"Plot Title:  11002414"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002414, SEN S/N: 11002414)","RH, % (LGR S/N: 11002414, SEN S/N: 11002414)","DewPt, °F (LGR S/N: 11002414, SEN S/N: 11002414)","Coupler Detached (LGR S/N: 11002414, SEN S/N: 11002414)","Coupler Attached (LGR S/N: 11002414, SEN S/N: 11002414)","Stopped (LGR S/N: 11002414, SEN S/N: 11002414)","End Of File (LGR S/N: 11002414, SEN S/N: 11002414)"
18175,07/02/19,01:00:00,76.028,82.782,70.374,,,,
18176,07/02/19,01:10:00,76.028,83.771,70.695,,,,
18177,07/02/19,01:20:00,76.114,83.697,70.756,,,,
18178,07/02/19,01:30:00,76.158,83.815,70.837,,,,
18179,07/02/19,01:40:00,76.071,83.805,70.749,,,,
18180,07/02/19,01:50:00,76.071,83.805,70.749,,,,
18181,07/02/19,02:00:00,75.681,84.095,70.457,,,,
18182,07/02/19,02:10:00,75.160,84.648,70.120,,,,
18183,07/02/19,02:20:00,75.160,85.153,70.279,,,,
18184,07/02/19,02:30:00,75.074,85.562,70.322,,,,
18185,07/02/19,02:40:00,75.029,85.919,70.390,,,,
18186,07/02/19,02:50:00,74.511,86.299,69.994,,,,
18187,07/02/19,03:00:00,74.683,86.516,70.232,,,,
18188,07/02/19,03:10:00,74.163,86.811,69.811,,,,
18189,07/02/19,03:20:00,74.813,87.061,70.527,,,,
18190,07/02/19,03:30:00,74.683,86.711,70.291,,,,
18191,07/02/19,03:40:00,74.338,86.639,69.928,,,,
18192,07/02/19,03:50:00,73.990,87.011,69.699,,,,
18193,07/02/19,04:00:00,73.515,87.337,69.330,,,,
18194,07/02/19,04:10:00,74.206,87.869,70.174,,,,
18195,07/02/19,04:20:00,73.645,87.906,69.629,,,,
18196,07/02/19,04:30:00,73.558,88.226,69.640,,,,
18197,07/02/19,04:40:00,73.731,88.497,69.892,,,,
18198,07/02/19,04:50:00,73.299,88.688,69.521,,,,
18199,07/02/19,05:00:00,73.429,88.512,69.597,,,,
18200,07/02/19,05:10:00,73.645,88.100,69.687,,,,
18201,07/02/19,05:20:00,74.250,88.206,70.318,,,,
18202,07/02/19,05:30:00,73.904,87.609,69.796,,,,
18203,07/02/19,05:40:00,73.731,87.862,69.701,,,,
18204,07/02/19,05:50:00,75.810,87.273,71.578,,,,
18205,07/02/19,06:00:00,76.158,85.559,71.389,,,,
18206,07/02/19,06:10:00,77.117,84.442,71.980,,,,
18207,07/02/19,06:20:00,77.727,83.187,72.174,,,,
18208,07/02/19,06:30:00,78.208,81.850,72.207,,,,
18209,07/02/19,06:40:00,78.690,81.106,72.430,,,,
18210,07/02/19,06:50:00,79.920,79.610,73.121,,,,
18211,07/02/19,07:00:00,80.272,78.259,72.993,,,,
18212,07/02/19,07:10:00,81.597,76.920,73.805,,,,
18213,07/02/19,07:20:00,81.819,75.652,73.558,,,,
18214,07/02/19,07:30:00,82.486,74.751,73.870,,,,
18215,07/02/19,07:40:00,82.308,73.932,73.389,,,,
18216,07/02/19,07:50:00,83.601,72.879,74.237,,,,
18217,07/02/19,08:00:00,84.227,71.748,74.401,,,,
18218,07/02/19,08:10:00,85.035,70.597,74.721,,,,
18219,07/02/19,08:20:00,84.722,70.445,74.358,,,,
18220,07/02/19,08:30:00,85.757,68.245,74.451,,,,
18221,07/02/19,08:40:00,86.709,67.177,74.910,,,,
18222,07/02/19,08:50:00,88.075,64.782,75.171,,,,
18223,07/02/19,09:00:00,86.664,63.104,73.080,,,,
18224,07/02/19,09:10:00,86.799,61.591,72.514,,,,
18225,07/02/19,09:20:00,88.259,60.655,73.452,,,,
18226,07/02/19,09:30:00,89.040,57.662,72.725,,,,
18227,07/02/19,09:40:00,88.396,57.704,72.145,,,,
18228,07/02/19,09:50:00,88.763,57.734,72.504,,,,
18229,07/02/19,10:00:00,89.040,57.471,72.630,,,,
18230,07/02/19,10:10:00,90.657,55.306,73.027,,,,
18231,07/02/19,10:20:00,90.100,54.878,72.284,,,,
18232,07/02/19,10:30:00,90.844,54.229,72.630,,,,
18233,07/02/19,10:40:00,89.085,54.670,71.231,,,,
18234,07/02/19,10:50:00,91.495,52.634,72.365,,,,
18235,07/02/19,11:00:00,90.194,53.343,71.548,,,,
18236,07/02/19,11:10:00,91.589,50.597,71.301,,,,
18237,07/02/19,11:20:00,92.104,51.220,72.133,,,,
18238,07/02/19,11:30:00,90.471,51.036,70.524,,,,
18239,07/02/19,11:40:00,92.714,49.699,71.812,,,,
18240,07/02/19,11:50:00,91.683,50.637,71.411,,,,
18241,07/02/19,12:00:00,91.963,48.206,70.236,,,,
18242,07/02/19,12:10:00,92.527,48.376,70.853,,,,
18243,07/02/19,12:20:00,92.433,48.205,70.664,,,,
18244,07/02/19,12:30:00,92.809,45.229,69.148,,,,
18245,07/02/19,12:40:00,92.997,45.142,69.264,,,,
18246,07/02/19,12:50:00,93.092,45.612,69.651,,,,
18247,07/02/19,13:00:00,91.729,47.402,69.534,,,,
18248,07/02/19,13:10:00,92.620,45.184,68.949,,,,
18249,07/02/19,13:20:00,93.186,45.982,69.973,,,,
18250,07/02/19,13:30:00,93.706,45.553,70.171,,,,
18251,07/02/19,13:40:00,93.375,45.796,70.025,,,,
18252,07/02/19,13:50:00,93.943,43.840,69.264,,,,
18253,07/02/19,14:00:00,94.753,42.286,68.936,,,,
18254,07/02/19,14:10:00,94.419,42.467,68.760,,,,
18255,07/02/19,14:20:00,92.856,41.635,66.781,,,,
18256,07/02/19,14:30:00,94.419,40.654,67.485,,,,
18257,07/02/19,14:40:00,94.563,40.999,67.860,,,,
18258,07/02/19,14:50:00,94.944,40.213,67.635,,,,
18259,07/02/19,15:00:00,94.323,41.153,67.757,,,,
18260,07/02/19,15:10:00,93.943,41.030,67.329,,,,
18261,07/02/19,15:20:00,94.181,42.218,68.374,,,,
18262,07/02/19,15:30:00,93.897,40.623,66.996,,,,
18263,07/02/19,15:40:00,94.039,40.632,67.129,,,,
18264,07/02/19,15:50:00,94.563,40.831,67.739,,,,
18265,07/02/19,16:00:00,94.467,41.195,67.914,,,,
18266,07/02/19,16:10:00,94.753,41.548,68.419,,,,
18267,07/02/19,16:20:00,93.706,41.955,67.766,,,,
18268,07/02/19,16:30:00,93.375,42.470,67.825,,,,
18269,07/02/19,16:40:00,94.609,42.545,68.986,,,,
18270,07/02/19,16:50:00,95.040,41.162,68.403,,,,
18271,07/02/19,17:00:00,94.609,41.338,68.142,,,,
18272,07/02/19,17:10:00,94.944,42.633,69.346,,,,
18273,07/02/19,17:20:00,94.134,42.750,68.698,,,,
18274,07/02/19,17:30:00,93.564,43.216,68.502,,,,
18275,07/02/19,17:40:00,93.897,43.170,68.770,,,,
18276,07/02/19,17:50:00,93.470,43.644,68.706,,,,
18277,07/02/19,18:00:00,93.375,43.304,68.392,,,,
18278,07/02/19,18:10:00,92.856,43.572,68.104,,,,
18279,07/02/19,18:20:00,92.714,44.095,68.324,,,,
18280,07/02/19,18:30:00,92.386,44.439,68.252,,,,
18281,07/02/19,18:40:00,92.527,44.282,68.277,,,,
18282,07/02/19,18:50:00,91.823,45.165,68.214,,,,
18283,07/02/19,19:00:00,91.589,46.207,68.664,,,,
18284,07/02/19,19:10:00,90.471,48.430,69.006,,,,
18285,07/02/19,19:20:00,89.638,49.741,69.015,,,,
18286,07/02/19,19:30:00,88.259,51.714,68.866,,,,
18287,07/02/19,19:40:00,86.572,54.090,68.592,,,,
18288,07/02/19,19:50:00,85.262,56.149,68.436,,,,
18289,07/02/19,20:00:00,84.632,57.393,68.468,,,,
18290,07/02/19,20:10:00,84.362,58.188,68.605,,,,
18291,07/02/19,20:20:00,83.736,59.764,68.772,,,,
18292,07/02/19,20:30:00,83.691,60.819,69.224,,,,
18293,07/02/19,20:40:00,83.467,61.917,69.517,,,,
18294,07/02/19,20:50:00,84.094,61.973,70.135,,,,
18295,07/02/19,21:00:00,82.931,63.629,69.778,,,,
18296,07/02/19,21:10:00,82.218,65.586,69.953,,,,
18297,07/02/19,21:20:00,82.042,66.240,70.061,,,,
18298,07/02/19,21:30:00,81.864,67.135,70.268,,,,
18299,07/02/19,21:40:00,81.952,67.478,70.495,,,,
18300,07/02/19,21:50:00,81.199,68.251,70.093,,,,
18301,07/02/19,22:00:00,80.935,69.190,70.219,,,,
18302,07/02/19,22:10:00,80.890,69.846,70.439,,,,
18303,07/02/19,22:20:00,80.845,70.022,70.466,,,,
18304,07/02/19,22:30:00,80.890,70.805,70.819,,,,
18305,07/02/19,22:40:00,80.272,70.861,70.246,,,,
18306,07/02/19,22:50:00,80.227,71.513,70.457,,,,
18307,07/02/19,23:00:00,80.184,71.896,70.563,,,,
18308,07/02/19,23:10:00,79.743,72.414,70.338,,,,
18309,07/02/19,23:20:00,79.524,73.221,70.432,,,,
18310,07/02/19,23:30:00,81.244,72.096,71.661,,,,
18311,07/02/19,23:40:00,82.530,69.621,71.922,,,,
18312,07/02/19,23:50:00,81.244,70.332,70.972,,,,
18313,07/03/19,00:00:00,80.096,72.243,70.612,,,,
18314,07/03/19,00:10:00,81.687,71.156,71.722,,,,
18315,07/03/19,00:20:00,80.978,71.053,71.001,,,,
18316,07/03/19,00:30:00,80.802,71.752,71.103,,,,
18317,07/03/19,00:40:00,79.480,73.689,70.565,,,,
18318,07/03/19,00:50:00,78.733,75.050,70.347,,,,
18319,07/03/19,01:00:00,78.559,76.348,70.646,,,,
18320,07/03/19,01:10:00,78.339,77.110,70.705,,,,
18321,07/03/19,01:20:00,78.645,76.940,70.943,,,,
18322,07/03/19,01:30:00,80.008,75.952,71.911,,,,
18323,07/03/19,01:40:00,80.625,73.219,71.494,,,,
18324,07/03/19,01:50:00,80.361,73.369,71.296,,,,
18325,07/03/19,02:00:00,79.788,73.928,70.952,,,,
18326,07/03/19,02:10:00,79.788,74.489,71.161,,,,
18327,07/03/19,02:20:00,79.743,74.572,71.148,,,,
18328,07/03/19,02:30:00,79.524,74.784,71.013,,,,
18329,07/03/19,02:40:00,80.096,74.669,71.526,,,,
18330,07/03/19,02:50:00,79.920,74.326,71.227,,,,
18331,07/03/19,03:00:00,78.076,76.469,70.223,,,,
18332,07/03/19,03:10:00,76.768,78.755,69.751,,,,
18333,07/03/19,03:20:00,76.158,80.464,69.737,,,,
18334,07/03/19,03:30:00,76.811,81.255,70.641,,,,
18335,07/03/19,03:40:00,76.899,80.608,70.509,,,,
18336,07/03/19,03:50:00,77.247,80.850,70.930,,,,
18337,07/03/19,04:00:00,76.550,81.281,70.394,,,,
18338,07/03/19,04:10:00,75.942,81.806,69.971,,,,
18339,07/03/19,04:20:00,75.508,82.888,69.897,,,,
18340,07/03/19,04:30:00,75.333,83.432,69.903,,,,
18341,07/03/19,04:40:00,74.899,83.914,69.631,,,,
18342,07/03/19,04:50:00,74.813,84.717,69.800,,,,
18343,07/03/19,05:00:00,76.854,83.958,71.568,,,,
18344,07/03/19,05:10:00,76.899,82.035,70.984,,,,
18345,07/03/19,05:20:00,75.853,82.250,70.030,,,,
18346,07/03/19,05:30:00,74.943,83.468,69.532,,,,
18347,07/03/19,05:40:00,74.554,84.236,69.393,,,,
18348,07/03/19,05:50:00,75.204,84.401,70.084,,,,
18349,07/03/19,06:00:00,76.507,84.281,71.328,,,,
18350,07/03/19,06:10:00,76.942,82.779,71.271,,,,
18351,07/03/19,06:20:00,77.815,81.546,71.719,,,,
18352,07/03/19,06:30:00,78.559,80.230,72.003,,,,
18353,07/03/19,06:40:00,78.777,80.054,72.158,,,,
18354,07/03/19,06:50:00,79.347,79.572,72.550,,,,
18355,07/03/19,07:00:00,79.700,77.816,72.279,,,,
18356,07/03/19,07:10:00,81.199,77.577,73.654,,,,
18357,07/03/19,07:20:00,82.218,72.883,72.905,,,,
18358,07/03/19,07:30:00,82.841,70.825,72.703,,,,
18359,07/03/19,07:40:00,85.217,67.186,73.490,,,,
18360,07/03/19,07:50:00,85.984,66.862,74.084,,,,
18361,07/03/19,08:00:00,84.407,66.314,72.347,,,,
18362,07/03/19,08:10:00,83.646,66.485,71.694,,,,
18363,07/03/19,08:20:00,83.646,66.760,71.811,,,,
18364,07/03/19,08:30:00,83.646,67.034,71.926,,,,
18365,07/03/19,08:40:00,83.646,66.973,71.901,,,,
18366,07/03/19,08:50:00,83.736,66.585,71.821,,,,
18367,07/03/19,09:00:00,84.004,66.825,72.180,,,,
18368,07/03/19,09:10:00,84.407,66.436,72.399,,,,
18369,07/03/19,09:20:00,84.497,67.726,73.029,,,,
18370,07/03/19,09:30:00,84.632,68.590,73.517,,,,
18371,07/03/19,09:40:00,85.532,68.800,74.466,,,,
18372,07/03/19,09:50:00,85.082,67.904,73.663,,,,
18373,07/03/19,10:00:00,85.487,66.784,73.576,,,,
18374,07/03/19,10:10:00,85.532,67.613,73.971,,,,
18375,07/03/19,10:20:00,85.262,68.074,73.906,,,,
18376,07/03/19,10:30:00,87.346,65.147,74.638,,,,
18377,07/03/19,10:40:00,87.436,64.290,74.347,,,,
18378,07/03/19,10:50:00,86.799,63.860,73.549,,,,
18379,07/03/19,11:00:00,88.214,62.652,74.341,,,,
18380,07/03/19,11:10:00,88.579,61.811,74.298,,,,
18381,07/03/19,11:20:00,88.993,59.838,73.753,,,,
18382,07/03/19,11:30:00,88.488,60.738,73.706,,,,
18383,07/03/19,11:40:00,87.757,60.455,72.883,,,,
18384,07/03/19,11:50:00,87.620,63.501,74.165,,,,
18385,07/03/19,12:00:00,88.167,62.960,74.439,,,,
18386,07/03/19,12:10:00,88.351,62.165,74.246,,,,
18387,07/03/19,12:20:00,88.718,61.729,74.390,,,,
18388,07/03/19,12:30:00,88.488,59.984,73.348,,,,
18389,07/03/19,12:40:00,88.718,59.374,73.269,,,,
18390,07/03/19,12:50:00,88.075,58.310,72.145,,,,
18391,07/03/19,13:00:00,87.710,59.886,72.568,,,,
18392,07/03/19,13:10:00,88.579,58.857,72.887,,,,
18393,07/03/19,13:20:00,87.073,61.646,72.799,,,,
18394,07/03/19,13:30:00,88.259,62.095,74.127,,,,
18395,07/03/19,13:40:00,88.488,60.487,73.587,,,,
18396,07/03/19,13:50:00,88.396,60.385,73.452,,,,
18397,07/03/19,14:00:00,89.362,57.021,72.703,,,,
18398,07/03/19,14:10:00,88.855,57.202,72.324,,,,
18399,07/03/19,14:20:00,89.177,54.453,71.202,,,,
18400,07/03/19,14:30:00,89.546,54.578,71.611,,,,
18401,07/03/19,14:40:00,90.565,51.691,70.979,,,,
18402,07/03/19,14:50:00,90.286,52.898,71.391,,,,
18403,07/03/19,15:00:00,90.891,50.156,70.405,,,,
18404,07/03/19,15:10:00,91.823,49.571,70.920,,,,
18405,07/03/19,15:20:00,91.729,47.730,69.733,,,,
18406,07/03/19,15:30:00,91.776,47.208,69.456,,,,
18407,07/03/19,15:40:00,90.936,46.065,67.982,,,,
18408,07/03/19,15:50:00,91.495,44.283,67.347,,,,
18409,07/03/19,16:00:00,90.936,45.702,67.753,,,,
18410,07/03/19,16:10:00,91.495,44.084,67.215,,,,
18411,07/03/19,16:20:00,91.683,41.932,65.935,,,,
18412,07/03/19,16:30:00,91.123,42.432,65.775,,,,
18413,07/03/19,16:40:00,92.433,43.811,67.881,,,,
18414,07/03/19,16:50:00,91.402,45.006,67.730,,,,
18415,07/03/19,17:00:00,91.308,45.462,67.939,,,,
18416,07/03/19,17:10:00,91.355,46.323,68.526,,,,
18417,07/03/19,17:20:00,91.870,47.378,69.647,,,,
18418,07/03/19,17:30:00,91.683,45.619,68.378,,,,
18419,07/03/19,17:40:00,90.471,48.070,68.790,,,,
18420,07/03/19,17:50:00,89.454,48.783,68.286,,,,
18421,07/03/19,18:00:00,88.534,50.732,68.569,,,,
18422,07/03/19,18:10:00,88.443,51.663,69.006,,,,
18423,07/03/19,18:20:00,88.075,52.409,69.080,,,,
18424,07/03/19,18:30:00,88.396,52.627,69.496,,,,
18425,07/03/19,18:40:00,88.763,52.526,69.780,,,,
18426,07/03/19,18:50:00,88.075,54.399,70.151,,,,
18427,07/03/19,19:00:00,87.710,55.265,70.264,,,,
18428,07/03/19,19:10:00,86.256,56.705,69.643,,,,
18429,07/03/19,19:20:00,85.802,57.805,69.768,,,,
18430,07/03/19,19:30:00,85.622,58.766,70.068,,,,
18431,07/03/19,19:40:00,85.397,59.499,70.209,,,,
18432,07/03/19,19:50:00,85.035,60.219,70.210,,,,
18433,07/03/19,20:00:00,84.362,61.438,70.144,,,,
18434,07/03/19,20:10:00,84.767,61.754,70.671,,,,
18435,07/03/19,20:20:00,84.767,62.126,70.840,,,,
18436,07/03/19,20:30:00,85.082,61.782,70.981,,,,
18437,07/03/19,20:40:00,85.082,61.595,70.894,,,,
18438,07/03/19,20:50:00,84.900,61.424,70.646,,,,
18439,07/03/19,21:00:00,84.990,61.120,70.590,,,,
18440,07/03/19,21:10:00,84.812,61.758,70.714,,,,
18441,07/03/19,21:20:00,84.857,62.010,70.873,,,,
18442,07/03/19,21:30:00,84.812,62.285,70.956,,,,
18443,07/03/19,21:40:00,84.632,62.672,70.961,,,,
18444,07/03/19,21:50:00,84.362,62.926,70.821,,,,
18445,07/03/19,22:00:00,84.004,63.481,70.729,,,,
18446,07/03/19,22:10:00,83.959,63.908,70.876,,,,
18447,07/03/19,22:20:00,83.779,64.169,70.822,,,,
18448,07/03/19,22:30:00,83.154,66.408,71.193,,,,
18449,07/03/19,22:40:00,82.841,68.444,71.744,,,,
18450,07/03/19,22:50:00,82.263,69.232,71.510,,,,
18451,07/03/19,23:00:00,81.687,69.355,71.008,,,,
18452,07/03/19,23:10:00,81.376,69.775,70.878,,,,
18453,07/03/19,23:20:00,80.316,70.985,70.338,,,,
18454,07/03/19,23:30:00,81.509,69.789,71.011,,,,
18455,07/03/19,23:40:00,81.909,68.412,70.837,,,,
18456,07/03/19,23:50:00,82.218,67.898,70.923,,,,
18457,07/04/19,00:00:00,81.864,68.408,70.792,,,,
18458,07/04/19,00:10:00,81.554,68.980,70.729,,,,
18459,07/04/19,00:20:00,80.978,69.975,70.576,,,,
18460,07/04/19,00:30:00,80.492,71.511,70.711,,,,
18461,07/04/19,00:40:00,80.492,71.958,70.884,,,,
18462,07/04/19,00:50:00,79.920,72.996,70.729,,,,
18463,07/04/19,01:00:00,78.427,75.075,70.059,,,,
18464,07/04/19,01:10:00,78.733,76.250,70.781,,,,
18465,07/04/19,01:20:00,77.902,76.770,70.160,,,,
18466,07/04/19,01:30:00,78.382,77.841,71.006,,,,
18467,07/04/19,01:40:00,78.645,77.639,71.191,,,,
18468,07/04/19,01:50:00,77.990,78.057,70.700,,,,
18469,07/04/19,02:00:00,76.986,79.643,70.268,,,,
18470,07/04/19,02:10:00,76.899,80.608,70.509,,,,
18471,07/04/19,02:20:00,77.596,80.203,71.055,,,,
18472,07/04/19,02:30:00,77.596,80.059,71.006,,,,
18473,07/04/19,02:40:00,76.507,81.105,70.291,,,,
18474,07/04/19,02:50:00,77.378,81.351,71.227,,,,
18475,07/04/19,03:00:00,77.596,80.920,71.296,,,,
18476,07/04/19,03:10:00,77.378,80.837,71.055,,,,
18477,07/04/19,03:20:00,77.292,81.169,71.082,,,,
18478,07/04/19,03:30:00,77.160,81.439,71.042,,,,
18479,07/04/19,03:40:00,76.419,81.778,70.430,,,,
18480,07/04/19,03:50:00,77.117,82.317,71.290,,,,
18481,07/04/19,04:00:00,76.854,82.400,71.062,,,,
18482,07/04/19,04:10:00,75.898,83.332,70.425,,,,
18483,07/04/19,04:20:00,76.158,83.900,70.864,,,,
18484,07/04/19,04:30:00,75.810,83.998,70.554,,,,
18485,07/04/19,04:40:00,76.332,83.950,71.051,,,,
18486,07/04/19,04:50:00,76.071,83.748,70.731,,,,
18487,07/04/19,05:00:00,76.071,84.256,70.893,,,,
18488,07/04/19,05:10:00,76.246,84.052,70.999,,,,
18489,07/04/19,05:20:00,76.071,84.058,70.830,,,,
18490,07/04/19,05:30:00,75.942,84.352,70.795,,,,
18491,07/04/19,05:40:00,76.419,83.932,71.130,,,,
18492,07/04/19,05:50:00,76.071,84.030,70.821,,,,
18493,07/04/19,06:00:00,76.246,84.165,71.035,,,,
18494,07/04/19,06:10:00,76.071,84.171,70.866,,,,
18495,07/04/19,06:20:00,76.158,84.295,70.990,,,,
18496,07/04/19,06:30:00,75.853,84.454,70.741,,,,
18497,07/04/19,06:40:00,76.071,84.425,70.947,,,,
18498,07/04/19,06:50:00,76.419,84.158,71.202,,,,
18499,07/04/19,07:00:00,76.725,83.348,71.242,,,,
18500,07/04/19,07:10:00,76.811,82.934,71.193,,,,
18501,07/04/19,07:20:00,77.247,82.219,71.386,,,,
18502,07/04/19,07:30:00,77.464,81.476,71.353,,,,
18503,07/04/19,07:40:00,77.727,80.849,71.400,,,,
18504,07/04/19,07:50:00,80.361,77.162,72.689,,,,
18505,07/04/19,08:00:00,81.066,75.393,72.734,,,,
18506,07/04/19,08:10:00,80.492,75.154,72.088,,,,
18507,07/04/19,08:20:00,80.492,75.272,72.133,,,,
18508,07/04/19,08:30:00,81.376,74.306,72.630,,,,
18509,07/04/19,08:40:00,81.642,73.505,72.585,,,,
18510,07/04/19,08:50:00,81.909,74.008,73.033,,,,
18511,07/04/19,09:00:00,83.869,71.921,74.124,,,,
18512,07/04/19,09:10:00,84.677,69.201,73.810,,,,
18513,07/04/19,09:20:00,85.894,68.197,74.561,,,,
18514,07/04/19,09:30:00,84.900,65.748,72.576,,,,
18515,07/04/19,09:40:00,87.300,63.968,74.073,,,,
18516,07/04/19,09:50:00,87.300,61.542,72.964,,,,
18517,07/04/19,10:00:00,87.255,58.935,71.681,,,,
18518,07/04/19,10:10:00,87.028,59.293,71.641,,,,
18519,07/04/19,10:20:00,87.391,58.600,71.647,,,,
18520,07/04/19,10:30:00,90.982,55.748,73.562,,,,
18521,07/04/19,10:40:00,88.671,56.138,71.611,,,,
18522,07/04/19,10:50:00,88.534,53.890,70.306,,,,
18523,07/04/19,11:00:00,90.009,51.326,70.263,,,,
18524,07/04/19,11:10:00,88.488,50.502,68.396,,,,
18525,07/04/19,11:20:00,89.224,51.301,69.525,,,,
18526,07/04/19,11:30:00,89.685,51.302,69.949,,,,
18527,07/04/19,11:40:00,88.947,50.795,68.985,,,,
18528,07/04/19,11:50:00,89.915,51.578,70.318,,,,
18529,07/04/19,12:00:00,89.638,51.881,70.232,,,,
18530,07/04/19,12:10:00,90.797,51.384,71.020,,,,
18531,07/04/19,12:20:00,91.870,51.658,72.165,,,,
18532,07/04/19,12:30:00,91.776,50.611,71.481,,,,
18533,07/04/19,12:40:00,90.565,51.691,70.979,,,,
18534,07/04/19,12:50:00,90.100,51.722,70.569,,,,
18535,07/04/19,13:00:00,90.891,52.201,71.564,,,,
18536,07/04/19,13:10:00,90.982,48.858,69.730,,,,
18537,07/04/19,13:20:00,89.915,51.514,70.282,,,,
18538,07/04/19,13:30:00,90.194,52.730,71.213,,,,
18539,07/04/19,13:40:00,90.009,52.232,70.768,,,,
18540,07/04/19,13:50:00,89.499,52.032,70.189,,,,
18541,07/04/19,14:00:00,90.703,51.669,71.096,,,,
18542,07/04/19,14:10:00,92.433,48.861,71.058,,,,
18543,07/04/19,14:20:00,91.263,47.993,69.467,,,,
18544,07/04/19,14:30:00,92.104,46.571,69.361,,,,
18545,07/04/19,14:40:00,92.574,45.545,69.138,,,,
18546,07/04/19,14:50:00,92.057,45.214,68.457,,,,
18547,07/04/19,15:00:00,94.134,43.785,69.399,,,,
18548,07/04/19,15:10:00,93.564,43.149,68.457,,,,
18549,07/04/19,15:20:00,94.134,42.917,68.814,,,,
18550,07/04/19,15:30:00,93.754,41.957,67.811,,,,
18551,07/04/19,15:40:00,93.848,42.064,67.969,,,,
18552,07/04/19,15:50:00,94.276,41.251,67.782,,,,
18553,07/04/19,16:00:00,92.997,41.376,66.726,,,,
18554,07/04/19,16:10:00,93.470,41.001,66.884,,,,
18555,07/04/19,16:20:00,94.086,40.567,67.125,,,,
18556,07/04/19,16:30:00,93.612,41.043,67.041,,,,
18557,07/04/19,16:40:00,94.181,40.640,67.262,,,,
18558,07/04/19,16:50:00,92.997,42.580,67.561,,,,
18559,07/04/19,17:00:00,93.754,41.488,67.483,,,,
18560,07/04/19,17:10:00,91.729,49.270,70.657,,,,
18561,07/04/19,17:20:00,90.565,54.304,72.410,,,,
18562,07/04/19,17:30:00,89.362,57.498,72.945,,,,
18563,07/04/19,17:40:00,89.040,58.485,73.135,,,,
18564,07/04/19,17:50:00,89.132,58.714,73.333,,,,
18565,07/04/19,18:00:00,88.902,58.884,73.202,,,,
18566,07/04/19,18:10:00,89.132,58.841,73.396,,,,
18567,07/04/19,18:20:00,88.534,59.106,72.966,,,,
18568,07/04/19,18:30:00,87.483,60.901,72.837,,,,
18569,07/04/19,18:40:00,87.528,60.842,72.851,,,,
18570,07/04/19,18:50:00,87.163,61.592,72.858,,,,
18571,07/04/19,19:00:00,86.527,63.029,72.918,,,,
18572,07/04/19,19:10:00,85.984,64.187,72.921,,,,
18573,07/04/19,19:20:00,85.307,65.203,72.725,,,,
18574,07/04/19,19:30:00,85.172,65.620,72.777,,,,
18575,07/04/19,19:40:00,84.227,67.425,72.646,,,,
18576,07/04/19,19:50:00,84.272,67.278,72.626,,,,
18577,07/04/19,20:00:00,84.227,67.699,72.761,,,,
18578,07/04/19,20:10:00,83.779,68.112,72.504,,,,
18579,07/04/19,20:20:00,83.467,68.959,72.552,,,,
18580,07/04/19,20:30:00,82.441,70.784,72.302,,,,
18581,07/04/19,20:40:00,82.353,71.255,72.401,,,,
18582,07/04/19,20:50:00,82.620,71.072,72.586,,,,
18583,07/04/19,21:00:00,82.798,70.881,72.682,,,,
18584,07/04/19,21:10:00,82.665,70.867,72.549,,,,
18585,07/04/19,21:20:00,82.396,70.930,72.316,,,,
18586,07/04/19,21:30:00,83.021,70.693,72.822,,,,
18587,07/04/19,21:40:00,82.931,70.053,72.480,,,,
18588,07/04/19,21:50:00,82.708,70.301,72.367,,,,
18589,07/04/19,22:00:00,82.620,70.772,72.468,,,,
18590,07/04/19,22:10:00,82.931,70.744,72.757,,,,
18591,07/04/19,22:20:00,81.997,71.428,72.127,,,,
18592,07/04/19,22:30:00,81.421,72.293,71.908,,,,
18593,07/04/19,22:40:00,81.775,72.390,72.288,,,,
18594,07/04/19,22:50:00,81.909,71.837,72.201,,,,
18595,07/04/19,23:00:00,81.597,71.685,71.843,,,,
18596,07/04/19,23:10:00,80.890,72.505,71.478,,,,
18597,07/04/19,23:20:00,81.597,72.133,72.018,,,,
18598,07/04/19,23:30:00,81.244,72.810,71.935,,,,
18599,07/04/19,23:40:00,80.096,74.463,71.449,,,,
18600,07/04/19,23:50:00,80.316,75.047,71.879,,,,
18601,07/05/19,00:00:00,80.227,75.008,71.778,,,,
18602,07/05/19,00:10:00,79.876,75.527,71.627,,,,
18603,07/05/19,00:20:00,79.655,76.791,71.872,,,,
18604,07/05/19,00:30:00,79.524,77.214,71.895,,,,
18605,07/05/19,00:40:00,80.051,77.215,72.408,,,,
18606,07/05/19,00:50:00,79.173,78.163,71.888,,,,
18607,07/05/19,01:00:00,79.216,78.081,71.902,,,,
18608,07/05/19,01:10:00,78.996,79.127,72.054,,,,
18609,07/05/19,01:20:00,78.165,79.608,71.407,,,,
18610,07/05/19,01:30:00,78.339,80.434,71.859,,,,
18611,07/05/19,01:40:00,77.378,81.151,71.161,,,,
18612,07/05/19,01:50:00,77.639,81.240,71.447,,,,
18613,07/05/19,02:00:00,76.550,82.448,70.777,,,,
18614,07/05/19,02:10:00,77.815,82.828,72.144,,,,
18615,07/05/19,02:20:00,76.636,82.458,70.867,,,,
18616,07/05/19,02:30:00,77.421,83.405,71.946,,,,
18617,07/05/19,02:40:00,77.160,82.692,71.456,,,,
