"Plot Title:  10884513"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884513, SEN S/N: 10884513)","RH, % (LGR S/N: 10884513, SEN S/N: 10884513)","DewPt, °F (LGR S/N: 10884513, SEN S/N: 10884513)","Coupler Detached (LGR S/N: 10884513, SEN S/N: 10884513)","Coupler Attached (LGR S/N: 10884513, SEN S/N: 10884513)","Stopped (LGR S/N: 10884513, SEN S/N: 10884513)","End Of File (LGR S/N: 10884513, SEN S/N: 10884513)"
17664,06/28/19,11:50:00,85.262,54.689,67.687,,,,
17665,06/28/19,12:00:00,84.945,53.613,66.830,,,,
17666,06/28/19,12:10:00,85.262,54.052,67.354,,,,
17667,06/28/19,12:20:00,85.939,53.274,67.570,,,,
17668,06/28/19,12:30:00,85.757,53.963,67.768,,,,
17669,06/28/19,12:40:00,85.127,53.914,67.156,,,,
17670,06/28/19,12:50:00,85.172,54.236,67.366,,,,
17671,06/28/19,13:00:00,86.211,53.103,67.730,,,,
17672,06/28/19,13:10:00,85.849,53.938,67.840,,,,
17673,06/28/19,13:20:00,86.211,53.870,68.139,,,,
17674,06/28/19,13:30:00,85.849,52.851,67.260,,,,
17675,06/28/19,13:40:00,85.984,54.523,68.272,,,,
17676,06/28/19,13:50:00,84.900,55.962,68.004,,,,
17677,06/28/19,14:00:00,85.939,56.077,69.030,,,,
17678,06/28/19,14:10:00,86.119,56.535,69.431,,,,
17679,06/28/19,14:20:00,84.990,57.265,68.742,,,,
17680,06/28/19,14:30:00,86.256,55.149,68.850,,,,
17681,06/28/19,14:40:00,86.437,54.877,68.877,,,,
17682,06/28/19,14:50:00,86.346,53.561,68.101,,,,
17683,06/28/19,15:00:00,86.256,54.958,68.751,,,,
17684,06/28/19,15:10:00,84.900,53.801,66.888,,,,
17685,06/28/19,15:20:00,85.172,54.714,67.617,,,,
17686,06/28/19,15:30:00,85.984,54.873,68.454,,,,
17687,06/28/19,15:40:00,86.256,54.193,68.351,,,,
17688,06/28/19,15:50:00,85.397,54.318,67.618,,,,
17689,06/28/19,16:00:00,85.712,53.896,67.690,,,,
17690,06/28/19,16:10:00,86.754,53.465,68.428,,,,
17691,06/28/19,16:20:00,86.664,51.080,67.042,,,,
17692,06/28/19,16:30:00,86.527,53.991,68.497,,,,
17693,06/28/19,16:40:00,86.074,55.262,68.740,,,,
17694,06/28/19,16:50:00,85.712,52.328,66.852,,,,
17695,06/28/19,17:00:00,85.262,53.637,67.136,,,,
17696,06/28/19,17:10:00,85.712,53.097,67.266,,,,
17697,06/28/19,17:20:00,86.664,51.660,67.365,,,,
17698,06/28/19,17:30:00,86.844,51.126,67.235,,,,
17699,06/28/19,17:40:00,85.712,51.654,66.483,,,,
17700,06/28/19,17:50:00,85.082,52.184,66.189,,,,
17701,06/28/19,18:00:00,84.497,53.355,66.277,,,,
17702,06/28/19,18:10:00,84.767,51.712,65.642,,,,
17703,06/28/19,18:20:00,84.542,51.631,65.390,,,,
17704,06/28/19,18:30:00,84.317,52.031,65.401,,,,
17705,06/28/19,18:40:00,84.587,51.184,65.185,,,,
17706,06/28/19,18:50:00,84.227,54.703,66.733,,,,
17707,06/28/19,19:00:00,84.227,54.893,66.832,,,,
17708,06/28/19,19:10:00,83.646,55.101,66.396,,,,
17709,06/28/19,19:20:00,83.422,55.273,66.276,,,,
17710,06/28/19,19:30:00,82.708,56.006,65.982,,,,
17711,06/28/19,19:40:00,82.441,56.866,66.160,,,,
17712,06/28/19,19:50:00,81.687,58.058,66.034,,,,
17713,06/28/19,20:00:00,81.509,58.481,66.072,,,,
17714,06/28/19,20:10:00,81.597,58.894,66.351,,,,
17715,06/28/19,20:20:00,81.376,59.125,66.252,,,,
17716,06/28/19,20:30:00,81.066,59.938,66.344,,,,
17717,06/28/19,20:40:00,81.154,59.168,66.065,,,,
17718,06/28/19,20:50:00,80.935,58.931,65.746,,,,
17719,06/28/19,21:00:00,80.713,59.037,65.588,,,,
17720,06/28/19,21:10:00,80.184,60.172,65.620,,,,
17721,06/28/19,21:20:00,80.139,60.941,65.932,,,,
17722,06/28/19,21:30:00,79.963,61.790,66.150,,,,
17723,06/28/19,21:40:00,79.920,61.817,66.121,,,,
17724,06/28/19,21:50:00,80.139,61.652,66.254,,,,
17725,06/28/19,22:00:00,79.700,62.750,66.328,,,,
17726,06/28/19,22:10:00,79.084,64.529,66.519,,,,
17727,06/28/19,22:20:00,79.041,65.346,66.825,,,,
17728,06/28/19,22:30:00,78.822,65.993,66.888,,,,
17729,06/28/19,22:40:00,78.777,66.594,67.096,,,,
17730,06/28/19,22:50:00,78.427,66.802,66.848,,,,
17731,06/28/19,23:00:00,78.382,67.130,66.942,,,,
17732,06/28/19,23:10:00,78.208,67.445,66.902,,,,
17733,06/28/19,23:20:00,78.777,66.685,67.134,,,,
17734,06/28/19,23:30:00,78.165,67.531,66.897,,,,
17735,06/28/19,23:40:00,77.770,68.243,66.808,,,,
17736,06/28/19,23:50:00,77.117,69.345,66.619,,,,
17737,06/29/19,00:00:00,77.421,69.107,66.819,,,,
17738,06/29/19,00:10:00,77.160,69.529,66.735,,,,
17739,06/29/19,00:20:00,76.854,70.332,66.754,,,,
17740,06/29/19,00:30:00,76.550,71.191,66.794,,,,
17741,06/29/19,00:40:00,76.725,71.506,67.080,,,,
17742,06/29/19,00:50:00,76.768,71.540,67.136,,,,
17743,06/29/19,01:00:00,76.636,72.029,67.195,,,,
17744,06/29/19,01:10:00,76.332,72.616,67.123,,,,
17745,06/29/19,01:20:00,75.810,73.443,66.927,,,,
17746,06/29/19,01:30:00,75.681,74.249,67.098,,,,
17747,06/29/19,01:40:00,75.508,74.844,67.145,,,,
17748,06/29/19,01:50:00,76.507,74.251,67.897,,,,
17749,06/29/19,02:00:00,77.117,73.495,68.209,,,,
17750,06/29/19,02:10:00,77.247,73.420,68.306,,,,
17751,06/29/19,02:20:00,76.986,73.833,68.207,,,,
17752,06/29/19,02:30:00,76.768,74.338,68.182,,,,
17753,06/29/19,02:40:00,76.507,74.836,68.112,,,,
17754,06/29/19,02:50:00,76.507,75.595,68.385,,,,
17755,06/29/19,03:00:00,75.853,76.453,68.058,,,,
17756,06/29/19,03:10:00,75.508,77.081,67.942,,,,
17757,06/29/19,03:20:00,75.160,77.879,67.881,,,,
17758,06/29/19,03:30:00,74.813,78.645,67.807,,,,
17759,06/29/19,03:40:00,74.511,79.498,67.802,,,,
17760,06/29/19,03:50:00,74.467,79.950,67.912,,,,
17761,06/29/19,04:00:00,74.467,80.093,67.959,,,,
17762,06/29/19,04:10:00,74.206,80.746,67.923,,,,
17763,06/29/19,04:20:00,74.120,80.707,67.825,,,,
17764,06/29/19,04:30:00,74.120,80.878,67.881,,,,
17765,06/29/19,04:40:00,74.120,81.020,67.928,,,,
17766,06/29/19,04:50:00,74.034,81.577,68.027,,,,
17767,06/29/19,05:00:00,74.120,82.013,68.254,,,,
17768,06/29/19,05:10:00,73.818,82.598,68.148,,,,
17769,06/29/19,05:20:00,73.472,83.484,68.092,,,,
17770,06/29/19,05:30:00,73.429,83.984,68.207,,,,
17771,06/29/19,05:40:00,73.429,84.461,68.358,,,,
17772,06/29/19,05:50:00,73.558,84.617,68.535,,,,
17773,06/29/19,06:00:00,73.645,84.739,68.657,,,,
17774,06/29/19,06:10:00,73.731,85.030,68.833,,,,
17775,06/29/19,06:20:00,73.731,85.309,68.920,,,,
17776,06/29/19,06:30:00,73.861,85.493,69.105,,,,
17777,06/29/19,06:40:00,74.077,85.659,69.370,,,,
17778,06/29/19,06:50:00,74.381,85.753,69.697,,,,
17779,06/29/19,07:00:00,74.683,86.099,70.104,,,,
17780,06/29/19,07:10:00,74.986,85.691,70.275,,,,
17781,06/29/19,07:20:00,75.637,85.045,70.714,,,,
17782,06/29/19,07:30:00,76.246,84.165,71.035,,,,
17783,06/29/19,07:40:00,76.375,84.181,71.168,,,,
17784,06/29/19,07:50:00,76.593,83.925,71.299,,,,
17785,06/29/19,08:00:00,76.768,83.523,71.341,,,,
17786,06/29/19,08:10:00,77.203,83.378,71.722,,,,
17787,06/29/19,08:20:00,77.684,82.443,71.888,,,,
17788,06/29/19,08:30:00,78.296,81.518,72.181,,,,
17789,06/29/19,08:40:00,78.910,80.960,72.594,,,,
17790,06/29/19,08:50:00,79.128,79.576,72.336,,,,
17791,06/29/19,09:00:00,78.822,78.934,71.816,,,,
17792,06/29/19,09:10:00,79.128,78.506,71.965,,,,
17793,06/29/19,09:20:00,79.963,76.358,72.014,,,,
17794,06/29/19,09:30:00,79.304,77.276,71.703,,,,
17795,06/29/19,09:40:00,80.227,74.625,71.638,,,,
17796,06/29/19,09:50:00,80.361,74.816,71.836,,,,
17797,06/29/19,10:00:00,80.668,73.934,71.807,,,,
17798,06/29/19,10:10:00,81.066,72.553,71.667,,,,
17799,06/29/19,10:20:00,80.713,71.593,70.956,,,,
17800,06/29/19,10:30:00,81.333,71.747,71.613,,,,
17801,06/29/19,10:40:00,81.909,69.739,71.373,,,,
17802,06/29/19,10:50:00,81.288,70.906,71.240,,,,
17803,06/29/19,11:00:00,81.421,70.440,71.184,,,,
17804,06/29/19,11:10:00,82.218,70.071,71.805,,,,
17805,06/29/19,11:20:00,81.864,68.498,70.830,,,,
17806,06/29/19,11:30:00,81.864,68.317,70.756,,,,
17807,06/29/19,11:40:00,82.798,67.044,71.121,,,,
17808,06/29/19,11:50:00,83.287,65.504,70.934,,,,
17809,06/29/19,12:00:00,82.976,66.543,71.080,,,,
17810,06/29/19,12:10:00,83.467,64.724,70.767,,,,
17811,06/29/19,12:20:00,82.841,65.217,70.387,,,,
17812,06/29/19,12:30:00,83.242,65.010,70.678,,,,
17813,06/29/19,12:40:00,84.452,64.662,71.676,,,,
17814,06/29/19,12:50:00,83.064,65.115,70.556,,,,
17815,06/29/19,13:00:00,82.753,64.964,70.192,,,,
17816,06/29/19,13:10:00,82.441,64.076,69.510,,,,
17817,06/29/19,13:20:00,82.665,64.802,70.038,,,,
17818,06/29/19,13:30:00,83.242,63.257,69.910,,,,
17819,06/29/19,13:40:00,82.530,66.348,70.572,,,,
17820,06/29/19,13:50:00,82.130,66.645,70.317,,,,
17821,06/29/19,14:00:00,81.597,68.140,70.428,,,,
17822,06/29/19,14:10:00,81.864,66.741,70.102,,,,
17823,06/29/19,14:20:00,81.864,67.378,70.369,,,,
17824,06/29/19,14:30:00,81.509,68.705,70.574,,,,
17825,06/29/19,14:40:00,82.175,69.103,71.373,,,,
17826,06/29/19,14:50:00,82.441,68.918,71.553,,,,
17827,06/29/19,15:00:00,82.308,68.330,71.186,,,,
17828,06/29/19,15:10:00,82.441,68.404,71.344,,,,
17829,06/29/19,15:20:00,82.665,67.941,71.366,,,,
17830,06/29/19,15:30:00,82.620,68.422,71.521,,,,
17831,06/29/19,15:40:00,82.353,69.422,71.672,,,,
17832,06/29/19,15:50:00,82.441,70.244,72.088,,,,
17833,06/29/19,16:00:00,82.353,69.844,71.841,,,,
17834,06/29/19,16:10:00,82.753,69.311,72.012,,,,
17835,06/29/19,16:20:00,82.486,68.741,71.524,,,,
17836,06/29/19,16:30:00,82.130,69.731,71.584,,,,
17837,06/29/19,16:40:00,82.665,67.699,71.265,,,,
17838,06/29/19,16:50:00,82.486,67.712,71.101,,,,
17839,06/29/19,17:00:00,81.819,69.670,71.262,,,,
17840,06/29/19,17:10:00,81.376,71.692,71.632,,,,
17841,06/29/19,17:20:00,81.554,69.462,70.923,,,,
17842,06/29/19,17:30:00,81.288,69.616,70.729,,,,
17843,06/29/19,17:40:00,81.952,68.809,71.040,,,,
17844,06/29/19,17:50:00,82.886,67.204,71.272,,,,
17845,06/29/19,18:00:00,83.021,65.509,70.682,,,,
17846,06/29/19,18:10:00,82.396,66.944,70.696,,,,
17847,06/29/19,18:20:00,82.575,66.840,70.822,,,,
17848,06/29/19,18:30:00,82.263,74.105,73.413,,,,
17849,06/29/19,18:40:00,81.199,77.168,73.508,,,,
17850,06/29/19,18:50:00,80.757,79.273,73.821,,,,
17851,06/29/19,19:00:00,80.449,80.566,73.965,,,,
17852,06/29/19,19:10:00,79.876,81.649,73.773,,,,
17853,06/29/19,19:20:00,79.567,82.213,73.659,,,,
17854,06/29/19,19:30:00,79.261,82.947,73.600,,,,
17855,06/29/19,19:40:00,79.084,83.381,73.571,,,,
17856,06/29/19,19:50:00,78.865,84.007,73.558,,,,
17857,06/29/19,20:00:00,79.216,81.083,72.936,,,,
17858,06/29/19,20:10:00,79.876,79.431,73.017,,,,
17859,06/29/19,20:20:00,79.480,79.183,72.543,,,,
17860,06/29/19,20:30:00,79.128,81.015,72.828,,,,
17861,06/29/19,20:40:00,78.865,82.671,73.123,,,,
17862,06/29/19,20:50:00,78.559,84.054,73.272,,,,
17863,06/29/19,21:00:00,78.208,85.113,73.269,,,,
17864,06/29/19,21:10:00,77.990,85.874,73.294,,,,
17865,06/29/19,21:20:00,77.902,86.508,73.405,,,,
17866,06/29/19,21:30:00,77.815,86.804,73.413,,,,
17867,06/29/19,21:40:00,77.639,87.090,73.328,,,,
17868,06/29/19,21:50:00,77.509,87.408,73.297,,,,
17869,06/29/19,22:00:00,77.378,87.669,73.249,,,,
17870,06/29/19,22:10:00,77.160,88.086,73.161,,,,
17871,06/29/19,22:20:00,76.986,88.480,73.107,,,,
17872,06/29/19,22:30:00,76.899,88.552,73.042,,,,
17873,06/29/19,22:40:00,77.072,87.045,72.754,,,,
17874,06/29/19,22:50:00,77.770,84.014,72.486,,,,
17875,06/29/19,23:00:00,77.770,83.448,72.302,,,,
17876,06/29/19,23:10:00,77.553,83.506,72.108,,,,
17877,06/29/19,23:20:00,77.160,83.656,71.769,,,,
17878,06/29/19,23:30:00,76.768,84.511,71.658,,,,
17879,06/29/19,23:40:00,76.332,86.196,71.760,,,,
17880,06/29/19,23:50:00,76.114,87.729,72.018,,,,
17881,06/30/19,00:00:00,75.898,88.587,72.063,,,,
17882,06/30/19,00:10:00,75.637,89.271,72.009,,,,
17883,06/30/19,00:20:00,75.333,89.891,71.892,,,,
17884,06/30/19,00:30:00,75.376,89.787,71.904,,,,
17885,06/30/19,00:40:00,75.290,89.775,71.816,,,,
17886,06/30/19,00:50:00,75.204,89.709,71.710,,,,
17887,06/30/19,01:00:00,75.204,89.874,71.758,,,,
17888,06/30/19,01:10:00,75.247,90.044,71.852,,,,
17889,06/30/19,01:20:00,75.074,90.240,71.737,,,,
17890,06/30/19,01:30:00,74.727,90.687,71.524,,,,
17891,06/30/19,01:40:00,74.597,91.324,71.580,,,,
17892,06/30/19,01:50:00,74.597,91.379,71.595,,,,
17893,06/30/19,02:00:00,74.424,91.437,71.440,,,,
17894,06/30/19,02:10:00,74.163,91.647,71.242,,,,
17895,06/30/19,02:20:00,73.947,91.889,71.096,,,,
17896,06/30/19,02:30:00,73.602,92.140,70.824,,,,
17897,06/30/19,02:40:00,73.429,92.523,70.761,,,,
17898,06/30/19,02:50:00,73.299,92.802,70.711,,,,
17899,06/30/19,03:00:00,73.386,92.895,70.822,,,,
17900,06/30/19,03:10:00,73.386,92.895,70.822,,,,
17901,06/30/19,03:20:00,73.299,92.937,70.749,,,,
17902,06/30/19,03:30:00,73.170,93.135,70.675,,,,
17903,06/30/19,03:40:00,73.126,93.264,70.668,,,,
17904,06/30/19,03:50:00,72.955,93.374,70.527,,,,
17905,06/30/19,04:00:00,72.783,93.619,70.423,,,,
17906,06/30/19,04:10:00,72.523,93.798,70.216,,,,
17907,06/30/19,04:20:00,72.480,94.114,70.259,,,,
17908,06/30/19,04:30:00,72.480,94.221,70.290,,,,
17909,06/30/19,04:40:00,72.307,94.250,70.126,,,,
17910,06/30/19,04:50:00,72.178,94.446,70.050,,,,
17911,06/30/19,05:00:00,72.178,94.660,70.108,,,,
17912,06/30/19,05:10:00,72.136,94.814,70.108,,,,
17913,06/30/19,05:20:00,72.136,94.867,70.122,,,,
17914,06/30/19,05:30:00,72.007,94.876,69.996,,,,
17915,06/30/19,05:40:00,71.964,94.950,69.973,,,,
17916,06/30/19,05:50:00,71.834,95.038,69.867,,,,
17917,06/30/19,06:00:00,71.920,95.157,69.985,,,,
17918,06/30/19,06:10:00,71.964,95.216,70.045,,,,
17919,06/30/19,06:20:00,72.221,95.120,70.277,,,,
17920,06/30/19,06:30:00,72.783,94.799,70.749,,,,
17921,06/30/19,06:40:00,73.299,93.772,70.983,,,,
17922,06/30/19,06:50:00,73.990,91.351,70.984,,,,
17923,06/30/19,07:00:00,74.250,90.513,71.001,,,,
17924,06/30/19,07:10:00,74.338,90.087,70.961,,,,
17925,06/30/19,07:20:00,74.467,89.556,70.934,,,,
17926,06/30/19,07:30:00,74.683,89.502,71.132,,,,
17927,06/30/19,07:40:00,74.899,88.843,71.152,,,,
17928,06/30/19,07:50:00,75.420,87.944,71.397,,,,
17929,06/30/19,08:00:00,76.289,85.239,71.418,,,,
17930,06/30/19,08:10:00,77.247,82.276,71.406,,,,
17931,06/30/19,08:20:00,77.509,81.709,71.474,,,,
17932,06/30/19,08:30:00,77.684,81.216,71.481,,,,
17933,06/30/19,08:40:00,77.859,81.266,71.668,,,,
17934,06/30/19,08:50:00,78.559,78.846,71.528,,,,
17935,06/30/19,09:00:00,78.910,76.912,71.190,,,,
17936,06/30/19,09:10:00,79.392,75.826,71.267,,,,
17937,06/30/19,09:20:00,79.876,75.322,71.553,,,,
17938,06/30/19,09:30:00,80.139,75.791,71.980,,,,
17939,06/30/19,09:40:00,80.802,75.482,72.509,,,,
17940,06/30/19,09:50:00,81.023,75.418,72.700,,,,
17941,06/30/19,10:00:00,81.864,75.215,73.440,,,,
17942,06/30/19,10:10:00,82.218,72.347,72.698,,,,
17943,06/30/19,10:20:00,81.597,72.460,72.144,,,,
17944,06/30/19,10:30:00,81.642,73.505,72.585,,,,
17945,06/30/19,10:40:00,81.642,71.361,71.760,,,,
17946,06/30/19,10:50:00,81.775,71.435,71.917,,,,
17947,06/30/19,11:00:00,82.976,69.454,72.282,,,,
17948,06/30/19,11:10:00,82.175,69.344,71.470,,,,
17949,06/30/19,11:20:00,82.530,70.343,72.212,,,,
17950,06/30/19,11:30:00,83.824,66.014,71.663,,,,
17951,06/30/19,11:40:00,84.990,65.388,72.505,,,,
17952,06/30/19,11:50:00,84.272,63.413,70.954,,,,
17953,06/30/19,12:00:00,83.601,64.767,70.914,,,,
17954,06/30/19,12:10:00,82.798,66.952,71.082,,,,
17955,06/30/19,12:20:00,82.396,67.733,71.026,,,,
17956,06/30/19,12:30:00,84.587,63.565,71.319,,,,
17957,06/30/19,12:40:00,85.442,61.129,71.019,,,,
17958,06/30/19,12:50:00,85.532,61.074,71.078,,,,
17959,06/30/19,13:00:00,86.346,58.575,70.653,,,,
17960,06/30/19,13:10:00,86.482,58.807,70.894,,,,
17961,06/30/19,13:20:00,86.527,58.810,70.938,,,,
17962,06/30/19,13:30:00,86.256,58.819,70.687,,,,
17963,06/30/19,13:40:00,85.442,63.272,72.000,,,,
17964,06/30/19,13:50:00,85.622,63.783,72.399,,,,
17965,06/30/19,14:00:00,85.487,63.894,72.320,,,,
17966,06/30/19,14:10:00,85.984,62.390,72.113,,,,
17967,06/30/19,14:20:00,86.936,61.385,72.547,,,,
17968,06/30/19,14:30:00,87.436,59.800,72.270,,,,
17969,06/30/19,14:40:00,87.300,61.167,72.790,,,,
17970,06/30/19,14:50:00,87.346,61.046,72.775,,,,
17971,06/30/19,15:00:00,87.346,59.666,72.120,,,,
17972,06/30/19,15:10:00,87.573,60.690,72.822,,,,
17973,06/30/19,15:20:00,87.028,60.830,72.374,,,,
17974,06/30/19,15:30:00,87.894,57.219,71.431,,,,
17975,06/30/19,15:40:00,88.306,55.024,70.691,,,,
17976,06/30/19,15:50:00,87.847,50.197,67.633,,,,
17977,06/30/19,16:00:00,87.985,50.271,67.802,,,,
17978,06/30/19,16:10:00,88.030,49.951,67.660,,,,
17979,06/30/19,16:20:00,89.040,50.769,69.055,,,,
17980,06/30/19,16:30:00,88.810,50.914,68.925,,,,
17981,06/30/19,16:40:00,88.534,50.700,68.551,,,,
17982,06/30/19,16:50:00,88.306,50.457,68.202,,,,
17983,06/30/19,17:00:00,88.214,50.709,68.261,,,,
17984,06/30/19,17:10:00,88.443,52.050,69.222,,,,
17985,06/30/19,17:20:00,87.528,51.273,67.946,,,,
17986,06/30/19,17:30:00,86.164,53.835,68.077,,,,
17987,06/30/19,17:40:00,85.577,54.937,68.108,,,,
17988,06/30/19,17:50:00,85.262,56.244,68.482,,,,
17989,06/30/19,18:00:00,85.172,60.294,70.374,,,,
17990,06/30/19,18:10:00,85.127,62.003,71.125,,,,
17991,06/30/19,18:20:00,85.082,62.651,71.377,,,,
17992,06/30/19,18:30:00,84.945,63.629,71.688,,,,
17993,06/30/19,18:40:00,84.857,63.898,71.724,,,,
17994,06/30/19,18:50:00,84.677,64.683,71.899,,,,
17995,06/30/19,19:00:00,84.632,64.863,71.935,,,,
17996,06/30/19,19:10:00,84.227,66.144,72.104,,,,
17997,06/30/19,19:20:00,83.869,67.665,72.403,,,,
17998,06/30/19,19:30:00,83.467,69.201,72.651,,,,
17999,06/30/19,19:40:00,83.064,70.547,72.808,,,,
18000,06/30/19,19:50:00,82.753,71.506,72.885,,,,
18001,06/30/19,20:00:00,82.441,70.934,72.361,,,,
18002,06/30/19,20:10:00,81.952,71.094,71.955,,,,
18003,06/30/19,20:20:00,81.597,71.715,71.856,,,,
18004,06/30/19,20:30:00,81.154,72.682,71.802,,,,
18005,06/30/19,20:40:00,80.625,73.782,71.706,,,,
18006,06/30/19,20:50:00,80.139,75.145,71.744,,,,
18007,06/30/19,21:00:00,79.831,76.080,71.785,,,,
18008,06/30/19,21:10:00,79.700,76.708,71.884,,,,
18009,06/30/19,21:20:00,79.700,76.971,71.978,,,,
18010,06/30/19,21:30:00,79.304,77.946,71.940,,,,
18011,06/30/19,21:40:00,79.216,78.342,71.994,,,,
18012,06/30/19,21:50:00,78.996,78.838,71.953,,,,
18013,06/30/19,22:00:00,78.602,79.688,71.861,,,,
18014,06/30/19,22:10:00,78.339,80.319,71.820,,,,
18015,06/30/19,22:20:00,78.339,79.974,71.703,,,,
18016,06/30/19,22:30:00,78.471,78.807,71.429,,,,
18017,06/30/19,22:40:00,78.471,77.561,70.993,,,,
18018,06/30/19,22:50:00,78.339,77.284,70.768,,,,
18019,06/30/19,23:00:00,78.033,77.337,70.489,,,,
18020,06/30/19,23:10:00,77.902,77.177,70.304,,,,
18021,06/30/19,23:20:00,77.639,77.554,70.182,,,,
18022,06/30/19,23:30:00,77.509,77.626,70.081,,,,
18023,06/30/19,23:40:00,77.335,78.011,70.045,,,,
18024,06/30/19,23:50:00,77.203,78.314,70.023,,,,
18025,07/01/19,00:00:00,76.854,78.995,69.919,,,,
18026,07/01/19,00:10:00,76.593,79.483,69.831,,,,
18027,07/01/19,00:20:00,76.419,79.807,69.771,,,,
18028,07/01/19,00:30:00,76.419,79.721,69.741,,,,
18029,07/01/19,00:40:00,76.419,79.549,69.683,,,,
18030,07/01/19,00:50:00,76.203,80.183,69.685,,,,
18031,07/01/19,01:00:00,75.810,81.108,69.613,,,,
18032,07/01/19,01:10:00,75.594,81.793,69.625,,,,
18033,07/01/19,01:20:00,75.204,82.625,69.514,,,,
18034,07/01/19,01:30:00,75.029,83.225,69.539,,,,
18035,07/01/19,01:40:00,74.856,83.880,69.579,,,,
18036,07/01/19,01:50:00,74.813,84.128,69.615,,,,
18037,07/01/19,02:00:00,74.597,84.550,69.535,,,,
18038,07/01/19,02:10:00,74.597,84.802,69.615,,,,
18039,07/01/19,02:20:00,74.554,84.825,69.579,,,,
18040,07/01/19,02:30:00,74.381,85.195,69.525,,,,
18041,07/01/19,02:40:00,74.250,85.430,69.469,,,,
18042,07/01/19,02:50:00,74.206,85.620,69.485,,,,
18043,07/01/19,03:00:00,73.990,86.011,69.393,,,,
18044,07/01/19,03:10:00,73.602,86.739,69.233,,,,
18045,07/01/19,03:20:00,73.299,87.420,69.141,,,,
18046,07/01/19,03:30:00,73.213,87.850,69.186,,,,
18047,07/01/19,03:40:00,73.213,87.905,69.202,,,,
18048,07/01/19,03:50:00,73.213,87.960,69.219,,,,
18049,07/01/19,04:00:00,73.126,88.087,69.172,,,,
18050,07/01/19,04:10:00,72.955,88.367,69.084,,,,
18051,07/01/19,04:20:00,72.826,88.625,69.033,,,,
18052,07/01/19,04:30:00,72.783,88.757,69.028,,,,
18053,07/01/19,04:40:00,72.783,88.784,69.037,,,,
18054,07/01/19,04:50:00,72.826,88.653,69.040,,,,
18055,07/01/19,05:00:00,72.783,88.619,68.988,,,,
18056,07/01/19,05:10:00,72.783,88.702,69.012,,,,
18057,07/01/19,05:20:00,72.783,88.564,68.972,,,,
18058,07/01/19,05:30:00,72.696,88.773,68.949,,,,
18059,07/01/19,05:40:00,72.653,88.877,68.936,,,,
18060,07/01/19,05:50:00,72.653,88.932,68.952,,,,
18061,07/01/19,06:00:00,72.696,89.047,69.030,,,,
18062,07/01/19,06:10:00,72.653,89.206,69.033,,,,
18063,07/01/19,06:20:00,72.696,89.430,69.141,,,,
18064,07/01/19,06:30:00,73.299,88.797,69.553,,,,
18065,07/01/19,06:40:00,73.731,88.111,69.777,,,,
18066,07/01/19,06:50:00,73.990,87.647,69.894,,,,
18067,07/01/19,07:00:00,74.338,87.249,70.115,,,,
18068,07/01/19,07:10:00,74.986,86.527,70.534,,,,
18069,07/01/19,07:20:00,75.333,86.293,70.804,,,,
18070,07/01/19,07:30:00,75.985,85.929,71.334,,,,
18071,07/01/19,07:40:00,77.292,84.181,72.068,,,,
18072,07/01/19,07:50:00,78.208,82.478,72.414,,,,
18073,07/01/19,08:00:00,79.041,80.918,72.709,,,,
18074,07/01/19,08:10:00,79.304,80.087,72.684,,,,
18075,07/01/19,08:20:00,79.963,79.094,72.984,,,,
18076,07/01/19,08:30:00,80.184,78.917,73.137,,,,
18077,07/01/19,08:40:00,80.890,76.695,73.036,,,,
18078,07/01/19,08:50:00,81.687,76.578,73.767,,,,
18079,07/01/19,09:00:00,81.597,76.334,73.593,,,,
18080,07/01/19,09:10:00,82.396,74.741,73.780,,,,
18081,07/01/19,09:20:00,82.886,74.587,74.196,,,,
18082,07/01/19,09:30:00,84.004,73.518,74.871,,,,
18083,07/01/19,09:40:00,84.049,71.339,74.066,,,,
18084,07/01/19,09:50:00,84.587,69.434,73.819,,,,
18085,07/01/19,10:00:00,85.262,68.409,74.044,,,,
18086,07/01/19,10:10:00,85.035,66.710,73.116,,,,
18087,07/01/19,10:20:00,85.262,65.659,72.880,,,,
18088,07/01/19,10:30:00,85.577,64.982,72.885,,,,
18089,07/01/19,10:40:00,86.301,63.226,72.792,,,,
18090,07/01/19,10:50:00,86.799,60.090,71.809,,,,
18091,07/01/19,11:00:00,87.346,59.509,72.045,,,,
18092,07/01/19,11:10:00,87.210,59.780,72.046,,,,
18093,07/01/19,11:20:00,87.620,56.625,70.876,,,,
18094,07/01/19,11:30:00,88.259,58.641,72.480,,,,
18095,07/01/19,11:40:00,87.346,56.730,70.675,,,,
18096,07/01/19,11:50:00,86.617,57.399,70.329,,,,
18097,07/01/19,12:00:00,87.985,58.049,71.931,,,,
18098,07/01/19,12:10:00,88.030,57.800,71.850,,,,
18099,07/01/19,12:20:00,88.443,57.137,71.904,,,,
18100,07/01/19,12:30:00,88.626,56.612,71.809,,,,
18101,07/01/19,12:40:00,87.802,57.496,71.485,,,,
18102,07/01/19,12:50:00,89.132,56.462,72.205,,,,
18103,07/01/19,13:00:00,88.902,56.761,72.142,,,,
18104,07/01/19,13:10:00,88.718,55.791,71.474,,,,
18105,07/01/19,13:20:00,88.214,55.368,70.786,,,,
18106,07/01/19,13:30:00,89.269,50.624,69.184,,,,
