"Plot Title:  10884548"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884548, SEN S/N: 10884548)","RH, % (LGR S/N: 10884548, SEN S/N: 10884548)","DewPt, °F (LGR S/N: 10884548, SEN S/N: 10884548)","Coupler Detached (LGR S/N: 10884548, SEN S/N: 10884548)","Coupler Attached (LGR S/N: 10884548, SEN S/N: 10884548)","Stopped (LGR S/N: 10884548, SEN S/N: 10884548)","End Of File (LGR S/N: 10884548, SEN S/N: 10884548)"
17989,06/30/19,18:00:00,86.617,55.305,69.267,,,,
17990,06/30/19,18:10:00,86.437,57.889,70.403,,,,
17991,06/30/19,18:20:00,86.437,58.834,70.866,,,,
17992,06/30/19,18:30:00,86.617,59.572,71.391,,,,
17993,06/30/19,18:40:00,86.981,59.132,71.521,,,,
17994,06/30/19,18:50:00,86.346,59.894,71.289,,,,
17995,06/30/19,19:00:00,85.939,60.954,71.406,,,,
17996,06/30/19,19:10:00,85.217,62.291,71.341,,,,
17997,06/30/19,19:20:00,84.542,63.900,71.425,,,,
17998,06/30/19,19:30:00,83.959,65.720,71.667,,,,
17999,06/30/19,19:40:00,83.467,67.200,71.825,,,,
18000,06/30/19,19:50:00,83.064,68.557,72.003,,,,
18001,06/30/19,20:00:00,82.798,68.560,71.749,,,,
18002,06/30/19,20:10:00,82.396,68.490,71.337,,,,
18003,06/30/19,20:20:00,82.042,68.848,71.143,,,,
18004,06/30/19,20:30:00,81.730,69.540,71.123,,,,
18005,06/30/19,20:40:00,81.466,70.205,71.134,,,,
18006,06/30/19,20:50:00,81.154,71.281,71.260,,,,
18007,06/30/19,21:00:00,80.625,72.031,71.040,,,,
18008,06/30/19,21:10:00,80.272,73.152,71.128,,,,
18009,06/30/19,21:20:00,80.449,73.408,71.395,,,,
18010,06/30/19,21:30:00,78.996,74.903,70.547,,,,
18011,06/30/19,21:40:00,78.339,76.557,70.509,,,,
18012,06/30/19,21:50:00,78.382,77.202,70.781,,,,
18013,06/30/19,22:00:00,77.859,78.129,70.597,,,,
18014,06/30/19,22:10:00,77.639,79.144,70.736,,,,
18015,06/30/19,22:20:00,78.514,78.262,71.281,,,,
18016,06/30/19,22:30:00,79.128,76.586,71.287,,,,
18017,06/30/19,22:40:00,79.173,75.127,70.799,,,,
18018,06/30/19,22:50:00,78.777,74.556,70.207,,,,
18019,06/30/19,23:00:00,77.553,75.448,69.346,,,,
18020,06/30/19,23:10:00,77.292,76.119,69.334,,,,
18021,06/30/19,23:20:00,76.854,76.623,69.091,,,,
18022,06/30/19,23:30:00,76.768,77.049,69.156,,,,
18023,06/30/19,23:40:00,77.029,76.730,69.298,,,,
18024,06/30/19,23:50:00,76.593,77.117,69.012,,,,
18025,07/01/19,00:00:00,76.071,78.012,68.815,,,,
18026,07/01/19,00:10:00,75.681,78.802,68.707,,,,
18027,07/01/19,00:20:00,75.420,79.461,68.677,,,,
18028,07/01/19,00:30:00,76.071,79.279,69.251,,,,
18029,07/01/19,00:40:00,76.550,78.326,69.391,,,,
18030,07/01/19,00:50:00,75.898,78.482,68.808,,,,
18031,07/01/19,01:00:00,75.420,79.232,68.599,,,,
18032,07/01/19,01:10:00,74.899,80.429,68.495,,,,
18033,07/01/19,01:20:00,74.250,81.518,68.220,,,,
18034,07/01/19,01:30:00,73.904,82.580,68.227,,,,
18035,07/01/19,01:40:00,73.818,83.246,68.355,,,,
18036,07/01/19,01:50:00,73.774,83.718,68.463,,,,
18037,07/01/19,02:00:00,73.818,84.089,68.623,,,,
18038,07/01/19,02:10:00,73.688,84.409,68.596,,,,
18039,07/01/19,02:20:00,74.381,84.215,69.215,,,,
18040,07/01/19,02:30:00,73.861,83.841,68.587,,,,
18041,07/01/19,02:40:00,73.342,84.394,68.252,,,,
18042,07/01/19,02:50:00,73.558,84.924,68.630,,,,
18043,07/01/19,03:00:00,73.645,84.795,68.675,,,,
18044,07/01/19,03:10:00,72.912,85.373,68.131,,,,
18045,07/01/19,03:20:00,72.653,86.118,68.106,,,,
18046,07/01/19,03:30:00,72.783,86.523,68.358,,,,
18047,07/01/19,03:40:00,72.567,86.827,68.238,,,,
18048,07/01/19,03:50:00,72.437,87.142,68.205,,,,
18049,07/01/19,04:00:00,72.351,87.435,68.209,,,,
18050,07/01/19,04:10:00,72.307,87.677,68.238,,,,
18051,07/01/19,04:20:00,72.007,87.748,67.960,,,,
18052,07/01/19,04:30:00,71.920,88.122,67.987,,,,
18053,07/01/19,04:40:00,72.050,88.331,68.178,,,,
18054,07/01/19,04:50:00,71.964,88.375,68.104,,,,
18055,07/01/19,05:00:00,71.964,88.457,68.130,,,,
18056,07/01/19,05:10:00,71.964,88.621,68.178,,,,
18057,07/01/19,05:20:00,71.791,88.654,68.016,,,,
18058,07/01/19,05:30:00,71.791,88.818,68.065,,,,
18059,07/01/19,05:40:00,71.748,88.894,68.045,,,,
18060,07/01/19,05:50:00,71.877,88.994,68.202,,,,
18061,07/01/19,06:00:00,72.437,88.985,68.754,,,,
18062,07/01/19,06:10:00,73.472,88.105,69.517,,,,
18063,07/01/19,06:20:00,75.420,86.917,71.083,,,,
18064,07/01/19,06:30:00,76.681,84.162,71.461,,,,
18065,07/01/19,06:40:00,77.292,82.139,71.404,,,,
18066,07/01/19,06:50:00,77.902,80.612,71.492,,,,
18067,07/01/19,07:00:00,78.645,79.578,71.866,,,,
18068,07/01/19,07:10:00,79.128,77.984,71.782,,,,
18069,07/01/19,07:20:00,79.347,77.602,71.861,,,,
18070,07/01/19,07:30:00,79.876,76.143,71.852,,,,
18071,07/01/19,07:40:00,80.713,74.677,72.126,,,,
18072,07/01/19,07:50:00,81.687,72.827,72.369,,,,
18073,07/01/19,08:00:00,81.952,72.289,72.419,,,,
18074,07/01/19,08:10:00,82.665,71.706,72.878,,,,
18075,07/01/19,08:20:00,82.665,70.386,72.358,,,,
18076,07/01/19,08:30:00,84.767,68.694,73.688,,,,
18077,07/01/19,08:40:00,83.377,69.011,72.487,,,,
18078,07/01/19,08:50:00,83.422,68.773,72.433,,,,
18079,07/01/19,09:00:00,85.894,67.618,74.318,,,,
18080,07/01/19,09:10:00,84.857,66.173,72.716,,,,
18081,07/01/19,09:20:00,86.164,65.745,73.776,,,,
18082,07/01/19,09:30:00,85.939,65.477,73.445,,,,
18083,07/01/19,09:40:00,87.163,62.589,73.319,,,,
18084,07/01/19,09:50:00,87.300,61.791,73.080,,,,
18085,07/01/19,10:00:00,86.754,61.930,72.630,,,,
18086,07/01/19,10:10:00,86.664,59.859,71.571,,,,
18087,07/01/19,10:20:00,86.799,59.651,71.600,,,,
18088,07/01/19,10:30:00,87.073,59.423,71.746,,,,
18089,07/01/19,10:40:00,87.665,57.485,71.352,,,,
18090,07/01/19,10:50:00,88.167,54.854,70.475,,,,
18091,07/01/19,11:00:00,88.855,53.626,70.462,,,,
18092,07/01/19,11:10:00,88.947,53.954,70.723,,,,
18093,07/01/19,11:20:00,89.224,51.204,69.471,,,,
18094,07/01/19,11:30:00,89.593,52.620,70.597,,,,
18095,07/01/19,11:40:00,89.224,51.883,69.850,,,,
18096,07/01/19,11:50:00,87.894,52.653,69.044,,,,
18097,07/01/19,12:00:00,89.962,52.809,71.044,,,,
18098,07/01/19,12:10:00,89.962,51.549,70.345,,,,
18099,07/01/19,12:20:00,90.982,51.365,71.182,,,,
18100,07/01/19,12:30:00,90.657,51.147,70.758,,,,
18101,07/01/19,12:40:00,90.147,51.369,70.414,,,,
18102,07/01/19,12:50:00,91.636,50.503,71.290,,,,
18103,07/01/19,13:00:00,90.379,50.445,70.101,,,,
18104,07/01/19,13:10:00,90.194,51.243,70.385,,,,
18105,07/01/19,13:20:00,89.776,50.758,69.728,,,,
18106,07/01/19,13:30:00,90.982,45.111,67.419,,,,
18107,07/01/19,13:40:00,90.982,46.397,68.232,,,,
18108,07/01/19,13:50:00,91.123,47.196,68.853,,,,
18109,07/01/19,14:00:00,91.636,48.380,70.041,,,,
18110,07/01/19,14:10:00,92.997,48.441,71.323,,,,
18111,07/01/19,14:20:00,91.263,48.354,69.685,,,,
18112,07/01/19,14:30:00,91.355,46.521,68.648,,,,
18113,07/01/19,14:40:00,90.844,51.225,70.974,,,,
18114,07/01/19,14:50:00,89.915,54.671,72.003,,,,
18115,07/01/19,15:00:00,89.962,55.539,72.502,,,,
18116,07/01/19,15:10:00,90.518,52.173,71.206,,,,
18117,07/01/19,15:20:00,91.263,51.840,71.706,,,,
18118,07/01/19,15:30:00,90.424,51.032,70.480,,,,
18119,07/01/19,15:40:00,91.589,49.391,70.599,,,,
18120,07/01/19,15:50:00,92.338,46.191,69.336,,,,
18121,07/01/19,16:00:00,92.620,43.291,67.703,,,,
18122,07/01/19,16:10:00,92.903,42.808,67.631,,,,
18123,07/01/19,16:20:00,92.620,42.891,67.433,,,,
18124,07/01/19,16:30:00,92.903,43.441,68.059,,,,
18125,07/01/19,16:40:00,91.870,43.942,67.460,,,,
18126,07/01/19,16:50:00,92.950,43.644,68.238,,,,
18127,07/01/19,17:00:00,93.375,42.937,68.144,,,,
18128,07/01/19,17:10:00,92.620,43.390,67.770,,,,
18129,07/01/19,17:20:00,91.870,43.443,67.129,,,,
18130,07/01/19,17:30:00,92.480,45.009,68.709,,,,
18131,07/01/19,17:40:00,92.151,45.054,68.439,,,,
18132,07/01/19,17:50:00,92.197,46.445,69.366,,,,
18133,07/01/19,18:00:00,91.449,46.758,68.880,,,,
18134,07/01/19,18:10:00,91.076,48.799,69.780,,,,
18135,07/01/19,18:20:00,91.308,49.306,70.293,,,,
18136,07/01/19,18:30:00,90.936,49.410,70.012,,,,
18137,07/01/19,18:40:00,89.776,51.439,70.111,,,,
18138,07/01/19,18:50:00,89.132,53.712,70.763,,,,
18139,07/01/19,19:00:00,88.626,54.794,70.869,,,,
18140,07/01/19,19:10:00,88.259,55.499,70.896,,,,
18141,07/01/19,19:20:00,87.300,56.409,70.470,,,,
18142,07/01/19,19:30:00,86.437,58.331,70.619,,,,
18143,07/01/19,19:40:00,85.984,59.612,70.815,,,,
18144,07/01/19,19:50:00,85.397,60.875,70.858,,,,
18145,07/01/19,20:00:00,85.262,61.611,71.073,,,,
18146,07/01/19,20:10:00,84.632,62.920,71.073,,,,
18147,07/01/19,20:20:00,84.137,63.647,70.930,,,,
18148,07/01/19,20:30:00,82.886,65.619,70.603,,,,
18149,07/01/19,20:40:00,82.218,66.866,70.495,,,,
18150,07/01/19,20:50:00,82.130,67.434,70.646,,,,
18151,07/01/19,21:00:00,81.775,67.945,70.518,,,,
18152,07/01/19,21:10:00,81.509,68.584,70.525,,,,
18153,07/01/19,21:20:00,81.376,69.023,70.576,,,,
18154,07/01/19,21:30:00,81.066,69.654,70.533,,,,
18155,07/01/19,21:40:00,80.845,70.382,70.610,,,,
18156,07/01/19,21:50:00,80.537,71.217,70.641,,,,
18157,07/01/19,22:00:00,80.449,71.774,70.772,,,,
18158,07/01/19,22:10:00,80.227,72.317,70.767,,,,
18159,07/01/19,22:20:00,80.184,72.817,70.916,,,,
18160,07/01/19,22:30:00,80.492,73.176,71.350,,,,
18161,07/01/19,22:40:00,80.184,73.587,71.208,,,,
18162,07/01/19,22:50:00,80.316,74.280,71.595,,,,
18163,07/01/19,23:00:00,80.139,74.468,71.494,,,,
18164,07/01/19,23:10:00,79.743,75.072,71.334,,,,
18165,07/01/19,23:20:00,79.216,76.070,71.186,,,,
18166,07/01/19,23:30:00,78.910,77.057,71.242,,,,
18167,07/01/19,23:40:00,80.272,76.392,72.327,,,,
18168,07/01/19,23:50:00,80.757,75.124,72.334,,,,
18169,07/02/19,00:00:00,80.404,75.468,72.118,,,,
18170,07/02/19,00:10:00,80.184,75.796,72.025,,,,
18171,07/02/19,00:20:00,79.128,76.528,71.265,,,,
18172,07/02/19,00:30:00,77.815,78.760,70.774,,,,
18173,07/02/19,00:40:00,77.553,80.169,71.001,,,,
18174,07/02/19,00:50:00,77.203,81.016,70.945,,,,
18175,07/02/19,01:00:00,77.203,81.644,71.154,,,,
18176,07/02/19,01:10:00,76.899,82.007,70.975,,,,
18177,07/02/19,01:20:00,76.986,82.216,71.128,,,,
18178,07/02/19,01:30:00,77.203,82.072,71.296,,,,
18179,07/02/19,01:40:00,77.684,81.445,71.557,,,,
18180,07/02/19,01:50:00,76.942,81.471,70.840,,,,
18181,07/02/19,02:00:00,76.246,82.439,70.477,,,,
18182,07/02/19,02:10:00,75.853,83.355,70.390,,,,
18183,07/02/19,02:20:00,75.853,83.947,70.579,,,,
18184,07/02/19,02:30:00,75.853,84.257,70.678,,,,
18185,07/02/19,02:40:00,75.463,84.686,70.430,,,,
18186,07/02/19,02:50:00,75.290,85.197,70.421,,,,
18187,07/02/19,03:00:00,75.247,85.472,70.464,,,,
18188,07/02/19,03:10:00,75.074,85.590,70.329,,,,
18189,07/02/19,03:20:00,75.204,85.774,70.515,,,,
18190,07/02/19,03:30:00,75.029,85.780,70.347,,,,
18191,07/02/19,03:40:00,74.856,85.730,70.160,,,,
18192,07/02/19,03:50:00,74.597,86.032,69.998,,,,
18193,07/02/19,04:00:00,74.295,86.466,69.832,,,,
18194,07/02/19,04:10:00,74.467,86.822,70.113,,,,
18195,07/02/19,04:20:00,74.163,86.950,69.852,,,,
18196,07/02/19,04:30:00,74.120,87.249,69.901,,,,
18197,07/02/19,04:40:00,74.077,87.493,69.931,,,,
18198,07/02/19,04:50:00,73.818,87.708,69.741,,,,
18199,07/02/19,05:00:00,74.120,87.858,70.084,,,,
18200,07/02/19,05:10:00,74.338,87.388,70.156,,,,
18201,07/02/19,05:20:00,75.029,87.144,70.767,,,,
18202,07/02/19,05:30:00,74.683,86.433,70.207,,,,
18203,07/02/19,05:40:00,74.424,86.622,70.009,,,,
18204,07/02/19,05:50:00,75.898,86.085,71.298,,,,
18205,07/02/19,06:00:00,76.636,84.973,71.677,,,,
18206,07/02/19,06:10:00,77.421,83.858,72.091,,,,
18207,07/02/19,06:20:00,78.427,82.760,72.721,,,,
18208,07/02/19,06:30:00,78.910,81.362,72.729,,,,
18209,07/02/19,06:40:00,79.216,80.623,72.781,,,,
18210,07/02/19,06:50:00,79.831,79.946,73.150,,,,
18211,07/02/19,07:00:00,80.139,78.738,73.033,,,,
18212,07/02/19,07:10:00,81.509,77.378,73.884,,,,
18213,07/02/19,07:20:00,81.421,76.607,73.521,,,,
18214,07/02/19,07:30:00,82.665,75.214,74.215,,,,
18215,07/02/19,07:40:00,82.530,74.933,73.981,,,,
18216,07/02/19,07:50:00,84.182,73.954,75.211,,,,
18217,07/02/19,08:00:00,83.332,73.000,74.025,,,,
18218,07/02/19,08:10:00,85.127,71.600,75.207,,,,
18219,07/02/19,08:20:00,85.667,71.235,75.583,,,,
18220,07/02/19,08:30:00,86.119,68.493,74.901,,,,
18221,07/02/19,08:40:00,86.981,66.682,74.959,,,,
18222,07/02/19,08:50:00,86.346,64.560,73.431,,,,
18223,07/02/19,09:00:00,85.487,64.850,72.743,,,,
18224,07/02/19,09:10:00,85.712,63.791,72.487,,,,
18225,07/02/19,09:20:00,86.709,61.739,72.498,,,,
18226,07/02/19,09:30:00,87.436,59.642,72.194,,,,
18227,07/02/19,09:40:00,87.028,59.953,71.958,,,,
18228,07/02/19,09:50:00,87.894,59.178,72.399,,,,
18229,07/02/19,10:00:00,88.443,58.562,72.613,,,,
18230,07/02/19,10:10:00,89.638,56.948,72.927,,,,
18231,07/02/19,10:20:00,88.167,56.574,71.362,,,,
18232,07/02/19,10:30:00,89.085,55.820,71.832,,,,
18233,07/02/19,10:40:00,88.488,55.167,70.936,,,,
18234,07/02/19,10:50:00,90.100,54.172,71.910,,,,
18235,07/02/19,11:00:00,89.823,54.792,71.982,,,,
18236,07/02/19,11:10:00,89.823,52.380,70.678,,,,
18237,07/02/19,11:20:00,90.100,53.529,71.564,,,,
18238,07/02/19,11:30:00,90.424,52.134,71.098,,,,
18239,07/02/19,11:40:00,91.076,52.861,72.102,,,,
18240,07/02/19,11:50:00,91.170,51.671,71.526,,,,
18241,07/02/19,12:00:00,90.612,50.071,70.099,,,,
18242,07/02/19,12:10:00,91.029,50.296,70.614,,,,
18243,07/02/19,12:20:00,91.870,48.527,70.344,,,,
18244,07/02/19,12:30:00,91.729,47.040,69.310,,,,
18245,07/02/19,12:40:00,92.433,46.263,69.465,,,,
18246,07/02/19,12:50:00,91.917,46.954,69.427,,,,
18247,07/02/19,13:00:00,92.010,47.618,69.922,,,,
18248,07/02/19,13:10:00,92.104,45.911,68.945,,,,
18249,07/02/19,13:20:00,92.386,47.084,69.935,,,,
18250,07/02/19,13:30:00,93.186,46.478,70.286,,,,
18251,07/02/19,13:40:00,93.139,44.587,69.031,,,,
18252,07/02/19,13:50:00,93.234,44.527,69.076,,,,
18253,07/02/19,14:00:00,93.423,43.074,68.279,,,,
18254,07/02/19,14:10:00,94.753,42.989,69.418,,,,
18255,07/02/19,14:20:00,92.997,42.480,67.492,,,,
18256,07/02/19,14:30:00,94.419,40.553,67.411,,,,
18257,07/02/19,14:40:00,94.705,41.276,68.185,,,,
18258,07/02/19,14:50:00,94.039,40.430,66.983,,,,
18259,07/02/19,15:00:00,94.419,41.024,67.750,,,,
18260,07/02/19,15:10:00,94.039,41.035,67.417,,,,
18261,07/02/19,15:20:00,95.184,41.137,68.513,,,,
18262,07/02/19,15:30:00,93.754,41.153,67.246,,,,
18263,07/02/19,15:40:00,94.086,39.692,66.488,,,,
18264,07/02/19,15:50:00,94.467,40.926,67.723,,,,
18265,07/02/19,16:00:00,94.705,41.679,68.470,,,,
18266,07/02/19,16:10:00,95.184,41.372,68.680,,,,
18267,07/02/19,16:20:00,93.754,42.359,68.088,,,,
18268,07/02/19,16:30:00,94.086,42.212,68.286,,,,
18269,07/02/19,16:40:00,95.184,42.480,69.456,,,,
18270,07/02/19,16:50:00,94.800,41.584,68.488,,,,
18271,07/02/19,17:00:00,94.563,41.637,68.311,,,,
18272,07/02/19,17:10:00,95.374,42.592,69.705,,,,
18273,07/02/19,17:20:00,94.467,42.369,68.736,,,,
18274,07/02/19,17:30:00,94.323,42.929,68.992,,,,
18275,07/02/19,17:40:00,94.323,42.929,68.992,,,,
18276,07/02/19,17:50:00,93.943,43.707,69.175,,,,
18277,07/02/19,18:00:00,94.039,43.412,69.062,,,,
18278,07/02/19,18:10:00,93.281,43.665,68.549,,,,
18279,07/02/19,18:20:00,93.281,43.865,68.682,,,,
18280,07/02/19,18:30:00,92.763,44.098,68.369,,,,
18281,07/02/19,18:40:00,92.809,44.068,68.391,,,,
18282,07/02/19,18:50:00,92.291,44.798,68.401,,,,
18283,07/02/19,19:00:00,92.057,45.776,68.817,,,,
18284,07/02/19,19:10:00,91.308,47.537,69.233,,,,
18285,07/02/19,19:20:00,90.194,48.803,68.974,,,,
18286,07/02/19,19:30:00,88.947,50.730,68.949,,,,
18287,07/02/19,19:40:00,87.255,53.118,68.706,,,,
18288,07/02/19,19:50:00,85.849,55.371,68.585,,,,
18289,07/02/19,20:00:00,85.802,55.971,68.850,,,,
18290,07/02/19,20:10:00,84.900,57.541,68.794,,,,
18291,07/02/19,20:20:00,84.227,59.180,68.958,,,,
18292,07/02/19,20:30:00,84.317,60.032,69.447,,,,
18293,07/02/19,20:40:00,84.227,60.866,69.751,,,,
18294,07/02/19,20:50:00,84.542,61.361,70.277,,,,
18295,07/02/19,21:00:00,83.691,62.587,70.032,,,,
18296,07/02/19,21:10:00,83.109,64.383,70.279,,,,
18297,07/02/19,21:20:00,82.665,65.231,70.223,,,,
18298,07/02/19,21:30:00,82.396,66.244,70.401,,,,
18299,07/02/19,21:40:00,82.263,66.962,70.576,,,,
18300,07/02/19,21:50:00,82.042,67.456,70.570,,,,
18301,07/02/19,22:00:00,82.620,67.482,71.134,,,,
18302,07/02/19,22:10:00,82.218,67.322,70.684,,,,
18303,07/02/19,22:20:00,81.421,68.575,70.437,,,,
18304,07/02/19,22:30:00,81.466,69.303,70.774,,,,
18305,07/02/19,22:40:00,81.687,69.686,71.139,,,,
18306,07/02/19,22:50:00,81.066,69.744,70.569,,,,
18307,07/02/19,23:00:00,80.713,70.727,70.617,,,,
18308,07/02/19,23:10:00,80.580,71.430,70.765,,,,
18309,07/02/19,23:20:00,80.227,71.990,70.642,,,,
18310,07/02/19,23:30:00,82.218,70.401,71.937,,,,
18311,07/02/19,23:40:00,82.575,69.143,71.773,,,,
18312,07/02/19,23:50:00,81.952,69.653,71.382,,,,
18313,07/03/19,00:00:00,81.199,70.717,71.082,,,,
18314,07/03/19,00:10:00,82.042,70.203,71.686,,,,
18315,07/03/19,00:20:00,81.597,70.308,71.303,,,,
18316,07/03/19,00:30:00,81.244,70.961,71.220,,,,
18317,07/03/19,00:40:00,79.831,72.868,70.596,,,,
18318,07/03/19,00:50:00,79.304,74.377,70.651,,,,
18319,07/03/19,01:00:00,79.084,75.206,70.743,,,,
18320,07/03/19,01:10:00,78.996,75.753,70.858,,,,
18321,07/03/19,01:20:00,79.261,75.724,71.103,,,,
18322,07/03/19,01:30:00,80.625,74.402,71.938,,,,
18323,07/03/19,01:40:00,80.757,72.996,71.537,,,,
18324,07/03/19,01:50:00,80.492,73.205,71.361,,,,
18325,07/03/19,02:00:00,80.051,73.661,71.107,,,,
18326,07/03/19,02:10:00,80.008,74.159,71.251,,,,
18327,07/03/19,02:20:00,79.920,74.385,71.249,,,,
18328,07/03/19,02:30:00,79.831,74.611,71.249,,,,
18329,07/03/19,02:40:00,80.404,74.378,71.717,,,,
18330,07/03/19,02:50:00,80.096,74.316,71.395,,,,
18331,07/03/19,03:00:00,78.777,75.612,70.594,,,,
18332,07/03/19,03:10:00,77.335,77.664,69.924,,,,
18333,07/03/19,03:20:00,77.072,79.136,70.180,,,,
18334,07/03/19,03:30:00,78.251,78.810,71.217,,,,
18335,07/03/19,03:40:00,77.553,79.018,70.606,,,,
18336,07/03/19,03:50:00,77.859,79.342,71.017,,,,
18337,07/03/19,04:00:00,77.292,79.737,70.597,,,,
18338,07/03/19,04:10:00,76.811,80.168,70.275,,,,
18339,07/03/19,04:20:00,76.332,81.113,70.124,,,,
18340,07/03/19,04:30:00,76.203,81.781,70.218,,,,
18341,07/03/19,04:40:00,75.637,82.451,69.885,,,,
18342,07/03/19,04:50:00,76.158,83.166,70.628,,,,
18343,07/03/19,05:00:00,77.203,82.043,71.285,,,,
18344,07/03/19,05:10:00,77.203,81.102,70.974,,,,
18345,07/03/19,05:20:00,76.158,81.263,70.003,,,,
18346,07/03/19,05:30:00,75.247,82.743,69.595,,,,
18347,07/03/19,05:40:00,75.594,83.294,70.115,,,,
18348,07/03/19,05:50:00,76.507,82.698,70.817,,,,
18349,07/03/19,06:00:00,77.029,82.165,71.155,,,,
18350,07/03/19,06:10:00,77.509,81.510,71.407,,,,
18351,07/03/19,06:20:00,78.602,80.292,72.068,,,,
18352,07/03/19,06:30:00,79.567,79.049,72.583,,,,
18353,07/03/19,06:40:00,79.480,78.604,72.342,,,,
18354,07/03/19,06:50:00,80.008,78.258,72.736,,,,
18355,07/03/19,07:00:00,80.096,77.132,72.421,,,,
18356,07/03/19,07:10:00,80.935,77.080,73.218,,,,
18357,07/03/19,07:20:00,81.730,72.861,72.426,,,,
18358,07/03/19,07:30:00,82.708,71.561,72.864,,,,
18359,07/03/19,07:40:00,83.914,67.699,72.460,,,,
18360,07/03/19,07:50:00,86.119,67.884,74.646,,,,
18361,07/03/19,08:00:00,83.691,67.465,72.149,,,,
18362,07/03/19,08:10:00,83.556,67.391,71.991,,,,
18363,07/03/19,08:20:00,83.332,66.791,71.524,,,,
18364,07/03/19,08:30:00,83.511,67.234,71.883,,,,
18365,07/03/19,08:40:00,83.377,67.130,71.710,,,,
18366,07/03/19,08:50:00,83.601,67.091,71.908,,,,
18367,07/03/19,09:00:00,84.094,67.108,72.385,,,,
18368,07/03/19,09:10:00,84.227,67.486,72.671,,,,
18369,07/03/19,09:20:00,84.094,68.264,72.867,,,,
18370,07/03/19,09:30:00,84.452,69.269,73.623,,,,
18371,07/03/19,09:40:00,85.397,69.303,74.543,,,,
18372,07/03/19,09:50:00,84.677,68.776,73.636,,,,
18373,07/03/19,10:00:00,85.035,67.839,73.593,,,,
18374,07/03/19,10:10:00,85.352,68.144,74.021,,,,
18375,07/03/19,10:20:00,85.442,68.457,74.237,,,,
18376,07/03/19,10:30:00,86.437,66.569,74.392,,,,
18377,07/03/19,10:40:00,86.346,66.744,74.379,,,,
18378,07/03/19,10:50:00,86.301,65.696,73.884,,,,
18379,07/03/19,11:00:00,87.802,63.455,74.318,,,,
18380,07/03/19,11:10:00,87.665,61.949,73.497,,,,
18381,07/03/19,11:20:00,88.443,61.830,74.178,,,,
18382,07/03/19,11:30:00,87.939,61.629,73.609,,,,
18383,07/03/19,11:40:00,87.436,61.741,73.186,,,,
18384,07/03/19,11:50:00,87.346,64.251,74.242,,,,
18385,07/03/19,12:00:00,87.483,63.830,74.183,,,,
18386,07/03/19,12:10:00,87.665,62.634,73.814,,,,
18387,07/03/19,12:20:00,88.259,62.594,74.358,,,,
18388,07/03/19,12:30:00,87.939,60.125,72.898,,,,
18389,07/03/19,12:40:00,87.528,60.623,72.748,,,,
18390,07/03/19,12:50:00,87.710,57.995,71.647,,,,
18391,07/03/19,13:00:00,87.528,59.776,72.343,,,,
18392,07/03/19,13:10:00,88.259,59.744,73.017,,,,
18393,07/03/19,13:20:00,87.163,61.966,73.033,,,,
18394,07/03/19,13:30:00,88.259,62.220,74.185,,,,
18395,07/03/19,13:40:00,88.122,60.737,73.362,,,,
18396,07/03/19,13:50:00,88.167,60.710,73.391,,,,
18397,07/03/19,14:00:00,89.085,58.362,73.117,,,,
18398,07/03/19,14:10:00,88.810,57.071,72.214,,,,
18399,07/03/19,14:20:00,88.855,55.100,71.244,,,,
18400,07/03/19,14:30:00,89.823,54.407,71.776,,,,
18401,07/03/19,14:40:00,90.147,51.854,70.686,,,,
18402,07/03/19,14:50:00,90.471,53.750,72.027,,,,
18403,07/03/19,15:00:00,90.518,50.455,70.236,,,,
18404,07/03/19,15:10:00,91.823,50.028,71.188,,,,
18405,07/03/19,15:20:00,92.433,47.515,70.245,,,,
18406,07/03/19,15:30:00,92.151,47.365,69.894,,,,
18407,07/03/19,15:40:00,91.076,46.831,68.587,,,,
18408,07/03/19,15:50:00,92.010,44.050,67.658,,,,
18409,07/03/19,16:00:00,91.729,44.928,67.977,,,,
18410,07/03/19,16:10:00,92.338,44.470,68.230,,,,
18411,07/03/19,16:20:00,91.542,42.657,66.306,,,,
18412,07/03/19,16:30:00,91.308,43.009,66.333,,,,
18413,07/03/19,16:40:00,92.763,42.899,67.566,,,,
18414,07/03/19,16:50:00,92.527,44.415,68.364,,,,
18415,07/03/19,17:00:00,92.010,45.211,68.414,,,,
18416,07/03/19,17:10:00,91.823,46.420,69.010,,,,
18417,07/03/19,17:20:00,93.139,46.343,70.158,,,,
18418,07/03/19,17:30:00,92.104,45.713,68.819,,,,
18419,07/03/19,17:40:00,90.982,47.876,69.141,,,,
18420,07/03/19,17:50:00,90.009,48.398,68.563,,,,
18421,07/03/19,18:00:00,88.718,50.389,68.544,,,,
18422,07/03/19,18:10:00,88.579,51.577,69.085,,,,
18423,07/03/19,18:20:00,88.443,52.308,69.364,,,,
18424,07/03/19,18:30:00,88.579,52.544,69.620,,,,
18425,07/03/19,18:40:00,89.269,52.241,70.092,,,,
18426,07/03/19,18:50:00,88.443,54.043,70.302,,,,
18427,07/03/19,19:00:00,88.259,54.605,70.430,,,,
18428,07/03/19,19:10:00,86.754,55.920,69.710,,,,
18429,07/03/19,19:20:00,86.164,57.519,69.966,,,,
18430,07/03/19,19:30:00,85.849,58.470,70.137,,,,
18431,07/03/19,19:40:00,85.622,59.331,70.340,,,,
