"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
449,02/24/19,22:40:00,49.649,36.116,24.424,,,,
450,02/24/19,22:50:00,49.516,35.599,23.956,,,,
451,02/24/19,23:00:00,49.338,34.823,23.268,,,,
452,02/24/19,23:10:00,49.116,34.811,23.063,,,,
453,02/24/19,23:20:00,48.895,35.022,23.011,,,,
454,02/24/19,23:30:00,48.762,34.759,22.712,,,,
455,02/24/19,23:40:00,48.538,35.162,22.791,,,,
456,02/24/19,23:50:00,48.315,35.628,22.910,,,,
457,02/25/19,00:00:00,48.227,35.782,22.933,,,,
458,02/25/19,00:10:00,47.871,36.366,23.005,,,,
459,02/25/19,00:20:00,47.914,36.019,22.815,,,,
460,02/25/19,00:30:00,47.691,36.133,22.692,,,,
461,02/25/19,00:40:00,47.467,36.502,22.735,,,,
462,02/25/19,00:50:00,47.244,36.679,22.651,,,,
463,02/25/19,01:00:00,47.064,36.669,22.485,,,,
464,02/25/19,01:10:00,46.796,37.033,22.482,,,,
465,02/25/19,01:20:00,46.616,36.864,22.212,,,,
466,02/25/19,01:30:00,46.346,37.544,22.406,,,,
467,02/25/19,01:40:00,46.256,37.475,22.282,,,,
468,02/25/19,01:50:00,45.896,38.053,22.323,,,,
469,02/25/19,02:00:00,45.669,38.542,22.424,,,,
470,02/25/19,02:10:00,45.444,38.905,22.444,,,,
471,02/25/19,02:20:00,45.262,38.957,22.312,,,,
472,02/25/19,02:30:00,45.082,39.134,22.257,,,,
473,02/25/19,02:40:00,44.674,39.704,22.231,,,,
474,02/25/19,02:50:00,44.355,40.027,22.138,,,,
475,02/25/19,03:00:00,44.263,40.084,22.089,,,,
476,02/25/19,03:10:00,43.945,40.687,22.154,,,,
477,02/25/19,03:20:00,43.808,41.051,22.240,,,,
478,02/25/19,03:30:00,43.763,41.731,22.586,,,,
479,02/25/19,03:40:00,43.671,41.849,22.570,,,,
480,02/25/19,03:50:00,43.624,41.969,22.597,,,,
481,02/25/19,04:00:00,43.534,42.056,22.563,,,,
482,02/25/19,04:10:00,43.443,42.019,22.458,,,,
483,02/25/19,04:20:00,43.351,41.890,22.302,,,,
484,02/25/19,04:30:00,43.075,42.243,22.251,,,,
485,02/25/19,04:40:00,42.892,42.632,22.300,,,,
486,02/25/19,04:50:00,42.708,43.175,22.429,,,,
487,02/25/19,05:00:00,42.708,42.959,22.312,,,,
488,02/25/19,05:10:00,42.525,43.562,22.473,,,,
489,02/25/19,05:20:00,42.525,43.562,22.473,,,,
490,02/25/19,05:30:00,42.478,43.498,22.395,,,,
491,02/25/19,05:40:00,42.247,43.697,22.293,,,,
492,02/25/19,05:50:00,42.156,43.967,22.354,,,,
493,02/25/19,06:00:00,42.017,43.896,22.188,,,,
494,02/25/19,06:10:00,41.832,44.068,22.111,,,,
495,02/25/19,06:20:00,41.787,44.248,22.165,,,,
496,02/25/19,06:30:00,41.693,44.487,22.206,,,,
497,02/25/19,06:40:00,41.508,44.841,22.222,,,,
498,02/25/19,06:50:00,41.369,44.923,22.138,,,,
499,02/25/19,07:00:00,41.322,44.889,22.078,,,,
500,02/25/19,07:10:00,41.277,44.458,21.810,,,,
501,02/25/19,07:20:00,41.184,44.023,21.495,,,,
502,02/25/19,07:30:00,41.184,43.717,21.333,,,,
503,02/25/19,07:40:00,41.137,43.928,21.403,,,,
504,02/25/19,07:50:00,41.230,43.720,21.376,,,,
505,02/25/19,08:00:00,41.416,42.627,20.953,,,,
506,02/25/19,08:10:00,41.693,41.319,20.478,,,,
507,02/25/19,08:20:00,41.787,40.891,20.318,,,,
508,02/25/19,08:30:00,42.156,38.644,19.330,,,,
509,02/25/19,08:40:00,42.433,37.409,18.817,,,,
510,02/25/19,08:50:00,42.663,36.826,18.655,,,,
511,02/25/19,09:00:00,43.075,36.220,18.635,,,,
512,02/25/19,09:10:00,43.351,35.510,18.415,,,,
513,02/25/19,09:20:00,43.716,35.024,18.417,,,,
514,02/25/19,09:30:00,44.173,34.478,18.451,,,,
515,02/25/19,09:40:00,44.856,32.795,17.874,,,,
516,02/25/19,09:50:00,45.262,31.567,17.332,,,,
517,02/25/19,10:00:00,45.761,31.688,17.859,,,,
518,02/25/19,10:10:00,46.571,29.989,17.262,,,,
519,02/25/19,10:20:00,46.796,29.741,17.260,,,,
520,02/25/19,10:30:00,47.602,28.969,17.335,,,,
521,02/25/19,10:40:00,48.315,28.612,17.659,,,,
522,02/25/19,10:50:00,49.294,27.188,17.283,,,,
523,02/25/19,11:00:00,49.604,27.790,18.075,,,,
524,02/25/19,11:10:00,49.782,27.536,18.009,,,,
525,02/25/19,11:20:00,51.413,26.755,18.720,,,,
526,02/25/19,11:30:00,52.072,26.520,19.071,,,,
527,02/25/19,11:40:00,54.082,25.052,19.404,,,,
528,02/25/19,11:50:00,54.082,24.487,18.849,,,,
529,02/25/19,12:00:00,55.733,24.620,20.381,,,,
530,02/25/19,12:10:00,55.690,23.485,19.188,,,,
531,02/25/19,12:20:00,57.247,23.076,20.068,,,,
532,02/25/19,12:30:00,58.498,22.989,21.027,,,,
533,02/25/19,12:40:00,57.679,22.018,19.274,,,,
534,02/25/19,12:50:00,59.788,23.307,22.455,,,,
535,02/25/19,13:00:00,57.679,22.287,19.573,,,,
536,02/25/19,13:10:00,60.089,21.971,21.236,,,,
537,02/25/19,13:20:00,59.830,22.299,21.389,,,,
538,02/25/19,13:30:00,59.486,22.287,21.087,,,,
539,02/25/19,13:40:00,59.272,22.110,20.709,,,,
540,02/25/19,13:50:00,61.891,22.240,23.045,,,,
541,02/25/19,14:00:00,61.590,21.620,22.086,,,,
542,02/25/19,14:10:00,60.861,22.405,22.370,,,,
543,02/25/19,14:20:00,62.233,21.846,22.883,,,,
544,02/25/19,14:30:00,61.761,21.457,22.039,,,,
545,02/25/19,14:40:00,63.604,20.605,22.548,,,,
546,02/25/19,14:50:00,64.546,21.896,24.868,,,,
547,02/25/19,15:00:00,63.990,20.958,23.297,,,,
548,02/25/19,15:10:00,64.503,21.248,24.073,,,,
549,02/25/19,15:20:00,62.962,20.922,22.402,,,,
550,02/25/19,15:30:00,63.518,20.806,22.723,,,,
551,02/25/19,15:40:00,66.429,19.881,23.974,,,,
552,02/25/19,15:50:00,64.033,19.665,21.722,,,,
553,02/25/19,16:00:00,63.946,20.105,22.212,,,,
554,02/25/19,16:10:00,64.974,20.992,24.156,,,,
555,02/25/19,16:20:00,62.233,21.169,22.091,,,,
556,02/25/19,16:30:00,62.577,21.384,22.631,,,,
557,02/25/19,16:40:00,63.005,21.535,23.166,,,,
558,02/25/19,16:50:00,61.804,21.628,22.273,,,,
559,02/25/19,17:00:00,61.462,21.209,21.499,,,,
560,02/25/19,17:10:00,61.547,21.415,21.812,,,,
561,02/25/19,17:20:00,61.934,21.565,22.307,,,,
562,02/25/19,17:30:00,61.506,22.631,23.160,,,,
563,02/25/19,17:40:00,60.904,23.686,23.797,,,,
564,02/25/19,17:50:00,60.390,24.203,23.904,,,,
565,02/25/19,18:00:00,60.089,24.359,23.808,,,,
566,02/25/19,18:10:00,59.830,24.516,23.752,,,,
567,02/25/19,18:20:00,59.529,24.538,23.518,,,,
568,02/25/19,18:30:00,59.572,24.238,23.248,,,,
569,02/25/19,18:40:00,59.185,25.092,23.783,,,,
570,02/25/19,18:50:00,59.185,25.226,23.916,,,,
571,02/25/19,19:00:00,58.971,25.618,24.116,,,,
572,02/25/19,19:10:00,58.195,26.218,24.031,,,,
573,02/25/19,19:20:00,57.679,27.059,24.372,,,,
574,02/25/19,19:30:00,57.290,27.803,24.710,,,,
575,02/25/19,19:40:00,57.160,27.995,24.769,,,,
576,02/25/19,19:50:00,56.642,28.434,24.708,,,,
577,02/25/19,20:00:00,56.208,29.007,24.827,,,,
578,02/25/19,20:10:00,55.906,29.617,25.077,,,,
579,02/25/19,20:20:00,55.776,30.593,25.765,,,,
580,02/25/19,20:30:00,55.429,30.380,25.291,,,,
581,02/25/19,20:40:00,55.038,30.460,25.014,,,,
582,02/25/19,20:50:00,54.865,30.843,25.171,,,,
583,02/25/19,21:00:00,54.516,31.348,25.266,,,,
584,02/25/19,21:10:00,54.300,31.402,25.119,,,,
585,02/25/19,21:20:00,54.300,32.053,25.623,,,,
586,02/25/19,21:30:00,54.169,31.819,25.329,,,,
587,02/25/19,21:40:00,54.037,31.975,25.335,,,,
588,02/25/19,21:50:00,53.776,31.994,25.120,,,,
589,02/25/19,22:00:00,53.865,31.576,24.874,,,,
590,02/25/19,22:10:00,53.820,31.834,25.034,,,,
591,02/25/19,22:20:00,53.559,32.080,24.994,,,,
592,02/25/19,22:30:00,53.472,32.400,25.162,,,,
593,02/25/19,22:40:00,53.341,32.815,25.358,,,,
594,02/25/19,22:50:00,53.253,32.907,25.349,,,,
595,02/25/19,23:00:00,53.341,32.912,25.430,,,,
596,02/25/19,23:10:00,53.121,32.900,25.228,,,,
597,02/25/19,23:20:00,52.817,33.402,25.329,,,,
598,02/25/19,23:30:00,52.686,33.653,25.398,,,,
599,02/25/19,23:40:00,52.423,33.800,25.272,,,,
600,02/25/19,23:50:00,52.246,33.823,25.135,,,,
601,02/26/19,00:00:00,52.335,33.892,25.261,,,,
602,02/26/19,00:10:00,52.115,33.752,24.966,,,,
603,02/26/19,00:20:00,52.246,33.372,24.807,,,,
604,02/26/19,00:30:00,52.072,33.556,24.786,,,,
605,02/26/19,00:40:00,51.721,33.796,24.649,,,,
606,02/26/19,00:50:00,51.940,34.193,25.128,,,,
607,02/26/19,01:00:00,51.589,34.977,25.369,,,,
608,02/26/19,01:10:00,51.325,34.931,25.102,,,,
609,02/26/19,01:20:00,51.721,34.310,25.018,,,,
610,02/26/19,01:30:00,51.544,33.979,24.625,,,,
611,02/26/19,01:40:00,51.501,34.491,24.951,,,,
612,02/26/19,01:50:00,51.325,34.514,24.811,,,,
613,02/26/19,02:00:00,51.062,35.237,25.081,,,,
614,02/26/19,02:10:00,50.709,35.920,25.236,,,,
615,02/26/19,02:20:00,50.533,36.421,25.414,,,,
616,02/26/19,02:30:00,50.180,37.514,25.815,,,,
617,02/26/19,02:40:00,50.445,37.053,25.752,,,,
618,02/26/19,02:50:00,51.062,35.205,25.059,,,,
619,02/26/19,03:00:00,50.488,38.008,26.409,,,,
620,02/26/19,03:10:00,49.737,38.723,26.188,,,,
621,02/26/19,03:20:00,49.516,39.656,26.564,,,,
622,02/26/19,03:30:00,49.561,40.350,27.025,,,,
623,02/26/19,03:40:00,49.649,40.356,27.108,,,,
624,02/26/19,03:50:00,49.825,39.832,26.951,,,,
625,02/26/19,04:00:00,50.047,40.003,27.253,,,,
626,02/26/19,04:10:00,50.002,39.874,27.136,,,,
627,02/26/19,04:20:00,49.914,40.247,27.282,,,,
628,02/26/19,04:30:00,50.092,40.320,27.486,,,,
629,02/26/19,04:40:00,50.180,40.389,27.606,,,,
630,02/26/19,04:50:00,50.400,39.741,27.412,,,,
631,02/26/19,05:00:00,50.533,38.992,27.070,,,,
632,02/26/19,05:10:00,50.488,38.957,27.009,,,,
633,02/26/19,05:20:00,50.445,39.492,27.300,,,,
634,02/26/19,05:30:00,50.445,39.775,27.473,,,,
635,02/26/19,05:40:00,50.621,39.723,27.601,,,,
636,02/26/19,05:50:00,50.841,39.768,27.826,,,,
637,02/26/19,06:00:00,51.062,39.371,27.779,,,,
638,02/26/19,06:10:00,50.886,40.181,28.117,,,,
639,02/26/19,06:20:00,50.797,39.860,27.842,,,,
640,02/26/19,06:30:00,50.841,39.800,27.846,,,,
641,02/26/19,06:40:00,50.445,42.162,28.890,,,,
642,02/26/19,06:50:00,50.797,41.307,28.711,,,,
643,02/26/19,07:00:00,51.237,39.287,27.885,,,,
644,02/26/19,07:10:00,51.370,38.155,27.291,,,,
645,02/26/19,07:20:00,51.017,38.957,27.484,,,,
646,02/26/19,07:30:00,51.413,39.329,28.071,,,,
647,02/26/19,07:40:00,51.325,39.450,28.067,,,,
648,02/26/19,07:50:00,51.678,38.363,27.700,,,,
649,02/26/19,08:00:00,51.678,38.807,27.981,,,,
650,02/26/19,08:10:00,51.809,39.543,28.558,,,,
651,02/26/19,08:20:00,51.764,40.487,29.095,,,,
652,02/26/19,08:30:00,51.413,41.754,29.530,,,,
653,02/26/19,08:40:00,51.413,42.725,30.092,,,,
654,02/26/19,08:50:00,51.633,41.831,29.775,,,,
655,02/26/19,09:00:00,52.466,40.562,29.773,,,,
656,02/26/19,09:10:00,53.253,38.806,29.394,,,,
657,02/26/19,09:20:00,53.602,37.361,28.774,,,,
658,02/26/19,09:30:00,54.300,36.538,28.846,,,,
659,02/26/19,09:40:00,55.038,35.680,28.917,,,,
660,02/26/19,09:50:00,55.949,33.986,28.519,,,,
661,02/26/19,10:00:00,56.642,33.439,28.726,,,,
662,02/26/19,10:10:00,57.031,33.427,29.059,,,,
663,02/26/19,10:20:00,57.893,32.755,29.313,,,,
664,02/26/19,10:30:00,58.712,32.535,29.862,,,,
665,02/26/19,10:40:00,59.659,32.681,30.805,,,,
666,02/26/19,10:50:00,58.842,32.771,30.155,,,,
667,02/26/19,11:00:00,59.315,33.121,30.839,,,,
668,02/26/19,11:10:00,60.390,33.731,32.243,,,,
669,02/26/19,11:20:00,61.119,34.747,33.636,,,,
670,02/26/19,11:30:00,61.590,36.398,35.233,,,,
671,02/26/19,11:40:00,62.276,36.371,35.823,,,,
672,02/26/19,11:50:00,62.620,37.816,37.123,,,,
673,02/26/19,12:00:00,63.775,38.012,38.287,,,,
674,02/26/19,12:10:00,66.344,36.793,39.731,,,,
675,02/26/19,12:20:00,64.503,39.250,39.763,,,,
676,02/26/19,12:30:00,62.834,42.070,40.048,,,,
677,02/26/19,12:40:00,65.916,40.722,41.985,,,,
678,02/26/19,12:50:00,65.701,42.283,42.769,,,,
679,02/26/19,13:00:00,65.230,42.829,42.678,,,,
680,02/26/19,13:10:00,66.000,43.550,43.810,,,,
681,02/26/19,13:20:00,65.188,43.848,43.248,,,,
682,02/26/19,13:30:00,65.574,44.383,43.914,,,,
683,02/26/19,13:40:00,65.829,46.526,45.376,,,,
684,02/26/19,13:50:00,66.130,46.737,45.766,,,,
685,02/26/19,14:00:00,65.829,47.568,45.954,,,,
686,02/26/19,14:10:00,65.403,48.858,46.258,,,,
687,02/26/19,14:20:00,65.273,49.694,46.580,,,,
688,02/26/19,14:30:00,65.788,50.264,47.352,,,,
689,02/26/19,14:40:00,66.173,50.324,47.737,,,,
690,02/26/19,14:50:00,65.530,51.336,47.665,,,,
691,02/26/19,15:00:00,65.615,51.902,48.031,,,,
692,02/26/19,15:10:00,65.701,51.909,48.112,,,,
693,02/26/19,15:20:00,64.974,53.494,48.220,,,,
694,02/26/19,15:30:00,65.530,52.578,48.288,,,,
695,02/26/19,15:40:00,65.017,53.250,48.142,,,,
696,02/26/19,15:50:00,64.717,53.566,48.016,,,,
697,02/26/19,16:00:00,65.188,53.634,48.488,,,,
698,02/26/19,16:10:00,65.574,54.405,49.219,,,,
699,02/26/19,16:20:00,66.087,53.767,49.390,,,,
700,02/26/19,16:30:00,65.574,54.313,49.174,,,,
701,02/26/19,16:40:00,65.059,54.733,48.897,,,,
702,02/26/19,16:50:00,64.888,55.364,49.035,,,,
703,02/26/19,17:00:00,64.717,56.054,49.197,,,,
704,02/26/19,17:10:00,64.974,55.616,49.233,,,,
705,02/26/19,17:20:00,65.230,54.870,49.122,,,,
706,02/26/19,17:30:00,65.316,54.292,48.925,,,,
707,02/26/19,17:40:00,64.845,54.162,48.423,,,,
708,02/26/19,17:50:00,64.845,54.654,48.659,,,,
709,02/26/19,18:00:00,64.546,54.753,48.427,,,,
710,02/26/19,18:10:00,64.247,54.943,48.238,,,,
711,02/26/19,18:20:00,63.990,54.708,47.887,,,,
712,02/26/19,18:30:00,63.648,55.170,47.784,,,,
713,02/26/19,18:40:00,63.390,55.669,47.777,,,,
714,02/26/19,18:50:00,63.347,55.635,47.721,,,,
715,02/26/19,19:00:00,63.176,56.079,47.766,,,,
716,02/26/19,19:10:00,63.347,56.185,47.975,,,,
717,02/26/19,19:20:00,63.005,56.735,47.907,,,,
718,02/26/19,19:30:00,62.791,57.355,47.986,,,,
719,02/26/19,19:40:00,62.748,57.108,47.835,,,,
720,02/26/19,19:50:00,62.533,57.363,47.748,,,,
721,02/26/19,20:00:00,62.533,57.818,47.952,,,,
722,02/26/19,20:10:00,62.406,57.716,47.784,,,,
723,02/26/19,20:20:00,62.191,58.031,47.723,,,,
724,02/26/19,20:30:00,62.191,58.182,47.790,,,,
725,02/26/19,20:40:00,62.191,58.182,47.790,,,,
726,02/26/19,20:50:00,61.633,58.677,47.484,,,,
727,02/26/19,21:00:00,61.848,58.334,47.534,,,,
728,02/26/19,21:10:00,61.590,58.613,47.415,,,,
729,02/26/19,21:20:00,61.248,59.246,47.367,,,,
730,02/26/19,21:30:00,61.119,59.475,47.343,,,,
731,02/26/19,21:40:00,61.248,59.426,47.444,,,,
732,02/26/19,21:50:00,61.032,59.677,47.350,,,,
733,02/26/19,22:00:00,61.119,59.985,47.563,,,,
734,02/26/19,22:10:00,61.376,60.008,47.815,,,,
735,02/26/19,22:20:00,61.119,60.135,47.626,,,,
736,02/26/19,22:30:00,61.162,60.438,47.795,,,,
737,02/26/19,22:40:00,61.075,60.730,47.836,,,,
738,02/26/19,22:50:00,61.119,60.853,47.930,,,,
739,02/26/19,23:00:00,61.119,60.853,47.930,,,,
740,02/26/19,23:10:00,61.075,61.178,48.025,,,,
741,02/26/19,23:20:00,61.119,61.629,48.254,,,,
742,02/26/19,23:30:00,61.032,61.830,48.256,,,,
743,02/26/19,23:40:00,60.904,62.264,48.312,,,,
744,02/26/19,23:50:00,60.775,62.757,48.391,,,,
745,02/27/19,00:00:00,60.647,63.338,48.504,,,,
746,02/27/19,00:10:00,60.861,63.684,48.846,,,,
747,02/27/19,00:20:00,60.904,64.544,49.230,,,,
748,02/27/19,00:30:00,60.948,65.167,49.514,,,,
749,02/27/19,00:40:00,60.904,66.044,49.815,,,,
750,02/27/19,00:50:00,60.948,67.072,50.248,,,,
751,02/27/19,01:00:00,60.775,67.464,50.232,,,,
752,02/27/19,01:10:00,60.690,68.706,50.614,,,,
753,02/27/19,01:20:00,60.904,69.973,51.285,,,,
754,02/27/19,01:30:00,60.861,70.575,51.462,,,,
755,02/27/19,01:40:00,60.861,71.237,51.697,,,,
756,02/27/19,01:50:00,60.818,72.036,51.939,,,,
757,02/27/19,02:00:00,60.775,72.518,52.066,,,,
758,02/27/19,02:10:00,60.733,73.370,52.320,,,,
759,02/27/19,02:20:00,60.690,73.821,52.435,,,,
760,02/27/19,02:30:00,60.647,74.611,52.662,,,,
761,02/27/19,02:40:00,60.604,74.946,52.734,,,,
762,02/27/19,02:50:00,60.561,74.998,52.709,,,,
763,02/27/19,03:00:00,60.303,75.167,52.516,,,,
764,02/27/19,03:10:00,60.346,75.963,52.824,,,,
765,02/27/19,03:20:00,60.260,76.347,52.867,,,,
766,02/27/19,03:30:00,60.260,76.853,53.033,,,,
767,02/27/19,03:40:00,60.046,77.277,52.963,,,,
768,02/27/19,03:50:00,60.046,77.837,53.145,,,,
769,02/27/19,04:00:00,60.089,78.205,53.305,,,,
770,02/27/19,04:10:00,60.217,78.472,53.515,,,,
771,02/27/19,04:20:00,60.174,78.634,53.526,,,,
772,02/27/19,04:30:00,60.174,79.135,53.685,,,,
773,02/27/19,04:40:00,60.132,79.575,53.782,,,,
774,02/27/19,04:50:00,60.089,79.514,53.721,,,,
775,02/27/19,05:00:00,59.873,79.988,53.659,,,,
776,02/27/19,05:10:00,59.873,80.015,53.668,,,,
777,02/27/19,05:20:00,60.046,80.202,53.895,,,,
778,02/27/19,05:30:00,60.132,80.406,54.043,,,,
779,02/27/19,05:40:00,60.046,80.562,54.007,,,,
780,02/27/19,05:50:00,59.916,80.740,53.935,,,,
781,02/27/19,06:00:00,59.830,81.116,53.967,,,,
782,02/27/19,06:10:00,59.830,81.474,54.077,,,,
783,02/27/19,06:20:00,59.745,81.683,54.057,,,,
784,02/27/19,06:30:00,59.572,81.882,53.949,,,,
785,02/27/19,06:40:00,59.572,82.211,54.048,,,,
786,02/27/19,06:50:00,59.529,82.179,53.996,,,,
787,02/27/19,07:00:00,59.401,82.847,54.072,,,,
788,02/27/19,07:10:00,59.486,82.748,54.126,,,,
789,02/27/19,07:20:00,59.486,82.748,54.126,,,,
790,02/27/19,07:30:00,59.572,83.142,54.329,,,,
791,02/27/19,07:40:00,59.572,83.497,54.435,,,,
792,02/27/19,07:50:00,59.142,83.824,54.109,,,,
793,02/27/19,08:00:00,58.971,84.698,54.196,,,,
794,02/27/19,08:10:00,59.142,85.127,54.491,,,,
795,02/27/19,08:20:00,59.315,85.392,54.738,,,,
796,02/27/19,08:30:00,59.486,85.658,54.984,,,,
797,02/27/19,08:40:00,59.572,85.750,55.096,,,,
798,02/27/19,08:50:00,59.099,86.012,54.703,,,,
799,02/27/19,09:00:00,58.109,86.850,53.964,,,,
800,02/27/19,09:10:00,58.152,87.444,54.174,,,,
801,02/27/19,09:20:00,58.712,88.347,54.979,,,,
802,02/27/19,09:30:00,59.142,88.910,55.562,,,,
803,02/27/19,09:40:00,59.272,89.672,55.899,,,,
804,02/27/19,09:50:00,59.616,90.143,56.368,,,,
805,02/27/19,10:00:00,59.916,90.184,56.680,,,,
806,02/27/19,10:10:00,60.346,90.217,57.114,,,,
807,02/27/19,10:20:00,60.346,90.031,57.063,,,,
808,02/27/19,10:30:00,60.046,90.202,56.811,,,,
809,02/27/19,10:40:00,60.433,90.096,57.166,,,,
810,02/27/19,10:50:00,61.205,89.802,57.852,,,,
811,02/27/19,11:00:00,61.290,89.521,57.859,,,,
812,02/27/19,11:10:00,61.419,89.057,57.859,,,,
813,02/27/19,11:20:00,61.462,88.742,57.814,,,,
814,02/27/19,11:30:00,61.462,88.367,57.708,,,,
815,02/27/19,11:40:00,61.462,87.938,57.587,,,,
816,02/27/19,11:50:00,61.506,87.674,57.555,,,,
817,02/27/19,12:00:00,61.677,87.401,57.646,,,,
818,02/27/19,12:10:00,62.019,87.042,57.882,,,,
819,02/27/19,12:20:00,61.804,86.770,57.592,,,,
820,02/27/19,12:30:00,61.720,86.435,57.411,,,,
821,02/27/19,12:40:00,61.720,86.299,57.371,,,,
822,02/27/19,12:50:00,62.319,85.943,57.861,,,,
823,02/27/19,13:00:00,63.005,85.270,58.338,,,,
824,02/27/19,13:10:00,63.689,83.493,58.482,,,,
825,02/27/19,13:20:00,64.418,80.590,58.294,,,,
826,02/27/19,13:30:00,63.903,77.584,56.820,,,,
827,02/27/19,13:40:00,65.017,75.926,57.348,,,,
828,02/27/19,13:50:00,65.530,74.670,57.416,,,,
829,02/27/19,14:00:00,64.974,71.500,55.756,,,,
830,02/27/19,14:10:00,67.285,71.018,57.808,,,,
831,02/27/19,14:20:00,66.686,69.818,56.786,,,,
832,02/27/19,14:30:00,67.798,68.729,57.445,,,,
833,02/27/19,14:40:00,68.527,67.534,57.681,,,,
834,02/27/19,14:50:00,67.671,66.591,56.491,,,,
835,02/27/19,15:00:00,69.042,65.266,57.270,,,,
836,02/27/19,15:10:00,67.199,67.047,56.221,,,,
837,02/27/19,15:20:00,66.985,67.558,56.214,,,,
838,02/27/19,15:30:00,66.686,67.822,56.030,,,,
839,02/27/19,15:40:00,66.173,68.388,55.755,,,,
840,02/27/19,15:50:00,67.028,67.857,56.370,,,,
841,02/27/19,16:00:00,68.056,67.014,57.025,,,,
842,02/27/19,16:10:00,67.842,66.252,56.521,,,,
843,02/27/19,16:20:00,67.671,66.294,56.374,,,,
844,02/27/19,16:30:00,67.114,67.128,56.170,,,,
845,02/27/19,16:40:00,67.028,67.090,56.073,,,,
846,02/27/19,16:50:00,67.285,66.997,56.282,,,,
847,02/27/19,17:00:00,67.456,66.659,56.313,,,,
848,02/27/19,17:10:00,67.372,65.909,55.935,,,,
849,02/27/19,17:20:00,67.199,66.011,55.812,,,,
850,02/27/19,17:30:00,66.643,66.549,55.494,,,,
851,02/27/19,17:40:00,66.472,67.447,55.679,,,,
852,02/27/19,17:50:00,66.258,68.397,55.839,,,,
853,02/27/19,18:00:00,66.301,69.046,56.127,,,,
854,02/27/19,18:10:00,66.000,69.601,56.046,,,,
855,02/27/19,18:20:00,65.701,70.357,56.041,,,,
856,02/27/19,18:30:00,65.444,70.825,55.965,,,,
857,02/27/19,18:40:00,65.403,71.604,56.206,,,,
858,02/27/19,18:50:00,64.974,71.905,55.902,,,,
859,02/27/19,19:00:00,64.674,72.595,55.861,,,,
860,02/27/19,19:10:00,64.161,73.057,55.528,,,,
861,02/27/19,19:20:00,64.247,73.784,55.864,,,,
862,02/27/19,19:30:00,63.862,74.199,55.636,,,,
863,02/27/19,19:40:00,64.117,74.599,56.023,,,,
864,02/27/19,19:50:00,63.819,74.880,55.828,,,,
865,02/27/19,20:00:00,63.689,75.548,55.933,,,,
866,02/27/19,20:10:00,63.518,75.785,55.846,,,,
867,02/27/19,20:20:00,63.262,76.210,55.738,,,,
868,02/27/19,20:30:00,62.834,76.529,55.429,,,,
869,02/27/19,20:40:00,62.661,77.158,55.470,,,,
870,02/27/19,20:50:00,62.319,77.541,55.263,,,,
871,02/27/19,21:00:00,62.406,78.197,55.560,,,,
872,02/27/19,21:10:00,62.148,78.755,55.490,,,,
873,02/27/19,21:20:00,61.977,79.014,55.405,,,,
874,02/27/19,21:30:00,62.319,79.530,55.906,,,,
875,02/27/19,21:40:00,62.362,80.120,56.134,,,,
876,02/27/19,21:50:00,62.019,80.440,55.900,,,,
877,02/27/19,22:00:00,61.848,80.836,55.855,,,,
878,02/27/19,22:10:00,61.677,81.562,55.913,,,,
879,02/27/19,22:20:00,61.934,81.704,56.210,,,,
880,02/27/19,22:30:00,61.934,81.372,56.107,,,,
881,02/27/19,22:40:00,62.105,80.867,56.116,,,,
882,02/27/19,22:50:00,61.977,80.824,55.978,,,,
883,02/27/19,23:00:00,61.376,81.415,55.573,,,,
884,02/27/19,23:10:00,60.904,82.239,55.364,,,,
885,02/27/19,23:20:00,61.032,82.804,55.661,,,,
886,02/27/19,23:30:00,61.419,83.401,56.221,,,,
887,02/27/19,23:40:00,60.991,83.812,55.922,,,,
888,02/27/19,23:50:00,60.433,84.559,55.594,,,,
889,02/28/19,00:00:00,59.959,85.015,55.263,,,,
890,02/28/19,00:10:00,59.959,85.692,55.459,,,,
891,02/28/19,00:20:00,59.959,85.908,55.522,,,,
892,02/28/19,00:30:00,59.916,86.146,55.548,,,,
893,02/28/19,00:40:00,59.702,86.360,55.398,,,,
894,02/28/19,00:50:00,59.572,86.667,55.359,,,,
895,02/28/19,01:00:00,59.616,86.834,55.449,,,,
896,02/28/19,01:10:00,59.529,87.306,55.497,,,,
897,02/28/19,01:20:00,59.315,87.652,55.382,,,,
898,02/28/19,01:30:00,59.358,87.872,55.486,,,,
899,02/28/19,01:40:00,59.229,88.122,55.429,,,,
900,02/28/19,01:50:00,59.185,88.383,55.459,,,,
901,02/28/19,02:00:00,59.358,88.726,55.724,,,,
902,02/28/19,02:10:00,59.572,88.809,55.960,,,,
903,02/28/19,02:20:00,59.572,88.969,56.005,,,,
904,02/28/19,02:30:00,59.229,89.268,55.746,,,,
905,02/28/19,02:40:00,58.928,89.837,55.603,,,,
