"Plot Title:  10884528"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884528, SEN S/N: 10884528)","RH, % (LGR S/N: 10884528, SEN S/N: 10884528)","DewPt, °F (LGR S/N: 10884528, SEN S/N: 10884528)","Coupler Detached (LGR S/N: 10884528, SEN S/N: 10884528)","Coupler Attached (LGR S/N: 10884528, SEN S/N: 10884528)","Stopped (LGR S/N: 10884528, SEN S/N: 10884528)","End Of File (LGR S/N: 10884528, SEN S/N: 10884528)"
17756,06/29/19,03:10:00,72.739,83.282,67.307,,,,
17757,06/29/19,03:20:00,72.696,83.865,67.449,,,,
17758,06/29/19,03:30:00,72.739,83.983,67.528,,,,
17759,06/29/19,03:40:00,72.610,84.107,67.440,,,,
17760,06/29/19,03:50:00,72.523,84.599,67.510,,,,
17761,06/29/19,04:00:00,72.178,84.556,67.158,,,,
17762,06/29/19,04:10:00,71.920,85.303,67.134,,,,
17763,06/29/19,04:20:00,71.748,85.920,67.154,,,,
17764,06/29/19,04:30:00,71.361,86.396,66.916,,,,
17765,06/29/19,04:40:00,71.361,87.058,67.116,,,,
17766,06/29/19,04:50:00,70.846,87.404,66.711,,,,
17767,06/29/19,05:00:00,70.974,88.162,67.062,,,,
17768,06/29/19,05:10:00,70.930,88.485,67.116,,,,
17769,06/29/19,05:20:00,70.887,88.890,67.192,,,,
17770,06/29/19,05:30:00,70.974,89.092,67.336,,,,
17771,06/29/19,05:40:00,71.190,88.848,67.478,,,,
17772,06/29/19,05:50:00,71.404,88.986,67.732,,,,
17773,06/29/19,06:00:00,71.317,88.837,67.602,,,,
17774,06/29/19,06:10:00,71.317,89.002,67.651,,,,
17775,06/29/19,06:20:00,71.317,89.083,67.674,,,,
17776,06/29/19,06:30:00,71.620,89.342,68.049,,,,
17777,06/29/19,06:40:00,71.920,89.437,68.374,,,,
17778,06/29/19,06:50:00,72.264,89.373,68.698,,,,
17779,06/29/19,07:00:00,72.869,89.042,69.199,,,,
17780,06/29/19,07:10:00,73.342,88.803,69.598,,,,
17781,06/29/19,07:20:00,73.990,88.723,70.216,,,,
17782,06/29/19,07:30:00,74.683,88.014,70.689,,,,
17783,06/29/19,07:40:00,75.942,1.000,-31.229,,,,
17784,06/29/19,07:50:00,76.246,85.794,71.550,,,,
17785,06/29/19,08:00:00,76.899,85.652,72.149,,,,
17786,06/29/19,08:10:00,77.639,1.000,-30.213,,,,
17787,06/29/19,08:20:00,77.815,83.481,72.356,,,,
17788,06/29/19,08:30:00,77.990,84.041,72.709,,,,
17789,06/29/19,08:40:00,78.339,83.063,72.736,,,,
17790,06/29/19,08:50:00,78.076,83.599,72.651,,,,
17791,06/29/19,09:00:00,77.902,83.860,72.565,,,,
17792,06/29/19,09:10:00,79.128,1.000,-29.324,,,,
17793,06/29/19,09:20:00,79.655,1.000,-29.011,,,,
17794,06/29/19,09:30:00,79.347,1.000,-29.195,,,,
17795,06/29/19,09:40:00,79.216,1.000,-29.272,,,,
17796,06/29/19,09:50:00,79.612,1.000,-29.036,,,,
17797,06/29/19,10:00:00,80.096,1.000,-28.748,,,,
17798,06/29/19,10:10:00,80.139,1.000,-28.723,,,,
17799,06/29/19,10:20:00,80.492,1.000,-28.512,,,,
17800,06/29/19,10:30:00,80.537,1.000,-28.485,,,,
17801,06/29/19,10:40:00,81.333,1.000,-28.012,,,,
17802,06/29/19,10:50:00,81.333,1.000,-28.012,,,,
17803,06/29/19,11:00:00,81.775,1.000,-27.749,,,,
17804,06/29/19,11:10:00,82.753,1.000,-27.168,,,,
17805,06/29/19,11:20:00,83.332,1.000,-26.824,,,,
17806,06/29/19,11:30:00,82.085,66.488,70.209,,,,
17807,06/29/19,11:40:00,83.154,65.919,70.984,,,,
17808,06/29/19,11:50:00,81.775,1.000,-27.749,,,,
17809,06/29/19,12:00:00,82.798,66.861,71.044,,,,
17810,06/29/19,12:10:00,84.049,1.000,-26.399,,,,
17811,06/29/19,12:20:00,84.317,1.000,-26.239,,,,
17812,06/29/19,12:30:00,84.182,64.298,71.262,,,,
17813,06/29/19,12:40:00,83.467,63.370,70.171,,,,
17814,06/29/19,12:50:00,84.182,63.127,70.741,,,,
17815,06/29/19,13:00:00,84.542,62.230,70.677,,,,
17816,06/29/19,13:10:00,83.736,61.848,69.739,,,,
17817,06/29/19,13:20:00,83.109,63.399,69.845,,,,
17818,06/29/19,13:30:00,83.021,64.406,70.205,,,,
17819,06/29/19,13:40:00,82.931,65.195,70.462,,,,
17820,06/29/19,13:50:00,82.753,64.810,70.126,,,,
17821,06/29/19,14:00:00,82.620,66.874,70.880,,,,
17822,06/29/19,14:10:00,82.441,66.035,70.356,,,,
17823,06/29/19,14:20:00,82.042,67.608,70.633,,,,
17824,06/29/19,14:30:00,81.597,68.925,70.749,,,,
17825,06/29/19,14:40:00,81.864,68.589,70.866,,,,
17826,06/29/19,14:50:00,81.909,69.016,71.082,,,,
17827,06/29/19,15:00:00,81.864,69.764,71.341,,,,
17828,06/29/19,15:10:00,81.952,70.014,71.526,,,,
17829,06/29/19,15:20:00,82.085,70.538,71.863,,,,
17830,06/29/19,15:30:00,81.864,69.885,71.389,,,,
17831,06/29/19,15:40:00,81.597,72.103,72.005,,,,
17832,06/29/19,15:50:00,81.421,72.471,71.976,,,,
17833,06/29/19,16:00:00,81.466,72.387,71.987,,,,
17834,06/29/19,16:10:00,81.819,70.781,71.703,,,,
17835,06/29/19,16:20:00,81.509,73.165,72.327,,,,
17836,06/29/19,16:30:00,81.642,71.600,71.854,,,,
17837,06/29/19,16:40:00,81.421,71.667,71.667,,,,
17838,06/29/19,16:50:00,81.333,71.986,71.704,,,,
17839,06/29/19,17:00:00,81.244,72.304,71.742,,,,
17840,06/29/19,17:10:00,80.757,74.033,71.928,,,,
17841,06/29/19,17:20:00,80.625,73.693,71.674,,,,
17842,06/29/19,17:30:00,80.935,72.450,71.499,,,,
17843,06/29/19,17:40:00,80.935,72.569,71.544,,,,
17844,06/29/19,17:50:00,81.909,71.598,72.108,,,,
17845,06/29/19,18:00:00,81.997,69.687,71.438,,,,
17846,06/29/19,18:10:00,81.909,69.648,71.337,,,,
17847,06/29/19,18:20:00,81.466,70.924,71.418,,,,
17848,06/29/19,18:30:00,81.642,70.433,71.395,,,,
17849,06/29/19,18:40:00,81.466,70.624,71.299,,,,
17850,06/29/19,18:50:00,81.642,70.403,71.382,,,,
17851,06/29/19,19:00:00,81.509,70.359,71.238,,,,
17852,06/29/19,19:10:00,81.111,70.558,70.934,,,,
17853,06/29/19,19:20:00,80.757,70.941,70.745,,,,
17854,06/29/19,19:30:00,80.537,71.724,70.837,,,,
17855,06/29/19,19:40:00,80.757,71.120,70.815,,,,
17856,06/29/19,19:50:00,80.580,71.937,70.961,,,,
17857,06/29/19,20:00:00,80.537,73.891,71.661,,,,
17858,06/29/19,20:10:00,80.272,75.424,71.974,,,,
17859,06/29/19,20:20:00,79.920,76.440,72.001,,,,
17860,06/29/19,20:30:00,79.392,77.432,71.843,,,,
17861,06/29/19,20:40:00,79.041,79.017,72.057,,,,
17862,06/29/19,20:50:00,79.041,78.843,71.998,,,,
17863,06/29/19,21:00:00,79.084,78.588,71.951,,,,
17864,06/29/19,21:10:00,78.777,79.939,72.118,,,,
17865,06/29/19,21:20:00,78.514,80.885,72.183,,,,
17866,06/29/19,21:30:00,78.382,80.037,71.767,,,,
17867,06/29/19,21:40:00,78.339,80.204,71.782,,,,
17868,06/29/19,21:50:00,78.251,80.194,71.692,,,,
17869,06/29/19,22:00:00,78.121,80.351,71.616,,,,
17870,06/29/19,22:10:00,78.076,82.234,72.205,,,,
17871,06/29/19,22:20:00,77.990,82.935,72.351,,,,
17872,06/29/19,22:30:00,77.859,82.862,72.198,,,,
17873,06/29/19,22:40:00,77.902,81.585,71.818,,,,
17874,06/29/19,22:50:00,77.945,81.133,71.710,,,,
17875,06/29/19,23:00:00,77.815,81.146,71.586,,,,
17876,06/29/19,23:10:00,77.639,81.554,71.551,,,,
17877,06/29/19,23:20:00,77.203,82.612,71.472,,,,
17878,06/29/19,23:30:00,76.854,83.336,71.366,,,,
17879,06/29/19,23:40:00,76.636,84.157,71.416,,,,
17880,06/29/19,23:50:00,76.419,84.524,71.319,,,,
17881,06/30/19,00:00:00,76.289,84.620,71.222,,,,
17882,06/30/19,00:10:00,76.158,85.138,71.258,,,,
17883,06/30/19,00:20:00,75.985,85.593,71.229,,,,
17884,06/30/19,00:30:00,75.767,86.320,71.242,,,,
17885,06/30/19,00:40:00,75.551,86.822,71.182,,,,
17886,06/30/19,00:50:00,75.290,87.178,71.035,,,,
17887,06/30/19,01:00:00,75.247,87.533,71.100,,,,
17888,06/30/19,01:10:00,75.160,88.159,71.204,,,,
17889,06/30/19,01:20:00,75.117,88.733,71.334,,,,
17890,06/30/19,01:30:00,75.074,89.141,71.413,,,,
17891,06/30/19,01:40:00,74.986,89.460,71.422,,,,
17892,06/30/19,01:50:00,74.943,89.564,71.409,,,,
17893,06/30/19,02:00:00,74.943,89.619,71.425,,,,
17894,06/30/19,02:10:00,74.813,89.712,71.323,,,,
17895,06/30/19,02:20:00,74.683,89.804,71.222,,,,
17896,06/30/19,02:30:00,74.554,90.116,71.184,,,,
17897,06/30/19,02:40:00,74.424,90.318,71.116,,,,
17898,06/30/19,02:50:00,74.295,90.410,71.013,,,,
17899,06/30/19,03:00:00,74.163,90.283,70.848,,,,
17900,06/30/19,03:10:00,74.250,90.295,70.936,,,,
17901,06/30/19,03:20:00,74.077,90.381,70.790,,,,
17902,06/30/19,03:30:00,73.947,90.637,70.736,,,,
17903,06/30/19,03:40:00,73.904,91.013,70.803,,,,
17904,06/30/19,03:50:00,73.861,91.170,70.804,,,,
17905,06/30/19,04:00:00,73.645,91.359,70.644,,,,
17906,06/30/19,04:10:00,73.472,91.580,70.536,,,,
17907,06/30/19,04:20:00,73.126,91.885,70.279,,,,
17908,06/30/19,04:30:00,72.955,92.241,70.209,,,,
17909,06/30/19,04:40:00,72.869,92.391,70.165,,,,
17910,06/30/19,04:50:00,72.912,92.559,70.255,,,,
17911,06/30/19,05:00:00,72.997,92.733,70.390,,,,
17912,06/30/19,05:10:00,72.869,92.823,70.288,,,,
17913,06/30/19,05:20:00,72.739,92.967,70.198,,,,
17914,06/30/19,05:30:00,72.696,93.096,70.192,,,,
17915,06/30/19,05:40:00,72.610,93.219,70.140,,,,
17916,06/30/19,05:50:00,72.567,93.347,70.133,,,,
17917,06/30/19,06:00:00,72.696,93.446,70.290,,,,
17918,06/30/19,06:10:00,72.955,93.509,70.565,,,,
17919,06/30/19,06:20:00,73.083,93.500,70.691,,,,
17920,06/30/19,06:30:00,73.299,93.530,70.914,,,,
17921,06/30/19,06:40:00,73.731,93.321,71.287,,,,
17922,06/30/19,06:50:00,74.206,1.000,-32.267,,,,
17923,06/30/19,07:00:00,74.381,1.000,-32.163,,,,
17924,06/30/19,07:10:00,74.683,1.000,-31.981,,,,
17925,06/30/19,07:20:00,74.727,1.000,-31.956,,,,
17926,06/30/19,07:30:00,74.986,1.000,-31.799,,,,
17927,06/30/19,07:40:00,75.376,1.000,-31.565,,,,
17928,06/30/19,07:50:00,75.898,1.000,-31.254,,,,
17929,06/30/19,08:00:00,76.114,1.000,-31.124,,,,
17930,06/30/19,08:10:00,76.419,1.000,-30.942,,,,
17931,06/30/19,08:20:00,76.636,1.000,-30.813,,,,
17932,06/30/19,08:30:00,77.029,1.000,-30.579,,,,
17933,06/30/19,08:40:00,77.509,1.000,-30.291,,,,
17934,06/30/19,08:50:00,77.990,1.000,-30.005,,,,
17935,06/30/19,09:00:00,78.339,1.000,-29.796,,,,
17936,06/30/19,09:10:00,78.690,1.000,-29.587,,,,
17937,06/30/19,09:20:00,79.041,1.000,-29.378,,,,
17938,06/30/19,09:30:00,79.304,1.000,-29.220,,,,
17939,06/30/19,09:40:00,79.963,1.000,-28.827,,,,
17940,06/30/19,09:50:00,80.449,1.000,-28.539,,,,
17941,06/30/19,10:00:00,80.051,1.000,-28.775,,,,
17942,06/30/19,10:10:00,80.096,1.000,-28.748,,,,
17943,06/30/19,10:20:00,79.920,1.000,-28.853,,,,
17944,06/30/19,10:30:00,80.449,1.000,-28.539,,,,
17945,06/30/19,10:40:00,81.509,1.000,-27.908,,,,
17946,06/30/19,10:50:00,82.085,1.000,-27.564,,,,
17947,06/30/19,11:00:00,82.308,1.000,-27.432,,,,
17948,06/30/19,11:10:00,82.886,1.000,-27.089,,,,
17949,06/30/19,11:20:00,83.064,1.000,-26.982,,,,
17950,06/30/19,11:30:00,83.646,1.000,-26.637,,,,
17951,06/30/19,11:40:00,83.422,1.000,-26.770,,,,
17952,06/30/19,11:50:00,84.049,1.000,-26.399,,,,
17953,06/30/19,12:00:00,84.004,1.000,-26.424,,,,
17954,06/30/19,12:10:00,83.064,1.000,-26.982,,,,
17955,06/30/19,12:20:00,82.085,1.000,-27.564,,,,
17956,06/30/19,12:30:00,82.486,1.000,-27.326,,,,
17957,06/30/19,12:40:00,83.736,1.000,-26.585,,,,
17958,06/30/19,12:50:00,84.990,64.065,71.926,,,,
17959,06/30/19,13:00:00,85.397,64.287,72.408,,,,
17960,06/30/19,13:10:00,86.029,61.959,71.958,,,,
17961,06/30/19,13:20:00,85.442,62.931,71.845,,,,
17962,06/30/19,13:30:00,85.172,63.557,71.870,,,,
17963,06/30/19,13:40:00,86.754,1.000,-24.795,,,,
17964,06/30/19,13:50:00,86.164,1.000,-25.145,,,,
17965,06/30/19,14:00:00,85.712,62.863,72.070,,,,
17966,06/30/19,14:10:00,84.812,66.719,72.905,,,,
17967,06/30/19,14:20:00,84.990,65.480,72.545,,,,
17968,06/30/19,14:30:00,85.082,67.691,73.573,,,,
17969,06/30/19,14:40:00,85.802,1.000,-25.359,,,,
17970,06/30/19,14:50:00,86.437,65.247,73.819,,,,
17971,06/30/19,15:00:00,86.572,64.550,73.641,,,,
17972,06/30/19,15:10:00,86.074,62.709,72.343,,,,
17973,06/30/19,15:20:00,84.542,65.346,72.059,,,,
17974,06/30/19,15:30:00,84.677,65.267,72.153,,,,
17975,06/30/19,15:40:00,85.352,61.930,71.305,,,,
17976,06/30/19,15:50:00,85.352,61.245,70.988,,,,
17977,06/30/19,16:00:00,86.346,55.220,68.970,,,,
17978,06/30/19,16:10:00,86.029,56.274,69.215,,,,
17979,06/30/19,16:20:00,85.442,57.775,69.415,,,,
17980,06/30/19,16:30:00,85.035,59.469,69.856,,,,
17981,06/30/19,16:40:00,84.945,60.024,70.034,,,,
17982,06/30/19,16:50:00,85.307,61.366,71.002,,,,
17983,06/30/19,17:00:00,85.172,60.231,70.344,,,,
17984,06/30/19,17:10:00,84.990,61.307,70.677,,,,
17985,06/30/19,17:20:00,84.990,61.805,70.907,,,,
17986,06/30/19,17:30:00,84.542,1.000,-26.106,,,,
17987,06/30/19,17:40:00,84.049,1.000,-26.399,,,,
17988,06/30/19,17:50:00,83.646,1.000,-26.637,,,,
17989,06/30/19,18:00:00,83.824,1.000,-26.531,,,,
17990,06/30/19,18:10:00,84.362,1.000,-26.212,,,,
17991,06/30/19,18:20:00,84.227,1.000,-26.293,,,,
17992,06/30/19,18:30:00,83.691,1.000,-26.612,,,,
17993,06/30/19,18:40:00,83.511,1.000,-26.718,,,,
17994,06/30/19,18:50:00,83.332,1.000,-26.824,,,,
17995,06/30/19,19:00:00,83.242,67.269,71.641,,,,
17996,06/30/19,19:10:00,82.931,68.150,71.708,,,,
17997,06/30/19,19:20:00,82.665,68.849,71.739,,,,
17998,06/30/19,19:30:00,82.530,69.168,71.740,,,,
17999,06/30/19,19:40:00,82.396,69.999,71.947,,,,
18000,06/30/19,19:50:00,82.130,71.352,72.226,,,,
18001,06/30/19,20:00:00,82.308,72.207,72.730,,,,
18002,06/30/19,20:10:00,82.218,72.585,72.790,,,,
18003,06/30/19,20:20:00,82.085,73.018,72.828,,,,
18004,06/30/19,20:30:00,81.687,73.599,72.664,,,,
18005,06/30/19,20:40:00,81.288,74.267,72.529,,,,
18006,06/30/19,20:50:00,81.066,74.598,72.439,,,,
18007,06/30/19,21:00:00,80.580,75.575,72.329,,,,
18008,06/30/19,21:10:00,80.184,76.323,72.216,,,,
18009,06/30/19,21:20:00,80.051,76.748,72.241,,,,
18010,06/30/19,21:30:00,79.876,76.874,72.115,,,,
18011,06/30/19,21:40:00,79.743,77.355,72.158,,,,
18012,06/30/19,21:50:00,79.700,77.408,72.135,,,,
18013,06/30/19,22:00:00,79.700,77.729,72.248,,,,
18014,06/30/19,22:10:00,79.567,77.888,72.176,,,,
18015,06/30/19,22:20:00,79.392,78.333,72.162,,,,
18016,06/30/19,22:30:00,79.261,78.202,71.987,,,,
18017,06/30/19,22:40:00,79.084,77.456,71.553,,,,
18018,06/30/19,22:50:00,78.910,77.116,71.262,,,,
18019,06/30/19,23:00:00,78.690,77.614,71.226,,,,
18020,06/30/19,23:10:00,78.382,1.000,-29.769,,,,
18021,06/30/19,23:20:00,78.208,1.000,-29.873,,,,
18022,06/30/19,23:30:00,78.121,1.000,-29.925,,,,
18023,06/30/19,23:40:00,78.076,1.000,-29.952,,,,
18024,06/30/19,23:50:00,77.990,1.000,-30.005,,,,
18025,07/01/19,00:00:00,78.076,1.000,-29.952,,,,
18026,07/01/19,00:10:00,77.902,1.000,-30.057,,,,
18027,07/01/19,00:20:00,77.815,1.000,-30.109,,,,
18028,07/01/19,00:30:00,77.684,1.000,-30.186,,,,
18029,07/01/19,00:40:00,77.247,1.000,-30.447,,,,
18030,07/01/19,00:50:00,77.029,78.554,69.937,,,,
18031,07/01/19,01:00:00,76.854,78.390,69.710,,,,
18032,07/01/19,01:10:00,76.681,78.975,69.742,,,,
18033,07/01/19,01:20:00,76.507,78.984,69.575,,,,
18034,07/01/19,01:30:00,76.375,79.343,69.570,,,,
18035,07/01/19,01:40:00,76.203,79.896,69.588,,,,
18036,07/01/19,01:50:00,75.985,80.300,69.512,,,,
18037,07/01/19,02:00:00,75.810,81.108,69.613,,,,
18038,07/01/19,02:10:00,75.681,82.031,69.789,,,,
18039,07/01/19,02:20:00,75.551,82.412,69.786,,,,
18040,07/01/19,02:30:00,75.376,83.098,69.838,,,,
18041,07/01/19,02:40:00,75.290,83.426,69.859,,,,
18042,07/01/19,02:50:00,75.160,83.636,69.798,,,,
18043,07/01/19,03:00:00,75.029,84.183,69.845,,,,
18044,07/01/19,03:10:00,74.770,84.796,69.782,,,,
18045,07/01/19,03:20:00,74.727,84.931,69.782,,,,
18046,07/01/19,03:30:00,74.683,85.317,69.861,,,,
18047,07/01/19,03:40:00,74.511,85.519,69.753,,,,
18048,07/01/19,03:50:00,74.424,85.926,69.795,,,,
18049,07/01/19,04:00:00,74.206,1.000,-32.267,,,,
18050,07/01/19,04:10:00,74.206,1.000,-32.267,,,,
18051,07/01/19,04:20:00,74.077,86.717,69.696,,,,
18052,07/01/19,04:30:00,73.861,87.022,69.575,,,,
18053,07/01/19,04:40:00,73.861,87.188,69.625,,,,
18054,07/01/19,04:50:00,73.731,87.420,69.568,,,,
18055,07/01/19,05:00:00,73.645,87.132,69.395,,,,
18056,07/01/19,05:10:00,73.558,87.232,69.341,,,,
18057,07/01/19,05:20:00,73.515,87.558,69.397,,,,
18058,07/01/19,05:30:00,73.386,87.652,69.296,,,,
18059,07/01/19,05:40:00,73.429,87.519,69.300,,,,
18060,07/01/19,05:50:00,73.645,87.796,69.597,,,,
18061,07/01/19,06:00:00,73.861,87.824,69.818,,,,
18062,07/01/19,06:10:00,74.034,87.681,69.946,,,,
18063,07/01/19,06:20:00,74.381,86.950,70.066,,,,
18064,07/01/19,06:30:00,74.597,86.589,70.169,,,,
18065,07/01/19,06:40:00,74.813,86.449,70.340,,,,
18066,07/01/19,06:50:00,75.029,85.724,70.329,,,,
18067,07/01/19,07:00:00,75.290,85.393,70.482,,,,
18068,07/01/19,07:10:00,75.724,1.000,-31.358,,,,
18069,07/01/19,07:20:00,76.114,1.000,-31.124,,,,
18070,07/01/19,07:30:00,76.550,1.000,-30.865,,,,
18071,07/01/19,07:40:00,76.942,83.629,71.546,,,,
18072,07/01/19,07:50:00,77.464,1.000,-30.318,,,,
18073,07/01/19,08:00:00,77.902,1.000,-30.057,,,,
18074,07/01/19,08:10:00,78.382,81.357,72.214,,,,
18075,07/01/19,08:20:00,78.733,1.000,-29.560,,,,
18076,07/01/19,08:30:00,79.216,1.000,-29.272,,,,
18077,07/01/19,08:40:00,79.655,79.203,72.723,,,,
18078,07/01/19,08:50:00,80.096,78.616,72.946,,,,
18079,07/01/19,09:00:00,80.580,78.090,73.234,,,,
18080,07/01/19,09:10:00,81.066,77.708,73.571,,,,
18081,07/01/19,09:20:00,81.509,1.000,-27.908,,,,
18082,07/01/19,09:30:00,81.997,1.000,-27.618,,,,
18083,07/01/19,09:40:00,82.486,1.000,-27.326,,,,
18084,07/01/19,09:50:00,82.931,1.000,-27.062,,,,
18085,07/01/19,10:00:00,83.109,1.000,-26.955,,,,
18086,07/01/19,10:10:00,83.556,73.709,74.511,,,,
18087,07/01/19,10:20:00,83.959,1.000,-26.451,,,,
18088,07/01/19,10:30:00,84.227,1.000,-26.293,,,,
18089,07/01/19,10:40:00,84.227,71.267,74.210,,,,
18090,07/01/19,10:50:00,84.182,70.812,73.987,,,,
18091,07/01/19,11:00:00,84.049,69.652,73.391,,,,
18092,07/01/19,11:10:00,84.857,67.913,73.450,,,,
18093,07/01/19,11:20:00,84.722,67.077,72.972,,,,
18094,07/01/19,11:30:00,84.900,67.460,73.305,,,,
18095,07/01/19,11:40:00,84.497,68.486,73.344,,,,
18096,07/01/19,11:50:00,84.677,67.926,73.285,,,,
18097,07/01/19,12:00:00,85.894,1.000,-25.305,,,,
18098,07/01/19,12:10:00,86.029,65.270,73.441,,,,
18099,07/01/19,12:20:00,86.074,64.165,72.997,,,,
18100,07/01/19,12:30:00,85.577,65.105,72.939,,,,
18101,07/01/19,12:40:00,85.894,65.504,73.414,,,,
18102,07/01/19,12:50:00,86.164,65.990,73.882,,,,
18103,07/01/19,13:00:00,87.073,1.000,-24.606,,,,
18104,07/01/19,13:10:00,87.210,1.000,-24.525,,,,
18105,07/01/19,13:20:00,86.891,1.000,-24.714,,,,
18106,07/01/19,13:30:00,87.028,1.000,-24.633,,,,
18107,07/01/19,13:40:00,87.528,1.000,-24.336,,,,
18108,07/01/19,13:50:00,87.528,1.000,-24.336,,,,
18109,07/01/19,14:00:00,87.620,1.000,-24.282,,,,
18110,07/01/19,14:10:00,87.939,1.000,-24.093,,,,
18111,07/01/19,14:20:00,88.259,1.000,-23.904,,,,
18112,07/01/19,14:30:00,88.488,1.000,-23.769,,,,
18113,07/01/19,14:40:00,88.947,1.000,-23.498,,,,
18114,07/01/19,14:50:00,87.436,1.000,-24.390,,,,
18115,07/01/19,15:00:00,87.436,63.546,74.012,,,,
18116,07/01/19,15:10:00,87.483,63.178,73.890,,,,
18117,07/01/19,15:20:00,87.391,63.325,73.870,,,,
18118,07/01/19,15:30:00,86.391,1.000,-25.010,,,,
18119,07/01/19,15:40:00,86.346,1.000,-25.037,,,,
18120,07/01/19,15:50:00,86.164,1.000,-25.145,,,,
18121,07/01/19,16:00:00,86.211,1.000,-25.118,,,,
18122,07/01/19,16:10:00,86.164,1.000,-25.145,,,,
18123,07/01/19,16:20:00,85.939,1.000,-25.278,,,,
18124,07/01/19,16:30:00,85.622,1.000,-25.465,,,,
18125,07/01/19,16:40:00,85.939,59.483,70.711,,,,
18126,07/01/19,16:50:00,85.939,57.564,69.775,,,,
18127,07/01/19,17:00:00,85.984,57.315,69.694,,,,
18128,07/01/19,17:10:00,86.119,58.713,70.509,,,,
18129,07/01/19,17:20:00,85.939,60.829,71.348,,,,
18130,07/01/19,17:30:00,85.939,60.673,71.274,,,,
18131,07/01/19,17:40:00,85.802,60.973,71.287,,,,
18132,07/01/19,17:50:00,85.757,61.935,71.690,,,,
18133,07/01/19,18:00:00,85.622,61.861,71.528,,,,
18134,07/01/19,18:10:00,85.667,62.610,71.913,,,,
18135,07/01/19,18:20:00,85.352,62.737,71.672,,,,
18136,07/01/19,18:30:00,85.262,62.667,71.555,,,,
18137,07/01/19,18:40:00,85.397,62.710,71.703,,,,
18138,07/01/19,18:50:00,85.487,61.569,71.265,,,,
18139,07/01/19,19:00:00,85.307,62.578,71.557,,,,
18140,07/01/19,19:10:00,85.172,63.402,71.802,,,,
18141,07/01/19,19:20:00,84.990,63.787,71.802,,,,
18142,07/01/19,19:30:00,84.945,64.122,71.908,,,,
18143,07/01/19,19:40:00,84.587,64.705,71.823,,,,
18144,07/01/19,19:50:00,84.272,65.811,72.003,,,,
18145,07/01/19,20:00:00,84.317,65.233,71.796,,,,
18146,07/01/19,20:10:00,84.272,65.474,71.859,,,,
18147,07/01/19,20:20:00,84.182,65.925,71.967,,,,
18148,07/01/19,20:30:00,83.959,65.812,71.706,,,,
18149,07/01/19,20:40:00,83.869,65.865,71.643,,,,
18150,07/01/19,20:50:00,83.869,65.987,71.695,,,,
18151,07/01/19,21:00:00,83.736,66.097,71.614,,,,
18152,07/01/19,21:10:00,83.556,66.629,71.670,,,,
18153,07/01/19,21:20:00,83.511,67.447,71.971,,,,
18154,07/01/19,21:30:00,83.287,68.760,72.300,,,,
18155,07/01/19,21:40:00,83.377,68.315,72.203,,,,
18156,07/01/19,21:50:00,83.287,68.639,72.250,,,,
18157,07/01/19,22:00:00,83.109,69.588,72.466,,,,
18158,07/01/19,22:10:00,82.841,70.074,72.405,,,,
18159,07/01/19,22:20:00,82.396,70.900,72.306,,,,
18160,07/01/19,22:30:00,82.308,72.207,72.730,,,,
18161,07/01/19,22:40:00,82.218,72.376,72.711,,,,
18162,07/01/19,22:50:00,81.909,73.355,72.784,,,,
18163,07/01/19,23:00:00,81.687,73.510,72.630,,,,
18164,07/01/19,23:10:00,81.687,73.836,72.754,,,,
18165,07/01/19,23:20:00,81.421,74.665,72.806,,,,
18166,07/01/19,23:30:00,81.154,74.696,72.561,,,,
18167,07/01/19,23:40:00,80.935,75.496,72.642,,,,
18168,07/01/19,23:50:00,80.625,75.933,72.502,,,,
18169,07/02/19,00:00:00,80.449,76.294,72.462,,,,
18170,07/02/19,00:10:00,80.184,76.967,72.448,,,,
18171,07/02/19,00:20:00,79.876,77.545,72.354,,,,
18172,07/02/19,00:30:00,79.655,78.102,72.338,,,,
18173,07/02/19,00:40:00,79.392,79.115,72.435,,,,
18174,07/02/19,00:50:00,79.128,79.662,72.367,,,,
18175,07/02/19,01:00:00,79.041,79.710,72.297,,,,
18176,07/02/19,01:10:00,78.777,80.169,72.198,,,,
18177,07/02/19,01:20:00,78.690,80.360,72.176,,,,
18178,07/02/19,01:30:00,78.471,80.650,72.061,,,,
18179,07/02/19,01:40:00,78.296,81.346,72.124,,,,
18180,07/02/19,01:50:00,78.165,81.731,72.124,,,,
18181,07/02/19,02:00:00,78.076,81.692,72.025,,,,
18182,07/02/19,02:10:00,77.990,81.910,72.012,,,,
18183,07/02/19,02:20:00,77.859,82.236,71.991,,,,
18184,07/02/19,02:30:00,77.684,82.585,71.935,,,,
18185,07/02/19,02:40:00,77.464,83.155,71.908,,,,
18186,07/02/19,02:50:00,77.203,83.633,71.805,,,,
18187,07/02/19,03:00:00,76.942,83.742,71.584,,,,
18188,07/02/19,03:10:00,76.854,84.240,71.658,,,,
18189,07/02/19,03:20:00,76.725,84.252,71.533,,,,
18190,07/02/19,03:30:00,76.636,84.382,71.488,,,,
18191,07/02/19,03:40:00,76.636,84.438,71.506,,,,
18192,07/02/19,03:50:00,76.593,84.433,71.461,,,,
18193,07/02/19,04:00:00,76.593,84.489,71.479,,,,
18194,07/02/19,04:10:00,76.419,85.199,71.533,,,,
