"Plot Title:  10884532"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884532, SEN S/N: 10884532)","RH, % (LGR S/N: 10884532, SEN S/N: 10884532)","DewPt, °F (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Detached (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Attached (LGR S/N: 10884532, SEN S/N: 10884532)","Stopped (LGR S/N: 10884532, SEN S/N: 10884532)","End Of File (LGR S/N: 10884532, SEN S/N: 10884532)"
18679,07/05/19,13:00:00,92.903,55.548,75.243,,,,
18680,07/05/19,13:10:00,93.092,54.178,74.687,,,,
18681,07/05/19,13:20:00,90.982,55.620,73.495,,,,
18682,07/05/19,13:30:00,93.186,53.053,74.160,,,,
18683,07/05/19,13:40:00,91.870,55.049,74.019,,,,
18684,07/05/19,13:50:00,94.181,49.738,73.180,,,,
18685,07/05/19,14:00:00,94.563,49.109,73.155,,,,
18686,07/05/19,14:10:00,93.375,50.727,73.018,,,,
18687,07/05/19,14:20:00,94.609,48.948,73.103,,,,
18688,07/05/19,14:30:00,92.527,50.893,72.334,,,,
18689,07/05/19,14:40:00,95.472,49.041,73.945,,,,
18690,07/05/19,14:50:00,93.992,48.773,72.432,,,,
18691,07/05/19,15:00:00,91.216,51.480,71.461,,,,
18692,07/05/19,15:10:00,90.100,56.093,72.919,,,,
18693,07/05/19,15:20:00,91.963,56.818,75.029,,,,
18694,07/05/19,15:30:00,89.269,56.727,72.469,,,,
18695,07/05/19,15:40:00,90.055,55.738,72.693,,,,
18696,07/05/19,15:50:00,88.075,59.162,72.563,,,,
18697,07/05/19,16:00:00,89.776,58.040,73.605,,,,
18698,07/05/19,16:10:00,87.620,58.177,71.652,,,,
18699,07/05/19,16:20:00,84.632,64.155,71.623,,,,
18700,07/05/19,16:30:00,84.677,65.849,72.405,,,,
18701,07/05/19,16:40:00,84.677,62.645,70.992,,,,
18702,07/05/19,16:50:00,84.182,64.298,71.262,,,,
18703,07/05/19,17:00:00,83.556,66.782,71.735,,,,
18704,07/05/19,17:10:00,83.869,63.530,70.624,,,,
18705,07/05/19,17:20:00,83.511,63.066,70.077,,,,
18706,07/05/19,17:30:00,84.272,62.299,70.453,,,,
18707,07/05/19,17:40:00,85.082,60.286,70.284,,,,
18708,07/05/19,17:50:00,84.900,60.770,70.342,,,,
18709,07/05/19,18:00:00,83.467,64.570,70.700,,,,
18710,07/05/19,18:10:00,83.601,64.552,70.819,,,,
18711,07/05/19,18:20:00,83.287,65.320,70.855,,,,
18712,07/05/19,18:30:00,81.154,71.579,71.377,,,,
18713,07/05/19,18:40:00,80.184,74.060,71.384,,,,
18714,07/05/19,18:50:00,79.216,75.748,71.069,,,,
18715,07/05/19,19:00:00,78.471,77.037,70.808,,,,
18716,07/05/19,19:10:00,78.121,77.608,70.669,,,,
18717,07/05/19,19:20:00,77.596,78.937,70.621,,,,
18718,07/05/19,19:30:00,76.768,80.507,70.347,,,,
18719,07/05/19,19:40:00,75.637,82.564,69.921,,,,
18720,07/05/19,19:50:00,75.204,85.438,70.410,,,,
18721,07/05/19,20:00:00,74.899,86.878,70.558,,,,
18722,07/05/19,20:10:00,74.511,89.122,70.849,,,,
18723,07/05/19,20:20:00,74.295,89.615,70.779,,,,
18724,07/05/19,20:30:00,74.077,89.669,70.581,,,,
18725,07/05/19,20:40:00,73.947,89.761,70.480,,,,
18726,07/05/19,20:50:00,74.034,90.156,70.682,,,,
18727,07/05/19,21:00:00,74.077,90.736,70.893,,,,
18728,07/05/19,21:10:00,74.381,91.022,71.278,,,,
18729,07/05/19,21:20:00,74.727,91.069,71.634,,,,
18730,07/05/19,21:30:00,74.683,90.681,71.479,,,,
18731,07/05/19,21:40:00,74.727,90.632,71.508,,,,
18732,07/05/19,21:50:00,73.990,91.188,70.938,,,,
18733,07/05/19,22:00:00,74.511,91.176,71.451,,,,
18734,07/05/19,22:10:00,75.204,91.516,72.237,,,,
18735,07/05/19,22:20:00,75.290,90.735,72.097,,,,
18736,07/05/19,22:30:00,74.856,90.650,71.641,,,,
18737,07/05/19,22:40:00,74.338,91.670,71.422,,,,
18738,07/05/19,22:50:00,74.338,92.105,71.546,,,,
18739,07/05/19,23:00:00,74.424,92.280,71.681,,,,
18740,07/05/19,23:10:00,74.770,92.192,72.001,,,,
18741,07/05/19,23:20:00,74.899,91.038,71.798,,,,
18742,07/05/19,23:30:00,75.290,89.500,71.733,,,,
18743,07/05/19,23:40:00,74.511,89.589,70.986,,,,
18744,07/05/19,23:50:00,74.120,89.620,70.610,,,,
18745,07/06/19,00:00:00,73.990,89.685,70.500,,,,
18746,07/06/19,00:10:00,74.250,89.170,70.606,,,,
18747,07/06/19,00:20:00,73.947,89.432,70.383,,,,
18748,07/06/19,00:30:00,73.602,90.098,70.236,,,,
18749,07/06/19,00:40:00,73.861,90.680,70.662,,,,
18750,07/06/19,00:50:00,73.645,91.195,70.597,,,,
18751,07/06/19,01:00:00,73.515,91.559,70.572,,,,
18752,07/06/19,01:10:00,73.213,92.331,70.491,,,,
18753,07/06/19,01:20:00,72.869,92.931,70.317,,,,
18754,07/06/19,01:30:00,72.696,93.500,70.304,,,,
18755,07/06/19,01:40:00,72.783,93.780,70.468,,,,
18756,07/06/19,01:50:00,72.783,94.049,70.543,,,,
18757,07/06/19,02:00:00,72.739,94.257,70.558,,,,
18758,07/06/19,02:10:00,72.696,94.465,70.572,,,,
18759,07/06/19,02:20:00,72.739,94.579,70.646,,,,
18760,07/06/19,02:30:00,72.783,94.692,70.720,,,,
18761,07/06/19,02:40:00,72.696,94.787,70.660,,,,
18762,07/06/19,02:50:00,72.351,94.951,70.360,,,,
18763,07/06/19,03:00:00,72.093,95.075,70.135,,,,
18764,07/06/19,03:10:00,72.093,95.235,70.180,,,,
18765,07/06/19,03:20:00,71.964,95.429,70.102,,,,
18766,07/06/19,03:30:00,72.136,95.560,70.309,,,,
18767,07/06/19,03:40:00,72.007,95.595,70.191,,,,
18768,07/06/19,03:50:00,72.007,95.808,70.248,,,,
18769,07/06/19,04:00:00,72.007,95.808,70.248,,,,
18770,07/06/19,04:10:00,71.834,96.022,70.133,,,,
18771,07/06/19,04:20:00,71.661,96.103,69.984,,,,
18772,07/06/19,04:30:00,71.661,96.236,70.018,,,,
18773,07/06/19,04:40:00,71.704,96.295,70.077,,,,
18774,07/06/19,04:50:00,71.704,96.295,70.077,,,,
18775,07/06/19,05:00:00,71.748,96.354,70.137,,,,
18776,07/06/19,05:10:00,71.748,96.407,70.151,,,,
18777,07/06/19,05:20:00,71.877,96.637,70.342,,,,
18778,07/06/19,05:30:00,71.577,96.647,70.041,,,,
18779,07/06/19,05:40:00,71.920,96.802,70.428,,,,
18780,07/06/19,05:50:00,72.050,96.768,70.549,,,,
18781,07/06/19,06:00:00,72.351,96.759,70.848,,,,
18782,07/06/19,06:10:00,72.783,96.848,71.303,,,,
18783,07/06/19,06:20:00,73.731,96.641,72.198,,,,
18784,07/06/19,06:30:00,74.381,96.415,72.786,,,,
18785,07/06/19,06:40:00,75.898,95.884,74.160,,,,
18786,07/06/19,06:50:00,76.899,94.681,74.827,,,,
18787,07/06/19,07:00:00,78.251,91.710,75.326,,,,
18788,07/06/19,07:10:00,78.471,88.590,74.611,,,,
18789,07/06/19,07:20:00,79.128,86.664,74.665,,,,
18790,07/06/19,07:30:00,79.173,86.585,74.683,,,,
18791,07/06/19,07:40:00,79.480,85.695,74.707,,,,
18792,07/06/19,07:50:00,80.008,82.409,74.156,,,,
18793,07/06/19,08:00:00,79.567,82.813,73.859,,,,
18794,07/06/19,08:10:00,80.272,81.839,74.224,,,,
18795,07/06/19,08:20:00,79.743,81.518,73.600,,,,
18796,07/06/19,08:30:00,79.304,82.724,73.571,,,,
18797,07/06/19,08:40:00,79.216,83.397,73.706,,,,
18798,07/06/19,08:50:00,78.953,83.848,73.594,,,,
18799,07/06/19,09:00:00,79.173,83.335,73.641,,,,
18800,07/06/19,09:10:00,79.831,82.617,74.052,,,,
18801,07/06/19,09:20:00,78.953,82.995,73.315,,,,
18802,07/06/19,09:30:00,78.953,82.453,73.137,,,,
18803,07/06/19,09:40:00,79.128,82.703,73.391,,,,
18804,07/06/19,09:50:00,79.216,82.942,73.557,,,,
18805,07/06/19,10:00:00,79.567,82.185,73.650,,,,
18806,07/06/19,10:10:00,81.154,81.370,74.930,,,,
18807,07/06/19,10:20:00,82.931,79.465,76.010,,,,
18808,07/06/19,10:30:00,84.049,78.015,76.582,,,,
18809,07/06/19,10:40:00,84.049,75.601,75.700,,,,
18810,07/06/19,10:50:00,84.227,75.236,75.738,,,,
18811,07/06/19,11:00:00,84.945,74.065,75.990,,,,
18812,07/06/19,11:10:00,86.164,73.329,76.885,,,,
18813,07/06/19,11:20:00,86.754,72.430,77.103,,,,
18814,07/06/19,11:30:00,86.527,71.504,76.518,,,,
18815,07/06/19,11:40:00,85.082,73.871,76.048,,,,
18816,07/06/19,11:50:00,87.391,69.441,76.510,,,,
18817,07/06/19,12:00:00,87.210,67.745,75.628,,,,
18818,07/06/19,12:10:00,87.802,65.837,75.375,,,,
18819,07/06/19,12:20:00,88.947,63.932,75.619,,,,
18820,07/06/19,12:30:00,86.799,65.712,74.367,,,,
18821,07/06/19,12:40:00,89.362,61.723,74.995,,,,
18822,07/06/19,12:50:00,89.870,62.144,75.672,,,,
18823,07/06/19,13:00:00,88.534,61.994,74.340,,,,
18824,07/06/19,13:10:00,87.802,61.336,73.342,,,,
18825,07/06/19,13:20:00,89.454,61.418,74.939,,,,
18826,07/06/19,13:30:00,89.731,58.004,73.544,,,,
18827,07/06/19,13:40:00,88.443,62.142,74.322,,,,
18828,07/06/19,13:50:00,89.685,62.253,75.547,,,,
18829,07/06/19,14:00:00,91.029,57.698,74.606,,,,
18830,07/06/19,14:10:00,90.518,57.942,74.250,,,,
18831,07/06/19,14:20:00,91.263,54.423,73.121,,,,
18832,07/06/19,14:30:00,91.963,54.670,73.904,,,,
18833,07/06/19,14:40:00,90.657,53.958,72.311,,,,
18834,07/06/19,14:50:00,92.151,50.898,71.991,,,,
18835,07/06/19,15:00:00,92.763,51.919,73.134,,,,
18836,07/06/19,15:10:00,92.244,52.205,72.817,,,,
18837,07/06/19,15:20:00,91.076,52.958,72.154,,,,
18838,07/06/19,15:30:00,90.333,53.192,71.595,,,,
18839,07/06/19,15:40:00,92.950,50.533,72.516,,,,
18840,07/06/19,15:50:00,90.750,51.575,71.085,,,,
18841,07/06/19,16:00:00,91.683,50.929,71.578,,,,
18842,07/06/19,16:10:00,91.917,53.797,73.391,,,,
18843,07/06/19,16:20:00,92.433,55.189,74.617,,,,
18844,07/06/19,16:30:00,92.763,54.378,74.489,,,,
18845,07/06/19,16:40:00,92.433,52.154,72.963,,,,
18846,07/06/19,16:50:00,92.950,54.844,74.914,,,,
18847,07/06/19,17:00:00,92.244,53.047,73.285,,,,
18848,07/06/19,17:10:00,91.355,54.430,73.211,,,,
18849,07/06/19,17:20:00,92.480,54.066,74.059,,,,
18850,07/06/19,17:30:00,93.375,53.456,74.556,,,,
18851,07/06/19,17:40:00,91.776,53.076,72.867,,,,
18852,07/06/19,17:50:00,91.355,54.205,73.090,,,,
18853,07/06/19,18:00:00,91.029,55.464,73.456,,,,
18854,07/06/19,18:10:00,90.239,55.401,72.689,,,,
18855,07/06/19,18:20:00,90.194,54.404,72.118,,,,
18856,07/06/19,18:30:00,89.731,54.272,71.620,,,,
18857,07/06/19,18:40:00,89.546,55.250,71.964,,,,
18858,07/06/19,18:50:00,89.085,56.076,71.964,,,,
18859,07/06/19,19:00:00,88.534,56.477,71.656,,,,
18860,07/06/19,19:10:00,88.030,57.008,71.454,,,,
18861,07/06/19,19:20:00,87.210,58.111,71.235,,,,
18862,07/06/19,19:30:00,86.572,59.003,71.074,,,,
18863,07/06/19,19:40:00,85.667,60.649,71.008,,,,
18864,07/06/19,19:50:00,85.172,61.727,71.040,,,,
18865,07/06/19,20:00:00,84.900,61.361,70.617,,,,
18866,07/06/19,20:10:00,84.272,62.051,70.340,,,,
18867,07/06/19,20:20:00,84.452,61.291,70.160,,,,
18868,07/06/19,20:30:00,84.362,60.972,69.928,,,,
18869,07/06/19,20:40:00,84.227,60.617,69.636,,,,
18870,07/06/19,20:50:00,83.779,60.703,69.255,,,,
18871,07/06/19,21:00:00,84.004,60.286,69.271,,,,
18872,07/06/19,21:10:00,83.736,60.823,69.267,,,,
18873,07/06/19,21:20:00,83.287,61.963,69.370,,,,
18874,07/06/19,21:30:00,83.242,63.504,70.020,,,,
18875,07/06/19,21:40:00,82.753,64.780,70.113,,,,
18876,07/06/19,21:50:00,82.218,66.196,70.212,,,,
18877,07/06/19,22:00:00,81.775,67.491,70.331,,,,
18878,07/06/19,22:10:00,81.466,68.338,70.381,,,,
18879,07/06/19,22:20:00,81.154,69.362,70.500,,,,
18880,07/06/19,22:30:00,81.023,69.710,70.513,,,,
18881,07/06/19,22:40:00,81.023,69.800,70.549,,,,
18882,07/06/19,22:50:00,80.625,70.987,70.635,,,,
18883,07/06/19,23:00:00,80.404,71.054,70.450,,,,
18884,07/06/19,23:10:00,79.743,72.296,70.293,,,,
18885,07/06/19,23:20:00,78.690,73.870,69.868,,,,
18886,07/06/19,23:30:00,78.514,75.290,70.221,,,,
18887,07/06/19,23:40:00,78.733,75.109,70.369,,,,
18888,07/06/19,23:50:00,78.121,75.832,70.036,,,,
18889,07/07/19,00:00:00,77.553,77.283,70.002,,,,
18890,07/07/19,00:10:00,77.596,77.983,70.291,,,,
18891,07/07/19,00:20:00,77.770,77.714,70.365,,,,
18892,07/07/19,00:30:00,77.684,78.022,70.389,,,,
18893,07/07/19,00:40:00,78.208,77.647,70.768,,,,
18894,07/07/19,00:50:00,78.427,77.323,70.867,,,,
18895,07/07/19,01:00:00,77.945,78.573,70.837,,,,
18896,07/07/19,01:10:00,77.902,79.174,71.002,,,,
18897,07/07/19,01:20:00,77.902,79.520,71.121,,,,
18898,07/07/19,01:30:00,77.203,80.329,70.713,,,,
18899,07/07/19,01:40:00,77.029,81.481,70.929,,,,
18900,07/07/19,01:50:00,77.247,81.678,71.208,,,,
18901,07/07/19,02:00:00,77.596,80.920,71.296,,,,
18902,07/07/19,02:10:00,76.942,81.185,70.745,,,,
18903,07/07/19,02:20:00,76.636,82.174,70.774,,,,
18904,07/07/19,02:30:00,76.942,82.097,71.047,,,,
18905,07/07/19,02:40:00,76.942,81.756,70.934,,,,
18906,07/07/19,02:50:00,76.942,81.927,70.992,,,,
18907,07/07/19,03:00:00,76.375,82.569,70.646,,,,
18908,07/07/19,03:10:00,75.594,83.859,70.295,,,,
18909,07/07/19,03:20:00,74.899,85.120,70.012,,,,
18910,07/07/19,03:30:00,75.117,85.958,70.488,,,,
18911,07/07/19,03:40:00,75.508,85.952,70.871,,,,
18912,07/07/19,03:50:00,75.637,85.605,70.891,,,,
18913,07/07/19,04:00:00,74.943,86.327,70.430,,,,
18914,07/07/19,04:10:00,74.511,87.244,70.284,,,,
18915,07/07/19,04:20:00,74.467,87.598,70.349,,,,
18916,07/07/19,04:30:00,74.250,88.096,70.284,,,,
18917,07/07/19,04:40:00,73.818,88.921,70.102,,,,
18918,07/07/19,04:50:00,73.818,89.525,70.282,,,,
18919,07/07/19,05:00:00,73.861,90.024,70.471,,,,
18920,07/07/19,05:10:00,73.818,90.182,70.475,,,,
18921,07/07/19,05:20:00,73.558,90.666,70.358,,,,
18922,07/07/19,05:30:00,73.602,91.108,70.529,,,,
18923,07/07/19,05:40:00,73.602,91.462,70.630,,,,
18924,07/07/19,05:50:00,73.861,91.551,70.914,,,,
18925,07/07/19,06:00:00,74.250,91.441,71.269,,,,
18926,07/07/19,06:10:00,74.554,91.264,71.519,,,,
18927,07/07/19,06:20:00,74.770,91.102,71.688,,,,
18928,07/07/19,06:30:00,75.204,90.860,72.048,,,,
18929,07/07/19,06:40:00,75.853,90.015,72.446,,,,
18930,07/07/19,06:50:00,77.029,88.735,73.227,,,,
18931,07/07/19,07:00:00,77.727,87.324,73.486,,,,
18932,07/07/19,07:10:00,78.076,85.603,73.294,,,,
18933,07/07/19,07:20:00,78.471,84.694,73.393,,,,
18934,07/07/19,07:30:00,78.996,83.541,73.537,,,,
18935,07/07/19,07:40:00,79.524,81.893,73.510,,,,
18936,07/07/19,07:50:00,80.713,79.586,73.888,,,,
18937,07/07/19,08:00:00,80.449,79.121,73.467,,,,
18938,07/07/19,08:10:00,80.935,78.422,73.695,,,,
18939,07/07/19,08:20:00,81.466,77.958,74.048,,,,
18940,07/07/19,08:30:00,82.396,76.128,74.293,,,,
18941,07/07/19,08:40:00,83.199,75.774,74.941,,,,
18942,07/07/19,08:50:00,82.396,75.745,74.152,,,,
18943,07/07/19,09:00:00,83.646,74.194,74.782,,,,
18944,07/07/19,09:10:00,83.377,74.729,74.725,,,,
18945,07/07/19,09:20:00,84.227,72.915,74.854,,,,
18946,07/07/19,09:30:00,84.362,72.870,74.968,,,,
18947,07/07/19,09:40:00,86.164,71.406,76.129,,,,
18948,07/07/19,09:50:00,84.812,72.168,75.128,,,,
18949,07/07/19,10:00:00,87.802,69.421,76.896,,,,
18950,07/07/19,10:10:00,84.182,69.847,73.600,,,,
18951,07/07/19,10:20:00,84.857,69.158,73.965,,,,
18952,07/07/19,10:30:00,86.799,66.940,74.896,,,,
18953,07/07/19,10:40:00,87.300,66.098,75.011,,,,
18954,07/07/19,10:50:00,84.990,67.561,73.432,,,,
18955,07/07/19,11:00:00,86.391,65.858,74.041,,,,
18956,07/07/19,11:10:00,87.163,64.265,74.075,,,,
18957,07/07/19,11:20:00,88.167,63.022,74.467,,,,
18958,07/07/19,11:30:00,86.981,63.815,73.702,,,,
18959,07/07/19,11:40:00,80.537,77.736,73.065,,,,
18960,07/07/19,11:50:00,87.436,69.780,76.694,,,,
18961,07/07/19,12:00:00,84.317,71.847,74.525,,,,
18962,07/07/19,12:10:00,78.427,79.811,71.733,,,,
18963,07/07/19,12:20:00,79.216,79.990,72.565,,,,
18964,07/07/19,12:30:00,78.382,84.089,73.112,,,,
18965,07/07/19,12:40:00,79.700,84.138,74.422,,,,
18966,07/07/19,12:50:00,79.567,83.326,74.026,,,,
18967,07/07/19,13:00:00,76.593,85.670,71.854,,,,
18968,07/07/19,13:10:00,79.876,85.067,74.896,,,,
18969,07/07/19,13:20:00,81.730,82.272,75.799,,,,
18970,07/07/19,13:30:00,84.362,79.426,77.392,,,,
18971,07/07/19,13:40:00,83.467,76.540,75.483,,,,
18972,07/07/19,13:50:00,84.362,76.492,76.334,,,,
18973,07/07/19,14:00:00,84.542,73.992,75.573,,,,
18974,07/07/19,14:10:00,87.573,69.763,76.818,,,,
18975,07/07/19,14:20:00,87.391,68.527,76.131,,,,
18976,07/07/19,14:30:00,87.710,67.396,75.960,,,,
18977,07/07/19,14:40:00,87.483,66.945,75.549,,,,
18978,07/07/19,14:50:00,86.527,69.537,75.722,,,,
18979,07/07/19,15:00:00,86.211,68.380,74.941,,,,
18980,07/07/19,15:10:00,83.691,74.881,75.085,,,,
18981,07/07/19,15:20:00,79.304,79.221,72.385,,,,
18982,07/07/19,15:30:00,79.876,82.393,74.021,,,,
18983,07/07/19,15:40:00,82.263,80.201,75.614,,,,
18984,07/07/19,15:50:00,84.767,76.950,76.894,,,,
18985,07/07/19,16:00:00,84.407,77.116,76.606,,,,
18986,07/07/19,16:10:00,85.035,75.146,76.487,,,,
18987,07/07/19,16:20:00,86.391,72.903,76.939,,,,
18988,07/07/19,16:30:00,86.482,69.987,75.862,,,,
18989,07/07/19,16:40:00,84.227,72.227,74.588,,,,
18990,07/07/19,16:50:00,85.442,73.312,76.181,,,,
18991,07/07/19,17:00:00,87.620,68.732,76.435,,,,
18992,07/07/19,17:10:00,87.620,65.974,75.261,,,,
18993,07/07/19,17:20:00,88.259,66.435,76.071,,,,
18994,07/07/19,17:30:00,87.528,63.120,73.906,,,,
18995,07/07/19,17:40:00,86.799,67.216,75.015,,,,
18996,07/07/19,17:50:00,85.532,67.735,74.023,,,,
18997,07/07/19,18:00:00,84.497,69.728,73.852,,,,
18998,07/07/19,18:10:00,84.004,71.064,73.915,,,,
18999,07/07/19,18:20:00,84.137,71.378,74.169,,,,
19000,07/07/19,18:30:00,83.377,72.438,73.850,,,,
19001,07/07/19,18:40:00,83.109,73.334,73.936,,,,
19002,07/07/19,18:50:00,82.620,74.203,73.792,,,,
19003,07/07/19,19:00:00,82.085,75.770,73.859,,,,
19004,07/07/19,19:10:00,82.308,75.824,74.095,,,,
19005,07/07/19,19:20:00,82.308,75.500,73.976,,,,
19006,07/07/19,19:30:00,82.085,76.476,74.118,,,,
19007,07/07/19,19:40:00,81.775,75.795,73.567,,,,
19008,07/07/19,19:50:00,80.537,77.940,73.137,,,,
19009,07/07/19,20:00:00,79.920,78.828,72.849,,,,
19010,07/07/19,20:10:00,80.713,76.411,72.763,,,,
19011,07/07/19,20:20:00,80.757,76.006,72.658,,,,
19012,07/07/19,20:30:00,80.272,76.743,72.453,,,,
19013,07/07/19,20:40:00,79.743,77.995,72.385,,,,
19014,07/07/19,20:50:00,79.041,79.710,72.297,,,,
19015,07/07/19,21:00:00,78.777,80.313,72.246,,,,
19016,07/07/19,21:10:00,78.865,80.840,72.511,,,,
19017,07/07/19,21:20:00,78.339,81.809,72.322,,,,
19018,07/07/19,21:30:00,78.076,82.576,72.318,,,,
19019,07/07/19,21:40:00,77.990,82.679,72.266,,,,
19020,07/07/19,21:50:00,77.945,82.731,72.239,,,,
19021,07/07/19,22:00:00,77.990,83.219,72.442,,,,
19022,07/07/19,22:10:00,78.033,83.168,72.469,,,,
19023,07/07/19,22:20:00,77.509,83.982,72.217,,,,
19024,07/07/19,22:30:00,77.421,84.508,72.300,,,,
19025,07/07/19,22:40:00,77.247,84.993,72.284,,,,
19026,07/07/19,22:50:00,77.596,84.811,72.570,,,,
19027,07/07/19,23:00:00,76.854,85.590,72.086,,,,
19028,07/07/19,23:10:00,76.854,85.927,72.192,,,,
19029,07/07/19,23:20:00,76.811,86.173,72.225,,,,
19030,07/07/19,23:30:00,76.464,86.827,72.084,,,,
19031,07/07/19,23:40:00,75.898,87.562,71.751,,,,
19032,07/07/19,23:50:00,75.985,88.433,72.102,,,,
19033,07/08/19,00:00:00,76.071,88.139,72.099,,,,
19034,07/08/19,00:10:00,75.376,88.768,71.602,,,,
19035,07/08/19,00:20:00,76.071,89.328,72.457,,,,
19036,07/08/19,00:30:00,76.071,89.052,72.374,,,,
19037,07/08/19,00:40:00,75.985,89.399,72.392,,,,
19038,07/08/19,00:50:00,75.985,89.702,72.482,,,,
19039,07/08/19,01:00:00,75.898,89.856,72.442,,,,
19040,07/08/19,01:10:00,75.810,89.844,72.352,,,,
19041,07/08/19,01:20:00,76.203,89.483,72.633,,,,
19042,07/08/19,01:30:00,75.074,89.884,71.632,,,,
19043,07/08/19,01:40:00,74.640,90.948,71.514,,,,
19044,07/08/19,01:50:00,74.163,91.701,71.258,,,,
19045,07/08/19,02:00:00,74.338,92.322,71.607,,,,
19046,07/08/19,02:10:00,74.163,92.543,71.497,,,,
19047,07/08/19,02:20:00,74.467,92.720,71.850,,,,
19048,07/08/19,02:30:00,74.338,92.702,71.715,,,,
19049,07/08/19,02:40:00,74.467,92.720,71.850,,,,
19050,07/08/19,02:50:00,74.424,92.687,71.798,,,,
19051,07/08/19,03:00:00,74.424,92.687,71.798,,,,
19052,07/08/19,03:10:00,74.206,92.738,71.596,,,,
19053,07/08/19,03:20:00,73.990,93.060,71.472,,,,
19054,07/08/19,03:30:00,73.990,93.330,71.548,,,,
19055,07/08/19,03:40:00,73.731,93.536,71.348,,,,
19056,07/08/19,03:50:00,73.688,93.800,71.377,,,,
19057,07/08/19,04:00:00,73.386,94.026,71.139,,,,
19058,07/08/19,04:10:00,73.386,94.295,71.213,,,,
19059,07/08/19,04:20:00,73.213,94.485,71.094,,,,
19060,07/08/19,04:30:00,73.170,94.640,71.092,,,,
19061,07/08/19,04:40:00,73.170,94.800,71.137,,,,
19062,07/08/19,04:50:00,73.170,94.934,71.173,,,,
19063,07/08/19,05:00:00,72.783,95.013,70.808,,,,
19064,07/08/19,05:10:00,72.783,95.066,70.822,,,,
19065,07/08/19,05:20:00,72.437,95.177,70.507,,,,
19066,07/08/19,05:30:00,72.653,95.314,70.761,,,,
19067,07/08/19,05:40:00,72.869,95.532,71.035,,,,
19068,07/08/19,05:50:00,73.299,95.567,71.476,,,,
19069,07/08/19,06:00:00,73.558,95.390,71.686,,,,
19070,07/08/19,06:10:00,73.731,95.094,71.778,,,,
19071,07/08/19,06:20:00,73.990,94.648,71.915,,,,
19072,07/08/19,06:30:00,74.163,94.162,71.953,,,,
19073,07/08/19,06:40:00,74.295,93.723,71.960,,,,
19074,07/08/19,06:50:00,74.683,93.237,72.212,,,,
19075,07/08/19,07:00:00,75.204,92.713,72.581,,,,
19076,07/08/19,07:10:00,75.247,91.958,72.408,,,,
19077,07/08/19,07:20:00,75.508,91.147,72.433,,,,
19078,07/08/19,07:30:00,76.246,90.342,72.930,,,,
19079,07/08/19,07:40:00,76.681,89.022,72.968,,,,
19080,07/08/19,07:50:00,77.596,88.393,73.684,,,,
19081,07/08/19,08:00:00,78.645,86.574,74.161,,,,
19082,07/08/19,08:10:00,79.347,84.378,74.154,,,,
19083,07/08/19,08:20:00,79.084,84.487,73.929,,,,
19084,07/08/19,08:30:00,79.612,84.808,74.552,,,,
19085,07/08/19,08:40:00,79.435,83.253,73.873,,,,
19086,07/08/19,08:50:00,81.244,82.041,75.245,,,,
19087,07/08/19,09:00:00,81.775,80.462,75.227,,,,
19088,07/08/19,09:10:00,81.952,79.846,75.187,,,,
19089,07/08/19,09:20:00,81.687,80.249,75.067,,,,
19090,07/08/19,09:30:00,83.021,79.504,76.111,,,,
19091,07/08/19,09:40:00,82.486,79.385,75.547,,,,
19092,07/08/19,09:50:00,84.900,77.318,77.160,,,,
19093,07/08/19,10:00:00,84.812,78.072,77.346,,,,
19094,07/08/19,10:10:00,84.900,74.982,76.294,,,,
19095,07/08/19,10:20:00,84.362,75.043,75.796,,,,
19096,07/08/19,10:30:00,85.532,74.991,76.910,,,,
19097,07/08/19,10:40:00,86.074,71.186,75.954,,,,
19098,07/08/19,10:50:00,86.799,68.255,75.452,,,,
19099,07/08/19,11:00:00,87.118,70.779,76.795,,,,
19100,07/08/19,11:10:00,87.346,69.041,76.302,,,,
19101,07/08/19,11:20:00,88.671,65.333,75.981,,,,
19102,07/08/19,11:30:00,88.488,66.272,76.219,,,,
19103,07/08/19,11:40:00,88.855,64.638,75.848,,,,
19104,07/08/19,11:50:00,88.810,62.955,75.043,,,,
19105,07/08/19,12:00:00,89.362,63.815,75.958,,,,
19106,07/08/19,12:10:00,87.710,63.943,74.451,,,,
19107,07/08/19,12:20:00,89.454,62.201,75.304,,,,
19108,07/08/19,12:30:00,89.499,60.165,74.386,,,,
19109,07/08/19,12:40:00,91.308,60.983,76.480,,,,
19110,07/08/19,12:50:00,88.167,63.022,74.467,,,,
19111,07/08/19,13:00:00,90.612,61.551,76.093,,,,
19112,07/08/19,13:10:00,89.776,59.558,74.352,,,,
19113,07/08/19,13:20:00,90.424,58.569,74.475,,,,
19114,07/08/19,13:30:00,91.542,60.056,76.253,,,,
19115,07/08/19,13:40:00,90.844,58.192,74.678,,,,
19116,07/08/19,13:50:00,88.579,62.841,74.773,,,,
19117,07/08/19,14:00:00,85.984,66.709,74.019,,,,
19118,07/08/19,14:10:00,81.066,80.321,74.485,,,,
19119,07/08/19,14:20:00,78.251,85.963,73.580,,,,
19120,07/08/19,14:30:00,78.121,85.806,73.402,,,,
19121,07/08/19,14:40:00,78.910,85.708,74.147,,,,
