"Plot Title:  11002412"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002412, SEN S/N: 11002412)","RH, % (LGR S/N: 11002412, SEN S/N: 11002412)","DewPt, °F (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Detached (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Attached (LGR S/N: 11002412, SEN S/N: 11002412)","Stopped (LGR S/N: 11002412, SEN S/N: 11002412)","End Of File (LGR S/N: 11002412, SEN S/N: 11002412)"
12264,05/21/19,23:50:00,80.008,58.261,64.558,,,,
12265,05/22/19,00:00:00,79.876,58.717,64.650,,,,
12266,05/22/19,00:10:00,79.876,58.343,64.474,,,,
12267,05/22/19,00:20:00,79.435,58.990,64.366,,,,
12268,05/22/19,00:30:00,79.261,59.627,64.499,,,,
12269,05/22/19,00:40:00,79.435,59.642,64.670,,,,
12270,05/22/19,00:50:00,79.347,59.510,64.526,,,,
12271,05/22/19,01:00:00,79.216,59.437,64.369,,,,
12272,05/22/19,01:10:00,79.216,59.902,64.584,,,,
12273,05/22/19,01:20:00,78.953,60.528,64.625,,,,
12274,05/22/19,01:30:00,78.865,61.014,64.762,,,,
12275,05/22/19,01:40:00,78.602,61.576,64.767,,,,
12276,05/22/19,01:50:00,78.602,61.576,64.767,,,,
12277,05/22/19,02:00:00,78.733,61.557,64.882,,,,
12278,05/22/19,02:10:00,78.690,61.276,64.715,,,,
12279,05/22/19,02:20:00,78.251,61.852,64.560,,,,
12280,05/22/19,02:30:00,78.076,62.051,64.483,,,,
12281,05/22/19,02:40:00,77.464,63.128,64.377,,,,
12282,05/22/19,02:50:00,76.289,65.176,64.134,,,,
12283,05/22/19,03:00:00,75.810,66.278,64.135,,,,
12284,05/22/19,03:10:00,76.071,67.175,64.751,,,,
12285,05/22/19,03:20:00,75.204,68.616,64.497,,,,
12286,05/22/19,03:30:00,74.120,69.963,63.986,,,,
12287,05/22/19,03:40:00,72.696,72.729,63.655,,,,
12288,05/22/19,03:50:00,72.178,74.480,63.790,,,,
12289,05/22/19,04:00:00,71.317,76.205,63.565,,,,
12290,05/22/19,04:10:00,71.231,77.545,63.943,,,,
12291,05/22/19,04:20:00,70.803,78.524,63.856,,,,
12292,05/22/19,04:30:00,71.533,79.094,64.760,,,,
12293,05/22/19,04:40:00,71.060,78.953,64.251,,,,
12294,05/22/19,04:50:00,70.716,78.856,63.883,,,,
12295,05/22/19,05:00:00,70.887,78.904,64.067,,,,
12296,05/22/19,05:10:00,70.329,79.379,63.680,,,,
12297,05/22/19,05:20:00,69.771,80.389,63.466,,,,
12298,05/22/19,05:30:00,70.286,80.394,63.972,,,,
12299,05/22/19,05:40:00,70.286,80.280,63.936,,,,
12300,05/22/19,05:50:00,70.329,80.625,64.089,,,,
12301,05/22/19,06:00:00,70.930,80.102,64.506,,,,
12302,05/22/19,06:10:00,72.007,78.921,65.163,,,,
12303,05/22/19,06:20:00,73.515,77.576,66.177,,,,
12304,05/22/19,06:30:00,74.640,75.767,66.636,,,,
12305,05/22/19,06:40:00,74.683,74.899,66.367,,,,
12306,05/22/19,06:50:00,77.203,71.674,67.608,,,,
12307,05/22/19,07:00:00,77.990,69.404,67.480,,,,
12308,05/22/19,07:10:00,80.580,62.677,67.131,,,,
12309,05/22/19,07:20:00,81.199,59.172,66.108,,,,
12310,05/22/19,07:30:00,82.175,58.756,66.828,,,,
12311,05/22/19,07:40:00,82.665,55.624,65.748,,,,
12312,05/22/19,07:50:00,82.931,55.012,65.685,,,,
12313,05/22/19,08:00:00,83.287,53.898,65.442,,,,
12314,05/22/19,08:10:00,84.182,52.181,65.358,,,,
12315,05/22/19,08:20:00,84.272,49.842,64.146,,,,
12316,05/22/19,08:30:00,84.362,48.070,63.207,,,,
12317,05/22/19,08:40:00,84.049,45.412,61.318,,,,
12318,05/22/19,08:50:00,86.029,44.164,62.326,,,,
12319,05/22/19,09:00:00,85.262,44.016,61.538,,,,
12320,05/22/19,09:10:00,85.712,41.305,60.148,,,,
12321,05/22/19,09:20:00,85.802,42.898,61.299,,,,
12322,05/22/19,09:30:00,85.622,42.953,61.173,,,,
12323,05/22/19,09:40:00,85.712,42.265,60.798,,,,
12324,05/22/19,09:50:00,86.664,44.633,63.201,,,,
12325,05/22/19,10:00:00,87.073,43.506,62.843,,,,
12326,05/22/19,10:10:00,87.528,43.568,63.295,,,,
12327,05/22/19,10:20:00,87.528,41.713,62.056,,,,
12328,05/22/19,10:30:00,87.391,43.757,63.295,,,,
12329,05/22/19,10:40:00,86.936,42.605,62.125,,,,
12330,05/22/19,10:50:00,88.214,41.921,62.812,,,,
12331,05/22/19,11:00:00,89.269,41.086,63.185,,,,
12332,05/22/19,11:10:00,89.362,39.621,62.229,,,,
12333,05/22/19,11:20:00,89.407,39.556,62.224,,,,
12334,05/22/19,11:30:00,89.731,38.299,61.587,,,,
12335,05/22/19,11:40:00,89.593,39.734,62.515,,,,
12336,05/22/19,11:50:00,89.776,38.907,62.078,,,,
12337,05/22/19,12:00:00,89.776,40.582,63.286,,,,
12338,05/22/19,12:10:00,88.993,40.335,62.411,,,,
12339,05/22/19,12:20:00,89.269,39.850,62.312,,,,
12340,05/22/19,12:30:00,90.379,39.545,63.081,,,,
12341,05/22/19,12:40:00,90.286,40.612,63.763,,,,
12342,05/22/19,12:50:00,88.763,42.253,63.534,,,,
12343,05/22/19,13:00:00,90.100,39.865,63.063,,,,
12344,05/22/19,13:10:00,89.685,40.175,62.915,,,,
12345,05/22/19,13:20:00,89.546,40.702,63.163,,,,
12346,05/22/19,13:30:00,89.407,39.556,62.224,,,,
12347,05/22/19,13:40:00,89.823,40.183,63.045,,,,
12348,05/22/19,13:50:00,90.750,39.164,63.133,,,,
12349,05/22/19,14:00:00,89.085,39.672,62.019,,,,
12350,05/22/19,14:10:00,90.612,38.079,62.200,,,,
12351,05/22/19,14:20:00,90.936,39.409,63.478,,,,
12352,05/22/19,14:30:00,91.776,39.155,64.038,,,,
12353,05/22/19,14:40:00,91.076,37.294,62.015,,,,
12354,05/22/19,14:50:00,91.683,36.175,61.675,,,,
12355,05/22/19,15:00:00,90.612,38.517,62.530,,,,
12356,05/22/19,15:10:00,91.216,38.584,63.117,,,,
12357,05/22/19,15:20:00,92.057,35.889,61.776,,,,
12358,05/22/19,15:30:00,91.589,37.525,62.647,,,,
12359,05/22/19,15:40:00,91.776,37.197,62.559,,,,
12360,05/22/19,15:50:00,89.407,39.221,61.979,,,,
12361,05/22/19,16:00:00,90.100,38.118,61.779,,,,
12362,05/22/19,16:10:00,89.546,39.899,62.593,,,,
12363,05/22/19,16:20:00,91.029,36.987,61.736,,,,
12364,05/22/19,16:30:00,90.518,37.871,61.963,,,,
12365,05/22/19,16:40:00,90.891,37.554,62.049,,,,
12366,05/22/19,16:50:00,91.355,37.039,62.065,,,,
12367,05/22/19,17:00:00,91.123,37.533,62.240,,,,
12368,05/22/19,17:10:00,91.076,38.576,62.987,,,,
12369,05/22/19,17:20:00,91.263,38.621,63.185,,,,
12370,05/22/19,17:30:00,89.870,38.710,62.015,,,,
12371,05/22/19,17:40:00,90.424,38.540,62.382,,,,
12372,05/22/19,17:50:00,90.286,38.767,62.427,,,,
12373,05/22/19,18:00:00,89.823,39.614,62.634,,,,
12374,05/22/19,18:10:00,89.962,39.923,62.982,,,,
12375,05/22/19,18:20:00,89.407,39.958,62.512,,,,
12376,05/22/19,18:30:00,89.040,40.605,62.643,,,,
12377,05/22/19,18:40:00,88.671,41.317,62.811,,,,
12378,05/22/19,18:50:00,88.030,42.441,63.000,,,,
12379,05/22/19,19:00:00,87.620,42.912,62.946,,,,
12380,05/22/19,19:10:00,86.891,44.252,63.163,,,,
12381,05/22/19,19:20:00,85.849,45.826,63.208,,,,
12382,05/22/19,19:30:00,83.601,48.535,62.780,,,,
12383,05/22/19,19:40:00,81.775,51.329,62.672,,,,
12384,05/22/19,19:50:00,81.111,53.094,63.001,,,,
12385,05/22/19,20:00:00,81.111,53.507,63.217,,,,
12386,05/22/19,20:10:00,80.537,54.127,63.005,,,,
12387,05/22/19,20:20:00,80.051,55.382,63.192,,,,
12388,05/22/19,20:30:00,79.655,56.575,63.414,,,,
12389,05/22/19,20:40:00,79.612,57.009,63.585,,,,
12390,05/22/19,20:50:00,79.084,57.965,63.550,,,,
12391,05/22/19,21:00:00,78.076,59.772,63.451,,,,
12392,05/22/19,21:10:00,78.953,59.662,64.225,,,,
12393,05/22/19,21:20:00,82.130,55.328,65.100,,,,
12394,05/22/19,21:30:00,81.509,58.231,65.952,,,,
12395,05/22/19,21:40:00,80.978,62.589,67.467,,,,
12396,05/22/19,21:50:00,80.537,64.053,67.692,,,,
12397,05/22/19,22:00:00,80.051,65.168,67.712,,,,
12398,05/22/19,22:10:00,79.876,66.791,68.227,,,,
12399,05/22/19,22:20:00,79.655,67.073,68.133,,,,
12400,05/22/19,22:30:00,79.261,68.391,68.293,,,,
12401,05/22/19,22:40:00,78.777,69.333,68.209,,,,
12402,05/22/19,22:50:00,78.514,70.532,68.428,,,,
12403,05/22/19,23:00:00,78.208,71.274,68.421,,,,
12404,05/22/19,23:10:00,77.815,72.419,68.479,,,,
12405,05/22/19,23:20:00,77.509,73.242,68.493,,,,
12406,05/22/19,23:30:00,77.203,73.680,68.362,,,,
12407,05/22/19,23:40:00,76.681,75.235,68.425,,,,
12408,05/22/19,23:50:00,76.419,76.371,68.578,,,,
12409,05/23/19,00:00:00,76.158,77.241,68.632,,,,
12410,05/23/19,00:10:00,75.898,77.963,68.630,,,,
12411,05/23/19,00:20:00,75.551,78.701,68.545,,,,
12412,05/23/19,00:30:00,75.420,79.776,68.785,,,,
12413,05/23/19,00:40:00,75.290,80.161,68.787,,,,
12414,05/23/19,00:50:00,75.117,80.626,68.772,,,,
12415,05/23/19,01:00:00,74.943,81.118,68.767,,,,
12416,05/23/19,01:10:00,74.856,81.392,68.772,,,,
12417,05/23/19,01:20:00,74.727,81.746,68.761,,,,
12418,05/23/19,01:30:00,74.554,81.923,68.650,,,,
12419,05/23/19,01:40:00,74.770,81.581,68.749,,,,
12420,05/23/19,01:50:00,75.074,80.621,68.729,,,,
12421,05/23/19,02:00:00,75.029,80.273,68.571,,,,
12422,05/23/19,02:10:00,74.986,79.697,68.333,,,,
12423,05/23/19,02:20:00,75.204,78.805,68.243,,,,
12424,05/23/19,02:30:00,75.074,78.818,68.121,,,,
12425,05/23/19,02:40:00,74.813,78.960,67.915,,,,
12426,05/23/19,02:50:00,74.727,78.635,67.719,,,,
12427,05/23/19,03:00:00,74.511,78.954,67.617,,,,
12428,05/23/19,03:10:00,74.338,78.590,67.325,,,,
12429,05/23/19,03:20:00,74.163,78.512,67.129,,,,
12430,05/23/19,03:30:00,73.990,78.406,66.925,,,,
12431,05/23/19,03:40:00,73.904,77.994,66.699,,,,
12432,05/23/19,03:50:00,73.688,78.056,66.510,,,,
12433,05/23/19,04:00:00,73.602,77.816,66.344,,,,
12434,05/23/19,04:10:00,73.386,77.561,66.045,,,,
12435,05/23/19,04:20:00,73.386,77.475,66.016,,,,
12436,05/23/19,04:30:00,73.256,77.086,65.755,,,,
12437,05/23/19,04:40:00,73.299,76.197,65.487,,,,
12438,05/23/19,04:50:00,73.126,76.264,65.343,,,,
12439,05/23/19,05:00:00,73.256,76.134,65.422,,,,
12440,05/23/19,05:10:00,73.126,75.657,65.129,,,,
12441,05/23/19,05:20:00,73.083,75.333,64.972,,,,
12442,05/23/19,05:30:00,72.912,75.633,64.911,,,,
12443,05/23/19,05:40:00,72.955,75.435,64.882,,,,
12444,05/23/19,05:50:00,72.869,75.715,64.899,,,,
12445,05/23/19,06:00:00,72.912,75.459,64.850,,,,
12446,05/23/19,06:10:00,72.955,75.232,64.810,,,,
12447,05/23/19,06:20:00,73.386,75.048,65.163,,,,
12448,05/23/19,06:30:00,73.947,74.265,65.426,,,,
12449,05/23/19,06:40:00,74.295,73.280,65.401,,,,
12450,05/23/19,06:50:00,74.338,73.460,65.509,,,,
12451,05/23/19,07:00:00,74.813,73.541,65.998,,,,
12452,05/23/19,07:10:00,74.856,72.959,65.827,,,,
12453,05/23/19,07:20:00,76.507,71.779,66.976,,,,
12454,05/23/19,07:30:00,75.767,72.144,66.402,,,,
12455,05/23/19,07:40:00,76.419,71.355,66.731,,,,
12456,05/23/19,07:50:00,77.596,70.349,67.474,,,,
12457,05/23/19,08:00:00,77.509,69.893,67.212,,,,
12458,05/23/19,08:10:00,78.165,68.643,67.345,,,,
12459,05/23/19,08:20:00,79.612,67.159,68.126,,,,
12460,05/23/19,08:30:00,78.339,65.067,66.040,,,,
12461,05/23/19,08:40:00,79.524,64.814,67.059,,,,
12462,05/23/19,08:50:00,80.184,61.964,66.436,,,,
12463,05/23/19,09:00:00,81.421,59.533,66.486,,,,
12464,05/23/19,09:10:00,80.845,59.546,65.952,,,,
12465,05/23/19,09:20:00,81.066,59.783,66.270,,,,
12466,05/23/19,09:30:00,80.935,60.516,66.486,,,,
12467,05/23/19,09:40:00,82.486,59.063,67.266,,,,
12468,05/23/19,09:50:00,82.665,58.704,67.262,,,,
12469,05/23/19,10:00:00,82.798,57.995,67.046,,,,
12470,05/23/19,10:10:00,82.708,57.328,66.637,,,,
12471,05/23/19,10:20:00,84.990,57.139,68.679,,,,
12472,05/23/19,10:30:00,82.798,57.901,66.999,,,,
12473,05/23/19,10:40:00,84.004,56.648,67.510,,,,
12474,05/23/19,10:50:00,83.467,56.698,67.035,,,,
12475,05/23/19,11:00:00,84.587,56.189,67.825,,,,
12476,05/23/19,11:10:00,85.757,55.745,68.693,,,,
12477,05/23/19,11:20:00,85.172,56.237,68.396,,,,
12478,05/23/19,11:30:00,84.094,56.844,67.692,,,,
12479,05/23/19,11:40:00,86.346,55.284,69.004,,,,
12480,05/23/19,11:50:00,85.802,55.082,68.394,,,,
12481,05/23/19,12:00:00,85.487,54.707,67.906,,,,
12482,05/23/19,12:10:00,86.709,54.420,68.891,,,,
12483,05/23/19,12:20:00,85.622,55.131,68.252,,,,
12484,05/23/19,12:30:00,87.028,53.998,68.965,,,,
12485,05/23/19,12:40:00,87.391,51.456,67.923,,,,
12486,05/23/19,12:50:00,87.620,52.053,68.463,,,,
12487,05/23/19,13:00:00,86.391,53.437,68.077,,,,
12488,05/23/19,13:10:00,87.300,54.722,69.598,,,,
12489,05/23/19,13:20:00,86.211,54.923,68.691,,,,
12490,05/23/19,13:30:00,85.939,54.838,68.394,,,,
12491,05/23/19,13:40:00,85.262,56.212,68.466,,,,
12492,05/23/19,13:50:00,86.482,55.771,69.381,,,,
12493,05/23/19,14:00:00,88.810,52.400,69.753,,,,
12494,05/23/19,14:10:00,88.763,51.816,69.388,,,,
12495,05/23/19,14:20:00,88.810,51.949,69.505,,,,
12496,05/23/19,14:30:00,86.664,54.225,68.747,,,,
12497,05/23/19,14:40:00,89.085,51.679,69.609,,,,
12498,05/23/19,14:50:00,89.915,50.119,69.489,,,,
12499,05/23/19,15:00:00,90.657,47.493,68.612,,,,
12500,05/23/19,15:10:00,90.009,47.219,67.852,,,,
12501,05/23/19,15:20:00,91.123,46.834,68.630,,,,
12502,05/23/19,15:30:00,90.055,47.681,68.175,,,,
12503,05/23/19,15:40:00,89.177,48.992,68.155,,,,
12504,05/23/19,15:50:00,87.939,50.786,68.052,,,,
12505,05/23/19,16:00:00,88.947,50.924,69.058,,,,
12506,05/23/19,16:10:00,88.167,51.255,68.526,,,,
12507,05/23/19,16:20:00,87.620,52.118,68.499,,,,
12508,05/23/19,16:30:00,88.351,50.428,68.227,,,,
12509,05/23/19,16:40:00,87.255,51.865,68.023,,,,
12510,05/23/19,16:50:00,89.638,50.456,69.427,,,,
12511,05/23/19,17:00:00,88.993,51.122,69.211,,,,
12512,05/23/19,17:10:00,87.939,51.432,68.414,,,,
12513,05/23/19,17:20:00,85.984,55.573,68.815,,,,
12514,05/23/19,17:30:00,86.936,53.671,68.706,,,,
12515,05/23/19,17:40:00,88.214,51.937,68.947,,,,
12516,05/23/19,17:50:00,88.810,50.266,68.556,,,,
12517,05/23/19,18:00:00,88.075,50.537,68.036,,,,
12518,05/23/19,18:10:00,88.351,49.909,67.930,,,,
12519,05/23/19,18:20:00,86.891,51.613,67.546,,,,
12520,05/23/19,18:30:00,86.301,52.949,67.732,,,,
12521,05/23/19,18:40:00,86.074,53.476,67.804,,,,
12522,05/23/19,18:50:00,85.894,53.622,67.714,,,,
12523,05/23/19,19:00:00,85.757,53.580,67.566,,,,
12524,05/23/19,19:10:00,85.352,54.123,67.474,,,,
12525,05/23/19,19:20:00,85.352,54.505,67.674,,,,
12526,05/23/19,19:30:00,85.082,55.849,68.115,,,,
12527,05/23/19,19:40:00,84.990,56.254,68.236,,,,
12528,05/23/19,19:50:00,85.082,56.134,68.259,,,,
12529,05/23/19,20:00:00,85.127,55.695,68.079,,,,
12530,05/23/19,20:10:00,84.722,56.990,68.353,,,,
12531,05/23/19,20:20:00,83.511,59.900,68.626,,,,
12532,05/23/19,20:30:00,83.824,59.584,68.770,,,,
12533,05/23/19,20:40:00,83.691,59.041,68.387,,,,
12534,05/23/19,20:50:00,83.511,58.901,68.151,,,,
12535,05/23/19,21:00:00,83.556,59.217,68.344,,,,
12536,05/23/19,21:10:00,82.798,60.430,68.202,,,,
12537,05/23/19,21:20:00,82.218,61.744,68.261,,,,
12538,05/23/19,21:30:00,81.333,62.498,67.761,,,,
12539,05/23/19,21:40:00,81.466,62.356,67.824,,,,
12540,05/23/19,21:50:00,80.668,63.330,67.501,,,,
12541,05/23/19,22:00:00,80.713,63.579,67.653,,,,
12542,05/23/19,22:10:00,80.139,64.353,67.446,,,,
12543,05/23/19,22:20:00,79.261,65.974,67.298,,,,
12544,05/23/19,22:30:00,78.733,66.862,67.167,,,,
12545,05/23/19,22:40:00,78.559,67.630,67.312,,,,
12546,05/23/19,22:50:00,79.041,67.345,67.658,,,,
12547,05/23/19,23:00:00,77.859,68.642,67.051,,,,
12548,05/23/19,23:10:00,77.029,70.320,66.918,,,,
12549,05/23/19,23:20:00,76.550,71.339,66.850,,,,
12550,05/23/19,23:30:00,76.114,72.092,66.717,,,,
12551,05/23/19,23:40:00,75.767,72.910,66.688,,,,
12552,05/23/19,23:50:00,76.332,72.734,67.168,,,,
12553,05/24/19,00:00:00,76.071,73.089,67.048,,,,
12554,05/24/19,00:10:00,75.463,73.728,66.697,,,,
12555,05/24/19,00:20:00,74.511,75.229,66.319,,,,
12556,05/24/19,00:30:00,74.295,76.366,66.511,,,,
12557,05/24/19,00:40:00,74.338,76.631,66.646,,,,
12558,05/24/19,00:50:00,74.120,76.780,66.488,,,,
12559,05/24/19,01:00:00,73.472,77.399,66.074,,,,
12560,05/24/19,01:10:00,73.472,78.146,66.330,,,,
12561,05/24/19,01:20:00,73.170,78.341,66.103,,,,
12562,05/24/19,01:30:00,72.869,78.592,65.894,,,,
12563,05/24/19,01:40:00,72.653,79.024,65.829,,,,
12564,05/24/19,01:50:00,72.567,79.328,65.847,,,,
12565,05/24/19,02:00:00,72.567,79.357,65.856,,,,
12566,05/24/19,02:10:00,72.523,79.637,65.908,,,,
12567,05/24/19,02:20:00,72.264,80.090,65.806,,,,
12568,05/24/19,02:30:00,72.050,80.320,65.671,,,,
12569,05/24/19,02:40:00,71.791,80.601,65.512,,,,
12570,05/24/19,02:50:00,71.877,80.611,65.599,,,,
12571,05/24/19,03:00:00,72.007,80.570,65.712,,,,
12572,05/24/19,03:10:00,71.748,80.539,65.449,,,,
12573,05/24/19,03:20:00,72.351,80.469,66.016,,,,
12574,05/24/19,03:30:00,71.704,80.732,65.471,,,,
12575,05/24/19,03:40:00,71.103,81.958,65.278,,,,
12576,05/24/19,03:50:00,70.716,82.977,65.223,,,,
12577,05/24/19,04:00:00,70.930,83.898,65.725,,,,
12578,05/24/19,04:10:00,73.515,80.920,67.303,,,,
12579,05/24/19,04:20:00,73.818,78.186,66.681,,,,
12580,05/24/19,04:30:00,72.394,78.623,65.442,,,,
12581,05/24/19,04:40:00,71.490,79.828,64.962,,,,
12582,05/24/19,04:50:00,72.869,79.649,66.249,,,,
12583,05/24/19,05:00:00,73.818,77.352,66.393,,,,
12584,05/24/19,05:10:00,73.904,76.438,66.159,,,,
12585,05/24/19,05:20:00,73.386,76.697,65.746,,,,
12586,05/24/19,05:30:00,72.783,77.033,65.275,,,,
12587,05/24/19,05:40:00,71.920,78.254,64.855,,,,
12588,05/24/19,05:50:00,72.093,78.959,65.260,,,,
12589,05/24/19,06:00:00,73.558,77.380,66.151,,,,
12590,05/24/19,06:10:00,74.511,75.665,66.474,,,,
12591,05/24/19,06:20:00,75.420,74.513,66.942,,,,
12592,05/24/19,06:30:00,75.767,72.998,66.720,,,,
12593,05/24/19,06:40:00,76.593,72.290,67.253,,,,
12594,05/24/19,06:50:00,77.029,71.448,67.354,,,,
12595,05/24/19,07:00:00,77.596,70.973,67.716,,,,
12596,05/24/19,07:10:00,77.990,70.150,67.775,,,,
12597,05/24/19,07:20:00,78.121,69.656,67.707,,,,
12598,05/24/19,07:30:00,79.347,68.700,68.502,,,,
12599,05/24/19,07:40:00,79.128,68.198,68.088,,,,
12600,05/24/19,07:50:00,79.480,67.720,68.230,,,,
12601,05/24/19,08:00:00,80.184,65.820,68.113,,,,
12602,05/24/19,08:10:00,80.757,66.270,68.850,,,,
12603,05/24/19,08:20:00,81.466,65.179,69.060,,,,
12604,05/24/19,08:30:00,81.466,64.782,68.889,,,,
12605,05/24/19,08:40:00,81.687,64.619,69.030,,,,
12606,05/24/19,08:50:00,82.530,63.100,69.165,,,,
12607,05/24/19,09:00:00,81.997,63.174,68.691,,,,
12608,05/24/19,09:10:00,82.665,62.989,69.240,,,,
12609,05/24/19,09:20:00,82.931,62.704,69.366,,,,
12610,05/24/19,09:30:00,83.869,61.488,69.701,,,,
12611,05/24/19,09:40:00,84.137,60.298,69.402,,,,
12612,05/24/19,09:50:00,84.857,59.140,69.528,,,,
12613,05/24/19,10:00:00,85.262,59.582,70.120,,,,
12614,05/24/19,10:10:00,86.346,58.701,70.714,,,,
12615,05/24/19,10:20:00,85.577,57.912,69.609,,,,
12616,05/24/19,10:30:00,86.617,56.259,69.757,,,,
12617,05/24/19,10:40:00,87.163,55.285,69.766,,,,
12618,05/24/19,10:50:00,87.528,56.491,70.723,,,,
12619,05/24/19,11:00:00,87.710,54.626,69.930,,,,
12620,05/24/19,11:10:00,87.939,54.228,69.933,,,,
12621,05/24/19,11:20:00,87.573,52.886,68.875,,,,
12622,05/24/19,11:30:00,88.810,52.013,69.541,,,,
12623,05/24/19,11:40:00,89.685,49.744,69.060,,,,
12624,05/24/19,11:50:00,89.870,47.865,68.117,,,,
12625,05/24/19,12:00:00,87.710,51.706,68.355,,,,
12626,05/24/19,12:10:00,88.259,50.680,68.286,,,,
12627,05/24/19,12:20:00,90.657,45.618,67.446,,,,
12628,05/24/19,12:30:00,90.100,44.624,66.306,,,,
12629,05/24/19,12:40:00,89.823,46.155,67.026,,,,
12630,05/24/19,12:50:00,89.316,46.778,66.951,,,,
12631,05/24/19,13:00:00,90.379,47.539,68.385,,,,
12632,05/24/19,13:10:00,90.424,45.372,67.080,,,,
12633,05/24/19,13:20:00,90.844,43.810,66.447,,,,
12634,05/24/19,13:30:00,91.355,42.179,65.811,,,,
12635,05/24/19,13:40:00,91.542,43.622,66.952,,,,
12636,05/24/19,13:50:00,92.010,42.819,66.835,,,,
12637,05/24/19,14:00:00,92.620,42.290,67.023,,,,
12638,05/24/19,14:10:00,90.286,43.012,65.413,,,,
12639,05/24/19,14:20:00,91.542,43.123,66.619,,,,
12640,05/24/19,14:30:00,92.809,42.635,67.429,,,,
12641,05/24/19,14:40:00,91.402,43.514,66.754,,,,
12642,05/24/19,14:50:00,91.495,42.521,66.171,,,,
12643,05/24/19,15:00:00,92.291,42.603,66.942,,,,
12644,05/24/19,15:10:00,92.010,41.651,66.034,,,,
12645,05/24/19,15:20:00,92.433,41.308,66.173,,,,
12646,05/24/19,15:30:00,92.903,42.040,67.105,,,,
12647,05/24/19,15:40:00,90.891,42.684,65.736,,,,
12648,05/24/19,15:50:00,92.714,40.856,66.106,,,,
12649,05/24/19,16:00:00,91.963,41.515,65.898,,,,
12650,05/24/19,16:10:00,93.139,40.848,66.479,,,,
12651,05/24/19,16:20:00,91.870,41.375,65.716,,,,
12652,05/24/19,16:30:00,91.823,42.108,66.182,,,,
12653,05/24/19,16:40:00,92.574,41.317,66.306,,,,
12654,05/24/19,16:50:00,92.809,41.364,66.549,,,,
12655,05/24/19,17:00:00,91.823,42.308,66.319,,,,
12656,05/24/19,17:10:00,92.620,41.588,66.537,,,,
12657,05/24/19,17:20:00,91.823,41.439,65.719,,,,
12658,05/24/19,17:30:00,92.527,41.883,66.659,,,,
12659,05/24/19,17:40:00,91.029,42.492,65.732,,,,
12660,05/24/19,17:50:00,91.308,42.543,66.018,,,,
12661,05/24/19,18:00:00,91.076,42.862,66.024,,,,
12662,05/24/19,18:10:00,90.844,43.777,66.425,,,,
12663,05/24/19,18:20:00,90.379,44.344,66.376,,,,
12664,05/24/19,18:30:00,89.915,44.546,66.088,,,,
12665,05/24/19,18:40:00,89.870,45.038,66.364,,,,
12666,05/24/19,18:50:00,89.316,46.450,66.749,,,,
12667,05/24/19,19:00:00,88.534,47.675,66.783,,,,
12668,05/24/19,19:10:00,87.483,49.522,66.911,,,,
12669,05/24/19,19:20:00,86.799,50.767,66.992,,,,
12670,05/24/19,19:30:00,84.722,53.085,66.342,,,,
12671,05/24/19,19:40:00,83.021,55.968,66.254,,,,
12672,05/24/19,19:50:00,82.396,57.271,66.317,,,,
12673,05/24/19,20:00:00,82.130,57.814,66.333,,,,
12674,05/24/19,20:10:00,81.466,59.008,66.281,,,,
12675,05/24/19,20:20:00,81.687,59.182,66.571,,,,
12676,05/24/19,20:30:00,81.199,60.322,66.646,,,,
12677,05/24/19,20:40:00,80.625,61.448,66.619,,,,
12678,05/24/19,20:50:00,80.316,62.099,66.621,,,,
12679,05/24/19,21:00:00,80.449,62.449,66.904,,,,
12680,05/24/19,21:10:00,79.876,63.165,66.677,,,,
12681,05/24/19,21:20:00,79.788,63.708,66.832,,,,
12682,05/24/19,21:30:00,79.567,64.177,66.826,,,,
12683,05/24/19,21:40:00,79.128,64.746,66.654,,,,
12684,05/24/19,21:50:00,78.865,65.390,66.677,,,,
12685,05/24/19,22:00:00,78.427,65.865,66.459,,,,
12686,05/24/19,22:10:00,77.990,66.730,66.400,,,,
12687,05/24/19,22:20:00,77.990,67.303,66.636,,,,
12688,05/24/19,22:30:00,77.815,67.195,66.425,,,,
12689,05/24/19,22:40:00,77.421,67.939,66.351,,,,
12690,05/24/19,22:50:00,77.203,68.547,66.387,,,,
12691,05/24/19,23:00:00,77.117,68.718,66.371,,,,
12692,05/24/19,23:10:00,77.247,68.701,66.490,,,,
12693,05/24/19,23:20:00,76.899,68.606,66.117,,,,
12694,05/24/19,23:30:00,77.859,68.072,66.823,,,,
12695,05/24/19,23:40:00,77.247,68.371,66.358,,,,
12696,05/24/19,23:50:00,76.636,69.387,66.177,,,,
12697,05/25/19,00:00:00,76.464,69.876,66.200,,,,
12698,05/25/19,00:10:00,75.767,71.199,66.043,,,,
12699,05/25/19,00:20:00,75.508,72.352,66.229,,,,
12700,05/25/19,00:30:00,74.856,73.399,65.989,,,,
12701,05/25/19,00:40:00,74.338,74.483,65.881,,,,
12702,05/25/19,00:50:00,74.077,75.211,65.892,,,,
12703,05/25/19,01:00:00,73.990,76.014,66.094,,,,
12704,05/25/19,01:10:00,73.472,76.765,65.853,,,,
12705,05/25/19,01:20:00,73.429,77.710,66.139,,,,
12706,05/25/19,01:30:00,73.256,77.690,65.964,,,,
