"Plot Title:  10884534"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884534, SEN S/N: 10884534)","RH, % (LGR S/N: 10884534, SEN S/N: 10884534)","DewPt, °F (LGR S/N: 10884534, SEN S/N: 10884534)","Coupler Detached (LGR S/N: 10884534, SEN S/N: 10884534)","Coupler Attached (LGR S/N: 10884534, SEN S/N: 10884534)","Stopped (LGR S/N: 10884534, SEN S/N: 10884534)","End Of File (LGR S/N: 10884534, SEN S/N: 10884534)"
13745,06/03/19,06:40:00,65.145,99.755,64.387,,,,
13746,06/03/19,06:50:00,67.671,99.649,66.900,,,,
13747,06/03/19,07:00:00,68.828,99.487,68.022,,,,
13748,06/03/19,07:10:00,70.243,99.518,69.453,,,,
13749,06/03/19,07:20:00,71.146,99.419,70.335,,,,
13750,06/03/19,07:30:00,72.264,99.326,71.434,,,,
13751,06/03/19,07:40:00,73.083,98.792,72.118,,,,
13752,06/03/19,07:50:00,73.083,97.342,71.737,,,,
13753,06/03/19,08:00:00,73.990,96.306,72.367,,,,
13754,06/03/19,08:10:00,75.160,93.843,72.858,,,,
13755,06/03/19,08:20:00,76.681,89.629,73.150,,,,
13756,06/03/19,08:30:00,77.902,86.059,73.265,,,,
13757,06/03/19,08:40:00,80.139,85.383,75.256,,,,
13758,06/03/19,08:50:00,82.530,74.608,73.859,,,,
13759,06/03/19,09:00:00,85.487,69.312,74.633,,,,
13760,06/03/19,09:10:00,88.167,67.072,76.258,,,,
13761,06/03/19,09:20:00,91.029,58.810,75.160,,,,
13762,06/03/19,09:30:00,93.092,59.872,77.619,,,,
13763,06/03/19,09:40:00,94.514,48.579,72.793,,,,
13764,06/03/19,09:50:00,95.040,47.528,72.628,,,,
13765,06/03/19,10:00:00,96.966,45.566,73.134,,,,
13766,06/03/19,10:10:00,100.807,43.499,75.214,,,,
13767,06/03/19,10:20:00,104.877,37.463,74.329,,,,
13768,06/03/19,10:30:00,106.493,37.239,75.569,,,,
13769,06/03/19,10:40:00,105.604,36.465,74.149,,,,
13770,06/03/19,10:50:00,108.615,34.743,75.308,,,,
13771,06/03/19,11:00:00,106.126,33.852,72.347,,,,
13772,06/03/19,11:10:00,108.615,31.554,72.361,,,,
13773,06/03/19,11:20:00,108.937,34.445,75.324,,,,
13774,06/03/19,11:30:00,109.857,31.611,73.485,,,,
13775,06/03/19,11:40:00,103.129,34.503,70.313,,,,
13776,06/03/19,11:50:00,106.441,33.763,72.541,,,,
13777,06/03/19,12:00:00,106.178,33.820,72.365,,,,
13778,06/03/19,12:10:00,107.602,31.331,71.274,,,,
13779,06/03/19,12:20:00,107.020,34.140,73.382,,,,
13780,06/03/19,12:30:00,105.917,33.388,71.748,,,,
13781,06/03/19,12:40:00,105.238,32.518,70.362,,,,
13782,06/03/19,12:50:00,110.073,30.844,72.918,,,,
13783,06/03/19,13:00:00,106.074,34.303,72.703,,,,
13784,06/03/19,13:10:00,107.922,33.276,73.384,,,,
13785,06/03/19,13:20:00,106.966,30.211,69.624,,,,
13786,06/03/19,13:30:00,111.002,29.398,72.237,,,,
13787,06/03/19,13:40:00,110.237,28.086,70.189,,,,
13788,06/03/19,13:50:00,106.230,30.671,69.451,,,,
13789,06/03/19,14:00:00,107.762,31.725,71.791,,,,
13790,06/03/19,14:10:00,110.127,30.918,73.036,,,,
13791,06/03/19,14:20:00,109.423,30.886,72.401,,,,
13792,06/03/19,14:30:00,107.974,30.679,70.954,,,,
13793,06/03/19,14:40:00,106.651,30.338,69.480,,,,
13794,06/03/19,14:50:00,105.238,32.518,70.362,,,,
13795,06/03/19,15:00:00,107.231,27.251,66.733,,,,
13796,06/03/19,15:10:00,104.565,30.385,67.741,,,,
13797,06/03/19,15:20:00,105.708,28.180,66.452,,,,
13798,06/03/19,15:30:00,97.990,31.376,63.037,,,,
13799,06/03/19,15:40:00,101.158,31.349,65.743,,,,
13800,06/03/19,15:50:00,103.129,31.126,67.228,,,,
13801,06/03/19,16:00:00,103.487,33.653,69.876,,,,
13802,06/03/19,16:10:00,101.610,30.777,65.586,,,,
13803,06/03/19,16:20:00,100.308,33.116,66.634,,,,
13804,06/03/19,16:30:00,101.257,31.737,66.195,,,,
13805,06/03/19,16:40:00,99.167,30.561,63.279,,,,
13806,06/03/19,16:50:00,96.917,32.468,63.111,,,,
13807,06/03/19,17:00:00,94.514,33.522,61.954,,,,
13808,06/03/19,17:10:00,92.856,30.896,58.163,,,,
13809,06/03/19,17:20:00,91.263,32.334,58.087,,,,
13810,06/03/19,17:30:00,90.379,33.522,58.350,,,,
13811,06/03/19,17:40:00,90.055,38.351,61.912,,,,
13812,06/03/19,17:50:00,87.118,35.663,57.250,,,,
13813,06/03/19,18:00:00,81.775,43.989,58.368,,,,
13814,06/03/19,18:10:00,80.227,45.322,57.794,,,,
13815,06/03/19,18:20:00,79.963,49.627,60.066,,,,
13816,06/03/19,18:30:00,80.096,47.160,58.773,,,,
13817,06/03/19,18:40:00,79.831,50.386,60.364,,,,
13818,06/03/19,18:50:00,79.788,49.615,59.896,,,,
13819,06/03/19,19:00:00,78.602,53.976,61.131,,,,
13820,06/03/19,19:10:00,76.681,52.754,58.717,,,,
13821,06/03/19,19:20:00,75.029,59.600,60.505,,,,
13822,06/03/19,19:30:00,73.083,62.271,59.855,,,,
13823,06/03/19,19:40:00,71.661,63.261,58.932,,,,
13824,06/03/19,19:50:00,71.017,65.276,59.155,,,,
13825,06/03/19,20:00:00,70.587,68.480,60.021,,,,
13826,06/03/19,20:10:00,69.728,69.043,59.414,,,,
13827,06/03/19,20:20:00,68.913,72.848,60.046,,,,
13828,06/03/19,20:30:00,67.885,74.413,59.608,,,,
13829,06/03/19,20:40:00,67.372,76.106,59.697,,,,
13830,06/03/19,20:50:00,67.028,77.377,59.794,,,,
13831,06/03/19,21:00:00,66.301,76.726,58.867,,,,
13832,06/03/19,21:10:00,65.316,78.847,58.611,,,,
13833,06/03/19,21:20:00,64.888,78.318,58.021,,,,
13834,06/03/19,21:30:00,64.845,79.774,58.453,,,,
13835,06/03/19,21:40:00,64.589,80.611,58.467,,,,
13836,06/03/19,21:50:00,64.074,82.880,58.672,,,,
13837,06/03/19,22:00:00,63.819,81.519,57.999,,,,
13838,06/03/19,22:10:00,64.332,79.853,57.976,,,,
13839,06/03/19,22:20:00,64.674,81.874,58.950,,,,
13840,06/03/19,22:30:00,64.459,79.589,58.015,,,,
13841,06/03/19,22:40:00,64.546,81.051,58.566,,,,
13842,06/03/19,22:50:00,64.204,80.899,58.181,,,,
13843,06/03/19,23:00:00,64.161,79.665,57.747,,,,
13844,06/03/19,23:10:00,64.247,80.430,58.075,,,,
13845,06/03/19,23:20:00,64.033,81.989,58.356,,,,
13846,06/03/19,23:30:00,63.648,81.304,57.763,,,,
13847,06/03/19,23:40:00,63.005,84.231,58.030,,,,
13848,06/03/19,23:50:00,62.191,84.347,57.263,,,,
13849,06/04/19,00:00:00,61.590,84.434,56.698,,,,
13850,06/04/19,00:10:00,61.119,86.653,56.881,,,,
13851,06/04/19,00:20:00,61.162,88.005,57.308,,,,
13852,06/04/19,00:30:00,61.333,88.645,57.659,,,,
13853,06/04/19,00:40:00,61.761,88.622,58.077,,,,
13854,06/04/19,00:50:00,62.661,86.341,58.314,,,,
13855,06/04/19,01:00:00,63.819,83.206,58.519,,,,
13856,06/04/19,01:10:00,63.946,82.449,58.413,,,,
13857,06/04/19,01:20:00,63.946,82.974,58.575,,,,
13858,06/04/19,01:30:00,63.689,82.694,58.237,,,,
13859,06/04/19,01:40:00,63.732,84.652,58.872,,,,
13860,06/04/19,01:50:00,63.819,82.903,58.428,,,,
13861,06/04/19,02:00:00,63.775,84.109,58.752,,,,
13862,06/04/19,02:10:00,63.604,84.005,58.552,,,,
13863,06/04/19,02:20:00,64.247,83.287,58.966,,,,
13864,06/04/19,02:30:00,64.332,82.248,58.730,,,,
13865,06/04/19,02:40:00,64.247,82.846,58.829,,,,
13866,06/04/19,02:50:00,63.990,81.762,58.242,,,,
13867,06/04/19,03:00:00,63.990,82.261,58.397,,,,
13868,06/04/19,03:10:00,64.117,81.972,58.433,,,,
13869,06/04/19,03:20:00,64.503,81.269,58.591,,,,
13870,06/04/19,03:30:00,64.760,79.848,58.392,,,,
13871,06/04/19,03:40:00,64.931,79.167,58.339,,,,
13872,06/04/19,03:50:00,65.059,79.716,58.642,,,,
13873,06/04/19,04:00:00,64.760,79.512,58.284,,,,
13874,06/04/19,04:10:00,64.503,80.265,58.275,,,,
13875,06/04/19,04:20:00,64.845,78.510,58.042,,,,
13876,06/04/19,04:30:00,64.760,79.119,58.158,,,,
13877,06/04/19,04:40:00,64.760,79.007,58.120,,,,
13878,06/04/19,04:50:00,64.974,77.792,57.931,,,,
13879,06/04/19,05:00:00,64.974,77.481,57.828,,,,
13880,06/04/19,05:10:00,64.204,79.110,57.610,,,,
13881,06/04/19,05:20:00,64.204,78.913,57.547,,,,
13882,06/04/19,05:30:00,63.689,79.609,57.270,,,,
13883,06/04/19,05:40:00,63.518,78.608,56.781,,,,
13884,06/04/19,05:50:00,63.518,77.708,56.485,,,,
13885,06/04/19,06:00:00,63.946,77.730,56.910,,,,
13886,06/04/19,06:10:00,64.117,74.685,56.052,,,,
13887,06/04/19,06:20:00,64.033,74.104,55.769,,,,
13888,06/04/19,06:30:00,64.204,75.663,56.469,,,,
13889,06/04/19,06:40:00,65.102,74.823,57.054,,,,
13890,06/04/19,06:50:00,66.600,70.509,56.961,,,,
13891,06/04/19,07:00:00,67.372,74.069,58.989,,,,
13892,06/04/19,07:10:00,67.671,68.775,57.339,,,,
13893,06/04/19,07:20:00,68.227,68.449,57.747,,,,
13894,06/04/19,07:30:00,71.060,62.571,58.066,,,,
13895,06/04/19,07:40:00,70.029,64.703,57.979,,,,
13896,06/04/19,07:50:00,72.394,60.808,58.563,,,,
13897,06/04/19,08:00:00,72.610,61.528,59.083,,,,
13898,06/04/19,08:10:00,73.126,64.092,60.672,,,,
13899,06/04/19,08:20:00,78.251,58.392,62.973,,,,
13900,06/04/19,08:30:00,82.042,54.435,64.562,,,,
13901,06/04/19,08:40:00,83.824,50.646,64.186,,,,
13902,06/04/19,08:50:00,82.753,50.086,62.886,,,,
13903,06/04/19,09:00:00,82.085,53.042,63.878,,,,
13904,06/04/19,09:10:00,81.997,53.608,64.092,,,,
13905,06/04/19,09:20:00,83.154,52.359,64.503,,,,
13906,06/04/19,09:30:00,83.959,52.420,65.280,,,,
13907,06/04/19,09:40:00,83.154,53.570,65.145,,,,
13908,06/04/19,09:50:00,80.580,54.321,63.145,,,,
13909,06/04/19,10:00:00,80.051,55.917,63.459,,,,
13910,06/04/19,10:10:00,81.687,56.961,65.502,,,,
13911,06/04/19,10:20:00,82.753,53.603,64.791,,,,
13912,06/04/19,10:30:00,83.914,51.968,64.994,,,,
13913,06/04/19,10:40:00,84.767,50.426,64.929,,,,
13914,06/04/19,10:50:00,83.377,49.842,63.324,,,,
13915,06/04/19,11:00:00,84.990,52.177,66.103,,,,
13916,06/04/19,11:10:00,87.073,51.336,67.561,,,,
13917,06/04/19,11:20:00,93.375,42.403,67.779,,,,
13918,06/04/19,11:30:00,92.997,44.479,68.832,,,,
13919,06/04/19,11:40:00,88.534,48.882,67.501,,,,
13920,06/04/19,11:50:00,89.731,48.182,68.182,,,,
13921,06/04/19,12:00:00,89.823,47.665,67.955,,,,
13922,06/04/19,12:10:00,91.029,46.565,68.378,,,,
13923,06/04/19,12:20:00,93.848,44.699,69.746,,,,
13924,06/04/19,12:30:00,93.659,44.554,69.480,,,,
13925,06/04/19,12:40:00,92.903,45.699,69.535,,,,
13926,06/04/19,12:50:00,93.943,46.595,71.047,,,,
13927,06/04/19,13:00:00,100.857,40.931,73.434,,,,
13928,06/04/19,13:10:00,106.545,35.509,74.165,,,,
13929,06/04/19,13:20:00,104.410,35.191,72.027,,,,
13930,06/04/19,13:30:00,104.772,33.751,71.080,,,,
13931,06/04/19,13:40:00,104.515,36.788,73.459,,,,
13932,06/04/19,13:50:00,106.914,34.693,73.780,,,,
13933,06/04/19,14:00:00,107.179,33.380,72.835,,,,
13934,06/04/19,14:10:00,107.179,32.715,72.223,,,,
13935,06/04/19,14:20:00,104.153,37.320,73.576,,,,
13936,06/04/19,14:30:00,104.929,37.638,74.514,,,,
13937,06/04/19,14:40:00,102.317,35.775,70.689,,,,
13938,06/04/19,14:50:00,96.724,39.234,68.495,,,,
13939,06/04/19,15:00:00,94.753,42.286,68.936,,,,
13940,06/04/19,15:10:00,92.244,45.126,68.571,,,,
13941,06/04/19,15:20:00,91.729,47.237,69.433,,,,
13942,06/04/19,15:30:00,90.750,47.433,68.661,,,,
13943,06/04/19,15:40:00,88.122,50.540,68.081,,,,
13944,06/04/19,15:50:00,86.891,51.065,67.242,,,,
13945,06/04/19,16:00:00,89.499,50.641,69.406,,,,
13946,06/04/19,16:10:00,90.424,48.721,69.138,,,,
13947,06/04/19,16:20:00,96.048,45.739,72.414,,,,
13948,06/04/19,16:30:00,98.283,40.408,70.754,,,,
13949,06/04/19,16:40:00,96.386,42.184,70.329,,,,
13950,06/04/19,16:50:00,92.903,42.775,67.609,,,,
13951,06/04/19,17:00:00,91.870,47.477,69.706,,,,
13952,06/04/19,17:10:00,93.423,43.840,68.794,,,,
13953,06/04/19,17:20:00,91.729,44.828,67.912,,,,
13954,06/04/19,17:30:00,89.132,50.192,68.810,,,,
13955,06/04/19,17:40:00,88.993,50.669,68.956,,,,
13956,06/04/19,17:50:00,88.259,50.000,67.897,,,,
13957,06/04/19,18:00:00,86.256,53.490,67.978,,,,
13958,06/04/19,18:10:00,84.722,56.548,68.131,,,,
13959,06/04/19,18:20:00,83.467,55.656,66.511,,,,
13960,06/04/19,18:30:00,81.597,59.735,66.749,,,,
13961,06/04/19,18:40:00,79.524,60.918,65.340,,,,
13962,06/04/19,18:50:00,78.471,66.232,66.654,,,,
13963,06/04/19,19:00:00,76.332,62.780,63.153,,,,
13964,06/04/19,19:10:00,74.467,65.426,62.503,,,,
13965,06/04/19,19:20:00,72.783,70.358,62.850,,,,
13966,06/04/19,19:30:00,70.158,71.700,60.827,,,,
13967,06/04/19,19:40:00,67.928,77.082,60.570,,,,
13968,06/04/19,19:50:00,67.242,77.771,60.134,,,,
13969,06/04/19,20:00:00,66.429,79.372,59.869,,,,
13970,06/04/19,20:10:00,65.102,80.616,58.973,,,,
13971,06/04/19,20:20:00,64.117,83.767,58.984,,,,
13972,06/04/19,20:30:00,63.604,82.435,58.073,,,,
13973,06/04/19,20:40:00,63.090,85.226,58.410,,,,
13974,06/04/19,20:50:00,63.005,84.203,58.021,,,,
13975,06/04/19,21:00:00,62.704,83.535,57.526,,,,
13976,06/04/19,21:10:00,62.233,84.461,57.339,,,,
13977,06/04/19,21:20:00,61.977,85.709,57.454,,,,
13978,06/04/19,21:30:00,61.547,85.436,56.952,,,,
13979,06/04/19,21:40:00,61.376,86.957,57.222,,,,
13980,06/04/19,21:50:00,61.075,87.187,56.991,,,,
13981,06/04/19,22:00:00,60.733,87.626,56.777,,,,
13982,06/04/19,22:10:00,60.647,88.633,56.975,,,,
13983,06/04/19,22:20:00,60.517,89.496,57.087,,,,
13984,06/04/19,22:30:00,60.474,90.128,57.218,,,,
13985,06/04/19,22:40:00,60.604,90.888,57.553,,,,
13986,06/04/19,22:50:00,62.276,94.568,60.197,,,,
13987,06/04/19,23:00:00,64.332,95.439,62.478,,,,
13988,06/04/19,23:10:00,65.359,95.588,63.543,,,,
13989,06/04/19,23:20:00,66.130,95.726,64.350,,,,
13990,06/04/19,23:30:00,67.158,95.533,65.325,,,,
13991,06/04/19,23:40:00,67.543,94.109,65.331,,,,
13992,06/04/19,23:50:00,67.714,93.284,65.278,,,,
13993,06/05/19,00:00:00,68.185,92.229,65.458,,,,
13994,06/05/19,00:10:00,68.571,90.562,65.376,,,,
13995,06/05/19,00:20:00,68.099,89.822,64.697,,,,
13996,06/05/19,00:30:00,67.199,89.836,63.810,,,,
13997,06/05/19,00:40:00,67.114,90.794,63.995,,,,
13998,06/05/19,00:50:00,67.627,91.079,64.585,,,,
13999,06/05/19,01:00:00,67.242,90.166,63.945,,,,
14000,06/05/19,01:10:00,67.242,91.241,64.247,,,,
14001,06/05/19,01:20:00,67.071,91.218,64.071,,,,
14002,06/05/19,01:30:00,66.772,90.909,63.685,,,,
14003,06/05/19,01:40:00,66.000,91.339,63.039,,,,
14004,06/05/19,01:50:00,66.043,92.518,63.406,,,,
14005,06/05/19,02:00:00,66.515,93.009,64.009,,,,
14006,06/05/19,02:10:00,66.344,92.719,63.759,,,,
14007,06/05/19,02:20:00,66.772,93.417,64.377,,,,
14008,06/05/19,02:30:00,66.558,92.856,64.009,,,,
14009,06/05/19,02:40:00,66.000,92.937,63.478,,,,
14010,06/05/19,02:50:00,65.403,92.242,62.692,,,,
14011,06/05/19,03:00:00,65.316,93.899,63.054,,,,
14012,06/05/19,03:10:00,65.701,94.692,63.649,,,,
14013,06/05/19,03:20:00,65.829,94.737,63.790,,,,
14014,06/05/19,03:30:00,65.872,94.242,63.700,,,,
14015,06/05/19,03:40:00,65.615,94.285,63.455,,,,
14016,06/05/19,03:50:00,65.788,95.256,63.883,,,,
14017,06/05/19,04:00:00,66.943,96.289,65.309,,,,
14018,06/05/19,04:10:00,67.285,95.814,65.529,,,,
14019,06/05/19,04:20:00,67.714,95.876,65.973,,,,
14020,06/05/19,04:30:00,68.056,95.662,66.259,,,,
14021,06/05/19,04:40:00,67.885,95.163,65.955,,,,
14022,06/05/19,04:50:00,67.543,94.797,65.516,,,,
14023,06/05/19,05:00:00,67.242,94.807,65.219,,,,
14024,06/05/19,05:10:00,67.071,94.994,65.097,,,,
14025,06/05/19,05:20:00,67.158,95.269,65.257,,,,
14026,06/05/19,05:30:00,67.586,95.805,65.826,,,,
14027,06/05/19,05:40:00,68.356,96.337,66.736,,,,
14028,06/05/19,05:50:00,68.871,96.307,67.244,,,,
14029,06/05/19,06:00:00,69.170,96.087,67.485,,,,
14030,06/05/19,06:10:00,69.771,96.438,68.180,,,,
14031,06/05/19,06:20:00,70.372,95.785,68.608,,,,
14032,06/05/19,06:30:00,70.974,95.075,69.019,,,,
14033,06/05/19,06:40:00,71.231,94.232,69.046,,,,
14034,06/05/19,06:50:00,71.490,93.760,69.174,,,,
14035,06/05/19,07:00:00,72.221,93.218,69.753,,,,
14036,06/05/19,07:10:00,72.869,92.715,70.257,,,,
14037,06/05/19,07:20:00,73.429,92.955,70.884,,,,
14038,06/05/19,07:30:00,74.077,92.314,71.346,,,,
14039,06/05/19,07:40:00,74.554,91.727,71.652,,,,
14040,06/05/19,07:50:00,74.856,91.251,71.816,,,,
14041,06/05/19,08:00:00,75.508,89.254,71.875,,,,
14042,06/05/19,08:10:00,76.114,89.720,72.617,,,,
14043,06/05/19,08:20:00,77.945,88.244,73.985,,,,
14044,06/05/19,08:30:00,79.041,84.935,74.030,,,,
14045,06/05/19,08:40:00,78.953,84.386,73.767,,,,
14046,06/05/19,08:50:00,79.435,84.333,74.226,,,,
14047,06/05/19,09:00:00,79.392,82.792,73.679,,,,
14048,06/05/19,09:10:00,80.802,82.619,75.004,,,,
14049,06/05/19,09:20:00,81.597,80.123,74.937,,,,
14050,06/05/19,09:30:00,83.779,75.453,75.385,,,,
14051,06/05/19,09:40:00,84.182,76.000,75.978,,,,
14052,06/05/19,09:50:00,85.035,74.640,76.296,,,,
14053,06/05/19,10:00:00,85.172,73.791,76.104,,,,
14054,06/05/19,10:10:00,84.407,71.376,74.426,,,,
14055,06/05/19,10:20:00,84.497,70.934,74.338,,,,
14056,06/05/19,10:30:00,84.767,73.420,75.571,,,,
14057,06/05/19,10:40:00,85.984,68.358,74.714,,,,
14058,06/05/19,10:50:00,85.352,70.237,74.880,,,,
14059,06/05/19,11:00:00,84.857,70.368,74.457,,,,
14060,06/05/19,11:10:00,85.532,72.573,75.981,,,,
14061,06/05/19,11:20:00,86.256,67.653,74.678,,,,
14062,06/05/19,11:30:00,84.945,71.010,74.800,,,,
14063,06/05/19,11:40:00,85.397,71.207,75.312,,,,
14064,06/05/19,11:50:00,84.542,71.690,74.680,,,,
14065,06/05/19,12:00:00,84.049,72.687,74.593,,,,
14066,06/05/19,12:10:00,84.945,71.040,74.811,,,,
14067,06/05/19,12:20:00,84.945,70.588,74.631,,,,
14068,06/05/19,12:30:00,84.227,70.244,73.803,,,,
14069,06/05/19,12:40:00,86.754,67.426,75.060,,,,
14070,06/05/19,12:50:00,89.269,67.761,77.605,,,,
14071,06/05/19,13:00:00,90.565,61.296,75.927,,,,
14072,06/05/19,13:10:00,88.534,62.463,74.557,,,,
14073,06/05/19,13:20:00,85.757,66.504,73.717,,,,
14074,06/05/19,13:30:00,83.869,67.756,72.442,,,,
14075,06/05/19,13:40:00,82.886,72.148,73.265,,,,
14076,06/05/19,13:50:00,82.931,69.992,72.457,,,,
14077,06/05/19,14:00:00,83.467,69.262,72.676,,,,
14078,06/05/19,14:10:00,83.601,71.083,73.535,,,,
14079,06/05/19,14:20:00,83.467,70.889,73.330,,,,
14080,06/05/19,14:30:00,85.352,68.691,74.248,,,,
14081,06/05/19,14:40:00,88.351,65.982,75.961,,,,
14082,06/05/19,14:50:00,87.163,62.620,73.333,,,,
14083,06/05/19,15:00:00,85.172,65.682,72.804,,,,
14084,06/05/19,15:10:00,85.802,66.937,73.944,,,,
14085,06/05/19,15:20:00,85.442,67.848,73.983,,,,
14086,06/05/19,15:30:00,87.255,65.354,74.644,,,,
14087,06/05/19,15:40:00,88.993,63.874,75.636,,,,
14088,06/05/19,15:50:00,88.488,60.518,73.602,,,,
14089,06/05/19,16:00:00,85.939,66.582,73.922,,,,
14090,06/05/19,16:10:00,84.094,66.436,72.100,,,,
14091,06/05/19,16:20:00,83.109,69.105,72.270,,,,
14092,06/05/19,16:30:00,83.287,70.149,72.862,,,,
14093,06/05/19,16:40:00,83.556,71.499,73.656,,,,
14094,06/05/19,16:50:00,84.049,69.924,73.501,,,,
14095,06/05/19,17:00:00,84.542,72.260,74.903,,,,
14096,06/05/19,17:10:00,85.127,69.337,74.296,,,,
14097,06/05/19,17:20:00,84.272,71.332,74.280,,,,
14098,06/05/19,17:30:00,83.021,71.263,73.047,,,,
14099,06/05/19,17:40:00,82.353,72.510,72.891,,,,
14100,06/05/19,17:50:00,82.441,72.966,73.152,,,,
14101,06/05/19,18:00:00,82.620,71.192,72.633,,,,
14102,06/05/19,18:10:00,83.109,72.320,73.546,,,,
14103,06/05/19,18:20:00,81.952,71.393,72.072,,,,
14104,06/05/19,18:30:00,80.139,74.645,71.559,,,,
14105,06/05/19,18:40:00,78.953,78.544,71.807,,,,
14106,06/05/19,18:50:00,78.427,80.300,71.899,,,,
14107,06/05/19,19:00:00,77.770,80.051,71.173,,,,
14108,06/05/19,19:10:00,76.725,81.900,70.768,,,,
14109,06/05/19,19:20:00,76.071,82.390,70.290,,,,
14110,06/05/19,19:30:00,75.290,83.680,69.940,,,,
14111,06/05/19,19:40:00,74.640,84.696,69.624,,,,
14112,06/05/19,19:50:00,73.990,86.177,69.445,,,,
14113,06/05/19,20:00:00,73.558,86.900,69.240,,,,
14114,06/05/19,20:10:00,72.783,87.353,68.608,,,,
14115,06/05/19,20:20:00,72.136,88.699,68.371,,,,
14116,06/05/19,20:30:00,72.050,89.153,68.419,,,,
14117,06/05/19,20:40:00,72.007,90.484,68.765,,,,
14118,06/05/19,20:50:00,72.567,91.158,69.514,,,,
14119,06/05/19,21:00:00,72.869,91.307,69.858,,,,
14120,06/05/19,21:10:00,72.955,90.830,69.805,,,,
14121,06/05/19,21:20:00,72.783,90.371,69.501,,,,
14122,06/05/19,21:30:00,72.394,89.991,69.006,,,,
14123,06/05/19,21:40:00,71.920,90.309,68.628,,,,
14124,06/05/19,21:50:00,71.748,91.264,68.731,,,,
14125,06/05/19,22:00:00,71.748,91.643,68.839,,,,
14126,06/05/19,22:10:00,71.877,92.390,69.179,,,,
14127,06/05/19,22:20:00,72.351,92.806,69.768,,,,
14128,06/05/19,22:30:00,72.480,92.446,69.795,,,,
14129,06/05/19,22:40:00,72.351,92.158,69.584,,,,
14130,06/05/19,22:50:00,72.307,92.368,69.600,,,,
14131,06/05/19,23:00:00,72.610,92.464,69.928,,,,
14132,06/05/19,23:10:00,72.869,92.148,70.097,,,,
14133,06/05/19,23:20:00,72.826,91.844,69.967,,,,
14134,06/05/19,23:30:00,72.869,91.525,69.919,,,,
14135,06/05/19,23:40:00,73.040,91.385,70.050,,,,
14136,06/05/19,23:50:00,72.912,91.313,69.901,,,,
14137,06/06/19,00:00:00,72.955,91.428,69.976,,,,
14138,06/06/19,00:10:00,72.696,91.393,69.710,,,,
14139,06/06/19,00:20:00,72.437,92.008,69.627,,,,
14140,06/06/19,00:30:00,72.351,92.374,69.645,,,,
14141,06/06/19,00:40:00,72.394,92.596,69.751,,,,
14142,06/06/19,00:50:00,72.523,92.560,69.870,,,,
14143,06/06/19,01:00:00,72.610,92.545,69.951,,,,
14144,06/06/19,01:10:00,72.610,92.464,69.928,,,,
14145,06/06/19,01:20:00,72.523,92.668,69.899,,,,
14146,06/06/19,01:30:00,72.480,92.770,69.885,,,,
14147,06/06/19,01:40:00,72.264,93.332,69.829,,,,
14148,06/06/19,01:50:00,71.920,94.008,69.672,,,,
14149,06/06/19,02:00:00,71.791,94.124,69.575,,,,
14150,06/06/19,02:10:00,71.748,94.118,69.530,,,,
14151,06/06/19,02:20:00,71.661,95.280,69.760,,,,
14152,06/06/19,02:30:00,71.490,96.370,69.881,,,,
14153,06/06/19,02:40:00,71.190,96.723,69.674,,,,
14154,06/06/19,02:50:00,70.887,96.969,69.438,,,,
14155,06/06/19,03:00:00,70.803,97.220,69.418,,,,
14156,06/06/19,03:10:00,70.587,97.399,69.249,,,,
14157,06/06/19,03:20:00,70.286,97.460,68.965,,,,
14158,06/06/19,03:30:00,70.201,97.657,68.931,,,,
14159,06/06/19,03:40:00,70.115,97.750,68.868,,,,
14160,06/06/19,03:50:00,69.942,97.882,68.731,,,,
14161,06/06/19,04:00:00,69.771,97.856,68.551,,,,
14162,06/06/19,04:10:00,69.643,97.942,68.445,,,,
14163,06/06/19,04:20:00,69.600,98.092,68.441,,,,
14164,06/06/19,04:30:00,70.072,98.267,68.959,,,,
14165,06/06/19,04:40:00,70.201,98.103,69.046,,,,
14166,06/06/19,04:50:00,69.985,97.521,68.679,,,,
14167,06/06/19,05:00:00,69.514,96.848,68.031,,,,
14168,06/06/19,05:10:00,68.698,95.729,66.920,,,,
14169,06/06/19,05:20:00,68.185,96.365,66.573,,,,
14170,06/06/19,05:30:00,67.842,96.420,66.245,,,,
14171,06/06/19,05:40:00,67.798,96.938,66.337,,,,
14172,06/06/19,05:50:00,67.671,97.155,66.263,,,,
14173,06/06/19,06:00:00,67.798,97.409,66.457,,,,
14174,06/06/19,06:10:00,68.443,97.712,67.181,,,,
14175,06/06/19,06:20:00,69.386,98.008,68.203,,,,
14176,06/06/19,06:30:00,70.201,98.129,69.053,,,,
14177,06/06/19,06:40:00,70.630,98.114,69.480,,,,
14178,06/06/19,06:50:00,70.974,98.139,69.831,,,,
14179,06/06/19,07:00:00,71.103,97.948,69.910,,,,
14180,06/06/19,07:10:00,70.459,96.168,68.796,,,,
14181,06/06/19,07:20:00,70.201,96.500,68.626,,,,
14182,06/06/19,07:30:00,70.543,97.235,69.165,,,,
14183,06/06/19,07:40:00,70.158,96.230,68.511,,,,
14184,06/06/19,07:50:00,69.942,96.410,68.344,,,,
14185,06/06/19,08:00:00,70.286,97.460,68.965,,,,
14186,06/06/19,08:10:00,69.814,96.707,68.293,,,,
14187,06/06/19,08:20:00,70.029,97.685,68.765,,,,
