"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
449,02/23/19,04:21:16,42.847,90.099,39.709,,,,
450,02/23/19,04:31:16,42.939,88.322,39.351,,,,
451,02/23/19,04:41:16,42.939,87.369,39.106,,,,
452,02/23/19,04:51:16,43.075,86.378,38.982,,,,
453,02/23/19,05:01:16,43.259,84.579,38.683,,,,
454,02/23/19,05:11:16,43.671,83.740,38.862,,,,
455,02/23/19,05:21:16,43.579,82.727,38.493,,,,
456,02/23/19,05:31:16,43.990,82.197,38.748,,,,
457,02/23/19,05:41:16,43.716,81.738,38.350,,,,
458,02/23/19,05:51:16,43.579,80.283,37.803,,,,
459,02/23/19,06:01:16,44.173,78.854,37.967,,,,
460,02/23/19,06:11:16,44.173,77.775,37.648,,,,
461,02/23/19,06:21:16,43.763,77.591,37.193,,,,
462,02/23/19,06:31:16,44.400,78.073,37.958,,,,
463,02/23/19,06:41:16,44.173,74.644,36.691,,,,
464,02/23/19,06:51:16,44.310,74.303,36.716,,,,
465,02/23/19,07:01:16,44.127,73.678,36.343,,,,
466,02/23/19,07:11:16,45.036,73.173,37.063,,,,
467,02/23/19,07:21:16,45.444,70.690,36.644,,,,
468,02/23/19,07:31:16,45.986,69.908,36.903,,,,
469,02/23/19,07:41:16,47.199,68.175,37.474,,,,
470,02/23/19,07:51:16,47.557,67.503,37.580,,,,
471,02/23/19,08:01:16,46.346,68.990,36.937,,,,
472,02/23/19,08:11:16,47.691,66.377,37.306,,,,
473,02/23/19,08:21:16,47.154,66.522,36.846,,,,
474,02/23/19,08:31:16,48.049,64.520,36.968,,,,
475,02/23/19,08:41:16,47.959,62.287,36.036,,,,
476,02/23/19,08:51:16,48.493,58.770,35.143,,,,
477,02/23/19,09:01:16,48.004,58.373,34.516,,,,
478,02/23/19,09:11:16,49.516,58.595,36.034,,,,
479,02/23/19,09:21:16,50.356,57.486,36.361,,,,
480,02/23/19,09:31:16,49.294,55.222,34.389,,,,
481,02/23/19,09:41:16,50.311,51.938,33.847,,,,
482,02/23/19,09:51:16,51.764,52.295,35.364,,,,
483,02/23/19,10:01:16,50.709,53.298,34.848,,,,
484,02/23/19,10:11:16,51.017,51.053,34.083,,,,
485,02/23/19,10:21:16,51.413,48.978,33.433,,,,
486,02/23/19,10:31:16,51.282,49.519,33.580,,,,
487,02/23/19,10:41:16,51.940,49.813,34.335,,,,
488,02/23/19,10:51:16,51.193,49.695,33.586,,,,
489,02/23/19,11:01:16,51.370,49.556,33.679,,,,
490,02/23/19,11:11:16,51.193,50.184,33.825,,,,
491,02/23/19,11:21:16,51.237,49.943,33.748,,,,
492,02/23/19,11:31:16,51.413,49.345,33.616,,,,
493,02/23/19,11:41:16,52.554,49.277,34.635,,,,
494,02/23/19,11:51:16,52.335,47.632,33.598,,,,
495,02/23/19,12:01:16,52.554,46.660,33.292,,,,
496,02/23/19,12:11:16,52.686,46.205,33.172,,,,
497,02/23/19,12:21:16,52.246,45.647,32.472,,,,
498,02/23/19,12:31:16,52.729,46.332,33.280,,,,
499,02/23/19,12:41:16,51.895,44.878,31.735,,,,
500,02/23/19,12:51:16,51.501,44.944,31.410,,,,
501,02/23/19,13:01:16,51.721,45.331,31.822,,,,
502,02/23/19,13:11:16,51.678,43.898,30.994,,,,
503,02/23/19,13:21:16,51.501,42.669,30.141,,,,
504,02/23/19,13:31:16,51.589,42.799,30.294,,,,
505,02/23/19,13:41:16,51.413,43.662,30.623,,,,
506,02/23/19,13:51:16,51.413,43.756,30.675,,,,
507,02/23/19,14:01:16,51.852,43.754,31.073,,,,
508,02/23/19,14:11:16,51.458,43.915,30.803,,,,
509,02/23/19,14:21:16,51.282,43.466,30.393,,,,
510,02/23/19,14:31:16,50.929,43.786,30.250,,,,
511,02/23/19,14:41:16,51.148,44.143,30.650,,,,
512,02/23/19,14:51:16,50.929,44.252,30.510,,,,
513,02/23/19,15:01:16,50.621,43.858,30.011,,,,
514,02/23/19,15:11:16,50.533,43.417,29.683,,,,
515,02/23/19,15:21:16,50.268,44.052,29.797,,,,
516,02/23/19,15:31:16,50.047,41.824,28.333,,,,
517,02/23/19,15:41:16,49.914,42.190,28.425,,,,
518,02/23/19,15:51:16,49.561,42.292,28.162,,,,
519,02/23/19,16:01:16,49.561,41.917,27.948,,,,
520,02/23/19,16:11:16,49.383,42.250,27.979,,,,
521,02/23/19,16:21:16,49.294,43.054,28.355,,,,
522,02/23/19,16:31:16,49.073,43.475,28.387,,,,
523,02/23/19,16:41:16,48.938,43.839,28.468,,,,
524,02/23/19,16:51:16,48.805,44.450,28.681,,,,
525,02/23/19,17:01:16,48.762,44.787,28.823,,,,
526,02/23/19,17:11:16,48.672,44.286,28.470,,,,
527,02/23/19,17:21:16,48.583,43.970,28.216,,,,
528,02/23/19,17:31:16,48.405,44.175,28.166,,,,
529,02/23/19,17:41:16,48.360,43.521,27.766,,,,
530,02/23/19,17:51:16,48.137,44.002,27.828,,,,
531,02/23/19,18:01:16,47.914,44.358,27.819,,,,
532,02/23/19,18:11:16,47.422,44.541,27.469,,,,
533,02/23/19,18:21:16,47.244,44.683,27.381,,,,
534,02/23/19,18:31:16,46.886,45.367,27.419,,,,
535,02/23/19,18:41:16,46.616,45.748,27.372,,,,
536,02/23/19,18:51:16,46.211,45.904,27.082,,,,
537,02/23/19,19:01:16,46.076,46.415,27.223,,,,
538,02/23/19,19:11:16,45.714,46.971,27.176,,,,
539,02/23/19,19:21:16,45.534,47.933,27.493,,,,
540,02/23/19,19:31:16,45.354,49.134,27.916,,,,
541,02/23/19,19:41:16,45.036,50.078,28.076,,,,
542,02/23/19,19:51:16,44.991,49.893,27.946,,,,
543,02/23/19,20:01:16,44.764,50.389,27.970,,,,
544,02/23/19,20:11:16,44.355,51.319,28.026,,,,
545,02/23/19,20:21:16,44.082,51.807,27.995,,,,
546,02/23/19,20:31:16,43.945,51.317,27.642,,,,
547,02/23/19,20:41:16,43.716,51.449,27.491,,,,
548,02/23/19,20:51:16,43.579,51.138,27.221,,,,
549,02/23/19,21:01:16,43.488,51.071,27.106,,,,
550,02/23/19,21:11:16,43.443,50.948,27.005,,,,
551,02/23/19,21:21:16,43.351,51.330,27.097,,,,
552,02/23/19,21:31:16,43.167,51.525,27.016,,,,
553,02/23/19,21:41:16,42.984,51.451,26.812,,,,
554,02/23/19,21:51:16,42.800,51.795,26.798,,,,
555,02/23/19,22:01:16,42.478,51.740,26.474,,,,
556,02/23/19,22:11:16,42.247,51.692,26.238,,,,
557,02/23/19,22:21:16,42.017,52.091,26.204,,,,
558,02/23/19,22:31:16,41.787,52.638,26.233,,,,
559,02/23/19,22:41:16,41.648,52.954,26.244,,,,
560,02/23/19,22:51:16,41.230,53.750,26.202,,,,
561,02/23/19,23:01:16,40.998,53.819,26.017,,,,
562,02/23/19,23:11:16,40.811,54.099,25.963,,,,
563,02/23/19,23:21:16,40.532,54.842,26.019,,,,
564,02/23/19,23:31:16,40.017,55.680,25.889,,,,
565,02/23/19,23:41:16,39.970,55.734,25.869,,,,
566,02/23/19,23:51:16,39.830,55.664,25.707,,,,
567,02/24/19,00:01:16,39.454,56.129,25.547,,,,
568,02/24/19,00:11:16,39.173,56.134,25.284,,,,
569,02/24/19,00:21:16,39.173,56.397,25.392,,,,
570,02/24/19,00:31:16,38.748,56.797,25.156,,,,
571,02/24/19,00:41:16,38.700,56.880,25.146,,,,
572,02/24/19,00:51:16,38.606,56.231,24.791,,,,
573,02/24/19,01:01:16,38.322,56.847,24.775,,,,
574,02/24/19,01:11:16,38.179,57.329,24.836,,,,
575,02/24/19,01:21:16,37.893,57.854,24.777,,,,
576,02/24/19,01:31:16,37.798,58.048,24.764,,,,
577,02/24/19,01:41:16,37.465,58.250,24.528,,,,
578,02/24/19,01:51:16,37.465,58.192,24.505,,,,
579,02/24/19,02:01:16,37.513,58.687,24.744,,,,
580,02/24/19,02:11:16,37.225,58.863,24.543,,,,
581,02/24/19,02:21:16,37.081,58.590,24.301,,,,
582,02/24/19,02:31:16,37.035,59.277,24.523,,,,
583,02/24/19,02:41:16,36.891,59.120,24.325,,,,
584,02/24/19,02:51:16,36.891,59.494,24.469,,,,
585,02/24/19,03:01:16,36.939,59.383,24.472,,,,
586,02/24/19,03:11:16,36.939,59.585,24.550,,,,
587,02/24/19,03:21:16,37.179,59.463,24.730,,,,
588,02/24/19,03:31:16,37.081,59.885,24.800,,,,
589,02/24/19,03:41:16,37.369,59.452,24.906,,,,
590,02/24/19,03:51:16,37.465,58.221,24.517,,,,
591,02/24/19,04:01:16,37.656,57.949,24.589,,,,
592,02/24/19,04:11:16,38.084,57.610,24.859,,,,
593,02/24/19,04:21:16,38.557,57.362,25.207,,,,
594,02/24/19,04:31:16,39.549,56.867,25.938,,,,
595,02/24/19,04:41:16,40.719,55.123,26.312,,,,
596,02/24/19,04:51:16,41.693,53.669,26.602,,,,
597,02/24/19,05:01:16,41.416,52.103,25.648,,,,
598,02/24/19,05:11:16,41.925,51.756,25.966,,,,
599,02/24/19,05:21:16,42.433,50.179,25.711,,,,
600,02/24/19,05:31:16,43.671,49.249,26.416,,,,
601,02/24/19,05:41:16,45.307,47.033,26.834,,,,
602,02/24/19,05:51:16,44.856,44.027,24.849,,,,
603,02/24/19,06:01:16,45.714,43.221,25.192,,,,
604,02/24/19,06:11:16,46.706,41.765,25.273,,,,
605,02/24/19,06:21:16,48.538,40.224,26.028,,,,
606,02/24/19,06:31:16,49.073,37.418,24.764,,,,
607,02/24/19,06:41:16,50.400,38.731,26.787,,,,
608,02/24/19,06:51:16,49.737,36.980,25.074,,,,
609,02/24/19,07:01:16,51.413,34.871,25.140,,,,
610,02/24/19,07:11:16,51.984,32.907,24.233,,,,
611,02/24/19,07:21:16,53.121,33.256,25.493,,,,
612,02/24/19,07:31:16,52.817,30.321,22.968,,,,
613,02/24/19,07:41:16,54.169,30.875,24.589,,,,
614,02/24/19,07:51:16,53.951,29.820,23.547,,,,
615,02/24/19,08:01:16,55.081,31.701,26.037,,,,
616,02/24/19,08:11:16,54.909,31.530,25.750,,,,
617,02/24/19,08:21:16,55.429,31.066,25.842,,,,
618,02/24/19,08:31:16,56.512,30.006,25.927,,,,
619,02/24/19,08:41:16,57.376,28.863,25.713,,,,
620,02/24/19,08:51:16,56.469,28.228,24.379,,,,
621,02/24/19,09:01:16,57.592,28.807,25.851,,,,
622,02/24/19,09:11:16,57.463,27.976,25.012,,,,
623,02/24/19,09:21:16,57.463,25.223,22.447,,,,
624,02/24/19,09:31:16,58.282,27.184,25.005,,,,
625,02/24/19,09:41:16,60.046,26.096,25.495,,,,
626,02/24/19,09:51:16,59.401,24.901,23.776,,,,
627,02/24/19,10:01:16,60.647,24.683,24.613,,,,
628,02/24/19,10:11:16,60.474,25.078,24.863,,,,
629,02/24/19,10:21:16,61.205,25.208,25.614,,,,
630,02/24/19,10:31:16,59.486,26.139,25.059,,,,
631,02/24/19,10:41:16,60.561,25.549,25.403,,,,
632,02/24/19,10:51:16,61.290,25.713,26.184,,,,
633,02/24/19,11:01:16,63.048,25.249,27.219,,,,
634,02/24/19,11:11:16,60.733,26.625,26.584,,,,
635,02/24/19,11:21:16,61.162,24.368,24.726,,,,
636,02/24/19,11:31:16,60.991,24.361,24.573,,,,
637,02/24/19,11:41:16,61.462,25.118,25.741,,,,
638,02/24/19,11:51:16,62.019,24.872,25.966,,,,
639,02/24/19,12:01:16,61.804,24.595,25.504,,,,
640,02/24/19,12:11:16,63.347,23.375,25.522,,,,
641,02/24/19,12:21:16,62.447,23.577,24.982,,,,
642,02/24/19,12:31:16,63.561,25.337,27.743,,,,
643,02/24/19,12:41:16,63.775,24.066,26.620,,,,
644,02/24/19,12:51:16,61.848,24.596,25.542,,,,
645,02/24/19,13:01:16,60.818,24.488,24.559,,,,
646,02/24/19,13:11:16,62.019,24.200,25.277,,,,
647,02/24/19,13:21:16,60.260,24.868,24.472,,,,
648,02/24/19,13:31:16,62.791,24.129,25.855,,,,
649,02/24/19,13:41:16,62.834,24.434,26.208,,,,
650,02/24/19,13:51:16,61.376,24.343,24.881,,,,
651,02/24/19,14:01:16,62.105,24.674,25.839,,,,
652,02/24/19,14:11:16,60.561,25.416,25.272,,,,
653,02/24/19,14:21:16,59.401,26.834,25.641,,,,
654,02/24/19,14:31:16,59.401,25.735,24.597,,,,
655,02/24/19,14:41:16,58.885,26.380,24.773,,,,
656,02/24/19,14:51:16,58.411,26.393,24.381,,,,
657,02/24/19,15:01:16,58.023,27.306,24.894,,,,
658,02/24/19,15:11:16,57.893,27.830,25.254,,,,
659,02/24/19,15:21:16,57.420,27.974,24.975,,,,
660,02/24/19,15:31:16,56.469,29.413,25.396,,,,
661,02/24/19,15:41:16,56.251,29.337,25.144,,,,
662,02/24/19,15:51:16,56.165,29.990,25.612,,,,
663,02/24/19,16:01:16,55.213,30.664,25.331,,,,
664,02/24/19,16:11:16,55.081,30.886,25.396,,,,
665,02/24/19,16:21:16,54.212,31.723,25.293,,,,
666,02/24/19,16:31:16,54.387,31.895,25.578,,,,
667,02/24/19,16:41:16,54.516,32.194,25.921,,,,
668,02/24/19,16:51:16,54.473,32.029,25.758,,,,
669,02/24/19,17:01:16,54.082,31.977,25.374,,,,
670,02/24/19,17:11:16,53.908,32.422,25.561,,,,
671,02/24/19,17:21:16,53.820,32.418,25.480,,,,
672,02/24/19,17:31:16,53.602,32.601,25.428,,,,
673,02/24/19,17:41:16,53.645,32.636,25.491,,,,
674,02/24/19,17:51:16,53.166,33.549,25.745,,,,
675,02/24/19,18:01:16,53.166,33.226,25.509,,,,
676,02/24/19,18:11:16,52.992,33.508,25.561,,,,
677,02/24/19,18:21:16,52.686,34.587,26.065,,,,
678,02/24/19,18:31:16,53.078,33.609,25.713,,,,
679,02/24/19,18:41:16,52.992,33.863,25.819,,,,
680,02/24/19,18:51:16,52.817,33.789,25.612,,,,
681,02/24/19,19:01:16,52.817,33.402,25.329,,,,
682,02/24/19,19:11:16,52.641,34.037,25.635,,,,
683,02/24/19,19:21:16,52.203,34.914,25.869,,,,
684,02/24/19,19:31:16,52.203,35.459,26.247,,,,
685,02/24/19,19:41:16,51.940,35.221,25.849,,,,
686,02/24/19,19:51:16,51.633,35.716,25.918,,,,
687,02/24/19,20:01:16,51.237,35.758,25.594,,,,
688,02/24/19,20:11:16,51.370,35.606,25.608,,,,
689,02/24/19,20:21:16,50.886,36.377,25.698,,,,
690,02/24/19,20:31:16,50.886,35.994,25.441,,,,
691,02/24/19,20:41:16,51.193,35.500,25.380,,,,
692,02/24/19,20:51:16,51.237,35.822,25.639,,,,
693,02/24/19,21:01:16,50.974,35.456,25.153,,,,
694,02/24/19,21:11:16,50.797,35.925,25.317,,,,
695,02/24/19,21:21:16,50.709,36.176,25.407,,,,
696,02/24/19,21:31:16,50.445,36.734,25.543,,,,
697,02/24/19,21:41:16,50.135,37.606,25.835,,,,
698,02/24/19,21:51:16,50.047,37.855,25.916,,,,
699,02/24/19,22:01:16,49.959,38.388,26.175,,,,
700,02/24/19,22:11:16,49.914,38.449,26.173,,,,
701,02/24/19,22:21:16,49.870,38.604,26.233,,,,
702,02/24/19,22:31:16,49.692,38.467,25.988,,,,
703,02/24/19,22:41:16,49.649,38.844,26.182,,,,
704,02/24/19,22:51:16,49.516,38.330,25.741,,,,
705,02/24/19,23:01:16,49.294,39.705,26.395,,,,
706,02/24/19,23:11:16,49.249,39.702,26.353,,,,
707,02/24/19,23:21:16,49.028,40.129,26.411,,,,
708,02/24/19,23:31:16,48.762,41.084,26.739,,,,
709,02/24/19,23:41:16,48.583,41.417,26.773,,,,
710,02/24/19,23:51:16,48.717,41.426,26.899,,,,
711,02/25/19,00:01:16,48.450,41.971,26.973,,,,
712,02/25/19,00:11:16,48.360,42.651,27.279,,,,
713,02/25/19,00:21:16,48.227,42.175,26.886,,,,
714,02/25/19,00:31:16,48.227,42.704,27.187,,,,
715,02/25/19,00:41:16,48.094,42.415,26.902,,,,
716,02/25/19,00:51:16,47.959,42.966,27.091,,,,
717,02/25/19,01:01:16,47.959,42.997,27.109,,,,
718,02/25/19,01:11:16,47.647,42.946,26.796,,,,
719,02/25/19,01:21:16,47.377,43.951,27.108,,,,
720,02/25/19,01:31:16,47.199,44.865,27.439,,,,
721,02/25/19,01:41:16,47.064,44.733,27.244,,,,
722,02/25/19,01:51:16,46.571,46.021,27.473,,,,
723,02/25/19,02:01:16,46.436,46.655,27.676,,,,
724,02/25/19,02:11:16,46.391,47.203,27.914,,,,
725,02/25/19,02:21:16,46.076,47.119,27.583,,,,
726,02/25/19,02:31:16,45.896,47.106,27.410,,,,
727,02/25/19,02:41:16,45.714,47.946,27.666,,,,
728,02/25/19,02:51:16,45.714,47.855,27.621,,,,
729,02/25/19,03:01:16,45.714,47.703,27.545,,,,
730,02/25/19,03:11:16,45.806,48.379,27.964,,,,
731,02/25/19,03:21:16,45.806,47.587,27.570,,,,
732,02/25/19,03:31:16,45.806,47.983,27.768,,,,
733,02/25/19,03:41:16,46.031,47.909,27.937,,,,
734,02/25/19,03:51:16,45.806,47.709,27.631,,,,
735,02/25/19,04:01:16,45.624,48.487,27.851,,,,
736,02/25/19,04:11:16,45.806,48.865,28.202,,,,
737,02/25/19,04:21:16,46.076,48.764,28.402,,,,
738,02/25/19,04:31:16,46.166,48.953,28.578,,,,
739,02/25/19,04:41:16,46.076,48.915,28.477,,,,
740,02/25/19,04:51:16,46.031,48.912,28.434,,,,
741,02/25/19,05:01:16,46.391,49.243,28.927,,,,
742,02/25/19,05:11:16,46.616,48.834,28.935,,,,
743,02/25/19,05:21:16,47.647,49.124,30.029,,,,
744,02/25/19,05:31:16,47.691,48.305,29.665,,,,
745,02/25/19,05:41:16,48.850,47.442,30.297,,,,
746,02/25/19,05:51:16,50.180,46.676,31.123,,,,
747,02/25/19,06:01:16,49.028,45.979,29.701,,,,
748,02/25/19,06:11:16,50.664,45.197,30.783,,,,
749,02/25/19,06:21:16,51.105,42.674,29.784,,,,
750,02/25/19,06:31:16,54.126,39.271,30.470,,,,
751,02/25/19,06:41:16,54.909,38.331,30.573,,,,
752,02/25/19,06:51:16,53.951,38.147,29.597,,,,
753,02/25/19,07:01:16,53.865,38.015,29.435,,,,
754,02/25/19,07:11:16,54.995,39.164,31.183,,,,
755,02/25/19,07:21:16,55.733,36.265,29.935,,,,
756,02/25/19,07:31:16,55.386,35.860,29.349,,,,
757,02/25/19,07:41:16,56.599,36.217,30.672,,,,
758,02/25/19,07:51:16,57.160,34.827,30.196,,,,
759,02/25/19,08:01:16,54.952,35.579,28.769,,,,
760,02/25/19,08:11:16,56.208,37.576,31.242,,,,
761,02/25/19,08:21:16,57.592,33.683,29.745,,,,
762,02/25/19,08:31:16,58.842,33.651,30.821,,,,
763,02/25/19,08:41:16,57.420,34.809,30.412,,,,
764,02/25/19,08:51:16,58.712,37.076,33.139,,,,
765,02/25/19,09:01:16,58.411,36.898,32.751,,,,
766,02/25/19,09:11:16,58.411,38.024,33.505,,,,
767,02/25/19,09:21:16,59.185,35.196,32.252,,,,
768,02/25/19,09:31:16,59.315,36.077,32.988,,,,
769,02/25/19,09:41:16,59.099,36.388,33.013,,,,
770,02/25/19,09:51:16,60.390,34.546,32.846,,,,
771,02/25/19,10:01:16,61.248,33.841,33.080,,,,
772,02/25/19,10:11:16,61.804,33.838,33.568,,,,
773,02/25/19,10:21:16,59.401,34.526,31.959,,,,
774,02/25/19,10:31:16,60.948,34.380,33.217,,,,
775,02/25/19,10:41:16,62.105,33.297,33.424,,,,
776,02/25/19,10:51:16,64.161,33.731,35.560,,,,
777,02/25/19,11:01:16,62.577,34.760,34.934,,,,
778,02/25/19,11:11:16,59.788,34.611,32.362,,,,
779,02/25/19,11:21:16,62.191,36.041,35.515,,,,
780,02/25/19,11:31:16,64.074,33.332,35.181,,,,
781,02/25/19,11:41:16,63.819,33.254,34.894,,,,
782,02/25/19,11:51:16,63.775,34.039,35.454,,,,
783,02/25/19,12:01:16,64.717,33.069,35.541,,,,
784,02/25/19,12:11:16,63.862,33.682,35.260,,,,
785,02/25/19,12:21:16,66.301,33.249,37.069,,,,
786,02/25/19,12:31:16,64.332,33.707,35.692,,,,
787,02/25/19,12:41:16,63.732,33.512,35.017,,,,
788,02/25/19,12:51:16,60.818,36.679,34.741,,,,
789,02/25/19,13:01:16,61.891,35.277,34.704,,,,
790,02/25/19,13:11:16,62.019,35.252,34.799,,,,
791,02/25/19,13:21:16,63.946,34.866,36.221,,,,
792,02/25/19,13:31:16,62.962,34.715,35.240,,,,
793,02/25/19,13:41:16,62.919,35.235,35.582,,,,
794,02/25/19,13:51:16,61.376,35.737,34.578,,,,
795,02/25/19,14:01:16,62.319,35.919,35.542,,,,
796,02/25/19,14:11:16,61.376,36.645,35.215,,,,
797,02/25/19,14:21:16,60.948,37.074,35.128,,,,
798,02/25/19,14:31:16,60.132,37.866,34.938,,,,
799,02/25/19,14:41:16,59.745,38.936,35.296,,,,
800,02/25/19,14:51:16,59.529,39.564,35.508,,,,
801,02/25/19,15:01:16,59.099,39.986,35.389,,,,
802,02/25/19,15:11:16,58.885,40.005,35.208,,,,
803,02/25/19,15:21:16,58.411,40.199,34.903,,,,
804,02/25/19,15:31:16,58.023,41.384,35.285,,,,
805,02/25/19,15:41:16,57.893,41.693,35.355,,,,
806,02/25/19,15:51:16,57.463,42.236,35.290,,,,
807,02/25/19,16:01:16,57.247,42.665,35.348,,,,
808,02/25/19,16:11:16,56.988,42.963,35.287,,,,
809,02/25/19,16:21:16,56.469,44.062,35.449,,,,
810,02/25/19,16:31:16,56.295,44.207,35.373,,,,
811,02/25/19,16:41:16,56.295,44.113,35.319,,,,
812,02/25/19,16:51:16,55.863,45.024,35.434,,,,
813,02/25/19,17:01:16,55.515,45.562,35.415,,,,
814,02/25/19,17:11:16,54.820,46.385,35.226,,,,
815,02/25/19,17:21:16,54.430,47.598,35.506,,,,
816,02/25/19,17:31:16,53.690,48.223,35.148,,,,
817,02/25/19,17:41:16,53.776,48.938,35.593,,,,
818,02/25/19,17:51:16,53.515,49.257,35.512,,,,
819,02/25/19,18:01:16,52.686,50.236,35.231,,,,
820,02/25/19,18:11:16,52.115,52.019,35.560,,,,
821,02/25/19,18:21:16,52.554,51.385,35.667,,,,
822,02/25/19,18:31:16,52.686,51.365,35.778,,,,
823,02/25/19,18:41:16,52.686,51.639,35.910,,,,
824,02/25/19,18:51:16,51.852,52.453,35.521,,,,
825,02/25/19,19:01:16,51.105,53.421,35.272,,,,
826,02/25/19,19:11:16,50.356,54.382,35.008,,,,
827,02/25/19,19:21:16,49.649,55.759,34.956,,,,
828,02/25/19,19:31:16,50.092,56.303,35.605,,,,
829,02/25/19,19:41:16,50.135,56.277,35.636,,,,
830,02/25/19,19:51:16,49.782,56.753,35.508,,,,
831,02/25/19,20:01:16,49.338,57.782,35.528,,,,
832,02/25/19,20:11:16,49.692,58.316,36.084,,,,
833,02/25/19,20:21:16,49.561,58.245,35.931,,,,
834,02/25/19,20:31:16,49.649,58.341,36.054,,,,
835,02/25/19,20:41:16,49.914,59.280,36.691,,,,
836,02/25/19,20:51:16,49.116,60.148,36.291,,,,
837,02/25/19,21:01:16,48.493,61.056,36.063,,,,
838,02/25/19,21:11:16,49.028,60.959,36.531,,,,
839,02/25/19,21:21:16,48.583,61.414,36.289,,,,
840,02/25/19,21:31:16,47.826,62.274,35.904,,,,
841,02/25/19,21:41:16,47.334,63.356,35.850,,,,
842,02/25/19,21:51:16,47.781,63.456,36.313,,,,
843,02/25/19,22:01:16,47.422,62.786,35.719,,,,
844,02/25/19,22:11:16,47.199,62.967,35.575,,,,
845,02/25/19,22:21:16,46.974,63.148,35.431,,,,
846,02/25/19,22:31:16,46.974,63.523,35.571,,,,
847,02/25/19,22:41:16,48.049,62.846,36.336,,,,
848,02/25/19,22:51:16,47.244,63.203,35.706,,,,
849,02/25/19,23:01:16,46.931,64.037,35.721,,,,
850,02/25/19,23:11:16,46.706,64.102,35.532,,,,
851,02/25/19,23:21:16,45.806,65.045,35.020,,,,
852,02/25/19,23:31:16,45.444,65.951,35.002,,,,
853,02/25/19,23:41:16,45.262,66.530,35.037,,,,
854,02/25/19,23:51:16,45.624,67.049,35.568,,,,
855,02/26/19,00:01:16,45.896,66.196,35.523,,,,
856,02/26/19,00:11:16,45.036,66.819,34.923,,,,
857,02/26/19,00:21:16,45.036,67.272,35.082,,,,
858,02/26/19,00:31:16,44.946,67.772,35.170,,,,
859,02/26/19,00:41:16,44.856,67.932,35.137,,,,
860,02/26/19,00:51:16,44.901,67.908,35.173,,,,
861,02/26/19,01:01:16,44.946,67.602,35.110,,,,
862,02/26/19,01:11:16,45.217,67.461,35.323,,,,
863,02/26/19,01:21:16,44.674,67.546,34.830,,,,
864,02/26/19,01:31:16,44.445,67.664,34.653,,,,
865,02/26/19,01:41:16,44.400,67.997,34.725,,,,
866,02/26/19,01:51:16,44.310,68.016,34.644,,,,
867,02/26/19,02:01:16,44.310,67.621,34.507,,,,
868,02/26/19,02:11:16,44.173,67.579,34.362,,,,
869,02/26/19,02:21:16,43.853,68.137,34.248,,,,
870,02/26/19,02:31:16,43.030,68.781,33.676,,,,
871,02/26/19,02:41:16,42.939,69.555,33.849,,,,
872,02/26/19,02:51:16,42.663,70.139,33.778,,,,
873,02/26/19,03:01:16,42.708,71.116,34.146,,,,
874,02/26/19,03:11:16,42.478,71.728,34.122,,,,
875,02/26/19,03:21:16,43.122,72.131,34.875,,,,
876,02/26/19,03:31:16,43.900,72.300,35.681,,,,
877,02/26/19,03:41:16,44.901,71.967,36.541,,,,
878,02/26/19,03:51:16,45.082,71.570,36.586,,,,
879,02/26/19,04:01:16,46.301,71.481,37.733,,,,
880,02/26/19,04:11:16,48.360,65.184,37.512,,,,
881,02/26/19,04:21:16,49.161,61.701,36.950,,,,
882,02/26/19,04:31:16,50.002,60.229,37.161,,,,
883,02/26/19,04:41:16,50.797,58.502,37.204,,,,
884,02/26/19,04:51:16,51.501,56.483,37.006,,,,
885,02/26/19,05:01:16,52.378,56.169,37.693,,,,
886,02/26/19,05:11:16,53.298,53.900,37.535,,,,
887,02/26/19,05:21:16,54.037,53.143,37.877,,,,
888,02/26/19,05:31:16,54.648,53.009,38.381,,,,
889,02/26/19,05:41:16,56.122,49.266,37.922,,,,
890,02/26/19,05:51:16,56.599,45.824,36.547,,,,
891,02/26/19,06:01:16,57.376,43.997,36.237,,,,
892,02/26/19,06:11:16,59.401,40.292,35.852,,,,
893,02/26/19,06:21:16,60.733,34.564,33.161,,,,
894,02/26/19,06:31:16,61.804,33.903,33.618,,,,
895,02/26/19,06:41:16,62.962,35.693,35.951,,,,
896,02/26/19,06:51:16,63.518,35.496,36.302,,,,
897,02/26/19,07:01:16,64.459,34.337,36.280,,,,
898,02/26/19,07:11:16,63.390,34.738,35.636,,,,
899,02/26/19,07:21:16,64.546,33.554,35.764,,,,
900,02/26/19,07:31:16,67.158,34.544,38.813,,,,
901,02/26/19,07:41:16,66.985,31.232,36.048,,,,
902,02/26/19,07:51:16,67.543,30.926,36.277,,,,
903,02/26/19,08:01:16,67.757,29.971,35.649,,,,
904,02/26/19,08:11:16,67.627,29.898,35.474,,,,
905,02/26/19,08:21:16,69.471,28.476,35.796,,,,
