"Plot Title:  10884533"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884533, SEN S/N: 10884533)","RH, % (LGR S/N: 10884533, SEN S/N: 10884533)","DewPt, °F (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Detached (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Attached (LGR S/N: 10884533, SEN S/N: 10884533)","Stopped (LGR S/N: 10884533, SEN S/N: 10884533)","End Of File (LGR S/N: 10884533, SEN S/N: 10884533)"
8982,05/01/19,04:50:00,63.005,96.365,61.389,,,,
8983,05/01/19,05:00:00,62.748,96.405,61.140,,,,
8984,05/01/19,05:10:00,62.490,96.523,60.913,,,,
8985,05/01/19,05:20:00,62.233,96.640,60.687,,,,
8986,05/01/19,05:30:00,62.577,96.872,61.088,,,,
8987,05/01/19,05:40:00,62.748,97.001,61.291,,,,
8988,05/01/19,05:50:00,62.661,97.117,61.236,,,,
8989,05/01/19,06:00:00,63.090,97.232,61.695,,,,
8990,05/01/19,06:10:00,63.518,97.348,62.152,,,,
8991,05/01/19,06:20:00,64.117,97.411,62.769,,,,
8992,05/01/19,06:30:00,64.632,97.331,63.264,,,,
8993,05/01/19,06:40:00,65.316,97.251,63.928,,,,
8994,05/01/19,06:50:00,65.959,97.033,64.517,,,,
8995,05/01/19,07:00:00,66.729,96.729,65.210,,,,
8996,05/01/19,07:10:00,67.413,96.200,65.757,,,,
8997,05/01/19,07:20:00,68.142,95.253,66.236,,,,
8998,05/01/19,07:30:00,69.985,94.722,67.935,,,,
8999,05/01/19,07:40:00,71.748,91.264,68.731,,,,
9000,05/01/19,07:50:00,71.920,89.573,68.414,,,,
9001,05/01/19,08:00:00,75.029,88.584,71.202,,,,
9002,05/01/19,08:10:00,77.770,85.312,72.901,,,,
9003,05/01/19,08:20:00,77.464,82.758,71.776,,,,
9004,05/01/19,08:30:00,79.480,83.713,74.068,,,,
9005,05/01/19,08:40:00,81.333,79.890,74.597,,,,
9006,05/01/19,08:50:00,83.914,76.266,75.816,,,,
9007,05/01/19,09:00:00,86.346,76.445,78.242,,,,
9008,05/01/19,09:10:00,87.210,74.904,78.499,,,,
9009,05/01/19,09:20:00,88.763,72.700,79.146,,,,
9010,05/01/19,09:30:00,88.671,75.271,80.056,,,,
9011,05/01/19,09:40:00,89.546,76.052,81.199,,,,
9012,05/01/19,09:50:00,86.211,70.172,75.677,,,,
9013,05/01/19,10:00:00,85.307,76.123,77.115,,,,
9014,05/01/19,10:10:00,84.049,77.781,76.498,,,,
9015,05/01/19,10:20:00,85.984,80.138,79.227,,,,
9016,05/01/19,10:30:00,85.802,76.681,77.803,,,,
9017,05/01/19,10:40:00,89.823,78.164,82.258,,,,
9018,05/01/19,10:50:00,89.870,66.711,77.725,,,,
9019,05/01/19,11:00:00,90.333,70.161,79.628,,,,
9020,05/01/19,11:10:00,96.435,69.569,85.230,,,,
9021,05/01/19,11:20:00,97.063,63.098,82.917,,,,
9022,05/01/19,11:30:00,97.014,69.131,85.597,,,,
9023,05/01/19,11:40:00,93.092,62.713,78.982,,,,
9024,05/01/19,11:50:00,86.074,68.123,74.703,,,,
9025,05/01/19,12:00:00,90.612,73.194,81.124,,,,
9026,05/01/19,12:10:00,89.177,65.658,76.606,,,,
9027,05/01/19,12:20:00,95.040,65.396,82.063,,,,
9028,05/01/19,12:30:00,88.075,72.688,78.478,,,,
9029,05/01/19,12:40:00,97.745,68.333,85.948,,,,
9030,05/01/19,12:50:00,97.063,64.107,83.392,,,,
9031,05/01/19,13:00:00,96.240,59.343,80.314,,,,
9032,05/01/19,13:10:00,87.847,69.243,76.867,,,,
9033,05/01/19,13:20:00,92.714,65.648,79.966,,,,
9034,05/01/19,13:30:00,96.337,64.890,83.064,,,,
9035,05/01/19,13:40:00,93.281,68.612,81.802,,,,
9036,05/01/19,13:50:00,93.612,68.768,82.186,,,,
9037,05/01/19,14:00:00,96.724,64.391,83.201,,,,
9038,05/01/19,14:10:00,94.514,65.035,81.401,,,,
9039,05/01/19,14:20:00,91.402,67.444,79.504,,,,
9040,05/01/19,14:30:00,88.075,65.400,75.445,,,,
9041,05/01/19,14:40:00,89.269,69.567,78.363,,,,
9042,05/01/19,14:50:00,86.346,72.508,76.739,,,,
9043,05/01/19,15:00:00,86.301,72.713,76.777,,,,
9044,05/01/19,15:10:00,83.154,69.623,72.522,,,,
9045,05/01/19,15:20:00,87.620,70.071,76.989,,,,
9046,05/01/19,15:30:00,90.055,69.645,79.147,,,,
9047,05/01/19,15:40:00,89.085,70.097,78.406,,,,
9048,05/01/19,15:50:00,85.577,71.917,75.767,,,,
9049,05/01/19,16:00:00,82.218,73.656,73.200,,,,
9050,05/01/19,16:10:00,82.263,73.126,73.040,,,,
9051,05/01/19,16:20:00,81.066,77.358,73.447,,,,
9052,05/01/19,16:30:00,78.602,78.011,71.280,,,,
9053,05/01/19,16:40:00,77.378,79.344,70.549,,,,
9054,05/01/19,16:50:00,77.335,81.574,71.258,,,,
9055,05/01/19,17:00:00,76.725,81.387,70.599,,,,
9056,05/01/19,17:10:00,76.681,84.810,71.668,,,,
9057,05/01/19,17:20:00,75.767,81.814,69.804,,,,
9058,05/01/19,17:30:00,74.554,81.810,68.612,,,,
9059,05/01/19,17:40:00,73.731,83.741,68.428,,,,
9060,05/01/19,17:50:00,73.213,83.509,67.845,,,,
9061,05/01/19,18:00:00,73.386,85.098,68.515,,,,
9062,05/01/19,18:10:00,73.688,84.129,68.508,,,,
9063,05/01/19,18:20:00,72.610,83.743,67.325,,,,
9064,05/01/19,18:30:00,71.490,86.357,67.032,,,,
9065,05/01/19,18:40:00,70.630,88.062,66.693,,,,
9066,05/01/19,18:50:00,69.985,88.306,66.128,,,,
9067,05/01/19,19:00:00,69.685,88.622,65.923,,,,
9068,05/01/19,19:10:00,69.042,89.380,65.505,,,,
9069,05/01/19,19:20:00,68.956,88.661,65.212,,,,
9070,05/01/19,19:30:00,68.400,89.863,65.007,,,,
9071,05/01/19,19:40:00,67.671,91.434,64.726,,,,
9072,05/01/19,19:50:00,67.842,91.350,64.873,,,,
9073,05/01/19,20:00:00,67.798,92.041,65.023,,,,
9074,05/01/19,20:10:00,67.413,93.029,64.911,,,,
9075,05/01/19,20:20:00,67.158,93.365,64.746,,,,
9076,05/01/19,20:30:00,66.943,93.865,64.668,,,,
9077,05/01/19,20:40:00,66.814,94.006,64.576,,,,
9078,05/01/19,20:50:00,67.028,93.984,64.785,,,,
9079,05/01/19,21:00:00,66.643,94.088,64.429,,,,
9080,05/01/19,21:10:00,66.558,94.181,64.368,,,,
9081,05/01/19,21:20:00,66.814,94.297,64.656,,,,
9082,05/01/19,21:30:00,67.543,93.552,65.181,,,,
9083,05/01/19,21:40:00,67.714,92.698,65.118,,,,
9084,05/01/19,21:50:00,67.158,93.232,64.710,,,,
9085,05/01/19,22:00:00,66.600,93.738,64.292,,,,
9086,05/01/19,22:10:00,66.301,94.277,64.137,,,,
9087,05/01/19,22:20:00,66.087,94.642,64.020,,,,
9088,05/01/19,22:30:00,66.173,94.865,64.164,,,,
9089,05/01/19,22:40:00,65.959,95.018,63.991,,,,
9090,05/01/19,22:50:00,66.173,94.707,64.123,,,,
9091,05/01/19,23:00:00,65.916,94.565,63.829,,,,
9092,05/01/19,23:10:00,66.214,94.634,64.146,,,,
9093,05/01/19,23:20:00,66.130,94.806,64.107,,,,
9094,05/01/19,23:30:00,65.829,95.000,63.858,,,,
9095,05/01/19,23:40:00,65.658,95.028,63.694,,,,
9096,05/01/19,23:50:00,65.615,95.205,63.700,,,,
9097,05/02/19,00:00:00,65.273,95.104,63.331,,,,
9098,05/02/19,00:10:00,64.888,94.943,62.902,,,,
9099,05/02/19,00:20:00,64.375,95.210,62.460,,,,
9100,05/02/19,00:30:00,63.862,95.501,62.022,,,,
9101,05/02/19,00:40:00,64.247,95.792,62.483,,,,
9102,05/02/19,00:50:00,64.632,95.796,62.870,,,,
9103,05/02/19,01:00:00,65.530,94.746,63.493,,,,
9104,05/02/19,01:10:00,65.188,94.092,62.978,,,,
9105,05/02/19,01:20:00,64.888,94.076,62.674,,,,
9106,05/02/19,01:30:00,64.845,94.201,62.665,,,,
9107,05/02/19,01:40:00,64.546,94.316,62.397,,,,
9108,05/02/19,01:50:00,64.459,94.514,62.362,,,,
9109,05/02/19,02:00:00,64.033,94.768,62.002,,,,
9110,05/02/19,02:10:00,64.117,95.199,62.200,,,,
9111,05/02/19,02:20:00,64.418,95.242,62.512,,,,
9112,05/02/19,02:30:00,64.803,94.721,62.758,,,,
9113,05/02/19,02:40:00,64.845,94.359,62.706,,,,
9114,05/02/19,02:50:00,64.717,94.604,62.643,,,,
9115,05/02/19,03:00:00,65.017,94.541,62.926,,,,
9116,05/02/19,03:10:00,64.803,94.406,62.676,,,,
9117,05/02/19,03:20:00,64.375,94.476,62.267,,,,
9118,05/02/19,03:30:00,63.819,94.842,61.808,,,,
9119,05/02/19,03:40:00,63.176,95.298,61.284,,,,
9120,05/02/19,03:50:00,62.533,95.803,60.773,,,,
9121,05/02/19,04:00:00,62.319,96.265,60.676,,,,
9122,05/02/19,04:10:00,61.590,96.442,59.992,,,,
9123,05/02/19,04:20:00,61.376,96.746,59.855,,,,
9124,05/02/19,04:30:00,60.861,97.082,59.423,,,,
9125,05/02/19,04:40:00,60.604,97.224,59.200,,,,
9126,05/02/19,04:50:00,60.733,97.397,59.373,,,,
9127,05/02/19,05:00:00,61.205,97.801,59.947,,,,
9128,05/02/19,05:10:00,61.804,97.814,60.552,,,,
9129,05/02/19,05:20:00,60.991,97.846,59.742,,,,
9130,05/02/19,05:30:00,60.948,97.993,59.736,,,,
9131,05/02/19,05:40:00,60.260,98.044,59.059,,,,
9132,05/02/19,05:50:00,61.119,98.122,59.940,,,,
9133,05/02/19,06:00:00,61.419,98.167,60.253,,,,
9134,05/02/19,06:10:00,61.804,98.250,60.660,,,,
9135,05/02/19,06:20:00,62.276,98.321,61.151,,,,
9136,05/02/19,06:30:00,62.447,98.321,61.322,,,,
9137,05/02/19,06:40:00,63.262,98.444,62.170,,,,
9138,05/02/19,06:50:00,64.717,98.456,63.633,,,,
9139,05/02/19,07:00:00,66.130,98.461,65.052,,,,
9140,05/02/19,07:10:00,67.028,98.232,65.896,,,,
9141,05/02/19,07:20:00,68.484,97.875,67.266,,,,
9142,05/02/19,07:30:00,70.974,97.192,69.584,,,,
9143,05/02/19,07:40:00,72.307,93.607,69.948,,,,
9144,05/02/19,07:50:00,73.256,91.224,70.219,,,,
9145,05/02/19,08:00:00,73.731,89.842,70.290,,,,
9146,05/02/19,08:10:00,75.333,86.571,70.891,,,,
9147,05/02/19,08:20:00,76.114,85.413,71.301,,,,
9148,05/02/19,08:30:00,77.596,84.896,72.597,,,,
9149,05/02/19,08:40:00,77.815,84.951,72.829,,,,
9150,05/02/19,08:50:00,79.524,81.893,73.510,,,,
9151,05/02/19,09:00:00,81.642,79.317,74.700,,,,
9152,05/02/19,09:10:00,84.182,77.502,76.528,,,,
9153,05/02/19,09:20:00,86.029,77.267,78.238,,,,
9154,05/02/19,09:30:00,87.528,72.119,77.725,,,,
9155,05/02/19,09:40:00,86.572,71.025,76.370,,,,
9156,05/02/19,09:50:00,86.844,70.054,76.239,,,,
9157,05/02/19,10:00:00,90.286,68.167,78.748,,,,
9158,05/02/19,10:10:00,92.057,67.136,79.995,,,,
9159,05/02/19,10:20:00,92.433,69.697,81.450,,,,
9160,05/02/19,10:30:00,92.856,58.804,76.870,,,,
9161,05/02/19,10:40:00,94.134,62.868,80.038,,,,
9162,05/02/19,10:50:00,93.659,57.819,77.126,,,,
9163,05/02/19,11:00:00,96.289,62.524,81.912,,,,
9164,05/02/19,11:10:00,97.990,61.531,83.039,,,,
9165,05/02/19,11:20:00,99.860,59.197,83.635,,,,
9166,05/02/19,11:30:00,102.367,57.790,85.249,,,,
9167,05/02/19,11:40:00,101.660,57.668,84.524,,,,
9168,05/02/19,11:50:00,100.908,57.251,83.601,,,,
9169,05/02/19,12:00:00,100.458,54.876,81.900,,,,
9170,05/02/19,12:10:00,101.358,53.147,81.765,,,,
9171,05/02/19,12:20:00,100.857,55.363,82.539,,,,
9172,05/02/19,12:30:00,102.519,51.157,81.676,,,,
9173,05/02/19,12:40:00,103.537,51.164,82.616,,,,
9174,05/02/19,12:50:00,105.343,47.792,82.179,,,,
9175,05/02/19,13:00:00,102.772,50.049,81.243,,,,
9176,05/02/19,13:10:00,102.569,51.557,81.959,,,,
9177,05/02/19,13:20:00,101.509,53.059,81.855,,,,
9178,05/02/19,13:30:00,102.519,50.297,81.160,,,,
9179,05/02/19,13:40:00,102.772,50.679,81.622,,,,
9180,05/02/19,13:50:00,103.334,50.520,82.042,,,,
9181,05/02/19,14:00:00,100.657,55.641,82.504,,,,
9182,05/02/19,14:10:00,102.976,55.235,84.436,,,,
9183,05/02/19,14:20:00,98.087,49.883,76.847,,,,
9184,05/02/19,14:30:00,96.773,57.368,79.803,,,,
9185,05/02/19,14:40:00,95.855,55.813,78.130,,,,
9186,05/02/19,14:50:00,95.279,56.637,78.030,,,,
9187,05/02/19,15:00:00,91.589,56.628,74.583,,,,
9188,05/02/19,15:10:00,91.495,59.799,76.084,,,,
9189,05/02/19,15:20:00,92.244,60.969,77.355,,,,
9190,05/02/19,15:30:00,91.776,65.343,78.937,,,,
9191,05/02/19,15:40:00,91.729,65.121,78.793,,,,
9192,05/02/19,15:50:00,84.587,69.646,73.906,,,,
9193,05/02/19,16:00:00,85.082,65.397,72.595,,,,
9194,05/02/19,16:10:00,85.712,66.070,73.486,,,,
9195,05/02/19,16:20:00,82.218,69.288,71.490,,,,
9196,05/02/19,16:30:00,84.094,68.324,72.892,,,,
9197,05/02/19,16:40:00,83.467,68.959,72.552,,,,
9198,05/02/19,16:50:00,81.066,66.724,69.336,,,,
9199,05/02/19,17:00:00,79.084,71.811,69.471,,,,
9200,05/02/19,17:10:00,78.382,73.984,69.615,,,,
9201,05/02/19,17:20:00,78.427,75.456,70.198,,,,
9202,05/02/19,17:30:00,76.158,71.506,66.537,,,,
9203,05/02/19,17:40:00,74.597,75.384,66.457,,,,
9204,05/02/19,17:50:00,72.610,77.789,65.368,,,,
9205,05/02/19,18:00:00,72.221,79.259,65.487,,,,
9206,05/02/19,18:10:00,71.231,81.297,65.192,,,,
9207,05/02/19,18:20:00,71.060,82.206,65.316,,,,
9208,05/02/19,18:30:00,70.416,84.807,65.500,,,,
9209,05/02/19,18:40:00,69.386,83.204,63.988,,,,
9210,05/02/19,18:50:00,68.313,84.985,63.484,,,,
9211,05/02/19,19:00:00,67.671,84.545,62.717,,,,
9212,05/02/19,19:10:00,66.985,84.072,61.898,,,,
9213,05/02/19,19:20:00,66.301,88.662,62.582,,,,
9214,05/02/19,19:30:00,65.188,89.942,61.842,,,,
9215,05/02/19,19:40:00,64.288,90.061,60.985,,,,
9216,05/02/19,19:50:00,63.946,90.175,60.676,,,,
9217,05/02/19,20:00:00,63.903,90.036,60.595,,,,
9218,05/02/19,20:10:00,64.117,89.797,60.741,,,,
9219,05/02/19,20:20:00,64.332,88.966,60.719,,,,
9220,05/02/19,20:30:00,63.946,89.881,60.595,,,,
9221,05/02/19,20:40:00,63.133,91.502,60.233,,,,
9222,05/02/19,20:50:00,62.834,92.097,60.096,,,,
9223,05/02/19,21:00:00,62.490,93.288,60.073,,,,
9224,05/02/19,21:10:00,61.547,93.574,59.209,,,,
9225,05/02/19,21:20:00,61.162,94.407,59.041,,,,
9226,05/02/19,21:30:00,60.775,94.924,58.789,,,,
9227,05/02/19,21:40:00,60.647,95.372,58.775,,,,
9228,05/02/19,21:50:00,60.948,95.598,59.133,,,,
9229,05/02/19,22:00:00,61.506,95.705,59.718,,,,
9230,05/02/19,22:10:00,61.419,95.692,59.630,,,,
9231,05/02/19,22:20:00,61.720,95.632,59.914,,,,
9232,05/02/19,22:30:00,61.590,95.769,59.821,,,,
9233,05/02/19,22:40:00,61.290,95.933,59.562,,,,
9234,05/02/19,22:50:00,61.290,95.933,59.562,,,,
9235,05/02/19,23:00:00,61.162,95.966,59.443,,,,
9236,05/02/19,23:10:00,61.032,96.128,59.355,,,,
9237,05/02/19,23:20:00,60.948,96.193,59.284,,,,
9238,05/02/19,23:30:00,60.904,96.264,59.259,,,,
9239,05/02/19,23:40:00,61.376,96.204,59.716,,,,
9240,05/02/19,23:50:00,61.506,96.068,59.812,,,,
9241,05/03/19,00:00:00,61.804,95.827,60.049,,,,
9242,05/03/19,00:10:00,62.062,95.630,60.256,,,,
9243,05/03/19,00:20:00,63.561,95.797,61.799,,,,
9244,05/03/19,00:30:00,65.059,95.597,63.244,,,,
9245,05/03/19,00:40:00,65.829,92.249,63.120,,,,
9246,05/03/19,00:50:00,66.087,91.778,63.246,,,,
9247,05/03/19,01:00:00,65.444,89.223,61.894,,,,
9248,05/03/19,01:10:00,65.188,88.757,61.507,,,,
9249,05/03/19,01:20:00,64.717,89.556,61.268,,,,
9250,05/03/19,01:30:00,64.589,90.370,61.369,,,,
9251,05/03/19,01:40:00,64.288,90.943,61.230,,,,
9252,05/03/19,01:50:00,64.247,91.337,61.295,,,,
9253,05/03/19,02:00:00,64.074,91.819,61.257,,,,
9254,05/03/19,02:10:00,63.689,92.507,61.059,,,,
9255,05/03/19,02:20:00,63.604,93.129,61.142,,,,
9256,05/03/19,02:30:00,63.262,93.818,60.984,,,,
9257,05/03/19,02:40:00,63.176,94.409,61.052,,,,
9258,05/03/19,02:50:00,63.390,94.702,61.344,,,,
9259,05/03/19,03:00:00,63.133,95.031,61.173,,,,
9260,05/03/19,03:10:00,63.176,95.376,61.304,,,,
9261,05/03/19,03:20:00,63.475,95.784,61.711,,,,
9262,05/03/19,03:30:00,63.689,95.972,61.972,,,,
9263,05/03/19,03:40:00,63.648,96.174,61.981,,,,
9264,05/03/19,03:50:00,63.775,96.348,62.155,,,,
9265,05/03/19,04:00:00,63.689,96.414,62.087,,,,
9266,05/03/19,04:10:00,63.689,96.544,62.119,,,,
9267,05/03/19,04:20:00,63.648,96.693,62.114,,,,
9268,05/03/19,04:30:00,63.475,96.772,61.963,,,,
9269,05/03/19,04:40:00,63.304,96.798,61.799,,,,
9270,05/03/19,04:50:00,62.748,96.820,61.246,,,,
9271,05/03/19,05:00:00,61.977,96.861,60.485,,,,
9272,05/03/19,05:10:00,61.590,97.010,60.136,,,,
9273,05/03/19,05:20:00,61.419,97.191,60.010,,,,
9274,05/03/19,05:30:00,61.205,97.313,59.824,,,,
9275,05/03/19,05:40:00,61.290,97.480,59.952,,,,
9276,05/03/19,05:50:00,61.677,97.589,60.366,,,,
9277,05/03/19,06:00:00,62.062,97.724,60.787,,,,
9278,05/03/19,06:10:00,63.775,97.851,62.537,,,,
9279,05/03/19,06:20:00,65.059,97.835,63.820,,,,
9280,05/03/19,06:30:00,65.530,97.879,64.305,,,,
9281,05/03/19,06:40:00,65.574,97.912,64.355,,,,
9282,05/03/19,06:50:00,64.888,97.965,63.682,,,,
9283,05/03/19,07:00:00,66.258,98.117,65.095,,,,
9284,05/03/19,07:10:00,68.742,98.174,67.600,,,,
9285,05/03/19,07:20:00,70.158,98.018,68.981,,,,
9286,05/03/19,07:30:00,71.964,97.759,70.723,,,,
9287,05/03/19,07:40:00,73.558,96.270,71.926,,,,
9288,05/03/19,07:50:00,75.333,92.051,72.522,,,,
9289,05/03/19,08:00:00,78.121,92.076,75.301,,,,
9290,05/03/19,08:10:00,79.831,85.796,75.085,,,,
9291,05/03/19,08:20:00,78.514,87.649,74.365,,,,
9292,05/03/19,08:30:00,79.261,87.129,74.941,,,,
9293,05/03/19,08:40:00,77.421,87.396,73.207,,,,
9294,05/03/19,08:50:00,74.986,89.405,71.404,,,,
9295,05/03/19,09:00:00,77.117,92.377,74.390,,,,
9296,05/03/19,09:10:00,77.727,88.716,73.913,,,,
9297,05/03/19,09:20:00,77.815,88.810,74.028,,,,
9298,05/03/19,09:30:00,81.023,87.916,76.928,,,,
9299,05/03/19,09:40:00,84.317,88.509,80.371,,,,
9300,05/03/19,09:50:00,90.982,79.744,83.966,,,,
9301,05/03/19,10:00:00,93.281,71.190,82.884,,,,
9302,05/03/19,10:10:00,94.134,74.623,85.091,,,,
9303,05/03/19,10:20:00,96.627,63.658,82.769,,,,
9304,05/03/19,10:30:00,93.281,69.996,82.387,,,,
9305,05/03/19,10:40:00,90.100,72.597,80.395,,,,
9306,05/03/19,10:50:00,97.209,67.753,85.181,,,,
9307,05/03/19,11:00:00,101.208,58.471,84.522,,,,
9308,05/03/19,11:10:00,96.917,57.605,80.062,,,,
9309,05/03/19,11:20:00,101.458,66.054,88.464,,,,
9310,05/03/19,11:30:00,104.205,57.028,86.558,,,,
9311,05/03/19,11:40:00,105.708,58.354,88.668,,,,
9312,05/03/19,11:50:00,103.231,54.042,84.006,,,,
9313,05/03/19,12:00:00,100.908,58.511,84.261,,,,
9314,05/03/19,12:10:00,103.692,55.225,85.095,,,,
9315,05/03/19,12:20:00,102.063,56.532,84.295,,,,
9316,05/03/19,12:30:00,103.282,58.447,86.450,,,,
9317,05/03/19,12:40:00,103.640,54.762,84.789,,,,
9318,05/03/19,12:50:00,95.472,62.167,80.971,,,,
9319,05/03/19,13:00:00,100.508,66.972,87.978,,,,
9320,05/03/19,13:10:00,105.447,57.975,88.223,,,,
9321,05/03/19,13:20:00,98.971,56.060,81.162,,,,
9322,05/03/19,13:30:00,86.391,65.428,73.854,,,,
9323,05/03/19,13:40:00,82.753,73.891,73.805,,,,
9324,05/03/19,13:50:00,81.730,79.849,74.971,,,,
9325,05/03/19,14:00:00,91.495,76.234,83.160,,,,
9326,05/03/19,14:10:00,85.622,76.099,77.412,,,,
9327,05/03/19,14:20:00,84.990,77.033,77.144,,,,
9328,05/03/19,14:30:00,83.021,80.579,76.485,,,,
9329,05/03/19,14:40:00,88.810,86.322,84.106,,,,
9330,05/03/19,14:50:00,97.696,68.950,86.171,,,,
9331,05/03/19,15:00:00,96.579,65.602,83.619,,,,
9332,05/03/19,15:10:00,96.481,66.655,84.002,,,,
9333,05/03/19,15:20:00,92.763,67.605,80.872,,,,
9334,05/03/19,15:30:00,87.665,69.133,76.645,,,,
9335,05/03/19,15:40:00,85.984,78.351,78.589,,,,
9336,05/03/19,15:50:00,90.982,72.598,81.244,,,,
9337,05/03/19,16:00:00,91.495,66.340,79.113,,,,
9338,05/03/19,16:10:00,89.269,73.084,79.786,,,,
9339,05/03/19,16:20:00,86.074,71.999,76.278,,,,
9340,05/03/19,16:30:00,86.482,77.288,78.687,,,,
9341,05/03/19,16:40:00,87.118,73.489,77.868,,,,
9342,05/03/19,16:50:00,84.632,73.793,75.583,,,,
9343,05/03/19,17:00:00,82.886,77.416,75.236,,,,
9344,05/03/19,17:10:00,83.691,80.221,77.014,,,,
9345,05/03/19,17:20:00,81.730,79.327,74.790,,,,
9346,05/03/19,17:30:00,81.154,81.111,74.844,,,,
9347,05/03/19,17:40:00,81.333,80.901,74.944,,,,
9348,05/03/19,17:50:00,79.655,82.367,73.796,,,,
9349,05/03/19,18:00:00,78.822,85.049,73.852,,,,
9350,05/03/19,18:10:00,76.899,84.837,71.890,,,,
9351,05/03/19,18:20:00,75.117,86.655,70.702,,,,
9352,05/03/19,18:30:00,73.515,86.839,69.179,,,,
9353,05/03/19,18:40:00,72.351,88.618,68.560,,,,
9354,05/03/19,18:50:00,71.620,89.369,68.056,,,,
9355,05/03/19,19:00:00,71.533,90.963,68.432,,,,
9356,05/03/19,19:10:00,71.620,91.895,68.781,,,,
9357,05/03/19,19:20:00,71.490,92.471,68.815,,,,
9358,05/03/19,19:30:00,71.404,93.212,68.936,,,,
9359,05/03/19,19:40:00,70.803,93.182,68.328,,,,
9360,05/03/19,19:50:00,69.343,92.523,66.691,,,,
9361,05/03/19,20:00:00,67.671,91.970,64.875,,,,
9362,05/03/19,20:10:00,66.558,92.643,63.952,,,,
9363,05/03/19,20:20:00,66.301,93.775,64.002,,,,
9364,05/03/19,20:30:00,66.985,94.638,64.917,,,,
9365,05/03/19,20:40:00,67.971,95.281,66.072,,,,
9366,05/03/19,20:50:00,68.484,95.566,66.663,,,,
9367,05/03/19,21:00:00,68.484,95.751,66.711,,,,
9368,05/03/19,21:10:00,68.785,95.820,67.030,,,,
9369,05/03/19,21:20:00,69.170,96.061,67.480,,,,
9370,05/03/19,21:30:00,69.300,96.158,67.633,,,,
9371,05/03/19,21:40:00,68.484,96.040,66.787,,,,
9372,05/03/19,21:50:00,67.500,95.687,65.709,,,,
9373,05/03/19,22:00:00,67.114,95.763,65.343,,,,
9374,05/03/19,22:10:00,67.199,96.012,65.494,,,,
9375,05/03/19,22:20:00,67.158,96.242,65.512,,,,
9376,05/03/19,22:30:00,66.214,96.236,64.567,,,,
9377,05/03/19,22:40:00,64.974,95.846,63.225,,,,
9378,05/03/19,22:50:00,63.990,95.598,62.175,,,,
9379,05/03/19,23:00:00,63.133,95.526,61.300,,,,
9380,05/03/19,23:10:00,62.748,95.730,60.967,,,,
9381,05/03/19,23:20:00,62.962,96.125,61.284,,,,
9382,05/03/19,23:30:00,63.475,96.460,61.884,,,,
9383,05/03/19,23:40:00,63.561,96.681,62.026,,,,
9384,05/03/19,23:50:00,63.390,96.863,61.900,,,,
9385,05/04/19,00:00:00,63.433,96.973,61.972,,,,
9386,05/04/19,00:10:00,63.475,97.083,62.042,,,,
9387,05/04/19,00:20:00,63.433,97.180,62.024,,,,
9388,05/04/19,00:30:00,63.133,97.239,61.738,,,,
9389,05/04/19,00:40:00,63.090,97.284,61.707,,,,
9390,05/04/19,00:50:00,63.219,97.406,61.867,,,,
9391,05/04/19,01:00:00,63.433,97.438,62.089,,,,
9392,05/04/19,01:10:00,63.648,97.496,62.319,,,,
9393,05/04/19,01:20:00,63.819,97.599,62.515,,,,
9394,05/04/19,01:30:00,63.862,97.657,62.573,,,,
9395,05/04/19,01:40:00,63.862,97.709,62.587,,,,
9396,05/04/19,01:50:00,63.862,97.760,62.600,,,,
9397,05/04/19,02:00:00,63.862,97.812,62.613,,,,
9398,05/04/19,02:10:00,63.561,97.845,62.321,,,,
9399,05/04/19,02:20:00,63.133,97.910,61.907,,,,
9400,05/04/19,02:30:00,62.748,97.904,61.520,,,,
9401,05/04/19,02:40:00,62.748,97.904,61.520,,,,
9402,05/04/19,02:50:00,63.048,97.948,61.831,,,,
9403,05/04/19,03:00:00,63.304,97.935,62.085,,,,
9404,05/04/19,03:10:00,63.518,97.993,62.316,,,,
9405,05/04/19,03:20:00,63.862,98.044,62.672,,,,
9406,05/04/19,03:30:00,64.074,98.076,62.893,,,,
9407,05/04/19,03:40:00,64.117,98.108,62.946,,,,
9408,05/04/19,03:50:00,64.117,98.160,62.958,,,,
9409,05/04/19,04:00:00,63.903,98.179,62.748,,,,
9410,05/04/19,04:10:00,63.518,98.276,62.386,,,,
9411,05/04/19,04:20:00,63.433,98.289,62.303,,,,
9412,05/04/19,04:30:00,63.648,98.296,62.519,,,,
9413,05/04/19,04:40:00,64.117,98.315,62.996,,,,
9414,05/04/19,04:50:00,64.332,98.347,63.219,,,,
9415,05/04/19,05:00:00,63.946,98.392,62.845,,,,
9416,05/04/19,05:10:00,63.604,98.418,62.506,,,,
9417,05/04/19,05:20:00,63.475,98.424,62.380,,,,
9418,05/04/19,05:30:00,63.176,98.431,62.080,,,,
9419,05/04/19,05:40:00,62.875,98.437,61.781,,,,
9420,05/04/19,05:50:00,62.704,98.463,61.615,,,,
9421,05/04/19,06:00:00,62.447,98.475,61.360,,,,
9422,05/04/19,06:10:00,62.319,98.456,61.227,,,,
9423,05/04/19,06:20:00,62.447,98.424,61.347,,,,
9424,05/04/19,06:30:00,63.005,98.431,61.909,,,,
