"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
449,02/25/19,22:40:00,50.445,39.365,27.221,,,,
450,02/25/19,22:50:00,49.692,39.950,26.902,,,,
451,02/25/19,23:00:00,49.428,41.971,27.858,,,,
452,02/25/19,23:10:00,49.294,41.650,27.552,,,,
453,02/25/19,23:20:00,48.315,42.959,27.412,,,,
454,02/25/19,23:30:00,49.028,42.133,27.590,,,,
455,02/25/19,23:40:00,48.983,42.037,27.493,,,,
456,02/25/19,23:50:00,48.049,43.252,27.333,,,,
457,02/26/19,00:00:00,48.049,44.120,27.811,,,,
458,02/26/19,00:10:00,47.334,45.245,27.763,,,,
459,02/26/19,00:20:00,49.204,41.488,27.378,,,,
460,02/26/19,00:30:00,48.493,42.504,27.316,,,,
461,02/26/19,00:40:00,50.002,39.181,26.710,,,,
462,02/26/19,00:50:00,48.538,41.758,26.929,,,,
463,02/26/19,01:00:00,48.583,41.980,27.099,,,,
464,02/26/19,01:10:00,50.002,39.811,27.097,,,,
465,02/26/19,01:20:00,48.493,42.784,27.475,,,,
466,02/26/19,01:30:00,47.736,44.439,27.700,,,,
467,02/26/19,01:40:00,48.805,43.053,27.910,,,,
468,02/26/19,01:50:00,49.028,42.071,27.554,,,,
469,02/26/19,02:00:00,48.094,43.937,27.752,,,,
470,02/26/19,02:10:00,48.137,44.250,27.963,,,,
471,02/26/19,02:20:00,48.049,44.738,28.146,,,,
472,02/26/19,02:30:00,47.109,47.040,28.492,,,,
473,02/26/19,02:40:00,46.616,47.738,28.391,,,,
474,02/26/19,02:50:00,47.871,45.590,28.438,,,,
475,02/26/19,03:00:00,47.154,47.013,28.521,,,,
476,02/26/19,03:10:00,47.602,46.002,28.407,,,,
477,02/26/19,03:20:00,46.661,47.833,28.481,,,,
478,02/26/19,03:30:00,46.796,48.209,28.792,,,,
479,02/26/19,03:40:00,46.931,48.401,29.012,,,,
480,02/26/19,03:50:00,46.616,48.530,28.785,,,,
481,02/26/19,04:00:00,46.796,49.970,29.653,,,,
482,02/26/19,04:10:00,47.422,47.950,29.241,,,,
483,02/26/19,04:20:00,47.377,48.038,29.244,,,,
484,02/26/19,04:30:00,47.467,47.678,29.145,,,,
485,02/26/19,04:40:00,47.289,48.976,29.626,,,,
486,02/26/19,04:50:00,47.019,50.230,29.984,,,,
487,02/26/19,05:00:00,47.064,50.324,30.070,,,,
488,02/26/19,05:10:00,47.019,50.653,30.186,,,,
489,02/26/19,05:20:00,46.974,50.589,30.114,,,,
490,02/26/19,05:30:00,46.974,50.740,30.186,,,,
491,02/26/19,05:40:00,47.334,50.798,30.546,,,,
492,02/26/19,05:50:00,48.004,49.333,30.461,,,,
493,02/26/19,06:00:00,47.826,50.685,30.947,,,,
494,02/26/19,06:10:00,48.137,49.222,30.531,,,,
495,02/26/19,06:20:00,48.405,48.541,30.441,,,,
496,02/26/19,06:30:00,48.762,47.864,30.430,,,,
497,02/26/19,06:40:00,49.204,46.299,30.033,,,,
498,02/26/19,06:50:00,50.311,43.028,29.264,,,,
499,02/26/19,07:00:00,50.752,40.236,28.031,,,,
500,02/26/19,07:10:00,50.576,40.539,28.054,,,,
501,02/26/19,07:20:00,50.533,40.442,27.957,,,,
502,02/26/19,07:30:00,50.709,40.233,27.990,,,,
503,02/26/19,07:40:00,50.621,41.076,28.414,,,,
504,02/26/19,07:50:00,49.204,46.176,29.968,,,,
505,02/26/19,08:00:00,49.028,48.251,30.870,,,,
506,02/26/19,08:10:00,49.561,47.493,30.976,,,,
507,02/26/19,08:20:00,50.797,43.901,30.195,,,,
508,02/26/19,08:30:00,50.974,42.697,29.676,,,,
509,02/26/19,08:40:00,51.370,42.128,29.709,,,,
510,02/26/19,08:50:00,51.413,41.849,29.586,,,,
511,02/26/19,09:00:00,52.992,39.488,29.586,,,,
512,02/26/19,09:10:00,53.166,38.896,29.372,,,,
513,02/26/19,09:20:00,53.427,38.148,29.131,,,,
514,02/26/19,09:30:00,54.952,35.514,28.724,,,,
515,02/26/19,09:40:00,56.772,33.608,28.965,,,,
516,02/26/19,09:50:00,57.117,33.041,28.846,,,,
517,02/26/19,10:00:00,57.679,33.232,29.484,,,,
518,02/26/19,10:10:00,58.023,32.370,29.131,,,,
519,02/26/19,10:20:00,58.798,31.886,29.433,,,,
520,02/26/19,10:30:00,58.971,32.646,30.173,,,,
521,02/26/19,10:40:00,59.572,32.383,30.499,,,,
522,02/26/19,10:50:00,58.842,32.673,30.081,,,,
523,02/26/19,11:00:00,59.486,33.065,30.947,,,,
524,02/26/19,11:10:00,60.132,34.109,32.297,,,,
525,02/26/19,11:20:00,61.891,34.658,34.254,,,,
526,02/26/19,11:30:00,62.062,35.709,35.164,,,,
527,02/26/19,11:40:00,62.148,37.012,36.154,,,,
528,02/26/19,11:50:00,61.547,38.593,36.685,,,,
529,02/26/19,12:00:00,62.748,39.597,38.417,,,,
530,02/26/19,12:10:00,64.931,38.338,39.538,,,,
531,02/26/19,12:20:00,64.288,38.947,39.373,,,,
532,02/26/19,12:30:00,63.561,43.009,41.274,,,,
533,02/26/19,12:40:00,64.760,42.256,41.902,,,,
534,02/26/19,12:50:00,67.714,41.735,44.245,,,,
535,02/26/19,13:00:00,68.313,39.379,43.261,,,,
536,02/26/19,13:10:00,67.456,40.170,43.014,,,,
537,02/26/19,13:20:00,67.028,42.175,43.902,,,,
538,02/26/19,13:30:00,65.959,43.484,43.731,,,,
539,02/26/19,13:40:00,67.971,43.838,45.768,,,,
540,02/26/19,13:50:00,66.301,46.559,45.824,,,,
541,02/26/19,14:00:00,67.028,46.482,46.447,,,,
542,02/26/19,14:10:00,66.558,46.861,46.229,,,,
543,02/26/19,14:20:00,65.574,49.153,46.571,,,,
544,02/26/19,14:30:00,66.686,49.265,47.656,,,,
545,02/26/19,14:40:00,67.028,49.448,48.067,,,,
546,02/26/19,14:50:00,65.658,51.812,48.024,,,,
547,02/26/19,15:00:00,65.872,52.543,48.589,,,,
548,02/26/19,15:10:00,66.214,52.197,48.733,,,,
549,02/26/19,15:20:00,65.230,53.761,48.589,,,,
550,02/26/19,15:30:00,65.102,54.028,48.600,,,,
551,02/26/19,15:40:00,64.845,54.223,48.454,,,,
552,02/26/19,15:50:00,64.974,53.586,48.265,,,,
553,02/26/19,16:00:00,65.403,53.342,48.546,,,,
554,02/26/19,16:10:00,66.087,53.675,49.345,,,,
555,02/26/19,16:20:00,66.558,53.403,49.649,,,,
556,02/26/19,16:30:00,65.102,54.890,49.012,,,,
557,02/26/19,16:40:00,65.316,55.399,49.451,,,,
558,02/26/19,16:50:00,65.059,54.887,48.969,,,,
559,02/26/19,17:00:00,65.230,55.423,49.383,,,,
560,02/26/19,17:10:00,65.188,55.542,49.399,,,,
561,02/26/19,17:20:00,65.316,54.877,49.204,,,,
562,02/26/19,17:30:00,65.059,54.856,48.954,,,,
563,02/26/19,17:40:00,64.888,54.319,48.538,,,,
564,02/26/19,17:50:00,64.717,54.613,48.520,,,,
565,02/26/19,18:00:00,64.418,54.957,48.403,,,,
566,02/26/19,18:10:00,64.204,54.571,48.022,,,,
567,02/26/19,18:20:00,63.903,54.946,47.919,,,,
568,02/26/19,18:30:00,63.819,54.694,47.719,,,,
569,02/26/19,18:40:00,63.347,54.901,47.377,,,,
570,02/26/19,18:50:00,62.490,56.052,47.113,,,,
571,02/26/19,19:00:00,62.191,57.001,47.262,,,,
572,02/26/19,19:10:00,61.934,57.797,47.377,,,,
573,02/26/19,19:20:00,62.490,57.602,47.815,,,,
574,02/26/19,19:30:00,62.748,57.017,47.793,,,,
575,02/26/19,19:40:00,62.362,57.197,47.512,,,,
576,02/26/19,19:50:00,62.191,57.698,47.575,,,,
577,02/26/19,20:00:00,62.191,57.940,47.683,,,,
578,02/26/19,20:10:00,62.019,57.925,47.516,,,,
579,02/26/19,20:20:00,62.019,58.137,47.610,,,,
580,02/26/19,20:30:00,61.848,58.394,47.561,,,,
581,02/26/19,20:40:00,61.761,58.568,47.557,,,,
582,02/26/19,20:50:00,61.376,58.625,47.219,,,,
583,02/26/19,21:00:00,61.290,58.677,47.161,,,,
584,02/26/19,21:10:00,61.376,58.986,47.376,,,,
585,02/26/19,21:20:00,61.205,58.820,47.142,,,,
586,02/26/19,21:30:00,61.075,59.020,47.107,,,,
587,02/26/19,21:40:00,60.948,59.459,47.176,,,,
588,02/26/19,21:50:00,61.119,59.324,47.280,,,,
589,02/26/19,22:00:00,61.205,59.542,47.455,,,,
590,02/26/19,22:10:00,61.162,59.599,47.437,,,,
591,02/26/19,22:20:00,61.290,59.610,47.565,,,,
592,02/26/19,22:30:00,60.948,60.539,47.635,,,,
593,02/26/19,22:40:00,60.948,60.419,47.584,,,,
594,02/26/19,22:50:00,60.948,60.688,47.698,,,,
595,02/26/19,23:00:00,60.991,60.752,47.766,,,,
596,02/26/19,23:10:00,61.248,60.625,47.955,,,,
597,02/26/19,23:20:00,61.205,60.741,47.964,,,,
598,02/26/19,23:30:00,61.162,61.186,48.110,,,,
599,02/26/19,23:40:00,61.032,61.472,48.106,,,,
600,02/26/19,23:50:00,60.904,61.818,48.128,,,,
601,02/27/19,00:00:00,60.861,63.180,48.645,,,,
602,02/27/19,00:10:00,61.032,63.759,49.039,,,,
603,02/27/19,00:20:00,60.948,64.312,49.177,,,,
604,02/27/19,00:30:00,61.119,65.036,49.627,,,,
605,02/27/19,00:40:00,61.162,66.040,50.059,,,,
606,02/27/19,00:50:00,61.119,66.680,50.263,,,,
607,02/27/19,01:00:00,61.032,67.927,50.653,,,,
608,02/27/19,01:10:00,61.119,68.750,51.042,,,,
609,02/27/19,01:20:00,60.861,69.535,51.084,,,,
610,02/27/19,01:30:00,60.818,70.253,51.303,,,,
611,02/27/19,01:40:00,60.861,70.891,51.575,,,,
612,02/27/19,01:50:00,60.861,71.840,51.912,,,,
613,02/27/19,02:00:00,60.818,72.150,51.980,,,,
614,02/27/19,02:10:00,60.733,72.770,52.113,,,,
615,02/27/19,02:20:00,60.604,73.498,52.241,,,,
616,02/27/19,02:30:00,60.690,74.133,52.542,,,,
617,02/27/19,02:40:00,60.433,74.389,52.380,,,,
618,02/27/19,02:50:00,60.303,74.969,52.450,,,,
619,02/27/19,03:00:00,60.174,75.802,52.603,,,,
620,02/27/19,03:10:00,60.303,75.873,52.752,,,,
621,02/27/19,03:20:00,60.174,76.478,52.826,,,,
622,02/27/19,03:30:00,60.174,76.619,52.873,,,,
623,02/27/19,03:40:00,60.089,77.254,52.997,,,,
624,02/27/19,03:50:00,59.873,77.761,52.952,,,,
625,02/27/19,04:00:00,59.959,78.218,53.182,,,,
626,02/27/19,04:10:00,60.089,78.680,53.456,,,,
627,02/27/19,04:20:00,60.046,78.981,53.510,,,,
628,02/27/19,04:30:00,59.916,79.216,53.458,,,,
629,02/27/19,04:40:00,59.659,79.352,53.249,,,,
630,02/27/19,04:50:00,59.745,79.861,53.494,,,,
631,02/27/19,05:00:00,59.616,80.012,53.415,,,,
632,02/27/19,05:10:00,59.702,80.022,53.503,,,,
633,02/27/19,05:20:00,59.702,80.382,53.614,,,,
634,02/27/19,05:30:00,59.659,80.736,53.681,,,,
635,02/27/19,05:40:00,59.830,80.867,53.890,,,,
636,02/27/19,05:50:00,59.916,81.209,54.081,,,,
637,02/27/19,06:00:00,59.745,81.463,53.989,,,,
638,02/27/19,06:10:00,59.745,81.876,54.115,,,,
639,02/27/19,06:20:00,59.401,81.970,53.807,,,,
640,02/27/19,06:30:00,58.971,82.657,53.593,,,,
641,02/27/19,06:40:00,59.056,82.722,53.695,,,,
642,02/27/19,06:50:00,59.142,82.979,53.857,,,,
643,02/27/19,07:00:00,59.315,83.273,54.115,,,,
644,02/27/19,07:10:00,59.358,82.978,54.068,,,,
645,02/27/19,07:20:00,59.445,83.290,54.246,,,,
646,02/27/19,07:30:00,59.616,83.448,54.462,,,,
647,02/27/19,07:40:00,59.056,83.405,53.901,,,,
648,02/27/19,07:50:00,58.712,84.014,53.742,,,,
649,02/27/19,08:00:00,58.712,84.665,53.933,,,,
650,02/27/19,08:10:00,59.014,85.515,54.477,,,,
651,02/27/19,08:20:00,59.142,85.856,54.702,,,,
652,02/27/19,08:30:00,59.056,86.061,54.675,,,,
653,02/27/19,08:40:00,59.099,86.228,54.766,,,,
654,02/27/19,08:50:00,58.798,86.484,54.541,,,,
655,02/27/19,09:00:00,58.368,87.152,54.306,,,,
656,02/27/19,09:10:00,58.455,87.698,54.543,,,,
657,02/27/19,09:20:00,58.712,88.080,54.905,,,,
658,02/27/19,09:30:00,59.529,88.189,55.746,,,,
659,02/27/19,09:40:00,59.358,88.513,55.665,,,,
660,02/27/19,09:50:00,59.830,88.763,56.203,,,,
661,02/27/19,10:00:00,60.260,89.008,56.696,,,,
662,02/27/19,10:10:00,60.346,89.020,56.784,,,,
663,02/27/19,10:20:00,61.162,88.916,57.564,,,,
664,02/27/19,10:30:00,60.604,88.787,56.975,,,,
665,02/27/19,10:40:00,60.904,88.881,57.299,,,,
666,02/27/19,10:50:00,61.677,88.664,58.003,,,,
667,02/27/19,11:00:00,62.019,88.119,58.190,,,,
668,02/27/19,11:10:00,61.162,87.737,57.232,,,,
669,02/27/19,11:20:00,61.547,87.492,57.546,,,,
670,02/27/19,11:30:00,61.506,87.028,57.369,,,,
671,02/27/19,11:40:00,61.506,87.001,57.362,,,,
672,02/27/19,11:50:00,61.290,86.676,57.058,,,,
673,02/27/19,12:00:00,61.720,86.543,57.441,,,,
674,02/27/19,12:10:00,61.761,86.251,57.400,,,,
675,02/27/19,12:20:00,61.677,85.833,57.195,,,,
676,02/27/19,12:30:00,61.590,85.034,56.876,,,,
677,02/27/19,12:40:00,61.720,84.014,56.700,,,,
678,02/27/19,12:50:00,62.620,83.744,57.504,,,,
679,02/27/19,13:00:00,63.347,83.450,58.131,,,,
680,02/27/19,13:10:00,63.347,81.767,57.614,,,,
681,02/27/19,13:20:00,63.775,80.345,57.589,,,,
682,02/27/19,13:30:00,63.946,78.180,57.058,,,,
683,02/27/19,13:40:00,65.316,75.275,57.418,,,,
684,02/27/19,13:50:00,66.130,72.318,57.166,,,,
685,02/27/19,14:00:00,66.000,72.217,57.006,,,,
686,02/27/19,14:10:00,65.829,69.788,55.953,,,,
687,02/27/19,14:20:00,67.372,70.181,57.580,,,,
688,02/27/19,14:30:00,67.329,69.063,57.119,,,,
689,02/27/19,14:40:00,66.643,68.671,56.313,,,,
690,02/27/19,14:50:00,66.087,68.966,55.891,,,,
691,02/27/19,15:00:00,67.071,68.685,56.728,,,,
692,02/27/19,15:10:00,67.114,68.719,56.782,,,,
693,02/27/19,15:20:00,66.943,67.465,56.136,,,,
694,02/27/19,15:30:00,66.814,68.100,56.259,,,,
695,02/27/19,15:40:00,67.028,67.296,56.154,,,,
696,02/27/19,15:50:00,67.114,67.688,56.388,,,,
697,02/27/19,16:00:00,67.757,67.310,56.854,,,,
698,02/27/19,16:10:00,66.943,67.848,56.286,,,,
699,02/27/19,16:20:00,66.943,68.113,56.386,,,,
700,02/27/19,16:30:00,67.456,67.988,56.831,,,,
701,02/27/19,16:40:00,67.199,68.080,56.620,,,,
702,02/27/19,16:50:00,67.543,67.318,56.653,,,,
703,02/27/19,17:00:00,67.071,67.861,56.413,,,,
704,02/27/19,17:10:00,66.729,67.650,56.003,,,,
705,02/27/19,17:20:00,66.686,68.058,56.120,,,,
706,02/27/19,17:30:00,66.772,67.919,56.149,,,,
707,02/27/19,17:40:00,66.772,67.802,56.104,,,,
708,02/27/19,17:50:00,66.515,68.775,56.230,,,,
709,02/27/19,18:00:00,66.173,69.706,56.251,,,,
710,02/27/19,18:10:00,65.745,70.362,56.082,,,,
711,02/27/19,18:20:00,64.674,71.150,55.341,,,,
712,02/27/19,18:30:00,64.503,72.691,55.729,,,,
713,02/27/19,18:40:00,64.117,73.167,55.524,,,,
714,02/27/19,18:50:00,63.433,74.095,55.186,,,,
715,02/27/19,19:00:00,61.934,75.974,54.369,,,,
716,02/27/19,19:10:00,60.948,77.774,54.003,,,,
717,02/27/19,19:20:00,60.690,79.892,54.426,,,,
718,02/27/19,19:30:00,60.260,79.979,54.034,,,,
719,02/27/19,19:40:00,59.873,80.762,53.901,,,,
720,02/27/19,19:50:00,59.142,81.472,53.402,,,,
721,02/27/19,20:00:00,58.626,82.094,53.085,,,,
722,02/27/19,20:10:00,58.712,83.034,53.451,,,,
723,02/27/19,20:20:00,58.109,83.747,53.069,,,,
724,02/27/19,20:30:00,57.850,84.501,53.035,,,,
725,02/27/19,20:40:00,57.420,85.093,52.783,,,,
726,02/27/19,20:50:00,56.728,85.569,52.237,,,,
727,02/27/19,21:00:00,56.469,86.152,52.147,,,,
728,02/27/19,21:10:00,56.556,86.725,52.394,,,,
729,02/27/19,21:20:00,56.122,87.068,52.063,,,,
730,02/27/19,21:30:00,56.208,87.559,52.284,,,,
731,02/27/19,21:40:00,55.776,87.767,51.913,,,,
732,02/27/19,21:50:00,56.340,88.161,52.578,,,,
733,02/27/19,22:00:00,56.901,88.422,53.208,,,,
734,02/27/19,22:10:00,57.765,88.884,54.189,,,,
735,02/27/19,22:20:00,57.850,88.709,54.226,,,,
736,02/27/19,22:30:00,57.850,88.789,54.248,,,,
737,02/27/19,22:40:00,58.023,88.759,54.412,,,,
738,02/27/19,22:50:00,57.506,88.742,53.893,,,,
739,02/27/19,23:00:00,57.031,88.705,53.413,,,,
740,02/27/19,23:10:00,56.815,88.861,53.242,,,,
741,02/27/19,23:20:00,57.592,88.966,54.041,,,,
742,02/27/19,23:30:00,57.247,89.025,53.715,,,,
743,02/27/19,23:40:00,57.376,89.096,53.863,,,,
744,02/27/19,23:50:00,57.636,89.078,54.115,,,,
745,02/28/19,00:00:00,57.850,89.240,54.372,,,,
746,02/28/19,00:10:00,57.506,89.299,54.046,,,,
747,02/28/19,00:20:00,57.376,89.361,53.935,,,,
748,02/28/19,00:30:00,57.506,89.431,54.082,,,,
749,02/28/19,00:40:00,57.463,89.584,54.081,,,,
750,02/28/19,00:50:00,57.722,89.619,54.347,,,,
751,02/28/19,01:00:00,57.549,89.596,54.169,,,,
752,02/28/19,01:10:00,57.506,89.643,54.140,,,,
753,02/28/19,01:20:00,57.204,89.707,53.857,,,,
754,02/28/19,01:30:00,57.074,89.716,53.731,,,,
755,02/28/19,01:40:00,57.117,89.801,53.796,,,,
756,02/28/19,01:50:00,57.936,89.807,54.612,,,,
757,02/28/19,02:00:00,58.368,89.866,55.056,,,,
758,02/28/19,02:10:00,57.850,89.901,54.552,,,,
759,02/28/19,02:20:00,57.765,89.969,54.484,,,,
760,02/28/19,02:30:00,58.023,89.925,54.729,,,,
761,02/28/19,02:40:00,58.195,89.948,54.907,,,,
762,02/28/19,02:50:00,58.066,89.984,54.788,,,,
763,02/28/19,03:00:00,57.850,90.007,54.581,,,,
764,02/28/19,03:10:00,57.765,90.021,54.498,,,,
765,02/28/19,03:20:00,57.636,90.056,54.379,,,,
766,02/28/19,03:30:00,57.765,90.048,54.505,,,,
767,02/28/19,03:40:00,57.807,90.080,54.558,,,,
768,02/28/19,03:50:00,57.765,90.101,54.520,,,,
769,02/28/19,04:00:00,57.549,90.124,54.313,,,,
770,02/28/19,04:10:00,57.636,90.136,54.401,,,,
771,02/28/19,04:20:00,57.636,90.136,54.401,,,,
772,02/28/19,04:30:00,57.850,90.165,54.622,,,,
773,02/28/19,04:40:00,57.549,90.176,54.327,,,,
774,02/28/19,04:50:00,57.893,90.118,54.653,,,,
775,02/28/19,05:00:00,58.195,90.107,54.950,,,,
776,02/28/19,05:10:00,57.850,90.165,54.622,,,,
777,02/28/19,05:20:00,57.850,90.165,54.622,,,,
778,02/28/19,05:30:00,57.807,90.159,54.579,,,,
779,02/28/19,05:40:00,58.109,90.148,54.874,,,,
780,02/28/19,05:50:00,58.368,90.131,55.126,,,,
781,02/28/19,06:00:00,58.582,90.107,55.335,,,,
782,02/28/19,06:10:00,58.626,90.113,55.378,,,,
783,02/28/19,06:20:00,58.498,90.122,55.252,,,,
784,02/28/19,06:30:00,57.850,90.192,54.630,,,,
785,02/28/19,06:40:00,57.722,90.227,54.511,,,,
786,02/28/19,06:50:00,57.722,90.200,54.504,,,,
787,02/28/19,07:00:00,57.722,90.227,54.511,,,,
788,02/28/19,07:10:00,57.850,90.218,54.637,,,,
789,02/28/19,07:20:00,58.023,90.189,54.801,,,,
790,02/28/19,07:30:00,58.368,90.131,55.126,,,,
791,02/28/19,07:40:00,58.411,90.084,55.157,,,,
792,02/28/19,07:50:00,58.282,90.066,55.024,,,,
793,02/28/19,08:00:00,58.282,90.066,55.024,,,,
794,02/28/19,08:10:00,58.023,90.136,54.786,,,,
795,02/28/19,08:20:00,58.023,90.110,54.779,,,,
796,02/28/19,08:30:00,58.109,90.042,54.847,,,,
797,02/28/19,08:40:00,58.109,90.016,54.840,,,,
798,02/28/19,08:50:00,58.152,89.943,54.862,,,,
799,02/28/19,09:00:00,58.325,89.860,55.011,,,,
800,02/28/19,09:10:00,58.411,89.872,55.099,,,,
801,02/28/19,09:20:00,58.368,89.866,55.056,,,,
802,02/28/19,09:30:00,58.368,89.866,55.056,,,,
803,02/28/19,09:40:00,58.541,89.731,55.189,,,,
804,02/28/19,09:50:00,58.455,89.772,55.116,,,,
805,02/28/19,10:00:00,58.195,89.790,54.864,,,,
806,02/28/19,10:10:00,58.109,89.805,54.783,,,,
807,02/28/19,10:20:00,58.109,89.857,54.797,,,,
808,02/28/19,10:30:00,58.152,89.784,54.819,,,,
809,02/28/19,10:40:00,58.152,89.810,54.826,,,,
810,02/28/19,10:50:00,58.455,89.825,55.130,,,,
811,02/28/19,11:00:00,58.626,89.796,55.292,,,,
812,02/28/19,11:10:00,58.109,89.937,54.819,,,,
813,02/28/19,11:20:00,58.282,89.934,54.988,,,,
814,02/28/19,11:30:00,58.325,89.993,55.047,,,,
815,02/28/19,11:40:00,58.669,89.960,55.380,,,,
816,02/28/19,11:50:00,58.712,90.019,55.440,,,,
817,02/28/19,12:00:00,59.056,89.961,55.765,,,,
818,02/28/19,12:10:00,59.014,90.008,55.735,,,,
819,02/28/19,12:20:00,59.142,90.078,55.882,,,,
820,02/28/19,12:30:00,59.401,89.955,56.104,,,,
821,02/28/19,12:40:00,59.486,89.940,56.187,,,,
822,02/28/19,12:50:00,59.272,89.990,55.987,,,,
823,02/28/19,13:00:00,59.830,89.960,56.532,,,,
824,02/28/19,13:10:00,60.089,90.102,56.827,,,,
825,02/28/19,13:20:00,60.433,90.149,57.180,,,,
826,02/28/19,13:30:00,61.162,90.036,57.873,,,,
827,02/28/19,13:40:00,60.948,89.767,57.587,,,,
828,02/28/19,13:50:00,61.248,89.275,57.749,,,,
829,02/28/19,14:00:00,62.577,89.053,59.004,,,,
830,02/28/19,14:10:00,62.233,87.959,58.356,,,,
831,02/28/19,14:20:00,63.176,88.192,59.355,,,,
832,02/28/19,14:30:00,63.689,87.531,59.675,,,,
833,02/28/19,14:40:00,63.604,86.055,59.160,,,,
834,02/28/19,14:50:00,63.518,85.226,58.833,,,,
835,02/28/19,15:00:00,62.875,86.070,58.447,,,,
836,02/28/19,15:10:00,62.834,86.959,58.663,,,,
837,02/28/19,15:20:00,62.834,86.444,58.514,,,,
838,02/28/19,15:30:00,63.090,86.152,58.681,,,,
839,02/28/19,15:40:00,63.262,86.120,58.842,,,,
840,02/28/19,15:50:00,63.219,86.711,58.971,,,,
841,02/28/19,16:00:00,63.561,86.512,59.252,,,,
842,02/28/19,16:10:00,64.033,86.110,59.599,,,,
843,02/28/19,16:20:00,64.375,84.569,59.479,,,,
844,02/28/19,16:30:00,63.903,84.399,58.964,,,,
845,02/28/19,16:40:00,64.288,84.448,59.358,,,,
846,02/28/19,16:50:00,64.459,84.113,59.427,,,,
847,02/28/19,17:00:00,63.990,84.246,59.004,,,,
848,02/28/19,17:10:00,63.946,84.980,59.180,,,,
849,02/28/19,17:20:00,64.204,85.068,59.459,,,,
850,02/28/19,17:30:00,64.161,85.199,59.457,,,,
851,02/28/19,17:40:00,63.946,85.254,59.263,,,,
852,02/28/19,17:50:00,64.117,84.947,59.340,,,,
853,02/28/19,18:00:00,63.990,84.849,59.184,,,,
854,02/28/19,18:10:00,63.347,85.150,58.640,,,,
855,02/28/19,18:20:00,63.689,85.111,58.968,,,,
856,02/28/19,18:30:00,63.732,84.871,58.937,,,,
857,02/28/19,18:40:00,63.347,85.477,58.737,,,,
858,02/28/19,18:50:00,63.648,85.788,59.124,,,,
859,02/28/19,19:00:00,63.433,86.033,58.986,,,,
860,02/28/19,19:10:00,63.219,86.549,58.924,,,,
861,02/28/19,19:20:00,63.219,86.766,58.987,,,,
862,02/28/19,19:30:00,63.005,86.846,58.800,,,,
863,02/28/19,19:40:00,62.919,87.024,58.766,,,,
864,02/28/19,19:50:00,62.919,87.160,58.806,,,,
865,02/28/19,20:00:00,62.704,87.321,58.640,,,,
866,02/28/19,20:10:00,62.661,87.693,58.705,,,,
867,02/28/19,20:20:00,62.577,87.870,58.671,,,,
868,02/28/19,20:30:00,62.362,88.084,58.519,,,,
869,02/28/19,20:40:00,61.891,88.451,58.156,,,,
870,02/28/19,20:50:00,62.019,88.871,58.401,,,,
871,02/28/19,21:00:00,61.848,89.222,58.329,,,,
872,02/28/19,21:10:00,61.977,89.347,58.491,,,,
873,02/28/19,21:20:00,61.934,89.554,58.507,,,,
874,02/28/19,21:30:00,61.977,89.667,58.581,,,,
875,02/28/19,21:40:00,61.804,89.751,58.433,,,,
876,02/28/19,21:50:00,61.848,89.756,58.478,,,,
877,02/28/19,22:00:00,61.720,89.846,58.375,,,,
878,02/28/19,22:10:00,61.633,89.887,58.302,,,,
879,02/28/19,22:20:00,61.462,89.917,58.140,,,,
880,02/28/19,22:30:00,61.333,89.953,58.021,,,,
881,02/28/19,22:40:00,61.032,89.965,57.727,,,,
882,02/28/19,22:50:00,61.032,89.992,57.735,,,,
883,02/28/19,23:00:00,60.861,89.995,57.565,,,,
884,02/28/19,23:10:00,60.991,90.012,57.697,,,,
885,02/28/19,23:20:00,60.647,90.019,57.358,,,,
886,02/28/19,23:30:00,60.775,90.010,57.484,,,,
887,02/28/19,23:40:00,61.075,89.971,57.771,,,,
888,02/28/19,23:50:00,61.333,89.926,58.014,,,,
889,03/01/19,00:00:00,61.290,89.947,57.978,,,,
890,03/01/19,00:10:00,61.119,89.924,57.801,,,,
891,03/01/19,00:20:00,61.032,89.912,57.713,,,,
892,03/01/19,00:30:00,60.948,89.874,57.616,,,,
893,03/01/19,00:40:00,61.032,89.832,57.690,,,,
894,03/01/19,00:50:00,61.075,89.785,57.720,,,,
895,03/01/19,01:00:00,61.032,89.805,57.682,,,,
896,03/01/19,01:10:00,61.032,89.699,57.654,,,,
897,03/01/19,01:20:00,61.205,89.669,57.816,,,,
898,03/01/19,01:30:00,61.419,89.591,58.006,,,,
899,03/01/19,01:40:00,61.547,89.582,58.132,,,,
900,03/01/19,01:50:00,61.590,89.561,58.168,,,,
901,03/01/19,02:00:00,61.590,89.588,58.176,,,,
902,03/01/19,02:10:00,61.590,89.508,58.154,,,,
903,03/01/19,02:20:00,61.590,89.428,58.132,,,,
904,03/01/19,02:30:00,61.547,89.449,58.095,,,,
905,03/01/19,02:40:00,61.547,89.369,58.073,,,,
