"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
3468,03/17/19,21:50:00,51.984,38.889,28.308,,,,
3469,03/17/19,22:00:00,50.092,40.886,27.824,,,,
3470,03/17/19,22:10:00,50.092,41.858,28.395,,,,
3471,03/17/19,22:20:00,49.649,43.171,28.742,,,,
3472,03/17/19,22:30:00,48.850,44.546,28.774,,,,
3473,03/17/19,22:40:00,49.116,45.615,29.592,,,,
3474,03/17/19,22:50:00,48.983,44.741,29.001,,,,
3475,03/17/19,23:00:00,50.311,42.841,29.158,,,,
3476,03/17/19,23:10:00,49.825,42.996,28.805,,,,
3477,03/17/19,23:20:00,49.383,43.838,28.872,,,,
3478,03/17/19,23:30:00,49.825,43.152,28.891,,,,
3479,03/17/19,23:40:00,48.850,43.926,28.436,,,,
3480,03/17/19,23:50:00,48.672,44.905,28.805,,,,
3481,03/18/19,00:00:00,47.199,46.986,28.548,,,,
3482,03/18/19,00:10:00,47.244,47.998,29.100,,,,
3483,03/18/19,00:20:00,47.154,49.725,29.867,,,,
3484,03/18/19,00:30:00,48.049,47.414,29.547,,,,
3485,03/18/19,00:40:00,47.422,48.925,29.725,,,,
3486,03/18/19,00:50:00,46.974,49.104,29.399,,,,
3487,03/18/19,01:00:00,46.886,49.583,29.548,,,,
3488,03/18/19,01:10:00,46.616,49.957,29.480,,,,
3489,03/18/19,01:20:00,46.706,50.538,29.840,,,,
3490,03/18/19,01:30:00,46.526,50.131,29.480,,,,
3491,03/18/19,01:40:00,45.534,51.201,29.066,,,,
3492,03/18/19,01:50:00,45.714,52.716,29.928,,,,
3493,03/18/19,02:00:00,46.481,51.576,30.119,,,,
3494,03/18/19,02:10:00,46.076,51.334,29.629,,,,
3495,03/18/19,02:20:00,46.391,51.148,29.836,,,,
3496,03/18/19,02:30:00,46.526,51.158,29.966,,,,
3497,03/18/19,02:40:00,46.391,51.690,30.088,,,,
3498,03/18/19,02:50:00,46.526,51.851,30.288,,,,
3499,03/18/19,03:00:00,45.624,52.559,29.773,,,,
3500,03/18/19,03:10:00,45.217,53.542,29.836,,,,
3501,03/18/19,03:20:00,45.172,53.956,29.977,,,,
3502,03/18/19,03:30:00,44.719,53.829,29.496,,,,
3503,03/18/19,03:40:00,44.445,53.926,29.284,,,,
3504,03/18/19,03:50:00,45.444,53.083,29.842,,,,
3505,03/18/19,04:00:00,45.082,52.486,29.235,,,,
3506,03/18/19,04:10:00,44.627,52.659,28.890,,,,
3507,03/18/19,04:20:00,43.945,53.081,28.443,,,,
3508,03/18/19,04:30:00,44.492,53.453,29.118,,,,
3509,03/18/19,04:40:00,44.674,53.229,29.188,,,,
3510,03/18/19,04:50:00,44.674,52.871,29.028,,,,
3511,03/18/19,05:00:00,45.127,51.980,29.046,,,,
3512,03/18/19,05:10:00,44.719,52.217,28.774,,,,
3513,03/18/19,05:20:00,44.445,52.584,28.688,,,,
3514,03/18/19,05:30:00,44.445,52.823,28.794,,,,
3515,03/18/19,05:40:00,44.719,52.397,28.857,,,,
3516,03/18/19,05:50:00,43.990,52.159,28.071,,,,
3517,03/18/19,06:00:00,43.853,52.716,28.195,,,,
3518,03/18/19,06:10:00,43.534,53.256,28.137,,,,
3519,03/18/19,06:20:00,43.488,53.579,28.238,,,,
3520,03/18/19,06:30:00,43.990,53.204,28.540,,,,
3521,03/18/19,06:40:00,44.082,52.615,28.362,,,,
3522,03/18/19,06:50:00,44.218,52.237,28.319,,,,
3523,03/18/19,07:00:00,43.808,52.801,28.191,,,,
3524,03/18/19,07:10:00,43.624,53.085,28.146,,,,
3525,03/18/19,07:20:00,43.990,52.906,28.407,,,,
3526,03/18/19,07:30:00,44.263,52.390,28.431,,,,
3527,03/18/19,07:40:00,44.263,53.315,28.845,,,,
3528,03/18/19,07:50:00,44.492,53.810,29.277,,,,
3529,03/18/19,08:00:00,44.856,53.513,29.484,,,,
3530,03/18/19,08:10:00,46.436,52.444,30.477,,,,
3531,03/18/19,08:20:00,46.436,50.638,29.638,,,,
3532,03/18/19,08:30:00,46.974,50.105,29.883,,,,
3533,03/18/19,08:40:00,47.334,48.797,29.579,,,,
3534,03/18/19,08:50:00,48.850,46.582,29.854,,,,
3535,03/18/19,09:00:00,49.959,43.938,29.451,,,,
3536,03/18/19,09:10:00,50.797,41.182,28.636,,,,
3537,03/18/19,09:20:00,52.246,39.253,28.773,,,,
3538,03/18/19,09:30:00,52.686,36.159,27.153,,,,
3539,03/18/19,09:40:00,52.817,34.111,25.844,,,,
3540,03/18/19,09:50:00,53.253,30.570,23.547,,,,
3541,03/18/19,10:00:00,54.865,29.175,23.805,,,,
3542,03/18/19,10:10:00,53.865,27.059,21.097,,,,
3543,03/18/19,10:20:00,54.473,25.465,20.138,,,,
3544,03/18/19,10:30:00,54.777,25.113,20.055,,,,
3545,03/18/19,10:40:00,55.038,24.725,19.897,,,,
3546,03/18/19,10:50:00,55.515,25.840,21.384,,,,
3547,03/18/19,11:00:00,56.469,25.182,21.562,,,,
3548,03/18/19,11:10:00,56.556,25.917,22.345,,,,
3549,03/18/19,11:20:00,56.815,25.263,21.934,,,,
3550,03/18/19,11:30:00,56.815,25.263,21.934,,,,
3551,03/18/19,11:40:00,57.117,24.208,21.141,,,,
3552,03/18/19,11:50:00,58.066,23.677,21.394,,,,
3553,03/18/19,12:00:00,57.333,23.816,20.919,,,,
3554,03/18/19,12:10:00,57.636,24.763,22.140,,,,
3555,03/18/19,12:20:00,58.282,25.689,23.599,,,,
3556,03/18/19,12:30:00,58.798,25.477,23.833,,,,
3557,03/18/19,12:40:00,58.541,24.699,22.843,,,,
3558,03/18/19,12:50:00,58.798,24.609,22.971,,,,
3559,03/18/19,13:00:00,59.014,24.350,22.890,,,,
3560,03/18/19,13:10:00,59.056,25.288,23.868,,,,
3561,03/18/19,13:20:00,58.885,25.080,23.515,,,,
3562,03/18/19,13:30:00,59.185,25.560,24.244,,,,
3563,03/18/19,13:40:00,59.401,24.767,23.641,,,,
3564,03/18/19,13:50:00,59.659,24.844,23.938,,,,
3565,03/18/19,14:00:00,59.702,24.578,23.706,,,,
3566,03/18/19,14:10:00,59.142,25.891,24.528,,,,
3567,03/18/19,14:20:00,60.260,26.671,26.224,,,,
3568,03/18/19,14:30:00,60.775,27.425,27.365,,,,
3569,03/18/19,14:40:00,59.745,28.706,27.624,,,,
3570,03/18/19,14:50:00,59.788,29.699,28.513,,,,
3571,03/18/19,15:00:00,59.659,29.825,28.508,,,,
3572,03/18/19,15:10:00,59.185,30.461,28.625,,,,
3573,03/18/19,15:20:00,59.229,30.529,28.719,,,,
3574,03/18/19,15:30:00,57.850,29.510,26.674,,,,
3575,03/18/19,15:40:00,57.376,28.566,25.457,,,,
3576,03/18/19,15:50:00,57.765,29.078,26.233,,,,
3577,03/18/19,16:00:00,58.066,27.903,25.468,,,,
3578,03/18/19,16:10:00,58.411,27.919,25.779,,,,
3579,03/18/19,16:20:00,57.204,27.138,24.037,,,,
3580,03/18/19,16:30:00,57.247,25.846,22.867,,,,
3581,03/18/19,16:40:00,56.772,25.593,22.219,,,,
3582,03/18/19,16:50:00,57.592,26.359,23.648,,,,
3583,03/18/19,17:00:00,57.160,24.477,21.448,,,,
3584,03/18/19,17:10:00,57.117,24.875,21.810,,,,
3585,03/18/19,17:20:00,56.772,24.261,20.901,,,,
3586,03/18/19,17:30:00,56.642,23.120,19.607,,,,
3587,03/18/19,17:40:00,55.472,22.675,18.145,,,,
3588,03/18/19,17:50:00,55.515,23.612,19.173,,,,
3589,03/18/19,18:00:00,54.909,24.387,19.450,,,,
3590,03/18/19,18:10:00,54.300,24.795,19.339,,,,
3591,03/18/19,18:20:00,53.820,24.543,18.682,,,,
3592,03/18/19,18:30:00,53.384,25.189,18.943,,,,
3593,03/18/19,18:40:00,52.992,25.437,18.847,,,,
3594,03/18/19,18:50:00,52.597,25.949,18.995,,,,
3595,03/18/19,19:00:00,52.246,26.330,19.047,,,,
3596,03/18/19,19:10:00,52.203,25.834,18.549,,,,
3597,03/18/19,19:20:00,52.115,25.269,17.940,,,,
3598,03/18/19,19:30:00,51.764,25.255,17.627,,,,
3599,03/18/19,19:40:00,51.413,25.174,17.249,,,,
3600,03/18/19,19:50:00,51.325,24.972,16.981,,,,
3601,03/18/19,20:00:00,50.974,25.354,17.046,,,,
3602,03/18/19,20:10:00,50.974,25.354,17.046,,,,
3603,03/18/19,20:20:00,50.533,26.126,17.391,,,,
3604,03/18/19,20:30:00,50.311,26.379,17.434,,,,
3605,03/18/19,20:40:00,50.268,26.968,17.926,,,,
3606,03/18/19,20:50:00,50.092,27.223,18.000,,,,
3607,03/18/19,21:00:00,49.959,27.413,18.054,,,,
3608,03/18/19,21:10:00,49.782,27.667,18.122,,,,
3609,03/18/19,21:20:00,49.604,27.725,18.019,,,,
3610,03/18/19,21:30:00,49.338,27.974,18.005,,,,
3611,03/18/19,21:40:00,49.204,27.968,17.884,,,,
3612,03/18/19,21:50:00,49.073,27.962,17.764,,,,
3613,03/18/19,22:00:00,48.805,28.178,17.719,,,,
3614,03/18/19,22:10:00,48.583,28.461,17.766,,,,
3615,03/18/19,22:20:00,48.315,28.710,17.740,,,,
3616,03/18/19,22:30:00,48.315,28.905,17.902,,,,
3617,03/18/19,22:40:00,47.959,28.986,17.659,,,,
3618,03/18/19,22:50:00,47.781,29.269,17.737,,,,
3619,03/18/19,23:00:00,47.647,29.393,17.721,,,,
3620,03/18/19,23:10:00,47.334,29.896,17.852,,,,
3621,03/18/19,23:20:00,47.199,30.051,17.859,,,,
3622,03/18/19,23:30:00,47.064,30.594,18.167,,,,
3623,03/18/19,23:40:00,46.931,30.588,18.045,,,,
3624,03/18/19,23:50:00,46.974,31.073,18.459,,,,
3625,03/19/19,00:00:00,46.661,31.348,18.392,,,,
3626,03/19/19,00:10:00,46.391,31.752,18.460,,,,
3627,03/19/19,00:20:00,46.346,32.039,18.635,,,,
3628,03/19/19,00:30:00,45.941,32.243,18.428,,,,
3629,03/19/19,00:40:00,45.444,32.634,18.277,,,,
3630,03/19/19,00:50:00,45.444,32.858,18.439,,,,
3631,03/19/19,01:00:00,45.579,32.865,18.563,,,,
3632,03/19/19,01:10:00,45.036,33.251,18.361,,,,
3633,03/19/19,01:20:00,44.310,34.359,18.491,,,,
3634,03/19/19,01:30:00,43.853,34.968,18.500,,,,
3635,03/19/19,01:40:00,44.400,34.618,18.748,,,,
3636,03/19/19,01:50:00,44.263,34.864,18.795,,,,
3637,03/19/19,02:00:00,44.263,35.276,19.072,,,,
3638,03/19/19,02:10:00,44.037,35.643,19.112,,,,
3639,03/19/19,02:20:00,43.945,36.364,19.504,,,,
3640,03/19/19,02:30:00,43.443,37.060,19.501,,,,
3641,03/19/19,02:40:00,41.925,39.129,19.413,,,,
3642,03/19/19,02:50:00,41.787,39.712,19.634,,,,
3643,03/19/19,03:00:00,42.525,39.322,20.068,,,,
3644,03/19/19,03:10:00,43.534,37.222,19.686,,,,
3645,03/19/19,03:20:00,43.396,36.774,19.278,,,,
3646,03/19/19,03:30:00,43.214,37.329,19.467,,,,
3647,03/19/19,03:40:00,43.259,36.735,19.130,,,,
3648,03/19/19,03:50:00,43.351,36.583,19.114,,,,
3649,03/19/19,04:00:00,43.214,36.669,19.047,,,,
3650,03/19/19,04:10:00,42.433,37.503,18.876,,,,
3651,03/19/19,04:20:00,42.570,37.825,19.200,,,,
3652,03/19/19,04:30:00,42.570,38.075,19.355,,,,
3653,03/19/19,04:40:00,42.478,37.913,19.171,,,,
3654,03/19/19,04:50:00,42.247,38.837,19.530,,,,
3655,03/19/19,05:00:00,42.341,38.155,19.197,,,,
3656,03/19/19,05:10:00,42.341,38.468,19.387,,,,
3657,03/19/19,05:20:00,42.156,39.019,19.555,,,,
3658,03/19/19,05:30:00,41.878,39.625,19.666,,,,
3659,03/19/19,05:40:00,41.508,39.913,19.501,,,,
3660,03/19/19,05:50:00,41.648,40.232,19.812,,,,
3661,03/19/19,06:00:00,41.508,40.347,19.755,,,,
3662,03/19/19,06:10:00,41.416,40.465,19.738,,,,
3663,03/19/19,06:20:00,41.230,40.825,19.778,,,,
3664,03/19/19,06:30:00,41.184,40.698,19.663,,,,
3665,03/19/19,06:40:00,41.230,40.701,19.706,,,,
3666,03/19/19,06:50:00,41.369,40.772,19.873,,,,
3667,03/19/19,07:00:00,41.416,40.744,19.899,,,,
3668,03/19/19,07:10:00,41.277,40.859,19.839,,,,
3669,03/19/19,07:20:00,41.463,40.623,19.872,,,,
3670,03/19/19,07:30:00,41.740,40.362,19.972,,,,
3671,03/19/19,07:40:00,41.970,40.128,20.044,,,,
3672,03/19/19,07:50:00,42.247,40.021,20.232,,,,
3673,03/19/19,08:00:00,42.341,39.591,20.062,,,,
3674,03/19/19,08:10:00,42.525,39.353,20.088,,,,
3675,03/19/19,08:20:00,43.167,38.893,20.390,,,,
3676,03/19/19,08:30:00,43.716,38.363,20.559,,,,
3677,03/19/19,08:40:00,44.218,38.016,20.797,,,,
3678,03/19/19,08:50:00,45.534,37.023,21.348,,,,
3679,03/19/19,09:00:00,46.571,35.880,21.526,,,,
3680,03/19/19,09:10:00,47.422,35.260,21.868,,,,
3681,03/19/19,09:20:00,47.691,32.878,20.433,,,,
3682,03/19/19,09:30:00,47.871,33.592,21.105,,,,
3683,03/19/19,09:40:00,48.227,33.291,21.204,,,,
3684,03/19/19,09:50:00,48.360,32.752,20.930,,,,
3685,03/19/19,10:00:00,49.471,32.455,21.690,,,,
3686,03/19/19,10:10:00,49.914,31.833,21.610,,,,
3687,03/19/19,10:20:00,50.533,31.476,21.880,,,,
3688,03/19/19,10:30:00,51.589,31.431,22.771,,,,
3689,03/19/19,10:40:00,51.633,30.557,22.125,,,,
3690,03/19/19,10:50:00,53.035,30.233,23.088,,,,
3691,03/19/19,11:00:00,51.193,30.340,21.569,,,,
3692,03/19/19,11:10:00,52.947,30.229,23.007,,,,
3693,03/19/19,11:20:00,52.466,29.750,22.201,,,,
3694,03/19/19,11:30:00,53.515,29.472,22.883,,,,
3695,03/19/19,11:40:00,52.992,28.466,21.582,,,,
3696,03/19/19,11:50:00,53.209,28.902,22.141,,,,
3697,03/19/19,12:00:00,53.515,29.145,22.609,,,,
3698,03/19/19,12:10:00,53.559,27.967,21.641,,,,
3699,03/19/19,12:20:00,52.729,28.159,21.092,,,,
3700,03/19/19,12:30:00,55.819,27.408,23.092,,,,
3701,03/19/19,12:40:00,54.909,27.368,22.273,,,,
3702,03/19/19,12:50:00,54.604,27.157,21.821,,,,
3703,03/19/19,13:00:00,56.383,26.572,22.813,,,,
3704,03/19/19,13:10:00,54.952,27.337,22.282,,,,
3705,03/19/19,13:20:00,56.295,27.197,23.311,,,,
3706,03/19/19,13:30:00,56.295,27.990,24.021,,,,
3707,03/19/19,13:40:00,55.863,27.707,23.396,,,,
3708,03/19/19,13:50:00,56.815,28.508,24.921,,,,
3709,03/19/19,14:00:00,56.340,27.959,24.030,,,,
3710,03/19/19,14:10:00,58.885,27.011,25.363,,,,
3711,03/19/19,14:20:00,58.541,26.532,24.622,,,,
3712,03/19/19,14:30:00,59.486,27.535,26.359,,,,
3713,03/19/19,14:40:00,59.959,27.191,26.449,,,,
3714,03/19/19,14:50:00,60.046,26.995,26.343,,,,
3715,03/19/19,15:00:00,58.971,27.214,25.623,,,,
3716,03/19/19,15:10:00,59.830,27.451,26.577,,,,
3717,03/19/19,15:20:00,60.604,27.019,26.843,,,,
3718,03/19/19,15:30:00,60.046,27.327,26.649,,,,
3719,03/19/19,15:40:00,60.089,26.397,25.819,,,,
3720,03/19/19,15:50:00,60.046,26.062,25.462,,,,
3721,03/19/19,16:00:00,58.582,26.666,24.784,,,,
3722,03/19/19,16:10:00,61.205,27.045,27.381,,,,
3723,03/19/19,16:20:00,60.861,27.163,27.198,,,,
3724,03/19/19,16:30:00,61.633,26.463,27.201,,,,
3725,03/19/19,16:40:00,62.019,26.479,27.545,,,,
3726,03/19/19,16:50:00,60.948,26.367,26.523,,,,
3727,03/19/19,17:00:00,60.647,25.820,25.741,,,,
3728,03/19/19,17:10:00,60.861,26.096,26.191,,,,
3729,03/19/19,17:20:00,60.260,26.638,26.193,,,,
3730,03/19/19,17:30:00,59.185,26.725,25.354,,,,
3731,03/19/19,17:40:00,59.916,26.457,25.729,,,,
3732,03/19/19,17:50:00,59.873,26.854,26.064,,,,
3733,03/19/19,18:00:00,59.315,27.395,26.083,,,,
3734,03/19/19,18:10:00,58.928,27.610,25.947,,,,
3735,03/19/19,18:20:00,57.463,28.405,25.390,,,,
3736,03/19/19,18:30:00,56.556,28.957,25.083,,,,
3737,03/19/19,18:40:00,56.122,29.134,24.859,,,,
3738,03/19/19,18:50:00,55.776,29.676,25.014,,,,
3739,03/19/19,19:00:00,55.386,30.378,25.252,,,,
3740,03/19/19,19:10:00,55.125,30.464,25.093,,,,
3741,03/19/19,19:20:00,54.909,30.976,25.315,,,,
3742,03/19/19,19:30:00,54.343,31.339,25.108,,,,
3743,03/19/19,19:40:00,53.951,32.035,25.304,,,,
3744,03/19/19,19:50:00,53.602,33.022,25.741,,,,
3745,03/19/19,20:00:00,53.166,33.614,25.792,,,,
3746,03/19/19,20:10:00,52.729,34.621,26.128,,,,
3747,03/19/19,20:20:00,52.729,34.525,26.060,,,,
3748,03/19/19,20:30:00,52.291,35.047,26.040,,,,
3749,03/19/19,20:40:00,51.678,35.974,26.132,,,,
3750,03/19/19,20:50:00,52.160,35.937,26.535,,,,
3751,03/19/19,21:00:00,51.148,37.029,26.366,,,,
3752,03/19/19,21:10:00,50.356,37.873,26.204,,,,
3753,03/19/19,21:20:00,49.294,39.201,26.087,,,,
3754,03/19/19,21:30:00,49.649,39.853,26.803,,,,
3755,03/19/19,21:40:00,50.356,38.696,26.726,,,,
3756,03/19/19,21:50:00,50.752,38.277,26.818,,,,
3757,03/19/19,22:00:00,50.092,38.491,26.359,,,,
3758,03/19/19,22:10:00,49.516,39.151,26.254,,,,
3759,03/19/19,22:20:00,49.737,39.543,26.695,,,,
3760,03/19/19,22:30:00,49.649,39.538,26.613,,,,
3761,03/19/19,22:40:00,49.561,39.879,26.740,,,,
3762,03/19/19,22:50:00,48.983,40.283,26.465,,,,
3763,03/19/19,23:00:00,49.028,40.443,26.600,,,,
3764,03/19/19,23:10:00,48.895,40.560,26.550,,,,
3765,03/19/19,23:20:00,48.628,40.794,26.447,,,,
3766,03/19/19,23:30:00,48.049,41.289,26.215,,,,
3767,03/19/19,23:40:00,47.871,42.183,26.568,,,,
3768,03/19/19,23:50:00,47.736,42.485,26.618,,,,
3769,03/20/19,00:00:00,47.019,42.998,26.254,,,,
3770,03/20/19,00:10:00,47.064,43.558,26.607,,,,
3771,03/20/19,00:20:00,46.796,44.344,26.789,,,,
3772,03/20/19,00:30:00,46.436,44.443,26.515,,,,
3773,03/20/19,00:40:00,46.391,44.995,26.769,,,,
3774,03/20/19,00:50:00,46.346,45.268,26.872,,,,
3775,03/20/19,01:00:00,46.031,45.554,26.735,,,,
3776,03/20/19,01:10:00,45.714,45.808,26.578,,,,
3777,03/20/19,01:20:00,46.256,45.416,26.868,,,,
3778,03/20/19,01:30:00,45.172,46.168,26.267,,,,
3779,03/20/19,01:40:00,45.444,46.401,26.636,,,,
3780,03/20/19,01:50:00,45.444,46.187,26.526,,,,
3781,03/20/19,02:00:00,45.082,46.559,26.384,,,,
3782,03/20/19,02:10:00,44.946,46.702,26.332,,,,
3783,03/20/19,02:20:00,44.537,46.855,26.035,,,,
3784,03/20/19,02:30:00,44.537,47.008,26.112,,,,
3785,03/20/19,02:40:00,44.946,47.342,26.656,,,,
3786,03/20/19,02:50:00,43.763,49.438,26.591,,,,
3787,03/20/19,03:00:00,42.892,51.264,26.641,,,,
3788,03/20/19,03:10:00,42.247,53.211,26.917,,,,
3789,03/20/19,03:20:00,42.847,52.783,27.286,,,,
3790,03/20/19,03:30:00,42.847,52.366,27.099,,,,
3791,03/20/19,03:40:00,42.984,52.943,27.486,,,,
3792,03/20/19,03:50:00,42.708,53.010,27.259,,,,
3793,03/20/19,04:00:00,42.433,53.344,27.149,,,,
3794,03/20/19,04:10:00,41.925,53.985,26.955,,,,
3795,03/20/19,04:20:00,41.832,54.480,27.082,,,,
3796,03/20/19,04:30:00,41.925,53.866,26.902,,,,
3797,03/20/19,04:40:00,42.616,52.795,27.077,,,,
3798,03/20/19,04:50:00,41.508,54.157,26.640,,,,
3799,03/20/19,05:00:00,40.764,56.125,26.776,,,,
3800,03/20/19,05:10:00,40.672,56.644,26.902,,,,
3801,03/20/19,05:20:00,40.579,57.191,27.039,,,,
3802,03/20/19,05:30:00,40.719,57.465,27.282,,,,
3803,03/20/19,05:40:00,42.294,53.985,27.300,,,,
3804,03/20/19,05:50:00,41.878,53.447,26.677,,,,
3805,03/20/19,06:00:00,42.156,53.322,26.881,,,,
3806,03/20/19,06:10:00,42.156,52.549,26.537,,,,
3807,03/20/19,06:20:00,42.386,52.240,26.614,,,,
3808,03/20/19,06:30:00,42.156,52.162,26.364,,,,
3809,03/20/19,06:40:00,42.478,51.979,26.582,,,,
3810,03/20/19,06:50:00,42.341,52.147,26.530,,,,
3811,03/20/19,07:00:00,42.478,51.740,26.474,,,,
3812,03/20/19,07:10:00,42.525,51.475,26.395,,,,
3813,03/20/19,07:20:00,42.800,51.137,26.497,,,,
3814,03/20/19,07:30:00,42.708,51.100,26.395,,,,
3815,03/20/19,07:40:00,43.122,50.653,26.571,,,,
3816,03/20/19,07:50:00,43.306,50.366,26.607,,,,
3817,03/20/19,08:00:00,43.443,49.956,26.541,,,,
3818,03/20/19,08:10:00,44.355,49.845,27.334,,,,
3819,03/20/19,08:20:00,44.537,49.496,27.336,,,,
3820,03/20/19,08:30:00,44.901,49.221,27.540,,,,
3821,03/20/19,08:40:00,45.534,49.239,28.134,,,,
3822,03/20/19,08:50:00,48.182,47.148,29.534,,,,
3823,03/20/19,09:00:00,49.294,44.700,29.262,,,,
3824,03/20/19,09:10:00,51.589,43.923,30.929,,,,
3825,03/20/19,09:20:00,52.597,40.854,30.067,,,,
3826,03/20/19,09:30:00,53.341,38.652,29.376,,,,
3827,03/20/19,09:40:00,54.126,36.784,28.857,,,,
3828,03/20/19,09:50:00,55.081,35.489,28.823,,,,
3829,03/20/19,10:00:00,54.387,34.194,27.289,,,,
3830,03/20/19,10:10:00,54.648,33.432,26.965,,,,
3831,03/20/19,10:20:00,55.081,32.677,26.784,,,,
3832,03/20/19,10:30:00,55.690,32.870,27.462,,,,
3833,03/20/19,10:40:00,56.251,32.151,27.410,,,,
3834,03/20/19,10:50:00,57.679,31.765,28.357,,,,
3835,03/20/19,11:00:00,58.109,30.476,27.702,,,,
3836,03/20/19,11:10:00,56.988,30.881,27.052,,,,
3837,03/20/19,11:20:00,58.368,30.028,27.558,,,,
3838,03/20/19,11:30:00,58.885,29.921,27.916,,,,
3839,03/20/19,11:40:00,57.679,29.206,26.267,,,,
3840,03/20/19,11:50:00,59.401,28.955,27.543,,,,
3841,03/20/19,12:00:00,58.971,27.115,25.531,,,,
3842,03/20/19,12:10:00,58.152,28.106,25.722,,,,
3843,03/20/19,12:20:00,58.928,27.411,25.767,,,,
3844,03/20/19,12:30:00,58.712,27.170,25.360,,,,
3845,03/20/19,12:40:00,59.486,26.505,25.407,,,,
3846,03/20/19,12:50:00,61.677,26.264,27.048,,,,
3847,03/20/19,13:00:00,60.346,25.741,25.408,,,,
3848,03/20/19,13:10:00,60.775,25.525,25.561,,,,
3849,03/20/19,13:20:00,62.019,24.334,25.417,,,,
3850,03/20/19,13:30:00,61.462,23.539,24.111,,,,
3851,03/20/19,13:40:00,61.720,23.986,24.802,,,,
3852,03/20/19,13:50:00,62.148,23.532,24.681,,,,
3853,03/20/19,14:00:00,61.804,23.451,24.307,,,,
3854,03/20/19,14:10:00,64.074,23.301,26.053,,,,
3855,03/20/19,14:20:00,65.530,23.255,27.225,,,,
3856,03/20/19,14:30:00,63.862,21.939,24.348,,,,
3857,03/20/19,14:40:00,62.834,20.782,22.127,,,,
3858,03/20/19,14:50:00,62.791,22.611,24.215,,,,
3859,03/20/19,15:00:00,63.433,22.669,24.818,,,,
3860,03/20/19,15:10:00,64.288,22.666,25.533,,,,
3861,03/20/19,15:20:00,64.888,22.553,25.907,,,,
3862,03/20/19,15:30:00,65.230,21.818,25.351,,,,
3863,03/20/19,15:40:00,64.632,21.491,24.467,,,,
3864,03/20/19,15:50:00,66.258,21.344,25.644,,,,
3865,03/20/19,16:00:00,65.658,21.698,25.565,,,,
3866,03/20/19,16:10:00,63.475,21.484,23.497,,,,
3867,03/20/19,16:20:00,65.230,21.410,24.870,,,,
3868,03/20/19,16:30:00,64.803,21.055,24.089,,,,
3869,03/20/19,16:40:00,64.674,21.594,24.625,,,,
3870,03/20/19,16:50:00,66.686,21.325,25.977,,,,
3871,03/20/19,17:00:00,65.403,20.871,24.363,,,,
3872,03/20/19,17:10:00,64.760,20.576,23.470,,,,
3873,03/20/19,17:20:00,65.745,21.224,25.074,,,,
3874,03/20/19,17:30:00,64.632,21.219,24.143,,,,
3875,03/20/19,17:40:00,64.288,21.785,24.526,,,,
3876,03/20/19,17:50:00,63.819,21.870,24.231,,,,
3877,03/20/19,18:00:00,63.946,22.179,24.696,,,,
3878,03/20/19,18:10:00,63.090,22.351,24.175,,,,
3879,03/20/19,18:20:00,62.233,22.658,23.801,,,,
3880,03/20/19,18:30:00,60.647,24.012,23.922,,,,
3881,03/20/19,18:40:00,59.959,24.186,23.522,,,,
3882,03/20/19,18:50:00,58.928,24.948,23.421,,,,
3883,03/20/19,19:00:00,58.023,26.177,23.846,,,,
3884,03/20/19,19:10:00,56.901,27.158,23.796,,,,
3885,03/20/19,19:20:00,56.728,27.811,24.235,,,,
3886,03/20/19,19:30:00,55.386,29.822,24.796,,,,
3887,03/20/19,19:40:00,55.168,29.812,24.598,,,,
3888,03/20/19,19:50:00,54.516,30.043,24.222,,,,
3889,03/20/19,20:00:00,54.865,30.778,25.119,,,,
3890,03/20/19,20:10:00,56.469,29.347,25.340,,,,
3891,03/20/19,20:20:00,56.035,29.918,25.441,,,,
3892,03/20/19,20:30:00,56.469,29.052,25.090,,,,
3893,03/20/19,20:40:00,53.733,31.992,25.079,,,,
3894,03/20/19,20:50:00,53.253,32.778,25.254,,,,
3895,03/20/19,21:00:00,53.253,33.037,25.446,,,,
3896,03/20/19,21:10:00,52.686,34.233,25.815,,,,
3897,03/20/19,21:20:00,52.115,35.294,26.056,,,,
3898,03/20/19,21:30:00,51.501,36.922,26.609,,,,
3899,03/20/19,21:40:00,51.325,37.326,26.717,,,,
3900,03/20/19,21:50:00,51.589,37.054,26.775,,,,
3901,03/20/19,22:00:00,51.017,37.721,26.699,,,,
3902,03/20/19,22:10:00,50.356,39.013,26.924,,,,
3903,03/20/19,22:20:00,50.223,40.171,27.514,,,,
3904,03/20/19,22:30:00,49.516,41.038,27.394,,,,
3905,03/20/19,22:40:00,49.516,41.320,27.559,,,,
3906,03/20/19,22:50:00,49.204,41.707,27.504,,,,
3907,03/20/19,23:00:00,48.938,41.534,27.163,,,,
3908,03/20/19,23:10:00,48.805,42.087,27.361,,,,
3909,03/20/19,23:20:00,49.294,42.338,27.948,,,,
