"Plot Title:  11002413"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002413, SEN S/N: 11002413)","RH, % (LGR S/N: 11002413, SEN S/N: 11002413)","DewPt, °F (LGR S/N: 11002413, SEN S/N: 11002413)","Coupler Detached (LGR S/N: 11002413, SEN S/N: 11002413)","Coupler Attached (LGR S/N: 11002413, SEN S/N: 11002413)","Stopped (LGR S/N: 11002413, SEN S/N: 11002413)","End Of File (LGR S/N: 11002413, SEN S/N: 11002413)"
14341,06/05/19,10:00:00,77.160,79.376,70.347,,,,
14342,06/05/19,10:10:00,77.421,78.830,70.414,,,,
14343,06/05/19,10:20:00,77.990,77.535,70.516,,,,
14344,06/05/19,10:30:00,78.296,76.959,70.610,,,,
14345,06/05/19,10:40:00,78.733,76.133,70.740,,,,
14346,06/05/19,10:50:00,79.392,74.740,70.871,,,,
14347,06/05/19,11:00:00,79.480,74.161,70.741,,,,
14348,06/05/19,11:10:00,79.392,74.652,70.837,,,,
14349,06/05/19,11:20:00,79.304,74.760,70.792,,,,
14350,06/05/19,11:30:00,78.865,74.977,70.446,,,,
14351,06/05/19,11:40:00,79.788,74.017,70.984,,,,
14352,06/05/19,11:50:00,80.139,73.493,71.128,,,,
14353,06/05/19,12:00:00,79.831,73.697,70.907,,,,
14354,06/05/19,12:10:00,80.184,73.143,71.040,,,,
14355,06/05/19,12:20:00,80.316,71.582,70.569,,,,
14356,06/05/19,12:30:00,80.139,71.087,70.207,,,,
14357,06/05/19,12:40:00,80.625,70.149,70.306,,,,
14358,06/05/19,12:50:00,80.757,69.322,70.102,,,,
14359,06/05/19,13:00:00,80.890,68.130,69.748,,,,
14360,06/05/19,13:10:00,80.978,68.411,69.946,,,,
14361,06/05/19,13:20:00,80.668,67.897,69.440,,,,
14362,06/05/19,13:30:00,80.316,68.917,69.517,,,,
14363,06/05/19,13:40:00,79.216,70.663,69.154,,,,
14364,06/05/19,13:50:00,80.139,69.770,69.688,,,,
14365,06/05/19,14:00:00,81.023,67.478,69.606,,,,
14366,06/05/19,14:10:00,81.333,66.598,69.535,,,,
14367,06/05/19,14:20:00,81.554,66.194,69.577,,,,
14368,06/05/19,14:30:00,81.952,65.133,69.505,,,,
14369,06/05/19,14:40:00,82.396,64.103,69.480,,,,
14370,06/05/19,14:50:00,81.597,63.875,68.623,,,,
14371,06/05/19,15:00:00,81.597,64.488,68.889,,,,
14372,06/05/19,15:10:00,81.642,64.615,68.986,,,,
14373,06/05/19,15:20:00,82.441,64.720,69.791,,,,
14374,06/05/19,15:30:00,83.021,64.314,70.164,,,,
14375,06/05/19,15:40:00,82.841,64.481,70.068,,,,
14376,06/05/19,15:50:00,82.841,63.959,69.840,,,,
14377,06/05/19,16:00:00,82.530,64.544,69.800,,,,
14378,06/05/19,16:10:00,82.130,65.578,69.865,,,,
14379,06/05/19,16:20:00,82.353,65.446,70.020,,,,
14380,06/05/19,16:30:00,82.042,66.332,70.101,,,,
14381,06/05/19,16:40:00,81.775,67.066,70.155,,,,
14382,06/05/19,16:50:00,81.864,67.166,70.281,,,,
14383,06/05/19,17:00:00,81.554,67.621,70.173,,,,
14384,06/05/19,17:10:00,81.775,67.551,70.356,,,,
14385,06/05/19,17:20:00,81.244,69.040,70.455,,,,
14386,06/05/19,17:30:00,81.199,68.704,70.277,,,,
14387,06/05/19,17:40:00,81.199,68.342,70.129,,,,
14388,06/05/19,17:50:00,80.713,69.768,70.239,,,,
14389,06/05/19,18:00:00,80.404,70.337,70.167,,,,
14390,06/05/19,18:10:00,80.272,70.293,70.023,,,,
14391,06/05/19,18:20:00,79.920,70.586,69.800,,,,
14392,06/05/19,18:30:00,79.831,70.398,69.642,,,,
14393,06/05/19,18:40:00,79.788,70.573,69.667,,,,
14394,06/05/19,18:50:00,79.876,70.701,69.802,,,,
14395,06/05/19,19:00:00,79.612,71.092,69.701,,,,
14396,06/05/19,19:10:00,79.524,71.321,69.706,,,,
14397,06/05/19,19:20:00,79.347,71.630,69.656,,,,
14398,06/05/19,19:30:00,79.347,71.660,69.667,,,,
14399,06/05/19,19:40:00,79.173,72.176,69.696,,,,
14400,06/05/19,19:50:00,79.173,72.621,69.865,,,,
14401,06/05/19,20:00:00,79.084,73.085,69.957,,,,
14402,06/05/19,20:10:00,79.480,72.416,70.084,,,,
14403,06/05/19,20:20:00,79.041,72.607,69.733,,,,
14404,06/05/19,20:30:00,78.822,73.028,69.681,,,,
14405,06/05/19,20:40:00,79.304,72.753,70.043,,,,
14406,06/05/19,20:50:00,79.655,71.930,70.068,,,,
14407,06/05/19,21:00:00,79.128,72.261,69.687,,,,
14408,06/05/19,21:10:00,79.041,72.459,69.678,,,,
14409,06/05/19,21:20:00,79.041,72.518,69.699,,,,
14410,06/05/19,21:30:00,78.733,72.989,69.580,,,,
14411,06/05/19,21:40:00,78.471,73.404,69.483,,,,
14412,06/05/19,21:50:00,78.165,74.137,69.460,,,,
14413,06/05/19,22:00:00,78.339,74.420,69.733,,,,
14414,06/05/19,22:10:00,78.602,74.302,69.944,,,,
14415,06/05/19,22:20:00,78.777,73.967,69.989,,,,
14416,06/05/19,22:30:00,79.480,73.186,70.376,,,,
14417,06/05/19,22:40:00,79.128,73.120,70.011,,,,
14418,06/05/19,22:50:00,79.304,72.901,70.099,,,,
14419,06/05/19,23:00:00,79.392,72.703,70.108,,,,
14420,06/05/19,23:10:00,78.996,73.017,69.845,,,,
14421,06/05/19,23:20:00,79.261,72.393,69.863,,,,
14422,06/05/19,23:30:00,78.910,72.889,69.714,,,,
14423,06/05/19,23:40:00,78.645,73.423,69.660,,,,
14424,06/05/19,23:50:00,78.514,73.762,69.660,,,,
14425,06/06/19,00:00:00,78.251,74.352,69.624,,,,
14426,06/06/19,00:10:00,77.990,74.852,69.553,,,,
14427,06/06/19,00:20:00,77.859,75.277,69.580,,,,
14428,06/06/19,00:30:00,77.639,75.954,69.613,,,,
14429,06/06/19,00:40:00,77.859,75.891,69.804,,,,
14430,06/06/19,00:50:00,77.684,76.250,69.762,,,,
14431,06/06/19,01:00:00,77.378,76.944,69.712,,,,
14432,06/06/19,01:10:00,77.072,77.489,69.607,,,,
14433,06/06/19,01:20:00,77.029,77.803,69.676,,,,
14434,06/06/19,01:30:00,77.203,77.765,69.832,,,,
14435,06/06/19,01:40:00,76.899,78.280,69.714,,,,
14436,06/06/19,01:50:00,76.332,79.108,69.447,,,,
14437,06/06/19,02:00:00,76.419,79.290,69.595,,,,
14438,06/06/19,02:10:00,76.419,79.348,69.615,,,,
14439,06/06/19,02:20:00,76.158,80.235,69.660,,,,
14440,06/06/19,02:30:00,75.551,81.447,69.469,,,,
14441,06/06/19,02:40:00,75.290,82.211,69.465,,,,
14442,06/06/19,02:50:00,74.943,82.989,69.377,,,,
14443,06/06/19,03:00:00,74.727,83.864,69.445,,,,
14444,06/06/19,03:10:00,74.424,84.388,69.314,,,,
14445,06/06/19,03:20:00,74.381,84.747,69.384,,,,
14446,06/06/19,03:30:00,74.338,84.770,69.348,,,,
14447,06/06/19,03:40:00,74.338,84.658,69.312,,,,
14448,06/06/19,03:50:00,74.163,84.776,69.179,,,,
14449,06/06/19,04:00:00,74.206,84.698,69.197,,,,
14450,06/06/19,04:10:00,73.990,84.950,69.064,,,,
14451,06/06/19,04:20:00,73.731,85.420,68.956,,,,
14452,06/06/19,04:30:00,73.472,85.889,68.844,,,,
14453,06/06/19,04:40:00,73.472,85.945,68.862,,,,
14454,06/06/19,04:50:00,73.472,84.690,68.472,,,,
14455,06/06/19,05:00:00,73.558,81.973,67.690,,,,
14456,06/06/19,05:10:00,73.213,79.347,66.484,,,,
14457,06/06/19,05:20:00,73.126,78.765,66.204,,,,
14458,06/06/19,05:30:00,73.126,78.422,66.088,,,,
14459,06/06/19,05:40:00,73.083,78.331,66.015,,,,
14460,06/06/19,05:50:00,72.955,78.086,65.806,,,,
14461,06/06/19,06:00:00,72.783,78.153,65.660,,,,
14462,06/06/19,06:10:00,72.739,78.463,65.723,,,,
14463,06/06/19,06:20:00,72.739,78.834,65.849,,,,
14464,06/06/19,06:30:00,73.256,78.637,66.286,,,,
14465,06/06/19,06:40:00,73.126,78.908,66.252,,,,
14466,06/06/19,06:50:00,73.299,78.527,66.292,,,,
14467,06/06/19,07:00:00,73.386,78.193,66.263,,,,
14468,06/06/19,07:10:00,73.645,77.390,66.238,,,,
14469,06/06/19,07:20:00,73.515,76.741,65.887,,,,
14470,06/06/19,07:30:00,73.429,76.904,65.860,,,,
14471,06/06/19,07:40:00,73.299,76.486,65.588,,,,
14472,06/06/19,07:50:00,73.083,76.663,65.440,,,,
14473,06/06/19,08:00:00,72.869,77.876,65.649,,,,
14474,06/06/19,08:10:00,72.523,78.524,65.534,,,,
14475,06/06/19,08:20:00,72.523,79.722,65.937,,,,
14476,06/06/19,08:30:00,72.050,80.575,65.755,,,,
14477,06/06/19,08:40:00,71.834,82.159,66.060,,,,
14478,06/06/19,08:50:00,71.620,82.920,66.092,,,,
14479,06/06/19,09:00:00,71.533,83.693,66.252,,,,
14480,06/06/19,09:10:00,71.361,84.286,66.268,,,,
14481,06/06/19,09:20:00,71.577,84.592,66.574,,,,
14482,06/06/19,09:30:00,71.533,84.920,66.634,,,,
14483,06/06/19,09:40:00,71.661,85.159,66.835,,,,
14484,06/06/19,09:50:00,71.704,85.692,67.042,,,,
14485,06/06/19,10:00:00,71.748,85.836,67.129,,,,
14486,06/06/19,10:10:00,72.480,85.402,67.716,,,,
14487,06/06/19,10:20:00,72.783,84.687,67.791,,,,
14488,06/06/19,10:30:00,73.472,83.990,68.252,,,,
14489,06/06/19,10:40:00,73.472,82.414,67.748,,,,
14490,06/06/19,10:50:00,74.034,82.144,68.212,,,,
14491,06/06/19,11:00:00,74.120,80.679,67.816,,,,
14492,06/06/19,11:10:00,74.683,79.404,67.939,,,,
14493,06/06/19,11:20:00,75.333,77.841,68.038,,,,
14494,06/06/19,11:30:00,75.853,76.917,68.221,,,,
14495,06/06/19,11:40:00,75.594,76.163,67.703,,,,
14496,06/06/19,11:50:00,75.463,75.538,67.354,,,,
14497,06/06/19,12:00:00,75.508,75.310,67.314,,,,
14498,06/06/19,12:10:00,75.942,75.212,67.699,,,,
14499,06/06/19,12:20:00,76.158,74.360,67.600,,,,
14500,06/06/19,12:30:00,76.246,74.545,67.752,,,,
14501,06/06/19,12:40:00,75.767,73.585,66.938,,,,
14502,06/06/19,12:50:00,76.071,73.735,67.287,,,,
14503,06/06/19,13:00:00,75.942,74.307,67.370,,,,
14504,06/06/19,13:10:00,75.767,74.756,67.366,,,,
14505,06/06/19,13:20:00,75.074,76.395,67.278,,,,
14506,06/06/19,13:30:00,74.943,77.104,67.402,,,,
14507,06/06/19,13:40:00,75.247,77.341,67.779,,,,
14508,06/06/19,13:50:00,74.856,77.671,67.514,,,,
14509,06/06/19,14:00:00,74.856,77.556,67.474,,,,
14510,06/06/19,14:10:00,75.204,77.336,67.735,,,,
14511,06/06/19,14:20:00,75.767,76.966,68.155,,,,
14512,06/06/19,14:30:00,76.375,77.063,68.781,,,,
14513,06/06/19,14:40:00,76.028,77.111,68.459,,,,
14514,06/06/19,14:50:00,75.853,77.525,68.436,,,,
14515,06/06/19,15:00:00,75.594,78.159,68.401,,,,
14516,06/06/19,15:10:00,75.117,79.196,68.292,,,,
14517,06/06/19,15:20:00,75.942,78.458,68.842,,,,
14518,06/06/19,15:30:00,76.158,76.458,68.356,,,,
14519,06/06/19,15:40:00,76.203,76.056,68.256,,,,
14520,06/06/19,15:50:00,76.332,75.401,68.146,,,,
14521,06/06/19,16:00:00,76.332,75.051,68.020,,,,
14522,06/06/19,16:10:00,76.464,75.911,68.455,,,,
14523,06/06/19,16:20:00,76.899,75.872,68.864,,,,
14524,06/06/19,16:30:00,77.117,74.082,68.425,,,,
14525,06/06/19,16:40:00,76.464,74.012,67.768,,,,
14526,06/06/19,16:50:00,76.158,74.389,67.611,,,,
14527,06/06/19,17:00:00,76.332,74.144,67.690,,,,
14528,06/06/19,17:10:00,76.289,74.052,67.613,,,,
14529,06/06/19,17:20:00,76.158,74.418,67.622,,,,
14530,06/06/19,17:30:00,75.942,74.979,67.615,,,,
14531,06/06/19,17:40:00,76.246,74.837,67.858,,,,
14532,06/06/19,17:50:00,75.810,75.140,67.546,,,,
14533,06/06/19,18:00:00,75.810,75.169,67.557,,,,
14534,06/06/19,18:10:00,75.810,75.023,67.505,,,,
14535,06/06/19,18:20:00,75.681,75.446,67.530,,,,
14536,06/06/19,18:30:00,75.810,75.751,67.766,,,,
14537,06/06/19,18:40:00,75.681,75.795,67.656,,,,
14538,06/06/19,18:50:00,75.767,76.037,67.825,,,,
14539,06/06/19,19:00:00,75.463,76.294,67.622,,,,
14540,06/06/19,19:10:00,75.508,76.008,67.563,,,,
14541,06/06/19,19:20:00,75.376,74.917,67.046,,,,
14542,06/06/19,19:30:00,75.160,76.057,67.244,,,,
14543,06/06/19,19:40:00,74.986,76.385,67.192,,,,
14544,06/06/19,19:50:00,74.813,76.858,67.190,,,,
14545,06/06/19,20:00:00,74.683,77.190,67.179,,,,
14546,06/06/19,20:10:00,74.683,77.508,67.289,,,,
14547,06/06/19,20:20:00,74.640,77.503,67.246,,,,
14548,06/06/19,20:30:00,74.597,77.353,67.152,,,,
14549,06/06/19,20:40:00,74.597,77.843,67.321,,,,
14550,06/06/19,20:50:00,74.597,78.045,67.392,,,,
14551,06/06/19,21:00:00,74.511,78.150,67.343,,,,
14552,06/06/19,21:10:00,74.424,78.715,67.451,,,,
14553,06/06/19,21:20:00,74.077,79.648,67.429,,,,
14554,06/06/19,21:30:00,73.904,80.454,67.530,,,,
14555,06/06/19,21:40:00,73.818,81.211,67.696,,,,
14556,06/06/19,21:50:00,73.688,81.422,67.638,,,,
14557,06/06/19,22:00:00,73.472,81.878,67.575,,,,
14558,06/06/19,22:10:00,73.386,82.206,67.597,,,,
14559,06/06/19,22:20:00,73.299,82.196,67.509,,,,
14560,06/06/19,22:30:00,73.126,82.795,67.532,,,,
14561,06/06/19,22:40:00,73.083,82.903,67.525,,,,
14562,06/06/19,22:50:00,72.869,83.606,67.537,,,,
14563,06/06/19,23:00:00,72.783,84.128,67.617,,,,
14564,06/06/19,23:10:00,72.783,84.156,67.626,,,,
14565,06/06/19,23:20:00,72.783,84.240,67.651,,,,
14566,06/06/19,23:30:00,72.783,84.184,67.635,,,,
14567,06/06/19,23:40:00,72.696,84.676,67.703,,,,
14568,06/06/19,23:50:00,72.696,84.899,67.773,,,,
14569,06/07/19,00:00:00,72.523,85.407,67.761,,,,
14570,06/07/19,00:10:00,72.221,86.617,67.833,,,,
14571,06/07/19,00:20:00,72.307,86.794,67.973,,,,
14572,06/07/19,00:30:00,71.231,88.306,67.361,,,,
14573,06/07/19,00:40:00,70.846,90.626,67.653,,,,
14574,06/07/19,00:50:00,70.974,91.429,68.009,,,,
14575,06/07/19,01:00:00,71.103,91.608,68.187,,,,
14576,06/07/19,01:10:00,71.060,91.657,68.158,,,,
14577,06/07/19,01:20:00,71.190,92.133,68.421,,,,
14578,06/07/19,01:30:00,71.274,92.549,68.623,,,,
14579,06/07/19,01:40:00,71.361,92.480,68.689,,,,
14580,06/07/19,01:50:00,71.317,92.663,68.698,,,,
14581,06/07/19,02:00:00,71.146,92.907,68.596,,,,
14582,06/07/19,02:10:00,71.231,92.973,68.698,,,,
14583,06/07/19,02:20:00,71.190,93.182,68.715,,,,
14584,06/07/19,02:30:00,71.404,93.158,68.922,,,,
14585,06/07/19,02:40:00,71.404,93.239,68.943,,,,
14586,06/07/19,02:50:00,71.490,93.224,69.026,,,,
14587,06/07/19,03:00:00,71.404,93.319,68.967,,,,
14588,06/07/19,03:10:00,71.317,93.522,68.936,,,,
14589,06/07/19,03:20:00,71.274,93.730,68.952,,,,
14590,06/07/19,03:30:00,71.190,93.879,68.907,,,,
14591,06/07/19,03:40:00,71.103,94.054,68.869,,,,
14592,06/07/19,03:50:00,70.930,94.136,68.720,,,,
14593,06/07/19,04:00:00,70.716,94.346,68.563,,,,
14594,06/07/19,04:10:00,70.416,94.463,68.295,,,,
14595,06/07/19,04:20:00,70.286,94.605,68.203,,,,
14596,06/07/19,04:30:00,70.286,94.711,68.232,,,,
14597,06/07/19,04:40:00,70.201,94.752,68.158,,,,
14598,06/07/19,04:50:00,69.814,94.750,67.771,,,,
14599,06/07/19,05:00:00,69.129,94.493,67.017,,,,
14600,06/07/19,05:10:00,69.085,93.743,66.771,,,,
14601,06/07/19,05:20:00,69.129,93.002,66.610,,,,
14602,06/07/19,05:30:00,69.213,92.907,66.670,,,,
14603,06/07/19,05:40:00,69.256,92.939,66.722,,,,
14604,06/07/19,05:50:00,69.129,93.135,66.648,,,,
14605,06/07/19,06:00:00,68.999,93.304,66.565,,,,
14606,06/07/19,06:10:00,69.129,93.482,66.742,,,,
14607,06/07/19,06:20:00,69.300,93.720,66.978,,,,
14608,06/07/19,06:30:00,69.557,93.916,67.289,,,,
14609,06/07/19,06:40:00,69.471,94.010,67.230,,,,
14610,06/07/19,06:50:00,69.685,94.147,67.480,,,,
14611,06/07/19,07:00:00,69.901,94.231,67.717,,,,
14612,06/07/19,07:10:00,70.759,94.352,68.607,,,,
14613,06/07/19,07:20:00,71.060,94.448,68.934,,,,
14614,06/07/19,07:30:00,71.317,94.458,69.193,,,,
14615,06/07/19,07:40:00,71.490,94.402,69.350,,,,
14616,06/07/19,07:50:00,71.748,94.332,69.589,,,,
14617,06/07/19,08:00:00,72.093,94.220,69.903,,,,
14618,06/07/19,08:10:00,72.869,93.954,70.603,,,,
14619,06/07/19,08:20:00,73.083,93.285,70.632,,,,
14620,06/07/19,08:30:00,73.170,92.973,70.630,,,,
14621,06/07/19,08:40:00,73.688,92.666,71.060,,,,
14622,06/07/19,08:50:00,74.250,91.958,71.416,,,,
14623,06/07/19,09:00:00,73.990,91.270,70.961,,,,
14624,06/07/19,09:10:00,73.861,91.061,70.772,,,,
14625,06/07/19,09:20:00,73.947,90.964,70.831,,,,
14626,06/07/19,09:30:00,74.424,91.001,71.314,,,,
14627,06/07/19,09:40:00,74.943,90.497,71.683,,,,
14628,06/07/19,09:50:00,75.247,90.099,71.868,,,,
14629,06/07/19,10:00:00,75.767,89.674,72.259,,,,
14630,06/07/19,10:10:00,77.247,88.708,73.436,,,,
14631,06/07/19,10:20:00,77.990,86.967,73.636,,,,
14632,06/07/19,10:30:00,78.865,84.743,73.796,,,,
14633,06/07/19,10:40:00,80.272,82.641,74.493,,,,
14634,06/07/19,10:50:00,80.272,81.466,74.098,,,,
14635,06/07/19,11:00:00,80.757,78.518,73.557,,,,
14636,06/07/19,11:10:00,81.023,79.419,74.131,,,,
14637,06/07/19,11:20:00,82.308,77.468,74.692,,,,
14638,06/07/19,11:30:00,82.308,74.673,73.668,,,,
14639,06/07/19,11:40:00,82.396,74.357,73.636,,,,
14640,06/07/19,11:50:00,84.182,71.533,74.273,,,,
14641,06/07/19,12:00:00,84.542,69.218,73.688,,,,
14642,06/07/19,12:10:00,83.824,69.509,73.119,,,,
14643,06/07/19,12:20:00,84.272,68.585,73.171,,,,
14644,06/07/19,12:30:00,85.397,67.203,73.668,,,,
14645,06/07/19,12:40:00,84.900,64.980,72.243,,,,
14646,06/07/19,12:50:00,86.664,64.867,73.868,,,,
14647,06/07/19,13:00:00,86.346,62.827,72.653,,,,
14648,06/07/19,13:10:00,87.300,63.627,73.918,,,,
14649,06/07/19,13:20:00,86.664,62.109,72.626,,,,
14650,06/07/19,13:30:00,86.119,62.309,72.203,,,,
14651,06/07/19,13:40:00,86.119,61.375,71.773,,,,
14652,06/07/19,13:50:00,88.030,59.819,72.837,,,,
14653,06/07/19,14:00:00,88.671,58.233,72.666,,,,
14654,06/07/19,14:10:00,86.981,57.934,70.936,,,,
14655,06/07/19,14:20:00,83.064,56.161,66.393,,,,
14656,06/07/19,14:30:00,81.775,62.137,68.018,,,,
14657,06/07/19,14:40:00,77.292,70.019,67.051,,,,
14658,06/07/19,14:50:00,74.295,81.552,68.274,,,,
14659,06/07/19,15:00:00,74.381,83.061,68.848,,,,
14660,06/07/19,15:10:00,75.985,82.096,70.108,,,,
14661,06/07/19,15:20:00,75.551,81.191,69.384,,,,
14662,06/07/19,15:30:00,76.419,81.037,70.183,,,,
14663,06/07/19,15:40:00,76.681,81.125,70.470,,,,
14664,06/07/19,15:50:00,76.289,82.019,70.381,,,,
14665,06/07/19,16:00:00,75.810,82.585,70.097,,,,
14666,06/07/19,16:10:00,74.511,83.472,69.107,,,,
14667,06/07/19,16:20:00,72.567,85.301,67.770,,,,
14668,06/07/19,16:30:00,71.190,87.146,66.972,,,,
14669,06/07/19,16:40:00,70.587,88.550,66.794,,,,
14670,06/07/19,16:50:00,70.673,89.053,67.026,,,,
14671,06/07/19,17:00:00,71.490,89.352,67.924,,,,
14672,06/07/19,17:10:00,71.274,88.996,67.606,,,,
14673,06/07/19,17:20:00,71.704,89.108,68.065,,,,
14674,06/07/19,17:30:00,71.964,88.621,68.178,,,,
14675,06/07/19,17:40:00,72.007,88.270,68.117,,,,
14676,06/07/19,17:50:00,71.920,86.689,67.557,,,,
14677,06/07/19,18:00:00,72.480,86.373,68.014,,,,
14678,06/07/19,18:10:00,72.783,86.800,68.443,,,,
14679,06/07/19,18:20:00,72.955,86.877,68.635,,,,
14680,06/07/19,18:30:00,72.912,87.231,68.700,,,,
14681,06/07/19,18:40:00,72.437,86.755,68.088,,,,
14682,06/07/19,18:50:00,72.610,86.473,68.173,,,,
14683,06/07/19,19:00:00,72.997,86.744,68.639,,,,
14684,06/07/19,19:10:00,72.912,86.789,68.567,,,,
14685,06/07/19,19:20:00,73.213,86.578,68.801,,,,
14686,06/07/19,19:30:00,73.170,86.406,68.706,,,,
14687,06/07/19,19:40:00,72.997,86.800,68.655,,,,
14688,06/07/19,19:50:00,71.877,87.759,67.836,,,,
14689,06/07/19,20:00:00,71.748,88.730,67.996,,,,
14690,06/07/19,20:10:00,71.834,89.343,68.263,,,,
14691,06/07/19,20:20:00,72.007,89.339,68.432,,,,
14692,06/07/19,20:30:00,72.307,88.804,68.572,,,,
14693,06/07/19,20:40:00,72.178,88.869,68.464,,,,
14694,06/07/19,20:50:00,72.653,88.465,68.814,,,,
14695,06/07/19,21:00:00,72.696,88.251,68.794,,,,
14696,06/07/19,21:10:00,72.567,88.591,68.767,,,,
14697,06/07/19,21:20:00,72.264,89.264,68.666,,,,
14698,06/07/19,21:30:00,72.093,89.460,68.553,,,,
14699,06/07/19,21:40:00,71.964,89.634,68.475,,,,
14700,06/07/19,21:50:00,71.704,90.172,68.374,,,,
14701,06/07/19,22:00:00,71.704,90.634,68.508,,,,
14702,06/07/19,22:10:00,71.704,91.014,68.617,,,,
14703,06/07/19,22:20:00,71.920,91.124,68.862,,,,
14704,06/07/19,22:30:00,71.877,91.119,68.817,,,,
14705,06/07/19,22:40:00,71.964,91.049,68.884,,,,
14706,06/07/19,22:50:00,72.136,90.610,68.929,,,,
14707,06/07/19,23:00:00,71.920,90.527,68.691,,,,
14708,06/07/19,23:10:00,71.877,90.494,68.639,,,,
14709,06/07/19,23:20:00,71.748,90.422,68.490,,,,
14710,06/07/19,23:30:00,71.533,90.339,68.252,,,,
14711,06/07/19,23:40:00,71.533,90.556,68.315,,,,
14712,06/07/19,23:50:00,71.274,91.145,68.227,,,,
14713,06/08/19,00:00:00,71.274,91.308,68.274,,,,
14714,06/08/19,00:10:00,71.274,90.874,68.149,,,,
14715,06/08/19,00:20:00,71.317,90.527,68.094,,,,
14716,06/08/19,00:30:00,71.060,90.953,67.959,,,,
14717,06/08/19,00:40:00,70.887,91.255,67.874,,,,
14718,06/08/19,00:50:00,70.630,91.652,67.730,,,,
14719,06/08/19,01:00:00,70.502,92.227,67.762,,,,
14720,06/08/19,01:10:00,70.673,92.412,67.986,,,,
14721,06/08/19,01:20:00,70.803,92.376,68.104,,,,
14722,06/08/19,01:30:00,70.673,92.493,68.009,,,,
14723,06/08/19,01:40:00,70.803,92.699,68.194,,,,
14724,06/08/19,01:50:00,70.846,92.705,68.239,,,,
14725,06/08/19,02:00:00,70.803,92.699,68.194,,,,
14726,06/08/19,02:10:00,70.716,92.525,68.061,,,,
14727,06/08/19,02:20:00,70.759,92.424,68.076,,,,
14728,06/08/19,02:30:00,70.673,92.412,67.986,,,,
14729,06/08/19,02:40:00,70.716,92.525,68.061,,,,
14730,06/08/19,02:50:00,70.673,92.573,68.031,,,,
14731,06/08/19,03:00:00,70.716,92.579,68.076,,,,
14732,06/08/19,03:10:00,70.587,92.830,68.016,,,,
14733,06/08/19,03:20:00,70.543,92.931,68.002,,,,
14734,06/08/19,03:30:00,70.502,93.140,68.018,,,,
14735,06/08/19,03:40:00,70.502,93.247,68.047,,,,
14736,06/08/19,03:50:00,70.502,93.300,68.061,,,,
14737,06/08/19,04:00:00,70.543,93.387,68.128,,,,
14738,06/08/19,04:10:00,70.372,93.497,67.987,,,,
14739,06/08/19,04:20:00,70.243,93.585,67.883,,,,
14740,06/08/19,04:30:00,70.243,93.746,67.928,,,,
14741,06/08/19,04:40:00,70.286,93.752,67.971,,,,
14742,06/08/19,04:50:00,70.243,93.879,67.964,,,,
14743,06/08/19,05:00:00,70.201,94.007,67.955,,,,
14744,06/08/19,05:10:00,70.243,94.173,68.043,,,,
14745,06/08/19,05:20:00,70.072,94.468,67.953,,,,
14746,06/08/19,05:30:00,70.201,94.646,68.130,,,,
14747,06/08/19,05:40:00,70.201,94.752,68.158,,,,
14748,06/08/19,05:50:00,70.201,94.859,68.187,,,,
14749,06/08/19,06:00:00,70.201,94.991,68.223,,,,
14750,06/08/19,06:10:00,70.201,95.018,68.230,,,,
14751,06/08/19,06:20:00,70.201,95.071,68.245,,,,
14752,06/08/19,06:30:00,70.286,95.136,68.347,,,,
14753,06/08/19,06:40:00,70.372,95.149,68.437,,,,
14754,06/08/19,06:50:00,70.459,95.214,68.540,,,,
14755,06/08/19,07:00:00,70.630,95.185,68.704,,,,
14756,06/08/19,07:10:00,69.170,95.242,67.262,,,,
14757,06/08/19,07:20:00,68.484,95.566,66.663,,,,
14758,06/08/19,07:30:00,68.828,95.615,67.017,,,,
14759,06/08/19,07:40:00,68.742,95.603,66.929,,,,
14760,06/08/19,07:50:00,68.913,95.760,67.141,,,,
14761,06/08/19,08:00:00,69.213,95.829,67.460,,,,
14762,06/08/19,08:10:00,68.999,95.851,67.251,,,,
14763,06/08/19,08:20:00,68.913,95.944,67.190,,,,
14764,06/08/19,08:30:00,68.657,96.065,66.965,,,,
14765,06/08/19,08:40:00,69.085,96.233,67.438,,,,
14766,06/08/19,08:50:00,68.999,96.299,67.370,,,,
14767,06/08/19,09:00:00,69.085,96.285,67.453,,,,
14768,06/08/19,09:10:00,69.213,96.304,67.586,,,,
14769,06/08/19,09:20:00,68.657,96.223,67.006,,,,
14770,06/08/19,09:30:00,68.657,96.197,67.001,,,,
14771,06/08/19,09:40:00,68.657,96.197,67.001,,,,
14772,06/08/19,09:50:00,68.742,96.078,67.055,,,,
14773,06/08/19,10:00:00,68.828,95.932,67.102,,,,
14774,06/08/19,10:10:00,68.742,95.471,66.893,,,,
14775,06/08/19,10:20:00,68.828,95.087,66.877,,,,
14776,06/08/19,10:30:00,69.386,94.477,67.269,,,,
14777,06/08/19,10:40:00,69.427,93.418,67.024,,,,
14778,06/08/19,10:50:00,68.913,93.612,66.564,,,,
14779,06/08/19,11:00:00,68.828,94.026,66.591,,,,
14780,06/08/19,11:10:00,68.614,94.208,66.427,,,,
14781,06/08/19,11:20:00,68.313,94.590,66.231,,,,
14782,06/08/19,11:30:00,68.227,94.948,66.240,,,,
14783,06/08/19,11:40:00,68.227,95.159,66.297,,,,
