"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
4203,03/23/19,00:20:00,51.017,50.414,33.775,,,,
4204,03/23/19,00:30:00,49.959,52.122,33.604,,,,
4205,03/23/19,00:40:00,49.073,54.307,33.775,,,,
4206,03/23/19,00:50:00,49.561,54.946,34.515,,,,
4207,03/23/19,01:00:00,48.938,55.431,34.147,,,,
4208,03/23/19,01:10:00,48.182,56.912,34.074,,,,
4209,03/23/19,01:20:00,48.049,57.019,33.994,,,,
4210,03/23/19,01:30:00,50.533,52.379,34.259,,,,
4211,03/23/19,01:40:00,50.886,50.617,33.750,,,,
4212,03/23/19,01:50:00,51.237,49.699,33.629,,,,
4213,03/23/19,02:00:00,49.914,52.028,33.519,,,,
4214,03/23/19,02:10:00,49.914,51.180,33.120,,,,
4215,03/23/19,02:20:00,50.092,50.647,33.030,,,,
4216,03/23/19,02:30:00,50.400,50.367,33.181,,,,
4217,03/23/19,02:40:00,50.797,50.062,33.399,,,,
4218,03/23/19,02:50:00,50.135,50.985,33.231,,,,
4219,03/23/19,03:00:00,49.692,51.768,33.192,,,,
4220,03/23/19,03:10:00,48.315,53.586,32.747,,,,
4221,03/23/19,03:20:00,47.647,54.488,32.524,,,,
4222,03/23/19,03:30:00,45.806,58.031,32.304,,,,
4223,03/23/19,03:40:00,44.627,60.001,31.986,,,,
4224,03/23/19,03:50:00,45.624,59.567,32.756,,,,
4225,03/23/19,04:00:00,45.036,60.445,32.547,,,,
4226,03/23/19,04:10:00,44.809,61.150,32.608,,,,
4227,03/23/19,04:20:00,45.534,59.880,32.796,,,,
4228,03/23/19,04:30:00,46.796,57.677,33.091,,,,
4229,03/23/19,04:40:00,46.751,56.640,32.614,,,,
4230,03/23/19,04:50:00,45.851,58.652,32.601,,,,
4231,03/23/19,05:00:00,44.445,62.070,32.616,,,,
4232,03/23/19,05:10:00,44.310,61.682,32.338,,,,
4233,03/23/19,05:20:00,43.214,63.732,32.067,,,,
4234,03/23/19,05:30:00,43.716,63.065,32.299,,,,
4235,03/23/19,05:40:00,43.853,63.422,32.562,,,,
4236,03/23/19,05:50:00,43.716,62.893,32.234,,,,
4237,03/23/19,06:00:00,43.900,62.996,32.446,,,,
4238,03/23/19,06:10:00,43.534,64.050,32.488,,,,
4239,03/23/19,06:20:00,43.351,64.346,32.423,,,,
4240,03/23/19,06:30:00,43.214,65.101,32.565,,,,
4241,03/23/19,06:40:00,42.892,66.233,32.662,,,,
4242,03/23/19,06:50:00,42.109,66.943,32.162,,,,
4243,03/23/19,07:00:00,43.534,65.133,32.884,,,,
4244,03/23/19,07:10:00,43.900,64.742,33.091,,,,
4245,03/23/19,07:20:00,44.218,64.345,33.249,,,,
4246,03/23/19,07:30:00,45.624,62.730,33.987,,,,
4247,03/23/19,07:40:00,46.661,61.903,34.655,,,,
4248,03/23/19,07:50:00,47.736,59.905,34.887,,,,
4249,03/23/19,08:00:00,49.294,57.482,35.361,,,,
4250,03/23/19,08:10:00,49.204,55.871,34.588,,,,
4251,03/23/19,08:20:00,50.400,55.374,35.490,,,,
4252,03/23/19,08:30:00,52.335,52.006,35.758,,,,
4253,03/23/19,08:40:00,51.544,51.124,34.606,,,,
4254,03/23/19,08:50:00,53.865,49.344,35.877,,,,
4255,03/23/19,09:00:00,53.951,46.355,34.412,,,,
4256,03/23/19,09:10:00,53.515,44.427,32.963,,,,
4257,03/23/19,09:20:00,55.819,41.182,33.174,,,,
4258,03/23/19,09:30:00,55.299,41.529,32.913,,,,
4259,03/23/19,09:40:00,58.109,41.167,35.231,,,,
4260,03/23/19,09:50:00,56.556,39.162,32.581,,,,
4261,03/23/19,10:00:00,59.745,36.327,33.544,,,,
4262,03/23/19,10:10:00,59.401,37.244,33.867,,,,
4263,03/23/19,10:20:00,59.445,35.825,32.927,,,,
4264,03/23/19,10:30:00,61.547,32.285,32.151,,,,
4265,03/23/19,10:40:00,60.948,32.517,31.807,,,,
4266,03/23/19,10:50:00,61.977,32.438,32.646,,,,
4267,03/23/19,11:00:00,61.934,30.592,31.123,,,,
4268,03/23/19,11:10:00,63.176,29.592,31.357,,,,
4269,03/23/19,11:20:00,63.990,29.430,31.921,,,,
4270,03/23/19,11:30:00,63.604,29.678,31.802,,,,
4271,03/23/19,11:40:00,64.632,28.595,31.739,,,,
4272,03/23/19,11:50:00,66.173,28.463,32.949,,,,
4273,03/23/19,12:00:00,65.872,26.036,30.403,,,,
4274,03/23/19,12:10:00,65.788,26.436,30.720,,,,
4275,03/23/19,12:20:00,67.158,23.927,29.322,,,,
4276,03/23/19,12:30:00,66.301,24.097,28.783,,,,
4277,03/23/19,12:40:00,66.943,22.016,27.007,,,,
4278,03/23/19,12:50:00,68.527,21.937,28.234,,,,
4279,03/23/19,13:00:00,68.227,22.472,28.605,,,,
4280,03/23/19,13:10:00,69.685,22.081,29.368,,,,
4281,03/23/19,13:20:00,67.500,22.104,27.574,,,,
4282,03/23/19,13:30:00,69.427,21.764,28.780,,,,
4283,03/23/19,13:40:00,69.771,21.742,29.039,,,,
4284,03/23/19,13:50:00,69.042,20.860,27.363,,,,
4285,03/23/19,14:00:00,70.587,19.882,27.394,,,,
4286,03/23/19,14:10:00,69.942,20.994,28.274,,,,
4287,03/23/19,14:20:00,72.007,19.445,27.981,,,,
4288,03/23/19,14:30:00,70.630,18.848,26.046,,,,
4289,03/23/19,14:40:00,71.577,18.602,26.474,,,,
4290,03/23/19,14:50:00,70.543,18.154,25.003,,,,
4291,03/23/19,15:00:00,70.630,18.365,25.371,,,,
4292,03/23/19,15:10:00,72.480,18.353,26.859,,,,
4293,03/23/19,15:20:00,72.480,18.596,27.201,,,,
4294,03/23/19,15:30:00,73.429,18.591,27.968,,,,
4295,03/23/19,15:40:00,72.178,16.746,24.226,,,,
4296,03/23/19,15:50:00,73.170,18.998,28.324,,,,
4297,03/23/19,16:00:00,73.256,17.404,26.100,,,,
4298,03/23/19,16:10:00,73.818,16.584,25.288,,,,
4299,03/23/19,16:20:00,74.077,17.080,26.269,,,,
4300,03/23/19,16:30:00,73.429,17.479,26.352,,,,
4301,03/23/19,16:40:00,73.170,17.402,26.026,,,,
4302,03/23/19,16:50:00,71.317,16.652,23.387,,,,
4303,03/23/19,17:00:00,72.869,16.348,24.150,,,,
4304,03/23/19,17:10:00,72.007,16.254,23.310,,,,
4305,03/23/19,17:20:00,71.791,16.561,23.625,,,,
4306,03/23/19,17:30:00,72.178,17.719,25.698,,,,
4307,03/23/19,17:40:00,72.093,16.674,24.044,,,,
4308,03/23/19,17:50:00,71.231,18.037,25.392,,,,
4309,03/23/19,18:00:00,69.085,17.868,23.407,,,,
4310,03/23/19,18:10:00,68.742,18.340,23.799,,,,
4311,03/23/19,18:20:00,68.099,19.043,24.242,,,,
4312,03/23/19,18:30:00,67.199,19.083,23.560,,,,
4313,03/23/19,18:40:00,66.900,19.554,23.936,,,,
4314,03/23/19,18:50:00,64.589,21.387,24.309,,,,
4315,03/23/19,19:00:00,62.791,23.016,24.663,,,,
4316,03/23/19,19:10:00,63.990,22.045,24.577,,,,
4317,03/23/19,19:20:00,63.561,22.301,24.512,,,,
4318,03/23/19,19:30:00,62.319,23.808,25.119,,,,
4319,03/23/19,19:40:00,61.804,23.990,24.877,,,,
4320,03/23/19,19:50:00,60.991,25.065,25.288,,,,
4321,03/23/19,20:00:00,60.991,24.763,24.985,,,,
4322,03/23/19,20:10:00,60.775,24.285,24.314,,,,
4323,03/23/19,20:20:00,60.474,24.475,24.255,,,,
4324,03/23/19,20:30:00,61.419,23.504,24.037,,,,
4325,03/23/19,20:40:00,60.604,24.346,24.231,,,,
4326,03/23/19,20:50:00,60.818,24.488,24.559,,,,
4327,03/23/19,21:00:00,60.818,24.690,24.764,,,,
4328,03/23/19,21:10:00,60.561,25.014,24.874,,,,
4329,03/23/19,21:20:00,59.959,24.923,24.273,,,,
4330,03/23/19,21:30:00,59.873,26.255,25.500,,,,
4331,03/23/19,21:40:00,57.333,28.861,25.673,,,,
4332,03/23/19,21:50:00,56.944,28.909,25.380,,,,
4333,03/23/19,22:00:00,56.295,30.127,25.839,,,,
4334,03/23/19,22:10:00,56.251,31.172,26.643,,,,
4335,03/23/19,22:20:00,56.556,30.663,26.501,,,,
4336,03/23/19,22:30:00,56.383,30.721,26.397,,,,
4337,03/23/19,22:40:00,56.469,30.856,26.580,,,,
4338,03/23/19,22:50:00,54.169,35.343,27.910,,,,
4339,03/23/19,23:00:00,54.300,34.577,27.487,,,,
4340,03/23/19,23:10:00,54.995,35.742,28.920,,,,
4341,03/23/19,23:20:00,55.429,34.831,28.666,,,,
4342,03/23/19,23:30:00,53.166,38.006,28.803,,,,
4343,03/23/19,23:40:00,54.300,37.082,29.210,,,,
4344,03/23/19,23:50:00,52.903,40.116,29.896,,,,
4345,03/24/19,00:00:00,52.466,39.235,28.958,,,,
4346,03/24/19,00:10:00,51.721,39.538,28.476,,,,
4347,03/24/19,00:20:00,52.817,38.144,28.580,,,,
4348,03/24/19,00:30:00,52.378,38.373,28.335,,,,
4349,03/24/19,00:40:00,51.721,39.885,28.690,,,,
4350,03/24/19,00:50:00,52.291,38.875,28.575,,,,
4351,03/24/19,01:00:00,52.378,39.704,29.170,,,,
4352,03/24/19,01:10:00,51.721,41.429,29.617,,,,
4353,03/24/19,01:20:00,51.413,42.319,29.858,,,,
4354,03/24/19,01:30:00,50.047,45.556,30.411,,,,
4355,03/24/19,01:40:00,50.929,45.958,31.433,,,,
4356,03/24/19,01:50:00,50.533,47.256,31.748,,,,
4357,03/24/19,02:00:00,50.841,48.445,32.639,,,,
4358,03/24/19,02:10:00,50.533,48.637,32.450,,,,
4359,03/24/19,02:20:00,50.709,48.251,32.419,,,,
4360,03/24/19,02:30:00,50.400,50.001,33.003,,,,
4361,03/24/19,02:40:00,50.311,51.211,33.503,,,,
4362,03/24/19,02:50:00,50.180,51.625,33.577,,,,
4363,03/24/19,03:00:00,49.914,52.149,33.575,,,,
4364,03/24/19,03:10:00,49.561,52.965,33.624,,,,
4365,03/24/19,03:20:00,48.938,54.475,33.726,,,,
4366,03/24/19,03:30:00,48.538,54.711,33.456,,,,
4367,03/24/19,03:40:00,48.805,53.385,33.112,,,,
4368,03/24/19,03:50:00,49.204,51.488,32.608,,,,
4369,03/24/19,04:00:00,49.338,51.680,32.821,,,,
4370,03/24/19,04:10:00,49.649,51.341,32.950,,,,
4371,03/24/19,04:20:00,50.886,50.343,33.618,,,,
4372,03/24/19,04:30:00,51.589,49.419,33.816,,,,
4373,03/24/19,04:40:00,53.078,47.562,34.246,,,,
4374,03/24/19,04:50:00,52.160,49.462,34.363,,,,
4375,03/24/19,05:00:00,51.148,51.094,34.225,,,,
4376,03/24/19,05:10:00,51.764,51.080,34.788,,,,
4377,03/24/19,05:20:00,52.466,50.433,35.125,,,,
4378,03/24/19,05:30:00,51.678,52.136,35.209,,,,
4379,03/24/19,05:40:00,51.370,52.748,35.208,,,,
4380,03/24/19,05:50:00,49.825,56.430,35.411,,,,
4381,03/24/19,06:00:00,49.249,57.478,35.317,,,,
4382,03/24/19,06:10:00,48.450,59.823,35.530,,,,
4383,03/24/19,06:20:00,48.360,60.839,35.852,,,,
4384,03/24/19,06:30:00,47.602,62.398,35.740,,,,
4385,03/24/19,06:40:00,46.616,64.265,35.506,,,,
4386,03/24/19,06:50:00,46.256,65.605,35.654,,,,
4387,03/24/19,07:00:00,46.121,66.958,36.010,,,,
4388,03/24/19,07:10:00,46.031,67.799,36.221,,,,
4389,03/24/19,07:20:00,46.796,67.708,36.923,,,,
4390,03/24/19,07:30:00,47.691,66.434,37.328,,,,
4391,03/24/19,07:40:00,49.116,64.567,38.003,,,,
4392,03/24/19,07:50:00,51.148,63.054,39.364,,,,
4393,03/24/19,08:00:00,53.908,59.460,40.536,,,,
4394,03/24/19,08:10:00,55.690,56.570,40.973,,,,
4395,03/24/19,08:20:00,55.949,55.538,40.757,,,,
4396,03/24/19,08:30:00,58.842,53.038,42.298,,,,
4397,03/24/19,08:40:00,57.333,52.705,40.735,,,,
4398,03/24/19,08:50:00,57.204,53.487,40.986,,,,
4399,03/24/19,09:00:00,58.798,51.132,41.331,,,,
4400,03/24/19,09:10:00,59.788,49.848,41.599,,,,
4401,03/24/19,09:20:00,61.547,47.014,41.725,,,,
4402,03/24/19,09:30:00,63.176,44.699,41.916,,,,
4403,03/24/19,09:40:00,63.304,42.642,40.820,,,,
4404,03/24/19,09:50:00,64.204,41.644,41.023,,,,
4405,03/24/19,10:00:00,64.632,41.286,41.185,,,,
4406,03/24/19,10:10:00,65.574,39.637,40.977,,,,
4407,03/24/19,10:20:00,66.558,39.566,41.812,,,,
4408,03/24/19,10:30:00,66.943,37.478,40.744,,,,
4409,03/24/19,10:40:00,69.858,36.037,42.303,,,,
4410,03/24/19,10:50:00,68.828,33.444,39.438,,,,
4411,03/24/19,11:00:00,68.956,31.925,38.336,,,,
4412,03/24/19,11:10:00,69.471,31.551,38.476,,,,
4413,03/24/19,11:20:00,70.930,30.654,38.988,,,,
4414,03/24/19,11:30:00,70.372,30.393,38.280,,,,
4415,03/24/19,11:40:00,71.060,28.614,37.290,,,,
4416,03/24/19,11:50:00,70.930,28.339,36.925,,,,
4417,03/24/19,12:00:00,72.264,28.297,38.032,,,,
4418,03/24/19,12:10:00,71.317,26.296,35.294,,,,
4419,03/24/19,12:20:00,70.673,26.979,35.416,,,,
4420,03/24/19,12:30:00,72.221,25.790,35.553,,,,
4421,03/24/19,12:40:00,74.077,25.627,36.959,,,,
4422,03/24/19,12:50:00,73.515,25.502,36.354,,,,
4423,03/24/19,13:00:00,73.256,24.879,35.481,,,,
4424,03/24/19,13:10:00,73.731,24.180,35.130,,,,
4425,03/24/19,13:20:00,74.424,24.104,35.629,,,,
4426,03/24/19,13:30:00,73.861,24.083,35.132,,,,
4427,03/24/19,13:40:00,72.567,23.315,33.193,,,,
4428,03/24/19,13:50:00,74.727,22.984,34.623,,,,
4429,03/24/19,14:00:00,74.554,23.321,34.864,,,,
4430,03/24/19,14:10:00,75.160,24.201,36.354,,,,
4431,03/24/19,14:20:00,75.420,24.245,36.621,,,,
4432,03/24/19,14:30:00,74.554,24.793,36.484,,,,
4433,03/24/19,14:40:00,74.424,23.967,35.478,,,,
4434,03/24/19,14:50:00,75.637,23.602,36.090,,,,
4435,03/24/19,15:00:00,73.861,22.884,33.786,,,,
4436,03/24/19,15:10:00,74.163,23.581,34.830,,,,
4437,03/24/19,15:20:00,74.511,23.662,35.211,,,,
4438,03/24/19,15:30:00,73.386,24.235,34.900,,,,
4439,03/24/19,15:40:00,73.904,24.255,35.357,,,,
4440,03/24/19,15:50:00,74.206,24.609,35.994,,,,
4441,03/24/19,16:00:00,75.160,23.824,35.937,,,,
4442,03/24/19,16:10:00,75.204,23.860,36.014,,,,
4443,03/24/19,16:20:00,76.332,24.349,37.503,,,,
4444,03/24/19,16:30:00,75.898,23.783,36.511,,,,
4445,03/24/19,16:40:00,75.853,24.125,36.855,,,,
4446,03/24/19,16:50:00,75.724,24.257,36.889,,,,
4447,03/24/19,17:00:00,74.683,24.559,36.342,,,,
4448,03/24/19,17:10:00,75.853,24.810,37.600,,,,
4449,03/24/19,17:20:00,74.856,25.318,37.296,,,,
4450,03/24/19,17:30:00,74.683,25.652,37.497,,,,
4451,03/24/19,17:40:00,74.077,26.376,37.722,,,,
4452,03/24/19,17:50:00,74.206,26.857,38.311,,,,
4453,03/24/19,18:00:00,73.472,27.233,38.053,,,,
4454,03/24/19,18:10:00,72.523,28.038,38.010,,,,
4455,03/24/19,18:20:00,72.093,28.660,38.219,,,,
4456,03/24/19,18:30:00,71.490,29.507,38.467,,,,
4457,03/24/19,18:40:00,71.146,29.525,38.187,,,,
4458,03/24/19,18:50:00,70.158,30.651,38.314,,,,
4459,03/24/19,19:00:00,68.999,32.426,38.779,,,,
4460,03/24/19,19:10:00,68.527,32.965,38.799,,,,
4461,03/24/19,19:20:00,68.227,33.413,38.887,,,,
4462,03/24/19,19:30:00,65.615,36.067,38.570,,,,
4463,03/24/19,19:40:00,64.589,37.540,38.691,,,,
4464,03/24/19,19:50:00,64.674,39.261,39.924,,,,
4465,03/24/19,20:00:00,64.459,39.474,39.871,,,,
4466,03/24/19,20:10:00,62.148,43.172,40.091,,,,
4467,03/24/19,20:20:00,62.191,43.175,40.131,,,,
4468,03/24/19,20:30:00,61.032,44.240,39.702,,,,
4469,03/24/19,20:40:00,60.647,46.041,40.368,,,,
4470,03/24/19,20:50:00,61.119,45.382,40.431,,,,
4471,03/24/19,21:00:00,61.547,44.748,40.462,,,,
4472,03/24/19,21:10:00,62.661,44.222,41.173,,,,
4473,03/24/19,21:20:00,60.904,46.499,40.856,,,,
4474,03/24/19,21:30:00,61.720,46.556,41.632,,,,
4475,03/24/19,21:40:00,60.003,48.186,40.935,,,,
4476,03/24/19,21:50:00,59.959,49.147,41.398,,,,
4477,03/24/19,22:00:00,60.818,47.182,41.149,,,,
4478,03/24/19,22:10:00,60.904,47.689,41.500,,,,
4479,03/24/19,22:20:00,61.547,46.418,41.400,,,,
4480,03/24/19,22:30:00,61.032,47.197,41.355,,,,
4481,03/24/19,22:40:00,61.506,47.356,41.871,,,,
4482,03/24/19,22:50:00,61.119,48.890,42.332,,,,
4483,03/24/19,23:00:00,60.647,48.855,41.880,,,,
4484,03/24/19,23:10:00,61.419,48.756,42.539,,,,
4485,03/24/19,23:20:00,62.748,47.507,43.093,,,,
4486,03/24/19,23:30:00,64.546,44.347,42.958,,,,
4487,03/24/19,23:40:00,64.546,44.029,42.773,,,,
4488,03/24/19,23:50:00,64.117,44.636,42.737,,,,
4489,03/25/19,00:00:00,63.433,45.729,42.737,,,,
4490,03/25/19,00:10:00,63.005,46.614,42.840,,,,
4491,03/25/19,00:20:00,62.019,48.456,42.933,,,,
4492,03/25/19,00:30:00,62.406,47.859,42.969,,,,
4493,03/25/19,00:40:00,60.948,50.275,42.888,,,,
4494,03/25/19,00:50:00,61.506,49.292,42.897,,,,
4495,03/25/19,01:00:00,60.904,50.303,42.863,,,,
4496,03/25/19,01:10:00,60.904,50.210,42.816,,,,
4497,03/25/19,01:20:00,59.616,52.793,42.899,,,,
4498,03/25/19,01:30:00,58.541,54.600,42.751,,,,
4499,03/25/19,01:40:00,58.282,56.609,43.421,,,,
4500,03/25/19,01:50:00,58.411,56.046,43.290,,,,
4501,03/25/19,02:00:00,58.798,55.866,43.572,,,,
4502,03/25/19,02:10:00,59.401,54.000,43.273,,,,
4503,03/25/19,02:20:00,59.745,52.987,43.113,,,,
4504,03/25/19,02:30:00,60.604,51.702,43.284,,,,
4505,03/25/19,02:40:00,60.690,51.462,43.246,,,,
4506,03/25/19,02:50:00,60.561,52.191,43.486,,,,
4507,03/25/19,03:00:00,59.486,54.403,43.543,,,,
4508,03/25/19,03:10:00,59.185,55.686,43.853,,,,
4509,03/25/19,03:20:00,58.842,56.384,43.846,,,,
4510,03/25/19,03:30:00,58.755,56.468,43.803,,,,
4511,03/25/19,03:40:00,58.842,56.263,43.792,,,,
4512,03/25/19,03:50:00,58.755,56.196,43.680,,,,
4513,03/25/19,04:00:00,58.669,56.581,43.774,,,,
4514,03/25/19,04:10:00,58.626,56.517,43.704,,,,
4515,03/25/19,04:20:00,58.541,56.661,43.687,,,,
4516,03/25/19,04:30:00,58.541,56.601,43.660,,,,
4517,03/25/19,04:40:00,58.541,56.147,43.457,,,,
4518,03/25/19,04:50:00,58.582,56.121,43.486,,,,
4519,03/25/19,05:00:00,58.541,56.721,43.714,,,,
4520,03/25/19,05:10:00,58.109,57.679,43.732,,,,
4521,03/25/19,05:20:00,57.722,58.995,43.936,,,,
4522,03/25/19,05:30:00,57.765,59.506,44.193,,,,
4523,03/25/19,05:40:00,57.376,60.366,44.188,,,,
4524,03/25/19,05:50:00,57.376,60.960,44.434,,,,
4525,03/25/19,06:00:00,57.506,61.150,44.634,,,,
4526,03/25/19,06:10:00,57.636,61.547,44.920,,,,
4527,03/25/19,06:20:00,57.463,62.064,44.967,,,,
4528,03/25/19,06:30:00,57.160,62.921,45.025,,,,
4529,03/25/19,06:40:00,57.592,62.814,45.392,,,,
4530,03/25/19,06:50:00,57.420,63.475,45.491,,,,
4531,03/25/19,07:00:00,57.549,63.664,45.687,,,,
4532,03/25/19,07:10:00,57.549,63.958,45.804,,,,
4533,03/25/19,07:20:00,57.592,64.285,45.973,,,,
4534,03/25/19,07:30:00,58.023,64.003,46.272,,,,
4535,03/25/19,07:40:00,58.066,64.448,46.488,,,,
4536,03/25/19,07:50:00,58.325,64.590,46.791,,,,
4537,03/25/19,08:00:00,58.498,65.515,47.313,,,,
4538,03/25/19,08:10:00,58.755,65.774,47.658,,,,
4539,03/25/19,08:20:00,59.099,66.129,48.123,,,,
4540,03/25/19,08:30:00,59.272,66.584,48.461,,,,
4541,03/25/19,08:40:00,59.401,67.238,48.832,,,,
4542,03/25/19,08:50:00,59.486,68.061,49.221,,,,
4543,03/25/19,09:00:00,57.506,76.620,50.277,,,,
4544,03/25/19,09:10:00,58.455,77.261,51.408,,,,
4545,03/25/19,09:20:00,58.885,75.712,51.321,,,,
4546,03/25/19,09:30:00,60.390,75.714,52.783,,,,
4547,03/25/19,09:40:00,61.032,76.774,53.758,,,,
4548,03/25/19,09:50:00,61.633,73.383,53.197,,,,
4549,03/25/19,10:00:00,62.062,73.087,53.508,,,,
4550,03/25/19,10:10:00,63.775,69.808,53.985,,,,
4551,03/25/19,10:20:00,63.775,69.080,53.715,,,,
4552,03/25/19,10:30:00,64.546,66.018,53.281,,,,
4553,03/25/19,10:40:00,65.745,66.165,54.484,,,,
4554,03/25/19,10:50:00,65.316,64.671,53.481,,,,
4555,03/25/19,11:00:00,64.888,65.164,53.271,,,,
4556,03/25/19,11:10:00,64.632,65.376,53.110,,,,
4557,03/25/19,11:20:00,65.145,64.714,53.335,,,,
4558,03/25/19,11:30:00,65.574,63.892,53.409,,,,
4559,03/25/19,11:40:00,66.087,63.552,53.758,,,,
4560,03/25/19,11:50:00,66.686,62.620,53.942,,,,
4561,03/25/19,12:00:00,67.028,63.162,54.493,,,,
4562,03/25/19,12:10:00,66.344,63.277,53.890,,,,
4563,03/25/19,12:20:00,67.028,62.832,54.354,,,,
4564,03/25/19,12:30:00,67.028,63.401,54.592,,,,
4565,03/25/19,12:40:00,67.158,63.413,54.718,,,,
4566,03/25/19,12:50:00,66.943,64.081,54.790,,,,
4567,03/25/19,13:00:00,66.686,65.129,54.970,,,,
4568,03/25/19,13:10:00,66.686,65.397,55.078,,,,
4569,03/25/19,13:20:00,66.814,65.766,55.346,,,,
4570,03/25/19,13:30:00,66.558,66.304,55.315,,,,
4571,03/25/19,13:40:00,66.600,66.722,55.521,,,,
4572,03/25/19,13:50:00,66.558,67.368,55.731,,,,
4573,03/25/19,14:00:00,67.199,66.456,55.989,,,,
4574,03/25/19,14:10:00,66.943,66.519,55.767,,,,
4575,03/25/19,14:20:00,64.803,74.875,56.782,,,,
4576,03/25/19,14:30:00,66.000,77.004,58.669,,,,
4577,03/25/19,14:40:00,65.316,79.353,58.777,,,,
4578,03/25/19,14:50:00,60.046,86.890,55.888,,,,
4579,03/25/19,15:00:00,61.677,91.935,58.901,,,,
4580,03/25/19,15:10:00,63.176,91.429,60.256,,,,
4581,03/25/19,15:20:00,64.161,89.427,60.679,,,,
4582,03/25/19,15:30:00,63.862,87.581,59.859,,,,
4583,03/25/19,15:40:00,66.643,84.470,61.682,,,,
4584,03/25/19,15:50:00,68.056,82.511,62.465,,,,
4585,03/25/19,16:00:00,65.444,83.326,60.154,,,,
4586,03/25/19,16:10:00,68.227,78.396,61.302,,,,
4587,03/25/19,16:20:00,68.484,76.374,60.870,,,,
4588,03/25/19,16:30:00,68.785,75.318,60.796,,,,
4589,03/25/19,16:40:00,66.686,77.508,59.504,,,,
4590,03/25/19,16:50:00,65.444,80.937,59.409,,,,
4591,03/25/19,17:00:00,67.842,80.412,61.587,,,,
4592,03/25/19,17:10:00,68.142,77.733,60.998,,,,
4593,03/25/19,17:20:00,67.413,76.881,60.003,,,,
4594,03/25/19,17:30:00,66.087,77.723,58.993,,,,
4595,03/25/19,17:40:00,65.145,78.771,58.420,,,,
4596,03/25/19,17:50:00,64.717,79.226,58.150,,,,
4597,03/25/19,18:00:00,64.546,80.103,58.264,,,,
4598,03/25/19,18:10:00,64.074,81.717,58.312,,,,
4599,03/25/19,18:20:00,63.475,84.510,58.577,,,,
4600,03/25/19,18:30:00,63.304,84.816,58.500,,,,
4601,03/25/19,18:40:00,61.419,82.797,56.039,,,,
4602,03/25/19,18:50:00,61.419,85.039,56.709,,,,
4603,03/25/19,19:00:00,60.733,86.387,56.422,,,,
4604,03/25/19,19:10:00,60.260,87.644,56.314,,,,
4605,03/25/19,19:20:00,60.003,88.867,56.403,,,,
4606,03/25/19,19:30:00,59.873,88.662,56.217,,,,
4607,03/25/19,19:40:00,59.486,89.568,56.084,,,,
4608,03/25/19,19:50:00,59.315,90.102,56.059,,,,
4609,03/25/19,20:00:00,58.885,91.046,55.886,,,,
4610,03/25/19,20:10:00,59.229,89.799,55.891,,,,
4611,03/25/19,20:20:00,58.669,90.331,55.481,,,,
4612,03/25/19,20:30:00,58.712,90.548,55.582,,,,
4613,03/25/19,20:40:00,58.368,90.869,55.326,,,,
4614,03/25/19,20:50:00,58.325,91.389,55.422,,,,
4615,03/25/19,21:00:00,58.712,90.943,55.688,,,,
4616,03/25/19,21:10:00,58.239,90.219,55.022,,,,
4617,03/25/19,21:20:00,58.023,89.131,54.513,,,,
4618,03/25/19,21:30:00,57.722,88.347,53.998,,,,
4619,03/25/19,21:40:00,57.679,87.275,53.658,,,,
4620,03/25/19,21:50:00,57.936,85.052,53.281,,,,
4621,03/25/19,22:00:00,57.420,85.309,52.844,,,,
4622,03/25/19,22:10:00,57.247,85.556,52.745,,,,
4623,03/25/19,22:20:00,56.901,87.065,52.830,,,,
4624,03/25/19,22:30:00,56.469,87.434,52.506,,,,
4625,03/25/19,22:40:00,56.512,87.440,52.551,,,,
4626,03/25/19,22:50:00,56.208,88.143,52.444,,,,
4627,03/25/19,23:00:00,56.165,88.031,52.371,,,,
4628,03/25/19,23:10:00,55.602,88.485,51.939,,,,
4629,03/25/19,23:20:00,55.819,87.773,51.957,,,,
4630,03/25/19,23:30:00,55.125,88.209,51.390,,,,
4631,03/25/19,23:40:00,54.473,89.439,51.076,,,,
4632,03/25/19,23:50:00,54.734,89.527,51.359,,,,
4633,03/26/19,00:00:00,55.081,88.177,51.339,,,,
4634,03/26/19,00:10:00,54.909,88.550,51.269,,,,
4635,03/26/19,00:20:00,55.256,87.962,51.451,,,,
4636,03/26/19,00:30:00,55.038,87.774,51.184,,,,
4637,03/26/19,00:40:00,55.213,87.479,51.276,,,,
4638,03/26/19,00:50:00,54.952,87.656,51.067,,,,
4639,03/26/19,01:00:00,54.820,87.851,50.992,,,,
4640,03/26/19,01:10:00,55.081,87.674,51.201,,,,
4641,03/26/19,01:20:00,55.081,87.409,51.127,,,,
4642,03/26/19,01:30:00,55.081,86.983,51.010,,,,
4643,03/26/19,01:40:00,54.516,87.757,50.664,,,,
4644,03/26/19,01:50:00,54.212,87.637,50.331,,,,
4645,03/26/19,02:00:00,54.082,87.222,50.086,,,,
