"Plot Title:  10884527"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884527, SEN S/N: 10884527)","RH, % (LGR S/N: 10884527, SEN S/N: 10884527)","DewPt, °F (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Detached (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Attached (LGR S/N: 10884527, SEN S/N: 10884527)","Stopped (LGR S/N: 10884527, SEN S/N: 10884527)","End Of File (LGR S/N: 10884527, SEN S/N: 10884527)"
8788,04/27/19,20:30:00,68.142,38.198,42.310,,,,
8789,04/27/19,20:40:00,67.971,38.839,42.593,,,,
8790,04/27/19,20:50:00,67.757,39.281,42.697,,,,
8791,04/27/19,21:00:00,67.928,39.356,42.901,,,,
8792,04/27/19,21:10:00,67.456,40.429,43.182,,,,
8793,04/27/19,21:20:00,67.456,40.655,43.327,,,,
8794,04/27/19,21:30:00,66.900,41.491,43.358,,,,
8795,04/27/19,21:40:00,66.130,42.503,43.291,,,,
8796,04/27/19,21:50:00,65.273,43.758,43.273,,,,
8797,04/27/19,22:00:00,65.658,43.911,43.713,,,,
8798,04/27/19,22:10:00,64.974,44.597,43.495,,,,
8799,04/27/19,22:20:00,64.546,45.520,43.635,,,,
8800,04/27/19,22:30:00,64.033,46.212,43.556,,,,
8801,04/27/19,22:40:00,64.332,46.296,43.878,,,,
8802,04/27/19,22:50:00,63.903,47.212,43.993,,,,
8803,04/27/19,23:00:00,63.604,47.630,43.947,,,,
8804,04/27/19,23:10:00,63.862,47.837,44.294,,,,
8805,04/27/19,23:20:00,63.347,48.552,44.206,,,,
8806,04/27/19,23:30:00,63.561,49.318,44.807,,,,
8807,04/27/19,23:40:00,64.674,48.021,45.140,,,,
8808,04/27/19,23:50:00,64.288,48.621,45.108,,,,
8809,04/28/19,00:00:00,64.546,48.263,45.153,,,,
8810,04/28/19,00:10:00,65.059,48.111,45.541,,,,
8811,04/28/19,00:20:00,65.403,47.821,45.698,,,,
8812,04/28/19,00:30:00,64.931,48.448,45.604,,,,
8813,04/28/19,00:40:00,64.247,49.150,45.349,,,,
8814,04/28/19,00:50:00,63.689,49.952,45.255,,,,
8815,04/28/19,01:00:00,62.019,52.367,44.924,,,,
8816,04/28/19,01:10:00,62.791,52.488,45.700,,,,
8817,04/28/19,01:20:00,63.176,52.704,46.164,,,,
8818,04/28/19,01:30:00,63.176,53.259,46.434,,,,
8819,04/28/19,01:40:00,62.233,54.167,45.993,,,,
8820,04/28/19,01:50:00,61.547,55.913,46.166,,,,
8821,04/28/19,02:00:00,60.647,57.475,46.026,,,,
8822,04/28/19,02:10:00,59.572,59.757,46.006,,,,
8823,04/28/19,02:20:00,59.229,61.664,46.477,,,,
8824,04/28/19,02:30:00,59.745,62.750,47.410,,,,
8825,04/28/19,02:40:00,59.616,62.679,47.259,,,,
8826,04/28/19,02:50:00,59.358,63.187,47.217,,,,
8827,04/28/19,03:00:00,58.109,64.745,46.645,,,,
8828,04/28/19,03:10:00,58.023,65.381,46.809,,,,
8829,04/28/19,03:20:00,57.117,66.602,46.407,,,,
8830,04/28/19,03:30:00,56.901,68.029,46.729,,,,
8831,04/28/19,03:40:00,56.469,68.331,46.425,,,,
8832,04/28/19,03:50:00,57.204,68.262,47.106,,,,
8833,04/28/19,04:00:00,57.290,68.386,47.233,,,,
8834,04/28/19,04:10:00,57.247,68.440,47.212,,,,
8835,04/28/19,04:20:00,57.636,68.537,47.620,,,,
8836,04/28/19,04:30:00,57.636,68.364,47.557,,,,
8837,04/28/19,04:40:00,58.282,67.851,47.988,,,,
8838,04/28/19,04:50:00,58.541,67.646,48.160,,,,
8839,04/28/19,05:00:00,58.626,67.683,48.256,,,,
8840,04/28/19,05:10:00,58.626,67.509,48.191,,,,
8841,04/28/19,05:20:00,58.109,68.152,47.934,,,,
8842,04/28/19,05:30:00,57.807,68.411,47.739,,,,
8843,04/28/19,05:40:00,57.376,69.432,47.696,,,,
8844,04/28/19,05:50:00,57.333,70.002,47.860,,,,
8845,04/28/19,06:00:00,56.988,70.596,47.737,,,,
8846,04/28/19,06:10:00,57.679,70.641,48.418,,,,
8847,04/28/19,06:20:00,58.455,70.177,49.001,,,,
8848,04/28/19,06:30:00,58.712,70.061,49.208,,,,
8849,04/28/19,06:40:00,59.185,69.909,49.609,,,,
8850,04/28/19,06:50:00,59.056,70.672,49.757,,,,
8851,04/28/19,07:00:00,59.830,70.897,50.583,,,,
8852,04/28/19,07:10:00,59.916,70.648,50.578,,,,
8853,04/28/19,07:20:00,60.517,70.970,51.273,,,,
8854,04/28/19,07:30:00,60.948,69.660,51.211,,,,
8855,04/28/19,07:40:00,62.191,69.325,52.284,,,,
8856,04/28/19,07:50:00,63.262,67.362,52.574,,,,
8857,04/28/19,08:00:00,63.903,66.368,52.804,,,,
8858,04/28/19,08:10:00,65.230,65.168,53.598,,,,
8859,04/28/19,08:20:00,66.214,63.176,53.726,,,,
8860,04/28/19,08:30:00,67.071,62.205,54.133,,,,
8861,04/28/19,08:40:00,67.714,61.088,54.264,,,,
8862,04/28/19,08:50:00,67.971,60.536,54.268,,,,
8863,04/28/19,09:00:00,68.400,60.483,54.649,,,,
8864,04/28/19,09:10:00,69.557,60.404,55.706,,,,
8865,04/28/19,09:20:00,69.942,59.036,55.463,,,,
8866,04/28/19,09:30:00,70.286,60.560,56.464,,,,
8867,04/28/19,09:40:00,71.748,60.751,57.927,,,,
8868,04/28/19,09:50:00,73.818,58.756,58.978,,,,
8869,04/28/19,10:00:00,72.826,57.747,57.580,,,,
8870,04/28/19,10:10:00,72.912,59.140,58.302,,,,
8871,04/28/19,10:20:00,72.739,59.125,58.132,,,,
8872,04/28/19,10:30:00,74.511,58.291,59.414,,,,
8873,04/28/19,10:40:00,74.856,59.646,60.363,,,,
8874,04/28/19,10:50:00,74.899,56.931,59.139,,,,
8875,04/28/19,11:00:00,75.551,57.233,59.891,,,,
8876,04/28/19,11:10:00,74.770,57.942,59.495,,,,
8877,04/28/19,11:20:00,75.290,58.821,60.391,,,,
8878,04/28/19,11:30:00,75.204,57.235,59.567,,,,
8879,04/28/19,11:40:00,75.594,58.909,60.717,,,,
8880,04/28/19,11:50:00,76.158,58.493,61.056,,,,
8881,04/28/19,12:00:00,76.419,57.275,60.724,,,,
8882,04/28/19,12:10:00,77.029,56.921,61.126,,,,
8883,04/28/19,12:20:00,77.639,56.909,61.691,,,,
8884,04/28/19,12:30:00,77.727,57.384,62.001,,,,
8885,04/28/19,12:40:00,77.509,56.180,61.214,,,,
8886,04/28/19,12:50:00,78.121,56.918,62.145,,,,
8887,04/28/19,13:00:00,79.216,58.287,63.828,,,,
8888,04/28/19,13:10:00,79.128,54.647,61.961,,,,
8889,04/28/19,13:20:00,80.184,55.015,63.129,,,,
8890,04/28/19,13:30:00,79.216,54.938,62.190,,,,
8891,04/28/19,13:40:00,78.865,54.059,61.417,,,,
8892,04/28/19,13:50:00,80.184,53.087,62.139,,,,
8893,04/28/19,14:00:00,78.427,55.315,61.644,,,,
8894,04/28/19,14:10:00,81.952,55.156,64.848,,,,
8895,04/28/19,14:20:00,80.625,52.994,62.499,,,,
8896,04/28/19,14:30:00,82.931,51.062,63.592,,,,
8897,04/28/19,14:40:00,81.199,51.733,62.359,,,,
8898,04/28/19,14:50:00,79.128,51.673,60.413,,,,
8899,04/28/19,15:00:00,80.668,51.342,61.659,,,,
8900,04/28/19,15:10:00,81.066,54.106,63.487,,,,
8901,04/28/19,15:20:00,80.890,52.155,62.299,,,,
8902,04/28/19,15:30:00,79.304,53.145,61.354,,,,
8903,04/28/19,15:40:00,82.841,51.312,63.648,,,,
8904,04/28/19,15:50:00,79.743,52.069,61.194,,,,
8905,04/28/19,16:00:00,80.404,52.596,62.085,,,,
8906,04/28/19,16:10:00,81.952,49.964,62.082,,,,
8907,04/28/19,16:20:00,81.775,50.881,62.427,,,,
8908,04/28/19,16:30:00,81.111,52.586,62.733,,,,
8909,04/28/19,16:40:00,80.890,52.601,62.537,,,,
8910,04/28/19,16:50:00,81.730,50.845,62.366,,,,
8911,04/28/19,17:00:00,81.909,49.253,61.641,,,,
8912,04/28/19,17:10:00,80.184,51.114,61.088,,,,
8913,04/28/19,17:20:00,80.668,51.182,61.572,,,,
8914,04/28/19,17:30:00,80.361,52.211,61.840,,,,
8915,04/28/19,17:40:00,79.655,52.919,61.561,,,,
8916,04/28/19,17:50:00,78.514,55.039,61.587,,,,
8917,04/28/19,18:00:00,78.033,55.691,61.462,,,,
8918,04/28/19,18:10:00,78.996,55.675,62.353,,,,
8919,04/28/19,18:20:00,78.645,55.301,61.840,,,,
8920,04/28/19,18:30:00,78.690,55.901,62.179,,,,
8921,04/28/19,18:40:00,76.942,57.536,61.338,,,,
8922,04/28/19,18:50:00,75.942,59.186,61.173,,,,
8923,04/28/19,19:00:00,75.333,60.333,61.124,,,,
8924,04/28/19,19:10:00,74.727,61.138,60.912,,,,
8925,04/28/19,19:20:00,73.256,63.136,60.390,,,,
8926,04/28/19,19:30:00,72.093,65.349,60.210,,,,
8927,04/28/19,19:40:00,71.447,66.872,60.210,,,,
8928,04/28/19,19:50:00,71.490,67.829,60.631,,,,
8929,04/28/19,20:00:00,71.190,68.036,60.424,,,,
8930,04/28/19,20:10:00,70.974,69.051,60.613,,,,
8931,04/28/19,20:20:00,70.372,69.845,60.339,,,,
8932,04/28/19,20:30:00,70.974,69.671,60.850,,,,
8933,04/28/19,20:40:00,69.985,70.921,60.372,,,,
8934,04/28/19,20:50:00,69.685,71.883,60.440,,,,
8935,04/28/19,21:00:00,69.685,72.379,60.620,,,,
8936,04/28/19,21:10:00,70.158,71.816,60.870,,,,
8937,04/28/19,21:20:00,69.557,72.714,60.618,,,,
8938,04/28/19,21:30:00,68.657,74.065,60.233,,,,
8939,04/28/19,21:40:00,68.356,75.242,60.355,,,,
8940,04/28/19,21:50:00,68.142,76.250,60.496,,,,
8941,04/28/19,22:00:00,67.971,76.288,60.341,,,,
8942,04/28/19,22:10:00,67.671,77.309,60.397,,,,
8943,04/28/19,22:20:00,66.857,78.010,59.839,,,,
8944,04/28/19,22:30:00,67.586,78.350,60.661,,,,
8945,04/28/19,22:40:00,66.643,79.651,60.168,,,,
8946,04/28/19,22:50:00,67.028,79.189,60.395,,,,
8947,04/28/19,23:00:00,66.686,80.078,60.348,,,,
8948,04/28/19,23:10:00,66.344,79.672,59.882,,,,
8949,04/28/19,23:20:00,66.258,80.979,60.219,,,,
8950,04/28/19,23:30:00,65.916,81.106,59.923,,,,
8951,04/28/19,23:40:00,65.273,82.114,59.612,,,,
8952,04/28/19,23:50:00,64.717,83.208,59.403,,,,
8953,04/29/19,00:00:00,65.059,82.974,59.668,,,,
8954,04/29/19,00:10:00,64.931,83.897,59.824,,,,
8955,04/29/19,00:20:00,64.632,84.464,59.700,,,,
8956,04/29/19,00:30:00,65.403,83.708,60.229,,,,
8957,04/29/19,00:40:00,64.632,84.601,59.742,,,,
8958,04/29/19,00:50:00,64.288,85.051,59.540,,,,
8959,04/29/19,01:00:00,63.518,86.289,59.144,,,,
8960,04/29/19,01:10:00,63.561,86.756,59.324,,,,
8961,04/29/19,01:20:00,63.689,86.881,59.486,,,,
8962,04/29/19,01:30:00,63.262,87.232,59.164,,,,
8963,04/29/19,01:40:00,63.133,87.539,59.126,,,,
8964,04/29/19,01:50:00,62.577,88.032,58.716,,,,
8965,04/29/19,02:00:00,61.934,88.966,58.343,,,,
8966,04/29/19,02:10:00,63.304,89.499,59.851,,,,
8967,04/29/19,02:20:00,62.577,89.535,59.139,,,,
8968,04/29/19,02:30:00,61.977,89.534,58.543,,,,
8969,04/29/19,02:40:00,61.848,90.502,58.683,,,,
8970,04/29/19,02:50:00,61.804,90.868,58.741,,,,
8971,04/29/19,03:00:00,61.891,91.330,58.951,,,,
8972,04/29/19,03:10:00,61.462,91.721,58.631,,,,
8973,04/29/19,03:20:00,62.276,91.940,59.500,,,,
8974,04/29/19,03:30:00,62.062,92.174,59.349,,,,
8975,04/29/19,03:40:00,61.848,92.250,59.157,,,,
8976,04/29/19,03:50:00,62.062,92.280,59.378,,,,
8977,04/29/19,04:00:00,61.590,92.424,58.948,,,,
8978,04/29/19,04:10:00,61.633,92.667,59.054,,,,
8979,04/29/19,04:20:00,61.462,92.880,58.941,,,,
8980,04/29/19,04:30:00,61.248,93.059,58.775,,,,
8981,04/29/19,04:40:00,60.861,93.241,58.437,,,,
8982,04/29/19,04:50:00,60.861,93.659,58.546,,,,
8983,04/29/19,05:00:00,61.290,93.851,59.025,,,,
8984,04/29/19,05:10:00,61.162,94.094,58.960,,,,
8985,04/29/19,05:20:00,61.119,94.062,58.908,,,,
8986,04/29/19,05:30:00,60.604,94.275,58.451,,,,
8987,04/29/19,05:40:00,61.162,94.303,59.014,,,,
8988,04/29/19,05:50:00,60.775,94.456,58.669,,,,
8989,04/29/19,06:00:00,61.761,94.337,59.623,,,,
8990,04/29/19,06:10:00,62.533,94.186,60.354,,,,
8991,04/29/19,06:20:00,63.219,93.654,60.897,,,,
8992,04/29/19,06:30:00,63.604,92.945,61.092,,,,
8993,04/29/19,06:40:00,63.775,92.069,61.027,,,,
8994,04/29/19,06:50:00,65.059,91.263,62.083,,,,
8995,04/29/19,07:00:00,66.087,90.009,62.753,,,,
8996,04/29/19,07:10:00,66.900,89.067,63.293,,,,
8997,04/29/19,07:20:00,67.842,87.779,63.853,,,,
8998,04/29/19,07:30:00,69.942,85.883,65.363,,,,
8999,04/29/19,07:40:00,70.459,83.253,65.057,,,,
9000,04/29/19,07:50:00,70.673,81.990,64.868,,,,
9001,04/29/19,08:00:00,72.093,80.154,65.660,,,,
9002,04/29/19,08:10:00,73.299,76.832,65.709,,,,
9003,04/29/19,08:20:00,74.338,76.139,66.474,,,,
9004,04/29/19,08:30:00,74.943,73.731,66.195,,,,
9005,04/29/19,08:40:00,74.986,71.029,65.226,,,,
9006,04/29/19,08:50:00,75.637,69.732,65.352,,,,
9007,04/29/19,09:00:00,76.507,69.701,66.175,,,,
9008,04/29/19,09:10:00,76.289,68.605,65.534,,,,
9009,04/29/19,09:20:00,76.636,66.689,65.093,,,,
9010,04/29/19,09:30:00,76.419,70.050,66.227,,,,
9011,04/29/19,09:40:00,75.247,69.989,65.077,,,,
9012,04/29/19,09:50:00,75.810,69.601,65.467,,,,
9013,04/29/19,10:00:00,75.029,68.807,64.407,,,,
9014,04/29/19,10:10:00,76.899,66.654,65.329,,,,
9015,04/29/19,10:20:00,76.681,66.754,65.161,,,,
9016,04/29/19,10:30:00,77.335,66.425,65.649,,,,
9017,04/29/19,10:40:00,77.117,63.523,64.218,,,,
9018,04/29/19,10:50:00,78.471,62.148,64.899,,,,
9019,04/29/19,11:00:00,78.602,61.945,64.933,,,,
9020,04/29/19,11:10:00,80.272,62.249,66.646,,,,
9021,04/29/19,11:20:00,80.404,60.810,66.121,,,,
9022,04/29/19,11:30:00,80.184,59.675,65.390,,,,
9023,04/29/19,11:40:00,81.244,58.458,65.811,,,,
9024,04/29/19,11:50:00,80.625,57.657,64.846,,,,
9025,04/29/19,12:00:00,81.154,56.038,64.548,,,,
9026,04/29/19,12:10:00,81.909,55.310,64.886,,,,
9027,04/29/19,12:20:00,81.819,57.066,65.678,,,,
9028,04/29/19,12:30:00,82.396,48.837,61.851,,,,
9029,04/29/19,12:40:00,82.353,48.188,61.437,,,,
9030,04/29/19,12:50:00,82.753,48.798,62.155,,,,
9031,04/29/19,13:00:00,83.556,47.430,62.092,,,,
9032,04/29/19,13:10:00,83.959,46.710,62.029,,,,
9033,04/29/19,13:20:00,84.182,46.172,61.907,,,,
9034,04/29/19,13:30:00,84.317,44.087,60.730,,,,
9035,04/29/19,13:40:00,83.824,45.103,60.924,,,,
9036,04/29/19,13:50:00,83.691,44.571,60.469,,,,
9037,04/29/19,14:00:00,83.646,44.666,60.489,,,,
9038,04/29/19,14:10:00,84.227,44.508,60.915,,,,
9039,04/29/19,14:20:00,84.542,46.065,62.170,,,,
9040,04/29/19,14:30:00,83.914,45.272,61.110,,,,
9041,04/29/19,14:40:00,84.990,45.572,62.274,,,,
9042,04/29/19,14:50:00,85.082,44.727,61.828,,,,
9043,04/29/19,15:00:00,85.172,44.339,61.662,,,,
9044,04/29/19,15:10:00,85.217,43.619,61.241,,,,
9045,04/29/19,15:20:00,85.849,45.302,62.883,,,,
9046,04/29/19,15:30:00,85.442,43.995,61.687,,,,
9047,04/29/19,15:40:00,85.532,44.658,62.191,,,,
9048,04/29/19,15:50:00,84.677,44.799,61.506,,,,
9049,04/29/19,16:00:00,84.767,42.932,60.388,,,,
9050,04/29/19,16:10:00,85.307,43.361,61.155,,,,
9051,04/29/19,16:20:00,85.352,43.627,61.369,,,,
9052,04/29/19,16:30:00,84.945,44.718,61.698,,,,
9053,04/29/19,16:40:00,84.722,43.127,60.474,,,,
9054,04/29/19,16:50:00,85.082,43.544,61.070,,,,
9055,04/29/19,17:00:00,83.779,44.642,60.595,,,,
9056,04/29/19,17:10:00,83.021,45.181,60.242,,,,
9057,04/29/19,17:20:00,83.601,45.546,60.994,,,,
9058,04/29/19,17:30:00,83.779,45.231,60.962,,,,
9059,04/29/19,17:40:00,83.959,43.605,60.096,,,,
9060,04/29/19,17:50:00,84.227,45.816,61.731,,,,
9061,04/29/19,18:00:00,83.601,43.680,59.821,,,,
9062,04/29/19,18:10:00,83.154,43.750,59.463,,,,
9063,04/29/19,18:20:00,82.042,44.790,59.112,,,,
9064,04/29/19,18:30:00,81.333,45.525,58.921,,,,
9065,04/29/19,18:40:00,80.713,46.684,59.056,,,,
9066,04/29/19,18:50:00,79.920,47.180,58.624,,,,
9067,04/29/19,19:00:00,79.480,47.214,58.242,,,,
9068,04/29/19,19:10:00,79.261,47.392,58.147,,,,
9069,04/29/19,19:20:00,78.865,47.429,57.807,,,,
9070,04/29/19,19:30:00,78.208,48.123,57.605,,,,
9071,04/29/19,19:40:00,78.251,47.226,57.128,,,,
9072,04/29/19,19:50:00,77.770,47.160,56.651,,,,
9073,04/29/19,20:00:00,77.203,47.860,56.536,,,,
9074,04/29/19,20:10:00,76.986,48.069,56.455,,,,
9075,04/29/19,20:20:00,77.072,48.107,56.556,,,,
9076,04/29/19,20:30:00,76.507,48.611,56.322,,,,
9077,04/29/19,20:40:00,76.332,48.855,56.298,,,,
9078,04/29/19,20:50:00,76.289,49.489,56.611,,,,
9079,04/29/19,21:00:00,76.158,49.799,56.662,,,,
9080,04/29/19,21:10:00,75.594,50.742,56.653,,,,
9081,04/29/19,21:20:00,74.338,52.542,56.437,,,,
9082,04/29/19,21:30:00,74.856,52.235,56.759,,,,
9083,04/29/19,21:40:00,75.160,52.227,57.036,,,,
9084,04/29/19,21:50:00,74.683,52.694,56.836,,,,
9085,04/29/19,22:00:00,73.947,53.642,56.637,,,,
9086,04/29/19,22:10:00,74.206,53.505,56.809,,,,
9087,04/29/19,22:20:00,73.947,53.798,56.716,,,,
9088,04/29/19,22:30:00,73.429,54.539,56.602,,,,
9089,04/29/19,22:40:00,72.653,55.814,56.502,,,,
9090,04/29/19,22:50:00,73.213,55.674,56.957,,,,
9091,04/29/19,23:00:00,73.126,55.418,56.752,,,,
9092,04/29/19,23:10:00,72.869,56.080,56.831,,,,
9093,04/29/19,23:20:00,72.783,56.166,56.791,,,,
9094,04/29/19,23:30:00,72.739,56.349,56.838,,,,
9095,04/29/19,23:40:00,72.394,56.475,56.575,,,,
9096,04/29/19,23:50:00,72.351,56.688,56.637,,,,
9097,04/30/19,00:00:00,73.083,55.508,56.755,,,,
9098,04/30/19,00:10:00,72.610,55.811,56.460,,,,
9099,04/30/19,00:20:00,72.437,55.735,56.262,,,,
9100,04/30/19,00:30:00,72.264,55.814,56.138,,,,
9101,04/30/19,00:40:00,72.394,55.669,56.190,,,,
9102,04/30/19,00:50:00,72.437,55.455,56.127,,,,
9103,04/30/19,01:00:00,71.964,56.006,55.949,,,,
9104,04/30/19,01:10:00,72.221,56.461,56.408,,,,
9105,04/30/19,01:20:00,72.136,57.566,56.847,,,,
9106,04/30/19,01:30:00,71.190,59.694,56.930,,,,
9107,04/30/19,01:40:00,70.502,61.642,57.139,,,,
9108,04/30/19,01:50:00,69.427,63.986,57.114,,,,
9109,04/30/19,02:00:00,69.085,65.002,57.204,,,,
9110,04/30/19,02:10:00,69.170,65.696,57.567,,,,
9111,04/30/19,02:20:00,69.042,66.636,57.819,,,,
9112,04/30/19,02:30:00,68.443,67.614,57.630,,,,
9113,04/30/19,02:40:00,68.227,68.419,57.736,,,,
9114,04/30/19,02:50:00,67.885,68.973,57.619,,,,
9115,04/30/19,03:00:00,67.543,69.613,57.533,,,,
9116,04/30/19,03:10:00,67.199,70.601,57.573,,,,
9117,04/30/19,03:20:00,66.943,71.680,57.720,,,,
9118,04/30/19,03:30:00,66.943,71.854,57.783,,,,
9119,04/30/19,03:40:00,67.028,71.950,57.902,,,,
9120,04/30/19,03:50:00,66.857,72.280,57.855,,,,
9121,04/30/19,04:00:00,66.558,72.884,57.783,,,,
9122,04/30/19,04:10:00,65.017,74.985,57.027,,,,
9123,04/30/19,04:20:00,63.433,76.936,56.147,,,,
9124,04/30/19,04:30:00,63.347,78.784,56.669,,,,
9125,04/30/19,04:40:00,63.604,79.403,57.121,,,,
9126,04/30/19,04:50:00,64.418,78.348,57.573,,,,
9127,04/30/19,05:00:00,65.188,77.591,58.073,,,,
9128,04/30/19,05:10:00,64.803,77.292,57.600,,,,
9129,04/30/19,05:20:00,65.017,77.656,57.929,,,,
9130,04/30/19,05:30:00,64.503,78.414,57.677,,,,
9131,04/30/19,05:40:00,64.204,78.745,57.493,,,,
9132,04/30/19,05:50:00,64.760,78.951,58.102,,,,
9133,04/30/19,06:00:00,64.803,78.927,58.136,,,,
9134,04/30/19,06:10:00,65.017,78.784,58.298,,,,
9135,04/30/19,06:20:00,64.974,78.863,58.284,,,,
9136,04/30/19,06:30:00,65.059,79.239,58.489,,,,
9137,04/30/19,06:40:00,66.173,78.722,59.407,,,,
9138,04/30/19,06:50:00,66.600,77.612,59.455,,,,
9139,04/30/19,07:00:00,67.199,77.084,59.862,,,,
9140,04/30/19,07:10:00,67.372,76.791,59.931,,,,
9141,04/30/19,07:20:00,67.971,76.431,60.390,,,,
9142,04/30/19,07:30:00,68.785,75.634,60.906,,,,
9143,04/30/19,07:40:00,68.871,75.098,60.804,,,,
9144,04/30/19,07:50:00,69.685,74.467,61.371,,,,
9145,04/30/19,08:00:00,70.974,73.361,62.222,,,,
9146,04/30/19,08:10:00,70.716,72.109,61.516,,,,
9147,04/30/19,08:20:00,72.610,72.222,63.385,,,,
9148,04/30/19,08:30:00,72.178,70.443,62.303,,,,
9149,04/30/19,08:40:00,71.920,70.092,61.921,,,,
9150,04/30/19,08:50:00,74.250,69.116,63.781,,,,
9151,04/30/19,09:00:00,74.120,67.583,63.050,,,,
9152,04/30/19,09:10:00,74.511,67.890,63.545,,,,
9153,04/30/19,09:20:00,75.810,67.240,64.528,,,,
9154,04/30/19,09:30:00,76.246,65.324,64.155,,,,
9155,04/30/19,09:40:00,77.292,64.331,64.729,,,,
9156,04/30/19,09:50:00,78.953,61.453,65.044,,,,
9157,04/30/19,10:00:00,77.117,62.301,63.685,,,,
9158,04/30/19,10:10:00,78.076,60.852,63.945,,,,
9159,04/30/19,10:20:00,79.743,59.482,64.886,,,,
9160,04/30/19,10:30:00,80.316,59.252,65.316,,,,
9161,04/30/19,10:40:00,79.831,57.090,63.829,,,,
9162,04/30/19,10:50:00,81.421,57.222,65.381,,,,
9163,04/30/19,11:00:00,81.864,54.801,64.585,,,,
9164,04/30/19,11:10:00,83.109,54.139,65.401,,,,
9165,04/30/19,11:20:00,81.909,54.742,64.596,,,,
9166,04/30/19,11:30:00,81.864,52.516,63.394,,,,
9167,04/30/19,11:40:00,82.396,51.087,63.113,,,,
9168,04/30/19,11:50:00,83.691,53.739,65.732,,,,
9169,04/30/19,12:00:00,83.021,50.684,63.466,,,,
9170,04/30/19,12:10:00,84.407,51.909,65.417,,,,
9171,04/30/19,12:20:00,83.691,51.343,64.447,,,,
9172,04/30/19,12:30:00,82.308,51.144,63.063,,,,
9173,04/30/19,12:40:00,83.736,50.833,64.206,,,,
9174,04/30/19,12:50:00,84.812,49.977,64.717,,,,
9175,04/30/19,13:00:00,85.262,53.030,66.812,,,,
9176,04/30/19,13:10:00,83.332,48.742,62.654,,,,
9177,04/30/19,13:20:00,84.272,48.776,63.536,,,,
9178,04/30/19,13:30:00,84.767,48.195,63.649,,,,
9179,04/30/19,13:40:00,84.452,50.242,64.537,,,,
9180,04/30/19,13:50:00,84.497,50.148,64.524,,,,
9181,04/30/19,14:00:00,84.362,48.782,63.622,,,,
9182,04/30/19,14:10:00,84.812,46.801,62.861,,,,
9183,04/30/19,14:20:00,85.035,47.629,63.563,,,,
9184,04/30/19,14:30:00,85.442,47.690,63.970,,,,
9185,04/30/19,14:40:00,84.497,46.649,62.483,,,,
9186,04/30/19,14:50:00,85.487,42.548,60.784,,,,
9187,04/30/19,15:00:00,85.082,45.120,62.074,,,,
9188,04/30/19,15:10:00,85.397,45.272,62.456,,,,
9189,04/30/19,15:20:00,85.802,46.868,63.806,,,,
9190,04/30/19,15:30:00,85.622,44.499,62.173,,,,
9191,04/30/19,15:40:00,85.352,48.366,64.285,,,,
9192,04/30/19,15:50:00,84.677,47.149,62.947,,,,
9193,04/30/19,16:00:00,85.352,48.723,64.494,,,,
9194,04/30/19,16:10:00,84.452,47.881,63.178,,,,
9195,04/30/19,16:20:00,84.182,48.090,63.054,,,,
9196,04/30/19,16:30:00,84.722,47.932,63.455,,,,
9197,04/30/19,16:40:00,83.377,49.584,63.178,,,,
9198,04/30/19,16:50:00,82.620,49.497,62.433,,,,
9199,04/30/19,17:00:00,84.587,48.150,63.459,,,,
9200,04/30/19,17:10:00,84.317,49.135,63.784,,,,
9201,04/30/19,17:20:00,84.182,47.960,62.978,,,,
9202,04/30/19,17:30:00,81.775,49.951,61.912,,,,
9203,04/30/19,17:40:00,81.466,50.441,61.900,,,,
9204,04/30/19,17:50:00,82.708,49.182,62.335,,,,
9205,04/30/19,18:00:00,82.218,50.336,62.535,,,,
9206,04/30/19,18:10:00,82.441,49.259,62.134,,,,
9207,04/30/19,18:20:00,82.575,49.559,62.425,,,,
9208,04/30/19,18:30:00,80.935,50.595,61.495,,,,
9209,04/30/19,18:40:00,80.272,51.185,61.207,,,,
9210,04/30/19,18:50:00,79.831,51.471,60.955,,,,
9211,04/30/19,19:00:00,79.700,51.365,60.777,,,,
9212,04/30/19,19:10:00,79.347,51.307,60.420,,,,
9213,04/30/19,19:20:00,79.041,51.157,60.055,,,,
9214,04/30/19,19:30:00,78.339,51.899,59.805,,,,
9215,04/30/19,19:40:00,78.076,51.308,59.247,,,,
9216,04/30/19,19:50:00,77.639,51.719,59.063,,,,
9217,04/30/19,20:00:00,77.727,50.964,58.739,,,,
9218,04/30/19,20:10:00,77.727,50.072,58.255,,,,
9219,04/30/19,20:20:00,77.553,49.262,57.646,,,,
9220,04/30/19,20:30:00,78.121,48.406,57.686,,,,
9221,04/30/19,20:40:00,77.815,48.704,57.574,,,,
9222,04/30/19,20:50:00,77.421,49.635,57.733,,,,
9223,04/30/19,21:00:00,77.160,50.222,57.814,,,,
9224,04/30/19,21:10:00,76.289,51.649,57.778,,,,
9225,04/30/19,21:20:00,76.593,52.020,58.255,,,,
9226,04/30/19,21:30:00,76.464,52.484,58.377,,,,
9227,04/30/19,21:40:00,76.203,53.032,58.419,,,,
9228,04/30/19,21:50:00,76.289,53.448,58.712,,,,
9229,04/30/19,22:00:00,76.158,54.035,58.890,,,,
9230,04/30/19,22:10:00,76.071,54.405,58.995,,,,
