"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
449,02/23/19,03:54:24,43.214,91.016,40.302,,,,
450,02/23/19,04:04:24,43.122,89.730,39.891,,,,
451,02/23/19,04:14:24,43.259,88.648,39.753,,,,
452,02/23/19,04:24:24,43.579,87.559,39.790,,,,
453,02/23/19,04:34:24,43.624,85.828,39.380,,,,
454,02/23/19,04:44:24,43.808,84.467,39.195,,,,
455,02/23/19,04:54:24,43.716,82.533,38.574,,,,
456,02/23/19,05:04:24,44.445,82.573,39.301,,,,
457,02/23/19,05:14:24,44.355,81.500,38.910,,,,
458,02/23/19,05:24:24,44.809,80.837,39.166,,,,
459,02/23/19,05:34:24,44.719,79.405,38.664,,,,
460,02/23/19,05:44:24,44.719,77.786,38.183,,,,
461,02/23/19,05:54:24,43.945,77.315,37.288,,,,
462,02/23/19,06:04:24,44.537,77.710,37.983,,,,
463,02/23/19,06:14:24,45.127,75.247,37.805,,,,
464,02/23/19,06:24:24,44.445,73.245,36.514,,,,
465,02/23/19,06:34:24,45.307,73.480,37.423,,,,
466,02/23/19,06:44:24,44.674,72.413,36.466,,,,
467,02/23/19,06:54:24,47.064,69.995,37.972,,,,
468,02/23/19,07:04:24,46.974,69.366,37.670,,,,
469,02/23/19,07:14:24,48.227,67.543,38.237,,,,
470,02/23/19,07:24:24,49.249,67.448,39.184,,,,
471,02/23/19,07:34:24,48.049,67.468,38.039,,,,
472,02/23/19,07:44:24,48.895,67.355,38.809,,,,
473,02/23/19,07:54:24,48.315,64.172,37.092,,,,
474,02/23/19,08:04:24,48.895,63.361,37.337,,,,
475,02/23/19,08:14:24,49.028,61.922,36.909,,,,
476,02/23/19,08:24:24,50.092,59.178,36.817,,,,
477,02/23/19,08:34:24,48.628,58.340,35.091,,,,
478,02/23/19,08:44:24,49.914,58.749,36.473,,,,
479,02/23/19,08:54:24,50.445,55.916,35.769,,,,
480,02/23/19,09:04:24,50.533,55.026,35.461,,,,
481,02/23/19,09:14:24,52.554,52.114,36.012,,,,
482,02/23/19,09:24:24,54.255,50.937,37.027,,,,
483,02/23/19,09:34:24,52.335,52.310,35.901,,,,
484,02/23/19,09:44:24,53.209,51.497,36.327,,,,
485,02/23/19,09:54:24,52.246,49.040,34.234,,,,
486,02/23/19,10:04:24,52.115,49.398,34.291,,,,
487,02/23/19,10:14:24,52.641,49.743,34.948,,,,
488,02/23/19,10:24:24,51.501,48.800,33.426,,,,
489,02/23/19,10:34:24,52.029,48.993,34.007,,,,
490,02/23/19,10:44:24,52.335,49.751,34.668,,,,
491,02/23/19,10:54:24,51.721,49.246,33.850,,,,
492,02/23/19,11:04:24,52.072,48.935,34.020,,,,
493,02/23/19,11:14:24,53.078,48.856,34.907,,,,
494,02/23/19,11:24:24,52.860,47.114,33.813,,,,
495,02/23/19,11:34:24,53.035,45.981,33.372,,,,
496,02/23/19,11:44:24,53.690,46.058,34.012,,,,
497,02/23/19,11:54:24,52.641,45.519,32.763,,,,
498,02/23/19,12:04:24,52.817,45.065,32.677,,,,
499,02/23/19,12:14:24,52.466,45.196,32.428,,,,
500,02/23/19,12:24:24,52.817,44.723,32.490,,,,
501,02/23/19,12:34:24,52.641,44.991,32.477,,,,
502,02/23/19,12:44:24,52.686,44.589,32.297,,,,
503,02/23/19,12:54:24,52.641,43.244,31.503,,,,
504,02/23/19,13:04:24,52.378,42.663,30.933,,,,
505,02/23/19,13:14:24,52.072,42.894,30.787,,,,
506,02/23/19,13:24:24,51.809,43.533,30.909,,,,
507,02/23/19,13:34:24,52.291,43.533,31.348,,,,
508,02/23/19,13:44:24,51.984,43.669,31.145,,,,
509,02/23/19,13:54:24,52.029,43.422,31.046,,,,
510,02/23/19,14:04:24,52.029,43.485,31.082,,,,
511,02/23/19,14:14:24,51.589,44.173,31.068,,,,
512,02/23/19,14:24:24,51.413,44.347,31.003,,,,
513,02/23/19,14:34:24,51.237,44.087,30.699,,,,
514,02/23/19,14:44:24,51.062,43.701,30.324,,,,
515,02/23/19,14:54:24,50.974,43.726,30.258,,,,
516,02/23/19,15:04:24,50.621,42.048,28.985,,,,
517,02/23/19,15:14:24,50.356,42.281,28.879,,,,
518,02/23/19,15:24:24,50.223,41.991,28.591,,,,
519,02/23/19,15:34:24,50.092,41.826,28.375,,,,
520,02/23/19,15:44:24,50.092,42.639,28.843,,,,
521,02/23/19,15:54:24,49.870,42.687,28.670,,,,
522,02/23/19,16:04:24,49.825,43.183,28.909,,,,
523,02/23/19,16:14:24,49.737,43.302,28.895,,,,
524,02/23/19,16:24:24,49.383,43.962,28.940,,,,
525,02/23/19,16:34:24,49.294,44.266,29.026,,,,
526,02/23/19,16:44:24,49.204,43.888,28.738,,,,
527,02/23/19,16:54:24,49.161,44.071,28.798,,,,
528,02/23/19,17:04:24,48.983,44.121,28.665,,,,
529,02/23/19,17:14:24,48.938,43.994,28.553,,,,
530,02/23/19,17:24:24,48.672,43.852,28.233,,,,
531,02/23/19,17:34:24,48.450,44.178,28.209,,,,
532,02/23/19,17:44:24,48.137,44.374,28.031,,,,
533,02/23/19,17:54:24,47.781,44.720,27.892,,,,
534,02/23/19,18:04:24,47.422,44.881,27.651,,,,
535,02/23/19,18:14:24,47.064,45.595,27.703,,,,
536,02/23/19,18:24:24,46.796,45.761,27.543,,,,
537,02/23/19,18:34:24,46.616,46.331,27.675,,,,
538,02/23/19,18:44:24,46.301,46.738,27.595,,,,
539,02/23/19,18:54:24,45.896,47.472,27.595,,,,
540,02/23/19,19:04:24,45.714,48.463,27.921,,,,
541,02/23/19,19:14:24,45.624,49.276,28.234,,,,
542,02/23/19,19:24:24,45.534,49.904,28.454,,,,
543,02/23/19,19:34:24,45.262,49.974,28.236,,,,
544,02/23/19,19:44:24,44.901,50.490,28.144,,,,
545,02/23/19,19:54:24,44.764,50.569,28.056,,,,
546,02/23/19,20:04:24,44.445,50.906,27.918,,,,
547,02/23/19,20:14:24,44.310,50.805,27.745,,,,
548,02/23/19,20:24:24,44.127,50.610,27.484,,,,
549,02/23/19,20:34:24,44.082,50.547,27.412,,,,
550,02/23/19,20:44:24,43.945,51.527,27.739,,,,
551,02/23/19,20:54:24,43.853,51.100,27.459,,,,
552,02/23/19,21:04:24,43.716,51.089,27.325,,,,
553,02/23/19,21:14:24,43.624,51.292,27.334,,,,
554,02/23/19,21:24:24,43.306,51.267,27.025,,,,
555,02/23/19,21:34:24,43.075,51.279,26.818,,,,
556,02/23/19,21:44:24,42.892,51.534,26.764,,,,
557,02/23/19,21:54:24,42.616,51.691,26.580,,,,
558,02/23/19,22:04:24,42.247,51.990,26.373,,,,
559,02/23/19,22:14:24,42.109,52.694,26.559,,,,
560,02/23/19,22:24:24,41.878,53.299,26.613,,,,
561,02/23/19,22:34:24,41.601,53.336,26.368,,,,
562,02/23/19,22:44:24,41.322,53.787,26.307,,,,
563,02/23/19,22:54:24,41.043,53.853,26.074,,,,
564,02/23/19,23:04:24,40.811,54.601,26.179,,,,
565,02/23/19,23:14:24,40.485,54.721,25.923,,,,
566,02/23/19,23:24:24,40.158,55.163,25.804,,,,
567,02/23/19,23:34:24,40.017,55.533,25.828,,,,
568,02/23/19,23:44:24,39.736,55.626,25.603,,,,
569,02/23/19,23:54:24,39.407,55.540,25.259,,,,
570,02/24/19,00:04:24,39.313,56.088,25.398,,,,
571,02/24/19,00:14:24,39.124,56.509,25.394,,,,
572,02/24/19,00:24:24,39.031,56.734,25.398,,,,
573,02/24/19,00:34:24,38.889,56.635,25.223,,,,
574,02/24/19,00:44:24,38.606,56.697,24.982,,,,
575,02/24/19,00:54:24,38.464,56.889,24.926,,,,
576,02/24/19,01:04:24,38.322,57.051,24.858,,,,
577,02/24/19,01:14:24,38.179,57.212,24.789,,,,
578,02/24/19,01:24:24,37.846,57.792,24.706,,,,
579,02/24/19,01:34:24,37.989,57.863,24.870,,,,
580,02/24/19,01:44:24,37.942,58.003,24.881,,,,
581,02/24/19,01:54:24,37.609,58.378,24.714,,,,
582,02/24/19,02:04:24,37.656,58.585,24.840,,,,
583,02/24/19,02:14:24,37.751,58.680,24.967,,,,
584,02/24/19,02:24:24,37.942,58.610,25.120,,,,
585,02/24/19,02:34:24,37.609,58.551,24.782,,,,
586,02/24/19,02:44:24,37.560,58.749,24.814,,,,
587,02/24/19,02:54:24,37.656,58.758,24.908,,,,
588,02/24/19,03:04:24,37.751,59.026,25.102,,,,
589,02/24/19,03:14:24,38.226,58.896,25.500,,,,
590,02/24/19,03:24:24,38.226,58.000,25.147,,,,
591,02/24/19,03:34:24,38.415,57.350,25.068,,,,
592,02/24/19,03:44:24,38.653,56.847,25.088,,,,
593,02/24/19,03:54:24,39.078,56.680,25.419,,,,
594,02/24/19,04:04:24,40.204,56.515,26.411,,,,
595,02/24/19,04:14:24,40.858,53.955,25.945,,,,
596,02/24/19,04:24:24,42.064,53.106,26.699,,,,
597,02/24/19,04:34:24,42.017,51.972,26.150,,,,
598,02/24/19,04:44:24,43.214,50.419,26.548,,,,
599,02/24/19,04:54:24,44.310,49.388,27.073,,,,
600,02/24/19,05:04:24,44.991,47.711,26.883,,,,
601,02/24/19,05:14:24,45.714,44.763,26.028,,,,
602,02/24/19,05:24:24,46.391,42.335,25.313,,,,
603,02/24/19,05:34:24,46.751,42.266,25.599,,,,
604,02/24/19,05:44:24,47.377,41.091,25.493,,,,
605,02/24/19,05:54:24,47.914,39.997,25.329,,,,
606,02/24/19,06:04:24,48.983,38.299,25.245,,,,
607,02/24/19,06:14:24,49.249,37.555,25.011,,,,
608,02/24/19,06:24:24,49.870,36.001,24.543,,,,
609,02/24/19,06:34:24,49.825,35.169,23.938,,,,
610,02/24/19,06:44:24,50.797,34.132,24.075,,,,
611,02/24/19,06:54:24,51.544,32.852,23.806,,,,
612,02/24/19,07:04:24,51.501,30.810,22.210,,,,
613,02/24/19,07:14:24,52.509,30.729,23.027,,,,
614,02/24/19,07:24:24,52.509,30.697,23.000,,,,
615,02/24/19,07:34:24,53.427,31.489,24.426,,,,
616,02/24/19,07:44:24,54.126,30.449,24.211,,,,
617,02/24/19,07:54:24,54.126,29.566,23.490,,,,
618,02/24/19,08:04:24,54.734,29.529,23.988,,,,
619,02/24/19,08:14:24,55.256,29.488,24.406,,,,
620,02/24/19,08:24:24,57.333,27.573,24.543,,,,
621,02/24/19,08:34:24,58.152,27.046,24.768,,,,
622,02/24/19,08:44:24,57.290,26.478,23.502,,,,
623,02/24/19,08:54:24,57.506,24.891,22.156,,,,
624,02/24/19,09:04:24,59.358,24.564,23.400,,,,
625,02/24/19,09:14:24,60.647,25.653,25.578,,,,
626,02/24/19,09:24:24,59.702,25.046,24.175,,,,
627,02/24/19,09:34:24,60.390,25.208,24.921,,,,
628,02/24/19,09:44:24,61.977,24.400,25.448,,,,
629,02/24/19,09:54:24,62.577,23.683,25.203,,,,
630,02/24/19,10:04:24,60.818,23.447,23.472,,,,
631,02/24/19,10:14:24,61.977,25.507,26.566,,,,
632,02/24/19,10:24:24,61.977,23.929,24.958,,,,
633,02/24/19,10:34:24,62.148,24.272,25.461,,,,
634,02/24/19,10:44:24,63.946,23.938,26.629,,,,
635,02/24/19,10:54:24,62.577,23.952,25.489,,,,
636,02/24/19,11:04:24,61.205,22.620,22.896,,,,
637,02/24/19,11:14:24,61.075,23.491,23.734,,,,
638,02/24/19,11:24:24,63.732,23.322,25.788,,,,
639,02/24/19,11:34:24,63.090,24.511,26.505,,,,
640,02/24/19,11:44:24,63.946,24.073,26.771,,,,
641,02/24/19,11:54:24,64.033,22.149,24.732,,,,
642,02/24/19,12:04:24,64.033,23.131,25.831,,,,
643,02/24/19,12:14:24,64.717,22.682,25.909,,,,
644,02/24/19,12:24:24,63.518,23.179,25.452,,,,
645,02/24/19,12:34:24,62.875,23.897,25.682,,,,
646,02/24/19,12:44:24,62.748,23.285,24.921,,,,
647,02/24/19,12:54:24,63.604,23.452,25.821,,,,
648,02/24/19,13:04:24,63.133,23.637,25.623,,,,
649,02/24/19,13:14:24,63.347,23.645,25.812,,,,
650,02/24/19,13:24:24,63.732,23.660,26.152,,,,
651,02/24/19,13:34:24,63.604,23.723,26.110,,,,
652,02/24/19,13:44:24,60.517,24.812,24.633,,,,
653,02/24/19,13:54:24,59.745,26.050,25.194,,,,
654,02/24/19,14:04:24,60.132,24.997,24.492,,,,
655,02/24/19,14:14:24,60.474,24.408,24.186,,,,
656,02/24/19,14:24:24,59.401,25.569,24.435,,,,
657,02/24/19,14:34:24,59.099,25.956,24.553,,,,
658,02/24/19,14:44:24,59.056,26.021,24.579,,,,
659,02/24/19,14:54:24,58.368,27.122,25.021,,,,
660,02/24/19,15:04:24,58.066,27.440,25.052,,,,
661,02/24/19,15:14:24,57.506,27.879,24.964,,,,
662,02/24/19,15:24:24,57.463,27.546,24.629,,,,
663,02/24/19,15:34:24,56.944,28.612,25.124,,,,
664,02/24/19,15:44:24,56.728,28.701,25.014,,,,
665,02/24/19,15:54:24,56.426,29.115,25.106,,,,
666,02/24/19,16:04:24,56.165,29.333,25.065,,,,
667,02/24/19,16:14:24,55.515,30.613,25.554,,,,
668,02/24/19,16:24:24,54.648,31.485,25.488,,,,
669,02/24/19,16:34:24,54.865,31.528,25.711,,,,
670,02/24/19,16:44:24,54.343,32.185,25.761,,,,
671,02/24/19,16:54:24,54.820,31.688,25.799,,,,
672,02/24/19,17:04:24,54.734,31.521,25.592,,,,
673,02/24/19,17:14:24,54.561,31.806,25.660,,,,
674,02/24/19,17:24:24,54.343,31.730,25.412,,,,
675,02/24/19,17:34:24,53.951,32.716,25.821,,,,
676,02/24/19,17:44:24,53.733,32.997,25.839,,,,
677,02/24/19,17:54:24,53.776,32.934,25.830,,,,
678,02/24/19,18:04:24,53.776,33.031,25.902,,,,
679,02/24/19,18:14:24,53.645,33.122,25.855,,,,
680,02/24/19,18:24:24,53.384,32.687,25.300,,,,
681,02/24/19,18:34:24,53.341,32.847,25.381,,,,
682,02/24/19,18:44:24,53.384,32.979,25.518,,,,
683,02/24/19,18:54:24,52.992,33.411,25.491,,,,
684,02/24/19,19:04:24,52.903,33.922,25.785,,,,
685,02/24/19,19:14:24,52.641,34.102,25.682,,,,
686,02/24/19,19:24:24,52.423,34.026,25.434,,,,
687,02/24/19,19:34:24,52.115,34.492,25.495,,,,
688,02/24/19,19:44:24,52.203,34.529,25.599,,,,
689,02/24/19,19:54:24,51.852,34.478,25.252,,,,
690,02/24/19,20:04:24,51.764,34.505,25.194,,,,
691,02/24/19,20:14:24,51.809,34.732,25.392,,,,
692,02/24/19,20:24:24,51.721,34.696,25.290,,,,
693,02/24/19,20:34:24,51.544,34.814,25.218,,,,
694,02/24/19,20:44:24,51.413,35.288,25.428,,,,
695,02/24/19,20:54:24,51.325,35.411,25.435,,,,
696,02/24/19,21:04:24,51.193,35.436,25.335,,,,
697,02/24/19,21:14:24,50.841,35.800,25.272,,,,
698,02/24/19,21:24:24,50.886,36.505,25.783,,,,
699,02/24/19,21:34:24,50.621,36.840,25.770,,,,
700,02/24/19,21:44:24,50.533,37.439,26.082,,,,
701,02/24/19,21:54:24,50.445,37.307,25.918,,,,
702,02/24/19,22:04:24,50.356,37.397,25.898,,,,
703,02/24/19,22:14:24,50.268,37.519,25.898,,,,
704,02/24/19,22:24:24,50.092,37.636,25.815,,,,
705,02/24/19,22:34:24,49.914,38.069,25.934,,,,
706,02/24/19,22:44:24,49.782,38.283,25.950,,,,
707,02/24/19,22:54:24,49.737,38.470,26.029,,,,
708,02/24/19,23:04:24,49.649,38.654,26.065,,,,
709,02/24/19,23:14:24,49.204,39.574,26.235,,,,
710,02/24/19,23:24:24,49.471,39.590,26.485,,,,
711,02/24/19,23:34:24,49.161,39.886,26.384,,,,
712,02/24/19,23:44:24,49.161,40.231,26.593,,,,
713,02/24/19,23:54:24,49.028,40.819,26.823,,,,
714,02/25/19,00:04:24,48.895,41.281,26.974,,,,
715,02/25/19,00:14:24,48.762,40.928,26.647,,,,
716,02/25/19,00:24:24,48.762,41.147,26.776,,,,
717,02/25/19,00:34:24,48.717,41.238,26.789,,,,
718,02/25/19,00:44:24,48.450,42.158,27.079,,,,
719,02/25/19,00:54:24,48.137,41.920,26.659,,,,
720,02/25/19,01:04:24,47.959,42.375,26.758,,,,
721,02/25/19,01:14:24,47.826,43.113,27.052,,,,
722,02/25/19,01:24:24,47.736,43.665,27.277,,,,
723,02/25/19,01:34:24,47.377,44.260,27.275,,,,
724,02/25/19,01:44:24,47.244,44.375,27.216,,,,
725,02/25/19,01:54:24,47.019,44.668,27.169,,,,
726,02/25/19,02:04:24,46.796,44.868,27.072,,,,
727,02/25/19,02:14:24,46.616,45.748,27.372,,,,
728,02/25/19,02:24:24,46.706,45.816,27.489,,,,
729,02/25/19,02:34:24,46.706,46.000,27.586,,,,
730,02/25/19,02:44:24,46.706,46.123,27.649,,,,
731,02/25/19,02:54:24,46.256,45.999,27.172,,,,
732,02/25/19,03:04:24,46.616,46.117,27.565,,,,
733,02/25/19,03:14:24,46.616,46.484,27.754,,,,
734,02/25/19,03:24:24,46.436,46.227,27.457,,,,
735,02/25/19,03:34:24,46.346,46.343,27.433,,,,
736,02/25/19,03:44:24,46.256,47.010,27.693,,,,
737,02/25/19,03:54:24,46.661,47.283,28.204,,,,
738,02/25/19,04:04:24,46.796,46.865,28.114,,,,
739,02/25/19,04:14:24,46.571,47.216,28.087,,,,
740,02/25/19,04:24:24,46.526,47.060,27.966,,,,
741,02/25/19,04:34:24,46.796,47.354,28.364,,,,
742,02/25/19,04:44:24,46.931,47.027,28.321,,,,
743,02/25/19,04:54:24,47.512,46.671,28.674,,,,
744,02/25/19,05:04:24,48.137,46.685,29.255,,,,
745,02/25/19,05:14:24,48.672,46.446,29.620,,,,
746,02/25/19,05:24:24,48.983,46.007,29.676,,,,
747,02/25/19,05:34:24,50.400,45.240,30.565,,,,
748,02/25/19,05:44:24,51.105,43.205,30.085,,,,
749,02/25/19,05:54:24,51.325,43.781,30.609,,,,
750,02/25/19,06:04:24,52.641,40.226,29.727,,,,
751,02/25/19,06:14:24,52.509,38.952,28.819,,,,
752,02/25/19,06:24:24,53.645,37.460,28.877,,,,
753,02/25/19,06:34:24,53.733,37.879,29.230,,,,
754,02/25/19,06:44:24,54.691,36.592,29.232,,,,
755,02/25/19,06:54:24,54.604,37.675,29.874,,,,
756,02/25/19,07:04:24,54.255,35.926,28.391,,,,
757,02/25/19,07:14:24,55.213,35.400,28.875,,,,
758,02/25/19,07:24:24,56.685,34.964,29.872,,,,
759,02/25/19,07:34:24,53.951,35.524,27.844,,,,
760,02/25/19,07:44:24,55.256,36.752,29.842,,,,
761,02/25/19,07:54:24,56.512,33.724,28.823,,,,
762,02/25/19,08:04:24,57.636,34.497,30.378,,,,
763,02/25/19,08:14:24,57.636,33.913,29.952,,,,
764,02/25/19,08:24:24,59.529,34.273,31.887,,,,
765,02/25/19,08:34:24,60.474,34.388,32.805,,,,
766,02/25/19,08:44:24,59.702,35.191,32.706,,,,
767,02/25/19,08:54:24,61.761,35.335,34.632,,,,
768,02/25/19,09:04:24,61.075,33.538,32.702,,,,
769,02/25/19,09:14:24,60.260,33.920,32.270,,,,
770,02/25/19,09:24:24,61.032,33.961,32.981,,,,
771,02/25/19,09:34:24,63.347,32.507,33.901,,,,
772,02/25/19,09:44:24,61.547,32.974,32.686,,,,
773,02/25/19,09:54:24,61.032,33.961,32.981,,,,
774,02/25/19,10:04:24,62.148,33.266,33.438,,,,
775,02/25/19,10:14:24,63.048,33.608,34.488,,,,
776,02/25/19,10:24:24,65.487,32.284,35.596,,,,
777,02/25/19,10:34:24,61.633,33.207,32.940,,,,
778,02/25/19,10:44:24,61.462,33.068,32.682,,,,
779,02/25/19,10:54:24,62.791,33.627,34.277,,,,
780,02/25/19,11:04:24,65.273,32.009,35.190,,,,
781,02/25/19,11:14:24,64.546,32.699,35.101,,,,
782,02/25/19,11:24:24,64.204,32.879,34.941,,,,
783,02/25/19,11:34:24,63.048,33.280,34.237,,,,
784,02/25/19,11:44:24,64.459,33.056,35.305,,,,
785,02/25/19,11:54:24,64.974,32.654,35.440,,,,
786,02/25/19,12:04:24,65.102,33.253,36.021,,,,
787,02/25/19,12:14:24,64.375,33.906,35.881,,,,
788,02/25/19,12:24:24,63.518,34.614,35.658,,,,
789,02/25/19,12:34:24,62.276,34.874,34.752,,,,
790,02/25/19,12:44:24,65.145,33.946,36.590,,,,
791,02/25/19,12:54:24,63.262,33.815,34.833,,,,
792,02/25/19,13:04:24,63.946,34.310,35.809,,,,
793,02/25/19,13:14:24,63.732,34.331,35.636,,,,
794,02/25/19,13:24:24,63.518,34.222,35.366,,,,
795,02/25/19,13:34:24,62.834,34.774,35.170,,,,
796,02/25/19,13:44:24,61.162,35.855,34.471,,,,
797,02/25/19,13:54:24,61.075,36.887,35.114,,,,
798,02/25/19,14:04:24,60.904,37.265,35.220,,,,
799,02/25/19,14:14:24,60.390,37.784,35.112,,,,
800,02/25/19,14:24:24,59.916,38.690,35.290,,,,
801,02/25/19,14:34:24,59.616,39.217,35.362,,,,
802,02/25/19,14:44:24,59.659,39.348,35.485,,,,
803,02/25/19,14:54:24,58.971,39.722,35.107,,,,
804,02/25/19,15:04:24,58.885,40.356,35.429,,,,
805,02/25/19,15:14:24,58.325,41.022,35.337,,,,
806,02/25/19,15:24:24,57.936,41.696,35.397,,,,
807,02/25/19,15:34:24,57.807,42.005,35.465,,,,
808,02/25/19,15:44:24,57.420,42.328,35.305,,,,
809,02/25/19,15:54:24,57.160,43.132,35.542,,,,
810,02/25/19,16:04:24,56.556,43.942,35.458,,,,
811,02/25/19,16:14:24,56.556,44.350,35.690,,,,
812,02/25/19,16:24:24,55.342,45.706,35.335,,,,
813,02/25/19,16:34:24,54.734,47.124,35.537,,,,
814,02/25/19,16:44:24,54.516,47.480,35.524,,,,
815,02/25/19,16:54:24,54.126,48.594,35.740,,,,
816,02/25/19,17:04:24,53.515,49.533,35.650,,,,
817,02/25/19,17:14:24,52.992,50.381,35.586,,,,
818,02/25/19,17:24:24,52.641,51.453,35.780,,,,
819,02/25/19,17:34:24,52.686,51.760,35.967,,,,
820,02/25/19,17:44:24,52.291,52.397,35.902,,,,
821,02/25/19,17:54:24,51.984,52.978,35.888,,,,
822,02/25/19,18:04:24,51.721,53.561,35.910,,,,
823,02/25/19,18:14:24,51.370,54.315,35.926,,,,
824,02/25/19,18:24:24,51.370,54.916,36.194,,,,
825,02/25/19,18:34:24,50.929,55.269,35.940,,,,
826,02/25/19,18:44:24,50.841,56.099,36.221,,,,
827,02/25/19,18:54:24,50.180,57.233,36.088,,,,
828,02/25/19,19:04:24,49.782,58.117,36.086,,,,
829,02/25/19,19:14:24,49.737,58.881,36.361,,,,
830,02/25/19,19:24:24,49.737,59.411,36.577,,,,
831,02/25/19,19:34:24,49.649,60.255,36.837,,,,
832,02/25/19,19:44:24,49.870,60.715,37.231,,,,
833,02/25/19,19:54:24,49.428,61.347,37.062,,,,
834,02/25/19,20:04:24,49.116,61.697,36.905,,,,
835,02/25/19,20:14:24,48.717,62.416,36.806,,,,
836,02/25/19,20:24:24,48.583,62.955,36.885,,,,
837,02/25/19,20:34:24,48.493,62.917,36.786,,,,
838,02/25/19,20:44:24,48.315,63.190,36.721,,,,
839,02/25/19,20:54:24,48.004,63.767,36.644,,,,
840,02/25/19,21:04:24,47.871,64.301,36.716,,,,
841,02/25/19,21:14:24,47.334,64.853,36.408,,,,
842,02/25/19,21:24:24,47.244,65.016,36.383,,,,
843,02/25/19,21:34:24,47.064,65.027,36.216,,,,
844,02/25/19,21:44:24,46.661,65.388,35.962,,,,
845,02/25/19,21:54:24,46.481,65.798,35.940,,,,
846,02/25/19,22:04:24,46.436,66.193,36.039,,,,
847,02/25/19,22:14:24,46.346,66.497,36.063,,,,
848,02/25/19,22:24:24,46.436,66.649,36.203,,,,
849,02/25/19,22:34:24,46.121,66.787,35.951,,,,
850,02/25/19,22:44:24,46.031,66.835,35.881,,,,
851,02/25/19,22:54:24,45.806,67.039,35.737,,,,
852,02/25/19,23:04:24,45.444,67.597,35.587,,,,
853,02/25/19,23:14:24,45.172,68.190,35.533,,,,
854,02/25/19,23:24:24,44.901,68.810,35.485,,,,
855,02/25/19,23:34:24,44.901,69.203,35.620,,,,
856,02/25/19,23:44:24,44.764,69.497,35.587,,,,
857,02/25/19,23:54:24,44.537,70.033,35.550,,,,
858,02/26/19,00:04:24,44.445,70.219,35.524,,,,
859,02/26/19,00:14:24,44.445,70.498,35.618,,,,
860,02/26/19,00:24:24,43.900,70.885,35.218,,,,
861,02/26/19,00:34:24,44.263,71.203,35.676,,,,
862,02/26/19,00:44:24,43.990,71.423,35.483,,,,
863,02/26/19,00:54:24,44.082,71.405,35.566,,,,
864,02/26/19,01:04:24,43.990,71.423,35.483,,,,
865,02/26/19,01:14:24,43.624,71.688,35.217,,,,
866,02/26/19,01:24:24,43.853,71.685,35.438,,,,
867,02/26/19,01:34:24,43.443,71.890,35.107,,,,
868,02/26/19,01:44:24,43.534,72.010,35.235,,,,
869,02/26/19,01:54:24,43.671,72.109,35.398,,,,
870,02/26/19,02:04:24,43.579,72.292,35.370,,,,
871,02/26/19,02:14:24,43.351,72.626,35.254,,,,
872,02/26/19,02:24:24,44.764,72.285,36.513,,,,
873,02/26/19,02:34:24,43.853,71.464,35.364,,,,
874,02/26/19,02:44:24,43.534,72.176,35.287,,,,
875,02/26/19,02:54:24,43.396,73.237,35.496,,,,
876,02/26/19,03:04:24,43.990,73.717,36.223,,,,
877,02/26/19,03:14:24,44.674,73.794,36.909,,,,
878,02/26/19,03:24:24,45.444,73.606,37.596,,,,
879,02/26/19,03:34:24,46.661,72.967,38.568,,,,
880,02/26/19,03:44:24,48.850,68.488,39.169,,,,
881,02/26/19,03:54:24,49.959,65.227,39.052,,,,
882,02/26/19,04:04:24,50.797,59.830,37.751,,,,
883,02/26/19,04:14:24,51.852,57.883,37.936,,,,
884,02/26/19,04:24:24,52.466,56.655,37.987,,,,
885,02/26/19,04:34:24,53.427,54.484,37.924,,,,
886,02/26/19,04:44:24,54.473,53.360,38.383,,,,
887,02/26/19,04:54:24,56.122,54.099,40.262,,,,
888,02/26/19,05:04:24,56.901,53.676,40.791,,,,
889,02/26/19,05:14:24,57.592,48.198,38.727,,,,
890,02/26/19,05:24:24,58.626,46.402,38.718,,,,
891,02/26/19,05:34:24,59.788,45.951,39.533,,,,
892,02/26/19,05:44:24,60.517,41.923,37.866,,,,
893,02/26/19,05:54:24,60.390,35.229,33.339,,,,
894,02/26/19,06:04:24,61.290,35.797,34.543,,,,
895,02/26/19,06:14:24,61.419,36.615,35.233,,,,
896,02/26/19,06:24:24,61.804,36.539,35.523,,,,
897,02/26/19,06:34:24,62.748,35.747,35.800,,,,
898,02/26/19,06:44:24,63.090,36.806,36.849,,,,
899,02/26/19,06:54:24,63.946,34.768,36.149,,,,
900,02/26/19,07:04:24,65.444,34.683,37.407,,,,
901,02/26/19,07:14:24,65.745,31.768,35.406,,,,
902,02/26/19,07:24:24,65.530,31.592,35.076,,,,
903,02/26/19,07:34:24,65.359,31.947,35.215,,,,
904,02/26/19,07:44:24,67.842,31.173,36.745,,,,
905,02/26/19,07:54:24,67.372,29.653,35.038,,,,
