"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
3511,03/18/19,05:00:00,46.436,48.882,28.792,,,,
3512,03/18/19,05:10:00,46.616,48.530,28.785,,,,
3513,03/18/19,05:20:00,46.436,48.517,28.614,,,,
3514,03/18/19,05:30:00,46.211,48.774,28.531,,,,
3515,03/18/19,05:40:00,46.391,48.331,28.479,,,,
3516,03/18/19,05:50:00,46.121,48.463,28.296,,,,
3517,03/18/19,06:00:00,45.986,48.757,28.315,,,,
3518,03/18/19,06:10:00,45.399,50.045,28.395,,,,
3519,03/18/19,06:20:00,45.307,50.250,28.409,,,,
3520,03/18/19,06:30:00,46.121,48.524,28.326,,,,
3521,03/18/19,06:40:00,45.941,48.754,28.272,,,,
3522,03/18/19,06:50:00,45.851,48.686,28.157,,,,
3523,03/18/19,07:00:00,46.076,48.521,28.283,,,,
3524,03/18/19,07:10:00,45.262,50.095,28.294,,,,
3525,03/18/19,07:20:00,45.262,49.944,28.222,,,,
3526,03/18/19,07:30:00,45.399,49.652,28.207,,,,
3527,03/18/19,07:40:00,45.262,50.849,28.648,,,,
3528,03/18/19,07:50:00,45.172,51.954,29.077,,,,
3529,03/18/19,08:00:00,45.941,51.414,29.541,,,,
3530,03/18/19,08:10:00,46.436,50.366,29.509,,,,
3531,03/18/19,08:20:00,46.796,49.910,29.624,,,,
3532,03/18/19,08:30:00,47.557,48.387,29.583,,,,
3533,03/18/19,08:40:00,50.929,45.215,31.035,,,,
3534,03/18/19,08:50:00,51.852,42.566,30.400,,,,
3535,03/18/19,09:00:00,52.686,40.671,30.036,,,,
3536,03/18/19,09:10:00,52.554,38.256,28.416,,,,
3537,03/18/19,09:20:00,52.203,37.217,27.430,,,,
3538,03/18/19,09:30:00,52.423,35.472,26.451,,,,
3539,03/18/19,09:40:00,52.072,33.556,24.786,,,,
3540,03/18/19,09:50:00,53.776,30.856,24.233,,,,
3541,03/18/19,10:00:00,52.992,28.663,21.749,,,,
3542,03/18/19,10:10:00,54.037,26.010,20.282,,,,
3543,03/18/19,10:20:00,54.212,25.455,19.904,,,,
3544,03/18/19,10:30:00,54.691,24.778,19.654,,,,
3545,03/18/19,10:40:00,55.602,23.749,19.387,,,,
3546,03/18/19,10:50:00,55.906,24.960,20.865,,,,
3547,03/18/19,11:00:00,57.074,24.474,21.373,,,,
3548,03/18/19,11:10:00,56.556,25.319,21.769,,,,
3549,03/18/19,11:20:00,56.642,24.923,21.454,,,,
3550,03/18/19,11:30:00,57.117,25.807,22.719,,,,
3551,03/18/19,11:40:00,55.992,24.297,20.278,,,,
3552,03/18/19,11:50:00,57.160,22.604,19.486,,,,
3553,03/18/19,12:00:00,57.463,23.553,20.755,,,,
3554,03/18/19,12:10:00,57.290,24.349,21.429,,,,
3555,03/18/19,12:20:00,57.160,25.609,22.566,,,,
3556,03/18/19,12:30:00,59.099,24.621,23.239,,,,
3557,03/18/19,12:40:00,59.142,23.685,22.311,,,,
3558,03/18/19,12:50:00,59.401,23.628,22.469,,,,
3559,03/18/19,13:00:00,58.109,24.515,22.291,,,,
3560,03/18/19,13:10:00,59.229,25.328,24.053,,,,
3561,03/18/19,13:20:00,60.303,24.334,23.965,,,,
3562,03/18/19,13:30:00,57.936,25.941,23.547,,,,
3563,03/18/19,13:40:00,59.056,24.686,23.268,,,,
3564,03/18/19,13:50:00,59.014,24.551,23.094,,,,
3565,03/18/19,14:00:00,60.733,24.485,24.483,,,,
3566,03/18/19,14:10:00,58.455,26.827,24.823,,,,
3567,03/18/19,14:20:00,60.174,26.468,25.959,,,,
3568,03/18/19,14:30:00,60.474,27.346,27.034,,,,
3569,03/18/19,14:40:00,58.885,28.238,26.470,,,,
3570,03/18/19,14:50:00,59.099,29.865,28.056,,,,
3571,03/18/19,15:00:00,60.260,29.193,28.490,,,,
3572,03/18/19,15:10:00,58.798,29.719,27.673,,,,
3573,03/18/19,15:20:00,58.282,30.779,28.098,,,,
3574,03/18/19,15:30:00,59.056,29.533,27.739,,,,
3575,03/18/19,15:40:00,58.239,27.845,25.565,,,,
3576,03/18/19,15:50:00,57.936,29.020,26.334,,,,
3577,03/18/19,16:00:00,57.506,28.209,25.255,,,,
3578,03/18/19,16:10:00,57.936,27.567,25.056,,,,
3579,03/18/19,16:20:00,57.247,26.609,23.587,,,,
3580,03/18/19,16:30:00,56.901,25.466,22.206,,,,
3581,03/18/19,16:40:00,55.647,25.613,21.279,,,,
3582,03/18/19,16:50:00,57.160,24.944,21.915,,,,
3583,03/18/19,17:00:00,57.506,24.224,21.484,,,,
3584,03/18/19,17:10:00,56.772,24.462,21.105,,,,
3585,03/18/19,17:20:00,56.122,23.969,20.053,,,,
3586,03/18/19,17:30:00,56.295,22.973,19.159,,,,
3587,03/18/19,17:40:00,56.035,21.959,17.832,,,,
3588,03/18/19,17:50:00,56.035,23.097,19.072,,,,
3589,03/18/19,18:00:00,56.035,23.432,19.423,,,,
3590,03/18/19,18:10:00,55.081,24.028,19.234,,,,
3591,03/18/19,18:20:00,53.733,23.742,17.802,,,,
3592,03/18/19,18:30:00,53.908,25.011,19.216,,,,
3593,03/18/19,18:40:00,53.645,24.735,18.723,,,,
3594,03/18/19,18:50:00,52.903,25.037,18.387,,,,
3595,03/18/19,19:00:00,52.772,25.164,18.397,,,,
3596,03/18/19,19:10:00,52.903,25.268,18.610,,,,
3597,03/18/19,19:20:00,52.903,24.573,17.933,,,,
3598,03/18/19,19:30:00,52.509,24.193,17.222,,,,
3599,03/18/19,19:40:00,52.203,24.147,16.916,,,,
3600,03/18/19,19:50:00,52.335,23.987,16.866,,,,
3601,03/18/19,20:00:00,51.984,24.337,16.920,,,,
3602,03/18/19,20:10:00,51.895,24.069,16.578,,,,
3603,03/18/19,20:20:00,51.633,24.754,17.031,,,,
3604,03/18/19,20:30:00,51.282,25.729,17.663,,,,
3605,03/18/19,20:40:00,51.148,25.757,17.577,,,,
3606,03/18/19,20:50:00,50.886,25.878,17.463,,,,
3607,03/18/19,21:00:00,50.974,26.375,17.996,,,,
3608,03/18/19,21:10:00,50.533,26.192,17.451,,,,
3609,03/18/19,21:20:00,50.488,26.486,17.681,,,,
3610,03/18/19,21:30:00,50.488,26.453,17.652,,,,
3611,03/18/19,21:40:00,50.092,26.370,17.236,,,,
3612,03/18/19,21:50:00,49.561,26.249,16.671,,,,
3613,03/18/19,22:00:00,49.825,26.424,17.058,,,,
3614,03/18/19,22:10:00,49.338,26.731,16.916,,,,
3615,03/18/19,22:20:00,49.383,27.519,17.650,,,,
3616,03/18/19,22:30:00,49.073,27.374,17.256,,,,
3617,03/18/19,22:40:00,48.938,27.368,17.136,,,,
3618,03/18/19,22:50:00,48.628,28.561,17.886,,,,
3619,03/18/19,23:00:00,48.583,28.396,17.710,,,,
3620,03/18/19,23:10:00,48.538,28.199,17.505,,,,
3621,03/18/19,23:20:00,48.450,28.195,17.425,,,,
3622,03/18/19,23:30:00,48.405,28.388,17.550,,,,
3623,03/18/19,23:40:00,48.360,28.451,17.564,,,,
3624,03/18/19,23:50:00,48.315,28.417,17.496,,,,
3625,03/19/19,00:00:00,47.691,30.172,18.383,,,,
3626,03/19/19,00:10:00,47.781,30.176,18.464,,,,
3627,03/19/19,00:20:00,47.422,29.577,17.676,,,,
3628,03/19/19,00:30:00,47.019,30.979,18.426,,,,
3629,03/19/19,00:40:00,46.706,31.800,18.772,,,,
3630,03/19/19,00:50:00,46.841,31.163,18.410,,,,
3631,03/19/19,01:00:00,46.211,32.289,18.700,,,,
3632,03/19/19,01:10:00,46.076,32.538,18.763,,,,
3633,03/19/19,01:20:00,45.761,32.586,18.520,,,,
3634,03/19/19,01:30:00,46.076,32.186,18.505,,,,
3635,03/19/19,01:40:00,45.489,33.275,18.777,,,,
3636,03/19/19,01:50:00,45.262,33.774,18.928,,,,
3637,03/19/19,02:00:00,45.036,34.112,18.964,,,,
3638,03/19/19,02:10:00,45.217,34.726,19.548,,,,
3639,03/19/19,02:20:00,45.714,33.989,19.479,,,,
3640,03/19/19,02:30:00,45.262,33.391,18.660,,,,
3641,03/19/19,02:40:00,45.217,33.644,18.799,,,,
3642,03/19/19,02:50:00,45.217,32.814,18.207,,,,
3643,03/19/19,03:00:00,44.809,33.176,18.106,,,,
3644,03/19/19,03:10:00,44.582,33.355,18.034,,,,
3645,03/19/19,03:20:00,44.400,33.791,18.180,,,,
3646,03/19/19,03:30:00,44.492,34.019,18.417,,,,
3647,03/19/19,03:40:00,44.537,34.180,18.570,,,,
3648,03/19/19,03:50:00,44.537,34.498,18.788,,,,
3649,03/19/19,04:00:00,44.355,35.059,19.008,,,,
3650,03/19/19,04:10:00,43.945,35.859,19.173,,,,
3651,03/19/19,04:20:00,44.082,36.025,19.405,,,,
3652,03/19/19,04:30:00,43.808,36.357,19.377,,,,
3653,03/19/19,04:40:00,43.443,36.808,19.341,,,,
3654,03/19/19,04:50:00,43.306,36.895,19.272,,,,
3655,03/19/19,05:00:00,43.167,37.452,19.503,,,,
3656,03/19/19,05:10:00,42.800,38.308,19.704,,,,
3657,03/19/19,05:20:00,42.525,39.415,20.124,,,,
3658,03/19/19,05:30:00,42.247,39.834,20.122,,,,
3659,03/19/19,05:40:00,42.156,39.766,19.999,,,,
3660,03/19/19,05:50:00,42.109,39.950,20.066,,,,
3661,03/19/19,06:00:00,42.064,39.978,20.041,,,,
3662,03/19/19,06:10:00,42.156,40.108,20.199,,,,
3663,03/19/19,06:20:00,41.970,39.879,19.899,,,,
3664,03/19/19,06:30:00,41.787,40.116,19.872,,,,
3665,03/19/19,06:40:00,41.787,39.806,19.690,,,,
3666,03/19/19,06:50:00,41.878,39.718,19.720,,,,
3667,03/19/19,07:00:00,41.970,39.693,19.789,,,,
3668,03/19/19,07:10:00,42.109,39.577,19.846,,,,
3669,03/19/19,07:20:00,41.970,39.537,19.697,,,,
3670,03/19/19,07:30:00,42.433,39.160,19.890,,,,
3671,03/19/19,07:40:00,42.663,38.925,19.954,,,,
3672,03/19/19,07:50:00,42.847,38.686,19.976,,,,
3673,03/19/19,08:00:00,42.663,38.675,19.803,,,,
3674,03/19/19,08:10:00,43.853,37.744,20.300,,,,
3675,03/19/19,08:20:00,43.990,36.934,19.911,,,,
3676,03/19/19,08:30:00,44.764,36.348,20.224,,,,
3677,03/19/19,08:40:00,45.806,35.266,20.435,,,,
3678,03/19/19,08:50:00,46.571,34.577,20.646,,,,
3679,03/19/19,09:00:00,48.049,33.153,20.948,,,,
3680,03/19/19,09:10:00,49.692,31.757,21.360,,,,
3681,03/19/19,09:20:00,49.604,31.914,21.400,,,,
3682,03/19/19,09:30:00,49.737,31.242,21.006,,,,
3683,03/19/19,09:40:00,50.929,30.587,21.535,,,,
3684,03/19/19,09:50:00,50.752,31.163,21.832,,,,
3685,03/19/19,10:00:00,50.621,29.695,20.552,,,,
3686,03/19/19,10:10:00,49.914,31.251,21.166,,,,
3687,03/19/19,10:20:00,50.841,30.323,21.249,,,,
3688,03/19/19,10:30:00,51.325,29.696,21.164,,,,
3689,03/19/19,10:40:00,53.427,29.141,22.530,,,,
3690,03/19/19,10:50:00,54.516,27.878,22.388,,,,
3691,03/19/19,11:00:00,54.037,27.791,21.900,,,,
3692,03/19/19,11:10:00,54.037,27.725,21.841,,,,
3693,03/19/19,11:20:00,54.473,26.854,21.436,,,,
3694,03/19/19,11:30:00,53.951,27.853,21.879,,,,
3695,03/19/19,11:40:00,51.984,29.009,21.169,,,,
3696,03/19/19,11:50:00,53.384,28.221,21.711,,,,
3697,03/19/19,12:00:00,54.300,27.934,22.251,,,,
3698,03/19/19,12:10:00,54.648,27.587,22.244,,,,
3699,03/19/19,12:20:00,54.082,27.464,21.648,,,,
3700,03/19/19,12:30:00,56.165,26.431,22.496,,,,
3701,03/19/19,12:40:00,55.125,27.443,22.527,,,,
3702,03/19/19,12:50:00,55.906,26.817,22.629,,,,
3703,03/19/19,13:00:00,55.558,26.570,22.105,,,,
3704,03/19/19,13:10:00,55.992,26.423,22.341,,,,
3705,03/19/19,13:20:00,56.251,27.030,23.122,,,,
3706,03/19/19,13:30:00,56.165,27.159,23.166,,,,
3707,03/19/19,13:40:00,54.909,28.027,22.856,,,,
3708,03/19/19,13:50:00,56.642,27.576,23.950,,,,
3709,03/19/19,14:00:00,57.376,26.880,23.949,,,,
3710,03/19/19,14:10:00,58.455,26.794,24.793,,,,
3711,03/19/19,14:20:00,58.541,26.199,24.307,,,,
3712,03/19/19,14:30:00,58.626,26.070,24.258,,,,
3713,03/19/19,14:40:00,57.333,28.234,25.129,,,,
3714,03/19/19,14:50:00,59.142,27.222,25.777,,,,
3715,03/19/19,15:00:00,61.633,25.593,26.359,,,,
3716,03/19/19,15:10:00,59.185,27.157,25.756,,,,
3717,03/19/19,15:20:00,61.205,26.278,26.658,,,,
3718,03/19/19,15:30:00,59.014,26.286,24.795,,,,
3719,03/19/19,15:40:00,60.775,26.693,26.685,,,,
3720,03/19/19,15:50:00,60.861,26.630,26.699,,,,
3721,03/19/19,16:00:00,58.411,27.256,25.182,,,,
3722,03/19/19,16:10:00,60.775,26.726,26.717,,,,
3723,03/19/19,16:20:00,59.745,26.649,25.763,,,,
3724,03/19/19,16:30:00,60.132,26.666,26.109,,,,
3725,03/19/19,16:40:00,59.099,26.954,25.495,,,,
3726,03/19/19,16:50:00,60.561,26.684,26.494,,,,
3727,03/19/19,17:00:00,59.229,27.026,25.671,,,,
3728,03/19/19,17:10:00,59.315,27.395,26.083,,,,
3729,03/19/19,17:20:00,60.517,26.549,26.328,,,,
3730,03/19/19,17:30:00,58.239,27.249,25.027,,,,
3731,03/19/19,17:40:00,57.722,28.252,25.479,,,,
3732,03/19/19,17:50:00,58.066,27.341,24.962,,,,
3733,03/19/19,18:00:00,58.971,27.413,25.804,,,,
3734,03/19/19,18:10:00,57.636,27.884,25.081,,,,
3735,03/19/19,18:20:00,58.023,27.835,25.371,,,,
3736,03/19/19,18:30:00,58.411,27.455,25.362,,,,
3737,03/19/19,18:40:00,56.988,28.516,25.077,,,,
3738,03/19/19,18:50:00,56.469,29.216,25.228,,,,
3739,03/19/19,19:00:00,56.122,29.922,25.518,,,,
3740,03/19/19,19:10:00,55.558,30.223,25.275,,,,
3741,03/19/19,19:20:00,55.429,30.348,25.264,,,,
3742,03/19/19,19:30:00,55.299,30.995,25.671,,,,
3743,03/19/19,19:40:00,54.561,31.806,25.660,,,,
3744,03/19/19,19:50:00,54.387,32.414,25.975,,,,
3745,03/19/19,20:00:00,54.126,32.920,26.125,,,,
3746,03/19/19,20:10:00,53.559,33.892,26.341,,,,
3747,03/19/19,20:20:00,53.166,34.323,26.303,,,,
3748,03/19/19,20:30:00,52.947,34.697,26.377,,,,
3749,03/19/19,20:40:00,52.860,35.239,26.677,,,,
3750,03/19/19,20:50:00,52.291,35.817,26.571,,,,
3751,03/19/19,21:00:00,52.160,36.481,26.902,,,,
3752,03/19/19,21:10:00,51.984,36.694,26.888,,,,
3753,03/19/19,21:20:00,51.984,36.694,26.888,,,,
3754,03/19/19,21:30:00,51.764,36.873,26.812,,,,
3755,03/19/19,21:40:00,51.501,37.145,26.757,,,,
3756,03/19/19,21:50:00,51.458,37.047,26.652,,,,
3757,03/19/19,22:00:00,51.148,37.506,26.677,,,,
3758,03/19/19,22:10:00,50.841,37.965,26.697,,,,
3759,03/19/19,22:20:00,50.533,38.485,26.751,,,,
3760,03/19/19,22:30:00,50.268,38.786,26.703,,,,
3761,03/19/19,22:40:00,50.092,39.123,26.755,,,,
3762,03/19/19,22:50:00,49.959,39.336,26.766,,,,
3763,03/19/19,23:00:00,49.737,39.480,26.656,,,,
3764,03/19/19,23:10:00,49.649,39.664,26.688,,,,
3765,03/19/19,23:20:00,49.471,39.842,26.638,,,,
3766,03/19/19,23:30:00,49.204,40.046,26.521,,,,
3767,03/19/19,23:40:00,48.672,40.985,26.600,,,,
3768,03/19/19,23:50:00,48.583,41.386,26.755,,,,
3769,03/20/19,00:00:00,48.405,41.968,26.929,,,,
3770,03/20/19,00:10:00,48.137,42.294,26.874,,,,
3771,03/20/19,00:20:00,47.826,42.771,26.861,,,,
3772,03/20/19,00:30:00,47.871,43.054,27.059,,,,
3773,03/20/19,00:40:00,47.512,43.402,26.928,,,,
3774,03/20/19,00:50:00,47.244,44.004,27.014,,,,
3775,03/20/19,01:00:00,47.064,44.115,26.911,,,,
3776,03/20/19,01:10:00,47.064,44.332,27.028,,,,
3777,03/20/19,01:20:00,46.796,44.807,27.037,,,,
3778,03/20/19,01:30:00,46.796,44.159,26.690,,,,
3779,03/20/19,01:40:00,46.751,44.279,26.713,,,,
3780,03/20/19,01:50:00,46.571,44.391,26.609,,,,
3781,03/20/19,02:00:00,46.616,43.992,26.434,,,,
3782,03/20/19,02:10:00,46.346,44.499,26.463,,,,
3783,03/20/19,02:20:00,46.526,44.141,26.434,,,,
3784,03/20/19,02:30:00,46.256,44.277,26.262,,,,
3785,03/20/19,02:40:00,46.391,44.563,26.539,,,,
3786,03/20/19,02:50:00,46.256,44.954,26.623,,,,
3787,03/20/19,03:00:00,46.076,45.680,26.841,,,,
3788,03/20/19,03:10:00,45.806,46.274,26.902,,,,
3789,03/20/19,03:20:00,45.354,46.670,26.690,,,,
3790,03/20/19,03:30:00,45.172,46.565,26.470,,,,
3791,03/20/19,03:40:00,45.172,46.687,26.533,,,,
3792,03/20/19,03:50:00,44.991,47.041,26.546,,,,
3793,03/20/19,04:00:00,44.719,47.721,26.636,,,,
3794,03/20/19,04:10:00,44.173,48.652,26.591,,,,
3795,03/20/19,04:20:00,43.990,49.032,26.607,,,,
3796,03/20/19,04:30:00,43.945,49.240,26.665,,,,
3797,03/20/19,04:40:00,43.900,49.327,26.665,,,,
3798,03/20/19,04:50:00,43.945,49.028,26.564,,,,
3799,03/20/19,05:00:00,43.716,49.223,26.445,,,,
3800,03/20/19,05:10:00,43.534,50.023,26.658,,,,
3801,03/20/19,05:20:00,43.396,50.012,26.526,,,,
3802,03/20/19,05:30:00,43.167,50.536,26.559,,,,
3803,03/20/19,05:40:00,43.030,51.005,26.650,,,,
3804,03/20/19,05:50:00,42.892,51.384,26.695,,,,
3805,03/20/19,06:00:00,42.984,51.182,26.688,,,,
3806,03/20/19,06:10:00,42.847,51.021,26.487,,,,
3807,03/20/19,06:20:00,42.663,51.635,26.596,,,,
3808,03/20/19,06:30:00,42.525,52.311,26.775,,,,
3809,03/20/19,06:40:00,42.570,51.418,26.413,,,,
3810,03/20/19,06:50:00,42.800,51.107,26.483,,,,
3811,03/20/19,07:00:00,42.663,50.977,26.296,,,,
3812,03/20/19,07:10:00,42.755,50.744,26.272,,,,
3813,03/20/19,07:20:00,42.892,50.665,26.364,,,,
3814,03/20/19,07:30:00,42.892,50.635,26.350,,,,
3815,03/20/19,07:40:00,42.984,50.221,26.242,,,,
3816,03/20/19,07:50:00,43.075,50.168,26.301,,,,
3817,03/20/19,08:00:00,43.671,50.635,27.072,,,,
3818,03/20/19,08:10:00,44.445,49.489,27.248,,,,
3819,03/20/19,08:20:00,45.579,48.848,27.986,,,,
3820,03/20/19,08:30:00,46.436,47.450,28.081,,,,
3821,03/20/19,08:40:00,48.272,45.957,28.998,,,,
3822,03/20/19,08:50:00,49.561,44.904,29.615,,,,
3823,03/20/19,09:00:00,51.895,41.188,29.635,,,,
3824,03/20/19,09:10:00,53.427,38.943,29.638,,,,
3825,03/20/19,09:20:00,52.992,37.964,28.620,,,,
3826,03/20/19,09:30:00,54.648,34.628,27.831,,,,
3827,03/20/19,09:40:00,54.037,34.724,27.360,,,,
3828,03/20/19,09:50:00,55.906,32.784,27.588,,,,
3829,03/20/19,10:00:00,54.777,32.207,26.161,,,,
3830,03/20/19,10:10:00,54.865,32.016,26.091,,,,
3831,03/20/19,10:20:00,55.213,31.186,25.747,,,,
3832,03/20/19,10:30:00,54.691,31.617,25.630,,,,
3833,03/20/19,10:40:00,56.815,30.545,26.631,,,,
3834,03/20/19,10:50:00,56.815,30.709,26.764,,,,
3835,03/20/19,11:00:00,59.529,29.159,27.829,,,,
3836,03/20/19,11:10:00,57.420,29.983,26.695,,,,
3837,03/20/19,11:20:00,59.229,27.424,26.037,,,,
3838,03/20/19,11:30:00,59.099,28.015,26.458,,,,
3839,03/20/19,11:40:00,58.928,28.074,26.362,,,,
3840,03/20/19,11:50:00,59.745,27.181,26.256,,,,
3841,03/20/19,12:00:00,60.433,26.078,25.808,,,,
3842,03/20/19,12:10:00,61.205,25.074,25.479,,,,
3843,03/20/19,12:20:00,60.561,26.351,26.177,,,,
3844,03/20/19,12:30:00,58.928,25.949,24.400,,,,
3845,03/20/19,12:40:00,61.720,25.128,25.970,,,,
3846,03/20/19,12:50:00,60.046,25.194,24.615,,,,
3847,03/20/19,13:00:00,64.204,23.746,26.641,,,,
3848,03/20/19,13:10:00,61.761,23.113,23.905,,,,
3849,03/20/19,13:20:00,60.517,22.594,22.293,,,,
3850,03/20/19,13:30:00,63.561,22.301,24.512,,,,
3851,03/20/19,13:40:00,63.219,22.661,24.629,,,,
3852,03/20/19,13:50:00,62.661,22.741,24.253,,,,
3853,03/20/19,14:00:00,64.546,22.405,25.452,,,,
3854,03/20/19,14:10:00,65.403,22.028,25.736,,,,
3855,03/20/19,14:20:00,62.748,22.339,23.875,,,,
3856,03/20/19,14:30:00,64.033,21.028,23.418,,,,
3857,03/20/19,14:40:00,64.674,19.857,22.496,,,,
3858,03/20/19,14:50:00,65.788,21.430,25.356,,,,
3859,03/20/19,15:00:00,63.262,22.154,24.094,,,,
3860,03/20/19,15:10:00,62.319,22.729,23.950,,,,
3861,03/20/19,15:20:00,67.071,20.792,25.648,,,,
3862,03/20/19,15:30:00,67.199,20.009,24.773,,,,
3863,03/20/19,15:40:00,65.701,20.950,24.706,,,,
3864,03/20/19,15:50:00,65.230,20.388,23.625,,,,
3865,03/20/19,16:00:00,66.943,20.309,24.940,,,,
3866,03/20/19,16:10:00,66.130,20.896,24.996,,,,
3867,03/20/19,16:20:00,67.500,20.054,25.075,,,,
3868,03/20/19,16:30:00,66.600,20.297,24.643,,,,
3869,03/20/19,16:40:00,65.403,20.462,23.859,,,,
3870,03/20/19,16:50:00,64.033,21.028,23.418,,,,
3871,03/20/19,17:00:00,66.515,19.815,23.959,,,,
3872,03/20/19,17:10:00,64.247,20.354,22.770,,,,
3873,03/20/19,17:20:00,63.604,20.877,22.879,,,,
3874,03/20/19,17:30:00,63.990,20.550,22.800,,,,
3875,03/20/19,17:40:00,65.059,20.995,24.229,,,,
3876,03/20/19,17:50:00,63.475,21.688,23.736,,,,
3877,03/20/19,18:00:00,62.490,22.194,23.495,,,,
3878,03/20/19,18:10:00,62.490,22.498,23.839,,,,
3879,03/20/19,18:20:00,62.748,22.271,23.797,,,,
3880,03/20/19,18:30:00,62.019,22.245,23.158,,,,
3881,03/20/19,18:40:00,61.633,22.366,22.971,,,,
3882,03/20/19,18:50:00,60.733,22.804,22.703,,,,
3883,03/20/19,19:00:00,60.690,23.375,23.286,,,,
3884,03/20/19,19:10:00,60.132,23.455,22.901,,,,
3885,03/20/19,19:20:00,60.089,24.057,23.499,,,,
3886,03/20/19,19:30:00,59.745,23.910,23.054,,,,
3887,03/20/19,19:40:00,59.616,24.206,23.252,,,,
3888,03/20/19,19:50:00,59.358,24.899,23.736,,,,
3889,03/20/19,20:00:00,59.315,25.565,24.359,,,,
3890,03/20/19,20:10:00,59.056,25.954,24.516,,,,
3891,03/20/19,20:20:00,58.368,26.591,24.530,,,,
3892,03/20/19,20:30:00,58.195,26.583,24.375,,,,
3893,03/20/19,20:40:00,57.936,26.506,24.082,,,,
3894,03/20/19,20:50:00,57.722,26.464,23.857,,,,
3895,03/20/19,21:00:00,57.592,26.292,23.585,,,,
3896,03/20/19,21:10:00,57.420,26.948,24.048,,,,
3897,03/20/19,21:20:00,57.290,26.711,23.718,,,,
3898,03/20/19,21:30:00,57.074,26.801,23.616,,,,
3899,03/20/19,21:40:00,56.988,26.930,23.661,,,,
3900,03/20/19,21:50:00,56.642,27.179,23.592,,,,
3901,03/20/19,22:00:00,56.469,27.238,23.497,,,,
3902,03/20/19,22:10:00,56.340,27.431,23.560,,,,
3903,03/20/19,22:20:00,56.383,27.036,23.239,,,,
3904,03/20/19,22:30:00,56.122,27.751,23.659,,,,
3905,03/20/19,22:40:00,55.949,28.732,24.366,,,,
3906,03/20/19,22:50:00,55.602,29.701,24.885,,,,
3907,03/20/19,23:00:00,55.125,30.202,24.881,,,,
3908,03/20/19,23:10:00,54.909,30.780,25.158,,,,
3909,03/20/19,23:20:00,54.648,31.452,25.462,,,,
3910,03/20/19,23:30:00,54.691,31.682,25.680,,,,
3911,03/20/19,23:40:00,54.516,31.543,25.419,,,,
3912,03/20/19,23:50:00,54.473,31.736,25.531,,,,
3913,03/21/19,00:00:00,53.951,35.427,27.777,,,,
3914,03/21/19,00:10:00,53.908,36.644,28.569,,,,
3915,03/21/19,00:20:00,53.341,36.003,27.631,,,,
3916,03/21/19,00:30:00,53.951,34.171,26.890,,,,
3917,03/21/19,00:40:00,53.951,33.234,26.206,,,,
3918,03/21/19,00:50:00,53.690,32.833,25.677,,,,
3919,03/21/19,01:00:00,53.472,32.497,25.234,,,,
3920,03/21/19,01:10:00,53.341,32.329,24.993,,,,
3921,03/21/19,01:20:00,53.253,32.389,24.962,,,,
3922,03/21/19,01:30:00,53.121,32.868,25.205,,,,
3923,03/21/19,01:40:00,53.078,32.834,25.140,,,,
3924,03/21/19,01:50:00,53.341,32.069,24.795,,,,
3925,03/21/19,02:00:00,53.602,32.147,25.084,,,,
3926,03/21/19,02:10:00,53.472,32.692,25.381,,,,
3927,03/21/19,02:20:00,53.166,33.549,25.745,,,,
3928,03/21/19,02:30:00,52.947,34.440,26.195,,,,
3929,03/21/19,02:40:00,53.298,34.781,26.744,,,,
3930,03/21/19,02:50:00,53.253,35.228,27.019,,,,
3931,03/21/19,03:00:00,53.341,35.618,27.367,,,,
3932,03/21/19,03:10:00,53.515,35.628,27.529,,,,
3933,03/21/19,03:20:00,53.166,36.761,27.986,,,,
3934,03/21/19,03:30:00,52.554,37.301,27.797,,,,
3935,03/21/19,03:40:00,52.203,37.886,27.865,,,,
3936,03/21/19,03:50:00,52.509,37.681,28.008,,,,
3937,03/21/19,04:00:00,52.466,37.933,28.130,,,,
3938,03/21/19,04:10:00,52.335,38.275,28.233,,,,
3939,03/21/19,04:20:00,52.029,39.145,28.508,,,,
3940,03/21/19,04:30:00,51.895,39.896,28.854,,,,
3941,03/21/19,04:40:00,51.678,40.671,29.127,,,,
3942,03/21/19,04:50:00,51.413,41.723,29.512,,,,
3943,03/21/19,05:00:00,51.458,42.259,29.863,,,,
3944,03/21/19,05:10:00,51.678,42.492,30.198,,,,
3945,03/21/19,05:20:00,51.984,42.638,30.560,,,,
3946,03/21/19,05:30:00,50.664,44.172,30.225,,,,
3947,03/21/19,05:40:00,49.870,46.100,30.537,,,,
3948,03/21/19,05:50:00,50.092,47.378,31.406,,,,
3949,03/21/19,06:00:00,50.445,47.925,32.011,,,,
3950,03/21/19,06:10:00,50.488,48.542,32.362,,,,
3951,03/21/19,06:20:00,50.223,49.622,32.653,,,,
3952,03/21/19,06:30:00,50.268,50.357,33.053,,,,
