"Plot Title:  10884529"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884529, SEN S/N: 10884529)","RH, % (LGR S/N: 10884529, SEN S/N: 10884529)","DewPt, °F (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Detached (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Attached (LGR S/N: 10884529, SEN S/N: 10884529)","Stopped (LGR S/N: 10884529, SEN S/N: 10884529)","End Of File (LGR S/N: 10884529, SEN S/N: 10884529)"
8884,04/28/19,12:30:00,79.261,57.387,63.439,,,,
8885,04/28/19,12:40:00,78.514,57.262,62.681,,,,
8886,04/28/19,12:50:00,77.902,57.118,62.037,,,,
8887,04/28/19,13:00:00,78.251,56.084,61.862,,,,
8888,04/28/19,13:10:00,80.272,55.620,63.516,,,,
8889,04/28/19,13:20:00,81.775,54.668,64.434,,,,
8890,04/28/19,13:30:00,79.788,53.816,62.150,,,,
8891,04/28/19,13:40:00,79.173,54.083,61.716,,,,
8892,04/28/19,13:50:00,81.244,55.383,64.303,,,,
8893,04/28/19,14:00:00,78.296,55.869,61.795,,,,
8894,04/28/19,14:10:00,81.466,55.496,64.566,,,,
8895,04/28/19,14:20:00,81.244,53.295,63.230,,,,
8896,04/28/19,14:30:00,82.353,52.553,63.865,,,,
8897,04/28/19,14:40:00,82.620,51.423,63.502,,,,
8898,04/28/19,14:50:00,79.304,54.188,61.891,,,,
8899,04/28/19,15:00:00,80.272,50.898,61.050,,,,
8900,04/28/19,15:10:00,79.963,53.640,62.222,,,,
8901,04/28/19,15:20:00,80.625,52.326,62.146,,,,
8902,04/28/19,15:30:00,78.645,55.238,61.810,,,,
8903,04/28/19,15:40:00,82.441,53.642,64.522,,,,
8904,04/28/19,15:50:00,80.051,52.187,61.542,,,,
8905,04/28/19,16:00:00,79.084,54.990,62.094,,,,
8906,04/28/19,16:10:00,81.997,52.016,63.248,,,,
8907,04/28/19,16:20:00,82.931,51.447,63.802,,,,
8908,04/28/19,16:30:00,81.730,51.772,62.872,,,,
8909,04/28/19,16:40:00,81.111,52.681,62.784,,,,
8910,04/28/19,16:50:00,82.441,50.994,63.104,,,,
8911,04/28/19,17:00:00,82.396,51.375,63.271,,,,
8912,04/28/19,17:10:00,79.788,52.390,61.405,,,,
8913,04/28/19,17:20:00,80.537,53.558,62.712,,,,
8914,04/28/19,17:30:00,80.580,53.054,62.488,,,,
8915,04/28/19,17:40:00,78.645,56.680,62.521,,,,
8916,04/28/19,17:50:00,77.292,57.752,61.768,,,,
8917,04/28/19,18:00:00,76.811,58.208,61.534,,,,
8918,04/28/19,18:10:00,77.029,58.382,61.821,,,,
8919,04/28/19,18:20:00,77.335,58.594,62.206,,,,
8920,04/28/19,18:30:00,76.507,59.142,61.684,,,,
8921,04/28/19,18:40:00,75.420,60.955,61.484,,,,
8922,04/28/19,18:50:00,74.381,62.693,61.264,,,,
8923,04/28/19,19:00:00,73.688,63.722,61.048,,,,
8924,04/28/19,19:10:00,72.653,64.892,60.555,,,,
8925,04/28/19,19:20:00,72.264,66.265,60.748,,,,
8926,04/28/19,19:30:00,71.964,66.863,60.701,,,,
8927,04/28/19,19:40:00,71.577,67.570,60.611,,,,
8928,04/28/19,19:50:00,71.533,68.367,60.883,,,,
8929,04/28/19,20:00:00,71.447,68.329,60.786,,,,
8930,04/28/19,20:10:00,71.103,68.887,60.672,,,,
8931,04/28/19,20:20:00,70.673,69.817,60.616,,,,
8932,04/28/19,20:30:00,70.286,70.483,60.498,,,,
8933,04/28/19,20:40:00,70.115,71.169,60.589,,,,
8934,04/28/19,20:50:00,70.115,71.607,60.751,,,,
8935,04/28/19,21:00:00,70.029,71.715,60.708,,,,
8936,04/28/19,21:10:00,69.858,72.164,60.708,,,,
8937,04/28/19,21:20:00,69.771,72.533,60.760,,,,
8938,04/28/19,21:30:00,69.386,73.218,60.634,,,,
8939,04/28/19,21:40:00,69.085,74.141,60.674,,,,
8940,04/28/19,21:50:00,68.785,74.887,60.647,,,,
8941,04/28/19,22:00:00,68.185,75.653,60.332,,,,
8942,04/28/19,22:10:00,67.971,76.316,60.352,,,,
8943,04/28/19,22:20:00,67.456,77.313,60.190,,,,
8944,04/28/19,22:30:00,67.242,78.282,60.305,,,,
8945,04/28/19,22:40:00,67.158,78.583,60.321,,,,
8946,04/28/19,22:50:00,67.413,78.528,60.553,,,,
8947,04/28/19,23:00:00,67.285,78.485,60.413,,,,
8948,04/28/19,23:10:00,67.028,78.907,60.301,,,,
8949,04/28/19,23:20:00,66.900,79.259,60.292,,,,
8950,04/28/19,23:30:00,66.814,79.446,60.269,,,,
8951,04/28/19,23:40:00,66.729,79.633,60.247,,,,
8952,04/28/19,23:50:00,66.344,80.065,60.010,,,,
8953,04/29/19,00:00:00,66.344,80.486,60.145,,,,
8954,04/29/19,00:10:00,66.000,81.116,60.012,,,,
8955,04/29/19,00:20:00,65.916,81.385,60.012,,,,
8956,04/29/19,00:30:00,65.872,81.686,60.066,,,,
8957,04/29/19,00:40:00,65.444,82.162,59.794,,,,
8958,04/29/19,00:50:00,65.403,82.573,59.880,,,,
8959,04/29/19,01:00:00,64.974,83.102,59.623,,,,
8960,04/29/19,01:10:00,65.316,83.255,60.006,,,,
8961,04/29/19,01:20:00,65.316,83.227,59.997,,,,
8962,04/29/19,01:30:00,65.102,83.394,59.839,,,,
8963,04/29/19,01:40:00,64.760,83.737,59.607,,,,
8964,04/29/19,01:50:00,64.074,84.503,59.164,,,,
8965,04/29/19,02:00:00,63.561,85.232,58.876,,,,
8966,04/29/19,02:10:00,64.117,85.931,59.632,,,,
8967,04/29/19,02:20:00,63.946,86.099,59.511,,,,
8968,04/29/19,02:30:00,63.304,86.560,59.013,,,,
8969,04/29/19,02:40:00,63.347,87.297,59.268,,,,
8970,04/29/19,02:50:00,63.005,87.549,59.002,,,,
8971,04/29/19,03:00:00,63.133,88.160,59.302,,,,
8972,04/29/19,03:10:00,62.919,88.266,59.121,,,,
8973,04/29/19,03:20:00,63.262,88.554,59.542,,,,
8974,04/29/19,03:30:00,63.433,88.523,59.704,,,,
8975,04/29/19,03:40:00,63.219,88.494,59.482,,,,
8976,04/29/19,03:50:00,63.347,88.565,59.630,,,,
8977,04/29/19,04:00:00,62.962,88.809,59.317,,,,
8978,04/29/19,04:10:00,62.791,89.189,59.254,,,,
8979,04/29/19,04:20:00,62.533,89.341,59.043,,,,
8980,04/29/19,04:30:00,62.105,89.738,58.728,,,,
8981,04/29/19,04:40:00,61.720,90.192,58.471,,,,
8982,04/29/19,04:50:00,61.891,90.614,58.757,,,,
8983,04/29/19,05:00:00,62.276,90.880,59.212,,,,
8984,04/29/19,05:10:00,62.233,91.007,59.203,,,,
8985,04/29/19,05:20:00,61.934,90.939,58.888,,,,
8986,04/29/19,05:30:00,61.633,91.215,58.665,,,,
8987,04/29/19,05:40:00,61.248,91.400,58.330,,,,
8988,04/29/19,05:50:00,60.948,91.596,58.086,,,,
8989,04/29/19,06:00:00,61.462,91.932,58.687,,,,
8990,04/29/19,06:10:00,61.804,92.032,59.056,,,,
8991,04/29/19,06:20:00,62.447,92.069,59.706,,,,
8992,04/29/19,06:30:00,63.090,92.000,60.327,,,,
8993,04/29/19,06:40:00,63.775,91.671,60.919,,,,
8994,04/29/19,06:50:00,64.546,90.925,61.479,,,,
8995,04/29/19,07:00:00,65.701,90.065,62.388,,,,
8996,04/29/19,07:10:00,66.814,88.866,63.151,,,,
8997,04/29/19,07:20:00,67.500,87.924,63.556,,,,
8998,04/29/19,07:30:00,68.614,86.538,64.247,,,,
8999,04/29/19,07:40:00,69.557,84.644,64.603,,,,
9000,04/29/19,07:50:00,70.286,82.280,64.580,,,,
9001,04/29/19,08:00:00,71.490,80.537,65.196,,,,
9002,04/29/19,08:10:00,72.307,78.956,65.469,,,,
9003,04/29/19,08:20:00,73.602,76.635,65.934,,,,
9004,04/29/19,08:30:00,75.376,74.859,67.024,,,,
9005,04/29/19,08:40:00,76.375,71.735,66.834,,,,
9006,04/29/19,08:50:00,75.810,71.055,66.029,,,,
9007,04/29/19,09:00:00,75.594,71.151,65.858,,,,
9008,04/29/19,09:10:00,76.332,69.862,66.070,,,,
9009,04/29/19,09:20:00,75.767,69.477,65.377,,,,
9010,04/29/19,09:30:00,74.381,70.375,64.393,,,,
9011,04/29/19,09:40:00,74.899,72.288,65.619,,,,
9012,04/29/19,09:50:00,75.074,71.275,65.403,,,,
9013,04/29/19,10:00:00,74.683,68.683,64.026,,,,
9014,04/29/19,10:10:00,75.898,69.610,65.554,,,,
9015,04/29/19,10:20:00,77.335,67.449,66.069,,,,
9016,04/29/19,10:30:00,77.292,66.933,65.817,,,,
9017,04/29/19,10:40:00,76.854,66.198,65.098,,,,
9018,04/29/19,10:50:00,78.645,64.488,66.085,,,,
9019,04/29/19,11:00:00,79.788,62.359,66.238,,,,
9020,04/29/19,11:10:00,80.272,60.799,65.991,,,,
9021,04/29/19,11:20:00,81.819,58.132,66.195,,,,
9022,04/29/19,11:30:00,81.376,58.438,65.926,,,,
9023,04/29/19,11:40:00,82.441,57.369,66.407,,,,
9024,04/29/19,11:50:00,82.396,55.697,65.536,,,,
9025,04/29/19,12:00:00,82.308,55.248,65.226,,,,
9026,04/29/19,12:10:00,82.931,54.029,65.179,,,,
9027,04/29/19,12:20:00,82.841,55.322,65.761,,,,
9028,04/29/19,12:30:00,83.377,49.584,63.178,,,,
9029,04/29/19,12:40:00,83.959,49.561,63.698,,,,
9030,04/29/19,12:50:00,84.137,47.697,62.782,,,,
9031,04/29/19,13:00:00,84.094,48.504,63.214,,,,
9032,04/29/19,13:10:00,85.442,46.387,63.185,,,,
9033,04/29/19,13:20:00,85.217,46.958,63.325,,,,
9034,04/29/19,13:30:00,84.900,43.895,61.135,,,,
9035,04/29/19,13:40:00,85.667,44.305,62.091,,,,
9036,04/29/19,13:50:00,85.082,44.760,61.848,,,,
9037,04/29/19,14:00:00,86.164,44.535,62.686,,,,
9038,04/29/19,14:10:00,85.352,43.562,61.326,,,,
9039,04/29/19,14:20:00,85.894,44.057,62.136,,,,
9040,04/29/19,14:30:00,85.262,43.885,61.453,,,,
9041,04/29/19,14:40:00,84.542,46.522,62.447,,,,
9042,04/29/19,14:50:00,85.352,45.171,62.352,,,,
9043,04/29/19,15:00:00,86.211,44.997,63.021,,,,
9044,04/29/19,15:10:00,86.301,43.622,62.222,,,,
9045,04/29/19,15:20:00,87.073,44.198,63.293,,,,
9046,04/29/19,15:30:00,85.984,43.404,61.794,,,,
9047,04/29/19,15:40:00,86.709,43.582,62.564,,,,
9048,04/29/19,15:50:00,85.307,43.493,61.241,,,,
9049,04/29/19,16:00:00,85.802,43.096,61.430,,,,
9050,04/29/19,16:10:00,85.577,42.785,61.021,,,,
9051,04/29/19,16:20:00,86.119,42.323,61.203,,,,
9052,04/29/19,16:30:00,86.256,43.421,62.051,,,,
9053,04/29/19,16:40:00,85.577,42.653,60.933,,,,
9054,04/29/19,16:50:00,85.262,43.194,61.005,,,,
9055,04/29/19,17:00:00,84.362,43.565,60.435,,,,
9056,04/29/19,17:10:00,83.021,45.768,60.604,,,,
9057,04/29/19,17:20:00,83.109,45.709,60.649,,,,
9058,04/29/19,17:30:00,83.332,46.017,61.039,,,,
9059,04/29/19,17:40:00,83.422,44.292,60.049,,,,
9060,04/29/19,17:50:00,83.556,45.249,60.771,,,,
9061,04/29/19,18:00:00,81.819,46.078,59.700,,,,
9062,04/29/19,18:10:00,81.066,46.676,59.373,,,,
9063,04/29/19,18:20:00,80.316,47.949,59.436,,,,
9064,04/29/19,18:30:00,79.920,48.018,59.112,,,,
9065,04/29/19,18:40:00,79.084,50.267,59.612,,,,
9066,04/29/19,18:50:00,79.173,49.890,59.484,,,,
9067,04/29/19,19:00:00,78.165,50.455,58.867,,,,
9068,04/29/19,19:10:00,77.247,51.721,58.701,,,,
9069,04/29/19,19:20:00,76.681,52.691,58.685,,,,
9070,04/29/19,19:30:00,76.550,52.996,58.723,,,,
9071,04/29/19,19:40:00,76.375,52.225,58.161,,,,
9072,04/29/19,19:50:00,76.464,51.092,57.641,,,,
9073,04/29/19,20:00:00,75.160,52.826,57.346,,,,
9074,04/29/19,20:10:00,75.247,52.864,57.447,,,,
9075,04/29/19,20:20:00,75.117,53.200,57.497,,,,
9076,04/29/19,20:30:00,73.904,55.014,57.279,,,,
9077,04/29/19,20:40:00,73.774,55.626,57.457,,,,
9078,04/29/19,20:50:00,74.554,54.347,57.553,,,,
9079,04/29/19,21:00:00,74.381,54.740,57.587,,,,
9080,04/29/19,21:10:00,74.206,54.757,57.434,,,,
9081,04/29/19,21:20:00,73.126,57.000,57.511,,,,
9082,04/29/19,21:30:00,72.955,57.943,57.792,,,,
9083,04/29/19,21:40:00,72.955,58.128,57.877,,,,
9084,04/29/19,21:50:00,72.739,58.541,57.866,,,,
9085,04/29/19,22:00:00,72.523,58.645,57.711,,,,
9086,04/29/19,22:10:00,72.093,59.498,57.693,,,,
9087,04/29/19,22:20:00,72.178,59.413,57.736,,,,
9088,04/29/19,22:30:00,72.178,59.260,57.668,,,,
9089,04/29/19,22:40:00,71.190,60.914,57.472,,,,
9090,04/29/19,22:50:00,70.716,61.934,57.468,,,,
9091,04/29/19,23:00:00,70.630,62.017,57.423,,,,
9092,04/29/19,23:10:00,70.716,62.539,57.727,,,,
9093,04/29/19,23:20:00,70.630,63.045,57.861,,,,
9094,04/29/19,23:30:00,70.630,62.471,57.618,,,,
9095,04/29/19,23:40:00,70.974,62.048,57.762,,,,
9096,04/29/19,23:50:00,70.974,62.291,57.866,,,,
9097,04/30/19,00:00:00,71.103,60.937,57.400,,,,
9098,04/30/19,00:10:00,71.231,60.735,57.434,,,,
9099,04/30/19,00:20:00,70.974,60.621,57.141,,,,
9100,04/30/19,00:30:00,71.190,60.488,57.285,,,,
9101,04/30/19,00:40:00,71.103,60.480,57.200,,,,
9102,04/30/19,00:50:00,70.930,60.830,57.191,,,,
9103,04/30/19,01:00:00,70.716,60.933,57.033,,,,
9104,04/30/19,01:10:00,71.274,60.068,57.178,,,,
9105,04/30/19,01:20:00,70.974,60.986,57.301,,,,
9106,04/30/19,01:30:00,70.372,62.175,57.247,,,,
9107,04/30/19,01:40:00,69.514,64.354,57.346,,,,
9108,04/30/19,01:50:00,69.170,65.518,57.493,,,,
9109,04/30/19,02:00:00,68.742,66.637,57.533,,,,
9110,04/30/19,02:10:00,68.785,67.086,57.751,,,,
9111,04/30/19,02:20:00,68.484,67.707,57.708,,,,
9112,04/30/19,02:30:00,68.227,68.478,57.758,,,,
9113,04/30/19,02:40:00,67.971,69.217,57.794,,,,
9114,04/30/19,02:50:00,67.798,69.522,57.745,,,,
9115,04/30/19,03:00:00,67.500,70.311,57.753,,,,
9116,04/30/19,03:10:00,66.943,71.215,57.551,,,,
9117,04/30/19,03:20:00,66.729,72.324,57.747,,,,
9118,04/30/19,03:30:00,66.600,72.744,57.774,,,,
9119,04/30/19,03:40:00,66.429,73.217,57.776,,,,
9120,04/30/19,03:50:00,66.173,73.736,57.711,,,,
9121,04/30/19,04:00:00,64.974,74.723,56.896,,,,
9122,04/30/19,04:10:00,64.117,76.534,56.680,,,,
9123,04/30/19,04:20:00,62.919,77.976,55.990,,,,
9124,04/30/19,04:30:00,62.791,79.390,56.322,,,,
9125,04/30/19,04:40:00,62.533,80.502,56.422,,,,
9126,04/30/19,04:50:00,62.233,81.437,56.421,,,,
9127,04/30/19,05:00:00,62.748,82.108,57.132,,,,
9128,04/30/19,05:10:00,63.005,81.863,57.308,,,,
9129,04/30/19,05:20:00,62.748,82.218,57.166,,,,
9130,04/30/19,05:30:00,62.834,82.533,57.346,,,,
9131,04/30/19,05:40:00,62.533,82.854,57.150,,,,
9132,04/30/19,05:50:00,62.319,83.541,57.148,,,,
9133,04/30/19,06:00:00,62.791,84.122,57.785,,,,
9134,04/30/19,06:10:00,63.005,84.121,57.996,,,,
9135,04/30/19,06:20:00,63.390,83.566,58.208,,,,
9136,04/30/19,06:30:00,63.819,83.564,58.629,,,,
9137,04/30/19,06:40:00,64.288,82.713,58.831,,,,
9138,04/30/19,06:50:00,66.087,81.238,60.134,,,,
9139,04/30/19,07:00:00,67.158,79.261,60.544,,,,
9140,04/30/19,07:10:00,67.798,77.779,60.679,,,,
9141,04/30/19,07:20:00,68.657,76.251,60.994,,,,
9142,04/30/19,07:30:00,69.085,75.006,60.980,,,,
9143,04/30/19,07:40:00,69.901,73.796,61.340,,,,
9144,04/30/19,07:50:00,70.846,72.531,61.795,,,,
9145,04/30/19,08:00:00,70.803,71.914,61.527,,,,
9146,04/30/19,08:10:00,70.243,71.913,60.989,,,,
9147,04/30/19,08:20:00,72.221,71.125,62.602,,,,
9148,04/30/19,08:30:00,73.602,68.753,63.018,,,,
9149,04/30/19,08:40:00,74.034,67.694,63.012,,,,
9150,04/30/19,08:50:00,74.640,66.945,63.291,,,,
9151,04/30/19,09:00:00,75.029,66.082,63.311,,,,
9152,04/30/19,09:10:00,75.637,65.266,63.550,,,,
9153,04/30/19,09:20:00,74.597,65.499,62.658,,,,
9154,04/30/19,09:30:00,76.593,64.872,64.296,,,,
9155,04/30/19,09:40:00,77.553,61.482,63.734,,,,
9156,04/30/19,09:50:00,77.639,60.475,63.361,,,,
9157,04/30/19,10:00:00,76.289,63.325,63.347,,,,
9158,04/30/19,10:10:00,78.427,61.253,64.458,,,,
9159,04/30/19,10:20:00,79.612,59.626,64.828,,,,
9160,04/30/19,10:30:00,80.361,58.633,65.066,,,,
9161,04/30/19,10:40:00,80.890,58.023,65.271,,,,
9162,04/30/19,10:50:00,82.486,55.072,65.302,,,,
9163,04/30/19,11:00:00,82.396,53.225,64.263,,,,
9164,04/30/19,11:10:00,83.377,56.092,66.648,,,,
9165,04/30/19,11:20:00,81.775,53.717,63.943,,,,
9166,04/30/19,11:30:00,83.779,55.080,66.510,,,,
9167,04/30/19,11:40:00,83.869,55.404,66.760,,,,
9168,04/30/19,11:50:00,83.646,52.651,65.115,,,,
9169,04/30/19,12:00:00,84.452,51.528,65.250,,,,
9170,04/30/19,12:10:00,84.272,49.971,64.218,,,,
9171,04/30/19,12:20:00,84.272,50.872,64.724,,,,
9172,04/30/19,12:30:00,83.959,52.643,65.399,,,,
9173,04/30/19,12:40:00,84.900,50.016,64.823,,,,
9174,04/30/19,12:50:00,85.802,48.884,65.001,,,,
9175,04/30/19,13:00:00,85.849,48.887,65.044,,,,
9176,04/30/19,13:10:00,85.172,49.325,64.675,,,,
9177,04/30/19,13:20:00,85.442,49.344,64.935,,,,
9178,04/30/19,13:30:00,86.346,48.663,65.370,,,,
9179,04/30/19,13:40:00,86.936,47.695,65.338,,,,
9180,04/30/19,13:50:00,87.210,50.474,67.203,,,,
9181,04/30/19,14:00:00,86.346,48.663,65.370,,,,
9182,04/30/19,14:10:00,85.802,46.476,63.568,,,,
9183,04/30/19,14:20:00,86.527,46.296,64.117,,,,
9184,04/30/19,14:30:00,86.256,46.899,64.236,,,,
9185,04/30/19,14:40:00,86.256,46.245,63.838,,,,
9186,04/30/19,14:50:00,87.163,43.742,63.081,,,,
9187,04/30/19,15:00:00,86.527,46.688,64.357,,,,
9188,04/30/19,15:10:00,87.073,44.824,63.693,,,,
9189,04/30/19,15:20:00,86.256,47.746,64.746,,,,
9190,04/30/19,15:30:00,86.437,44.881,63.153,,,,
9191,04/30/19,15:40:00,86.164,46.239,63.752,,,,
9192,04/30/19,15:50:00,85.127,47.441,63.532,,,,
9193,04/30/19,16:00:00,85.712,46.862,63.720,,,,
9194,04/30/19,16:10:00,84.812,47.419,63.232,,,,
9195,04/30/19,16:20:00,84.317,48.326,63.315,,,,
9196,04/30/19,16:30:00,85.172,47.021,63.322,,,,
9197,04/30/19,16:40:00,83.914,48.557,63.081,,,,
9198,04/30/19,16:50:00,82.353,50.442,62.717,,,,
9199,04/30/19,17:00:00,84.094,50.216,64.191,,,,
9200,04/30/19,17:10:00,84.004,49.500,63.705,,,,
9201,04/30/19,17:20:00,83.511,49.755,63.397,,,,
9202,04/30/19,17:30:00,81.642,50.647,62.175,,,,
9203,04/30/19,17:40:00,80.537,53.969,62.924,,,,
9204,04/30/19,17:50:00,81.421,51.877,62.641,,,,
9205,04/30/19,18:00:00,81.023,52.897,62.816,,,,
9206,04/30/19,18:10:00,81.199,51.190,62.065,,,,
9207,04/30/19,18:20:00,81.333,50.944,62.053,,,,
9208,04/30/19,18:30:00,79.612,54.150,62.157,,,,
9209,04/30/19,18:40:00,78.953,54.571,61.759,,,,
9210,04/30/19,18:50:00,78.165,55.607,61.543,,,,
9211,04/30/19,19:00:00,77.509,56.461,61.351,,,,
9212,04/30/19,19:10:00,77.117,56.491,61.000,,,,
9213,04/30/19,19:20:00,76.768,56.775,60.811,,,,
9214,04/30/19,19:30:00,75.942,57.235,60.258,,,,
9215,04/30/19,19:40:00,76.246,56.108,59.999,,,,
9216,04/30/19,19:50:00,75.810,56.384,59.727,,,,
9217,04/30/19,20:00:00,75.724,56.439,59.673,,,,
9218,04/30/19,20:10:00,75.594,55.992,59.335,,,,
9219,04/30/19,20:20:00,75.463,55.108,58.779,,,,
9220,04/30/19,20:30:00,75.681,54.468,58.663,,,,
9221,04/30/19,20:40:00,75.594,54.524,58.609,,,,
9222,04/30/19,20:50:00,75.637,54.402,58.590,,,,
9223,04/30/19,21:00:00,74.943,55.534,58.503,,,,
9224,04/30/19,21:10:00,74.770,55.863,58.501,,,,
9225,04/30/19,21:20:00,74.424,57.232,58.834,,,,
9226,04/30/19,21:30:00,74.206,58.018,59.002,,,,
9227,04/30/19,21:40:00,74.163,58.169,59.032,,,,
9228,04/30/19,21:50:00,74.163,58.755,59.304,,,,
9229,04/30/19,22:00:00,74.250,58.732,59.374,,,,
9230,04/30/19,22:10:00,73.731,59.671,59.315,,,,
9231,04/30/19,22:20:00,73.947,59.537,59.457,,,,
9232,04/30/19,22:30:00,73.299,60.644,59.346,,,,
9233,04/30/19,22:40:00,72.523,62.159,59.275,,,,
9234,04/30/19,22:50:00,72.221,63.676,59.637,,,,
9235,04/30/19,23:00:00,72.437,63.484,59.761,,,,
9236,04/30/19,23:10:00,72.221,64.249,59.878,,,,
9237,04/30/19,23:20:00,71.834,65.235,59.916,,,,
9238,04/30/19,23:30:00,71.490,66.160,59.965,,,,
9239,04/30/19,23:40:00,71.404,67.106,60.262,,,,
9240,04/30/19,23:50:00,71.190,67.888,60.366,,,,
9241,05/01/19,00:00:00,71.877,67.927,61.039,,,,
9242,05/01/19,00:10:00,72.264,67.578,61.273,,,,
9243,05/01/19,00:20:00,72.093,67.829,61.209,,,,
9244,05/01/19,00:30:00,72.050,68.271,61.340,,,,
9245,05/01/19,00:40:00,72.783,67.242,61.633,,,,
9246,05/01/19,00:50:00,72.437,67.268,61.315,,,,
9247,05/01/19,01:00:00,71.964,67.816,61.079,,,,
9248,05/01/19,01:10:00,71.361,69.002,60.966,,,,
9249,05/01/19,01:20:00,70.803,70.478,60.991,,,,
9250,05/01/19,01:30:00,70.286,71.655,60.935,,,,
9251,05/01/19,01:40:00,70.201,72.084,61.011,,,,
9252,05/01/19,01:50:00,70.115,72.424,61.052,,,,
9253,05/01/19,02:00:00,69.471,73.460,60.805,,,,
9254,05/01/19,02:10:00,69.129,74.435,60.820,,,,
9255,05/01/19,02:20:00,68.657,75.476,60.728,,,,
9256,05/01/19,02:30:00,68.400,76.336,60.775,,,,
9257,05/01/19,02:40:00,67.971,77.400,60.719,,,,
9258,05/01/19,02:50:00,67.798,78.006,60.755,,,,
9259,05/01/19,03:00:00,67.757,78.794,60.975,,,,
9260,05/01/19,03:10:00,67.842,79.172,61.183,,,,
9261,05/01/19,03:20:00,67.671,79.604,61.158,,,,
9262,05/01/19,03:30:00,67.671,80.139,61.331,,,,
9263,05/01/19,03:40:00,67.199,80.757,61.070,,,,
9264,05/01/19,03:50:00,67.329,81.108,61.308,,,,
9265,05/01/19,04:00:00,67.500,81.409,61.572,,,,
9266,05/01/19,04:10:00,67.543,81.638,61.686,,,,
9267,05/01/19,04:20:00,67.456,81.935,61.696,,,,
9268,05/01/19,04:30:00,67.372,82.343,61.741,,,,
9269,05/01/19,04:40:00,67.456,82.632,61.916,,,,
9270,05/01/19,04:50:00,67.372,82.983,61.941,,,,
9271,05/01/19,05:00:00,67.158,83.373,61.851,,,,
9272,05/01/19,05:10:00,67.028,83.856,61.875,,,,
9273,05/01/19,05:20:00,66.985,84.348,61.983,,,,
9274,05/01/19,05:30:00,66.600,84.823,61.747,,,,
9275,05/01/19,05:40:00,66.900,85.164,62.146,,,,
9276,05/01/19,05:50:00,66.900,85.384,62.211,,,,
9277,05/01/19,06:00:00,67.028,85.511,62.377,,,,
9278,05/01/19,06:10:00,67.114,85.659,62.505,,,,
9279,05/01/19,06:20:00,67.158,85.802,62.591,,,,
9280,05/01/19,06:30:00,67.285,85.928,62.755,,,,
9281,05/01/19,06:40:00,67.500,86.010,62.991,,,,
9282,05/01/19,06:50:00,67.714,85.873,63.162,,,,
9283,05/01/19,07:00:00,67.885,85.730,63.288,,,,
9284,05/01/19,07:10:00,68.056,85.559,63.405,,,,
9285,05/01/19,07:20:00,68.400,85.217,63.639,,,,
9286,05/01/19,07:30:00,69.600,84.594,64.630,,,,
9287,05/01/19,07:40:00,70.115,83.266,64.724,,,,
9288,05/01/19,07:50:00,70.029,83.172,64.611,,,,
9289,05/01/19,08:00:00,71.274,82.316,65.561,,,,
9290,05/01/19,08:10:00,71.661,81.321,65.620,,,,
9291,05/01/19,08:20:00,71.834,81.200,65.750,,,,
9292,05/01/19,08:30:00,73.558,79.844,66.988,,,,
9293,05/01/19,08:40:00,74.206,78.690,67.231,,,,
9294,05/01/19,08:50:00,75.551,77.346,68.077,,,,
9295,05/01/19,09:00:00,76.332,75.634,68.230,,,,
9296,05/01/19,09:10:00,76.507,74.544,68.004,,,,
9297,05/01/19,09:20:00,76.507,73.576,67.649,,,,
9298,05/01/19,09:30:00,77.160,73.176,68.131,,,,
9299,05/01/19,09:40:00,77.684,72.198,68.268,,,,
9300,05/01/19,09:50:00,77.117,72.079,67.678,,,,
9301,05/01/19,10:00:00,76.593,72.968,67.507,,,,
9302,05/01/19,10:10:00,76.158,73.774,67.386,,,,
9303,05/01/19,10:20:00,77.247,73.803,68.448,,,,
9304,05/01/19,10:30:00,77.247,72.595,67.998,,,,
9305,05/01/19,10:40:00,79.567,71.683,69.888,,,,
9306,05/01/19,10:50:00,78.910,70.065,68.625,,,,
9307,05/01/19,11:00:00,79.567,70.610,69.471,,,,
9308,05/01/19,11:10:00,80.802,68.091,69.647,,,,
9309,05/01/19,11:20:00,80.713,68.203,69.607,,,,
9310,05/01/19,11:30:00,81.199,67.344,69.719,,,,
9311,05/01/19,11:40:00,80.625,66.591,68.859,,,,
9312,05/01/19,11:50:00,78.427,69.478,67.930,,,,
9313,05/01/19,12:00:00,80.845,68.518,69.863,,,,
9314,05/01/19,12:10:00,80.537,66.582,68.770,,,,
9315,05/01/19,12:20:00,82.263,65.560,69.984,,,,
9316,05/01/19,12:30:00,80.537,67.521,69.159,,,,
9317,05/01/19,12:40:00,84.004,64.989,71.393,,,,
9318,05/01/19,12:50:00,82.665,63.697,69.555,,,,
9319,05/01/19,13:00:00,83.242,63.381,69.964,,,,
9320,05/01/19,13:10:00,81.288,64.306,68.517,,,,
9321,05/01/19,13:20:00,82.931,65.715,70.686,,,,
9322,05/01/19,13:30:00,82.976,61.192,68.722,,,,
9323,05/01/19,13:40:00,82.798,61.517,68.704,,,,
9324,05/01/19,13:50:00,83.691,59.822,68.758,,,,
9325,05/01/19,14:00:00,84.722,61.688,70.597,,,,
9326,05/01/19,14:10:00,84.767,63.087,71.276,,,,
