"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
13707,05/26/19,07:48:48,87.210,63.277,73.675,,,,
13708,05/26/19,07:58:48,88.075,62.983,74.361,,,,
13709,05/26/19,08:08:48,88.396,60.447,73.483,,,,
13710,05/26/19,08:18:48,90.009,59.009,74.302,,,,
13711,05/26/19,08:28:48,88.993,57.943,72.822,,,,
13712,05/26/19,08:38:48,90.844,55.096,73.090,,,,
13713,05/26/19,08:48:48,91.776,55.523,74.181,,,,
13714,05/26/19,08:58:48,90.518,54.974,72.723,,,,
13715,05/26/19,09:08:48,91.870,53.406,73.135,,,,
13716,05/26/19,09:18:48,93.375,50.727,73.018,,,,
13717,05/26/19,09:28:48,91.729,52.004,72.230,,,,
13718,05/26/19,09:38:48,93.186,52.210,73.690,,,,
13719,05/26/19,09:48:48,90.657,52.022,71.251,,,,
13720,05/26/19,09:58:48,92.997,50.503,72.541,,,,
13721,05/26/19,10:08:48,94.849,48.372,72.972,,,,
13722,05/26/19,10:18:48,94.372,49.128,72.993,,,,
13723,05/26/19,10:28:48,93.659,48.422,71.915,,,,
13724,05/26/19,10:38:48,94.276,49.154,72.921,,,,
13725,05/26/19,10:48:48,93.423,47.912,71.389,,,,
13726,05/26/19,10:58:48,92.338,49.771,71.510,,,,
13727,05/26/19,11:08:48,93.517,48.050,71.560,,,,
13728,05/26/19,11:18:48,93.612,46.441,70.650,,,,
13729,05/26/19,11:28:48,92.480,45.936,69.301,,,,
13730,05/26/19,11:38:48,92.620,47.396,70.342,,,,
13731,05/26/19,11:48:48,92.950,48.865,71.533,,,,
13732,05/26/19,11:58:48,94.230,45.753,70.772,,,,
13733,05/26/19,12:08:48,94.800,45.359,71.037,,,,
13734,05/26/19,12:18:48,94.323,44.563,70.086,,,,
13735,05/26/19,12:28:48,93.943,44.639,69.793,,,,
13736,05/26/19,12:38:48,95.184,43.083,69.870,,,,
13737,05/26/19,12:48:48,94.609,41.875,68.520,,,,
13738,05/26/19,12:58:48,95.184,42.044,69.154,,,,
13739,05/26/19,13:08:48,93.281,43.332,68.326,,,,
13740,05/26/19,13:18:48,92.950,43.644,68.238,,,,
13741,05/26/19,13:28:48,93.423,42.539,67.915,,,,
13742,05/26/19,13:38:48,94.276,42.358,68.556,,,,
13743,05/26/19,13:48:48,93.186,43.293,68.214,,,,
13744,05/26/19,13:58:48,93.564,43.416,68.637,,,,
13745,05/26/19,14:08:48,92.903,44.738,68.916,,,,
13746,05/26/19,14:18:48,92.151,45.451,68.695,,,,
13747,05/26/19,14:28:48,93.612,43.686,68.862,,,,
13748,05/26/19,14:38:48,93.470,43.010,68.279,,,,
13749,05/26/19,14:48:48,93.612,42.952,68.367,,,,
13750,05/26/19,14:58:48,93.234,44.128,68.814,,,,
13751,05/26/19,15:08:48,93.612,43.086,68.457,,,,
13752,05/26/19,15:18:48,93.281,43.931,68.725,,,,
13753,05/26/19,15:28:48,93.423,44.207,69.037,,,,
13754,05/26/19,15:38:48,93.375,44.070,68.904,,,,
13755,05/26/19,15:48:48,93.281,44.729,69.251,,,,
13756,05/26/19,15:58:48,93.045,44.249,68.724,,,,
13757,05/26/19,16:08:48,92.433,44.376,68.254,,,,
13758,05/26/19,16:18:48,92.291,44.931,68.488,,,,
13759,05/26/19,16:28:48,92.104,45.614,68.756,,,,
13760,05/26/19,16:38:48,91.963,44.545,67.941,,,,
13761,05/26/19,16:48:48,91.729,45.622,68.421,,,,
13762,05/26/19,16:58:48,91.589,46.042,68.560,,,,
13763,05/26/19,17:08:48,91.495,46.069,68.491,,,,
13764,05/26/19,17:18:48,91.308,46.518,68.603,,,,
13765,05/26/19,17:28:48,91.123,46.703,68.549,,,,
13766,05/26/19,17:38:48,90.333,48.158,68.716,,,,
13767,05/26/19,17:48:48,90.055,49.021,68.976,,,,
13768,05/26/19,17:58:48,89.731,49.422,68.914,,,,
13769,05/26/19,18:08:48,88.443,51.663,69.006,,,,
13770,05/26/19,18:18:48,88.259,52.101,69.080,,,,
13771,05/26/19,18:28:48,87.573,53.431,69.170,,,,
13772,05/26/19,18:38:48,87.118,54.292,69.204,,,,
13773,05/26/19,18:48:48,87.255,54.335,69.354,,,,
13774,05/26/19,18:58:48,86.799,55.479,69.526,,,,
13775,05/26/19,19:08:48,86.527,56.727,69.908,,,,
13776,05/26/19,19:18:48,86.256,57.716,70.147,,,,
13777,05/26/19,19:28:48,85.757,59.091,70.353,,,,
13778,05/26/19,19:38:48,85.035,60.657,70.416,,,,
13779,05/26/19,19:48:48,84.857,61.420,70.601,,,,
13780,05/26/19,19:58:48,84.362,62.988,70.849,,,,
13781,05/26/19,20:08:48,84.542,63.252,71.137,,,,
13782,05/26/19,20:18:48,84.407,63.949,71.319,,,,
13783,05/26/19,20:28:48,84.857,63.281,71.449,,,,
13784,05/26/19,20:38:48,84.632,63.816,71.474,,,,
13785,05/26/19,20:48:48,84.452,64.446,71.582,,,,
13786,05/26/19,20:58:48,84.004,65.387,71.566,,,,
13787,05/26/19,21:08:48,84.227,65.071,71.641,,,,
13788,05/26/19,21:18:48,83.869,65.773,71.604,,,,
13789,05/26/19,21:28:48,83.736,66.188,71.654,,,,
13790,05/26/19,21:38:48,83.646,66.607,71.746,,,,
13791,05/26/19,21:48:48,83.467,67.139,71.800,,,,
13792,05/26/19,21:58:48,83.377,67.525,71.875,,,,
13793,05/26/19,22:08:48,83.467,67.382,71.901,,,,
13794,05/26/19,22:18:48,83.064,68.041,71.791,,,,
13795,05/26/19,22:28:48,83.021,68.340,71.872,,,,
13796,05/26/19,22:38:48,82.665,69.302,71.922,,,,
13797,05/26/19,22:48:48,82.175,70.066,71.760,,,,
13798,05/26/19,22:58:48,81.376,71.722,71.645,,,,
13799,05/26/19,23:08:48,81.909,71.329,72.003,,,,
13800,05/26/19,23:18:48,81.597,71.745,71.866,,,,
13801,05/26/19,23:28:48,80.757,73.766,71.829,,,,
13802,05/26/19,23:38:48,80.802,74.067,71.983,,,,
13803,05/26/19,23:48:48,80.890,73.544,71.874,,,,
13804,05/26/19,23:58:48,81.023,73.321,71.917,,,,
13805,05/27/19,00:08:48,80.625,74.255,71.883,,,,
13806,05/27/19,00:18:48,79.435,76.796,71.659,,,,
13807,05/27/19,00:28:48,78.427,79.754,71.713,,,,
13808,05/27/19,00:38:48,78.033,81.143,71.798,,,,
13809,05/27/19,00:48:48,77.639,82.010,71.703,,,,
13810,05/27/19,00:58:48,78.514,81.143,72.270,,,,
13811,05/27/19,01:08:48,78.822,79.136,71.884,,,,
13812,05/27/19,01:18:48,77.727,80.992,71.449,,,,
13813,05/27/19,01:28:48,77.203,82.385,71.398,,,,
13814,05/27/19,01:38:48,77.553,82.626,71.820,,,,
13815,05/27/19,01:48:48,77.727,82.049,71.802,,,,
13816,05/27/19,01:58:48,77.684,82.073,71.766,,,,
13817,05/27/19,02:08:48,78.427,80.272,71.890,,,,
13818,05/27/19,02:18:48,77.902,80.440,71.434,,,,
13819,05/27/19,02:28:48,77.247,82.305,71.415,,,,
13820,05/27/19,02:38:48,77.292,82.339,71.469,,,,
13821,05/27/19,02:48:48,77.072,82.824,71.413,,,,
13822,05/27/19,02:58:48,76.636,83.874,71.326,,,,
13823,05/27/19,03:08:48,76.419,84.580,71.337,,,,
13824,05/27/19,03:18:48,76.332,85.160,71.436,,,,
13825,05/27/19,03:28:48,76.158,85.727,71.442,,,,
13826,05/27/19,03:38:48,76.028,85.430,71.220,,,,
13827,05/27/19,03:48:48,75.942,85.503,71.159,,,,
13828,05/27/19,03:58:48,75.810,85.823,71.130,,,,
13829,05/27/19,04:08:48,75.810,85.962,71.173,,,,
13830,05/27/19,04:18:48,75.985,85.845,71.308,,,,
13831,05/27/19,04:28:48,76.246,85.514,71.461,,,,
13832,05/27/19,04:38:48,76.899,84.386,71.748,,,,
13833,05/27/19,04:48:48,77.859,81.894,71.877,,,,
13834,05/27/19,04:58:48,78.208,80.160,71.638,,,,
13835,05/27/19,05:08:48,78.910,78.799,71.854,,,,
13836,05/27/19,05:18:48,79.524,77.243,71.904,,,,
13837,05/27/19,05:28:48,80.139,76.523,72.246,,,,
13838,05/27/19,05:38:48,80.361,76.050,72.288,,,,
13839,05/27/19,05:48:48,80.625,75.139,72.212,,,,
13840,05/27/19,05:58:48,81.244,74.351,72.518,,,,
13841,05/27/19,06:08:48,82.218,72.674,72.824,,,,
13842,05/27/19,06:18:48,82.530,71.153,72.532,,,,
13843,05/27/19,06:28:48,82.441,70.844,72.325,,,,
13844,05/27/19,06:38:48,82.530,70.613,72.320,,,,
13845,05/27/19,06:48:48,82.308,71.220,72.345,,,,
13846,05/27/19,06:58:48,82.263,71.724,72.500,,,,
13847,05/27/19,07:08:48,82.575,71.577,72.741,,,,
13848,05/27/19,07:18:48,82.798,72.228,73.209,,,,
13849,05/27/19,07:28:48,83.332,71.206,73.326,,,,
13850,05/27/19,07:38:48,83.959,70.066,73.472,,,,
13851,05/27/19,07:48:48,84.632,69.862,74.035,,,,
13852,05/27/19,07:58:48,84.990,68.899,73.989,,,,
13853,05/27/19,08:08:48,85.127,67.330,73.465,,,,
13854,05/27/19,08:18:48,85.712,66.775,73.789,,,,
13855,05/27/19,08:28:48,84.812,67.025,73.035,,,,
13856,05/27/19,08:38:48,85.894,67.190,74.138,,,,
13857,05/27/19,08:48:48,86.482,65.867,74.131,,,,
13858,05/27/19,08:58:48,86.981,64.928,74.197,,,,
13859,05/27/19,09:08:48,86.346,65.115,73.675,,,,
13860,05/27/19,09:18:48,86.617,65.726,74.199,,,,
13861,05/27/19,09:28:48,87.118,63.145,73.530,,,,
13862,05/27/19,09:38:48,87.346,64.313,74.269,,,,
13863,05/27/19,09:48:48,87.255,63.002,73.593,,,,
13864,05/27/19,09:58:48,86.981,63.163,73.409,,,,
13865,05/27/19,10:08:48,87.073,63.978,73.861,,,,
13866,05/27/19,10:18:48,87.710,61.171,73.179,,,,
13867,05/27/19,10:28:48,89.269,60.334,74.250,,,,
13868,05/27/19,10:38:48,88.626,61.815,74.343,,,,
13869,05/27/19,10:48:48,89.132,61.013,74.444,,,,
13870,05/27/19,10:58:48,87.118,60.963,72.522,,,,
13871,05/27/19,11:08:48,87.346,62.543,73.470,,,,
13872,05/27/19,11:18:48,86.617,63.224,73.090,,,,
13873,05/27/19,11:28:48,86.572,63.313,73.089,,,,
13874,05/27/19,11:38:48,87.436,63.639,74.055,,,,
13875,05/27/19,11:48:48,87.710,61.672,73.413,,,,
13876,05/27/19,11:58:48,87.346,61.202,72.849,,,,
13877,05/27/19,12:08:48,89.085,58.995,73.429,,,,
13878,05/27/19,12:18:48,90.147,56.958,73.405,,,,
13879,05/27/19,12:28:48,89.823,57.409,73.332,,,,
13880,05/27/19,12:38:48,89.407,53.990,71.170,,,,
13881,05/27/19,12:48:48,89.823,53.700,71.398,,,,
13882,05/27/19,12:58:48,89.685,54.011,71.438,,,,
13883,05/27/19,13:08:48,89.776,54.468,71.766,,,,
13884,05/27/19,13:18:48,90.750,51.737,71.177,,,,
13885,05/27/19,13:28:48,90.379,50.510,70.138,,,,
13886,05/27/19,13:38:48,90.333,49.334,69.415,,,,
13887,05/27/19,13:48:48,90.657,49.096,69.573,,,,
13888,05/27/19,13:58:48,90.518,48.008,68.796,,,,
13889,05/27/19,14:08:48,90.612,46.833,68.164,,,,
13890,05/27/19,14:18:48,90.982,46.298,68.171,,,,
13891,05/27/19,14:28:48,90.565,46.468,67.896,,,,
13892,05/27/19,14:38:48,90.844,45.267,67.392,,,,
13893,05/27/19,14:48:48,90.844,43.976,66.556,,,,
13894,05/27/19,14:58:48,90.424,45.800,67.350,,,,
13895,05/27/19,15:08:48,90.518,47.057,68.218,,,,
13896,05/27/19,15:18:48,90.147,47.622,68.225,,,,
13897,05/27/19,15:28:48,90.424,47.641,68.490,,,,
13898,05/27/19,15:38:48,90.518,48.433,69.051,,,,
13899,05/27/19,15:48:48,90.009,49.116,68.990,,,,
13900,05/27/19,15:58:48,89.685,49.647,69.003,,,,
13901,05/27/19,16:08:48,89.132,50.354,68.904,,,,
13902,05/27/19,16:18:48,89.132,50.354,68.904,,,,
13903,05/27/19,16:28:48,88.993,50.928,69.102,,,,
13904,05/27/19,16:38:48,88.855,50.821,68.914,,,,
13905,05/27/19,16:48:48,89.269,51.498,69.678,,,,
13906,05/27/19,16:58:48,88.810,52.271,69.683,,,,
13907,05/27/19,17:08:48,88.488,52.859,69.706,,,,
13908,05/27/19,17:18:48,88.167,53.862,69.949,,,,
13909,05/27/19,17:28:48,87.665,54.782,69.969,,,,
13910,05/27/19,17:38:48,87.300,55.805,70.160,,,,
13911,05/27/19,17:48:48,86.799,57.097,70.349,,,,
13912,05/27/19,17:58:48,86.437,58.047,70.480,,,,
13913,05/27/19,18:08:48,86.346,58.606,70.669,,,,
13914,05/27/19,18:18:48,86.029,59.491,70.799,,,,
13915,05/27/19,18:28:48,85.849,60.352,71.038,,,,
13916,05/27/19,18:38:48,85.849,60.665,71.186,,,,
13917,05/27/19,18:48:48,85.712,60.528,70.993,,,,
13918,05/27/19,18:58:48,85.532,61.012,71.049,,,,
13919,05/27/19,19:08:48,85.352,61.276,71.002,,,,
13920,05/27/19,19:18:48,85.127,62.096,71.168,,,,
13921,05/27/19,19:28:48,85.082,62.558,71.335,,,,
13922,05/27/19,19:38:48,84.857,63.126,71.379,,,,
13923,05/27/19,19:48:48,84.767,63.458,71.442,,,,
13924,05/27/19,19:58:48,84.812,63.029,71.292,,,,
13925,05/27/19,20:08:48,84.587,62.699,70.930,,,,
13926,05/27/19,20:18:48,84.497,62.970,70.968,,,,
13927,05/27/19,20:28:48,84.452,62.842,70.867,,,,
13928,05/27/19,20:38:48,84.094,63.736,70.927,,,,
13929,05/27/19,20:48:48,83.511,65.249,71.038,,,,
13930,05/27/19,20:58:48,82.530,68.110,71.308,,,,
13931,05/27/19,21:08:48,82.308,69.628,71.713,,,,
13932,05/27/19,21:18:48,82.620,68.058,71.371,,,,
13933,05/27/19,21:28:48,82.130,69.219,71.377,,,,
13934,05/27/19,21:38:48,81.775,71.105,71.787,,,,
13935,05/27/19,21:48:48,81.775,70.446,71.528,,,,
13936,05/27/19,21:58:48,82.308,68.361,71.199,,,,
13937,05/27/19,22:08:48,82.130,68.676,71.157,,,,
13938,05/27/19,22:18:48,81.909,69.408,71.240,,,,
13939,05/27/19,22:28:48,81.509,70.719,71.380,,,,
13940,05/27/19,22:38:48,81.244,71.529,71.442,,,,
13941,05/27/19,22:48:48,81.023,72.162,71.474,,,,
13942,05/27/19,22:58:48,80.757,72.818,71.470,,,,
13943,05/27/19,23:08:48,80.713,72.873,71.447,,,,
13944,05/27/19,23:18:48,80.404,73.403,71.350,,,,
13945,05/27/19,23:28:48,80.184,73.764,71.274,,,,
13946,05/27/19,23:38:48,80.184,73.764,71.274,,,,
13947,05/27/19,23:48:48,79.700,74.538,71.094,,,,
13948,05/27/19,23:58:48,79.216,75.660,71.037,,,,
13949,05/28/19,00:08:48,79.216,75.660,71.037,,,,
13950,05/28/19,00:18:48,78.645,76.299,70.714,,,,
13951,05/28/19,00:28:48,78.471,77.212,70.869,,,,
13952,05/28/19,00:38:48,78.690,77.236,71.092,,,,
13953,05/28/19,00:48:48,78.690,77.702,71.256,,,,
13954,05/28/19,00:58:48,78.777,78.234,71.528,,,,
13955,05/28/19,01:08:48,78.645,78.566,71.517,,,,
13956,05/28/19,01:18:48,78.339,79.225,71.445,,,,
13957,05/28/19,01:28:48,78.121,79.833,71.442,,,,
13958,05/28/19,01:38:48,77.945,80.129,71.371,,,,
13959,05/28/19,01:48:48,77.859,80.435,71.389,,,,
13960,05/28/19,01:58:48,77.553,80.914,71.253,,,,
13961,05/28/19,02:08:48,77.727,80.362,71.236,,,,
13962,05/28/19,02:18:48,77.684,79.955,71.055,,,,
13963,05/28/19,02:28:48,77.509,80.107,70.936,,,,
13964,05/28/19,02:38:48,77.378,80.407,70.911,,,,
13965,05/28/19,02:48:48,77.072,81.372,70.936,,,,
13966,05/28/19,02:58:48,77.117,81.520,71.028,,,,
13967,05/28/19,03:08:48,77.160,81.240,70.977,,,,
13968,05/28/19,03:18:48,77.029,81.424,70.909,,,,
13969,05/28/19,03:28:48,77.029,81.624,70.975,,,,
13970,05/28/19,03:38:48,76.899,81.750,70.891,,,,
13971,05/28/19,03:48:48,76.854,81.831,70.875,,,,
13972,05/28/19,03:58:48,76.681,82.379,70.884,,,,
13973,05/28/19,04:08:48,76.854,82.769,71.182,,,,
13974,05/28/19,04:18:48,77.029,82.421,71.238,,,,
13975,05/28/19,04:28:48,77.117,82.573,71.375,,,,
13976,05/28/19,04:38:48,77.117,82.687,71.411,,,,
13977,05/28/19,04:48:48,77.160,82.465,71.382,,,,
13978,05/28/19,04:58:48,77.292,82.339,71.469,,,,
13979,05/28/19,05:08:48,77.335,81.860,71.353,,,,
13980,05/28/19,05:18:48,77.596,81.663,71.544,,,,
13981,05/28/19,05:28:48,77.815,81.174,71.595,,,,
13982,05/28/19,05:38:48,77.815,80.860,71.490,,,,
13983,05/28/19,05:48:48,78.076,80.403,71.593,,,,
13984,05/28/19,05:58:48,78.382,79.605,71.620,,,,
13985,05/28/19,06:08:48,78.690,79.236,71.791,,,,
13986,05/28/19,06:18:48,78.996,78.172,71.721,,,,
13987,05/28/19,06:28:48,79.216,78.226,71.953,,,,
13988,05/28/19,06:38:48,79.788,76.689,71.964,,,,
13989,05/28/19,06:48:48,80.449,75.296,72.099,,,,
13990,05/28/19,06:58:48,80.890,74.254,72.140,,,,
13991,05/28/19,07:08:48,81.154,73.690,72.185,,,,
13992,05/28/19,07:18:48,82.263,71.634,72.464,,,,
13993,05/28/19,07:28:48,84.227,69.459,73.485,,,,
13994,05/28/19,07:38:48,83.601,68.640,72.550,,,,
13995,05/28/19,07:48:48,85.442,67.024,73.636,,,,
13996,05/28/19,07:58:48,86.482,65.651,74.039,,,,
13997,05/28/19,08:08:48,87.710,62.887,73.972,,,,
13998,05/28/19,08:18:48,87.346,60.920,72.716,,,,
13999,05/28/19,08:28:48,88.122,62.176,74.035,,,,
14000,05/28/19,08:38:48,89.316,59.361,73.823,,,,
14001,05/28/19,08:48:48,89.915,57.575,73.503,,,,
14002,05/28/19,08:58:48,88.351,58.901,72.693,,,,
14003,05/28/19,09:08:48,88.626,55.465,71.220,,,,
14004,05/28/19,09:18:48,89.316,52.696,70.383,,,,
14005,05/28/19,09:28:48,89.224,53.815,70.905,,,,
14006,05/28/19,09:38:48,88.488,54.495,70.585,,,,
14007,05/28/19,09:48:48,89.685,51.238,69.913,,,,
14008,05/28/19,09:58:48,90.424,50.903,70.407,,,,
14009,05/28/19,10:08:48,91.355,50.580,71.078,,,,
14010,05/28/19,10:18:48,92.338,51.757,72.653,,,,
14011,05/28/19,10:28:48,92.903,50.562,72.489,,,,
14012,05/28/19,10:38:48,92.809,52.247,73.362,,,,
14013,05/28/19,10:48:48,92.151,51.679,72.435,,,,
14014,05/28/19,10:58:48,92.620,51.648,72.851,,,,
14015,05/28/19,11:08:48,94.944,48.412,73.083,,,,
14016,05/28/19,11:18:48,94.323,46.720,71.472,,,,
14017,05/28/19,11:28:48,90.471,49.507,69.643,,,,
14018,05/28/19,11:38:48,90.612,50.071,70.099,,,,
14019,05/28/19,11:48:48,89.731,52.017,70.392,,,,
14020,05/28/19,11:58:48,86.437,60.747,71.778,,,,
14021,05/28/19,12:08:48,89.224,59.259,73.686,,,,
14022,05/28/19,12:18:48,90.333,54.896,72.509,,,,
14023,05/28/19,12:28:48,93.092,49.857,72.252,,,,
14024,05/28/19,12:38:48,94.181,47.634,71.911,,,,
14025,05/28/19,12:48:48,93.375,44.868,69.427,,,,
14026,05/28/19,12:58:48,92.667,46.213,69.647,,,,
14027,05/28/19,13:08:48,93.659,44.554,69.480,,,,
14028,05/28/19,13:18:48,93.612,43.686,68.862,,,,
14029,05/28/19,13:28:48,92.856,43.039,67.746,,,,
14030,05/28/19,13:38:48,92.010,45.641,68.688,,,,
14031,05/28/19,13:48:48,93.045,43.717,68.371,,,,
14032,05/28/19,13:58:48,92.997,42.814,67.721,,,,
14033,05/28/19,14:08:48,92.197,44.361,68.032,,,,
14034,05/28/19,14:18:48,93.281,42.798,67.964,,,,
14035,05/28/19,14:28:48,93.186,42.324,67.555,,,,
14036,05/28/19,14:38:48,93.517,41.709,67.426,,,,
14037,05/28/19,14:48:48,92.856,41.032,66.357,,,,
14038,05/28/19,14:58:48,93.281,41.326,66.945,,,,
14039,05/28/19,15:08:48,93.848,43.501,68.950,,,,
14040,05/28/19,15:18:48,93.375,41.700,67.293,,,,
14041,05/28/19,15:28:48,92.386,46.458,69.546,,,,
14042,05/28/19,15:38:48,91.076,52.991,72.172,,,,
14043,05/28/19,15:48:48,90.100,56.699,73.231,,,,
14044,05/28/19,15:58:48,89.269,59.010,73.609,,,,
14045,05/28/19,16:08:48,89.316,59.361,73.823,,,,
14046,05/28/19,16:18:48,88.810,58.908,73.126,,,,
14047,05/28/19,16:28:48,88.718,58.237,72.711,,,,
14048,05/28/19,16:38:48,88.902,58.884,73.202,,,,
14049,05/28/19,16:48:48,88.122,59.827,72.927,,,,
14050,05/28/19,16:58:48,88.030,60.855,73.332,,,,
14051,05/28/19,17:08:48,87.757,61.613,73.429,,,,
14052,05/28/19,17:18:48,87.391,62.454,73.472,,,,
14053,05/28/19,17:28:48,86.754,63.360,73.281,,,,
14054,05/28/19,17:38:48,86.391,64.070,73.256,,,,
14055,05/28/19,17:48:48,86.119,64.786,73.315,,,,
14056,05/28/19,17:58:48,85.984,65.266,73.396,,,,
14057,05/28/19,18:08:48,85.442,66.106,73.243,,,,
14058,05/28/19,18:18:48,84.900,67.064,73.137,,,,
14059,05/28/19,18:28:48,84.587,67.978,73.220,,,,
14060,05/28/19,18:38:48,84.227,68.580,73.126,,,,
14061,05/28/19,18:48:48,83.914,69.216,73.085,,,,
14062,05/28/19,18:58:48,83.646,69.793,73.062,,,,
14063,05/28/19,19:08:48,83.646,69.763,73.051,,,,
14064,05/28/19,19:18:48,83.601,69.879,73.054,,,,
14065,05/28/19,19:28:48,83.601,69.668,72.968,,,,
14066,05/28/19,19:38:48,83.377,70.007,72.891,,,,
14067,05/28/19,19:48:48,83.467,69.775,72.883,,,,
14068,05/28/19,19:58:48,83.422,69.740,72.826,,,,
14069,05/28/19,20:08:48,83.332,69.882,72.799,,,,
14070,05/28/19,20:18:48,83.154,70.376,72.824,,,,
14071,05/28/19,20:28:48,82.886,70.920,72.783,,,,
14072,05/28/19,20:38:48,82.841,71.005,72.774,,,,
14073,05/28/19,20:48:48,82.798,70.881,72.682,,,,
14074,05/28/19,20:58:48,82.886,70.770,72.723,,,,
14075,05/28/19,21:08:48,82.798,70.520,72.540,,,,
14076,05/28/19,21:18:48,82.396,71.169,72.412,,,,
14077,05/28/19,21:28:48,81.952,72.140,72.361,,,,
14078,05/28/19,21:38:48,81.597,72.936,72.325,,,,
14079,05/28/19,21:48:48,81.509,73.194,72.338,,,,
14080,05/28/19,21:58:48,81.199,73.577,72.185,,,,
14081,05/28/19,22:08:48,80.935,74.819,72.392,,,,
14082,05/28/19,22:18:48,80.978,74.883,72.459,,,,
14083,05/28/19,22:28:48,80.978,74.942,72.480,,,,
14084,05/28/19,22:38:48,80.537,76.187,72.509,,,,
14085,05/28/19,22:48:48,80.227,76.680,72.388,,,,
14086,05/28/19,22:58:48,80.272,77.239,72.631,,,,
14087,05/28/19,23:08:48,80.051,77.798,72.615,,,,
14088,05/28/19,23:18:48,80.096,77.890,72.691,,,,
14089,05/28/19,23:28:48,79.788,78.552,72.624,,,,
14090,05/28/19,23:38:48,79.700,78.687,72.586,,,,
14091,05/28/19,23:48:48,79.567,78.846,72.513,,,,
14092,05/28/19,23:58:48,79.304,78.816,72.244,,,,
14093,05/29/19,00:08:48,78.953,79.527,72.149,,,,
14094,05/29/19,00:18:48,78.733,80.049,72.113,,,,
14095,05/29/19,00:28:48,78.514,80.598,72.086,,,,
14096,05/29/19,00:38:48,78.602,80.608,72.176,,,,
14097,05/29/19,00:48:48,78.339,81.008,72.054,,,,
14098,05/29/19,00:58:48,78.339,81.523,72.226,,,,
14099,05/29/19,01:08:48,77.990,82.024,72.050,,,,
14100,05/29/19,01:18:48,77.727,82.761,72.036,,,,
14101,05/29/19,01:28:48,77.378,83.739,72.010,,,,
14102,05/29/19,01:38:48,77.160,84.080,71.906,,,,
14103,05/29/19,01:48:48,77.029,84.543,71.926,,,,
14104,05/29/19,01:58:48,76.986,84.651,71.917,,,,
14105,05/29/19,02:08:48,76.942,84.927,71.962,,,,
14106,05/29/19,02:18:48,76.899,85.175,71.998,,,,
14107,05/29/19,02:28:48,76.899,85.287,72.034,,,,
14108,05/29/19,02:38:48,77.072,84.802,72.052,,,,
14109,05/29/19,02:48:48,77.072,85.168,72.167,,,,
14110,05/29/19,02:58:48,76.899,85.315,72.043,,,,
14111,05/29/19,03:08:48,76.681,85.512,71.890,,,,
14112,05/29/19,03:18:48,76.464,85.821,71.773,,,,
14113,05/29/19,03:28:48,76.419,86.179,71.841,,,,
14114,05/29/19,03:38:48,76.550,86.112,71.949,,,,
14115,05/29/19,03:48:48,76.419,86.096,71.814,,,,
14116,05/29/19,03:58:48,76.332,86.560,71.874,,,,
14117,05/29/19,04:08:48,76.332,86.615,71.890,,,,
14118,05/29/19,04:18:48,76.507,86.610,72.061,,,,
14119,05/29/19,04:28:48,76.811,86.201,72.234,,,,
14120,05/29/19,04:38:48,76.725,85.882,72.048,,,,
14121,05/29/19,04:48:48,76.681,85.737,71.960,,,,
14122,05/29/19,04:58:48,76.725,85.265,71.854,,,,
14123,05/29/19,05:08:48,76.725,84.618,71.650,,,,
14124,05/29/19,05:18:48,76.725,84.111,71.488,,,,
14125,05/29/19,05:28:48,76.986,84.143,71.755,,,,
14126,05/29/19,05:38:48,77.727,83.045,72.129,,,,
14127,05/29/19,05:48:48,77.770,82.026,71.836,,,,
14128,05/29/19,05:58:48,78.033,80.943,71.731,,,,
14129,05/29/19,06:08:48,78.339,79.772,71.634,,,,
14130,05/29/19,06:18:48,78.690,79.034,71.722,,,,
14131,05/29/19,06:28:48,78.865,78.041,71.546,,,,
14132,05/29/19,06:38:48,79.173,78.047,71.847,,,,
14133,05/29/19,06:48:48,79.831,76.781,72.039,,,,
14134,05/29/19,06:58:48,80.935,75.585,72.675,,,,
14135,05/29/19,07:08:48,81.421,75.019,72.937,,,,
14136,05/29/19,07:18:48,81.909,74.067,73.054,,,,
14137,05/29/19,07:28:48,84.317,71.937,74.561,,,,
14138,05/29/19,07:38:48,86.029,68.758,74.925,,,,
14139,05/29/19,07:48:48,86.301,66.678,74.309,,,,
14140,05/29/19,07:58:48,87.118,66.449,74.989,,,,
14141,05/29/19,08:08:48,87.665,66.040,75.333,,,,
14142,05/29/19,08:18:48,89.407,64.565,76.339,,,,
14143,05/29/19,08:28:48,87.894,64.363,74.811,,,,
14144,05/29/19,08:38:48,88.488,64.480,75.429,,,,
14145,05/29/19,08:48:48,92.197,60.365,77.020,,,,
14146,05/29/19,08:58:48,92.338,60.030,76.989,,,,
14147,05/29/19,09:08:48,89.407,61.602,74.982,,,,
14148,05/29/19,09:18:48,89.870,60.260,74.779,,,,
14149,05/29/19,09:28:48,90.612,59.692,75.202,,,,
