"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
449,02/23/19,04:17:14,43.030,90.074,39.886,,,,
450,02/23/19,04:27:14,43.351,89.148,39.970,,,,
451,02/23/19,04:37:14,42.984,87.298,39.133,,,,
452,02/23/19,04:47:14,43.443,86.609,39.405,,,,
453,02/23/19,04:57:14,43.534,84.929,39.049,,,,
454,02/23/19,05:07:14,43.945,83.881,39.169,,,,
455,02/23/19,05:17:14,44.082,82.844,39.018,,,,
456,02/23/19,05:27:14,44.082,80.879,38.466,,,,
457,02/23/19,05:37:14,44.263,80.929,38.658,,,,
458,02/23/19,05:47:14,44.037,79.858,38.127,,,,
459,02/23/19,05:57:14,44.263,78.137,37.845,,,,
460,02/23/19,06:07:14,44.400,77.071,37.657,,,,
461,02/23/19,06:17:14,44.082,76.843,37.279,,,,
462,02/23/19,06:27:14,44.674,76.804,37.843,,,,
463,02/23/19,06:37:14,44.445,74.346,36.864,,,,
464,02/23/19,06:47:14,45.262,72.867,37.184,,,,
465,02/23/19,06:57:14,45.217,72.085,36.885,,,,
466,02/23/19,07:07:14,46.166,71.967,37.764,,,,
467,02/23/19,07:17:14,46.886,68.425,37.260,,,,
468,02/23/19,07:27:14,46.706,67.585,36.793,,,,
469,02/23/19,07:37:14,47.736,65.064,36.871,,,,
470,02/23/19,07:47:14,47.334,65.283,36.567,,,,
471,02/23/19,07:57:14,47.422,65.406,36.698,,,,
472,02/23/19,08:07:14,48.049,65.153,37.202,,,,
473,02/23/19,08:17:14,48.315,63.103,36.689,,,,
474,02/23/19,08:27:14,48.717,62.329,36.772,,,,
475,02/23/19,08:37:14,49.161,60.884,36.626,,,,
476,02/23/19,08:47:14,49.383,56.719,35.119,,,,
477,02/23/19,08:57:14,48.762,56.220,34.322,,,,
478,02/23/19,09:07:14,49.914,55.871,35.253,,,,
479,02/23/19,09:17:14,50.356,53.631,34.669,,,,
480,02/23/19,09:27:14,50.709,53.871,35.107,,,,
481,02/23/19,09:37:14,51.501,50.116,34.077,,,,
482,02/23/19,09:47:14,52.160,50.074,34.666,,,,
483,02/23/19,09:57:14,52.641,51.239,35.677,,,,
484,02/23/19,10:07:14,52.641,49.559,34.857,,,,
485,02/23/19,10:17:14,52.686,48.519,34.374,,,,
486,02/23/19,10:27:14,52.335,47.447,33.503,,,,
487,02/23/19,10:37:14,52.115,47.061,33.102,,,,
488,02/23/19,10:47:14,51.370,48.331,33.067,,,,
489,02/23/19,10:57:14,51.852,47.689,33.184,,,,
490,02/23/19,11:07:14,51.721,47.957,33.201,,,,
491,02/23/19,11:17:14,51.984,48.529,33.733,,,,
492,02/23/19,11:27:14,51.940,47.973,33.411,,,,
493,02/23/19,11:37:14,52.029,47.887,33.447,,,,
494,02/23/19,11:47:14,52.992,47.340,34.050,,,,
495,02/23/19,11:57:14,53.166,46.083,33.548,,,,
496,02/23/19,12:07:14,52.903,44.915,32.675,,,,
497,02/23/19,12:17:14,52.423,44.416,31.960,,,,
498,02/23/19,12:27:14,52.554,43.801,31.737,,,,
499,02/23/19,12:37:14,52.729,43.812,31.905,,,,
500,02/23/19,12:47:14,52.203,43.715,31.372,,,,
501,02/23/19,12:57:14,52.115,43.959,31.428,,,,
502,02/23/19,13:07:14,51.764,42.811,30.461,,,,
503,02/23/19,13:17:14,52.115,41.642,30.101,,,,
504,02/23/19,13:27:14,51.764,41.871,29.917,,,,
505,02/23/19,13:37:14,52.029,41.982,30.220,,,,
506,02/23/19,13:47:14,52.029,42.828,30.709,,,,
507,02/23/19,13:57:14,51.589,42.361,30.043,,,,
508,02/23/19,14:07:14,51.633,42.489,30.157,,,,
509,02/23/19,14:17:14,51.501,42.606,30.105,,,,
510,02/23/19,14:27:14,51.370,43.347,30.405,,,,
511,02/23/19,14:37:14,51.282,43.248,30.270,,,,
512,02/23/19,14:47:14,50.974,43.165,29.943,,,,
513,02/23/19,14:57:14,50.709,43.335,29.799,,,,
514,02/23/19,15:07:14,50.576,42.796,29.374,,,,
515,02/23/19,15:17:14,50.400,42.753,29.188,,,,
516,02/23/19,15:27:14,50.047,41.698,28.261,,,,
517,02/23/19,15:37:14,49.914,41.753,28.173,,,,
518,02/23/19,15:47:14,49.692,41.394,27.763,,,,
519,02/23/19,15:57:14,49.692,41.049,27.561,,,,
520,02/23/19,16:07:14,49.428,41.753,27.732,,,,
521,02/23/19,16:17:14,49.249,42.147,27.799,,,,
522,02/23/19,16:27:14,49.204,42.644,28.042,,,,
523,02/23/19,16:37:14,48.850,43.181,28.022,,,,
524,02/23/19,16:47:14,48.717,43.669,28.171,,,,
525,02/23/19,16:57:14,48.805,43.582,28.204,,,,
526,02/23/19,17:07:14,48.672,44.007,28.317,,,,
527,02/23/19,17:17:14,48.450,44.147,28.191,,,,
528,02/23/19,17:27:14,48.628,43.228,27.846,,,,
529,02/23/19,17:37:14,48.227,43.481,27.622,,,,
530,02/23/19,17:47:14,47.914,43.739,27.480,,,,
531,02/23/19,17:57:14,47.691,44.034,27.439,,,,
532,02/23/19,18:07:14,47.512,43.929,27.217,,,,
533,02/23/19,18:17:14,47.154,44.430,27.163,,,,
534,02/23/19,18:27:14,46.796,44.838,27.055,,,,
535,02/23/19,18:37:14,46.391,45.118,26.834,,,,
536,02/23/19,18:47:14,46.121,45.714,26.901,,,,
537,02/23/19,18:57:14,45.806,46.029,26.775,,,,
538,02/23/19,19:07:14,45.489,46.710,26.836,,,,
539,02/23/19,19:17:14,45.262,47.578,27.066,,,,
540,02/23/19,19:27:14,45.082,48.568,27.388,,,,
541,02/23/19,19:37:14,44.856,49.369,27.568,,,,
542,02/23/19,19:47:14,44.674,49.597,27.511,,,,
543,02/23/19,19:57:14,44.445,50.244,27.606,,,,
544,02/23/19,20:07:14,44.173,50.734,27.585,,,,
545,02/23/19,20:17:14,43.990,50.630,27.367,,,,
546,02/23/19,20:27:14,43.671,50.875,27.185,,,,
547,02/23/19,20:37:14,43.443,51.038,27.048,,,,
548,02/23/19,20:47:14,43.259,50.843,26.787,,,,
549,02/23/19,20:57:14,43.351,50.760,26.834,,,,
550,02/23/19,21:07:14,43.167,50.956,26.755,,,,
551,02/23/19,21:17:14,43.167,51.076,26.811,,,,
552,02/23/19,21:27:14,42.984,51.002,26.605,,,,
553,02/23/19,21:37:14,42.708,50.860,26.283,,,,
554,02/23/19,21:47:14,42.525,51.534,26.424,,,,
555,02/23/19,21:57:14,42.247,51.453,26.128,,,,
556,02/23/19,22:07:14,42.017,51.464,25.920,,,,
557,02/23/19,22:17:14,41.601,51.968,25.761,,,,
558,02/23/19,22:27:14,41.508,52.140,25.752,,,,
559,02/23/19,22:37:14,41.043,52.845,25.633,,,,
560,02/23/19,22:47:14,40.811,53.271,25.603,,,,
561,02/23/19,22:57:14,40.672,53.467,25.558,,,,
562,02/23/19,23:07:14,40.251,53.817,25.318,,,,
563,02/23/19,23:17:14,40.111,54.188,25.347,,,,
564,02/23/19,23:27:14,39.830,54.607,25.263,,,,
565,02/23/19,23:37:14,39.549,54.965,25.149,,,,
566,02/23/19,23:47:14,39.267,55.264,25.011,,,,
567,02/23/19,23:57:14,39.031,55.478,24.879,,,,
568,02/24/19,00:07:14,38.889,55.612,24.802,,,,
569,02/24/19,00:17:14,38.511,55.872,24.555,,,,
570,02/24/19,00:27:14,38.415,56.069,24.546,,,,
571,02/24/19,00:37:14,38.226,56.344,24.481,,,,
572,02/24/19,00:47:14,38.226,56.489,24.541,,,,
573,02/24/19,00:57:14,38.037,56.473,24.355,,,,
574,02/24/19,01:07:14,37.846,56.573,24.217,,,,
575,02/24/19,01:17:14,37.609,56.697,24.044,,,,
576,02/24/19,01:27:14,37.465,57.033,24.044,,,,
577,02/24/19,01:37:14,37.179,57.356,23.904,,,,
578,02/24/19,01:47:14,37.513,57.473,24.265,,,,
579,02/24/19,01:57:14,37.274,57.249,23.950,,,,
580,02/24/19,02:07:14,37.274,57.538,24.067,,,,
581,02/24/19,02:17:14,37.035,57.922,23.994,,,,
582,02/24/19,02:27:14,36.891,57.967,23.875,,,,
583,02/24/19,02:37:14,36.747,58.070,23.779,,,,
584,02/24/19,02:47:14,36.795,58.305,23.918,,,,
585,02/24/19,02:57:14,36.795,58.363,23.940,,,,
586,02/24/19,03:07:14,36.698,58.469,23.891,,,,
587,02/24/19,03:17:14,36.939,58.606,24.172,,,,
588,02/24/19,03:27:14,37.035,58.759,24.321,,,,
589,02/24/19,03:37:14,37.321,58.727,24.580,,,,
590,02/24/19,03:47:14,37.656,58.267,24.715,,,,
591,02/24/19,03:57:14,38.226,57.449,24.928,,,,
592,02/24/19,04:07:14,38.653,56.992,25.146,,,,
593,02/24/19,04:17:14,39.643,56.174,25.743,,,,
594,02/24/19,04:27:14,41.043,55.415,26.742,,,,
595,02/24/19,04:37:14,41.787,53.292,26.523,,,,
596,02/24/19,04:47:14,43.259,51.772,27.214,,,,
597,02/24/19,04:57:14,43.534,50.865,27.052,,,,
598,02/24/19,05:07:14,43.443,49.654,26.398,,,,
599,02/24/19,05:17:14,45.217,47.758,27.115,,,,
600,02/24/19,05:27:14,44.809,46.173,25.936,,,,
601,02/24/19,05:37:14,47.647,44.402,27.597,,,,
602,02/24/19,05:47:14,46.931,41.748,25.468,,,,
603,02/24/19,05:57:14,47.109,40.073,24.649,,,,
604,02/24/19,06:07:14,48.315,38.385,24.701,,,,
605,02/24/19,06:17:14,49.516,38.330,25.741,,,,
606,02/24/19,06:27:14,48.450,36.557,23.648,,,,
607,02/24/19,06:37:14,49.782,37.332,25.342,,,,
608,02/24/19,06:47:14,50.752,35.540,25.016,,,,
609,02/24/19,06:57:14,51.282,34.030,24.429,,,,
610,02/24/19,07:07:14,51.984,31.288,23.005,,,,
611,02/24/19,07:17:14,51.940,31.578,23.191,,,,
612,02/24/19,07:27:14,51.895,31.478,23.077,,,,
613,02/24/19,07:37:14,51.589,29.969,21.616,,,,
614,02/24/19,07:47:14,52.246,30.456,22.581,,,,
615,02/24/19,07:57:14,53.776,30.660,24.076,,,,
616,02/24/19,08:07:14,54.561,30.828,24.894,,,,
617,02/24/19,08:17:14,54.648,29.787,24.127,,,,
618,02/24/19,08:27:14,55.429,30.151,25.104,,,,
619,02/24/19,08:37:14,54.820,29.337,23.902,,,,
620,02/24/19,08:47:14,56.383,27.234,23.419,,,,
621,02/24/19,08:57:14,56.295,26.900,23.040,,,,
622,02/24/19,09:07:14,57.376,25.818,22.951,,,,
623,02/24/19,09:17:14,56.642,24.523,21.056,,,,
624,02/24/19,09:27:14,58.455,25.496,23.558,,,,
625,02/24/19,09:37:14,60.003,25.927,25.295,,,,
626,02/24/19,09:47:14,57.117,24.742,21.679,,,,
627,02/24/19,09:57:14,59.056,25.421,23.997,,,,
628,02/24/19,10:07:14,59.056,24.486,23.065,,,,
629,02/24/19,10:17:14,60.217,25.402,24.966,,,,
630,02/24/19,10:27:14,59.358,24.799,23.635,,,,
631,02/24/19,10:37:14,60.517,24.946,24.768,,,,
632,02/24/19,10:47:14,59.702,24.745,23.875,,,,
633,02/24/19,10:57:14,60.775,25.358,25.398,,,,
634,02/24/19,11:07:14,60.861,25.294,25.407,,,,
635,02/24/19,11:17:14,60.561,24.545,24.399,,,,
636,02/24/19,11:27:14,61.290,23.768,24.210,,,,
637,02/24/19,11:37:14,61.075,24.062,24.337,,,,
638,02/24/19,11:47:14,61.119,24.601,24.928,,,,
639,02/24/19,11:57:14,62.319,24.514,25.857,,,,
640,02/24/19,12:07:14,61.333,23.265,23.709,,,,
641,02/24/19,12:17:14,61.119,23.829,24.129,,,,
642,02/24/19,12:27:14,61.891,23.993,24.953,,,,
643,02/24/19,12:37:14,62.704,24.025,25.673,,,,
644,02/24/19,12:47:14,61.506,24.650,25.306,,,,
645,02/24/19,12:57:14,61.119,24.333,24.654,,,,
646,02/24/19,13:07:14,61.290,24.440,24.910,,,,
647,02/24/19,13:17:14,61.119,24.635,24.962,,,,
648,02/24/19,13:27:14,61.075,24.029,24.301,,,,
649,02/24/19,13:37:14,61.205,24.705,25.108,,,,
650,02/24/19,13:47:14,60.517,24.477,24.292,,,,
651,02/24/19,13:57:14,61.032,24.899,25.158,,,,
652,02/24/19,14:07:14,60.260,25.704,25.299,,,,
653,02/24/19,14:17:14,60.174,25.433,24.960,,,,
654,02/24/19,14:27:14,60.474,25.078,24.863,,,,
655,02/24/19,14:37:14,59.830,24.818,24.057,,,,
656,02/24/19,14:47:14,59.272,25.697,24.449,,,,
657,02/24/19,14:57:14,59.099,26.156,24.744,,,,
658,02/24/19,15:07:14,58.411,26.027,24.033,,,,
659,02/24/19,15:17:14,57.679,26.694,24.035,,,,
660,02/24/19,15:27:14,57.074,27.529,24.280,,,,
661,02/24/19,15:37:14,56.599,28.069,24.352,,,,
662,02/24/19,15:47:14,56.642,27.972,24.303,,,,
663,02/24/19,15:57:14,56.165,28.610,24.449,,,,
664,02/24/19,16:07:14,55.863,29.155,24.652,,,,
665,02/24/19,16:17:14,55.515,29.435,24.588,,,,
666,02/24/19,16:27:14,55.429,29.562,24.618,,,,
667,02/24/19,16:37:14,55.342,29.492,24.485,,,,
668,02/24/19,16:47:14,55.081,29.873,24.575,,,,
669,02/24/19,16:57:14,54.691,30.247,24.541,,,,
670,02/24/19,17:07:14,54.561,30.567,24.685,,,,
671,02/24/19,17:17:14,54.300,30.751,24.604,,,,
672,02/24/19,17:27:14,53.908,31.253,24.660,,,,
673,02/24/19,17:37:14,53.951,31.418,24.827,,,,
674,02/24/19,17:47:14,53.776,31.734,24.921,,,,
675,02/24/19,17:57:14,53.645,31.695,24.775,,,,
676,02/24/19,18:07:14,53.384,32.169,24.910,,,,
677,02/24/19,18:17:14,53.253,32.357,24.937,,,,
678,02/24/19,18:27:14,53.166,32.579,25.027,,,,
679,02/24/19,18:37:14,52.992,32.700,24.964,,,,
680,02/24/19,18:47:14,53.035,32.572,24.908,,,,
681,02/24/19,18:57:14,52.817,32.626,24.755,,,,
682,02/24/19,19:07:14,52.641,32.973,24.859,,,,
683,02/24/19,19:17:14,52.423,33.510,25.061,,,,
684,02/24/19,19:27:14,52.291,33.890,25.221,,,,
685,02/24/19,19:37:14,51.984,34.356,25.282,,,,
686,02/24/19,19:47:14,51.809,34.508,25.234,,,,
687,02/24/19,19:57:14,51.501,34.459,24.928,,,,
688,02/24/19,20:07:14,51.501,34.491,24.951,,,,
689,02/24/19,20:17:14,51.193,34.731,24.847,,,,
690,02/24/19,20:27:14,51.105,34.694,24.744,,,,
691,02/24/19,20:37:14,51.193,35.212,25.182,,,,
692,02/24/19,20:47:14,51.237,34.541,24.753,,,,
693,02/24/19,20:57:14,50.974,34.751,24.667,,,,
694,02/24/19,21:07:14,50.797,35.222,24.836,,,,
695,02/24/19,21:17:14,50.709,35.729,25.104,,,,
696,02/24/19,21:27:14,50.488,35.780,24.944,,,,
697,02/24/19,21:37:14,50.180,36.369,25.065,,,,
698,02/24/19,21:47:14,50.092,36.523,25.088,,,,
699,02/24/19,21:57:14,50.092,36.905,25.340,,,,
700,02/24/19,22:07:14,50.002,37.154,25.425,,,,
701,02/24/19,22:17:14,49.825,37.335,25.383,,,,
702,02/24/19,22:27:14,49.692,37.834,25.587,,,,
703,02/24/19,22:37:14,49.561,38.016,25.583,,,,
704,02/24/19,22:47:14,49.471,38.075,25.540,,,,
705,02/24/19,22:57:14,49.294,38.222,25.475,,,,
706,02/24/19,23:07:14,49.161,38.657,25.630,,,,
707,02/24/19,23:17:14,49.028,38.933,25.680,,,,
708,02/24/19,23:27:14,48.805,39.140,25.610,,,,
709,02/24/19,23:37:14,48.717,39.921,26.006,,,,
710,02/24/19,23:47:14,48.628,40.261,26.130,,,,
711,02/24/19,23:57:14,48.493,40.660,26.247,,,,
712,02/25/19,00:07:14,48.360,40.903,26.271,,,,
713,02/25/19,00:17:14,48.272,41.179,26.352,,,,
714,02/25/19,00:27:14,48.182,41.267,26.323,,,,
715,02/25/19,00:37:14,48.094,41.542,26.402,,,,
716,02/25/19,00:47:14,48.049,41.571,26.379,,,,
717,02/25/19,00:57:14,47.826,41.712,26.258,,,,
718,02/25/19,01:07:14,47.691,42.047,26.328,,,,
719,02/25/19,01:17:14,47.512,42.564,26.460,,,,
720,02/25/19,01:27:14,47.289,43.139,26.578,,,,
721,02/25/19,01:37:14,47.019,43.617,26.598,,,,
722,02/25/19,01:47:14,46.706,44.369,26.721,,,,
723,02/25/19,01:57:14,46.661,44.643,26.829,,,,
724,02/25/19,02:07:14,46.436,45.244,26.942,,,,
725,02/25/19,02:17:14,46.256,45.631,26.982,,,,
726,02/25/19,02:27:14,46.121,45.898,26.996,,,,
727,02/25/19,02:37:14,45.851,46.001,26.802,,,,
728,02/25/19,02:47:14,45.714,46.267,26.816,,,,
729,02/25/19,02:57:14,45.669,46.723,27.009,,,,
730,02/25/19,03:07:14,45.851,46.614,27.118,,,,
731,02/25/19,03:17:14,45.806,47.038,27.293,,,,
732,02/25/19,03:27:14,45.579,46.839,26.983,,,,
733,02/25/19,03:37:14,45.761,47.310,27.388,,,,
734,02/25/19,03:47:14,45.714,47.184,27.284,,,,
735,02/25/19,03:57:14,45.579,47.510,27.324,,,,
736,02/25/19,04:07:14,45.354,47.889,27.304,,,,
737,02/25/19,04:17:14,45.761,47.980,27.725,,,,
738,02/25/19,04:27:14,45.669,47.913,27.608,,,,
739,02/25/19,04:37:14,45.806,47.983,27.768,,,,
740,02/25/19,04:47:14,45.624,48.305,27.761,,,,
741,02/25/19,04:57:14,45.714,47.855,27.621,,,,
742,02/25/19,05:07:14,46.391,48.209,28.420,,,,
743,02/25/19,05:17:14,47.154,47.350,28.692,,,,
744,02/25/19,05:27:14,47.512,46.671,28.674,,,,
745,02/25/19,05:37:14,48.450,46.891,29.647,,,,
746,02/25/19,05:47:14,48.405,46.274,29.286,,,,
747,02/25/19,05:57:14,50.002,44.624,29.869,,,,
748,02/25/19,06:07:14,52.992,42.640,31.474,,,,
749,02/25/19,06:17:14,51.721,42.119,30.022,,,,
750,02/25/19,06:27:14,53.645,38.480,29.538,,,,
751,02/25/19,06:37:14,53.690,38.132,29.354,,,,
752,02/25/19,06:47:14,54.255,37.271,29.298,,,,
753,02/25/19,06:57:14,53.035,37.233,28.182,,,,
754,02/25/19,07:07:14,55.429,37.339,30.389,,,,
755,02/25/19,07:17:14,56.035,37.117,30.781,,,,
756,02/25/19,07:27:14,54.037,36.010,28.256,,,,
757,02/25/19,07:37:14,55.690,35.619,29.451,,,,
758,02/25/19,07:47:14,57.807,34.117,30.254,,,,
759,02/25/19,07:57:14,54.387,35.869,28.468,,,,
760,02/25/19,08:07:14,58.152,34.524,30.855,,,,
761,02/25/19,08:17:14,57.592,34.105,30.054,,,,
762,02/25/19,08:27:14,57.117,34.275,29.759,,,,
763,02/25/19,08:37:14,57.850,34.767,30.763,,,,
764,02/25/19,08:47:14,56.815,35.810,30.583,,,,
765,02/25/19,08:57:14,58.066,35.168,31.240,,,,
766,02/25/19,09:07:14,60.174,36.384,33.966,,,,
767,02/25/19,09:17:14,60.303,35.775,33.654,,,,
768,02/25/19,09:27:14,62.105,34.670,34.452,,,,
769,02/25/19,09:37:14,60.260,33.953,32.295,,,,
770,02/25/19,09:47:14,62.191,33.400,33.577,,,,
771,02/25/19,09:57:14,62.834,34.447,34.929,,,,
772,02/25/19,10:07:14,61.720,33.473,33.219,,,,
773,02/25/19,10:17:14,60.260,33.170,31.705,,,,
774,02/25/19,10:27:14,61.934,33.354,33.316,,,,
775,02/25/19,10:37:14,62.834,31.889,32.961,,,,
776,02/25/19,10:47:14,62.661,32.669,33.427,,,,
777,02/25/19,10:57:14,62.661,33.063,33.733,,,,
778,02/25/19,11:07:14,60.861,33.102,32.182,,,,
779,02/25/19,11:17:14,62.406,33.738,34.021,,,,
780,02/25/19,11:27:14,63.946,32.339,34.293,,,,
781,02/25/19,11:37:14,63.347,32.704,34.056,,,,
782,02/25/19,11:47:14,63.648,33.639,35.038,,,,
783,02/25/19,11:57:14,63.262,32.962,34.182,,,,
784,02/25/19,12:07:14,64.632,32.703,35.179,,,,
785,02/25/19,12:17:14,64.632,32.340,34.893,,,,
786,02/25/19,12:27:14,64.117,33.170,35.092,,,,
787,02/25/19,12:37:14,62.791,33.693,34.326,,,,
788,02/25/19,12:47:14,61.547,35.226,34.363,,,,
789,02/25/19,12:57:14,61.891,35.114,34.587,,,,
790,02/25/19,13:07:14,63.176,34.269,35.100,,,,
791,02/25/19,13:17:14,63.347,34.147,35.159,,,,
792,02/25/19,13:27:14,62.875,33.992,34.628,,,,
793,02/25/19,13:37:14,62.191,34.707,34.554,,,,
794,02/25/19,13:47:14,62.875,34.645,35.114,,,,
795,02/25/19,13:57:14,62.362,34.716,34.711,,,,
796,02/25/19,14:07:14,62.233,35.426,35.114,,,,
797,02/25/19,14:17:14,61.462,36.066,34.885,,,,
798,02/25/19,14:27:14,61.075,36.952,35.159,,,,
799,02/25/19,14:37:14,60.861,37.263,35.181,,,,
800,02/25/19,14:47:14,60.390,38.010,35.263,,,,
801,02/25/19,14:57:14,59.788,38.554,35.085,,,,
802,02/25/19,15:07:14,59.529,38.571,34.866,,,,
803,02/25/19,15:17:14,58.669,39.353,34.601,,,,
804,02/25/19,15:27:14,58.411,40.167,34.884,,,,
805,02/25/19,15:37:14,58.152,40.693,34.979,,,,
806,02/25/19,15:47:14,57.850,41.183,35.008,,,,
807,02/25/19,15:57:14,57.636,41.550,35.035,,,,
808,02/25/19,16:07:14,57.376,42.009,35.076,,,,
809,02/25/19,16:17:14,56.988,42.521,35.029,,,,
810,02/25/19,16:27:14,56.728,42.852,34.988,,,,
811,02/25/19,16:37:14,56.728,43.198,35.190,,,,
812,02/25/19,16:47:14,56.642,43.193,35.107,,,,
813,02/25/19,16:57:14,56.295,43.611,35.033,,,,
814,02/25/19,17:07:14,55.949,44.278,35.098,,,,
815,02/25/19,17:17:14,55.125,45.161,34.839,,,,
816,02/25/19,17:27:14,54.387,46.013,34.626,,,,
817,02/25/19,17:37:14,54.430,46.544,34.952,,,,
818,02/25/19,17:47:14,54.343,47.034,35.130,,,,
819,02/25/19,17:57:14,53.515,47.717,34.727,,,,
820,02/25/19,18:07:14,53.341,48.629,35.035,,,,
821,02/25/19,18:17:14,53.121,48.797,34.918,,,,
822,02/25/19,18:27:14,53.253,49.145,35.215,,,,
823,02/25/19,18:37:14,53.209,49.510,35.357,,,,
824,02/25/19,18:47:14,52.554,50.043,35.015,,,,
825,02/25/19,18:57:14,52.160,51.050,35.139,,,,
826,02/25/19,19:07:14,50.974,52.081,34.529,,,,
827,02/25/19,19:17:14,50.268,53.413,34.488,,,,
828,02/25/19,19:27:14,50.797,54.479,35.463,,,,
829,02/25/19,19:37:14,50.533,54.547,35.247,,,,
830,02/25/19,19:47:14,50.311,54.888,35.193,,,,
831,02/25/19,19:57:14,49.471,56.012,34.898,,,,
832,02/25/19,20:07:14,49.428,56.990,35.276,,,,
833,02/25/19,20:17:14,49.825,56.846,35.589,,,,
834,02/25/19,20:27:14,50.268,56.676,35.931,,,,
835,02/25/19,20:37:14,51.501,56.125,36.851,,,,
836,02/25/19,20:47:14,50.576,55.867,35.872,,,,
837,02/25/19,20:57:14,49.204,57.445,35.262,,,,
838,02/25/19,21:07:14,49.604,58.278,35.985,,,,
839,02/25/19,21:17:14,48.583,59.101,35.362,,,,
840,02/25/19,21:27:14,48.672,59.961,35.794,,,,
841,02/25/19,21:37:14,48.315,60.251,35.575,,,,
842,02/25/19,21:47:14,48.583,59.982,35.719,,,,
843,02/25/19,21:57:14,47.826,60.089,35.046,,,,
844,02/25/19,22:07:14,47.826,60.586,35.244,,,,
845,02/25/19,22:17:14,47.871,60.648,35.310,,,,
846,02/25/19,22:27:14,47.781,60.640,35.224,,,,
847,02/25/19,22:37:14,48.094,60.201,35.344,,,,
848,02/25/19,22:47:14,47.602,61.206,35.278,,,,
849,02/25/19,22:57:14,47.377,62.087,35.407,,,,
850,02/25/19,23:07:14,46.616,62.911,34.999,,,,
851,02/25/19,23:17:14,46.256,63.482,34.871,,,,
852,02/25/19,23:27:14,45.896,64.051,34.741,,,,
853,02/25/19,23:37:14,45.986,64.519,34.999,,,,
854,02/25/19,23:47:14,46.256,64.431,35.226,,,,
855,02/25/19,23:57:14,45.986,64.490,34.990,,,,
856,02/26/19,00:07:14,46.031,64.695,35.107,,,,
857,02/26/19,00:17:14,45.851,64.620,34.907,,,,
858,02/26/19,00:27:14,45.624,65.256,34.925,,,,
859,02/26/19,00:37:14,45.354,65.429,34.729,,,,
860,02/26/19,00:47:14,45.669,65.603,35.094,,,,
861,02/26/19,00:57:14,45.669,65.003,34.876,,,,
862,02/26/19,01:07:14,45.896,65.140,35.141,,,,
863,02/26/19,01:17:14,45.444,65.324,34.777,,,,
864,02/26/19,01:27:14,44.991,65.364,34.358,,,,
865,02/26/19,01:37:14,45.217,65.757,34.716,,,,
866,02/26/19,01:47:14,45.262,65.134,34.534,,,,
867,02/26/19,01:57:14,45.262,64.906,34.452,,,,
868,02/26/19,02:07:14,44.946,64.903,34.147,,,,
869,02/26/19,02:17:14,44.218,65.685,33.735,,,,
870,02/26/19,02:27:14,43.853,66.642,33.726,,,,
871,02/26/19,02:37:14,43.624,67.071,33.658,,,,
872,02/26/19,02:47:14,42.708,67.878,33.058,,,,
873,02/26/19,02:57:14,42.708,68.747,33.355,,,,
874,02/26/19,03:07:14,42.663,69.581,33.593,,,,
875,02/26/19,03:17:14,44.082,70.096,35.132,,,,
876,02/26/19,03:27:14,44.991,69.830,35.919,,,,
877,02/26/19,03:37:14,45.172,69.877,36.109,,,,
878,02/26/19,03:47:14,46.076,69.665,36.907,,,,
879,02/26/19,03:57:14,47.244,68.915,37.774,,,,
880,02/26/19,04:07:14,49.116,67.862,39.204,,,,
881,02/26/19,04:17:14,53.645,62.795,41.635,,,,
882,02/26/19,04:27:14,54.909,57.971,40.849,,,,
883,02/26/19,04:37:14,55.429,53.588,39.380,,,,
884,02/26/19,04:47:14,56.944,51.603,39.843,,,,
885,02/26/19,04:57:14,57.807,50.255,39.978,,,,
886,02/26/19,05:07:14,57.893,46.882,38.305,,,,
887,02/26/19,05:17:14,59.056,48.242,40.096,,,,
888,02/26/19,05:27:14,59.272,46.635,39.436,,,,
889,02/26/19,05:37:14,59.702,46.352,39.675,,,,
890,02/26/19,05:47:14,62.704,43.399,40.730,,,,
891,02/26/19,05:57:14,61.462,40.642,37.927,,,,
892,02/26/19,06:07:14,64.803,39.881,40.444,,,,
893,02/26/19,06:17:14,63.732,34.233,35.562,,,,
894,02/26/19,06:27:14,63.561,33.404,34.785,,,,
895,02/26/19,06:37:14,65.530,34.196,37.117,,,,
896,02/26/19,06:47:14,65.230,33.688,36.468,,,,
897,02/26/19,06:57:14,63.604,33.177,34.648,,,,
898,02/26/19,07:07:14,64.717,34.317,36.493,,,,
899,02/26/19,07:17:14,64.888,32.716,35.415,,,,
900,02/26/19,07:27:14,67.285,33.233,37.920,,,,
901,02/26/19,07:37:14,66.087,30.990,35.064,,,,
902,02/26/19,07:47:14,67.798,31.005,36.567,,,,
903,02/26/19,07:57:14,67.372,29.920,35.271,,,,
904,02/26/19,08:07:14,66.429,30.475,34.929,,,,
905,02/26/19,08:17:14,68.527,28.702,35.191,,,,
