"Plot Title:  10884520"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884520, SEN S/N: 10884520)","RH, % (LGR S/N: 10884520, SEN S/N: 10884520)","DewPt, °F (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Detached (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Attached (LGR S/N: 10884520, SEN S/N: 10884520)","Stopped (LGR S/N: 10884520, SEN S/N: 10884520)","End Of File (LGR S/N: 10884520, SEN S/N: 10884520)"
5073,04/02/19,01:20:00,49.782,38.029,25.790,,,,
5074,04/02/19,01:30:00,49.692,38.088,25.747,,,,
5075,04/02/19,01:40:00,49.428,38.925,26.035,,,,
5076,04/02/19,01:50:00,49.294,38.949,25.930,,,,
5077,04/02/19,02:00:00,49.249,38.820,25.810,,,,
5078,04/02/19,02:10:00,49.116,39.001,25.803,,,,
5079,04/02/19,02:20:00,49.116,38.559,25.529,,,,
5080,04/02/19,02:30:00,48.983,38.993,25.678,,,,
5081,04/02/19,02:40:00,48.850,39.583,25.921,,,,
5082,04/02/19,02:50:00,48.672,39.856,25.927,,,,
5083,04/02/19,03:00:00,48.538,40.036,25.914,,,,
5084,04/02/19,03:10:00,48.315,41.213,26.411,,,,
5085,04/02/19,03:20:00,48.272,41.272,26.406,,,,
5086,04/02/19,03:30:00,48.004,42.160,26.677,,,,
5087,04/02/19,03:40:00,47.959,42.095,26.598,,,,
5088,04/02/19,03:50:00,48.004,42.409,26.818,,,,
5089,04/02/19,04:00:00,47.914,42.466,26.769,,,,
5090,04/02/19,04:10:00,47.691,43.166,26.960,,,,
5091,04/02/19,04:20:00,47.512,43.278,26.859,,,,
5092,04/02/19,04:30:00,47.422,43.458,26.877,,,,
5093,04/02/19,04:40:00,47.154,43.874,26.861,,,,
5094,04/02/19,04:50:00,46.886,44.412,26.908,,,,
5095,04/02/19,05:00:00,46.751,44.989,27.095,,,,
5096,04/02/19,05:10:00,46.526,45.312,27.061,,,,
5097,04/02/19,05:20:00,46.256,45.846,27.093,,,,
5098,04/02/19,05:30:00,46.121,46.204,27.156,,,,
5099,04/02/19,05:40:00,45.941,46.895,27.345,,,,
5100,04/02/19,05:50:00,45.761,47.279,27.374,,,,
5101,04/02/19,06:00:00,45.307,48.464,27.547,,,,
5102,04/02/19,06:10:00,45.172,48.636,27.505,,,,
5103,04/02/19,06:20:00,44.991,48.592,27.316,,,,
5104,04/02/19,06:30:00,44.901,49.070,27.466,,,,
5105,04/02/19,06:40:00,45.127,49.541,27.903,,,,
5106,04/02/19,06:50:00,45.444,48.747,27.811,,,,
5107,04/02/19,07:00:00,45.444,48.474,27.676,,,,
5108,04/02/19,07:10:00,45.669,48.733,28.013,,,,
5109,04/02/19,07:20:00,45.489,48.568,27.765,,,,
5110,04/02/19,07:30:00,45.172,49.544,27.946,,,,
5111,04/02/19,07:40:00,45.082,49.417,27.801,,,,
5112,04/02/19,07:50:00,45.127,50.145,28.191,,,,
5113,04/02/19,08:00:00,45.399,50.196,28.467,,,,
5114,04/02/19,08:10:00,45.444,49.898,28.368,,,,
5115,04/02/19,08:20:00,45.489,49.931,28.425,,,,
5116,04/02/19,08:30:00,45.806,50.318,28.902,,,,
5117,04/02/19,08:40:00,45.896,49.205,28.450,,,,
5118,04/02/19,08:50:00,47.109,48.780,29.365,,,,
5119,04/02/19,09:00:00,47.422,47.919,29.226,,,,
5120,04/02/19,09:10:00,48.137,47.084,29.460,,,,
5121,04/02/19,09:20:00,48.672,46.169,29.476,,,,
5122,04/02/19,09:30:00,50.092,45.621,30.486,,,,
5123,04/02/19,09:40:00,51.148,43.894,30.511,,,,
5124,04/02/19,09:50:00,51.544,41.669,29.601,,,,
5125,04/02/19,10:00:00,51.809,40.175,28.945,,,,
5126,04/02/19,10:10:00,51.721,40.011,28.767,,,,
5127,04/02/19,10:20:00,52.903,38.213,28.702,,,,
5128,04/02/19,10:30:00,53.515,37.388,28.713,,,,
5129,04/02/19,10:40:00,53.078,36.757,27.905,,,,
5130,04/02/19,10:50:00,54.648,36.268,28.972,,,,
5131,04/02/19,11:00:00,52.992,35.631,27.066,,,,
5132,04/02/19,11:10:00,54.473,36.066,28.681,,,,
5133,04/02/19,11:20:00,53.994,36.104,28.281,,,,
5134,04/02/19,11:30:00,53.733,36.057,28.017,,,,
5135,04/02/19,11:40:00,54.343,34.837,27.711,,,,
5136,04/02/19,11:50:00,55.386,34.861,28.650,,,,
5137,04/02/19,12:00:00,56.035,34.799,29.181,,,,
5138,04/02/19,12:10:00,58.368,34.244,30.841,,,,
5139,04/02/19,12:20:00,59.616,34.927,32.439,,,,
5140,04/02/19,12:30:00,59.702,34.737,32.378,,,,
5141,04/02/19,12:40:00,59.659,35.611,32.965,,,,
5142,04/02/19,12:50:00,61.290,35.277,34.173,,,,
5143,04/02/19,13:00:00,60.433,33.929,32.428,,,,
5144,04/02/19,13:10:00,61.934,34.073,33.858,,,,
5145,04/02/19,13:20:00,62.661,31.386,32.409,,,,
5146,04/02/19,13:30:00,59.788,33.276,31.372,,,,
5147,04/02/19,13:40:00,63.262,32.897,34.129,,,,
5148,04/02/19,13:50:00,62.362,31.437,32.187,,,,
5149,04/02/19,14:00:00,63.990,31.517,33.670,,,,
5150,04/02/19,14:10:00,63.732,31.405,33.357,,,,
5151,04/02/19,14:20:00,61.032,34.156,33.127,,,,
5152,04/02/19,14:30:00,64.418,32.033,34.461,,,,
5153,04/02/19,14:40:00,63.005,32.226,33.379,,,,
5154,04/02/19,14:50:00,61.032,33.830,32.884,,,,
5155,04/02/19,15:00:00,61.162,34.913,33.795,,,,
5156,04/02/19,15:10:00,63.819,33.975,35.443,,,,
5157,04/02/19,15:20:00,63.433,33.726,34.916,,,,
5158,04/02/19,15:30:00,62.148,34.411,34.299,,,,
5159,04/02/19,15:40:00,63.005,34.718,35.280,,,,
5160,04/02/19,15:50:00,63.433,33.660,34.867,,,,
5161,04/02/19,16:00:00,60.690,36.445,34.466,,,,
5162,04/02/19,16:10:00,61.891,36.479,35.557,,,,
5163,04/02/19,16:20:00,62.148,35.844,35.337,,,,
5164,04/02/19,16:30:00,62.233,36.304,35.739,,,,
5165,04/02/19,16:40:00,62.406,36.216,35.829,,,,
5166,04/02/19,16:50:00,61.333,36.707,35.220,,,,
5167,04/02/19,17:00:00,61.376,37.551,35.836,,,,
5168,04/02/19,17:10:00,60.818,38.035,35.663,,,,
5169,04/02/19,17:20:00,61.032,38.240,35.992,,,,
5170,04/02/19,17:30:00,60.647,37.638,35.244,,,,
5171,04/02/19,17:40:00,60.260,38.195,35.272,,,,
5172,04/02/19,17:50:00,59.702,39.447,35.587,,,,
5173,04/02/19,18:00:00,59.529,40.076,35.832,,,,
5174,04/02/19,18:10:00,59.272,39.900,35.490,,,,
5175,04/02/19,18:20:00,58.712,40.823,35.564,,,,
5176,04/02/19,18:30:00,58.109,42.024,35.749,,,,
5177,04/02/19,18:40:00,57.549,43.094,35.874,,,,
5178,04/02/19,18:50:00,57.160,43.447,35.726,,,,
5179,04/02/19,19:00:00,56.728,43.985,35.640,,,,
5180,04/02/19,19:10:00,56.295,44.677,35.638,,,,
5181,04/02/19,19:20:00,56.079,44.882,35.553,,,,
5182,04/02/19,19:30:00,55.776,45.236,35.474,,,,
5183,04/02/19,19:40:00,55.299,46.014,35.463,,,,
5184,04/02/19,19:50:00,54.516,48.839,36.225,,,,
5185,04/02/19,20:00:00,54.082,50.618,36.711,,,,
5186,04/02/19,20:10:00,53.776,50.533,36.387,,,,
5187,04/02/19,20:20:00,53.427,50.292,35.946,,,,
5188,04/02/19,20:30:00,53.253,50.065,35.672,,,,
5189,04/02/19,20:40:00,52.860,51.317,35.917,,,,
5190,04/02/19,20:50:00,52.554,51.263,35.607,,,,
5191,04/02/19,21:00:00,51.633,52.920,35.533,,,,
5192,04/02/19,21:10:00,51.370,54.526,36.019,,,,
5193,04/02/19,21:20:00,51.017,56.621,36.612,,,,
5194,04/02/19,21:30:00,50.445,57.434,36.421,,,,
5195,04/02/19,21:40:00,50.002,58.284,36.363,,,,
5196,04/02/19,21:50:00,49.516,60.243,36.707,,,,
5197,04/02/19,22:00:00,49.294,60.311,36.523,,,,
5198,04/02/19,22:10:00,48.895,60.333,36.154,,,,
5199,04/02/19,22:20:00,48.493,61.726,36.327,,,,
5200,04/02/19,22:30:00,48.405,62.909,36.700,,,,
5201,04/02/19,22:40:00,48.137,63.751,36.765,,,,
5202,04/02/19,22:50:00,47.557,64.501,36.493,,,,
5203,04/02/19,23:00:00,47.422,65.778,36.833,,,,
5204,04/02/19,23:10:00,47.647,66.572,37.333,,,,
5205,04/02/19,23:20:00,46.796,67.254,36.763,,,,
5206,04/02/19,23:30:00,46.211,69.060,36.831,,,,
5207,04/02/19,23:40:00,45.896,70.431,36.993,,,,
5208,04/02/19,23:50:00,45.714,71.389,37.137,,,,
5209,04/03/19,00:00:00,45.761,71.505,37.220,,,,
5210,04/03/19,00:10:00,45.172,72.219,36.885,,,,
5211,04/03/19,00:20:00,45.082,72.736,36.966,,,,
5212,04/03/19,00:30:00,44.719,73.744,36.937,,,,
5213,04/03/19,00:40:00,44.856,75.188,37.522,,,,
5214,04/03/19,00:50:00,44.218,75.361,36.959,,,,
5215,04/03/19,01:00:00,43.945,75.984,36.883,,,,
5216,04/03/19,01:10:00,43.900,76.387,36.963,,,,
5217,04/03/19,01:20:00,43.716,76.990,36.968,,,,
5218,04/03/19,01:30:00,43.534,77.401,36.912,,,,
5219,04/03/19,01:40:00,43.488,77.720,36.963,,,,
5220,04/03/19,01:50:00,43.167,78.409,36.855,,,,
5221,04/03/19,02:00:00,42.663,78.778,36.469,,,,
5222,04/03/19,02:10:00,42.478,79.960,36.631,,,,
5223,04/03/19,02:20:00,42.341,80.342,36.606,,,,
5224,04/03/19,02:30:00,42.433,81.840,37.119,,,,
5225,04/03/19,02:40:00,41.878,83.088,36.919,,,,
5226,04/03/19,02:50:00,42.156,83.229,37.231,,,,
5227,04/03/19,03:00:00,42.570,82.782,37.515,,,,
5228,04/03/19,03:10:00,42.525,82.275,37.330,,,,
5229,04/03/19,03:20:00,41.832,82.977,36.844,,,,
5230,04/03/19,03:30:00,41.184,83.836,36.439,,,,
5231,04/03/19,03:40:00,40.905,85.361,36.572,,,,
5232,04/03/19,03:50:00,40.764,85.161,36.381,,,,
5233,04/03/19,04:00:00,40.951,85.160,36.565,,,,
5234,04/03/19,04:10:00,40.672,85.305,36.327,,,,
5235,04/03/19,04:20:00,40.764,86.274,36.673,,,,
5236,04/03/19,04:30:00,40.345,86.887,36.417,,,,
5237,04/03/19,04:40:00,40.111,87.420,36.322,,,,
5238,04/03/19,04:50:00,39.924,87.394,36.131,,,,
5239,04/03/19,05:00:00,39.830,87.791,36.138,,,,
5240,04/03/19,05:10:00,40.345,88.015,36.705,,,,
5241,04/03/19,05:20:00,39.924,87.906,36.261,,,,
5242,04/03/19,05:30:00,39.549,88.314,35.991,,,,
5243,04/03/19,05:40:00,39.267,88.478,35.753,,,,
5244,04/03/19,05:50:00,39.220,88.879,35.807,,,,
5245,04/03/19,06:00:00,39.360,89.355,36.064,,,,
5246,04/03/19,06:10:00,39.502,89.375,36.210,,,,
5247,04/03/19,06:20:00,39.736,89.433,36.457,,,,
5248,04/03/19,06:30:00,39.454,89.773,36.261,,,,
5249,04/03/19,06:40:00,39.313,89.627,36.086,,,,
5250,04/03/19,06:50:00,40.858,89.260,37.526,,,,
5251,04/03/19,07:00:00,42.341,88.085,38.698,,,,
5252,04/03/19,07:10:00,42.755,86.905,38.804,,,,
5253,04/03/19,07:20:00,43.763,84.933,39.276,,,,
5254,04/03/19,07:30:00,45.579,83.618,40.707,,,,
5255,04/03/19,07:40:00,46.706,81.314,41.162,,,,
5256,04/03/19,07:50:00,48.137,78.685,41.790,,,,
5257,04/03/19,08:00:00,49.294,76.966,42.393,,,,
5258,04/03/19,08:10:00,50.709,74.227,42.899,,,,
5259,04/03/19,08:20:00,52.029,69.104,42.438,,,,
5260,04/03/19,08:30:00,52.641,65.578,41.745,,,,
5261,04/03/19,08:40:00,54.430,59.507,41.049,,,,
5262,04/03/19,08:50:00,55.342,57.919,41.236,,,,
5263,04/03/19,09:00:00,56.599,49.486,38.473,,,,
5264,04/03/19,09:10:00,58.325,49.212,39.925,,,,
5265,04/03/19,09:20:00,59.486,48.397,40.573,,,,
5266,04/03/19,09:30:00,59.873,45.580,39.405,,,,
5267,04/03/19,09:40:00,60.046,43.226,38.215,,,,
5268,04/03/19,09:50:00,61.290,42.258,38.766,,,,
5269,04/03/19,10:00:00,61.677,41.773,38.820,,,,
5270,04/03/19,10:10:00,62.233,36.693,36.010,,,,
5271,04/03/19,10:20:00,63.005,34.913,35.424,,,,
5272,04/03/19,10:30:00,62.834,34.447,34.929,,,,
5273,04/03/19,10:40:00,64.888,33.374,35.926,,,,
5274,04/03/19,10:50:00,64.931,33.212,35.839,,,,
5275,04/03/19,11:00:00,65.145,32.531,35.494,,,,
5276,04/03/19,11:10:00,66.301,32.556,36.523,,,,
5277,04/03/19,11:20:00,66.301,32.258,36.288,,,,
5278,04/03/19,11:30:00,65.574,30.766,34.432,,,,
5279,04/03/19,11:40:00,66.130,30.195,34.432,,,,
5280,04/03/19,11:50:00,67.627,29.931,35.503,,,,
5281,04/03/19,12:00:00,68.227,30.093,36.162,,,,
5282,04/03/19,12:10:00,68.828,28.850,35.584,,,,
5283,04/03/19,12:20:00,67.671,29.199,34.898,,,,
5284,04/03/19,12:30:00,68.313,28.458,34.785,,,,
5285,04/03/19,12:40:00,68.999,27.380,34.371,,,,
5286,04/03/19,12:50:00,68.313,26.407,32.846,,,,
5287,04/03/19,13:00:00,70.072,26.075,34.014,,,,
5288,04/03/19,13:10:00,70.286,25.237,33.345,,,,
5289,04/03/19,13:20:00,71.231,23.743,32.549,,,,
5290,04/03/19,13:30:00,73.126,24.840,35.330,,,,
5291,04/03/19,13:40:00,71.964,23.839,33.271,,,,
5292,04/03/19,13:50:00,74.381,23.383,34.788,,,,
5293,04/03/19,14:00:00,72.394,24.129,33.949,,,,
5294,04/03/19,14:10:00,73.818,23.499,34.448,,,,
5295,04/03/19,14:20:00,75.898,22.752,35.332,,,,
5296,04/03/19,14:30:00,73.904,22.542,33.424,,,,
5297,04/03/19,14:40:00,72.653,23.592,33.575,,,,
5298,04/03/19,14:50:00,72.437,21.940,31.491,,,,
5299,04/03/19,15:00:00,73.083,22.581,32.785,,,,
5300,04/03/19,15:10:00,72.264,22.208,31.665,,,,
5301,04/03/19,15:20:00,73.386,22.248,32.646,,,,
5302,04/03/19,15:30:00,73.515,22.116,32.598,,,,
5303,04/03/19,15:40:00,72.739,21.847,31.631,,,,
5304,04/03/19,15:50:00,71.834,21.987,31.046,,,,
5305,04/03/19,16:00:00,73.602,21.499,31.926,,,,
5306,04/03/19,16:10:00,72.997,22.234,32.308,,,,
5307,04/03/19,16:20:00,71.317,21.351,29.851,,,,
5308,04/03/19,16:30:00,71.361,21.146,29.635,,,,
5309,04/03/19,16:40:00,71.317,20.801,29.170,,,,
5310,04/03/19,16:50:00,71.361,21.627,30.222,,,,
5311,04/03/19,17:00:00,70.673,21.945,30.031,,,,
5312,04/03/19,17:10:00,70.459,22.656,30.681,,,,
5313,04/03/19,17:20:00,70.543,22.898,31.028,,,,
5314,04/03/19,17:30:00,70.630,22.901,31.104,,,,
5315,04/03/19,17:40:00,70.329,23.095,31.071,,,,
5316,04/03/19,17:50:00,69.771,23.858,31.447,,,,
5317,04/03/19,18:00:00,69.514,23.678,31.035,,,,
5318,04/03/19,18:10:00,69.085,24.341,31.390,,,,
5319,04/03/19,18:20:00,68.956,23.656,30.542,,,,
5320,04/03/19,18:30:00,68.913,23.042,29.826,,,,
5321,04/03/19,18:40:00,68.400,23.907,30.346,,,,
5322,04/03/19,18:50:00,67.372,24.816,30.441,,,,
5323,04/03/19,19:00:00,66.943,25.204,30.479,,,,
5324,04/03/19,19:10:00,66.558,25.930,30.880,,,,
5325,04/03/19,19:20:00,66.214,26.387,31.039,,,,
5326,04/03/19,19:30:00,64.931,28.508,31.919,,,,
5327,04/03/19,19:40:00,63.689,30.080,32.220,,,,
5328,04/03/19,19:50:00,62.834,32.053,33.093,,,,
5329,04/03/19,20:00:00,62.319,33.242,33.570,,,,
5330,04/03/19,20:10:00,61.547,35.356,34.457,,,,
5331,04/03/19,20:20:00,61.419,35.024,34.102,,,,
5332,04/03/19,20:30:00,61.462,37.071,35.584,,,,
5333,04/03/19,20:40:00,62.490,34.690,34.806,,,,
5334,04/03/19,20:50:00,61.547,36.006,34.920,,,,
5335,04/03/19,21:00:00,59.572,38.541,34.885,,,,
5336,04/03/19,21:10:00,58.885,39.781,35.067,,,,
5337,04/03/19,21:20:00,58.455,40.010,34.824,,,,
5338,04/03/19,21:30:00,57.979,41.223,35.148,,,,
5339,04/03/19,21:40:00,57.765,42.002,35.424,,,,
5340,04/03/19,21:50:00,57.376,42.420,35.321,,,,
5341,04/03/19,22:00:00,57.850,41.500,35.200,,,,
5342,04/03/19,22:10:00,57.247,43.988,36.113,,,,
5343,04/03/19,22:20:00,56.599,46.011,36.649,,,,
5344,04/03/19,22:30:00,56.815,45.964,36.822,,,,
5345,04/03/19,22:40:00,59.572,40.238,35.974,,,,
5346,04/03/19,22:50:00,59.745,38.776,35.191,,,,
5347,04/03/19,23:00:00,60.003,37.762,34.752,,,,
5348,04/03/19,23:10:00,59.229,38.842,34.772,,,,
5349,04/03/19,23:20:00,58.928,39.752,35.087,,,,
5350,04/03/19,23:30:00,59.229,39.162,34.981,,,,
5351,04/03/19,23:40:00,59.014,39.821,35.208,,,,
5352,04/03/19,23:50:00,58.498,40.714,35.303,,,,
5353,04/04/19,00:00:00,58.239,41.429,35.508,,,,
5354,04/04/19,00:10:00,57.807,42.669,35.859,,,,
5355,04/04/19,00:20:00,56.988,43.908,35.832,,,,
5356,04/04/19,00:30:00,57.420,43.433,35.953,,,,
5357,04/04/19,00:40:00,57.420,43.307,35.879,,,,
5358,04/04/19,00:50:00,55.342,48.220,36.667,,,,
5359,04/04/19,01:00:00,54.169,50.930,36.943,,,,
5360,04/04/19,01:10:00,54.734,49.347,36.684,,,,
5361,04/04/19,01:20:00,54.430,50.705,37.076,,,,
5362,04/04/19,01:30:00,53.472,54.428,37.940,,,,
5363,04/04/19,01:40:00,52.554,55.045,37.359,,,,
5364,04/04/19,01:50:00,52.335,57.032,38.026,,,,
5365,04/04/19,02:00:00,51.809,57.850,37.881,,,,
5366,04/04/19,02:10:00,51.678,57.809,37.740,,,,
5367,04/04/19,02:20:00,51.458,58.708,37.911,,,,
5368,04/04/19,02:30:00,51.458,59.448,38.217,,,,
5369,04/04/19,02:40:00,50.886,60.309,38.028,,,,
5370,04/04/19,02:50:00,50.709,60.733,38.032,,,,
5371,04/04/19,03:00:00,50.092,61.905,37.911,,,,
5372,04/04/19,03:10:00,49.914,63.314,38.289,,,,
5373,04/04/19,03:20:00,49.116,64.539,37.992,,,,
5374,04/04/19,03:30:00,49.116,64.999,38.165,,,,
5375,04/04/19,03:40:00,48.717,65.305,37.897,,,,
5376,04/04/19,03:50:00,48.360,66.044,37.827,,,,
5377,04/04/19,04:00:00,47.914,67.283,37.845,,,,
5378,04/04/19,04:10:00,47.691,69.301,38.338,,,,
5379,04/04/19,04:20:00,47.512,71.165,38.799,,,,
5380,04/04/19,04:30:00,48.583,69.960,39.421,,,,
5381,04/04/19,04:40:00,47.557,71.254,38.871,,,,
5382,04/04/19,04:50:00,46.931,74.243,39.240,,,,
5383,04/04/19,05:00:00,46.616,74.263,38.941,,,,
5384,04/04/19,05:10:00,46.346,75.744,39.146,,,,
5385,04/04/19,05:20:00,46.391,76.297,39.360,,,,
5386,04/04/19,05:30:00,47.512,74.392,39.853,,,,
5387,04/04/19,05:40:00,48.628,71.679,40.046,,,,
5388,04/04/19,05:50:00,47.199,74.025,39.430,,,,
5389,04/04/19,06:00:00,46.706,74.742,39.180,,,,
5390,04/04/19,06:10:00,46.211,76.822,39.346,,,,
5391,04/04/19,06:20:00,45.851,77.542,39.214,,,,
5392,04/04/19,06:30:00,46.076,77.840,39.524,,,,
5393,04/04/19,06:40:00,46.796,77.627,40.161,,,,
5394,04/04/19,06:50:00,48.493,76.158,41.364,,,,
5395,04/04/19,07:00:00,49.204,74.972,41.680,,,,
5396,04/04/19,07:10:00,50.002,75.727,42.696,,,,
5397,04/04/19,07:20:00,51.764,73.536,43.696,,,,
5398,04/04/19,07:30:00,54.037,69.114,44.375,,,,
5399,04/04/19,07:40:00,54.604,66.612,44.008,,,,
5400,04/04/19,07:50:00,55.168,66.929,44.665,,,,
5401,04/04/19,08:00:00,56.772,65.229,45.556,,,,
5402,04/04/19,08:10:00,57.506,64.657,46.036,,,,
5403,04/04/19,08:20:00,58.582,63.703,46.688,,,,
5404,04/04/19,08:30:00,59.056,62.686,46.731,,,,
5405,04/04/19,08:40:00,59.529,61.543,46.713,,,,
5406,04/04/19,08:50:00,60.346,60.006,46.843,,,,
5407,04/04/19,09:00:00,60.904,58.011,46.504,,,,
5408,04/04/19,09:10:00,62.661,56.767,47.599,,,,
5409,04/04/19,09:20:00,63.390,54.659,47.304,,,,
5410,04/04/19,09:30:00,63.648,53.419,46.951,,,,
5411,04/04/19,09:40:00,64.674,51.457,46.935,,,,
5412,04/04/19,09:50:00,66.000,49.215,46.999,,,,
5413,04/04/19,10:00:00,65.959,46.914,45.709,,,,
5414,04/04/19,10:10:00,66.214,47.027,46.008,,,,
5415,04/04/19,10:20:00,67.158,45.284,45.880,,,,
5416,04/04/19,10:30:00,67.372,44.534,45.637,,,,
5417,04/04/19,10:40:00,66.857,43.957,44.829,,,,
5418,04/04/19,10:50:00,67.158,43.049,44.555,,,,
5419,04/04/19,11:00:00,67.372,43.287,44.893,,,,
5420,04/04/19,11:10:00,67.627,42.180,44.447,,,,
5421,04/04/19,11:20:00,67.627,40.278,43.237,,,,
5422,04/04/19,11:30:00,67.413,39.391,42.463,,,,
5423,04/04/19,11:40:00,67.842,37.823,41.783,,,,
5424,04/04/19,11:50:00,68.227,37.747,42.075,,,,
5425,04/04/19,12:00:00,69.427,35.257,41.349,,,,
5426,04/04/19,12:10:00,69.985,35.616,42.109,,,,
5427,04/04/19,12:20:00,68.657,33.170,39.072,,,,
5428,04/04/19,12:30:00,69.685,34.017,40.636,,,,
5429,04/04/19,12:40:00,69.170,34.254,40.366,,,,
5430,04/04/19,12:50:00,69.170,33.593,39.855,,,,
5431,04/04/19,13:00:00,69.600,32.820,39.621,,,,
5432,04/04/19,13:10:00,69.129,33.856,40.021,,,,
5433,04/04/19,13:20:00,69.170,34.221,40.341,,,,
5434,04/04/19,13:30:00,69.343,33.801,40.167,,,,
5435,04/04/19,13:40:00,69.685,34.677,41.140,,,,
5436,04/04/19,13:50:00,69.771,36.590,42.629,,,,
5437,04/04/19,14:00:00,69.085,36.487,41.947,,,,
5438,04/04/19,14:10:00,69.085,36.945,42.274,,,,
5439,04/04/19,14:20:00,69.471,37.163,42.771,,,,
5440,04/04/19,14:30:00,68.999,37.072,42.287,,,,
5441,04/04/19,14:40:00,69.042,37.630,42.719,,,,
5442,04/04/19,14:50:00,68.871,37.881,42.741,,,,
5443,04/04/19,15:00:00,69.685,36.487,42.480,,,,
5444,04/04/19,15:10:00,69.514,37.460,43.020,,,,
5445,04/04/19,15:20:00,69.557,38.214,43.583,,,,
5446,04/04/19,15:30:00,69.685,38.483,43.882,,,,
5447,04/04/19,15:40:00,69.771,36.525,42.582,,,,
5448,04/04/19,15:50:00,69.858,35.741,42.087,,,,
5449,04/04/19,16:00:00,69.685,36.553,42.526,,,,
5450,04/04/19,16:10:00,69.256,36.693,42.246,,,,
5451,04/04/19,16:20:00,69.170,37.670,42.861,,,,
5452,04/04/19,16:30:00,69.343,38.202,43.383,,,,
5453,04/04/19,16:40:00,69.085,38.481,43.344,,,,
5454,04/04/19,16:50:00,68.785,39.244,43.592,,,,
5455,04/04/19,17:00:00,68.785,39.926,44.046,,,,
5456,04/04/19,17:10:00,68.614,40.693,44.391,,,,
5457,04/04/19,17:20:00,68.484,41.235,44.623,,,,
5458,04/04/19,17:30:00,68.400,41.585,44.769,,,,
5459,04/04/19,17:40:00,68.313,42.063,44.992,,,,
5460,04/04/19,17:50:00,68.099,41.082,44.179,,,,
5461,04/04/19,18:00:00,68.013,40.915,43.995,,,,
5462,04/04/19,18:10:00,67.714,41.478,44.083,,,,
5463,04/04/19,18:20:00,67.456,41.977,44.164,,,,
5464,04/04/19,18:30:00,67.372,42.228,44.244,,,,
5465,04/04/19,18:40:00,67.199,42.860,44.478,,,,
5466,04/04/19,18:50:00,66.686,44.138,44.780,,,,
5467,04/04/19,19:00:00,66.301,44.845,44.845,,,,
5468,04/04/19,19:10:00,65.574,47.203,45.516,,,,
5469,04/04/19,19:20:00,64.546,49.984,46.062,,,,
5470,04/04/19,19:30:00,63.518,54.086,47.151,,,,
5471,04/04/19,19:40:00,61.290,63.724,49.271,,,,
5472,04/04/19,19:50:00,59.229,72.093,50.425,,,,
5473,04/04/19,20:00:00,58.066,77.578,51.132,,,,
5474,04/04/19,20:10:00,57.420,84.337,52.563,,,,
5475,04/04/19,20:20:00,57.333,88.028,53.526,,,,
5476,04/04/19,20:30:00,57.420,84.500,52.610,,,,
5477,04/04/19,20:40:00,57.636,82.681,52.288,,,,
5478,04/04/19,20:50:00,57.979,80.367,51.924,,,,
5479,04/04/19,21:00:00,57.807,81.883,52.218,,,,
5480,04/04/19,21:10:00,58.109,80.878,52.209,,,,
5481,04/04/19,21:20:00,58.066,79.991,51.892,,,,
5482,04/04/19,21:30:00,58.023,79.433,51.678,,,,
5483,04/04/19,21:40:00,58.195,79.011,51.714,,,,
5484,04/04/19,21:50:00,57.722,80.968,51.856,,,,
5485,04/04/19,22:00:00,57.549,81.440,51.831,,,,
5486,04/04/19,22:10:00,56.815,83.312,51.669,,,,
5487,04/04/19,22:20:00,56.079,85.243,51.505,,,,
5488,04/04/19,22:30:00,55.733,86.350,51.476,,,,
5489,04/04/19,22:40:00,55.515,87.147,51.485,,,,
5490,04/04/19,22:50:00,55.342,87.470,51.402,,,,
5491,04/04/19,23:00:00,55.038,89.726,51.714,,,,
5492,04/04/19,23:10:00,54.648,90.118,51.431,,,,
5493,04/04/19,23:20:00,54.343,91.381,51.460,,,,
5494,04/04/19,23:30:00,54.126,91.584,51.298,,,,
5495,04/04/19,23:40:00,54.037,92.195,51.368,,,,
5496,04/04/19,23:50:00,53.820,92.836,51.316,,,,
5497,04/05/19,00:00:00,53.776,93.602,51.467,,,,
5498,04/05/19,00:10:00,53.690,93.898,51.454,,,,
5499,04/05/19,00:20:00,53.645,94.456,51.550,,,,
5500,04/05/19,00:30:00,53.690,94.922,51.710,,,,
5501,04/05/19,00:40:00,53.733,95.235,51.831,,,,
5502,04/05/19,00:50:00,53.865,95.407,52.003,,,,
5503,04/05/19,01:00:00,54.169,95.707,52.383,,,,
5504,04/05/19,01:10:00,54.473,95.650,52.673,,,,
5505,04/05/19,01:20:00,54.734,95.663,52.938,,,,
5506,04/05/19,01:30:00,55.081,95.689,53.290,,,,
5507,04/05/19,01:40:00,55.256,95.816,53.496,,,,
5508,04/05/19,01:50:00,55.342,95.829,53.586,,,,
5509,04/05/19,02:00:00,55.386,95.963,53.663,,,,
5510,04/05/19,02:10:00,55.515,96.008,53.803,,,,
5511,04/05/19,02:20:00,55.602,96.021,53.893,,,,
5512,04/05/19,02:30:00,55.733,96.244,54.079,,,,
5513,04/05/19,02:40:00,55.906,96.295,54.266,,,,
5514,04/05/19,02:50:00,56.035,96.442,54.432,,,,
5515,04/05/19,03:00:00,56.251,96.525,54.669,,,,
