"Plot Title:  10884539"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884539, SEN S/N: 10884539)","RH, % (LGR S/N: 10884539, SEN S/N: 10884539)","DewPt, °F (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Detached (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Attached (LGR S/N: 10884539, SEN S/N: 10884539)","Stopped (LGR S/N: 10884539, SEN S/N: 10884539)","End Of File (LGR S/N: 10884539, SEN S/N: 10884539)"
11528,05/11/19,02:43:55,73.818,74.397,65.349,,,,
11529,05/11/19,02:53:55,73.602,75.912,65.680,,,,
11530,05/11/19,03:03:55,73.515,76.856,65.926,,,,
11531,05/11/19,03:13:55,75.029,73.945,66.357,,,,
11532,05/11/19,03:23:55,75.853,71.947,66.411,,,,
11533,05/11/19,03:33:55,75.594,72.273,66.283,,,,
11534,05/11/19,03:43:55,75.724,72.581,66.524,,,,
11535,05/11/19,03:53:55,77.072,71.068,67.249,,,,
11536,05/11/19,04:03:55,78.165,68.613,67.334,,,,
11537,05/11/19,04:13:55,79.347,65.436,67.156,,,,
11538,05/11/19,04:23:55,79.567,64.513,66.970,,,,
11539,05/11/19,04:33:55,79.524,64.265,66.823,,,,
11540,05/11/19,04:43:55,79.216,66.607,67.521,,,,
11541,05/11/19,04:53:55,78.865,67.358,67.496,,,,
11542,05/11/19,05:03:55,78.514,68.677,67.694,,,,
11543,05/11/19,05:13:55,78.645,70.456,68.526,,,,
11544,05/11/19,05:23:55,78.733,70.495,68.625,,,,
11545,05/11/19,05:33:55,79.480,69.194,68.826,,,,
11546,05/11/19,05:43:55,79.216,69.617,68.742,,,,
11547,05/11/19,05:53:55,79.392,70.054,69.084,,,,
11548,05/11/19,06:03:55,80.316,70.028,69.960,,,,
11549,05/11/19,06:13:55,80.449,70.101,70.117,,,,
11550,05/11/19,06:23:55,80.316,71.999,70.731,,,,
11551,05/11/19,06:33:55,80.361,73.102,71.195,,,,
11552,05/11/19,06:43:55,81.376,73.358,72.273,,,,
11553,05/11/19,06:53:55,81.111,72.944,71.859,,,,
11554,05/11/19,07:03:55,83.021,70.903,72.905,,,,
11555,05/11/19,07:13:55,82.396,72.544,72.946,,,,
11556,05/11/19,07:23:55,83.467,72.148,73.825,,,,
11557,05/11/19,07:33:55,83.736,70.616,73.477,,,,
11558,05/11/19,07:43:55,83.556,70.146,73.119,,,,
11559,05/11/19,07:53:55,83.914,69.548,73.220,,,,
11560,05/11/19,08:03:55,85.082,67.478,73.483,,,,
11561,05/11/19,08:13:55,85.577,67.709,74.053,,,,
11562,05/11/19,08:23:55,85.127,66.749,73.218,,,,
11563,05/11/19,08:33:55,84.812,66.841,72.957,,,,
11564,05/11/19,08:43:55,85.082,66.500,73.069,,,,
11565,05/11/19,08:53:55,86.029,65.055,73.348,,,,
11566,05/11/19,09:03:55,85.984,64.403,73.017,,,,
11567,05/11/19,09:13:55,86.844,63.492,73.427,,,,
11568,05/11/19,09:23:55,86.754,63.174,73.198,,,,
11569,05/11/19,09:33:55,86.844,61.564,72.545,,,,
11570,05/11/19,09:43:55,86.346,62.920,72.696,,,,
11571,05/11/19,09:53:55,86.664,61.236,72.221,,,,
11572,05/11/19,10:03:55,87.163,57.602,70.941,,,,
11573,05/11/19,10:13:55,87.620,56.911,71.020,,,,
11574,05/11/19,10:23:55,87.073,57.847,70.977,,,,
11575,05/11/19,10:33:55,87.710,57.552,71.427,,,,
11576,05/11/19,10:43:55,87.710,55.520,70.396,,,,
11577,05/11/19,10:53:55,88.718,53.872,70.466,,,,
11578,05/11/19,11:03:55,87.757,54.534,69.924,,,,
11579,05/11/19,11:13:55,85.262,58.829,69.760,,,,
11580,05/11/19,11:23:55,81.244,64.883,68.724,,,,
11581,05/11/19,11:33:55,79.304,66.554,67.582,,,,
11582,05/11/19,11:43:55,77.553,69.927,67.267,,,,
11583,05/11/19,11:53:55,78.296,67.513,67.014,,,,
11584,05/11/19,12:03:55,78.865,65.785,66.843,,,,
11585,05/11/19,12:13:55,79.435,65.384,67.217,,,,
11586,05/11/19,12:23:55,83.154,61.827,69.181,,,,
11587,05/11/19,12:33:55,84.542,58.360,68.857,,,,
11588,05/11/19,12:43:55,86.437,60.309,71.571,,,,
11589,05/11/19,12:53:55,87.710,58.973,72.127,,,,
11590,05/11/19,13:03:55,87.346,59.949,72.255,,,,
11591,05/11/19,13:13:55,87.802,60.271,72.838,,,,
11592,05/11/19,13:23:55,87.985,59.123,72.457,,,,
11593,05/11/19,13:33:55,88.947,58.541,73.076,,,,
11594,05/11/19,13:43:55,87.620,61.757,73.366,,,,
11595,05/11/19,13:53:55,88.075,60.921,73.405,,,,
11596,05/11/19,14:03:55,87.665,63.505,74.210,,,,
11597,05/11/19,14:13:55,87.665,64.930,74.847,,,,
11598,05/11/19,14:23:55,88.902,62.839,75.078,,,,
11599,05/11/19,14:33:55,87.573,64.643,74.633,,,,
11600,05/11/19,14:43:55,87.118,66.787,75.133,,,,
11601,05/11/19,14:53:55,87.802,65.899,75.402,,,,
11602,05/11/19,15:03:55,86.346,67.631,74.755,,,,
11603,05/11/19,15:13:55,82.575,58.321,66.994,,,,
11604,05/11/19,15:23:55,80.492,61.065,66.321,,,,
11605,05/11/19,15:33:55,74.727,78.347,67.622,,,,
11606,05/11/19,15:43:55,73.386,81.669,67.422,,,,
11607,05/11/19,15:53:55,73.342,82.737,67.725,,,,
11608,05/11/19,16:03:55,73.731,82.135,67.912,,,,
11609,05/11/19,16:13:55,74.206,79.977,67.667,,,,
11610,05/11/19,16:23:55,72.437,82.598,66.792,,,,
11611,05/11/19,16:33:55,74.077,79.419,67.352,,,,
11612,05/11/19,16:43:55,73.645,80.395,67.257,,,,
11613,05/11/19,16:53:55,73.040,81.797,67.125,,,,
11614,05/11/19,17:03:55,73.386,81.754,67.449,,,,
11615,05/11/19,17:13:55,72.653,82.990,67.129,,,,
11616,05/11/19,17:23:55,73.342,81.381,67.285,,,,
11617,05/11/19,17:33:55,73.472,80.431,67.100,,,,
11618,05/11/19,17:43:55,73.386,80.535,67.050,,,,
11619,05/11/19,17:53:55,73.299,80.582,66.981,,,,
11620,05/11/19,18:03:55,73.688,78.171,66.549,,,,
11621,05/11/19,18:13:55,73.256,78.637,66.286,,,,
11622,05/11/19,18:23:55,72.437,81.046,66.290,,,,
11623,05/11/19,18:33:55,71.661,83.205,66.225,,,,
11624,05/11/19,18:43:55,72.912,79.967,66.398,,,,
11625,05/11/19,18:53:55,71.704,82.200,65.946,,,,
11626,05/11/19,19:03:55,71.490,82.848,65.943,,,,
11627,05/11/19,19:13:55,71.447,83.319,66.049,,,,
11628,05/11/19,19:23:55,71.146,83.757,65.892,,,,
11629,05/11/19,19:33:55,72.437,80.564,66.132,,,,
11630,05/11/19,19:43:55,72.653,77.966,65.469,,,,
11631,05/11/19,19:53:55,72.523,78.209,65.428,,,,
11632,05/11/19,20:03:55,72.093,78.588,65.136,,,,
11633,05/11/19,20:13:55,71.317,80.714,65.086,,,,
11634,05/11/19,20:23:55,70.759,81.635,64.837,,,,
11635,05/11/19,20:33:55,71.017,81.722,65.118,,,,
11636,05/11/19,20:43:55,70.673,82.916,65.161,,,,
11637,05/11/19,20:53:55,71.920,78.996,65.106,,,,
11638,05/11/19,21:03:55,70.887,81.650,64.969,,,,
11639,05/11/19,21:13:55,72.912,76.730,65.296,,,,
11640,05/11/19,21:23:55,70.803,80.794,64.607,,,,
11641,05/11/19,21:33:55,71.146,80.128,64.726,,,,
11642,05/11/19,21:43:55,71.748,80.256,65.356,,,,
11643,05/11/19,21:53:55,71.447,81.012,65.309,,,,
11644,05/11/19,22:03:55,71.060,82.009,65.253,,,,
11645,05/11/19,22:13:55,70.543,82.928,65.039,,,,
11646,05/11/19,22:23:55,70.286,83.315,64.908,,,,
11647,05/11/19,22:33:55,69.942,83.775,64.715,,,,
11648,05/11/19,22:43:55,69.685,84.494,64.684,,,,
11649,05/11/19,22:53:55,69.427,85.043,64.600,,,,
11650,05/11/19,23:03:55,69.085,85.939,64.533,,,,
11651,05/11/19,23:13:55,69.213,85.845,64.632,,,,
11652,05/11/19,23:23:55,69.170,85.591,64.512,,,,
11653,05/11/19,23:33:55,68.871,85.746,64.263,,,,
11654,05/11/19,23:43:55,68.698,86.467,64.312,,,,
11655,05/11/19,23:53:55,68.614,86.922,64.362,,,,
11656,05/12/19,00:03:55,68.614,87.306,64.476,,,,
11657,05/12/19,00:13:55,68.913,87.016,64.686,,,,
11658,05/12/19,00:23:55,69.085,86.462,64.690,,,,
11659,05/12/19,00:33:55,68.913,86.906,64.654,,,,
11660,05/12/19,00:43:55,68.614,87.306,64.476,,,,
11661,05/12/19,00:53:55,68.527,87.623,64.485,,,,
11662,05/12/19,01:03:55,68.742,87.760,64.737,,,,
11663,05/12/19,01:13:55,68.742,87.651,64.704,,,,
11664,05/12/19,01:23:55,68.698,87.536,64.629,,,,
11665,05/12/19,01:33:55,68.742,87.842,64.760,,,,
11666,05/12/19,01:43:55,68.742,88.006,64.809,,,,
11667,05/12/19,01:53:55,68.657,88.240,64.792,,,,
11668,05/12/19,02:03:55,68.657,88.158,64.769,,,,
11669,05/12/19,02:13:55,68.828,88.317,64.985,,,,
11670,05/12/19,02:23:55,68.913,88.356,65.080,,,,
11671,05/12/19,02:33:55,69.256,88.156,65.361,,,,
11672,05/12/19,02:43:55,69.600,88.037,65.667,,,,
11673,05/12/19,02:53:55,70.072,87.112,65.860,,,,
11674,05/12/19,03:03:55,70.372,85.772,65.752,,,,
11675,05/12/19,03:13:55,70.630,85.805,66.016,,,,
11676,05/12/19,03:23:55,70.930,85.622,66.258,,,,
11677,05/12/19,03:33:55,71.490,84.581,66.486,,,,
11678,05/12/19,03:43:55,72.050,83.813,66.798,,,,
11679,05/12/19,03:53:55,72.437,82.176,66.657,,,,
11680,05/12/19,04:03:55,72.997,82.188,67.210,,,,
11681,05/12/19,04:13:55,73.213,80.685,66.931,,,,
11682,05/12/19,04:23:55,73.515,80.180,67.059,,,,
11683,05/12/19,04:33:55,73.731,79.636,67.087,,,,
11684,05/12/19,04:43:55,73.990,78.665,67.012,,,,
11685,05/12/19,04:53:55,74.943,77.479,67.532,,,,
11686,05/12/19,05:03:55,75.551,76.042,67.617,,,,
11687,05/12/19,05:13:55,76.725,74.860,68.331,,,,
11688,05/12/19,05:23:55,77.421,73.763,68.603,,,,
11689,05/12/19,05:33:55,78.339,71.911,68.792,,,,
11690,05/12/19,05:43:55,78.339,71.139,68.495,,,,
11691,05/12/19,05:53:55,78.208,71.927,68.671,,,,
11692,05/12/19,06:03:55,79.480,70.810,69.465,,,,
11693,05/12/19,06:13:55,80.008,69.787,69.570,,,,
11694,05/12/19,06:23:55,80.757,69.232,70.066,,,,
11695,05/12/19,06:33:55,80.978,69.405,70.347,,,,
11696,05/12/19,06:43:55,81.775,68.036,70.556,,,,
11697,05/12/19,06:53:55,82.175,65.826,70.012,,,,
11698,05/12/19,07:03:55,82.886,63.963,69.885,,,,
11699,05/12/19,07:13:55,82.886,60.314,68.232,,,,
11700,05/12/19,07:23:55,83.377,61.382,69.188,,,,
11701,05/12/19,07:33:55,83.824,63.804,70.704,,,,
11702,05/12/19,07:43:55,84.452,61.197,70.117,,,,
11703,05/12/19,07:53:55,83.511,63.836,70.421,,,,
11704,05/12/19,08:03:55,84.632,63.013,71.116,,,,
11705,05/12/19,08:13:55,84.632,62.548,70.905,,,,
11706,05/12/19,08:23:55,84.632,62.362,70.821,,,,
11707,05/12/19,08:33:55,85.307,63.260,71.865,,,,
11708,05/12/19,08:43:55,85.849,61.787,71.708,,,,
11709,05/12/19,08:53:55,85.442,63.674,72.180,,,,
11710,05/12/19,09:03:55,85.442,63.921,72.289,,,,
11711,05/12/19,09:13:55,85.667,63.199,72.180,,,,
11712,05/12/19,09:23:55,86.164,61.348,71.803,,,,
11713,05/12/19,09:33:55,86.211,62.131,72.207,,,,
11714,05/12/19,09:43:55,86.256,61.761,72.081,,,,
11715,05/12/19,09:53:55,86.346,61.832,72.198,,,,
11716,05/12/19,10:03:55,81.421,58.630,66.060,,,,
11717,05/12/19,10:13:55,78.645,70.187,68.419,,,,
11718,05/12/19,10:23:55,70.930,86.644,66.567,,,,
11719,05/12/19,10:33:55,71.834,87.037,67.577,,,,
11720,05/12/19,10:43:55,71.404,87.725,67.359,,,,
11721,05/12/19,10:53:55,72.739,87.513,68.616,,,,
11722,05/12/19,11:03:55,71.661,84.630,66.672,,,,
11723,05/12/19,11:13:55,72.826,85.973,68.232,,,,
11724,05/12/19,11:23:55,72.696,84.676,67.703,,,,
11725,05/12/19,11:33:55,72.437,86.312,67.953,,,,
11726,05/12/19,11:43:55,71.620,86.678,67.257,,,,
11727,05/12/19,11:53:55,71.533,87.961,67.557,,,,
11728,05/12/19,12:03:55,72.523,86.822,68.193,,,,
11729,05/12/19,12:13:55,72.523,85.212,67.699,,,,
11730,05/12/19,12:23:55,72.696,87.286,68.504,,,,
11731,05/12/19,12:33:55,74.077,87.216,69.849,,,,
11732,05/12/19,12:43:55,74.381,84.719,69.375,,,,
11733,05/12/19,12:53:55,73.904,86.500,69.458,,,,
11734,05/12/19,13:03:55,74.338,88.107,70.374,,,,
11735,05/12/19,13:13:55,75.942,85.867,71.272,,,,
11736,05/12/19,13:23:55,76.768,83.523,71.341,,,,
11737,05/12/19,13:33:55,77.596,79.628,70.858,,,,
11738,05/12/19,13:43:55,78.208,79.036,71.253,,,,
11739,05/12/19,13:53:55,79.567,73.551,70.597,,,,
11740,05/12/19,14:03:55,80.184,71.031,70.228,,,,
11741,05/12/19,14:13:55,80.139,71.385,70.324,,,,
11742,05/12/19,14:23:55,80.713,71.623,70.968,,,,
11743,05/12/19,14:33:55,80.625,69.489,70.043,,,,
11744,05/12/19,14:43:55,80.890,69.456,70.284,,,,
11745,05/12/19,14:53:55,81.466,69.243,70.749,,,,
11746,05/12/19,15:03:55,81.333,70.761,71.226,,,,
11747,05/12/19,15:13:55,81.111,71.515,71.308,,,,
11748,05/12/19,15:23:55,80.935,73.252,71.805,,,,
11749,05/12/19,15:33:55,80.890,73.840,71.983,,,,
11750,05/12/19,15:43:55,81.199,73.784,72.262,,,,
11751,05/12/19,15:53:55,80.802,74.746,72.237,,,,
11752,05/12/19,16:03:55,80.139,75.938,72.034,,,,
11753,05/12/19,16:13:55,79.788,77.331,72.192,,,,
11754,05/12/19,16:23:55,79.392,78.130,72.090,,,,
11755,05/12/19,16:33:55,78.953,78.978,71.958,,,,
11756,05/12/19,16:43:55,78.733,79.588,71.955,,,,
11757,05/12/19,16:53:55,78.645,80.182,72.073,,,,
11758,05/12/19,17:03:55,78.165,81.159,71.933,,,,
11759,05/12/19,17:13:55,77.945,82.446,72.145,,,,
11760,05/12/19,17:23:55,77.902,83.066,72.307,,,,
11761,05/12/19,17:33:55,78.251,83.166,72.684,,,,
11762,05/12/19,17:43:55,77.990,83.616,72.572,,,,
11763,05/12/19,17:53:55,77.421,84.649,72.345,,,,
11764,05/12/19,18:03:55,77.378,85.881,72.693,,,,
11765,05/12/19,18:13:55,77.335,86.296,72.779,,,,
11766,05/12/19,18:23:55,77.117,87.524,72.945,,,,
11767,05/12/19,18:33:55,77.029,87.708,72.916,,,,
11768,05/12/19,18:43:55,77.029,88.069,73.026,,,,
11769,05/12/19,18:53:55,76.811,88.430,72.919,,,,
11770,05/12/19,19:03:55,77.117,88.857,73.351,,,,
11771,05/12/19,19:13:55,77.203,88.841,73.432,,,,
11772,05/12/19,19:23:55,77.378,88.919,73.629,,,,
11773,05/12/19,19:33:55,77.727,88.327,73.794,,,,
11774,05/12/19,19:43:55,77.596,88.476,73.710,,,,
11775,05/12/19,19:53:55,77.247,88.764,73.452,,,,
11776,05/12/19,20:03:55,76.986,88.923,73.242,,,,
11777,05/12/19,20:13:55,76.593,89.121,72.912,,,,
11778,05/12/19,20:23:55,76.289,88.943,72.558,,,,
11779,05/12/19,20:33:55,75.942,88.786,72.165,,,,
11780,05/12/19,20:43:55,75.767,87.878,71.719,,,,
11781,05/12/19,20:53:55,75.333,88.016,71.332,,,,
11782,05/12/19,21:03:55,74.856,88.368,70.966,,,,
11783,05/12/19,21:13:55,74.856,88.782,71.091,,,,
11784,05/12/19,21:23:55,74.597,88.334,70.698,,,,
11785,05/12/19,21:33:55,74.250,89.225,70.623,,,,
11786,05/12/19,21:43:55,73.645,89.447,70.088,,,,
11787,05/12/19,21:53:55,73.558,89.874,70.128,,,,
11788,05/12/19,22:03:55,73.645,89.447,70.088,,,,
11789,05/12/19,22:13:55,73.386,89.796,69.933,,,,
11790,05/12/19,22:23:55,73.472,89.944,70.063,,,,
11791,05/12/19,22:33:55,73.515,89.430,69.955,,,,
11792,05/12/19,22:43:55,73.126,89.488,69.586,,,,
11793,05/12/19,22:53:55,72.826,90.104,69.467,,,,
11794,05/12/19,23:03:55,72.696,90.086,69.334,,,,
11795,05/12/19,23:13:55,72.394,90.373,69.118,,,,
11796,05/12/19,23:23:55,72.783,89.606,69.278,,,,
11797,05/12/19,23:33:55,73.386,88.341,69.503,,,,
11798,05/12/19,23:43:55,73.342,88.198,69.418,,,,
11799,05/12/19,23:53:55,72.696,88.800,68.956,,,,
11800,05/13/19,00:03:55,73.040,89.202,69.417,,,,
11801,05/13/19,00:13:55,72.653,88.987,68.968,,,,
11802,05/13/19,00:23:55,72.696,89.841,69.262,,,,
11803,05/13/19,00:33:55,72.653,90.190,69.321,,,,
11804,05/13/19,00:43:55,72.696,90.196,69.364,,,,
11805,05/13/19,00:53:55,72.696,90.086,69.334,,,,
11806,05/13/19,01:03:55,72.523,90.363,69.242,,,,
11807,05/13/19,01:13:55,72.523,90.581,69.305,,,,
11808,05/13/19,01:23:55,72.653,90.735,69.478,,,,
11809,05/13/19,01:33:55,72.869,91.036,69.778,,,,
11810,05/13/19,01:43:55,72.783,90.915,69.658,,,,
11811,05/13/19,01:53:55,73.040,91.358,70.043,,,,
11812,05/13/19,02:03:55,73.386,91.188,70.336,,,,
11813,05/13/19,02:13:55,73.645,91.195,70.597,,,,
11814,05/13/19,02:23:55,73.688,91.201,70.641,,,,
11815,05/13/19,02:33:55,73.904,91.040,70.810,,,,
11816,05/13/19,02:43:55,73.904,91.040,70.810,,,,
11817,05/13/19,02:53:55,73.990,91.215,70.947,,,,
11818,05/13/19,03:03:55,74.338,91.071,71.249,,,,
11819,05/13/19,03:13:55,74.683,90.708,71.487,,,,
11820,05/13/19,03:23:55,75.463,90.046,72.066,,,,
11821,05/13/19,03:33:55,75.551,89.232,71.911,,,,
11822,05/13/19,03:43:55,75.637,89.188,71.985,,,,
11823,05/13/19,03:53:55,75.810,88.548,71.965,,,,
11824,05/13/19,04:03:55,75.942,87.762,71.856,,,,
11825,05/13/19,04:13:55,76.768,87.284,72.527,,,,
11826,05/13/19,04:23:55,76.942,85.405,72.113,,,,
11827,05/13/19,04:33:55,77.815,84.726,72.757,,,,
11828,05/13/19,04:43:55,77.639,85.549,72.846,,,,
11829,05/13/19,04:53:55,77.553,86.211,72.968,,,,
11830,05/13/19,05:03:55,78.427,84.886,73.411,,,,
11831,05/13/19,05:13:55,78.471,84.609,73.366,,,,
11832,05/13/19,05:23:55,79.700,83.057,74.068,,,,
11833,05/13/19,05:33:55,79.612,81.015,73.299,,,,
11834,05/13/19,05:43:55,79.480,80.855,73.117,,,,
11835,05/13/19,05:53:55,80.449,79.816,73.708,,,,
11836,05/13/19,06:03:55,80.935,76.817,73.123,,,,
11837,05/13/19,06:13:55,80.713,76.411,72.763,,,,
11838,05/13/19,06:23:55,81.775,75.264,73.373,,,,
11839,05/13/19,06:33:55,81.687,72.499,72.244,,,,
11840,05/13/19,06:43:55,81.775,72.777,72.435,,,,
11841,05/13/19,06:53:55,82.218,71.809,72.491,,,,
11842,05/13/19,07:03:55,82.976,70.328,72.633,,,,
11843,05/13/19,07:13:55,82.308,71.010,72.262,,,,
11844,05/13/19,07:23:55,82.486,70.849,72.370,,,,
11845,05/13/19,07:33:55,83.021,70.332,72.678,,,,
11846,05/13/19,07:43:55,83.422,68.258,72.223,,,,
11847,05/13/19,07:53:55,161.184,13.362,86.252,,,,
11848,05/13/19,08:03:55,94.039,100.000,94.129,,,,
11849,05/13/19,08:13:55,9.183,59.139,-1.912,,,,
11850,05/13/19,08:23:55,85.035,64.531,72.174,,,,
11851,05/13/19,08:33:55,85.577,64.427,72.642,,,,
11852,05/13/19,08:43:55,85.532,63.032,71.976,,,,
11853,05/13/19,08:53:55,84.945,61.925,70.920,,,,
11854,05/13/19,09:03:55,85.262,63.286,71.834,,,,
11855,05/13/19,09:13:55,85.667,62.486,71.857,,,,
11856,05/13/19,09:23:55,86.256,61.886,72.138,,,,
11857,05/13/19,09:33:55,86.164,62.189,72.192,,,,
11858,05/13/19,09:43:55,86.709,60.427,71.884,,,,
11859,05/13/19,09:53:55,87.255,60.380,72.376,,,,
11860,05/13/19,10:03:55,87.620,59.595,72.343,,,,
11861,05/13/19,10:13:55,87.346,62.138,73.285,,,,
11862,05/13/19,10:23:55,88.259,60.059,73.168,,,,
11863,05/13/19,10:33:55,87.300,61.760,73.065,,,,
11864,05/13/19,10:43:55,87.802,59.516,72.477,,,,
11865,05/13/19,10:53:55,88.306,59.339,72.864,,,,
11866,05/13/19,11:03:55,88.579,58.289,72.608,,,,
11867,05/13/19,11:13:55,88.534,58.822,72.826,,,,
11868,05/13/19,11:23:55,88.810,58.339,72.847,,,,
11869,05/13/19,11:33:55,89.593,57.199,73.009,,,,
11870,05/13/19,11:43:55,88.763,58.620,72.943,,,,
11871,05/13/19,11:53:55,87.710,59.068,72.174,,,,
11872,05/13/19,12:03:55,87.346,60.263,72.405,,,,
11873,05/13/19,12:13:55,87.528,60.529,72.703,,,,
11874,05/13/19,12:23:55,88.259,59.744,73.017,,,,
11875,05/13/19,12:33:55,88.075,59.760,72.851,,,,
11876,05/13/19,12:43:55,87.985,60.443,73.092,,,,
11877,05/13/19,12:53:55,88.855,59.007,73.218,,,,
11878,05/13/19,13:03:55,88.534,59.484,73.150,,,,
11879,05/13/19,13:13:55,88.351,58.933,72.709,,,,
11880,05/13/19,13:23:55,88.167,58.886,72.514,,,,
11881,05/13/19,13:33:55,87.939,60.659,73.152,,,,
11882,05/13/19,13:43:55,86.981,63.101,73.380,,,,
11883,05/13/19,13:53:55,85.984,64.094,72.880,,,,
11884,05/13/19,14:03:55,85.667,64.652,72.826,,,,
11885,05/13/19,14:13:55,77.684,69.791,67.339,,,,
11886,05/13/19,14:23:55,70.716,89.821,67.293,,,,
11887,05/13/19,14:33:55,70.459,90.113,67.122,,,,
11888,05/13/19,14:43:55,70.673,90.223,67.366,,,,
11889,05/13/19,14:53:55,70.587,90.673,67.410,,,,
11890,05/13/19,15:03:55,70.974,92.265,68.245,,,,
11891,05/13/19,15:13:55,70.846,91.897,68.013,,,,
11892,05/13/19,15:23:55,71.146,91.695,68.256,,,,
11893,05/13/19,15:33:55,71.146,91.398,68.171,,,,
11894,05/13/19,15:43:55,71.017,91.543,68.083,,,,
11895,05/13/19,15:53:55,71.661,91.820,68.803,,,,
11896,05/13/19,16:03:55,71.404,91.731,68.522,,,,
11897,05/13/19,16:13:55,71.404,92.297,68.682,,,,
11898,05/13/19,16:23:55,71.533,92.504,68.868,,,,
11899,05/13/19,16:33:55,71.231,92.651,68.608,,,,
11900,05/13/19,16:43:55,71.577,93.075,69.069,,,,
11901,05/13/19,16:53:55,71.274,93.248,68.817,,,,
11902,05/13/19,17:03:55,71.877,93.439,69.471,,,,
11903,05/13/19,17:13:55,71.620,93.349,69.190,,,,
11904,05/13/19,17:23:55,71.361,93.581,68.995,,,,
11905,05/13/19,17:33:55,71.231,93.778,68.922,,,,
11906,05/13/19,17:43:55,71.274,93.810,68.974,,,,
11907,05/13/19,17:53:55,71.146,93.873,68.862,,,,
11908,05/13/19,18:03:55,71.146,94.033,68.905,,,,
11909,05/13/19,18:13:55,71.060,94.181,68.860,,,,
11910,05/13/19,18:23:55,71.146,94.140,68.936,,,,
11911,05/13/19,18:33:55,71.103,94.134,68.891,,,,
11912,05/13/19,18:43:55,71.274,94.211,69.084,,,,
11913,05/13/19,18:53:55,71.190,94.226,69.003,,,,
11914,05/13/19,19:03:55,71.017,94.335,68.860,,,,
11915,05/13/19,19:13:55,71.791,93.695,69.456,,,,
11916,05/13/19,19:23:55,71.361,93.742,69.040,,,,
11917,05/13/19,19:33:55,71.361,93.528,68.981,,,,
11918,05/13/19,19:43:55,71.361,93.367,68.936,,,,
11919,05/13/19,19:53:55,71.231,93.322,68.796,,,,
11920,05/13/19,20:03:55,71.274,93.221,68.810,,,,
11921,05/13/19,20:13:55,71.317,93.307,68.877,,,,
11922,05/13/19,20:23:55,71.274,93.060,68.765,,,,
11923,05/13/19,20:33:55,71.146,93.042,68.632,,,,
11924,05/13/19,20:43:55,71.060,92.976,68.529,,,,
11925,05/13/19,20:53:55,70.974,92.937,68.432,,,,
11926,05/13/19,21:03:55,70.630,93.050,68.121,,,,
11927,05/13/19,21:13:55,70.543,93.146,68.061,,,,
11928,05/13/19,21:23:55,70.243,93.478,67.854,,,,
11929,05/13/19,21:33:55,69.942,93.730,67.624,,,,
11930,05/13/19,21:43:55,69.771,93.893,67.496,,,,
11931,05/13/19,21:53:55,69.643,94.354,67.494,,,,
11932,05/13/19,22:03:55,69.343,94.630,67.267,,,,
11933,05/13/19,22:13:55,69.685,94.918,67.689,,,,
11934,05/13/19,22:23:55,69.343,94.789,67.311,,,,
11935,05/13/19,22:33:55,69.300,94.942,67.309,,,,
11936,05/13/19,22:43:55,69.514,94.814,67.489,,,,
11937,05/13/19,22:53:55,69.600,94.667,67.536,,,,
11938,05/13/19,23:03:55,69.600,94.348,67.449,,,,
11939,05/13/19,23:13:55,69.600,94.348,67.449,,,,
11940,05/13/19,23:23:55,69.771,93.999,67.525,,,,
11941,05/13/19,23:33:55,69.858,93.638,67.512,,,,
11942,05/13/19,23:43:55,69.858,93.317,67.424,,,,
11943,05/13/19,23:53:55,69.942,93.169,67.469,,,,
11944,05/14/19,00:03:55,69.901,93.136,67.417,,,,
11945,05/14/19,00:13:55,69.685,93.293,67.246,,,,
11946,05/14/19,00:23:55,69.685,93.881,67.408,,,,
11947,05/14/19,00:33:55,69.685,94.094,67.465,,,,
11948,05/14/19,00:43:55,69.685,94.147,67.480,,,,
11949,05/14/19,00:53:55,69.685,94.094,67.465,,,,
11950,05/14/19,01:03:55,69.643,94.034,67.406,,,,
11951,05/14/19,01:13:55,69.600,93.975,67.348,,,,
11952,05/14/19,01:23:55,69.514,94.176,67.316,,,,
11953,05/14/19,01:33:55,69.427,94.324,67.271,,,,
11954,05/14/19,01:43:55,69.129,94.600,67.046,,,,
11955,05/14/19,01:53:55,69.085,94.859,67.073,,,,
11956,05/14/19,02:03:55,68.913,94.940,66.924,,,,
11957,05/14/19,02:13:55,69.129,95.130,67.188,,,,
11958,05/14/19,02:23:55,69.557,94.926,67.563,,,,
11959,05/14/19,02:33:55,69.901,94.444,67.775,,,,
11960,05/14/19,02:43:55,70.201,92.883,67.647,,,,
11961,05/14/19,02:53:55,70.286,92.627,67.662,,,,
11962,05/14/19,03:03:55,70.543,92.582,67.905,,,,
11963,05/14/19,03:13:55,71.017,92.082,68.236,,,,
11964,05/14/19,03:23:55,71.361,90.750,68.200,,,,
11965,05/14/19,03:33:55,71.577,90.345,68.297,,,,
11966,05/14/19,03:43:55,71.704,90.389,68.437,,,,
11967,05/14/19,03:53:55,71.834,89.916,68.428,,,,
11968,05/14/19,04:03:55,72.007,89.803,68.567,,,,
11969,05/14/19,04:13:55,72.394,89.828,68.959,,,,
11970,05/14/19,04:23:55,72.955,89.273,69.352,,,,
