"Plot Title:  10884503"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884503, SEN S/N: 10884503)","RH, % (LGR S/N: 10884503, SEN S/N: 10884503)","DewPt, °F (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Detached (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Attached (LGR S/N: 10884503, SEN S/N: 10884503)","Stopped (LGR S/N: 10884503, SEN S/N: 10884503)","End Of File (LGR S/N: 10884503, SEN S/N: 10884503)"
16122,06/17/19,18:50:00,84.945,60.555,70.284,,,,
16123,06/17/19,19:00:00,70.974,84.126,65.838,,,,
16124,06/17/19,19:10:00,73.040,87.082,68.783,,,,
16125,06/17/19,19:20:00,74.424,88.008,70.430,,,,
16126,06/17/19,19:30:00,74.770,87.693,70.677,,,,
16127,06/17/19,19:40:00,74.597,87.698,70.507,,,,
16128,06/17/19,19:50:00,74.206,88.394,70.331,,,,
16129,06/17/19,20:00:00,74.770,89.294,71.157,,,,
16130,06/17/19,20:10:00,74.338,89.813,70.882,,,,
16131,06/17/19,20:20:00,73.904,90.522,70.659,,,,
16132,06/17/19,20:30:00,73.904,91.122,70.833,,,,
16133,06/17/19,20:40:00,74.511,91.531,71.553,,,,
16134,06/17/19,20:50:00,74.597,92.195,71.830,,,,
16135,06/17/19,21:00:00,74.683,92.424,71.982,,,,
16136,06/17/19,21:10:00,74.813,92.469,72.124,,,,
16137,06/17/19,21:20:00,74.770,92.680,72.140,,,,
16138,06/17/19,21:30:00,75.204,92.957,72.651,,,,
16139,06/17/19,21:40:00,75.247,92.664,72.610,,,,
16140,06/17/19,21:50:00,75.853,92.204,73.083,,,,
16141,06/17/19,22:00:00,75.853,92.150,73.067,,,,
16142,06/17/19,22:10:00,75.985,91.130,72.901,,,,
16143,06/17/19,22:20:00,75.333,90.440,72.054,,,,
16144,06/17/19,22:30:00,74.683,89.722,71.199,,,,
16145,06/17/19,22:40:00,74.338,89.429,70.768,,,,
16146,06/17/19,22:50:00,73.861,89.503,70.318,,,,
16147,06/17/19,23:00:00,73.040,90.160,69.697,,,,
16148,06/17/19,23:10:00,73.818,90.837,70.666,,,,
16149,06/17/19,23:20:00,74.683,90.188,71.335,,,,
16150,06/17/19,23:30:00,74.770,89.156,71.116,,,,
16151,06/17/19,23:40:00,74.295,89.313,70.691,,,,
16152,06/17/19,23:50:00,73.990,89.904,70.565,,,,
16153,06/18/19,00:00:00,73.990,90.150,70.637,,,,
16154,06/18/19,00:10:00,73.688,90.547,70.452,,,,
16155,06/18/19,00:20:00,73.645,90.896,70.511,,,,
16156,06/18/19,00:30:00,73.558,90.966,70.444,,,,
16157,06/18/19,00:40:00,73.256,91.360,70.257,,,,
16158,06/18/19,00:50:00,73.990,91.650,71.071,,,,
16159,06/18/19,01:00:00,74.727,91.751,71.832,,,,
16160,06/18/19,01:10:00,74.597,91.651,71.674,,,,
16161,06/18/19,01:20:00,74.856,91.169,71.793,,,,
16162,06/18/19,01:30:00,75.029,90.892,71.884,,,,
16163,06/18/19,01:40:00,74.424,91.301,71.400,,,,
16164,06/18/19,01:50:00,73.861,91.660,70.945,,,,
16165,06/18/19,02:00:00,73.904,92.263,71.161,,,,
16166,06/18/19,02:10:00,73.558,92.270,70.819,,,,
16167,06/18/19,02:20:00,73.126,92.481,70.448,,,,
16168,06/18/19,02:30:00,73.083,92.637,70.450,,,,
16169,06/18/19,02:40:00,73.040,92.739,70.435,,,,
16170,06/18/19,02:50:00,73.818,92.360,71.101,,,,
16171,06/18/19,03:00:00,74.163,91.864,71.305,,,,
16172,06/18/19,03:10:00,74.511,91.204,71.458,,,,
16173,06/18/19,03:20:00,74.424,90.427,71.146,,,,
16174,06/18/19,03:30:00,74.640,89.854,71.193,,,,
16175,06/18/19,03:40:00,74.250,89.911,70.824,,,,
16176,06/18/19,03:50:00,74.120,90.004,70.723,,,,
16177,06/18/19,04:00:00,73.818,90.182,70.475,,,,
16178,06/18/19,04:10:00,73.774,90.395,70.493,,,,
16179,06/18/19,04:20:00,73.904,90.412,70.628,,,,
16180,06/18/19,04:30:00,73.947,90.199,70.608,,,,
16181,06/18/19,04:40:00,73.947,90.254,70.624,,,,
16182,06/18/19,04:50:00,73.774,90.176,70.430,,,,
16183,06/18/19,05:00:00,73.558,90.311,70.255,,,,
16184,06/18/19,05:10:00,73.774,90.313,70.470,,,,
16185,06/18/19,05:20:00,73.947,90.391,70.664,,,,
16186,06/18/19,05:30:00,73.645,90.432,70.376,,,,
16187,06/18/19,05:40:00,73.558,90.693,70.365,,,,
16188,06/18/19,05:50:00,73.904,90.795,70.738,,,,
16189,06/18/19,06:00:00,74.206,90.562,70.972,,,,
16190,06/18/19,06:10:00,74.467,90.378,71.175,,,,
16191,06/18/19,06:20:00,74.683,90.079,71.303,,,,
16192,06/18/19,06:30:00,74.597,89.957,71.181,,,,
16193,06/18/19,06:40:00,74.511,90.001,71.109,,,,
16194,06/18/19,06:50:00,74.511,90.001,71.109,,,,
16195,06/18/19,07:00:00,74.813,90.041,71.420,,,,
16196,06/18/19,07:10:00,75.376,90.007,71.969,,,,
16197,06/18/19,07:20:00,76.158,89.340,72.547,,,,
16198,06/18/19,07:30:00,76.811,88.928,73.071,,,,
16199,06/18/19,07:40:00,77.160,87.474,72.973,,,,
16200,06/18/19,07:50:00,77.029,87.234,72.770,,,,
16201,06/18/19,08:00:00,78.076,86.754,73.656,,,,
16202,06/18/19,08:10:00,78.251,85.879,73.553,,,,
16203,06/18/19,08:20:00,78.602,85.303,73.717,,,,
16204,06/18/19,08:30:00,77.553,85.285,72.676,,,,
16205,06/18/19,08:40:00,78.033,85.119,73.098,,,,
16206,06/18/19,08:50:00,78.777,84.251,73.551,,,,
16207,06/18/19,09:00:00,78.076,83.910,72.754,,,,
16208,06/18/19,09:10:00,78.559,83.799,73.189,,,,
16209,06/18/19,09:20:00,78.339,83.517,72.883,,,,
16210,06/18/19,09:30:00,79.612,83.331,74.071,,,,
16211,06/18/19,09:40:00,80.051,79.828,73.324,,,,
16212,06/18/19,09:50:00,81.909,78.533,74.683,,,,
16213,06/18/19,10:00:00,80.316,79.019,73.303,,,,
16214,06/18/19,10:10:00,83.779,76.516,75.778,,,,
16215,06/18/19,10:20:00,82.441,76.250,74.381,,,,
16216,06/18/19,10:30:00,80.008,78.084,72.675,,,,
16217,06/18/19,10:40:00,77.160,85.010,72.203,,,,
16218,06/18/19,10:50:00,79.392,84.724,74.309,,,,
16219,06/18/19,11:00:00,81.154,79.057,74.134,,,,
16220,06/18/19,11:10:00,81.997,75.466,73.661,,,,
16221,06/18/19,11:20:00,76.854,84.663,71.793,,,,
16222,06/18/19,11:30:00,74.206,88.807,70.455,,,,
16223,06/18/19,11:40:00,77.727,89.989,74.296,,,,
16224,06/18/19,11:50:00,80.316,88.608,76.442,,,,
16225,06/18/19,12:00:00,80.492,85.200,75.546,,,,
16226,06/18/19,12:10:00,80.316,85.405,75.438,,,,
16227,06/18/19,12:20:00,80.139,85.467,75.283,,,,
16228,06/18/19,12:30:00,80.713,85.341,75.808,,,,
16229,06/18/19,12:40:00,82.042,80.406,75.468,,,,
16230,06/18/19,12:50:00,82.665,79.928,75.911,,,,
16231,06/18/19,13:00:00,83.199,77.480,75.564,,,,
16232,06/18/19,13:10:00,83.199,76.010,75.027,,,,
16233,06/18/19,13:20:00,82.575,77.791,75.069,,,,
16234,06/18/19,13:30:00,82.130,77.799,74.638,,,,
16235,06/18/19,13:40:00,82.396,77.712,74.867,,,,
16236,06/18/19,13:50:00,82.486,77.254,74.790,,,,
16237,06/18/19,14:00:00,81.997,77.550,74.421,,,,
16238,06/18/19,14:10:00,83.287,77.314,75.591,,,,
16239,06/18/19,14:20:00,84.094,75.606,75.745,,,,
16240,06/18/19,14:30:00,83.242,74.240,74.412,,,,
16241,06/18/19,14:40:00,82.798,74.962,74.250,,,,
16242,06/18/19,14:50:00,82.218,75.460,73.875,,,,
16243,06/18/19,15:00:00,81.597,76.744,73.742,,,,
16244,06/18/19,15:10:00,81.288,78.375,74.023,,,,
16245,06/18/19,15:20:00,81.244,79.561,74.395,,,,
16246,06/18/19,15:30:00,81.642,79.607,74.800,,,,
16247,06/18/19,15:40:00,82.175,78.242,74.840,,,,
16248,06/18/19,15:50:00,80.757,78.954,73.710,,,,
16249,06/18/19,16:00:00,80.184,81.169,73.911,,,,
16250,06/18/19,16:10:00,80.096,83.219,74.511,,,,
16251,06/18/19,16:20:00,80.272,83.924,74.916,,,,
16252,06/18/19,16:30:00,80.668,83.346,75.115,,,,
16253,06/18/19,16:40:00,80.272,82.813,74.548,,,,
16254,06/18/19,16:50:00,80.227,81.920,74.208,,,,
16255,06/18/19,17:00:00,80.139,80.905,73.780,,,,
16256,06/18/19,17:10:00,79.173,79.177,72.241,,,,
16257,06/18/19,17:20:00,78.690,76.887,70.968,,,,
16258,06/18/19,17:30:00,78.121,77.085,70.484,,,,
16259,06/18/19,17:40:00,77.770,78.061,70.488,,,,
16260,06/18/19,17:50:00,77.902,78.366,70.722,,,,
16261,06/18/19,18:00:00,77.421,79.061,70.495,,,,
16262,06/18/19,18:10:00,75.767,80.675,69.426,,,,
16263,06/18/19,18:20:00,73.429,88.099,69.474,,,,
16264,06/18/19,18:30:00,73.645,89.803,70.192,,,,
16265,06/18/19,18:40:00,73.429,90.157,70.081,,,,
16266,06/18/19,18:50:00,73.386,90.888,70.250,,,,
16267,06/18/19,19:00:00,73.170,91.674,70.263,,,,
16268,06/18/19,19:10:00,73.170,92.000,70.354,,,,
16269,06/18/19,19:20:00,73.126,92.319,70.403,,,,
16270,06/18/19,19:30:00,72.912,92.478,70.232,,,,
16271,06/18/19,19:40:00,73.083,92.421,70.389,,,,
16272,06/18/19,19:50:00,73.126,92.156,70.356,,,,
16273,06/18/19,20:00:00,72.955,91.970,70.131,,,,
16274,06/18/19,20:10:00,72.997,91.949,70.169,,,,
16275,06/18/19,20:20:00,72.912,92.127,70.133,,,,
16276,06/18/19,20:30:00,72.869,92.364,70.158,,,,
16277,06/18/19,20:40:00,72.739,92.751,70.138,,,,
16278,06/18/19,20:50:00,72.437,92.710,69.825,,,,
16279,06/18/19,21:00:00,72.264,92.901,69.708,,,,
16280,06/18/19,21:10:00,72.394,92.919,69.841,,,,
16281,06/18/19,21:20:00,72.178,93.105,69.679,,,,
16282,06/18/19,21:30:00,72.093,93.200,69.620,,,,
16283,06/18/19,21:40:00,72.093,93.254,69.634,,,,
16284,06/18/19,21:50:00,72.093,93.362,69.665,,,,
16285,06/18/19,22:00:00,72.394,93.646,70.045,,,,
16286,06/18/19,22:10:00,71.920,93.713,69.591,,,,
16287,06/18/19,22:20:00,71.791,93.910,69.516,,,,
16288,06/18/19,22:30:00,71.791,94.017,69.544,,,,
16289,06/18/19,22:40:00,71.877,94.082,69.649,,,,
16290,06/18/19,22:50:00,71.920,94.088,69.694,,,,
16291,06/18/19,23:00:00,71.834,94.183,69.634,,,,
16292,06/18/19,23:10:00,71.748,94.332,69.589,,,,
16293,06/18/19,23:20:00,71.447,94.423,69.312,,,,
16294,06/18/19,23:30:00,71.317,94.511,69.208,,,,
16295,06/18/19,23:40:00,71.103,94.561,69.008,,,,
16296,06/18/19,23:50:00,71.231,94.632,69.156,,,,
16297,06/19/19,00:00:00,71.361,94.811,69.334,,,,
16298,06/19/19,00:10:00,71.533,94.808,69.505,,,,
16299,06/19/19,00:20:00,71.620,94.581,69.528,,,,
16300,06/19/19,00:30:00,71.404,94.443,69.276,,,,
16301,06/19/19,00:40:00,71.317,94.378,69.172,,,,
16302,06/19/19,00:50:00,71.490,94.188,69.292,,,,
16303,06/19/19,01:00:00,71.404,94.043,69.166,,,,
16304,06/19/19,01:10:00,71.404,94.016,69.159,,,,
16305,06/19/19,01:20:00,71.317,93.950,69.055,,,,
16306,06/19/19,01:30:00,71.361,93.903,69.085,,,,
16307,06/19/19,01:40:00,71.620,93.778,69.309,,,,
16308,06/19/19,01:50:00,71.620,93.510,69.233,,,,
16309,06/19/19,02:00:00,71.661,93.302,69.219,,,,
16310,06/19/19,02:10:00,71.404,93.480,69.012,,,,
16311,06/19/19,02:20:00,71.317,93.736,68.995,,,,
16312,06/19/19,02:30:00,71.404,94.016,69.159,,,,
16313,06/19/19,02:40:00,71.404,94.016,69.159,,,,
16314,06/19/19,02:50:00,71.274,94.532,69.172,,,,
16315,06/19/19,03:00:00,71.146,94.674,69.082,,,,
16316,06/19/19,03:10:00,71.231,94.659,69.163,,,,
16317,06/19/19,03:20:00,71.361,94.731,69.310,,,,
16318,06/19/19,03:30:00,71.533,94.835,69.512,,,,
16319,06/19/19,03:40:00,71.533,94.835,69.512,,,,
16320,06/19/19,03:50:00,71.704,94.806,69.676,,,,
16321,06/19/19,04:00:00,71.791,94.818,69.764,,,,
16322,06/19/19,04:10:00,71.748,94.812,69.721,,,,
16323,06/19/19,04:20:00,71.748,94.866,69.735,,,,
16324,06/19/19,04:30:00,71.834,94.878,69.823,,,,
16325,06/19/19,04:40:00,72.007,94.849,69.987,,,,
16326,06/19/19,04:50:00,72.007,94.742,69.958,,,,
16327,06/19/19,05:00:00,72.050,94.722,69.996,,,,
16328,06/19/19,05:10:00,72.351,94.631,70.273,,,,
16329,06/19/19,05:20:00,72.437,94.375,70.288,,,,
16330,06/19/19,05:30:00,72.567,94.072,70.335,,,,
16331,06/19/19,05:40:00,72.480,94.060,70.245,,,,
16332,06/19/19,05:50:00,72.567,94.019,70.318,,,,
16333,06/19/19,06:00:00,72.826,93.706,70.491,,,,
16334,06/19/19,06:10:00,73.040,93.521,70.655,,,,
16335,06/19/19,06:20:00,72.997,93.273,70.542,,,,
16336,06/19/19,06:30:00,73.040,93.198,70.563,,,,
16337,06/19/19,06:40:00,73.126,92.967,70.585,,,,
16338,06/19/19,06:50:00,73.645,92.498,70.968,,,,
16339,06/19/19,07:00:00,73.731,92.348,71.011,,,,
16340,06/19/19,07:10:00,73.818,92.197,71.055,,,,
16341,06/19/19,07:20:00,74.163,90.720,70.975,,,,
16342,06/19/19,07:30:00,74.683,90.353,71.382,,,,
16343,06/19/19,07:40:00,75.204,89.599,71.677,,,,
16344,06/19/19,07:50:00,74.943,89.069,71.262,,,,
16345,06/19/19,08:00:00,76.071,88.610,72.241,,,,
16346,06/19/19,08:10:00,76.550,86.364,72.027,,,,
16347,06/19/19,08:20:00,76.507,85.294,71.649,,,,
16348,06/19/19,08:30:00,76.636,84.382,71.488,,,,
16349,06/19/19,08:40:00,76.507,85.350,71.667,,,,
16350,06/19/19,08:50:00,77.684,84.060,72.415,,,,
16351,06/19/19,09:00:00,78.471,82.709,72.748,,,,
16352,06/19/19,09:10:00,80.008,81.922,73.994,,,,
16353,06/19/19,09:20:00,80.890,77.046,73.162,,,,
16354,06/19/19,09:30:00,81.154,75.550,72.876,,,,
16355,06/19/19,09:40:00,80.184,77.434,72.615,,,,
16356,06/19/19,09:50:00,80.890,75.550,72.619,,,,
16357,06/19/19,10:00:00,81.066,74.568,72.428,,,,
16358,06/19/19,10:10:00,81.597,74.832,73.040,,,,
16359,06/19/19,10:20:00,81.909,75.426,73.562,,,,
16360,06/19/19,10:30:00,83.287,75.282,74.844,,,,
16361,06/19/19,10:40:00,82.886,71.100,72.855,,,,
16362,06/19/19,10:50:00,83.556,71.289,73.573,,,,
16363,06/19/19,11:00:00,82.396,72.216,72.819,,,,
16364,06/19/19,11:10:00,81.288,75.329,72.925,,,,
16365,06/19/19,11:20:00,84.362,73.168,75.083,,,,
16366,06/19/19,11:30:00,83.064,71.178,73.056,,,,
16367,06/19/19,11:40:00,84.182,71.022,74.070,,,,
16368,06/19/19,11:50:00,81.819,72.484,72.367,,,,
16369,06/19/19,12:00:00,83.824,71.826,74.043,,,,
16370,06/19/19,12:10:00,82.708,69.397,72.003,,,,
16371,06/19/19,12:20:00,78.822,77.629,71.359,,,,
16372,06/19/19,12:30:00,76.811,86.173,72.225,,,,
16373,06/19/19,12:40:00,80.935,84.745,75.834,,,,
16374,06/19/19,12:50:00,82.530,79.448,75.612,,,,
16375,06/19/19,13:00:00,82.441,76.427,74.446,,,,
16376,06/19/19,13:10:00,83.646,72.227,74.026,,,,
16377,06/19/19,13:20:00,84.900,71.457,74.934,,,,
16378,06/19/19,13:30:00,84.722,69.145,73.830,,,,
16379,06/19/19,13:40:00,86.437,67.518,74.795,,,,
16380,06/19/19,13:50:00,85.984,70.301,75.511,,,,
16381,06/19/19,14:00:00,87.391,67.334,75.628,,,,
16382,06/19/19,14:10:00,85.352,68.053,73.983,,,,
16383,06/19/19,14:20:00,85.622,67.683,74.086,,,,
16384,06/19/19,14:30:00,87.939,64.677,74.995,,,,
16385,06/19/19,14:40:00,87.300,62.944,73.611,,,,
16386,06/19/19,14:50:00,88.167,61.868,73.935,,,,
16387,06/19/19,15:00:00,88.579,61.059,73.945,,,,
16388,06/19/19,15:10:00,85.262,64.151,72.221,,,,
16389,06/19/19,15:20:00,88.810,58.561,72.957,,,,
16390,06/19/19,15:30:00,88.579,60.620,73.737,,,,
16391,06/19/19,15:40:00,87.436,61.304,72.982,,,,
16392,06/19/19,15:50:00,86.936,60.384,72.077,,,,
16393,06/19/19,16:00:00,87.210,59.151,71.744,,,,
16394,06/19/19,16:10:00,86.617,60.200,71.690,,,,
16395,06/19/19,16:20:00,86.981,59.069,71.490,,,,
16396,06/19/19,16:30:00,85.802,60.067,70.860,,,,
16397,06/19/19,16:40:00,86.617,62.136,72.595,,,,
16398,06/19/19,16:50:00,84.900,63.130,71.424,,,,
16399,06/19/19,17:00:00,85.532,65.316,72.988,,,,
16400,06/19/19,17:10:00,84.857,67.059,73.092,,,,
16401,06/19/19,17:20:00,85.172,65.190,72.590,,,,
16402,06/19/19,17:30:00,84.542,64.855,71.847,,,,
16403,06/19/19,17:40:00,83.824,66.533,71.884,,,,
16404,06/19/19,17:50:00,83.646,68.129,72.383,,,,
16405,06/19/19,18:00:00,84.182,68.121,72.892,,,,
16406,06/19/19,18:10:00,83.467,69.383,72.725,,,,
16407,06/19/19,18:20:00,82.798,70.310,72.455,,,,
16408,06/19/19,18:30:00,82.753,70.335,72.423,,,,
16409,06/19/19,18:40:00,82.530,70.913,72.439,,,,
16410,06/19/19,18:50:00,83.021,70.242,72.642,,,,
16411,06/19/19,19:00:00,82.665,71.137,72.655,,,,
16412,06/19/19,19:10:00,81.687,72.767,72.347,,,,
16413,06/19/19,19:20:00,81.421,72.293,71.908,,,,
16414,06/19/19,19:30:00,81.066,72.256,71.553,,,,
16415,06/19/19,19:40:00,80.537,73.062,71.350,,,,
16416,06/19/19,19:50:00,79.963,74.095,71.184,,,,
16417,06/19/19,20:00:00,79.788,74.371,71.116,,,,
16418,06/19/19,20:10:00,79.435,74.509,70.828,,,,
16419,06/19/19,20:20:00,79.041,74.937,70.603,,,,
16420,06/19/19,20:30:00,78.645,75.714,70.504,,,,
16421,06/19/19,20:40:00,78.602,76.936,70.900,,,,
16422,06/19/19,20:50:00,78.602,77.401,71.065,,,,
16423,06/19/19,21:00:00,78.471,77.473,70.963,,,,
16424,06/19/19,21:10:00,77.859,78.592,70.758,,,,
16425,06/19/19,21:20:00,77.727,79.212,70.844,,,,
16426,06/19/19,21:30:00,77.464,80.044,70.873,,,,
16427,06/19/19,21:40:00,77.378,80.922,71.083,,,,
16428,06/19/19,21:50:00,77.029,81.367,70.891,,,,
16429,06/19/19,22:00:00,76.986,82.131,71.101,,,,
16430,06/19/19,22:10:00,76.986,82.841,71.334,,,,
16431,06/19/19,22:20:00,76.768,83.608,71.368,,,,
16432,06/19/19,22:30:00,76.507,84.169,71.292,,,,
16433,06/19/19,22:40:00,76.464,84.811,71.454,,,,
16434,06/19/19,22:50:00,76.332,85.356,71.497,,,,
16435,06/19/19,23:00:00,76.114,86.029,71.494,,,,
16436,06/19/19,23:10:00,75.942,86.538,71.479,,,,
16437,06/19/19,23:20:00,75.767,87.184,71.508,,,,
16438,06/19/19,23:30:00,75.810,87.634,71.688,,,,
16439,06/19/19,23:40:00,75.724,87.789,71.649,,,,
16440,06/19/19,23:50:00,75.637,88.000,71.627,,,,
16441,06/20/19,00:00:00,75.463,88.586,71.632,,,,
16442,06/20/19,00:10:00,75.290,89.004,71.586,,,,
16443,06/20/19,00:20:00,75.204,89.461,71.636,,,,
16444,06/20/19,00:30:00,74.813,89.712,71.323,,,,
16445,06/20/19,00:40:00,74.899,90.327,71.591,,,,
16446,06/20/19,00:50:00,75.029,90.509,71.773,,,,
16447,06/20/19,01:00:00,74.856,90.622,71.634,,,,
16448,06/20/19,01:10:00,74.813,90.698,71.613,,,,
16449,06/20/19,01:20:00,74.683,91.036,71.582,,,,
16450,06/20/19,01:30:00,74.683,91.418,71.692,,,,
16451,06/20/19,01:40:00,74.640,91.712,71.735,,,,
16452,06/20/19,01:50:00,74.424,91.845,71.557,,,,
16453,06/20/19,02:00:00,74.511,92.020,71.694,,,,
16454,06/20/19,02:10:00,74.467,91.960,71.632,,,,
16455,06/20/19,02:20:00,74.597,91.815,71.721,,,,
16456,06/20/19,02:30:00,74.424,91.927,71.580,,,,
16457,06/20/19,02:40:00,74.467,91.797,71.586,,,,
16458,06/20/19,02:50:00,74.511,91.857,71.647,,,,
16459,06/20/19,03:00:00,74.424,91.900,71.573,,,,
16460,06/20/19,03:10:00,74.163,91.973,71.335,,,,
16461,06/20/19,03:20:00,74.077,92.232,71.323,,,,
16462,06/20/19,03:30:00,74.077,92.341,71.355,,,,
16463,06/20/19,03:40:00,73.904,92.426,71.206,,,,
16464,06/20/19,03:50:00,73.818,92.711,71.202,,,,
16465,06/20/19,04:00:00,73.602,92.952,71.055,,,,
16466,06/20/19,04:10:00,73.731,93.051,71.211,,,,
16467,06/20/19,04:20:00,73.731,93.051,71.211,,,,
16468,06/20/19,04:30:00,73.688,93.072,71.173,,,,
16469,06/20/19,04:40:00,73.904,93.183,71.420,,,,
16470,06/20/19,04:50:00,73.688,93.261,71.227,,,,
16471,06/20/19,05:00:00,73.731,93.321,71.287,,,,
16472,06/20/19,05:10:00,73.947,93.405,71.526,,,,
16473,06/20/19,05:20:00,73.904,93.237,71.436,,,,
16474,06/20/19,05:30:00,74.206,93.198,71.726,,,,
16475,06/20/19,05:40:00,74.511,92.888,71.940,,,,
16476,06/20/19,05:50:00,74.467,92.720,71.850,,,,
16477,06/20/19,06:00:00,74.813,92.089,72.014,,,,
16478,06/20/19,06:10:00,74.899,88.898,71.168,,,,
16479,06/20/19,06:20:00,74.338,87.443,70.173,,,,
16480,06/20/19,06:30:00,73.818,87.487,69.674,,,,
16481,06/20/19,06:40:00,73.774,87.481,69.629,,,,
16482,06/20/19,06:50:00,74.295,87.327,70.095,,,,
16483,06/20/19,07:00:00,74.511,87.272,70.291,,,,
16484,06/20/19,07:10:00,74.727,88.158,70.774,,,,
16485,06/20/19,07:20:00,74.943,87.909,70.914,,,,
16486,06/20/19,07:30:00,75.376,87.300,71.157,,,,
16487,06/20/19,07:40:00,76.203,87.740,72.108,,,,
16488,06/20/19,07:50:00,77.596,85.403,72.757,,,,
16489,06/20/19,08:00:00,78.427,81.648,72.352,,,,
16490,06/20/19,08:10:00,79.261,77.504,71.742,,,,
16491,06/20/19,08:20:00,81.288,77.032,73.544,,,,
16492,06/20/19,08:30:00,80.051,74.104,71.272,,,,
16493,06/20/19,08:40:00,79.876,72.250,70.403,,,,
16494,06/20/19,08:50:00,81.154,71.102,71.190,,,,
16495,06/20/19,09:00:00,81.333,71.478,71.508,,,,
16496,06/20/19,09:10:00,82.175,69.886,71.688,,,,
16497,06/20/19,09:20:00,81.154,71.072,71.179,,,,
16498,06/20/19,09:30:00,80.184,72.045,70.621,,,,
16499,06/20/19,09:40:00,79.831,73.194,70.718,,,,
16500,06/20/19,09:50:00,78.165,77.671,70.734,,,,
16501,06/20/19,10:00:00,78.559,76.960,70.866,,,,
16502,06/20/19,10:10:00,79.128,75.738,70.981,,,,
16503,06/20/19,10:20:00,78.865,77.227,71.258,,,,
16504,06/20/19,10:30:00,78.996,76.601,71.163,,,,
16505,06/20/19,10:40:00,79.216,75.777,71.080,,,,
16506,06/20/19,10:50:00,78.953,75.924,70.876,,,,
16507,06/20/19,11:00:00,79.743,75.014,71.312,,,,
16508,06/20/19,11:10:00,78.559,76.289,70.626,,,,
16509,06/20/19,11:20:00,79.920,76.060,71.865,,,,
16510,06/20/19,11:30:00,78.865,75.943,70.799,,,,
16511,06/20/19,11:40:00,78.296,77.976,70.968,,,,
16512,06/20/19,11:50:00,78.602,78.388,71.411,,,,
16513,06/20/19,12:00:00,80.096,76.343,72.138,,,,
16514,06/20/19,12:10:00,81.066,74.804,72.516,,,,
16515,06/20/19,12:20:00,81.554,73.555,72.518,,,,
16516,06/20/19,12:30:00,81.997,73.395,72.885,,,,
16517,06/20/19,12:40:00,83.064,71.298,73.105,,,,
16518,06/20/19,12:50:00,83.959,69.613,73.290,,,,
16519,06/20/19,13:00:00,83.646,68.765,72.644,,,,
16520,06/20/19,13:10:00,83.914,66.511,71.962,,,,
16521,06/20/19,13:20:00,84.900,65.042,72.270,,,,
16522,06/20/19,13:30:00,84.362,64.653,71.587,,,,
16523,06/20/19,13:40:00,84.272,66.667,72.369,,,,
16524,06/20/19,13:50:00,84.362,68.594,73.260,,,,
16525,06/20/19,14:00:00,83.959,68.705,72.919,,,,
16526,06/20/19,14:10:00,85.894,63.684,72.612,,,,
16527,06/20/19,14:20:00,85.894,62.693,72.165,,,,
16528,06/20/19,14:30:00,86.391,63.296,72.909,,,,
16529,06/20/19,14:40:00,86.799,60.059,71.794,,,,
16530,06/20/19,14:50:00,87.118,61.432,72.741,,,,
16531,06/20/19,15:00:00,86.844,59.686,71.659,,,,
16532,06/20/19,15:10:00,85.984,61.207,71.568,,,,
16533,06/20/19,15:20:00,86.527,60.192,71.602,,,,
16534,06/20/19,15:30:00,86.572,57.837,70.504,,,,
16535,06/20/19,15:40:00,87.573,52.565,68.700,,,,
16536,06/20/19,15:50:00,87.436,53.549,69.105,,,,
16537,06/20/19,16:00:00,86.617,53.454,68.297,,,,
16538,06/20/19,16:10:00,85.352,55.903,68.394,,,,
16539,06/20/19,16:20:00,86.844,55.578,69.620,,,,
16540,06/20/19,16:30:00,86.709,53.301,68.299,,,,
16541,06/20/19,16:40:00,86.119,53.991,68.119,,,,
16542,06/20/19,16:50:00,86.211,53.934,68.173,,,,
16543,06/20/19,17:00:00,85.984,54.587,68.304,,,,
16544,06/20/19,17:10:00,85.397,54.731,67.834,,,,
16545,06/20/19,17:20:00,85.849,54.098,67.923,,,,
16546,06/20/19,17:30:00,85.352,53.485,67.138,,,,
16547,06/20/19,17:40:00,85.939,53.210,67.536,,,,
16548,06/20/19,17:50:00,85.622,52.674,66.956,,,,
16549,06/20/19,18:00:00,84.767,54.268,67.008,,,,
16550,06/20/19,18:10:00,84.677,54.229,66.904,,,,
16551,06/20/19,18:20:00,84.945,54.918,67.512,,,,
16552,06/20/19,18:30:00,84.407,54.113,66.592,,,,
16553,06/20/19,18:40:00,84.137,55.108,66.859,,,,
16554,06/20/19,18:50:00,83.601,56.141,66.882,,,,
16555,06/20/19,19:00:00,83.601,56.331,66.978,,,,
16556,06/20/19,19:10:00,83.109,57.518,67.105,,,,
16557,06/20/19,19:20:00,82.396,58.931,67.120,,,,
16558,06/20/19,19:30:00,81.642,60.112,66.967,,,,
16559,06/20/19,19:40:00,80.890,61.965,67.104,,,,
16560,06/20/19,19:50:00,80.845,62.085,67.116,,,,
16561,06/20/19,20:00:00,79.612,64.364,66.949,,,,
16562,06/20/19,20:10:00,79.700,64.067,66.904,,,,
16563,06/20/19,20:20:00,78.822,64.991,66.466,,,,
16564,06/20/19,20:30:00,78.121,66.682,66.506,,,,
