"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
449,02/23/19,06:02:50,43.259,88.879,39.812,,,,
450,02/23/19,06:12:50,43.443,88.134,39.803,,,,
451,02/23/19,06:22:50,43.396,86.966,39.454,,,,
452,02/23/19,06:32:50,43.624,85.306,39.241,,,,
453,02/23/19,06:42:50,43.900,83.586,39.043,,,,
454,02/23/19,06:52:50,43.990,82.303,38.779,,,,
455,02/23/19,07:02:50,44.445,81.191,38.912,,,,
456,02/23/19,07:12:50,44.445,79.801,38.511,,,,
457,02/23/19,07:22:50,44.492,79.699,38.527,,,,
458,02/23/19,07:32:50,44.263,78.811,38.044,,,,
459,02/23/19,07:42:50,44.809,77.336,38.136,,,,
460,02/23/19,07:52:50,44.901,76.068,37.839,,,,
461,02/23/19,08:02:50,44.492,75.365,37.225,,,,
462,02/23/19,08:12:50,44.537,74.466,36.990,,,,
463,02/23/19,08:22:50,45.036,73.311,37.107,,,,
464,02/23/19,08:32:50,45.172,71.803,36.750,,,,
465,02/23/19,08:42:50,44.946,71.221,36.340,,,,
466,02/23/19,08:52:50,45.354,70.177,36.385,,,,
467,02/23/19,09:02:50,45.444,69.120,36.113,,,,
468,02/23/19,09:12:50,46.796,68.246,37.110,,,,
469,02/23/19,09:22:50,46.796,65.973,36.304,,,,
470,02/23/19,09:32:50,48.405,65.274,37.587,,,,
471,02/23/19,09:42:50,48.182,63.669,36.775,,,,
472,02/23/19,09:52:50,47.244,64.930,36.352,,,,
473,02/23/19,10:02:50,47.691,62.841,35.994,,,,
474,02/23/19,10:12:50,48.049,61.102,35.659,,,,
475,02/23/19,10:22:50,48.762,59.235,35.586,,,,
476,02/23/19,10:32:50,50.047,56.805,35.780,,,,
477,02/23/19,10:42:50,49.471,55.476,34.666,,,,
478,02/23/19,10:52:50,49.383,55.707,34.684,,,,
479,02/23/19,11:02:50,49.604,55.218,34.677,,,,
480,02/23/19,11:12:50,51.237,52.979,35.191,,,,
481,02/23/19,11:22:50,51.413,50.688,34.273,,,,
482,02/23/19,11:32:50,51.458,50.356,34.153,,,,
483,02/23/19,11:42:50,52.291,50.938,35.208,,,,
484,02/23/19,11:52:50,52.641,49.988,35.069,,,,
485,02/23/19,12:02:50,51.809,48.363,33.489,,,,
486,02/23/19,12:12:50,52.772,47.941,34.160,,,,
487,02/23/19,12:22:50,52.554,48.387,34.187,,,,
488,02/23/19,12:32:50,51.721,48.755,33.606,,,,
489,02/23/19,12:42:50,52.291,48.613,34.059,,,,
490,02/23/19,12:52:50,51.809,48.884,33.751,,,,
491,02/23/19,13:02:50,52.291,49.043,34.275,,,,
492,02/23/19,13:12:50,52.686,48.150,34.187,,,,
493,02/23/19,13:22:50,52.554,48.202,34.092,,,,
494,02/23/19,13:32:50,52.160,46.446,32.819,,,,
495,02/23/19,13:42:50,52.947,45.198,32.869,,,,
496,02/23/19,13:52:50,52.729,45.743,32.965,,,,
497,02/23/19,14:02:50,52.686,44.807,32.416,,,,
498,02/23/19,14:12:50,52.903,44.261,32.313,,,,
499,02/23/19,14:22:50,52.554,44.456,32.103,,,,
500,02/23/19,14:32:50,52.554,44.237,31.982,,,,
501,02/23/19,14:42:50,52.335,44.690,32.032,,,,
502,02/23/19,14:52:50,52.115,43.272,31.041,,,,
503,02/23/19,15:02:50,52.160,41.771,30.216,,,,
504,02/23/19,15:12:50,52.378,42.663,30.933,,,,
505,02/23/19,15:22:50,52.509,43.329,31.433,,,,
506,02/23/19,15:32:50,52.203,42.902,30.911,,,,
507,02/23/19,15:42:50,51.940,42.885,30.663,,,,
508,02/23/19,15:52:50,51.984,43.388,30.988,,,,
509,02/23/19,16:02:50,51.940,43.198,30.841,,,,
510,02/23/19,16:12:50,51.678,43.274,30.645,,,,
511,02/23/19,16:22:50,51.721,42.683,30.348,,,,
512,02/23/19,16:32:50,51.413,41.441,29.347,,,,
513,02/23/19,16:42:50,51.148,41.800,29.318,,,,
514,02/23/19,16:52:50,51.017,41.635,29.102,,,,
515,02/23/19,17:02:50,50.886,41.376,28.830,,,,
516,02/23/19,17:12:50,50.576,41.042,28.355,,,,
517,02/23/19,17:22:50,50.356,41.248,28.278,,,,
518,02/23/19,17:32:50,50.135,41.422,28.180,,,,
519,02/23/19,17:42:50,50.047,41.636,28.225,,,,
520,02/23/19,17:52:50,49.914,42.003,28.317,,,,
521,02/23/19,18:02:50,49.649,42.953,28.620,,,,
522,02/23/19,18:12:50,49.604,43.044,28.630,,,,
523,02/23/19,18:22:50,49.561,43.290,28.728,,,,
524,02/23/19,18:32:50,49.338,43.773,28.796,,,,
525,02/23/19,18:42:50,49.161,43.854,28.679,,,,
526,02/23/19,18:52:50,49.294,43.770,28.753,,,,
527,02/23/19,19:02:50,49.073,43.879,28.611,,,,
528,02/23/19,19:12:50,48.983,43.687,28.425,,,,
529,02/23/19,19:22:50,48.762,43.734,28.249,,,,
530,02/23/19,19:32:50,48.583,44.001,28.233,,,,
531,02/23/19,19:42:50,48.227,43.977,27.896,,,,
532,02/23/19,19:52:50,48.049,44.120,27.811,,,,
533,02/23/19,20:02:50,47.691,44.529,27.707,,,,
534,02/23/19,20:12:50,47.334,44.597,27.417,,,,
535,02/23/19,20:22:50,47.109,44.859,27.352,,,,
536,02/23/19,20:32:50,46.974,45.004,27.307,,,,
537,02/23/19,20:42:50,46.706,45.447,27.297,,,,
538,02/23/19,20:52:50,46.526,45.312,27.061,,,,
539,02/23/19,21:02:50,46.076,46.324,27.176,,,,
540,02/23/19,21:12:50,45.896,47.472,27.595,,,,
541,02/23/19,21:22:50,45.489,48.750,27.855,,,,
542,02/23/19,21:32:50,45.354,49.134,27.916,,,,
543,02/23/19,21:42:50,45.127,49.571,27.918,,,,
544,02/23/19,21:52:50,44.809,50.030,27.842,,,,
545,02/23/19,22:02:50,44.719,49.812,27.655,,,,
546,02/23/19,22:12:50,44.627,50.047,27.682,,,,
547,02/23/19,22:22:50,44.400,49.848,27.378,,,,
548,02/23/19,22:32:50,44.263,49.747,27.203,,,,
549,02/23/19,22:42:50,43.990,49.696,26.926,,,,
550,02/23/19,22:52:50,43.900,49.780,26.881,,,,
551,02/23/19,23:02:50,43.671,50.033,26.789,,,,
552,02/23/19,23:12:50,43.534,50.685,26.969,,,,
553,02/23/19,23:22:50,43.488,50.441,26.812,,,,
554,02/23/19,23:32:50,43.259,50.933,26.829,,,,
555,02/23/19,23:42:50,42.892,50.665,26.364,,,,
556,02/23/19,23:52:50,42.663,50.857,26.240,,,,
557,02/24/19,00:02:50,42.433,50.959,26.073,,,,
558,02/24/19,00:12:50,42.247,51.303,26.060,,,,
559,02/24/19,00:22:50,42.064,52.125,26.262,,,,
560,02/24/19,00:32:50,41.693,52.333,26.011,,,,
561,02/24/19,00:42:50,41.601,52.772,26.119,,,,
562,02/24/19,00:52:50,41.322,52.660,25.812,,,,
563,02/24/19,01:02:50,41.137,53.179,25.867,,,,
564,02/24/19,01:12:50,40.858,53.334,25.675,,,,
565,02/24/19,01:22:50,40.532,53.692,25.525,,,,
566,02/24/19,01:32:50,40.251,53.817,25.318,,,,
567,02/24/19,01:42:50,40.111,54.070,25.297,,,,
568,02/24/19,01:52:50,39.924,54.232,25.191,,,,
569,02/24/19,02:02:50,39.736,54.393,25.083,,,,
570,02/24/19,02:12:50,39.549,54.465,24.939,,,,
571,02/24/19,02:22:50,39.596,54.145,24.845,,,,
572,02/24/19,02:32:50,39.502,53.990,24.692,,,,
573,02/24/19,02:42:50,39.313,54.299,24.647,,,,
574,02/24/19,02:52:50,39.173,54.493,24.598,,,,
575,02/24/19,03:02:50,38.937,54.502,24.381,,,,
576,02/24/19,03:12:50,38.700,54.952,24.350,,,,
577,02/24/19,03:22:50,38.131,56.015,24.258,,,,
578,02/24/19,03:32:50,37.656,56.760,24.114,,,,
579,02/24/19,03:42:50,38.037,56.967,24.555,,,,
580,02/24/19,03:52:50,38.131,56.423,24.424,,,,
581,02/24/19,04:02:50,37.942,56.377,24.228,,,,
582,02/24/19,04:12:50,37.656,56.672,24.078,,,,
583,02/24/19,04:22:50,37.416,57.841,24.321,,,,
584,02/24/19,04:32:50,37.465,58.279,24.539,,,,
585,02/24/19,04:42:50,37.179,58.599,24.395,,,,
586,02/24/19,04:52:50,37.225,59.093,24.633,,,,
587,02/24/19,05:02:50,37.369,59.106,24.773,,,,
588,02/24/19,05:12:50,37.560,58.951,24.894,,,,
589,02/24/19,05:22:50,38.131,58.107,25.101,,,,
590,02/24/19,05:32:50,38.226,56.839,24.683,,,,
591,02/24/19,05:42:50,38.557,56.431,24.829,,,,
592,02/24/19,05:52:50,39.078,55.980,25.131,,,,
593,02/24/19,06:02:50,39.643,55.237,25.353,,,,
594,02/24/19,06:12:50,40.858,53.364,25.687,,,,
595,02/24/19,06:22:50,41.601,52.742,26.107,,,,
596,02/24/19,06:32:50,41.508,52.378,25.858,,,,
597,02/24/19,06:42:50,42.478,52.515,26.823,,,,
598,02/24/19,06:52:50,43.716,50.428,27.018,,,,
599,02/24/19,07:02:50,44.582,48.076,26.686,,,,
600,02/24/19,07:12:50,45.489,45.731,26.330,,,,
601,02/24/19,07:22:50,46.886,43.113,26.197,,,,
602,02/24/19,07:32:50,47.244,41.488,25.601,,,,
603,02/24/19,07:42:50,48.227,41.176,26.310,,,,
604,02/24/19,07:52:50,48.762,38.570,25.216,,,,
605,02/24/19,08:02:50,48.983,37.951,25.025,,,,
606,02/24/19,08:12:50,50.797,36.531,25.723,,,,
607,02/24/19,08:22:50,50.533,34.759,24.282,,,,
608,02/24/19,08:32:50,51.105,33.763,24.084,,,,
609,02/24/19,08:42:50,52.160,33.561,24.867,,,,
610,02/24/19,08:52:50,53.515,31.754,24.706,,,,
611,02/24/19,09:02:50,53.820,31.314,24.631,,,,
612,02/24/19,09:12:50,53.645,31.110,24.319,,,,
613,02/24/19,09:22:50,53.515,30.484,23.707,,,,
614,02/24/19,09:32:50,54.777,29.924,24.352,,,,
615,02/24/19,09:42:50,54.820,29.992,24.445,,,,
616,02/24/19,09:52:50,54.865,29.142,23.778,,,,
617,02/24/19,10:02:50,55.386,28.377,23.574,,,,
618,02/24/19,10:12:50,55.299,28.505,23.608,,,,
619,02/24/19,10:22:50,56.685,27.380,23.810,,,,
620,02/24/19,10:32:50,57.506,26.852,24.033,,,,
621,02/24/19,10:42:50,57.420,26.351,23.493,,,,
622,02/24/19,10:52:50,58.498,24.731,22.838,,,,
623,02/24/19,11:02:50,59.486,24.737,23.684,,,,
624,02/24/19,11:12:50,58.195,25.019,22.870,,,,
625,02/24/19,11:22:50,60.346,25.206,24.883,,,,
626,02/24/19,11:32:50,59.745,24.914,24.080,,,,
627,02/24/19,11:42:50,60.561,25.081,24.940,,,,
628,02/24/19,11:52:50,59.572,24.908,23.929,,,,
629,02/24/19,12:02:50,61.804,24.796,25.709,,,,
630,02/24/19,12:12:50,60.861,24.591,24.701,,,,
631,02/24/19,12:22:50,61.761,23.786,24.627,,,,
632,02/24/19,12:32:50,63.390,24.119,26.350,,,,
633,02/24/19,12:42:50,63.133,23.468,25.443,,,,
634,02/24/19,12:52:50,63.604,23.992,26.398,,,,
635,02/24/19,13:02:50,63.262,23.507,25.592,,,,
636,02/24/19,13:12:50,64.033,23.469,26.199,,,,
637,02/24/19,13:22:50,62.834,23.491,25.214,,,,
638,02/24/19,13:32:50,62.490,23.612,25.056,,,,
639,02/24/19,13:42:50,64.033,23.671,26.416,,,,
640,02/24/19,13:52:50,64.074,23.335,26.091,,,,
641,02/24/19,14:02:50,64.288,23.107,26.020,,,,
642,02/24/19,14:12:50,65.316,22.976,26.737,,,,
643,02/24/19,14:22:50,64.418,23.179,26.208,,,,
644,02/24/19,14:32:50,65.487,23.389,27.336,,,,
645,02/24/19,14:42:50,63.005,23.733,25.617,,,,
646,02/24/19,14:52:50,63.433,23.345,25.561,,,,
647,02/24/19,15:02:50,63.219,23.775,25.842,,,,
648,02/24/19,15:12:50,64.033,23.604,26.344,,,,
649,02/24/19,15:22:50,63.689,24.400,26.897,,,,
650,02/24/19,15:32:50,63.990,23.366,26.051,,,,
651,02/24/19,15:42:50,63.903,23.903,26.555,,,,
652,02/24/19,15:52:50,63.561,24.260,26.643,,,,
653,02/24/19,16:02:50,64.288,24.154,27.145,,,,
654,02/24/19,16:12:50,62.791,23.961,25.678,,,,
655,02/24/19,16:22:50,61.977,24.265,25.309,,,,
656,02/24/19,16:32:50,61.720,24.860,25.700,,,,
657,02/24/19,16:42:50,60.174,24.597,24.125,,,,
658,02/24/19,16:52:50,59.572,25.976,24.976,,,,
659,02/24/19,17:02:50,58.626,27.266,25.374,,,,
660,02/24/19,17:12:50,58.109,27.177,24.850,,,,
661,02/24/19,17:22:50,57.549,27.682,24.825,,,,
662,02/24/19,17:32:50,57.160,28.391,25.119,,,,
663,02/24/19,17:42:50,56.988,28.483,25.048,,,,
664,02/24/19,17:52:50,56.815,28.903,25.261,,,,
665,02/24/19,18:02:50,55.949,29.783,25.254,,,,
666,02/24/19,18:12:50,55.386,30.607,25.435,,,,
667,02/24/19,18:22:50,55.602,30.683,25.686,,,,
668,02/24/19,18:32:50,55.299,30.734,25.462,,,,
669,02/24/19,18:42:50,54.648,31.224,25.284,,,,
670,02/24/19,18:52:50,54.777,31.165,25.351,,,,
671,02/24/19,19:02:50,53.427,32.787,25.414,,,,
672,02/24/19,19:12:50,53.166,33.323,25.579,,,,
673,02/24/19,19:22:50,53.951,33.073,26.087,,,,
674,02/24/19,19:32:50,53.690,32.994,25.797,,,,
675,02/24/19,19:42:50,53.166,33.581,25.768,,,,
676,02/24/19,19:52:50,53.515,33.373,25.925,,,,
677,02/24/19,20:02:50,53.602,33.055,25.767,,,,
678,02/24/19,20:12:50,53.690,33.156,25.918,,,,
679,02/24/19,20:22:50,53.515,33.115,25.734,,,,
680,02/24/19,20:32:50,53.253,33.166,25.542,,,,
681,02/24/19,20:42:50,53.298,33.104,25.534,,,,
682,02/24/19,20:52:50,52.992,33.863,25.819,,,,
683,02/24/19,21:02:50,52.903,33.922,25.785,,,,
684,02/24/19,21:12:50,52.772,34.334,25.965,,,,
685,02/24/19,21:22:50,52.423,34.669,25.893,,,,
686,02/24/19,21:32:50,52.246,34.756,25.797,,,,
687,02/24/19,21:42:50,51.984,34.838,25.623,,,,
688,02/24/19,21:52:50,51.809,34.989,25.572,,,,
689,02/24/19,22:02:50,51.589,35.169,25.502,,,,
690,02/24/19,22:12:50,51.325,35.443,25.457,,,,
691,02/24/19,22:22:50,51.633,35.524,25.786,,,,
692,02/24/19,22:32:50,51.678,35.142,25.561,,,,
693,02/24/19,22:42:50,51.501,35.133,25.399,,,,
694,02/24/19,22:52:50,51.325,35.603,25.567,,,,
695,02/24/19,23:02:50,51.237,35.726,25.572,,,,
696,02/24/19,23:12:50,51.062,35.940,25.561,,,,
697,02/24/19,23:22:50,50.797,36.468,25.680,,,,
698,02/24/19,23:32:50,50.709,36.813,25.831,,,,
699,02/24/19,23:42:50,50.664,37.033,25.936,,,,
700,02/24/19,23:52:50,50.621,37.222,26.020,,,,
701,02/25/19,00:02:50,50.400,37.304,25.876,,,,
702,02/25/19,00:12:50,50.268,37.487,25.876,,,,
703,02/25/19,00:22:50,50.135,37.860,25.999,,,,
704,02/25/19,00:32:50,50.092,37.984,26.038,,,,
705,02/25/19,00:42:50,49.870,38.225,25.993,,,,
706,02/25/19,00:52:50,49.782,38.409,26.029,,,,
707,02/25/19,01:02:50,49.737,38.628,26.128,,,,
708,02/25/19,01:12:50,49.471,38.865,26.037,,,,
709,02/25/19,01:22:50,49.249,39.545,26.258,,,,
710,02/25/19,01:32:50,49.294,40.020,26.586,,,,
711,02/25/19,01:42:50,49.116,40.323,26.609,,,,
712,02/25/19,01:52:50,48.938,40.500,26.553,,,,
713,02/25/19,02:02:50,48.938,40.876,26.776,,,,
714,02/25/19,02:12:50,48.805,41.244,26.874,,,,
715,02/25/19,02:22:50,48.762,41.116,26.758,,,,
716,02/25/19,02:32:50,48.850,41.309,26.951,,,,
717,02/25/19,02:42:50,48.628,41.670,26.960,,,,
718,02/25/19,02:52:50,48.315,41.900,26.811,,,,
719,02/25/19,03:02:50,48.227,42.268,26.940,,,,
720,02/25/19,03:12:50,47.959,42.749,26.969,,,,
721,02/25/19,03:22:50,47.781,43.234,27.079,,,,
722,02/25/19,03:32:50,47.422,43.923,27.133,,,,
723,02/25/19,03:42:50,47.422,44.449,27.419,,,,
724,02/25/19,03:52:50,47.199,44.557,27.273,,,,
725,02/25/19,04:02:50,47.019,45.100,27.399,,,,
726,02/25/19,04:12:50,46.841,45.333,27.360,,,,
727,02/25/19,04:22:50,46.616,45.502,27.243,,,,
728,02/25/19,04:32:50,46.616,46.117,27.565,,,,
729,02/25/19,04:42:50,46.436,46.104,27.392,,,,
730,02/25/19,04:52:50,46.706,46.215,27.698,,,,
731,02/25/19,05:02:50,46.391,46.162,27.381,,,,
732,02/25/19,05:12:50,46.391,46.285,27.444,,,,
733,02/25/19,05:22:50,46.391,46.315,27.460,,,,
734,02/25/19,05:32:50,46.481,46.444,27.610,,,,
735,02/25/19,05:42:50,46.436,46.808,27.756,,,,
736,02/25/19,05:52:50,46.256,47.132,27.754,,,,
737,02/25/19,06:02:50,46.706,47.134,28.170,,,,
738,02/25/19,06:12:50,46.751,46.892,28.087,,,,
739,02/25/19,06:22:50,46.661,47.253,28.188,,,,
740,02/25/19,06:32:50,46.886,47.330,28.434,,,,
741,02/25/19,06:42:50,47.064,47.465,28.666,,,,
742,02/25/19,06:52:50,48.004,46.798,29.190,,,,
743,02/25/19,07:02:50,47.826,46.877,29.066,,,,
744,02/25/19,07:12:50,47.871,46.696,29.014,,,,
745,02/25/19,07:22:50,49.516,46.136,30.232,,,,
746,02/25/19,07:32:50,50.268,44.797,30.204,,,,
747,02/25/19,07:42:50,51.678,42.993,30.484,,,,
748,02/25/19,07:52:50,53.078,41.609,30.952,,,,
749,02/25/19,08:02:50,53.298,39.665,29.971,,,,
750,02/25/19,08:12:50,54.820,38.134,30.367,,,,
751,02/25/19,08:22:50,54.212,37.205,29.215,,,,
752,02/25/19,08:32:50,55.647,36.421,29.964,,,,
753,02/25/19,08:42:50,56.944,35.978,30.816,,,,
754,02/25/19,08:52:50,54.516,35.876,28.589,,,,
755,02/25/19,09:02:50,54.430,36.256,28.771,,,,
756,02/25/19,09:12:50,55.342,35.986,29.397,,,,
757,02/25/19,09:22:50,56.556,35.086,29.845,,,,
758,02/25/19,09:32:50,56.772,34.321,29.487,,,,
759,02/25/19,09:42:50,56.079,35.060,29.404,,,,
760,02/25/19,09:52:50,56.772,33.932,29.205,,,,
761,02/25/19,10:02:50,56.122,34.578,29.100,,,,
762,02/25/19,10:12:50,58.195,33.487,30.130,,,,
763,02/25/19,10:22:50,59.659,33.041,31.078,,,,
764,02/25/19,10:32:50,59.830,33.898,31.876,,,,
765,02/25/19,10:42:50,59.056,34.572,31.689,,,,
766,02/25/19,10:52:50,59.916,35.592,33.181,,,,
767,02/25/19,11:02:50,59.272,34.909,32.122,,,,
768,02/25/19,11:12:50,60.303,34.379,32.646,,,,
769,02/25/19,11:22:50,59.358,35.302,32.481,,,,
770,02/25/19,11:32:50,60.517,34.129,32.652,,,,
771,02/25/19,11:42:50,61.977,33.192,33.229,,,,
772,02/25/19,11:52:50,62.577,33.092,33.679,,,,
773,02/25/19,12:02:50,60.991,33.991,32.967,,,,
774,02/25/19,12:12:50,61.977,33.552,33.505,,,,
775,02/25/19,12:22:50,62.919,32.682,33.663,,,,
776,02/25/19,12:32:50,62.704,32.672,33.467,,,,
777,02/25/19,12:42:50,61.290,34.170,33.363,,,,
778,02/25/19,12:52:50,61.376,33.717,33.102,,,,
779,02/25/19,13:02:50,62.834,33.531,34.241,,,,
780,02/25/19,13:12:50,64.589,32.206,34.749,,,,
781,02/25/19,13:22:50,64.161,32.580,34.671,,,,
782,02/25/19,13:32:50,64.204,33.010,35.044,,,,
783,02/25/19,13:42:50,65.059,33.383,36.084,,,,
784,02/25/19,13:52:50,63.518,32.581,34.110,,,,
785,02/25/19,14:02:50,62.791,34.347,34.817,,,,
786,02/25/19,14:12:50,63.732,33.052,34.664,,,,
787,02/25/19,14:22:50,64.418,33.646,35.721,,,,
788,02/25/19,14:32:50,63.262,34.699,35.492,,,,
789,02/25/19,14:42:50,63.990,34.181,35.749,,,,
790,02/25/19,14:52:50,64.332,33.904,35.841,,,,
791,02/25/19,15:02:50,63.090,34.166,34.947,,,,
792,02/25/19,15:12:50,63.347,34.474,35.402,,,,
793,02/25/19,15:22:50,63.304,34.929,35.701,,,,
794,02/25/19,15:32:50,62.620,34.893,35.069,,,,
795,02/25/19,15:42:50,63.518,34.810,35.802,,,,
796,02/25/19,15:52:50,62.105,36.297,35.618,,,,
797,02/25/19,16:02:50,63.262,36.035,36.460,,,,
798,02/25/19,16:12:50,61.761,37.217,35.953,,,,
799,02/25/19,16:22:50,61.848,36.931,35.832,,,,
800,02/25/19,16:32:50,61.333,38.193,36.228,,,,
801,02/25/19,16:42:50,59.916,38.882,35.415,,,,
802,02/25/19,16:52:50,59.401,39.748,35.510,,,,
803,02/25/19,17:02:50,58.798,40.542,35.467,,,,
804,02/25/19,17:12:50,58.582,40.783,35.422,,,,
805,02/25/19,17:22:50,58.239,41.175,35.353,,,,
806,02/25/19,17:32:50,57.936,41.537,35.301,,,,
807,02/25/19,17:42:50,57.592,42.181,35.375,,,,
808,02/25/19,17:52:50,57.420,42.549,35.436,,,,
809,02/25/19,18:02:50,57.160,42.943,35.433,,,,
810,02/25/19,18:12:50,56.815,43.456,35.416,,,,
811,02/25/19,18:22:50,56.512,43.845,35.364,,,,
812,02/25/19,18:32:50,56.383,44.370,35.544,,,,
813,02/25/19,18:42:50,56.035,44.754,35.443,,,,
814,02/25/19,18:52:50,55.472,45.684,35.442,,,,
815,02/25/19,19:02:50,55.038,46.307,35.382,,,,
816,02/25/19,19:12:50,54.343,47.096,35.164,,,,
817,02/25/19,19:22:50,53.820,48.387,35.353,,,,
818,02/25/19,19:32:50,52.992,49.586,35.193,,,,
819,02/25/19,19:42:50,52.686,50.725,35.469,,,,
820,02/25/19,19:52:50,52.772,51.097,35.731,,,,
821,02/25/19,20:02:50,52.554,51.932,35.928,,,,
822,02/25/19,20:12:50,51.984,52.343,35.591,,,,
823,02/25/19,20:22:50,51.633,53.373,35.742,,,,
824,02/25/19,20:32:50,51.193,53.880,35.564,,,,
825,02/25/19,20:42:50,51.017,54.827,35.825,,,,
826,02/25/19,20:52:50,50.709,55.729,35.935,,,,
827,02/25/19,21:02:50,50.356,56.802,36.070,,,,
828,02/25/19,21:12:50,50.047,57.459,36.059,,,,
829,02/25/19,21:22:50,49.692,58.345,36.097,,,,
830,02/25/19,21:32:50,49.471,59.093,36.198,,,,
831,02/25/19,21:42:50,49.204,59.892,36.271,,,,
832,02/25/19,21:52:50,49.073,60.963,36.574,,,,
833,02/25/19,22:02:50,48.805,61.522,36.541,,,,
834,02/25/19,22:12:50,48.895,62.142,36.869,,,,
835,02/25/19,22:22:50,48.538,62.399,36.630,,,,
836,02/25/19,22:32:50,48.094,62.908,36.403,,,,
837,02/25/19,22:42:50,48.137,63.375,36.622,,,,
838,02/25/19,22:52:50,47.557,63.637,36.169,,,,
839,02/25/19,23:02:50,47.154,64.059,35.944,,,,
840,02/25/19,23:12:50,47.154,64.519,36.115,,,,
841,02/25/19,23:22:50,47.154,64.921,36.262,,,,
842,02/25/19,23:32:50,46.796,65.000,35.949,,,,
843,02/25/19,23:42:50,46.436,65.394,35.749,,,,
844,02/25/19,23:52:50,46.706,65.878,36.183,,,,
845,02/26/19,00:02:50,46.346,66.013,35.888,,,,
846,02/26/19,00:12:50,45.986,66.176,35.602,,,,
847,02/26/19,00:22:50,46.031,67.005,35.942,,,,
848,02/26/19,00:32:50,46.031,67.374,36.072,,,,
849,02/26/19,00:42:50,45.669,67.507,35.773,,,,
850,02/26/19,00:52:50,45.761,67.658,35.911,,,,
851,02/26/19,01:02:50,45.217,67.659,35.391,,,,
852,02/26/19,01:12:50,45.127,68.016,35.429,,,,
853,02/26/19,01:22:50,44.991,68.256,35.382,,,,
854,02/26/19,01:32:50,44.991,68.650,35.517,,,,
855,02/26/19,01:42:50,44.991,69.016,35.643,,,,
856,02/26/19,01:52:50,44.674,69.179,35.393,,,,
857,02/26/19,02:02:50,44.492,69.468,35.316,,,,
858,02/26/19,02:12:50,44.582,69.730,35.492,,,,
859,02/26/19,02:22:50,44.355,69.790,35.292,,,,
860,02/26/19,02:32:50,44.400,70.158,35.460,,,,
861,02/26/19,02:42:50,44.037,70.063,35.078,,,,
862,02/26/19,02:52:50,43.763,70.508,34.961,,,,
863,02/26/19,03:02:50,43.945,71.057,35.319,,,,
864,02/26/19,03:12:50,43.763,71.120,35.164,,,,
865,02/26/19,03:22:50,43.624,71.383,35.118,,,,
866,02/26/19,03:32:50,43.808,71.542,35.346,,,,
867,02/26/19,03:42:50,43.351,71.408,34.860,,,,
868,02/26/19,03:52:50,43.443,71.945,35.125,,,,
869,02/26/19,04:02:50,43.443,72.277,35.231,,,,
870,02/26/19,04:12:50,43.351,72.543,35.229,,,,
871,02/26/19,04:22:50,43.351,72.874,35.335,,,,
872,02/26/19,04:32:50,43.030,73.031,35.074,,,,
873,02/26/19,04:42:50,42.800,73.280,34.930,,,,
874,02/26/19,04:52:50,43.306,73.640,35.533,,,,
875,02/26/19,05:02:50,43.808,73.834,36.082,,,,
876,02/26/19,05:12:50,43.990,73.717,36.223,,,,
877,02/26/19,05:22:50,44.310,73.643,36.509,,,,
878,02/26/19,05:32:50,45.444,73.661,37.614,,,,
879,02/26/19,05:42:50,49.116,71.086,40.320,,,,
880,02/26/19,05:52:50,48.450,68.928,38.937,,,,
881,02/26/19,06:02:50,49.561,65.417,38.743,,,,
882,02/26/19,06:12:50,50.533,63.286,38.867,,,,
883,02/26/19,06:22:50,51.633,61.874,39.362,,,,
884,02/26/19,06:32:50,52.378,59.767,39.218,,,,
885,02/26/19,06:42:50,53.166,57.372,38.953,,,,
886,02/26/19,06:52:50,55.515,52.591,38.991,,,,
887,02/26/19,07:02:50,57.204,49.222,38.898,,,,
888,02/26/19,07:12:50,58.798,46.727,39.052,,,,
889,02/26/19,07:22:50,60.647,44.277,39.373,,,,
890,02/26/19,07:32:50,60.174,42.028,37.620,,,,
891,02/26/19,07:42:50,61.590,40.650,38.048,,,,
892,02/26/19,07:52:50,62.834,37.343,36.991,,,,
893,02/26/19,08:02:50,61.376,36.126,34.853,,,,
894,02/26/19,08:12:50,64.117,35.496,36.831,,,,
895,02/26/19,08:22:50,63.903,35.353,36.540,,,,
896,02/26/19,08:32:50,64.288,35.113,36.705,,,,
897,02/26/19,08:42:50,65.359,34.581,37.256,,,,
898,02/26/19,08:52:50,64.717,34.481,36.615,,,,
899,02/26/19,09:02:50,65.316,32.605,35.703,,,,
900,02/26/19,09:12:50,66.643,31.680,36.118,,,,
901,02/26/19,09:22:50,67.372,31.582,36.673,,,,
902,02/26/19,09:32:50,67.971,31.080,36.777,,,,
903,02/26/19,09:42:50,67.456,30.856,36.144,,,,
904,02/26/19,09:52:50,67.199,30.245,35.402,,,,
905,02/26/19,10:02:50,69.643,29.289,36.680,,,,
