"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
10944,05/07/19,01:00:58,67.885,80.164,61.549,,,,
10945,05/07/19,01:10:58,67.798,79.619,61.288,,,,
10946,05/07/19,01:20:58,67.885,78.725,61.077,,,,
10947,05/07/19,01:30:58,67.798,79.167,61.140,,,,
10948,05/07/19,01:40:58,67.757,79.021,61.050,,,,
10949,05/07/19,01:50:58,67.928,78.446,61.027,,,,
10950,05/07/19,02:00:58,68.056,77.011,60.670,,,,
10951,05/07/19,02:10:58,68.099,76.617,60.579,,,,
10952,05/07/19,02:20:58,68.313,76.441,60.726,,,,
10953,05/07/19,02:30:58,68.356,75.873,60.573,,,,
10954,05/07/19,02:40:58,68.400,75.534,60.498,,,,
10955,05/07/19,02:50:58,68.400,75.390,60.447,,,,
10956,05/07/19,03:00:58,68.999,75.285,60.993,,,,
10957,05/07/19,03:10:58,69.085,74.689,60.868,,,,
10958,05/07/19,03:20:58,69.042,74.944,60.915,,,,
10959,05/07/19,03:30:58,69.256,74.622,61.011,,,,
10960,05/07/19,03:40:58,70.201,74.639,61.930,,,,
10961,05/07/19,03:50:58,70.630,73.120,61.803,,,,
10962,05/07/19,04:00:58,71.190,72.335,62.056,,,,
10963,05/07/19,04:10:58,72.264,71.599,62.821,,,,
10964,05/07/19,04:20:58,72.264,73.004,63.340,,,,
10965,05/07/19,04:30:58,72.480,71.974,63.167,,,,
10966,05/07/19,04:40:58,72.437,72.818,63.439,,,,
10967,05/07/19,04:50:58,72.007,73.530,63.282,,,,
10968,05/07/19,05:00:58,75.290,70.676,65.383,,,,
10969,05/07/19,05:10:58,73.040,72.531,63.916,,,,
10970,05/07/19,05:20:58,73.256,72.379,64.067,,,,
10971,05/07/19,05:30:58,72.178,74.276,63.718,,,,
10972,05/07/19,05:40:58,73.342,74.200,64.818,,,,
10973,05/07/19,05:50:58,71.577,75.196,63.460,,,,
10974,05/07/19,06:00:58,72.523,75.387,64.447,,,,
10975,05/07/19,06:10:58,72.653,74.299,64.184,,,,
10976,05/07/19,06:20:58,73.299,73.670,64.584,,,,
10977,05/07/19,06:30:58,74.511,71.540,64.962,,,,
10978,05/07/19,06:40:58,74.511,71.363,64.895,,,,
10979,05/07/19,06:50:58,77.292,68.705,66.533,,,,
10980,05/07/19,07:00:58,76.114,69.513,65.725,,,,
10981,05/07/19,07:10:58,75.898,68.506,65.120,,,,
10982,05/07/19,07:20:58,77.815,66.592,66.177,,,,
10983,05/07/19,07:30:58,80.625,65.314,68.319,,,,
10984,05/07/19,07:40:58,81.687,63.761,68.657,,,,
10985,05/07/19,07:50:58,77.902,65.784,65.925,,,,
10986,05/07/19,08:00:58,79.480,65.266,67.210,,,,
10987,05/07/19,08:10:58,80.008,61.547,66.083,,,,
10988,05/07/19,08:20:58,79.480,63.588,66.488,,,,
10989,05/07/19,08:30:58,78.471,64.745,66.027,,,,
10990,05/07/19,08:40:58,76.681,66.151,64.913,,,,
10991,05/07/19,08:50:58,76.419,67.780,65.329,,,,
10992,05/07/19,09:00:58,76.203,69.670,65.871,,,,
10993,05/07/19,09:10:58,74.640,70.520,64.699,,,,
10994,05/07/19,09:20:58,74.511,71.334,64.884,,,,
10995,05/07/19,09:30:58,74.163,72.152,64.857,,,,
10996,05/07/19,09:40:58,74.770,72.216,65.466,,,,
10997,05/07/19,09:50:58,73.472,73.484,64.683,,,,
10998,05/07/19,10:00:58,72.997,74.656,64.647,,,,
10999,05/07/19,10:10:58,73.472,73.689,64.756,,,,
11000,05/07/19,10:20:58,73.774,74.305,65.273,,,,
11001,05/07/19,10:30:58,75.637,71.688,66.103,,,,
11002,05/07/19,10:40:58,75.463,72.112,66.096,,,,
11003,05/07/19,10:50:58,76.158,70.083,65.989,,,,
11004,05/07/19,11:00:58,74.943,71.556,65.385,,,,
11005,05/07/19,11:10:58,75.767,70.903,65.930,,,,
11006,05/07/19,11:20:58,73.861,72.443,64.674,,,,
11007,05/07/19,11:30:58,74.163,72.973,65.163,,,,
11008,05/07/19,11:40:58,73.861,72.472,64.684,,,,
11009,05/07/19,11:50:58,72.869,74.352,64.413,,,,
11010,05/07/19,12:00:58,73.299,74.166,64.764,,,,
11011,05/07/19,12:10:58,73.126,74.758,64.809,,,,
11012,05/07/19,12:20:58,74.295,73.397,65.444,,,,
11013,05/07/19,12:30:58,73.515,73.635,64.780,,,,
11014,05/07/19,12:40:58,73.688,74.325,65.197,,,,
11015,05/07/19,12:50:58,73.818,72.849,64.783,,,,
11016,05/07/19,13:00:58,73.256,74.714,64.918,,,,
11017,05/07/19,13:10:58,72.351,75.252,64.233,,,,
11018,05/07/19,13:20:58,72.093,76.033,64.256,,,,
11019,05/07/19,13:30:58,72.264,76.600,64.621,,,,
11020,05/07/19,13:40:58,73.818,75.473,65.734,,,,
11021,05/07/19,13:50:58,72.351,75.281,64.243,,,,
11022,05/07/19,14:00:58,72.307,76.057,64.474,,,,
11023,05/07/19,14:10:58,72.178,75.985,64.324,,,,
11024,05/07/19,14:20:58,72.739,76.336,64.990,,,,
11025,05/07/19,14:30:58,71.877,75.951,64.018,,,,
11026,05/07/19,14:40:58,71.404,77.135,63.970,,,,
11027,05/07/19,14:50:58,71.274,77.464,63.957,,,,
11028,05/07/19,15:00:58,70.930,78.282,63.900,,,,
11029,05/07/19,15:10:58,70.887,78.648,63.981,,,,
11030,05/07/19,15:20:58,70.502,78.717,63.628,,,,
11031,05/07/19,15:30:58,70.416,78.736,63.550,,,,
11032,05/07/19,15:40:58,69.858,79.182,63.154,,,,
11033,05/07/19,15:50:58,69.985,79.566,63.406,,,,
11034,05/07/19,16:00:58,69.471,79.647,62.929,,,,
11035,05/07/19,16:10:58,69.471,79.845,62.994,,,,
11036,05/07/19,16:20:58,69.557,79.940,63.109,,,,
11037,05/07/19,16:30:58,69.085,80.194,62.731,,,,
11038,05/07/19,16:40:58,69.213,80.548,62.973,,,,
11039,05/07/19,16:50:58,69.042,80.640,62.836,,,,
11040,05/07/19,17:00:58,68.871,81.182,62.841,,,,
11041,05/07/19,17:10:58,68.828,81.822,63.005,,,,
11042,05/07/19,17:20:58,68.400,82.497,62.798,,,,
11043,05/07/19,17:30:58,68.142,83.273,62.789,,,,
11044,05/07/19,17:40:58,68.142,83.607,62.892,,,,
11045,05/07/19,17:50:58,68.142,83.690,62.917,,,,
11046,05/07/19,18:00:58,68.270,84.011,63.144,,,,
11047,05/07/19,18:10:58,68.227,84.144,63.142,,,,
11048,05/07/19,18:20:58,67.842,84.345,62.825,,,,
11049,05/07/19,18:30:58,67.842,84.787,62.960,,,,
11050,05/07/19,18:40:58,67.714,85.102,62.928,,,,
11051,05/07/19,18:50:58,67.543,85.411,62.854,,,,
11052,05/07/19,19:00:58,67.586,85.554,62.938,,,,
11053,05/07/19,19:10:58,67.714,85.598,63.079,,,,
11054,05/07/19,19:20:58,67.885,85.620,63.253,,,,
11055,05/07/19,19:30:58,67.372,85.939,62.843,,,,
11056,05/07/19,19:40:58,67.242,86.361,62.841,,,,
11057,05/07/19,19:50:58,67.372,86.734,63.079,,,,
11058,05/07/19,20:00:58,66.900,87.110,62.724,,,,
11059,05/07/19,20:10:58,67.285,87.351,63.176,,,,
11060,05/07/19,20:20:58,66.943,87.851,62.983,,,,
11061,05/07/19,20:30:58,66.900,88.009,62.987,,,,
11062,05/07/19,20:40:58,66.814,88.188,62.955,,,,
11063,05/07/19,20:50:58,66.857,88.465,63.077,,,,
11064,05/07/19,21:00:58,66.301,89.176,62.730,,,,
11065,05/07/19,21:10:58,66.385,89.915,63.025,,,,
11066,05/07/19,21:20:58,66.173,90.451,62.964,,,,
11067,05/07/19,21:30:58,66.344,90.716,63.207,,,,
11068,05/07/19,21:40:58,66.472,90.734,63.340,,,,
11069,05/07/19,21:50:58,66.173,91.121,63.149,,,,
11070,05/07/19,22:00:58,66.087,91.351,63.129,,,,
11071,05/07/19,22:10:58,66.214,91.689,63.349,,,,
11072,05/07/19,22:20:58,66.301,91.861,63.482,,,,
11073,05/07/19,22:30:58,66.214,92.116,63.468,,,,
11074,05/07/19,22:40:58,66.472,91.991,63.689,,,,
11075,05/07/19,22:50:58,66.429,92.172,63.696,,,,
11076,05/07/19,23:00:58,66.600,92.223,63.880,,,,
11077,05/07/19,23:10:58,66.643,92.175,63.909,,,,
11078,05/07/19,23:20:58,66.686,92.181,63.954,,,,
11079,05/07/19,23:30:58,66.900,92.157,64.161,,,,
11080,05/07/19,23:40:58,66.985,92.196,64.256,,,,
11081,05/07/19,23:50:58,67.071,92.155,64.330,,,,
11082,05/08/19,00:00:58,66.900,92.424,64.233,,,,
11083,05/08/19,00:10:58,66.943,92.484,64.292,,,,
11084,05/08/19,00:20:58,66.643,92.761,64.069,,,,
11085,05/08/19,00:30:58,66.515,92.797,63.952,,,,
11086,05/08/19,00:40:58,66.258,92.973,63.743,,,,
11087,05/08/19,00:50:58,65.959,93.461,63.577,,,,
11088,05/08/19,01:00:58,66.173,93.703,63.855,,,,
11089,05/08/19,01:10:58,66.087,94.009,63.851,,,,
11090,05/08/19,01:20:58,66.344,94.256,64.175,,,,
11091,05/08/19,01:30:58,66.385,94.210,64.204,,,,
11092,05/08/19,01:40:58,66.173,94.153,63.975,,,,
11093,05/08/19,01:50:58,66.130,94.068,63.910,,,,
11094,05/08/19,02:00:58,66.130,94.015,63.896,,,,
11095,05/08/19,02:10:58,66.087,93.956,63.838,,,,
11096,05/08/19,02:20:58,66.000,93.891,63.734,,,,
11097,05/08/19,02:30:58,66.943,93.494,64.567,,,,
11098,05/08/19,02:40:58,67.928,92.006,65.142,,,,
11099,05/08/19,02:50:58,68.356,90.425,65.124,,,,
11100,05/08/19,03:00:58,68.785,87.848,64.805,,,,
11101,05/08/19,03:10:58,69.085,85.304,64.341,,,,
11102,05/08/19,03:20:58,69.942,82.826,64.416,,,,
11103,05/08/19,03:30:58,70.543,82.452,64.888,,,,
11104,05/08/19,03:40:58,70.543,77.638,63.306,,,,
11105,05/08/19,03:50:58,71.103,76.670,63.516,,,,
11106,05/08/19,04:00:58,71.877,71.734,62.497,,,,
11107,05/08/19,04:10:58,72.480,68.403,61.804,,,,
11108,05/08/19,04:20:58,72.264,67.429,61.214,,,,
11109,05/08/19,04:30:58,73.645,60.614,59.657,,,,
11110,05/08/19,04:40:58,73.645,59.756,59.272,,,,
11111,05/08/19,04:50:58,73.645,56.703,57.855,,,,
11112,05/08/19,05:00:58,73.947,58.027,58.762,,,,
11113,05/08/19,05:10:58,74.424,57.263,58.851,,,,
11114,05/08/19,05:20:58,74.640,56.816,58.840,,,,
11115,05/08/19,05:30:58,75.160,54.364,58.127,,,,
11116,05/08/19,05:40:58,77.292,52.010,58.894,,,,
11117,05/08/19,05:50:58,77.292,51.312,58.523,,,,
11118,05/08/19,06:00:58,77.684,48.951,57.592,,,,
11119,05/08/19,06:10:58,76.854,49.467,57.119,,,,
11120,05/08/19,06:20:58,76.768,49.141,56.858,,,,
11121,05/08/19,06:30:58,78.777,47.906,58.003,,,,
11122,05/08/19,06:40:58,77.464,46.076,55.735,,,,
11123,05/08/19,06:50:58,78.602,45.474,56.408,,,,
11124,05/08/19,07:00:58,76.942,45.976,55.198,,,,
11125,05/08/19,07:10:58,76.768,46.705,55.468,,,,
11126,05/08/19,07:20:58,77.029,47.270,56.035,,,,
11127,05/08/19,07:30:58,77.335,45.777,55.436,,,,
11128,05/08/19,07:40:58,77.203,46.800,55.922,,,,
11129,05/08/19,07:50:58,77.247,47.799,56.539,,,,
11130,05/08/19,08:00:58,78.910,45.688,56.817,,,,
11131,05/08/19,08:10:58,78.076,46.988,56.829,,,,
11132,05/08/19,08:20:58,77.990,45.400,55.807,,,,
11133,05/08/19,08:30:58,78.033,44.139,55.072,,,,
11134,05/08/19,08:40:58,77.727,45.836,55.830,,,,
11135,05/08/19,08:50:58,79.173,42.712,55.200,,,,
11136,05/08/19,09:00:58,80.096,42.050,55.602,,,,
11137,05/08/19,09:10:58,78.910,41.747,54.334,,,,
11138,05/08/19,09:20:58,78.645,45.282,56.331,,,,
11139,05/08/19,09:30:58,80.051,43.944,56.779,,,,
11140,05/08/19,09:40:58,78.953,43.319,55.391,,,,
11141,05/08/19,09:50:58,78.690,42.943,54.914,,,,
11142,05/08/19,10:00:58,79.304,43.830,56.032,,,,
11143,05/08/19,10:10:58,80.404,43.640,56.907,,,,
11144,05/08/19,10:20:58,81.333,43.274,57.511,,,,
11145,05/08/19,10:30:58,80.139,43.231,56.406,,,,
11146,05/08/19,10:40:58,80.537,43.550,56.970,,,,
11147,05/08/19,10:50:58,81.023,42.566,56.773,,,,
11148,05/08/19,11:00:58,81.376,40.020,55.382,,,,
11149,05/08/19,11:10:58,81.244,40.672,55.711,,,,
11150,05/08/19,11:20:58,81.199,41.197,56.026,,,,
11151,05/08/19,11:30:58,79.173,41.205,54.214,,,,
11152,05/08/19,11:40:58,80.537,41.486,55.625,,,,
11153,05/08/19,11:50:58,80.845,39.625,54.633,,,,
11154,05/08/19,12:00:58,79.084,41.790,54.522,,,,
11155,05/08/19,12:10:58,80.625,40.932,55.333,,,,
11156,05/08/19,12:20:58,79.480,40.961,54.325,,,,
11157,05/08/19,12:30:58,81.466,38.301,54.246,,,,
11158,05/08/19,12:40:58,80.890,39.693,54.721,,,,
11159,05/08/19,12:50:58,78.690,40.190,53.096,,,,
11160,05/08/19,13:00:58,80.537,37.451,52.803,,,,
11161,05/08/19,13:10:58,79.655,37.701,52.203,,,,
11162,05/08/19,13:20:58,80.757,38.261,53.587,,,,
11163,05/08/19,13:30:58,77.770,37.695,50.526,,,,
11164,05/08/19,13:40:58,78.514,37.869,51.312,,,,
11165,05/08/19,13:50:58,79.261,38.077,52.124,,,,
11166,05/08/19,14:00:58,80.139,37.728,52.653,,,,
11167,05/08/19,14:10:58,79.700,37.704,52.245,,,,
11168,05/08/19,14:20:58,78.602,38.932,52.147,,,,
11169,05/08/19,14:30:58,78.953,38.688,52.288,,,,
11170,05/08/19,14:40:58,78.471,38.462,51.697,,,,
11171,05/08/19,14:50:58,77.639,39.865,51.935,,,,
11172,05/08/19,15:00:58,77.247,40.334,51.903,,,,
11173,05/08/19,15:10:58,75.985,41.926,51.820,,,,
11174,05/08/19,15:20:58,75.594,42.748,51.994,,,,
11175,05/08/19,15:30:58,75.247,43.245,51.994,,,,
11176,05/08/19,15:40:58,74.856,43.674,51.908,,,,
11177,05/08/19,15:50:58,74.511,44.556,52.135,,,,
11178,05/08/19,16:00:58,74.077,45.558,52.342,,,,
11179,05/08/19,16:10:58,73.645,46.460,52.477,,,,
11180,05/08/19,16:20:58,73.299,47.459,52.734,,,,
11181,05/08/19,16:30:58,72.912,48.769,53.110,,,,
11182,05/08/19,16:40:58,72.307,50.277,53.373,,,,
11183,05/08/19,16:50:58,72.093,50.955,53.533,,,,
11184,05/08/19,17:00:58,71.447,52.320,53.645,,,,
11185,05/08/19,17:10:58,71.490,52.793,53.926,,,,
11186,05/08/19,17:20:58,70.673,54.039,53.789,,,,
11187,05/08/19,17:30:58,70.673,54.443,53.989,,,,
11188,05/08/19,17:40:58,69.643,56.586,54.054,,,,
11189,05/08/19,17:50:58,69.814,56.693,54.264,,,,
11190,05/08/19,18:00:58,68.956,57.941,54.039,,,,
11191,05/08/19,18:10:58,68.056,59.329,53.818,,,,
11192,05/08/19,18:20:58,67.714,61.118,54.277,,,,
11193,05/08/19,18:30:58,67.158,61.641,53.974,,,,
11194,05/08/19,18:40:58,66.814,62.812,54.144,,,,
11195,05/08/19,18:50:58,67.071,63.226,54.559,,,,
11196,05/08/19,19:00:58,66.385,63.909,54.190,,,,
11197,05/08/19,19:10:58,66.258,65.385,54.664,,,,
11198,05/08/19,19:20:58,65.701,66.575,54.603,,,,
11199,05/08/19,19:30:58,65.574,66.739,54.545,,,,
11200,05/08/19,19:40:58,65.145,67.668,54.495,,,,
11201,05/08/19,19:50:58,64.632,68.818,54.439,,,,
11202,05/08/19,20:00:58,64.717,70.138,55.013,,,,
11203,05/08/19,20:10:58,64.204,71.419,54.984,,,,
11204,05/08/19,20:20:58,63.689,72.402,54.840,,,,
11205,05/08/19,20:30:58,63.219,73.127,54.640,,,,
11206,05/08/19,20:40:58,63.005,74.190,54.804,,,,
11207,05/08/19,20:50:58,62.661,74.152,54.459,,,,
11208,05/08/19,21:00:58,62.834,75.651,55.135,,,,
11209,05/08/19,21:10:58,62.191,76.399,54.761,,,,
11210,05/08/19,21:20:58,61.720,76.852,54.453,,,,
11211,05/08/19,21:30:58,61.547,78.237,54.738,,,,
11212,05/08/19,21:40:58,61.376,78.273,54.581,,,,
11213,05/08/19,21:50:58,61.547,78.153,54.711,,,,
11214,05/08/19,22:00:58,61.977,76.797,54.685,,,,
11215,05/08/19,22:10:58,62.620,73.376,54.149,,,,
11216,05/08/19,22:20:58,62.919,70.849,53.541,,,,
11217,05/08/19,22:30:58,63.090,69.126,53.074,,,,
11218,05/08/19,22:40:58,62.748,68.275,52.428,,,,
11219,05/08/19,22:50:58,62.533,68.254,52.214,,,,
11220,05/08/19,23:00:58,62.062,69.224,52.124,,,,
11221,05/08/19,23:10:58,62.661,67.770,52.155,,,,
11222,05/08/19,23:20:58,62.447,67.252,51.753,,,,
11223,05/08/19,23:30:58,62.533,67.055,51.760,,,,
11224,05/08/19,23:40:58,61.804,67.450,51.213,,,,
11225,05/08/19,23:50:58,61.761,67.884,51.336,,,,
11226,05/09/19,00:00:58,61.290,68.913,51.267,,,,
11227,05/09/19,00:10:58,60.733,69.232,50.850,,,,
11228,05/09/19,00:20:58,60.390,70.179,50.864,,,,
11229,05/09/19,00:30:58,60.260,71.201,51.105,,,,
11230,05/09/19,00:40:58,60.089,71.986,51.217,,,,
11231,05/09/19,00:50:58,59.445,72.801,50.878,,,,
11232,05/09/19,01:00:58,59.572,73.214,51.145,,,,
11233,05/09/19,01:10:58,59.229,73.319,50.848,,,,
11234,05/09/19,01:20:58,59.272,73.238,50.862,,,,
11235,05/09/19,01:30:58,59.616,73.219,51.188,,,,
11236,05/09/19,01:40:58,59.014,73.551,50.720,,,,
11237,05/09/19,01:50:58,58.798,74.659,50.886,,,,
11238,05/09/19,02:00:58,59.315,75.000,51.501,,,,
11239,05/09/19,02:10:58,59.659,74.812,51.773,,,,
11240,05/09/19,02:20:58,60.433,74.162,52.302,,,,
11241,05/09/19,02:30:58,62.490,71.583,53.391,,,,
11242,05/09/19,02:40:58,65.230,68.498,54.892,,,,
11243,05/09/19,02:50:58,65.487,66.051,54.194,,,,
11244,05/09/19,03:00:58,65.444,64.178,53.404,,,,
11245,05/09/19,03:10:58,66.857,63.056,54.286,,,,
11246,05/09/19,03:20:58,68.657,60.081,54.716,,,,
11247,05/09/19,03:30:58,67.627,58.896,53.222,,,,
11248,05/09/19,03:40:58,69.256,56.647,53.721,,,,
11249,05/09/19,03:50:58,70.887,54.087,54.014,,,,
11250,05/09/19,04:00:58,73.213,49.837,53.971,,,,
11251,05/09/19,04:10:58,73.904,48.904,54.097,,,,
11252,05/09/19,04:20:58,74.206,46.338,52.918,,,,
11253,05/09/19,04:30:58,75.767,43.473,52.608,,,,
11254,05/09/19,04:40:58,77.378,41.162,52.572,,,,
11255,05/09/19,04:50:58,77.770,38.719,51.256,,,,
11256,05/09/19,05:00:58,75.074,37.345,47.878,,,,
11257,05/09/19,05:10:58,77.292,38.065,50.364,,,,
11258,05/09/19,05:20:58,74.424,37.836,47.651,,,,
11259,05/09/19,05:30:58,78.690,36.152,50.200,,,,
11260,05/09/19,05:40:58,75.810,38.244,49.176,,,,
11261,05/09/19,05:50:58,76.550,36.434,48.519,,,,
11262,05/09/19,06:00:58,77.509,38.341,50.756,,,,
11263,05/09/19,06:10:58,76.419,35.365,47.597,,,,
11264,05/09/19,06:20:58,76.289,35.358,47.478,,,,
11265,05/09/19,06:30:58,75.942,36.997,48.394,,,,
11266,05/09/19,06:40:58,78.121,34.788,48.650,,,,
11267,05/09/19,06:50:58,75.681,36.917,48.105,,,,
11268,05/09/19,07:00:58,76.071,35.878,47.680,,,,
11269,05/09/19,07:10:58,77.247,35.475,48.412,,,,
11270,05/09/19,07:20:58,78.602,33.473,48.024,,,,
11271,05/09/19,07:30:58,80.625,32.362,48.866,,,,
11272,05/09/19,07:40:58,79.700,31.642,47.448,,,,
11273,05/09/19,07:50:58,80.802,31.018,47.858,,,,
11274,05/09/19,08:00:58,84.004,28.779,48.553,,,,
11275,05/09/19,08:10:58,79.084,31.883,47.118,,,,
11276,05/09/19,08:20:58,79.435,30.141,45.894,,,,
11277,05/09/19,08:30:58,82.841,29.616,48.348,,,,
11278,05/09/19,08:40:58,79.831,30.261,46.344,,,,
11279,05/09/19,08:50:58,84.677,30.894,51.100,,,,
11280,05/09/19,09:00:58,81.154,30.220,47.449,,,,
11281,05/09/19,09:10:58,81.111,30.897,48.018,,,,
11282,05/09/19,09:20:58,81.376,29.277,46.773,,,,
11283,05/09/19,09:30:58,81.509,29.964,47.521,,,,
11284,05/09/19,09:40:58,82.396,30.277,48.573,,,,
11285,05/09/19,09:50:58,81.775,28.613,46.485,,,,
11286,05/09/19,10:00:58,83.154,27.851,46.924,,,,
11287,05/09/19,10:10:58,83.199,29.769,48.798,,,,
11288,05/09/19,10:20:58,85.217,27.595,48.427,,,,
11289,05/09/19,10:30:58,82.708,30.087,48.668,,,,
11290,05/09/19,10:40:58,85.442,28.842,49.847,,,,
11291,05/09/19,10:50:58,84.542,28.185,48.438,,,,
11292,05/09/19,11:00:58,84.362,27.559,47.662,,,,
11293,05/09/19,11:10:58,84.542,25.082,45.214,,,,
11294,05/09/19,11:20:58,84.004,24.853,44.508,,,,
11295,05/09/19,11:30:58,85.894,23.884,44.996,,,,
11296,05/09/19,11:40:58,84.945,25.444,45.950,,,,
11297,05/09/19,11:50:58,90.286,23.909,48.695,,,,
11298,05/09/19,12:00:58,88.855,23.156,46.605,,,,
11299,05/09/19,12:10:58,86.617,23.179,44.771,,,,
11300,05/09/19,12:20:58,85.127,23.647,44.078,,,,
11301,05/09/19,12:30:58,84.632,26.123,46.413,,,,
11302,05/09/19,12:40:58,85.035,24.963,45.498,,,,
11303,05/09/19,12:50:58,88.167,25.432,48.652,,,,
11304,05/09/19,13:00:58,85.442,25.671,46.614,,,,
11305,05/09/19,13:10:58,86.891,26.768,49.003,,,,
11306,05/09/19,13:20:58,86.891,25.174,47.291,,,,
11307,05/09/19,13:30:58,86.664,26.136,48.144,,,,
11308,05/09/19,13:40:58,85.262,27.011,47.872,,,,
11309,05/09/19,13:50:58,88.351,26.343,49.791,,,,
11310,05/09/19,14:00:58,85.894,27.486,48.893,,,,
11311,05/09/19,14:10:58,84.317,29.614,49.615,,,,
11312,05/09/19,14:20:58,82.708,30.428,48.978,,,,
11313,05/09/19,14:30:58,83.824,30.411,49.926,,,,
11314,05/09/19,14:40:58,83.287,29.226,48.366,,,,
11315,05/09/19,14:50:58,84.362,28.452,48.544,,,,
11316,05/09/19,15:00:58,84.812,28.574,49.048,,,,
11317,05/09/19,15:10:58,80.272,30.383,46.834,,,,
11318,05/09/19,15:20:58,79.041,31.881,47.079,,,,
11319,05/09/19,15:30:58,78.251,33.255,47.539,,,,
11320,05/09/19,15:40:58,77.945,34.177,48.015,,,,
11321,05/09/19,15:50:58,77.464,34.587,47.916,,,,
11322,05/09/19,16:00:58,76.681,35.545,47.966,,,,
11323,05/09/19,16:10:58,76.289,35.624,47.680,,,,
11324,05/09/19,16:20:58,76.246,36.550,48.335,,,,
11325,05/09/19,16:30:58,76.114,36.974,48.531,,,,
11326,05/09/19,16:40:58,75.853,37.521,48.697,,,,
11327,05/09/19,16:50:58,75.594,37.738,48.621,,,,
11328,05/09/19,17:00:58,75.204,38.407,48.749,,,,
11329,05/09/19,17:10:58,74.899,38.916,48.834,,,,
11330,05/09/19,17:20:58,73.731,40.484,48.850,,,,
11331,05/09/19,17:30:58,74.034,41.089,49.521,,,,
11332,05/09/19,17:40:58,74.381,40.229,49.262,,,,
11333,05/09/19,17:50:58,73.818,41.694,49.719,,,,
11334,05/09/19,18:00:58,73.774,42.244,50.032,,,,
11335,05/09/19,18:10:58,73.170,43.468,50.254,,,,
11336,05/09/19,18:20:58,72.696,44.823,50.648,,,,
11337,05/09/19,18:30:58,72.567,45.745,51.076,,,,
11338,05/09/19,18:40:58,72.437,45.576,50.859,,,,
11339,05/09/19,18:50:58,72.997,43.619,50.191,,,,
11340,05/09/19,19:00:58,72.783,43.475,49.908,,,,
11341,05/09/19,19:10:58,72.739,43.666,49.986,,,,
11342,05/09/19,19:20:58,72.739,44.343,50.398,,,,
11343,05/09/19,19:30:58,72.394,44.996,50.477,,,,
11344,05/09/19,19:40:58,72.610,44.560,50.412,,,,
11345,05/09/19,19:50:58,72.480,44.680,50.365,,,,
11346,05/09/19,20:00:58,72.136,45.107,50.308,,,,
11347,05/09/19,20:10:58,71.920,45.028,50.065,,,,
11348,05/09/19,20:20:58,71.704,44.886,49.784,,,,
11349,05/09/19,20:30:58,71.404,45.218,49.708,,,,
11350,05/09/19,20:40:58,71.533,45.195,49.811,,,,
11351,05/09/19,20:50:58,71.748,44.117,49.363,,,,
11352,05/09/19,21:00:58,71.231,44.983,49.411,,,,
11353,05/09/19,21:10:58,70.846,46.012,49.663,,,,
11354,05/09/19,21:20:58,70.459,46.688,49.698,,,,
11355,05/09/19,21:30:58,70.201,47.528,49.935,,,,
11356,05/09/19,21:40:58,70.459,47.673,50.252,,,,
11357,05/09/19,21:50:58,70.759,46.645,49.948,,,,
11358,05/09/19,22:00:58,70.072,47.773,49.955,,,,
11359,05/09/19,22:10:58,69.771,48.259,49.948,,,,
11360,05/09/19,22:20:58,69.685,48.664,50.090,,,,
11361,05/09/19,22:30:58,69.514,48.904,50.063,,,,
11362,05/09/19,22:40:58,69.170,50.139,50.409,,,,
11363,05/09/19,22:50:58,68.742,51.987,50.968,,,,
11364,05/09/19,23:00:58,68.828,54.389,52.243,,,,
11365,05/09/19,23:10:58,68.698,56.108,52.947,,,,
11366,05/09/19,23:20:58,68.270,58.219,53.521,,,,
11367,05/09/19,23:30:58,68.142,60.339,54.343,,,,
11368,05/09/19,23:40:58,68.227,62.492,55.350,,,,
11369,05/09/19,23:50:58,68.056,64.067,55.843,,,,
11370,05/10/19,00:00:58,68.013,65.704,56.466,,,,
11371,05/10/19,00:10:58,68.142,66.933,57.076,,,,
11372,05/10/19,00:20:58,68.185,68.091,57.569,,,,
11373,05/10/19,00:30:58,68.185,69.386,58.064,,,,
11374,05/10/19,00:40:58,68.142,69.763,58.165,,,,
11375,05/10/19,00:50:58,68.099,70.665,58.462,,,,
11376,05/10/19,01:00:58,67.971,70.973,58.451,,,,
11377,05/10/19,01:10:58,67.885,71.751,58.654,,,,
11378,05/10/19,01:20:58,67.798,71.654,58.537,,,,
11379,05/10/19,01:30:58,67.971,72.167,58.888,,,,
11380,05/10/19,01:40:58,67.757,72.115,58.663,,,,
11381,05/10/19,01:50:58,67.928,72.365,58.919,,,,
11382,05/10/19,02:00:58,68.142,72.214,59.072,,,,
11383,05/10/19,02:10:58,68.356,72.237,59.286,,,,
11384,05/10/19,02:20:58,68.400,72.212,59.319,,,,
11385,05/10/19,02:30:58,68.527,72.023,59.374,,,,
