"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
12347,06/13/17,10:05:00,83.467,62.753,69.895,,,,
12348,06/13/17,10:10:00,83.109,64.506,70.333,,,,
12349,06/13/17,10:15:00,82.931,64.950,70.356,,,,
12350,06/13/17,10:20:00,84.094,61.818,70.065,,,,
12351,06/13/17,10:25:00,84.632,62.517,70.891,,,,
12352,06/13/17,10:30:00,85.352,62.427,71.532,,,,
12353,06/13/17,10:35:00,84.677,63.017,71.159,,,,
12354,06/13/17,10:40:00,84.094,63.180,70.680,,,,
12355,06/13/17,10:45:00,84.542,62.633,70.858,,,,
12356,06/13/17,10:50:00,84.722,61.905,70.698,,,,
12357,06/13/17,10:55:00,83.691,62.371,69.935,,,,
12358,06/13/17,11:00:00,83.332,61.688,69.287,,,,
12359,06/13/17,11:05:00,84.945,61.396,70.675,,,,
12360,06/13/17,11:10:00,86.482,60.282,71.602,,,,
12361,06/13/17,11:15:00,87.118,58.293,71.240,,,,
12362,06/13/17,11:20:00,86.799,57.034,70.317,,,,
12363,06/13/17,11:25:00,86.617,55.687,69.465,,,,
12364,06/13/17,11:30:00,85.939,59.546,70.740,,,,
12365,06/13/17,11:35:00,88.443,56.946,71.807,,,,
12366,06/13/17,11:40:00,89.224,53.494,70.732,,,,
12367,06/13/17,11:45:00,88.259,54.093,70.158,,,,
12368,06/13/17,11:50:00,86.664,55.722,69.525,,,,
12369,06/13/17,11:55:00,85.622,57.569,69.481,,,,
12370,06/13/17,12:00:00,83.914,59.091,68.621,,,,
12371,06/13/17,12:05:00,86.119,58.367,70.340,,,,
12372,06/13/17,12:10:00,84.990,56.538,68.380,,,,
12373,06/13/17,12:15:00,84.857,57.159,68.563,,,,
12374,06/13/17,12:20:00,84.722,57.778,68.742,,,,
12375,06/13/17,12:25:00,86.211,57.744,70.119,,,,
12376,06/13/17,12:30:00,85.487,56.136,68.639,,,,
12377,06/13/17,12:35:00,85.172,58.570,69.550,,,,
12378,06/13/17,12:40:00,85.984,57.694,69.883,,,,
12379,06/13/17,12:45:00,86.029,56.306,69.231,,,,
12380,06/13/17,12:50:00,85.849,55.943,68.878,,,,
12381,06/13/17,12:55:00,86.482,56.025,69.510,,,,
12382,06/13/17,13:00:00,86.346,54.519,68.607,,,,
12383,06/13/17,13:05:00,88.259,52.874,69.503,,,,
12384,06/13/17,13:10:00,87.620,53.242,69.111,,,,
12385,06/13/17,13:15:00,86.572,52.938,67.977,,,,
12386,06/13/17,13:20:00,88.396,52.981,69.688,,,,
12387,06/13/17,13:25:00,88.993,51.219,69.267,,,,
12388,06/13/17,13:30:00,88.443,50.434,68.315,,,,
12389,06/13/17,13:35:00,87.436,51.975,68.252,,,,
12390,06/13/17,13:40:00,86.891,51.999,67.761,,,,
12391,06/13/17,13:45:00,87.894,52.331,68.869,,,,
12392,06/13/17,13:50:00,88.443,51.469,68.898,,,,
12393,06/13/17,13:55:00,88.396,51.821,69.053,,,,
12394,06/13/17,14:00:00,88.579,50.477,68.466,,,,
12395,06/13/17,14:05:00,89.546,50.092,69.134,,,,
12396,06/13/17,14:10:00,89.731,49.161,68.761,,,,
12397,06/13/17,14:15:00,89.316,48.153,67.786,,,,
12398,06/13/17,14:20:00,90.471,47.939,68.713,,,,
12399,06/13/17,14:25:00,92.338,47.575,70.194,,,,
12400,06/13/17,14:30:00,90.612,47.161,68.365,,,,
12401,06/13/17,14:35:00,90.750,46.184,67.887,,,,
12402,06/13/17,14:40:00,90.844,47.440,68.749,,,,
12403,06/13/17,14:45:00,91.495,47.090,69.129,,,,
12404,06/13/17,14:50:00,92.010,46.103,68.981,,,,
12405,06/13/17,14:55:00,87.939,48.286,66.605,,,,
12406,06/13/17,15:00:00,89.731,46.182,66.960,,,,
12407,06/13/17,15:05:00,88.855,49.165,67.962,,,,
12408,06/13/17,15:10:00,90.936,47.085,68.616,,,,
12409,06/13/17,15:15:00,90.565,47.388,68.463,,,,
12410,06/13/17,15:20:00,89.040,48.656,67.831,,,,
12411,06/13/17,15:25:00,90.194,47.428,68.149,,,,
12412,06/13/17,15:30:00,88.993,48.327,67.593,,,,
12413,06/13/17,15:35:00,88.810,48.868,67.746,,,,
12414,06/13/17,15:40:00,88.075,50.375,67.944,,,,
12415,06/13/17,15:45:00,87.802,50.291,67.644,,,,
12416,06/13/17,15:50:00,88.718,50.195,68.432,,,,
12417,06/13/17,15:55:00,90.518,49.739,69.822,,,,
12418,06/13/17,16:00:00,89.269,49.389,68.473,,,,
12419,06/13/17,16:05:00,91.683,46.806,69.123,,,,
12420,06/13/17,16:10:00,92.197,46.643,69.490,,,,
12421,06/13/17,16:15:00,90.194,47.887,68.427,,,,
12422,06/13/17,16:20:00,91.683,47.135,69.327,,,,
12423,06/13/17,16:25:00,90.009,47.153,67.813,,,,
12424,06/13/17,16:30:00,91.355,47.146,69.035,,,,
12425,06/13/17,16:35:00,90.844,45.729,67.685,,,,
12426,06/13/17,16:40:00,92.291,45.923,69.123,,,,
12427,06/13/17,16:45:00,91.729,44.165,67.480,,,,
12428,06/13/17,16:50:00,90.936,47.348,68.778,,,,
12429,06/13/17,16:55:00,90.844,45.035,67.244,,,,
12430,06/13/17,17:00:00,91.542,45.478,68.160,,,,
12431,06/13/17,17:05:00,90.750,45.492,67.451,,,,
12432,06/13/17,17:10:00,91.636,44.292,67.478,,,,
12433,06/13/17,17:15:00,91.123,43.928,66.776,,,,
12434,06/13/17,17:20:00,90.936,45.273,67.480,,,,
12435,06/13/17,17:25:00,89.362,46.158,66.609,,,,
12436,06/13/17,17:30:00,90.333,44.275,66.290,,,,
12437,06/13/17,17:35:00,89.915,43.553,65.440,,,,
12438,06/13/17,17:40:00,89.915,44.513,66.067,,,,
12439,06/13/17,17:45:00,89.407,44.612,65.673,,,,
12440,06/13/17,17:50:00,88.351,46.254,65.750,,,,
12441,06/13/17,17:55:00,88.030,46.135,65.385,,,,
12442,06/13/17,18:00:00,87.802,47.134,65.790,,,,
12443,06/13/17,18:05:00,87.802,47.983,66.301,,,,
12444,06/13/17,18:10:00,89.454,46.032,66.614,,,,
12445,06/13/17,18:15:00,90.657,45.684,67.489,,,,
12446,06/13/17,18:20:00,90.471,45.605,67.269,,,,
12447,06/13/17,18:25:00,90.055,44.092,65.919,,,,
12448,06/13/17,18:30:00,88.534,46.135,65.844,,,,
12449,06/13/17,18:35:00,88.810,45.891,65.941,,,,
12450,06/13/17,18:40:00,87.985,46.427,65.523,,,,
12451,06/13/17,18:45:00,87.710,47.095,65.682,,,,
12452,06/13/17,18:50:00,87.118,47.773,65.550,,,,
12453,06/13/17,18:55:00,86.936,48.119,65.590,,,,
12454,06/13/17,19:00:00,86.799,48.370,65.613,,,,
12455,06/13/17,19:05:00,86.617,48.617,65.592,,,,
12456,06/13/17,19:10:00,86.256,48.429,65.149,,,,
12457,06/13/17,19:15:00,86.074,49.357,65.523,,,,
12458,06/13/17,19:20:00,86.029,49.871,65.777,,,,
12459,06/13/17,19:25:00,85.849,50.891,66.186,,,,
12460,06/13/17,19:30:00,85.712,51.493,66.394,,,,
12461,06/13/17,19:35:00,85.532,52.186,66.607,,,,
12462,06/13/17,19:40:00,84.990,53.201,66.654,,,,
12463,06/13/17,19:45:00,84.857,53.797,66.844,,,,
12464,06/13/17,19:50:00,84.767,54.268,67.008,,,,
12465,06/13/17,19:55:00,84.632,54.290,66.893,,,,
12466,06/13/17,20:00:00,84.452,54.752,66.967,,,,
12467,06/13/17,20:05:00,84.182,55.175,66.934,,,,
12468,06/13/17,20:10:00,84.272,55.341,67.102,,,,
12469,06/13/17,20:15:00,83.959,55.854,67.071,,,,
12470,06/13/17,20:20:00,83.736,56.089,66.981,,,,
12471,06/13/17,20:25:00,83.332,56.876,66.997,,,,
12472,06/13/17,20:30:00,82.841,57.716,66.952,,,,
12473,06/13/17,20:35:00,82.976,57.162,66.805,,,,
12474,06/13/17,20:40:00,83.199,55.951,66.411,,,,
12475,06/13/17,20:45:00,83.242,55.797,66.375,,,,
12476,06/13/17,20:50:00,82.886,56.525,66.407,,,,
12477,06/13/17,20:55:00,82.708,57.265,66.607,,,,
12478,06/13/17,21:00:00,82.486,58.125,66.816,,,,
12479,06/13/17,21:05:00,82.263,58.388,66.735,,,,
12480,06/13/17,21:10:00,82.218,59.009,66.990,,,,
12481,06/13/17,21:15:00,82.263,59.544,67.284,,,,
12482,06/13/17,21:20:00,81.997,59.832,67.168,,,,
12483,06/13/17,21:25:00,81.642,60.764,67.267,,,,
12484,06/13/17,21:30:00,81.333,61.356,67.246,,,,
12485,06/13/17,21:35:00,81.244,62.429,67.647,,,,
12486,06/13/17,21:40:00,80.978,62.897,67.604,,,,
12487,06/13/17,21:45:00,80.580,64.118,67.762,,,,
12488,06/13/17,21:50:00,80.316,65.498,68.103,,,,
12489,06/13/17,21:55:00,80.096,66.267,68.218,,,,
12490,06/13/17,22:00:00,79.920,66.977,68.346,,,,
12491,06/13/17,22:05:00,79.612,68.637,68.729,,,,
12492,06/13/17,22:10:00,79.392,68.975,68.655,,,,
12493,06/13/17,22:15:00,79.084,70.411,68.929,,,,
12494,06/13/17,22:20:00,78.865,71.342,69.080,,,,
12495,06/13/17,22:25:00,78.733,71.804,69.130,,,,
12496,06/13/17,22:30:00,78.559,72.379,69.181,,,,
12497,06/13/17,22:35:00,78.427,72.868,69.240,,,,
12498,06/13/17,22:40:00,78.382,73.247,69.339,,,,
12499,06/13/17,22:45:00,78.208,73.376,69.219,,,,
12500,06/13/17,22:50:00,78.076,73.480,69.130,,,,
12501,06/13/17,22:55:00,77.815,73.864,69.021,,,,
12502,06/13/17,23:00:00,77.770,74.065,69.053,,,,
12503,06/13/17,23:05:00,77.639,74.139,68.952,,,,
12504,06/13/17,23:10:00,77.596,74.046,68.877,,,,
12505,06/13/17,23:15:00,77.247,74.595,68.740,,,,
12506,06/13/17,23:20:00,77.072,74.898,68.682,,,,
12507,06/13/17,23:25:00,77.029,75.332,68.797,,,,
12508,06/13/17,23:30:00,76.986,75.385,68.774,,,,
12509,06/13/17,23:35:00,76.986,75.385,68.774,,,,
12510,06/13/17,23:40:00,76.986,75.444,68.796,,,,
12511,06/13/17,23:45:00,76.854,75.575,68.716,,,,
12512,06/13/17,23:50:00,76.636,76.076,68.684,,,,
12513,06/13/17,23:55:00,76.593,76.449,68.774,,,,
12514,06/14/17,00:00:00,76.550,76.212,68.648,,,,
12515,06/14/17,00:05:00,76.681,76.081,68.727,,,,
12516,06/14/17,00:10:00,76.507,76.236,68.614,,,,
12517,06/14/17,00:15:00,76.158,76.488,68.365,,,,
12518,06/14/17,00:20:00,75.898,77.038,68.306,,,,
12519,06/14/17,00:25:00,75.767,76.966,68.155,,,,
12520,06/14/17,00:30:00,75.681,77.187,68.148,,,,
12521,06/14/17,00:35:00,75.551,77.779,68.227,,,,
12522,06/14/17,00:40:00,75.508,77.861,68.214,,,,
12523,06/14/17,00:45:00,75.637,78.049,68.405,,,,
12524,06/14/17,00:50:00,75.333,78.331,68.207,,,,
12525,06/14/17,00:55:00,75.160,78.627,68.140,,,,
12526,06/14/17,01:00:00,74.943,79.148,68.106,,,,
12527,06/14/17,01:05:00,74.899,79.400,68.149,,,,
12528,06/14/17,01:10:00,74.899,79.515,68.187,,,,
12529,06/14/17,01:15:00,74.813,79.562,68.119,,,,
12530,06/14/17,01:20:00,74.770,79.900,68.191,,,,
12531,06/14/17,01:25:00,74.813,80.134,68.311,,,,
12532,06/14/17,01:30:00,75.029,80.102,68.513,,,,
12533,06/14/17,01:35:00,75.204,79.837,68.592,,,,
12534,06/14/17,01:40:00,75.117,79.569,68.418,,,,
12535,06/14/17,01:45:00,75.029,79.702,68.378,,,,
12536,06/14/17,01:50:00,74.770,79.843,68.171,,,,
12537,06/14/17,01:55:00,74.554,80.217,68.085,,,,
12538,06/14/17,02:00:00,74.511,80.583,68.166,,,,
12539,06/14/17,02:05:00,74.597,80.536,68.234,,,,
12540,06/14/17,02:10:00,74.511,80.554,68.155,,,,
12541,06/14/17,02:15:00,74.424,80.544,68.067,,,,
12542,06/14/17,02:20:00,74.338,80.904,68.103,,,,
12543,06/14/17,02:25:00,74.250,81.149,68.099,,,,
12544,06/14/17,02:30:00,74.077,81.327,67.987,,,,
12545,06/14/17,02:35:00,73.947,81.624,67.957,,,,
12546,06/14/17,02:40:00,73.774,81.829,67.856,,,,
12547,06/14/17,02:45:00,73.429,82.212,67.640,,,,
12548,06/14/17,02:50:00,73.213,82.834,67.629,,,,
12549,06/14/17,02:55:00,73.126,83.161,67.649,,,,
12550,06/14/17,03:00:00,73.126,83.582,67.784,,,,
12551,06/14/17,03:05:00,72.997,83.903,67.757,,,,
12552,06/14/17,03:10:00,72.997,84.323,67.890,,,,
12553,06/14/17,03:15:00,72.997,84.407,67.915,,,,
12554,06/14/17,03:20:00,72.912,84.536,67.872,,,,
12555,06/14/17,03:25:00,72.912,84.703,67.924,,,,
12556,06/14/17,03:30:00,72.826,84.916,67.905,,,,
12557,06/14/17,03:35:00,72.912,84.871,67.977,,,,
12558,06/14/17,03:40:00,72.826,85.027,67.941,,,,
12559,06/14/17,03:45:00,72.739,85.212,67.912,,,,
12560,06/14/17,03:50:00,72.610,85.418,67.849,,,,
12561,06/14/17,03:55:00,72.394,85.557,67.680,,,,
12562,06/14/17,04:00:00,72.221,86.008,67.647,,,,
12563,06/14/17,04:05:00,72.136,86.495,67.712,,,,
12564,06/14/17,04:10:00,72.178,86.445,67.739,,,,
12565,06/14/17,04:15:00,72.178,86.667,67.806,,,,
12566,06/14/17,04:20:00,72.178,86.777,67.840,,,,
12567,06/14/17,04:25:00,72.307,86.794,67.973,,,,
12568,06/14/17,04:30:00,72.351,86.827,68.025,,,,
12569,06/14/17,04:35:00,72.351,86.910,68.050,,,,
12570,06/14/17,04:40:00,72.178,86.943,67.890,,,,
12571,06/14/17,04:45:00,72.178,87.247,67.982,,,,
12572,06/14/17,04:50:00,72.007,87.142,67.779,,,,
12573,06/14/17,04:55:00,72.093,87.456,67.959,,,,
12574,06/14/17,05:00:00,72.136,87.545,68.029,,,,
12575,06/14/17,05:05:00,72.136,87.737,68.086,,,,
12576,06/14/17,05:10:00,72.093,87.759,68.050,,,,
12577,06/14/17,05:15:00,72.007,87.968,68.027,,,,
12578,06/14/17,05:20:00,71.964,88.017,67.998,,,,
12579,06/14/17,05:25:00,71.920,88.177,68.004,,,,
12580,06/14/17,05:30:00,71.877,88.336,68.009,,,,
12581,06/14/17,05:35:00,71.834,88.330,67.964,,,,
12582,06/14/17,05:40:00,71.964,88.402,68.113,,,,
12583,06/14/17,05:45:00,72.007,88.435,68.166,,,,
12584,06/14/17,05:50:00,72.136,88.589,68.338,,,,
12585,06/14/17,05:55:00,72.136,88.644,68.355,,,,
12586,06/14/17,06:00:00,72.264,88.661,68.488,,,,
12587,06/14/17,06:05:00,72.480,88.635,68.693,,,,
12588,06/14/17,06:10:00,72.567,88.619,68.774,,,,
12589,06/14/17,06:15:00,72.783,88.647,68.995,,,,
12590,06/14/17,06:20:00,72.997,88.455,69.152,,,,
12591,06/14/17,06:25:00,73.083,88.329,69.201,,,,
12592,06/14/17,06:30:00,73.515,88.165,69.579,,,,
12593,06/14/17,06:35:00,73.688,87.967,69.690,,,,
12594,06/14/17,06:40:00,74.034,87.625,69.930,,,,
12595,06/14/17,06:45:00,74.424,87.177,70.178,,,,
12596,06/14/17,06:50:00,74.597,86.811,70.237,,,,
12597,06/14/17,06:55:00,74.856,86.399,70.367,,,,
12598,06/14/17,07:00:00,75.117,85.679,70.401,,,,
12599,06/14/17,07:05:00,75.681,84.938,70.723,,,,
12600,06/14/17,07:10:00,75.853,84.426,70.732,,,,
12601,06/14/17,07:15:00,76.375,83.757,71.031,,,,
12602,06/14/17,07:20:00,77.072,83.079,71.497,,,,
12603,06/14/17,07:25:00,77.029,82.165,71.155,,,,
12604,06/14/17,07:30:00,77.029,81.481,70.929,,,,
12605,06/14/17,07:35:00,77.247,80.764,70.902,,,,
12606,06/14/17,07:40:00,77.203,80.300,70.704,,,,
12607,06/14/17,07:45:00,77.596,80.059,71.006,,,,
12608,06/14/17,07:50:00,77.770,79.850,71.105,,,,
12609,06/14/17,07:55:00,78.121,79.228,71.233,,,,
12610,06/14/17,08:00:00,78.339,77.720,70.921,,,,
12611,06/14/17,08:05:00,79.216,77.208,71.593,,,,
12612,06/14/17,08:10:00,79.612,76.582,71.753,,,,
12613,06/14/17,08:15:00,79.963,75.478,71.695,,,,
12614,06/14/17,08:20:00,80.713,75.413,72.397,,,,
12615,06/14/17,08:25:00,80.492,74.565,71.870,,,,
12616,06/14/17,08:30:00,81.376,73.596,72.363,,,,
12617,06/14/17,08:35:00,81.597,72.698,72.235,,,,
12618,06/14/17,08:40:00,81.730,72.176,72.162,,,,
12619,06/14/17,08:45:00,81.111,72.825,71.814,,,,
12620,06/14/17,08:50:00,82.976,71.738,73.191,,,,
12621,06/14/17,08:55:00,82.753,70.966,72.673,,,,
12622,06/14/17,09:00:00,82.798,71.390,72.883,,,,
12623,06/14/17,09:05:00,84.317,68.893,73.341,,,,
12624,06/14/17,09:10:00,84.137,67.204,72.468,,,,
12625,06/14/17,09:15:00,83.377,68.133,72.127,,,,
12626,06/14/17,09:20:00,83.511,68.389,72.361,,,,
12627,06/14/17,09:25:00,84.767,67.417,73.157,,,,
12628,06/14/17,09:30:00,86.709,64.779,73.872,,,,
12629,06/14/17,09:35:00,84.990,65.818,72.691,,,,
12630,06/14/17,09:40:00,83.511,66.899,71.740,,,,
12631,06/14/17,09:45:00,83.021,68.461,71.922,,,,
12632,06/14/17,09:50:00,83.287,67.942,71.964,,,,
12633,06/14/17,09:55:00,84.182,67.482,72.628,,,,
12634,06/14/17,10:00:00,83.556,66.904,71.785,,,,
12635,06/14/17,10:05:00,83.154,66.164,71.089,,,,
12636,06/14/17,10:10:00,82.486,66.861,70.747,,,,
12637,06/14/17,10:15:00,82.530,66.196,70.509,,,,
12638,06/14/17,10:20:00,82.575,65.834,70.398,,,,
12639,06/14/17,10:25:00,83.377,65.114,70.851,,,,
12640,06/14/17,10:30:00,83.556,64.609,70.803,,,,
12641,06/14/17,10:35:00,85.127,63.058,71.604,,,,
12642,06/14/17,10:40:00,86.981,60.670,72.255,,,,
12643,06/14/17,10:45:00,86.029,60.211,71.141,,,,
12644,06/14/17,10:50:00,86.754,58.483,70.992,,,,
12645,06/14/17,10:55:00,86.981,57.998,70.966,,,,
12646,06/14/17,11:00:00,87.939,55.761,70.732,,,,
12647,06/14/17,11:05:00,88.443,54.684,70.641,,,,
12648,06/14/17,11:10:00,89.085,54.894,71.350,,,,
12649,06/14/17,11:15:00,90.657,54.118,72.397,,,,
12650,06/14/17,11:20:00,87.894,55.343,70.475,,,,
12651,06/14/17,11:25:00,85.577,59.295,70.281,,,,
12652,06/14/17,11:30:00,85.352,58.994,69.924,,,,
12653,06/14/17,11:35:00,84.945,61.147,70.560,,,,
12654,06/14/17,11:40:00,85.442,61.938,71.393,,,,
12655,06/14/17,11:45:00,86.844,60.720,72.151,,,,
12656,06/14/17,11:50:00,86.346,59.894,71.289,,,,
12657,06/14/17,11:55:00,86.391,62.022,72.329,,,,
12658,06/14/17,12:00:00,88.488,57.838,72.298,,,,
12659,06/14/17,12:05:00,88.993,56.482,72.086,,,,
12660,06/14/17,12:10:00,87.939,55.665,70.684,,,,
12661,06/14/17,12:15:00,89.593,55.510,72.142,,,,
12662,06/14/17,12:20:00,87.163,55.731,69.994,,,,
12663,06/14/17,12:25:00,89.040,55.114,71.422,,,,
12664,06/14/17,12:30:00,88.396,54.616,70.563,,,,
12665,06/14/17,12:35:00,89.362,53.344,70.779,,,,
12666,06/14/17,12:40:00,89.593,52.975,70.792,,,,
12667,06/14/17,12:45:00,90.797,52.129,71.438,,,,
12668,06/14/17,12:50:00,90.844,49.827,70.171,,,,
12669,06/14/17,12:55:00,91.170,50.404,70.804,,,,
12670,06/14/17,13:00:00,91.402,50.453,71.047,,,,
12671,06/14/17,13:05:00,90.194,50.041,69.699,,,,
12672,06/14/17,13:10:00,91.683,48.743,70.302,,,,
12673,06/14/17,13:15:00,90.612,50.201,70.174,,,,
12674,06/14/17,13:20:00,89.823,49.689,69.156,,,,
12675,06/14/17,13:25:00,89.454,51.415,69.800,,,,
12676,06/14/17,13:30:00,88.810,53.108,70.140,,,,
12677,06/14/17,13:35:00,90.797,51.967,71.348,,,,
12678,06/14/17,13:40:00,89.915,52.290,70.714,,,,
12679,06/14/17,13:45:00,91.216,50.505,70.905,,,,
12680,06/14/17,13:50:00,90.936,50.029,70.374,,,,
12681,06/14/17,13:55:00,89.040,51.255,69.328,,,,
12682,06/14/17,14:00:00,89.593,51.813,70.151,,,,
12683,06/14/17,14:05:00,89.638,51.202,69.850,,,,
12684,06/14/17,14:10:00,89.040,52.772,70.169,,,,
12685,06/14/17,14:15:00,88.671,52.808,69.849,,,,
12686,06/14/17,14:20:00,88.443,53.241,69.872,,,,
12687,06/14/17,14:25:00,89.040,52.772,70.169,,,,
12688,06/14/17,14:30:00,89.269,53.626,70.846,,,,
12689,06/14/17,14:35:00,89.362,52.087,70.090,,,,
12690,06/14/17,14:40:00,89.177,53.136,70.495,,,,
12691,06/14/17,14:45:00,88.763,52.461,69.744,,,,
12692,06/14/17,14:50:00,88.443,54.492,70.540,,,,
12693,06/14/17,14:55:00,88.167,55.173,70.641,,,,
12694,06/14/17,15:00:00,88.214,55.878,71.049,,,,
12695,06/14/17,15:05:00,90.750,52.708,71.715,,,,
12696,06/14/17,15:10:00,90.891,51.002,70.889,,,,
12697,06/14/17,15:15:00,92.433,49.418,71.389,,,,
12698,06/14/17,15:20:00,92.903,50.366,72.376,,,,
12699,06/14/17,15:25:00,92.386,49.676,71.497,,,,
12700,06/14/17,15:30:00,92.338,49.869,71.568,,,,
12701,06/14/17,15:35:00,92.574,47.952,70.639,,,,
12702,06/14/17,15:40:00,91.870,50.520,71.515,,,,
12703,06/14/17,15:45:00,92.809,48.198,71.004,,,,
12704,06/14/17,15:50:00,93.564,47.790,71.445,,,,
12705,06/14/17,15:55:00,91.263,50.150,70.743,,,,
12706,06/14/17,16:00:00,93.281,48.658,71.712,,,,
12707,06/14/17,16:05:00,93.423,47.912,71.389,,,,
12708,06/14/17,16:10:00,90.750,49.560,69.930,,,,
12709,06/14/17,16:15:00,91.216,49.984,70.605,,,,
12710,06/14/17,16:20:00,92.714,48.815,71.289,,,,
12711,06/14/17,16:25:00,91.776,48.389,70.176,,,,
12712,06/14/17,16:30:00,91.963,48.697,70.531,,,,
12713,06/14/17,16:35:00,91.308,49.044,70.138,,,,
12714,06/14/17,16:40:00,90.565,49.644,69.809,,,,
12715,06/14/17,16:45:00,91.029,48.926,69.813,,,,
12716,06/14/17,16:50:00,91.963,49.188,70.822,,,,
12717,06/14/17,16:55:00,92.620,47.725,70.543,,,,
12718,06/14/17,17:00:00,92.527,48.245,70.774,,,,
12719,06/14/17,17:05:00,91.029,49.514,70.160,,,,
12720,06/14/17,17:10:00,91.963,49.744,71.150,,,,
12721,06/14/17,17:15:00,92.151,48.514,70.592,,,,
12722,06/14/17,17:20:00,92.386,48.760,70.954,,,,
12723,06/14/17,17:25:00,91.542,48.832,70.227,,,,
12724,06/14/17,17:30:00,92.338,48.822,70.948,,,,
12725,06/14/17,17:35:00,93.045,48.904,71.643,,,,
12726,06/14/17,17:40:00,93.517,48.904,72.077,,,,
12727,06/14/17,17:45:00,93.186,47.929,71.184,,,,
12728,06/14/17,17:50:00,93.234,49.507,72.176,,,,
12729,06/14/17,17:55:00,92.620,49.693,71.722,,,,
12730,06/14/17,18:00:00,91.495,50.948,71.416,,,,
12731,06/14/17,18:05:00,91.870,50.161,71.308,,,,
12732,06/14/17,18:10:00,89.685,52.369,70.545,,,,
12733,06/14/17,18:15:00,89.870,53.125,71.130,,,,
12734,06/14/17,18:20:00,89.685,53.368,71.091,,,,
12735,06/14/17,18:25:00,89.593,53.168,70.896,,,,
12736,06/14/17,18:30:00,88.671,53.259,70.093,,,,
12737,06/14/17,18:35:00,85.802,58.278,70.000,,,,
12738,06/14/17,18:40:00,84.587,58.992,69.204,,,,
12739,06/14/17,18:45:00,82.263,60.788,67.865,,,,
12740,06/14/17,18:50:00,79.655,69.722,69.206,,,,
12741,06/14/17,18:55:00,71.791,83.557,66.463,,,,
12742,06/14/17,19:00:00,70.243,86.059,65.712,,,,
12743,06/14/17,19:05:00,71.490,83.660,66.198,,,,
12744,06/14/17,19:10:00,68.999,82.933,63.523,,,,
12745,06/14/17,19:15:00,69.213,83.127,63.795,,,,
12746,06/14/17,19:20:00,69.343,85.723,64.722,,,,
12747,06/14/17,19:25:00,70.372,86.490,65.970,,,,
12748,06/14/17,19:30:00,70.759,86.595,66.382,,,,
12749,06/14/17,19:35:00,70.887,86.832,66.582,,,,
12750,06/14/17,19:40:00,70.630,87.211,66.441,,,,
12751,06/14/17,19:45:00,70.759,87.338,66.605,,,,
12752,06/14/17,19:50:00,71.146,87.691,67.093,,,,
12753,06/14/17,19:55:00,71.704,88.807,67.977,,,,
12754,06/14/17,20:00:00,72.307,88.996,68.630,,,,
12755,06/14/17,20:05:00,72.136,89.055,68.477,,,,
12756,06/14/17,20:10:00,71.146,88.623,67.370,,,,
12757,06/14/17,20:15:00,71.274,88.886,67.573,,,,
12758,06/14/17,20:20:00,71.447,88.964,67.768,,,,
12759,06/14/17,20:25:00,71.017,89.207,67.413,,,,
12760,06/14/17,20:30:00,70.974,89.583,67.480,,,,
12761,06/14/17,20:35:00,71.103,89.628,67.620,,,,
12762,06/14/17,20:40:00,71.146,89.715,67.689,,,,
12763,06/14/17,20:45:00,71.103,89.927,67.707,,,,
12764,06/14/17,20:50:00,71.017,89.916,67.618,,,,
12765,06/14/17,20:55:00,71.447,90.164,68.117,,,,
12766,06/14/17,21:00:00,71.190,90.265,67.890,,,,
12767,06/14/17,21:05:00,71.231,90.380,67.966,,,,
12768,06/14/17,21:10:00,71.661,90.519,68.432,,,,
12769,06/14/17,21:15:00,71.490,90.523,68.263,,,,
12770,06/14/17,21:20:00,71.577,90.698,68.398,,,,
12771,06/14/17,21:25:00,71.620,90.622,68.419,,,,
12772,06/14/17,21:30:00,72.007,90.647,68.812,,,,
12773,06/14/17,21:35:00,72.178,90.725,69.004,,,,
12774,06/14/17,21:40:00,72.221,90.785,69.064,,,,
12775,06/14/17,21:45:00,72.136,91.262,69.116,,,,
12776,06/14/17,21:50:00,71.533,91.126,68.479,,,,
12777,06/14/17,21:55:00,71.490,91.418,68.518,,,,
12778,06/14/17,22:00:00,71.361,91.211,68.331,,,,
12779,06/14/17,22:05:00,71.661,91.171,68.619,,,,
12780,06/14/17,22:10:00,71.620,91.083,68.551,,,,
12781,06/14/17,22:15:00,71.361,91.021,68.277,,,,
12782,06/14/17,22:20:00,71.146,91.019,68.063,,,,
12783,06/14/17,22:25:00,71.274,90.928,68.166,,,,
12784,06/14/17,22:30:00,71.404,91.054,68.329,,,,
12785,06/14/17,22:35:00,70.887,91.255,67.874,,,,
12786,06/14/17,22:40:00,70.930,91.315,67.933,,,,
12787,06/14/17,22:45:00,71.190,91.160,68.146,,,,
12788,06/14/17,22:50:00,71.017,91.218,67.991,,,,
