"Plot Title:  10884532"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884532, SEN S/N: 10884532)","RH, % (LGR S/N: 10884532, SEN S/N: 10884532)","DewPt, °F (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Detached (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Attached (LGR S/N: 10884532, SEN S/N: 10884532)","Stopped (LGR S/N: 10884532, SEN S/N: 10884532)","End Of File (LGR S/N: 10884532, SEN S/N: 10884532)"
13945,06/19/17,19:35:00,73.602,91.625,70.677,,,,
13946,06/19/17,19:40:00,73.602,91.733,70.709,,,,
13947,06/19/17,19:45:00,73.515,91.939,70.680,,,,
13948,06/19/17,19:50:00,73.515,92.101,70.727,,,,
13949,06/19/17,19:55:00,73.342,92.078,70.549,,,,
13950,06/19/17,20:00:00,73.299,92.072,70.504,,,,
13951,06/19/17,20:05:00,73.299,92.153,70.527,,,,
13952,06/19/17,20:10:00,73.213,92.520,70.545,,,,
13953,06/19/17,20:15:00,73.126,92.643,70.495,,,,
13954,06/19/17,20:20:00,73.126,92.670,70.502,,,,
13955,06/19/17,20:25:00,73.126,92.778,70.533,,,,
13956,06/19/17,20:30:00,73.126,92.832,70.547,,,,
13957,06/19/17,20:35:00,73.083,92.853,70.511,,,,
13958,06/19/17,20:40:00,72.997,92.922,70.444,,,,
13959,06/19/17,20:45:00,72.912,92.883,70.347,,,,
13960,06/19/17,20:50:00,72.955,92.862,70.383,,,,
13961,06/19/17,20:55:00,72.997,92.868,70.428,,,,
13962,06/19/17,21:00:00,73.040,92.874,70.473,,,,
13963,06/19/17,21:05:00,73.126,92.913,70.570,,,,
13964,06/19/17,21:10:00,73.083,92.961,70.540,,,,
13965,06/19/17,21:15:00,73.170,93.027,70.644,,,,
13966,06/19/17,21:20:00,73.299,93.045,70.779,,,,
13967,06/19/17,21:25:00,73.386,93.084,70.876,,,,
13968,06/19/17,21:30:00,73.386,93.057,70.869,,,,
13969,06/19/17,21:35:00,73.472,93.069,70.957,,,,
13970,06/19/17,21:40:00,73.645,92.985,71.107,,,,
13971,06/19/17,21:45:00,73.774,92.949,71.226,,,,
13972,06/19/17,21:50:00,73.818,92.874,71.247,,,,
13973,06/19/17,21:55:00,73.818,92.847,71.240,,,,
13974,06/19/17,22:00:00,73.904,92.804,71.314,,,,
13975,06/19/17,22:05:00,73.990,92.816,71.404,,,,
13976,06/19/17,22:10:00,73.947,92.810,71.359,,,,
13977,06/19/17,22:15:00,73.904,92.832,71.321,,,,
13978,06/19/17,22:20:00,73.947,92.838,71.366,,,,
13979,06/19/17,22:25:00,73.990,92.816,71.404,,,,
13980,06/19/17,22:30:00,74.077,92.666,71.447,,,,
13981,06/19/17,22:35:00,74.120,92.618,71.476,,,,
13982,06/19/17,22:40:00,74.120,92.591,71.469,,,,
13983,06/19/17,22:45:00,74.120,92.618,71.476,,,,
13984,06/19/17,22:50:00,74.120,92.672,71.492,,,,
13985,06/19/17,22:55:00,74.120,92.726,71.506,,,,
13986,06/19/17,23:00:00,74.077,92.747,71.470,,,,
13987,06/19/17,23:05:00,74.077,92.720,71.461,,,,
13988,06/19/17,23:10:00,74.120,92.618,71.476,,,,
13989,06/19/17,23:15:00,74.206,92.548,71.542,,,,
13990,06/19/17,23:20:00,74.250,92.582,71.595,,,,
13991,06/19/17,23:25:00,74.250,92.473,71.564,,,,
13992,06/19/17,23:30:00,74.206,92.386,71.496,,,,
13993,06/19/17,23:35:00,74.206,92.413,71.505,,,,
13994,06/19/17,23:40:00,74.206,92.413,71.505,,,,
13995,06/19/17,23:45:00,74.250,92.554,71.587,,,,
13996,06/19/17,23:50:00,74.424,92.497,71.744,,,,
13997,06/19/17,23:55:00,74.511,92.373,71.794,,,,
13998,06/20/17,00:00:00,74.120,92.699,71.499,,,,
13999,06/20/17,00:05:00,73.904,92.967,71.359,,,,
14000,06/20/17,00:10:00,73.731,93.159,71.242,,,,
14001,06/20/17,00:15:00,73.602,93.330,71.161,,,,
14002,06/20/17,00:20:00,73.558,93.458,71.154,,,,
14003,06/20/17,00:25:00,73.472,93.554,71.094,,,,
14004,06/20/17,00:30:00,73.515,93.614,71.154,,,,
14005,06/20/17,00:35:00,73.558,93.728,71.227,,,,
14006,06/20/17,00:40:00,73.558,93.728,71.227,,,,
14007,06/20/17,00:45:00,73.558,93.808,71.251,,,,
14008,06/20/17,00:50:00,73.558,93.835,71.258,,,,
14009,06/20/17,00:55:00,73.472,93.877,71.184,,,,
14010,06/20/17,01:00:00,73.472,93.958,71.206,,,,
14011,06/20/17,01:05:00,73.429,93.979,71.168,,,,
14012,06/20/17,01:10:00,73.472,94.011,71.220,,,,
14013,06/20/17,01:15:00,73.472,94.038,71.229,,,,
14014,06/20/17,01:20:00,73.472,94.065,71.236,,,,
14015,06/20/17,01:25:00,73.472,94.092,71.244,,,,
14016,06/20/17,01:30:00,73.472,94.092,71.244,,,,
14017,06/20/17,01:35:00,73.429,94.140,71.213,,,,
14018,06/20/17,01:40:00,73.472,94.146,71.258,,,,
14019,06/20/17,01:45:00,73.429,94.140,71.213,,,,
14020,06/20/17,01:50:00,73.342,94.181,71.139,,,,
14021,06/20/17,01:55:00,73.299,94.175,71.094,,,,
14022,06/20/17,02:00:00,73.213,94.190,71.011,,,,
14023,06/20/17,02:05:00,73.126,94.205,70.930,,,,
14024,06/20/17,02:10:00,73.170,94.211,70.975,,,,
14025,06/20/17,02:15:00,73.083,94.225,70.893,,,,
14026,06/20/17,02:20:00,72.997,94.240,70.810,,,,
14027,06/20/17,02:25:00,72.869,94.222,70.677,,,,
14028,06/20/17,02:30:00,72.826,94.269,70.646,,,,
14029,06/20/17,02:35:00,72.826,94.269,70.646,,,,
14030,06/20/17,02:40:00,72.783,94.263,70.601,,,,
14031,06/20/17,02:45:00,72.826,94.269,70.646,,,,
14032,06/20/17,02:50:00,72.869,94.275,70.691,,,,
14033,06/20/17,02:55:00,72.912,94.282,70.736,,,,
14034,06/20/17,03:00:00,72.955,94.288,70.781,,,,
14035,06/20/17,03:05:00,72.869,94.302,70.698,,,,
14036,06/20/17,03:10:00,72.826,94.323,70.662,,,,
14037,06/20/17,03:15:00,72.783,94.317,70.617,,,,
14038,06/20/17,03:20:00,72.696,94.305,70.527,,,,
14039,06/20/17,03:25:00,72.610,94.346,70.453,,,,
14040,06/20/17,03:30:00,72.610,94.346,70.453,,,,
14041,06/20/17,03:35:00,72.696,94.358,70.542,,,,
14042,06/20/17,03:40:00,72.610,94.346,70.453,,,,
14043,06/20/17,03:45:00,72.480,94.382,70.333,,,,
14044,06/20/17,03:50:00,72.480,94.382,70.333,,,,
14045,06/20/17,03:55:00,72.480,94.382,70.333,,,,
14046,06/20/17,04:00:00,72.437,94.349,70.281,,,,
14047,06/20/17,04:05:00,72.523,94.361,70.371,,,,
14048,06/20/17,04:10:00,72.480,94.382,70.333,,,,
14049,06/20/17,04:15:00,72.394,94.343,70.236,,,,
14050,06/20/17,04:20:00,72.437,94.375,70.288,,,,
14051,06/20/17,04:25:00,72.394,94.369,70.245,,,,
14052,06/20/17,04:30:00,72.394,94.369,70.245,,,,
14053,06/20/17,04:35:00,72.351,94.363,70.200,,,,
14054,06/20/17,04:40:00,72.351,94.363,70.200,,,,
14055,06/20/17,04:45:00,72.264,94.351,70.110,,,,
14056,06/20/17,04:50:00,72.264,94.351,70.110,,,,
14057,06/20/17,04:55:00,72.264,94.351,70.110,,,,
14058,06/20/17,05:00:00,72.264,94.351,70.110,,,,
14059,06/20/17,05:05:00,72.264,94.351,70.110,,,,
14060,06/20/17,05:10:00,72.264,94.351,70.110,,,,
14061,06/20/17,05:15:00,72.221,94.345,70.065,,,,
14062,06/20/17,05:20:00,72.221,94.345,70.065,,,,
14063,06/20/17,05:25:00,72.221,94.345,70.065,,,,
14064,06/20/17,05:30:00,72.264,94.351,70.110,,,,
14065,06/20/17,05:35:00,72.221,94.372,70.072,,,,
14066,06/20/17,05:40:00,72.221,94.345,70.065,,,,
14067,06/20/17,05:45:00,72.221,94.345,70.065,,,,
14068,06/20/17,05:50:00,72.221,94.345,70.065,,,,
14069,06/20/17,05:55:00,72.264,94.351,70.110,,,,
14070,06/20/17,06:00:00,72.264,94.351,70.110,,,,
14071,06/20/17,06:05:00,72.307,94.357,70.155,,,,
14072,06/20/17,06:10:00,72.351,94.363,70.200,,,,
14073,06/20/17,06:15:00,72.394,94.343,70.236,,,,
14074,06/20/17,06:20:00,72.437,94.322,70.273,,,,
14075,06/20/17,06:25:00,72.437,94.322,70.273,,,,
14076,06/20/17,06:30:00,72.523,94.307,70.356,,,,
14077,06/20/17,06:35:00,72.567,94.340,70.408,,,,
14078,06/20/17,06:40:00,72.610,94.293,70.437,,,,
14079,06/20/17,06:45:00,72.610,94.293,70.437,,,,
14080,06/20/17,06:50:00,72.653,94.299,70.482,,,,
14081,06/20/17,06:55:00,72.739,94.284,70.565,,,,
14082,06/20/17,07:00:00,72.783,94.263,70.601,,,,
14083,06/20/17,07:05:00,72.826,94.243,70.639,,,,
14084,06/20/17,07:10:00,72.955,94.207,70.758,,,,
14085,06/20/17,07:15:00,73.040,94.192,70.840,,,,
14086,06/20/17,07:20:00,73.126,94.151,70.916,,,,
14087,06/20/17,07:25:00,73.213,94.136,70.997,,,,
14088,06/20/17,07:30:00,73.213,94.109,70.990,,,,
14089,06/20/17,07:35:00,73.213,94.056,70.975,,,,
14090,06/20/17,07:40:00,73.299,94.014,71.049,,,,
14091,06/20/17,07:45:00,73.386,93.972,71.125,,,,
14092,06/20/17,07:50:00,73.472,93.958,71.206,,,,
14093,06/20/17,07:55:00,73.558,93.943,71.289,,,,
14094,06/20/17,08:00:00,73.558,93.808,71.251,,,,
14095,06/20/17,08:05:00,73.731,93.806,71.422,,,,
14096,06/20/17,08:10:00,73.774,93.704,71.436,,,,
14097,06/20/17,08:15:00,73.818,93.629,71.460,,,,
14098,06/20/17,08:20:00,73.904,93.587,71.533,,,,
14099,06/20/17,08:25:00,73.990,93.465,71.586,,,,
14100,06/20/17,08:30:00,74.120,93.375,71.690,,,,
14101,06/20/17,08:35:00,74.206,93.225,71.733,,,,
14102,06/20/17,08:40:00,74.338,93.081,71.823,,,,
14103,06/20/17,08:45:00,74.338,92.918,71.776,,,,
14104,06/20/17,08:50:00,74.424,92.930,71.866,,,,
14105,06/20/17,08:55:00,74.597,92.954,72.045,,,,
14106,06/20/17,09:00:00,74.511,92.996,71.971,,,,
14107,06/20/17,09:05:00,74.381,92.897,71.814,,,,
14108,06/20/17,09:10:00,74.424,92.822,71.836,,,,
14109,06/20/17,09:15:00,74.467,92.774,71.865,,,,
14110,06/20/17,09:20:00,74.640,92.527,71.967,,,,
14111,06/20/17,09:25:00,74.683,92.153,71.904,,,,
14112,06/20/17,09:30:00,74.727,91.995,71.902,,,,
14113,06/20/17,09:35:00,74.856,92.394,72.145,,,,
14114,06/20/17,09:40:00,74.899,91.774,72.010,,,,
14115,06/20/17,09:45:00,74.943,91.835,72.072,,,,
14116,06/20/17,09:50:00,75.117,91.395,72.117,,,,
14117,06/20/17,09:55:00,74.943,91.453,71.962,,,,
14118,06/20/17,10:00:00,74.986,91.432,71.998,,,,
14119,06/20/17,10:05:00,75.074,91.444,72.088,,,,
14120,06/20/17,10:10:00,75.160,91.673,72.241,,,,
14121,06/20/17,10:15:00,75.247,91.112,72.163,,,,
14122,06/20/17,10:20:00,75.376,91.457,72.394,,,,
14123,06/20/17,10:25:00,75.463,91.305,72.435,,,,
14124,06/20/17,10:30:00,75.594,90.666,72.379,,,,
14125,06/20/17,10:35:00,75.724,90.465,72.450,,,,
14126,06/20/17,10:40:00,75.810,90.449,72.531,,,,
14127,06/20/17,10:45:00,75.810,90.504,72.547,,,,
14128,06/20/17,10:50:00,75.810,90.668,72.595,,,,
14129,06/20/17,10:55:00,75.681,90.760,72.493,,,,
14130,06/20/17,11:00:00,75.681,90.788,72.500,,,,
14131,06/20/17,11:05:00,75.810,90.696,72.603,,,,
14132,06/20/17,11:10:00,76.071,90.731,72.873,,,,
14133,06/20/17,11:15:00,76.419,89.484,72.849,,,,
14134,06/20/17,11:20:00,76.289,89.660,72.772,,,,
14135,06/20/17,11:25:00,76.203,89.014,72.493,,,,
14136,06/20/17,11:30:00,76.289,88.528,72.432,,,,
14137,06/20/17,11:35:00,76.593,87.902,72.543,,,,
14138,06/20/17,11:40:00,76.681,88.080,72.684,,,,
14139,06/20/17,11:45:00,76.636,88.518,72.774,,,,
14140,06/20/17,11:50:00,76.332,88.533,72.477,,,,
14141,06/20/17,11:55:00,76.114,89.306,72.493,,,,
14142,06/20/17,12:00:00,76.114,89.168,72.453,,,,
14143,06/20/17,12:05:00,75.767,89.811,72.298,,,,
14144,06/20/17,12:10:00,75.160,90.362,71.859,,,,
14145,06/20/17,12:15:00,74.640,91.030,71.537,,,,
14146,06/20/17,12:20:00,73.904,92.209,71.145,,,,
14147,06/20/17,12:25:00,73.213,92.979,70.675,,,,
14148,06/20/17,12:30:00,72.912,93.583,70.543,,,,
14149,06/20/17,12:35:00,72.394,93.780,70.081,,,,
14150,06/20/17,12:40:00,72.007,94.020,69.760,,,,
14151,06/20/17,12:45:00,71.834,94.130,69.620,,,,
14152,06/20/17,12:50:00,71.661,94.239,69.478,,,,
14153,06/20/17,12:55:00,71.490,94.349,69.336,,,,
14154,06/20/17,13:00:00,71.361,94.411,69.224,,,,
14155,06/20/17,13:05:00,71.274,94.478,69.157,,,,
14156,06/20/17,13:10:00,71.404,94.497,69.291,,,,
14157,06/20/17,13:15:00,71.533,94.515,69.424,,,,
14158,06/20/17,13:20:00,71.447,94.556,69.350,,,,
14159,06/20/17,13:25:00,71.404,94.603,69.319,,,,
14160,06/20/17,13:30:00,71.490,94.616,69.409,,,,
14161,06/20/17,13:35:00,71.577,94.628,69.498,,,,
14162,06/20/17,13:40:00,71.661,94.640,69.588,,,,
14163,06/20/17,13:45:00,71.748,94.626,69.669,,,,
14164,06/20/17,13:50:00,71.834,94.664,69.766,,,,
14165,06/20/17,13:55:00,71.748,94.652,69.676,,,,
14166,06/20/17,14:00:00,71.704,94.673,69.640,,,,
14167,06/20/17,14:05:00,71.748,94.706,69.690,,,,
14168,06/20/17,14:10:00,71.490,94.722,69.438,,,,
14169,06/20/17,14:15:00,71.490,94.722,69.438,,,,
14170,06/20/17,14:20:00,71.620,94.714,69.564,,,,
14171,06/20/17,14:25:00,71.490,94.722,69.438,,,,
14172,06/20/17,14:30:00,71.404,94.763,69.363,,,,
14173,06/20/17,14:35:00,71.361,94.757,69.318,,,,
14174,06/20/17,14:40:00,71.317,94.805,69.289,,,,
14175,06/20/17,14:45:00,71.060,94.821,69.035,,,,
14176,06/20/17,14:50:00,71.017,94.815,68.990,,,,
14177,06/20/17,14:55:00,71.060,94.821,69.035,,,,
14178,06/20/17,15:00:00,71.060,94.821,69.035,,,,
14179,06/20/17,15:05:00,71.146,94.833,69.125,,,,
14180,06/20/17,15:10:00,71.146,94.833,69.125,,,,
14181,06/20/17,15:15:00,70.930,94.856,68.916,,,,
14182,06/20/17,15:20:00,70.759,94.885,68.752,,,,
14183,06/20/17,15:25:00,70.543,94.881,68.536,,,,
14184,06/20/17,15:30:00,70.372,94.910,68.373,,,,
14185,06/20/17,15:35:00,69.771,94.957,67.784,,,,
14186,06/20/17,15:40:00,69.600,94.959,67.613,,,,
14187,06/20/17,15:45:00,69.600,94.985,67.620,,,,
14188,06/20/17,15:50:00,69.514,94.973,67.532,,,,
14189,06/20/17,15:55:00,69.514,95.000,67.539,,,,
14190,06/20/17,16:00:00,69.427,95.014,67.456,,,,
14191,06/20/17,16:05:00,69.427,95.014,67.456,,,,
14192,06/20/17,16:10:00,69.557,95.006,67.584,,,,
14193,06/20/17,16:15:00,69.643,94.991,67.665,,,,
14194,06/20/17,16:20:00,69.814,95.016,67.843,,,,
14195,06/20/17,16:25:00,69.814,95.016,67.843,,,,
14196,06/20/17,16:30:00,69.728,95.004,67.755,,,,
14197,06/20/17,16:35:00,69.600,95.038,67.635,,,,
14198,06/20/17,16:40:00,69.728,95.004,67.755,,,,
14199,06/20/17,16:45:00,69.858,95.022,67.888,,,,
14200,06/20/17,16:50:00,69.858,95.022,67.888,,,,
14201,06/20/17,16:55:00,69.771,95.010,67.798,,,,
14202,06/20/17,17:00:00,69.471,95.073,67.516,,,,
14203,06/20/17,17:05:00,69.557,95.032,67.591,,,,
14204,06/20/17,17:10:00,69.514,95.079,67.561,,,,
14205,06/20/17,17:15:00,69.600,95.038,67.635,,,,
14206,06/20/17,17:20:00,69.643,95.044,67.680,,,,
14207,06/20/17,17:25:00,69.386,95.087,67.435,,,,
14208,06/20/17,17:30:00,69.471,95.073,67.516,,,,
14209,06/20/17,17:35:00,69.557,95.059,67.599,,,,
14210,06/20/17,17:40:00,69.386,95.087,67.435,,,,
14211,06/20/17,17:45:00,69.600,95.091,67.649,,,,
14212,06/20/17,17:50:00,69.728,95.057,67.770,,,,
14213,06/20/17,17:55:00,69.600,95.091,67.649,,,,
14214,06/20/17,18:00:00,69.643,95.097,67.694,,,,
14215,06/20/17,18:05:00,69.685,95.077,67.732,,,,
14216,06/20/17,18:10:00,69.471,95.126,67.530,,,,
14217,06/20/17,18:15:00,69.427,95.120,67.485,,,,
14218,06/20/17,18:20:00,69.514,95.079,67.561,,,,
14219,06/20/17,18:25:00,69.728,95.110,67.782,,,,
14220,06/20/17,18:30:00,69.942,95.087,67.991,,,,
14221,06/20/17,18:35:00,69.985,95.093,68.036,,,,
14222,06/20/17,18:40:00,70.115,95.059,68.155,,,,
14223,06/20/17,18:45:00,70.243,95.077,68.290,,,,
14224,06/20/17,18:50:00,70.459,95.055,68.497,,,,
14225,06/20/17,18:55:00,70.543,95.067,68.587,,,,
14226,06/20/17,19:00:00,70.587,95.020,68.617,,,,
14227,06/20/17,19:05:00,70.630,95.026,68.661,,,,
14228,06/20/17,19:10:00,70.673,95.032,68.706,,,,
14229,06/20/17,19:15:00,70.630,95.079,68.675,,,,
14230,06/20/17,19:20:00,70.587,95.046,68.625,,,,
14231,06/20/17,19:25:00,70.587,95.046,68.625,,,,
14232,06/20/17,19:30:00,70.587,95.073,68.632,,,,
14233,06/20/17,19:35:00,70.587,95.073,68.632,,,,
14234,06/20/17,19:40:00,70.502,95.061,68.542,,,,
14235,06/20/17,19:45:00,70.459,95.055,68.497,,,,
14236,06/20/17,19:50:00,70.459,95.055,68.497,,,,
14237,06/20/17,19:55:00,70.416,95.102,68.468,,,,
14238,06/20/17,20:00:00,70.286,95.083,68.333,,,,
14239,06/20/17,20:05:00,70.158,95.118,68.214,,,,
14240,06/20/17,20:10:00,70.115,95.112,68.169,,,,
14241,06/20/17,20:15:00,70.158,95.091,68.207,,,,
14242,06/20/17,20:20:00,70.243,95.077,68.290,,,,
14243,06/20/17,20:25:00,70.329,95.089,68.378,,,,
14244,06/20/17,20:30:00,70.329,95.089,68.378,,,,
14245,06/20/17,20:35:00,70.329,95.089,68.378,,,,
14246,06/20/17,20:40:00,70.329,95.089,68.378,,,,
14247,06/20/17,20:45:00,70.329,95.089,68.378,,,,
14248,06/20/17,20:50:00,70.372,95.096,68.423,,,,
14249,06/20/17,20:55:00,70.372,95.096,68.423,,,,
14250,06/20/17,21:00:00,70.158,95.145,68.221,,,,
14251,06/20/17,21:05:00,69.985,95.147,68.050,,,,
14252,06/20/17,21:10:00,69.985,95.147,68.050,,,,
14253,06/20/17,21:15:00,69.985,95.147,68.050,,,,
14254,06/20/17,21:20:00,69.858,95.181,67.932,,,,
14255,06/20/17,21:25:00,69.814,95.148,67.879,,,,
14256,06/20/17,21:30:00,69.771,95.169,67.842,,,,
14257,06/20/17,21:35:00,69.814,95.175,67.887,,,,
14258,06/20/17,21:40:00,69.858,95.155,67.924,,,,
14259,06/20/17,21:45:00,69.901,95.134,67.960,,,,
14260,06/20/17,21:50:00,69.771,95.169,67.842,,,,
14261,06/20/17,21:55:00,69.858,95.181,67.932,,,,
14262,06/20/17,22:00:00,69.858,95.181,67.932,,,,
14263,06/20/17,22:05:00,69.814,95.175,67.887,,,,
14264,06/20/17,22:10:00,69.771,95.169,67.842,,,,
14265,06/20/17,22:15:00,69.814,95.175,67.887,,,,
14266,06/20/17,22:20:00,69.858,95.181,67.932,,,,
14267,06/20/17,22:25:00,69.901,95.187,67.975,,,,
14268,06/20/17,22:30:00,69.942,95.193,68.020,,,,
14269,06/20/17,22:35:00,69.942,95.193,68.020,,,,
14270,06/20/17,22:40:00,69.985,95.147,68.050,,,,
14271,06/20/17,22:45:00,70.072,95.159,68.139,,,,
14272,06/20/17,22:50:00,70.158,95.171,68.229,,,,
14273,06/20/17,22:55:00,70.158,95.171,68.229,,,,
14274,06/20/17,23:00:00,70.201,95.177,68.274,,,,
14275,06/20/17,23:05:00,70.201,95.177,68.274,,,,
14276,06/20/17,23:10:00,70.329,95.143,68.392,,,,
14277,06/20/17,23:15:00,70.329,95.143,68.392,,,,
14278,06/20/17,23:20:00,70.243,95.157,68.310,,,,
14279,06/20/17,23:25:00,70.029,95.206,68.110,,,,
14280,06/20/17,23:30:00,69.942,95.193,68.020,,,,
14281,06/20/17,23:35:00,69.858,95.181,67.932,,,,
14282,06/20/17,23:40:00,69.858,95.208,67.939,,,,
14283,06/20/17,23:45:00,69.942,95.193,68.020,,,,
14284,06/20/17,23:50:00,69.942,95.193,68.020,,,,
14285,06/20/17,23:55:00,69.858,95.181,67.932,,,,
14286,06/21/17,00:00:00,69.858,95.208,67.939,,,,
14287,06/21/17,00:05:00,69.685,95.210,67.768,,,,
14288,06/21/17,00:10:00,69.685,95.210,67.768,,,,
14289,06/21/17,00:15:00,69.643,95.203,67.723,,,,
14290,06/21/17,00:20:00,69.600,95.224,67.685,,,,
14291,06/21/17,00:25:00,69.643,95.203,67.723,,,,
14292,06/21/17,00:30:00,69.600,95.224,67.685,,,,
14293,06/21/17,00:35:00,69.600,95.250,67.692,,,,
14294,06/21/17,00:40:00,69.557,95.244,67.647,,,,
14295,06/21/17,00:45:00,69.557,95.244,67.647,,,,
14296,06/21/17,00:50:00,69.600,95.250,67.692,,,,
14297,06/21/17,00:55:00,69.685,95.210,67.768,,,,
14298,06/21/17,01:00:00,69.600,95.250,67.692,,,,
14299,06/21/17,01:05:00,69.600,95.250,67.692,,,,
14300,06/21/17,01:10:00,69.643,95.256,67.737,,,,
14301,06/21/17,01:15:00,69.685,95.236,67.773,,,,
14302,06/21/17,01:20:00,69.685,95.236,67.773,,,,
14303,06/21/17,01:25:00,69.685,95.236,67.773,,,,
14304,06/21/17,01:30:00,69.728,95.269,67.825,,,,
14305,06/21/17,01:35:00,69.685,95.236,67.773,,,,
14306,06/21/17,01:40:00,69.600,95.250,67.692,,,,
14307,06/21/17,01:45:00,69.643,95.256,67.737,,,,
14308,06/21/17,01:50:00,69.685,95.263,67.780,,,,
14309,06/21/17,01:55:00,69.685,95.263,67.780,,,,
14310,06/21/17,02:00:00,69.685,95.236,67.773,,,,
14311,06/21/17,02:05:00,69.728,95.269,67.825,,,,
14312,06/21/17,02:10:00,69.728,95.216,67.811,,,,
14313,06/21/17,02:15:00,69.685,95.263,67.780,,,,
14314,06/21/17,02:20:00,69.685,95.263,67.780,,,,
14315,06/21/17,02:25:00,69.643,95.256,67.737,,,,
14316,06/21/17,02:30:00,69.557,95.271,67.654,,,,
14317,06/21/17,02:35:00,69.514,95.264,67.609,,,,
14318,06/21/17,02:40:00,69.600,95.250,67.692,,,,
14319,06/21/17,02:45:00,69.514,95.264,67.609,,,,
14320,06/21/17,02:50:00,69.514,95.291,67.617,,,,
14321,06/21/17,02:55:00,69.514,95.264,67.609,,,,
14322,06/21/17,03:00:00,69.514,95.291,67.617,,,,
14323,06/21/17,03:05:00,69.471,95.285,67.573,,,,
14324,06/21/17,03:10:00,69.514,95.291,67.617,,,,
14325,06/21/17,03:15:00,69.514,95.264,67.609,,,,
14326,06/21/17,03:20:00,69.427,95.279,67.528,,,,
14327,06/21/17,03:25:00,69.514,95.264,67.609,,,,
14328,06/21/17,03:30:00,69.514,95.291,67.617,,,,
14329,06/21/17,03:35:00,69.514,95.291,67.617,,,,
14330,06/21/17,03:40:00,69.514,95.291,67.617,,,,
14331,06/21/17,03:45:00,69.557,95.271,67.654,,,,
14332,06/21/17,03:50:00,69.600,95.303,67.707,,,,
14333,06/21/17,03:55:00,69.514,95.291,67.617,,,,
14334,06/21/17,04:00:00,69.557,95.271,67.654,,,,
14335,06/21/17,04:05:00,69.471,95.285,67.573,,,,
14336,06/21/17,04:10:00,69.471,95.285,67.573,,,,
14337,06/21/17,04:15:00,69.514,95.291,67.617,,,,
14338,06/21/17,04:20:00,69.471,95.285,67.573,,,,
14339,06/21/17,04:25:00,69.427,95.279,67.528,,,,
14340,06/21/17,04:30:00,69.427,95.279,67.528,,,,
14341,06/21/17,04:35:00,69.427,95.305,67.536,,,,
14342,06/21/17,04:40:00,69.427,95.305,67.536,,,,
14343,06/21/17,04:45:00,69.386,95.325,67.498,,,,
14344,06/21/17,04:50:00,69.386,95.299,67.491,,,,
14345,06/21/17,04:55:00,69.386,95.325,67.498,,,,
14346,06/21/17,05:00:00,69.386,95.325,67.498,,,,
14347,06/21/17,05:05:00,69.427,95.332,67.543,,,,
14348,06/21/17,05:10:00,69.427,95.332,67.543,,,,
14349,06/21/17,05:15:00,69.514,95.317,67.624,,,,
14350,06/21/17,05:20:00,69.427,95.332,67.543,,,,
14351,06/21/17,05:25:00,69.427,95.332,67.543,,,,
14352,06/21/17,05:30:00,69.471,95.338,67.588,,,,
14353,06/21/17,05:35:00,69.471,95.338,67.588,,,,
14354,06/21/17,05:40:00,69.256,95.333,67.372,,,,
14355,06/21/17,05:45:00,69.256,95.360,67.379,,,,
14356,06/21/17,05:50:00,69.300,95.340,67.417,,,,
14357,06/21/17,05:55:00,69.256,95.360,67.379,,,,
14358,06/21/17,06:00:00,69.256,95.360,67.379,,,,
14359,06/21/17,06:05:00,69.256,95.333,67.372,,,,
14360,06/21/17,06:10:00,69.256,95.360,67.379,,,,
14361,06/21/17,06:15:00,69.256,95.333,67.372,,,,
14362,06/21/17,06:20:00,69.256,95.333,67.372,,,,
14363,06/21/17,06:25:00,69.256,95.333,67.372,,,,
14364,06/21/17,06:30:00,69.256,95.360,67.379,,,,
14365,06/21/17,06:35:00,69.386,95.325,67.498,,,,
14366,06/21/17,06:40:00,69.471,95.338,67.588,,,,
14367,06/21/17,06:45:00,69.514,95.344,67.631,,,,
14368,06/21/17,06:50:00,69.386,95.325,67.498,,,,
14369,06/21/17,06:55:00,69.557,95.324,67.669,,,,
14370,06/21/17,07:00:00,69.557,95.324,67.669,,,,
14371,06/21/17,07:05:00,69.600,95.330,67.714,,,,
14372,06/21/17,07:10:00,69.858,95.340,67.973,,,,
14373,06/21/17,07:15:00,70.115,95.298,68.220,,,,
14374,06/21/17,07:20:00,70.286,95.296,68.391,,,,
14375,06/21/17,07:25:00,70.286,95.322,68.398,,,,
14376,06/21/17,07:30:00,70.416,95.314,68.524,,,,
14377,06/21/17,07:35:00,70.372,95.308,68.481,,,,
14378,06/21/17,07:40:00,70.372,95.308,68.481,,,,
14379,06/21/17,07:45:00,70.372,95.308,68.481,,,,
14380,06/21/17,07:50:00,70.416,95.287,68.517,,,,
14381,06/21/17,07:55:00,70.587,95.312,68.695,,,,
14382,06/21/17,08:00:00,70.543,95.279,68.644,,,,
14383,06/21/17,08:05:00,70.673,95.298,68.778,,,,
14384,06/21/17,08:10:00,70.974,95.261,69.069,,,,
14385,06/21/17,08:15:00,70.930,95.255,69.024,,,,
14386,06/21/17,08:20:00,71.231,95.245,69.321,,,,
14387,06/21/17,08:25:00,71.190,95.265,69.283,,,,
