"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
449,05/03/17,23:15:00,74.813,40.287,49.689,,,,
450,05/03/17,23:20:00,74.338,41.075,49.784,,,,
451,05/03/17,23:25:00,74.295,40.974,49.680,,,,
452,05/03/17,23:30:00,73.947,41.604,49.779,,,,
453,05/03/17,23:35:00,73.731,42.176,49.951,,,,
454,05/03/17,23:40:00,73.990,41.314,49.629,,,,
455,05/03/17,23:45:00,73.602,42.070,49.766,,,,
456,05/03/17,23:50:00,73.213,42.597,49.750,,,,
457,05/03/17,23:55:00,73.170,42.854,49.872,,,,
458,05/04/17,00:00:00,72.997,42.843,49.710,,,,
459,05/04/17,00:05:00,72.826,43.188,49.768,,,,
460,05/04/17,00:10:00,72.696,43.438,49.806,,,,
461,05/04/17,00:15:00,72.437,43.969,49.897,,,,
462,05/04/17,00:20:00,72.093,44.847,50.113,,,,
463,05/04/17,00:25:00,71.920,45.189,50.160,,,,
464,05/04/17,00:30:00,71.704,45.719,50.275,,,,
465,05/04/17,00:35:00,71.533,45.899,50.225,,,,
466,05/04/17,00:40:00,71.577,45.838,50.229,,,,
467,05/04/17,00:45:00,71.704,45.335,50.050,,,,
468,05/04/17,00:50:00,71.748,45.177,49.996,,,,
469,05/04/17,00:55:00,71.748,45.017,49.901,,,,
470,05/04/17,01:00:00,71.661,45.043,49.840,,,,
471,05/04/17,01:05:00,71.490,45.513,49.959,,,,
472,05/04/17,01:10:00,71.577,45.326,49.928,,,,
473,05/04/17,01:15:00,71.533,45.035,49.717,,,,
474,05/04/17,01:20:00,71.533,44.746,49.545,,,,
475,05/04/17,01:25:00,71.533,44.618,49.469,,,,
476,05/04/17,01:30:00,71.533,44.521,49.411,,,,
477,05/04/17,01:35:00,71.317,44.732,49.341,,,,
478,05/04/17,01:40:00,71.361,44.799,49.420,,,,
479,05/04/17,01:45:00,71.231,44.662,49.221,,,,
480,05/04/17,01:50:00,71.146,44.977,49.330,,,,
481,05/04/17,01:55:00,71.017,45.032,49.246,,,,
482,05/04/17,02:00:00,70.974,45.286,49.356,,,,
483,05/04/17,02:05:00,70.846,45.469,49.347,,,,
484,05/04/17,02:10:00,70.803,45.530,49.343,,,,
485,05/04/17,02:15:00,70.716,45.652,49.336,,,,
486,05/04/17,02:20:00,70.716,45.876,49.465,,,,
487,05/04/17,02:25:00,70.543,46.215,49.505,,,,
488,05/04/17,02:30:00,70.416,46.207,49.383,,,,
489,05/04/17,02:35:00,70.459,46.337,49.496,,,,
490,05/04/17,02:40:00,70.502,46.595,49.683,,,,
491,05/04/17,02:45:00,70.243,46.864,49.600,,,,
492,05/04/17,02:50:00,70.243,46.832,49.582,,,,
493,05/04/17,02:55:00,70.029,47.230,49.611,,,,
494,05/04/17,03:00:00,69.728,48.002,49.766,,,,
495,05/04/17,03:05:00,69.557,48.465,49.863,,,,
496,05/04/17,03:10:00,69.427,48.740,49.896,,,,
497,05/04/17,03:15:00,69.386,48.895,49.939,,,,
498,05/04/17,03:20:00,68.913,50.215,50.211,,,,
499,05/04/17,03:25:00,68.527,51.439,50.491,,,,
500,05/04/17,03:30:00,68.142,52.906,50.875,,,,
501,05/04/17,03:35:00,68.056,53.831,51.253,,,,
502,05/04/17,03:40:00,67.627,54.725,51.287,,,,
503,05/04/17,03:45:00,66.857,57.457,51.847,,,,
504,05/04/17,03:50:00,66.385,58.910,52.059,,,,
505,05/04/17,03:55:00,66.385,59.608,52.367,,,,
506,05/04/17,04:00:00,66.130,59.918,52.261,,,,
507,05/04/17,04:05:00,65.487,60.707,51.996,,,,
508,05/04/17,04:10:00,65.145,62.328,52.358,,,,
509,05/04/17,04:15:00,64.589,63.591,52.351,,,,
510,05/04/17,04:20:00,64.247,65.132,52.646,,,,
511,05/04/17,04:25:00,63.946,66.726,52.984,,,,
512,05/04/17,04:30:00,63.862,67.657,53.260,,,,
513,05/04/17,04:35:00,63.433,69.016,53.362,,,,
514,05/04/17,04:40:00,62.919,71.109,53.636,,,,
515,05/04/17,04:45:00,62.319,73.429,53.877,,,,
516,05/04/17,04:50:00,61.720,76.119,54.210,,,,
517,05/04/17,04:55:00,61.162,78.192,54.347,,,,
518,05/04/17,05:00:00,60.861,80.605,54.819,,,,
519,05/04/17,05:05:00,60.517,81.696,54.819,,,,
520,05/04/17,05:10:00,60.217,82.373,54.730,,,,
521,05/04/17,05:15:00,59.916,83.212,54.687,,,,
522,05/04/17,05:20:00,59.702,83.759,54.639,,,,
523,05/04/17,05:25:00,59.486,84.221,54.565,,,,
524,05/04/17,05:30:00,59.445,85.030,54.759,,,,
525,05/04/17,05:35:00,59.401,85.079,54.730,,,,
526,05/04/17,05:40:00,59.315,85.068,54.642,,,,
527,05/04/17,05:45:00,59.272,85.197,54.639,,,,
528,05/04/17,05:50:00,59.315,85.338,54.721,,,,
529,05/04/17,05:55:00,59.445,85.571,54.916,,,,
530,05/04/17,06:00:00,59.572,85.885,55.134,,,,
531,05/04/17,06:05:00,59.616,86.214,55.270,,,,
532,05/04/17,06:10:00,59.445,86.273,55.117,,,,
533,05/04/17,06:15:00,59.358,86.342,55.053,,,,
534,05/04/17,06:20:00,59.401,86.536,55.152,,,,
535,05/04/17,06:25:00,59.358,86.853,55.198,,,,
536,05/04/17,06:30:00,59.401,86.913,55.258,,,,
537,05/04/17,06:35:00,59.315,87.170,55.245,,,,
538,05/04/17,06:40:00,59.401,87.878,55.530,,,,
539,05/04/17,06:45:00,59.315,87.973,55.472,,,,
540,05/04/17,06:50:00,59.185,88.063,55.369,,,,
541,05/04/17,06:55:00,59.185,88.277,55.429,,,,
542,05/04/17,07:00:00,59.229,88.576,55.555,,,,
543,05/04/17,07:05:00,59.315,88.880,55.724,,,,
544,05/04/17,07:10:00,59.659,89.910,56.349,,,,
545,05/04/17,07:15:00,60.132,90.320,56.930,,,,
546,05/04/17,07:20:00,60.390,90.514,57.238,,,,
547,05/04/17,07:25:00,60.390,90.514,57.238,,,,
548,05/04/17,07:30:00,60.474,90.579,57.340,,,,
549,05/04/17,07:35:00,60.474,90.844,57.412,,,,
550,05/04/17,07:40:00,60.132,91.008,57.115,,,,
551,05/04/17,07:45:00,60.089,91.266,57.142,,,,
552,05/04/17,07:50:00,60.132,91.377,57.214,,,,
553,05/04/17,07:55:00,59.916,91.664,57.078,,,,
554,05/04/17,08:00:00,59.873,91.789,57.069,,,,
555,05/04/17,08:05:00,59.788,92.171,57.085,,,,
556,05/04/17,08:10:00,59.616,92.672,57.047,,,,
557,05/04/17,08:15:00,59.702,92.841,57.177,,,,
558,05/04/17,08:20:00,59.745,93.004,57.263,,,,
559,05/04/17,08:25:00,59.445,93.170,57.006,,,,
560,05/04/17,08:30:00,59.616,93.273,57.204,,,,
561,05/04/17,08:35:00,59.702,92.841,57.177,,,,
562,05/04/17,08:40:00,59.702,92.841,57.177,,,,
563,05/04/17,08:45:00,59.702,92.710,57.142,,,,
564,05/04/17,08:50:00,59.659,93.148,57.214,,,,
565,05/04/17,08:55:00,59.830,93.277,57.420,,,,
566,05/04/17,09:00:00,60.003,93.302,57.598,,,,
567,05/04/17,09:05:00,60.003,93.432,57.632,,,,
568,05/04/17,09:10:00,59.745,93.552,57.405,,,,
569,05/04/17,09:15:00,59.572,93.632,57.254,,,,
570,05/04/17,09:20:00,59.830,93.799,57.556,,,,
571,05/04/17,09:25:00,59.572,94.075,57.369,,,,
572,05/04/17,09:30:00,59.659,94.243,57.499,,,,
573,05/04/17,09:35:00,59.445,94.368,57.317,,,,
574,05/04/17,09:40:00,59.702,94.457,57.598,,,,
575,05/04/17,09:45:00,60.089,94.461,57.985,,,,
576,05/04/17,09:50:00,60.089,94.513,57.997,,,,
577,05/04/17,09:55:00,60.046,94.429,57.933,,,,
578,05/04/17,10:00:00,59.830,94.502,57.736,,,,
579,05/04/17,10:05:00,59.659,94.555,57.580,,,,
580,05/04/17,10:10:00,59.486,94.478,57.387,,,,
581,05/04/17,10:15:00,59.229,94.648,57.173,,,,
582,05/04/17,10:20:00,59.142,94.843,57.137,,,,
583,05/04/17,10:25:00,58.971,94.973,56.998,,,,
584,05/04/17,10:30:00,58.669,95.136,56.739,,,,
585,05/04/17,10:35:00,58.885,95.219,56.975,,,,
586,05/04/17,10:40:00,59.099,94.681,57.054,,,,
587,05/04/17,10:45:00,59.142,93.753,56.858,,,,
588,05/04/17,10:50:00,59.873,93.388,57.492,,,,
589,05/04/17,10:55:00,60.089,92.974,57.596,,,,
590,05/04/17,11:00:00,60.217,92.652,57.641,,,,
591,05/04/17,11:05:00,60.775,92.678,58.203,,,,
592,05/04/17,11:10:00,60.948,92.281,58.269,,,,
593,05/04/17,11:15:00,61.333,92.230,58.640,,,,
594,05/04/17,11:20:00,61.462,91.826,58.660,,,,
595,05/04/17,11:25:00,61.376,91.392,58.456,,,,
596,05/04/17,11:30:00,61.677,91.115,58.680,,,,
597,05/04/17,11:35:00,61.804,91.054,58.791,,,,
598,05/04/17,11:40:00,62.406,90.764,59.308,,,,
599,05/04/17,11:45:00,62.533,90.489,59.360,,,,
600,05/04/17,11:50:00,62.661,90.187,59.405,,,,
601,05/04/17,11:55:00,62.875,89.762,59.499,,,,
602,05/04/17,12:00:00,63.262,89.279,59.747,,,,
603,05/04/17,12:05:00,63.689,88.987,60.089,,,,
604,05/04/17,12:10:00,63.903,88.100,60.049,,,,
605,05/04/17,12:15:00,63.946,88.187,60.116,,,,
606,05/04/17,12:20:00,64.247,88.011,60.363,,,,
607,05/04/17,12:25:00,64.632,87.764,60.672,,,,
608,05/04/17,12:30:00,65.658,87.193,61.522,,,,
609,05/04/17,12:35:00,65.829,86.124,61.378,,,,
610,05/04/17,12:40:00,65.959,85.840,61.419,,,,
611,05/04/17,12:45:00,65.487,86.080,61.027,,,,
612,05/04/17,12:50:00,65.530,86.304,61.135,,,,
613,05/04/17,12:55:00,65.872,85.966,61.372,,,,
614,05/04/17,13:00:00,66.087,85.939,61.576,,,,
615,05/04/17,13:05:00,66.000,86.174,61.561,,,,
616,05/04/17,13:10:00,65.829,86.015,61.345,,,,
617,05/04/17,13:15:00,65.829,86.015,61.345,,,,
618,05/04/17,13:20:00,65.959,86.469,61.606,,,,
619,05/04/17,13:25:00,66.043,86.207,61.614,,,,
620,05/04/17,13:30:00,66.087,85.939,61.576,,,,
621,05/04/17,13:35:00,66.173,86.141,61.720,,,,
622,05/04/17,13:40:00,66.043,86.070,61.572,,,,
623,05/04/17,13:45:00,66.000,86.474,61.650,,,,
624,05/04/17,13:50:00,66.000,86.584,61.682,,,,
625,05/04/17,13:55:00,65.916,87.009,61.722,,,,
626,05/04/17,14:00:00,65.615,87.622,61.605,,,,
627,05/04/17,14:05:00,64.674,88.419,60.903,,,,
628,05/04/17,14:10:00,63.862,90.618,60.714,,,,
629,05/04/17,14:15:00,63.862,91.391,60.926,,,,
630,05/04/17,14:20:00,64.074,91.580,61.191,,,,
631,05/04/17,14:25:00,64.760,91.701,61.905,,,,
632,05/04/17,14:30:00,65.059,91.743,62.215,,,,
633,05/04/17,14:35:00,64.204,92.791,61.648,,,,
634,05/04/17,14:40:00,63.775,93.338,61.367,,,,
635,05/04/17,14:45:00,64.204,93.267,61.776,,,,
636,05/04/17,14:50:00,64.459,93.144,61.999,,,,
637,05/04/17,14:55:00,64.632,93.063,62.146,,,,
638,05/04/17,15:00:00,64.589,92.977,62.082,,,,
639,05/04/17,15:05:00,64.632,93.010,62.134,,,,
640,05/04/17,15:10:00,64.760,92.604,62.152,,,,
641,05/04/17,15:15:00,64.803,92.663,62.209,,,,
642,05/04/17,15:20:00,64.974,92.979,62.465,,,,
643,05/04/17,15:25:00,65.188,92.929,62.665,,,,
644,05/04/17,15:30:00,65.444,92.647,62.845,,,,
645,05/04/17,15:35:00,65.658,92.571,63.037,,,,
646,05/04/17,15:40:00,65.574,92.373,62.899,,,,
647,05/04/17,15:45:00,65.487,92.547,62.861,,,,
648,05/04/17,15:50:00,65.487,92.600,62.875,,,,
649,05/04/17,15:55:00,65.316,92.762,62.748,,,,
650,05/04/17,16:00:00,65.230,92.776,62.667,,,,
651,05/04/17,16:05:00,65.316,92.788,62.755,,,,
652,05/04/17,16:10:00,65.403,92.959,62.886,,,,
653,05/04/17,16:15:00,65.701,93.213,63.253,,,,
654,05/04/17,16:20:00,66.130,93.247,63.689,,,,
655,05/04/17,16:25:00,66.214,93.020,63.714,,,,
656,05/04/17,16:30:00,66.214,93.100,63.736,,,,
657,05/04/17,16:35:00,66.258,92.920,63.729,,,,
658,05/04/17,16:40:00,66.344,92.932,63.817,,,,
659,05/04/17,16:45:00,66.472,92.817,63.914,,,,
660,05/04/17,16:50:00,66.344,92.773,63.774,,,,
661,05/04/17,16:55:00,66.558,92.749,63.981,,,,
662,05/04/17,17:00:00,66.943,92.590,64.321,,,,
663,05/04/17,17:05:00,67.114,92.347,64.425,,,,
664,05/04/17,17:10:00,67.242,92.152,64.499,,,,
665,05/04/17,17:15:00,67.456,91.914,64.647,,,,
666,05/04/17,17:20:00,67.456,91.539,64.542,,,,
667,05/04/17,17:25:00,67.372,91.205,64.364,,,,
668,05/04/17,17:30:00,67.543,90.853,64.436,,,,
669,05/04/17,17:35:00,67.456,90.410,64.227,,,,
670,05/04/17,17:40:00,67.500,90.093,64.179,,,,
671,05/04/17,17:45:00,67.500,89.336,63.964,,,,
672,05/04/17,17:50:00,67.543,89.612,64.085,,,,
673,05/04/17,17:55:00,67.456,89.547,63.981,,,,
674,05/04/17,18:00:00,67.372,89.616,63.916,,,,
675,05/04/17,18:05:00,67.329,89.638,63.880,,,,
676,05/04/17,18:10:00,67.372,89.860,63.986,,,,
677,05/04/17,18:15:00,67.285,89.767,63.874,,,,
678,05/04/17,18:20:00,67.285,89.524,63.804,,,,
679,05/04/17,18:25:00,67.114,89.609,63.660,,,,
680,05/04/17,18:30:00,67.028,89.597,63.572,,,,
681,05/04/17,18:35:00,66.943,89.586,63.484,,,,
682,05/04/17,18:40:00,66.857,89.655,63.417,,,,
683,05/04/17,18:45:00,66.772,89.779,63.369,,,,
684,05/04/17,18:50:00,66.686,89.983,63.342,,,,
685,05/04/17,18:55:00,66.600,90.052,63.275,,,,
686,05/04/17,19:00:00,66.558,90.154,63.262,,,,
687,05/04/17,19:05:00,66.515,90.202,63.234,,,,
688,05/04/17,19:10:00,66.472,90.196,63.189,,,,
689,05/04/17,19:15:00,66.385,90.211,63.108,,,,
690,05/04/17,19:20:00,66.344,90.555,63.162,,,,
691,05/04/17,19:25:00,66.472,90.331,63.226,,,,
692,05/04/17,19:30:00,66.344,90.421,63.124,,,,
693,05/04/17,19:35:00,66.258,90.624,63.097,,,,
694,05/04/17,19:40:00,66.214,90.993,63.156,,,,
695,05/04/17,19:45:00,66.515,90.444,63.300,,,,
696,05/04/17,19:50:00,66.344,90.152,63.048,,,,
697,05/04/17,19:55:00,66.344,90.206,63.064,,,,
698,05/04/17,20:00:00,66.173,90.317,62.926,,,,
699,05/04/17,20:05:00,66.173,90.397,62.947,,,,
700,05/04/17,20:10:00,64.546,90.818,61.450,,,,
701,05/04/17,20:15:00,64.247,91.577,61.362,,,,
702,05/04/17,20:20:00,64.288,91.742,61.448,,,,
703,05/04/17,20:25:00,61.720,90.776,58.631,,,,
704,05/04/17,20:30:00,59.272,94.031,57.058,,,,
705,05/04/17,20:35:00,58.582,94.710,56.545,,,,
706,05/04/17,20:40:00,58.455,95.311,56.568,,,,
707,05/04/17,20:45:00,58.368,95.428,56.512,,,,
708,05/04/17,20:50:00,58.325,95.447,56.473,,,,
709,05/04/17,20:55:00,58.195,95.428,56.340,,,,
710,05/04/17,21:00:00,58.239,95.486,56.397,,,,
711,05/04/17,21:05:00,58.195,95.583,56.379,,,,
712,05/04/17,21:10:00,58.325,95.602,56.512,,,,
713,05/04/17,21:15:00,58.325,95.602,56.512,,,,
714,05/04/17,21:20:00,58.455,95.749,56.678,,,,
715,05/04/17,21:25:00,58.368,95.711,56.583,,,,
716,05/04/17,21:30:00,58.325,95.653,56.525,,,,
717,05/04/17,21:35:00,58.282,95.698,56.494,,,,
718,05/04/17,21:40:00,58.368,95.711,56.583,,,,
719,05/04/17,21:45:00,58.282,95.698,56.494,,,,
720,05/04/17,21:50:00,58.282,95.647,56.480,,,,
721,05/04/17,21:55:00,58.152,95.602,56.340,,,,
722,05/04/17,22:00:00,58.109,95.596,56.296,,,,
723,05/04/17,22:05:00,58.109,95.621,56.302,,,,
724,05/04/17,22:10:00,58.152,95.628,56.347,,,,
725,05/04/17,22:15:00,58.239,95.589,56.422,,,,
726,05/04/17,22:20:00,58.239,95.615,56.430,,,,
727,05/04/17,22:25:00,58.109,95.673,56.314,,,,
728,05/04/17,22:30:00,58.023,95.814,56.264,,,,
729,05/04/17,22:35:00,58.023,95.866,56.277,,,,
730,05/04/17,22:40:00,57.592,95.443,55.740,,,,
731,05/04/17,22:45:00,57.290,95.296,55.400,,,,
732,05/04/17,22:50:00,56.901,94.776,54.882,,,,
733,05/04/17,22:55:00,56.815,94.247,54.660,,,,
734,05/04/17,23:00:00,56.599,94.216,54.437,,,,
735,05/04/17,23:05:00,56.426,94.165,54.252,,,,
736,05/04/17,23:10:00,56.122,94.250,53.971,,,,
737,05/04/17,23:15:00,55.776,94.355,53.650,,,,
738,05/04/17,23:20:00,55.558,94.452,53.460,,,,
739,05/04/17,23:25:00,55.342,94.574,53.274,,,,
740,05/04/17,23:30:00,55.125,94.774,53.107,,,,
741,05/04/17,23:35:00,54.995,94.960,53.024,,,,
742,05/04/17,23:40:00,54.820,95.037,52.869,,,,
743,05/04/17,23:45:00,54.691,95.120,52.759,,,,
744,05/04/17,23:50:00,54.648,95.267,52.752,,,,
745,05/04/17,23:55:00,54.691,95.350,52.817,,,,
746,05/05/17,00:00:00,54.648,95.420,52.790,,,,
747,05/05/17,00:05:00,54.387,95.433,52.533,,,,
748,05/05/17,00:10:00,54.343,95.427,52.488,,,,
749,05/05/17,00:15:00,54.387,95.484,52.545,,,,
750,05/05/17,00:20:00,54.473,95.548,52.648,,,,
751,05/05/17,00:25:00,54.300,95.573,52.480,,,,
752,05/05/17,00:30:00,54.126,95.522,52.293,,,,
753,05/05/17,00:35:00,53.951,95.522,52.119,,,,
754,05/05/17,00:40:00,53.820,95.553,51.996,,,,
755,05/05/17,00:45:00,53.690,95.636,51.886,,,,
756,05/05/17,00:50:00,53.602,95.674,51.807,,,,
757,05/05/17,00:55:00,53.559,95.591,51.744,,,,
758,05/05/17,01:00:00,53.515,95.610,51.705,,,,
759,05/05/17,01:05:00,53.690,95.636,51.886,,,,
760,05/05/17,01:10:00,53.602,95.623,51.795,,,,
761,05/05/17,01:15:00,53.690,95.636,51.886,,,,
762,05/05/17,01:20:00,53.602,95.572,51.782,,,,
763,05/05/17,01:25:00,53.602,95.547,51.777,,,,
764,05/05/17,01:30:00,53.559,95.464,51.712,,,,
765,05/05/17,01:35:00,53.427,95.266,51.534,,,,
766,05/05/17,01:40:00,53.298,95.145,51.372,,,,
767,05/05/17,01:45:00,53.253,94.960,51.283,,,,
768,05/05/17,01:50:00,53.078,94.756,51.058,,,,
769,05/05/17,01:55:00,53.035,94.673,50.994,,,,
770,05/05/17,02:00:00,52.860,94.622,50.806,,,,
771,05/05/17,02:05:00,52.686,94.673,50.644,,,,
772,05/05/17,02:10:00,52.554,94.603,50.495,,,,
773,05/05/17,02:15:00,52.466,94.590,50.405,,,,
774,05/05/17,02:20:00,52.291,94.386,50.180,,,,
775,05/05/17,02:25:00,52.115,94.386,50.005,,,,
776,05/05/17,02:30:00,51.809,94.086,49.624,,,,
777,05/05/17,02:35:00,51.413,94.232,49.266,,,,
778,05/05/17,02:40:00,51.413,94.563,49.347,,,,
779,05/05/17,02:45:00,51.458,94.544,49.386,,,,
780,05/05/17,02:50:00,51.325,94.525,49.249,,,,
781,05/05/17,02:55:00,51.148,94.499,49.068,,,,
782,05/05/17,03:00:00,50.886,94.460,48.794,,,,
783,05/05/17,03:05:00,50.797,94.396,48.691,,,,
784,05/05/17,03:10:00,50.664,94.403,48.560,,,,
785,05/05/17,03:15:00,50.621,94.345,48.502,,,,
786,05/05/17,03:20:00,50.533,94.409,48.430,,,,
787,05/05/17,03:25:00,50.445,94.243,48.301,,,,
788,05/05/17,03:30:00,50.356,94.281,48.222,,,,
789,05/05/17,03:35:00,50.180,94.230,48.033,,,,
790,05/05/17,03:40:00,50.002,94.483,47.919,,,,
791,05/05/17,03:45:00,49.914,94.572,47.853,,,,
792,05/05/17,03:50:00,49.737,94.647,47.694,,,,
793,05/05/17,03:55:00,49.471,94.658,47.431,,,,
794,05/05/17,04:00:00,49.294,94.784,47.284,,,,
795,05/05/17,04:05:00,49.028,94.821,47.026,,,,
796,05/05/17,04:10:00,48.938,94.934,46.965,,,,
797,05/05/17,04:15:00,48.938,94.984,46.978,,,,
798,05/05/17,04:20:00,48.805,95.015,46.852,,,,
799,05/05/17,04:25:00,48.762,95.134,46.837,,,,
800,05/05/17,04:30:00,48.628,95.140,46.704,,,,
801,05/05/17,04:35:00,48.583,95.184,46.670,,,,
802,05/05/17,04:40:00,48.628,95.241,46.729,,,,
803,05/05/17,04:45:00,48.583,95.284,46.695,,,,
804,05/05/17,04:50:00,48.493,95.221,46.591,,,,
805,05/05/17,04:55:00,48.405,95.233,46.504,,,,
806,05/05/17,05:00:00,48.315,95.295,46.431,,,,
807,05/05/17,05:05:00,48.360,95.352,46.488,,,,
808,05/05/17,05:10:00,48.315,95.219,46.413,,,,
809,05/05/17,05:15:00,48.227,95.131,46.301,,,,
810,05/05/17,05:20:00,48.182,95.023,46.231,,,,
811,05/05/17,05:25:00,48.137,95.017,46.186,,,,
812,05/05/17,05:30:00,48.049,94.852,46.056,,,,
813,05/05/17,05:35:00,47.959,94.839,45.964,,,,
814,05/05/17,05:40:00,47.914,94.631,45.869,,,,
815,05/05/17,05:45:00,47.781,94.309,45.658,,,,
816,05/05/17,05:50:00,47.781,93.525,45.468,,,,
817,05/05/17,05:55:00,47.691,92.979,45.244,,,,
818,05/05/17,06:00:00,47.602,92.813,45.115,,,,
819,05/05/17,06:05:00,47.647,92.921,45.185,,,,
820,05/05/17,06:10:00,47.557,92.908,45.093,,,,
821,05/05/17,06:15:00,47.602,93.017,45.163,,,,
822,05/05/17,06:20:00,47.736,93.087,45.315,,,,
823,05/05/17,06:25:00,47.871,93.055,45.441,,,,
824,05/05/17,06:30:00,48.004,93.075,45.579,,,,
825,05/05/17,06:35:00,48.049,93.005,45.606,,,,
826,05/05/17,06:40:00,48.049,92.929,45.588,,,,
827,05/05/17,06:45:00,48.049,92.929,45.588,,,,
828,05/05/17,06:50:00,48.049,92.980,45.601,,,,
829,05/05/17,06:55:00,48.049,93.081,45.626,,,,
830,05/05/17,07:00:00,48.272,93.139,45.862,,,,
831,05/05/17,07:05:00,48.227,93.260,45.847,,,,
832,05/05/17,07:10:00,48.182,93.532,45.869,,,,
833,05/05/17,07:15:00,48.137,93.602,45.842,,,,
834,05/05/17,07:20:00,48.049,93.665,45.768,,,,
835,05/05/17,07:25:00,48.094,93.950,45.883,,,,
836,05/05/17,07:30:00,48.137,94.108,45.966,,,,
837,05/05/17,07:35:00,48.182,94.014,45.988,,,,
838,05/05/17,07:40:00,48.315,94.134,46.150,,,,
839,05/05/17,07:45:00,48.538,94.218,46.393,,,,
840,05/05/17,07:50:00,48.628,94.130,46.459,,,,
841,05/05/17,07:55:00,48.493,94.237,46.353,,,,
842,05/05/17,08:00:00,48.405,94.350,46.292,,,,
843,05/05/17,08:05:00,48.315,94.362,46.206,,,,
844,05/05/17,08:10:00,48.272,94.482,46.189,,,,
845,05/05/17,08:15:00,48.405,94.678,46.371,,,,
846,05/05/17,08:20:00,48.360,94.798,46.355,,,,
847,05/05/17,08:25:00,48.182,94.872,46.195,,,,
848,05/05/17,08:30:00,48.272,95.037,46.324,,,,
849,05/05/17,08:35:00,48.583,95.234,46.683,,,,
850,05/05/17,08:40:00,48.450,95.189,46.539,,,,
851,05/05/17,08:45:00,48.938,95.337,47.062,,,,
852,05/05/17,08:50:00,48.672,95.247,46.774,,,,
853,05/05/17,08:55:00,48.762,95.361,46.891,,,,
854,05/05/17,09:00:00,49.028,95.451,47.179,,,,
855,05/05/17,09:05:00,49.116,95.489,47.277,,,,
856,05/05/17,09:10:00,49.204,95.477,47.363,,,,
857,05/05/17,09:15:00,49.249,95.333,47.372,,,,
858,05/05/17,09:20:00,49.249,95.257,47.354,,,,
859,05/05/17,09:25:00,49.383,95.504,47.547,,,,
860,05/05/17,09:30:00,49.383,95.504,47.547,,,,
861,05/05/17,09:35:00,49.294,95.440,47.442,,,,
862,05/05/17,09:40:00,49.428,95.510,47.593,,,,
863,05/05/17,09:45:00,49.516,95.524,47.685,,,,
864,05/05/17,09:50:00,49.471,95.467,47.626,,,,
865,05/05/17,09:55:00,49.516,95.473,47.673,,,,
866,05/05/17,10:00:00,49.516,95.423,47.660,,,,
867,05/05/17,10:05:00,49.604,95.335,47.728,,,,
868,05/05/17,10:10:00,49.649,95.342,47.773,,,,
869,05/05/17,10:15:00,50.002,95.293,48.115,,,,
870,05/05/17,10:20:00,50.092,95.028,48.141,,,,
871,05/05/17,10:25:00,50.356,94.941,48.384,,,,
872,05/05/17,10:30:00,50.356,94.738,48.333,,,,
873,05/05/17,10:35:00,50.356,94.408,48.254,,,,
874,05/05/17,10:40:00,50.709,94.333,48.587,,,,
875,05/05/17,10:45:00,51.325,94.245,49.181,,,,
876,05/05/17,10:50:00,52.072,93.868,49.833,,,,
877,05/05/17,10:55:00,52.641,93.541,50.319,,,,
878,05/05/17,11:00:00,52.509,92.906,50.027,,,,
879,05/05/17,11:05:00,52.072,91.838,49.320,,,,
880,05/05/17,11:10:00,51.984,91.024,49.023,,,,
881,05/05/17,11:15:00,52.203,90.640,49.141,,,,
882,05/05/17,11:20:00,52.160,90.634,49.096,,,,
883,05/05/17,11:25:00,51.413,90.892,48.421,,,,
884,05/05/17,11:30:00,51.237,91.385,48.373,,,,
885,05/05/17,11:35:00,51.721,91.711,48.938,,,,
886,05/05/17,11:40:00,52.641,91.997,49.926,,,,
887,05/05/17,11:45:00,52.597,91.318,49.708,,,,
888,05/05/17,11:50:00,52.554,89.855,49.284,,,,
889,05/05/17,11:55:00,52.554,88.651,48.963,,,,
890,05/05/17,12:00:00,52.903,88.568,49.287,,,,
891,05/05/17,12:05:00,53.253,87.535,49.354,,,,
892,05/05/17,12:10:00,53.645,86.979,49.590,,,,
893,05/05/17,12:15:00,53.733,86.326,49.494,,,,
894,05/05/17,12:20:00,53.209,85.485,48.744,,,,
895,05/05/17,12:25:00,52.903,85.658,48.490,,,,
896,05/05/17,12:30:00,52.554,85.958,48.229,,,,
897,05/05/17,12:35:00,52.466,86.053,48.168,,,,
898,05/05/17,12:40:00,52.423,85.516,47.975,,,,
899,05/05/17,12:45:00,52.115,86.616,47.977,,,,
900,05/05/17,12:50:00,51.940,87.754,48.114,,,,
901,05/05/17,12:55:00,51.809,89.283,48.393,,,,
902,05/05/17,13:00:00,51.940,90.031,48.720,,,,
903,05/05/17,13:05:00,51.764,90.319,48.621,,,,
904,05/05/17,13:10:00,52.115,90.524,49.023,,,,
905,05/05/17,13:15:00,52.291,90.963,49.312,,,,
