"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
458,05/03/17,02:55:00,61.761,50.832,43.923,,,,
459,05/03/17,03:00:00,61.590,51.284,43.992,,,,
460,05/03/17,03:05:00,61.633,51.287,44.033,,,,
461,05/03/17,03:10:00,61.720,51.417,44.177,,,,
462,05/03/17,03:15:00,61.804,51.238,44.168,,,,
463,05/03/17,03:20:00,61.977,51.097,44.254,,,,
464,05/03/17,03:25:00,62.062,51.351,44.461,,,,
465,05/03/17,03:30:00,62.019,50.821,44.155,,,,
466,05/03/17,03:35:00,61.804,50.867,43.981,,,,
467,05/03/17,03:40:00,61.677,51.012,43.934,,,,
468,05/03/17,03:45:00,61.720,50.922,43.929,,,,
469,05/03/17,03:50:00,61.677,51.290,44.074,,,,
470,05/03/17,03:55:00,61.633,51.287,44.033,,,,
471,05/03/17,04:00:00,61.633,51.132,43.956,,,,
472,05/03/17,04:05:00,61.633,51.163,43.970,,,,
473,05/03/17,04:10:00,61.633,51.750,44.263,,,,
474,05/03/17,04:15:00,61.547,52.083,44.348,,,,
475,05/03/17,04:20:00,61.333,52.498,44.352,,,,
476,05/03/17,04:25:00,61.119,53.065,44.427,,,,
477,05/03/17,04:30:00,60.861,54.209,44.733,,,,
478,05/03/17,04:35:00,60.517,54.579,44.586,,,,
479,05/03/17,04:40:00,60.346,54.717,44.490,,,,
480,05/03/17,04:45:00,60.303,54.744,44.463,,,,
481,05/03/17,04:50:00,60.260,55.015,44.550,,,,
482,05/03/17,04:55:00,60.174,55.251,44.578,,,,
483,05/03/17,05:00:00,60.217,55.772,44.857,,,,
484,05/03/17,05:05:00,60.089,56.125,44.897,,,,
485,05/03/17,05:10:00,59.916,56.293,44.812,,,,
486,05/03/17,05:15:00,60.003,56.482,44.978,,,,
487,05/03/17,05:20:00,60.046,56.486,45.019,,,,
488,05/03/17,05:25:00,59.830,56.891,45.001,,,,
489,05/03/17,05:30:00,59.745,57.307,45.106,,,,
490,05/03/17,05:35:00,59.702,57.243,45.036,,,,
491,05/03/17,05:40:00,59.702,57.122,44.983,,,,
492,05/03/17,05:45:00,59.830,57.284,45.176,,,,
493,05/03/17,05:50:00,60.046,57.031,45.264,,,,
494,05/03/17,05:55:00,60.517,57.101,45.739,,,,
495,05/03/17,06:00:00,60.561,57.407,45.916,,,,
496,05/03/17,06:05:00,60.260,58.226,45.995,,,,
497,05/03/17,06:10:00,60.174,59.091,46.288,,,,
498,05/03/17,06:15:00,60.089,58.993,46.166,,,,
499,05/03/17,06:20:00,60.046,59.829,46.483,,,,
500,05/03/17,06:25:00,60.003,60.274,46.630,,,,
501,05/03/17,06:30:00,60.132,60.555,46.872,,,,
502,05/03/17,06:35:00,60.303,61.167,47.289,,,,
503,05/03/17,06:40:00,60.690,61.798,47.917,,,,
504,05/03/17,06:45:00,60.775,62.223,48.173,,,,
505,05/03/17,06:50:00,60.948,62.001,48.245,,,,
506,05/03/17,06:55:00,60.775,62.134,48.137,,,,
507,05/03/17,07:00:00,61.119,62.908,48.778,,,,
508,05/03/17,07:05:00,61.376,63.288,49.176,,,,
509,05/03/17,07:10:00,61.290,63.428,49.152,,,,
510,05/03/17,07:15:00,61.290,63.606,49.222,,,,
511,05/03/17,07:20:00,61.376,63.525,49.271,,,,
512,05/03/17,07:25:00,61.804,63.180,49.539,,,,
513,05/03/17,07:30:00,62.319,62.574,49.780,,,,
514,05/03/17,07:35:00,62.791,61.364,49.725,,,,
515,05/03/17,07:40:00,63.390,61.149,50.202,,,,
516,05/03/17,07:45:00,63.732,61.240,50.565,,,,
517,05/03/17,07:50:00,63.732,60.699,50.335,,,,
518,05/03/17,07:55:00,63.819,60.677,50.407,,,,
519,05/03/17,08:00:00,64.332,60.934,51.001,,,,
520,05/03/17,08:05:00,65.017,60.001,51.247,,,,
521,05/03/17,08:10:00,66.087,57.361,51.080,,,,
522,05/03/17,08:15:00,66.600,55.719,50.801,,,,
523,05/03/17,08:20:00,67.372,55.105,51.231,,,,
524,05/03/17,08:25:00,67.971,53.762,51.139,,,,
525,05/03/17,08:30:00,68.614,53.192,51.456,,,,
526,05/03/17,08:35:00,69.300,51.467,51.219,,,,
527,05/03/17,08:40:00,69.942,50.605,51.366,,,,
528,05/03/17,08:45:00,70.329,48.362,50.517,,,,
529,05/03/17,08:50:00,70.716,47.056,50.142,,,,
530,05/03/17,08:55:00,71.190,46.834,50.448,,,,
531,05/03/17,09:00:00,72.007,45.932,50.675,,,,
532,05/03/17,09:05:00,72.264,43.990,49.753,,,,
533,05/03/17,09:10:00,72.264,43.442,49.419,,,,
534,05/03/17,09:15:00,72.783,42.505,49.303,,,,
535,05/03/17,09:20:00,73.688,42.108,49.869,,,,
536,05/03/17,09:25:00,74.120,42.200,50.317,,,,
537,05/03/17,09:30:00,74.381,40.882,49.696,,,,
538,05/03/17,09:35:00,74.640,38.539,48.339,,,,
539,05/03/17,09:40:00,75.117,37.941,48.342,,,,
540,05/03/17,09:45:00,75.508,36.709,47.799,,,,
541,05/03/17,09:50:00,75.333,35.904,47.048,,,,
542,05/03/17,09:55:00,75.767,37.252,48.427,,,,
543,05/03/17,10:00:00,75.724,36.058,47.509,,,,
544,05/03/17,10:05:00,76.681,34.079,46.827,,,,
545,05/03/17,10:10:00,77.292,33.039,46.522,,,,
546,05/03/17,10:15:00,77.292,32.233,45.855,,,,
547,05/03/17,10:20:00,76.942,32.183,45.509,,,,
548,05/03/17,10:25:00,77.639,32.317,46.229,,,,
549,05/03/17,10:30:00,77.859,32.227,46.344,,,,
550,05/03/17,10:35:00,78.514,32.259,46.942,,,,
551,05/03/17,10:40:00,78.910,33.220,48.085,,,,
552,05/03/17,10:45:00,79.304,31.083,46.618,,,,
553,05/03/17,10:50:00,79.831,31.851,47.741,,,,
554,05/03/17,10:55:00,79.128,31.885,47.160,,,,
555,05/03/17,11:00:00,78.910,31.267,46.436,,,,
556,05/03/17,11:05:00,79.041,29.512,44.982,,,,
557,05/03/17,11:10:00,79.920,29.756,45.961,,,,
558,05/03/17,11:15:00,80.316,30.792,47.237,,,,
559,05/03/17,11:20:00,80.537,29.988,46.706,,,,
560,05/03/17,11:25:00,81.154,29.608,46.890,,,,
561,05/03/17,11:30:00,81.509,29.760,47.334,,,,
562,05/03/17,11:35:00,82.753,29.646,48.299,,,,
563,05/03/17,11:40:00,83.959,28.571,48.315,,,,
564,05/03/17,11:45:00,82.575,28.784,47.334,,,,
565,05/03/17,11:50:00,81.819,28.204,46.130,,,,
566,05/03/17,11:55:00,83.109,29.013,48.011,,,,
567,05/03/17,12:00:00,83.556,28.485,47.887,,,,
568,05/03/17,12:05:00,82.665,27.624,46.279,,,,
569,05/03/17,12:10:00,83.467,27.383,46.724,,,,
570,05/03/17,12:15:00,83.779,27.672,47.278,,,,
571,05/03/17,12:20:00,84.497,27.220,47.435,,,,
572,05/03/17,12:25:00,84.812,26.820,47.293,,,,
573,05/03/17,12:30:00,85.172,26.386,47.147,,,,
574,05/03/17,12:35:00,84.900,26.272,46.798,,,,
575,05/03/17,12:40:00,85.082,26.072,46.738,,,,
576,05/03/17,12:45:00,85.217,26.630,47.439,,,,
577,05/03/17,12:50:00,85.622,26.716,47.872,,,,
578,05/03/17,12:55:00,86.074,25.419,46.873,,,,
579,05/03/17,13:00:00,86.527,25.611,47.464,,,,
580,05/03/17,13:05:00,85.849,26.241,47.566,,,,
581,05/03/17,13:10:00,84.990,26.275,46.877,,,,
582,05/03/17,13:15:00,85.487,26.641,47.680,,,,
583,05/03/17,13:20:00,86.346,26.469,48.229,,,,
584,05/03/17,13:25:00,85.802,25.755,47.010,,,,
585,05/03/17,13:30:00,84.182,27.138,47.084,,,,
586,05/03/17,13:35:00,85.849,26.103,47.421,,,,
587,05/03/17,13:40:00,85.757,25.753,46.969,,,,
588,05/03/17,13:45:00,85.577,26.576,47.689,,,,
589,05/03/17,13:50:00,85.307,26.565,47.448,,,,
590,05/03/17,13:55:00,86.482,26.301,48.168,,,,
591,05/03/17,14:00:00,85.172,27.593,48.385,,,,
592,05/03/17,14:05:00,85.397,27.189,48.169,,,,
593,05/03/17,14:10:00,86.754,27.246,49.381,,,,
594,05/03/17,14:15:00,86.754,25.550,47.590,,,,
595,05/03/17,14:20:00,85.802,25.131,46.330,,,,
596,05/03/17,14:25:00,85.577,25.538,46.584,,,,
597,05/03/17,14:30:00,84.677,25.052,45.295,,,,
598,05/03/17,14:35:00,85.307,25.112,45.891,,,,
599,05/03/17,14:40:00,85.894,25.828,47.163,,,,
600,05/03/17,14:45:00,85.487,24.876,45.781,,,,
601,05/03/17,14:50:00,85.262,25.526,46.305,,,,
602,05/03/17,14:55:00,85.035,25.240,45.804,,,,
603,05/03/17,15:00:00,84.587,26.052,46.299,,,,
604,05/03/17,15:05:00,84.722,26.057,46.418,,,,
605,05/03/17,15:10:00,84.587,26.604,46.879,,,,
606,05/03/17,15:15:00,84.362,26.388,46.463,,,,
607,05/03/17,15:20:00,84.362,26.560,46.643,,,,
608,05/03/17,15:25:00,83.959,26.371,46.103,,,,
609,05/03/17,15:30:00,83.736,25.879,45.396,,,,
610,05/03/17,15:35:00,83.691,26.360,45.865,,,,
611,05/03/17,15:40:00,84.094,27.582,47.457,,,,
612,05/03/17,15:45:00,83.779,28.221,47.820,,,,
613,05/03/17,15:50:00,83.736,27.429,46.998,,,,
614,05/03/17,15:55:00,83.467,27.590,46.929,,,,
615,05/03/17,16:00:00,83.556,28.005,47.419,,,,
616,05/03/17,16:05:00,83.242,28.985,48.099,,,,
617,05/03/17,16:10:00,83.199,29.734,48.765,,,,
618,05/03/17,16:15:00,82.886,29.311,48.101,,,,
619,05/03/17,16:20:00,82.753,29.202,47.885,,,,
620,05/03/17,16:25:00,82.708,28.243,46.927,,,,
621,05/03/17,16:30:00,82.931,28.526,47.392,,,,
622,05/03/17,16:35:00,82.665,29.471,48.060,,,,
623,05/03/17,16:40:00,82.841,28.557,47.345,,,,
624,05/03/17,16:45:00,82.753,28.382,47.100,,,,
625,05/03/17,16:50:00,82.620,29.469,48.020,,,,
626,05/03/17,16:55:00,82.575,28.989,47.530,,,,
627,05/03/17,17:00:00,81.909,29.437,47.379,,,,
628,05/03/17,17:05:00,82.308,29.558,47.835,,,,
629,05/03/17,17:10:00,82.085,29.377,47.475,,,,
630,05/03/17,17:15:00,81.775,29.295,47.131,,,,
631,05/03/17,17:20:00,81.509,29.828,47.397,,,,
632,05/03/17,17:25:00,81.509,30.440,47.955,,,,
633,05/03/17,17:30:00,81.466,30.302,47.791,,,,
634,05/03/17,17:35:00,81.376,30.434,47.835,,,,
635,05/03/17,17:40:00,81.244,30.054,47.376,,,,
636,05/03/17,17:45:00,81.244,29.680,47.032,,,,
637,05/03/17,17:50:00,81.154,29.880,47.140,,,,
638,05/03/17,17:55:00,81.066,30.216,47.370,,,,
639,05/03/17,18:00:00,80.978,30.348,47.413,,,,
640,05/03/17,18:05:00,80.802,30.815,47.678,,,,
641,05/03/17,18:10:00,80.668,31.249,47.946,,,,
642,05/03/17,18:15:00,80.625,31.078,47.757,,,,
643,05/03/17,18:20:00,80.404,31.406,47.853,,,,
644,05/03/17,18:25:00,80.316,31.198,47.595,,,,
645,05/03/17,18:30:00,80.139,31.765,47.935,,,,
646,05/03/17,18:35:00,79.920,31.923,47.880,,,,
647,05/03/17,18:40:00,79.743,31.915,47.719,,,,
648,05/03/17,18:45:00,79.612,32.144,47.800,,,,
649,05/03/17,18:50:00,79.524,32.443,47.977,,,,
650,05/03/17,18:55:00,79.173,33.099,48.216,,,,
651,05/03/17,19:00:00,79.084,33.027,48.079,,,,
652,05/03/17,19:05:00,78.953,33.357,48.236,,,,
653,05/03/17,19:10:00,78.910,33.153,48.031,,,,
654,05/03/17,19:15:00,79.173,32.763,47.937,,,,
655,05/03/17,19:20:00,79.173,32.729,47.908,,,,
656,05/03/17,19:25:00,78.953,33.357,48.236,,,,
657,05/03/17,19:30:00,78.777,33.616,48.294,,,,
658,05/03/17,19:35:00,78.645,34.012,48.497,,,,
659,05/03/17,19:40:00,78.514,34.340,48.643,,,,
660,05/03/17,19:45:00,78.602,34.545,48.882,,,,
661,05/03/17,19:50:00,78.339,35.000,49.006,,,,
662,05/03/17,19:55:00,78.076,35.386,49.075,,,,
663,05/03/17,20:00:00,77.815,35.805,49.163,,,,
664,05/03/17,20:05:00,77.639,36.295,49.379,,,,
665,05/03/17,20:10:00,77.378,36.878,49.581,,,,
666,05/03/17,20:15:00,77.203,37.100,49.590,,,,
667,05/03/17,20:20:00,77.203,37.200,49.662,,,,
668,05/03/17,20:25:00,77.029,37.620,49.813,,,,
669,05/03/17,20:30:00,76.942,37.714,49.802,,,,
670,05/03/17,20:35:00,76.681,38.030,49.797,,,,
671,05/03/17,20:40:00,76.681,38.228,49.937,,,,
672,05/03/17,20:45:00,76.507,38.680,50.101,,,,
673,05/03/17,20:50:00,76.332,38.999,50.169,,,,
674,05/03/17,20:55:00,76.246,39.191,50.225,,,,
675,05/03/17,21:00:00,76.203,39.484,50.387,,,,
676,05/03/17,21:05:00,76.028,39.704,50.383,,,,
677,05/03/17,21:10:00,75.898,40.188,50.594,,,,
678,05/03/17,21:15:00,75.724,40.505,50.652,,,,
679,05/03/17,21:20:00,75.724,40.538,50.673,,,,
680,05/03/17,21:25:00,75.724,40.669,50.761,,,,
681,05/03/17,21:30:00,75.551,40.855,50.729,,,,
682,05/03/17,21:35:00,75.376,41.367,50.909,,,,
683,05/03/17,21:40:00,75.290,41.590,50.977,,,,
684,05/03/17,21:45:00,75.376,41.399,50.931,,,,
685,05/03/17,21:50:00,75.463,41.176,50.862,,,,
686,05/03/17,21:55:00,75.420,41.304,50.907,,,,
687,05/03/17,22:00:00,75.420,41.239,50.864,,,,
688,05/03/17,22:05:00,75.290,41.296,50.785,,,,
689,05/03/17,22:10:00,75.204,41.323,50.725,,,,
690,05/03/17,22:15:00,75.160,41.484,50.790,,,,
691,05/03/17,22:20:00,75.029,41.802,50.880,,,,
692,05/03/17,22:25:00,74.943,41.666,50.715,,,,
693,05/03/17,22:30:00,74.813,41.853,50.718,,,,
694,05/03/17,22:35:00,74.727,41.945,50.700,,,,
695,05/03/17,22:40:00,74.683,41.943,50.659,,,,
696,05/03/17,22:45:00,74.467,42.482,50.808,,,,
697,05/03/17,22:50:00,74.338,42.668,50.810,,,,
698,05/03/17,22:55:00,74.163,42.982,50.850,,,,
699,05/03/17,23:00:00,74.120,43.109,50.891,,,,
700,05/03/17,23:05:00,73.947,43.292,50.848,,,,
701,05/03/17,23:10:00,73.947,43.356,50.889,,,,
702,05/03/17,23:15:00,73.990,43.100,50.769,,,,
703,05/03/17,23:20:00,73.904,43.159,50.727,,,,
704,05/03/17,23:25:00,73.731,43.213,50.605,,,,
705,05/03/17,23:30:00,73.645,43.402,50.643,,,,
706,05/03/17,23:35:00,73.515,43.523,50.601,,,,
707,05/03/17,23:40:00,73.386,43.579,50.518,,,,
708,05/03/17,23:45:00,73.170,44.146,50.670,,,,
709,05/03/17,23:50:00,72.997,44.070,50.468,,,,
710,05/03/17,23:55:00,72.997,44.070,50.468,,,,
711,05/04/17,00:00:00,72.955,44.003,50.387,,,,
712,05/04/17,00:05:00,72.912,43.839,50.248,,,,
713,05/04/17,00:10:00,72.955,43.745,50.229,,,,
714,05/04/17,00:15:00,72.955,43.648,50.169,,,,
715,05/04/17,00:20:00,72.610,44.206,50.198,,,,
716,05/04/17,00:25:00,72.437,44.774,50.383,,,,
717,05/04/17,00:30:00,72.307,44.926,50.356,,,,
718,05/04/17,00:35:00,72.221,45.081,50.371,,,,
719,05/04/17,00:40:00,72.178,45.238,50.425,,,,
720,05/04/17,00:45:00,72.050,45.262,50.320,,,,
721,05/04/17,00:50:00,72.007,45.355,50.337,,,,
722,05/04/17,00:55:00,72.007,45.195,50.241,,,,
723,05/04/17,01:00:00,72.007,45.034,50.148,,,,
724,05/04/17,01:05:00,72.007,45.034,50.148,,,,
725,05/04/17,01:10:00,71.964,44.935,50.049,,,,
726,05/04/17,01:15:00,71.964,44.775,49.953,,,,
727,05/04/17,01:20:00,72.007,44.520,49.840,,,,
728,05/04/17,01:25:00,71.877,44.608,49.775,,,,
729,05/04/17,01:30:00,71.791,44.763,49.789,,,,
730,05/04/17,01:35:00,71.791,44.570,49.674,,,,
731,05/04/17,01:40:00,71.791,44.474,49.617,,,,
732,05/04/17,01:45:00,71.704,44.629,49.631,,,,
733,05/04/17,01:50:00,71.620,44.623,49.550,,,,
734,05/04/17,01:55:00,71.620,45.040,49.798,,,,
735,05/04/17,02:00:00,71.577,44.813,49.624,,,,
736,05/04/17,02:05:00,71.533,44.746,49.545,,,,
737,05/04/17,02:10:00,71.404,45.122,49.651,,,,
738,05/04/17,02:15:00,71.317,45.373,49.721,,,,
739,05/04/17,02:20:00,71.274,45.242,49.604,,,,
740,05/04/17,02:25:00,71.231,45.239,49.563,,,,
741,05/04/17,02:30:00,71.146,45.585,49.689,,,,
742,05/04/17,02:35:00,71.103,45.934,49.852,,,,
743,05/04/17,02:40:00,71.060,45.867,49.775,,,,
744,05/04/17,02:45:00,70.803,46.361,49.824,,,,
745,05/04/17,02:50:00,70.673,46.925,50.029,,,,
746,05/04/17,02:55:00,70.416,47.162,49.926,,,,
747,05/04/17,03:00:00,70.372,47.858,50.277,,,,
748,05/04/17,03:05:00,70.201,48.068,50.236,,,,
749,05/04/17,03:10:00,70.115,48.378,50.328,,,,
750,05/04/17,03:15:00,70.029,48.752,50.454,,,,
751,05/04/17,03:20:00,69.942,49.598,50.832,,,,
752,05/04/17,03:25:00,69.600,51.552,51.541,,,,
753,05/04/17,03:30:00,69.129,53.295,51.985,,,,
754,05/04/17,03:35:00,68.484,55.628,52.520,,,,
755,05/04/17,03:40:00,67.714,57.866,52.837,,,,
756,05/04/17,03:45:00,66.772,60.852,53.272,,,,
757,05/04/17,03:50:00,66.558,62.608,53.814,,,,
758,05/04/17,03:55:00,66.258,63.598,53.940,,,,
759,05/04/17,04:00:00,66.173,63.531,53.832,,,,
760,05/04/17,04:05:00,66.600,62.222,53.694,,,,
761,05/04/17,04:10:00,66.258,62.251,53.380,,,,
762,05/04/17,04:15:00,65.872,62.605,53.164,,,,
763,05/04/17,04:20:00,65.701,63.844,53.512,,,,
764,05/04/17,04:25:00,65.316,65.116,53.659,,,,
765,05/04/17,04:30:00,65.059,65.270,53.476,,,,
766,05/04/17,04:35:00,64.888,66.199,53.679,,,,
767,05/04/17,04:40:00,64.803,66.928,53.881,,,,
768,05/04/17,04:45:00,64.247,70.380,54.648,,,,
769,05/04/17,04:50:00,63.689,71.711,54.594,,,,
770,05/04/17,04:55:00,62.919,73.752,54.568,,,,
771,05/04/17,05:00:00,62.577,76.697,55.234,,,,
772,05/04/17,05:05:00,62.148,77.409,55.053,,,,
773,05/04/17,05:10:00,61.720,78.984,55.144,,,,
774,05/04/17,05:15:00,61.547,79.577,55.166,,,,
775,05/04/17,05:20:00,61.075,81.185,55.207,,,,
776,05/04/17,05:25:00,60.861,82.206,55.312,,,,
777,05/04/17,05:30:00,60.861,82.536,55.413,,,,
778,05/04/17,05:35:00,60.690,82.953,55.369,,,,
779,05/04/17,05:40:00,60.647,83.386,55.458,,,,
780,05/04/17,05:45:00,60.647,84.042,55.652,,,,
781,05/04/17,05:50:00,60.690,84.483,55.827,,,,
782,05/04/17,05:55:00,60.517,84.815,55.755,,,,
783,05/04/17,06:00:00,60.690,85.163,56.026,,,,
784,05/04/17,06:05:00,60.733,85.250,56.093,,,,
785,05/04/17,06:10:00,60.647,85.646,56.124,,,,
786,05/04/17,06:15:00,60.604,85.748,56.111,,,,
787,05/04/17,06:20:00,60.604,85.965,56.174,,,,
788,05/04/17,06:25:00,60.775,86.257,56.428,,,,
789,05/04/17,06:30:00,60.690,86.786,56.494,,,,
790,05/04/17,06:35:00,60.647,87.131,56.552,,,,
791,05/04/17,06:40:00,60.604,87.448,56.599,,,,
792,05/04/17,06:45:00,60.690,87.728,56.763,,,,
793,05/04/17,06:50:00,60.690,87.996,56.838,,,,
794,05/04/17,06:55:00,60.517,88.134,56.707,,,,
795,05/04/17,07:00:00,60.604,88.306,56.842,,,,
796,05/04/17,07:05:00,60.861,88.769,57.225,,,,
797,05/04/17,07:10:00,60.517,89.016,56.953,,,,
798,05/04/17,07:15:00,60.775,89.398,57.315,,,,
799,05/04/17,07:20:00,60.647,90.178,57.402,,,,
800,05/04/17,07:25:00,60.390,90.752,57.303,,,,
801,05/04/17,07:30:00,60.561,90.855,57.501,,,,
802,05/04/17,07:35:00,60.818,90.891,57.767,,,,
803,05/04/17,07:40:00,60.818,90.917,57.774,,,,
804,05/04/17,07:45:00,60.517,91.273,57.571,,,,
805,05/04/17,07:50:00,60.260,91.395,57.348,,,,
806,05/04/17,07:55:00,60.260,91.817,57.461,,,,
807,05/04/17,08:00:00,60.303,92.086,57.576,,,,
808,05/04/17,08:05:00,60.089,92.266,57.411,,,,
809,05/04/17,08:10:00,60.132,92.718,57.573,,,,
810,05/04/17,08:15:00,60.046,92.785,57.504,,,,
811,05/04/17,08:20:00,60.174,92.750,57.623,,,,
812,05/04/17,08:25:00,59.916,92.662,57.344,,,,
813,05/04/17,08:30:00,60.046,93.125,57.594,,,,
814,05/04/17,08:35:00,59.916,93.263,57.501,,,,
815,05/04/17,08:40:00,59.916,93.133,57.466,,,,
816,05/04/17,08:45:00,60.260,93.338,57.864,,,,
817,05/04/17,08:50:00,60.089,93.392,57.706,,,,
818,05/04/17,08:55:00,60.303,93.318,57.902,,,,
819,05/04/17,09:00:00,60.260,93.495,57.906,,,,
820,05/04/17,09:05:00,60.390,93.514,58.039,,,,
821,05/04/17,09:10:00,60.303,93.501,57.949,,,,
822,05/04/17,09:15:00,60.003,93.563,57.666,,,,
823,05/04/17,09:20:00,60.433,93.833,58.165,,,,
824,05/04/17,09:25:00,60.390,93.775,58.105,,,,
825,05/04/17,09:30:00,60.303,93.815,58.032,,,,
826,05/04/17,09:35:00,60.174,94.083,57.972,,,,
827,05/04/17,09:40:00,60.260,94.226,58.095,,,,
828,05/04/17,09:45:00,60.433,94.380,58.307,,,,
829,05/04/17,09:50:00,60.303,94.440,58.194,,,,
830,05/04/17,09:55:00,60.260,94.382,58.136,,,,
831,05/04/17,10:00:00,60.217,94.375,58.091,,,,
832,05/04/17,10:05:00,60.132,94.389,58.008,,,,
833,05/04/17,10:10:00,59.788,94.470,57.686,,,,
834,05/04/17,10:15:00,59.702,94.561,57.623,,,,
835,05/04/17,10:20:00,59.616,94.600,57.547,,,,
836,05/04/17,10:25:00,59.745,94.827,57.735,,,,
837,05/04/17,10:30:00,59.616,94.756,57.589,,,,
838,05/04/17,10:35:00,59.229,94.752,57.200,,,,
839,05/04/17,10:40:00,59.358,94.822,57.348,,,,
840,05/04/17,10:45:00,59.142,94.506,57.051,,,,
841,05/04/17,10:50:00,59.830,94.476,57.731,,,,
842,05/04/17,10:55:00,60.003,94.084,57.801,,,,
843,05/04/17,11:00:00,60.174,93.744,57.884,,,,
844,05/04/17,11:05:00,60.433,93.885,58.177,,,,
845,05/04/17,11:10:00,60.517,93.845,58.253,,,,
846,05/04/17,11:15:00,60.775,93.726,58.478,,,,
847,05/04/17,11:20:00,60.904,93.535,58.557,,,,
848,05/04/17,11:25:00,61.119,93.565,58.779,,,,
849,05/04/17,11:30:00,61.162,93.205,58.726,,,,
850,05/04/17,11:35:00,61.376,93.104,58.914,,,,
851,05/04/17,11:40:00,61.934,92.946,59.428,,,,
852,05/04/17,11:45:00,62.062,92.807,59.518,,,,
853,05/04/17,11:50:00,62.533,92.820,59.992,,,,
854,05/04/17,11:55:00,62.406,91.958,59.632,,,,
855,05/04/17,12:00:00,62.791,91.906,60.003,,,,
856,05/04/17,12:05:00,63.390,91.618,60.521,,,,
857,05/04/17,12:10:00,63.689,90.701,60.568,,,,
858,05/04/17,12:15:00,63.862,90.083,60.566,,,,
859,05/04/17,12:20:00,64.117,90.225,60.861,,,,
860,05/04/17,12:25:00,64.418,89.623,60.989,,,,
861,05/04/17,12:30:00,65.102,88.853,61.450,,,,
862,05/04/17,12:35:00,65.487,88.310,61.677,,,,
863,05/04/17,12:40:00,65.530,88.072,61.650,,,,
864,05/04/17,12:45:00,65.403,87.594,61.385,,,,
865,05/04/17,12:50:00,65.574,87.671,61.578,,,,
866,05/04/17,12:55:00,65.574,87.888,61.639,,,,
867,05/04/17,13:00:00,65.788,87.482,61.734,,,,
868,05/04/17,13:05:00,65.658,87.519,61.617,,,,
869,05/04/17,13:10:00,65.701,87.416,61.630,,,,
870,05/04/17,13:15:00,65.745,87.694,61.752,,,,
871,05/04/17,13:20:00,65.916,87.635,61.905,,,,
872,05/04/17,13:25:00,65.872,87.112,61.711,,,,
873,05/04/17,13:30:00,65.829,86.780,61.570,,,,
874,05/04/17,13:35:00,66.043,87.189,61.902,,,,
875,05/04/17,13:40:00,65.916,87.227,61.786,,,,
876,05/04/17,13:45:00,65.916,87.227,61.786,,,,
877,05/04/17,13:50:00,65.916,87.444,61.849,,,,
878,05/04/17,13:55:00,65.916,87.662,61.912,,,,
879,05/04/17,14:00:00,65.916,87.988,62.008,,,,
880,05/04/17,14:05:00,65.788,88.431,62.008,,,,
881,05/04/17,14:10:00,65.059,89.951,61.718,,,,
882,05/04/17,14:15:00,64.589,91.145,61.583,,,,
883,05/04/17,14:20:00,64.632,91.630,61.758,,,,
884,05/04/17,14:25:00,64.760,91.941,61.972,,,,
885,05/04/17,14:30:00,64.803,92.265,62.101,,,,
886,05/04/17,14:35:00,64.888,92.728,62.312,,,,
887,05/04/17,14:40:00,64.546,93.315,62.130,,,,
888,05/04/17,14:45:00,64.503,93.599,62.163,,,,
889,05/04/17,14:50:00,64.546,93.895,62.285,,,,
890,05/04/17,14:55:00,64.546,93.895,62.285,,,,
891,05/04/17,15:00:00,64.632,93.855,62.359,,,,
892,05/04/17,15:05:00,64.803,93.879,62.537,,,,
893,05/04/17,15:10:00,64.803,93.985,62.564,,,,
894,05/04/17,15:15:00,64.803,94.037,62.578,,,,
895,05/04/17,15:20:00,64.974,93.956,62.728,,,,
896,05/04/17,15:25:00,65.017,94.015,62.785,,,,
897,05/04/17,15:30:00,65.145,93.954,62.897,,,,
898,05/04/17,15:35:00,65.316,93.978,63.075,,,,
899,05/04/17,15:40:00,65.316,93.899,63.054,,,,
900,05/04/17,15:45:00,65.273,93.946,63.023,,,,
901,05/04/17,15:50:00,65.403,93.964,63.156,,,,
902,05/04/17,15:55:00,65.530,93.982,63.289,,,,
903,05/04/17,16:00:00,65.444,93.970,63.201,,,,
904,05/04/17,16:05:00,65.658,93.948,63.408,,,,
905,05/04/17,16:10:00,65.574,93.989,63.334,,,,
906,05/04/17,16:15:00,65.658,94.053,63.437,,,,
907,05/04/17,16:20:00,65.788,94.177,63.597,,,,
908,05/04/17,16:25:00,66.000,94.155,63.806,,,,
909,05/04/17,16:30:00,66.087,94.114,63.880,,,,
910,05/04/17,16:35:00,66.130,94.015,63.896,,,,
911,05/04/17,16:40:00,66.173,94.074,63.955,,,,
912,05/04/17,16:45:00,66.173,94.021,63.941,,,,
913,05/04/17,16:50:00,66.385,94.025,64.155,,,,
914,05/04/17,16:55:00,66.301,93.986,64.060,,,,
