"Plot Title:  10884539"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884539, SEN S/N: 10884539)","RH, % (LGR S/N: 10884539, SEN S/N: 10884539)","DewPt, °F (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Detached (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Attached (LGR S/N: 10884539, SEN S/N: 10884539)","Stopped (LGR S/N: 10884539, SEN S/N: 10884539)","End Of File (LGR S/N: 10884539, SEN S/N: 10884539)"
15425,06/24/17,04:35:00,72.178,94.740,70.131,,,,
15426,06/24/17,04:40:00,72.178,94.873,70.167,,,,
15427,06/24/17,04:45:00,72.093,95.021,70.120,,,,
15428,06/24/17,04:50:00,72.178,95.140,70.239,,,,
15429,06/24/17,04:55:00,72.093,95.155,70.158,,,,
15430,06/24/17,05:00:00,72.093,95.128,70.149,,,,
15431,06/24/17,05:05:00,72.136,95.294,70.237,,,,
15432,06/24/17,05:10:00,72.178,95.327,70.290,,,,
15433,06/24/17,05:15:00,72.178,95.353,70.297,,,,
15434,06/24/17,05:20:00,72.307,95.265,70.403,,,,
15435,06/24/17,05:25:00,72.307,95.105,70.360,,,,
15436,06/24/17,05:30:00,72.351,95.058,70.389,,,,
15437,06/24/17,05:35:00,72.437,95.044,70.471,,,,
15438,06/24/17,05:40:00,72.523,94.922,70.524,,,,
15439,06/24/17,05:45:00,72.523,94.789,70.488,,,,
15440,06/24/17,05:50:00,72.523,94.709,70.466,,,,
15441,06/24/17,05:55:00,72.567,94.661,70.497,,,,
15442,06/24/17,06:00:00,72.610,94.667,70.542,,,,
15443,06/24/17,06:05:00,72.567,94.635,70.489,,,,
15444,06/24/17,06:10:00,72.696,94.733,70.644,,,,
15445,06/24/17,06:15:00,72.653,94.727,70.601,,,,
15446,06/24/17,06:20:00,72.696,94.760,70.651,,,,
15447,06/24/17,06:25:00,72.739,94.846,70.718,,,,
15448,06/24/17,06:30:00,72.826,94.805,70.794,,,,
15449,06/24/17,06:35:00,72.826,94.939,70.830,,,,
15450,06/24/17,06:40:00,72.912,94.977,70.927,,,,
15451,06/24/17,06:45:00,72.955,95.090,71.001,,,,
15452,06/24/17,06:50:00,72.997,95.016,71.024,,,,
15453,06/24/17,06:55:00,73.040,94.996,71.062,,,,
15454,06/24/17,07:00:00,73.083,94.948,71.092,,,,
15455,06/24/17,07:05:00,73.126,94.901,71.121,,,,
15456,06/24/17,07:10:00,73.170,94.854,71.152,,,,
15457,06/24/17,07:15:00,73.170,94.800,71.137,,,,
15458,06/24/17,07:20:00,73.213,94.833,71.190,,,,
15459,06/24/17,07:25:00,73.299,94.952,71.308,,,,
15460,06/24/17,07:30:00,73.213,95.074,71.254,,,,
15461,06/24/17,07:35:00,73.256,94.973,71.271,,,,
15462,06/24/17,07:40:00,73.299,94.872,71.287,,,,
15463,06/24/17,07:45:00,73.342,95.092,71.389,,,,
15464,06/24/17,07:50:00,73.429,94.997,71.451,,,,
15465,06/24/17,07:55:00,73.472,94.843,71.451,,,,
15466,06/24/17,08:00:00,73.515,95.010,71.539,,,,
15467,06/24/17,08:05:00,73.558,94.909,71.555,,,,
15468,06/24/17,08:10:00,73.602,94.808,71.571,,,,
15469,06/24/17,08:15:00,73.731,94.773,71.690,,,,
15470,06/24/17,08:20:00,73.818,94.597,71.728,,,,
15471,06/24/17,08:25:00,73.990,94.809,71.960,,,,
15472,06/24/17,08:30:00,74.034,94.574,71.937,,,,
15473,06/24/17,08:35:00,74.077,94.338,71.915,,,,
15474,06/24/17,08:40:00,74.338,94.321,72.169,,,,
15475,06/24/17,08:45:00,74.511,93.861,72.214,,,,
15476,06/24/17,08:50:00,74.640,93.393,72.212,,,,
15477,06/24/17,08:55:00,74.727,93.297,72.271,,,,
15478,06/24/17,09:00:00,74.727,93.189,72.241,,,,
15479,06/24/17,09:05:00,74.727,92.999,72.187,,,,
15480,06/24/17,09:10:00,74.727,92.728,72.111,,,,
15481,06/24/17,09:15:00,74.770,93.059,72.248,,,,
15482,06/24/17,09:20:00,74.770,92.816,72.180,,,,
15483,06/24/17,09:25:00,74.597,93.225,72.122,,,,
15484,06/24/17,09:30:00,74.597,93.333,72.153,,,,
15485,06/24/17,09:35:00,74.899,93.375,72.466,,,,
15486,06/24/17,09:40:00,75.204,92.658,72.565,,,,
15487,06/24/17,09:45:00,75.074,92.315,72.338,,,,
15488,06/24/17,09:50:00,74.856,92.611,72.207,,,,
15489,06/24/17,09:55:00,75.160,92.327,72.428,,,,
15490,06/24/17,10:00:00,75.724,92.295,72.981,,,,
15491,06/24/17,10:05:00,75.637,91.411,72.639,,,,
15492,06/24/17,10:10:00,75.508,91.393,72.504,,,,
15493,06/24/17,10:15:00,75.551,91.563,72.597,,,,
15494,06/24/17,10:20:00,75.810,91.216,72.754,,,,
15495,06/24/17,10:25:00,76.028,90.917,72.883,,,,
15496,06/24/17,10:30:00,76.114,90.270,72.779,,,,
15497,06/24/17,10:35:00,75.898,89.966,72.475,,,,
15498,06/24/17,10:40:00,76.071,90.209,72.718,,,,
15499,06/24/17,10:45:00,76.246,89.737,72.752,,,,
15500,06/24/17,10:50:00,76.114,89.554,72.568,,,,
15501,06/24/17,10:55:00,75.985,89.537,72.433,,,,
15502,06/24/17,11:00:00,76.114,89.775,72.633,,,,
15503,06/24/17,11:05:00,76.158,89.753,72.669,,,,
15504,06/24/17,11:10:00,76.289,89.715,72.788,,,,
15505,06/24/17,11:15:00,76.289,89.633,72.763,,,,
15506,06/24/17,11:20:00,76.246,89.682,72.734,,,,
15507,06/24/17,11:25:00,76.332,89.556,72.783,,,,
15508,06/24/17,11:30:00,76.419,88.683,72.608,,,,
15509,06/24/17,11:35:00,76.550,88.617,72.718,,,,
15510,06/24/17,11:40:00,76.636,88.102,72.648,,,,
15511,06/24/17,11:45:00,76.636,87.796,72.554,,,,
15512,06/24/17,11:50:00,76.811,87.763,72.716,,,,
15513,06/24/17,11:55:00,77.117,87.580,72.963,,,,
15514,06/24/17,12:00:00,77.029,87.485,72.847,,,,
15515,06/24/17,12:05:00,77.029,87.374,72.813,,,,
15516,06/24/17,12:10:00,76.986,87.507,72.810,,,,
15517,06/24/17,12:15:00,77.160,87.307,72.921,,,,
15518,06/24/17,12:20:00,77.292,87.992,73.261,,,,
15519,06/24/17,12:25:00,77.990,87.581,73.825,,,,
15520,06/24/17,12:30:00,78.076,86.081,73.445,,,,
15521,06/24/17,12:35:00,77.815,85.711,73.071,,,,
15522,06/24/17,12:40:00,78.165,84.345,72.979,,,,
15523,06/24/17,12:45:00,78.777,83.911,73.441,,,,
15524,06/24/17,12:50:00,79.041,84.793,73.985,,,,
15525,06/24/17,12:55:00,79.392,83.248,73.828,,,,
15526,06/24/17,13:00:00,79.963,82.404,74.111,,,,
15527,06/24/17,13:05:00,80.316,82.131,74.365,,,,
15528,06/24/17,13:10:00,79.480,81.659,73.387,,,,
15529,06/24/17,13:15:00,79.480,82.831,73.778,,,,
15530,06/24/17,13:20:00,80.008,81.951,74.003,,,,
15531,06/24/17,13:25:00,81.066,79.627,74.246,,,,
15532,06/24/17,13:30:00,81.154,80.534,74.646,,,,
15533,06/24/17,13:35:00,80.978,79.066,73.965,,,,
15534,06/24/17,13:40:00,80.361,79.863,73.638,,,,
15535,06/24/17,13:45:00,80.537,80.404,73.996,,,,
15536,06/24/17,13:50:00,80.978,79.877,74.246,,,,
15537,06/24/17,13:55:00,82.396,77.566,74.815,,,,
15538,06/24/17,14:00:00,82.218,74.633,73.567,,,,
15539,06/24/17,14:05:00,83.109,73.126,73.857,,,,
15540,06/24/17,14:10:00,82.708,73.143,73.477,,,,
15541,06/24/17,14:15:00,82.798,73.122,73.555,,,,
15542,06/24/17,14:20:00,83.332,73.030,74.035,,,,
15543,06/24/17,14:25:00,83.064,72.017,73.386,,,,
15544,06/24/17,14:30:00,84.227,73.094,74.925,,,,
15545,06/24/17,14:35:00,83.959,72.319,74.365,,,,
15546,06/24/17,14:40:00,84.722,72.728,75.259,,,,
15547,06/24/17,14:45:00,83.736,71.937,73.999,,,,
15548,06/24/17,14:50:00,83.691,72.799,74.293,,,,
15549,06/24/17,14:55:00,83.601,72.640,74.145,,,,
15550,06/24/17,15:00:00,83.332,71.985,73.630,,,,
15551,06/24/17,15:05:00,83.736,73.251,74.509,,,,
15552,06/24/17,15:10:00,83.109,72.977,73.800,,,,
15553,06/24/17,15:15:00,82.976,73.171,73.746,,,,
15554,06/24/17,15:20:00,82.798,73.895,73.850,,,,
15555,06/24/17,15:25:00,82.665,73.762,73.670,,,,
15556,06/24/17,15:30:00,82.575,74.465,73.848,,,,
15557,06/24/17,15:35:00,82.620,74.943,74.071,,,,
15558,06/24/17,15:40:00,82.486,75.076,73.990,,,,
15559,06/24/17,15:45:00,82.263,76.319,74.233,,,,
15560,06/24/17,15:50:00,81.997,76.906,74.188,,,,
15561,06/24/17,15:55:00,81.909,77.949,74.476,,,,
15562,06/24/17,16:00:00,81.554,79.857,74.802,,,,
15563,06/24/17,16:05:00,81.154,80.274,74.556,,,,
15564,06/24/17,16:10:00,81.421,80.738,74.975,,,,
15565,06/24/17,16:15:00,81.466,81.147,75.159,,,,
15566,06/24/17,16:20:00,81.997,80.517,75.463,,,,
15567,06/24/17,16:25:00,82.708,80.020,75.987,,,,
15568,06/24/17,16:30:00,82.218,81.755,76.104,,,,
15569,06/24/17,16:35:00,82.575,79.918,75.819,,,,
15570,06/24/17,16:40:00,83.691,79.028,76.595,,,,
15571,06/24/17,16:45:00,84.362,75.398,75.929,,,,
15572,06/24/17,16:50:00,83.242,75.336,74.822,,,,
15573,06/24/17,16:55:00,83.736,77.599,76.129,,,,
15574,06/24/17,17:00:00,83.511,76.898,75.657,,,,
15575,06/24/17,17:05:00,83.824,73.320,74.622,,,,
15576,06/24/17,17:10:00,83.824,74.391,75.029,,,,
15577,06/24/17,17:15:00,84.227,73.244,74.982,,,,
15578,06/24/17,17:20:00,83.064,75.523,74.718,,,,
15579,06/24/17,17:25:00,84.137,75.611,75.790,,,,
15580,06/24/17,17:30:00,84.004,70.221,73.578,,,,
15581,06/24/17,17:35:00,83.467,71.519,73.578,,,,
15582,06/24/17,17:40:00,82.931,73.404,73.792,,,,
15583,06/24/17,17:45:00,83.109,74.404,74.343,,,,
15584,06/24/17,17:50:00,83.332,73.685,74.287,,,,
15585,06/24/17,17:55:00,83.824,73.708,74.770,,,,
15586,06/24/17,18:00:00,83.736,75.153,75.229,,,,
15587,06/24/17,18:05:00,84.049,75.068,75.501,,,,
15588,06/24/17,18:10:00,84.227,74.880,75.605,,,,
15589,06/24/17,18:15:00,83.646,73.986,74.703,,,,
15590,06/24/17,18:20:00,83.646,73.152,74.385,,,,
15591,06/24/17,18:25:00,83.332,74.606,74.635,,,,
15592,06/24/17,18:30:00,83.332,74.724,74.680,,,,
15593,06/24/17,18:35:00,83.467,75.744,75.189,,,,
15594,06/24/17,18:40:00,83.824,74.362,75.018,,,,
15595,06/24/17,18:45:00,82.976,75.602,74.660,,,,
15596,06/24/17,18:50:00,82.308,76.765,74.439,,,,
15597,06/24/17,18:55:00,82.042,77.350,74.392,,,,
15598,06/24/17,19:00:00,81.909,78.387,74.631,,,,
15599,06/24/17,19:05:00,81.642,79.258,74.680,,,,
15600,06/24/17,19:10:00,81.466,79.586,74.620,,,,
15601,06/24/17,19:15:00,81.421,79.871,74.676,,,,
15602,06/24/17,19:20:00,81.244,80.429,74.696,,,,
15603,06/24/17,19:25:00,80.802,81.903,74.764,,,,
15604,06/24/17,19:30:00,80.713,82.093,74.741,,,,
15605,06/24/17,19:35:00,80.802,81.788,74.727,,,,
15606,06/24/17,19:40:00,80.668,82.088,74.696,,,,
15607,06/24/17,19:45:00,80.492,82.267,74.584,,,,
15608,06/24/17,19:50:00,80.316,83.160,74.707,,,,
15609,06/24/17,19:55:00,79.876,83.961,74.538,,,,
15610,06/24/17,20:00:00,79.743,84.144,74.467,,,,
15611,06/24/17,20:05:00,79.655,84.416,74.469,,,,
15612,06/24/17,20:10:00,79.655,84.303,74.431,,,,
15613,06/24/17,20:15:00,79.567,84.830,74.516,,,,
15614,06/24/17,20:20:00,79.392,85.458,74.545,,,,
15615,06/24/17,20:25:00,79.392,85.176,74.453,,,,
15616,06/24/17,20:30:00,79.392,85.261,74.480,,,,
15617,06/24/17,20:35:00,79.612,85.006,74.615,,,,
15618,06/24/17,20:40:00,79.347,85.312,74.455,,,,
15619,06/24/17,20:45:00,79.435,82.854,73.742,,,,
15620,06/24/17,20:50:00,78.865,77.344,71.299,,,,
15621,06/24/17,20:55:00,77.990,77.796,70.608,,,,
15622,06/24/17,21:00:00,76.028,82.725,70.356,,,,
15623,06/24/17,21:05:00,73.818,88.976,70.120,,,,
15624,06/24/17,21:10:00,73.213,90.374,69.930,,,,
15625,06/24/17,21:15:00,72.826,90.595,69.609,,,,
15626,06/24/17,21:20:00,72.437,92.116,69.658,,,,
15627,06/24/17,21:25:00,72.178,92.943,69.634,,,,
15628,06/24/17,21:30:00,72.136,92.290,69.408,,,,
15629,06/24/17,21:35:00,72.178,93.562,69.805,,,,
15630,06/24/17,21:40:00,72.437,93.195,69.962,,,,
15631,06/24/17,21:45:00,72.394,93.404,69.976,,,,
15632,06/24/17,21:50:00,72.523,93.368,70.095,,,,
15633,06/24/17,21:55:00,72.783,94.102,70.558,,,,
15634,06/24/17,22:00:00,73.040,94.192,70.840,,,,
15635,06/24/17,22:05:00,73.386,94.214,71.191,,,,
15636,06/24/17,22:10:00,73.083,94.199,70.885,,,,
15637,06/24/17,22:15:00,73.126,94.419,70.990,,,,
15638,06/24/17,22:20:00,73.040,94.942,71.047,,,,
15639,06/24/17,22:25:00,72.912,94.871,70.898,,,,
15640,06/24/17,22:30:00,72.912,95.511,71.073,,,,
15641,06/24/17,22:35:00,73.126,95.409,71.260,,,,
15642,06/24/17,22:40:00,73.256,95.294,71.359,,,,
15643,06/24/17,22:45:00,73.040,94.996,71.062,,,,
15644,06/24/17,22:50:00,72.696,95.000,70.718,,,,
15645,06/24/17,22:55:00,72.480,95.237,70.567,,,,
15646,06/24/17,23:00:00,72.264,95.206,70.344,,,,
15647,06/24/17,23:05:00,72.093,95.527,70.259,,,,
15648,06/24/17,23:10:00,72.050,95.574,70.228,,,,
15649,06/24/17,23:15:00,72.007,95.675,70.212,,,,
15650,06/24/17,23:20:00,72.007,95.701,70.219,,,,
15651,06/24/17,23:25:00,72.007,95.595,70.191,,,,
15652,06/24/17,23:30:00,71.834,95.623,70.027,,,,
15653,06/24/17,23:35:00,71.791,95.617,69.982,,,,
15654,06/24/17,23:40:00,71.748,95.717,69.966,,,,
15655,06/24/17,23:45:00,71.661,95.758,69.890,,,,
15656,06/24/17,23:50:00,71.620,95.752,69.845,,,,
15657,06/24/17,23:55:00,71.577,95.746,69.800,,,,
15658,06/25/17,00:00:00,71.577,95.852,69.829,,,,
15659,06/25/17,00:05:00,71.533,95.952,69.813,,,,
15660,06/25/17,00:10:00,71.490,95.946,69.768,,,,
15661,06/25/17,00:15:00,71.447,95.913,69.717,,,,
15662,06/25/17,00:20:00,71.490,95.946,69.768,,,,
15663,06/25/17,00:25:00,71.533,95.793,69.771,,,,
15664,06/25/17,00:30:00,71.748,95.452,69.894,,,,
15665,06/25/17,00:35:00,71.834,95.065,69.876,,,,
15666,06/25/17,00:40:00,71.577,94.841,69.555,,,,
15667,06/25/17,00:45:00,71.490,94.669,69.424,,,,
15668,06/25/17,00:50:00,71.661,94.159,69.456,,,,
15669,06/25/17,00:55:00,71.920,92.907,69.366,,,,
15670,06/25/17,01:00:00,71.361,93.394,68.945,,,,
15671,06/25/17,01:05:00,71.146,94.086,68.920,,,,
15672,06/25/17,01:10:00,70.887,94.610,68.806,,,,
15673,06/25/17,01:15:00,70.803,94.758,68.760,,,,
15674,06/25/17,01:20:00,70.673,95.006,68.698,,,,
15675,06/25/17,01:25:00,70.587,95.206,68.668,,,,
15676,06/25/17,01:30:00,70.416,95.367,68.538,,,,
15677,06/25/17,01:35:00,70.673,94.766,68.634,,,,
15678,06/25/17,01:40:00,70.372,94.590,68.286,,,,
15679,06/25/17,01:45:00,70.459,94.096,68.238,,,,
15680,06/25/17,01:50:00,70.630,93.479,68.239,,,,
15681,06/25/17,01:55:00,70.243,93.478,67.854,,,,
15682,06/25/17,02:00:00,70.029,93.555,67.662,,,,
15683,06/25/17,02:05:00,69.858,93.531,67.483,,,,
15684,06/25/17,02:10:00,69.643,93.768,67.334,,,,
15685,06/25/17,02:15:00,69.814,93.552,67.446,,,,
15686,06/25/17,02:20:00,69.771,93.519,67.393,,,,
15687,06/25/17,02:25:00,69.514,93.643,67.172,,,,
15688,06/25/17,02:30:00,69.600,93.388,67.186,,,,
15689,06/25/17,02:35:00,69.514,92.949,66.981,,,,
15690,06/25/17,02:40:00,69.557,92.740,66.965,,,,
15691,06/25/17,02:45:00,69.300,92.705,66.700,,,,
15692,06/25/17,02:50:00,69.256,92.565,66.618,,,,
15693,06/25/17,02:55:00,69.514,91.660,66.623,,,,
15694,06/25/17,03:00:00,69.256,92.270,66.537,,,,
15695,06/25/17,03:05:00,68.785,92.847,66.227,,,,
15696,06/25/17,03:10:00,68.999,92.556,66.360,,,,
15697,06/25/17,03:15:00,69.256,91.437,66.304,,,,
15698,06/25/17,03:20:00,68.999,91.778,66.142,,,,
15699,06/25/17,03:25:00,68.999,91.321,66.015,,,,
15700,06/25/17,03:30:00,69.042,90.949,65.953,,,,
15701,06/25/17,03:35:00,69.085,90.604,65.898,,,,
15702,06/25/17,03:40:00,68.999,90.214,65.701,,,,
15703,06/25/17,03:45:00,69.042,90.085,65.707,,,,
15704,06/25/17,03:50:00,68.785,90.618,65.604,,,,
15705,06/25/17,03:55:00,69.085,89.548,65.597,,,,
15706,06/25/17,04:00:00,68.828,90.218,65.532,,,,
15707,06/25/17,04:05:00,68.571,90.831,65.451,,,,
15708,06/25/17,04:10:00,68.099,91.627,65.206,,,,
15709,06/25/17,04:15:00,67.885,92.882,65.340,,,,
15710,06/25/17,04:20:00,67.714,93.044,65.214,,,,
15711,06/25/17,04:25:00,67.714,93.071,65.221,,,,
15712,06/25/17,04:30:00,67.798,92.710,65.206,,,,
15713,06/25/17,04:35:00,68.056,92.131,65.304,,,,
15714,06/25/17,04:40:00,68.142,92.169,65.399,,,,
15715,06/25/17,04:45:00,68.013,91.240,65.012,,,,
15716,06/25/17,04:50:00,68.313,89.662,64.864,,,,
15717,06/25/17,04:55:00,68.313,89.065,64.692,,,,
15718,06/25/17,05:00:00,68.270,88.978,64.625,,,,
15719,06/25/17,05:05:00,68.356,88.691,64.627,,,,
15720,06/25/17,05:10:00,68.356,88.364,64.531,,,,
15721,06/25/17,05:15:00,68.270,88.298,64.427,,,,
15722,06/25/17,05:20:00,67.885,89.469,64.384,,,,
15723,06/25/17,05:25:00,67.627,90.110,64.312,,,,
15724,06/25/17,05:30:00,67.500,90.308,64.240,,,,
15725,06/25/17,05:35:00,67.543,90.745,64.405,,,,
15726,06/25/17,05:40:00,67.842,90.759,64.708,,,,
15727,06/25/17,05:45:00,67.757,90.828,64.641,,,,
15728,06/25/17,05:50:00,67.671,91.058,64.621,,,,
15729,06/25/17,05:55:00,67.627,91.348,64.659,,,,
15730,06/25/17,06:00:00,67.456,91.593,64.558,,,,
15731,06/25/17,06:05:00,67.372,92.036,64.594,,,,
15732,06/25/17,06:10:00,67.372,92.062,64.603,,,,
15733,06/25/17,06:15:00,67.413,91.935,64.611,,,,
15734,06/25/17,06:20:00,67.543,91.443,64.602,,,,
15735,06/25/17,06:25:00,67.627,91.026,64.569,,,,
15736,06/25/17,06:30:00,67.627,91.079,64.585,,,,
15737,06/25/17,06:35:00,67.627,90.999,64.562,,,,
15738,06/25/17,06:40:00,67.714,90.822,64.598,,,,
15739,06/25/17,06:45:00,67.757,90.774,64.627,,,,
15740,06/25/17,06:50:00,67.885,90.442,64.661,,,,
15741,06/25/17,06:55:00,68.056,89.817,64.654,,,,
15742,06/25/17,07:00:00,68.099,89.660,64.650,,,,
15743,06/25/17,07:05:00,67.971,89.778,64.557,,,,
15744,06/25/17,07:10:00,67.885,89.929,64.515,,,,
15745,06/25/17,07:15:00,68.056,89.790,64.645,,,,
15746,06/25/17,07:20:00,68.999,89.184,65.406,,,,
15747,06/25/17,07:25:00,69.085,87.805,65.089,,,,
15748,06/25/17,07:30:00,68.913,87.619,64.864,,,,
15749,06/25/17,07:35:00,68.828,87.115,64.630,,,,
15750,06/25/17,07:40:00,68.785,87.410,64.675,,,,
15751,06/25/17,07:45:00,68.785,86.615,64.440,,,,
15752,06/25/17,07:50:00,68.828,86.923,64.575,,,,
15753,06/25/17,07:55:00,68.742,86.692,64.420,,,,
15754,06/25/17,08:00:00,68.698,86.165,64.220,,,,
15755,06/25/17,08:05:00,68.657,86.406,64.251,,,,
15756,06/25/17,08:10:00,68.571,85.708,63.955,,,,
15757,06/25/17,08:15:00,68.657,85.719,64.044,,,,
15758,06/25/17,08:20:00,68.828,84.857,63.952,,,,
15759,06/25/17,08:25:00,68.956,84.458,63.955,,,,
15760,06/25/17,08:30:00,69.129,83.562,63.847,,,,
15761,06/25/17,08:35:00,69.170,83.261,63.795,,,,
15762,06/25/17,08:40:00,69.300,83.417,63.970,,,,
15763,06/25/17,08:45:00,69.343,83.143,63.927,,,,
15764,06/25/17,08:50:00,69.386,82.562,63.786,,,,
15765,06/25/17,08:55:00,69.471,82.321,63.793,,,,
15766,06/25/17,09:00:00,69.685,82.459,64.047,,,,
15767,06/25/17,09:05:00,69.771,81.009,63.667,,,,
15768,06/25/17,09:10:00,70.158,81.506,64.207,,,,
15769,06/25/17,09:15:00,70.243,80.077,63.826,,,,
15770,06/25/17,09:20:00,70.372,79.214,63.667,,,,
15771,06/25/17,09:25:00,70.846,79.070,64.081,,,,
15772,06/25/17,09:30:00,71.146,78.364,64.137,,,,
15773,06/25/17,09:35:00,71.231,77.545,63.943,,,,
15774,06/25/17,09:40:00,71.490,77.259,64.096,,,,
15775,06/25/17,09:45:00,71.964,77.772,64.733,,,,
15776,06/25/17,09:50:00,71.920,76.590,64.283,,,,
15777,06/25/17,09:55:00,72.221,75.787,64.296,,,,
15778,06/25/17,10:00:00,72.093,75.311,64.002,,,,
15779,06/25/17,10:05:00,72.264,76.110,64.450,,,,
15780,06/25/17,10:10:00,72.826,75.363,64.731,,,,
15781,06/25/17,10:15:00,73.515,75.033,65.284,,,,
15782,06/25/17,10:20:00,73.558,72.733,64.490,,,,
15783,06/25/17,10:25:00,73.645,72.889,64.630,,,,
15784,06/25/17,10:30:00,73.731,71.488,64.193,,,,
15785,06/25/17,10:35:00,73.688,71.071,63.993,,,,
15786,06/25/17,10:40:00,73.342,70.888,63.592,,,,
15787,06/25/17,10:45:00,73.645,70.388,63.691,,,,
15788,06/25/17,10:50:00,73.429,70.779,63.633,,,,
15789,06/25/17,10:55:00,73.515,72.142,64.229,,,,
15790,06/25/17,11:00:00,73.818,69.873,63.660,,,,
15791,06/25/17,11:05:00,73.861,71.178,64.200,,,,
15792,06/25/17,11:10:00,73.904,69.378,63.550,,,,
15793,06/25/17,11:15:00,73.904,70.356,63.928,,,,
15794,06/25/17,11:20:00,74.163,69.968,64.029,,,,
15795,06/25/17,11:25:00,74.250,69.769,64.035,,,,
15796,06/25/17,11:30:00,74.640,69.304,64.227,,,,
15797,06/25/17,11:35:00,74.986,69.517,64.643,,,,
15798,06/25/17,11:40:00,75.247,67.095,63.930,,,,
15799,06/25/17,11:45:00,74.943,66.945,63.579,,,,
15800,06/25/17,11:50:00,74.856,65.403,62.865,,,,
15801,06/25/17,11:55:00,74.683,65.356,62.681,,,,
15802,06/25/17,12:00:00,74.640,66.165,62.973,,,,
15803,06/25/17,12:05:00,74.511,65.611,62.622,,,,
15804,06/25/17,12:10:00,74.381,67.369,63.214,,,,
15805,06/25/17,12:15:00,74.424,67.254,63.208,,,,
15806,06/25/17,12:20:00,74.511,68.010,63.594,,,,
15807,06/25/17,12:25:00,74.640,67.694,63.592,,,,
15808,06/25/17,12:30:00,74.640,68.470,63.900,,,,
15809,06/25/17,12:35:00,74.943,67.574,63.833,,,,
15810,06/25/17,12:40:00,75.117,67.292,63.885,,,,
15811,06/25/17,12:45:00,75.463,66.665,63.963,,,,
15812,06/25/17,12:50:00,75.551,65.620,63.615,,,,
15813,06/25/17,12:55:00,75.420,63.275,62.501,,,,
15814,06/25/17,13:00:00,75.376,64.515,62.989,,,,
15815,06/25/17,13:05:00,75.333,65.116,63.199,,,,
15816,06/25/17,13:10:00,75.376,63.727,62.654,,,,
15817,06/25/17,13:15:00,75.420,64.701,63.108,,,,
15818,06/25/17,13:20:00,75.074,63.881,62.431,,,,
15819,06/25/17,13:25:00,75.074,65.152,62.967,,,,
15820,06/25/17,13:30:00,75.029,64.573,62.683,,,,
15821,06/25/17,13:35:00,75.117,65.548,63.172,,,,
15822,06/25/17,13:40:00,75.333,64.723,63.036,,,,
15823,06/25/17,13:45:00,75.290,64.356,62.839,,,,
15824,06/25/17,13:50:00,75.551,64.804,63.275,,,,
15825,06/25/17,13:55:00,75.551,64.259,63.045,,,,
15826,06/25/17,14:00:00,75.767,63.185,62.793,,,,
15827,06/25/17,14:05:00,76.246,63.838,63.527,,,,
15828,06/25/17,14:10:00,76.246,62.986,63.160,,,,
15829,06/25/17,14:15:00,75.508,62.583,62.285,,,,
15830,06/25/17,14:20:00,75.551,63.561,62.748,,,,
15831,06/25/17,14:25:00,75.637,62.869,62.532,,,,
15832,06/25/17,14:30:00,75.637,62.625,62.425,,,,
15833,06/25/17,14:35:00,75.724,62.084,62.272,,,,
15834,06/25/17,14:40:00,76.114,63.339,63.189,,,,
15835,06/25/17,14:45:00,76.899,63.168,63.856,,,,
15836,06/25/17,14:50:00,77.815,60.212,63.406,,,,
15837,06/25/17,14:55:00,78.382,56.658,62.265,,,,
15838,06/25/17,15:00:00,78.427,56.755,62.353,,,,
15839,06/25/17,15:05:00,78.427,54.781,61.376,,,,
15840,06/25/17,15:10:00,78.076,54.344,60.829,,,,
15841,06/25/17,15:15:00,78.382,54.021,60.951,,,,
15842,06/25/17,15:20:00,78.339,54.207,61.005,,,,
15843,06/25/17,15:25:00,77.727,55.102,60.885,,,,
15844,06/25/17,15:30:00,77.464,54.641,60.411,,,,
15845,06/25/17,15:35:00,77.815,54.323,60.575,,,,
15846,06/25/17,15:40:00,78.690,50.494,59.373,,,,
15847,06/25/17,15:45:00,79.216,53.740,61.579,,,,
15848,06/25/17,15:50:00,78.953,51.564,60.193,,,,
15849,06/25/17,15:55:00,78.910,52.482,60.640,,,,
15850,06/25/17,16:00:00,78.822,51.013,59.776,,,,
15851,06/25/17,16:05:00,78.822,47.491,57.803,,,,
15852,06/25/17,16:10:00,79.304,47.653,58.338,,,,
15853,06/25/17,16:15:00,78.822,45.715,56.752,,,,
15854,06/25/17,16:20:00,77.945,44.555,55.251,,,,
15855,06/25/17,16:25:00,77.727,45.771,55.791,,,,
15856,06/25/17,16:30:00,77.770,46.839,56.462,,,,
15857,06/25/17,16:35:00,77.815,45.033,55.425,,,,
15858,06/25/17,16:40:00,77.421,46.428,55.902,,,,
15859,06/25/17,16:45:00,77.247,48.792,57.103,,,,
15860,06/25/17,16:50:00,77.292,50.072,57.853,,,,
15861,06/25/17,16:55:00,77.596,49.967,58.077,,,,
15862,06/25/17,17:00:00,77.029,51.451,58.356,,,,
15863,06/25/17,17:05:00,76.768,54.554,59.718,,,,
15864,06/25/17,17:10:00,76.593,58.221,61.336,,,,
15865,06/25/17,17:15:00,76.332,58.167,61.066,,,,
15866,06/25/17,17:20:00,76.028,59.347,61.329,,,,
15867,06/25/17,17:25:00,76.028,58.884,61.115,,,,
