"Plot Title:  10884514"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884514, SEN S/N: 10884514)","RH, % (LGR S/N: 10884514, SEN S/N: 10884514)","DewPt, °F (LGR S/N: 10884514, SEN S/N: 10884514)","Coupler Detached (LGR S/N: 10884514, SEN S/N: 10884514)","Coupler Attached (LGR S/N: 10884514, SEN S/N: 10884514)","Stopped (LGR S/N: 10884514, SEN S/N: 10884514)","End Of File (LGR S/N: 10884514, SEN S/N: 10884514)"
12205,06/13/17,03:35:00,68.828,97.926,67.622,,,,
12206,06/13/17,03:40:00,68.742,97.913,67.534,,,,
12207,06/13/17,03:45:00,68.871,98.037,67.694,,,,
12208,06/13/17,03:50:00,68.742,98.122,67.588,,,,
12209,06/13/17,03:55:00,68.698,98.194,67.563,,,,
12210,06/13/17,04:00:00,68.742,98.252,67.620,,,,
12211,06/13/17,04:05:00,68.657,98.240,67.532,,,,
12212,06/13/17,04:10:00,68.742,98.331,67.642,,,,
12213,06/13/17,04:15:00,68.742,98.331,67.642,,,,
12214,06/13/17,04:20:00,68.742,98.279,67.627,,,,
12215,06/13/17,04:25:00,68.871,98.272,67.755,,,,
12216,06/13/17,04:30:00,68.828,98.343,67.730,,,,
12217,06/13/17,04:35:00,68.828,98.343,67.730,,,,
12218,06/13/17,04:40:00,68.785,98.337,67.685,,,,
12219,06/13/17,04:45:00,68.828,98.396,67.744,,,,
12220,06/13/17,04:50:00,68.828,98.396,67.744,,,,
12221,06/13/17,04:55:00,68.828,98.422,67.750,,,,
12222,06/13/17,05:00:00,68.828,98.396,67.744,,,,
12223,06/13/17,05:05:00,68.785,98.337,67.685,,,,
12224,06/13/17,05:10:00,68.785,98.441,67.712,,,,
12225,06/13/17,05:15:00,68.785,98.441,67.712,,,,
12226,06/13/17,05:20:00,68.785,98.415,67.705,,,,
12227,06/13/17,05:25:00,68.742,98.461,67.674,,,,
12228,06/13/17,05:30:00,68.828,98.526,67.777,,,,
12229,06/13/17,05:35:00,68.742,98.591,67.708,,,,
12230,06/13/17,05:40:00,68.698,98.585,67.663,,,,
12231,06/13/17,05:45:00,68.785,98.650,67.766,,,,
12232,06/13/17,05:50:00,68.871,98.662,67.854,,,,
12233,06/13/17,05:55:00,68.999,98.682,67.989,,,,
12234,06/13/17,06:00:00,69.129,98.649,68.110,,,,
12235,06/13/17,06:05:00,69.170,98.603,68.140,,,,
12236,06/13/17,06:10:00,69.343,98.628,68.320,,,,
12237,06/13/17,06:15:00,69.427,98.641,68.409,,,,
12238,06/13/17,06:20:00,69.514,98.628,68.491,,,,
12239,06/13/17,06:25:00,69.557,98.660,68.544,,,,
12240,06/13/17,06:30:00,69.643,98.621,68.619,,,,
12241,06/13/17,06:35:00,69.685,98.627,68.664,,,,
12242,06/13/17,06:40:00,69.771,98.588,68.740,,,,
12243,06/13/17,06:45:00,69.985,98.672,68.977,,,,
12244,06/13/17,06:50:00,70.201,98.704,69.201,,,,
12245,06/13/17,06:55:00,70.201,98.678,69.193,,,,
12246,06/13/17,07:00:00,70.286,98.665,69.276,,,,
12247,06/13/17,07:05:00,70.372,98.599,69.346,,,,
12248,06/13/17,07:10:00,70.502,98.644,69.487,,,,
12249,06/13/17,07:15:00,70.630,98.611,69.607,,,,
12250,06/13/17,07:20:00,70.630,98.611,69.607,,,,
12251,06/13/17,07:25:00,70.759,98.657,69.750,,,,
12252,06/13/17,07:30:00,71.060,98.675,70.056,,,,
12253,06/13/17,07:35:00,71.274,98.655,70.266,,,,
12254,06/13/17,07:40:00,71.620,98.549,70.585,,,,
12255,06/13/17,07:45:00,71.920,98.331,70.830,,,,
12256,06/13/17,07:50:00,72.739,97.714,71.490,,,,
12257,06/13/17,07:55:00,72.955,97.482,71.645,,,,
12258,06/13/17,08:00:00,73.386,97.068,71.967,,,,
12259,06/13/17,08:05:00,73.602,96.516,72.036,,,,
12260,06/13/17,08:10:00,73.904,94.797,71.870,,,,
12261,06/13/17,08:15:00,74.163,93.003,71.629,,,,
12262,06/13/17,08:20:00,74.597,91.597,71.658,,,,
12263,06/13/17,08:25:00,74.856,90.239,71.521,,,,
12264,06/13/17,08:30:00,75.029,89.191,71.384,,,,
12265,06/13/17,08:35:00,75.160,89.978,71.746,,,,
12266,06/13/17,08:40:00,75.290,89.473,71.726,,,,
12267,06/13/17,08:45:00,75.724,89.448,72.149,,,,
12268,06/13/17,08:50:00,75.898,87.562,71.751,,,,
12269,06/13/17,08:55:00,76.246,86.911,71.895,,,,
12270,06/13/17,09:00:00,76.811,86.145,72.217,,,,
12271,06/13/17,09:05:00,77.464,84.428,72.318,,,,
12272,06/13/17,09:10:00,77.902,83.974,72.601,,,,
12273,06/13/17,09:15:00,78.121,80.924,71.811,,,,
12274,06/13/17,09:20:00,78.602,79.572,71.821,,,,
12275,06/13/17,09:25:00,78.602,79.659,71.852,,,,
12276,06/13/17,09:30:00,78.382,76.065,70.376,,,,
12277,06/13/17,09:35:00,78.777,77.828,71.386,,,,
12278,06/13/17,09:40:00,79.567,74.259,70.862,,,,
12279,06/13/17,09:45:00,80.404,76.201,72.387,,,,
12280,06/13/17,09:50:00,80.580,73.954,71.728,,,,
12281,06/13/17,09:55:00,81.376,74.661,72.763,,,,
12282,06/13/17,10:00:00,80.449,73.970,71.605,,,,
12283,06/13/17,10:05:00,79.524,75.401,71.240,,,,
12284,06/13/17,10:10:00,78.910,75.860,70.812,,,,
12285,06/13/17,10:15:00,78.733,75.519,70.518,,,,
12286,06/13/17,10:20:00,78.559,76.318,70.637,,,,
12287,06/13/17,10:25:00,79.173,75.421,70.907,,,,
12288,06/13/17,10:30:00,80.361,74.963,71.890,,,,
12289,06/13/17,10:35:00,79.963,73.563,70.984,,,,
12290,06/13/17,10:40:00,79.347,75.499,71.105,,,,
12291,06/13/17,10:45:00,79.041,75.582,70.839,,,,
12292,06/13/17,10:50:00,78.953,73.337,69.924,,,,
12293,06/13/17,10:55:00,79.128,74.329,70.462,,,,
12294,06/13/17,11:00:00,79.480,74.985,71.046,,,,
12295,06/13/17,11:05:00,81.199,73.547,72.172,,,,
12296,06/13/17,11:10:00,82.575,70.407,72.280,,,,
12297,06/13/17,11:15:00,84.632,68.954,73.666,,,,
12298,06/13/17,11:20:00,86.346,65.177,73.702,,,,
12299,06/13/17,11:25:00,85.712,62.024,71.688,,,,
12300,06/13/17,11:30:00,85.667,63.571,72.347,,,,
12301,06/13/17,11:35:00,87.255,62.130,73.195,,,,
12302,06/13/17,11:40:00,88.167,60.647,73.362,,,,
12303,06/13/17,11:45:00,87.710,61.890,73.513,,,,
12304,06/13/17,11:50:00,86.211,58.438,70.459,,,,
12305,06/13/17,11:55:00,84.990,58.649,69.418,,,,
12306,06/13/17,12:00:00,85.802,62.063,71.793,,,,
12307,06/13/17,12:05:00,87.802,59.296,72.370,,,,
12308,06/13/17,12:10:00,87.894,58.863,72.244,,,,
12309,06/13/17,12:15:00,89.085,57.729,72.802,,,,
12310,06/13/17,12:20:00,90.055,56.791,73.234,,,,
12311,06/13/17,12:25:00,87.710,55.774,70.527,,,,
12312,06/13/17,12:30:00,87.028,58.254,71.136,,,,
12313,06/13/17,12:35:00,86.617,57.272,70.266,,,,
12314,06/13/17,12:40:00,84.407,58.286,68.695,,,,
12315,06/13/17,12:45:00,86.437,60.153,71.497,,,,
12316,06/13/17,12:50:00,87.300,59.976,72.226,,,,
12317,06/13/17,12:55:00,86.664,54.576,68.931,,,,
12318,06/13/17,13:00:00,84.407,57.028,68.077,,,,
12319,06/13/17,13:05:00,86.799,58.708,71.145,,,,
12320,06/13/17,13:10:00,84.900,57.257,68.653,,,,
12321,06/13/17,13:15:00,85.577,59.484,70.371,,,,
12322,06/13/17,13:20:00,85.082,60.005,70.153,,,,
12323,06/13/17,13:25:00,86.617,52.685,67.883,,,,
12324,06/13/17,13:30:00,84.857,56.875,68.421,,,,
12325,06/13/17,13:35:00,83.556,58.184,67.847,,,,
12326,06/13/17,13:40:00,83.021,60.232,68.319,,,,
12327,06/13/17,13:45:00,83.869,59.400,68.725,,,,
12328,06/13/17,13:50:00,85.894,58.820,70.347,,,,
12329,06/13/17,13:55:00,85.577,59.264,70.266,,,,
12330,06/13/17,14:00:00,85.217,59.296,69.942,,,,
12331,06/13/17,14:05:00,84.587,58.553,68.994,,,,
12332,06/13/17,14:10:00,83.779,59.611,68.742,,,,
12333,06/13/17,14:15:00,83.601,59.440,68.491,,,,
12334,06/13/17,14:20:00,83.467,59.522,68.405,,,,
12335,06/13/17,14:25:00,83.377,60.574,68.815,,,,
12336,06/13/17,14:30:00,83.377,60.978,69.003,,,,
12337,06/13/17,14:35:00,84.137,58.515,68.554,,,,
12338,06/13/17,14:40:00,84.542,59.552,69.429,,,,
12339,06/13/17,14:45:00,85.127,58.912,69.672,,,,
12340,06/13/17,14:50:00,84.945,57.261,68.697,,,,
12341,06/13/17,14:55:00,85.082,57.745,69.062,,,,
12342,06/13/17,15:00:00,85.082,59.723,70.018,,,,
12343,06/13/17,15:05:00,85.217,58.040,69.334,,,,
12344,06/13/17,15:10:00,85.172,56.838,68.697,,,,
12345,06/13/17,15:15:00,85.532,57.625,69.426,,,,
12346,06/13/17,15:20:00,86.981,55.398,69.654,,,,
12347,06/13/17,15:25:00,87.255,51.962,68.076,,,,
12348,06/13/17,15:30:00,85.939,52.922,67.381,,,,
12349,06/13/17,15:35:00,85.712,54.852,68.191,,,,
12350,06/13/17,15:40:00,85.577,54.746,68.009,,,,
12351,06/13/17,15:45:00,85.849,55.181,68.488,,,,
12352,06/13/17,15:50:00,85.757,56.094,68.869,,,,
12353,06/13/17,15:55:00,85.577,56.238,68.774,,,,
12354,06/13/17,16:00:00,85.532,56.012,68.617,,,,
12355,06/13/17,16:05:00,85.622,56.337,68.866,,,,
12356,06/13/17,16:10:00,85.939,56.995,69.492,,,,
12357,06/13/17,16:15:00,85.577,53.949,67.593,,,,
12358,06/13/17,16:20:00,85.577,54.332,67.795,,,,
12359,06/13/17,16:25:00,85.622,54.016,67.671,,,,
12360,06/13/17,16:30:00,85.127,53.850,67.123,,,,
12361,06/13/17,16:35:00,84.945,54.346,67.215,,,,
12362,06/13/17,16:40:00,85.577,56.365,68.839,,,,
12363,06/13/17,16:45:00,85.712,53.768,67.624,,,,
12364,06/13/17,16:50:00,85.894,53.175,67.474,,,,
12365,06/13/17,16:55:00,86.074,52.451,67.253,,,,
12366,06/13/17,17:00:00,85.894,52.245,66.974,,,,
12367,06/13/17,17:05:00,86.074,51.809,66.902,,,,
12368,06/13/17,17:10:00,85.894,52.534,67.131,,,,
12369,06/13/17,17:15:00,85.849,51.599,66.578,,,,
12370,06/13/17,17:20:00,86.256,50.760,66.486,,,,
12371,06/13/17,17:25:00,86.074,51.037,66.475,,,,
12372,06/13/17,17:30:00,85.849,51.599,66.578,,,,
12373,06/13/17,17:35:00,86.074,50.908,66.403,,,,
12374,06/13/17,17:40:00,85.939,51.284,66.488,,,,
12375,06/13/17,17:45:00,85.307,52.425,66.529,,,,
12376,06/13/17,17:50:00,84.542,53.741,66.522,,,,
12377,06/13/17,17:55:00,84.945,54.314,67.199,,,,
12378,06/13/17,18:00:00,85.262,52.486,66.520,,,,
12379,06/13/17,18:05:00,85.307,52.329,66.477,,,,
12380,06/13/17,18:10:00,85.397,51.983,66.373,,,,
12381,06/13/17,18:15:00,85.397,52.176,66.477,,,,
12382,06/13/17,18:20:00,85.307,51.591,66.074,,,,
12383,06/13/17,18:25:00,85.082,52.825,66.537,,,,
12384,06/13/17,18:30:00,84.587,53.713,66.549,,,,
12385,06/13/17,18:35:00,84.317,53.947,66.423,,,,
12386,06/13/17,18:40:00,84.227,53.717,66.218,,,,
12387,06/13/17,18:45:00,84.227,53.717,66.218,,,,
12388,06/13/17,18:50:00,84.272,53.465,66.128,,,,
12389,06/13/17,18:55:00,84.227,53.749,66.236,,,,
12390,06/13/17,19:00:00,84.049,54.212,66.312,,,,
12391,06/13/17,19:05:00,83.869,54.452,66.270,,,,
12392,06/13/17,19:10:00,83.736,54.886,66.369,,,,
12393,06/13/17,19:15:00,83.467,55.467,66.416,,,,
12394,06/13/17,19:20:00,83.332,55.993,66.558,,,,
12395,06/13/17,19:25:00,83.242,56.491,66.724,,,,
12396,06/13/17,19:30:00,83.064,57.263,66.938,,,,
12397,06/13/17,19:35:00,82.931,57.535,66.947,,,,
12398,06/13/17,19:40:00,82.753,58.711,67.348,,,,
12399,06/13/17,19:45:00,82.218,59.477,67.212,,,,
12400,06/13/17,19:50:00,81.864,59.727,66.996,,,,
12401,06/13/17,19:55:00,81.642,60.702,67.239,,,,
12402,06/13/17,20:00:00,81.199,61.313,67.102,,,,
12403,06/13/17,20:05:00,81.154,61.248,67.030,,,,
12404,06/13/17,20:10:00,81.111,61.275,67.001,,,,
12405,06/13/17,20:15:00,81.244,60.574,66.805,,,,
12406,06/13/17,20:20:00,81.111,60.686,66.731,,,,
12407,06/13/17,20:25:00,81.066,60.652,66.673,,,,
12408,06/13/17,20:30:00,80.935,60.578,66.515,,,,
12409,06/13/17,20:35:00,80.713,60.868,66.439,,,,
12410,06/13/17,20:40:00,80.449,61.185,66.335,,,,
12411,06/13/17,20:45:00,80.184,61.748,66.339,,,,
12412,06/13/17,20:50:00,79.876,62.643,66.448,,,,
12413,06/13/17,20:55:00,80.008,62.471,66.495,,,,
12414,06/13/17,21:00:00,80.096,62.602,66.637,,,,
12415,06/13/17,21:05:00,80.096,63.001,66.814,,,,
12416,06/13/17,21:10:00,80.008,63.330,66.875,,,,
12417,06/13/17,21:15:00,79.963,63.725,67.006,,,,
12418,06/13/17,21:20:00,79.963,63.847,67.059,,,,
12419,06/13/17,21:25:00,79.612,64.730,67.105,,,,
12420,06/13/17,21:30:00,79.567,65.122,67.231,,,,
12421,06/13/17,21:35:00,79.480,65.570,67.338,,,,
12422,06/13/17,21:40:00,79.304,66.524,67.570,,,,
12423,06/13/17,21:45:00,79.261,66.883,67.678,,,,
12424,06/13/17,21:50:00,78.996,67.974,67.872,,,,
12425,06/13/17,21:55:00,78.822,68.768,68.025,,,,
12426,06/13/17,22:00:00,78.865,69.372,68.308,,,,
12427,06/13/17,22:05:00,78.645,70.068,68.373,,,,
12428,06/13/17,22:10:00,78.602,70.660,68.562,,,,
12429,06/13/17,22:15:00,78.382,71.144,68.540,,,,
12430,06/13/17,22:20:00,78.382,72.183,68.938,,,,
12431,06/13/17,22:25:00,78.251,72.879,69.075,,,,
12432,06/13/17,22:30:00,78.165,73.283,69.141,,,,
12433,06/13/17,22:35:00,77.945,73.790,69.120,,,,
12434,06/13/17,22:40:00,77.727,74.266,69.084,,,,
12435,06/13/17,22:45:00,77.684,74.496,69.127,,,,
12436,06/13/17,22:50:00,77.421,74.966,69.044,,,,
12437,06/13/17,22:55:00,77.203,75.293,68.952,,,,
12438,06/13/17,23:00:00,77.029,75.770,68.954,,,,
12439,06/13/17,23:05:00,76.986,75.706,68.889,,,,
12440,06/13/17,23:10:00,76.942,75.585,68.805,,,,
12441,06/13/17,23:15:00,76.986,75.502,68.815,,,,
12442,06/13/17,23:20:00,76.768,75.624,68.648,,,,
12443,06/13/17,23:25:00,76.419,76.226,68.526,,,,
12444,06/13/17,23:30:00,76.507,76.352,68.655,,,,
12445,06/13/17,23:35:00,76.203,77.014,68.594,,,,
12446,06/13/17,23:40:00,75.724,77.886,68.434,,,,
12447,06/13/17,23:45:00,75.463,78.576,68.418,,,,
12448,06/13/17,23:50:00,75.290,79.217,68.468,,,,
12449,06/13/17,23:55:00,75.074,79.163,68.238,,,,
12450,06/14/17,00:00:00,75.074,79.105,68.218,,,,
12451,06/14/17,00:05:00,75.074,79.421,68.326,,,,
12452,06/14/17,00:10:00,74.986,79.640,68.315,,,,
12453,06/14/17,00:15:00,74.856,79.796,68.241,,,,
12454,06/14/17,00:20:00,74.727,79.895,68.146,,,,
12455,06/14/17,00:25:00,74.597,80.165,68.110,,,,
12456,06/14/17,00:30:00,74.424,80.544,68.067,,,,
12457,06/14/17,00:35:00,74.338,81.160,68.187,,,,
12458,06/14/17,00:40:00,74.338,81.358,68.252,,,,
12459,06/14/17,00:45:00,74.163,81.678,68.187,,,,
12460,06/14/17,00:50:00,73.904,82.326,68.144,,,,
12461,06/14/17,00:55:00,73.645,82.774,68.034,,,,
12462,06/14/17,01:00:00,73.515,83.265,68.065,,,,
12463,06/14/17,01:05:00,73.429,83.507,68.056,,,,
12464,06/14/17,01:10:00,73.256,83.935,68.022,,,,
12465,06/14/17,01:15:00,73.213,84.098,68.031,,,,
12466,06/14/17,01:20:00,73.170,84.344,68.067,,,,
12467,06/14/17,01:25:00,73.126,84.423,68.049,,,,
12468,06/14/17,01:30:00,73.040,84.580,68.013,,,,
12469,06/14/17,01:35:00,72.739,85.184,67.905,,,,
12470,06/14/17,01:40:00,72.437,85.757,67.784,,,,
12471,06/14/17,01:45:00,72.221,86.202,67.707,,,,
12472,06/14/17,01:50:00,72.178,86.611,67.789,,,,
12473,06/14/17,01:55:00,72.351,86.827,68.025,,,,
12474,06/14/17,02:00:00,72.480,86.761,68.131,,,,
12475,06/14/17,02:05:00,72.696,86.484,68.261,,,,
12476,06/14/17,02:10:00,72.696,86.512,68.270,,,,
12477,06/14/17,02:15:00,72.739,86.545,68.322,,,,
12478,06/14/17,02:20:00,72.739,86.628,68.347,,,,
12479,06/14/17,02:25:00,72.739,86.683,68.364,,,,
12480,06/14/17,02:30:00,72.739,86.766,68.389,,,,
12481,06/14/17,02:35:00,72.783,87.076,68.526,,,,
12482,06/14/17,02:40:00,72.869,87.060,68.607,,,,
12483,06/14/17,02:45:00,72.869,87.143,68.632,,,,
12484,06/14/17,02:50:00,72.826,87.192,68.603,,,,
12485,06/14/17,02:55:00,72.783,87.159,68.551,,,,
12486,06/14/17,03:00:00,72.610,87.275,68.416,,,,
12487,06/14/17,03:05:00,72.480,87.589,68.382,,,,
12488,06/14/17,03:10:00,72.264,87.919,68.268,,,,
12489,06/14/17,03:15:00,72.136,88.205,68.225,,,,
12490,06/14/17,03:20:00,71.920,88.561,68.117,,,,
12491,06/14/17,03:25:00,71.877,89.103,68.234,,,,
12492,06/14/17,03:30:00,71.920,89.163,68.295,,,,
12493,06/14/17,03:35:00,72.093,89.460,68.553,,,,
12494,06/14/17,03:40:00,72.307,89.133,68.670,,,,
12495,06/14/17,03:45:00,72.394,88.843,68.670,,,,
12496,06/14/17,03:50:00,72.221,88.820,68.493,,,,
12497,06/14/17,03:55:00,72.178,89.088,68.529,,,,
12498,06/14/17,04:00:00,72.221,89.067,68.565,,,,
12499,06/14/17,04:05:00,72.178,89.198,68.562,,,,
12500,06/14/17,04:10:00,72.136,89.301,68.549,,,,
12501,06/14/17,04:15:00,72.093,89.405,68.536,,,,
12502,06/14/17,04:20:00,72.178,89.362,68.608,,,,
12503,06/14/17,04:25:00,72.093,89.405,68.536,,,,
12504,06/14/17,04:30:00,71.920,89.437,68.374,,,,
12505,06/14/17,04:35:00,71.920,89.601,68.423,,,,
12506,06/14/17,04:40:00,71.748,89.660,68.268,,,,
12507,06/14/17,04:45:00,71.704,89.845,68.281,,,,
12508,06/14/17,04:50:00,71.490,90.088,68.137,,,,
12509,06/14/17,04:55:00,71.190,90.646,67.998,,,,
12510,06/14/17,05:00:00,71.017,90.920,67.906,,,,
12511,06/14/17,05:05:00,70.887,91.255,67.874,,,,
12512,06/14/17,05:10:00,70.716,91.502,67.773,,,,
12513,06/14/17,05:15:00,70.543,91.748,67.671,,,,
12514,06/14/17,05:20:00,70.459,92.275,67.734,,,,
12515,06/14/17,05:25:00,70.502,92.496,67.838,,,,
12516,06/14/17,05:30:00,70.803,92.537,68.149,,,,
12517,06/14/17,05:35:00,70.759,92.531,68.104,,,,
12518,06/14/17,05:40:00,70.887,92.549,68.238,,,,
12519,06/14/17,05:45:00,70.846,92.489,68.178,,,,
12520,06/14/17,05:50:00,70.759,92.531,68.104,,,,
12521,06/14/17,05:55:00,70.673,92.546,68.023,,,,
12522,06/14/17,06:00:00,70.630,92.782,68.047,,,,
12523,06/14/17,06:05:00,70.803,92.913,68.254,,,,
12524,06/14/17,06:10:00,70.846,92.919,68.299,,,,
12525,06/14/17,06:15:00,70.887,92.952,68.351,,,,
12526,06/14/17,06:20:00,70.974,93.045,68.463,,,,
12527,06/14/17,06:25:00,71.146,93.122,68.655,,,,
12528,06/14/17,06:30:00,71.404,93.078,68.900,,,,
12529,06/14/17,06:35:00,71.661,92.952,69.121,,,,
12530,06/14/17,06:40:00,71.920,92.881,69.359,,,,
12531,06/14/17,06:45:00,72.264,92.605,69.625,,,,
12532,06/14/17,06:50:00,72.653,92.118,69.874,,,,
12533,06/14/17,06:55:00,73.083,91.473,70.119,,,,
12534,06/14/17,07:00:00,73.515,90.578,70.290,,,,
12535,06/14/17,07:05:00,73.731,89.952,70.322,,,,
12536,06/14/17,07:10:00,73.818,89.607,70.306,,,,
12537,06/14/17,07:15:00,73.947,89.377,70.367,,,,
12538,06/14/17,07:20:00,74.250,88.978,70.549,,,,
12539,06/14/17,07:25:00,74.511,88.654,70.709,,,,
12540,06/14/17,07:30:00,74.943,88.048,70.956,,,,
12541,06/14/17,07:35:00,75.247,87.616,71.125,,,,
12542,06/14/17,07:40:00,75.420,87.639,71.303,,,,
12543,06/14/17,07:45:00,75.463,86.477,70.990,,,,
12544,06/14/17,07:50:00,75.681,86.560,71.229,,,,
12545,06/14/17,07:55:00,75.985,85.537,71.211,,,,
12546,06/14/17,08:00:00,76.114,84.992,71.168,,,,
12547,06/14/17,08:05:00,76.332,84.851,71.337,,,,
12548,06/14/17,08:10:00,76.811,83.698,71.440,,,,
12549,06/14/17,08:15:00,77.203,82.953,71.584,,,,
12550,06/14/17,08:20:00,77.378,82.406,71.577,,,,
12551,06/14/17,08:25:00,77.727,81.793,71.715,,,,
12552,06/14/17,08:30:00,77.815,81.174,71.595,,,,
12553,06/14/17,08:35:00,78.208,81.164,71.976,,,,
12554,06/14/17,08:40:00,78.471,79.989,71.836,,,,
12555,06/14/17,08:45:00,78.733,79.790,72.025,,,,
12556,06/14/17,08:50:00,79.084,79.195,72.162,,,,
12557,06/14/17,08:55:00,79.304,78.526,72.144,,,,
12558,06/14/17,09:00:00,79.963,77.613,72.464,,,,
12559,06/14/17,09:05:00,80.139,76.874,72.372,,,,
12560,06/14/17,09:10:00,80.272,76.889,72.505,,,,
12561,06/14/17,09:15:00,80.580,75.781,72.405,,,,
12562,06/14/17,09:20:00,81.288,75.417,72.957,,,,
12563,06/14/17,09:25:00,81.333,74.744,72.750,,,,
12564,06/14/17,09:30:00,82.042,73.191,72.851,,,,
12565,06/14/17,09:35:00,82.308,71.430,72.428,,,,
12566,06/14/17,09:40:00,82.218,71.421,72.338,,,,
12567,06/14/17,09:45:00,81.597,72.520,72.167,,,,
12568,06/14/17,09:50:00,81.244,72.334,71.753,,,,
12569,06/14/17,09:55:00,82.798,70.580,72.563,,,,
12570,06/14/17,10:00:00,84.362,69.684,73.706,,,,
12571,06/14/17,10:05:00,84.362,67.621,72.856,,,,
12572,06/14/17,10:10:00,84.587,67.125,72.862,,,,
12573,06/14/17,10:15:00,82.976,67.669,71.551,,,,
12574,06/14/17,10:20:00,81.997,70.108,71.607,,,,
12575,06/14/17,10:25:00,81.376,71.901,71.713,,,,
12576,06/14/17,10:30:00,81.421,70.560,71.233,,,,
12577,06/14/17,10:35:00,83.109,68.197,71.899,,,,
12578,06/14/17,10:40:00,84.587,65.534,72.183,,,,
12579,06/14/17,10:45:00,84.049,66.402,72.043,,,,
12580,06/14/17,10:50:00,82.575,68.478,71.501,,,,
12581,06/14/17,10:55:00,82.753,66.796,70.974,,,,
12582,06/14/17,11:00:00,82.798,68.681,71.798,,,,
12583,06/14/17,11:05:00,84.317,66.183,72.207,,,,
12584,06/14/17,11:10:00,84.945,63.690,71.717,,,,
12585,06/14/17,11:15:00,85.532,63.373,72.129,,,,
12586,06/14/17,11:20:00,84.767,63.859,71.622,,,,
12587,06/14/17,11:25:00,85.397,61.187,71.004,,,,
12588,06/14/17,11:30:00,87.483,62.493,73.576,,,,
12589,06/14/17,11:35:00,88.214,59.835,73.017,,,,
12590,06/14/17,11:40:00,88.396,56.116,71.343,,,,
12591,06/14/17,11:45:00,88.306,57.157,71.785,,,,
12592,06/14/17,11:50:00,89.546,57.449,73.092,,,,
12593,06/14/17,11:55:00,87.528,60.027,72.464,,,,
12594,06/14/17,12:00:00,85.082,62.744,71.420,,,,
12595,06/14/17,12:05:00,83.914,65.471,71.515,,,,
12596,06/14/17,12:10:00,83.242,66.264,71.217,,,,
12597,06/14/17,12:15:00,83.422,67.803,72.034,,,,
12598,06/14/17,12:20:00,85.307,66.185,73.150,,,,
12599,06/14/17,12:25:00,86.617,63.224,73.090,,,,
12600,06/14/17,12:30:00,87.710,59.760,72.509,,,,
12601,06/14/17,12:35:00,88.443,60.891,73.737,,,,
12602,06/14/17,12:40:00,90.518,60.883,75.688,,,,
12603,06/14/17,12:45:00,89.499,56.268,72.450,,,,
12604,06/14/17,12:50:00,89.731,59.460,74.262,,,,
12605,06/14/17,12:55:00,88.718,56.746,71.964,,,,
12606,06/14/17,13:00:00,87.528,58.075,71.515,,,,
12607,06/14/17,13:05:00,89.731,59.460,74.262,,,,
12608,06/14/17,13:10:00,88.902,55.487,71.488,,,,
12609,06/14/17,13:15:00,88.030,56.436,71.164,,,,
12610,06/14/17,13:20:00,89.269,55.004,71.578,,,,
12611,06/14/17,13:25:00,90.982,55.460,73.411,,,,
12612,06/14/17,13:30:00,91.123,54.283,72.918,,,,
12613,06/14/17,13:35:00,91.402,52.466,72.185,,,,
12614,06/14/17,13:40:00,90.565,51.885,71.089,,,,
12615,06/14/17,13:45:00,89.915,52.806,70.999,,,,
12616,06/14/17,13:50:00,87.757,53.221,69.226,,,,
12617,06/14/17,13:55:00,87.028,56.419,70.219,,,,
12618,06/14/17,14:00:00,86.164,57.267,69.840,,,,
12619,06/14/17,14:05:00,85.442,57.617,69.337,,,,
12620,06/14/17,14:10:00,85.442,60.036,70.506,,,,
12621,06/14/17,14:15:00,85.712,59.589,70.549,,,,
12622,06/14/17,14:20:00,86.346,58.197,70.470,,,,
12623,06/14/17,14:25:00,86.437,56.371,69.643,,,,
12624,06/14/17,14:30:00,86.617,56.449,69.852,,,,
12625,06/14/17,14:35:00,86.754,56.047,69.777,,,,
12626,06/14/17,14:40:00,86.029,56.655,69.406,,,,
12627,06/14/17,14:45:00,85.577,58.762,70.023,,,,
12628,06/14/17,14:50:00,85.127,60.446,70.403,,,,
12629,06/14/17,14:55:00,84.812,60.762,70.254,,,,
12630,06/14/17,15:00:00,84.945,61.676,70.804,,,,
12631,06/14/17,15:05:00,84.587,61.582,70.423,,,,
12632,06/14/17,15:10:00,84.362,64.099,71.344,,,,
12633,06/14/17,15:15:00,84.767,62.901,71.193,,,,
12634,06/14/17,15:20:00,85.172,63.247,71.731,,,,
12635,06/14/17,15:25:00,85.984,61.862,71.870,,,,
12636,06/14/17,15:30:00,86.891,59.847,71.778,,,,
12637,06/14/17,15:35:00,86.256,59.792,71.155,,,,
12638,06/14/17,15:40:00,86.617,59.196,71.209,,,,
12639,06/14/17,15:45:00,86.617,60.325,71.749,,,,
12640,06/14/17,15:50:00,86.617,58.188,70.720,,,,
12641,06/14/17,15:55:00,86.754,58.105,70.806,,,,
12642,06/14/17,16:00:00,86.572,60.227,71.661,,,,
12643,06/14/17,16:05:00,86.074,61.309,71.699,,,,
12644,06/14/17,16:10:00,85.984,58.733,70.390,,,,
12645,06/14/17,16:15:00,85.894,59.511,70.680,,,,
12646,06/14/17,16:20:00,85.487,60.508,70.772,,,,
12647,06/14/17,16:25:00,85.712,59.401,70.459,,,,
