"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
13283,06/16/17,18:20:00,83.736,57.947,67.901,,,,
13284,06/16/17,18:25:00,83.556,58.372,67.939,,,,
13285,06/16/17,18:30:00,83.467,58.333,67.836,,,,
13286,06/16/17,18:35:00,83.467,57.328,67.347,,,,
13287,06/16/17,18:40:00,83.556,57.147,67.341,,,,
13288,06/16/17,18:45:00,83.422,57.450,67.365,,,,
13289,06/16/17,18:50:00,83.332,57.065,67.091,,,,
13290,06/16/17,18:55:00,83.467,56.257,66.814,,,,
13291,06/16/17,19:00:00,83.511,56.229,66.843,,,,
13292,06/16/17,19:05:00,83.511,55.565,66.508,,,,
13293,06/16/17,19:10:00,83.377,55.491,66.346,,,,
13294,06/16/17,19:15:00,83.154,56.578,66.684,,,,
13295,06/16/17,19:20:00,83.021,56.851,66.693,,,,
13296,06/16/17,19:25:00,82.575,57.411,66.553,,,,
13297,06/16/17,19:30:00,82.396,58.149,66.745,,,,
13298,06/16/17,19:35:00,82.085,59.622,67.154,,,,
13299,06/16/17,19:40:00,81.775,62.014,67.962,,,,
13300,06/16/17,19:45:00,81.244,63.597,68.164,,,,
13301,06/16/17,19:50:00,81.376,63.978,68.457,,,,
13302,06/16/17,19:55:00,81.597,63.230,68.338,,,,
13303,06/16/17,20:00:00,81.509,63.929,68.562,,,,
13304,06/16/17,20:05:00,81.199,64.359,68.455,,,,
13305,06/16/17,20:10:00,81.066,64.439,68.364,,,,
13306,06/16/17,20:15:00,81.023,65.351,68.713,,,,
13307,06/16/17,20:20:00,80.272,67.193,68.772,,,,
13308,06/16/17,20:25:00,79.567,68.752,68.734,,,,
13309,06/16/17,20:30:00,79.216,69.917,68.860,,,,
13310,06/16/17,20:35:00,78.953,69.980,68.632,,,,
13311,06/16/17,20:40:00,78.733,69.718,68.319,,,,
13312,06/16/17,20:45:00,78.514,70.025,68.229,,,,
13313,06/16/17,20:50:00,78.382,70.041,68.110,,,,
13314,06/16/17,20:55:00,78.208,69.934,67.899,,,,
13315,06/16/17,21:00:00,78.208,70.262,68.029,,,,
13316,06/16/17,21:05:00,78.076,70.666,68.059,,,,
13317,06/16/17,21:10:00,78.076,71.498,68.382,,,,
13318,06/16/17,21:15:00,78.339,71.614,68.679,,,,
13319,06/16/17,21:20:00,78.514,71.633,68.853,,,,
13320,06/16/17,21:25:00,78.165,72.011,68.662,,,,
13321,06/16/17,21:30:00,78.296,72.262,68.884,,,,
13322,06/16/17,21:35:00,78.427,72.217,68.994,,,,
13323,06/16/17,21:40:00,78.208,72.608,68.931,,,,
13324,06/16/17,21:45:00,78.339,72.356,68.961,,,,
13325,06/16/17,21:50:00,78.033,72.678,68.788,,,,
13326,06/16/17,21:55:00,77.684,72.996,68.571,,,,
13327,06/16/17,22:00:00,78.033,72.767,68.821,,,,
13328,06/16/17,22:05:00,78.427,71.505,68.720,,,,
13329,06/16/17,22:10:00,78.339,71.555,68.655,,,,
13330,06/16/17,22:15:00,78.251,71.635,68.601,,,,
13331,06/16/17,22:20:00,77.945,72.373,68.589,,,,
13332,06/16/17,22:25:00,77.509,73.301,68.515,,,,
13333,06/16/17,22:30:00,77.247,73.862,68.470,,,,
13334,06/16/17,22:35:00,76.942,74.386,68.369,,,,
13335,06/16/17,22:40:00,76.681,74.533,68.169,,,,
13336,06/16/17,22:45:00,76.507,74.690,68.058,,,,
13337,06/16/17,22:50:00,76.332,74.846,67.946,,,,
13338,06/16/17,22:55:00,76.203,74.832,67.815,,,,
13339,06/16/17,23:00:00,76.158,74.827,67.771,,,,
13340,06/16/17,23:05:00,76.028,75.193,67.777,,,,
13341,06/16/17,23:10:00,75.853,75.698,67.789,,,,
13342,06/16/17,23:15:00,75.767,75.688,67.701,,,,
13343,06/16/17,23:20:00,75.637,75.877,67.644,,,,
13344,06/16/17,23:25:00,75.508,76.183,67.626,,,,
13345,06/16/17,23:30:00,75.376,77.008,67.789,,,,
13346,06/16/17,23:35:00,75.637,77.645,68.265,,,,
13347,06/16/17,23:40:00,75.810,78.184,68.621,,,,
13348,06/16/17,23:45:00,75.767,78.927,68.835,,,,
13349,06/16/17,23:50:00,75.637,78.625,68.605,,,,
13350,06/16/17,23:55:00,75.508,78.696,68.502,,,,
13351,06/17/17,00:00:00,75.290,78.786,68.320,,,,
13352,06/17/17,00:05:00,75.160,78.742,68.178,,,,
13353,06/17/17,00:10:00,75.029,78.871,68.095,,,,
13354,06/17/17,00:15:00,74.856,79.223,68.047,,,,
13355,06/17/17,00:20:00,74.727,79.294,67.944,,,,
13356,06/17/17,00:25:00,74.683,79.375,67.930,,,,
13357,06/17/17,00:30:00,74.683,79.604,68.007,,,,
13358,06/17/17,00:35:00,74.640,79.513,67.933,,,,
13359,06/17/17,00:40:00,74.597,80.051,68.072,,,,
13360,06/17/17,00:45:00,74.511,80.326,68.079,,,,
13361,06/17/17,00:50:00,74.381,80.396,67.977,,,,
13362,06/17/17,00:55:00,74.338,80.591,67.998,,,,
13363,06/17/17,01:00:00,74.250,80.979,68.041,,,,
13364,06/17/17,01:05:00,74.163,81.309,68.067,,,,
13365,06/17/17,01:10:00,74.163,81.224,68.038,,,,
13366,06/17/17,01:15:00,74.120,81.474,68.077,,,,
13367,06/17/17,01:20:00,74.077,81.583,68.072,,,,
13368,06/17/17,01:25:00,74.077,81.583,68.072,,,,
13369,06/17/17,01:30:00,73.990,81.799,68.058,,,,
13370,06/17/17,01:35:00,73.947,82.020,68.086,,,,
13371,06/17/17,01:40:00,73.731,83.123,68.230,,,,
13372,06/17/17,01:45:00,73.602,83.050,68.081,,,,
13373,06/17/17,01:50:00,73.558,83.186,68.081,,,,
13374,06/17/17,01:55:00,73.558,82.904,67.991,,,,
13375,06/17/17,02:00:00,73.602,82.881,68.027,,,,
13376,06/17/17,02:05:00,73.645,82.887,68.070,,,,
13377,06/17/17,02:10:00,73.645,82.887,68.070,,,,
13378,06/17/17,02:15:00,73.731,83.320,68.293,,,,
13379,06/17/17,02:20:00,73.602,83.247,68.144,,,,
13380,06/17/17,02:25:00,73.515,83.602,68.171,,,,
13381,06/17/17,02:30:00,73.386,83.895,68.137,,,,
13382,06/17/17,02:35:00,73.299,84.164,68.137,,,,
13383,06/17/17,02:40:00,73.213,84.238,68.076,,,,
13384,06/17/17,02:45:00,73.040,84.664,68.040,,,,
13385,06/17/17,02:50:00,72.955,84.597,67.933,,,,
13386,06/17/17,02:55:00,72.912,84.759,67.942,,,,
13387,06/17/17,03:00:00,72.783,85.217,67.957,,,,
13388,06/17/17,03:05:00,72.696,85.568,67.980,,,,
13389,06/17/17,03:10:00,72.696,85.540,67.971,,,,
13390,06/17/17,03:15:00,72.696,85.290,67.894,,,,
13391,06/17/17,03:20:00,72.739,84.737,67.764,,,,
13392,06/17/17,03:25:00,72.783,84.408,67.705,,,,
13393,06/17/17,03:30:00,72.739,84.626,67.730,,,,
13394,06/17/17,03:35:00,72.696,84.453,67.633,,,,
13395,06/17/17,03:40:00,72.523,84.710,67.545,,,,
13396,06/17/17,03:45:00,72.523,85.045,67.649,,,,
13397,06/17/17,03:50:00,72.480,85.374,67.708,,,,
13398,06/17/17,03:55:00,72.351,85.747,67.696,,,,
13399,06/17/17,04:00:00,72.178,86.390,67.723,,,,
13400,06/17/17,04:05:00,72.221,86.838,67.901,,,,
13401,06/17/17,04:10:00,72.264,87.065,68.011,,,,
13402,06/17/17,04:15:00,72.264,86.954,67.978,,,,
13403,06/17/17,04:20:00,72.178,87.081,67.932,,,,
13404,06/17/17,04:25:00,72.050,87.203,67.840,,,,
13405,06/17/17,04:30:00,71.920,87.599,67.831,,,,
13406,06/17/17,04:35:00,71.791,88.105,67.854,,,,
13407,06/17/17,04:40:00,71.791,88.270,67.903,,,,
13408,06/17/17,04:45:00,71.661,88.883,67.957,,,,
13409,06/17/17,04:50:00,71.620,88.932,67.928,,,,
13410,06/17/17,04:55:00,71.620,89.123,67.984,,,,
13411,06/17/17,05:00:00,71.577,89.145,67.948,,,,
13412,06/17/17,05:05:00,71.490,89.161,67.869,,,,
13413,06/17/17,05:10:00,71.447,89.101,67.807,,,,
13414,06/17/17,05:15:00,71.404,89.368,67.843,,,,
13415,06/17/17,05:20:00,71.317,89.466,67.786,,,,
13416,06/17/17,05:25:00,71.231,89.917,67.833,,,,
13417,06/17/17,05:30:00,71.103,90.036,67.739,,,,
13418,06/17/17,05:35:00,70.974,90.182,67.653,,,,
13419,06/17/17,05:40:00,70.887,90.388,67.626,,,,
13420,06/17/17,05:45:00,70.846,90.707,67.676,,,,
13421,06/17/17,05:50:00,70.759,90.885,67.640,,,,
13422,06/17/17,05:55:00,70.759,91.048,67.687,,,,
13423,06/17/17,06:00:00,70.759,91.237,67.741,,,,
13424,06/17/17,06:05:00,70.759,91.345,67.771,,,,
13425,06/17/17,06:10:00,70.803,91.324,67.807,,,,
13426,06/17/17,06:15:00,70.974,91.321,67.978,,,,
13427,06/17/17,06:20:00,71.060,91.278,68.050,,,,
13428,06/17/17,06:25:00,71.146,91.128,68.094,,,,
13429,06/17/17,06:30:00,71.274,91.010,68.189,,,,
13430,06/17/17,06:35:00,71.620,90.921,68.506,,,,
13431,06/17/17,06:40:00,71.834,90.515,68.603,,,,
13432,06/17/17,06:45:00,72.136,90.066,68.772,,,,
13433,06/17/17,06:50:00,72.264,89.373,68.698,,,,
13434,06/17/17,06:55:00,72.351,88.645,68.569,,,,
13435,06/17/17,07:00:00,72.480,88.497,68.653,,,,
13436,06/17/17,07:05:00,72.610,88.432,68.761,,,,
13437,06/17/17,07:10:00,72.696,88.306,68.810,,,,
13438,06/17/17,07:15:00,72.955,87.982,68.968,,,,
13439,06/17/17,07:20:00,73.213,88.181,69.285,,,,
13440,06/17/17,07:25:00,73.386,87.679,69.305,,,,
13441,06/17/17,07:30:00,73.472,87.414,69.310,,,,
13442,06/17/17,07:35:00,73.774,87.260,69.562,,,,
13443,06/17/17,07:40:00,74.163,86.478,69.708,,,,
13444,06/17/17,07:45:00,74.467,85.848,69.813,,,,
13445,06/17/17,07:50:00,74.683,85.708,69.982,,,,
13446,06/17/17,07:55:00,74.943,85.182,70.074,,,,
13447,06/17/17,08:00:00,75.290,84.637,70.245,,,,
13448,06/17/17,08:05:00,75.508,84.860,70.529,,,,
13449,06/17/17,08:10:00,75.853,84.201,70.660,,,,
13450,06/17/17,08:15:00,75.853,84.060,70.615,,,,
13451,06/17/17,08:20:00,75.985,83.794,70.659,,,,
13452,06/17/17,08:25:00,76.332,83.752,70.988,,,,
13453,06/17/17,08:30:00,76.550,83.694,71.182,,,,
13454,06/17/17,08:35:00,76.636,83.111,71.080,,,,
13455,06/17/17,08:40:00,76.899,82.802,71.236,,,,
13456,06/17/17,08:45:00,77.160,83.090,71.586,,,,
13457,06/17/17,08:50:00,77.596,82.318,71.762,,,,
13458,06/17/17,08:55:00,77.945,81.018,71.672,,,,
13459,06/17/17,09:00:00,78.471,79.413,71.640,,,,
13460,06/17/17,09:05:00,78.382,78.768,71.330,,,,
13461,06/17/17,09:10:00,78.690,77.673,71.245,,,,
13462,06/17/17,09:15:00,78.559,78.499,71.407,,,,
13463,06/17/17,09:20:00,78.427,78.426,71.254,,,,
13464,06/17/17,09:25:00,78.208,77.908,70.860,,,,
13465,06/17/17,09:30:00,77.945,78.775,70.907,,,,
13466,06/17/17,09:35:00,77.770,78.899,70.779,,,,
13467,06/17/17,09:40:00,77.770,79.303,70.918,,,,
13468,06/17/17,09:45:00,78.033,78.496,70.894,,,,
13469,06/17/17,09:50:00,78.645,78.161,71.375,,,,
13470,06/17/17,09:55:00,79.392,77.199,71.760,,,,
13471,06/17/17,10:00:00,79.435,77.000,71.733,,,,
13472,06/17/17,10:05:00,79.743,75.454,71.472,,,,
13473,06/17/17,10:10:00,79.876,75.322,71.553,,,,
13474,06/17/17,10:15:00,79.743,74.278,71.040,,,,
13475,06/17/17,10:20:00,80.227,74.212,71.483,,,,
13476,06/17/17,10:25:00,80.051,74.606,71.460,,,,
13477,06/17/17,10:30:00,80.272,73.744,71.352,,,,
13478,06/17/17,10:35:00,80.845,69.090,70.093,,,,
13479,06/17/17,10:40:00,81.376,68.541,70.380,,,,
13480,06/17/17,10:45:00,81.597,66.988,69.953,,,,
13481,06/17/17,10:50:00,82.308,65.228,69.883,,,,
13482,06/17/17,10:55:00,82.308,66.844,70.570,,,,
13483,06/17/17,11:00:00,81.554,67.014,69.921,,,,
13484,06/17/17,11:05:00,82.308,68.179,71.123,,,,
13485,06/17/17,11:10:00,82.530,67.200,70.930,,,,
13486,06/17/17,11:15:00,81.687,68.511,70.664,,,,
13487,06/17/17,11:20:00,81.642,69.592,71.060,,,,
13488,06/17/17,11:25:00,82.665,65.506,70.342,,,,
13489,06/17/17,11:30:00,82.308,64.830,69.712,,,,
13490,06/17/17,11:35:00,82.441,65.455,70.108,,,,
13491,06/17/17,11:40:00,83.199,63.500,69.975,,,,
13492,06/17/17,11:45:00,82.665,64.066,69.717,,,,
13493,06/17/17,11:50:00,82.441,67.191,70.842,,,,
13494,06/17/17,11:55:00,83.021,65.019,70.471,,,,
13495,06/17/17,12:00:00,83.154,63.804,70.066,,,,
13496,06/17/17,12:05:00,84.407,63.795,71.253,,,,
13497,06/17/17,12:10:00,85.172,61.292,70.840,,,,
13498,06/17/17,12:15:00,85.667,60.680,71.022,,,,
13499,06/17/17,12:20:00,86.709,58.038,70.731,,,,
13500,06/17/17,12:25:00,86.664,57.908,70.624,,,,
13501,06/17/17,12:30:00,87.255,56.532,70.489,,,,
13502,06/17/17,12:35:00,86.437,55.577,69.238,,,,
13503,06/17/17,12:40:00,87.436,54.924,69.832,,,,
13504,06/17/17,12:45:00,87.847,52.553,68.949,,,,
13505,06/17/17,12:50:00,87.894,52.299,68.851,,,,
13506,06/17/17,12:55:00,85.984,54.076,68.038,,,,
13507,06/17/17,13:00:00,86.029,57.066,69.613,,,,
13508,06/17/17,13:05:00,87.118,56.743,70.468,,,,
13509,06/17/17,13:10:00,86.754,56.587,70.050,,,,
13510,06/17/17,13:15:00,85.487,59.977,70.520,,,,
13511,06/17/17,13:20:00,83.869,61.239,69.588,,,,
13512,06/17/17,13:25:00,83.199,61.584,69.112,,,,
13513,06/17/17,13:30:00,83.287,62.428,69.580,,,,
13514,06/17/17,13:35:00,84.587,62.172,70.693,,,,
13515,06/17/17,13:40:00,85.577,59.233,70.250,,,,
13516,06/17/17,13:45:00,87.573,58.363,71.701,,,,
13517,06/17/17,13:50:00,86.709,57.912,70.668,,,,
13518,06/17/17,13:55:00,87.620,57.291,71.211,,,,
13519,06/17/17,14:00:00,88.671,51.551,69.156,,,,
13520,06/17/17,14:05:00,88.763,52.300,69.656,,,,
13521,06/17/17,14:10:00,88.259,52.423,69.258,,,,
13522,06/17/17,14:15:00,87.847,52.457,68.895,,,,
13523,06/17/17,14:20:00,87.665,52.861,68.947,,,,
13524,06/17/17,14:25:00,87.118,53.364,68.711,,,,
13525,06/17/17,14:30:00,87.255,54.335,69.354,,,,
13526,06/17/17,14:35:00,87.436,54.253,69.480,,,,
13527,06/17/17,14:40:00,87.436,54.221,69.463,,,,
13528,06/17/17,14:45:00,87.894,51.171,68.225,,,,
13529,06/17/17,14:50:00,87.802,49.805,67.366,,,,
13530,06/17/17,14:55:00,87.391,51.295,67.833,,,,
13531,06/17/17,15:00:00,85.442,54.289,67.645,,,,
13532,06/17/17,15:05:00,84.542,57.259,68.319,,,,
13533,06/17/17,15:10:00,85.622,57.254,69.327,,,,
13534,06/17/17,15:15:00,86.664,57.055,70.200,,,,
13535,06/17/17,15:20:00,87.300,55.009,69.750,,,,
13536,06/17/17,15:25:00,88.075,54.783,70.353,,,,
13537,06/17/17,15:30:00,88.030,52.470,69.071,,,,
13538,06/17/17,15:35:00,88.214,54.666,70.419,,,,
13539,06/17/17,15:40:00,87.802,55.049,70.236,,,,
13540,06/17/17,15:45:00,86.981,54.378,69.123,,,,
13541,06/17/17,15:50:00,85.577,57.218,69.265,,,,
13542,06/17/17,15:55:00,85.262,57.728,69.222,,,,
13543,06/17/17,16:00:00,84.317,63.139,70.875,,,,
13544,06/17/17,16:05:00,80.449,68.660,69.539,,,,
13545,06/17/17,16:10:00,77.553,72.539,68.272,,,,
13546,06/17/17,16:15:00,76.550,74.373,67.984,,,,
13547,06/17/17,16:20:00,75.637,75.441,67.487,,,,
13548,06/17/17,16:25:00,74.727,77.137,67.203,,,,
13549,06/17/17,16:30:00,73.515,83.967,68.288,,,,
13550,06/17/17,16:35:00,73.472,86.722,69.100,,,,
13551,06/17/17,16:40:00,73.558,88.281,69.656,,,,
13552,06/17/17,16:45:00,72.912,88.829,69.177,,,,
13553,06/17/17,16:50:00,72.739,89.874,69.314,,,,
13554,06/17/17,16:55:00,72.437,91.303,69.427,,,,
13555,06/17/17,17:00:00,72.567,92.025,69.762,,,,
13556,06/17/17,17:05:00,72.653,92.713,70.041,,,,
13557,06/17/17,17:10:00,72.826,92.979,70.288,,,,
13558,06/17/17,17:15:00,72.912,93.153,70.423,,,,
13559,06/17/17,17:20:00,73.126,93.021,70.601,,,,
13560,06/17/17,17:25:00,73.083,92.664,70.457,,,,
13561,06/17/17,17:30:00,73.256,93.309,70.810,,,,
13562,06/17/17,17:35:00,73.688,93.449,71.280,,,,
13563,06/17/17,17:40:00,73.904,93.668,71.557,,,,
13564,06/17/17,17:45:00,73.904,93.830,71.602,,,,
13565,06/17/17,17:50:00,73.818,93.818,71.512,,,,
13566,06/17/17,17:55:00,73.904,93.534,71.519,,,,
13567,06/17/17,18:00:00,74.250,93.285,71.794,,,,
13568,06/17/17,18:05:00,73.990,93.303,71.541,,,,
13569,06/17/17,18:10:00,73.818,92.793,71.224,,,,
13570,06/17/17,18:15:00,73.947,92.919,71.389,,,,
13571,06/17/17,18:20:00,74.381,92.165,71.605,,,,
13572,06/17/17,18:25:00,74.424,92.008,71.604,,,,
13573,06/17/17,18:30:00,74.597,91.352,71.587,,,,
13574,06/17/17,18:35:00,74.813,90.726,71.622,,,,
13575,06/17/17,18:40:00,74.813,89.877,71.371,,,,
13576,06/17/17,18:45:00,74.813,90.206,71.469,,,,
13577,06/17/17,18:50:00,74.640,90.100,71.267,,,,
13578,06/17/17,18:55:00,74.424,90.044,71.035,,,,
13579,06/17/17,19:00:00,74.424,90.236,71.091,,,,
13580,06/17/17,19:05:00,74.424,90.427,71.146,,,,
13581,06/17/17,19:10:00,74.511,90.685,71.308,,,,
13582,06/17/17,19:15:00,74.511,90.521,71.260,,,,
13583,06/17/17,19:20:00,74.727,90.468,71.460,,,,
13584,06/17/17,19:25:00,75.117,89.752,71.636,,,,
13585,06/17/17,19:30:00,75.074,88.948,71.355,,,,
13586,06/17/17,19:35:00,74.943,88.849,71.197,,,,
13587,06/17/17,19:40:00,74.943,88.931,71.220,,,,
13588,06/17/17,19:45:00,74.943,88.959,71.229,,,,
13589,06/17/17,19:50:00,74.856,89.003,71.155,,,,
13590,06/17/17,19:55:00,74.813,89.107,71.145,,,,
13591,06/17/17,20:00:00,74.770,89.101,71.100,,,,
13592,06/17/17,20:05:00,74.813,89.135,71.152,,,,
13593,06/17/17,20:10:00,75.074,88.976,71.362,,,,
13594,06/17/17,20:15:00,75.029,88.142,71.069,,,,
13595,06/17/17,20:20:00,74.943,87.743,70.864,,,,
13596,06/17/17,20:25:00,74.727,87.715,70.641,,,,
13597,06/17/17,20:30:00,74.597,87.421,70.423,,,,
13598,06/17/17,20:35:00,74.640,87.122,70.374,,,,
13599,06/17/17,20:40:00,74.770,87.555,70.635,,,,
13600,06/17/17,20:45:00,75.117,86.655,70.702,,,,
13601,06/17/17,20:50:00,75.463,86.142,70.887,,,,
13602,06/17/17,20:55:00,75.333,85.902,70.684,,,,
13603,06/17/17,21:00:00,75.074,85.813,70.399,,,,
13604,06/17/17,21:05:00,74.856,85.786,70.178,,,,
13605,06/17/17,21:10:00,74.856,85.981,70.237,,,,
13606,06/17/17,21:15:00,74.856,86.343,70.351,,,,
13607,06/17/17,21:20:00,74.813,86.031,70.210,,,,
13608,06/17/17,21:25:00,74.813,85.948,70.185,,,,
13609,06/17/17,21:30:00,74.813,85.697,70.108,,,,
13610,06/17/17,21:35:00,74.770,85.886,70.124,,,,
13611,06/17/17,21:40:00,74.727,85.881,70.079,,,,
13612,06/17/17,21:45:00,74.683,85.931,70.052,,,,
13613,06/17/17,21:50:00,74.683,85.987,70.068,,,,
13614,06/17/17,21:55:00,74.597,86.171,70.041,,,,
13615,06/17/17,22:00:00,74.597,86.282,70.075,,,,
13616,06/17/17,22:05:00,74.770,86.110,70.192,,,,
13617,06/17/17,22:10:00,75.029,86.031,70.425,,,,
13618,06/17/17,22:15:00,75.290,85.421,70.491,,,,
13619,06/17/17,22:20:00,75.551,85.034,70.626,,,,
13620,06/17/17,22:25:00,75.810,84.448,70.696,,,,
13621,06/17/17,22:30:00,76.158,83.787,70.828,,,,
13622,06/17/17,22:35:00,76.158,83.731,70.810,,,,
13623,06/17/17,22:40:00,76.114,83.641,70.738,,,,
13624,06/17/17,22:45:00,75.985,83.738,70.641,,,,
13625,06/17/17,22:50:00,75.985,83.935,70.704,,,,
13626,06/17/17,22:55:00,75.898,84.009,70.642,,,,
13627,06/17/17,23:00:00,75.767,84.274,70.599,,,,
13628,06/17/17,23:05:00,75.767,84.499,70.671,,,,
13629,06/17/17,23:10:00,75.898,84.656,70.848,,,,
13630,06/17/17,23:15:00,75.942,84.690,70.902,,,,
13631,06/17/17,23:20:00,75.898,84.768,70.884,,,,
13632,06/17/17,23:25:00,75.853,84.707,70.822,,,,
13633,06/17/17,23:30:00,75.637,85.017,70.705,,,,
13634,06/17/17,23:35:00,75.420,85.410,70.615,,,,
13635,06/17/17,23:40:00,75.247,85.975,70.621,,,,
13636,06/17/17,23:45:00,75.074,86.260,70.538,,,,
13637,06/17/17,23:50:00,74.943,86.744,70.560,,,,
13638,06/17/17,23:55:00,74.683,86.933,70.360,,,,
13639,06/18/17,00:00:00,74.554,87.249,70.329,,,,
13640,06/18/17,00:05:00,74.295,87.604,70.180,,,,
13641,06/18/17,00:10:00,74.206,88.035,70.223,,,,
13642,06/18/17,00:15:00,74.206,88.145,70.257,,,,
13643,06/18/17,00:20:00,74.295,88.157,70.345,,,,
13644,06/18/17,00:25:00,74.338,88.273,70.423,,,,
13645,06/18/17,00:30:00,74.338,88.162,70.390,,,,
13646,06/18/17,00:35:00,74.163,88.333,70.270,,,,
13647,06/18/17,00:40:00,74.206,88.531,70.372,,,,
13648,06/18/17,00:45:00,74.163,88.719,70.385,,,,
13649,06/18/17,00:50:00,74.120,88.740,70.349,,,,
13650,06/18/17,00:55:00,73.990,88.833,70.248,,,,
13651,06/18/17,01:00:00,73.904,88.740,70.135,,,,
13652,06/18/17,01:05:00,73.818,88.866,70.086,,,,
13653,06/18/17,01:10:00,73.774,88.997,70.083,,,,
13654,06/18/17,01:15:00,73.731,89.019,70.047,,,,
13655,06/18/17,01:20:00,73.645,88.953,69.942,,,,
13656,06/18/17,01:25:00,73.645,89.145,69.998,,,,
13657,06/18/17,01:30:00,73.558,89.134,69.910,,,,
13658,06/18/17,01:35:00,73.429,89.501,69.890,,,,
13659,06/18/17,01:40:00,73.342,89.681,69.856,,,,
13660,06/18/17,01:45:00,73.299,89.511,69.764,,,,
13661,06/18/17,01:50:00,73.170,89.274,69.566,,,,
13662,06/18/17,01:55:00,73.083,89.235,69.469,,,,
13663,06/18/17,02:00:00,72.955,89.191,69.328,,,,
13664,06/18/17,02:05:00,72.912,89.514,69.381,,,,
13665,06/18/17,02:10:00,72.869,89.563,69.352,,,,
13666,06/18/17,02:15:00,72.783,89.825,69.343,,,,
13667,06/18/17,02:20:00,72.696,89.868,69.269,,,,
13668,06/18/17,02:25:00,72.610,90.266,69.300,,,,
13669,06/18/17,02:30:00,72.523,90.145,69.179,,,,
13670,06/18/17,02:35:00,72.437,90.106,69.082,,,,
13671,06/18/17,02:40:00,72.437,89.970,69.042,,,,
13672,06/18/17,02:45:00,72.351,90.204,69.026,,,,
13673,06/18/17,02:50:00,72.307,90.525,69.075,,,,
13674,06/18/17,02:55:00,72.264,90.601,69.055,,,,
13675,06/18/17,03:00:00,72.264,90.737,69.094,,,,
13676,06/18/17,03:05:00,72.178,90.725,69.004,,,,
13677,06/18/17,03:10:00,72.093,90.713,68.916,,,,
13678,06/18/17,03:15:00,72.050,90.816,68.902,,,,
13679,06/18/17,03:20:00,71.877,90.874,68.749,,,,
13680,06/18/17,03:25:00,71.834,91.058,68.758,,,,
13681,06/18/17,03:30:00,71.661,91.089,68.596,,,,
13682,06/18/17,03:35:00,71.577,91.078,68.508,,,,
13683,06/18/17,03:40:00,71.577,91.132,68.522,,,,
13684,06/18/17,03:45:00,71.577,91.105,68.515,,,,
13685,06/18/17,03:50:00,71.661,91.062,68.589,,,,
13686,06/18/17,03:55:00,71.704,91.041,68.625,,,,
13687,06/18/17,04:00:00,71.704,90.797,68.554,,,,
13688,06/18/17,04:05:00,71.661,90.709,68.488,,,,
13689,06/18/17,04:10:00,71.620,90.568,68.403,,,,
13690,06/18/17,04:15:00,71.577,90.671,68.391,,,,
13691,06/18/17,04:20:00,71.490,90.768,68.333,,,,
13692,06/18/17,04:25:00,71.361,90.832,68.223,,,,
13693,06/18/17,04:30:00,71.274,90.874,68.149,,,,
13694,06/18/17,04:35:00,71.190,90.971,68.092,,,,
13695,06/18/17,04:40:00,71.190,91.215,68.162,,,,
13696,06/18/17,04:45:00,71.190,91.188,68.153,,,,
13697,06/18/17,04:50:00,71.231,91.302,68.229,,,,
13698,06/18/17,04:55:00,71.317,91.476,68.364,,,,
13699,06/18/17,05:00:00,71.274,91.362,68.288,,,,
13700,06/18/17,05:05:00,71.274,91.524,68.335,,,,
13701,06/18/17,05:10:00,71.274,91.632,68.365,,,,
13702,06/18/17,05:15:00,71.231,91.518,68.290,,,,
13703,06/18/17,05:20:00,71.231,91.572,68.306,,,,
13704,06/18/17,05:25:00,71.231,91.707,68.344,,,,
13705,06/18/17,05:30:00,71.231,91.680,68.337,,,,
13706,06/18/17,05:35:00,71.231,91.734,68.351,,,,
13707,06/18/17,05:40:00,71.231,91.896,68.398,,,,
13708,06/18/17,05:45:00,71.146,92.019,68.346,,,,
13709,06/18/17,05:50:00,71.060,92.007,68.257,,,,
13710,06/18/17,05:55:00,70.974,92.076,68.191,,,,
13711,06/18/17,06:00:00,70.974,92.130,68.207,,,,
13712,06/18/17,06:05:00,70.930,92.232,68.193,,,,
13713,06/18/17,06:10:00,70.887,92.226,68.148,,,,
13714,06/18/17,06:15:00,70.887,92.603,68.254,,,,
13715,06/18/17,06:20:00,70.887,92.576,68.247,,,,
13716,06/18/17,06:25:00,70.974,92.749,68.380,,,,
13717,06/18/17,06:30:00,70.803,92.645,68.180,,,,
13718,06/18/17,06:35:00,70.759,92.531,68.104,,,,
13719,06/18/17,06:40:00,70.803,92.645,68.180,,,,
13720,06/18/17,06:45:00,70.887,92.388,68.193,,,,
13721,06/18/17,06:50:00,70.974,92.319,68.259,,,,
13722,06/18/17,06:55:00,71.190,92.241,68.452,,,,
13723,06/18/17,07:00:00,71.490,91.337,68.495,,,,
13724,06/18/17,07:05:00,71.964,90.967,68.860,,,,
