"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
18245,07/11/17,18:45:00,79.392,82.421,73.557,,,,
18246,07/11/17,18:50:00,79.261,82.776,73.544,,,,
18247,07/11/17,18:55:00,79.084,83.608,73.645,,,,
18248,07/11/17,19:00:00,78.996,83.313,73.463,,,,
18249,07/11/17,19:05:00,78.822,84.257,73.596,,,,
18250,07/11/17,19:10:00,78.645,84.462,73.490,,,,
18251,07/11/17,19:15:00,78.514,82.913,72.858,,,,
18252,07/11/17,19:20:00,78.339,80.979,72.043,,,,
18253,07/11/17,19:25:00,78.208,80.562,71.775,,,,
18254,07/11/17,19:30:00,77.945,80.818,71.604,,,,
18255,07/11/17,19:35:00,77.815,80.659,71.422,,,,
18256,07/11/17,19:40:00,77.770,80.511,71.330,,,,
18257,07/11/17,19:45:00,77.596,80.805,71.258,,,,
18258,07/11/17,19:50:00,77.335,81.574,71.258,,,,
18259,07/11/17,19:55:00,77.072,82.483,71.301,,,,
18260,07/11/17,20:00:00,76.811,83.500,71.377,,,,
18261,07/11/17,20:05:00,76.593,84.038,71.335,,,,
18262,07/11/17,20:10:00,76.464,84.445,71.337,,,,
18263,07/11/17,20:15:00,76.419,84.777,71.400,,,,
18264,07/11/17,20:20:00,76.246,85.373,71.416,,,,
18265,07/11/17,20:25:00,76.071,85.996,71.440,,,,
18266,07/11/17,20:30:00,75.853,86.359,71.339,,,,
18267,07/11/17,20:35:00,75.853,86.554,71.400,,,,
18268,07/11/17,20:40:00,75.463,87.506,71.307,,,,
18269,07/11/17,20:45:00,75.247,87.893,71.209,,,,
18270,07/11/17,20:50:00,74.986,88.302,71.074,,,,
18271,07/11/17,20:55:00,74.813,88.611,70.997,,,,
18272,07/11/17,21:00:00,74.511,89.754,71.035,,,,
18273,07/11/17,21:05:00,74.381,90.695,71.182,,,,
18274,07/11/17,21:10:00,74.554,90.445,71.281,,,,
18275,07/11/17,21:15:00,74.424,90.974,71.307,,,,
18276,07/11/17,21:20:00,74.295,91.011,71.188,,,,
18277,07/11/17,21:25:00,74.163,91.102,71.085,,,,
18278,07/11/17,21:30:00,74.077,91.254,71.044,,,,
18279,07/11/17,21:35:00,73.818,91.898,70.970,,,,
18280,07/11/17,21:40:00,73.558,92.838,70.979,,,,
18281,07/11/17,21:45:00,73.472,93.069,70.957,,,,
18282,07/11/17,21:50:00,73.429,93.117,70.929,,,,
18283,07/11/17,21:55:00,73.515,93.641,71.161,,,,
18284,07/11/17,22:00:00,73.515,93.668,71.168,,,,
18285,07/11/17,22:05:00,73.429,93.575,71.056,,,,
18286,07/11/17,22:10:00,73.342,93.724,71.011,,,,
18287,07/11/17,22:15:00,73.083,94.627,71.004,,,,
18288,07/11/17,22:20:00,73.040,94.541,70.936,,,,
18289,07/11/17,22:25:00,73.126,94.205,70.930,,,,
18290,07/11/17,22:30:00,73.213,93.841,70.916,,,,
18291,07/11/17,22:35:00,73.126,93.587,70.759,,,,
18292,07/11/17,22:40:00,72.955,93.186,70.475,,,,
18293,07/11/17,22:45:00,72.783,92.919,70.228,,,,
18294,07/11/17,22:50:00,72.696,93.177,70.214,,,,
18295,07/11/17,22:55:00,72.653,93.655,70.304,,,,
18296,07/11/17,23:00:00,72.523,93.798,70.216,,,,
18297,07/11/17,23:05:00,72.351,93.774,70.036,,,,
18298,07/11/17,23:10:00,72.264,94.190,70.066,,,,
18299,07/11/17,23:15:00,72.221,94.158,70.014,,,,
18300,07/11/17,23:20:00,72.178,94.178,69.976,,,,
18301,07/11/17,23:25:00,72.307,94.571,70.214,,,,
18302,07/11/17,23:30:00,72.093,94.915,70.092,,,,
18303,07/11/17,23:35:00,72.007,95.009,70.032,,,,
18304,07/11/17,23:40:00,72.050,95.069,70.092,,,,
18305,07/11/17,23:45:00,71.964,95.056,70.002,,,,
18306,07/11/17,23:50:00,71.920,94.970,69.935,,,,
18307,07/11/17,23:55:00,71.920,95.050,69.957,,,,
18308,07/12/17,00:00:00,71.834,95.384,69.962,,,,
18309,07/12/17,00:05:00,71.620,95.593,69.802,,,,
18310,07/12/17,00:10:00,71.447,95.621,69.638,,,,
18311,07/12/17,00:15:00,71.533,95.740,69.757,,,,
18312,07/12/17,00:20:00,71.490,96.078,69.804,,,,
18313,07/12/17,00:25:00,71.317,96.239,69.674,,,,
18314,07/12/17,00:30:00,71.274,96.339,69.658,,,,
18315,07/12/17,00:35:00,71.317,96.451,69.732,,,,
18316,07/12/17,00:40:00,71.274,96.471,69.694,,,,
18317,07/12/17,00:45:00,71.190,96.458,69.604,,,,
18318,07/12/17,00:50:00,71.146,96.452,69.559,,,,
18319,07/12/17,00:55:00,71.017,96.566,69.460,,,,
18320,07/12/17,01:00:00,71.060,96.704,69.541,,,,
18321,07/12/17,01:05:00,70.974,96.691,69.451,,,,
18322,07/12/17,01:10:00,71.060,96.783,69.561,,,,
18323,07/12/17,01:15:00,71.060,96.783,69.561,,,,
18324,07/12/17,01:20:00,70.887,96.811,69.397,,,,
18325,07/12/17,01:25:00,70.759,97.003,69.318,,,,
18326,07/12/17,01:30:00,70.716,97.049,69.287,,,,
18327,07/12/17,01:35:00,70.716,97.102,69.301,,,,
18328,07/12/17,01:40:00,70.630,97.063,69.204,,,,
18329,07/12/17,01:45:00,70.630,97.090,69.211,,,,
18330,07/12/17,01:50:00,70.543,97.024,69.109,,,,
18331,07/12/17,01:55:00,70.543,97.024,69.109,,,,
18332,07/12/17,02:00:00,70.543,97.077,69.121,,,,
18333,07/12/17,02:05:00,70.416,97.005,68.974,,,,
18334,07/12/17,02:10:00,70.372,97.078,68.950,,,,
18335,07/12/17,02:15:00,70.372,97.131,68.965,,,,
18336,07/12/17,02:20:00,70.243,97.138,68.837,,,,
18337,07/12/17,02:25:00,70.029,97.159,68.628,,,,
18338,07/12/17,02:30:00,70.029,97.186,68.635,,,,
18339,07/12/17,02:35:00,70.029,97.186,68.635,,,,
18340,07/12/17,02:40:00,69.985,97.206,68.598,,,,
18341,07/12/17,02:45:00,69.901,97.193,68.508,,,,
18342,07/12/17,02:50:00,69.942,97.278,68.572,,,,
18343,07/12/17,02:55:00,69.942,97.252,68.565,,,,
18344,07/12/17,03:00:00,69.814,97.391,68.473,,,,
18345,07/12/17,03:05:00,69.771,97.489,68.455,,,,
18346,07/12/17,03:10:00,69.771,97.489,68.455,,,,
18347,07/12/17,03:15:00,69.814,97.600,68.527,,,,
18348,07/12/17,03:20:00,69.728,97.640,68.452,,,,
18349,07/12/17,03:25:00,69.771,97.699,68.511,,,,
18350,07/12/17,03:30:00,69.728,97.745,68.479,,,,
18351,07/12/17,03:35:00,69.643,97.732,68.391,,,,
18352,07/12/17,03:40:00,69.600,97.726,68.346,,,,
18353,07/12/17,03:45:00,69.471,97.760,68.225,,,,
18354,07/12/17,03:50:00,69.386,97.773,68.142,,,,
18355,07/12/17,03:55:00,69.343,97.793,68.104,,,,
18356,07/12/17,04:00:00,69.386,97.799,68.149,,,,
18357,07/12/17,04:05:00,69.471,97.864,68.252,,,,
18358,07/12/17,04:10:00,69.514,97.871,68.297,,,,
18359,07/12/17,04:15:00,69.386,97.799,68.149,,,,
18360,07/12/17,04:20:00,69.427,97.806,68.194,,,,
18361,07/12/17,04:25:00,69.427,97.806,68.194,,,,
18362,07/12/17,04:30:00,69.386,97.825,68.157,,,,
18363,07/12/17,04:35:00,69.427,97.858,68.207,,,,
18364,07/12/17,04:40:00,69.386,97.904,68.176,,,,
18365,07/12/17,04:45:00,69.343,97.845,68.119,,,,
18366,07/12/17,04:50:00,69.343,97.897,68.131,,,,
18367,07/12/17,04:55:00,69.085,97.912,67.878,,,,
18368,07/12/17,05:00:00,68.999,97.951,67.802,,,,
18369,07/12/17,05:05:00,68.999,97.951,67.802,,,,
18370,07/12/17,05:10:00,68.999,97.951,67.802,,,,
18371,07/12/17,05:15:00,68.956,97.945,67.757,,,,
18372,07/12/17,05:20:00,68.913,97.965,67.719,,,,
18373,07/12/17,05:25:00,68.913,97.991,67.726,,,,
18374,07/12/17,05:30:00,68.913,97.939,67.712,,,,
18375,07/12/17,05:35:00,68.828,97.952,67.629,,,,
18376,07/12/17,05:40:00,68.913,97.991,67.726,,,,
18377,07/12/17,05:45:00,68.913,98.043,67.739,,,,
18378,07/12/17,05:50:00,68.999,98.108,67.842,,,,
18379,07/12/17,05:55:00,68.956,98.102,67.797,,,,
18380,07/12/17,06:00:00,68.999,98.160,67.856,,,,
18381,07/12/17,06:05:00,68.999,98.160,67.856,,,,
18382,07/12/17,06:10:00,68.956,98.180,67.818,,,,
18383,07/12/17,06:15:00,68.999,98.160,67.856,,,,
18384,07/12/17,06:20:00,68.956,98.154,67.811,,,,
18385,07/12/17,06:25:00,69.085,98.173,67.944,,,,
18386,07/12/17,06:30:00,69.256,98.146,68.110,,,,
18387,07/12/17,06:35:00,69.557,98.243,68.436,,,,
18388,07/12/17,06:40:00,69.814,98.281,68.704,,,,
18389,07/12/17,06:45:00,70.029,98.365,68.941,,,,
18390,07/12/17,06:50:00,70.286,98.273,69.175,,,,
18391,07/12/17,06:55:00,70.502,98.173,69.366,,,,
18392,07/12/17,07:00:00,70.803,98.008,69.624,,,,
18393,07/12/17,07:05:00,71.060,97.705,69.804,,,,
18394,07/12/17,07:10:00,71.490,97.584,70.203,,,,
18395,07/12/17,07:15:00,71.577,97.175,70.182,,,,
18396,07/12/17,07:20:00,71.920,96.987,70.477,,,,
18397,07/12/17,07:25:00,72.221,96.793,70.727,,,,
18398,07/12/17,07:30:00,72.523,96.546,70.963,,,,
18399,07/12/17,07:35:00,72.826,96.297,71.199,,,,
18400,07/12/17,07:40:00,73.299,95.940,71.577,,,,
18401,07/12/17,07:45:00,73.645,95.589,71.827,,,,
18402,07/12/17,07:50:00,74.034,95.324,72.144,,,,
18403,07/12/17,07:55:00,74.554,94.674,72.484,,,,
18404,07/12/17,08:00:00,74.943,94.056,72.700,,,,
18405,07/12/17,08:05:00,75.376,93.495,72.975,,,,
18406,07/12/17,08:10:00,75.767,92.818,73.173,,,,
18407,07/12/17,08:15:00,76.158,92.463,73.461,,,,
18408,07/12/17,08:20:00,76.375,90.963,73.242,,,,
18409,07/12/17,08:25:00,76.725,91.147,73.641,,,,
18410,07/12/17,08:30:00,77.072,90.343,73.751,,,,
18411,07/12/17,08:35:00,77.292,90.069,73.886,,,,
18412,07/12/17,08:40:00,77.509,90.015,74.088,,,,
18413,07/12/17,08:45:00,77.684,89.928,74.233,,,,
18414,07/12/17,08:50:00,77.902,89.929,74.451,,,,
18415,07/12/17,08:55:00,77.815,88.560,73.953,,,,
18416,07/12/17,09:00:00,78.033,88.311,74.093,,,,
18417,07/12/17,09:05:00,78.339,88.518,74.458,,,,
18418,07/12/17,09:10:00,78.602,87.157,74.300,,,,
18419,07/12/17,09:15:00,78.690,87.140,74.381,,,,
18420,07/12/17,09:20:00,78.690,87.643,74.538,,,,
18421,07/12/17,09:25:00,78.514,87.146,74.210,,,,
18422,07/12/17,09:30:00,78.471,87.140,74.165,,,,
18423,07/12/17,09:35:00,78.471,87.671,74.329,,,,
18424,07/12/17,09:40:00,78.559,87.961,74.505,,,,
18425,07/12/17,09:45:00,78.559,87.263,74.289,,,,
18426,07/12/17,09:50:00,79.041,85.330,74.158,,,,
18427,07/12/17,09:55:00,79.524,84.627,74.408,,,,
18428,07/12/17,10:00:00,80.008,83.807,74.617,,,,
18429,07/12/17,10:05:00,80.184,82.201,74.259,,,,
18430,07/12/17,10:10:00,80.449,82.605,74.653,,,,
18431,07/12/17,10:15:00,80.713,82.035,74.723,,,,
18432,07/12/17,10:20:00,80.625,81.968,74.613,,,,
18433,07/12/17,10:25:00,80.845,81.506,74.674,,,,
18434,07/12/17,10:30:00,81.509,80.633,75.025,,,,
18435,07/12/17,10:35:00,81.819,79.366,74.890,,,,
18436,07/12/17,10:40:00,81.333,79.397,74.426,,,,
18437,07/12/17,10:45:00,81.288,80.087,74.622,,,,
18438,07/12/17,10:50:00,81.909,78.270,74.590,,,,
18439,07/12/17,10:55:00,81.730,77.345,74.088,,,,
18440,07/12/17,11:00:00,81.244,78.282,73.947,,,,
18441,07/12/17,11:05:00,80.935,78.160,73.603,,,,
18442,07/12/17,11:10:00,81.597,74.980,73.096,,,,
18443,07/12/17,11:15:00,82.486,73.803,73.513,,,,
18444,07/12/17,11:20:00,82.976,73.558,73.893,,,,
18445,07/12/17,11:25:00,83.064,74.072,74.174,,,,
18446,07/12/17,11:30:00,82.976,71.109,72.945,,,,
18447,07/12/17,11:35:00,83.109,74.196,74.264,,,,
18448,07/12/17,11:40:00,83.646,72.944,74.305,,,,
18449,07/12/17,11:45:00,83.021,72.937,73.699,,,,
18450,07/12/17,11:50:00,82.620,75.297,74.203,,,,
18451,07/12/17,11:55:00,83.332,74.250,74.500,,,,
18452,07/12/17,12:00:00,83.242,73.259,74.037,,,,
18453,07/12/17,12:05:00,82.886,72.864,73.542,,,,
18454,07/12/17,12:10:00,83.332,72.911,73.990,,,,
18455,07/12/17,12:15:00,84.004,70.312,73.614,,,,
18456,07/12/17,12:20:00,83.736,69.440,73.006,,,,
18457,07/12/17,12:25:00,82.931,72.152,73.310,,,,
18458,07/12/17,12:30:00,83.242,72.573,73.774,,,,
18459,07/12/17,12:35:00,83.824,71.106,73.758,,,,
18460,07/12/17,12:40:00,84.272,69.312,73.468,,,,
18461,07/12/17,12:45:00,84.722,69.811,74.102,,,,
18462,07/12/17,12:50:00,84.542,68.186,73.263,,,,
18463,07/12/17,12:55:00,84.722,69.175,73.843,,,,
18464,07/12/17,13:00:00,84.722,68.417,73.531,,,,
18465,07/12/17,13:05:00,85.082,68.999,74.115,,,,
18466,07/12/17,13:10:00,85.667,68.175,74.336,,,,
18467,07/12/17,13:15:00,85.442,68.061,74.073,,,,
18468,07/12/17,13:20:00,85.352,66.067,73.141,,,,
18469,07/12/17,13:25:00,84.857,67.365,73.222,,,,
18470,07/12/17,13:30:00,85.307,69.082,74.365,,,,
18471,07/12/17,13:35:00,85.307,70.021,74.748,,,,
18472,07/12/17,13:40:00,85.442,69.307,74.588,,,,
18473,07/12/17,13:45:00,85.035,70.356,74.624,,,,
18474,07/12/17,13:50:00,84.945,70.649,74.655,,,,
18475,07/12/17,13:55:00,85.262,70.167,74.764,,,,
18476,07/12/17,14:00:00,85.757,66.626,73.769,,,,
18477,07/12/17,14:05:00,85.757,68.001,74.349,,,,
18478,07/12/17,14:10:00,85.849,66.236,73.688,,,,
18479,07/12/17,14:15:00,86.256,61.481,71.951,,,,
18480,07/12/17,14:20:00,86.936,63.625,73.573,,,,
18481,07/12/17,14:25:00,86.617,64.647,73.728,,,,
18482,07/12/17,14:30:00,86.211,65.841,73.861,,,,
18483,07/12/17,14:35:00,87.163,65.623,74.674,,,,
18484,07/12/17,14:40:00,86.844,63.399,73.386,,,,
18485,07/12/17,14:45:00,86.754,64.320,73.711,,,,
18486,07/12/17,14:50:00,86.664,64.806,73.841,,,,
18487,07/12/17,14:55:00,87.163,64.945,74.377,,,,
18488,07/12/17,15:00:00,86.301,65.481,73.791,,,,
18489,07/12/17,15:05:00,86.029,65.947,73.735,,,,
18490,07/12/17,15:10:00,86.301,64.371,73.303,,,,
18491,07/12/17,15:15:00,86.029,64.654,73.171,,,,
18492,07/12/17,15:20:00,86.391,66.564,74.345,,,,
18493,07/12/17,15:25:00,87.573,63.962,74.329,,,,
18494,07/12/17,15:30:00,87.346,63.879,74.075,,,,
18495,07/12/17,15:35:00,87.346,62.948,73.656,,,,
18496,07/12/17,15:40:00,87.346,65.209,74.665,,,,
18497,07/12/17,15:45:00,87.255,62.846,73.522,,,,
18498,07/12/17,15:50:00,87.665,61.699,73.382,,,,
18499,07/12/17,15:55:00,87.255,61.288,72.802,,,,
18500,07/12/17,16:00:00,87.300,61.823,73.094,,,,
18501,07/12/17,16:05:00,87.757,62.580,73.875,,,,
18502,07/12/17,16:10:00,87.255,63.902,73.999,,,,
18503,07/12/17,16:15:00,86.981,62.511,73.110,,,,
18504,07/12/17,16:20:00,87.665,63.132,74.041,,,,
18505,07/12/17,16:25:00,87.894,62.031,73.751,,,,
18506,07/12/17,16:30:00,87.847,61.465,73.445,,,,
18507,07/12/17,16:35:00,87.620,59.123,72.115,,,,
18508,07/12/17,16:40:00,87.028,62.670,73.227,,,,
18509,07/12/17,16:45:00,86.617,64.338,73.591,,,,
18510,07/12/17,16:50:00,86.891,62.689,73.107,,,,
18511,07/12/17,16:55:00,86.527,63.711,73.225,,,,
18512,07/12/17,17:00:00,86.981,62.324,73.026,,,,
18513,07/12/17,17:05:00,86.256,63.346,72.802,,,,
18514,07/12/17,17:10:00,86.256,64.922,73.504,,,,
18515,07/12/17,17:15:00,86.482,63.583,73.125,,,,
18516,07/12/17,17:20:00,86.754,62.957,73.099,,,,
18517,07/12/17,17:25:00,86.617,62.416,72.723,,,,
18518,07/12/17,17:30:00,86.164,64.636,73.292,,,,
18519,07/12/17,17:35:00,85.532,64.978,72.840,,,,
18520,07/12/17,17:40:00,85.532,65.255,72.963,,,,
18521,07/12/17,17:45:00,85.262,66.364,73.184,,,,
18522,07/12/17,17:50:00,85.307,67.378,73.656,,,,
18523,07/12/17,17:55:00,85.757,66.075,73.531,,,,
18524,07/12/17,18:00:00,85.802,66.600,73.800,,,,
18525,07/12/17,18:05:00,85.487,67.731,73.978,,,,
18526,07/12/17,18:10:00,85.487,66.447,73.434,,,,
18527,07/12/17,18:15:00,85.307,67.926,73.886,,,,
18528,07/12/17,18:20:00,84.497,69.758,73.864,,,,
18529,07/12/17,18:25:00,83.959,71.750,74.142,,,,
18530,07/12/17,18:30:00,83.824,72.155,74.172,,,,
18531,07/12/17,18:35:00,83.869,71.771,74.064,,,,
18532,07/12/17,18:40:00,83.646,72.675,74.201,,,,
18533,07/12/17,18:45:00,83.422,73.039,74.125,,,,
18534,07/12/17,18:50:00,83.287,72.548,73.807,,,,
18535,07/12/17,18:55:00,83.154,72.295,73.580,,,,
18536,07/12/17,19:00:00,83.154,72.713,73.742,,,,
18537,07/12/17,19:05:00,82.976,72.456,73.470,,,,
18538,07/12/17,19:10:00,82.665,73.108,73.420,,,,
18539,07/12/17,19:15:00,82.353,74.707,73.724,,,,
18540,07/12/17,19:20:00,81.952,75.402,73.594,,,,
18541,07/12/17,19:25:00,81.597,76.275,73.571,,,,
18542,07/12/17,19:30:00,81.066,77.446,73.477,,,,
18543,07/12/17,19:35:00,80.978,79.008,73.944,,,,
18544,07/12/17,19:40:00,80.890,79.549,74.046,,,,
18545,07/12/17,19:45:00,80.625,81.479,74.449,,,,
18546,07/12/17,19:50:00,80.272,81.150,73.992,,,,
18547,07/12/17,19:55:00,80.008,80.918,73.654,,,,
18548,07/12/17,20:00:00,79.831,80.839,73.456,,,,
18549,07/12/17,20:05:00,79.655,81.422,73.481,,,,
18550,07/12/17,20:10:00,78.777,84.874,73.753,,,,
18551,07/12/17,20:15:00,78.514,85.461,73.681,,,,
18552,07/12/17,20:20:00,78.427,85.591,73.636,,,,
18553,07/12/17,20:25:00,78.339,84.819,73.303,,,,
18554,07/12/17,20:30:00,78.208,84.775,73.161,,,,
18555,07/12/17,20:35:00,78.076,85.294,73.197,,,,
18556,07/12/17,20:40:00,77.770,86.911,73.402,,,,
18557,07/12/17,20:45:00,77.553,87.413,73.342,,,,
18558,07/12/17,20:50:00,77.335,88.276,73.391,,,,
18559,07/12/17,20:55:00,77.160,87.920,73.108,,,,
18560,07/12/17,21:00:00,77.160,88.863,73.396,,,,
18561,07/12/17,21:05:00,76.636,90.174,73.269,,,,
18562,07/12/17,21:10:00,76.419,90.090,73.029,,,,
18563,07/12/17,21:15:00,76.375,89.837,72.910,,,,
18564,07/12/17,21:20:00,76.332,89.583,72.792,,,,
18565,07/12/17,21:25:00,76.289,89.577,72.747,,,,
18566,07/12/17,21:30:00,75.898,91.036,72.788,,,,
18567,07/12/17,21:35:00,75.551,91.972,72.714,,,,
18568,07/12/17,21:40:00,75.594,92.223,72.829,,,,
18569,07/12/17,21:45:00,75.681,92.371,72.959,,,,
18570,07/12/17,21:50:00,75.594,92.739,72.977,,,,
18571,07/12/17,21:55:00,75.420,92.933,72.860,,,,
18572,07/12/17,22:00:00,75.508,92.863,72.927,,,,
18573,07/12/17,22:05:00,75.376,92.547,72.707,,,,
18574,07/12/17,22:10:00,75.117,92.538,72.444,,,,
18575,07/12/17,22:15:00,75.029,92.607,72.378,,,,
18576,07/12/17,22:20:00,75.074,92.695,72.446,,,,
18577,07/12/17,22:25:00,74.943,92.840,72.358,,,,
18578,07/12/17,22:30:00,74.856,93.153,72.360,,,,
18579,07/12/17,22:35:00,74.683,93.723,72.349,,,,
18580,07/12/17,22:40:00,74.683,93.939,72.408,,,,
18581,07/12/17,22:45:00,74.640,94.094,72.408,,,,
18582,07/12/17,22:50:00,74.597,94.088,72.363,,,,
18583,07/12/17,22:55:00,74.511,94.103,72.282,,,,
18584,07/12/17,23:00:00,74.338,94.213,72.140,,,,
18585,07/12/17,23:05:00,74.206,94.249,72.019,,,,
18586,07/12/17,23:10:00,74.163,94.297,71.991,,,,
18587,07/12/17,23:15:00,74.120,94.291,71.946,,,,
18588,07/12/17,23:20:00,74.163,94.458,72.036,,,,
18589,07/12/17,23:25:00,73.990,94.595,71.901,,,,
18590,07/12/17,23:30:00,73.904,94.663,71.832,,,,
18591,07/12/17,23:35:00,73.990,94.756,71.944,,,,
18592,07/12/17,23:40:00,73.861,94.925,71.861,,,,
18593,07/12/17,23:45:00,73.861,95.059,71.899,,,,
18594,07/12/17,23:50:00,73.688,95.409,71.821,,,,
18595,07/12/17,23:55:00,73.731,95.548,71.902,,,,
18596,07/13/17,00:00:00,73.602,95.610,71.789,,,,
18597,07/13/17,00:05:00,73.515,95.678,71.722,,,,
18598,07/13/17,00:10:00,73.472,95.645,71.670,,,,
18599,07/13/17,00:15:00,73.429,95.612,71.618,,,,
18600,07/13/17,00:20:00,73.429,95.692,71.640,,,,
18601,07/13/17,00:25:00,73.472,95.752,71.699,,,,
18602,07/13/17,00:30:00,73.472,95.752,71.699,,,,
18603,07/13/17,00:35:00,73.472,95.752,71.699,,,,
18604,07/13/17,00:40:00,73.472,95.805,71.713,,,,
18605,07/13/17,00:45:00,73.386,95.846,71.638,,,,
18606,07/13/17,00:50:00,73.386,95.952,71.667,,,,
18607,07/13/17,00:55:00,73.299,96.047,71.605,,,,
18608,07/13/17,01:00:00,73.299,96.153,71.634,,,,
18609,07/13/17,01:05:00,73.256,96.173,71.596,,,,
18610,07/13/17,01:10:00,73.083,96.281,71.454,,,,
18611,07/13/17,01:15:00,72.912,96.336,71.296,,,,
18612,07/13/17,01:20:00,72.783,96.397,71.182,,,,
18613,07/13/17,01:25:00,72.783,96.397,71.182,,,,
18614,07/13/17,01:30:00,72.783,96.450,71.197,,,,
18615,07/13/17,01:35:00,72.783,96.450,71.197,,,,
18616,07/13/17,01:40:00,72.696,96.544,71.136,,,,
18617,07/13/17,01:45:00,72.739,96.683,71.217,,,,
18618,07/13/17,01:50:00,72.739,96.656,71.209,,,,
18619,07/13/17,01:55:00,72.739,96.656,71.209,,,,
18620,07/13/17,02:00:00,72.739,96.656,71.209,,,,
18621,07/13/17,02:05:00,72.696,96.624,71.157,,,,
18622,07/13/17,02:10:00,72.783,96.610,71.240,,,,
18623,07/13/17,02:15:00,72.696,96.597,71.150,,,,
18624,07/13/17,02:20:00,72.523,96.731,71.013,,,,
18625,07/13/17,02:25:00,72.523,96.837,71.040,,,,
18626,07/13/17,02:30:00,72.480,96.937,71.024,,,,
18627,07/13/17,02:35:00,72.394,96.977,70.948,,,,
18628,07/13/17,02:40:00,72.351,97.024,70.918,,,,
18629,07/13/17,02:45:00,72.307,97.070,70.887,,,,
18630,07/13/17,02:50:00,72.264,97.117,70.857,,,,
18631,07/13/17,02:55:00,72.178,97.131,70.774,,,,
18632,07/13/17,03:00:00,72.136,97.098,70.722,,,,
18633,07/13/17,03:05:00,72.178,97.157,70.781,,,,
18634,07/13/17,03:10:00,72.093,97.303,70.732,,,,
18635,07/13/17,03:15:00,71.964,97.469,70.648,,,,
18636,07/13/17,03:20:00,72.050,97.561,70.758,,,,
18637,07/13/17,03:25:00,71.964,97.601,70.682,,,,
18638,07/13/17,03:30:00,71.920,97.726,70.671,,,,
18639,07/13/17,03:35:00,71.964,97.811,70.738,,,,
18640,07/13/17,03:40:00,71.964,97.785,70.731,,,,
18641,07/13/17,03:45:00,71.920,97.779,70.686,,,,
18642,07/13/17,03:50:00,71.877,97.799,70.648,,,,
18643,07/13/17,03:55:00,71.791,97.786,70.558,,,,
18644,07/13/17,04:00:00,71.791,97.812,70.565,,,,
18645,07/13/17,04:05:00,71.791,97.839,70.572,,,,
18646,07/13/17,04:10:00,71.834,97.819,70.610,,,,
18647,07/13/17,04:15:00,71.877,97.746,70.633,,,,
18648,07/13/17,04:20:00,71.748,97.780,70.513,,,,
18649,07/13/17,04:25:00,71.661,97.820,70.437,,,,
18650,07/13/17,04:30:00,71.748,97.832,70.527,,,,
18651,07/13/17,04:35:00,71.577,97.860,70.362,,,,
18652,07/13/17,04:40:00,71.447,97.893,70.241,,,,
18653,07/13/17,04:45:00,71.404,97.887,70.196,,,,
18654,07/13/17,04:50:00,71.404,97.887,70.196,,,,
18655,07/13/17,04:55:00,71.404,97.887,70.196,,,,
18656,07/13/17,05:00:00,71.404,97.887,70.196,,,,
18657,07/13/17,05:05:00,71.361,97.933,70.165,,,,
18658,07/13/17,05:10:00,71.274,97.947,70.083,,,,
18659,07/13/17,05:15:00,71.274,97.920,70.075,,,,
18660,07/13/17,05:20:00,71.274,97.947,70.083,,,,
18661,07/13/17,05:25:00,71.317,97.953,70.128,,,,
18662,07/13/17,05:30:00,71.317,97.953,70.128,,,,
18663,07/13/17,05:35:00,71.231,97.914,70.030,,,,
18664,07/13/17,05:40:00,71.231,97.914,70.030,,,,
18665,07/13/17,05:45:00,71.274,97.920,70.075,,,,
18666,07/13/17,05:50:00,71.274,97.947,70.083,,,,
18667,07/13/17,05:55:00,71.274,97.947,70.083,,,,
18668,07/13/17,06:00:00,71.274,97.973,70.090,,,,
18669,07/13/17,06:05:00,71.317,97.979,70.135,,,,
18670,07/13/17,06:10:00,71.404,97.992,70.223,,,,
18671,07/13/17,06:15:00,71.404,97.992,70.223,,,,
18672,07/13/17,06:20:00,71.533,98.011,70.358,,,,
18673,07/13/17,06:25:00,71.661,98.030,70.493,,,,
18674,07/13/17,06:30:00,71.791,98.023,70.621,,,,
18675,07/13/17,06:35:00,72.007,98.028,70.837,,,,
18676,07/13/17,06:40:00,72.264,97.961,71.080,,,,
18677,07/13/17,06:45:00,72.567,97.953,71.380,,,,
18678,07/13/17,06:50:00,72.869,97.865,71.659,,,,
18679,07/13/17,06:55:00,73.213,97.678,71.956,,,,
18680,07/13/17,07:00:00,73.472,97.505,72.169,,,,
18681,07/13/17,07:05:00,73.774,97.363,72.435,,,,
18682,07/13/17,07:10:00,74.120,97.228,72.745,,,,
18683,07/13/17,07:15:00,74.467,96.960,73.020,,,,
18684,07/13/17,07:20:00,74.856,96.643,73.324,,,,
18685,07/13/17,07:25:00,75.247,96.166,73.585,,,,
18686,07/13/17,07:30:00,75.637,95.606,73.823,,,,
18687,07/13/17,07:35:00,76.028,94.909,74.021,,,,
