"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
13265,06/16/17,16:05:00,90.612,47.391,68.508,,,,
13266,06/16/17,16:10:00,90.844,45.597,67.602,,,,
13267,06/16/17,16:15:00,88.443,48.419,67.145,,,,
13268,06/16/17,16:20:00,89.593,48.434,68.205,,,,
13269,06/16/17,16:25:00,88.214,48.142,66.771,,,,
13270,06/16/17,16:30:00,88.763,48.800,67.663,,,,
13271,06/16/17,16:35:00,87.573,50.630,67.627,,,,
13272,06/16/17,16:40:00,90.009,49.051,68.950,,,,
13273,06/16/17,16:45:00,88.579,48.983,67.602,,,,
13274,06/16/17,16:50:00,88.718,49.805,68.207,,,,
13275,06/16/17,16:55:00,91.542,48.308,69.913,,,,
13276,06/16/17,17:00:00,88.626,47.779,66.931,,,,
13277,06/16/17,17:05:00,89.823,48.417,68.407,,,,
13278,06/16/17,17:10:00,88.122,49.438,67.447,,,,
13279,06/16/17,17:15:00,88.259,49.285,67.485,,,,
13280,06/16/17,17:20:00,89.776,49.458,68.977,,,,
13281,06/16/17,17:25:00,90.194,48.803,68.974,,,,
13282,06/16/17,17:30:00,88.947,49.887,68.466,,,,
13283,06/16/17,17:35:00,87.665,49.989,67.347,,,,
13284,06/16/17,17:40:00,87.665,50.540,67.660,,,,
13285,06/16/17,17:45:00,89.362,49.461,68.599,,,,
13286,06/16/17,17:50:00,88.259,49.545,67.636,,,,
13287,06/16/17,17:55:00,86.981,49.940,66.690,,,,
13288,06/16/17,18:00:00,87.528,49.655,67.028,,,,
13289,06/16/17,18:05:00,87.436,48.382,66.202,,,,
13290,06/16/17,18:10:00,87.710,49.571,67.149,,,,
13291,06/16/17,18:15:00,88.443,48.484,67.183,,,,
13292,06/16/17,18:20:00,87.802,48.765,66.762,,,,
13293,06/16/17,18:25:00,87.163,49.629,66.679,,,,
13294,06/16/17,18:30:00,87.620,48.687,66.549,,,,
13295,06/16/17,18:35:00,87.118,48.554,66.013,,,,
13296,06/16/17,18:40:00,87.255,49.084,66.447,,,,
13297,06/16/17,18:45:00,86.754,48.074,65.395,,,,
13298,06/16/17,18:50:00,86.891,48.961,66.042,,,,
13299,06/16/17,18:55:00,86.709,49.532,66.205,,,,
13300,06/16/17,19:00:00,85.894,50.185,65.829,,,,
13301,06/16/17,19:05:00,85.667,50.556,65.831,,,,
13302,06/16/17,19:10:00,85.082,50.642,65.340,,,,
13303,06/16/17,19:15:00,85.082,51.221,65.662,,,,
13304,06/16/17,19:20:00,84.812,51.587,65.615,,,,
13305,06/16/17,19:25:00,85.035,51.796,65.937,,,,
13306,06/16/17,19:30:00,84.587,51.762,65.503,,,,
13307,06/16/17,19:35:00,83.154,54.396,65.577,,,,
13308,06/16/17,19:40:00,84.094,55.010,66.765,,,,
13309,06/16/17,19:45:00,83.422,55.336,66.308,,,,
13310,06/16/17,19:50:00,82.530,56.999,66.308,,,,
13311,06/16/17,19:55:00,82.665,57.199,66.531,,,,
13312,06/16/17,20:00:00,82.218,58.009,66.510,,,,
13313,06/16/17,20:05:00,82.308,58.580,66.868,,,,
13314,06/16/17,20:10:00,82.042,58.745,66.697,,,,
13315,06/16/17,20:15:00,81.509,59.821,66.706,,,,
13316,06/16/17,20:20:00,81.952,59.517,66.979,,,,
13317,06/16/17,20:25:00,81.333,59.806,66.531,,,,
13318,06/16/17,20:30:00,81.154,60.783,66.817,,,,
13319,06/16/17,20:35:00,80.668,61.514,66.691,,,,
13320,06/16/17,20:40:00,80.713,61.703,66.819,,,,
13321,06/16/17,20:45:00,81.023,61.081,66.828,,,,
13322,06/16/17,20:50:00,80.492,61.498,66.519,,,,
13323,06/16/17,20:55:00,80.272,62.464,66.744,,,,
13324,06/16/17,21:00:00,80.802,62.173,67.114,,,,
13325,06/16/17,21:05:00,80.184,62.610,66.724,,,,
13326,06/16/17,21:10:00,80.272,62.833,66.907,,,,
13327,06/16/17,21:15:00,79.655,64.307,66.967,,,,
13328,06/16/17,21:20:00,79.876,65.121,67.525,,,,
13329,06/16/17,21:25:00,80.051,64.833,67.568,,,,
13330,06/16/17,21:30:00,79.700,65.530,67.530,,,,
13331,06/16/17,21:35:00,80.757,65.143,68.373,,,,
13332,06/16/17,21:40:00,79.304,65.736,67.240,,,,
13333,06/16/17,21:45:00,79.567,65.700,67.476,,,,
13334,06/16/17,21:50:00,78.953,66.218,67.107,,,,
13335,06/16/17,21:55:00,78.514,66.992,67.010,,,,
13336,06/16/17,22:00:00,78.339,68.059,67.278,,,,
13337,06/16/17,22:05:00,78.514,68.167,67.489,,,,
13338,06/16/17,22:10:00,78.953,68.210,67.926,,,,
13339,06/16/17,22:15:00,78.777,68.163,67.739,,,,
13340,06/16/17,22:20:00,78.208,69.635,67.782,,,,
13341,06/16/17,22:25:00,77.421,71.133,67.609,,,,
13342,06/16/17,22:30:00,77.160,71.847,67.631,,,,
13343,06/16/17,22:35:00,76.942,72.179,67.546,,,,
13344,06/16/17,22:40:00,76.636,72.560,67.397,,,,
13345,06/16/17,22:45:00,76.636,72.737,67.462,,,,
13346,06/16/17,22:50:00,76.507,72.664,67.309,,,,
13347,06/16/17,22:55:00,76.246,72.872,67.136,,,,
13348,06/16/17,23:00:00,75.985,73.050,66.949,,,,
13349,06/16/17,23:05:00,75.853,73.125,66.852,,,,
13350,06/16/17,23:10:00,75.898,73.247,66.938,,,,
13351,06/16/17,23:15:00,75.898,73.276,66.949,,,,
13352,06/16/17,23:20:00,76.158,73.216,67.179,,,,
13353,06/16/17,23:25:00,76.375,72.827,67.244,,,,
13354,06/16/17,23:30:00,76.332,73.880,67.593,,,,
13355,06/16/17,23:35:00,76.071,75.022,67.757,,,,
13356,06/16/17,23:40:00,75.551,76.332,67.721,,,,
13357,06/16/17,23:45:00,75.204,76.670,67.503,,,,
13358,06/16/17,23:50:00,75.029,76.911,67.419,,,,
13359,06/16/17,23:55:00,74.899,77.070,67.348,,,,
13360,06/17/17,00:00:00,74.899,77.359,67.449,,,,
13361,06/17/17,00:05:00,74.770,77.748,67.456,,,,
13362,06/17/17,00:10:00,74.640,77.733,67.325,,,,
13363,06/17/17,00:15:00,74.683,77.825,67.399,,,,
13364,06/17/17,00:20:00,74.683,77.680,67.348,,,,
13365,06/17/17,00:25:00,75.029,77.403,67.590,,,,
13366,06/17/17,00:30:00,74.683,77.306,67.219,,,,
13367,06/17/17,00:35:00,74.640,77.503,67.246,,,,
13368,06/17/17,00:40:00,74.856,77.614,67.494,,,,
13369,06/17/17,00:45:00,74.683,78.256,67.548,,,,
13370,06/17/17,00:50:00,74.511,78.236,67.372,,,,
13371,06/17/17,00:55:00,74.381,78.595,67.368,,,,
13372,06/17/17,01:00:00,74.424,79.230,67.627,,,,
13373,06/17/17,01:05:00,74.295,79.244,67.505,,,,
13374,06/17/17,01:10:00,74.206,79.377,67.465,,,,
13375,06/17/17,01:15:00,74.120,79.738,67.501,,,,
13376,06/17/17,01:20:00,74.034,79.928,67.482,,,,
13377,06/17/17,01:25:00,74.034,80.014,67.510,,,,
13378,06/17/17,01:30:00,74.120,80.195,67.654,,,,
13379,06/17/17,01:35:00,73.990,80.065,67.485,,,,
13380,06/17/17,01:40:00,73.818,80.216,67.366,,,,
13381,06/17/17,01:45:00,74.597,80.137,68.101,,,,
13382,06/17/17,01:50:00,74.856,79.338,68.086,,,,
13383,06/17/17,01:55:00,73.990,79.237,67.206,,,,
13384,06/17/17,02:00:00,73.558,79.701,66.942,,,,
13385,06/17/17,02:05:00,73.645,80.395,67.257,,,,
13386,06/17/17,02:10:00,73.774,80.496,67.417,,,,
13387,06/17/17,02:15:00,73.472,80.602,67.156,,,,
13388,06/17/17,02:20:00,73.472,80.886,67.249,,,,
13389,06/17/17,02:25:00,73.472,81.198,67.352,,,,
13390,06/17/17,02:30:00,73.558,81.520,67.543,,,,
13391,06/17/17,02:35:00,73.645,81.531,67.631,,,,
13392,06/17/17,02:40:00,73.688,81.592,67.694,,,,
13393,06/17/17,02:45:00,73.602,81.525,67.588,,,,
13394,06/17/17,02:50:00,73.558,81.577,67.561,,,,
13395,06/17/17,02:55:00,73.342,81.777,67.415,,,,
13396,06/17/17,03:00:00,73.645,81.361,67.575,,,,
13397,06/17/17,03:05:00,73.990,80.322,67.570,,,,
13398,06/17/17,03:10:00,74.250,78.924,67.354,,,,
13399,06/17/17,03:15:00,74.034,78.297,66.929,,,,
13400,06/17/17,03:20:00,74.511,77.488,67.114,,,,
13401,06/17/17,03:25:00,74.338,77.209,66.848,,,,
13402,06/17/17,03:30:00,73.861,77.644,66.537,,,,
13403,06/17/17,03:35:00,73.645,78.453,66.603,,,,
13404,06/17/17,03:40:00,73.688,79.602,67.035,,,,
13405,06/17/17,03:45:00,73.515,80.095,67.030,,,,
13406,06/17/17,03:50:00,73.774,80.496,67.417,,,,
13407,06/17/17,03:55:00,73.083,80.613,66.780,,,,
13408,06/17/17,04:00:00,73.083,81.520,67.078,,,,
13409,06/17/17,04:05:00,72.783,82.049,66.954,,,,
13410,06/17/17,04:10:00,72.610,82.676,66.987,,,,
13411,06/17/17,04:15:00,72.523,83.003,67.006,,,,
13412,06/17/17,04:20:00,72.523,83.339,67.113,,,,
13413,06/17/17,04:25:00,72.221,83.358,66.823,,,,
13414,06/17/17,04:30:00,72.264,83.784,66.999,,,,
13415,06/17/17,04:35:00,72.264,84.176,67.123,,,,
13416,06/17/17,04:40:00,72.136,84.327,67.042,,,,
13417,06/17/17,04:45:00,72.351,84.577,67.334,,,,
13418,06/17/17,04:50:00,72.007,84.924,67.102,,,,
13419,06/17/17,04:55:00,71.920,85.525,67.203,,,,
13420,06/17/17,05:00:00,72.394,85.446,67.645,,,,
13421,06/17/17,05:05:00,71.533,85.448,66.798,,,,
13422,06/17/17,05:10:00,70.974,85.849,66.369,,,,
13423,06/17/17,05:15:00,70.803,86.324,66.344,,,,
13424,06/17/17,05:20:00,70.803,86.766,66.477,,,,
13425,06/17/17,05:25:00,70.630,87.184,66.432,,,,
13426,06/17/17,05:30:00,70.543,87.475,66.434,,,,
13427,06/17/17,05:35:00,71.103,87.960,67.131,,,,
13428,06/17/17,05:40:00,71.060,87.735,67.021,,,,
13429,06/17/17,05:45:00,70.759,87.833,66.753,,,,
13430,06/17/17,05:50:00,70.759,87.915,66.778,,,,
13431,06/17/17,05:55:00,71.103,87.960,67.131,,,,
13432,06/17/17,06:00:00,71.577,87.747,67.536,,,,
13433,06/17/17,06:05:00,71.964,87.467,67.834,,,,
13434,06/17/17,06:10:00,73.083,87.281,68.886,,,,
13435,06/17/17,06:15:00,73.731,85.755,69.058,,,,
13436,06/17/17,06:20:00,74.424,85.452,69.647,,,,
13437,06/17/17,06:25:00,74.640,84.359,69.517,,,,
13438,06/17/17,06:30:00,74.727,83.752,69.409,,,,
13439,06/17/17,06:35:00,75.810,82.784,70.162,,,,
13440,06/17/17,06:40:00,75.029,81.839,69.089,,,,
13441,06/17/17,06:45:00,75.204,81.235,69.058,,,,
13442,06/17/17,06:50:00,75.204,81.291,69.078,,,,
13443,06/17/17,06:55:00,75.029,81.157,68.864,,,,
13444,06/17/17,07:00:00,76.507,80.591,70.120,,,,
13445,06/17/17,07:05:00,76.768,79.388,69.967,,,,
13446,06/17/17,07:10:00,77.029,78.237,69.827,,,,
13447,06/17/17,07:15:00,77.072,78.097,69.820,,,,
13448,06/17/17,07:20:00,77.859,78.042,70.567,,,,
13449,06/17/17,07:25:00,78.514,76.809,70.770,,,,
13450,06/17/17,07:30:00,78.777,75.846,70.678,,,,
13451,06/17/17,07:35:00,79.435,75.332,71.130,,,,
13452,06/17/17,07:40:00,79.743,74.661,71.181,,,,
13453,06/17/17,07:45:00,79.435,74.657,70.882,,,,
13454,06/17/17,07:50:00,81.333,72.284,71.820,,,,
13455,06/17/17,07:55:00,80.580,72.977,71.361,,,,
13456,06/17/17,08:00:00,79.612,73.407,70.587,,,,
13457,06/17/17,08:05:00,79.920,73.588,70.952,,,,
13458,06/17/17,08:10:00,78.033,75.296,69.757,,,,
13459,06/17/17,08:15:00,78.165,76.012,70.144,,,,
13460,06/17/17,08:20:00,80.096,76.109,72.054,,,,
13461,06/17/17,08:25:00,82.708,72.994,73.420,,,,
13462,06/17/17,08:30:00,83.824,69.841,73.254,,,,
13463,06/17/17,08:35:00,83.556,67.786,72.154,,,,
13464,06/17/17,08:40:00,84.542,68.824,73.526,,,,
13465,06/17/17,08:45:00,82.708,68.158,71.497,,,,
13466,06/17/17,08:50:00,86.572,64.952,73.818,,,,
13467,06/17/17,08:55:00,85.532,64.238,72.516,,,,
13468,06/17/17,09:00:00,84.990,64.003,71.899,,,,
13469,06/17/17,09:05:00,82.841,65.676,70.585,,,,
13470,06/17/17,09:10:00,85.127,64.540,72.262,,,,
13471,06/17/17,09:15:00,86.891,61.662,72.633,,,,
13472,06/17/17,09:20:00,86.437,62.338,72.516,,,,
13473,06/17/17,09:25:00,87.300,61.042,72.730,,,,
13474,06/17/17,09:30:00,82.441,64.567,69.724,,,,
13475,06/17/17,09:35:00,80.713,67.992,69.521,,,,
13476,06/17/17,09:40:00,81.864,68.468,70.817,,,,
13477,06/17/17,09:45:00,81.023,68.626,70.075,,,,
13478,06/17/17,09:50:00,80.537,69.210,69.847,,,,
13479,06/17/17,09:55:00,84.182,68.576,73.081,,,,
13480,06/17/17,10:00:00,82.976,66.878,71.222,,,,
13481,06/17/17,10:05:00,82.130,67.677,70.747,,,,
13482,06/17/17,10:10:00,87.757,61.551,73.398,,,,
13483,06/17/17,10:15:00,89.407,58.104,73.292,,,,
13484,06/17/17,10:20:00,91.636,55.704,74.147,,,,
13485,06/17/17,10:25:00,88.993,56.132,71.906,,,,
13486,06/17/17,10:30:00,91.355,53.076,72.478,,,,
13487,06/17/17,10:35:00,85.984,55.064,68.553,,,,
13488,06/17/17,10:40:00,84.857,55.800,67.879,,,,
13489,06/17/17,10:45:00,88.626,55.465,71.220,,,,
13490,06/17/17,10:50:00,88.351,53.555,69.957,,,,
13491,06/17/17,10:55:00,89.362,53.633,70.934,,,,
13492,06/17/17,11:00:00,87.073,54.991,69.528,,,,
13493,06/17/17,11:05:00,87.436,56.356,70.570,,,,
13494,06/17/17,11:10:00,88.396,55.287,70.914,,,,
13495,06/17/17,11:15:00,87.802,53.192,69.253,,,,
13496,06/17/17,11:20:00,91.449,53.729,72.921,,,,
13497,06/17/17,11:25:00,92.667,48.353,70.968,,,,
13498,06/17/17,11:30:00,85.622,54.048,67.687,,,,
13499,06/17/17,11:35:00,85.532,56.076,68.650,,,,
13500,06/17/17,11:40:00,90.194,50.626,70.036,,,,
13501,06/17/17,11:45:00,89.224,50.134,68.860,,,,
13502,06/17/17,11:50:00,88.030,51.374,68.466,,,,
13503,06/17/17,11:55:00,87.573,53.111,68.997,,,,
13504,06/17/17,12:00:00,87.436,53.773,69.226,,,,
13505,06/17/17,12:05:00,89.546,50.903,69.597,,,,
13506,06/17/17,12:10:00,87.620,53.114,69.040,,,,
13507,06/17/17,12:15:00,91.123,48.835,69.843,,,,
13508,06/17/17,12:20:00,87.528,53.011,68.900,,,,
13509,06/17/17,12:25:00,90.009,48.496,68.623,,,,
13510,06/17/17,12:30:00,94.991,44.673,70.761,,,,
13511,06/17/17,12:35:00,93.045,44.614,68.963,,,,
13512,06/17/17,12:40:00,94.658,43.685,69.804,,,,
13513,06/17/17,12:45:00,91.636,42.630,66.371,,,,
13514,06/17/17,12:50:00,92.151,42.061,66.445,,,,
13515,06/17/17,12:55:00,89.776,44.966,66.234,,,,
13516,06/17/17,13:00:00,91.963,46.660,69.289,,,,
13517,06/17/17,13:05:00,92.433,45.304,68.857,,,,
13518,06/17/17,13:10:00,92.763,45.458,69.253,,,,
13519,06/17/17,13:15:00,91.402,44.310,67.280,,,,
13520,06/17/17,13:20:00,89.085,47.058,66.913,,,,
13521,06/17/17,13:25:00,87.528,50.271,67.381,,,,
13522,06/17/17,13:30:00,87.483,50.656,67.557,,,,
13523,06/17/17,13:35:00,90.891,46.819,68.409,,,,
13524,06/17/17,13:40:00,90.891,46.358,68.122,,,,
13525,06/17/17,13:45:00,91.216,44.927,67.510,,,,
13526,06/17/17,13:50:00,89.177,47.490,67.260,,,,
13527,06/17/17,13:55:00,93.375,43.504,68.527,,,,
13528,06/17/17,14:00:00,92.197,45.256,68.612,,,,
13529,06/17/17,14:05:00,91.963,44.976,68.220,,,,
13530,06/17/17,14:10:00,95.279,43.457,70.210,,,,
13531,06/17/17,14:15:00,95.230,39.825,67.606,,,,
13532,06/17/17,14:20:00,96.627,40.986,69.696,,,,
13533,06/17/17,14:25:00,93.281,41.326,66.945,,,,
13534,06/17/17,14:30:00,92.386,43.808,67.836,,,,
13535,06/17/17,14:35:00,96.917,39.922,69.181,,,,
13536,06/17/17,14:40:00,98.773,38.670,69.886,,,,
13537,06/17/17,14:45:00,94.753,38.919,66.508,,,,
13538,06/17/17,14:50:00,94.181,39.089,66.128,,,,
13539,06/17/17,14:55:00,94.372,41.592,68.110,,,,
13540,06/17/17,15:00:00,92.950,42.310,67.334,,,,
13541,06/17/17,15:05:00,89.224,45.853,66.292,,,,
13542,06/17/17,15:10:00,91.029,45.774,67.883,,,,
13543,06/17/17,15:15:00,93.281,43.132,68.191,,,,
13544,06/17/17,15:20:00,97.696,42.230,71.537,,,,
13545,06/17/17,15:25:00,96.676,39.874,68.929,,,,
13546,06/17/17,15:30:00,93.375,45.100,69.579,,,,
13547,06/17/17,15:35:00,95.040,44.909,70.959,,,,
13548,06/17/17,15:40:00,95.279,43.457,70.210,,,,
13549,06/17/17,15:45:00,90.333,46.321,67.593,,,,
13550,06/17/17,15:50:00,89.593,47.747,67.793,,,,
13551,06/17/17,15:55:00,88.488,49.724,67.950,,,,
13552,06/17/17,16:00:00,84.812,55.098,67.480,,,,
13553,06/17/17,16:05:00,80.757,64.807,68.229,,,,
13554,06/17/17,16:10:00,77.990,69.822,67.645,,,,
13555,06/17/17,16:15:00,76.158,71.328,66.468,,,,
13556,06/17/17,16:20:00,76.854,72.259,67.492,,,,
13557,06/17/17,16:25:00,76.464,72.099,67.055,,,,
13558,06/17/17,16:30:00,76.550,73.169,67.539,,,,
13559,06/17/17,16:35:00,76.289,76.095,68.353,,,,
13560,06/17/17,16:40:00,74.770,78.065,67.566,,,,
13561,06/17/17,16:45:00,74.986,80.268,68.526,,,,
13562,06/17/17,16:50:00,74.856,80.424,68.450,,,,
13563,06/17/17,16:55:00,75.117,80.769,68.821,,,,
13564,06/17/17,17:00:00,75.551,81.162,69.375,,,,
13565,06/17/17,17:05:00,76.246,80.188,69.730,,,,
13566,06/17/17,17:10:00,76.986,79.183,70.111,,,,
13567,06/17/17,17:15:00,77.464,78.055,70.189,,,,
13568,06/17/17,17:20:00,77.247,78.377,70.088,,,,
13569,06/17/17,17:25:00,77.770,76.901,70.079,,,,
13570,06/17/17,17:30:00,78.296,75.793,70.192,,,,
13571,06/17/17,17:35:00,78.822,73.500,69.858,,,,
13572,06/17/17,17:40:00,78.953,74.457,70.340,,,,
13573,06/17/17,17:45:00,78.339,75.739,70.216,,,,
13574,06/17/17,17:50:00,78.777,75.758,70.646,,,,
13575,06/17/17,17:55:00,79.567,75.757,71.413,,,,
13576,06/17/17,18:00:00,79.392,74.946,70.947,,,,
13577,06/17/17,18:05:00,78.514,75.407,70.264,,,,
13578,06/17/17,18:10:00,78.733,76.659,70.929,,,,
13579,06/17/17,18:15:00,79.128,76.849,71.380,,,,
13580,06/17/17,18:20:00,79.567,76.050,71.519,,,,
13581,06/17/17,18:25:00,78.559,77.425,71.031,,,,
13582,06/17/17,18:30:00,78.559,78.035,71.245,,,,
13583,06/17/17,18:35:00,78.514,77.391,70.975,,,,
13584,06/17/17,18:40:00,77.945,77.617,70.502,,,,
13585,06/17/17,18:45:00,77.421,78.368,70.255,,,,
13586,06/17/17,18:50:00,77.509,78.638,70.434,,,,
13587,06/17/17,18:55:00,77.990,78.491,70.851,,,,
13588,06/17/17,19:00:00,78.165,77.729,70.754,,,,
13589,06/17/17,19:05:00,77.990,77.535,70.516,,,,
13590,06/17/17,19:10:00,78.076,77.603,70.624,,,,
13591,06/17/17,19:15:00,77.859,77.897,70.516,,,,
13592,06/17/17,19:20:00,77.990,78.491,70.851,,,,
13593,06/17/17,19:25:00,77.990,78.202,70.750,,,,
13594,06/17/17,19:30:00,77.815,77.921,70.482,,,,
13595,06/17/17,19:35:00,77.727,78.027,70.434,,,,
13596,06/17/17,19:40:00,77.727,77.940,70.403,,,,
13597,06/17/17,19:45:00,77.421,78.657,70.354,,,,
13598,06/17/17,19:50:00,76.854,79.398,70.057,,,,
13599,06/17/17,19:55:00,77.378,79.660,70.657,,,,
13600,06/17/17,20:00:00,77.117,79.256,70.263,,,,
13601,06/17/17,20:05:00,76.593,79.684,69.899,,,,
13602,06/17/17,20:10:00,77.160,78.944,70.198,,,,
13603,06/17/17,20:15:00,77.292,77.514,69.829,,,,
13604,06/17/17,20:20:00,77.203,77.591,69.771,,,,
13605,06/17/17,20:25:00,77.029,77.629,69.615,,,,
13606,06/17/17,20:30:00,77.072,77.287,69.537,,,,
13607,06/17/17,20:35:00,77.335,77.258,69.782,,,,
13608,06/17/17,20:40:00,77.029,77.571,69.595,,,,
13609,06/17/17,20:45:00,76.854,77.754,69.489,,,,
13610,06/17/17,20:50:00,76.725,78.173,69.507,,,,
13611,06/17/17,20:55:00,76.768,78.236,69.571,,,,
13612,06/17/17,21:00:00,76.854,78.217,69.651,,,,
13613,06/17/17,21:05:00,77.160,77.296,69.625,,,,
13614,06/17/17,21:10:00,77.335,76.910,69.658,,,,
13615,06/17/17,21:15:00,78.953,74.663,70.417,,,,
13616,06/17/17,21:20:00,77.421,75.053,69.076,,,,
13617,06/17/17,21:25:00,77.421,75.638,69.289,,,,
13618,06/17/17,21:30:00,76.725,76.260,68.833,,,,
13619,06/17/17,21:35:00,76.507,77.252,68.974,,,,
13620,06/17/17,21:40:00,76.419,77.734,69.058,,,,
13621,06/17/17,21:45:00,75.985,78.348,68.848,,,,
13622,06/17/17,21:50:00,77.292,78.035,70.011,,,,
13623,06/17/17,21:55:00,77.464,77.157,69.872,,,,
13624,06/17/17,22:00:00,77.596,76.648,69.820,,,,
13625,06/17/17,22:05:00,77.902,76.187,69.951,,,,
13626,06/17/17,22:10:00,77.902,75.983,69.879,,,,
13627,06/17/17,22:15:00,77.815,76.032,69.811,,,,
13628,06/17/17,22:20:00,77.945,76.134,69.975,,,,
13629,06/17/17,22:25:00,77.902,76.333,70.003,,,,
13630,06/17/17,22:30:00,77.902,76.216,69.962,,,,
13631,06/17/17,22:35:00,77.770,76.260,69.850,,,,
13632,06/17/17,22:40:00,77.859,76.299,69.949,,,,
13633,06/17/17,22:45:00,77.509,76.726,69.762,,,,
13634,06/17/17,22:50:00,77.378,77.466,69.897,,,,
13635,06/17/17,22:55:00,77.203,77.475,69.730,,,,
13636,06/17/17,23:00:00,77.203,77.997,69.913,,,,
13637,06/17/17,23:05:00,77.203,78.228,69.993,,,,
13638,06/17/17,23:10:00,77.117,78.910,70.144,,,,
13639,06/17/17,23:15:00,76.942,79.006,70.007,,,,
13640,06/17/17,23:20:00,76.550,79.765,69.885,,,,
13641,06/17/17,23:25:00,76.332,80.541,69.933,,,,
13642,06/17/17,23:30:00,76.203,81.040,69.973,,,,
13643,06/17/17,23:35:00,75.985,81.556,69.930,,,,
13644,06/17/17,23:40:00,75.853,81.881,69.910,,,,
13645,06/17/17,23:45:00,75.637,82.309,69.838,,,,
13646,06/17/17,23:50:00,75.376,82.844,69.757,,,,
13647,06/17/17,23:55:00,75.160,83.523,69.762,,,,
13648,06/18/17,00:00:00,75.117,83.715,69.780,,,,
13649,06/18/17,00:05:00,74.986,84.009,69.746,,,,
13650,06/18/17,00:10:00,74.986,84.234,69.818,,,,
13651,06/18/17,00:15:00,75.204,84.289,70.048,,,,
13652,06/18/17,00:20:00,75.117,84.278,69.960,,,,
13653,06/18/17,00:25:00,75.029,84.295,69.881,,,,
13654,06/18/17,00:30:00,74.943,84.453,69.845,,,,
13655,06/18/17,00:35:00,75.029,84.632,69.987,,,,
13656,06/18/17,00:40:00,74.856,84.891,69.897,,,,
13657,06/18/17,00:45:00,74.683,85.149,69.807,,,,
13658,06/18/17,00:50:00,74.424,85.564,69.681,,,,
13659,06/18/17,00:55:00,74.381,85.670,69.672,,,,
13660,06/18/17,01:00:00,74.381,85.837,69.724,,,,
13661,06/18/17,01:05:00,74.163,85.893,69.528,,,,
13662,06/18/17,01:10:00,74.206,86.066,69.624,,,,
13663,06/18/17,01:15:00,74.163,86.227,69.631,,,,
13664,06/18/17,01:20:00,73.990,86.233,69.462,,,,
13665,06/18/17,01:25:00,73.818,86.545,69.388,,,,
13666,06/18/17,01:30:00,73.688,86.972,69.390,,,,
13667,06/18/17,01:35:00,73.558,87.149,69.316,,,,
13668,06/18/17,01:40:00,73.472,87.331,69.285,,,,
13669,06/18/17,01:45:00,73.429,87.104,69.174,,,,
13670,06/18/17,01:50:00,73.386,86.988,69.096,,,,
13671,06/18/17,01:55:00,73.299,86.811,68.956,,,,
13672,06/18/17,02:00:00,73.213,86.855,68.886,,,,
13673,06/18/17,02:05:00,73.040,87.054,68.774,,,,
13674,06/18/17,02:10:00,72.955,87.099,68.704,,,,
13675,06/18/17,02:15:00,72.912,87.204,68.693,,,,
13676,06/18/17,02:20:00,72.869,87.391,68.706,,,,
13677,06/18/17,02:25:00,72.739,87.513,68.616,,,,
13678,06/18/17,02:30:00,72.653,87.557,68.544,,,,
13679,06/18/17,02:35:00,72.653,87.557,68.544,,,,
13680,06/18/17,02:40:00,72.610,87.551,68.499,,,,
13681,06/18/17,02:45:00,72.610,87.716,68.549,,,,
13682,06/18/17,02:50:00,72.480,88.030,68.515,,,,
13683,06/18/17,02:55:00,72.394,88.239,68.491,,,,
13684,06/18/17,03:00:00,72.264,88.387,68.407,,,,
13685,06/18/17,03:05:00,72.136,88.479,68.306,,,,
13686,06/18/17,03:10:00,72.093,88.474,68.263,,,,
13687,06/18/17,03:15:00,72.050,88.468,68.218,,,,
13688,06/18/17,03:20:00,71.877,88.446,68.041,,,,
13689,06/18/17,03:25:00,71.791,88.571,67.993,,,,
13690,06/18/17,03:30:00,71.620,88.631,67.840,,,,
13691,06/18/17,03:35:00,71.620,88.823,67.896,,,,
13692,06/18/17,03:40:00,71.704,89.025,68.041,,,,
13693,06/18/17,03:45:00,71.577,88.899,67.876,,,,
13694,06/18/17,03:50:00,71.620,88.987,67.944,,,,
13695,06/18/17,03:55:00,71.791,89.037,68.130,,,,
13696,06/18/17,04:00:00,71.748,89.031,68.085,,,,
13697,06/18/17,04:05:00,71.920,89.191,68.302,,,,
13698,06/18/17,04:10:00,71.704,88.752,67.960,,,,
13699,06/18/17,04:15:00,71.490,88.723,67.739,,,,
13700,06/18/17,04:20:00,71.533,88.674,67.768,,,,
13701,06/18/17,04:25:00,71.146,88.787,67.417,,,,
13702,06/18/17,04:30:00,71.103,88.836,67.390,,,,
13703,06/18/17,04:35:00,71.103,89.164,67.485,,,,
13704,06/18/17,04:40:00,71.103,89.246,67.509,,,,
13705,06/18/17,04:45:00,71.103,89.355,67.541,,,,
13706,06/18/17,04:50:00,71.103,89.546,67.597,,,,
