"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
449,05/03/17,04:45:00,57.160,63.656,45.315,,,,
450,05/03/17,04:50:00,56.901,63.720,45.093,,,,
451,05/03/17,04:55:00,56.815,63.799,45.043,,,,
452,05/03/17,05:00:00,56.556,64.156,44.935,,,,
453,05/03/17,05:05:00,56.728,64.962,45.412,,,,
454,05/03/17,05:10:00,56.426,65.078,45.169,,,,
455,05/03/17,05:15:00,56.512,65.495,45.410,,,,
456,05/03/17,05:20:00,56.295,65.620,45.252,,,,
457,05/03/17,05:25:00,56.251,65.848,45.297,,,,
458,05/03/17,05:30:00,56.251,65.993,45.351,,,,
459,05/03/17,05:35:00,56.208,66.599,45.538,,,,
460,05/03/17,05:40:00,56.122,66.619,45.462,,,,
461,05/03/17,05:45:00,56.035,67.016,45.527,,,,
462,05/03/17,05:50:00,55.906,67.032,45.408,,,,
463,05/03/17,05:55:00,56.122,67.112,45.646,,,,
464,05/03/17,06:00:00,55.992,67.156,45.538,,,,
465,05/03/17,06:05:00,56.079,67.483,45.741,,,,
466,05/03/17,06:10:00,56.122,67.805,45.901,,,,
467,05/03/17,06:15:00,56.208,68.016,46.062,,,,
468,05/03/17,06:20:00,56.426,68.355,46.393,,,,
469,05/03/17,06:25:00,57.506,68.495,47.482,,,,
470,05/03/17,06:30:00,57.765,67.741,47.451,,,,
471,05/03/17,06:35:00,57.936,67.498,47.527,,,,
472,05/03/17,06:40:00,58.109,67.631,47.741,,,,
473,05/03/17,06:45:00,58.755,68.102,48.535,,,,
474,05/03/17,06:50:00,60.260,67.761,49.851,,,,
475,05/03/17,06:55:00,60.390,66.637,49.550,,,,
476,05/03/17,07:00:00,61.633,66.233,50.583,,,,
477,05/03/17,07:05:00,64.632,63.952,52.540,,,,
478,05/03/17,07:10:00,64.161,61.459,51.062,,,,
479,05/03/17,07:15:00,65.745,60.669,52.223,,,,
480,05/03/17,07:20:00,66.900,58.315,52.277,,,,
481,05/03/17,07:25:00,66.515,57.000,51.318,,,,
482,05/03/17,07:30:00,66.600,55.996,50.931,,,,
483,05/03/17,07:35:00,67.586,55.184,51.469,,,,
484,05/03/17,07:40:00,67.456,54.804,51.166,,,,
485,05/03/17,07:45:00,68.356,53.576,51.406,,,,
486,05/03/17,07:50:00,69.300,52.342,51.665,,,,
487,05/03/17,07:55:00,70.803,50.858,52.291,,,,
488,05/03/17,08:00:00,69.643,49.734,50.628,,,,
489,05/03/17,08:05:00,68.871,51.340,50.758,,,,
490,05/03/17,08:10:00,70.029,50.234,51.249,,,,
491,05/03/17,08:15:00,71.060,47.970,50.968,,,,
492,05/03/17,08:20:00,70.759,48.583,51.031,,,,
493,05/03/17,08:25:00,72.955,46.860,52.077,,,,
494,05/03/17,08:30:00,74.077,45.172,52.113,,,,
495,05/03/17,08:35:00,75.117,42.035,51.109,,,,
496,05/03/17,08:40:00,72.653,42.497,49.181,,,,
497,05/03/17,08:45:00,75.724,41.323,51.193,,,,
498,05/03/17,08:50:00,74.034,39.783,48.652,,,,
499,05/03/17,08:55:00,75.637,40.304,50.439,,,,
500,05/03/17,09:00:00,76.203,38.794,49.910,,,,
501,05/03/17,09:05:00,76.986,38.542,50.432,,,,
502,05/03/17,09:10:00,77.770,36.534,49.674,,,,
503,05/03/17,09:15:00,76.986,36.790,49.168,,,,
504,05/03/17,09:20:00,79.128,35.909,50.401,,,,
505,05/03/17,09:25:00,77.639,34.161,47.734,,,,
506,05/03/17,09:30:00,77.770,35.670,49.023,,,,
507,05/03/17,09:35:00,78.076,32.171,46.486,,,,
508,05/03/17,09:40:00,79.435,30.277,46.017,,,,
509,05/03/17,09:45:00,79.963,28.601,44.922,,,,
510,05/03/17,09:50:00,79.173,27.612,43.290,,,,
511,05/03/17,09:55:00,79.347,28.302,44.109,,,,
512,05/03/17,10:00:00,80.008,29.216,45.538,,,,
513,05/03/17,10:05:00,79.480,27.762,43.698,,,,
514,05/03/17,10:10:00,79.655,27.530,43.621,,,,
515,05/03/17,10:15:00,79.524,25.916,41.871,,,,
516,05/03/17,10:20:00,80.449,28.008,44.766,,,,
517,05/03/17,10:25:00,81.952,26.358,44.389,,,,
518,05/03/17,10:30:00,80.404,27.460,44.190,,,,
519,05/03/17,10:35:00,81.023,28.272,45.513,,,,
520,05/03/17,10:40:00,79.788,29.206,45.340,,,,
521,05/03/17,10:45:00,82.620,28.718,47.309,,,,
522,05/03/17,10:50:00,82.708,27.763,46.456,,,,
523,05/03/17,10:55:00,81.023,27.041,44.298,,,,
524,05/03/17,11:00:00,80.890,27.343,44.488,,,,
525,05/03/17,11:05:00,81.819,26.971,44.906,,,,
526,05/03/17,11:10:00,81.642,27.718,45.502,,,,
527,05/03/17,11:15:00,81.952,27.731,45.779,,,,
528,05/03/17,11:20:00,81.421,27.434,45.032,,,,
529,05/03/17,11:25:00,82.708,27.351,46.045,,,,
530,05/03/17,11:30:00,82.798,27.080,45.847,,,,
531,05/03/17,11:35:00,83.556,25.458,44.793,,,,
532,05/03/17,11:40:00,83.824,26.710,46.342,,,,
533,05/03/17,11:45:00,84.227,26.382,46.342,,,,
534,05/03/17,11:50:00,82.841,25.981,44.748,,,,
535,05/03/17,11:55:00,82.976,26.744,45.657,,,,
536,05/03/17,12:00:00,81.997,26.704,44.784,,,,
537,05/03/17,12:05:00,82.175,26.574,44.800,,,,
538,05/03/17,12:10:00,83.511,26.008,45.343,,,,
539,05/03/17,12:15:00,85.487,25.500,46.467,,,,
540,05/03/17,12:20:00,84.677,24.255,44.402,,,,
541,05/03/17,12:25:00,84.722,24.326,44.521,,,,
542,05/03/17,12:30:00,83.959,25.267,44.924,,,,
543,05/03/17,12:35:00,84.182,24.271,44.006,,,,
544,05/03/17,12:40:00,84.812,24.399,44.679,,,,
545,05/03/17,12:45:00,83.646,24.943,44.307,,,,
546,05/03/17,12:50:00,85.667,24.154,45.117,,,,
547,05/03/17,12:55:00,85.217,24.692,45.349,,,,
548,05/03/17,13:00:00,85.307,25.042,45.813,,,,
549,05/03/17,13:05:00,84.990,25.307,45.838,,,,
550,05/03/17,13:10:00,85.757,25.337,46.519,,,,
551,05/03/17,13:15:00,85.712,25.128,46.249,,,,
552,05/03/17,13:20:00,87.163,23.862,46.031,,,,
553,05/03/17,13:25:00,87.163,24.593,46.872,,,,
554,05/03/17,13:30:00,85.712,24.503,45.552,,,,
555,05/03/17,13:35:00,86.482,24.602,46.310,,,,
556,05/03/17,13:40:00,86.301,23.690,45.111,,,,
557,05/03/17,13:45:00,87.210,24.143,46.395,,,,
558,05/03/17,13:50:00,86.164,24.729,46.186,,,,
559,05/03/17,13:55:00,85.622,25.332,46.398,,,,
560,05/03/17,14:00:00,85.622,24.881,45.901,,,,
561,05/03/17,14:05:00,85.757,25.476,46.670,,,,
562,05/03/17,14:10:00,87.028,24.275,46.395,,,,
563,05/03/17,14:15:00,86.119,24.449,45.833,,,,
564,05/03/17,14:20:00,86.346,24.527,46.112,,,,
565,05/03/17,14:25:00,86.437,24.253,45.874,,,,
566,05/03/17,14:30:00,86.164,23.685,44.991,,,,
567,05/03/17,14:35:00,87.528,23.003,45.315,,,,
568,05/03/17,14:40:00,87.300,23.518,45.741,,,,
569,05/03/17,14:45:00,85.757,22.520,43.257,,,,
570,05/03/17,14:50:00,86.709,22.938,44.555,,,,
571,05/03/17,14:55:00,86.164,23.685,44.991,,,,
572,05/03/17,15:00:00,85.802,24.228,45.316,,,,
573,05/03/17,15:05:00,86.256,23.619,44.989,,,,
574,05/03/17,15:10:00,86.119,23.753,45.032,,,,
575,05/03/17,15:15:00,85.757,24.296,45.356,,,,
576,05/03/17,15:20:00,87.118,24.348,46.555,,,,
577,05/03/17,15:25:00,86.936,24.619,46.710,,,,
578,05/03/17,15:30:00,86.029,24.028,45.275,,,,
579,05/03/17,15:35:00,85.307,24.626,45.351,,,,
580,05/03/17,15:40:00,85.352,24.836,45.622,,,,
581,05/03/17,15:45:00,84.990,25.030,45.534,,,,
582,05/03/17,15:50:00,85.802,24.784,45.945,,,,
583,05/03/17,15:55:00,85.712,25.266,46.402,,,,
584,05/03/17,16:00:00,86.164,26.081,47.664,,,,
585,05/03/17,16:05:00,85.082,27.176,47.887,,,,
586,05/03/17,16:10:00,85.172,26.628,47.399,,,,
587,05/03/17,16:15:00,85.849,26.621,47.966,,,,
588,05/03/17,16:20:00,85.939,26.452,47.865,,,,
589,05/03/17,16:25:00,86.074,26.561,48.096,,,,
590,05/03/17,16:30:00,85.172,26.214,46.965,,,,
591,05/03/17,16:35:00,85.532,26.470,47.539,,,,
592,05/03/17,16:40:00,85.757,26.030,47.266,,,,
593,05/03/17,16:45:00,85.532,26.436,47.503,,,,
594,05/03/17,16:50:00,85.262,25.802,46.603,,,,
595,05/03/17,16:55:00,84.857,26.270,46.758,,,,
596,05/03/17,17:00:00,84.632,25.915,46.191,,,,
597,05/03/17,17:05:00,85.262,26.079,46.899,,,,
598,05/03/17,17:10:00,83.691,27.118,46.645,,,,
599,05/03/17,17:15:00,83.869,27.194,46.875,,,,
600,05/03/17,17:20:00,84.004,26.821,46.607,,,,
601,05/03/17,17:25:00,84.094,26.997,46.864,,,,
602,05/03/17,17:30:00,83.959,27.060,46.814,,,,
603,05/03/17,17:35:00,83.511,28.072,47.446,,,,
604,05/03/17,17:40:00,83.199,27.715,46.827,,,,
605,05/03/17,17:45:00,82.486,27.445,45.950,,,,
606,05/03/17,17:50:00,82.620,27.965,46.578,,,,
607,05/03/17,17:55:00,82.665,27.933,46.585,,,,
608,05/03/17,18:00:00,82.886,28.319,47.152,,,,
609,05/03/17,18:05:00,82.530,28.817,47.327,,,,
610,05/03/17,18:10:00,82.175,29.245,47.428,,,,
611,05/03/17,18:15:00,82.218,29.383,47.595,,,,
612,05/03/17,18:20:00,82.130,29.516,47.642,,,,
613,05/03/17,18:25:00,82.130,29.550,47.674,,,,
614,05/03/17,18:30:00,81.554,29.898,47.500,,,,
615,05/03/17,18:35:00,81.244,29.884,47.219,,,,
616,05/03/17,18:40:00,81.288,29.954,47.322,,,,
617,05/03/17,18:45:00,81.111,30.218,47.410,,,,
618,05/03/17,18:50:00,80.713,30.607,47.417,,,,
619,05/03/17,18:55:00,80.625,30.399,47.154,,,,
620,05/03/17,19:00:00,80.449,30.798,47.358,,,,
621,05/03/17,19:05:00,80.227,31.059,47.397,,,,
622,05/03/17,19:10:00,80.272,31.399,47.734,,,,
623,05/03/17,19:15:00,79.920,31.788,47.764,,,,
624,05/03/17,19:20:00,79.524,32.646,48.146,,,,
625,05/03/17,19:25:00,79.435,32.574,48.009,,,,
626,05/03/17,19:30:00,79.084,32.960,48.024,,,,
627,05/03/17,19:35:00,78.822,33.485,48.223,,,,
628,05/03/17,19:40:00,78.645,33.744,48.281,,,,
629,05/03/17,19:45:00,78.690,34.081,48.591,,,,
630,05/03/17,19:50:00,78.777,34.421,48.938,,,,
631,05/03/17,19:55:00,78.690,34.751,49.120,,,,
632,05/03/17,20:00:00,78.296,35.331,49.224,,,,
633,05/03/17,20:05:00,78.076,35.619,49.253,,,,
634,05/03/17,20:10:00,77.553,36.456,49.422,,,,
635,05/03/17,20:15:00,77.727,36.333,49.485,,,,
636,05/03/17,20:20:00,77.684,36.596,49.642,,,,
637,05/03/17,20:25:00,77.684,36.596,49.642,,,,
638,05/03/17,20:30:00,77.553,36.887,49.743,,,,
639,05/03/17,20:35:00,77.509,36.785,49.627,,,,
640,05/03/17,20:40:00,77.464,36.816,49.613,,,,
641,05/03/17,20:45:00,77.378,37.507,50.040,,,,
642,05/03/17,20:50:00,77.203,37.795,50.094,,,,
643,05/03/17,20:55:00,77.072,37.854,50.020,,,,
644,05/03/17,21:00:00,77.247,37.599,49.991,,,,
645,05/03/17,21:05:00,77.029,38.182,50.214,,,,
646,05/03/17,21:10:00,76.986,38.278,50.245,,,,
647,05/03/17,21:15:00,76.768,38.761,50.391,,,,
648,05/03/17,21:20:00,76.768,38.728,50.367,,,,
649,05/03/17,21:25:00,76.593,39.014,50.412,,,,
650,05/03/17,21:30:00,76.550,39.209,50.509,,,,
651,05/03/17,21:35:00,76.419,39.136,50.342,,,,
652,05/03/17,21:40:00,76.332,39.624,50.599,,,,
653,05/03/17,21:45:00,76.332,39.656,50.623,,,,
654,05/03/17,21:50:00,76.289,39.424,50.423,,,,
655,05/03/17,21:55:00,76.375,39.265,50.392,,,,
656,05/03/17,22:00:00,76.289,39.391,50.401,,,,
657,05/03/17,22:05:00,76.114,39.512,50.329,,,,
658,05/03/17,22:10:00,76.071,39.838,50.513,,,,
659,05/03/17,22:15:00,75.853,39.858,50.331,,,,
660,05/03/17,22:20:00,75.724,40.342,50.542,,,,
661,05/03/17,22:25:00,75.724,39.949,50.277,,,,
662,05/03/17,22:30:00,75.637,40.042,50.263,,,,
663,05/03/17,22:35:00,75.551,40.397,50.423,,,,
664,05/03/17,22:40:00,75.376,40.484,50.326,,,,
665,05/03/17,22:45:00,75.290,40.839,50.484,,,,
666,05/03/17,22:50:00,75.074,40.826,50.281,,,,
667,05/03/17,22:55:00,75.029,40.954,50.326,,,,
668,05/03/17,23:00:00,74.943,41.014,50.288,,,,
669,05/03/17,23:05:00,74.856,41.139,50.293,,,,
670,05/03/17,23:10:00,74.770,41.134,50.211,,,,
671,05/03/17,23:15:00,74.856,41.139,50.293,,,,
672,05/03/17,23:20:00,74.813,41.071,50.209,,,,
673,05/03/17,23:25:00,74.640,41.387,50.259,,,,
674,05/03/17,23:30:00,74.511,41.183,50.011,,,,
675,05/03/17,23:35:00,74.381,41.208,49.910,,,,
676,05/03/17,23:40:00,74.338,41.433,50.018,,,,
677,05/03/17,23:45:00,73.947,41.995,50.029,,,,
678,05/03/17,23:50:00,73.645,42.495,50.076,,,,
679,05/03/17,23:55:00,73.774,42.276,50.054,,,,
680,05/04/17,00:00:00,73.645,42.106,49.827,,,,
681,05/04/17,00:05:00,73.472,42.452,49.892,,,,
682,05/04/17,00:10:00,73.645,42.300,49.951,,,,
683,05/04/17,00:15:00,73.602,42.492,50.034,,,,
684,05/04/17,00:20:00,73.299,42.991,50.076,,,,
685,05/04/17,00:25:00,72.869,43.546,50.029,,,,
686,05/04/17,00:30:00,72.696,44.018,50.162,,,,
687,05/04/17,00:35:00,72.653,44.305,50.297,,,,
688,05/04/17,00:40:00,72.567,44.300,50.216,,,,
689,05/04/17,00:45:00,72.480,44.487,50.250,,,,
690,05/04/17,00:50:00,72.653,44.177,50.220,,,,
691,05/04/17,00:55:00,72.480,44.230,50.095,,,,
692,05/04/17,01:00:00,72.480,44.165,50.056,,,,
693,05/04/17,01:05:00,72.394,44.385,50.110,,,,
694,05/04/17,01:10:00,72.394,44.256,50.032,,,,
695,05/04/17,01:15:00,72.437,44.227,50.054,,,,
696,05/04/17,01:20:00,72.264,44.537,50.085,,,,
697,05/04/17,01:25:00,72.264,44.055,49.793,,,,
698,05/04/17,01:30:00,72.178,44.017,49.692,,,,
699,05/04/17,01:35:00,72.264,43.797,49.636,,,,
700,05/04/17,01:40:00,72.136,43.789,49.514,,,,
701,05/04/17,01:45:00,72.093,43.786,49.473,,,,
702,05/04/17,01:50:00,72.093,43.689,49.415,,,,
703,05/04/17,01:55:00,72.050,43.847,49.473,,,,
704,05/04/17,02:00:00,72.007,43.877,49.451,,,,
705,05/04/17,02:05:00,71.748,44.246,49.440,,,,
706,05/04/17,02:10:00,71.834,44.155,49.464,,,,
707,05/04/17,02:15:00,71.791,44.378,49.559,,,,
708,05/04/17,02:20:00,71.577,44.717,49.566,,,,
709,05/04/17,02:25:00,71.577,44.749,49.586,,,,
710,05/04/17,02:30:00,71.317,44.860,49.417,,,,
711,05/04/17,02:35:00,71.317,45.373,49.721,,,,
712,05/04/17,02:40:00,71.361,45.280,49.705,,,,
713,05/04/17,02:45:00,71.274,45.914,49.998,,,,
714,05/04/17,02:50:00,70.887,45.983,49.685,,,,
715,05/04/17,02:55:00,70.930,46.369,49.946,,,,
716,05/04/17,03:00:00,70.846,46.682,50.047,,,,
717,05/04/17,03:05:00,70.716,47.437,50.356,,,,
718,05/04/17,03:10:00,70.502,47.645,50.275,,,,
719,05/04/17,03:15:00,70.459,48.054,50.464,,,,
720,05/04/17,03:20:00,70.201,49.459,50.994,,,,
721,05/04/17,03:25:00,69.685,52.247,51.975,,,,
722,05/04/17,03:30:00,69.256,52.651,51.782,,,,
723,05/04/17,03:35:00,68.742,54.289,52.115,,,,
724,05/04/17,03:40:00,67.798,57.261,52.641,,,,
725,05/04/17,03:45:00,67.543,59.557,53.434,,,,
726,05/04/17,03:50:00,67.071,61.573,53.865,,,,
727,05/04/17,03:55:00,67.285,60.596,53.647,,,,
728,05/04/17,04:00:00,67.199,59.982,53.298,,,,
729,05/04/17,04:05:00,66.814,60.342,53.092,,,,
730,05/04/17,04:10:00,66.385,61.270,53.087,,,,
731,05/04/17,04:15:00,65.829,63.976,53.688,,,,
732,05/04/17,04:20:00,65.574,64.785,53.771,,,,
733,05/04/17,04:25:00,65.230,65.937,53.904,,,,
734,05/04/17,04:30:00,65.017,67.008,54.117,,,,
735,05/04/17,04:35:00,64.717,67.713,54.102,,,,
736,05/04/17,04:40:00,64.375,69.288,54.369,,,,
737,05/04/17,04:45:00,63.648,71.388,54.437,,,,
738,05/04/17,04:50:00,63.262,73.418,54.784,,,,
739,05/04/17,04:55:00,62.577,75.905,54.972,,,,
740,05/04/17,05:00:00,62.105,78.694,55.429,,,,
741,05/04/17,05:05:00,61.677,80.482,55.578,,,,
742,05/04/17,05:10:00,61.419,82.330,55.897,,,,
743,05/04/17,05:15:00,61.075,83.166,55.812,,,,
744,05/04/17,05:20:00,61.032,83.599,55.900,,,,
745,05/04/17,05:25:00,60.818,83.900,55.780,,,,
746,05/04/17,05:30:00,60.474,84.646,55.663,,,,
747,05/04/17,05:35:00,60.517,84.679,55.715,,,,
748,05/04/17,05:40:00,60.690,84.674,55.882,,,,
749,05/04/17,05:45:00,60.733,84.815,55.965,,,,
750,05/04/17,05:50:00,61.032,85.207,56.377,,,,
751,05/04/17,05:55:00,61.075,85.375,56.469,,,,
752,05/04/17,06:00:00,61.032,85.397,56.433,,,,
753,05/04/17,06:05:00,61.162,85.522,56.595,,,,
754,05/04/17,06:10:00,61.119,85.679,56.599,,,,
755,05/04/17,06:15:00,60.991,86.015,56.570,,,,
756,05/04/17,06:20:00,60.733,86.144,56.352,,,,
757,05/04/17,06:25:00,60.904,86.625,56.662,,,,
758,05/04/17,06:30:00,61.205,86.665,56.970,,,,
759,05/04/17,06:35:00,60.604,86.829,56.422,,,,
760,05/04/17,06:40:00,60.818,87.288,56.766,,,,
761,05/04/17,06:45:00,60.647,87.400,56.628,,,,
762,05/04/17,06:50:00,60.561,88.113,56.745,,,,
763,05/04/17,06:55:00,60.433,88.657,56.770,,,,
764,05/04/17,07:00:00,60.818,88.736,57.173,,,,
765,05/04/17,07:05:00,60.775,88.677,57.115,,,,
766,05/04/17,07:10:00,61.032,88.845,57.416,,,,
767,05/04/17,07:15:00,61.462,89.010,57.888,,,,
768,05/04/17,07:20:00,61.506,89.016,57.933,,,,
769,05/04/17,07:25:00,61.720,89.258,58.212,,,,
770,05/04/17,07:30:00,61.761,89.184,58.233,,,,
771,05/04/17,07:35:00,62.148,89.396,58.676,,,,
772,05/04/17,07:40:00,61.376,89.639,57.978,,,,
773,05/04/17,07:45:00,61.119,89.711,57.742,,,,
774,05/04/17,07:50:00,60.904,89.815,57.558,,,,
775,05/04/17,07:55:00,60.690,90.131,57.432,,,,
776,05/04/17,08:00:00,60.775,90.355,57.578,,,,
777,05/04/17,08:05:00,60.690,90.476,57.526,,,,
778,05/04/17,08:10:00,60.517,90.717,57.421,,,,
779,05/04/17,08:15:00,60.690,91.270,57.742,,,,
780,05/04/17,08:20:00,60.604,91.232,57.646,,,,
781,05/04/17,08:25:00,60.390,91.993,57.636,,,,
782,05/04/17,08:30:00,60.433,92.078,57.702,,,,
783,05/04/17,08:35:00,60.474,92.057,57.738,,,,
784,05/04/17,08:40:00,60.647,92.160,57.938,,,,
785,05/04/17,08:45:00,60.775,92.231,58.084,,,,
786,05/04/17,08:50:00,60.647,92.239,57.958,,,,
787,05/04/17,08:55:00,60.517,92.169,57.812,,,,
788,05/04/17,09:00:00,60.690,92.456,58.059,,,,
789,05/04/17,09:05:00,60.561,92.306,57.891,,,,
790,05/04/17,09:10:00,60.433,92.472,57.807,,,,
791,05/04/17,09:15:00,60.474,92.635,57.893,,,,
792,05/04/17,09:20:00,60.733,93.091,58.269,,,,
793,05/04/17,09:25:00,60.775,93.281,58.363,,,,
794,05/04/17,09:30:00,60.733,93.353,58.338,,,,
795,05/04/17,09:35:00,60.561,93.355,58.168,,,,
796,05/04/17,09:40:00,60.474,93.578,58.140,,,,
797,05/04/17,09:45:00,60.775,93.882,58.519,,,,
798,05/04/17,09:50:00,60.647,93.785,58.366,,,,
799,05/04/17,09:55:00,60.561,93.852,58.298,,,,
800,05/04/17,10:00:00,60.390,93.879,58.134,,,,
801,05/04/17,10:05:00,60.433,94.094,58.231,,,,
802,05/04/17,10:10:00,60.217,94.115,58.023,,,,
803,05/04/17,10:15:00,60.174,94.109,57.979,,,,
804,05/04/17,10:20:00,60.089,93.966,57.857,,,,
805,05/04/17,10:25:00,60.003,94.449,57.895,,,,
806,05/04/17,10:30:00,59.916,94.488,57.819,,,,
807,05/04/17,10:35:00,59.745,94.723,57.708,,,,
808,05/04/17,10:40:00,59.916,94.540,57.834,,,,
809,05/04/17,10:45:00,59.959,94.234,57.798,,,,
810,05/04/17,10:50:00,60.433,94.354,58.300,,,,
811,05/04/17,10:55:00,61.119,93.984,58.888,,,,
812,05/04/17,11:00:00,61.290,93.616,58.964,,,,
813,05/04/17,11:05:00,61.205,93.525,58.854,,,,
814,05/04/17,11:10:00,61.590,93.423,59.212,,,,
815,05/04/17,11:15:00,61.934,93.104,59.470,,,,
816,05/04/17,11:20:00,62.062,92.754,59.504,,,,
817,05/04/17,11:25:00,62.490,92.814,59.947,,,,
818,05/04/17,11:30:00,62.704,92.475,60.071,,,,
819,05/04/17,11:35:00,63.347,92.354,60.678,,,,
820,05/04/17,11:40:00,63.561,91.960,60.784,,,,
821,05/04/17,11:45:00,63.648,91.653,60.786,,,,
822,05/04/17,11:50:00,63.689,91.367,60.750,,,,
823,05/04/17,11:55:00,63.775,90.766,60.670,,,,
824,05/04/17,12:00:00,64.033,90.641,60.890,,,,
825,05/04/17,12:05:00,64.803,90.158,61.522,,,,
826,05/04/17,12:10:00,64.632,89.275,61.104,,,,
827,05/04/17,12:15:00,65.230,89.140,61.659,,,,
828,05/04/17,12:20:00,65.403,88.812,61.736,,,,
829,05/04/17,12:25:00,65.829,87.976,61.920,,,,
830,05/04/17,12:30:00,66.857,87.404,62.769,,,,
831,05/04/17,12:35:00,66.558,85.889,62.026,,,,
832,05/04/17,12:40:00,66.643,85.132,61.882,,,,
833,05/04/17,12:45:00,66.515,85.555,61.884,,,,
834,05/04/17,12:50:00,66.643,85.297,61.932,,,,
835,05/04/17,12:55:00,66.772,85.697,62.179,,,,
836,05/04/17,13:00:00,66.985,84.900,62.150,,,,
837,05/04/17,13:05:00,66.772,84.955,61.956,,,,
838,05/04/17,13:10:00,66.772,84.818,61.914,,,,
839,05/04/17,13:15:00,66.686,84.917,61.860,,,,
840,05/04/17,13:20:00,67.028,85.153,62.269,,,,
841,05/04/17,13:25:00,67.199,84.982,62.386,,,,
842,05/04/17,13:30:00,66.985,84.458,62.017,,,,
843,05/04/17,13:35:00,67.199,84.789,62.326,,,,
844,05/04/17,13:40:00,67.114,84.806,62.247,,,,
845,05/04/17,13:45:00,66.857,84.663,61.952,,,,
846,05/04/17,13:50:00,66.857,85.049,62.069,,,,
847,05/04/17,13:55:00,66.900,85.164,62.146,,,,
848,05/04/17,14:00:00,66.985,85.505,62.332,,,,
849,05/04/17,14:05:00,66.472,86.015,61.979,,,,
850,05/04/17,14:10:00,65.102,87.120,60.951,,,,
851,05/04/17,14:15:00,64.974,88.485,61.218,,,,
852,05/04/17,14:20:00,64.931,89.100,61.351,,,,
853,05/04/17,14:25:00,65.359,89.750,61.959,,,,
854,05/04/17,14:30:00,65.959,90.234,62.690,,,,
855,05/04/17,14:35:00,65.230,90.966,62.172,,,,
856,05/04/17,14:40:00,64.888,91.985,62.110,,,,
857,05/04/17,14:45:00,64.888,92.065,62.132,,,,
858,05/04/17,14:50:00,64.803,92.159,62.073,,,,
859,05/04/17,14:55:00,65.059,92.328,62.375,,,,
860,05/04/17,15:00:00,65.188,92.558,62.566,,,,
861,05/04/17,15:05:00,65.188,92.611,62.580,,,,
862,05/04/17,15:10:00,65.444,92.700,62.859,,,,
863,05/04/17,15:15:00,65.487,92.812,62.933,,,,
864,05/04/17,15:20:00,65.574,92.771,63.007,,,,
865,05/04/17,15:25:00,65.701,92.709,63.118,,,,
866,05/04/17,15:30:00,66.000,92.964,63.486,,,,
867,05/04/17,15:35:00,66.130,92.849,63.581,,,,
868,05/04/17,15:40:00,66.087,92.790,63.523,,,,
869,05/04/17,15:45:00,66.173,92.855,63.626,,,,
870,05/04/17,15:50:00,66.214,92.702,63.628,,,,
871,05/04/17,15:55:00,66.344,92.773,63.774,,,,
872,05/04/17,16:00:00,66.173,92.642,63.568,,,,
873,05/04/17,16:05:00,66.258,92.920,63.729,,,,
874,05/04/17,16:10:00,66.472,92.950,63.950,,,,
875,05/04/17,16:15:00,66.515,92.903,63.981,,,,
876,05/04/17,16:20:00,66.857,92.924,64.328,,,,
877,05/04/17,16:25:00,67.285,92.691,64.690,,,,
878,05/04/17,16:30:00,67.199,92.359,64.513,,,,
879,05/04/17,16:35:00,67.028,92.362,64.344,,,,
880,05/04/17,16:40:00,67.028,92.495,64.380,,,,
881,05/04/17,16:45:00,67.372,92.490,64.720,,,,
882,05/04/17,16:50:00,67.199,92.333,64.506,,,,
883,05/04/17,16:55:00,67.199,92.065,64.432,,,,
884,05/04/17,17:00:00,67.586,92.146,64.839,,,,
885,05/04/17,17:05:00,67.798,91.586,64.897,,,,
886,05/04/17,17:10:00,68.056,91.568,65.147,,,,
887,05/04/17,17:15:00,67.971,91.126,64.938,,,,
888,05/04/17,17:20:00,68.227,90.919,65.136,,,,
889,05/04/17,17:25:00,68.142,90.530,64.940,,,,
890,05/04/17,17:30:00,68.013,89.838,64.616,,,,
891,05/04/17,17:35:00,68.142,89.747,64.719,,,,
892,05/04/17,17:40:00,68.270,89.548,64.789,,,,
893,05/04/17,17:45:00,68.400,89.457,64.890,,,,
894,05/04/17,17:50:00,68.313,89.255,64.747,,,,
895,05/04/17,17:55:00,68.270,89.087,64.656,,,,
896,05/04/17,18:00:00,68.099,89.091,64.488,,,,
897,05/04/17,18:05:00,68.099,89.145,64.503,,,,
898,05/04/17,18:10:00,68.056,89.194,64.476,,,,
899,05/04/17,18:15:00,68.056,89.004,64.420,,,,
900,05/04/17,18:20:00,67.971,88.775,64.269,,,,
901,05/04/17,18:25:00,68.013,88.727,64.297,,,,
902,05/04/17,18:30:00,67.757,88.611,64.009,,,,
903,05/04/17,18:35:00,67.671,88.708,63.954,,,,
904,05/04/17,18:40:00,67.671,88.763,63.968,,,,
905,05/04/17,18:45:00,67.543,89.017,63.914,,,,
