"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
14356,06/20/17,10:25:00,78.296,83.029,72.682,,,,
14357,06/20/17,10:30:00,78.251,82.283,72.392,,,,
14358,06/20/17,10:35:00,78.382,82.613,72.630,,,,
14359,06/20/17,10:40:00,78.777,82.061,72.835,,,,
14360,06/20/17,10:45:00,78.427,81.591,72.334,,,,
14361,06/20/17,10:50:00,78.076,82.006,72.129,,,,
14362,06/20/17,10:55:00,78.427,82.276,72.561,,,,
14363,06/20/17,11:00:00,78.602,81.897,72.608,,,,
14364,06/20/17,11:05:00,79.612,81.847,73.580,,,,
14365,06/20/17,11:10:00,80.096,80.583,73.627,,,,
14366,06/20/17,11:15:00,79.480,80.827,73.107,,,,
14367,06/20/17,11:20:00,80.008,81.205,73.753,,,,
14368,06/20/17,11:25:00,79.831,80.379,73.299,,,,
14369,06/20/17,11:30:00,79.261,80.081,72.639,,,,
14370,06/20/17,11:35:00,79.128,80.037,72.495,,,,
14371,06/20/17,11:40:00,78.690,81.221,72.468,,,,
14372,06/20/17,11:45:00,78.339,82.892,72.680,,,,
14373,06/20/17,11:50:00,76.681,86.967,72.343,,,,
14374,06/20/17,11:55:00,75.985,88.350,72.077,,,,
14375,06/20/17,12:00:00,75.551,89.837,72.091,,,,
14376,06/20/17,12:05:00,74.381,91.132,71.308,,,,
14377,06/20/17,12:10:00,73.645,92.390,70.938,,,,
14378,06/20/17,12:15:00,73.213,93.033,70.689,,,,
14379,06/20/17,12:20:00,72.955,93.831,70.655,,,,
14380,06/20/17,12:25:00,72.912,94.174,70.707,,,,
14381,06/20/17,12:30:00,72.869,94.490,70.750,,,,
14382,06/20/17,12:35:00,72.955,94.609,70.869,,,,
14383,06/20/17,12:40:00,73.040,94.675,70.974,,,,
14384,06/20/17,12:45:00,72.955,94.770,70.912,,,,
14385,06/20/17,12:50:00,72.955,94.850,70.936,,,,
14386,06/20/17,12:55:00,72.783,94.906,70.777,,,,
14387,06/20/17,13:00:00,72.783,95.066,70.822,,,,
14388,06/20/17,13:05:00,72.610,95.041,70.642,,,,
14389,06/20/17,13:10:00,72.437,95.017,70.464,,,,
14390,06/20/17,13:15:00,72.394,94.957,70.405,,,,
14391,06/20/17,13:20:00,72.178,94.900,70.174,,,,
14392,06/20/17,13:25:00,72.178,94.847,70.160,,,,
14393,06/20/17,13:30:00,72.307,94.838,70.286,,,,
14394,06/20/17,13:35:00,72.437,94.964,70.450,,,,
14395,06/20/17,13:40:00,72.437,94.910,70.435,,,,
14396,06/20/17,13:45:00,72.437,95.097,70.486,,,,
14397,06/20/17,13:50:00,72.394,95.278,70.491,,,,
14398,06/20/17,13:55:00,72.264,95.472,70.416,,,,
14399,06/20/17,14:00:00,72.221,95.546,70.392,,,,
14400,06/20/17,14:05:00,72.264,95.579,70.444,,,,
14401,06/20/17,14:10:00,72.178,95.620,70.369,,,,
14402,06/20/17,14:15:00,72.007,95.542,70.176,,,,
14403,06/20/17,14:20:00,72.093,95.448,70.237,,,,
14404,06/20/17,14:25:00,72.264,95.419,70.401,,,,
14405,06/20/17,14:30:00,72.093,95.155,70.158,,,,
14406,06/20/17,14:35:00,71.920,95.317,70.029,,,,
14407,06/20/17,14:40:00,71.964,95.429,70.102,,,,
14408,06/20/17,14:45:00,71.704,95.445,69.849,,,,
14409,06/20/17,14:50:00,71.791,95.564,69.967,,,,
14410,06/20/17,14:55:00,71.661,95.572,69.840,,,,
14411,06/20/17,15:00:00,71.620,95.646,69.816,,,,
14412,06/20/17,15:05:00,71.404,95.402,69.535,,,,
14413,06/20/17,15:10:00,71.103,95.306,69.210,,,,
14414,06/20/17,15:15:00,70.930,95.175,69.003,,,,
14415,06/20/17,15:20:00,70.372,94.723,68.322,,,,
14416,06/20/17,15:25:00,70.158,94.746,68.113,,,,
14417,06/20/17,15:30:00,70.286,94.791,68.254,,,,
14418,06/20/17,15:35:00,70.286,94.764,68.247,,,,
14419,06/20/17,15:40:00,70.201,94.805,68.173,,,,
14420,06/20/17,15:45:00,70.416,94.889,68.410,,,,
14421,06/20/17,15:50:00,70.459,94.948,68.468,,,,
14422,06/20/17,15:55:00,70.243,94.971,68.261,,,,
14423,06/20/17,16:00:00,70.329,95.089,68.378,,,,
14424,06/20/17,16:05:00,70.502,95.114,68.556,,,,
14425,06/20/17,16:10:00,70.759,95.098,68.810,,,,
14426,06/20/17,16:15:00,70.630,95.079,68.675,,,,
14427,06/20/17,16:20:00,70.673,95.032,68.706,,,,
14428,06/20/17,16:25:00,70.673,95.085,68.720,,,,
14429,06/20/17,16:30:00,70.673,95.324,68.785,,,,
14430,06/20/17,16:35:00,70.587,95.577,68.767,,,,
14431,06/20/17,16:40:00,70.459,95.718,68.675,,,,
14432,06/20/17,16:45:00,70.502,95.750,68.727,,,,
14433,06/20/17,16:50:00,70.716,95.781,68.950,,,,
14434,06/20/17,16:55:00,70.673,95.722,68.891,,,,
14435,06/20/17,17:00:00,70.803,95.688,69.012,,,,
14436,06/20/17,17:05:00,70.846,95.641,69.042,,,,
14437,06/20/17,17:10:00,70.803,95.529,68.968,,,,
14438,06/20/17,17:15:00,70.803,95.502,68.961,,,,
14439,06/20/17,17:20:00,70.930,95.467,69.082,,,,
14440,06/20/17,17:25:00,71.060,95.406,69.193,,,,
14441,06/20/17,17:30:00,71.146,95.339,69.262,,,,
14442,06/20/17,17:35:00,71.190,95.265,69.283,,,,
14443,06/20/17,17:40:00,71.190,95.212,69.271,,,,
14444,06/20/17,17:45:00,71.404,95.136,69.465,,,,
14445,06/20/17,17:50:00,71.404,95.003,69.427,,,,
14446,06/20/17,17:55:00,71.361,94.864,69.348,,,,
14447,06/20/17,18:00:00,71.404,94.630,69.327,,,,
14448,06/20/17,18:05:00,71.490,94.402,69.350,,,,
14449,06/20/17,18:10:00,71.490,94.295,69.321,,,,
14450,06/20/17,18:15:00,71.490,94.242,69.307,,,,
14451,06/20/17,18:20:00,71.490,94.295,69.321,,,,
14452,06/20/17,18:25:00,71.577,94.388,69.433,,,,
14453,06/20/17,18:30:00,71.533,94.542,69.431,,,,
14454,06/20/17,18:35:00,71.577,94.788,69.541,,,,
14455,06/20/17,18:40:00,71.620,94.901,69.615,,,,
14456,06/20/17,18:45:00,71.620,95.140,69.681,,,,
14457,06/20/17,18:50:00,71.704,95.233,69.791,,,,
14458,06/20/17,18:55:00,71.704,95.339,69.820,,,,
14459,06/20/17,19:00:00,71.704,95.445,69.849,,,,
14460,06/20/17,19:05:00,71.620,95.486,69.773,,,,
14461,06/20/17,19:10:00,71.533,95.501,69.692,,,,
14462,06/20/17,19:15:00,71.490,95.494,69.647,,,,
14463,06/20/17,19:20:00,71.447,95.515,69.609,,,,
14464,06/20/17,19:25:00,71.404,95.482,69.557,,,,
14465,06/20/17,19:30:00,71.404,95.456,69.550,,,,
14466,06/20/17,19:35:00,71.404,95.456,69.550,,,,
14467,06/20/17,19:40:00,71.361,95.476,69.514,,,,
14468,06/20/17,19:45:00,71.317,95.443,69.462,,,,
14469,06/20/17,19:50:00,71.231,95.484,69.386,,,,
14470,06/20/17,19:55:00,71.231,95.484,69.386,,,,
14471,06/20/17,20:00:00,71.274,95.517,69.438,,,,
14472,06/20/17,20:05:00,71.231,95.564,69.408,,,,
14473,06/20/17,20:10:00,71.274,95.596,69.460,,,,
14474,06/20/17,20:15:00,71.317,95.629,69.512,,,,
14475,06/20/17,20:20:00,71.317,95.629,69.512,,,,
14476,06/20/17,20:25:00,71.274,95.676,69.481,,,,
14477,06/20/17,20:30:00,71.317,95.709,69.534,,,,
14478,06/20/17,20:35:00,71.317,95.762,69.546,,,,
14479,06/20/17,20:40:00,71.274,95.835,69.523,,,,
14480,06/20/17,20:45:00,71.231,95.909,69.501,,,,
14481,06/20/17,20:50:00,71.017,95.878,69.276,,,,
14482,06/20/17,20:55:00,70.930,95.865,69.188,,,,
14483,06/20/17,21:00:00,70.759,95.841,69.010,,,,
14484,06/20/17,21:05:00,70.716,95.781,68.950,,,,
14485,06/20/17,21:10:00,70.673,95.722,68.891,,,,
14486,06/20/17,21:15:00,70.630,95.610,68.819,,,,
14487,06/20/17,21:20:00,70.543,95.492,68.700,,,,
14488,06/20/17,21:25:00,70.459,95.426,68.598,,,,
14489,06/20/17,21:30:00,70.459,95.479,68.612,,,,
14490,06/20/17,21:35:00,70.459,95.479,68.612,,,,
14491,06/20/17,21:40:00,70.502,95.565,68.677,,,,
14492,06/20/17,21:45:00,70.502,95.618,68.691,,,,
14493,06/20/17,21:50:00,70.459,95.691,68.668,,,,
14494,06/20/17,21:55:00,70.459,95.744,68.682,,,,
14495,06/20/17,22:00:00,70.587,95.763,68.817,,,,
14496,06/20/17,22:05:00,70.587,95.816,68.832,,,,
14497,06/20/17,22:10:00,70.630,95.875,68.889,,,,
14498,06/20/17,22:15:00,70.716,95.887,68.979,,,,
14499,06/20/17,22:20:00,70.716,95.914,68.986,,,,
14500,06/20/17,22:25:00,70.759,95.946,69.037,,,,
14501,06/20/17,22:30:00,70.803,95.953,69.082,,,,
14502,06/20/17,22:35:00,70.887,95.965,69.172,,,,
14503,06/20/17,22:40:00,70.887,95.965,69.172,,,,
14504,06/20/17,22:45:00,70.930,96.024,69.229,,,,
14505,06/20/17,22:50:00,70.930,96.077,69.244,,,,
14506,06/20/17,22:55:00,70.887,96.071,69.201,,,,
14507,06/20/17,23:00:00,70.803,96.111,69.125,,,,
14508,06/20/17,23:05:00,70.716,96.152,69.049,,,,
14509,06/20/17,23:10:00,70.716,96.152,69.049,,,,
14510,06/20/17,23:15:00,70.587,96.133,68.916,,,,
14511,06/20/17,23:20:00,70.502,96.121,68.826,,,,
14512,06/20/17,23:25:00,70.502,96.121,68.826,,,,
14513,06/20/17,23:30:00,70.543,96.048,68.850,,,,
14514,06/20/17,23:35:00,70.543,96.021,68.842,,,,
14515,06/20/17,23:40:00,70.502,95.962,68.783,,,,
14516,06/20/17,23:45:00,70.459,95.903,68.725,,,,
14517,06/20/17,23:50:00,70.459,95.877,68.718,,,,
14518,06/20/17,23:55:00,70.372,95.838,68.621,,,,
14519,06/21/17,00:00:00,70.329,95.832,68.578,,,,
14520,06/21/17,00:05:00,70.372,95.838,68.621,,,,
14521,06/21/17,00:10:00,70.372,95.838,68.621,,,,
14522,06/21/17,00:15:00,70.416,95.844,68.666,,,,
14523,06/21/17,00:20:00,70.416,95.897,68.680,,,,
14524,06/21/17,00:25:00,70.416,95.923,68.688,,,,
14525,06/21/17,00:30:00,70.459,95.956,68.740,,,,
14526,06/21/17,00:35:00,70.459,96.009,68.754,,,,
14527,06/21/17,00:40:00,70.459,96.062,68.767,,,,
14528,06/21/17,00:45:00,70.502,96.121,68.826,,,,
14529,06/21/17,00:50:00,70.502,96.121,68.826,,,,
14530,06/21/17,00:55:00,70.587,96.160,68.922,,,,
14531,06/21/17,01:00:00,70.630,96.140,68.959,,,,
14532,06/21/17,01:05:00,70.587,96.133,68.916,,,,
14533,06/21/17,01:10:00,70.630,96.140,68.959,,,,
14534,06/21/17,01:15:00,70.587,96.107,68.909,,,,
14535,06/21/17,01:20:00,70.543,96.154,68.878,,,,
14536,06/21/17,01:25:00,70.543,96.154,68.878,,,,
14537,06/21/17,01:30:00,70.502,96.174,68.841,,,,
14538,06/21/17,01:35:00,70.459,96.168,68.796,,,,
14539,06/21/17,01:40:00,70.459,96.141,68.788,,,,
14540,06/21/17,01:45:00,70.502,96.121,68.826,,,,
14541,06/21/17,01:50:00,70.630,96.140,68.959,,,,
14542,06/21/17,01:55:00,70.716,96.205,69.064,,,,
14543,06/21/17,02:00:00,70.630,96.219,68.981,,,,
14544,06/21/17,02:05:00,70.587,96.213,68.936,,,,
14545,06/21/17,02:10:00,70.587,96.292,68.958,,,,
14546,06/21/17,02:15:00,70.543,96.286,68.913,,,,
14547,06/21/17,02:20:00,70.543,96.286,68.913,,,,
14548,06/21/17,02:25:00,70.459,96.326,68.837,,,,
14549,06/21/17,02:30:00,70.416,96.373,68.806,,,,
14550,06/21/17,02:35:00,70.543,96.444,68.956,,,,
14551,06/21/17,02:40:00,70.543,96.444,68.956,,,,
14552,06/21/17,02:45:00,70.630,96.536,69.066,,,,
14553,06/21/17,02:50:00,70.716,96.575,69.161,,,,
14554,06/21/17,02:55:00,70.502,96.596,68.952,,,,
14555,06/21/17,03:00:00,70.416,96.637,68.877,,,,
14556,06/21/17,03:05:00,70.372,96.683,68.846,,,,
14557,06/21/17,03:10:00,70.459,96.696,68.936,,,,
14558,06/21/17,03:15:00,70.372,96.683,68.846,,,,
14559,06/21/17,03:20:00,70.416,96.689,68.891,,,,
14560,06/21/17,03:25:00,70.459,96.669,68.929,,,,
14561,06/21/17,03:30:00,70.543,96.655,69.012,,,,
14562,06/21/17,03:35:00,70.459,96.616,68.914,,,,
14563,06/21/17,03:40:00,70.502,96.596,68.952,,,,
14564,06/21/17,03:45:00,70.543,96.550,68.983,,,,
14565,06/21/17,03:50:00,70.459,96.537,68.895,,,,
14566,06/21/17,03:55:00,70.502,96.491,68.925,,,,
14567,06/21/17,04:00:00,70.543,96.444,68.956,,,,
14568,06/21/17,04:05:00,70.630,96.457,69.044,,,,
14569,06/21/17,04:10:00,70.372,96.419,68.776,,,,
14570,06/21/17,04:15:00,70.459,96.405,68.859,,,,
14571,06/21/17,04:20:00,70.459,96.379,68.851,,,,
14572,06/21/17,04:25:00,70.416,96.320,68.794,,,,
14573,06/21/17,04:30:00,70.372,96.314,68.749,,,,
14574,06/21/17,04:35:00,70.372,96.261,68.734,,,,
14575,06/21/17,04:40:00,70.459,96.247,68.817,,,,
14576,06/21/17,04:45:00,70.543,96.259,68.905,,,,
14577,06/21/17,04:50:00,70.543,96.286,68.913,,,,
14578,06/21/17,04:55:00,70.459,96.300,68.832,,,,
14579,06/21/17,05:00:00,70.459,96.326,68.837,,,,
14580,06/21/17,05:05:00,70.502,96.385,68.896,,,,
14581,06/21/17,05:10:00,70.459,96.379,68.851,,,,
14582,06/21/17,05:15:00,70.459,96.458,68.873,,,,
14583,06/21/17,05:20:00,70.459,96.485,68.880,,,,
14584,06/21/17,05:25:00,70.502,96.491,68.925,,,,
14585,06/21/17,05:30:00,70.459,96.537,68.895,,,,
14586,06/21/17,05:35:00,70.286,96.539,68.722,,,,
14587,06/21/17,05:40:00,70.243,96.559,68.684,,,,
14588,06/21/17,05:45:00,70.286,96.565,68.729,,,,
14589,06/21/17,05:50:00,70.329,96.466,68.745,,,,
14590,06/21/17,05:55:00,70.243,96.374,68.635,,,,
14591,06/21/17,06:00:00,70.243,96.321,68.621,,,,
14592,06/21/17,06:05:00,70.201,96.236,68.556,,,,
14593,06/21/17,06:10:00,70.201,96.157,68.535,,,,
14594,06/21/17,06:15:00,70.115,96.065,68.425,,,,
14595,06/21/17,06:20:00,70.286,96.037,68.589,,,,
14596,06/21/17,06:25:00,70.329,95.990,68.619,,,,
14597,06/21/17,06:30:00,70.372,95.944,68.650,,,,
14598,06/21/17,06:35:00,70.243,95.899,68.509,,,,
14599,06/21/17,06:40:00,70.329,95.726,68.549,,,,
14600,06/21/17,06:45:00,70.459,95.267,68.554,,,,
14601,06/21/17,06:50:00,70.759,95.177,68.832,,,,
14602,06/21/17,06:55:00,71.060,95.034,69.093,,,,
14603,06/21/17,07:00:00,71.190,94.786,69.154,,,,
14604,06/21/17,07:05:00,71.490,94.616,69.409,,,,
14605,06/21/17,07:10:00,71.791,94.445,69.663,,,,
14606,06/21/17,07:15:00,71.964,93.880,69.679,,,,
14607,06/21/17,07:20:00,72.178,93.374,69.753,,,,
14608,06/21/17,07:25:00,72.307,92.476,69.631,,,,
14609,06/21/17,07:30:00,72.610,92.275,69.876,,,,
14610,06/21/17,07:35:00,72.739,91.968,69.917,,,,
14611,06/21/17,07:40:00,72.653,91.387,69.665,,,,
14612,06/21/17,07:45:00,72.869,91.443,69.895,,,,
14613,06/21/17,07:50:00,73.083,91.473,70.119,,,,
14614,06/21/17,07:55:00,72.997,91.053,69.913,,,,
14615,06/21/17,08:00:00,73.126,90.935,70.007,,,,
14616,06/21/17,08:05:00,73.429,90.676,70.232,,,,
14617,06/21/17,08:10:00,73.774,90.450,70.509,,,,
14618,06/21/17,08:15:00,73.774,90.149,70.423,,,,
14619,06/21/17,08:20:00,73.947,90.117,70.585,,,,
14620,06/21/17,08:25:00,73.990,90.233,70.660,,,,
14621,06/21/17,08:30:00,73.774,89.190,70.140,,,,
14622,06/21/17,08:35:00,73.558,89.189,69.926,,,,
14623,06/21/17,08:40:00,73.904,89.262,70.290,,,,
14624,06/21/17,08:45:00,74.206,89.412,70.633,,,,
14625,06/21/17,08:50:00,74.813,89.602,71.290,,,,
14626,06/21/17,08:55:00,74.770,88.964,71.058,,,,
14627,06/21/17,09:00:00,74.683,89.282,71.067,,,,
14628,06/21/17,09:05:00,74.813,88.556,70.979,,,,
14629,06/21/17,09:10:00,75.160,88.408,71.278,,,,
14630,06/21/17,09:15:00,75.376,88.491,71.519,,,,
14631,06/21/17,09:20:00,75.463,87.311,71.247,,,,
14632,06/21/17,09:25:00,75.463,86.783,71.085,,,,
14633,06/21/17,09:30:00,75.681,86.672,71.265,,,,
14634,06/21/17,09:35:00,76.114,87.284,71.883,,,,
14635,06/21/17,09:40:00,76.942,86.218,72.369,,,,
14636,06/21/17,09:45:00,77.553,85.144,72.631,,,,
14637,06/21/17,09:50:00,76.986,85.326,72.131,,,,
14638,06/21/17,09:55:00,77.292,83.927,71.985,,,,
14639,06/21/17,10:00:00,77.203,84.931,72.221,,,,
14640,06/21/17,10:05:00,76.986,84.425,71.845,,,,
14641,06/21/17,10:10:00,76.854,84.494,71.739,,,,
14642,06/21/17,10:15:00,76.986,83.635,71.591,,,,
14643,06/21/17,10:20:00,78.690,82.821,73.000,,,,
14644,06/21/17,10:25:00,78.382,82.385,72.556,,,,
14645,06/21/17,10:30:00,78.953,81.424,72.793,,,,
14646,06/21/17,10:35:00,78.251,80.711,71.866,,,,
14647,06/21/17,10:40:00,78.076,82.661,72.345,,,,
14648,06/21/17,10:45:00,78.953,81.997,72.984,,,,
14649,06/21/17,10:50:00,78.296,80.544,71.854,,,,
14650,06/21/17,10:55:00,78.602,81.268,72.397,,,,
14651,06/21/17,11:00:00,79.524,80.256,72.955,,,,
14652,06/21/17,11:05:00,80.184,79.091,73.198,,,,
14653,06/21/17,11:10:00,79.304,79.047,72.325,,,,
14654,06/21/17,11:15:00,78.910,79.695,72.163,,,,
14655,06/21/17,11:20:00,78.996,79.763,72.271,,,,
14656,06/21/17,11:25:00,79.304,79.452,72.466,,,,
14657,06/21/17,11:30:00,78.690,79.727,71.960,,,,
14658,06/21/17,11:35:00,78.865,79.632,72.099,,,,
14659,06/21/17,11:40:00,78.822,80.088,72.212,,,,
14660,06/21/17,11:45:00,78.777,79.939,72.118,,,,
14661,06/21/17,11:50:00,78.427,80.128,71.841,,,,
14662,06/21/17,11:55:00,78.471,80.507,72.012,,,,
14663,06/21/17,12:00:00,78.427,79.379,71.584,,,,
14664,06/21/17,12:05:00,78.382,79.864,71.708,,,,
14665,06/21/17,12:10:00,78.427,80.272,71.890,,,,
14666,06/21/17,12:15:00,78.559,80.201,71.994,,,,
14667,06/21/17,12:20:00,78.382,81.070,72.117,,,,
14668,06/21/17,12:25:00,78.033,81.544,71.933,,,,
14669,06/21/17,12:30:00,77.815,81.803,71.805,,,,
14670,06/21/17,12:35:00,77.859,82.094,71.944,,,,
14671,06/21/17,12:40:00,78.033,81.372,71.875,,,,
14672,06/21/17,12:45:00,78.427,81.362,72.257,,,,
14673,06/21/17,12:50:00,78.471,81.081,72.207,,,,
14674,06/21/17,12:55:00,78.777,80.715,72.383,,,,
14675,06/21/17,13:00:00,78.733,81.312,72.541,,,,
14676,06/21/17,13:05:00,78.865,80.898,72.531,,,,
14677,06/21/17,13:10:00,79.261,80.657,72.835,,,,
14678,06/21/17,13:15:00,79.128,80.095,72.514,,,,
14679,06/21/17,13:20:00,78.777,80.313,72.246,,,,
14680,06/21/17,13:25:00,79.261,80.887,72.912,,,,
14681,06/21/17,13:30:00,79.655,79.290,72.752,,,,
14682,06/21/17,13:35:00,80.316,79.309,73.404,,,,
14683,06/21/17,13:40:00,79.876,78.881,72.824,,,,
14684,06/21/17,13:45:00,79.567,79.309,72.673,,,,
14685,06/21/17,13:50:00,79.041,79.132,72.099,,,,
14686,06/21/17,13:55:00,79.347,79.312,72.460,,,,
14687,06/21/17,14:00:00,79.304,79.163,72.365,,,,
14688,06/21/17,14:05:00,79.304,79.365,72.435,,,,
14689,06/21/17,14:10:00,79.084,79.109,72.133,,,,
14690,06/21/17,14:15:00,79.480,79.299,72.585,,,,
14691,06/21/17,14:20:00,79.700,79.469,72.856,,,,
14692,06/21/17,14:25:00,79.612,79.314,72.718,,,,
14693,06/21/17,14:30:00,80.272,78.898,73.216,,,,
14694,06/21/17,14:35:00,80.361,78.065,73.011,,,,
14695,06/21/17,14:40:00,80.272,78.520,73.085,,,,
14696,06/21/17,14:45:00,80.008,77.734,72.550,,,,
14697,06/21/17,14:50:00,78.602,79.717,71.872,,,,
14698,06/21/17,14:55:00,78.251,80.538,71.809,,,,
14699,06/21/17,15:00:00,77.639,82.523,71.872,,,,
14700,06/21/17,15:05:00,77.464,84.033,72.190,,,,
14701,06/21/17,15:10:00,77.247,84.288,72.059,,,,
14702,06/21/17,15:15:00,77.464,84.682,72.399,,,,
14703,06/21/17,15:20:00,77.684,84.709,72.622,,,,
14704,06/21/17,15:25:00,77.684,84.427,72.532,,,,
14705,06/21/17,15:30:00,77.639,83.828,72.297,,,,
14706,06/21/17,15:35:00,77.859,83.288,72.336,,,,
14707,06/21/17,15:40:00,77.945,83.242,72.406,,,,
14708,06/21/17,15:45:00,78.339,83.460,72.865,,,,
14709,06/21/17,15:50:00,78.251,82.825,72.570,,,,
14710,06/21/17,15:55:00,78.296,82.232,72.419,,,,
14711,06/21/17,16:00:00,78.382,82.556,72.612,,,,
14712,06/21/17,16:05:00,78.733,82.655,72.988,,,,
14713,06/21/17,16:10:00,78.733,81.684,72.666,,,,
14714,06/21/17,16:15:00,78.733,81.284,72.532,,,,
14715,06/21/17,16:20:00,78.953,81.080,72.678,,,,
14716,06/21/17,16:25:00,79.216,80.652,72.790,,,,
14717,06/21/17,16:30:00,78.996,81.085,72.723,,,,
14718,06/21/17,16:35:00,79.084,80.579,72.637,,,,
14719,06/21/17,16:40:00,78.910,80.156,72.322,,,,
14720,06/21/17,16:45:00,79.084,80.378,72.568,,,,
14721,06/21/17,16:50:00,78.996,80.310,72.459,,,,
14722,06/21/17,16:55:00,78.910,79.925,72.243,,,,
14723,06/21/17,17:00:00,78.514,80.282,71.978,,,,
14724,06/21/17,17:05:00,78.382,79.921,71.728,,,,
14725,06/21/17,17:10:00,78.339,79.888,71.674,,,,
14726,06/21/17,17:15:00,78.339,80.319,71.820,,,,
14727,06/21/17,17:20:00,78.296,80.371,71.794,,,,
14728,06/21/17,17:25:00,78.296,80.285,71.766,,,,
14729,06/21/17,17:30:00,78.427,80.387,71.929,,,,
14730,06/21/17,17:35:00,78.382,80.956,72.079,,,,
14731,06/21/17,17:40:00,78.382,81.070,72.117,,,,
14732,06/21/17,17:45:00,78.427,81.876,72.430,,,,
14733,06/21/17,17:50:00,78.471,81.539,72.360,,,,
14734,06/21/17,17:55:00,78.427,82.076,72.496,,,,
14735,06/21/17,18:00:00,78.296,82.631,72.550,,,,
14736,06/21/17,18:05:00,77.945,82.645,72.212,,,,
14737,06/21/17,18:10:00,77.727,82.818,72.054,,,,
14738,06/21/17,18:15:00,77.596,83.426,72.124,,,,
14739,06/21/17,18:20:00,77.639,83.800,72.288,,,,
14740,06/21/17,18:25:00,77.684,84.145,72.442,,,,
14741,06/21/17,18:30:00,77.553,84.580,72.453,,,,
14742,06/21/17,18:35:00,77.464,84.654,72.390,,,,
14743,06/21/17,18:40:00,77.464,84.936,72.480,,,,
14744,06/21/17,18:45:00,75.637,84.371,70.502,,,,
14745,06/21/17,18:50:00,74.597,85.250,69.755,,,,
14746,06/21/17,18:55:00,73.904,85.916,69.280,,,,
14747,06/21/17,19:00:00,73.213,86.772,68.860,,,,
14748,06/21/17,19:05:00,72.955,87.320,68.770,,,,
14749,06/21/17,19:10:00,73.040,87.524,68.916,,,,
14750,06/21/17,19:15:00,72.997,87.960,69.004,,,,
14751,06/21/17,19:20:00,72.955,88.477,69.116,,,,
14752,06/21/17,19:25:00,72.912,89.048,69.242,,,,
14753,06/21/17,19:30:00,72.912,89.350,69.332,,,,
14754,06/21/17,19:35:00,73.083,89.235,69.469,,,,
14755,06/21/17,19:40:00,73.213,89.225,69.595,,,,
14756,06/21/17,19:45:00,73.386,89.769,69.926,,,,
14757,06/21/17,19:50:00,73.213,90.101,69.850,,,,
14758,06/21/17,19:55:00,73.040,90.433,69.777,,,,
14759,06/21/17,20:00:00,73.040,90.678,69.847,,,,
14760,06/21/17,20:05:00,72.826,90.921,69.703,,,,
14761,06/21/17,20:10:00,72.653,91.387,69.665,,,,
14762,06/21/17,20:15:00,72.610,91.435,69.636,,,,
14763,06/21/17,20:20:00,72.523,91.613,69.602,,,,
14764,06/21/17,20:25:00,72.523,91.803,69.656,,,,
14765,06/21/17,20:30:00,72.523,91.965,69.701,,,,
14766,06/21/17,20:35:00,72.567,92.133,69.793,,,,
14767,06/21/17,20:40:00,72.523,92.290,69.793,,,,
14768,06/21/17,20:45:00,72.653,92.524,69.987,,,,
14769,06/21/17,20:50:00,72.523,92.641,69.892,,,,
14770,06/21/17,20:55:00,72.523,92.776,69.930,,,,
14771,06/21/17,21:00:00,72.610,92.949,70.065,,,,
14772,06/21/17,21:05:00,72.610,93.138,70.117,,,,
14773,06/21/17,21:10:00,72.610,93.353,70.178,,,,
14774,06/21/17,21:15:00,72.783,93.565,70.408,,,,
14775,06/21/17,21:20:00,73.170,93.781,70.855,,,,
14776,06/21/17,21:25:00,73.645,93.740,71.317,,,,
14777,06/21/17,21:30:00,73.774,93.435,71.362,,,,
14778,06/21/17,21:35:00,73.731,92.185,70.966,,,,
14779,06/21/17,21:40:00,73.990,91.623,71.064,,,,
14780,06/21/17,21:45:00,73.990,90.997,70.884,,,,
14781,06/21/17,21:50:00,73.731,91.262,70.702,,,,
14782,06/21/17,21:55:00,73.472,91.172,70.419,,,,
14783,06/21/17,22:00:00,73.472,90.791,70.308,,,,
14784,06/21/17,22:05:00,73.602,90.454,70.340,,,,
14785,06/21/17,22:10:00,73.688,90.192,70.349,,,,
14786,06/21/17,22:15:00,73.558,90.393,70.279,,,,
14787,06/21/17,22:20:00,73.386,90.534,70.147,,,,
14788,06/21/17,22:25:00,73.213,90.756,70.041,,,,
14789,06/21/17,22:30:00,73.126,91.288,70.108,,,,
14790,06/21/17,22:35:00,73.386,91.106,70.313,,,,
14791,06/21/17,22:40:00,73.429,90.730,70.248,,,,
14792,06/21/17,22:45:00,73.472,89.972,70.070,,,,
14793,06/21/17,22:50:00,73.386,89.905,69.966,,,,
14794,06/21/17,22:55:00,73.429,89.528,69.897,,,,
14795,06/21/17,23:00:00,73.342,89.516,69.809,,,,
14796,06/21/17,23:05:00,73.256,89.669,69.768,,,,
14797,06/21/17,23:10:00,73.256,89.970,69.856,,,,
14798,06/21/17,23:15:00,73.299,90.113,69.940,,,,
