"Plot Title:  10884538"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884538, SEN S/N: 10884538)","RH, % (LGR S/N: 10884538, SEN S/N: 10884538)","DewPt, °F (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Detached (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Attached (LGR S/N: 10884538, SEN S/N: 10884538)","Stopped (LGR S/N: 10884538, SEN S/N: 10884538)","End Of File (LGR S/N: 10884538, SEN S/N: 10884538)"
2915,06/19/17,15:50:00,87.255,58.966,71.697,,,,
2916,06/19/17,15:55:00,87.573,58.836,71.933,,,,
2917,06/19/17,16:00:00,87.620,59.438,72.268,,,,
2918,06/19/17,16:05:00,87.210,59.811,72.061,,,,
2919,06/19/17,16:10:00,86.164,59.094,70.736,,,,
2920,06/19/17,16:15:00,86.164,59.188,70.781,,,,
2921,06/19/17,16:20:00,86.799,59.368,71.463,,,,
2922,06/19/17,16:25:00,86.709,58.605,71.010,,,,
2923,06/19/17,16:30:00,88.122,56.825,71.447,,,,
2924,06/19/17,16:35:00,88.396,56.466,71.521,,,,
2925,06/19/17,16:40:00,87.620,56.435,70.779,,,,
2926,06/19/17,16:45:00,87.163,58.139,71.206,,,,
2927,06/19/17,16:50:00,87.528,56.681,70.819,,,,
2928,06/19/17,16:55:00,87.346,56.825,70.722,,,,
2929,06/19/17,17:00:00,87.528,58.706,71.827,,,,
2930,06/19/17,17:05:00,86.482,57.577,70.291,,,,
2931,06/19/17,17:10:00,87.073,57.499,70.804,,,,
2932,06/19/17,17:15:00,86.709,59.298,71.344,,,,
2933,06/19/17,17:20:00,86.164,58.906,70.644,,,,
2934,06/19/17,17:25:00,86.211,57.870,70.182,,,,
2935,06/19/17,17:30:00,85.939,59.295,70.619,,,,
2936,06/19/17,17:35:00,85.802,60.192,70.920,,,,
2937,06/19/17,17:40:00,85.712,60.840,71.139,,,,
2938,06/19/17,17:45:00,85.352,62.706,71.658,,,,
2939,06/19/17,17:50:00,85.622,61.861,71.528,,,,
2940,06/19/17,17:55:00,84.945,62.886,71.355,,,,
2941,06/19/17,18:00:00,84.767,63.890,71.634,,,,
2942,06/19/17,18:05:00,80.668,71.887,71.028,,,,
2943,06/19/17,18:10:00,80.361,74.197,71.605,,,,
2944,06/19/17,18:15:00,80.096,76.284,72.117,,,,
2945,06/19/17,18:20:00,80.361,75.757,72.181,,,,
2946,06/19/17,18:25:00,79.216,77.296,71.625,,,,
2947,06/19/17,18:30:00,79.347,77.602,71.861,,,,
2948,06/19/17,18:35:00,79.084,77.921,71.717,,,,
2949,06/19/17,18:40:00,79.128,78.390,71.926,,,,
2950,06/19/17,18:45:00,78.427,80.530,71.978,,,,
2951,06/19/17,18:50:00,78.602,80.148,72.019,,,,
2952,06/19/17,18:55:00,78.690,80.504,72.225,,,,
2953,06/19/17,19:00:00,78.382,81.070,72.117,,,,
2954,06/19/17,19:05:00,78.208,81.507,72.091,,,,
2955,06/19/17,19:10:00,78.251,81.484,72.127,,,,
2956,06/19/17,19:15:00,78.690,80.906,72.361,,,,
2957,06/19/17,19:20:00,78.165,80.356,71.661,,,,
2958,06/19/17,19:25:00,77.247,83.185,71.703,,,,
2959,06/19/17,19:30:00,76.507,84.563,71.418,,,,
2960,06/19/17,19:35:00,76.289,85.098,71.373,,,,
2961,06/19/17,19:40:00,76.028,85.234,71.159,,,,
2962,06/19/17,19:45:00,76.246,85.065,71.319,,,,
2963,06/19/17,19:50:00,76.114,84.767,71.098,,,,
2964,06/19/17,19:55:00,76.158,84.913,71.186,,,,
2965,06/19/17,20:00:00,76.203,84.103,70.972,,,,
2966,06/19/17,20:05:00,76.158,82.854,70.527,,,,
2967,06/19/17,20:10:00,76.158,82.344,70.360,,,,
2968,06/19/17,20:15:00,75.985,84.245,70.803,,,,
2969,06/19/17,20:20:00,76.158,83.477,70.727,,,,
2970,06/19/17,20:25:00,76.114,83.697,70.756,,,,
2971,06/19/17,20:30:00,76.203,83.821,70.882,,,,
2972,06/19/17,20:35:00,75.942,84.268,70.768,,,,
2973,06/19/17,20:40:00,75.942,84.268,70.768,,,,
2974,06/19/17,20:45:00,75.724,84.269,70.554,,,,
2975,06/19/17,20:50:00,75.637,84.033,70.394,,,,
2976,06/19/17,20:55:00,75.551,84.135,70.342,,,,
2977,06/19/17,21:00:00,75.376,84.619,70.324,,,,
2978,06/19/17,21:05:00,75.463,84.433,70.351,,,,
2979,06/19/17,21:10:00,75.204,85.578,70.455,,,,
2980,06/19/17,21:15:00,75.029,86.282,70.502,,,,
2981,06/19/17,21:20:00,75.117,86.209,70.565,,,,
2982,06/19/17,21:25:00,75.029,86.477,70.561,,,,
2983,06/19/17,21:30:00,75.117,86.599,70.686,,,,
2984,06/19/17,21:35:00,75.117,86.878,70.770,,,,
2985,06/19/17,21:40:00,75.290,87.150,71.026,,,,
2986,06/19/17,21:45:00,75.290,87.289,71.069,,,,
2987,06/19/17,21:50:00,75.290,87.705,71.195,,,,
2988,06/19/17,21:55:00,75.463,87.367,71.263,,,,
2989,06/19/17,22:00:00,75.117,87.433,70.941,,,,
2990,06/19/17,22:05:00,74.986,87.749,70.909,,,,
2991,06/19/17,22:10:00,74.943,87.909,70.914,,,,
2992,06/19/17,22:15:00,75.074,87.649,70.963,,,,
2993,06/19/17,22:20:00,75.333,87.572,71.197,,,,
2994,06/19/17,22:25:00,75.290,87.816,71.229,,,,
2995,06/19/17,22:30:00,75.247,88.502,71.393,,,,
2996,06/19/17,22:35:00,75.420,87.805,71.353,,,,
2997,06/19/17,22:40:00,75.376,87.855,71.326,,,,
2998,06/19/17,22:45:00,75.681,87.339,71.469,,,,
2999,06/19/17,22:50:00,75.724,87.484,71.557,,,,
3000,06/19/17,22:55:00,75.898,87.256,71.659,,,,
3001,06/19/17,23:00:00,75.985,86.655,71.559,,,,
3002,06/19/17,23:05:00,75.985,86.320,71.456,,,,
3003,06/19/17,23:10:00,75.810,86.298,71.278,,,,
3004,06/19/17,23:15:00,75.810,86.381,71.303,,,,
3005,06/19/17,23:20:00,75.898,86.309,71.366,,,,
3006,06/19/17,23:25:00,75.985,86.040,71.370,,,,
3007,06/19/17,23:30:00,76.203,85.284,71.346,,,,
3008,06/19/17,23:35:00,76.375,84.969,71.418,,,,
3009,06/19/17,23:40:00,76.158,85.250,71.292,,,,
3010,06/19/17,23:45:00,76.158,84.829,71.159,,,,
3011,06/19/17,23:50:00,76.332,84.570,71.249,,,,
3012,06/19/17,23:55:00,76.203,86.040,71.584,,,,
3013,06/20/17,00:00:00,76.375,84.631,71.312,,,,
3014,06/20/17,00:05:00,76.507,84.169,71.292,,,,
3015,06/20/17,00:10:00,76.636,83.761,71.290,,,,
3016,06/20/17,00:15:00,76.419,83.169,70.885,,,,
3017,06/20/17,00:20:00,76.332,83.696,70.970,,,,
3018,06/20/17,00:25:00,76.636,82.458,70.867,,,,
3019,06/20/17,00:30:00,76.681,82.577,70.948,,,,
3020,06/20/17,00:35:00,76.681,82.521,70.930,,,,
3021,06/20/17,00:40:00,76.464,83.486,71.029,,,,
3022,06/20/17,00:45:00,76.507,83.774,71.166,,,,
3023,06/20/17,00:50:00,76.203,86.403,71.695,,,,
3024,06/20/17,00:55:00,75.985,87.128,71.704,,,,
3025,06/20/17,01:00:00,74.943,89.619,71.425,,,,
3026,06/20/17,01:05:00,74.424,91.737,71.526,,,,
3027,06/20/17,01:10:00,74.381,91.676,71.465,,,,
3028,06/20/17,01:15:00,74.250,92.960,71.703,,,,
3029,06/20/17,01:20:00,74.295,92.615,71.647,,,,
3030,06/20/17,01:25:00,74.338,92.729,71.722,,,,
3031,06/20/17,01:30:00,74.295,92.371,71.578,,,,
3032,06/20/17,01:35:00,74.250,92.906,71.686,,,,
3033,06/20/17,01:40:00,74.120,93.671,71.773,,,,
3034,06/20/17,01:45:00,74.163,94.028,71.915,,,,
3035,06/20/17,01:50:00,74.163,93.111,71.659,,,,
3036,06/20/17,01:55:00,74.295,92.912,71.731,,,,
3037,06/20/17,02:00:00,74.120,93.051,71.598,,,,
3038,06/20/17,02:05:00,74.034,93.902,71.751,,,,
3039,06/20/17,02:10:00,74.120,92.861,71.544,,,,
3040,06/20/17,02:15:00,73.990,93.330,71.548,,,,
3041,06/20/17,02:20:00,74.206,92.548,71.542,,,,
3042,06/20/17,02:25:00,73.818,93.117,71.316,,,,
3043,06/20/17,02:30:00,74.034,92.958,71.487,,,,
3044,06/20/17,02:35:00,74.250,92.663,71.618,,,,
3045,06/20/17,02:40:00,74.120,93.159,71.629,,,,
3046,06/20/17,02:45:00,74.206,92.955,71.658,,,,
3047,06/20/17,02:50:00,74.250,92.744,71.641,,,,
3048,06/20/17,02:55:00,74.424,92.008,71.604,,,,
3049,06/20/17,03:00:00,74.338,92.160,71.560,,,,
3050,06/20/17,03:05:00,74.250,91.985,71.425,,,,
3051,06/20/17,03:10:00,74.120,92.076,71.323,,,,
3052,06/20/17,03:15:00,74.034,92.145,71.256,,,,
3053,06/20/17,03:20:00,74.034,92.389,71.325,,,,
3054,06/20/17,03:25:00,73.947,92.540,71.281,,,,
3055,06/20/17,03:30:00,73.904,92.453,71.215,,,,
3056,06/20/17,03:35:00,73.904,92.642,71.267,,,,
3057,06/20/17,03:40:00,73.990,92.762,71.388,,,,
3058,06/20/17,03:45:00,73.818,93.117,71.316,,,,
3059,06/20/17,03:50:00,73.731,93.105,71.226,,,,
3060,06/20/17,03:55:00,73.731,93.240,71.263,,,,
3061,06/20/17,04:00:00,73.558,93.243,71.092,,,,
3062,06/20/17,04:05:00,73.558,93.189,71.078,,,,
3063,06/20/17,04:10:00,73.515,93.075,71.002,,,,
3064,06/20/17,04:15:00,73.515,93.291,71.064,,,,
3065,06/20/17,04:20:00,73.558,93.270,71.100,,,,
3066,06/20/17,04:25:00,73.558,93.324,71.116,,,,
3067,06/20/17,04:30:00,73.515,93.183,71.033,,,,
3068,06/20/17,04:35:00,73.472,93.339,71.033,,,,
3069,06/20/17,04:40:00,73.386,93.165,70.898,,,,
3070,06/20/17,04:45:00,73.299,93.261,70.840,,,,
3071,06/20/17,04:50:00,73.299,93.341,70.862,,,,
3072,06/20/17,04:55:00,73.256,93.039,70.734,,,,
3073,06/20/17,05:00:00,73.213,93.033,70.689,,,,
3074,06/20/17,05:05:00,73.126,93.264,70.668,,,,
3075,06/20/17,05:10:00,73.126,93.102,70.623,,,,
3076,06/20/17,05:15:00,72.997,93.326,70.556,,,,
3077,06/20/17,05:20:00,72.955,93.536,70.572,,,,
3078,06/20/17,05:25:00,73.083,93.446,70.677,,,,
3079,06/20/17,05:30:00,73.083,93.661,70.736,,,,
3080,06/20/17,05:35:00,73.040,93.602,70.677,,,,
3081,06/20/17,05:40:00,72.869,93.846,70.572,,,,
3082,06/20/17,05:45:00,72.826,94.269,70.646,,,,
3083,06/20/17,05:50:00,72.869,94.275,70.691,,,,
3084,06/20/17,05:55:00,72.869,94.168,70.662,,,,
3085,06/20/17,06:00:00,72.826,94.216,70.632,,,,
3086,06/20/17,06:05:00,72.869,94.168,70.662,,,,
3087,06/20/17,06:10:00,72.955,94.261,70.774,,,,
3088,06/20/17,06:15:00,72.997,94.025,70.750,,,,
3089,06/20/17,06:20:00,72.869,94.168,70.662,,,,
3090,06/20/17,06:25:00,72.783,94.451,70.653,,,,
3091,06/20/17,06:30:00,72.955,94.368,70.803,,,,
3092,06/20/17,06:35:00,72.997,94.025,70.750,,,,
3093,06/20/17,06:40:00,72.955,94.207,70.758,,,,
3094,06/20/17,06:45:00,72.826,94.484,70.705,,,,
3095,06/20/17,06:50:00,72.997,94.669,70.929,,,,
3096,06/20/17,06:55:00,73.083,94.199,70.885,,,,
3097,06/20/17,07:00:00,73.040,94.246,70.855,,,,
3098,06/20/17,07:05:00,73.126,94.151,70.916,,,,
3099,06/20/17,07:10:00,73.170,94.211,70.975,,,,
3100,06/20/17,07:15:00,73.299,93.960,71.035,,,,
3101,06/20/17,07:20:00,73.386,93.999,71.132,,,,
3102,06/20/17,07:25:00,73.342,93.859,71.049,,,,
3103,06/20/17,07:30:00,73.386,93.757,71.064,,,,
3104,06/20/17,07:35:00,73.472,93.904,71.191,,,,
3105,06/20/17,07:40:00,73.515,93.533,71.130,,,,
3106,06/20/17,07:45:00,73.472,93.743,71.146,,,,
3107,06/20/17,07:50:00,73.515,93.829,71.213,,,,
3108,06/20/17,07:55:00,73.515,93.506,71.123,,,,
3109,06/20/17,08:00:00,73.472,93.446,71.064,,,,
3110,06/20/17,08:05:00,73.602,93.626,71.244,,,,
3111,06/20/17,08:10:00,73.731,93.267,71.272,,,,
3112,06/20/17,08:15:00,73.818,92.982,71.278,,,,
3113,06/20/17,08:20:00,73.947,93.243,71.479,,,,
3114,06/20/17,08:25:00,73.990,92.708,71.373,,,,
3115,06/20/17,08:30:00,73.990,92.816,71.404,,,,
3116,06/20/17,08:35:00,74.077,92.612,71.431,,,,
3117,06/20/17,08:40:00,74.554,92.053,71.746,,,,
3118,06/20/17,08:45:00,74.770,92.110,71.978,,,,
3119,06/20/17,08:50:00,74.986,92.167,72.210,,,,
3120,06/20/17,08:55:00,74.943,91.071,71.850,,,,
3121,06/20/17,09:00:00,75.029,91.356,72.019,,,,
3122,06/20/17,09:05:00,75.160,90.690,71.955,,,,
3123,06/20/17,09:10:00,75.117,90.684,71.910,,,,
3124,06/20/17,09:15:00,75.333,91.342,72.316,,,,
3125,06/20/17,09:20:00,74.986,90.968,71.863,,,,
3126,06/20/17,09:25:00,75.074,90.624,71.850,,,,
3127,06/20/17,09:30:00,75.160,90.416,71.875,,,,
3128,06/20/17,09:35:00,75.247,90.346,71.940,,,,
3129,06/20/17,09:40:00,75.420,89.848,71.965,,,,
3130,06/20/17,09:45:00,75.551,89.149,71.888,,,,
3131,06/20/17,09:50:00,76.158,88.677,72.347,,,,
3132,06/20/17,09:55:00,76.375,88.428,72.487,,,,
3133,06/20/17,10:00:00,76.811,87.151,72.529,,,,
3134,06/20/17,10:05:00,77.203,86.279,72.646,,,,
3135,06/20/17,10:10:00,77.029,85.949,72.370,,,,
3136,06/20/17,10:15:00,77.072,84.436,71.935,,,,
3137,06/20/17,10:20:00,76.768,84.060,71.514,,,,
3138,06/20/17,10:25:00,76.332,86.364,71.812,,,,
3139,06/20/17,10:30:00,76.246,85.710,71.523,,,,
3140,06/20/17,10:35:00,76.289,86.805,71.906,,,,
3141,06/20/17,10:40:00,76.203,86.431,71.704,,,,
3142,06/20/17,10:45:00,76.550,86.448,72.054,,,,
3143,06/20/17,10:50:00,76.986,86.447,72.482,,,,
3144,06/20/17,10:55:00,76.593,85.922,71.933,,,,
3145,06/20/17,11:00:00,76.768,86.391,72.250,,,,
3146,06/20/17,11:05:00,77.117,85.399,72.282,,,,
3147,06/20/17,11:10:00,76.942,84.871,71.944,,,,
3148,06/20/17,11:15:00,77.247,84.401,72.095,,,,
3149,06/20/17,11:20:00,77.509,84.998,72.543,,,,
3150,06/20/17,11:25:00,77.203,84.170,71.978,,,,
3151,06/20/17,11:30:00,77.292,83.842,71.958,,,,
3152,06/20/17,11:35:00,77.770,83.448,72.302,,,,
3153,06/20/17,11:40:00,78.033,83.621,72.617,,,,
3154,06/20/17,11:45:00,77.509,83.642,72.108,,,,
3155,06/20/17,11:50:00,77.160,83.967,71.870,,,,
3156,06/20/17,11:55:00,77.335,84.073,72.075,,,,
3157,06/20/17,12:00:00,77.684,83.777,72.324,,,,
3158,06/20/17,12:05:00,77.859,83.628,72.446,,,,
3159,06/20/17,12:10:00,78.427,82.476,72.628,,,,
3160,06/20/17,12:15:00,78.996,82.373,73.153,,,,
3161,06/20/17,12:20:00,78.777,81.489,72.644,,,,
3162,06/20/17,12:25:00,78.251,84.130,72.997,,,,
3163,06/20/17,12:30:00,77.990,83.162,72.424,,,,
3164,06/20/17,12:35:00,78.165,82.102,72.246,,,,
3165,06/20/17,12:40:00,78.121,82.211,72.241,,,,
3166,06/20/17,12:45:00,78.076,82.690,72.354,,,,
3167,06/20/17,12:50:00,77.684,82.500,71.906,,,,
3168,06/20/17,12:55:00,76.942,86.050,72.316,,,,
3169,06/20/17,13:00:00,75.333,89.836,71.875,,,,
3170,06/20/17,13:05:00,73.558,93.270,71.100,,,,
3171,06/20/17,13:10:00,73.299,94.926,71.301,,,,
3172,06/20/17,13:15:00,72.523,94.120,70.304,,,,
3173,06/20/17,13:20:00,72.739,95.220,70.821,,,,
3174,06/20/17,13:25:00,72.610,94.961,70.621,,,,
3175,06/20/17,13:30:00,72.610,94.774,70.570,,,,
3176,06/20/17,13:35:00,72.696,95.853,70.950,,,,
3177,06/20/17,13:40:00,72.653,95.980,70.941,,,,
3178,06/20/17,13:45:00,72.480,96.301,70.855,,,,
3179,06/20/17,13:50:00,72.437,96.613,70.894,,,,
3180,06/20/17,13:55:00,72.437,96.772,70.938,,,,
3181,06/20/17,14:00:00,72.136,95.720,70.353,,,,
3182,06/20/17,14:05:00,72.093,95.714,70.309,,,,
3183,06/20/17,14:10:00,71.964,95.961,70.246,,,,
3184,06/20/17,14:15:00,71.533,94.968,69.548,,,,
3185,06/20/17,14:20:00,71.404,94.977,69.420,,,,
3186,06/20/17,14:25:00,71.620,95.619,69.809,,,,
3187,06/20/17,14:30:00,71.704,95.658,69.906,,,,
3188,06/20/17,14:35:00,71.920,95.795,70.158,,,,
3189,06/20/17,14:40:00,72.007,96.020,70.306,,,,
3190,06/20/17,14:45:00,72.178,96.363,70.569,,,,
3191,06/20/17,14:50:00,71.920,96.326,70.300,,,,
3192,06/20/17,14:55:00,72.007,96.868,70.531,,,,
3193,06/20/17,15:00:00,71.834,96.949,70.380,,,,
3194,06/20/17,15:05:00,71.748,96.936,70.291,,,,
3195,06/20/17,15:10:00,71.791,96.889,70.322,,,,
3196,06/20/17,15:15:00,71.620,96.468,70.038,,,,
3197,06/20/17,15:20:00,71.620,96.388,70.016,,,,
3198,06/20/17,15:25:00,71.447,96.046,69.751,,,,
3199,06/20/17,15:30:00,71.533,96.482,69.955,,,,
3200,06/20/17,15:35:00,71.317,96.133,69.647,,,,
3201,06/20/17,15:40:00,71.190,96.300,69.562,,,,
3202,06/20/17,15:45:00,71.231,96.570,69.678,,,,
3203,06/20/17,15:50:00,71.317,96.451,69.732,,,,
3204,06/20/17,15:55:00,71.317,96.715,69.802,,,,
3205,06/20/17,16:00:00,71.060,96.413,69.463,,,,
3206,06/20/17,16:05:00,70.846,96.223,69.197,,,,
3207,06/20/17,16:10:00,70.286,94.711,68.232,,,,
3208,06/20/17,16:15:00,70.416,96.003,68.709,,,,
3209,06/20/17,16:20:00,69.557,95.138,67.618,,,,
3210,06/20/17,16:25:00,69.213,95.512,67.377,,,,
3211,06/20/17,16:30:00,69.343,95.954,67.622,,,,
3212,06/20/17,16:35:00,69.386,96.171,67.723,,,,
3213,06/20/17,16:40:00,69.728,96.458,68.142,,,,
3214,06/20/17,16:45:00,69.901,96.614,68.355,,,,
3215,06/20/17,16:50:00,69.685,96.372,68.077,,,,
3216,06/20/17,16:55:00,69.643,96.102,67.962,,,,
3217,06/20/17,17:00:00,69.858,96.292,68.227,,,,
3218,06/20/17,17:05:00,69.985,96.152,68.319,,,,
3219,06/20/17,17:10:00,70.115,96.487,68.536,,,,
3220,06/20/17,17:15:00,70.201,96.447,68.612,,,,
3221,06/20/17,17:20:00,70.243,96.506,68.671,,,,
3222,06/20/17,17:25:00,70.115,96.856,68.634,,,,
3223,06/20/17,17:30:00,70.115,97.330,68.758,,,,
3224,06/20/17,17:35:00,70.029,97.370,68.682,,,,
3225,06/20/17,17:40:00,70.029,97.212,68.641,,,,
3226,06/20/17,17:45:00,70.201,97.237,68.821,,,,
3227,06/20/17,17:50:00,70.201,96.658,68.668,,,,
3228,06/20/17,17:55:00,70.158,96.388,68.553,,,,
3229,06/20/17,18:00:00,70.158,96.757,68.652,,,,
3230,06/20/17,18:05:00,69.985,96.469,68.403,,,,
3231,06/20/17,18:10:00,70.115,96.698,68.592,,,,
3232,06/20/17,18:15:00,70.459,96.854,68.977,,,,
3233,06/20/17,18:20:00,70.630,97.037,69.197,,,,
3234,06/20/17,18:25:00,70.630,96.984,69.184,,,,
3235,06/20/17,18:30:00,70.759,97.266,69.388,,,,
3236,06/20/17,18:35:00,70.887,96.388,69.283,,,,
3237,06/20/17,18:40:00,71.103,96.842,69.620,,,,
3238,06/20/17,18:45:00,71.146,96.796,69.651,,,,
3239,06/20/17,18:50:00,71.060,95.566,69.237,,,,
3240,06/20/17,18:55:00,71.060,93.325,68.625,,,,
3241,06/20/17,19:00:00,71.060,94.555,68.963,,,,
3242,06/20/17,19:05:00,70.887,95.116,68.943,,,,
3243,06/20/17,19:10:00,71.060,94.768,69.021,,,,
3244,06/20/17,19:15:00,71.017,94.975,69.033,,,,
3245,06/20/17,19:20:00,71.060,95.459,69.208,,,,
3246,06/20/17,19:25:00,71.146,95.737,69.368,,,,
3247,06/20/17,19:30:00,71.231,96.147,69.564,,,,
3248,06/20/17,19:35:00,71.274,96.312,69.651,,,,
3249,06/20/17,19:40:00,71.361,96.510,69.789,,,,
3250,06/20/17,19:45:00,71.533,96.535,69.969,,,,
3251,06/20/17,19:50:00,71.661,96.395,70.061,,,,
3252,06/20/17,19:55:00,71.620,96.229,69.973,,,,
3253,06/20/17,20:00:00,71.577,96.064,69.886,,,,
3254,06/20/17,20:05:00,71.533,95.952,69.813,,,,
3255,06/20/17,20:10:00,71.404,96.198,69.750,,,,
3256,06/20/17,20:15:00,71.404,96.278,69.771,,,,
3257,06/20/17,20:20:00,71.361,96.086,69.678,,,,
3258,06/20/17,20:25:00,71.317,96.451,69.732,,,,
3259,06/20/17,20:30:00,71.317,96.239,69.674,,,,
3260,06/20/17,20:35:00,71.274,95.915,69.544,,,,
3261,06/20/17,20:40:00,71.231,95.856,69.487,,,,
3262,06/20/17,20:45:00,71.146,96.108,69.467,,,,
3263,06/20/17,20:50:00,71.103,96.208,69.451,,,,
3264,06/20/17,20:55:00,71.146,96.690,69.622,,,,
3265,06/20/17,21:00:00,71.103,96.525,69.535,,,,
3266,06/20/17,21:05:00,71.060,96.545,69.498,,,,
3267,06/20/17,21:10:00,71.146,96.531,69.580,,,,
3268,06/20/17,21:15:00,71.231,96.438,69.642,,,,
3269,06/20/17,21:20:00,71.231,96.570,69.678,,,,
3270,06/20/17,21:25:00,71.190,96.538,69.625,,,,
3271,06/20/17,21:30:00,71.190,96.670,69.660,,,,
3272,06/20/17,21:35:00,71.146,96.822,69.658,,,,
3273,06/20/17,21:40:00,71.146,96.848,69.665,,,,
3274,06/20/17,21:45:00,70.974,96.401,69.373,,,,
3275,06/20/17,21:50:00,70.887,95.700,69.100,,,,
3276,06/20/17,21:55:00,70.803,95.767,69.033,,,,
3277,06/20/17,22:00:00,70.887,94.983,68.907,,,,
3278,06/20/17,22:05:00,70.716,95.331,68.830,,,,
3279,06/20/17,22:10:00,70.543,95.279,68.644,,,,
3280,06/20/17,22:15:00,70.459,95.506,68.619,,,,
3281,06/20/17,22:20:00,70.372,95.679,68.580,,,,
3282,06/20/17,22:25:00,70.329,96.017,68.626,,,,
3283,06/20/17,22:30:00,70.372,96.525,68.805,,,,
3284,06/20/17,22:35:00,70.329,96.360,68.718,,,,
3285,06/20/17,22:40:00,70.286,96.671,68.758,,,,
3286,06/20/17,22:45:00,70.372,96.709,68.853,,,,
3287,06/20/17,22:50:00,70.372,96.657,68.839,,,,
3288,06/20/17,22:55:00,70.459,96.985,69.012,,,,
3289,06/20/17,23:00:00,70.459,97.170,69.060,,,,
3290,06/20/17,23:05:00,70.587,97.083,69.166,,,,
3291,06/20/17,23:10:00,70.673,97.148,69.271,,,,
3292,06/20/17,23:15:00,70.630,97.011,69.192,,,,
3293,06/20/17,23:20:00,70.759,96.977,69.310,,,,
3294,06/20/17,23:25:00,70.759,97.003,69.318,,,,
3295,06/20/17,23:30:00,70.887,97.074,69.465,,,,
3296,06/20/17,23:35:00,70.846,96.910,69.379,,,,
3297,06/20/17,23:40:00,70.846,97.015,69.408,,,,
3298,06/20/17,23:45:00,70.887,96.916,69.424,,,,
3299,06/20/17,23:50:00,70.846,96.673,69.318,,,,
3300,06/20/17,23:55:00,70.759,96.449,69.172,,,,
3301,06/21/17,00:00:00,70.716,96.469,69.134,,,,
3302,06/21/17,00:05:00,70.587,96.398,68.986,,,,
3303,06/21/17,00:10:00,70.543,96.761,69.039,,,,
3304,06/21/17,00:15:00,70.502,96.438,68.911,,,,
3305,06/21/17,00:20:00,70.459,96.485,68.880,,,,
3306,06/21/17,00:25:00,70.459,96.511,68.887,,,,
3307,06/21/17,00:30:00,70.372,96.366,68.763,,,,
3308,06/21/17,00:35:00,70.329,96.149,68.662,,,,
3309,06/21/17,00:40:00,70.372,95.891,68.635,,,,
3310,06/21/17,00:45:00,70.329,95.990,68.619,,,,
3311,06/21/17,00:50:00,70.329,96.624,68.788,,,,
3312,06/21/17,00:55:00,70.329,96.043,68.634,,,,
3313,06/21/17,01:00:00,70.286,96.512,68.715,,,,
3314,06/21/17,01:05:00,70.243,96.506,68.671,,,,
3315,06/21/17,01:10:00,70.286,96.723,68.770,,,,
3316,06/21/17,01:15:00,70.243,96.980,68.796,,,,
3317,06/21/17,01:20:00,70.286,97.092,68.868,,,,
3318,06/21/17,01:25:00,70.286,97.092,68.868,,,,
3319,06/21/17,01:30:00,70.329,97.098,68.913,,,,
3320,06/21/17,01:35:00,70.372,97.157,68.972,,,,
3321,06/21/17,01:40:00,70.372,97.210,68.985,,,,
3322,06/21/17,01:45:00,70.459,97.117,69.046,,,,
3323,06/21/17,01:50:00,70.372,97.262,68.999,,,,
3324,06/21/17,01:55:00,70.286,97.486,68.972,,,,
3325,06/21/17,02:00:00,70.502,97.518,69.195,,,,
3326,06/21/17,02:05:00,70.543,96.972,69.094,,,,
3327,06/21/17,02:10:00,70.543,96.497,68.968,,,,
3328,06/21/17,02:15:00,70.459,96.748,68.950,,,,
3329,06/21/17,02:20:00,70.416,96.821,68.925,,,,
3330,06/21/17,02:25:00,70.502,97.018,69.064,,,,
3331,06/21/17,02:30:00,70.372,96.999,68.929,,,,
3332,06/21/17,02:35:00,70.329,97.046,68.898,,,,
3333,06/21/17,02:40:00,70.329,97.203,68.940,,,,
3334,06/21/17,02:45:00,70.158,97.257,68.783,,,,
3335,06/21/17,02:50:00,70.158,97.362,68.810,,,,
3336,06/21/17,02:55:00,70.243,96.901,68.774,,,,
3337,06/21/17,03:00:00,70.329,96.993,68.886,,,,
3338,06/21/17,03:05:00,70.372,96.736,68.860,,,,
3339,06/21/17,03:10:00,70.372,96.841,68.887,,,,
3340,06/21/17,03:15:00,70.372,96.894,68.902,,,,
3341,06/21/17,03:20:00,70.201,96.922,68.738,,,,
3342,06/21/17,03:25:00,70.115,97.014,68.675,,,,
3343,06/21/17,03:30:00,70.243,96.770,68.740,,,,
3344,06/21/17,03:35:00,70.029,97.265,68.655,,,,
3345,06/21/17,03:40:00,69.901,97.613,68.617,,,,
3346,06/21/17,03:45:00,69.901,97.666,68.630,,,,
3347,06/21/17,03:50:00,69.942,97.672,68.675,,,,
3348,06/21/17,03:55:00,69.985,97.678,68.720,,,,
3349,06/21/17,04:00:00,70.115,97.750,68.868,,,,
3350,06/21/17,04:05:00,70.201,97.920,68.999,,,,
3351,06/21/17,04:10:00,70.286,97.565,68.992,,,,
3352,06/21/17,04:15:00,70.329,97.282,68.961,,,,
3353,06/21/17,04:20:00,70.329,97.151,68.927,,,,
3354,06/21/17,04:25:00,70.372,96.920,68.909,,,,
3355,06/21/17,04:30:00,70.416,96.847,68.932,,,,
3356,06/21/17,04:35:00,70.372,96.789,68.875,,,,
3357,06/21/17,04:40:00,70.329,96.756,68.823,,,,
