"Plot Title:  10884549"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884549, SEN S/N: 10884549)","RH, % (LGR S/N: 10884549, SEN S/N: 10884549)","DewPt, °F (LGR S/N: 10884549, SEN S/N: 10884549)","Coupler Detached (LGR S/N: 10884549, SEN S/N: 10884549)","Coupler Attached (LGR S/N: 10884549, SEN S/N: 10884549)","Stopped (LGR S/N: 10884549, SEN S/N: 10884549)","End Of File (LGR S/N: 10884549, SEN S/N: 10884549)"
15762,06/25/17,06:10:00,67.627,90.918,64.539,,,,
15763,06/25/17,06:15:00,67.671,91.058,64.621,,,,
15764,06/25/17,06:20:00,67.671,90.870,64.569,,,,
15765,06/25/17,06:25:00,67.798,90.780,64.672,,,,
15766,06/25/17,06:30:00,67.885,90.549,64.692,,,,
15767,06/25/17,06:35:00,67.885,90.388,64.645,,,,
15768,06/25/17,06:40:00,67.971,90.210,64.681,,,,
15769,06/25/17,06:45:00,68.013,90.108,64.693,,,,
15770,06/25/17,06:50:00,68.099,89.850,64.704,,,,
15771,06/25/17,06:55:00,68.313,89.554,64.832,,,,
15772,06/25/17,07:00:00,68.443,89.218,64.864,,,,
15773,06/25/17,07:05:00,68.571,89.344,65.028,,,,
15774,06/25/17,07:10:00,68.400,89.077,64.782,,,,
15775,06/25/17,07:15:00,68.313,89.147,64.717,,,,
15776,06/25/17,07:20:00,69.386,88.827,65.685,,,,
15777,06/25/17,07:25:00,69.685,87.774,65.674,,,,
15778,06/25/17,07:30:00,69.643,87.577,65.574,,,,
15779,06/25/17,07:35:00,69.471,87.143,65.275,,,,
15780,06/25/17,07:40:00,69.170,86.748,64.861,,,,
15781,06/25/17,07:45:00,69.129,86.715,64.809,,,,
15782,06/25/17,07:50:00,69.085,86.214,64.616,,,,
15783,06/25/17,07:55:00,69.085,86.049,64.566,,,,
15784,06/25/17,08:00:00,68.999,85.376,64.278,,,,
15785,06/25/17,08:05:00,68.999,85.431,64.296,,,,
15786,06/25/17,08:10:00,69.129,85.282,64.377,,,,
15787,06/25/17,08:15:00,69.085,85.111,64.281,,,,
15788,06/25/17,08:20:00,69.213,85.127,64.414,,,,
15789,06/25/17,08:25:00,69.386,84.262,64.317,,,,
15790,06/25/17,08:30:00,69.901,84.409,64.870,,,,
15791,06/25/17,08:35:00,70.029,83.060,64.575,,,,
15792,06/25/17,08:40:00,70.115,82.847,64.593,,,,
15793,06/25/17,08:45:00,70.201,82.914,64.697,,,,
15794,06/25/17,08:50:00,70.329,82.509,64.695,,,,
15795,06/25/17,08:55:00,70.502,81.857,64.656,,,,
15796,06/25/17,09:00:00,70.630,81.844,64.778,,,,
15797,06/25/17,09:05:00,70.974,81.492,65.001,,,,
15798,06/25/17,09:10:00,70.803,80.540,64.524,,,,
15799,06/25/17,09:15:00,71.103,79.839,64.587,,,,
15800,06/25/17,09:20:00,71.704,79.654,65.115,,,,
15801,06/25/17,09:25:00,71.920,78.768,65.028,,,,
15802,06/25/17,09:30:00,72.007,77.318,64.620,,,,
15803,06/25/17,09:35:00,72.523,76.802,64.944,,,,
15804,06/25/17,09:40:00,72.739,76.740,65.131,,,,
15805,06/25/17,09:45:00,73.040,75.184,64.877,,,,
15806,06/25/17,09:50:00,72.523,75.156,64.366,,,,
15807,06/25/17,09:55:00,72.997,76.076,65.151,,,,
15808,06/25/17,10:00:00,73.472,74.214,64.947,,,,
15809,06/25/17,10:05:00,73.429,72.426,64.251,,,,
15810,06/25/17,10:10:00,73.818,72.497,64.652,,,,
15811,06/25/17,10:15:00,74.770,71.685,65.268,,,,
15812,06/25/17,10:20:00,75.074,71.186,65.370,,,,
15813,06/25/17,10:25:00,74.986,70.881,65.170,,,,
15814,06/25/17,10:30:00,74.511,71.186,64.828,,,,
15815,06/25/17,10:35:00,74.856,70.276,64.812,,,,
15816,06/25/17,10:40:00,74.770,68.573,64.065,,,,
15817,06/25/17,10:45:00,74.986,70.111,64.873,,,,
15818,06/25/17,10:50:00,74.683,70.050,64.560,,,,
15819,06/25/17,10:55:00,74.511,70.151,64.432,,,,
15820,06/25/17,11:00:00,74.813,70.182,64.735,,,,
15821,06/25/17,11:05:00,74.597,69.626,64.312,,,,
15822,06/25/17,11:10:00,74.727,70.144,64.638,,,,
15823,06/25/17,11:15:00,74.683,69.397,64.306,,,,
15824,06/25/17,11:20:00,74.943,70.166,64.854,,,,
15825,06/25/17,11:25:00,75.204,69.807,64.965,,,,
15826,06/25/17,11:30:00,75.247,69.484,64.881,,,,
15827,06/25/17,11:35:00,75.637,68.630,64.918,,,,
15828,06/25/17,11:40:00,75.985,68.933,65.372,,,,
15829,06/25/17,11:45:00,76.332,67.501,65.133,,,,
15830,06/25/17,11:50:00,75.853,67.604,64.717,,,,
15831,06/25/17,11:55:00,75.463,66.966,64.085,,,,
15832,06/25/17,12:00:00,75.117,66.301,63.484,,,,
15833,06/25/17,12:05:00,74.986,67.159,63.709,,,,
15834,06/25/17,12:10:00,74.856,67.116,63.567,,,,
15835,06/25/17,12:15:00,74.813,67.052,63.498,,,,
15836,06/25/17,12:20:00,74.856,67.566,63.747,,,,
15837,06/25/17,12:25:00,74.899,67.809,63.887,,,,
15838,06/25/17,12:30:00,75.117,68.637,64.423,,,,
15839,06/25/17,12:35:00,75.204,68.437,64.427,,,,
15840,06/25/17,12:40:00,75.508,68.109,64.587,,,,
15841,06/25/17,12:45:00,75.853,67.424,64.645,,,,
15842,06/25/17,12:50:00,76.203,66.105,64.438,,,,
15843,06/25/17,12:55:00,76.419,65.431,64.366,,,,
15844,06/25/17,13:00:00,76.246,64.779,63.927,,,,
15845,06/25/17,13:05:00,76.768,63.917,64.056,,,,
15846,06/25/17,13:10:00,76.550,65.715,64.609,,,,
15847,06/25/17,13:15:00,76.071,64.671,63.716,,,,
15848,06/25/17,13:20:00,76.246,64.111,63.642,,,,
15849,06/25/17,13:25:00,75.724,65.304,63.649,,,,
15850,06/25/17,13:30:00,75.551,65.891,63.729,,,,
15851,06/25/17,13:35:00,75.724,65.123,63.574,,,,
15852,06/25/17,13:40:00,76.158,65.466,64.132,,,,
15853,06/25/17,13:45:00,76.158,64.316,63.648,,,,
15854,06/25/17,13:50:00,76.028,64.698,63.685,,,,
15855,06/25/17,13:55:00,76.593,64.842,64.283,,,,
15856,06/25/17,14:00:00,76.854,62.400,63.480,,,,
15857,06/25/17,14:05:00,76.811,63.129,63.757,,,,
15858,06/25/17,14:10:00,78.296,63.967,65.529,,,,
15859,06/25/17,14:15:00,77.464,62.884,64.270,,,,
15860,06/25/17,14:20:00,76.854,62.736,63.628,,,,
15861,06/25/17,14:25:00,76.419,62.697,63.198,,,,
15862,06/25/17,14:30:00,76.464,62.303,63.068,,,,
15863,06/25/17,14:35:00,76.419,62.971,63.318,,,,
15864,06/25/17,14:40:00,76.681,62.965,63.563,,,,
15865,06/25/17,14:45:00,78.865,64.447,66.276,,,,
15866,06/25/17,14:50:00,79.041,60.845,64.852,,,,
15867,06/25/17,14:55:00,79.347,56.487,63.082,,,,
15868,06/25/17,15:00:00,79.831,56.182,63.385,,,,
15869,06/25/17,15:05:00,79.480,56.466,63.196,,,,
15870,06/25/17,15:10:00,79.480,55.053,62.494,,,,
15871,06/25/17,15:15:00,79.435,53.662,61.743,,,,
15872,06/25/17,15:20:00,79.128,54.584,61.930,,,,
15873,06/25/17,15:25:00,78.953,55.953,62.451,,,,
15874,06/25/17,15:30:00,78.559,55.200,61.709,,,,
15875,06/25/17,15:35:00,78.471,55.569,61.812,,,,
15876,06/25/17,15:40:00,79.173,51.867,60.557,,,,
15877,06/25/17,15:45:00,80.272,51.249,61.241,,,,
15878,06/25/17,15:50:00,79.655,51.967,61.057,,,,
15879,06/25/17,15:55:00,80.625,53.089,62.548,,,,
15880,06/25/17,16:00:00,80.096,51.873,61.414,,,,
15881,06/25/17,16:05:00,79.920,48.179,59.205,,,,
15882,06/25/17,16:10:00,80.316,48.207,59.583,,,,
15883,06/25/17,16:15:00,79.524,46.733,57.999,,,,
15884,06/25/17,16:20:00,78.953,46.532,57.360,,,,
15885,06/25/17,16:25:00,78.645,46.511,57.069,,,,
15886,06/25/17,16:30:00,79.041,47.828,58.197,,,,
15887,06/25/17,16:35:00,78.690,46.837,57.301,,,,
15888,06/25/17,16:40:00,78.296,46.455,56.716,,,,
15889,06/25/17,16:45:00,78.121,48.149,57.540,,,,
15890,06/25/17,16:50:00,77.990,48.525,57.634,,,,
15891,06/25/17,16:55:00,78.208,49.341,58.293,,,,
15892,06/25/17,17:00:00,77.727,49.498,57.938,,,,
15893,06/25/17,17:05:00,77.203,52.446,59.043,,,,
15894,06/25/17,17:10:00,77.335,55.446,60.690,,,,
15895,06/25/17,17:15:00,77.117,54.896,60.213,,,,
15896,06/25/17,17:20:00,76.768,57.428,61.124,,,,
15897,06/25/17,17:25:00,76.550,58.651,61.497,,,,
15898,06/25/17,17:30:00,76.768,58.049,61.419,,,,
15899,06/25/17,17:35:00,76.854,58.150,61.547,,,,
15900,06/25/17,17:40:00,75.985,57.642,60.492,,,,
15901,06/25/17,17:45:00,75.681,59.009,60.845,,,,
15902,06/25/17,17:50:00,75.029,60.184,60.769,,,,
15903,06/25/17,17:55:00,75.117,59.638,60.604,,,,
15904,06/25/17,18:00:00,74.899,59.404,60.292,,,,
15905,06/25/17,18:05:00,74.943,60.606,60.879,,,,
15906,06/25/17,18:10:00,74.943,58.853,60.080,,,,
15907,06/25/17,18:15:00,74.899,59.435,60.307,,,,
15908,06/25/17,18:20:00,74.597,60.330,60.427,,,,
15909,06/25/17,18:25:00,74.597,60.667,60.579,,,,
15910,06/25/17,18:30:00,74.424,61.478,60.775,,,,
15911,06/25/17,18:35:00,74.206,61.855,60.737,,,,
15912,06/25/17,18:40:00,74.120,62.061,60.744,,,,
15913,06/25/17,18:45:00,73.990,62.475,60.802,,,,
15914,06/25/17,18:50:00,73.818,62.824,60.789,,,,
15915,06/25/17,18:55:00,73.688,62.842,60.674,,,,
15916,06/25/17,19:00:00,73.645,63.203,60.787,,,,
15917,06/25/17,19:05:00,73.558,63.800,60.960,,,,
15918,06/25/17,19:10:00,73.342,64.384,61.000,,,,
15919,06/25/17,19:15:00,73.083,63.786,60.503,,,,
15920,06/25/17,19:20:00,72.955,63.684,60.336,,,,
15921,06/25/17,19:25:00,72.869,63.585,60.213,,,,
15922,06/25/17,19:30:00,72.783,63.849,60.242,,,,
15923,06/25/17,19:35:00,72.696,63.629,60.067,,,,
15924,06/25/17,19:40:00,72.653,64.108,60.228,,,,
15925,06/25/17,19:45:00,72.696,64.052,60.246,,,,
15926,06/25/17,19:50:00,72.696,63.962,60.208,,,,
15927,06/25/17,19:55:00,72.567,64.251,60.206,,,,
15928,06/25/17,20:00:00,72.523,64.669,60.339,,,,
15929,06/25/17,20:05:00,72.437,64.931,60.366,,,,
15930,06/25/17,20:10:00,72.264,65.396,60.393,,,,
15931,06/25/17,20:15:00,72.178,66.257,60.661,,,,
15932,06/25/17,20:20:00,72.136,66.163,60.582,,,,
15933,06/25/17,20:25:00,72.093,66.248,60.577,,,,
15934,06/25/17,20:30:00,72.007,66.748,60.696,,,,
15935,06/25/17,20:35:00,72.007,67.016,60.802,,,,
15936,06/25/17,20:40:00,72.007,66.748,60.696,,,,
15937,06/25/17,20:45:00,71.920,67.068,60.741,,,,
15938,06/25/17,20:50:00,71.748,68.033,60.958,,,,
15939,06/25/17,20:55:00,71.274,69.938,61.241,,,,
15940,06/25/17,21:00:00,71.231,70.581,61.444,,,,
15941,06/25/17,21:05:00,71.146,71.247,61.612,,,,
15942,06/25/17,21:10:00,71.146,71.482,61.698,,,,
15943,06/25/17,21:15:00,71.103,71.975,61.840,,,,
15944,06/25/17,21:20:00,70.846,73.405,62.114,,,,
15945,06/25/17,21:25:00,70.673,74.083,62.191,,,,
15946,06/25/17,21:30:00,70.372,74.745,62.136,,,,
15947,06/25/17,21:35:00,70.502,74.788,62.276,,,,
15948,06/25/17,21:40:00,70.416,74.807,62.199,,,,
15949,06/25/17,21:45:00,70.286,74.909,62.110,,,,
15950,06/25/17,21:50:00,70.115,75.293,62.078,,,,
15951,06/25/17,21:55:00,70.029,75.629,62.112,,,,
15952,06/25/17,22:00:00,69.942,75.907,62.127,,,,
15953,06/25/17,22:05:00,69.771,76.089,62.022,,,,
15954,06/25/17,22:10:00,69.685,76.510,62.083,,,,
15955,06/25/17,22:15:00,69.427,76.824,61.941,,,,
15956,06/25/17,22:20:00,69.343,77.215,61.992,,,,
15957,06/25/17,22:25:00,69.471,77.115,62.083,,,,
15958,06/25/17,22:30:00,69.514,77.235,62.164,,,,
15959,06/25/17,22:35:00,69.343,77.415,62.060,,,,
15960,06/25/17,22:40:00,69.343,77.415,62.060,,,,
15961,06/25/17,22:45:00,69.170,77.538,61.934,,,,
15962,06/25/17,22:50:00,69.170,77.766,62.011,,,,
15963,06/25/17,22:55:00,69.129,77.647,61.929,,,,
15964,06/25/17,23:00:00,68.913,78.021,61.846,,,,
15965,06/25/17,23:05:00,68.871,78.016,61.803,,,,
15966,06/25/17,23:10:00,68.742,78.285,61.768,,,,
15967,06/25/17,23:15:00,68.657,78.843,61.869,,,,
15968,06/25/17,23:20:00,68.571,78.833,61.783,,,,
15969,06/25/17,23:25:00,68.313,79.199,61.653,,,,
15970,06/25/17,23:30:00,68.227,79.500,61.668,,,,
15971,06/25/17,23:35:00,68.142,79.744,61.664,,,,
15972,06/25/17,23:40:00,67.971,80.118,61.617,,,,
15973,06/25/17,23:45:00,67.928,80.451,61.684,,,,
15974,06/25/17,23:50:00,68.013,80.348,61.734,,,,
15975,06/25/17,23:55:00,67.928,80.451,61.684,,,,
15976,06/26/17,00:00:00,67.971,80.681,61.799,,,,
15977,06/26/17,00:05:00,67.928,80.338,61.648,,,,
15978,06/26/17,00:10:00,67.757,80.486,61.527,,,,
15979,06/26/17,00:15:00,67.671,80.841,61.558,,,,
15980,06/26/17,00:20:00,67.671,80.785,61.540,,,,
15981,06/26/17,00:25:00,67.543,80.994,61.480,,,,
15982,06/26/17,00:30:00,67.413,81.511,61.520,,,,
15983,06/26/17,00:35:00,67.285,81.886,61.513,,,,
15984,06/26/17,00:40:00,67.285,81.886,61.513,,,,
15985,06/26/17,00:45:00,67.114,82.311,61.479,,,,
15986,06/26/17,00:50:00,66.772,82.909,61.329,,,,
15987,06/26/17,00:55:00,66.515,83.432,61.239,,,,
15988,06/26/17,01:00:00,66.344,83.853,61.200,,,,
15989,06/26/17,01:05:00,66.258,84.118,61.196,,,,
15990,06/26/17,01:10:00,66.043,84.450,61.086,,,,
15991,06/26/17,01:15:00,66.301,84.427,61.333,,,,
15992,06/26/17,01:20:00,66.173,84.466,61.218,,,,
15993,06/26/17,01:25:00,65.872,84.869,61.045,,,,
15994,06/26/17,01:30:00,65.959,85.237,61.239,,,,
15995,06/26/17,01:35:00,65.959,85.209,61.232,,,,
15996,06/26/17,01:40:00,65.959,85.127,61.207,,,,
15997,06/26/17,01:45:00,66.130,85.011,61.340,,,,
15998,06/26/17,01:50:00,66.344,84.460,61.385,,,,
15999,06/26/17,01:55:00,66.301,84.207,61.264,,,,
16000,06/26/17,02:00:00,66.344,83.881,61.209,,,,
16001,06/26/17,02:05:00,66.301,83.709,61.113,,,,
16002,06/26/17,02:10:00,66.258,83.483,61.002,,,,
16003,06/26/17,02:15:00,66.301,82.989,60.892,,,,
16004,06/26/17,02:20:00,66.000,83.091,60.629,,,,
16005,06/26/17,02:25:00,65.959,82.697,60.465,,,,
16006,06/26/17,02:30:00,65.959,82.170,60.301,,,,
16007,06/26/17,02:35:00,65.829,82.293,60.213,,,,
16008,06/26/17,02:40:00,65.444,82.190,59.803,,,,
16009,06/26/17,02:45:00,65.487,81.778,59.716,,,,
16010,06/26/17,02:50:00,65.403,81.406,59.515,,,,
16011,06/26/17,02:55:00,65.316,81.145,59.349,,,,
16012,06/26/17,03:00:00,65.615,79.782,59.207,,,,
16013,06/26/17,03:05:00,65.745,78.841,59.027,,,,
16014,06/26/17,03:10:00,65.829,78.004,58.836,,,,
16015,06/26/17,03:15:00,65.701,77.650,58.593,,,,
16016,06/26/17,03:20:00,65.615,76.960,58.280,,,,
16017,06/26/17,03:25:00,65.316,77.492,58.167,,,,
16018,06/26/17,03:30:00,64.974,77.905,57.969,,,,
16019,06/26/17,03:35:00,64.888,77.810,57.855,,,,
16020,06/26/17,03:40:00,64.888,77.895,57.882,,,,
16021,06/26/17,03:45:00,64.803,77.942,57.814,,,,
16022,06/26/17,03:50:00,64.459,78.606,57.699,,,,
16023,06/26/17,03:55:00,64.204,79.054,57.592,,,,
16024,06/26/17,04:00:00,64.117,79.436,57.632,,,,
16025,06/26/17,04:05:00,64.033,79.370,57.528,,,,
16026,06/26/17,04:10:00,63.990,79.168,57.421,,,,
16027,06/26/17,04:15:00,64.074,78.982,57.445,,,,
16028,06/26/17,04:20:00,63.903,79.186,57.342,,,,
16029,06/26/17,04:25:00,63.648,79.632,57.236,,,,
16030,06/26/17,04:30:00,63.475,79.695,57.088,,,,
16031,06/26/17,04:35:00,63.475,79.975,57.177,,,,
16032,06/26/17,04:40:00,63.347,79.484,56.896,,,,
16033,06/26/17,04:45:00,63.304,79.311,56.799,,,,
16034,06/26/17,04:50:00,63.176,79.604,56.766,,,,
16035,06/26/17,04:55:00,63.090,80.012,56.813,,,,
16036,06/26/17,05:00:00,63.262,80.089,57.004,,,,
16037,06/26/17,05:05:00,63.219,79.888,56.898,,,,
16038,06/26/17,05:10:00,63.219,79.637,56.818,,,,
16039,06/26/17,05:15:00,63.005,79.835,56.673,,,,
16040,06/26/17,05:20:00,63.133,79.710,56.759,,,,
16041,06/26/17,05:25:00,63.048,79.644,56.653,,,,
16042,06/26/17,05:30:00,63.176,79.883,56.854,,,,
16043,06/26/17,05:35:00,63.304,79.731,56.932,,,,
16044,06/26/17,05:40:00,63.176,79.660,56.784,,,,
16045,06/26/17,05:45:00,62.962,79.606,56.557,,,,
16046,06/26/17,05:50:00,62.919,79.685,56.541,,,,
16047,06/26/17,05:55:00,62.875,80.014,56.604,,,,
16048,06/26/17,06:00:00,63.176,79.072,56.595,,,,
16049,06/26/17,06:05:00,63.176,79.380,56.694,,,,
16050,06/26/17,06:10:00,63.176,79.715,56.802,,,,
16051,06/26/17,06:15:00,63.262,79.222,56.727,,,,
16052,06/26/17,06:20:00,63.862,77.663,56.806,,,,
16053,06/26/17,06:25:00,64.288,76.071,56.691,,,,
16054,06/26/17,06:30:00,64.503,75.156,56.588,,,,
16055,06/26/17,06:35:00,64.888,73.883,56.521,,,,
16056,06/26/17,06:40:00,65.230,72.914,56.511,,,,
16057,06/26/17,06:45:00,65.230,73.834,56.835,,,,
16058,06/26/17,06:50:00,65.530,72.918,56.802,,,,
16059,06/26/17,06:55:00,65.745,72.016,56.687,,,,
16060,06/26/17,07:00:00,66.173,71.424,56.885,,,,
16061,06/26/17,07:05:00,66.385,72.056,57.321,,,,
16062,06/26/17,07:10:00,67.028,71.253,57.646,,,,
16063,06/26/17,07:15:00,67.714,69.161,57.526,,,,
16064,06/26/17,07:20:00,68.227,67.859,57.520,,,,
16065,06/26/17,07:25:00,68.614,67.306,57.673,,,,
16066,06/26/17,07:30:00,69.170,64.831,57.216,,,,
16067,06/26/17,07:35:00,69.514,63.844,57.135,,,,
16068,06/26/17,07:40:00,69.685,62.867,56.890,,,,
16069,06/26/17,07:45:00,69.858,62.521,56.905,,,,
16070,06/26/17,07:50:00,70.243,61.740,56.937,,,,
16071,06/26/17,07:55:00,70.803,60.331,56.849,,,,
16072,06/26/17,08:00:00,70.846,58.286,55.971,,,,
16073,06/26/17,08:05:00,71.404,58.764,56.712,,,,
16074,06/26/17,08:10:00,71.704,58.053,56.669,,,,
16075,06/26/17,08:15:00,72.050,58.143,57.034,,,,
16076,06/26/17,08:20:00,72.567,56.211,56.611,,,,
16077,06/26/17,08:25:00,72.955,54.532,56.158,,,,
16078,06/26/17,08:30:00,73.126,53.546,55.827,,,,
16079,06/26/17,08:35:00,72.955,52.467,55.117,,,,
16080,06/26/17,08:40:00,73.256,51.987,55.150,,,,
16081,06/26/17,08:45:00,73.602,52.674,55.823,,,,
16082,06/26/17,08:50:00,73.904,52.194,55.857,,,,
16083,06/26/17,08:55:00,74.163,51.615,55.794,,,,
16084,06/26/17,09:00:00,74.683,53.543,57.270,,,,
16085,06/26/17,09:05:00,75.074,50.672,56.134,,,,
16086,06/26/17,09:10:00,75.029,50.224,55.854,,,,
16087,06/26/17,09:15:00,75.420,50.380,56.298,,,,
16088,06/26/17,09:20:00,75.420,50.285,56.246,,,,
16089,06/26/17,09:25:00,75.810,50.441,56.691,,,,
16090,06/26/17,09:30:00,76.246,50.758,57.261,,,,
16091,06/26/17,09:35:00,76.375,50.133,57.043,,,,
16092,06/26/17,09:40:00,76.636,50.120,57.277,,,,
16093,06/26/17,09:45:00,77.247,49.367,57.425,,,,
16094,06/26/17,09:50:00,77.335,49.533,57.596,,,,
16095,06/26/17,09:55:00,77.509,49.514,57.745,,,,
16096,06/26/17,10:00:00,77.815,49.536,58.039,,,,
16097,06/26/17,10:05:00,78.165,47.574,57.250,,,,
16098,06/26/17,10:10:00,78.165,47.574,57.250,,,,
16099,06/26/17,10:15:00,78.076,48.178,57.517,,,,
16100,06/26/17,10:20:00,78.251,47.612,57.351,,,,
16101,06/26/17,10:25:00,79.128,47.157,57.889,,,,
16102,06/26/17,10:30:00,79.435,45.626,57.258,,,,
16103,06/26/17,10:35:00,79.304,45.844,57.270,,,,
16104,06/26/17,10:40:00,78.865,46.591,57.315,,,,
16105,06/26/17,10:45:00,79.435,45.237,57.022,,,,
16106,06/26/17,10:50:00,79.700,44.702,56.934,,,,
16107,06/26/17,10:55:00,80.361,45.266,57.879,,,,
16108,06/26/17,11:00:00,79.963,45.499,57.661,,,,
16109,06/26/17,11:05:00,80.316,46.560,58.620,,,,
16110,06/26/17,11:10:00,80.890,45.171,58.302,,,,
16111,06/26/17,11:15:00,81.244,44.738,58.356,,,,
16112,06/26/17,11:20:00,80.227,45.809,58.089,,,,
16113,06/26/17,11:25:00,80.361,45.591,58.077,,,,
16114,06/26/17,11:30:00,80.008,44.397,57.024,,,,
16115,06/26/17,11:35:00,80.580,45.020,57.929,,,,
16116,06/26/17,11:40:00,80.537,43.975,57.238,,,,
16117,06/26/17,11:45:00,80.537,45.830,58.383,,,,
16118,06/26/17,11:50:00,80.935,46.926,59.401,,,,
16119,06/26/17,11:55:00,81.288,46.626,59.545,,,,
16120,06/26/17,12:00:00,81.687,45.061,58.957,,,,
16121,06/26/17,12:05:00,82.085,45.380,59.517,,,,
16122,06/26/17,12:10:00,81.244,43.824,57.781,,,,
16123,06/26/17,12:15:00,82.486,43.314,58.579,,,,
16124,06/26/17,12:20:00,82.175,43.426,58.370,,,,
16125,06/26/17,12:25:00,82.263,42.644,57.943,,,,
16126,06/26/17,12:30:00,82.486,43.019,58.388,,,,
16127,06/26/17,12:35:00,82.042,42.958,57.947,,,,
16128,06/26/17,12:40:00,82.396,43.571,58.663,,,,
16129,06/26/17,12:45:00,82.263,43.890,58.746,,,,
16130,06/26/17,12:50:00,82.085,43.846,58.557,,,,
16131,06/26/17,12:55:00,82.263,42.874,58.093,,,,
16132,06/26/17,13:00:00,83.332,41.623,58.230,,,,
16133,06/26/17,13:05:00,83.736,42.077,58.894,,,,
16134,06/26/17,13:10:00,83.287,40.993,57.762,,,,
16135,06/26/17,13:15:00,82.665,41.813,57.754,,,,
16136,06/26/17,13:20:00,82.575,40.620,56.869,,,,
16137,06/26/17,13:25:00,82.841,41.791,57.900,,,,
16138,06/26/17,13:30:00,83.021,40.481,57.171,,,,
16139,06/26/17,13:35:00,83.511,40.311,57.493,,,,
16140,06/26/17,13:40:00,82.886,40.009,56.725,,,,
16141,06/26/17,13:45:00,82.931,39.514,56.417,,,,
16142,06/26/17,13:50:00,83.511,39.581,56.982,,,,
16143,06/26/17,13:55:00,83.824,42.016,58.933,,,,
16144,06/26/17,14:00:00,84.542,41.333,59.119,,,,
16145,06/26/17,14:05:00,84.542,36.770,55.837,,,,
16146,06/26/17,14:10:00,84.677,33.475,53.334,,,,
16147,06/26/17,14:15:00,84.632,36.640,55.819,,,,
16148,06/26/17,14:20:00,84.990,34.910,54.783,,,,
16149,06/26/17,14:25:00,84.677,35.534,55.000,,,,
16150,06/26/17,14:30:00,84.812,35.002,54.698,,,,
16151,06/26/17,14:35:00,84.272,33.827,53.272,,,,
16152,06/26/17,14:40:00,83.914,33.403,52.608,,,,
16153,06/26/17,14:45:00,84.004,33.847,53.055,,,,
16154,06/26/17,14:50:00,84.004,34.286,53.413,,,,
16155,06/26/17,14:55:00,84.362,32.715,52.419,,,,
16156,06/26/17,15:00:00,84.767,32.157,52.293,,,,
16157,06/26/17,15:05:00,83.959,32.932,52.252,,,,
16158,06/26/17,15:10:00,84.407,32.751,52.489,,,,
16159,06/26/17,15:15:00,84.362,32.647,52.362,,,,
16160,06/26/17,15:20:00,84.272,32.812,52.425,,,,
16161,06/26/17,15:25:00,84.137,32.805,52.300,,,,
16162,06/26/17,15:30:00,84.272,32.642,52.281,,,,
16163,06/26/17,15:35:00,84.272,32.676,52.309,,,,
16164,06/26/17,15:40:00,84.317,31.796,51.588,,,,
16165,06/26/17,15:45:00,84.542,32.248,52.176,,,,
16166,06/26/17,15:50:00,83.779,31.770,51.100,,,,
16167,06/26/17,15:55:00,84.362,33.155,52.792,,,,
16168,06/26/17,16:00:00,84.094,34.493,53.659,,,,
16169,06/26/17,16:05:00,84.542,35.863,55.139,,,,
16170,06/26/17,16:10:00,84.407,37.231,56.068,,,,
16171,06/26/17,16:15:00,84.317,36.254,55.245,,,,
16172,06/26/17,16:20:00,84.407,35.789,54.963,,,,
16173,06/26/17,16:25:00,84.452,36.463,55.524,,,,
16174,06/26/17,16:30:00,84.407,38.301,56.860,,,,
16175,06/26/17,16:35:00,84.362,39.531,57.706,,,,
16176,06/26/17,16:40:00,84.497,38.940,57.403,,,,
16177,06/26/17,16:45:00,84.182,38.822,57.040,,,,
16178,06/26/17,16:50:00,84.227,40.354,58.163,,,,
16179,06/26/17,16:55:00,83.691,42.601,59.200,,,,
16180,06/26/17,17:00:00,83.646,40.551,57.780,,,,
16181,06/26/17,17:05:00,83.646,40.882,58.006,,,,
16182,06/26/17,17:10:00,83.601,42.003,58.723,,,,
16183,06/26/17,17:15:00,83.646,41.081,58.141,,,,
16184,06/26/17,17:20:00,82.976,41.799,58.026,,,,
16185,06/26/17,17:25:00,83.109,41.313,57.819,,,,
16186,06/26/17,17:30:00,82.976,41.634,57.916,,,,
16187,06/26/17,17:35:00,82.931,42.488,58.442,,,,
16188,06/26/17,17:40:00,82.841,43.271,58.872,,,,
16189,06/26/17,17:45:00,82.620,42.337,58.062,,,,
16190,06/26/17,17:50:00,82.353,42.321,57.812,,,,
16191,06/26/17,17:55:00,82.218,42.838,58.030,,,,
16192,06/26/17,18:00:00,82.085,43.420,58.285,,,,
16193,06/26/17,18:05:00,82.441,43.115,58.410,,,,
16194,06/26/17,18:10:00,82.308,43.500,58.537,,,,
16195,06/26/17,18:15:00,81.775,43.105,57.803,,,,
16196,06/26/17,18:20:00,81.466,43.675,57.888,,,,
16197,06/26/17,18:25:00,81.421,44.097,58.114,,,,
16198,06/26/17,18:30:00,81.376,43.539,57.720,,,,
16199,06/26/17,18:35:00,80.935,44.131,57.695,,,,
16200,06/26/17,18:40:00,80.890,43.802,57.448,,,,
16201,06/26/17,18:45:00,80.625,44.470,57.628,,,,
16202,06/26/17,18:50:00,80.449,43.937,57.133,,,,
16203,06/26/17,18:55:00,80.272,44.935,57.596,,,,
16204,06/26/17,19:00:00,80.051,44.725,57.267,,,,
