"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
13462,06/17/17,08:55:00,83.824,69.962,73.303,,,,
13463,06/17/17,09:00:00,81.730,69.058,70.930,,,,
13464,06/17/17,09:05:00,81.066,70.883,71.019,,,,
13465,06/17/17,09:10:00,82.620,69.388,71.915,,,,
13466,06/17/17,09:15:00,82.753,68.889,71.839,,,,
13467,06/17/17,09:20:00,81.909,68.684,70.948,,,,
13468,06/17/17,09:25:00,80.492,70.196,70.196,,,,
13469,06/17/17,09:30:00,79.831,71.204,69.957,,,,
13470,06/17/17,09:35:00,82.396,70.990,72.340,,,,
13471,06/17/17,09:40:00,83.914,68.731,72.887,,,,
13472,06/17/17,09:45:00,83.914,68.155,72.649,,,,
13473,06/17/17,09:50:00,83.287,66.878,71.519,,,,
13474,06/17/17,09:55:00,82.218,67.564,70.785,,,,
13475,06/17/17,10:00:00,84.094,68.507,72.966,,,,
13476,06/17/17,10:05:00,84.632,66.029,72.439,,,,
13477,06/17/17,10:10:00,85.127,64.417,72.208,,,,
13478,06/17/17,10:15:00,85.894,63.158,72.376,,,,
13479,06/17/17,10:20:00,83.779,62.595,70.120,,,,
13480,06/17/17,10:25:00,83.601,65.104,71.060,,,,
13481,06/17/17,10:30:00,84.452,61.974,70.475,,,,
13482,06/17/17,10:35:00,85.035,62.461,71.249,,,,
13483,06/17/17,10:40:00,85.352,59.997,70.403,,,,
13484,06/17/17,10:45:00,86.799,57.192,70.396,,,,
13485,06/17/17,10:50:00,86.074,57.985,70.110,,,,
13486,06/17/17,10:55:00,85.939,59.075,70.515,,,,
13487,06/17/17,11:00:00,85.894,60.294,71.053,,,,
13488,06/17/17,11:05:00,87.847,57.690,71.625,,,,
13489,06/17/17,11:10:00,86.664,56.484,69.913,,,,
13490,06/17/17,11:15:00,85.262,57.476,69.098,,,,
13491,06/17/17,11:20:00,86.936,57.867,70.860,,,,
13492,06/17/17,11:25:00,87.255,55.483,69.953,,,,
13493,06/17/17,11:30:00,86.391,55.859,69.341,,,,
13494,06/17/17,11:35:00,85.984,55.636,68.848,,,,
13495,06/17/17,11:40:00,86.709,55.567,69.487,,,,
13496,06/17/17,11:45:00,85.622,55.258,68.317,,,,
13497,06/17/17,11:50:00,87.163,55.953,70.110,,,,
13498,06/17/17,11:55:00,87.620,54.747,69.908,,,,
13499,06/17/17,12:00:00,88.075,54.239,70.066,,,,
13500,06/17/17,12:05:00,90.147,52.630,71.116,,,,
13501,06/17/17,12:10:00,89.546,50.384,69.301,,,,
13502,06/17/17,12:15:00,89.638,49.057,68.616,,,,
13503,06/17/17,12:20:00,89.269,48.933,68.205,,,,
13504,06/17/17,12:25:00,89.731,50.398,69.480,,,,
13505,06/17/17,12:30:00,88.626,48.790,67.532,,,,
13506,06/17/17,12:35:00,88.259,48.602,67.086,,,,
13507,06/17/17,12:40:00,88.488,47.574,66.681,,,,
13508,06/17/17,12:45:00,89.085,46.435,66.529,,,,
13509,06/17/17,12:50:00,89.362,45.895,66.445,,,,
13510,06/17/17,12:55:00,87.436,49.259,66.717,,,,
13511,06/17/17,13:00:00,88.488,49.821,68.005,,,,
13512,06/17/17,13:05:00,90.239,50.500,70.005,,,,
13513,06/17/17,13:10:00,88.579,50.962,68.742,,,,
13514,06/17/17,13:15:00,88.443,50.693,68.463,,,,
13515,06/17/17,13:20:00,87.118,51.178,67.516,,,,
13516,06/17/17,13:25:00,87.346,52.001,68.182,,,,
13517,06/17/17,13:30:00,87.210,52.922,68.558,,,,
13518,06/17/17,13:35:00,89.454,49.988,68.988,,,,
13519,06/17/17,13:40:00,90.379,49.109,69.325,,,,
13520,06/17/17,13:45:00,90.100,48.992,69.001,,,,
13521,06/17/17,13:50:00,90.286,49.429,69.427,,,,
13522,06/17/17,13:55:00,91.495,46.662,68.864,,,,
13523,06/17/17,14:00:00,90.797,45.165,67.284,,,,
13524,06/17/17,14:05:00,92.010,45.277,68.455,,,,
13525,06/17/17,14:10:00,92.338,43.373,67.505,,,,
13526,06/17/17,14:15:00,91.963,45.637,68.644,,,,
13527,06/17/17,14:20:00,91.263,44.831,67.491,,,,
13528,06/17/17,14:25:00,90.982,46.233,68.130,,,,
13529,06/17/17,14:30:00,92.291,45.063,68.572,,,,
13530,06/17/17,14:35:00,93.186,44.690,69.141,,,,
13531,06/17/17,14:40:00,92.950,40.836,66.303,,,,
13532,06/17/17,14:45:00,92.997,40.302,65.962,,,,
13533,06/17/17,14:50:00,93.186,40.514,66.283,,,,
13534,06/17/17,14:55:00,91.123,43.197,66.292,,,,
13535,06/17/17,15:00:00,90.982,44.978,67.334,,,,
13536,06/17/17,15:05:00,90.379,46.554,67.780,,,,
13537,06/17/17,15:10:00,91.449,44.545,67.474,,,,
13538,06/17/17,15:15:00,92.197,44.925,68.398,,,,
13539,06/17/17,15:20:00,92.667,45.386,69.121,,,,
13540,06/17/17,15:25:00,92.527,44.415,68.364,,,,
13541,06/17/17,15:30:00,91.729,45.159,68.126,,,,
13542,06/17/17,15:35:00,91.495,46.135,68.535,,,,
13543,06/17/17,15:40:00,92.338,46.158,69.314,,,,
13544,06/17/17,15:45:00,89.776,47.662,67.910,,,,
13545,06/17/17,15:50:00,88.718,48.569,67.485,,,,
13546,06/17/17,15:55:00,88.167,49.441,67.492,,,,
13547,06/17/17,16:00:00,83.691,57.346,67.564,,,,
13548,06/17/17,16:05:00,79.743,65.109,67.393,,,,
13549,06/17/17,16:10:00,77.639,69.637,67.237,,,,
13550,06/17/17,16:15:00,77.160,71.581,67.530,,,,
13551,06/17/17,16:20:00,77.160,68.483,66.319,,,,
13552,06/17/17,16:25:00,77.464,69.351,66.956,,,,
13553,06/17/17,16:30:00,77.029,71.537,67.386,,,,
13554,06/17/17,16:35:00,74.597,74.365,66.090,,,,
13555,06/17/17,16:40:00,73.299,79.671,66.677,,,,
13556,06/17/17,16:45:00,74.163,79.743,67.546,,,,
13557,06/17/17,16:50:00,75.117,79.912,68.533,,,,
13558,06/17/17,16:55:00,75.463,80.667,69.125,,,,
13559,06/17/17,17:00:00,75.810,80.708,69.480,,,,
13560,06/17/17,17:05:00,76.681,80.697,70.326,,,,
13561,06/17/17,17:10:00,76.854,80.030,70.272,,,,
13562,06/17/17,17:15:00,76.854,80.345,70.378,,,,
13563,06/17/17,17:20:00,78.427,79.523,71.634,,,,
13564,06/17/17,17:25:00,79.084,78.327,71.861,,,,
13565,06/17/17,17:30:00,79.524,76.045,71.474,,,,
13566,06/17/17,17:35:00,79.963,74.684,71.404,,,,
13567,06/17/17,17:40:00,79.655,74.239,70.939,,,,
13568,06/17/17,17:45:00,78.382,77.086,70.740,,,,
13569,06/17/17,17:50:00,78.910,77.552,71.416,,,,
13570,06/17/17,17:55:00,79.216,76.917,71.490,,,,
13571,06/17/17,18:00:00,79.261,77.213,71.638,,,,
13572,06/17/17,18:05:00,78.996,75.284,70.687,,,,
13573,06/17/17,18:10:00,78.645,76.416,70.756,,,,
13574,06/17/17,18:15:00,79.435,76.299,71.481,,,,
13575,06/17/17,18:20:00,79.743,75.043,71.323,,,,
13576,06/17/17,18:25:00,79.084,75.646,70.903,,,,
13577,06/17/17,18:30:00,79.173,75.977,71.109,,,,
13578,06/17/17,18:35:00,79.480,76.187,71.483,,,,
13579,06/17/17,18:40:00,79.480,76.216,71.494,,,,
13580,06/17/17,18:45:00,78.382,76.386,70.491,,,,
13581,06/17/17,18:50:00,78.296,76.756,70.538,,,,
13582,06/17/17,18:55:00,77.815,77.341,70.277,,,,
13583,06/17/17,19:00:00,78.165,77.526,70.684,,,,
13584,06/17/17,19:05:00,78.382,77.783,70.986,,,,
13585,06/17/17,19:10:00,78.296,78.092,71.010,,,,
13586,06/17/17,19:15:00,78.514,78.204,71.262,,,,
13587,06/17/17,19:20:00,78.471,78.054,71.166,,,,
13588,06/17/17,19:25:00,78.076,78.386,70.900,,,,
13589,06/17/17,19:30:00,77.727,78.461,70.585,,,,
13590,06/17/17,19:35:00,77.727,78.432,70.574,,,,
13591,06/17/17,19:40:00,77.639,78.393,70.477,,,,
13592,06/17/17,19:45:00,78.033,78.381,70.855,,,,
13593,06/17/17,19:50:00,77.203,78.776,70.183,,,,
13594,06/17/17,19:55:00,76.942,79.265,70.095,,,,
13595,06/17/17,20:00:00,76.986,79.787,70.317,,,,
13596,06/17/17,20:05:00,77.117,80.061,70.538,,,,
13597,06/17/17,20:10:00,77.335,79.971,70.720,,,,
13598,06/17/17,20:15:00,77.553,79.249,70.686,,,,
13599,06/17/17,20:20:00,77.639,77.988,70.335,,,,
13600,06/17/17,20:25:00,77.596,77.113,69.985,,,,
13601,06/17/17,20:30:00,77.378,77.060,69.753,,,,
13602,06/17/17,20:35:00,77.160,77.296,69.625,,,,
13603,06/17/17,20:40:00,77.335,77.316,69.802,,,,
13604,06/17/17,20:45:00,77.421,77.558,69.971,,,,
13605,06/17/17,20:50:00,77.509,77.510,70.039,,,,
13606,06/17/17,20:55:00,77.464,77.273,69.913,,,,
13607,06/17/17,21:00:00,77.639,76.886,69.946,,,,
13608,06/17/17,21:05:00,77.639,76.508,69.813,,,,
13609,06/17/17,21:10:00,77.378,76.537,69.568,,,,
13610,06/17/17,21:15:00,77.160,76.977,69.512,,,,
13611,06/17/17,21:20:00,77.421,77.094,69.807,,,,
13612,06/17/17,21:25:00,77.203,77.301,69.669,,,,
13613,06/17/17,21:30:00,77.029,77.340,69.514,,,,
13614,06/17/17,21:35:00,76.854,77.581,69.427,,,,
13615,06/17/17,21:40:00,76.986,77.624,69.570,,,,
13616,06/17/17,21:45:00,76.725,78.115,69.487,,,,
13617,06/17/17,21:50:00,76.593,78.533,69.505,,,,
13618,06/17/17,21:55:00,76.375,79.084,69.481,,,,
13619,06/17/17,22:00:00,76.681,79.263,69.840,,,,
13620,06/17/17,22:05:00,77.029,79.131,70.135,,,,
13621,06/17/17,22:10:00,76.986,78.924,70.021,,,,
13622,06/17/17,22:15:00,76.986,78.809,69.982,,,,
13623,06/17/17,22:20:00,76.942,78.775,69.928,,,,
13624,06/17/17,22:25:00,76.986,78.809,69.982,,,,
13625,06/17/17,22:30:00,76.942,78.775,69.928,,,,
13626,06/17/17,22:35:00,76.768,78.928,69.811,,,,
13627,06/17/17,22:40:00,76.725,79.153,69.845,,,,
13628,06/17/17,22:45:00,76.681,79.321,69.859,,,,
13629,06/17/17,22:50:00,76.636,79.488,69.874,,,,
13630,06/17/17,22:55:00,76.636,79.545,69.894,,,,
13631,06/17/17,23:00:00,76.593,79.626,69.879,,,,
13632,06/17/17,23:05:00,76.419,79.807,69.771,,,,
13633,06/17/17,23:10:00,76.464,80.041,69.892,,,,
13634,06/17/17,23:15:00,76.246,80.388,69.796,,,,
13635,06/17/17,23:20:00,76.114,80.744,69.789,,,,
13636,06/17/17,23:25:00,75.898,81.146,69.710,,,,
13637,06/17/17,23:30:00,75.767,81.444,69.681,,,,
13638,06/17/17,23:35:00,75.463,81.834,69.512,,,,
13639,06/17/17,23:40:00,75.160,82.365,69.388,,,,
13640,06/17/17,23:45:00,75.074,82.892,69.474,,,,
13641,06/17/17,23:50:00,74.943,83.271,69.469,,,,
13642,06/17/17,23:55:00,74.770,83.644,69.417,,,,
13643,06/18/17,00:00:00,74.597,84.017,69.366,,,,
13644,06/18/17,00:05:00,74.424,84.388,69.314,,,,
13645,06/18/17,00:10:00,74.511,84.679,69.490,,,,
13646,06/18/17,00:15:00,74.511,84.875,69.552,,,,
13647,06/18/17,00:20:00,74.554,85.021,69.640,,,,
13648,06/18/17,00:25:00,74.511,85.127,69.631,,,,
13649,06/18/17,00:30:00,74.467,85.178,69.604,,,,
13650,06/18/17,00:35:00,74.424,85.340,69.613,,,,
13651,06/18/17,00:40:00,74.381,85.474,69.611,,,,
13652,06/18/17,00:45:00,74.206,85.648,69.494,,,,
13653,06/18/17,00:50:00,74.034,85.877,69.395,,,,
13654,06/18/17,00:55:00,73.947,86.116,69.384,,,,
13655,06/18/17,01:00:00,73.861,86.272,69.346,,,,
13656,06/18/17,01:05:00,73.861,86.356,69.372,,,,
13657,06/18/17,01:10:00,73.947,86.394,69.469,,,,
13658,06/18/17,01:15:00,73.861,86.439,69.397,,,,
13659,06/18/17,01:20:00,73.818,86.517,69.379,,,,
13660,06/18/17,01:25:00,73.645,86.633,69.244,,,,
13661,06/18/17,01:30:00,73.558,86.761,69.197,,,,
13662,06/18/17,01:35:00,73.429,86.911,69.114,,,,
13663,06/18/17,01:40:00,73.299,87.060,69.033,,,,
13664,06/18/17,01:45:00,73.256,87.082,68.997,,,,
13665,06/18/17,01:50:00,73.256,87.082,68.997,,,,
13666,06/18/17,01:55:00,73.170,87.099,68.916,,,,
13667,06/18/17,02:00:00,72.997,87.159,68.763,,,,
13668,06/18/17,02:05:00,72.912,87.176,68.684,,,,
13669,06/18/17,02:10:00,72.826,87.192,68.603,,,,
13670,06/18/17,02:15:00,72.783,87.270,68.585,,,,
13671,06/18/17,02:20:00,72.696,87.397,68.538,,,,
13672,06/18/17,02:25:00,72.610,87.441,68.466,,,,
13673,06/18/17,02:30:00,72.567,87.490,68.437,,,,
13674,06/18/17,02:35:00,72.437,87.556,68.329,,,,
13675,06/18/17,02:40:00,72.351,87.628,68.266,,,,
13676,06/18/17,02:45:00,72.264,87.782,68.227,,,,
13677,06/18/17,02:50:00,72.221,87.886,68.216,,,,
13678,06/18/17,02:55:00,72.178,88.046,68.220,,,,
13679,06/18/17,03:00:00,72.093,88.144,68.164,,,,
13680,06/18/17,03:05:00,72.050,88.249,68.153,,,,
13681,06/18/17,03:10:00,72.007,88.353,68.140,,,,
13682,06/18/17,03:15:00,71.920,88.396,68.068,,,,
13683,06/18/17,03:20:00,71.877,88.446,68.041,,,,
13684,06/18/17,03:25:00,71.791,88.516,67.977,,,,
13685,06/18/17,03:30:00,71.748,88.593,67.957,,,,
13686,06/18/17,03:35:00,71.704,88.670,67.937,,,,
13687,06/18/17,03:40:00,71.620,88.768,67.879,,,,
13688,06/18/17,03:45:00,71.661,88.828,67.941,,,,
13689,06/18/17,03:50:00,71.704,88.916,68.009,,,,
13690,06/18/17,03:55:00,71.791,88.982,68.113,,,,
13691,06/18/17,04:00:00,71.661,88.965,67.980,,,,
13692,06/18/17,04:05:00,71.748,88.976,68.070,,,,
13693,06/18/17,04:10:00,71.620,88.932,67.928,,,,
13694,06/18/17,04:15:00,71.490,88.888,67.788,,,,
13695,06/18/17,04:20:00,71.404,88.958,67.723,,,,
13696,06/18/17,04:25:00,71.317,88.919,67.627,,,,
13697,06/18/17,04:30:00,71.103,89.000,67.437,,,,
13698,06/18/17,04:35:00,71.146,89.061,67.498,,,,
13699,06/18/17,04:40:00,71.317,89.083,67.674,,,,
13700,06/18/17,04:45:00,71.274,89.187,67.662,,,,
13701,06/18/17,04:50:00,71.317,89.302,67.739,,,,
13702,06/18/17,04:55:00,71.274,89.351,67.710,,,,
13703,06/18/17,05:00:00,71.361,89.417,67.815,,,,
13704,06/18/17,05:05:00,71.317,89.438,67.779,,,,
13705,06/18/17,05:10:00,71.317,89.493,67.795,,,,
13706,06/18/17,05:15:00,71.317,89.520,67.802,,,,
13707,06/18/17,05:20:00,71.490,89.516,67.971,,,,
13708,06/18/17,05:25:00,71.404,89.586,67.906,,,,
13709,06/18/17,05:30:00,71.231,89.618,67.744,,,,
13710,06/18/17,05:35:00,71.274,89.678,67.806,,,,
13711,06/18/17,05:40:00,71.404,89.695,67.939,,,,
13712,06/18/17,05:45:00,71.490,89.652,68.011,,,,
13713,06/18/17,05:50:00,71.447,89.647,67.966,,,,
13714,06/18/17,05:55:00,71.361,89.581,67.861,,,,
13715,06/18/17,06:00:00,71.361,89.581,67.861,,,,
13716,06/18/17,06:05:00,71.190,89.612,67.701,,,,
13717,06/18/17,06:10:00,71.317,89.575,67.818,,,,
13718,06/18/17,06:15:00,71.447,89.647,67.966,,,,
13719,06/18/17,06:20:00,71.661,89.648,68.180,,,,
13720,06/18/17,06:25:00,71.920,89.464,68.383,,,,
13721,06/18/17,06:30:00,71.620,89.451,68.081,,,,
13722,06/18/17,06:35:00,73.386,89.193,69.757,,,,
13723,06/18/17,06:40:00,73.904,88.657,70.110,,,,
13724,06/18/17,06:45:00,73.429,88.099,69.474,,,,
13725,06/18/17,06:50:00,73.818,87.459,69.665,,,,
13726,06/18/17,06:55:00,73.947,86.783,69.588,,,,
13727,06/18/17,07:00:00,74.034,86.489,69.584,,,,
13728,06/18/17,07:05:00,74.250,85.876,69.607,,,,
13729,06/18/17,07:10:00,74.597,85.418,69.807,,,,
13730,06/18/17,07:15:00,74.554,84.937,69.613,,,,
13731,06/18/17,07:20:00,74.554,84.461,69.463,,,,
13732,06/18/17,07:25:00,74.467,84.338,69.339,,,,
13733,06/18/17,07:30:00,75.029,84.014,69.791,,,,
13734,06/18/17,07:35:00,74.683,83.887,69.409,,,,
13735,06/18/17,07:40:00,75.637,83.413,70.196,,,,
13736,06/18/17,07:45:00,75.463,83.448,70.036,,,,
13737,06/18/17,07:50:00,75.117,83.067,69.573,,,,
13738,06/18/17,07:55:00,74.250,83.102,68.733,,,,
13739,06/18/17,08:00:00,74.899,83.491,69.496,,,,
13740,06/18/17,08:05:00,76.986,82.103,71.092,,,,
13741,06/18/17,08:10:00,78.121,80.810,71.773,,,,
13742,06/18/17,08:15:00,77.247,79.674,70.534,,,,
13743,06/18/17,08:20:00,75.942,79.808,69.303,,,,
13744,06/18/17,08:25:00,75.508,79.872,68.902,,,,
13745,06/18/17,08:30:00,76.986,79.643,70.268,,,,
13746,06/18/17,08:35:00,77.553,78.990,70.597,,,,
13747,06/18/17,08:40:00,77.247,77.886,69.917,,,,
13748,06/18/17,08:45:00,77.464,77.882,70.128,,,,
13749,06/18/17,08:50:00,77.072,77.837,69.730,,,,
13750,06/18/17,08:55:00,77.421,77.181,69.840,,,,
13751,06/18/17,09:00:00,78.996,75.899,70.911,,,,
13752,06/18/17,09:05:00,78.559,75.851,70.468,,,,
13753,06/18/17,09:10:00,79.876,75.967,71.787,,,,
13754,06/18/17,09:15:00,80.051,73.986,71.229,,,,
13755,06/18/17,09:20:00,79.041,74.937,70.603,,,,
13756,06/18/17,09:25:00,78.514,75.114,70.158,,,,
13757,06/18/17,09:30:00,80.008,74.188,71.262,,,,
13758,06/18/17,09:35:00,79.655,73.353,70.608,,,,
13759,06/18/17,09:40:00,78.471,73.610,69.561,,,,
13760,06/18/17,09:45:00,77.509,74.711,69.037,,,,
13761,06/18/17,09:50:00,77.464,75.847,69.406,,,,
13762,06/18/17,09:55:00,77.684,75.813,69.606,,,,
13763,06/18/17,10:00:00,74.683,77.882,67.419,,,,
13764,06/18/17,10:05:00,74.381,81.477,68.333,,,,
13765,06/18/17,10:10:00,75.204,82.738,69.552,,,,
13766,06/18/17,10:15:00,76.071,83.494,70.648,,,,
13767,06/18/17,10:20:00,76.419,83.565,71.013,,,,
13768,06/18/17,10:25:00,77.292,83.389,71.812,,,,
13769,06/18/17,10:30:00,77.117,83.396,71.643,,,,
13770,06/18/17,10:35:00,77.029,83.414,71.562,,,,
13771,06/18/17,10:40:00,76.158,83.477,70.727,,,,
13772,06/18/17,10:45:00,76.332,83.696,70.970,,,,
13773,06/18/17,10:50:00,76.246,83.741,70.898,,,,
13774,06/18/17,10:55:00,76.464,83.909,71.166,,,,
13775,06/18/17,11:00:00,77.335,83.847,72.003,,,,
13776,06/18/17,11:05:00,78.382,83.891,73.047,,,,
13777,06/18/17,11:10:00,79.612,82.504,73.800,,,,
13778,06/18/17,11:15:00,80.890,80.618,74.415,,,,
13779,06/18/17,11:20:00,81.333,78.030,73.944,,,,
13780,06/18/17,11:25:00,79.435,77.553,71.929,,,,
13781,06/18/17,11:30:00,79.261,78.173,71.978,,,,
13782,06/18/17,11:35:00,79.392,77.053,71.710,,,,
13783,06/18/17,11:40:00,79.567,76.781,71.782,,,,
13784,06/18/17,11:45:00,79.831,76.109,71.796,,,,
13785,06/18/17,11:50:00,81.333,76.069,73.238,,,,
13786,06/18/17,11:55:00,81.909,73.623,72.887,,,,
13787,06/18/17,12:00:00,82.175,73.116,72.952,,,,
13788,06/18/17,12:05:00,82.798,71.031,72.741,,,,
13789,06/18/17,12:10:00,83.869,69.514,73.164,,,,
13790,06/18/17,12:15:00,81.997,69.025,71.172,,,,
13791,06/18/17,12:20:00,83.646,68.432,72.507,,,,
13792,06/18/17,12:25:00,82.886,67.052,71.209,,,,
13793,06/18/17,12:30:00,83.287,67.000,71.569,,,,
13794,06/18/17,12:35:00,83.332,67.187,71.692,,,,
13795,06/18/17,12:40:00,81.864,67.712,70.507,,,,
13796,06/18/17,12:45:00,81.421,70.590,71.244,,,,
13797,06/18/17,12:50:00,81.952,70.794,71.836,,,,
13798,06/18/17,12:55:00,81.199,72.002,71.582,,,,
13799,06/18/17,13:00:00,80.802,73.564,71.794,,,,
13800,06/18/17,13:05:00,80.845,73.243,71.717,,,,
13801,06/18/17,13:10:00,81.066,72.643,71.701,,,,
13802,06/18/17,13:15:00,79.920,73.263,70.830,,,,
13803,06/18/17,13:20:00,75.204,80.465,68.803,,,,
13804,06/18/17,13:25:00,76.550,82.448,70.777,,,,
13805,06/18/17,13:30:00,77.815,83.396,72.329,,,,
13806,06/18/17,13:35:00,78.514,83.226,72.961,,,,
13807,06/18/17,13:40:00,79.304,81.724,73.238,,,,
13808,06/18/17,13:45:00,80.845,81.218,74.577,,,,
13809,06/18/17,13:50:00,81.909,79.579,75.051,,,,
13810,06/18/17,13:55:00,81.554,76.505,73.612,,,,
13811,06/18/17,14:00:00,81.730,74.522,73.053,,,,
13812,06/18/17,14:05:00,82.042,73.280,72.885,,,,
13813,06/18/17,14:10:00,82.396,71.469,72.529,,,,
13814,06/18/17,14:15:00,83.064,70.187,72.664,,,,
13815,06/18/17,14:20:00,83.332,69.279,72.554,,,,
13816,06/18/17,14:25:00,80.802,68.333,69.746,,,,
13817,06/18/17,14:30:00,79.788,70.214,69.526,,,,
13818,06/18/17,14:35:00,78.910,72.208,69.454,,,,
13819,06/18/17,14:40:00,78.953,73.308,69.913,,,,
13820,06/18/17,14:45:00,79.041,74.467,70.430,,,,
13821,06/18/17,14:50:00,77.596,76.765,69.861,,,,
13822,06/18/17,14:55:00,77.117,77.001,69.478,,,,
13823,06/18/17,15:00:00,76.375,78.364,69.235,,,,
13824,06/18/17,15:05:00,76.507,79.702,69.820,,,,
13825,06/18/17,15:10:00,76.942,80.327,70.457,,,,
13826,06/18/17,15:15:00,77.072,80.715,70.714,,,,
13827,06/18/17,15:20:00,77.292,80.998,71.024,,,,
13828,06/18/17,15:25:00,77.639,80.896,71.332,,,,
13829,06/18/17,15:30:00,77.596,80.977,71.316,,,,
13830,06/18/17,15:35:00,75.898,83.332,70.425,,,,
13831,06/18/17,15:40:00,74.381,85.502,69.620,,,,
13832,06/18/17,15:45:00,73.774,86.927,69.462,,,,
13833,06/18/17,15:50:00,73.904,87.277,69.696,,,,
13834,06/18/17,15:55:00,74.163,87.781,70.104,,,,
13835,06/18/17,16:00:00,74.467,87.958,70.457,,,,
13836,06/18/17,16:05:00,74.338,88.300,70.432,,,,
13837,06/18/17,16:10:00,75.204,88.496,71.348,,,,
13838,06/18/17,16:15:00,75.376,88.353,71.476,,,,
13839,06/18/17,16:20:00,75.551,88.154,71.589,,,,
13840,06/18/17,16:25:00,75.508,88.260,71.577,,,,
13841,06/18/17,16:30:00,75.290,88.480,71.429,,,,
13842,06/18/17,16:35:00,75.463,88.586,71.632,,,,
13843,06/18/17,16:40:00,75.985,88.543,72.136,,,,
13844,06/18/17,16:45:00,75.985,88.266,72.052,,,,
13845,06/18/17,16:50:00,76.246,88.356,72.336,,,,
13846,06/18/17,16:55:00,76.246,88.134,72.270,,,,
13847,06/18/17,17:00:00,76.203,88.184,72.243,,,,
13848,06/18/17,17:05:00,76.899,87.774,72.806,,,,
13849,06/18/17,17:10:00,78.339,87.347,74.098,,,,
13850,06/18/17,17:15:00,79.920,86.399,75.362,,,,
13851,06/18/17,17:20:00,79.567,84.745,74.489,,,,
13852,06/18/17,17:25:00,79.216,83.482,73.733,,,,
13853,06/18/17,17:30:00,78.471,82.766,72.766,,,,
13854,06/18/17,17:35:00,78.208,82.307,72.358,,,,
13855,06/18/17,17:40:00,77.553,82.626,71.820,,,,
13856,06/18/17,17:45:00,77.509,82.763,71.821,,,,
13857,06/18/17,17:50:00,77.684,82.926,72.046,,,,
13858,06/18/17,17:55:00,78.382,83.153,72.808,,,,
13859,06/18/17,18:00:00,79.612,82.304,73.733,,,,
13860,06/18/17,18:05:00,79.041,81.177,72.795,,,,
13861,06/18/17,18:10:00,78.602,81.497,72.475,,,,
13862,06/18/17,18:15:00,78.602,81.497,72.475,,,,
13863,06/18/17,18:20:00,79.084,81.297,72.880,,,,
13864,06/18/17,18:25:00,79.084,80.493,72.608,,,,
13865,06/18/17,18:30:00,79.128,80.008,72.486,,,,
13866,06/18/17,18:35:00,78.953,79.411,72.109,,,,
13867,06/18/17,18:40:00,78.777,78.929,71.771,,,,
13868,06/18/17,18:45:00,78.251,79.359,71.407,,,,
13869,06/18/17,18:50:00,78.471,79.471,71.659,,,,
13870,06/18/17,18:55:00,78.251,79.417,71.427,,,,
13871,06/18/17,19:00:00,77.727,79.327,70.884,,,,
13872,06/18/17,19:05:00,77.684,79.725,70.977,,,,
13873,06/18/17,19:10:00,77.203,80.157,70.655,,,,
13874,06/18/17,19:15:00,76.942,80.699,70.583,,,,
13875,06/18/17,19:20:00,77.072,81.029,70.821,,,,
13876,06/18/17,19:25:00,76.986,81.190,70.790,,,,
13877,06/18/17,19:30:00,76.464,81.584,70.408,,,,
13878,06/18/17,19:35:00,76.332,82.138,70.462,,,,
13879,06/18/17,19:40:00,76.114,82.622,70.408,,,,
13880,06/18/17,19:45:00,76.028,83.036,70.457,,,,
13881,06/18/17,19:50:00,76.114,83.415,70.666,,,,
13882,06/18/17,19:55:00,76.289,83.634,70.907,,,,
13883,06/18/17,20:00:00,76.114,83.866,70.810,,,,
13884,06/18/17,20:05:00,76.203,84.103,70.972,,,,
13885,06/18/17,20:10:00,76.071,84.312,70.911,,,,
13886,06/18/17,20:15:00,75.853,84.623,70.795,,,,
13887,06/18/17,20:20:00,75.551,84.978,70.608,,,,
13888,06/18/17,20:25:00,75.508,85.309,70.669,,,,
13889,06/18/17,20:30:00,75.594,85.543,70.828,,,,
13890,06/18/17,20:35:00,75.898,85.554,71.132,,,,
13891,06/18/17,20:40:00,76.203,85.564,71.434,,,,
13892,06/18/17,20:45:00,76.203,85.508,71.416,,,,
13893,06/18/17,20:50:00,76.203,85.452,71.398,,,,
13894,06/18/17,20:55:00,76.158,85.390,71.337,,,,
13895,06/18/17,21:00:00,76.203,85.340,71.364,,,,
13896,06/18/17,21:05:00,76.332,85.300,71.479,,,,
13897,06/18/17,21:10:00,76.375,85.249,71.506,,,,
13898,06/18/17,21:15:00,76.593,85.080,71.668,,,,
13899,06/18/17,21:20:00,76.593,84.996,71.641,,,,
13900,06/18/17,21:25:00,76.899,84.781,71.874,,,,
13901,06/18/17,21:30:00,77.029,84.459,71.899,,,,
13902,06/18/17,21:35:00,76.942,84.279,71.755,,,,
13903,06/18/17,21:40:00,76.942,84.138,71.710,,,,
