"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
449,05/03/17,02:45:00,60.604,56.260,45.441,,,,
450,05/03/17,02:50:00,60.690,56.267,45.525,,,,
451,05/03/17,02:55:00,60.604,56.593,45.592,,,,
452,05/03/17,03:00:00,60.604,56.715,45.646,,,,
453,05/03/17,03:05:00,60.474,57.007,45.657,,,,
454,05/03/17,03:10:00,60.303,57.113,45.543,,,,
455,05/03/17,03:15:00,60.046,57.816,45.612,,,,
456,05/03/17,03:20:00,60.003,57.872,45.597,,,,
457,05/03/17,03:25:00,59.830,58.279,45.613,,,,
458,05/03/17,03:30:00,59.702,58.749,45.696,,,,
459,05/03/17,03:35:00,59.486,59.090,45.640,,,,
460,05/03/17,03:40:00,59.315,59.255,45.549,,,,
461,05/03/17,03:45:00,59.358,59.199,45.565,,,,
462,05/03/17,03:50:00,59.315,59.495,45.651,,,,
463,05/03/17,03:55:00,59.056,59.831,45.550,,,,
464,05/03/17,04:00:00,59.056,60.070,45.651,,,,
465,05/03/17,04:05:00,59.056,60.309,45.752,,,,
466,05/03/17,04:10:00,59.014,60.394,45.747,,,,
467,05/03/17,04:15:00,58.885,60.502,45.671,,,,
468,05/03/17,04:20:00,58.842,60.647,45.691,,,,
469,05/03/17,04:25:00,58.626,61.074,45.664,,,,
470,05/03/17,04:30:00,58.541,61.571,45.788,,,,
471,05/03/17,04:35:00,58.541,61.749,45.860,,,,
472,05/03/17,04:40:00,58.498,62.101,45.963,,,,
473,05/03/17,04:45:00,58.325,62.381,45.912,,,,
474,05/03/17,04:50:00,58.239,62.461,45.864,,,,
475,05/03/17,04:55:00,58.239,62.550,45.900,,,,
476,05/03/17,05:00:00,58.195,62.753,45.939,,,,
477,05/03/17,05:05:00,58.066,62.977,45.907,,,,
478,05/03/17,05:10:00,57.893,63.373,45.901,,,,
479,05/03/17,05:15:00,57.936,63.612,46.036,,,,
480,05/03/17,05:20:00,57.893,63.726,46.040,,,,
481,05/03/17,05:25:00,57.893,63.844,46.087,,,,
482,05/03/17,05:30:00,57.893,63.844,46.087,,,,
483,05/03/17,05:35:00,57.765,64.096,46.063,,,,
484,05/03/17,05:40:00,57.592,64.607,46.098,,,,
485,05/03/17,05:45:00,57.549,64.896,46.170,,,,
486,05/03/17,05:50:00,57.549,65.130,46.260,,,,
487,05/03/17,05:55:00,57.679,65.434,46.501,,,,
488,05/03/17,06:00:00,57.807,65.447,46.629,,,,
489,05/03/17,06:05:00,57.765,65.589,46.641,,,,
490,05/03/17,06:10:00,57.679,65.756,46.623,,,,
491,05/03/17,06:15:00,57.679,66.047,46.735,,,,
492,05/03/17,06:20:00,57.722,66.459,46.931,,,,
493,05/03/17,06:25:00,57.893,66.767,47.212,,,,
494,05/03/17,06:30:00,58.023,67.013,47.428,,,,
495,05/03/17,06:35:00,58.455,67.259,47.934,,,,
496,05/03/17,06:40:00,59.142,67.503,48.684,,,,
497,05/03/17,06:45:00,59.659,67.264,49.089,,,,
498,05/03/17,06:50:00,59.745,67.273,49.174,,,,
499,05/03/17,06:55:00,60.474,67.404,49.923,,,,
500,05/03/17,07:00:00,61.032,66.525,50.122,,,,
501,05/03/17,07:05:00,61.547,65.608,50.259,,,,
502,05/03/17,07:10:00,62.276,64.646,50.576,,,,
503,05/03/17,07:15:00,62.834,63.871,50.796,,,,
504,05/03/17,07:20:00,63.219,62.986,50.803,,,,
505,05/03/17,07:25:00,63.604,62.574,50.999,,,,
506,05/03/17,07:30:00,63.990,61.653,50.981,,,,
507,05/03/17,07:35:00,64.332,60.843,50.963,,,,
508,05/03/17,07:40:00,64.803,60.374,51.206,,,,
509,05/03/17,07:45:00,65.059,59.400,51.026,,,,
510,05/03/17,07:50:00,65.829,57.766,51.024,,,,
511,05/03/17,07:55:00,67.413,55.879,51.636,,,,
512,05/03/17,08:00:00,68.999,53.937,52.182,,,,
513,05/03/17,08:05:00,70.201,52.568,52.615,,,,
514,05/03/17,08:10:00,71.060,51.129,52.671,,,,
515,05/03/17,08:15:00,71.748,49.667,52.531,,,,
516,05/03/17,08:20:00,72.523,48.836,52.792,,,,
517,05/03/17,08:25:00,73.170,46.043,51.800,,,,
518,05/03/17,08:30:00,74.120,45.046,52.077,,,,
519,05/03/17,08:35:00,74.511,44.330,51.998,,,,
520,05/03/17,08:40:00,75.551,43.881,52.664,,,,
521,05/03/17,08:45:00,76.246,41.420,51.724,,,,
522,05/03/17,08:50:00,74.554,41.121,50.007,,,,
523,05/03/17,08:55:00,75.290,40.904,50.527,,,,
524,05/03/17,09:00:00,76.507,39.667,50.785,,,,
525,05/03/17,09:05:00,76.375,39.330,50.437,,,,
526,05/03/17,09:10:00,78.645,38.638,51.978,,,,
527,05/03/17,09:15:00,77.990,38.270,51.132,,,,
528,05/03/17,09:20:00,77.815,37.499,50.421,,,,
529,05/03/17,09:25:00,78.602,37.708,51.273,,,,
530,05/03/17,09:30:00,80.845,36.602,52.444,,,,
531,05/03/17,09:35:00,81.509,33.923,50.932,,,,
532,05/03/17,09:40:00,82.218,33.116,50.889,,,,
533,05/03/17,09:45:00,81.730,31.808,49.354,,,,
534,05/03/17,09:50:00,82.218,31.119,49.174,,,,
535,05/03/17,09:55:00,82.175,29.040,47.235,,,,
536,05/03/17,10:00:00,82.308,29.865,48.119,,,,
537,05/03/17,10:05:00,83.869,29.662,49.275,,,,
538,05/03/17,10:10:00,83.422,28.993,48.259,,,,
539,05/03/17,10:15:00,83.869,28.019,47.700,,,,
540,05/03/17,10:20:00,83.779,25.743,45.288,,,,
541,05/03/17,10:25:00,83.736,27.120,46.684,,,,
542,05/03/17,10:30:00,83.021,27.571,46.531,,,,
543,05/03/17,10:35:00,83.914,27.127,46.845,,,,
544,05/03/17,10:40:00,84.362,27.834,47.937,,,,
545,05/03/17,10:45:00,85.262,27.390,48.258,,,,
546,05/03/17,10:50:00,84.227,27.897,47.885,,,,
547,05/03/17,10:55:00,84.542,27.429,47.685,,,,
548,05/03/17,11:00:00,82.841,27.014,45.819,,,,
549,05/03/17,11:05:00,82.665,27.350,46.006,,,,
550,05/03/17,11:10:00,82.530,28.064,46.600,,,,
551,05/03/17,11:15:00,83.646,28.352,47.835,,,,
552,05/03/17,11:20:00,84.004,27.475,47.273,,,,
553,05/03/17,11:25:00,84.317,27.626,47.691,,,,
554,05/03/17,11:30:00,83.736,27.188,46.755,,,,
555,05/03/17,11:35:00,84.812,26.820,47.293,,,,
556,05/03/17,11:40:00,82.841,26.704,45.502,,,,
557,05/03/17,11:45:00,82.708,26.939,45.628,,,,
558,05/03/17,11:50:00,84.317,26.627,46.674,,,,
559,05/03/17,11:55:00,83.691,26.257,45.756,,,,
560,05/03/17,12:00:00,84.317,26.869,46.924,,,,
561,05/03/17,12:05:00,83.869,26.092,45.734,,,,
562,05/03/17,12:10:00,83.467,26.971,46.305,,,,
563,05/03/17,12:15:00,84.857,26.477,46.974,,,,
564,05/03/17,12:20:00,83.377,24.413,43.493,,,,
565,05/03/17,12:25:00,83.109,25.095,44.022,,,,
566,05/03/17,12:30:00,82.530,25.728,44.217,,,,
567,05/03/17,12:35:00,84.272,25.625,45.577,,,,
568,05/03/17,12:40:00,84.452,25.424,45.513,,,,
569,05/03/17,12:45:00,84.407,25.146,45.171,,,,
570,05/03/17,12:50:00,83.287,25.102,44.181,,,,
571,05/03/17,12:55:00,83.199,25.029,44.026,,,,
572,05/03/17,13:00:00,83.332,25.449,44.595,,,,
573,05/03/17,13:05:00,83.511,26.560,45.921,,,,
574,05/03/17,13:10:00,84.227,26.762,46.737,,,,
575,05/03/17,13:15:00,84.317,26.731,46.782,,,,
576,05/03/17,13:20:00,83.556,26.630,46.031,,,,
577,05/03/17,13:25:00,85.082,25.761,46.405,,,,
578,05/03/17,13:30:00,83.959,25.681,45.372,,,,
579,05/03/17,13:35:00,84.049,26.306,46.112,,,,
580,05/03/17,13:40:00,84.587,26.121,46.371,,,,
581,05/03/17,13:45:00,84.137,26.103,45.973,,,,
582,05/03/17,13:50:00,83.154,26.545,45.603,,,,
583,05/03/17,13:55:00,83.377,26.830,46.085,,,,
584,05/03/17,14:00:00,83.691,27.324,46.854,,,,
585,05/03/17,14:05:00,83.332,27.240,46.465,,,,
586,05/03/17,14:10:00,84.542,27.153,47.404,,,,
587,05/03/17,14:15:00,84.272,25.901,45.873,,,,
588,05/03/17,14:20:00,83.287,26.344,45.507,,,,
589,05/03/17,14:25:00,82.042,26.499,44.611,,,,
590,05/03/17,14:30:00,83.109,25.716,44.694,,,,
591,05/03/17,14:35:00,83.109,25.992,44.987,,,,
592,05/03/17,14:40:00,83.511,25.939,45.270,,,,
593,05/03/17,14:45:00,83.736,24.773,44.195,,,,
594,05/03/17,14:50:00,83.601,24.699,43.999,,,,
595,05/03/17,14:55:00,83.199,25.513,44.551,,,,
596,05/03/17,15:00:00,83.377,25.382,44.560,,,,
597,05/03/17,15:05:00,82.708,25.838,44.483,,,,
598,05/03/17,15:10:00,82.486,26.105,44.577,,,,
599,05/03/17,15:15:00,82.841,26.188,44.965,,,,
600,05/03/17,15:20:00,83.021,26.471,45.412,,,,
601,05/03/17,15:25:00,82.753,26.666,45.387,,,,
602,05/03/17,15:30:00,83.199,25.720,44.773,,,,
603,05/03/17,15:35:00,82.841,26.601,45.396,,,,
604,05/03/17,15:40:00,83.109,26.887,45.916,,,,
605,05/03/17,15:45:00,82.798,26.530,45.284,,,,
606,05/03/17,15:50:00,83.422,26.074,45.336,,,,
607,05/03/17,15:55:00,83.242,26.755,45.894,,,,
608,05/03/17,16:00:00,83.556,27.112,46.526,,,,
609,05/03/17,16:05:00,83.646,28.078,47.566,,,,
610,05/03/17,16:10:00,83.511,27.660,47.039,,,,
611,05/03/17,16:15:00,82.931,28.013,46.891,,,,
612,05/03/17,16:20:00,83.109,28.466,47.485,,,,
613,05/03/17,16:25:00,82.753,28.176,46.900,,,,
614,05/03/17,16:30:00,82.620,28.170,46.780,,,,
615,05/03/17,16:35:00,83.199,28.264,47.367,,,,
616,05/03/17,16:40:00,82.886,28.182,47.019,,,,
617,05/03/17,16:45:00,82.620,27.759,46.377,,,,
618,05/03/17,16:50:00,82.798,27.973,46.738,,,,
619,05/03/17,16:55:00,82.575,27.346,45.927,,,,
620,05/03/17,17:00:00,82.353,27.405,45.795,,,,
621,05/03/17,17:05:00,82.441,28.026,46.486,,,,
622,05/03/17,17:10:00,82.441,27.957,46.420,,,,
623,05/03/17,17:15:00,82.130,28.184,46.375,,,,
624,05/03/17,17:20:00,81.952,28.176,46.215,,,,
625,05/03/17,17:25:00,82.218,27.982,46.254,,,,
626,05/03/17,17:30:00,82.308,28.362,46.701,,,,
627,05/03/17,17:35:00,82.263,28.566,46.859,,,,
628,05/03/17,17:40:00,81.819,29.297,47.172,,,,
629,05/03/17,17:45:00,81.819,28.273,46.195,,,,
630,05/03/17,17:50:00,81.864,28.275,46.236,,,,
631,05/03/17,17:55:00,81.775,28.613,46.485,,,,
632,05/03/17,18:00:00,81.687,29.155,46.924,,,,
633,05/03/17,18:05:00,81.466,29.554,47.106,,,,
634,05/03/17,18:10:00,81.421,29.790,47.286,,,,
635,05/03/17,18:15:00,81.376,30.026,47.464,,,,
636,05/03/17,18:20:00,81.066,30.556,47.676,,,,
637,05/03/17,18:25:00,80.802,30.645,47.527,,,,
638,05/03/17,18:30:00,80.845,30.885,47.779,,,,
639,05/03/17,18:35:00,80.890,30.819,47.757,,,,
640,05/03/17,18:40:00,80.757,30.134,47.028,,,,
641,05/03/17,18:45:00,80.625,30.739,47.457,,,,
642,05/03/17,18:50:00,80.316,30.656,47.116,,,,
643,05/03/17,18:55:00,80.139,30.851,47.138,,,,
644,05/03/17,19:00:00,80.139,30.851,47.138,,,,
645,05/03/17,19:05:00,80.096,31.323,47.514,,,,
646,05/03/17,19:10:00,79.920,31.450,47.471,,,,
647,05/03/17,19:15:00,79.788,31.342,47.264,,,,
648,05/03/17,19:20:00,79.700,31.642,47.448,,,,
649,05/03/17,19:25:00,79.524,31.971,47.577,,,,
650,05/03/17,19:30:00,79.347,32.435,47.817,,,,
651,05/03/17,19:35:00,79.347,32.637,47.986,,,,
652,05/03/17,19:40:00,79.173,33.133,48.243,,,,
653,05/03/17,19:45:00,79.084,33.431,48.411,,,,
654,05/03/17,19:50:00,78.865,33.889,48.591,,,,
655,05/03/17,19:55:00,78.777,34.153,48.724,,,,
656,05/03/17,20:00:00,78.645,34.481,48.870,,,,
657,05/03/17,20:05:00,78.514,34.808,49.012,,,,
658,05/03/17,20:10:00,78.382,34.968,49.021,,,,
659,05/03/17,20:15:00,78.296,35.197,49.122,,,,
660,05/03/17,20:20:00,78.165,35.291,49.078,,,,
661,05/03/17,20:25:00,77.990,35.581,49.147,,,,
662,05/03/17,20:30:00,77.815,35.938,49.266,,,,
663,05/03/17,20:35:00,77.815,35.872,49.215,,,,
664,05/03/17,20:40:00,77.553,36.290,49.298,,,,
665,05/03/17,20:45:00,77.292,36.972,49.573,,,,
666,05/03/17,20:50:00,77.072,37.391,49.685,,,,
667,05/03/17,20:55:00,77.029,37.719,49.883,,,,
668,05/03/17,21:00:00,76.811,38.037,49.919,,,,
669,05/03/17,21:05:00,76.681,38.360,50.031,,,,
670,05/03/17,21:10:00,76.681,38.492,50.124,,,,
671,05/03/17,21:15:00,76.593,38.685,50.182,,,,
672,05/03/17,21:20:00,76.550,38.715,50.166,,,,
673,05/03/17,21:25:00,76.507,38.910,50.263,,,,
674,05/03/17,21:30:00,76.332,39.229,50.328,,,,
675,05/03/17,21:35:00,76.332,39.328,50.396,,,,
676,05/03/17,21:40:00,76.246,39.454,50.405,,,,
677,05/03/17,21:45:00,76.246,39.454,50.405,,,,
678,05/03/17,21:50:00,76.246,39.257,50.270,,,,
679,05/03/17,21:55:00,76.375,38.936,50.164,,,,
680,05/03/17,22:00:00,76.289,39.128,50.220,,,,
681,05/03/17,22:05:00,76.246,39.093,50.157,,,,
682,05/03/17,22:10:00,76.071,39.378,50.198,,,,
683,05/03/17,22:15:00,75.942,39.535,50.189,,,,
684,05/03/17,22:20:00,75.853,39.694,50.220,,,,
685,05/03/17,22:25:00,75.898,39.434,50.081,,,,
686,05/03/17,22:30:00,75.767,39.623,50.094,,,,
687,05/03/17,22:35:00,75.637,39.681,50.018,,,,
688,05/03/17,22:40:00,75.551,39.807,50.025,,,,
689,05/03/17,22:45:00,75.420,39.865,49.948,,,,
690,05/03/17,22:50:00,75.204,40.507,50.185,,,,
691,05/03/17,22:55:00,75.204,40.343,50.076,,,,
692,05/03/17,23:00:00,75.204,40.376,50.099,,,,
693,05/03/17,23:05:00,75.074,40.434,50.020,,,,
694,05/03/17,23:10:00,75.074,40.434,50.020,,,,
695,05/03/17,23:15:00,75.029,40.464,50.002,,,,
696,05/03/17,23:20:00,74.986,40.494,49.982,,,,
697,05/03/17,23:25:00,74.813,40.679,49.950,,,,
698,05/03/17,23:30:00,74.640,40.604,49.744,,,,
699,05/03/17,23:35:00,74.511,40.792,49.753,,,,
700,05/03/17,23:40:00,74.424,41.015,49.822,,,,
701,05/03/17,23:45:00,74.250,41.428,49.937,,,,
702,05/03/17,23:50:00,74.034,41.642,49.881,,,,
703,05/03/17,23:55:00,73.904,41.797,49.863,,,,
704,05/04/17,00:00:00,73.818,41.889,49.845,,,,
705,05/04/17,00:05:00,73.731,41.721,49.660,,,,
706,05/04/17,00:10:00,73.731,41.786,49.701,,,,
707,05/04/17,00:15:00,73.558,42.230,49.829,,,,
708,05/04/17,00:20:00,73.126,42.819,49.811,,,,
709,05/04/17,00:25:00,72.912,43.355,49.950,,,,
710,05/04/17,00:30:00,72.783,43.669,50.027,,,,
711,05/04/17,00:35:00,72.783,43.830,50.126,,,,
712,05/04/17,00:40:00,72.783,43.927,50.185,,,,
713,05/04/17,00:45:00,72.567,43.978,50.020,,,,
714,05/04/17,00:50:00,72.610,43.980,50.061,,,,
715,05/04/17,00:55:00,72.523,43.943,49.960,,,,
716,05/04/17,01:00:00,72.480,43.972,49.939,,,,
717,05/04/17,01:05:00,72.480,44.165,50.056,,,,
718,05/04/17,01:10:00,72.437,43.969,49.897,,,,
719,05/04/17,01:15:00,72.394,43.838,49.779,,,,
720,05/04/17,01:20:00,72.437,43.711,49.741,,,,
721,05/04/17,01:25:00,72.351,43.512,49.539,,,,
722,05/04/17,01:30:00,72.264,43.571,49.498,,,,
723,05/04/17,01:35:00,72.221,43.568,49.458,,,,
724,05/04/17,01:40:00,72.264,43.539,49.478,,,,
725,05/04/17,01:45:00,72.178,43.566,49.417,,,,
726,05/04/17,01:50:00,72.178,43.727,49.516,,,,
727,05/04/17,01:55:00,72.221,43.826,49.615,,,,
728,05/04/17,02:00:00,72.093,43.818,49.492,,,,
729,05/04/17,02:05:00,72.007,43.941,49.491,,,,
730,05/04/17,02:10:00,72.007,44.070,49.568,,,,
731,05/04/17,02:15:00,71.834,44.187,49.483,,,,
732,05/04/17,02:20:00,71.791,44.313,49.519,,,,
733,05/04/17,02:25:00,71.791,44.249,49.482,,,,
734,05/04/17,02:30:00,71.704,44.565,49.593,,,,
735,05/04/17,02:35:00,71.704,44.629,49.631,,,,
736,05/04/17,02:40:00,71.661,44.755,49.667,,,,
737,05/04/17,02:45:00,71.533,44.971,49.678,,,,
738,05/04/17,02:50:00,71.190,45.396,49.617,,,,
739,05/04/17,02:55:00,71.060,45.676,49.663,,,,
740,05/04/17,03:00:00,71.017,45.928,49.771,,,,
741,05/04/17,03:05:00,71.103,46.286,50.056,,,,
742,05/04/17,03:10:00,70.803,46.679,50.007,,,,
743,05/04/17,03:15:00,70.630,46.891,49.969,,,,
744,05/04/17,03:20:00,70.543,47.584,50.281,,,,
745,05/04/17,03:25:00,70.158,48.761,50.576,,,,
746,05/04/17,03:30:00,69.771,50.278,51.035,,,,
747,05/04/17,03:35:00,69.343,52.376,51.723,,,,
748,05/04/17,03:40:00,68.614,53.906,51.809,,,,
749,05/04/17,03:45:00,68.099,56.243,52.448,,,,
750,05/04/17,03:50:00,67.242,60.077,53.380,,,,
751,05/04/17,03:55:00,67.199,60.467,53.510,,,,
752,05/04/17,04:00:00,67.372,60.996,53.901,,,,
753,05/04/17,04:05:00,67.329,59.963,53.411,,,,
754,05/04/17,04:10:00,66.729,60.092,52.902,,,,
755,05/04/17,04:15:00,66.301,61.322,53.028,,,,
756,05/04/17,04:20:00,66.087,62.954,53.512,,,,
757,05/04/17,04:25:00,65.745,63.789,53.530,,,,
758,05/04/17,04:30:00,65.444,65.069,53.764,,,,
759,05/04/17,04:35:00,65.403,65.332,53.827,,,,
760,05/04/17,04:40:00,65.017,66.419,53.888,,,,
761,05/04/17,04:45:00,64.589,67.964,54.075,,,,
762,05/04/17,04:50:00,63.990,69.743,54.167,,,,
763,05/04/17,04:55:00,63.390,71.332,54.169,,,,
764,05/04/17,05:00:00,62.919,73.867,54.608,,,,
765,05/04/17,05:05:00,62.362,75.768,54.716,,,,
766,05/04/17,05:10:00,62.105,77.235,54.954,,,,
767,05/04/17,05:15:00,61.761,77.982,54.864,,,,
768,05/04/17,05:20:00,61.376,78.943,54.797,,,,
769,05/04/17,05:25:00,61.075,79.966,54.828,,,,
770,05/04/17,05:30:00,61.032,80.626,54.993,,,,
771,05/04/17,05:35:00,60.861,81.158,54.990,,,,
772,05/04/17,05:40:00,60.861,81.628,55.135,,,,
773,05/04/17,05:45:00,60.733,82.080,55.146,,,,
774,05/04/17,05:50:00,60.861,82.536,55.413,,,,
775,05/04/17,05:55:00,61.119,82.870,55.765,,,,
776,05/04/17,06:00:00,61.032,83.106,55.753,,,,
777,05/04/17,06:05:00,61.032,83.435,55.852,,,,
778,05/04/17,06:10:00,60.991,83.621,55.864,,,,
779,05/04/17,06:15:00,61.119,83.856,56.062,,,,
780,05/04/17,06:20:00,60.861,83.987,55.848,,,,
781,05/04/17,06:25:00,60.775,84.331,55.864,,,,
782,05/04/17,06:30:00,60.991,84.630,56.165,,,,
783,05/04/17,06:35:00,60.604,84.826,55.843,,,,
784,05/04/17,06:40:00,60.818,85.125,56.142,,,,
785,05/04/17,06:45:00,60.861,85.375,56.257,,,,
786,05/04/17,06:50:00,60.861,85.646,56.336,,,,
787,05/04/17,06:55:00,60.690,86.003,56.269,,,,
788,05/04/17,07:00:00,60.733,86.279,56.392,,,,
789,05/04/17,07:05:00,60.861,86.674,56.633,,,,
790,05/04/17,07:10:00,60.861,86.863,56.687,,,,
791,05/04/17,07:15:00,61.032,87.424,57.016,,,,
792,05/04/17,07:20:00,61.376,87.711,57.438,,,,
793,05/04/17,07:25:00,61.162,88.032,57.315,,,,
794,05/04/17,07:30:00,61.205,88.172,57.398,,,,
795,05/04/17,07:35:00,60.991,88.625,57.313,,,,
796,05/04/17,07:40:00,60.861,89.169,57.337,,,,
797,05/04/17,07:45:00,60.647,89.380,57.182,,,,
798,05/04/17,07:50:00,60.561,89.582,57.153,,,,
799,05/04/17,07:55:00,60.647,89.859,57.315,,,,
800,05/04/17,08:00:00,60.647,90.284,57.430,,,,
801,05/04/17,08:05:00,60.690,90.502,57.533,,,,
802,05/04/17,08:10:00,60.647,90.470,57.481,,,,
803,05/04/17,08:15:00,60.474,90.949,57.441,,,,
804,05/04/17,08:20:00,60.346,91.143,57.366,,,,
805,05/04/17,08:25:00,60.217,91.336,57.290,,,,
806,05/04/17,08:30:00,60.260,91.817,57.461,,,,
807,05/04/17,08:35:00,60.433,91.709,57.603,,,,
808,05/04/17,08:40:00,60.433,91.735,57.610,,,,
809,05/04/17,08:45:00,60.604,91.707,57.774,,,,
810,05/04/17,08:50:00,60.346,91.829,57.549,,,,
811,05/04/17,08:55:00,60.474,91.847,57.682,,,,
812,05/04/17,09:00:00,60.474,92.057,57.738,,,,
813,05/04/17,09:05:00,60.561,92.122,57.841,,,,
814,05/04/17,09:10:00,60.561,92.069,57.828,,,,
815,05/04/17,09:15:00,60.260,92.605,57.672,,,,
816,05/04/17,09:20:00,60.517,92.642,57.936,,,,
817,05/04/17,09:25:00,60.604,92.916,58.095,,,,
818,05/04/17,09:30:00,60.561,93.120,58.105,,,,
819,05/04/17,09:35:00,60.303,93.214,57.873,,,,
820,05/04/17,09:40:00,60.517,93.375,58.131,,,,
821,05/04/17,09:45:00,60.517,93.532,58.172,,,,
822,05/04/17,09:50:00,60.303,93.606,57.976,,,,
823,05/04/17,09:55:00,60.260,93.704,57.960,,,,
824,05/04/17,10:00:00,60.346,93.873,58.089,,,,
825,05/04/17,10:05:00,60.260,93.809,57.987,,,,
826,05/04/17,10:10:00,60.089,93.836,57.823,,,,
827,05/04/17,10:15:00,60.046,93.752,57.758,,,,
828,05/04/17,10:20:00,59.916,93.812,57.645,,,,
829,05/04/17,10:25:00,60.003,93.954,57.767,,,,
830,05/04/17,10:30:00,59.659,94.243,57.499,,,,
831,05/04/17,10:35:00,59.486,94.452,57.382,,,,
832,05/04/17,10:40:00,59.486,94.426,57.375,,,,
833,05/04/17,10:45:00,59.659,94.295,57.513,,,,
834,05/04/17,10:50:00,59.830,94.190,57.657,,,,
835,05/04/17,10:55:00,60.303,93.919,58.059,,,,
836,05/04/17,11:00:00,60.517,93.689,58.212,,,,
837,05/04/17,11:05:00,60.775,93.569,58.438,,,,
838,05/04/17,11:10:00,60.775,93.307,58.368,,,,
839,05/04/17,11:15:00,60.904,93.116,58.447,,,,
840,05/04/17,11:20:00,61.205,92.948,58.701,,,,
841,05/04/17,11:25:00,61.547,92.892,59.029,,,,
842,05/04/17,11:30:00,61.590,92.503,58.968,,,,
843,05/04/17,11:35:00,61.804,92.507,59.184,,,,
844,05/04/17,11:40:00,61.934,92.077,59.196,,,,
845,05/04/17,11:45:00,62.319,91.787,59.502,,,,
846,05/04/17,11:50:00,62.490,91.599,59.621,,,,
847,05/04/17,11:55:00,62.748,91.263,59.785,,,,
848,05/04/17,12:00:00,63.176,91.190,60.192,,,,
849,05/04/17,12:05:00,63.689,90.648,60.552,,,,
850,05/04/17,12:10:00,63.862,90.057,60.559,,,,
851,05/04/17,12:15:00,64.117,89.475,60.651,,,,
852,05/04/17,12:20:00,64.459,89.414,60.973,,,,
853,05/04/17,12:25:00,64.845,89.008,61.239,,,,
854,05/04/17,12:30:00,65.145,88.157,61.293,,,,
855,05/04/17,12:35:00,65.788,87.808,61.828,,,,
856,05/04/17,12:40:00,65.788,87.210,61.655,,,,
857,05/04/17,12:45:00,65.788,86.883,61.558,,,,
858,05/04/17,12:50:00,65.916,86.491,61.570,,,,
859,05/04/17,12:55:00,65.829,86.234,61.410,,,,
860,05/04/17,13:00:00,65.916,86.081,61.448,,,,
861,05/04/17,13:05:00,66.173,86.086,61.704,,,,
862,05/04/17,13:10:00,66.214,85.791,61.659,,,,
863,05/04/17,13:15:00,65.916,85.971,61.416,,,,
864,05/04/17,13:20:00,66.130,86.054,61.651,,,,
865,05/04/17,13:25:00,66.130,85.643,61.529,,,,
866,05/04/17,13:30:00,66.214,85.489,61.569,,,,
867,05/04/17,13:35:00,66.429,85.599,61.812,,,,
868,05/04/17,13:40:00,66.258,85.604,61.644,,,,
869,05/04/17,13:45:00,66.385,85.621,61.776,,,,
870,05/04/17,13:50:00,66.515,85.555,61.884,,,,
871,05/04/17,13:55:00,66.385,85.758,61.817,,,,
872,05/04/17,14:00:00,66.301,86.130,61.844,,,,
873,05/04/17,14:05:00,66.258,86.480,61.905,,,,
874,05/04/17,14:10:00,65.745,87.177,61.603,,,,
875,05/04/17,14:15:00,65.230,87.843,61.288,,,,
876,05/04/17,14:20:00,64.974,88.485,61.218,,,,
877,05/04/17,14:25:00,64.974,89.160,61.410,,,,
878,05/04/17,14:30:00,65.017,90.401,61.801,,,,
879,05/04/17,14:35:00,64.974,90.877,61.891,,,,
880,05/04/17,14:40:00,64.803,91.254,61.826,,,,
881,05/04/17,14:45:00,64.803,92.133,62.065,,,,
882,05/04/17,14:50:00,64.717,92.492,62.078,,,,
883,05/04/17,14:55:00,64.760,92.816,62.209,,,,
884,05/04/17,15:00:00,64.803,92.875,62.267,,,,
885,05/04/17,15:05:00,64.974,92.740,62.402,,,,
886,05/04/17,15:10:00,64.931,92.999,62.429,,,,
887,05/04/17,15:15:00,64.974,93.058,62.487,,,,
888,05/04/17,15:20:00,65.145,93.082,62.665,,,,
889,05/04/17,15:25:00,65.188,93.194,62.737,,,,
890,05/04/17,15:30:00,65.359,93.112,62.886,,,,
891,05/04/17,15:35:00,65.487,93.024,62.991,,,,
892,05/04/17,15:40:00,65.615,92.989,63.108,,,,
893,05/04/17,15:45:00,65.658,92.889,63.124,,,,
894,05/04/17,15:50:00,65.701,92.789,63.140,,,,
895,05/04/17,15:55:00,65.959,92.692,63.369,,,,
896,05/04/17,16:00:00,65.916,92.606,63.302,,,,
897,05/04/17,16:05:00,65.916,92.500,63.273,,,,
898,05/04/17,16:10:00,66.087,92.497,63.444,,,,
899,05/04/17,16:15:00,66.173,92.483,63.525,,,,
900,05/04/17,16:20:00,66.301,92.501,63.658,,,,
901,05/04/17,16:25:00,66.472,92.471,63.820,,,,
902,05/04/17,16:30:00,66.515,92.397,63.842,,,,
903,05/04/17,16:35:00,66.600,92.329,63.909,,,,
904,05/04/17,16:40:00,66.686,92.315,63.990,,,,
905,05/04/17,16:45:00,66.943,92.270,64.234,,,,
