"Plot Title:  10884526"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884526, SEN S/N: 10884526)","RH, % (LGR S/N: 10884526, SEN S/N: 10884526)","DewPt, °F (LGR S/N: 10884526, SEN S/N: 10884526)","Coupler Detached (LGR S/N: 10884526, SEN S/N: 10884526)","Coupler Attached (LGR S/N: 10884526, SEN S/N: 10884526)","Stopped (LGR S/N: 10884526, SEN S/N: 10884526)","End Of File (LGR S/N: 10884526, SEN S/N: 10884526)"
10619,06/17/17,06:50:00,70.716,90.798,67.573,,,,
10620,06/17/17,06:55:00,70.673,91.280,67.667,,,,
10621,06/17/17,07:00:00,70.803,90.810,67.662,,,,
10622,06/17/17,07:05:00,71.060,90.682,67.881,,,,
10623,06/17/17,07:10:00,71.190,90.455,67.944,,,,
10624,06/17/17,07:15:00,71.404,90.267,68.104,,,,
10625,06/17/17,07:20:00,71.404,90.022,68.032,,,,
10626,06/17/17,07:25:00,71.533,90.012,68.158,,,,
10627,06/17/17,07:30:00,71.791,89.829,68.362,,,,
10628,06/17/17,07:35:00,72.007,89.421,68.455,,,,
10629,06/17/17,07:40:00,72.178,89.252,68.578,,,,
10630,06/17/17,07:45:00,72.523,88.777,68.779,,,,
10631,06/17/17,07:50:00,72.869,88.191,68.945,,,,
10632,06/17/17,07:55:00,73.170,87.734,69.107,,,,
10633,06/17/17,08:00:00,73.429,87.271,69.224,,,,
10634,06/17/17,08:05:00,73.645,86.911,69.328,,,,
10635,06/17/17,08:10:00,73.904,86.472,69.451,,,,
10636,06/17/17,08:15:00,74.120,85.804,69.458,,,,
10637,06/17/17,08:20:00,74.381,85.139,69.507,,,,
10638,06/17/17,08:25:00,74.554,84.909,69.606,,,,
10639,06/17/17,08:30:00,74.813,84.661,69.782,,,,
10640,06/17/17,08:35:00,75.029,84.604,69.978,,,,
10641,06/17/17,08:40:00,75.376,83.888,70.092,,,,
10642,06/17/17,08:45:00,75.637,82.961,70.048,,,,
10643,06/17/17,08:50:00,75.898,82.992,70.315,,,,
10644,06/17/17,08:55:00,76.246,81.701,70.234,,,,
10645,06/17/17,09:00:00,76.550,80.939,70.279,,,,
10646,06/17/17,09:05:00,76.942,80.527,70.524,,,,
10647,06/17/17,09:10:00,77.509,79.186,70.623,,,,
10648,06/17/17,09:15:00,77.727,79.759,71.031,,,,
10649,06/17/17,09:20:00,77.859,79.371,71.026,,,,
10650,06/17/17,09:25:00,77.902,79.578,71.139,,,,
10651,06/17/17,09:30:00,77.770,79.217,70.889,,,,
10652,06/17/17,09:35:00,77.990,78.578,70.880,,,,
10653,06/17/17,09:40:00,78.121,78.217,70.884,,,,
10654,06/17/17,09:45:00,78.514,78.262,71.281,,,,
10655,06/17/17,09:50:00,78.996,75.314,70.698,,,,
10656,06/17/17,09:55:00,79.524,75.283,71.197,,,,
10657,06/17/17,10:00:00,80.008,73.124,70.862,,,,
10658,06/17/17,10:05:00,80.757,72.818,71.470,,,,
10659,06/17/17,10:10:00,80.625,71.793,70.948,,,,
10660,06/17/17,10:15:00,80.625,70.927,70.612,,,,
10661,06/17/17,10:20:00,81.066,69.804,70.592,,,,
10662,06/17/17,10:25:00,81.154,68.880,70.306,,,,
10663,06/17/17,10:30:00,82.530,67.898,71.220,,,,
10664,06/17/17,10:35:00,83.736,66.433,71.757,,,,
10665,06/17/17,10:40:00,84.900,63.408,71.548,,,,
10666,06/17/17,10:45:00,84.857,62.134,70.930,,,,
10667,06/17/17,10:50:00,84.722,63.330,71.343,,,,
10668,06/17/17,10:55:00,84.272,64.707,71.524,,,,
10669,06/17/17,11:00:00,83.109,66.068,71.006,,,,
10670,06/17/17,11:05:00,83.242,65.163,70.745,,,,
10671,06/17/17,11:10:00,85.307,63.662,72.045,,,,
10672,06/17/17,11:15:00,85.622,60.770,71.022,,,,
10673,06/17/17,11:20:00,85.939,60.360,71.127,,,,
10674,06/17/17,11:25:00,86.346,61.239,71.924,,,,
10675,06/17/17,11:30:00,86.572,60.039,71.571,,,,
10676,06/17/17,11:35:00,84.227,59.055,68.898,,,,
10677,06/17/17,11:40:00,83.736,60.792,69.253,,,,
10678,06/17/17,11:45:00,86.074,56.532,69.386,,,,
10679,06/17/17,11:50:00,87.255,55.069,69.739,,,,
10680,06/17/17,11:55:00,86.164,56.444,69.427,,,,
10681,06/17/17,12:00:00,86.527,56.758,69.924,,,,
10682,06/17/17,12:05:00,84.542,59.677,69.489,,,,
10683,06/17/17,12:10:00,86.617,55.433,69.334,,,,
10684,06/17/17,12:15:00,86.029,57.034,69.597,,,,
10685,06/17/17,12:20:00,86.891,56.693,70.230,,,,
10686,06/17/17,12:25:00,86.617,55.973,69.611,,,,
10687,06/17/17,12:30:00,87.665,57.200,71.209,,,,
10688,06/17/17,12:35:00,88.443,54.492,70.540,,,,
10689,06/17/17,12:40:00,87.255,56.183,70.311,,,,
10690,06/17/17,12:45:00,88.030,54.139,69.971,,,,
10691,06/17/17,12:50:00,88.810,49.877,68.333,,,,
10692,06/17/17,12:55:00,87.028,54.445,69.201,,,,
10693,06/17/17,13:00:00,85.262,55.864,68.290,,,,
10694,06/17/17,13:05:00,85.757,55.301,68.464,,,,
10695,06/17/17,13:10:00,86.437,54.175,68.509,,,,
10696,06/17/17,13:15:00,85.667,54.020,67.714,,,,
10697,06/17/17,13:20:00,84.857,55.483,67.719,,,,
10698,06/17/17,13:25:00,84.632,55.116,67.321,,,,
10699,06/17/17,13:30:00,88.075,51.313,68.473,,,,
10700,06/17/17,13:35:00,86.936,54.342,69.062,,,,
10701,06/17/17,13:40:00,88.534,54.563,70.662,,,,
10702,06/17/17,13:45:00,89.224,50.621,69.139,,,,
10703,06/17/17,13:50:00,87.163,54.328,69.265,,,,
10704,06/17/17,13:55:00,88.718,53.294,70.155,,,,
10705,06/17/17,14:00:00,89.177,51.071,69.352,,,,
10706,06/17/17,14:05:00,89.546,50.903,69.597,,,,
10707,06/17/17,14:10:00,89.870,50.018,69.388,,,,
10708,06/17/17,14:15:00,90.286,49.755,69.618,,,,
10709,06/17/17,14:20:00,92.057,45.710,68.774,,,,
10710,06/17/17,14:25:00,90.657,47.230,68.450,,,,
10711,06/17/17,14:30:00,90.194,47.625,68.268,,,,
10712,06/17/17,14:35:00,90.333,47.503,68.320,,,,
10713,06/17/17,14:40:00,91.589,45.943,68.499,,,,
10714,06/17/17,14:45:00,89.085,48.137,67.564,,,,
10715,06/17/17,14:50:00,88.306,49.418,67.604,,,,
10716,06/17/17,14:55:00,89.085,48.039,67.507,,,,
10717,06/17/17,15:00:00,87.802,49.740,67.329,,,,
10718,06/17/17,15:05:00,88.718,48.406,67.388,,,,
10719,06/17/17,15:10:00,90.936,46.229,68.085,,,,
10720,06/17/17,15:15:00,88.902,47.635,67.095,,,,
10721,06/17/17,15:20:00,88.075,47.186,66.070,,,,
10722,06/17/17,15:25:00,87.710,47.651,66.018,,,,
10723,06/17/17,15:30:00,91.495,43.785,67.019,,,,
10724,06/17/17,15:35:00,92.574,44.252,68.301,,,,
10725,06/17/17,15:40:00,89.638,46.439,67.035,,,,
10726,06/17/17,15:45:00,89.040,49.958,68.590,,,,
10727,06/17/17,15:50:00,88.579,50.898,68.704,,,,
10728,06/17/17,15:55:00,91.216,47.629,69.204,,,,
10729,06/17/17,16:00:00,91.917,45.833,68.725,,,,
10730,06/17/17,16:05:00,90.982,45.969,67.964,,,,
10731,06/17/17,16:10:00,90.750,48.907,69.546,,,,
10732,06/17/17,16:15:00,90.471,48.822,69.240,,,,
10733,06/17/17,16:20:00,89.040,49.796,68.497,,,,
10734,06/17/17,16:25:00,89.040,51.384,69.402,,,,
10735,06/17/17,16:30:00,90.286,50.405,69.994,,,,
10736,06/17/17,16:35:00,90.194,50.106,69.737,,,,
10737,06/17/17,16:40:00,90.657,49.096,69.573,,,,
10738,06/17/17,16:45:00,90.750,50.276,70.345,,,,
10739,06/17/17,16:50:00,88.626,50.058,68.268,,,,
10740,06/17/17,16:55:00,88.259,52.037,69.044,,,,
10741,06/17/17,17:00:00,88.122,52.155,68.983,,,,
10742,06/17/17,17:05:00,87.163,53.656,68.909,,,,
10743,06/17/17,17:10:00,86.301,56.930,69.798,,,,
10744,06/17/17,17:15:00,83.287,63.723,70.158,,,,
10745,06/17/17,17:20:00,82.085,68.278,70.952,,,,
10746,06/17/17,17:25:00,81.909,71.418,72.039,,,,
10747,06/17/17,17:30:00,81.554,71.322,71.659,,,,
10748,06/17/17,17:35:00,80.978,72.544,71.578,,,,
10749,06/17/17,17:40:00,76.942,79.265,70.095,,,,
10750,06/17/17,17:45:00,71.964,81.837,66.083,,,,
10751,06/17/17,17:50:00,71.620,87.532,67.514,,,,
10752,06/17/17,17:55:00,73.386,86.600,68.977,,,,
10753,06/17/17,18:00:00,73.818,88.646,70.021,,,,
10754,06/17/17,18:05:00,73.904,88.161,69.962,,,,
10755,06/17/17,18:10:00,73.645,86.633,69.244,,,,
10756,06/17/17,18:15:00,73.558,88.446,69.705,,,,
10757,06/17/17,18:20:00,73.904,89.646,70.403,,,,
10758,06/17/17,18:25:00,74.295,89.313,70.691,,,,
10759,06/17/17,18:30:00,74.511,88.212,70.578,,,,
10760,06/17/17,18:35:00,74.770,88.550,70.936,,,,
10761,06/17/17,18:40:00,74.250,88.261,70.335,,,,
10762,06/17/17,18:45:00,74.511,90.193,71.164,,,,
10763,06/17/17,18:50:00,74.683,89.420,71.109,,,,
10764,06/17/17,18:55:00,75.074,90.131,71.704,,,,
10765,06/17/17,19:00:00,75.290,91.255,72.248,,,,
10766,06/17/17,19:05:00,75.637,91.274,72.599,,,,
10767,06/17/17,19:10:00,75.898,90.131,72.523,,,,
10768,06/17/17,19:15:00,75.985,89.868,72.531,,,,
10769,06/17/17,19:20:00,75.942,90.247,72.601,,,,
10770,06/17/17,19:25:00,75.637,87.056,71.339,,,,
10771,06/17/17,19:30:00,75.420,87.750,71.337,,,,
10772,06/17/17,19:35:00,75.594,88.409,71.708,,,,
10773,06/17/17,19:40:00,75.853,87.111,71.571,,,,
10774,06/17/17,19:45:00,75.767,87.573,71.627,,,,
10775,06/17/17,19:50:00,75.376,87.106,71.098,,,,
10776,06/17/17,19:55:00,75.333,87.572,71.197,,,,
10777,06/17/17,20:00:00,75.420,88.276,71.496,,,,
10778,06/17/17,20:05:00,75.463,87.589,71.332,,,,
10779,06/17/17,20:10:00,75.420,87.139,71.150,,,,
10780,06/17/17,20:15:00,75.551,88.486,71.688,,,,
10781,06/17/17,20:20:00,75.810,87.634,71.688,,,,
10782,06/17/17,20:25:00,75.853,86.749,71.460,,,,
10783,06/17/17,20:30:00,75.724,86.510,71.258,,,,
10784,06/17/17,20:35:00,75.594,86.131,71.011,,,,
10785,06/17/17,20:40:00,75.463,87.533,71.314,,,,
10786,06/17/17,20:45:00,75.247,87.727,71.159,,,,
10787,06/17/17,20:50:00,75.204,87.749,71.123,,,,
10788,06/17/17,20:55:00,75.290,86.733,70.898,,,,
10789,06/17/17,21:00:00,75.551,86.460,71.071,,,,
10790,06/17/17,21:05:00,75.247,87.589,71.116,,,,
10791,06/17/17,21:10:00,75.204,87.777,71.130,,,,
10792,06/17/17,21:15:00,75.376,86.855,71.020,,,,
10793,06/17/17,21:20:00,75.376,86.549,70.927,,,,
10794,06/17/17,21:25:00,75.290,87.011,70.983,,,,
10795,06/17/17,21:30:00,75.204,86.944,70.876,,,,
10796,06/17/17,21:35:00,75.290,87.011,70.983,,,,
10797,06/17/17,21:40:00,75.290,87.039,70.992,,,,
10798,06/17/17,21:45:00,75.376,86.466,70.902,,,,
10799,06/17/17,21:50:00,75.333,86.237,70.788,,,,
10800,06/17/17,21:55:00,75.074,86.204,70.520,,,,
10801,06/17/17,22:00:00,74.943,86.522,70.491,,,,
10802,06/17/17,22:05:00,75.029,86.421,70.545,,,,
10803,06/17/17,22:10:00,74.899,86.460,70.428,,,,
10804,06/17/17,22:15:00,74.899,87.793,70.835,,,,
10805,06/17/17,22:20:00,74.683,88.290,70.772,,,,
10806,06/17/17,22:25:00,74.770,87.776,70.702,,,,
10807,06/17/17,22:30:00,74.770,88.550,70.936,,,,
10808,06/17/17,22:35:00,74.381,89.352,70.788,,,,
10809,06/17/17,22:40:00,74.206,89.576,70.682,,,,
10810,06/17/17,22:45:00,74.338,89.594,70.817,,,,
10811,06/17/17,22:50:00,74.511,89.452,70.947,,,,
10812,06/17/17,22:55:00,74.597,89.436,71.028,,,,
10813,06/17/17,23:00:00,74.554,89.403,70.975,,,,
10814,06/17/17,23:05:00,74.424,89.770,70.954,,,,
10815,06/17/17,23:10:00,74.295,89.615,70.779,,,,
10816,06/17/17,23:15:00,74.338,90.224,71.002,,,,
10817,06/17/17,23:20:00,74.338,89.539,70.801,,,,
10818,06/17/17,23:25:00,74.554,88.273,70.637,,,,
10819,06/17/17,23:30:00,74.813,87.699,70.722,,,,
10820,06/17/17,23:35:00,74.943,87.383,70.754,,,,
10821,06/17/17,23:40:00,74.986,86.805,70.621,,,,
10822,06/17/17,23:45:00,74.986,86.555,70.543,,,,
10823,06/17/17,23:50:00,74.943,86.382,70.448,,,,
10824,06/17/17,23:55:00,74.813,86.700,70.417,,,,
10825,06/18/17,00:00:00,74.813,87.172,70.561,,,,
10826,06/18/17,00:05:00,74.727,86.939,70.405,,,,
10827,06/18/17,00:10:00,74.770,86.722,70.381,,,,
10828,06/18/17,00:15:00,74.683,87.100,70.410,,,,
10829,06/18/17,00:20:00,74.770,87.194,70.525,,,,
10830,06/18/17,00:25:00,74.683,87.433,70.513,,,,
10831,06/18/17,00:30:00,74.597,87.505,70.448,,,,
10832,06/18/17,00:35:00,74.511,88.102,70.543,,,,
10833,06/18/17,00:40:00,74.467,88.152,70.516,,,,
10834,06/18/17,00:45:00,74.511,88.488,70.660,,,,
10835,06/18/17,00:50:00,74.554,88.218,70.621,,,,
10836,06/18/17,00:55:00,74.511,88.295,70.601,,,,
10837,06/18/17,01:00:00,74.467,88.621,70.657,,,,
10838,06/18/17,01:05:00,74.250,88.868,70.516,,,,
10839,06/18/17,01:10:00,74.034,89.142,70.383,,,,
10840,06/18/17,01:15:00,74.120,89.345,70.529,,,,
10841,06/18/17,01:20:00,74.295,88.983,70.594,,,,
10842,06/18/17,01:25:00,74.250,89.088,70.581,,,,
10843,06/18/17,01:30:00,74.206,89.137,70.552,,,,
10844,06/18/17,01:35:00,74.120,89.181,70.480,,,,
10845,06/18/17,01:40:00,74.077,89.504,70.533,,,,
10846,06/18/17,01:45:00,74.163,89.186,70.525,,,,
10847,06/18/17,01:50:00,74.120,89.236,70.497,,,,
10848,06/18/17,01:55:00,74.077,89.202,70.444,,,,
10849,06/18/17,02:00:00,73.990,89.493,70.444,,,,
10850,06/18/17,02:05:00,73.947,89.542,70.416,,,,
10851,06/18/17,02:10:00,73.990,89.493,70.444,,,,
10852,06/18/17,02:15:00,73.904,89.317,70.306,,,,
10853,06/18/17,02:20:00,73.861,89.476,70.309,,,,
10854,06/18/17,02:25:00,73.774,89.656,70.277,,,,
10855,06/18/17,02:30:00,73.645,89.831,70.200,,,,
10856,06/18/17,02:35:00,73.558,90.202,70.223,,,,
10857,06/18/17,02:40:00,73.515,90.224,70.187,,,,
10858,06/18/17,02:45:00,73.558,90.093,70.191,,,,
10859,06/18/17,02:50:00,73.342,89.845,69.904,,,,
10860,06/18/17,02:55:00,73.342,90.091,69.976,,,,
10861,06/18/17,03:00:00,73.256,89.998,69.863,,,,
10862,06/18/17,03:05:00,73.083,90.138,69.733,,,,
10863,06/18/17,03:10:00,72.997,90.345,69.708,,,,
10864,06/18/17,03:15:00,72.869,90.437,69.606,,,,
10865,06/18/17,03:20:00,72.783,90.316,69.485,,,,
10866,06/18/17,03:25:00,72.955,89.957,69.552,,,,
10867,06/18/17,03:30:00,72.783,90.043,69.406,,,,
10868,06/18/17,03:35:00,72.523,90.826,69.375,,,,
10869,06/18/17,03:40:00,72.567,90.669,69.373,,,,
10870,06/18/17,03:45:00,72.480,90.657,69.285,,,,
10871,06/18/17,03:50:00,72.307,91.231,69.278,,,,
10872,06/18/17,03:55:00,72.178,91.024,69.091,,,,
10873,06/18/17,04:00:00,72.221,91.382,69.237,,,,
10874,06/18/17,04:05:00,72.351,90.966,69.246,,,,
10875,06/18/17,04:10:00,72.394,90.754,69.228,,,,
10876,06/18/17,04:15:00,72.307,90.797,69.154,,,,
10877,06/18/17,04:20:00,72.351,90.531,69.120,,,,
10878,06/18/17,04:25:00,72.480,89.785,69.031,,,,
10879,06/18/17,04:30:00,72.394,89.691,68.918,,,,
10880,06/18/17,04:35:00,72.351,89.385,68.787,,,,
10881,06/18/17,04:40:00,72.437,89.314,68.851,,,,
10882,06/18/17,04:45:00,72.437,89.205,68.819,,,,
10883,06/18/17,04:50:00,72.437,89.122,68.796,,,,
10884,06/18/17,04:55:00,72.653,88.657,68.871,,,,
10885,06/18/17,05:00:00,72.869,88.218,68.954,,,,
10886,06/18/17,05:05:00,72.783,88.207,68.866,,,,
10887,06/18/17,05:10:00,72.523,88.311,68.641,,,,
10888,06/18/17,05:15:00,72.523,88.091,68.574,,,,
10889,06/18/17,05:20:00,72.437,87.804,68.403,,,,
10890,06/18/17,05:25:00,72.351,87.876,68.340,,,,
10891,06/18/17,05:30:00,72.178,87.991,68.203,,,,
10892,06/18/17,05:35:00,72.093,88.117,68.157,,,,
10893,06/18/17,05:40:00,72.264,88.387,68.407,,,,
10894,06/18/17,05:45:00,72.178,88.128,68.245,,,,
10895,06/18/17,05:50:00,72.221,88.491,68.396,,,,
10896,06/18/17,05:55:00,72.178,88.705,68.416,,,,
10897,06/18/17,06:00:00,72.178,88.814,68.448,,,,
10898,06/18/17,06:05:00,72.351,88.453,68.511,,,,
10899,06/18/17,06:10:00,72.178,88.595,68.383,,,,
10900,06/18/17,06:15:00,72.178,88.869,68.464,,,,
10901,06/18/17,06:20:00,72.093,88.830,68.367,,,,
10902,06/18/17,06:25:00,72.221,88.820,68.493,,,,
10903,06/18/17,06:30:00,72.351,88.563,68.544,,,,
10904,06/18/17,06:35:00,72.437,88.492,68.608,,,,
10905,06/18/17,06:40:00,72.093,88.666,68.319,,,,
10906,06/18/17,06:45:00,71.964,89.060,68.308,,,,
10907,06/18/17,06:50:00,72.050,88.797,68.315,,,,
10908,06/18/17,06:55:00,71.964,89.087,68.315,,,,
10909,06/18/17,07:00:00,71.834,89.316,68.254,,,,
10910,06/18/17,07:05:00,71.791,89.283,68.202,,,,
10911,06/18/17,07:10:00,71.748,89.468,68.214,,,,
10912,06/18/17,07:15:00,71.877,89.404,68.322,,,,
10913,06/18/17,07:20:00,72.007,88.928,68.311,,,,
10914,06/18/17,07:25:00,72.093,88.419,68.247,,,,
10915,06/18/17,07:30:00,72.007,88.682,68.239,,,,
10916,06/18/17,07:35:00,71.920,88.890,68.214,,,,
10917,06/18/17,07:40:00,72.050,88.550,68.243,,,,
10918,06/18/17,07:45:00,72.136,88.260,68.241,,,,
10919,06/18/17,07:50:00,72.307,88.502,68.484,,,,
10920,06/18/17,07:55:00,72.351,88.563,68.544,,,,
10921,06/18/17,08:00:00,72.351,88.727,68.594,,,,
10922,06/18/17,08:05:00,72.437,88.876,68.722,,,,
10923,06/18/17,08:10:00,72.567,88.865,68.848,,,,
10924,06/18/17,08:15:00,72.653,88.630,68.862,,,,
10925,06/18/17,08:20:00,72.869,87.805,68.830,,,,
10926,06/18/17,08:25:00,72.955,87.320,68.770,,,,
10927,06/18/17,08:30:00,73.170,87.845,69.141,,,,
10928,06/18/17,08:35:00,73.386,87.597,69.280,,,,
10929,06/18/17,08:40:00,73.558,87.564,69.440,,,,
10930,06/18/17,08:45:00,73.904,87.387,69.730,,,,
10931,06/18/17,08:50:00,73.990,86.900,69.667,,,,
10932,06/18/17,08:55:00,74.338,85.329,69.523,,,,
10933,06/18/17,09:00:00,74.250,84.815,69.278,,,,
10934,06/18/17,09:05:00,74.381,84.495,69.305,,,,
10935,06/18/17,09:10:00,74.554,84.348,69.427,,,,
10936,06/18/17,09:15:00,74.943,83.553,69.559,,,,
10937,06/18/17,09:20:00,75.290,82.975,69.714,,,,
10938,06/18/17,09:25:00,75.942,82.346,70.147,,,,
10939,06/18/17,09:30:00,75.898,81.631,69.870,,,,
10940,06/18/17,09:35:00,75.985,81.271,69.836,,,,
10941,06/18/17,09:40:00,76.768,80.507,70.347,,,,
10942,06/18/17,09:45:00,77.203,80.042,70.615,,,,
10943,06/18/17,09:50:00,77.378,77.930,70.059,,,,
10944,06/18/17,09:55:00,77.292,79.219,70.421,,,,
10945,06/18/17,10:00:00,77.639,78.249,70.426,,,,
10946,06/18/17,10:05:00,77.815,77.950,70.491,,,,
10947,06/18/17,10:10:00,77.639,78.278,70.435,,,,
10948,06/18/17,10:15:00,77.160,77.006,69.523,,,,
10949,06/18/17,10:20:00,77.770,77.887,70.426,,,,
10950,06/18/17,10:25:00,78.165,75.486,69.953,,,,
10951,06/18/17,10:30:00,79.084,76.172,71.094,,,,
10952,06/18/17,10:35:00,78.910,75.773,70.779,,,,
10953,06/18/17,10:40:00,78.251,76.488,70.399,,,,
10954,06/18/17,10:45:00,77.815,77.080,70.185,,,,
10955,06/18/17,10:50:00,77.990,77.216,70.403,,,,
10956,06/18/17,10:55:00,77.553,78.730,70.507,,,,
10957,06/18/17,11:00:00,76.854,80.832,70.542,,,,
10958,06/18/17,11:05:00,75.376,85.068,70.466,,,,
10959,06/18/17,11:10:00,74.338,89.676,70.840,,,,
10960,06/18/17,11:15:00,74.295,91.447,71.314,,,,
10961,06/18/17,11:20:00,74.640,89.771,71.170,,,,
10962,06/18/17,11:25:00,74.683,90.243,71.352,,,,
10963,06/18/17,11:30:00,74.856,90.923,71.721,,,,
10964,06/18/17,11:35:00,74.899,89.339,71.299,,,,
10965,06/18/17,11:40:00,74.856,91.114,71.776,,,,
10966,06/18/17,11:45:00,74.683,91.254,71.645,,,,
10967,06/18/17,11:50:00,74.554,91.945,71.715,,,,
10968,06/18/17,11:55:00,74.597,92.059,71.791,,,,
10969,06/18/17,12:00:00,74.770,91.348,71.758,,,,
10970,06/18/17,12:05:00,75.898,91.446,72.909,,,,
10971,06/18/17,12:10:00,76.942,90.655,73.713,,,,
10972,06/18/17,12:15:00,78.121,89.626,74.577,,,,
10973,06/18/17,12:20:00,79.876,87.600,75.695,,,,
10974,06/18/17,12:25:00,79.876,85.575,75.058,,,,
10975,06/18/17,12:30:00,80.845,80.151,74.212,,,,
10976,06/18/17,12:35:00,79.524,83.946,74.187,,,,
10977,06/18/17,12:40:00,78.645,83.271,73.105,,,,
10978,06/18/17,12:45:00,78.514,83.283,72.979,,,,
10979,06/18/17,12:50:00,79.128,82.189,73.220,,,,
10980,06/18/17,12:55:00,81.597,80.297,74.997,,,,
10981,06/18/17,13:00:00,80.449,78.947,73.407,,,,
10982,06/18/17,13:05:00,80.668,78.827,73.580,,,,
10983,06/18/17,13:10:00,80.890,80.618,74.415,,,,
10984,06/18/17,13:15:00,80.757,81.323,74.525,,,,
10985,06/18/17,13:20:00,81.997,76.113,73.900,,,,
10986,06/18/17,13:25:00,81.597,77.037,73.848,,,,
10987,06/18/17,13:30:00,81.288,79.247,74.331,,,,
10988,06/18/17,13:35:00,80.008,81.033,73.693,,,,
10989,06/18/17,13:40:00,80.802,80.723,74.365,,,,
10990,06/18/17,13:45:00,81.111,80.529,74.601,,,,
10991,06/18/17,13:50:00,80.361,81.103,74.062,,,,
10992,06/18/17,13:55:00,79.567,82.299,73.688,,,,
10993,06/18/17,14:00:00,80.404,81.769,74.331,,,,
10994,06/18/17,14:05:00,82.042,75.234,73.620,,,,
10995,06/18/17,14:10:00,81.864,76.334,73.850,,,,
10996,06/18/17,14:15:00,81.509,75.412,73.170,,,,
10997,06/18/17,14:20:00,79.041,79.998,72.396,,,,
10998,06/18/17,14:25:00,76.768,84.144,71.541,,,,
10999,06/18/17,14:30:00,77.160,86.525,72.680,,,,
11000,06/18/17,14:35:00,77.945,86.989,73.600,,,,
11001,06/18/17,14:40:00,79.963,88.311,76.003,,,,
11002,06/18/17,14:45:00,80.978,83.697,75.535,,,,
11003,06/18/17,14:50:00,80.404,80.446,73.882,,,,
11004,06/18/17,14:55:00,80.845,81.822,74.781,,,,
11005,06/18/17,15:00:00,80.978,80.051,74.307,,,,
11006,06/18/17,15:05:00,82.130,78.208,74.784,,,,
11007,06/18/17,15:10:00,83.021,76.138,74.901,,,,
11008,06/18/17,15:15:00,83.691,74.050,74.772,,,,
11009,06/18/17,15:20:00,84.004,73.011,74.676,,,,
11010,06/18/17,15:25:00,81.376,72.705,72.023,,,,
11011,06/18/17,15:30:00,79.041,74.378,70.396,,,,
11012,06/18/17,15:35:00,78.822,74.678,70.295,,,,
11013,06/18/17,15:40:00,78.339,78.849,71.316,,,,
11014,06/18/17,15:45:00,78.382,79.345,71.530,,,,
11015,06/18/17,15:50:00,77.553,83.534,72.117,,,,
11016,06/18/17,15:55:00,76.593,86.285,72.046,,,,
11017,06/18/17,16:00:00,76.419,85.199,71.533,,,,
11018,06/18/17,16:05:00,76.768,86.503,72.286,,,,
11019,06/18/17,16:10:00,76.942,85.124,72.025,,,,
11020,06/18/17,16:15:00,76.636,84.692,71.587,,,,
11021,06/18/17,16:20:00,76.636,85.282,71.775,,,,
11022,06/18/17,16:25:00,76.681,85.456,71.872,,,,
11023,06/18/17,16:30:00,76.899,83.511,71.465,,,,
11024,06/18/17,16:35:00,76.899,84.921,71.917,,,,
11025,06/18/17,16:40:00,76.419,86.263,71.866,,,,
11026,06/18/17,16:45:00,76.375,86.230,71.814,,,,
11027,06/18/17,16:50:00,76.246,86.632,71.811,,,,
11028,06/18/17,16:55:00,75.724,88.260,71.793,,,,
11029,06/18/17,17:00:00,75.551,87.128,71.276,,,,
11030,06/18/17,17:05:00,75.898,87.867,71.845,,,,
11031,06/18/17,17:10:00,75.985,87.184,71.722,,,,
11032,06/18/17,17:15:00,76.464,88.550,72.612,,,,
11033,06/18/17,17:20:00,77.029,87.039,72.709,,,,
11034,06/18/17,17:25:00,77.247,85.303,72.381,,,,
11035,06/18/17,17:30:00,76.419,85.592,71.658,,,,
11036,06/18/17,17:35:00,76.593,85.810,71.897,,,,
11037,06/18/17,17:40:00,76.464,85.821,71.773,,,,
11038,06/18/17,17:45:00,76.636,86.319,72.099,,,,
11039,06/18/17,17:50:00,77.029,85.949,72.370,,,,
11040,06/18/17,17:55:00,77.639,84.760,72.595,,,,
11041,06/18/17,18:00:00,78.033,83.707,72.644,,,,
11042,06/18/17,18:05:00,77.815,82.174,71.928,,,,
11043,06/18/17,18:10:00,78.165,81.044,71.893,,,,
11044,06/18/17,18:15:00,79.304,79.279,72.405,,,,
11045,06/18/17,18:20:00,79.567,77.830,72.156,,,,
11046,06/18/17,18:25:00,81.199,75.937,73.062,,,,
11047,06/18/17,18:30:00,81.466,74.256,72.696,,,,
11048,06/18/17,18:35:00,80.096,76.460,72.180,,,,
11049,06/18/17,18:40:00,79.261,78.028,71.926,,,,
11050,06/18/17,18:45:00,78.822,79.829,72.124,,,,
11051,06/18/17,18:50:00,78.865,79.516,72.059,,,,
11052,06/18/17,18:55:00,78.296,80.256,71.757,,,,
11053,06/18/17,19:00:00,79.524,79.130,72.568,,,,
11054,06/18/17,19:05:00,80.316,76.777,72.509,,,,
11055,06/18/17,19:10:00,79.524,77.738,72.081,,,,
11056,06/18/17,19:15:00,78.296,79.940,71.649,,,,
11057,06/18/17,19:20:00,78.996,77.329,71.424,,,,
11058,06/18/17,19:25:00,79.788,76.133,71.762,,,,
11059,06/18/17,19:30:00,80.316,74.516,71.683,,,,
11060,06/18/17,19:35:00,80.316,74.280,71.595,,,,
11061,06/18/17,19:40:00,79.216,76.245,71.249,,,,
