"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
15645,06/24/17,20:15:00,80.184,83.572,74.712,,,,
15646,06/24/17,20:20:00,80.051,84.011,74.727,,,,
15647,06/24/17,20:25:00,80.096,83.988,74.763,,,,
15648,06/24/17,20:30:00,79.963,83.943,74.619,,,,
15649,06/24/17,20:35:00,79.700,84.422,74.514,,,,
15650,06/24/17,20:40:00,79.700,84.988,74.696,,,,
15651,06/24/17,20:45:00,79.700,85.214,74.770,,,,
15652,06/24/17,20:50:00,79.655,82.138,73.720,,,,
15653,06/24/17,20:55:00,78.733,78.721,71.656,,,,
15654,06/24/17,21:00:00,76.942,79.954,70.331,,,,
15655,06/24/17,21:05:00,74.295,84.260,69.145,,,,
15656,06/24/17,21:10:00,73.558,87.066,69.291,,,,
15657,06/24/17,21:15:00,73.861,88.100,69.901,,,,
15658,06/24/17,21:20:00,73.083,88.714,69.316,,,,
15659,06/24/17,21:25:00,73.429,89.528,69.897,,,,
15660,06/24/17,21:30:00,73.083,89.974,69.687,,,,
15661,06/24/17,21:35:00,72.997,90.454,69.739,,,,
15662,06/24/17,21:40:00,73.126,90.799,69.967,,,,
15663,06/24/17,21:45:00,72.955,91.156,69.899,,,,
15664,06/24/17,21:50:00,73.472,91.390,70.480,,,,
15665,06/24/17,21:55:00,73.645,91.685,70.738,,,,
15666,06/24/17,22:00:00,73.602,91.679,70.693,,,,
15667,06/24/17,22:05:00,73.515,91.857,70.659,,,,
15668,06/24/17,22:10:00,73.558,92.161,70.788,,,,
15669,06/24/17,22:15:00,73.558,92.270,70.819,,,,
15670,06/24/17,22:20:00,73.472,92.501,70.797,,,,
15671,06/24/17,22:25:00,73.299,92.721,70.687,,,,
15672,06/24/17,22:30:00,73.429,93.009,70.898,,,,
15673,06/24/17,22:35:00,73.299,93.072,70.786,,,,
15674,06/24/17,22:40:00,73.558,93.405,71.137,,,,
15675,06/24/17,22:45:00,73.731,93.644,71.377,,,,
15676,06/24/17,22:50:00,73.342,93.805,71.035,,,,
15677,06/24/17,22:55:00,73.126,94.044,70.885,,,,
15678,06/24/17,23:00:00,72.912,94.174,70.707,,,,
15679,06/24/17,23:05:00,72.739,94.311,70.572,,,,
15680,06/24/17,23:10:00,72.610,94.453,70.482,,,,
15681,06/24/17,23:15:00,72.523,94.495,70.407,,,,
15682,06/24/17,23:20:00,72.437,94.589,70.347,,,,
15683,06/24/17,23:25:00,72.307,94.678,70.243,,,,
15684,06/24/17,23:30:00,72.264,94.725,70.212,,,,
15685,06/24/17,23:35:00,72.221,94.773,70.182,,,,
15686,06/24/17,23:40:00,72.178,94.873,70.167,,,,
15687,06/24/17,23:45:00,72.007,94.929,70.011,,,,
15688,06/24/17,23:50:00,72.093,95.021,70.120,,,,
15689,06/24/17,23:55:00,72.136,94.974,70.151,,,,
15690,06/25/17,00:00:00,71.920,94.943,69.928,,,,
15691,06/25/17,00:05:00,71.834,94.985,69.852,,,,
15692,06/25/17,00:10:00,71.748,95.052,69.786,,,,
15693,06/25/17,00:15:00,71.661,95.067,69.703,,,,
15694,06/25/17,00:20:00,71.490,95.095,69.539,,,,
15695,06/25/17,00:25:00,71.317,95.151,69.382,,,,
15696,06/25/17,00:30:00,71.490,95.228,69.575,,,,
15697,06/25/17,00:35:00,71.317,95.204,69.397,,,,
15698,06/25/17,00:40:00,71.146,95.259,69.240,,,,
15699,06/25/17,00:45:00,71.060,95.327,69.172,,,,
15700,06/25/17,00:50:00,70.930,95.388,69.060,,,,
15701,06/25/17,00:55:00,70.803,95.422,68.940,,,,
15702,06/25/17,01:00:00,70.846,95.535,69.013,,,,
15703,06/25/17,01:05:00,70.846,95.588,69.028,,,,
15704,06/25/17,01:10:00,70.587,95.551,68.760,,,,
15705,06/25/17,01:15:00,70.630,95.716,68.848,,,,
15706,06/25/17,01:20:00,70.630,95.743,68.853,,,,
15707,06/25/17,01:25:00,70.502,95.750,68.727,,,,
15708,06/25/17,01:30:00,70.286,95.825,68.533,,,,
15709,06/25/17,01:35:00,70.201,95.866,68.457,,,,
15710,06/25/17,01:40:00,69.901,95.849,68.153,,,,
15711,06/25/17,01:45:00,69.771,95.857,68.025,,,,
15712,06/25/17,01:50:00,69.643,95.786,67.878,,,,
15713,06/25/17,01:55:00,69.643,95.759,67.870,,,,
15714,06/25/17,02:00:00,69.557,95.800,67.797,,,,
15715,06/25/17,02:05:00,69.514,95.767,67.744,,,,
15716,06/25/17,02:10:00,69.386,95.749,67.611,,,,
15717,06/25/17,02:15:00,69.343,95.742,67.566,,,,
15718,06/25/17,02:20:00,69.343,95.742,67.566,,,,
15719,06/25/17,02:25:00,69.085,95.626,67.278,,,,
15720,06/25/17,02:30:00,69.129,95.606,67.316,,,,
15721,06/25/17,02:35:00,69.256,95.466,67.406,,,,
15722,06/25/17,02:40:00,69.386,95.378,67.512,,,,
15723,06/25/17,02:45:00,69.386,95.220,67.469,,,,
15724,06/25/17,02:50:00,69.213,95.036,67.249,,,,
15725,06/25/17,02:55:00,69.514,94.920,67.518,,,,
15726,06/25/17,03:00:00,69.343,94.630,67.267,,,,
15727,06/25/17,03:05:00,69.129,94.387,66.988,,,,
15728,06/25/17,03:10:00,69.129,94.175,66.931,,,,
15729,06/25/17,03:15:00,69.129,93.855,66.844,,,,
15730,06/25/17,03:20:00,69.343,93.619,66.994,,,,
15731,06/25/17,03:25:00,69.042,93.203,66.580,,,,
15732,06/25/17,03:30:00,69.256,92.939,66.722,,,,
15733,06/25/17,03:35:00,68.913,92.597,66.286,,,,
15734,06/25/17,03:40:00,68.742,92.413,66.063,,,,
15735,06/25/17,03:45:00,68.614,92.234,65.887,,,,
15736,06/25/17,03:50:00,68.571,92.121,65.813,,,,
15737,06/25/17,03:55:00,68.657,92.053,65.878,,,,
15738,06/25/17,04:00:00,68.657,92.026,65.871,,,,
15739,06/25/17,04:05:00,68.657,91.758,65.797,,,,
15740,06/25/17,04:10:00,68.443,91.648,65.552,,,,
15741,06/25/17,04:15:00,68.270,91.543,65.354,,,,
15742,06/25/17,04:20:00,68.056,91.460,65.116,,,,
15743,06/25/17,04:25:00,68.056,91.514,65.133,,,,
15744,06/25/17,04:30:00,68.142,91.633,65.250,,,,
15745,06/25/17,04:35:00,67.885,91.785,65.037,,,,
15746,06/25/17,04:40:00,67.798,91.908,64.985,,,,
15747,06/25/17,04:45:00,68.056,91.863,65.230,,,,
15748,06/25/17,04:50:00,68.571,91.638,65.678,,,,
15749,06/25/17,04:55:00,68.571,91.154,65.543,,,,
15750,06/25/17,05:00:00,68.313,90.742,65.170,,,,
15751,06/25/17,05:05:00,68.313,90.392,65.071,,,,
15752,06/25/17,05:10:00,68.185,90.131,64.870,,,,
15753,06/25/17,05:15:00,67.971,89.994,64.620,,,,
15754,06/25/17,05:20:00,67.971,90.048,64.634,,,,
15755,06/25/17,05:25:00,68.185,89.915,64.809,,,,
15756,06/25/17,05:30:00,68.013,89.730,64.585,,,,
15757,06/25/17,05:35:00,68.056,89.681,64.614,,,,
15758,06/25/17,05:40:00,68.013,89.838,64.616,,,,
15759,06/25/17,05:45:00,68.099,90.228,64.812,,,,
15760,06/25/17,05:50:00,68.099,90.444,64.873,,,,
15761,06/25/17,05:55:00,68.099,90.659,64.935,,,,
15762,06/25/17,06:00:00,68.013,90.755,64.877,,,,
15763,06/25/17,06:05:00,67.842,91.082,64.798,,,,
15764,06/25/17,06:10:00,67.798,91.345,64.828,,,,
15765,06/25/17,06:15:00,67.798,91.371,64.837,,,,
15766,06/25/17,06:20:00,67.842,91.404,64.888,,,,
15767,06/25/17,06:25:00,67.971,91.234,64.969,,,,
15768,06/25/17,06:30:00,68.099,91.144,65.071,,,,
15769,06/25/17,06:35:00,68.056,90.707,64.906,,,,
15770,06/25/17,06:40:00,68.185,90.725,65.039,,,,
15771,06/25/17,06:45:00,68.185,90.509,64.978,,,,
15772,06/25/17,06:50:00,68.313,90.230,65.026,,,,
15773,06/25/17,06:55:00,68.571,89.967,65.206,,,,
15774,06/25/17,07:00:00,68.742,89.557,65.259,,,,
15775,06/25/17,07:05:00,68.657,89.274,65.093,,,,
15776,06/25/17,07:10:00,68.443,89.462,64.935,,,,
15777,06/25/17,07:15:00,68.698,89.659,65.246,,,,
15778,06/25/17,07:20:00,69.386,89.127,65.772,,,,
15779,06/25/17,07:25:00,69.771,88.141,65.867,,,,
15780,06/25/17,07:30:00,69.643,87.056,65.419,,,,
15781,06/25/17,07:35:00,69.514,86.544,65.138,,,,
15782,06/25/17,07:40:00,69.471,86.401,65.053,,,,
15783,06/25/17,07:45:00,69.557,86.688,65.224,,,,
15784,06/25/17,07:50:00,69.600,86.638,65.251,,,,
15785,06/25/17,07:55:00,69.600,86.225,65.127,,,,
15786,06/25/17,08:00:00,69.514,85.911,64.947,,,,
15787,06/25/17,08:05:00,69.514,85.552,64.839,,,,
15788,06/25/17,08:10:00,69.600,85.259,64.834,,,,
15789,06/25/17,08:15:00,69.643,85.568,64.971,,,,
15790,06/25/17,08:20:00,70.115,85.407,65.386,,,,
15791,06/25/17,08:25:00,70.502,85.013,65.647,,,,
15792,06/25/17,08:30:00,70.502,83.565,65.197,,,,
15793,06/25/17,08:35:00,70.630,83.330,65.250,,,,
15794,06/25/17,08:40:00,70.587,82.849,65.057,,,,
15795,06/25/17,08:45:00,70.459,82.637,64.863,,,,
15796,06/25/17,08:50:00,70.930,82.947,65.424,,,,
15797,06/25/17,08:55:00,71.060,82.683,65.467,,,,
15798,06/25/17,09:00:00,71.231,82.142,65.464,,,,
15799,06/25/17,09:05:00,71.748,81.980,65.917,,,,
15800,06/25/17,09:10:00,72.050,80.688,65.793,,,,
15801,06/25/17,09:15:00,72.480,79.489,65.817,,,,
15802,06/25/17,09:20:00,72.480,79.233,65.730,,,,
15803,06/25/17,09:25:00,72.955,78.086,65.806,,,,
15804,06/25/17,09:30:00,72.523,76.658,64.893,,,,
15805,06/25/17,09:35:00,73.342,76.577,65.662,,,,
15806,06/25/17,09:40:00,74.511,76.361,66.720,,,,
15807,06/25/17,09:45:00,74.295,75.177,66.090,,,,
15808,06/25/17,09:50:00,73.861,74.489,65.422,,,,
15809,06/25/17,09:55:00,73.947,74.440,65.489,,,,
15810,06/25/17,10:00:00,75.551,74.001,66.880,,,,
15811,06/25/17,10:05:00,74.597,72.197,65.293,,,,
15812,06/25/17,10:10:00,75.463,72.554,66.261,,,,
15813,06/25/17,10:15:00,76.203,69.968,65.986,,,,
15814,06/25/17,10:20:00,76.942,70.698,66.981,,,,
15815,06/25/17,10:25:00,76.289,68.695,65.570,,,,
15816,06/25/17,10:30:00,75.508,70.994,65.714,,,,
15817,06/25/17,10:35:00,75.942,69.882,65.701,,,,
15818,06/25/17,10:40:00,75.463,69.804,65.214,,,,
15819,06/25/17,10:45:00,75.681,69.409,65.268,,,,
15820,06/25/17,10:50:00,75.074,68.782,64.438,,,,
15821,06/25/17,10:55:00,75.420,69.353,64.996,,,,
15822,06/25/17,11:00:00,75.767,68.583,65.025,,,,
15823,06/25/17,11:05:00,75.074,69.496,64.719,,,,
15824,06/25/17,11:10:00,75.637,69.405,65.224,,,,
15825,06/25/17,11:15:00,75.160,68.433,64.384,,,,
15826,06/25/17,11:20:00,75.942,70.031,65.761,,,,
15827,06/25/17,11:25:00,75.942,69.584,65.586,,,,
15828,06/25/17,11:30:00,76.986,69.720,66.641,,,,
15829,06/25/17,11:35:00,77.029,67.479,65.790,,,,
15830,06/25/17,11:40:00,77.247,67.981,66.202,,,,
15831,06/25/17,11:45:00,77.378,66.339,65.656,,,,
15832,06/25/17,11:50:00,76.768,65.948,64.911,,,,
15833,06/25/17,11:55:00,75.810,65.494,63.811,,,,
15834,06/25/17,12:00:00,76.246,66.862,64.791,,,,
15835,06/25/17,12:05:00,75.681,66.506,64.105,,,,
15836,06/25/17,12:10:00,75.333,67.013,63.981,,,,
15837,06/25/17,12:15:00,75.420,67.861,64.405,,,,
15838,06/25/17,12:20:00,75.463,68.164,64.567,,,,
15839,06/25/17,12:25:00,75.551,67.634,64.438,,,,
15840,06/25/17,12:30:00,75.551,68.591,64.821,,,,
15841,06/25/17,12:35:00,76.158,68.293,65.284,,,,
15842,06/25/17,12:40:00,76.246,66.862,64.791,,,,
15843,06/25/17,12:45:00,76.942,67.140,65.568,,,,
15844,06/25/17,12:50:00,77.117,64.588,64.674,,,,
15845,06/25/17,12:55:00,77.335,64.304,64.760,,,,
15846,06/25/17,13:00:00,77.553,64.446,65.028,,,,
15847,06/25/17,13:05:00,78.602,64.270,65.950,,,,
15848,06/25/17,13:10:00,78.690,63.271,65.601,,,,
15849,06/25/17,13:15:00,78.382,62.692,65.055,,,,
15850,06/25/17,13:20:00,77.859,62.614,64.524,,,,
15851,06/25/17,13:25:00,77.292,64.239,64.690,,,,
15852,06/25/17,13:30:00,77.029,63.576,64.157,,,,
15853,06/25/17,13:35:00,76.942,64.359,64.411,,,,
15854,06/25/17,13:40:00,77.727,64.493,65.214,,,,
15855,06/25/17,13:45:00,77.247,63.505,64.333,,,,
15856,06/25/17,13:50:00,77.247,63.748,64.438,,,,
15857,06/25/17,13:55:00,78.033,64.217,65.386,,,,
15858,06/25/17,14:00:00,78.514,61.137,64.488,,,,
15859,06/25/17,14:05:00,78.471,63.892,65.662,,,,
15860,06/25/17,14:10:00,79.084,62.418,65.599,,,,
15861,06/25/17,14:15:00,78.559,62.830,65.282,,,,
15862,06/25/17,14:20:00,77.684,61.279,63.766,,,,
15863,06/25/17,14:25:00,77.203,62.126,63.689,,,,
15864,06/25/17,14:30:00,77.160,62.122,63.648,,,,
15865,06/25/17,14:35:00,77.509,61.509,63.705,,,,
15866,06/25/17,14:40:00,77.335,62.107,63.806,,,,
15867,06/25/17,14:45:00,79.261,60.895,65.080,,,,
15868,06/25/17,14:50:00,79.567,60.056,64.987,,,,
15869,06/25/17,14:55:00,80.935,55.894,64.270,,,,
15870,06/25/17,15:00:00,81.642,55.983,64.976,,,,
15871,06/25/17,15:05:00,82.353,53.984,64.618,,,,
15872,06/25/17,15:10:00,79.963,53.703,62.254,,,,
15873,06/25/17,15:15:00,81.111,53.380,63.151,,,,
15874,06/25/17,15:20:00,79.700,53.619,61.966,,,,
15875,06/25/17,15:25:00,80.139,55.201,63.181,,,,
15876,06/25/17,15:30:00,79.435,54.294,62.067,,,,
15877,06/25/17,15:35:00,80.272,54.043,62.717,,,,
15878,06/25/17,15:40:00,80.978,50.982,61.747,,,,
15879,06/25/17,15:45:00,83.332,47.739,62.071,,,,
15880,06/25/17,15:50:00,81.199,49.877,61.342,,,,
15881,06/25/17,15:55:00,82.530,49.104,62.127,,,,
15882,06/25/17,16:00:00,82.218,48.986,61.774,,,,
15883,06/25/17,16:05:00,82.486,48.101,61.507,,,,
15884,06/25/17,16:10:00,83.287,46.339,61.194,,,,
15885,06/25/17,16:15:00,81.775,46.400,59.853,,,,
15886,06/25/17,16:20:00,80.890,45.951,58.777,,,,
15887,06/25/17,16:25:00,80.625,45.803,58.447,,,,
15888,06/25/17,16:30:00,80.139,46.775,58.586,,,,
15889,06/25/17,16:35:00,80.449,47.151,59.090,,,,
15890,06/25/17,16:40:00,80.096,46.222,58.217,,,,
15891,06/25/17,16:45:00,79.612,47.674,58.631,,,,
15892,06/25/17,16:50:00,79.788,47.493,58.687,,,,
15893,06/25/17,16:55:00,79.700,47.423,58.566,,,,
15894,06/25/17,17:00:00,79.831,49.458,59.850,,,,
15895,06/25/17,17:05:00,79.173,51.039,60.114,,,,
15896,06/25/17,17:10:00,79.435,51.409,60.557,,,,
15897,06/25/17,17:15:00,79.128,52.562,60.885,,,,
15898,06/25/17,17:20:00,78.865,56.197,62.488,,,,
15899,06/25/17,17:25:00,78.251,57.646,62.618,,,,
15900,06/25/17,17:30:00,77.727,57.134,61.882,,,,
15901,06/25/17,17:35:00,78.076,55.820,61.567,,,,
15902,06/25/17,17:40:00,76.942,57.660,61.398,,,,
15903,06/25/17,17:45:00,77.553,57.400,61.846,,,,
15904,06/25/17,17:50:00,76.071,58.300,60.883,,,,
15905,06/25/17,17:55:00,76.114,59.540,61.498,,,,
15906,06/25/17,18:00:00,75.594,59.895,61.171,,,,
15907,06/25/17,18:05:00,75.810,60.068,61.453,,,,
15908,06/25/17,18:10:00,75.637,58.511,60.573,,,,
15909,06/25/17,18:15:00,75.724,58.858,60.816,,,,
15910,06/25/17,18:20:00,75.767,59.572,61.187,,,,
15911,06/25/17,18:25:00,75.290,60.729,61.261,,,,
15912,06/25/17,18:30:00,75.117,61.754,61.552,,,,
15913,06/25/17,18:35:00,75.160,62.094,61.743,,,,
15914,06/25/17,18:40:00,74.727,62.573,61.542,,,,
15915,06/25/17,18:45:00,74.727,62.633,61.567,,,,
15916,06/25/17,18:50:00,74.511,62.857,61.459,,,,
15917,06/25/17,18:55:00,74.338,62.567,61.169,,,,
15918,06/25/17,19:00:00,74.163,63.190,61.273,,,,
15919,06/25/17,19:05:00,73.947,63.988,61.408,,,,
15920,06/25/17,19:10:00,73.774,64.425,61.428,,,,
15921,06/25/17,19:15:00,73.645,64.322,61.261,,,,
15922,06/25/17,19:20:00,73.558,64.133,61.101,,,,
15923,06/25/17,19:25:00,73.429,64.121,60.971,,,,
15924,06/25/17,19:30:00,73.256,64.014,60.762,,,,
15925,06/25/17,19:35:00,73.126,64.274,60.748,,,,
15926,06/25/17,19:40:00,73.040,64.145,60.613,,,,
15927,06/25/17,19:45:00,73.126,64.515,60.850,,,,
15928,06/25/17,19:50:00,73.126,64.485,60.838,,,,
15929,06/25/17,19:55:00,73.126,64.515,60.850,,,,
15930,06/25/17,20:00:00,72.739,64.960,60.665,,,,
15931,06/25/17,20:05:00,72.783,65.445,60.906,,,,
15932,06/25/17,20:10:00,72.610,65.789,60.883,,,,
15933,06/25/17,20:15:00,72.696,66.337,61.187,,,,
15934,06/25/17,20:20:00,72.523,66.709,61.173,,,,
15935,06/25/17,20:25:00,72.523,66.918,61.257,,,,
15936,06/25/17,20:30:00,72.480,67.033,61.263,,,,
15937,06/25/17,20:35:00,72.351,67.676,61.394,,,,
15938,06/25/17,20:40:00,72.307,67.583,61.317,,,,
15939,06/25/17,20:45:00,72.178,67.808,61.282,,,,
15940,06/25/17,20:50:00,72.050,68.211,61.317,,,,
15941,06/25/17,20:55:00,71.661,70.007,61.641,,,,
15942,06/25/17,21:00:00,71.533,71.053,61.911,,,,
15943,06/25/17,21:05:00,71.577,71.292,62.042,,,,
15944,06/25/17,21:10:00,71.404,71.772,62.055,,,,
15945,06/25/17,21:15:00,71.404,72.562,62.346,,,,
15946,06/25/17,21:20:00,71.274,73.364,62.514,,,,
15947,06/25/17,21:25:00,71.103,73.782,62.499,,,,
15948,06/25/17,21:30:00,71.017,74.642,62.722,,,,
15949,06/25/17,21:35:00,70.974,74.956,62.793,,,,
15950,06/25/17,21:40:00,70.759,75.307,62.708,,,,
15951,06/25/17,21:45:00,70.630,75.495,62.649,,,,
15952,06/25/17,21:50:00,70.459,75.879,62.616,,,,
15953,06/25/17,21:55:00,70.329,76.152,62.586,,,,
15954,06/25/17,22:00:00,70.243,76.544,62.638,,,,
15955,06/25/17,22:05:00,69.858,76.701,62.317,,,,
15956,06/25/17,22:10:00,69.858,77.074,62.443,,,,
15957,06/25/17,22:15:00,69.427,77.795,62.272,,,,
15958,06/25/17,22:20:00,69.600,78.214,62.580,,,,
15959,06/25/17,22:25:00,69.300,78.236,62.294,,,,
15960,06/25/17,22:30:00,69.514,78.403,62.559,,,,
15961,06/25/17,22:35:00,69.685,78.110,62.629,,,,
15962,06/25/17,22:40:00,69.514,78.204,62.492,,,,
15963,06/25/17,22:45:00,69.300,78.407,62.352,,,,
15964,06/25/17,22:50:00,69.170,78.733,62.335,,,,
15965,06/25/17,22:55:00,69.343,79.235,62.668,,,,
15966,06/25/17,23:00:00,69.256,79.140,62.553,,,,
15967,06/25/17,23:05:00,69.085,79.318,62.445,,,,
15968,06/25/17,23:10:00,68.913,79.439,62.317,,,,
15969,06/25/17,23:15:00,68.742,79.674,62.227,,,,
15970,06/25/17,23:20:00,68.400,79.746,61.916,,,,
15971,06/25/17,23:25:00,68.227,80.064,61.851,,,,
15972,06/25/17,23:30:00,68.313,80.553,62.094,,,,
15973,06/25/17,23:35:00,68.185,80.538,61.963,,,,
15974,06/25/17,23:40:00,68.356,80.530,62.128,,,,
15975,06/25/17,23:45:00,68.227,80.740,62.071,,,,
15976,06/25/17,23:50:00,67.928,81.040,61.873,,,,
15977,06/25/17,23:55:00,68.056,81.168,62.040,,,,
15978,06/26/17,00:00:00,68.142,81.375,62.190,,,,
15979,06/26/17,00:05:00,67.971,81.466,62.051,,,,
15980,06/26/17,00:10:00,67.714,81.659,61.860,,,,
15981,06/26/17,00:15:00,67.456,81.823,61.660,,,,
15982,06/26/17,00:20:00,67.158,82.122,61.461,,,,
15983,06/26/17,00:25:00,67.199,82.600,61.653,,,,
15984,06/26/17,00:30:00,67.114,82.979,61.687,,,,
15985,06/26/17,00:35:00,66.943,83.069,61.547,,,,
15986,06/26/17,00:40:00,66.729,83.458,61.457,,,,
15987,06/26/17,00:45:00,66.643,83.752,61.462,,,,
15988,06/26/17,00:50:00,66.686,83.979,61.574,,,,
15989,06/26/17,00:55:00,66.643,84.001,61.540,,,,
15990,06/26/17,01:00:00,66.472,84.007,61.372,,,,
15991,06/26/17,01:05:00,66.429,84.223,61.396,,,,
15992,06/26/17,01:10:00,66.214,84.306,61.212,,,,
15993,06/26/17,01:15:00,65.916,84.709,61.038,,,,
15994,06/26/17,01:20:00,65.829,85.357,61.149,,,,
15995,06/26/17,01:25:00,65.658,85.555,61.039,,,,
15996,06/26/17,01:30:00,65.788,85.955,61.284,,,,
15997,06/26/17,01:35:00,65.829,86.015,61.345,,,,
15998,06/26/17,01:40:00,66.515,86.131,62.055,,,,
15999,06/26/17,01:45:00,66.344,85.725,61.765,,,,
16000,06/26/17,01:50:00,66.173,85.621,61.565,,,,
16001,06/26/17,01:55:00,66.258,85.796,61.702,,,,
16002,06/26/17,02:00:00,66.214,85.654,61.617,,,,
16003,06/26/17,02:05:00,66.130,85.643,61.529,,,,
16004,06/26/17,02:10:00,66.087,85.445,61.428,,,,
16005,06/26/17,02:15:00,66.000,85.270,61.291,,,,
16006,06/26/17,02:20:00,65.745,85.017,60.962,,,,
16007,06/26/17,02:25:00,65.316,84.798,60.476,,,,
16008,06/26/17,02:30:00,65.230,84.842,60.404,,,,
16009,06/26/17,02:35:00,65.487,84.957,60.692,,,,
16010,06/26/17,02:40:00,65.574,84.556,60.654,,,,
16011,06/26/17,02:45:00,65.574,84.005,60.489,,,,
16012,06/26/17,02:50:00,65.359,83.371,60.084,,,,
16013,06/26/17,02:55:00,65.188,82.962,59.790,,,,
16014,06/26/17,03:00:00,65.574,82.206,59.934,,,,
16015,06/26/17,03:05:00,65.658,81.298,59.733,,,,
16016,06/26/17,03:10:00,65.403,80.485,59.223,,,,
16017,06/26/17,03:15:00,65.273,79.881,58.905,,,,
16018,06/26/17,03:20:00,65.487,79.542,59.005,,,,
16019,06/26/17,03:25:00,65.403,78.857,58.699,,,,
16020,06/26/17,03:30:00,65.316,78.706,58.566,,,,
16021,06/26/17,03:35:00,65.444,78.101,58.492,,,,
16022,06/26/17,03:40:00,65.316,77.747,58.249,,,,
16023,06/26/17,03:45:00,65.102,77.496,57.958,,,,
16024,06/26/17,03:50:00,64.974,77.509,57.837,,,,
16025,06/26/17,03:55:00,64.888,77.613,57.789,,,,
16026,06/26/17,04:00:00,64.546,78.701,57.812,,,,
16027,06/26/17,04:05:00,64.632,79.160,58.044,,,,
16028,06/26/17,04:10:00,64.459,79.280,57.916,,,,
16029,06/26/17,04:15:00,64.247,79.703,57.844,,,,
16030,06/26/17,04:20:00,63.946,79.779,57.574,,,,
16031,06/26/17,04:25:00,63.433,80.193,57.205,,,,
16032,06/26/17,04:30:00,63.090,80.764,57.051,,,,
16033,06/26/17,04:35:00,62.834,81.288,56.962,,,,
16034,06/26/17,04:40:00,63.518,81.288,57.634,,,,
16035,06/26/17,04:45:00,63.219,80.919,57.223,,,,
16036,06/26/17,04:50:00,63.561,80.431,57.405,,,,
16037,06/26/17,04:55:00,63.090,81.070,57.146,,,,
16038,06/26/17,05:00:00,62.919,80.938,56.937,,,,
16039,06/26/17,05:05:00,62.661,81.212,56.770,,,,
16040,06/26/17,05:10:00,62.406,81.430,56.586,,,,
16041,06/26/17,05:15:00,62.233,81.768,56.523,,,,
16042,06/26/17,05:20:00,62.704,82.103,57.088,,,,
16043,06/26/17,05:25:00,62.533,82.192,56.948,,,,
16044,06/26/17,05:30:00,62.406,82.507,56.917,,,,
16045,06/26/17,05:35:00,62.661,82.373,57.130,,,,
16046,06/26/17,05:40:00,62.661,81.932,56.993,,,,
16047,06/26/17,05:45:00,62.533,81.584,56.761,,,,
16048,06/26/17,05:50:00,62.834,81.676,57.083,,,,
16049,06/26/17,05:55:00,63.176,81.247,57.285,,,,
16050,06/26/17,06:00:00,63.347,80.545,57.232,,,,
16051,06/26/17,06:05:00,63.304,79.787,56.950,,,,
16052,06/26/17,06:10:00,63.133,79.599,56.723,,,,
16053,06/26/17,06:15:00,63.518,79.896,57.195,,,,
16054,06/26/17,06:20:00,64.117,78.987,57.488,,,,
16055,06/26/17,06:25:00,64.632,78.119,57.706,,,,
16056,06/26/17,06:30:00,64.888,77.386,57.715,,,,
16057,06/26/17,06:35:00,65.059,76.300,57.517,,,,
16058,06/26/17,06:40:00,65.230,75.893,57.546,,,,
16059,06/26/17,06:45:00,65.530,75.185,57.594,,,,
16060,06/26/17,06:50:00,66.043,74.756,57.943,,,,
16061,06/26/17,06:55:00,66.729,73.480,58.159,,,,
16062,06/26/17,07:00:00,67.114,72.684,58.249,,,,
16063,06/26/17,07:05:00,67.285,72.326,58.285,,,,
16064,06/26/17,07:10:00,67.500,71.565,58.215,,,,
16065,06/26/17,07:15:00,67.971,70.184,58.158,,,,
16066,06/26/17,07:20:00,68.142,69.821,58.186,,,,
16067,06/26/17,07:25:00,68.527,69.127,58.294,,,,
16068,06/26/17,07:30:00,69.343,67.437,58.422,,,,
16069,06/26/17,07:35:00,69.728,65.721,58.107,,,,
16070,06/26/17,07:40:00,70.286,64.367,58.087,,,,
16071,06/26/17,07:45:00,70.803,63.664,58.284,,,,
16072,06/26/17,07:50:00,71.146,62.549,58.138,,,,
16073,06/26/17,07:55:00,71.964,60.129,57.855,,,,
16074,06/26/17,08:00:00,72.869,59.688,58.510,,,,
16075,06/26/17,08:05:00,72.869,58.398,57.922,,,,
16076,06/26/17,08:10:00,73.774,56.372,57.817,,,,
16077,06/26/17,08:15:00,74.511,56.339,58.489,,,,
16078,06/26/17,08:20:00,75.290,55.469,58.795,,,,
16079,06/26/17,08:25:00,75.420,53.789,58.078,,,,
16080,06/26/17,08:30:00,75.898,53.449,58.350,,,,
16081,06/26/17,08:35:00,75.290,51.669,56.863,,,,
16082,06/26/17,08:40:00,74.899,50.278,55.764,,,,
16083,06/26/17,08:45:00,75.853,51.110,57.090,,,,
16084,06/26/17,08:50:00,76.246,50.631,57.195,,,,
16085,06/26/17,08:55:00,76.854,49.403,57.083,,,,
16086,06/26/17,09:00:00,77.727,50.200,58.325,,,,
