"Plot Title:  10884512"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884512, SEN S/N: 10884512)","RH, % (LGR S/N: 10884512, SEN S/N: 10884512)","DewPt, °F (LGR S/N: 10884512, SEN S/N: 10884512)","Coupler Detached (LGR S/N: 10884512, SEN S/N: 10884512)","Coupler Attached (LGR S/N: 10884512, SEN S/N: 10884512)","Stopped (LGR S/N: 10884512, SEN S/N: 10884512)","End Of File (LGR S/N: 10884512, SEN S/N: 10884512)"
12593,06/24/17,03:20:00,72.826,92.736,70.219,,,,
12594,06/24/17,03:25:00,72.912,92.667,70.286,,,,
12595,06/24/17,03:30:00,73.040,92.469,70.360,,,,
12596,06/24/17,03:35:00,73.040,91.982,70.221,,,,
12597,06/24/17,03:40:00,72.997,92.193,70.237,,,,
12598,06/24/17,03:45:00,73.040,92.063,70.245,,,,
12599,06/24/17,03:50:00,73.083,92.150,70.311,,,,
12600,06/24/17,03:55:00,72.997,92.355,70.284,,,,
12601,06/24/17,04:00:00,73.040,92.307,70.313,,,,
12602,06/24/17,04:05:00,72.912,92.235,70.164,,,,
12603,06/24/17,04:10:00,72.869,92.337,70.149,,,,
12604,06/24/17,04:15:00,72.997,92.247,70.254,,,,
12605,06/24/17,04:20:00,72.869,92.067,70.074,,,,
12606,06/24/17,04:25:00,72.912,92.073,70.119,,,,
12607,06/24/17,04:30:00,72.997,91.868,70.146,,,,
12608,06/24/17,04:35:00,72.997,91.922,70.162,,,,
12609,06/24/17,04:40:00,72.997,91.895,70.153,,,,
12610,06/24/17,04:45:00,72.955,92.024,70.147,,,,
12611,06/24/17,04:50:00,72.997,91.922,70.162,,,,
12612,06/24/17,04:55:00,72.997,92.166,70.230,,,,
12613,06/24/17,05:00:00,72.912,92.154,70.140,,,,
12614,06/24/17,05:05:00,72.783,92.460,70.099,,,,
12615,06/24/17,05:10:00,72.955,92.349,70.239,,,,
12616,06/24/17,05:15:00,72.912,92.235,70.164,,,,
12617,06/24/17,05:20:00,72.955,92.565,70.300,,,,
12618,06/24/17,05:25:00,73.083,92.367,70.372,,,,
12619,06/24/17,05:30:00,72.997,92.301,70.268,,,,
12620,06/24/17,05:35:00,72.997,92.463,70.315,,,,
12621,06/24/17,05:40:00,72.955,92.511,70.284,,,,
12622,06/24/17,05:45:00,73.083,92.529,70.419,,,,
12623,06/24/17,05:50:00,73.126,92.832,70.547,,,,
12624,06/24/17,05:55:00,73.040,92.901,70.480,,,,
12625,06/24/17,06:00:00,73.126,92.643,70.495,,,,
12626,06/24/17,06:05:00,73.126,92.481,70.448,,,,
12627,06/24/17,06:10:00,73.126,92.535,70.464,,,,
12628,06/24/17,06:15:00,73.256,92.472,70.574,,,,
12629,06/24/17,06:20:00,73.299,92.315,70.574,,,,
12630,06/24/17,06:25:00,73.386,92.165,70.617,,,,
12631,06/24/17,06:30:00,73.558,91.836,70.695,,,,
12632,06/24/17,06:35:00,73.558,91.782,70.678,,,,
12633,06/24/17,06:40:00,73.515,91.803,70.642,,,,
12634,06/24/17,06:45:00,73.558,91.944,70.725,,,,
12635,06/24/17,06:50:00,73.645,91.875,70.792,,,,
12636,06/24/17,06:55:00,73.731,91.860,70.873,,,,
12637,06/24/17,07:00:00,73.818,92.007,71.001,,,,
12638,06/24/17,07:05:00,73.861,91.932,71.022,,,,
12639,06/24/17,07:10:00,73.774,92.083,70.979,,,,
12640,06/24/17,07:15:00,73.818,92.143,71.040,,,,
12641,06/24/17,07:20:00,73.818,92.088,71.024,,,,
12642,06/24/17,07:25:00,73.990,92.085,71.195,,,,
12643,06/24/17,07:30:00,74.120,91.858,71.260,,,,
12644,06/24/17,07:35:00,74.206,92.033,71.397,,,,
12645,06/24/17,07:40:00,74.034,92.335,71.310,,,,
12646,06/24/17,07:45:00,73.904,92.426,71.206,,,,
12647,06/24/17,07:50:00,73.990,92.465,71.303,,,,
12648,06/24/17,07:55:00,74.077,92.395,71.370,,,,
12649,06/24/17,08:00:00,74.163,92.407,71.460,,,,
12650,06/24/17,08:05:00,74.206,92.250,71.458,,,,
12651,06/24/17,08:10:00,74.381,91.785,71.497,,,,
12652,06/24/17,08:15:00,74.554,91.645,71.629,,,,
12653,06/24/17,08:20:00,74.640,91.412,71.649,,,,
12654,06/24/17,08:25:00,74.683,91.336,71.668,,,,
12655,06/24/17,08:30:00,74.683,91.282,71.654,,,,
12656,06/24/17,08:35:00,74.597,91.597,71.658,,,,
12657,06/24/17,08:40:00,74.597,91.815,71.721,,,,
12658,06/24/17,08:45:00,74.813,91.408,71.820,,,,
12659,06/24/17,08:50:00,74.727,91.560,71.776,,,,
12660,06/24/17,08:55:00,74.943,91.644,72.016,,,,
12661,06/24/17,09:00:00,75.204,91.052,72.104,,,,
12662,06/24/17,09:05:00,74.986,91.214,71.935,,,,
12663,06/24/17,09:10:00,74.986,91.350,71.974,,,,
12664,06/24/17,09:15:00,75.160,90.936,72.027,,,,
12665,06/24/17,09:20:00,75.247,91.276,72.212,,,,
12666,06/24/17,09:25:00,75.463,92.042,72.648,,,,
12667,06/24/17,09:30:00,75.508,91.502,72.536,,,,
12668,06/24/17,09:35:00,75.508,91.120,72.424,,,,
12669,06/24/17,09:40:00,76.114,91.831,73.234,,,,
12670,06/24/17,09:45:00,76.289,89.880,72.837,,,,
12671,06/24/17,09:50:00,75.985,89.785,72.507,,,,
12672,06/24/17,09:55:00,76.246,89.517,72.685,,,,
12673,06/24/17,10:00:00,76.681,88.966,72.952,,,,
12674,06/24/17,10:05:00,76.246,89.020,72.538,,,,
12675,06/24/17,10:10:00,76.246,88.771,72.462,,,,
12676,06/24/17,10:15:00,75.767,90.306,72.446,,,,
12677,06/24/17,10:20:00,75.508,91.693,72.592,,,,
12678,06/24/17,10:25:00,75.724,91.395,72.720,,,,
12679,06/24/17,10:30:00,75.551,92.462,72.855,,,,
12680,06/24/17,10:35:00,75.724,91.641,72.792,,,,
12681,06/24/17,10:40:00,75.767,91.100,72.678,,,,
12682,06/24/17,10:45:00,76.071,90.346,72.759,,,,
12683,06/24/17,10:50:00,76.114,90.819,72.941,,,,
12684,06/24/17,10:55:00,76.636,89.679,73.123,,,,
12685,06/24/17,11:00:00,77.247,89.456,73.661,,,,
12686,06/24/17,11:05:00,77.553,89.136,73.866,,,,
12687,06/24/17,11:10:00,76.942,90.215,73.584,,,,
12688,06/24/17,11:15:00,77.335,89.025,73.618,,,,
12689,06/24/17,11:20:00,77.421,87.257,73.164,,,,
12690,06/24/17,11:25:00,76.899,88.774,73.110,,,,
12691,06/24/17,11:30:00,77.203,87.870,73.137,,,,
12692,06/24/17,11:35:00,77.378,88.337,73.452,,,,
12693,06/24/17,11:40:00,77.247,87.207,72.977,,,,
12694,06/24/17,11:45:00,77.421,86.335,72.878,,,,
12695,06/24/17,11:50:00,77.378,86.833,72.990,,,,
12696,06/24/17,11:55:00,77.553,85.931,72.880,,,,
12697,06/24/17,12:00:00,77.335,85.735,72.604,,,,
12698,06/24/17,12:05:00,77.292,86.374,72.761,,,,
12699,06/24/17,12:10:00,77.203,86.894,72.837,,,,
12700,06/24/17,12:15:00,77.247,86.620,72.795,,,,
12701,06/24/17,12:20:00,77.203,87.117,72.905,,,,
12702,06/24/17,12:25:00,77.247,86.844,72.864,,,,
12703,06/24/17,12:30:00,77.464,86.760,73.054,,,,
12704,06/24/17,12:35:00,77.553,86.519,73.065,,,,
12705,06/24/17,12:40:00,77.509,86.065,72.880,,,,
12706,06/24/17,12:45:00,77.292,85.982,72.639,,,,
12707,06/24/17,12:50:00,77.596,85.852,72.900,,,,
12708,06/24/17,12:55:00,77.421,85.437,72.595,,,,
12709,06/24/17,13:00:00,77.464,86.032,72.826,,,,
12710,06/24/17,13:05:00,77.639,86.026,72.997,,,,
12711,06/24/17,13:10:00,77.945,84.911,72.945,,,,
12712,06/24/17,13:15:00,77.990,84.945,72.999,,,,
12713,06/24/17,13:20:00,78.251,85.963,73.580,,,,
12714,06/24/17,13:25:00,78.251,86.328,73.695,,,,
12715,06/24/17,13:30:00,77.639,88.427,73.738,,,,
12716,06/24/17,13:35:00,77.727,88.466,73.837,,,,
12717,06/24/17,13:40:00,78.690,84.919,73.681,,,,
12718,06/24/17,13:45:00,79.700,86.399,75.146,,,,
12719,06/24/17,13:50:00,80.449,84.117,75.151,,,,
12720,06/24/17,13:55:00,80.537,84.213,75.268,,,,
12721,06/24/17,14:00:00,81.288,81.587,75.135,,,,
12722,06/24/17,14:05:00,83.109,77.470,75.474,,,,
12723,06/24/17,14:10:00,82.130,78.383,74.847,,,,
12724,06/24/17,14:15:00,82.308,76.970,74.514,,,,
12725,06/24/17,14:20:00,82.218,77.136,74.487,,,,
12726,06/24/17,14:25:00,82.042,77.760,74.538,,,,
12727,06/24/17,14:30:00,82.753,76.226,74.674,,,,
12728,06/24/17,14:35:00,82.886,75.740,74.626,,,,
12729,06/24/17,14:40:00,83.242,77.397,75.576,,,,
12730,06/24/17,14:45:00,84.722,73.594,75.594,,,,
12731,06/24/17,14:50:00,83.511,73.615,74.433,,,,
12732,06/24/17,14:55:00,81.997,75.819,73.792,,,,
12733,06/24/17,15:00:00,82.085,76.299,74.053,,,,
12734,06/24/17,15:05:00,83.332,74.991,74.779,,,,
12735,06/24/17,15:10:00,84.004,74.084,75.087,,,,
12736,06/24/17,15:15:00,84.452,71.290,74.435,,,,
12737,06/24/17,15:20:00,84.049,71.939,74.302,,,,
12738,06/24/17,15:25:00,83.377,73.303,74.183,,,,
12739,06/24/17,15:30:00,84.004,71.755,74.187,,,,
12740,06/24/17,15:35:00,85.307,70.383,74.894,,,,
12741,06/24/17,15:40:00,85.984,69.422,75.153,,,,
12742,06/24/17,15:45:00,85.802,68.766,74.710,,,,
12743,06/24/17,15:50:00,86.936,66.371,74.782,,,,
12744,06/24/17,15:55:00,85.802,68.158,74.458,,,,
12745,06/24/17,16:00:00,86.617,66.463,74.518,,,,
12746,06/24/17,16:05:00,87.118,64.632,74.196,,,,
12747,06/24/17,16:10:00,87.163,68.291,75.816,,,,
12748,06/24/17,16:15:00,86.617,67.810,75.092,,,,
12749,06/24/17,16:20:00,85.802,67.456,74.163,,,,
12750,06/24/17,16:25:00,85.442,68.001,74.046,,,,
12751,06/24/17,16:30:00,85.082,68.513,73.915,,,,
12752,06/24/17,16:35:00,84.722,68.720,73.656,,,,
12753,06/24/17,16:40:00,84.182,69.938,73.636,,,,
12754,06/24/17,16:45:00,84.182,70.992,74.059,,,,
12755,06/24/17,16:50:00,84.272,71.001,74.149,,,,
12756,06/24/17,16:55:00,83.511,73.138,74.250,,,,
12757,06/24/17,17:00:00,83.332,75.316,74.901,,,,
12758,06/24/17,17:05:00,83.287,75.134,74.790,,,,
12759,06/24/17,17:10:00,83.646,76.000,75.457,,,,
12760,06/24/17,17:15:00,83.736,76.452,75.711,,,,
12761,06/24/17,17:20:00,84.049,78.543,76.771,,,,
12762,06/24/17,17:25:00,84.137,74.455,75.357,,,,
12763,06/24/17,17:30:00,83.736,76.010,75.547,,,,
12764,06/24/17,17:35:00,84.407,73.084,75.094,,,,
12765,06/24/17,17:40:00,85.939,71.654,76.010,,,,
12766,06/24/17,17:45:00,87.255,67.689,75.648,,,,
12767,06/24/17,17:50:00,87.620,66.343,75.421,,,,
12768,06/24/17,17:55:00,86.617,67.321,74.885,,,,
12769,06/24/17,18:00:00,88.030,68.620,76.782,,,,
12770,06/24/17,18:05:00,86.936,65.787,74.529,,,,
12771,06/24/17,18:10:00,86.256,67.622,74.665,,,,
12772,06/24/17,18:15:00,86.527,65.163,73.868,,,,
12773,06/24/17,18:20:00,87.847,64.514,74.836,,,,
12774,06/24/17,18:25:00,87.300,63.348,73.792,,,,
12775,06/24/17,18:30:00,88.075,62.484,74.134,,,,
12776,06/24/17,18:35:00,87.894,62.997,74.196,,,,
12777,06/24/17,18:40:00,85.532,66.482,73.492,,,,
12778,06/24/17,18:45:00,86.709,65.488,74.183,,,,
12779,06/24/17,18:50:00,87.210,64.671,74.300,,,,
12780,06/24/17,18:55:00,87.118,65.311,74.494,,,,
12781,06/24/17,19:00:00,86.981,66.314,74.800,,,,
12782,06/24/17,19:05:00,87.528,65.627,75.024,,,,
12783,06/24/17,19:10:00,87.939,65.079,75.173,,,,
12784,06/24/17,19:15:00,87.163,66.577,75.087,,,,
12785,06/24/17,19:20:00,86.119,66.875,74.219,,,,
12786,06/24/17,19:25:00,85.894,67.373,74.215,,,,
12787,06/24/17,19:30:00,85.352,68.053,73.983,,,,
12788,06/24/17,19:35:00,84.677,68.928,73.699,,,,
12789,06/24/17,19:40:00,84.182,69.605,73.503,,,,
12790,06/24/17,19:45:00,83.959,70.819,73.774,,,,
12791,06/24/17,19:50:00,83.824,71.706,73.996,,,,
12792,06/24/17,19:55:00,83.691,71.992,73.978,,,,
12793,06/24/17,20:00:00,83.287,73.174,74.048,,,,
12794,06/24/17,20:05:00,83.287,73.918,74.332,,,,
12795,06/24/17,20:10:00,83.021,73.741,74.007,,,,
12796,06/24/17,20:15:00,82.665,75.155,74.192,,,,
12797,06/24/17,20:20:00,82.708,75.012,74.183,,,,
12798,06/24/17,20:25:00,82.441,75.573,74.133,,,,
12799,06/24/17,20:30:00,82.486,75.902,74.296,,,,
12800,06/24/17,20:35:00,82.308,76.853,74.471,,,,
12801,06/24/17,20:40:00,82.175,77.219,74.473,,,,
12802,06/24/17,20:45:00,81.997,77.755,74.493,,,,
12803,06/24/17,20:50:00,81.952,77.691,74.428,,,,
12804,06/24/17,20:55:00,81.687,78.216,74.356,,,,
12805,06/24/17,21:00:00,81.597,78.322,74.307,,,,
12806,06/24/17,21:05:00,81.421,78.681,74.260,,,,
12807,06/24/17,21:10:00,81.244,79.474,74.367,,,,
12808,06/24/17,21:15:00,81.023,79.998,74.332,,,,
12809,06/24/17,21:20:00,81.066,80.032,74.386,,,,
12810,06/24/17,21:25:00,80.978,80.195,74.356,,,,
12811,06/24/17,21:30:00,80.802,80.838,74.404,,,,
12812,06/24/17,21:35:00,80.713,81.059,74.392,,,,
12813,06/24/17,21:40:00,80.713,81.202,74.442,,,,
12814,06/24/17,21:45:00,80.713,81.749,74.626,,,,
12815,06/24/17,21:50:00,79.876,77.020,72.167,,,,
12816,06/24/17,21:55:00,77.639,81.154,71.418,,,,
12817,06/24/17,22:00:00,74.640,88.257,70.718,,,,
12818,06/24/17,22:05:00,74.077,90.654,70.869,,,,
12819,06/24/17,22:10:00,73.558,91.510,70.601,,,,
12820,06/24/17,22:15:00,73.429,91.329,70.421,,,,
12821,06/24/17,22:20:00,73.342,92.240,70.596,,,,
12822,06/24/17,22:25:00,73.083,93.015,70.556,,,,
12823,06/24/17,22:30:00,73.040,92.631,70.405,,,,
12824,06/24/17,22:35:00,73.083,92.556,70.426,,,,
12825,06/24/17,22:40:00,73.342,93.428,70.929,,,,
12826,06/24/17,22:45:00,73.256,93.470,70.855,,,,
12827,06/24/17,22:50:00,73.299,93.449,70.893,,,,
12828,06/24/17,22:55:00,73.472,93.123,70.974,,,,
12829,06/24/17,23:00:00,73.558,93.216,71.085,,,,
12830,06/24/17,23:05:00,73.515,93.641,71.161,,,,
12831,06/24/17,23:10:00,73.688,93.907,71.407,,,,
12832,06/24/17,23:15:00,73.645,93.794,71.334,,,,
12833,06/24/17,23:20:00,73.731,93.644,71.377,,,,
12834,06/24/17,23:25:00,73.774,93.919,71.497,,,,
12835,06/24/17,23:30:00,73.645,94.385,71.497,,,,
12836,06/24/17,23:35:00,73.602,94.486,71.481,,,,
12837,06/24/17,23:40:00,73.904,95.252,71.994,,,,
12838,06/24/17,23:45:00,73.688,94.552,71.586,,,,
12839,06/24/17,23:50:00,73.818,95.133,71.875,,,,
12840,06/24/17,23:55:00,73.688,95.489,71.843,,,,
12841,06/25/17,00:00:00,73.731,95.575,71.910,,,,
12842,06/25/17,00:05:00,73.558,95.550,71.730,,,,
12843,06/25/17,00:10:00,73.472,95.805,71.713,,,,
12844,06/25/17,00:15:00,73.213,95.874,71.472,,,,
12845,06/25/17,00:20:00,73.213,96.353,71.602,,,,
12846,06/25/17,00:25:00,73.170,96.506,71.600,,,,
12847,06/25/17,00:30:00,73.083,96.228,71.440,,,,
12848,06/25/17,00:35:00,72.955,96.130,71.283,,,,
12849,06/25/17,00:40:00,72.739,95.567,70.916,,,,
12850,06/25/17,00:45:00,72.567,94.822,70.540,,,,
12851,06/25/17,00:50:00,72.394,94.530,70.288,,,,
12852,06/25/17,00:55:00,72.394,94.235,70.207,,,,
12853,06/25/17,01:00:00,72.394,94.476,70.273,,,,
12854,06/25/17,01:05:00,72.178,94.820,70.153,,,,
12855,06/25/17,01:10:00,72.178,95.087,70.225,,,,
12856,06/25/17,01:15:00,72.093,95.341,70.209,,,,
12857,06/25/17,01:20:00,71.920,95.103,69.971,,,,
12858,06/25/17,01:25:00,72.007,95.329,70.119,,,,
12859,06/25/17,01:30:00,71.964,95.216,70.045,,,,
12860,06/25/17,01:35:00,71.877,94.243,69.694,,,,
12861,06/25/17,01:40:00,71.791,93.936,69.523,,,,
12862,06/25/17,01:45:00,71.620,94.474,69.499,,,,
12863,06/25/17,01:50:00,71.620,94.794,69.586,,,,
12864,06/25/17,01:55:00,71.404,94.337,69.247,,,,
12865,06/25/17,02:00:00,71.404,94.923,69.406,,,,
12866,06/25/17,02:05:00,71.490,93.492,69.100,,,,
12867,06/25/17,02:10:00,71.577,91.565,68.646,,,,
12868,06/25/17,02:15:00,71.231,92.812,68.653,,,,
12869,06/25/17,02:20:00,70.974,93.340,68.544,,,,
12870,06/25/17,02:25:00,70.673,93.539,68.299,,,,
12871,06/25/17,02:30:00,70.587,93.954,68.328,,,,
12872,06/25/17,02:35:00,70.930,91.504,67.987,,,,
12873,06/25/17,02:40:00,71.060,90.899,67.944,,,,
12874,06/25/17,02:45:00,70.716,91.421,67.750,,,,
12875,06/25/17,02:50:00,70.803,91.108,67.746,,,,
12876,06/25/17,02:55:00,70.887,88.917,67.201,,,,
12877,06/25/17,03:00:00,70.930,88.759,67.195,,,,
12878,06/25/17,03:05:00,70.543,90.856,67.419,,,,
12879,06/25/17,03:10:00,70.502,88.975,66.834,,,,
12880,06/25/17,03:15:00,70.459,89.515,66.949,,,,
12881,06/25/17,03:20:00,70.502,88.319,66.641,,,,
12882,06/25/17,03:25:00,70.201,89.426,66.666,,,,
12883,06/25/17,03:30:00,70.115,89.659,66.650,,,,
12884,06/25/17,03:35:00,70.286,87.853,66.292,,,,
12885,06/25/17,03:40:00,70.072,88.836,66.367,,,,
12886,06/25/17,03:45:00,69.771,89.314,66.209,,,,
12887,06/25/17,03:50:00,69.942,88.273,66.076,,,,
12888,06/25/17,03:55:00,69.985,88.634,66.223,,,,
12889,06/25/17,04:00:00,69.685,88.321,65.835,,,,
12890,06/25/17,04:05:00,69.771,88.305,65.916,,,,
12891,06/25/17,04:10:00,70.029,86.528,65.642,,,,
12892,06/25/17,04:15:00,70.115,86.291,65.655,,,,
12893,06/25/17,04:20:00,69.901,86.319,65.451,,,,
12894,06/25/17,04:25:00,69.557,88.031,65.622,,,,
12895,06/25/17,04:30:00,69.300,88.216,65.422,,,,
12896,06/25/17,04:35:00,69.300,87.450,65.196,,,,
12897,06/25/17,04:40:00,69.343,87.401,65.224,,,,
12898,06/25/17,04:45:00,69.343,87.456,65.241,,,,
12899,06/25/17,04:50:00,69.427,86.313,64.985,,,,
12900,06/25/17,04:55:00,69.256,87.390,65.136,,,,
12901,06/25/17,05:00:00,69.085,87.559,65.017,,,,
12902,06/25/17,05:05:00,68.956,87.734,64.940,,,,
12903,06/25/17,05:10:00,69.085,86.654,64.747,,,,
12904,06/25/17,05:15:00,68.956,87.241,64.796,,,,
12905,06/25/17,05:20:00,68.657,87.858,64.681,,,,
12906,06/25/17,05:25:00,68.484,88.817,64.791,,,,
12907,06/25/17,05:30:00,68.400,89.240,64.828,,,,
12908,06/25/17,05:35:00,68.313,89.608,64.848,,,,
12909,06/25/17,05:40:00,68.142,90.476,64.926,,,,
12910,06/25/17,05:45:00,68.227,89.461,64.720,,,,
12911,06/25/17,05:50:00,68.227,90.002,64.875,,,,
12912,06/25/17,05:55:00,68.142,89.558,64.665,,,,
12913,06/25/17,06:00:00,68.099,89.037,64.472,,,,
12914,06/25/17,06:05:00,68.356,87.628,64.317,,,,
12915,06/25/17,06:10:00,68.356,87.409,64.252,,,,
12916,06/25/17,06:15:00,68.270,87.971,64.332,,,,
12917,06/25/17,06:20:00,68.142,88.445,64.342,,,,
12918,06/25/17,06:25:00,68.056,88.597,64.303,,,,
12919,06/25/17,06:30:00,68.056,87.943,64.112,,,,
12920,06/25/17,06:35:00,67.971,88.449,64.175,,,,
12921,06/25/17,06:40:00,68.270,86.988,64.042,,,,
12922,06/25/17,06:45:00,68.356,86.999,64.130,,,,
12923,06/25/17,06:50:00,68.400,87.114,64.207,,,,
12924,06/25/17,06:55:00,68.443,87.119,64.251,,,,
12925,06/25/17,07:00:00,68.571,86.917,64.317,,,,
12926,06/25/17,07:05:00,68.785,85.790,64.193,,,,
12927,06/25/17,07:10:00,68.828,85.961,64.287,,,,
12928,06/25/17,07:15:00,68.657,86.599,64.308,,,,
12929,06/25/17,07:20:00,68.571,87.026,64.351,,,,
12930,06/25/17,07:25:00,68.742,86.198,64.272,,,,
12931,06/25/17,07:30:00,68.742,86.253,64.288,,,,
12932,06/25/17,07:35:00,68.785,86.560,64.423,,,,
12933,06/25/17,07:40:00,68.871,86.297,64.429,,,,
12934,06/25/17,07:45:00,69.085,85.359,64.357,,,,
12935,06/25/17,07:50:00,69.343,84.506,64.350,,,,
12936,06/25/17,07:55:00,69.427,84.960,64.575,,,,
12937,06/25/17,08:00:00,69.427,83.878,64.240,,,,
12938,06/25/17,08:05:00,69.343,83.951,64.179,,,,
12939,06/25/17,08:10:00,69.085,84.640,64.137,,,,
12940,06/25/17,08:15:00,69.170,84.789,64.269,,,,
12941,06/25/17,08:20:00,70.115,83.936,64.933,,,,
12942,06/25/17,08:25:00,71.017,81.553,65.064,,,,
12943,06/25/17,08:30:00,70.630,81.844,64.778,,,,
12944,06/25/17,08:35:00,70.243,81.207,64.195,,,,
12945,06/25/17,08:40:00,70.158,81.871,64.324,,,,
12946,06/25/17,08:45:00,69.985,81.485,64.031,,,,
12947,06/25/17,08:50:00,69.643,82.341,63.968,,,,
12948,06/25/17,08:55:00,69.728,82.800,64.198,,,,
12949,06/25/17,09:00:00,69.728,82.016,63.950,,,,
12950,06/25/17,09:05:00,69.858,82.508,64.233,,,,
12951,06/25/17,09:10:00,69.985,81.373,63.995,,,,
12952,06/25/17,09:15:00,70.029,82.277,64.326,,,,
12953,06/25/17,09:20:00,70.286,81.634,64.375,,,,
12954,06/25/17,09:25:00,70.803,81.415,64.809,,,,
12955,06/25/17,09:30:00,70.759,80.025,64.314,,,,
12956,06/25/17,09:35:00,70.930,79.705,64.375,,,,
12957,06/25/17,09:40:00,70.846,80.799,64.650,,,,
12958,06/25/17,09:45:00,70.803,79.803,64.281,,,,
12959,06/25/17,09:50:00,70.930,79.450,64.290,,,,
12960,06/25/17,09:55:00,70.974,78.772,64.107,,,,
12961,06/25/17,10:00:00,71.317,78.213,64.254,,,,
12962,06/25/17,10:05:00,71.404,78.080,64.292,,,,
12963,06/25/17,10:10:00,71.877,76.470,64.200,,,,
12964,06/25/17,10:15:00,72.480,76.249,64.710,,,,
12965,06/25/17,10:20:00,73.040,75.184,64.877,,,,
12966,06/25/17,10:25:00,72.610,74.904,64.360,,,,
12967,06/25/17,10:30:00,73.299,74.544,64.899,,,,
12968,06/25/17,10:35:00,73.947,73.067,64.989,,,,
12969,06/25/17,10:40:00,74.597,71.048,64.859,,,,
12970,06/25/17,10:45:00,74.163,70.560,64.256,,,,
12971,06/25/17,10:50:00,73.774,72.052,64.445,,,,
12972,06/25/17,10:55:00,73.990,71.280,64.364,,,,
12973,06/25/17,11:00:00,74.338,69.837,64.144,,,,
12974,06/25/17,11:05:00,74.381,70.493,64.438,,,,
12975,06/25/17,11:10:00,74.381,69.901,64.211,,,,
12976,06/25/17,11:15:00,75.160,69.327,64.735,,,,
12977,06/25/17,11:20:00,76.028,67.861,64.987,,,,
12978,06/25/17,11:25:00,76.464,67.244,65.152,,,,
12979,06/25/17,11:30:00,76.464,64.769,64.128,,,,
12980,06/25/17,11:35:00,76.419,64.128,63.815,,,,
12981,06/25/17,11:40:00,76.203,65.591,64.225,,,,
12982,06/25/17,11:45:00,76.246,65.777,64.342,,,,
12983,06/25/17,11:50:00,76.158,64.771,63.840,,,,
12984,06/25/17,11:55:00,76.332,64.150,63.741,,,,
12985,06/25/17,12:00:00,76.375,65.608,64.398,,,,
12986,06/25/17,12:05:00,75.898,65.562,63.923,,,,
12987,06/25/17,12:10:00,75.637,64.388,63.183,,,,
12988,06/25/17,12:15:00,75.767,64.855,63.504,,,,
12989,06/25/17,12:20:00,76.158,66.311,64.481,,,,
12990,06/25/17,12:25:00,76.593,66.353,64.913,,,,
12991,06/25/17,12:30:00,76.636,65.119,64.441,,,,
12992,06/25/17,12:35:00,76.332,65.725,64.405,,,,
12993,06/25/17,12:40:00,76.158,64.346,63.660,,,,
12994,06/25/17,12:45:00,76.507,64.773,64.171,,,,
12995,06/25/17,12:50:00,76.636,64.391,64.134,,,,
12996,06/25/17,12:55:00,76.593,65.447,64.537,,,,
12997,06/25/17,13:00:00,76.114,65.130,63.950,,,,
12998,06/25/17,13:05:00,76.114,64.827,63.822,,,,
12999,06/25/17,13:10:00,75.637,65.598,63.689,,,,
13000,06/25/17,13:15:00,75.376,65.332,63.331,,,,
13001,06/25/17,13:20:00,75.594,66.016,63.820,,,,
13002,06/25/17,13:25:00,75.508,66.489,63.932,,,,
13003,06/25/17,13:30:00,75.333,67.133,64.029,,,,
13004,06/25/17,13:35:00,75.637,67.882,64.621,,,,
13005,06/25/17,13:40:00,76.332,65.574,64.342,,,,
13006,06/25/17,13:45:00,76.725,64.369,64.207,,,,
13007,06/25/17,13:50:00,77.072,63.580,64.200,,,,
13008,06/25/17,13:55:00,78.033,62.783,64.764,,,,
13009,06/25/17,14:00:00,78.121,61.963,64.485,,,,
13010,06/25/17,14:05:00,78.076,60.050,63.579,,,,
13011,06/25/17,14:10:00,77.247,61.117,63.282,,,,
13012,06/25/17,14:15:00,76.986,60.540,62.775,,,,
13013,06/25/17,14:20:00,76.811,62.488,63.478,,,,
13014,06/25/17,14:25:00,76.725,60.055,62.308,,,,
13015,06/25/17,14:30:00,76.114,62.088,62.643,,,,
13016,06/25/17,14:35:00,76.246,62.009,62.731,,,,
13017,06/25/17,14:40:00,76.899,61.362,63.063,,,,
13018,06/25/17,14:45:00,77.160,61.447,63.347,,,,
13019,06/25/17,14:50:00,78.033,60.324,63.664,,,,
13020,06/25/17,14:55:00,78.339,60.937,64.231,,,,
13021,06/25/17,15:00:00,78.514,60.675,64.278,,,,
13022,06/25/17,15:05:00,79.524,59.990,64.915,,,,
13023,06/25/17,15:10:00,79.963,60.586,65.604,,,,
13024,06/25/17,15:15:00,80.537,59.115,65.460,,,,
13025,06/25/17,15:20:00,79.261,60.246,64.785,,,,
13026,06/25/17,15:25:00,78.733,59.550,63.968,,,,
13027,06/25/17,15:30:00,78.033,60.571,63.777,,,,
13028,06/25/17,15:35:00,78.427,60.266,64.009,,,,
13029,06/25/17,15:40:00,78.514,58.539,63.289,,,,
13030,06/25/17,15:45:00,79.567,59.250,64.612,,,,
13031,06/25/17,15:50:00,80.668,56.972,64.555,,,,
13032,06/25/17,15:55:00,81.421,54.987,64.267,,,,
13033,06/25/17,16:00:00,80.537,56.333,64.117,,,,
13034,06/25/17,16:05:00,81.864,52.898,63.595,,,,
13035,06/25/17,16:10:00,80.537,52.987,62.413,,,,
