"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
7351,05/27/17,01:55:00,65.658,100.000,65.224,,,,
7352,05/27/17,02:00:00,64.674,100.000,64.222,,,,
7353,05/27/17,02:05:00,64.288,100.000,63.844,,,,
7354,05/27/17,02:10:00,64.375,100.000,63.934,,,,
7355,05/27/17,02:15:00,64.288,100.000,63.856,,,,
7356,05/27/17,02:20:00,64.247,100.000,63.811,,,,
7357,05/27/17,02:25:00,64.161,100.000,63.734,,,,
7358,05/27/17,02:30:00,64.117,100.000,63.702,,,,
7359,05/27/17,02:35:00,64.117,100.000,63.702,,,,
7360,05/27/17,02:40:00,64.117,100.000,63.702,,,,
7361,05/27/17,02:45:00,64.161,100.000,63.752,,,,
7362,05/27/17,02:50:00,64.288,100.000,63.880,,,,
7363,05/27/17,02:55:00,65.145,100.000,64.774,,,,
7364,05/27/17,03:00:00,65.403,100.000,65.037,,,,
7365,05/27/17,03:05:00,64.459,100.000,64.072,,,,
7366,05/27/17,03:10:00,64.117,100.000,63.727,,,,
7367,05/27/17,03:15:00,63.946,100.000,63.559,,,,
7368,05/27/17,03:20:00,63.946,100.000,63.559,,,,
7369,05/27/17,03:25:00,63.946,100.000,63.572,,,,
7370,05/27/17,03:30:00,64.033,100.000,63.655,,,,
7371,05/27/17,03:35:00,64.161,100.000,63.790,,,,
7372,05/27/17,03:40:00,64.288,100.000,63.918,,,,
7373,05/27/17,03:45:00,64.375,100.000,63.995,,,,
7374,05/27/17,03:50:00,64.546,100.000,64.161,,,,
7375,05/27/17,03:55:00,64.503,100.000,64.128,,,,
7376,05/27/17,04:00:00,64.503,100.000,64.128,,,,
7377,05/27/17,04:05:00,64.674,100.000,64.321,,,,
7378,05/27/17,04:10:00,64.888,100.000,64.531,,,,
7379,05/27/17,04:15:00,64.888,100.000,64.537,,,,
7380,05/27/17,04:20:00,64.931,100.000,64.582,,,,
7381,05/27/17,04:25:00,64.845,100.000,64.504,,,,
7382,05/27/17,04:30:00,64.974,100.000,64.645,,,,
7383,05/27/17,04:35:00,64.888,100.000,64.567,,,,
7384,05/27/17,04:40:00,64.717,100.000,64.407,,,,
7385,05/27/17,04:45:00,64.632,100.000,64.337,,,,
7386,05/27/17,04:50:00,64.674,100.000,64.382,,,,
7387,05/27/17,04:55:00,64.632,100.000,64.342,,,,
7388,05/27/17,05:00:00,64.589,100.000,64.305,,,,
7389,05/27/17,05:05:00,64.418,100.000,64.137,,,,
7390,05/27/17,05:10:00,64.375,100.000,64.092,,,,
7391,05/27/17,05:15:00,64.459,100.000,64.182,,,,
7392,05/27/17,05:20:00,64.459,100.000,64.182,,,,
7393,05/27/17,05:25:00,64.288,100.000,64.015,,,,
7394,05/27/17,05:30:00,64.546,100.000,64.272,,,,
7395,05/27/17,05:35:00,64.546,100.000,64.272,,,,
7396,05/27/17,05:40:00,64.589,100.000,64.315,,,,
7397,05/27/17,05:45:00,64.503,100.000,64.227,,,,
7398,05/27/17,05:50:00,64.503,100.000,64.233,,,,
7399,05/27/17,05:55:00,64.717,100.000,64.438,,,,
7400,05/27/17,06:00:00,64.717,100.000,64.438,,,,
7401,05/27/17,06:05:00,64.674,100.000,64.393,,,,
7402,05/27/17,06:10:00,64.845,100.000,64.560,,,,
7403,05/27/17,06:15:00,64.803,100.000,64.528,,,,
7404,05/27/17,06:20:00,65.017,100.000,64.733,,,,
7405,05/27/17,06:25:00,65.230,100.000,64.951,,,,
7406,05/27/17,06:30:00,65.530,100.000,65.226,,,,
7407,05/27/17,06:35:00,65.916,100.000,65.592,,,,
7408,05/27/17,06:40:00,65.788,100.000,65.458,,,,
7409,05/27/17,06:45:00,66.087,100.000,65.746,,,,
7410,05/27/17,06:50:00,66.258,100.000,65.925,,,,
7411,05/27/17,06:55:00,66.643,100.000,66.254,,,,
7412,05/27/17,07:00:00,66.686,100.000,66.236,,,,
7413,05/27/17,07:05:00,66.943,100.000,66.504,,,,
7414,05/27/17,07:10:00,67.199,100.000,66.697,,,,
7415,05/27/17,07:15:00,67.372,100.000,66.837,,,,
7416,05/27/17,07:20:00,68.142,100.000,67.591,,,,
7417,05/27/17,07:25:00,68.828,100.000,68.191,,,,
7418,05/27/17,07:30:00,69.170,99.824,68.452,,,,
7419,05/27/17,07:35:00,69.343,99.928,68.650,,,,
7420,05/27/17,07:40:00,69.858,99.538,69.069,,,,
7421,05/27/17,07:45:00,69.771,99.421,68.954,,,,
7422,05/27/17,07:50:00,70.158,99.219,69.291,,,,
7423,05/27/17,07:55:00,70.630,98.977,69.703,,,,
7424,05/27/17,08:00:00,70.974,98.296,69.872,,,,
7425,05/27/17,08:05:00,71.920,98.305,70.824,,,,
7426,05/27/17,08:10:00,72.136,98.573,71.109,,,,
7427,05/27/17,08:15:00,71.577,98.961,70.648,,,,
7428,05/27/17,08:20:00,72.696,98.813,71.735,,,,
7429,05/27/17,08:25:00,73.688,97.324,72.338,,,,
7430,05/27/17,08:30:00,73.558,97.861,72.351,,,,
7431,05/27/17,08:35:00,74.338,96.515,72.770,,,,
7432,05/27/17,08:40:00,74.770,97.110,73.364,,,,
7433,05/27/17,08:45:00,74.206,93.872,71.915,,,,
7434,05/27/17,08:50:00,74.770,95.161,72.835,,,,
7435,05/27/17,08:55:00,75.594,94.120,73.368,,,,
7436,05/27/17,09:00:00,75.853,95.878,74.115,,,,
7437,05/27/17,09:05:00,76.203,95.041,74.232,,,,
7438,05/27/17,09:10:00,75.853,93.697,73.508,,,,
7439,05/27/17,09:15:00,75.898,92.781,73.292,,,,
7440,05/27/17,09:20:00,76.203,93.718,73.861,,,,
7441,05/27/17,09:25:00,76.681,95.459,74.826,,,,
7442,05/27/17,09:30:00,76.681,92.235,73.915,,,,
7443,05/27/17,09:35:00,76.854,92.177,74.071,,,,
7444,05/27/17,09:40:00,76.768,91.400,73.758,,,,
7445,05/27/17,09:45:00,77.639,94.027,75.382,,,,
7446,05/27/17,09:50:00,77.639,90.639,74.403,,,,
7447,05/27/17,09:55:00,77.378,87.558,73.215,,,,
7448,05/27/17,10:00:00,79.347,89.289,75.691,,,,
7449,05/27/17,10:05:00,80.316,86.505,75.787,,,,
7450,05/27/17,10:10:00,78.996,85.550,74.183,,,,
7451,05/27/17,10:15:00,79.920,85.016,74.923,,,,
7452,05/27/17,10:20:00,80.449,73.822,71.551,,,,
7453,05/27/17,10:25:00,79.876,72.606,70.538,,,,
7454,05/27/17,10:30:00,79.524,69.438,68.967,,,,
7455,05/27/17,10:35:00,79.524,68.357,68.531,,,,
7456,05/27/17,10:40:00,79.128,66.447,67.370,,,,
7457,05/27/17,10:45:00,78.910,66.516,67.190,,,,
7458,05/27/17,10:50:00,80.449,64.595,67.843,,,,
7459,05/27/17,10:55:00,80.625,64.061,67.780,,,,
7460,05/27/17,11:00:00,81.421,62.629,67.905,,,,
7461,05/27/17,11:05:00,81.154,65.211,68.779,,,,
7462,05/27/17,11:10:00,81.997,63.544,68.855,,,,
7463,05/27/17,11:15:00,82.263,60.974,67.950,,,,
7464,05/27/17,11:20:00,83.154,61.424,68.997,,,,
7465,05/27/17,11:25:00,82.486,59.251,67.356,,,,
7466,05/27/17,11:30:00,82.530,60.687,68.068,,,,
7467,05/27/17,11:35:00,82.530,60.842,68.140,,,,
7468,05/27/17,11:40:00,84.094,59.200,68.841,,,,
7469,05/27/17,11:45:00,82.042,60.582,67.561,,,,
7470,05/27/17,11:50:00,82.396,60.830,68.009,,,,
7471,05/27/17,11:55:00,82.130,61.643,68.131,,,,
7472,05/27/17,12:00:00,81.909,59.014,66.700,,,,
7473,05/27/17,12:05:00,82.841,58.500,67.330,,,,
7474,05/27/17,12:10:00,82.708,58.050,66.988,,,,
7475,05/27/17,12:15:00,82.665,57.827,66.839,,,,
7476,05/27/17,12:20:00,83.646,59.881,68.743,,,,
7477,05/27/17,12:25:00,82.620,56.566,66.178,,,,
7478,05/27/17,12:30:00,81.597,58.863,66.337,,,,
7479,05/27/17,12:35:00,83.511,56.828,67.141,,,,
7480,05/27/17,12:40:00,83.646,55.987,66.846,,,,
7481,05/27/17,12:45:00,84.452,55.577,67.390,,,,
7482,05/27/17,12:50:00,84.767,55.380,67.582,,,,
7483,05/27/17,12:55:00,83.064,55.213,65.912,,,,
7484,05/27/17,13:00:00,84.317,54.074,66.490,,,,
7485,05/27/17,13:05:00,85.397,54.890,67.917,,,,
7486,05/27/17,13:10:00,84.677,53.177,66.349,,,,
7487,05/27/17,13:15:00,84.945,53.134,66.576,,,,
7488,05/27/17,13:20:00,84.362,57.244,68.142,,,,
7489,05/27/17,13:25:00,84.182,55.017,66.853,,,,
7490,05/27/17,13:30:00,83.242,55.512,66.231,,,,
7491,05/27/17,13:35:00,83.242,56.554,66.754,,,,
7492,05/27/17,13:40:00,84.137,55.647,67.132,,,,
7493,05/27/17,13:45:00,85.442,55.371,68.207,,,,
7494,05/27/17,13:50:00,84.857,56.496,68.232,,,,
7495,05/27/17,13:55:00,85.397,55.589,68.277,,,,
7496,05/27/17,14:00:00,84.407,56.017,67.572,,,,
7497,05/27/17,14:05:00,86.119,56.694,69.510,,,,
7498,05/27/17,14:10:00,85.035,54.544,67.402,,,,
7499,05/27/17,14:15:00,84.227,55.369,67.075,,,,
7500,05/27/17,14:20:00,83.824,55.559,66.796,,,,
7501,05/27/17,14:25:00,84.857,55.673,67.816,,,,
7502,05/27/17,14:30:00,85.397,54.190,67.552,,,,
7503,05/27/17,14:35:00,84.900,54.692,67.354,,,,
7504,05/27/17,14:40:00,84.990,55.144,67.671,,,,
7505,05/27/17,14:45:00,84.945,55.870,68.000,,,,
7506,05/27/17,14:50:00,84.317,56.547,67.753,,,,
7507,05/27/17,14:55:00,84.182,56.946,67.827,,,,
7508,05/27/17,15:00:00,84.094,57.946,68.236,,,,
7509,05/27/17,15:05:00,83.824,57.515,67.773,,,,
7510,05/27/17,15:10:00,85.352,56.568,68.731,,,,
7511,05/27/17,15:15:00,83.869,57.959,68.032,,,,
7512,05/27/17,15:20:00,84.812,56.619,68.252,,,,
7513,05/27/17,15:25:00,84.497,56.119,67.707,,,,
7514,05/27/17,15:30:00,84.497,57.224,68.259,,,,
7515,05/27/17,15:35:00,85.082,56.134,68.259,,,,
7516,05/27/17,15:40:00,84.900,56.468,68.259,,,,
7517,05/27/17,15:45:00,85.939,55.315,68.641,,,,
7518,05/27/17,15:50:00,85.622,56.273,68.835,,,,
7519,05/27/17,15:55:00,84.722,57.274,68.493,,,,
7520,05/27/17,16:00:00,85.802,56.699,69.219,,,,
7521,05/27/17,16:05:00,86.029,57.097,69.629,,,,
7522,05/27/17,16:10:00,86.074,54.721,68.459,,,,
7523,05/27/17,16:15:00,84.812,55.543,67.707,,,,
7524,05/27/17,16:20:00,83.422,57.387,67.334,,,,
7525,05/27/17,16:25:00,84.362,57.528,68.283,,,,
7526,05/27/17,16:30:00,85.802,55.399,68.558,,,,
7527,05/27/17,16:35:00,84.362,55.633,67.336,,,,
7528,05/27/17,16:40:00,83.691,58.634,68.191,,,,
7529,05/27/17,16:45:00,83.646,58.912,68.283,,,,
7530,05/27/17,16:50:00,82.263,60.228,67.606,,,,
7531,05/27/17,16:55:00,82.530,60.594,68.025,,,,
7532,05/27/17,17:00:00,82.931,60.970,68.578,,,,
7533,05/27/17,17:05:00,82.441,61.919,68.549,,,,
7534,05/27/17,17:10:00,83.959,60.064,69.123,,,,
7535,05/27/17,17:15:00,84.632,58.022,68.778,,,,
7536,05/27/17,17:20:00,82.486,61.861,68.565,,,,
7537,05/27/17,17:25:00,82.042,63.025,68.668,,,,
7538,05/27/17,17:30:00,82.486,63.219,69.175,,,,
7539,05/27/17,17:35:00,82.441,63.369,69.199,,,,
7540,05/27/17,17:40:00,81.819,64.019,68.895,,,,
7541,05/27/17,17:45:00,81.023,64.771,68.464,,,,
7542,05/27/17,17:50:00,80.845,65.426,68.578,,,,
7543,05/27/17,17:55:00,80.890,65.856,68.801,,,,
7544,05/27/17,18:00:00,80.978,65.408,68.695,,,,
7545,05/27/17,18:05:00,80.361,66.626,68.619,,,,
7546,05/27/17,18:10:00,80.449,66.726,68.745,,,,
7547,05/27/17,18:15:00,80.361,67.474,68.972,,,,
7548,05/27/17,18:20:00,80.361,67.474,68.972,,,,
7549,05/27/17,18:25:00,80.316,67.500,68.940,,,,
7550,05/27/17,18:30:00,80.272,67.888,69.057,,,,
7551,05/27/17,18:35:00,79.920,68.487,68.963,,,,
7552,05/27/17,18:40:00,80.008,68.676,69.125,,,,
7553,05/27/17,18:45:00,79.788,69.105,69.085,,,,
7554,05/27/17,18:50:00,79.700,69.456,69.141,,,,
7555,05/27/17,18:55:00,79.700,69.486,69.154,,,,
7556,05/27/17,19:00:00,79.567,69.623,69.082,,,,
7557,05/27/17,19:05:00,79.567,69.922,69.201,,,,
7558,05/27/17,19:10:00,79.480,70.063,69.172,,,,
7559,05/27/17,19:15:00,79.216,70.753,69.188,,,,
7560,05/27/17,19:20:00,79.041,71.331,69.244,,,,
7561,05/27/17,19:25:00,78.822,71.783,69.208,,,,
7562,05/27/17,19:30:00,78.602,72.294,69.192,,,,
7563,05/27/17,19:35:00,78.559,72.615,69.271,,,,
7564,05/27/17,19:40:00,78.382,72.893,69.206,,,,
7565,05/27/17,19:45:00,78.427,73.045,69.307,,,,
7566,05/27/17,19:50:00,78.251,73.322,69.240,,,,
7567,05/27/17,19:55:00,78.165,73.636,69.274,,,,
7568,05/27/17,20:00:00,78.033,73.917,69.251,,,,
7569,05/27/17,20:05:00,77.902,74.285,69.260,,,,
7570,05/27/17,20:10:00,77.815,74.745,69.345,,,,
7571,05/27/17,20:15:00,77.727,74.911,69.321,,,,
7572,05/27/17,20:20:00,77.553,75.126,69.229,,,,
7573,05/27/17,20:25:00,77.464,75.497,69.280,,,,
7574,05/27/17,20:30:00,77.509,75.648,69.377,,,,
7575,05/27/17,20:35:00,77.509,75.677,69.386,,,,
7576,05/27/17,20:40:00,77.378,76.042,69.391,,,,
7577,05/27/17,20:45:00,77.421,76.192,69.487,,,,
7578,05/27/17,20:50:00,77.335,76.357,69.462,,,,
7579,05/27/17,20:55:00,77.335,76.474,69.503,,,,
7580,05/27/17,21:00:00,77.378,76.624,69.598,,,,
7581,05/27/17,21:05:00,77.247,77.219,69.683,,,,
7582,05/27/17,21:10:00,77.203,77.446,69.721,,,,
7583,05/27/17,21:15:00,77.072,77.750,69.699,,,,
7584,05/27/17,21:20:00,76.942,78.025,69.669,,,,
7585,05/27/17,21:25:00,77.029,78.295,69.847,,,,
7586,05/27/17,21:30:00,76.942,78.429,69.809,,,,
7587,05/27/17,21:35:00,76.854,78.592,69.780,,,,
7588,05/27/17,21:40:00,76.725,79.096,69.825,,,,
7589,05/27/17,21:45:00,76.636,79.287,69.805,,,,
7590,05/27/17,21:50:00,76.507,79.616,69.791,,,,
7591,05/27/17,21:55:00,76.464,79.783,69.805,,,,
7592,05/27/17,22:00:00,76.375,80.117,69.832,,,,
7593,05/27/17,22:05:00,76.289,80.222,69.784,,,,
7594,05/27/17,22:10:00,76.375,80.260,69.881,,,,
7595,05/27/17,22:15:00,76.375,80.432,69.939,,,,
7596,05/27/17,22:20:00,76.332,80.484,69.913,,,,
7597,05/27/17,22:25:00,76.464,80.500,70.047,,,,
7598,05/27/17,22:30:00,76.507,80.505,70.092,,,,
7599,05/27/17,22:35:00,76.332,80.513,69.924,,,,
7600,05/27/17,22:40:00,76.071,81.053,69.849,,,,
7601,05/27/17,22:45:00,76.114,81.372,69.998,,,,
7602,05/27/17,22:50:00,76.289,81.022,70.052,,,,
7603,05/27/17,22:55:00,76.332,80.998,70.086,,,,
7604,05/27/17,23:00:00,76.246,81.387,70.129,,,,
7605,05/27/17,23:05:00,76.246,81.330,70.111,,,,
7606,05/27/17,23:10:00,76.158,81.662,70.137,,,,
7607,05/27/17,23:15:00,76.028,81.959,70.106,,,,
7608,05/27/17,23:20:00,75.942,82.090,70.065,,,,
7609,05/27/17,23:25:00,75.985,82.323,70.183,,,,
7610,05/27/17,23:30:00,75.853,82.421,70.086,,,,
7611,05/27/17,23:35:00,75.637,82.706,69.967,,,,
7612,05/27/17,23:40:00,75.420,83.019,69.856,,,,
7613,05/27/17,23:45:00,75.376,83.550,69.984,,,,
7614,05/27/17,23:50:00,75.160,83.918,69.888,,,,
7615,05/27/17,23:55:00,75.117,84.194,69.933,,,,
7616,05/28/17,00:00:00,74.986,84.402,69.872,,,,
7617,05/28/17,00:05:00,74.899,84.784,69.906,,,,
7618,05/28/17,00:10:00,74.727,85.099,69.834,,,,
7619,05/28/17,00:15:00,74.727,85.183,69.861,,,,
7620,05/28/17,00:20:00,74.813,85.333,69.994,,,,
7621,05/28/17,00:25:00,74.640,85.200,69.782,,,,
7622,05/28/17,00:30:00,74.511,85.630,69.787,,,,
7623,05/28/17,00:35:00,74.727,86.048,70.131,,,,
7624,05/28/17,00:40:00,73.299,78.241,66.195,,,,
7625,05/28/17,00:45:00,71.964,77.285,64.566,,,,
7626,05/28/17,00:50:00,70.416,78.878,63.597,,,,
7627,05/28/17,00:55:00,69.858,80.286,63.516,,,,
7628,05/28/17,01:00:00,68.698,83.064,63.270,,,,
7629,05/28/17,01:05:00,68.056,84.925,63.212,,,,
7630,05/28/17,01:10:00,67.798,85.471,63.124,,,,
7631,05/28/17,01:15:00,67.671,87.128,63.491,,,,
7632,05/28/17,01:20:00,67.586,87.281,63.451,,,,
7633,05/28/17,01:25:00,67.372,87.989,63.448,,,,
7634,05/28/17,01:30:00,67.114,89.095,63.513,,,,
7635,05/28/17,01:35:00,67.114,89.555,63.644,,,,
7636,05/28/17,01:40:00,67.456,88.164,63.583,,,,
7637,05/28/17,01:45:00,67.199,88.646,63.468,,,,
7638,05/28/17,01:50:00,67.199,87.722,63.199,,,,
7639,05/28/17,01:55:00,66.943,87.906,63.000,,,,
7640,05/28/17,02:00:00,67.028,88.107,63.144,,,,
7641,05/28/17,02:05:00,67.627,87.041,63.424,,,,
7642,05/28/17,02:10:00,67.543,86.783,63.262,,,,
7643,05/28/17,02:15:00,67.199,86.739,62.911,,,,
7644,05/28/17,02:20:00,66.943,88.286,63.109,,,,
7645,05/28/17,02:25:00,66.686,88.767,62.994,,,,
7646,05/28/17,02:30:00,67.158,88.830,63.478,,,,
7647,05/28/17,02:35:00,67.413,88.810,63.727,,,,
7648,05/28/17,02:40:00,67.285,88.494,63.509,,,,
7649,05/28/17,02:45:00,67.285,88.793,63.595,,,,
7650,05/28/17,02:50:00,67.456,88.897,63.795,,,,
7651,05/28/17,02:55:00,67.543,88.393,63.734,,,,
7652,05/28/17,03:00:00,67.586,88.534,63.817,,,,
7653,05/28/17,03:05:00,67.372,88.587,63.621,,,,
7654,05/28/17,03:10:00,67.456,88.191,63.592,,,,
7655,05/28/17,03:15:00,67.714,87.707,63.703,,,,
7656,05/28/17,03:20:00,67.543,87.957,63.608,,,,
7657,05/28/17,03:25:00,67.586,87.527,63.523,,,,
7658,05/28/17,03:30:00,67.500,88.033,63.588,,,,
7659,05/28/17,03:35:00,67.543,87.712,63.536,,,,
7660,05/28/17,03:40:00,67.586,87.418,63.493,,,,
7661,05/28/17,03:45:00,67.842,87.041,63.635,,,,
7662,05/28/17,03:50:00,68.056,86.795,63.774,,,,
7663,05/28/17,03:55:00,68.270,86.055,63.765,,,,
7664,05/28/17,04:00:00,68.484,85.366,63.768,,,,
7665,05/28/17,04:05:00,68.571,85.322,63.838,,,,
7666,05/28/17,04:10:00,68.828,83.748,63.610,,,,
7667,05/28/17,04:15:00,69.213,82.736,63.673,,,,
7668,05/28/17,04:20:00,69.427,81.867,63.608,,,,
7669,05/28/17,04:25:00,69.685,81.140,63.626,,,,
7670,05/28/17,04:30:00,69.600,80.791,63.430,,,,
7671,05/28/17,04:35:00,69.901,79.612,63.338,,,,
7672,05/28/17,04:40:00,69.985,79.622,63.424,,,,
7673,05/28/17,04:45:00,70.029,79.542,63.441,,,,
7674,05/28/17,04:50:00,70.115,79.013,63.349,,,,
7675,05/28/17,04:55:00,70.329,78.099,63.252,,,,
7676,05/28/17,05:00:00,70.372,78.018,63.266,,,,
7677,05/28/17,05:05:00,68.913,82.141,63.190,,,,
7678,05/28/17,05:10:00,64.760,92.392,62.094,,,,
7679,05/28/17,05:15:00,64.033,94.190,61.849,,,,
7680,05/28/17,05:20:00,63.990,94.945,62.006,,,,
7681,05/28/17,05:25:00,64.033,95.213,62.118,,,,
7682,05/28/17,05:30:00,64.033,95.343,62.152,,,,
7683,05/28/17,05:35:00,64.247,95.662,62.449,,,,
7684,05/28/17,05:40:00,64.418,95.687,62.627,,,,
7685,05/28/17,05:45:00,64.418,95.556,62.593,,,,
7686,05/28/17,05:50:00,64.546,95.470,62.699,,,,
7687,05/28/17,05:55:00,64.717,95.023,62.753,,,,
7688,05/28/17,06:00:00,64.803,95.586,62.985,,,,
7689,05/28/17,06:05:00,64.845,96.166,63.180,,,,
7690,05/28/17,06:10:00,64.717,96.096,63.032,,,,
7691,05/28/17,06:15:00,65.059,96.328,63.435,,,,
7692,05/28/17,06:20:00,65.059,96.276,63.421,,,,
7693,05/28/17,06:25:00,65.188,95.929,63.460,,,,
7694,05/28/17,06:30:00,65.059,96.015,63.354,,,,
7695,05/28/17,06:35:00,65.316,96.026,63.613,,,,
7696,05/28/17,06:40:00,65.359,96.059,63.666,,,,
7697,05/28/17,06:45:00,65.403,96.274,63.763,,,,
7698,05/28/17,06:50:00,65.487,96.495,63.907,,,,
7699,05/28/17,06:55:00,65.188,96.138,63.514,,,,
7700,05/28/17,07:00:00,65.145,96.184,63.484,,,,
7701,05/28/17,07:05:00,65.230,96.457,63.640,,,,
7702,05/28/17,07:10:00,65.316,96.287,63.682,,,,
7703,05/28/17,07:15:00,65.615,96.200,63.959,,,,
7704,05/28/17,07:20:00,65.829,96.179,64.168,,,,
7705,05/28/17,07:25:00,65.916,96.087,64.229,,,,
7706,05/28/17,07:30:00,66.087,95.431,64.229,,,,
7707,05/28/17,07:35:00,66.130,95.437,64.274,,,,
7708,05/28/17,07:40:00,66.087,95.273,64.188,,,,
7709,05/28/17,07:45:00,66.344,95.992,64.632,,,,
7710,05/28/17,07:50:00,66.214,95.134,64.279,,,,
7711,05/28/17,07:55:00,66.258,95.613,64.449,,,,
7712,05/28/17,08:00:00,66.130,95.857,64.384,,,,
7713,05/28/17,08:05:00,66.258,95.797,64.495,,,,
7714,05/28/17,08:10:00,66.429,95.323,64.542,,,,
7715,05/28/17,08:15:00,66.729,95.261,64.827,,,,
7716,05/28/17,08:20:00,67.028,94.592,64.947,,,,
7717,05/28/17,08:25:00,66.985,93.765,64.683,,,,
7718,05/28/17,08:30:00,67.071,93.406,64.672,,,,
7719,05/28/17,08:35:00,67.456,93.487,65.077,,,,
7720,05/28/17,08:40:00,68.056,92.478,65.399,,,,
7721,05/28/17,08:45:00,69.514,91.822,66.668,,,,
7722,05/28/17,08:50:00,69.771,88.606,66.004,,,,
7723,05/28/17,08:55:00,69.042,90.571,65.845,,,,
7724,05/28/17,09:00:00,69.343,90.585,66.148,,,,
7725,05/28/17,09:05:00,69.557,90.506,66.339,,,,
7726,05/28/17,09:10:00,71.017,89.371,67.460,,,,
7727,05/28/17,09:15:00,71.834,87.973,67.858,,,,
7728,05/28/17,09:20:00,71.834,86.650,67.460,,,,
7729,05/28/17,09:25:00,71.748,86.556,67.347,,,,
7730,05/28/17,09:30:00,72.653,86.811,68.317,,,,
7731,05/28/17,09:35:00,73.299,86.201,68.770,,,,
7732,05/28/17,09:40:00,73.213,84.350,68.110,,,,
7733,05/28/17,09:45:00,73.645,85.242,68.815,,,,
7734,05/28/17,09:50:00,75.290,83.483,69.877,,,,
7735,05/28/17,09:55:00,76.681,76.981,69.048,,,,
7736,05/28/17,10:00:00,75.985,78.694,68.967,,,,
7737,05/28/17,10:05:00,76.071,78.502,68.985,,,,
7738,05/28/17,10:10:00,76.332,77.984,69.060,,,,
7739,05/28/17,10:15:00,77.378,77.582,69.937,,,,
7740,05/28/17,10:20:00,76.725,78.836,69.737,,,,
7741,05/28/17,10:25:00,77.072,76.677,69.321,,,,
7742,05/28/17,10:30:00,76.899,78.164,69.674,,,,
7743,05/28/17,10:35:00,77.902,77.032,70.254,,,,
7744,05/28/17,10:40:00,76.811,78.356,69.656,,,,
7745,05/28/17,10:45:00,77.596,78.070,70.320,,,,
7746,05/28/17,10:50:00,76.942,77.822,69.597,,,,
7747,05/28/17,10:55:00,77.464,77.476,69.985,,,,
7748,05/28/17,11:00:00,76.942,77.330,69.424,,,,
7749,05/28/17,11:05:00,78.777,78.871,71.751,,,,
7750,05/28/17,11:10:00,78.690,74.987,70.281,,,,
7751,05/28/17,11:15:00,78.296,76.523,70.453,,,,
7752,05/28/17,11:20:00,78.382,76.270,70.448,,,,
7753,05/28/17,11:25:00,78.645,77.406,71.109,,,,
7754,05/28/17,11:30:00,80.316,76.016,72.234,,,,
7755,05/28/17,11:35:00,81.466,70.714,71.335,,,,
7756,05/28/17,11:40:00,80.008,70.446,69.829,,,,
7757,05/28/17,11:45:00,80.227,71.096,70.295,,,,
7758,05/28/17,11:50:00,80.404,69.016,69.642,,,,
7759,05/28/17,11:55:00,81.597,69.105,70.821,,,,
7760,05/28/17,12:00:00,81.288,69.436,70.657,,,,
7761,05/28/17,12:05:00,81.376,69.083,70.599,,,,
7762,05/28/17,12:10:00,81.952,69.261,71.224,,,,
7763,05/28/17,12:15:00,82.798,66.891,71.056,,,,
7764,05/28/17,12:20:00,82.530,66.805,70.765,,,,
7765,05/28/17,12:25:00,83.109,65.762,70.876,,,,
7766,05/28/17,12:30:00,82.396,67.005,70.722,,,,
7767,05/28/17,12:35:00,82.575,66.900,70.848,,,,
7768,05/28/17,12:40:00,83.691,65.113,71.148,,,,
7769,05/28/17,12:45:00,84.767,63.489,71.456,,,,
7770,05/28/17,12:50:00,84.677,62.490,70.921,,,,
7771,05/28/17,12:55:00,84.632,64.555,71.800,,,,
7772,05/28/17,13:00:00,84.542,62.633,70.858,,,,
7773,05/28/17,13:05:00,84.317,61.838,70.284,,,,
7774,05/28/17,13:10:00,84.004,61.220,69.705,,,,
7775,05/28/17,13:15:00,83.824,60.551,69.226,,,,
7776,05/28/17,13:20:00,84.004,60.005,69.138,,,,
7777,05/28/17,13:25:00,83.959,60.531,69.343,,,,
7778,05/28/17,13:30:00,83.959,59.689,68.947,,,,
7779,05/28/17,13:35:00,84.542,60.800,70.018,,,,
7780,05/28/17,13:40:00,85.667,58.361,69.913,,,,
7781,05/28/17,13:45:00,84.900,59.207,69.602,,,,
7782,05/28/17,13:50:00,85.667,56.815,69.148,,,,
7783,05/28/17,13:55:00,86.617,58.661,70.950,,,,
7784,05/28/17,14:00:00,87.436,57.118,70.954,,,,
7785,05/28/17,14:05:00,85.397,53.456,67.165,,,,
7786,05/28/17,14:10:00,85.894,54.165,68.000,,,,
7787,05/28/17,14:15:00,86.119,54.788,68.536,,,,
7788,05/28/17,14:20:00,85.532,55.600,68.409,,,,
7789,05/28/17,14:25:00,85.352,55.808,68.346,,,,
7790,05/28/17,14:30:00,85.307,55.614,68.205,,,,
7791,05/28/17,14:35:00,85.082,55.976,68.180,,,,
7792,05/28/17,14:40:00,84.632,57.141,68.344,,,,
7793,05/28/17,14:45:00,84.900,57.762,68.902,,,,
