"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
449,05/03/17,04:40:00,57.850,61.003,44.901,,,,
450,05/03/17,04:45:00,57.765,61.322,44.951,,,,
451,05/03/17,04:50:00,57.850,61.241,45.000,,,,
452,05/03/17,04:55:00,57.765,61.203,44.902,,,,
453,05/03/17,05:00:00,57.893,61.334,45.077,,,,
454,05/03/17,05:05:00,57.722,61.258,44.884,,,,
455,05/03/17,05:10:00,57.722,61.229,44.872,,,,
456,05/03/17,05:15:00,57.765,61.262,44.926,,,,
457,05/03/17,05:20:00,57.936,61.219,45.072,,,,
458,05/03/17,05:25:00,57.807,61.533,45.077,,,,
459,05/03/17,05:30:00,57.679,61.699,45.023,,,,
460,05/03/17,05:35:00,57.679,62.084,45.180,,,,
461,05/03/17,05:40:00,57.765,62.269,45.336,,,,
462,05/03/17,05:45:00,57.850,62.514,45.516,,,,
463,05/03/17,05:50:00,57.936,62.876,45.743,,,,
464,05/03/17,05:55:00,57.807,63.100,45.711,,,,
465,05/03/17,06:00:00,57.679,63.617,45.793,,,,
466,05/03/17,06:05:00,57.807,63.982,46.060,,,,
467,05/03/17,06:10:00,58.455,64.132,46.735,,,,
468,05/03/17,06:15:00,59.229,63.794,47.338,,,,
469,05/03/17,06:20:00,59.788,63.523,47.761,,,,
470,05/03/17,06:25:00,60.217,63.445,48.139,,,,
471,05/03/17,06:30:00,60.818,63.117,48.578,,,,
472,05/03/17,06:35:00,61.419,62.907,49.062,,,,
473,05/03/17,06:40:00,62.276,61.885,49.456,,,,
474,05/03/17,06:45:00,62.191,61.369,49.159,,,,
475,05/03/17,06:50:00,62.490,61.187,49.366,,,,
476,05/03/17,06:55:00,62.577,61.673,49.653,,,,
477,05/03/17,07:00:00,63.433,61.123,50.232,,,,
478,05/03/17,07:05:00,63.775,60.493,50.288,,,,
479,05/03/17,07:10:00,63.775,59.981,50.068,,,,
480,05/03/17,07:15:00,63.990,60.151,50.342,,,,
481,05/03/17,07:20:00,64.288,59.544,50.364,,,,
482,05/03/17,07:25:00,64.546,59.385,50.535,,,,
483,05/03/17,07:30:00,65.017,58.214,50.461,,,,
484,05/03/17,07:35:00,65.788,57.275,50.760,,,,
485,05/03/17,07:40:00,64.760,56.272,49.338,,,,
486,05/03/17,07:45:00,65.487,56.180,49.977,,,,
487,05/03/17,07:50:00,65.916,54.895,49.771,,,,
488,05/03/17,07:55:00,67.798,54.120,51.156,,,,
489,05/03/17,08:00:00,68.999,52.131,51.282,,,,
490,05/03/17,08:05:00,68.185,52.194,50.558,,,,
491,05/03/17,08:10:00,69.386,50.438,50.763,,,,
492,05/03/17,08:15:00,68.871,49.708,49.903,,,,
493,05/03/17,08:20:00,71.490,47.969,51.363,,,,
494,05/03/17,08:25:00,71.704,47.093,51.067,,,,
495,05/03/17,08:30:00,72.826,45.249,51.019,,,,
496,05/03/17,08:35:00,74.206,44.246,51.670,,,,
497,05/03/17,08:40:00,73.213,43.794,50.493,,,,
498,05/03/17,08:45:00,73.342,43.641,50.517,,,,
499,05/03/17,08:50:00,74.856,41.269,50.378,,,,
500,05/03/17,08:55:00,73.947,40.497,49.053,,,,
501,05/03/17,09:00:00,75.074,38.729,48.857,,,,
502,05/03/17,09:05:00,74.467,37.509,47.457,,,,
503,05/03/17,09:10:00,75.029,38.562,48.702,,,,
504,05/03/17,09:15:00,75.637,39.057,49.590,,,,
505,05/03/17,09:20:00,75.637,36.947,48.088,,,,
506,05/03/17,09:25:00,76.899,36.321,48.742,,,,
507,05/03/17,09:30:00,77.117,34.301,47.385,,,,
508,05/03/17,09:35:00,76.811,33.718,46.654,,,,
509,05/03/17,09:40:00,77.553,33.554,47.170,,,,
510,05/03/17,09:45:00,78.339,30.124,44.933,,,,
511,05/03/17,09:50:00,78.076,29.130,43.799,,,,
512,05/03/17,09:55:00,78.602,30.712,45.684,,,,
513,05/03/17,10:00:00,77.859,29.696,44.130,,,,
514,05/03/17,10:05:00,79.524,29.704,45.574,,,,
515,05/03/17,10:10:00,78.777,29.161,44.429,,,,
516,05/03/17,10:15:00,77.990,29.431,44.001,,,,
517,05/03/17,10:20:00,78.777,28.923,44.208,,,,
518,05/03/17,10:25:00,78.777,28.311,43.628,,,,
519,05/03/17,10:30:00,79.655,28.417,44.483,,,,
520,05/03/17,10:35:00,79.261,28.775,44.483,,,,
521,05/03/17,10:40:00,79.567,29.400,45.331,,,,
522,05/03/17,10:45:00,81.775,30.419,48.164,,,,
523,05/03/17,10:50:00,79.920,29.994,46.179,,,,
524,05/03/17,10:55:00,80.668,29.858,46.701,,,,
525,05/03/17,11:00:00,80.361,28.175,44.852,,,,
526,05/03/17,11:05:00,80.449,29.984,46.625,,,,
527,05/03/17,11:10:00,80.051,28.741,45.131,,,,
528,05/03/17,11:15:00,80.978,29.566,46.699,,,,
529,05/03/17,11:20:00,80.978,28.612,45.801,,,,
530,05/03/17,11:25:00,80.935,29.189,46.310,,,,
531,05/03/17,11:30:00,81.244,28.930,46.332,,,,
532,05/03/17,11:35:00,81.111,28.515,45.822,,,,
533,05/03/17,11:40:00,81.023,28.170,45.414,,,,
534,05/03/17,11:45:00,81.730,28.952,46.771,,,,
535,05/03/17,11:50:00,81.775,28.271,46.155,,,,
536,05/03/17,11:55:00,81.597,27.818,45.563,,,,
537,05/03/17,12:00:00,80.008,28.126,44.503,,,,
538,05/03/17,12:05:00,82.798,27.835,46.603,,,,
539,05/03/17,12:10:00,82.130,26.193,44.370,,,,
540,05/03/17,12:15:00,81.775,26.763,44.656,,,,
541,05/03/17,12:20:00,81.642,25.761,43.500,,,,
542,05/03/17,12:25:00,83.109,26.302,45.311,,,,
543,05/03/17,12:30:00,83.109,26.164,45.167,,,,
544,05/03/17,12:35:00,84.004,26.097,45.853,,,,
545,05/03/17,12:40:00,84.677,25.433,45.711,,,,
546,05/03/17,12:45:00,84.272,26.177,46.166,,,,
547,05/03/17,12:50:00,83.242,26.411,45.540,,,,
548,05/03/17,12:55:00,83.021,26.126,45.052,,,,
549,05/03/17,13:00:00,84.812,25.092,45.451,,,,
550,05/03/17,13:05:00,83.779,24.429,43.848,,,,
551,05/03/17,13:10:00,84.004,25.026,44.699,,,,
552,05/03/17,13:15:00,84.227,26.106,46.053,,,,
553,05/03/17,13:20:00,83.556,25.251,44.568,,,,
554,05/03/17,13:25:00,84.722,26.126,46.492,,,,
555,05/03/17,13:30:00,84.632,25.016,45.217,,,,
556,05/03/17,13:35:00,83.511,25.456,44.753,,,,
557,05/03/17,13:40:00,84.542,25.774,45.964,,,,
558,05/03/17,13:45:00,85.172,25.384,46.074,,,,
559,05/03/17,13:50:00,85.217,26.008,46.785,,,,
560,05/03/17,13:55:00,85.082,26.417,47.102,,,,
561,05/03/17,14:00:00,84.632,25.501,45.747,,,,
562,05/03/17,14:05:00,85.712,25.509,46.666,,,,
563,05/03/17,14:10:00,84.812,25.162,45.529,,,,
564,05/03/17,14:15:00,84.945,24.751,45.187,,,,
565,05/03/17,14:20:00,86.119,24.831,46.263,,,,
566,05/03/17,14:25:00,85.035,25.378,45.955,,,,
567,05/03/17,14:30:00,85.442,24.631,45.469,,,,
568,05/03/17,14:35:00,86.256,24.524,46.031,,,,
569,05/03/17,14:40:00,85.217,24.345,44.958,,,,
570,05/03/17,14:45:00,84.857,23.149,43.268,,,,
571,05/03/17,14:50:00,84.900,24.333,44.679,,,,
572,05/03/17,14:55:00,84.317,24.484,44.361,,,,
573,05/03/17,15:00:00,85.487,24.772,45.666,,,,
574,05/03/17,15:05:00,85.622,24.152,45.077,,,,
575,05/03/17,15:10:00,85.849,24.230,45.356,,,,
576,05/03/17,15:15:00,86.891,24.200,46.195,,,,
577,05/03/17,15:20:00,86.799,23.779,45.630,,,,
578,05/03/17,15:25:00,86.617,24.746,46.587,,,,
579,05/03/17,15:30:00,85.757,24.296,45.356,,,,
580,05/03/17,15:35:00,85.622,25.332,46.398,,,,
581,05/03/17,15:40:00,86.799,24.475,46.432,,,,
582,05/03/17,15:45:00,86.527,24.673,46.429,,,,
583,05/03/17,15:50:00,85.127,25.278,45.921,,,,
584,05/03/17,15:55:00,85.082,26.141,46.812,,,,
585,05/03/17,16:00:00,86.482,26.198,48.056,,,,
586,05/03/17,16:05:00,85.939,26.072,47.464,,,,
587,05/03/17,16:10:00,85.757,26.445,47.705,,,,
588,05/03/17,16:15:00,85.127,26.868,47.610,,,,
589,05/03/17,16:20:00,85.939,26.832,48.261,,,,
590,05/03/17,16:25:00,85.984,26.039,47.467,,,,
591,05/03/17,16:30:00,84.632,26.399,46.702,,,,
592,05/03/17,16:35:00,85.487,26.365,47.392,,,,
593,05/03/17,16:40:00,85.802,26.032,47.305,,,,
594,05/03/17,16:45:00,86.074,26.043,47.547,,,,
595,05/03/17,16:50:00,85.667,25.888,47.037,,,,
596,05/03/17,16:55:00,85.352,26.152,47.052,,,,
597,05/03/17,17:00:00,84.632,26.261,46.557,,,,
598,05/03/17,17:05:00,85.352,26.428,47.343,,,,
599,05/03/17,17:10:00,84.497,26.807,47.012,,,,
600,05/03/17,17:15:00,84.317,26.869,46.924,,,,
601,05/03/17,17:20:00,84.137,27.481,47.392,,,,
602,05/03/17,17:25:00,83.736,27.395,46.963,,,,
603,05/03/17,17:30:00,83.199,27.338,46.449,,,,
604,05/03/17,17:35:00,83.287,27.856,47.043,,,,
605,05/03/17,17:40:00,83.467,27.796,47.134,,,,
606,05/03/17,17:45:00,82.708,27.557,46.252,,,,
607,05/03/17,17:50:00,82.976,27.980,46.899,,,,
608,05/03/17,17:55:00,83.109,27.986,47.017,,,,
609,05/03/17,18:00:00,82.708,28.380,47.061,,,,
610,05/03/17,18:05:00,82.396,29.050,47.435,,,,
611,05/03/17,18:10:00,82.085,29.241,47.347,,,,
612,05/03/17,18:15:00,82.218,29.247,47.467,,,,
613,05/03/17,18:20:00,82.130,29.175,47.323,,,,
614,05/03/17,18:25:00,81.952,29.439,47.419,,,,
615,05/03/17,18:30:00,81.376,29.754,47.215,,,,
616,05/03/17,18:35:00,81.288,29.954,47.322,,,,
617,05/03/17,18:40:00,81.066,29.842,47.028,,,,
618,05/03/17,18:45:00,81.554,29.762,47.374,,,,
619,05/03/17,18:50:00,81.066,29.876,47.061,,,,
620,05/03/17,18:55:00,81.023,30.214,47.331,,,,
621,05/03/17,19:00:00,81.066,30.454,47.584,,,,
622,05/03/17,19:05:00,80.713,30.811,47.597,,,,
623,05/03/17,19:10:00,80.890,30.683,47.637,,,,
624,05/03/17,19:15:00,80.492,31.004,47.577,,,,
625,05/03/17,19:20:00,80.316,31.097,47.507,,,,
626,05/03/17,19:25:00,80.096,31.391,47.574,,,,
627,05/03/17,19:30:00,79.920,31.856,47.822,,,,
628,05/03/17,19:35:00,80.051,32.200,48.231,,,,
629,05/03/17,19:40:00,79.743,32.623,48.319,,,,
630,05/03/17,19:45:00,79.567,33.052,48.522,,,,
631,05/03/17,19:50:00,79.480,33.383,48.718,,,,
632,05/03/17,19:55:00,79.435,33.650,48.897,,,,
633,05/03/17,20:00:00,79.173,34.173,49.087,,,,
634,05/03/17,20:05:00,79.084,34.269,49.086,,,,
635,05/03/17,20:10:00,78.953,34.630,49.257,,,,
636,05/03/17,20:15:00,78.645,35.049,49.314,,,,
637,05/03/17,20:20:00,78.559,35.478,49.570,,,,
638,05/03/17,20:25:00,78.121,36.121,49.672,,,,
639,05/03/17,20:30:00,78.076,36.318,49.782,,,,
640,05/03/17,20:35:00,77.727,36.698,49.757,,,,
641,05/03/17,20:40:00,77.639,36.693,49.676,,,,
642,05/03/17,20:45:00,77.553,36.788,49.669,,,,
643,05/03/17,20:50:00,77.464,37.181,49.879,,,,
644,05/03/17,20:55:00,77.464,37.214,49.905,,,,
645,05/03/17,21:00:00,77.335,37.538,50.023,,,,
646,05/03/17,21:05:00,77.203,37.729,50.045,,,,
647,05/03/17,21:10:00,77.117,37.989,50.155,,,,
648,05/03/17,21:15:00,77.160,38.123,50.290,,,,
649,05/03/17,21:20:00,76.986,38.575,50.455,,,,
650,05/03/17,21:25:00,76.811,38.961,50.569,,,,
651,05/03/17,21:30:00,76.768,39.090,50.621,,,,
652,05/03/17,21:35:00,76.593,39.343,50.641,,,,
653,05/03/17,21:40:00,76.550,39.538,50.736,,,,
654,05/03/17,21:45:00,76.593,39.277,50.594,,,,
655,05/03/17,21:50:00,76.593,39.343,50.641,,,,
656,05/03/17,21:55:00,76.419,39.629,50.680,,,,
657,05/03/17,22:00:00,76.550,39.505,50.713,,,,
658,05/03/17,22:05:00,76.550,39.275,50.554,,,,
659,05/03/17,22:10:00,76.289,39.522,50.491,,,,
660,05/03/17,22:15:00,76.114,39.840,50.553,,,,
661,05/03/17,22:20:00,76.114,39.775,50.509,,,,
662,05/03/17,22:25:00,76.028,39.671,50.360,,,,
663,05/03/17,22:30:00,75.985,39.767,50.387,,,,
664,05/03/17,22:35:00,75.810,40.249,50.558,,,,
665,05/03/17,22:40:00,75.724,39.916,50.254,,,,
666,05/03/17,22:45:00,75.551,40.397,50.423,,,,
667,05/03/17,22:50:00,75.508,40.492,50.448,,,,
668,05/03/17,22:55:00,75.204,40.834,50.403,,,,
669,05/03/17,23:00:00,75.117,41.220,50.580,,,,
670,05/03/17,23:05:00,74.986,41.277,50.500,,,,
671,05/03/17,23:10:00,74.943,41.307,50.481,,,,
672,05/03/17,23:15:00,75.029,40.954,50.326,,,,
673,05/03/17,23:20:00,75.074,40.760,50.238,,,,
674,05/03/17,23:25:00,74.899,40.913,50.184,,,,
675,05/03/17,23:30:00,74.640,41.256,50.175,,,,
676,05/03/17,23:35:00,74.467,41.474,50.160,,,,
677,05/03/17,23:40:00,74.381,41.566,50.142,,,,
678,05/03/17,23:45:00,74.250,41.916,50.252,,,,
679,05/03/17,23:50:00,73.774,42.406,50.135,,,,
680,05/03/17,23:55:00,73.904,41.797,49.863,,,,
681,05/04/17,00:00:00,73.990,41.867,49.987,,,,
682,05/04/17,00:05:00,73.818,41.727,49.741,,,,
683,05/04/17,00:10:00,73.861,41.599,49.698,,,,
684,05/04/17,00:15:00,73.731,41.721,49.660,,,,
685,05/04/17,00:20:00,73.515,42.357,49.870,,,,
686,05/04/17,00:25:00,72.955,43.260,49.930,,,,
687,05/04/17,00:30:00,72.869,43.675,50.108,,,,
688,05/04/17,00:35:00,72.696,44.018,50.162,,,,
689,05/04/17,00:40:00,72.610,44.045,50.101,,,,
690,05/04/17,00:45:00,72.739,43.537,49.906,,,,
691,05/04/17,00:50:00,72.869,43.126,49.770,,,,
692,05/04/17,00:55:00,72.696,43.341,49.746,,,,
693,05/04/17,01:00:00,72.653,43.403,49.746,,,,
694,05/04/17,01:05:00,72.610,43.464,49.744,,,,
695,05/04/17,01:10:00,72.523,43.459,49.663,,,,
696,05/04/17,01:15:00,72.437,43.453,49.582,,,,
697,05/04/17,01:20:00,72.567,43.268,49.584,,,,
698,05/04/17,01:25:00,72.437,43.130,49.383,,,,
699,05/04/17,01:30:00,72.437,42.969,49.282,,,,
700,05/04/17,01:35:00,72.351,43.189,49.341,,,,
701,05/04/17,01:40:00,72.264,43.184,49.260,,,,
702,05/04/17,01:45:00,72.221,43.278,49.278,,,,
703,05/04/17,01:50:00,72.221,43.407,49.357,,,,
704,05/04/17,01:55:00,72.136,43.627,49.415,,,,
705,05/04/17,02:00:00,71.920,43.807,49.330,,,,
706,05/04/17,02:05:00,71.877,43.901,49.348,,,,
707,05/04/17,02:10:00,71.834,44.123,49.444,,,,
708,05/04/17,02:15:00,71.748,44.182,49.402,,,,
709,05/04/17,02:20:00,71.620,44.431,49.435,,,,
710,05/04/17,02:25:00,71.577,44.620,49.509,,,,
711,05/04/17,02:30:00,71.661,44.755,49.667,,,,
712,05/04/17,02:35:00,71.577,44.909,49.681,,,,
713,05/04/17,02:40:00,71.577,45.006,49.739,,,,
714,05/04/17,02:45:00,71.404,45.122,49.651,,,,
715,05/04/17,02:50:00,71.231,45.431,49.676,,,,
716,05/04/17,02:55:00,71.060,45.676,49.663,,,,
717,05/04/17,03:00:00,70.716,46.355,49.743,,,,
718,05/04/17,03:05:00,70.587,47.238,50.126,,,,
719,05/04/17,03:10:00,70.630,47.304,50.203,,,,
720,05/04/17,03:15:00,70.329,47.696,50.148,,,,
721,05/04/17,03:20:00,69.942,48.587,50.284,,,,
722,05/04/17,03:25:00,69.256,50.617,50.738,,,,
723,05/04/17,03:30:00,68.956,51.722,51.033,,,,
724,05/04/17,03:35:00,68.484,52.933,51.208,,,,
725,05/04/17,03:40:00,67.842,55.945,52.068,,,,
726,05/04/17,03:45:00,67.413,57.504,52.390,,,,
727,05/04/17,03:50:00,66.985,59.053,52.687,,,,
728,05/04/17,03:55:00,66.943,59.778,52.966,,,,
729,05/04/17,04:00:00,67.114,60.035,53.242,,,,
730,05/04/17,04:05:00,66.943,58.745,52.509,,,,
731,05/04/17,04:10:00,66.301,60.447,52.653,,,,
732,05/04/17,04:15:00,65.615,62.551,52.898,,,,
733,05/04/17,04:20:00,65.188,64.510,53.294,,,,
734,05/04/17,04:25:00,65.145,65.070,53.478,,,,
735,05/04/17,04:30:00,64.845,65.900,53.521,,,,
736,05/04/17,04:35:00,64.546,67.285,53.775,,,,
737,05/04/17,04:40:00,64.117,67.976,53.627,,,,
738,05/04/17,04:45:00,63.475,69.922,53.739,,,,
739,05/04/17,04:50:00,63.176,71.310,53.955,,,,
740,05/04/17,04:55:00,62.447,74.328,54.311,,,,
741,05/04/17,05:00:00,61.720,77.331,54.610,,,,
742,05/04/17,05:05:00,61.162,78.890,54.570,,,,
743,05/04/17,05:10:00,60.775,80.456,54.687,,,,
744,05/04/17,05:15:00,60.775,80.872,54.817,,,,
745,05/04/17,05:20:00,60.474,81.773,54.801,,,,
746,05/04/17,05:25:00,60.260,82.626,54.849,,,,
747,05/04/17,05:30:00,60.089,83.043,54.806,,,,
748,05/04/17,05:35:00,60.003,83.851,54.963,,,,
749,05/04/17,05:40:00,59.916,84.439,55.053,,,,
750,05/04/17,05:45:00,59.916,84.847,55.171,,,,
751,05/04/17,05:50:00,59.959,85.313,55.350,,,,
752,05/04/17,05:55:00,60.046,85.432,55.468,,,,
753,05/04/17,06:00:00,60.346,85.661,55.832,,,,
754,05/04/17,06:05:00,60.346,85.823,55.879,,,,
755,05/04/17,06:10:00,60.517,85.818,56.046,,,,
756,05/04/17,06:15:00,60.604,85.830,56.134,,,,
757,05/04/17,06:20:00,60.390,85.964,55.962,,,,
758,05/04/17,06:25:00,60.260,86.028,55.854,,,,
759,05/04/17,06:30:00,60.132,86.497,55.861,,,,
760,05/04/17,06:35:00,60.260,86.703,56.048,,,,
761,05/04/17,06:40:00,60.174,86.907,56.021,,,,
762,05/04/17,06:45:00,60.217,87.182,56.142,,,,
763,05/04/17,06:50:00,60.174,87.632,56.226,,,,
764,05/04/17,06:55:00,60.174,88.034,56.340,,,,
765,05/04/17,07:00:00,60.089,88.184,56.296,,,,
766,05/04/17,07:05:00,60.346,88.619,56.673,,,,
767,05/04/17,07:10:00,60.346,88.913,56.755,,,,
768,05/04/17,07:15:00,60.775,89.024,57.211,,,,
769,05/04/17,07:20:00,61.032,89.086,57.484,,,,
770,05/04/17,07:25:00,61.119,89.017,57.549,,,,
771,05/04/17,07:30:00,61.032,89.326,57.551,,,,
772,05/04/17,07:35:00,61.205,89.456,57.756,,,,
773,05/04/17,07:40:00,61.376,89.692,57.992,,,,
774,05/04/17,07:45:00,61.205,89.669,57.816,,,,
775,05/04/17,07:50:00,60.991,89.746,57.625,,,,
776,05/04/17,07:55:00,60.690,89.998,57.394,,,,
777,05/04/17,08:00:00,60.775,90.408,57.592,,,,
778,05/04/17,08:05:00,60.690,90.476,57.526,,,,
779,05/04/17,08:10:00,60.474,90.764,57.391,,,,
780,05/04/17,08:15:00,60.390,90.964,57.360,,,,
781,05/04/17,08:20:00,60.260,91.316,57.326,,,,
782,05/04/17,08:25:00,60.260,91.474,57.369,,,,
783,05/04/17,08:30:00,60.390,91.703,57.558,,,,
784,05/04/17,08:35:00,60.303,91.717,57.477,,,,
785,05/04/17,08:40:00,60.604,91.865,57.816,,,,
786,05/04/17,08:45:00,60.303,91.823,57.506,,,,
787,05/04/17,08:50:00,60.303,91.875,57.519,,,,
788,05/04/17,08:55:00,60.647,92.108,57.924,,,,
789,05/04/17,09:00:00,60.604,91.970,57.844,,,,
790,05/04/17,09:05:00,60.690,92.008,57.940,,,,
791,05/04/17,09:10:00,60.690,92.140,57.974,,,,
792,05/04/17,09:15:00,60.604,92.312,57.934,,,,
793,05/04/17,09:20:00,60.733,92.409,58.089,,,,
794,05/04/17,09:25:00,60.733,92.619,58.145,,,,
795,05/04/17,09:30:00,60.861,92.847,58.334,,,,
796,05/04/17,09:35:00,60.733,92.829,58.201,,,,
797,05/04/17,09:40:00,60.733,92.724,58.172,,,,
798,05/04/17,09:45:00,60.948,92.860,58.422,,,,
799,05/04/17,09:50:00,60.690,92.902,58.177,,,,
800,05/04/17,09:55:00,60.561,93.067,58.093,,,,
801,05/04/17,10:00:00,60.647,93.079,58.181,,,,
802,05/04/17,10:05:00,60.303,92.873,57.785,,,,
803,05/04/17,10:10:00,60.260,93.129,57.808,,,,
804,05/04/17,10:15:00,60.132,93.163,57.690,,,,
805,05/04/17,10:20:00,59.959,93.479,57.601,,,,
806,05/04/17,10:25:00,59.745,93.631,57.427,,,,
807,05/04/17,10:30:00,59.486,93.906,57.240,,,,
808,05/04/17,10:35:00,59.572,94.049,57.362,,,,
809,05/04/17,10:40:00,59.916,93.812,57.645,,,,
810,05/04/17,10:45:00,60.003,93.693,57.699,,,,
811,05/04/17,10:50:00,60.861,92.742,58.305,,,,
812,05/04/17,10:55:00,60.861,91.716,58.032,,,,
813,05/04/17,11:00:00,60.904,91.379,57.985,,,,
814,05/04/17,11:05:00,61.119,91.250,58.163,,,,
815,05/04/17,11:10:00,61.462,91.033,58.444,,,,
816,05/04/17,11:15:00,61.761,91.127,58.768,,,,
817,05/04/17,11:20:00,62.019,90.791,58.933,,,,
818,05/04/17,11:25:00,61.891,90.694,58.779,,,,
819,05/04/17,11:30:00,62.319,90.753,59.220,,,,
820,05/04/17,11:35:00,62.533,90.702,59.419,,,,
821,05/04/17,11:40:00,62.704,90.246,59.464,,,,
822,05/04/17,11:45:00,63.133,90.385,59.927,,,,
823,05/04/17,11:50:00,63.048,89.919,59.713,,,,
824,05/04/17,11:55:00,63.304,89.660,59.896,,,,
825,05/04/17,12:00:00,63.604,89.352,60.107,,,,
826,05/04/17,12:05:00,64.204,88.787,60.541,,,,
827,05/04/17,12:10:00,64.418,88.303,60.615,,,,
828,05/04/17,12:15:00,64.845,87.684,60.861,,,,
829,05/04/17,12:20:00,64.974,87.402,60.906,,,,
830,05/04/17,12:25:00,65.273,87.360,61.191,,,,
831,05/04/17,12:30:00,66.130,86.272,61.716,,,,
832,05/04/17,12:35:00,66.686,85.467,62.026,,,,
833,05/04/17,12:40:00,66.214,84.967,61.412,,,,
834,05/04/17,12:45:00,66.173,84.687,61.284,,,,
835,05/04/17,12:50:00,66.258,84.697,61.372,,,,
836,05/04/17,12:55:00,66.301,85.088,61.533,,,,
837,05/04/17,13:00:00,66.643,84.526,61.700,,,,
838,05/04/17,13:05:00,66.558,84.570,61.628,,,,
839,05/04/17,13:10:00,66.515,84.454,61.551,,,,
840,05/04/17,13:15:00,66.472,84.366,61.482,,,,
841,05/04/17,13:20:00,66.515,84.647,61.610,,,,
842,05/04/17,13:25:00,66.429,84.333,61.430,,,,
843,05/04/17,13:30:00,66.686,84.283,61.668,,,,
844,05/04/17,13:35:00,66.686,84.366,61.693,,,,
845,05/04/17,13:40:00,66.558,84.487,61.603,,,,
846,05/04/17,13:45:00,66.429,84.802,61.572,,,,
847,05/04/17,13:50:00,66.558,85.066,61.779,,,,
848,05/04/17,13:55:00,66.515,85.225,61.785,,,,
849,05/04/17,14:00:00,66.385,85.676,61.792,,,,
850,05/04/17,14:05:00,66.258,86.426,61.889,,,,
851,05/04/17,14:10:00,65.574,86.937,61.363,,,,
852,05/04/17,14:15:00,64.760,87.997,60.867,,,,
853,05/04/17,14:20:00,64.974,88.593,61.250,,,,
854,05/04/17,14:25:00,65.316,89.583,61.869,,,,
855,05/04/17,14:30:00,65.615,89.919,62.262,,,,
856,05/04/17,14:35:00,65.615,90.375,62.389,,,,
857,05/04/17,14:40:00,65.102,90.841,62.010,,,,
858,05/04/17,14:45:00,64.803,91.201,61.810,,,,
859,05/04/17,14:50:00,64.845,91.660,61.979,,,,
860,05/04/17,14:55:00,65.017,91.896,62.215,,,,
861,05/04/17,15:00:00,65.145,91.888,62.339,,,,
862,05/04/17,15:05:00,65.230,91.766,62.391,,,,
863,05/04/17,15:10:00,65.444,91.902,62.641,,,,
864,05/04/17,15:15:00,65.487,91.882,62.679,,,,
865,05/04/17,15:20:00,65.403,91.896,62.598,,,,
866,05/04/17,15:25:00,65.615,92.086,62.863,,,,
867,05/04/17,15:30:00,65.745,91.971,62.958,,,,
868,05/04/17,15:35:00,65.872,91.988,63.091,,,,
869,05/04/17,15:40:00,66.043,91.825,63.217,,,,
870,05/04/17,15:45:00,66.043,91.719,63.187,,,,
871,05/04/17,15:50:00,66.043,91.719,63.187,,,,
872,05/04/17,15:55:00,65.916,91.728,63.063,,,,
873,05/04/17,16:00:00,66.000,91.873,63.187,,,,
874,05/04/17,16:05:00,65.916,91.968,63.127,,,,
875,05/04/17,16:10:00,66.130,92.077,63.370,,,,
876,05/04/17,16:15:00,66.472,91.991,63.689,,,,
877,05/04/17,16:20:00,66.686,91.968,63.894,,,,
878,05/04/17,16:25:00,66.857,91.831,64.027,,,,
879,05/04/17,16:30:00,66.900,91.783,64.056,,,,
880,05/04/17,16:35:00,66.943,91.682,64.071,,,,
881,05/04/17,16:40:00,67.028,91.534,64.116,,,,
882,05/04/17,16:45:00,67.242,91.483,64.314,,,,
883,05/04/17,16:50:00,67.285,91.167,64.269,,,,
884,05/04/17,16:55:00,67.242,91.241,64.247,,,,
885,05/04/17,17:00:00,67.543,91.121,64.512,,,,
886,05/04/17,17:05:00,67.543,90.745,64.405,,,,
887,05/04/17,17:10:00,67.671,90.655,64.508,,,,
888,05/04/17,17:15:00,67.798,90.457,64.580,,,,
889,05/04/17,17:20:00,67.842,90.031,64.501,,,,
890,05/04/17,17:25:00,68.056,89.817,64.654,,,,
891,05/04/17,17:30:00,68.142,89.422,64.625,,,,
892,05/04/17,17:35:00,68.227,89.000,64.589,,,,
893,05/04/17,17:40:00,68.013,88.428,64.211,,,,
894,05/04/17,17:45:00,68.099,88.221,64.236,,,,
895,05/04/17,17:50:00,68.313,88.059,64.400,,,,
896,05/04/17,17:55:00,68.142,87.764,64.144,,,,
897,05/04/17,18:00:00,68.056,87.780,64.063,,,,
898,05/04/17,18:05:00,68.056,87.998,64.128,,,,
899,05/04/17,18:10:00,68.013,87.992,64.083,,,,
900,05/04/17,18:15:00,68.013,87.992,64.083,,,,
901,05/04/17,18:20:00,67.885,87.703,63.873,,,,
902,05/04/17,18:25:00,67.798,87.691,63.784,,,,
903,05/04/17,18:30:00,67.671,87.538,63.612,,,,
904,05/04/17,18:35:00,67.627,87.614,63.592,,,,
905,05/04/17,18:40:00,67.586,87.636,63.556,,,,
