"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
11883,06/11/17,19:50:00,82.530,58.505,67.041,,,,
11884,06/11/17,19:55:00,82.530,59.317,67.428,,,,
11885,06/11/17,20:00:00,82.530,59.535,67.532,,,,
11886,06/11/17,20:05:00,82.218,60.131,67.518,,,,
11887,06/11/17,20:10:00,82.130,61.520,68.074,,,,
11888,06/11/17,20:15:00,81.997,62.095,68.209,,,,
11889,06/11/17,20:20:00,81.730,63.058,68.389,,,,
11890,06/11/17,20:25:00,81.466,63.986,68.545,,,,
11891,06/11/17,20:30:00,81.376,64.468,68.670,,,,
11892,06/11/17,20:35:00,81.466,64.812,68.904,,,,
11893,06/11/17,20:40:00,81.244,65.189,68.855,,,,
11894,06/11/17,20:45:00,81.066,65.508,68.823,,,,
11895,06/11/17,20:50:00,81.023,66.173,69.062,,,,
11896,06/11/17,20:55:00,80.845,66.946,69.217,,,,
11897,06/11/17,21:00:00,80.802,67.335,69.336,,,,
11898,06/11/17,21:05:00,80.537,67.793,69.271,,,,
11899,06/11/17,21:10:00,80.404,68.414,69.399,,,,
11900,06/11/17,21:15:00,80.316,68.767,69.456,,,,
11901,06/11/17,21:20:00,80.184,69.145,69.481,,,,
11902,06/11/17,21:25:00,80.051,69.732,69.589,,,,
11903,06/11/17,21:30:00,79.920,69.808,69.492,,,,
11904,06/11/17,21:35:00,79.788,70.334,69.573,,,,
11905,06/11/17,21:40:00,79.612,70.465,69.456,,,,
11906,06/11/17,21:45:00,79.347,70.796,69.332,,,,
11907,06/11/17,21:50:00,79.173,71.166,69.307,,,,
11908,06/11/17,21:55:00,79.173,71.285,69.354,,,,
11909,06/11/17,22:00:00,79.128,71.459,69.379,,,,
11910,06/11/17,22:05:00,78.690,71.740,69.064,,,,
11911,06/11/17,22:10:00,78.076,73.126,68.999,,,,
11912,06/11/17,22:15:00,77.727,74.119,69.030,,,,
11913,06/11/17,22:20:00,77.335,75.628,69.201,,,,
11914,06/11/17,22:25:00,77.335,76.386,69.472,,,,
11915,06/11/17,22:30:00,77.378,76.566,69.579,,,,
11916,06/11/17,22:35:00,77.378,76.508,69.557,,,,
11917,06/11/17,22:40:00,77.203,77.098,69.597,,,,
11918,06/11/17,22:45:00,76.681,78.485,69.573,,,,
11919,06/11/17,22:50:00,76.332,79.596,69.615,,,,
11920,06/11/17,22:55:00,76.375,80.031,69.804,,,,
11921,06/11/17,23:00:00,76.419,80.666,70.059,,,,
11922,06/11/17,23:05:00,76.289,81.022,70.052,,,,
11923,06/11/17,23:10:00,76.419,81.094,70.203,,,,
11924,06/11/17,23:15:00,76.419,81.066,70.194,,,,
11925,06/11/17,23:20:00,76.246,81.444,70.149,,,,
11926,06/11/17,23:25:00,76.071,82.163,70.216,,,,
11927,06/11/17,23:30:00,75.942,82.147,70.083,,,,
11928,06/11/17,23:35:00,75.853,82.250,70.030,,,,
11929,06/11/17,23:40:00,75.985,82.380,70.201,,,,
11930,06/11/17,23:45:00,75.810,82.415,70.043,,,,
11931,06/11/17,23:50:00,75.637,82.961,70.048,,,,
11932,06/11/17,23:55:00,75.376,84.113,70.164,,,,
11933,06/12/17,00:00:00,75.463,84.180,70.270,,,,
11934,06/12/17,00:05:00,75.420,84.175,70.227,,,,
11935,06/12/17,00:10:00,75.376,84.451,70.272,,,,
11936,06/12/17,00:15:00,75.290,84.243,70.120,,,,
11937,06/12/17,00:20:00,75.290,84.103,70.075,,,,
11938,06/12/17,00:25:00,75.117,84.137,69.915,,,,
11939,06/12/17,00:30:00,75.074,84.188,69.888,,,,
11940,06/12/17,00:35:00,74.986,84.795,69.996,,,,
11941,06/12/17,00:40:00,74.856,84.919,69.906,,,,
11942,06/12/17,00:45:00,75.117,84.699,70.093,,,,
11943,06/12/17,00:50:00,75.117,84.671,70.084,,,,
11944,06/12/17,00:55:00,74.986,84.543,69.915,,,,
11945,06/12/17,01:00:00,75.029,84.492,69.942,,,,
11946,06/12/17,01:05:00,74.813,84.801,69.827,,,,
11947,06/12/17,01:10:00,74.554,85.021,69.640,,,,
11948,06/12/17,01:15:00,74.467,85.234,69.622,,,,
11949,06/12/17,01:20:00,74.424,85.480,69.656,,,,
11950,06/12/17,01:25:00,74.424,85.619,69.699,,,,
11951,06/12/17,01:30:00,74.554,85.468,69.780,,,,
11952,06/12/17,01:35:00,74.511,85.574,69.769,,,,
11953,06/12/17,01:40:00,74.381,85.865,69.732,,,,
11954,06/12/17,01:45:00,74.250,86.127,69.685,,,,
11955,06/12/17,01:50:00,73.904,86.916,69.586,,,,
11956,06/12/17,01:55:00,73.990,86.817,69.642,,,,
11957,06/12/17,02:00:00,74.034,86.961,69.728,,,,
11958,06/12/17,02:05:00,74.077,87.022,69.789,,,,
11959,06/12/17,02:10:00,73.947,87.227,69.723,,,,
11960,06/12/17,02:15:00,73.731,87.393,69.561,,,,
11961,06/12/17,02:20:00,73.558,87.785,69.507,,,,
11962,06/12/17,02:25:00,73.645,87.879,69.622,,,,
11963,06/12/17,02:30:00,73.645,87.906,69.629,,,,
11964,06/12/17,02:35:00,73.688,88.078,69.723,,,,
11965,06/12/17,02:40:00,73.645,88.237,69.728,,,,
11966,06/12/17,02:45:00,73.645,88.458,69.795,,,,
11967,06/12/17,02:50:00,73.731,88.662,69.940,,,,
11968,06/12/17,02:55:00,73.515,88.826,69.775,,,,
11969,06/12/17,03:00:00,73.342,88.968,69.647,,,,
11970,06/12/17,03:05:00,73.170,88.835,69.436,,,,
11971,06/12/17,03:10:00,72.955,89.026,69.280,,,,
11972,06/12/17,03:15:00,72.783,89.250,69.174,,,,
11973,06/12/17,03:20:00,72.739,89.436,69.186,,,,
11974,06/12/17,03:25:00,72.653,89.589,69.145,,,,
11975,06/12/17,03:30:00,72.610,89.720,69.141,,,,
11976,06/12/17,03:35:00,72.523,89.845,69.093,,,,
11977,06/12/17,03:40:00,72.567,90.069,69.201,,,,
11978,06/12/17,03:45:00,72.610,90.184,69.276,,,,
11979,06/12/17,03:50:00,72.523,90.227,69.202,,,,
11980,06/12/17,03:55:00,72.480,90.385,69.206,,,,
11981,06/12/17,04:00:00,72.480,90.494,69.237,,,,
11982,06/12/17,04:05:00,72.567,90.669,69.373,,,,
11983,06/12/17,04:10:00,72.480,90.657,69.285,,,,
11984,06/12/17,04:15:00,72.567,90.805,69.413,,,,
11985,06/12/17,04:20:00,72.567,90.968,69.460,,,,
11986,06/12/17,04:25:00,72.567,91.104,69.499,,,,
11987,06/12/17,04:30:00,72.523,91.125,69.462,,,,
11988,06/12/17,04:35:00,72.567,91.266,69.544,,,,
11989,06/12/17,04:40:00,72.480,91.363,69.487,,,,
11990,06/12/17,04:45:00,72.480,91.553,69.541,,,,
11991,06/12/17,04:50:00,72.523,91.586,69.593,,,,
11992,06/12/17,04:55:00,72.437,91.574,69.505,,,,
11993,06/12/17,05:00:00,72.480,91.743,69.595,,,,
11994,06/12/17,05:05:00,72.480,91.743,69.595,,,,
11995,06/12/17,05:10:00,72.567,91.836,69.708,,,,
11996,06/12/17,05:15:00,72.610,91.869,69.760,,,,
11997,06/12/17,05:20:00,72.783,91.892,69.939,,,,
11998,06/12/17,05:25:00,72.955,91.970,70.131,,,,
11999,06/12/17,05:30:00,73.299,91.963,70.473,,,,
12000,06/12/17,05:35:00,73.342,91.915,70.502,,,,
12001,06/12/17,05:40:00,73.515,91.966,70.689,,,,
12002,06/12/17,05:45:00,73.472,91.824,70.605,,,,
12003,06/12/17,05:50:00,73.558,91.890,70.711,,,,
12004,06/12/17,05:55:00,73.645,91.793,70.768,,,,
12005,06/12/17,06:00:00,73.818,91.708,70.916,,,,
12006,06/12/17,06:05:00,73.861,91.551,70.914,,,,
12007,06/12/17,06:10:00,73.818,91.382,70.822,,,,
12008,06/12/17,06:15:00,73.731,91.180,70.678,,,,
12009,06/12/17,06:20:00,73.645,91.087,70.565,,,,
12010,06/12/17,06:25:00,73.429,91.003,70.327,,,,
12011,06/12/17,06:30:00,73.299,90.985,70.192,,,,
12012,06/12/17,06:35:00,73.213,90.974,70.104,,,,
12013,06/12/17,06:40:00,73.170,91.158,70.115,,,,
12014,06/12/17,06:45:00,72.997,91.189,69.951,,,,
12015,06/12/17,06:50:00,72.955,91.319,69.946,,,,
12016,06/12/17,06:55:00,72.955,91.374,69.962,,,,
12017,06/12/17,07:00:00,72.955,91.428,69.976,,,,
12018,06/12/17,07:05:00,73.126,91.587,70.194,,,,
12019,06/12/17,07:10:00,73.386,91.650,70.470,,,,
12020,06/12/17,07:15:00,73.688,91.799,70.813,,,,
12021,06/12/17,07:20:00,74.034,91.847,71.170,,,,
12022,06/12/17,07:25:00,74.163,91.674,71.251,,,,
12023,06/12/17,07:30:00,74.424,91.709,71.519,,,,
12024,06/12/17,07:35:00,75.290,91.528,72.327,,,,
12025,06/12/17,07:40:00,76.158,91.290,73.121,,,,
12026,06/12/17,07:45:00,76.419,90.777,73.231,,,,
12027,06/12/17,07:50:00,76.636,90.064,73.236,,,,
12028,06/12/17,07:55:00,77.902,89.791,74.410,,,,
12029,06/12/17,08:00:00,78.690,88.118,74.683,,,,
12030,06/12/17,08:05:00,78.602,85.782,73.868,,,,
12031,06/12/17,08:10:00,78.514,85.095,73.564,,,,
12032,06/12/17,08:15:00,78.602,83.691,73.198,,,,
12033,06/12/17,08:20:00,78.427,82.675,72.694,,,,
12034,06/12/17,08:25:00,78.559,82.235,72.676,,,,
12035,06/12/17,08:30:00,78.602,81.869,72.599,,,,
12036,06/12/17,08:35:00,78.382,81.414,72.232,,,,
12037,06/12/17,08:40:00,78.602,81.783,72.570,,,,
12038,06/12/17,08:45:00,79.304,80.921,72.968,,,,
12039,06/12/17,08:50:00,79.435,79.294,72.540,,,,
12040,06/12/17,08:55:00,79.743,79.271,72.831,,,,
12041,06/12/17,09:00:00,80.404,78.245,73.117,,,,
12042,06/12/17,09:05:00,79.743,77.530,72.221,,,,
12043,06/12/17,09:10:00,79.743,77.937,72.365,,,,
12044,06/12/17,09:15:00,80.272,78.346,73.024,,,,
12045,06/12/17,09:20:00,80.361,78.036,73.000,,,,
12046,06/12/17,09:25:00,81.597,78.381,74.327,,,,
12047,06/12/17,09:30:00,81.952,74.693,73.332,,,,
12048,06/12/17,09:35:00,81.023,74.357,72.306,,,,
12049,06/12/17,09:40:00,81.023,75.212,72.624,,,,
12050,06/12/17,09:45:00,82.620,74.617,73.949,,,,
12051,06/12/17,09:50:00,83.377,73.094,74.104,,,,
12052,06/12/17,09:55:00,82.575,71.996,72.905,,,,
12053,06/12/17,10:00:00,81.554,72.396,72.075,,,,
12054,06/12/17,10:05:00,81.111,73.745,72.162,,,,
12055,06/12/17,10:10:00,82.218,73.002,72.950,,,,
12056,06/12/17,10:15:00,80.978,73.316,71.872,,,,
12057,06/12/17,10:20:00,80.404,73.817,71.506,,,,
12058,06/12/17,10:25:00,80.404,74.938,71.924,,,,
12059,06/12/17,10:30:00,80.625,74.638,72.027,,,,
12060,06/12/17,10:35:00,81.554,74.443,72.853,,,,
12061,06/12/17,10:40:00,83.646,72.047,73.956,,,,
12062,06/12/17,10:45:00,85.127,69.337,74.296,,,,
12063,06/12/17,10:50:00,85.939,65.754,73.566,,,,
12064,06/12/17,10:55:00,86.211,65.133,73.553,,,,
12065,06/12/17,11:00:00,86.981,62.355,73.040,,,,
12066,06/12/17,11:05:00,86.074,62.243,72.131,,,,
12067,06/12/17,11:10:00,85.172,63.340,71.773,,,,
12068,06/12/17,11:15:00,83.021,64.927,70.432,,,,
12069,06/12/17,11:20:00,82.753,66.674,70.923,,,,
12070,06/12/17,11:25:00,82.353,67.031,70.691,,,,
12071,06/12/17,11:30:00,82.841,67.838,71.494,,,,
12072,06/12/17,11:35:00,83.556,66.934,71.798,,,,
12073,06/12/17,11:40:00,83.242,66.813,71.449,,,,
12074,06/12/17,11:45:00,82.708,67.734,71.323,,,,
12075,06/12/17,11:50:00,82.575,68.750,71.613,,,,
12076,06/12/17,11:55:00,81.864,69.524,71.245,,,,
12077,06/12/17,12:00:00,81.687,70.347,71.404,,,,
12078,06/12/17,12:05:00,81.244,71.260,71.337,,,,
12079,06/12/17,12:10:00,81.111,72.260,71.596,,,,
12080,06/12/17,12:15:00,78.076,76.935,70.389,,,,
12081,06/12/17,12:20:00,75.551,79.189,68.713,,,,
12082,06/12/17,12:25:00,74.770,81.495,68.722,,,,
12083,06/12/17,12:30:00,74.034,84.284,68.896,,,,
12084,06/12/17,12:35:00,73.083,86.256,68.574,,,,
12085,06/12/17,12:40:00,72.696,87.673,68.621,,,,
12086,06/12/17,12:45:00,74.163,88.801,70.410,,,,
12087,06/12/17,12:50:00,75.074,89.499,71.519,,,,
12088,06/12/17,12:55:00,76.071,90.017,72.662,,,,
12089,06/12/17,13:00:00,76.507,90.432,73.216,,,,
12090,06/12/17,13:05:00,76.854,90.534,73.591,,,,
12091,06/12/17,13:10:00,77.335,91.037,74.215,,,,
12092,06/12/17,13:15:00,77.859,91.547,74.887,,,,
12093,06/12/17,13:20:00,78.033,91.626,75.083,,,,
12094,06/12/17,13:25:00,78.733,91.693,75.799,,,,
12095,06/12/17,13:30:00,78.953,91.035,75.823,,,,
12096,06/12/17,13:35:00,78.559,89.933,75.103,,,,
12097,06/12/17,13:40:00,78.165,89.521,74.590,,,,
12098,06/12/17,13:45:00,79.655,90.521,76.368,,,,
12099,06/12/17,13:50:00,80.361,89.394,76.726,,,,
12100,06/12/17,13:55:00,80.008,87.168,75.691,,,,
12101,06/12/17,14:00:00,80.139,87.270,75.853,,,,
12102,06/12/17,14:05:00,79.480,84.423,74.298,,,,
12103,06/12/17,14:10:00,77.770,82.482,71.987,,,,
12104,06/12/17,14:15:00,77.117,82.942,71.496,,,,
12105,06/12/17,14:20:00,77.029,84.374,71.872,,,,
12106,06/12/17,14:25:00,76.854,86.039,72.226,,,,
12107,06/12/17,14:30:00,76.593,86.732,72.185,,,,
12108,06/12/17,14:35:00,76.681,87.413,72.480,,,,
12109,06/12/17,14:40:00,76.636,87.518,72.469,,,,
12110,06/12/17,14:45:00,76.114,87.840,72.052,,,,
12111,06/12/17,14:50:00,76.332,87.757,72.241,,,,
12112,06/12/17,14:55:00,76.636,88.379,72.732,,,,
12113,06/12/17,15:00:00,76.593,88.457,72.712,,,,
12114,06/12/17,15:05:00,76.246,88.300,72.320,,,,
12115,06/12/17,15:10:00,76.071,88.222,72.124,,,,
12116,06/12/17,15:15:00,75.508,88.591,71.677,,,,
12117,06/12/17,15:20:00,73.774,88.447,69.919,,,,
12118,06/12/17,15:25:00,73.386,89.303,69.789,,,,
12119,06/12/17,15:30:00,74.034,90.102,70.666,,,,
12120,06/12/17,15:35:00,75.290,90.598,72.057,,,,
12121,06/12/17,15:40:00,76.028,90.971,72.900,,,,
12122,06/12/17,15:45:00,76.854,91.247,73.801,,,,
12123,06/12/17,15:50:00,77.596,91.347,74.566,,,,
12124,06/12/17,15:55:00,79.261,91.159,76.165,,,,
12125,06/12/17,16:00:00,79.480,90.055,76.053,,,,
12126,06/12/17,16:05:00,77.990,89.194,74.316,,,,
12127,06/12/17,16:10:00,77.378,89.279,73.737,,,,
12128,06/12/17,16:15:00,77.203,89.698,73.690,,,,
12129,06/12/17,16:20:00,76.986,89.697,73.474,,,,
12130,06/12/17,16:25:00,76.942,89.774,73.452,,,,
12131,06/12/17,16:30:00,76.986,89.808,73.506,,,,
12132,06/12/17,16:35:00,76.811,89.922,73.368,,,,
12133,06/12/17,16:40:00,76.899,89.768,73.407,,,,
12134,06/12/17,16:45:00,76.854,89.459,73.272,,,,
12135,06/12/17,16:50:00,76.811,89.426,73.220,,,,
12136,06/12/17,16:55:00,76.681,89.409,73.085,,,,
12137,06/12/17,17:00:00,76.899,89.050,73.193,,,,
12138,06/12/17,17:05:00,77.029,88.846,73.261,,,,
12139,06/12/17,17:10:00,77.160,88.641,73.328,,,,
12140,06/12/17,17:15:00,77.553,88.110,73.555,,,,
12141,06/12/17,17:20:00,77.727,87.882,73.659,,,,
12142,06/12/17,17:25:00,77.727,87.464,73.530,,,,
12143,06/12/17,17:30:00,77.596,87.140,73.301,,,,
12144,06/12/17,17:35:00,77.553,87.413,73.342,,,,
12145,06/12/17,17:40:00,77.421,87.647,73.285,,,,
12146,06/12/17,17:45:00,77.335,87.747,73.229,,,,
12147,06/12/17,17:50:00,77.727,87.770,73.625,,,,
12148,06/12/17,17:55:00,78.296,87.565,74.124,,,,
12149,06/12/17,18:00:00,78.382,87.129,74.075,,,,
12150,06/12/17,18:05:00,78.165,86.765,73.746,,,,
12151,06/12/17,18:10:00,77.902,86.760,73.485,,,,
12152,06/12/17,18:15:00,78.076,86.614,73.612,,,,
12153,06/12/17,18:20:00,78.165,86.261,73.587,,,,
12154,06/12/17,18:25:00,78.208,85.929,73.526,,,,
12155,06/12/17,18:30:00,78.165,85.811,73.447,,,,
12156,06/12/17,18:35:00,77.990,85.845,73.285,,,,
12157,06/12/17,18:40:00,78.165,85.924,73.481,,,,
12158,06/12/17,18:45:00,78.296,85.715,73.546,,,,
12159,06/12/17,18:50:00,78.822,84.766,73.760,,,,
12160,06/12/17,18:55:00,79.216,82.485,73.405,,,,
12161,06/12/17,19:00:00,79.261,81.518,73.126,,,,
12162,06/12/17,19:05:00,79.041,80.660,72.621,,,,
12163,06/12/17,19:10:00,78.690,80.389,72.187,,,,
12164,06/12/17,19:15:00,78.208,80.189,71.647,,,,
12165,06/12/17,19:20:00,78.251,79.618,71.496,,,,
12166,06/12/17,19:25:00,78.208,78.805,71.173,,,,
12167,06/12/17,19:30:00,77.770,78.871,70.768,,,,
12168,06/12/17,19:35:00,77.335,79.137,70.435,,,,
12169,06/12/17,19:40:00,77.378,79.114,70.470,,,,
12170,06/12/17,19:45:00,76.942,79.523,70.185,,,,
12171,06/12/17,19:50:00,76.593,80.200,70.074,,,,
12172,06/12/17,19:55:00,76.464,80.528,70.056,,,,
12173,06/12/17,20:00:00,76.419,80.895,70.137,,,,
12174,06/12/17,20:05:00,76.158,81.120,69.957,,,,
12175,06/12/17,20:10:00,76.464,80.500,70.047,,,,
12176,06/12/17,20:15:00,76.550,79.822,69.903,,,,
12177,06/12/17,20:20:00,76.419,79.635,69.712,,,,
12178,06/12/17,20:25:00,76.158,79.719,69.487,,,,
12179,06/12/17,20:30:00,76.419,79.635,69.712,,,,
12180,06/12/17,20:35:00,75.942,80.038,69.381,,,,
12181,06/12/17,20:40:00,75.942,80.209,69.440,,,,
12182,06/12/17,20:45:00,75.985,80.243,69.492,,,,
12183,06/12/17,20:50:00,75.898,80.490,69.490,,,,
12184,06/12/17,20:55:00,75.637,80.602,69.274,,,,
12185,06/12/17,21:00:00,75.463,80.924,69.211,,,,
12186,06/12/17,21:05:00,75.810,80.937,69.555,,,,
12187,06/12/17,21:10:00,76.246,80.617,69.874,,,,
12188,06/12/17,21:15:00,76.028,80.563,69.643,,,,
12189,06/12/17,21:20:00,75.637,80.887,69.368,,,,
12190,06/12/17,21:25:00,75.594,81.025,69.372,,,,
12191,06/12/17,21:30:00,75.376,81.369,69.274,,,,
12192,06/12/17,21:35:00,75.290,81.387,69.195,,,,
12193,06/12/17,21:40:00,75.029,81.981,69.134,,,,
12194,06/12/17,21:45:00,75.160,82.138,69.314,,,,
12195,06/12/17,21:50:00,75.029,82.491,69.301,,,,
12196,06/12/17,21:55:00,74.943,82.791,69.314,,,,
12197,06/12/17,22:00:00,74.986,83.107,69.458,,,,
12198,06/12/17,22:05:00,75.681,82.909,70.075,,,,
12199,06/12/17,22:10:00,75.810,82.585,70.097,,,,
12200,06/12/17,22:15:00,76.158,82.145,70.295,,,,
12201,06/12/17,22:20:00,76.158,81.832,70.192,,,,
12202,06/12/17,22:25:00,75.985,81.641,69.958,,,,
12203,06/12/17,22:30:00,75.681,81.917,69.751,,,,
12204,06/12/17,22:35:00,75.420,82.453,69.672,,,,
12205,06/12/17,22:40:00,75.637,82.621,69.939,,,,
12206,06/12/17,22:45:00,75.637,82.734,69.976,,,,
12207,06/12/17,22:50:00,75.290,83.144,69.768,,,,
12208,06/12/17,22:55:00,75.074,83.907,69.800,,,,
12209,06/12/17,23:00:00,74.899,84.391,69.782,,,,
12210,06/12/17,23:05:00,74.986,84.851,70.012,,,,
12211,06/12/17,23:10:00,75.204,85.242,70.349,,,,
12212,06/12/17,23:15:00,74.986,85.439,70.198,,,,
12213,06/12/17,23:20:00,74.640,85.647,69.921,,,,
12214,06/12/17,23:25:00,74.338,86.138,69.775,,,,
12215,06/12/17,23:30:00,74.077,86.578,69.652,,,,
12216,06/12/17,23:35:00,73.861,86.911,69.541,,,,
12217,06/12/17,23:40:00,73.645,87.381,69.471,,,,
12218,06/12/17,23:45:00,73.645,87.906,69.629,,,,
12219,06/12/17,23:50:00,73.731,88.194,69.802,,,,
12220,06/12/17,23:55:00,73.645,88.458,69.795,,,,
12221,06/13/17,00:00:00,73.429,88.760,69.670,,,,
12222,06/13/17,00:05:00,73.256,89.011,69.573,,,,
12223,06/13/17,00:10:00,73.213,89.225,69.595,,,,
12224,06/13/17,00:15:00,73.213,89.499,69.676,,,,
12225,06/13/17,00:20:00,73.213,89.773,69.755,,,,
12226,06/13/17,00:25:00,73.213,90.046,69.836,,,,
12227,06/13/17,00:30:00,73.170,90.177,69.831,,,,
12228,06/13/17,00:35:00,72.997,90.318,69.699,,,,
12229,06/13/17,00:40:00,72.912,90.470,69.658,,,,
12230,06/13/17,00:45:00,72.783,90.698,69.597,,,,
12231,06/13/17,00:50:00,72.696,90.904,69.570,,,,
12232,06/13/17,00:55:00,72.567,91.049,69.483,,,,
12233,06/13/17,01:00:00,72.567,91.239,69.537,,,,
12234,06/13/17,01:05:00,72.610,91.381,69.620,,,,
12235,06/13/17,01:10:00,72.523,91.586,69.593,,,,
12236,06/13/17,01:15:00,72.523,91.749,69.640,,,,
12237,06/13/17,01:20:00,72.437,91.926,69.604,,,,
12238,06/13/17,01:25:00,72.264,91.984,69.449,,,,
12239,06/13/17,01:30:00,72.178,92.188,69.422,,,,
12240,06/13/17,01:35:00,72.221,92.383,69.519,,,,
12241,06/13/17,01:40:00,72.178,92.458,69.498,,,,
12242,06/13/17,01:45:00,72.093,92.527,69.431,,,,
12243,06/13/17,01:50:00,72.050,92.683,69.433,,,,
12244,06/13/17,01:55:00,71.964,92.779,69.373,,,,
12245,06/13/17,02:00:00,71.920,92.934,69.373,,,,
12246,06/13/17,02:05:00,71.834,92.949,69.292,,,,
12247,06/13/17,02:10:00,71.748,93.045,69.233,,,,
12248,06/13/17,02:15:00,71.661,93.140,69.174,,,,
12249,06/13/17,02:20:00,71.577,93.128,69.085,,,,
12250,06/13/17,02:25:00,71.533,93.284,69.085,,,,
12251,06/13/17,02:30:00,71.490,93.385,69.071,,,,
12252,06/13/17,02:35:00,71.447,93.433,69.040,,,,
12253,06/13/17,02:40:00,71.404,93.587,69.040,,,,
12254,06/13/17,02:45:00,71.404,93.695,69.071,,,,
12255,06/13/17,02:50:00,71.404,93.802,69.100,,,,
12256,06/13/17,02:55:00,71.361,93.849,69.069,,,,
12257,06/13/17,03:00:00,71.274,93.864,68.988,,,,
12258,06/13/17,03:05:00,71.274,93.998,69.024,,,,
12259,06/13/17,03:10:00,71.317,94.164,69.114,,,,
12260,06/13/17,03:15:00,71.231,94.259,69.053,,,,
12261,06/13/17,03:20:00,71.146,94.247,68.965,,,,
12262,06/13/17,03:25:00,71.190,94.279,69.017,,,,
12263,06/13/17,03:30:00,71.103,94.347,68.949,,,,
12264,06/13/17,03:35:00,71.361,94.597,69.274,,,,
12265,06/13/17,03:40:00,71.231,94.526,69.127,,,,
12266,06/13/17,03:45:00,71.103,94.561,69.008,,,,
12267,06/13/17,03:50:00,70.974,94.489,68.859,,,,
12268,06/13/17,03:55:00,70.846,94.471,68.725,,,,
12269,06/13/17,04:00:00,70.887,94.743,68.842,,,,
12270,06/13/17,04:05:00,70.803,94.651,68.731,,,,
12271,06/13/17,04:10:00,70.716,94.666,68.650,,,,
12272,06/13/17,04:15:00,70.803,94.785,68.767,,,,
12273,06/13/17,04:20:00,71.060,95.087,69.107,,,,
12274,06/13/17,04:25:00,70.974,95.048,69.012,,,,
12275,06/13/17,04:30:00,70.930,94.989,68.952,,,,
12276,06/13/17,04:35:00,70.887,95.010,68.914,,,,
12277,06/13/17,04:40:00,71.146,95.259,69.240,,,,
12278,06/13/17,04:45:00,71.190,95.212,69.271,,,,
12279,06/13/17,04:50:00,71.060,95.194,69.136,,,,
12280,06/13/17,04:55:00,70.974,95.261,69.069,,,,
12281,06/13/17,05:00:00,71.060,95.353,69.179,,,,
12282,06/13/17,05:05:00,71.190,95.425,69.327,,,,
12283,06/13/17,05:10:00,71.231,95.431,69.372,,,,
12284,06/13/17,05:15:00,71.103,95.386,69.231,,,,
12285,06/13/17,05:20:00,70.974,95.367,69.096,,,,
12286,06/13/17,05:25:00,71.017,95.480,69.170,,,,
12287,06/13/17,05:30:00,70.974,95.474,69.125,,,,
12288,06/13/17,05:35:00,70.887,95.488,69.044,,,,
12289,06/13/17,05:40:00,70.930,95.547,69.102,,,,
12290,06/13/17,05:45:00,71.017,95.612,69.206,,,,
12291,06/13/17,05:50:00,71.146,95.684,69.354,,,,
12292,06/13/17,05:55:00,71.274,95.756,69.503,,,,
12293,06/13/17,06:00:00,71.317,95.762,69.546,,,,
12294,06/13/17,06:05:00,71.317,95.762,69.546,,,,
12295,06/13/17,06:10:00,71.404,95.774,69.636,,,,
12296,06/13/17,06:15:00,71.404,95.721,69.622,,,,
12297,06/13/17,06:20:00,71.404,95.748,69.629,,,,
12298,06/13/17,06:25:00,71.490,95.733,69.712,,,,
12299,06/13/17,06:30:00,71.533,95.740,69.757,,,,
12300,06/13/17,06:35:00,71.620,95.779,69.852,,,,
12301,06/13/17,06:40:00,71.661,95.758,69.890,,,,
12302,06/13/17,06:45:00,71.661,95.758,69.890,,,,
12303,06/13/17,06:50:00,71.748,95.771,69.980,,,,
12304,06/13/17,06:55:00,71.791,95.777,70.025,,,,
12305,06/13/17,07:00:00,71.834,95.730,70.054,,,,
12306,06/13/17,07:05:00,72.178,95.806,70.419,,,,
12307,06/13/17,07:10:00,72.437,95.710,70.651,,,,
12308,06/13/17,07:15:00,72.523,95.669,70.727,,,,
12309,06/13/17,07:20:00,72.696,95.587,70.878,,,,
12310,06/13/17,07:25:00,73.213,95.448,71.357,,,,
12311,06/13/17,07:30:00,74.077,95.304,72.181,,,,
12312,06/13/17,07:35:00,74.770,94.919,72.768,,,,
12313,06/13/17,07:40:00,75.204,94.389,73.053,,,,
12314,06/13/17,07:45:00,75.247,93.288,72.788,,,,
12315,06/13/17,07:50:00,75.985,93.363,73.544,,,,
12316,06/13/17,07:55:00,76.725,92.813,74.124,,,,
12317,06/13/17,08:00:00,77.421,92.063,74.602,,,,
12318,06/13/17,08:05:00,77.770,90.766,74.570,,,,
12319,06/13/17,08:10:00,77.553,89.772,74.057,,,,
12320,06/13/17,08:15:00,78.296,88.929,74.539,,,,
12321,06/13/17,08:20:00,78.427,86.799,74.016,,,,
12322,06/13/17,08:25:00,78.777,85.043,73.807,,,,
12323,06/13/17,08:30:00,79.435,83.253,73.873,,,,
12324,06/13/17,08:35:00,79.655,82.052,73.692,,,,
