"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
14168,06/19/17,17:40:00,79.567,73.137,70.443,,,,
14169,06/19/17,17:45:00,79.831,73.726,70.920,,,,
14170,06/19/17,17:50:00,80.227,74.330,71.528,,,,
14171,06/19/17,17:55:00,79.655,75.004,71.222,,,,
14172,06/19/17,18:00:00,79.788,75.664,71.593,,,,
14173,06/19/17,18:05:00,79.392,76.148,71.384,,,,
14174,06/19/17,18:10:00,80.227,76.416,72.293,,,,
14175,06/19/17,18:15:00,79.920,76.616,72.064,,,,
14176,06/19/17,18:20:00,79.480,76.713,71.672,,,,
14177,06/19/17,18:25:00,78.690,77.673,71.245,,,,
14178,06/19/17,18:30:00,77.596,78.908,70.612,,,,
14179,06/19/17,18:35:00,76.811,79.681,70.110,,,,
14180,06/19/17,18:40:00,76.768,80.421,70.318,,,,
14181,06/19/17,18:45:00,76.768,80.764,70.434,,,,
14182,06/19/17,18:50:00,77.117,81.034,70.866,,,,
14183,06/19/17,18:55:00,76.854,81.232,70.675,,,,
14184,06/19/17,19:00:00,76.681,81.240,70.507,,,,
14185,06/19/17,19:05:00,76.593,81.315,70.446,,,,
14186,06/19/17,19:10:00,76.942,81.242,70.763,,,,
14187,06/19/17,19:15:00,77.160,81.097,70.929,,,,
14188,06/19/17,19:20:00,77.335,80.831,71.010,,,,
14189,06/19/17,19:25:00,76.942,80.671,70.572,,,,
14190,06/19/17,19:30:00,77.072,80.457,70.628,,,,
14191,06/19/17,19:35:00,77.117,80.261,70.605,,,,
14192,06/19/17,19:40:00,76.942,80.212,70.417,,,,
14193,06/19/17,19:45:00,77.072,80.142,70.522,,,,
14194,06/19/17,19:50:00,76.899,80.035,70.315,,,,
14195,06/19/17,19:55:00,76.593,80.171,70.065,,,,
14196,06/19/17,20:00:00,76.593,80.200,70.074,,,,
14197,06/19/17,20:05:00,75.985,80.586,69.607,,,,
14198,06/19/17,20:10:00,76.636,80.778,70.309,,,,
14199,06/19/17,20:15:00,76.811,81.141,70.603,,,,
14200,06/19/17,20:20:00,76.593,81.258,70.428,,,,
14201,06/19/17,20:25:00,76.114,81.514,70.045,,,,
14202,06/19/17,20:30:00,75.985,81.868,70.034,,,,
14203,06/19/17,20:35:00,75.853,82.052,69.966,,,,
14204,06/19/17,20:40:00,75.724,82.348,69.935,,,,
14205,06/19/17,20:45:00,75.942,82.658,70.250,,,,
14206,06/19/17,20:50:00,75.767,82.892,70.155,,,,
14207,06/19/17,20:55:00,75.942,83.252,70.443,,,,
14208,06/19/17,21:00:00,76.246,83.402,70.790,,,,
14209,06/19/17,21:05:00,76.071,83.579,70.675,,,,
14210,06/19/17,21:10:00,76.203,83.793,70.873,,,,
14211,06/19/17,21:15:00,75.898,83.981,70.633,,,,
14212,06/19/17,21:20:00,75.898,84.150,70.687,,,,
14213,06/19/17,21:25:00,75.898,84.290,70.732,,,,
14214,06/19/17,21:30:00,75.853,84.566,70.777,,,,
14215,06/19/17,21:35:00,76.375,84.575,71.294,,,,
14216,06/19/17,21:40:00,76.289,84.649,71.231,,,,
14217,06/19/17,21:45:00,76.246,84.784,71.231,,,,
14218,06/19/17,21:50:00,76.464,84.867,71.472,,,,
14219,06/19/17,21:55:00,76.289,84.902,71.312,,,,
14220,06/19/17,22:00:00,76.332,84.907,71.355,,,,
14221,06/19/17,22:05:00,76.375,84.884,71.391,,,,
14222,06/19/17,22:10:00,76.375,84.856,71.382,,,,
14223,06/19/17,22:15:00,76.464,84.867,71.472,,,,
14224,06/19/17,22:20:00,76.419,84.862,71.427,,,,
14225,06/19/17,22:25:00,76.507,84.816,71.499,,,,
14226,06/19/17,22:30:00,76.593,84.799,71.578,,,,
14227,06/19/17,22:35:00,76.899,84.640,71.829,,,,
14228,06/19/17,22:40:00,77.029,84.515,71.917,,,,
14229,06/19/17,22:45:00,77.117,84.300,71.935,,,,
14230,06/19/17,22:50:00,77.247,84.119,72.005,,,,
14231,06/19/17,22:55:00,77.292,83.898,71.976,,,,
14232,06/19/17,23:00:00,77.378,83.598,71.965,,,,
14233,06/19/17,23:05:00,77.247,83.299,71.739,,,,
14234,06/19/17,23:10:00,77.421,83.036,71.825,,,,
14235,06/19/17,23:15:00,77.464,82.729,71.767,,,,
14236,06/19/17,23:20:00,77.553,82.484,71.773,,,,
14237,06/19/17,23:25:00,77.509,82.251,71.654,,,,
14238,06/19/17,23:30:00,77.247,82.077,71.339,,,,
14239,06/19/17,23:35:00,77.247,81.906,71.283,,,,
14240,06/19/17,23:40:00,77.292,81.968,71.346,,,,
14241,06/19/17,23:45:00,76.942,81.983,71.010,,,,
14242,06/19/17,23:50:00,76.636,82.061,70.736,,,,
14243,06/19/17,23:55:00,76.289,82.360,70.493,,,,
14244,06/20/17,00:00:00,75.290,82.749,69.640,,,,
14245,06/20/17,00:05:00,74.727,83.273,69.256,,,,
14246,06/20/17,00:10:00,74.899,83.885,69.622,,,,
14247,06/20/17,00:15:00,75.290,84.271,70.128,,,,
14248,06/20/17,00:20:00,75.376,84.563,70.306,,,,
14249,06/20/17,00:25:00,75.376,84.956,70.430,,,,
14250,06/20/17,00:30:00,75.204,85.382,70.394,,,,
14251,06/20/17,00:35:00,75.247,85.723,70.543,,,,
14252,06/20/17,00:40:00,75.376,85.963,70.745,,,,
14253,06/20/17,00:45:00,75.247,86.254,70.707,,,,
14254,06/20/17,00:50:00,75.508,86.566,71.060,,,,
14255,06/20/17,00:55:00,75.333,86.683,70.925,,,,
14256,06/20/17,01:00:00,75.420,87.028,71.118,,,,
14257,06/20/17,01:05:00,75.247,87.061,70.956,,,,
14258,06/20/17,01:10:00,75.204,87.306,70.988,,,,
14259,06/20/17,01:15:00,74.986,87.472,70.824,,,,
14260,06/20/17,01:20:00,75.290,87.622,71.170,,,,
14261,06/20/17,01:25:00,74.856,87.815,70.799,,,,
14262,06/20/17,01:30:00,74.683,87.903,70.655,,,,
14263,06/20/17,01:35:00,74.727,88.075,70.750,,,,
14264,06/20/17,01:40:00,74.813,88.197,70.873,,,,
14265,06/20/17,01:45:00,74.813,88.418,70.938,,,,
14266,06/20/17,01:50:00,74.770,88.440,70.902,,,,
14267,06/20/17,01:55:00,74.683,88.484,70.830,,,,
14268,06/20/17,02:00:00,74.683,88.649,70.878,,,,
14269,06/20/17,02:05:00,74.856,88.727,71.074,,,,
14270,06/20/17,02:10:00,74.683,88.814,70.929,,,,
14271,06/20/17,02:15:00,74.640,88.891,70.909,,,,
14272,06/20/17,02:20:00,74.338,88.989,70.637,,,,
14273,06/20/17,02:25:00,74.250,89.115,70.588,,,,
14274,06/20/17,02:30:00,74.120,89.236,70.497,,,,
14275,06/20/17,02:35:00,74.077,89.340,70.484,,,,
14276,06/20/17,02:40:00,74.034,89.444,70.471,,,,
14277,06/20/17,02:45:00,73.990,89.520,70.452,,,,
14278,06/20/17,02:50:00,73.904,89.646,70.403,,,,
14279,06/20/17,02:55:00,73.904,89.756,70.435,,,,
14280,06/20/17,03:00:00,73.731,89.842,70.290,,,,
14281,06/20/17,03:05:00,73.645,89.913,70.225,,,,
14282,06/20/17,03:10:00,73.688,90.055,70.309,,,,
14283,06/20/17,03:15:00,73.645,90.104,70.281,,,,
14284,06/20/17,03:20:00,73.645,90.186,70.304,,,,
14285,06/20/17,03:25:00,73.731,90.280,70.417,,,,
14286,06/20/17,03:30:00,73.645,90.323,70.344,,,,
14287,06/20/17,03:35:00,73.602,90.454,70.340,,,,
14288,06/20/17,03:40:00,73.558,90.530,70.318,,,,
14289,06/20/17,03:45:00,73.429,90.567,70.201,,,,
14290,06/20/17,03:50:00,73.386,90.643,70.180,,,,
14291,06/20/17,03:55:00,73.386,90.725,70.203,,,,
14292,06/20/17,04:00:00,73.386,90.752,70.212,,,,
14293,06/20/17,04:05:00,73.299,90.822,70.146,,,,
14294,06/20/17,04:10:00,73.342,90.855,70.198,,,,
14295,06/20/17,04:15:00,73.472,90.900,70.340,,,,
14296,06/20/17,04:20:00,73.515,90.960,70.399,,,,
14297,06/20/17,04:25:00,73.515,90.987,70.408,,,,
14298,06/20/17,04:30:00,73.386,91.079,70.306,,,,
14299,06/20/17,04:35:00,73.472,91.118,70.403,,,,
14300,06/20/17,04:40:00,73.342,91.182,70.293,,,,
14301,06/20/17,04:45:00,73.558,91.238,70.524,,,,
14302,06/20/17,04:50:00,73.472,91.226,70.434,,,,
14303,06/20/17,04:55:00,73.299,91.257,70.272,,,,
14304,06/20/17,05:00:00,73.299,91.285,70.279,,,,
14305,06/20/17,05:05:00,73.299,91.366,70.302,,,,
14306,06/20/17,05:10:00,73.342,91.399,70.354,,,,
14307,06/20/17,05:15:00,73.342,91.372,70.347,,,,
14308,06/20/17,05:20:00,73.429,91.357,70.428,,,,
14309,06/20/17,05:25:00,73.904,91.367,70.903,,,,
14310,06/20/17,05:30:00,73.774,91.349,70.770,,,,
14311,06/20/17,05:35:00,73.731,91.370,70.732,,,,
14312,06/20/17,05:40:00,73.688,91.446,70.713,,,,
14313,06/20/17,05:45:00,73.904,91.448,70.927,,,,
14314,06/20/17,05:50:00,74.034,91.439,71.053,,,,
14315,06/20/17,05:55:00,74.206,91.571,71.263,,,,
14316,06/20/17,06:00:00,74.120,91.423,71.136,,,,
14317,06/20/17,06:05:00,74.250,91.495,71.285,,,,
14318,06/20/17,06:10:00,74.338,91.480,71.366,,,,
14319,06/20/17,06:15:00,74.250,91.550,71.301,,,,
14320,06/20/17,06:20:00,74.381,91.404,71.388,,,,
14321,06/20/17,06:25:00,74.856,91.414,71.865,,,,
14322,06/20/17,06:30:00,74.770,91.402,71.775,,,,
14323,06/20/17,06:35:00,74.986,91.350,71.974,,,,
14324,06/20/17,06:40:00,75.247,91.167,72.180,,,,
14325,06/20/17,06:45:00,75.029,91.165,71.964,,,,
14326,06/20/17,06:50:00,74.943,91.126,71.866,,,,
14327,06/20/17,06:55:00,75.029,91.192,71.973,,,,
14328,06/20/17,07:00:00,75.029,91.028,71.924,,,,
14329,06/20/17,07:05:00,74.899,91.147,71.830,,,,
14330,06/20/17,07:10:00,74.727,90.933,71.595,,,,
14331,06/20/17,07:15:00,75.160,91.128,72.082,,,,
14332,06/20/17,07:20:00,75.117,90.794,71.942,,,,
14333,06/20/17,07:25:00,75.247,90.675,72.036,,,,
14334,06/20/17,07:30:00,75.376,90.719,72.180,,,,
14335,06/20/17,07:35:00,75.724,90.602,72.489,,,,
14336,06/20/17,07:40:00,75.681,90.404,72.388,,,,
14337,06/20/17,07:45:00,75.724,90.547,72.473,,,,
14338,06/20/17,07:50:00,76.114,90.325,72.795,,,,
14339,06/20/17,07:55:00,76.899,90.072,73.497,,,,
14340,06/20/17,08:00:00,77.072,89.847,73.603,,,,
14341,06/20/17,08:05:00,77.639,89.673,74.115,,,,
14342,06/20/17,08:10:00,77.335,89.550,73.774,,,,
14343,06/20/17,08:15:00,77.464,89.346,73.843,,,,
14344,06/20/17,08:20:00,77.639,88.982,73.906,,,,
14345,06/20/17,08:25:00,77.684,88.432,73.783,,,,
14346,06/20/17,08:30:00,78.251,88.089,74.241,,,,
14347,06/20/17,08:35:00,78.382,87.576,74.214,,,,
14348,06/20/17,08:40:00,78.427,87.190,74.136,,,,
14349,06/20/17,08:45:00,78.033,86.580,73.558,,,,
14350,06/20/17,08:50:00,77.770,86.323,73.218,,,,
14351,06/20/17,08:55:00,77.945,85.980,73.285,,,,
14352,06/20/17,09:00:00,77.639,85.549,72.846,,,,
14353,06/20/17,09:05:00,77.684,85.245,72.793,,,,
14354,06/20/17,09:10:00,77.553,84.919,72.561,,,,
14355,06/20/17,09:15:00,77.160,84.813,72.140,,,,
14356,06/20/17,09:20:00,76.942,84.758,71.908,,,,
14357,06/20/17,09:25:00,77.596,84.727,72.543,,,,
14358,06/20/17,09:30:00,77.770,84.748,72.721,,,,
14359,06/20/17,09:35:00,77.639,84.252,72.433,,,,
14360,06/20/17,09:40:00,77.902,84.398,72.738,,,,
14361,06/20/17,09:45:00,78.251,84.328,73.060,,,,
14362,06/20/17,09:50:00,78.033,84.046,72.754,,,,
14363,06/20/17,09:55:00,77.335,83.960,72.039,,,,
14364,06/20/17,10:00:00,77.639,84.168,72.406,,,,
14365,06/20/17,10:05:00,78.251,83.818,72.896,,,,
14366,06/20/17,10:10:00,77.509,83.897,72.190,,,,
14367,06/20/17,10:15:00,78.208,83.898,72.878,,,,
14368,06/20/17,10:20:00,78.822,83.775,73.441,,,,
14369,06/20/17,10:25:00,78.822,83.519,73.357,,,,
14370,06/20/17,10:30:00,77.727,83.102,72.147,,,,
14371,06/20/17,10:35:00,77.596,83.086,72.012,,,,
14372,06/20/17,10:40:00,78.733,82.997,73.101,,,,
14373,06/20/17,10:45:00,78.121,82.581,72.361,,,,
14374,06/20/17,10:50:00,78.033,82.713,72.320,,,,
14375,06/20/17,10:55:00,78.822,82.495,73.020,,,,
14376,06/20/17,11:00:00,78.165,82.301,72.313,,,,
14377,06/20/17,11:05:00,79.435,82.054,73.477,,,,
14378,06/20/17,11:10:00,79.128,81.617,73.029,,,,
14379,06/20/17,11:15:00,79.216,81.513,73.081,,,,
14380,06/20/17,11:20:00,79.612,81.589,73.494,,,,
14381,06/20/17,11:25:00,80.449,80.912,74.084,,,,
14382,06/20/17,11:30:00,79.524,80.861,73.162,,,,
14383,06/20/17,11:35:00,79.216,80.451,72.721,,,,
14384,06/20/17,11:40:00,79.612,79.776,72.878,,,,
14385,06/20/17,11:45:00,79.963,80.365,73.423,,,,
14386,06/20/17,11:50:00,78.690,80.303,72.156,,,,
14387,06/20/17,11:55:00,78.076,80.833,71.737,,,,
14388,06/20/17,12:00:00,77.292,81.541,71.204,,,,
14389,06/20/17,12:05:00,75.463,82.373,69.688,,,,
14390,06/20/17,12:10:00,74.338,83.816,69.046,,,,
14391,06/20/17,12:15:00,72.653,84.782,67.694,,,,
14392,06/20/17,12:20:00,72.394,87.109,68.153,,,,
14393,06/20/17,12:25:00,72.394,89.500,68.862,,,,
14394,06/20/17,12:30:00,72.610,90.157,69.267,,,,
14395,06/20/17,12:35:00,72.783,89.716,69.310,,,,
14396,06/20/17,12:40:00,72.653,90.026,69.273,,,,
14397,06/20/17,12:45:00,72.610,90.238,69.292,,,,
14398,06/20/17,12:50:00,72.912,90.388,69.634,,,,
14399,06/20/17,12:55:00,72.696,90.795,69.539,,,,
14400,06/20/17,13:00:00,72.653,91.007,69.557,,,,
14401,06/20/17,13:05:00,72.523,91.016,69.431,,,,
14402,06/20/17,13:10:00,72.783,91.296,69.768,,,,
14403,06/20/17,13:15:00,72.007,90.919,68.889,,,,
14404,06/20/17,13:20:00,71.877,91.390,68.895,,,,
14405,06/20/17,13:25:00,71.920,91.720,69.031,,,,
14406,06/20/17,13:30:00,72.050,91.738,69.166,,,,
14407,06/20/17,13:35:00,71.834,91.952,69.012,,,,
14408,06/20/17,13:40:00,72.050,92.008,69.242,,,,
14409,06/20/17,13:45:00,72.178,92.134,69.406,,,,
14410,06/20/17,13:50:00,72.007,92.246,69.267,,,,
14411,06/20/17,13:55:00,72.007,92.380,69.305,,,,
14412,06/20/17,14:00:00,71.834,92.572,69.186,,,,
14413,06/20/17,14:05:00,72.007,92.596,69.364,,,,
14414,06/20/17,14:10:00,72.007,92.677,69.388,,,,
14415,06/20/17,14:15:00,71.834,92.842,69.262,,,,
14416,06/20/17,14:20:00,71.490,92.928,68.943,,,,
14417,06/20/17,14:25:00,71.704,92.985,69.174,,,,
14418,06/20/17,14:30:00,71.146,93.069,68.639,,,,
14419,06/20/17,14:35:00,71.361,93.099,68.862,,,,
14420,06/20/17,14:40:00,71.404,93.131,68.914,,,,
14421,06/20/17,14:45:00,71.317,93.200,68.848,,,,
14422,06/20/17,14:50:00,71.146,93.176,68.670,,,,
14423,06/20/17,14:55:00,71.231,93.349,68.803,,,,
14424,06/20/17,15:00:00,71.274,93.462,68.877,,,,
14425,06/20/17,15:05:00,71.146,93.498,68.758,,,,
14426,06/20/17,15:10:00,70.803,93.557,68.432,,,,
14427,06/20/17,15:15:00,70.243,93.585,67.883,,,,
14428,06/20/17,15:20:00,69.471,93.584,67.113,,,,
14429,06/20/17,15:25:00,69.600,93.762,67.289,,,,
14430,06/20/17,15:30:00,69.514,93.803,67.215,,,,
14431,06/20/17,15:35:00,69.514,93.883,67.237,,,,
14432,06/20/17,15:40:00,69.343,93.832,67.051,,,,
14433,06/20/17,15:45:00,69.685,93.987,67.437,,,,
14434,06/20/17,15:50:00,69.771,93.946,67.510,,,,
14435,06/20/17,15:55:00,69.300,93.959,67.044,,,,
14436,06/20/17,16:00:00,69.514,94.149,67.309,,,,
14437,06/20/17,16:05:00,69.728,94.153,67.525,,,,
14438,06/20/17,16:10:00,70.072,94.202,67.881,,,,
14439,06/20/17,16:15:00,70.158,94.134,67.948,,,,
14440,06/20/17,16:20:00,70.072,94.255,67.896,,,,
14441,06/20/17,16:25:00,70.158,94.214,67.969,,,,
14442,06/20/17,16:30:00,70.201,94.353,68.050,,,,
14443,06/20/17,16:35:00,70.158,94.374,68.013,,,,
14444,06/20/17,16:40:00,70.286,94.392,68.146,,,,
14445,06/20/17,16:45:00,70.286,94.285,68.117,,,,
14446,06/20/17,16:50:00,69.942,94.396,67.806,,,,
14447,06/20/17,16:55:00,69.685,94.387,67.545,,,,
14448,06/20/17,17:00:00,69.557,94.448,67.433,,,,
14449,06/20/17,17:05:00,69.685,94.520,67.581,,,,
14450,06/20/17,17:10:00,70.329,94.611,68.248,,,,
14451,06/20/17,17:15:00,70.459,94.523,68.353,,,,
14452,06/20/17,17:20:00,70.630,94.574,68.538,,,,
14453,06/20/17,17:25:00,70.587,94.568,68.495,,,,
14454,06/20/17,17:30:00,70.846,94.657,68.776,,,,
14455,06/20/17,17:35:00,70.974,94.702,68.916,,,,
14456,06/20/17,17:40:00,70.803,94.731,68.752,,,,
14457,06/20/17,17:45:00,70.759,94.699,68.702,,,,
14458,06/20/17,17:50:00,70.716,94.772,68.679,,,,
14459,06/20/17,17:55:00,70.673,94.819,68.648,,,,
14460,06/20/17,18:00:00,70.630,94.813,68.603,,,,
14461,06/20/17,18:05:00,70.630,94.813,68.603,,,,
14462,06/20/17,18:10:00,70.543,94.854,68.529,,,,
14463,06/20/17,18:15:00,70.759,94.885,68.752,,,,
14464,06/20/17,18:20:00,70.974,94.862,68.961,,,,
14465,06/20/17,18:25:00,71.533,94.942,69.541,,,,
14466,06/20/17,18:30:00,71.964,94.896,69.958,,,,
14467,06/20/17,18:35:00,71.748,94.706,69.690,,,,
14468,06/20/17,18:40:00,72.221,94.719,70.167,,,,
14469,06/20/17,18:45:00,72.050,94.642,69.975,,,,
14470,06/20/17,18:50:00,71.920,94.703,69.863,,,,
14471,06/20/17,18:55:00,71.704,94.646,69.633,,,,
14472,06/20/17,19:00:00,71.791,94.578,69.699,,,,
14473,06/20/17,19:05:00,71.791,94.632,69.714,,,,
14474,06/20/17,19:10:00,71.704,94.539,69.602,,,,
14475,06/20/17,19:15:00,71.748,94.545,69.647,,,,
14476,06/20/17,19:20:00,71.620,94.581,69.528,,,,
14477,06/20/17,19:25:00,71.661,94.533,69.559,,,,
14478,06/20/17,19:30:00,71.620,94.527,69.514,,,,
14479,06/20/17,19:35:00,71.620,94.527,69.514,,,,
14480,06/20/17,19:40:00,71.577,94.574,69.483,,,,
14481,06/20/17,19:45:00,71.404,94.550,69.305,,,,
14482,06/20/17,19:50:00,71.404,94.550,69.305,,,,
14483,06/20/17,19:55:00,71.490,94.589,69.402,,,,
14484,06/20/17,20:00:00,71.577,94.521,69.469,,,,
14485,06/20/17,20:05:00,71.533,94.542,69.431,,,,
14486,06/20/17,20:10:00,71.577,94.574,69.483,,,,
14487,06/20/17,20:15:00,71.577,94.548,69.476,,,,
14488,06/20/17,20:20:00,71.533,94.568,69.438,,,,
14489,06/20/17,20:25:00,71.620,94.581,69.528,,,,
14490,06/20/17,20:30:00,71.704,94.566,69.609,,,,
14491,06/20/17,20:35:00,71.577,94.521,69.469,,,,
14492,06/20/17,20:40:00,71.577,94.655,69.505,,,,
14493,06/20/17,20:45:00,71.317,94.591,69.229,,,,
14494,06/20/17,20:50:00,71.231,94.632,69.156,,,,
14495,06/20/17,20:55:00,71.231,94.632,69.156,,,,
14496,06/20/17,21:00:00,71.146,94.567,69.051,,,,
14497,06/20/17,21:05:00,71.060,94.581,68.970,,,,
14498,06/20/17,21:10:00,71.231,94.579,69.141,,,,
14499,06/20/17,21:15:00,70.930,94.563,68.837,,,,
14500,06/20/17,21:20:00,70.759,94.645,68.688,,,,
14501,06/20/17,21:25:00,70.716,94.666,68.650,,,,
14502,06/20/17,21:30:00,70.803,94.651,68.731,,,,
14503,06/20/17,21:35:00,70.716,94.719,68.664,,,,
14504,06/20/17,21:40:00,70.803,94.758,68.760,,,,
14505,06/20/17,21:45:00,70.673,94.766,68.634,,,,
14506,06/20/17,21:50:00,70.759,94.778,68.724,,,,
14507,06/20/17,21:55:00,70.803,94.811,68.774,,,,
14508,06/20/17,22:00:00,70.846,94.817,68.819,,,,
14509,06/20/17,22:05:00,70.887,94.823,68.864,,,,
14510,06/20/17,22:10:00,71.060,94.874,69.049,,,,
14511,06/20/17,22:15:00,70.887,94.797,68.857,,,,
14512,06/20/17,22:20:00,71.017,94.842,68.997,,,,
14513,06/20/17,22:25:00,71.017,94.842,68.997,,,,
14514,06/20/17,22:30:00,71.060,94.874,69.049,,,,
14515,06/20/17,22:35:00,71.103,94.881,69.094,,,,
14516,06/20/17,22:40:00,71.103,94.881,69.094,,,,
14517,06/20/17,22:45:00,71.146,94.940,69.154,,,,
14518,06/20/17,22:50:00,71.060,94.795,69.028,,,,
14519,06/20/17,22:55:00,71.060,94.928,69.064,,,,
14520,06/20/17,23:00:00,70.974,94.969,68.990,,,,
14521,06/20/17,23:05:00,71.017,94.975,69.033,,,,
14522,06/20/17,23:10:00,70.887,94.877,68.878,,,,
14523,06/20/17,23:15:00,70.716,94.905,68.715,,,,
14524,06/20/17,23:20:00,70.716,94.932,68.722,,,,
14525,06/20/17,23:25:00,70.803,94.971,68.819,,,,
14526,06/20/17,23:30:00,70.673,94.979,68.691,,,,
14527,06/20/17,23:35:00,70.673,94.979,68.691,,,,
14528,06/20/17,23:40:00,70.587,94.967,68.603,,,,
14529,06/20/17,23:45:00,70.543,94.961,68.558,,,,
14530,06/20/17,23:50:00,70.543,95.040,68.580,,,,
14531,06/20/17,23:55:00,70.673,94.979,68.691,,,,
14532,06/21/17,00:00:00,70.543,95.014,68.572,,,,
14533,06/21/17,00:05:00,70.543,95.040,68.580,,,,
14534,06/21/17,00:10:00,70.587,95.073,68.632,,,,
14535,06/21/17,00:15:00,70.587,95.073,68.632,,,,
14536,06/21/17,00:20:00,70.716,95.118,68.772,,,,
14537,06/21/17,00:25:00,70.716,95.091,68.765,,,,
14538,06/21/17,00:30:00,70.673,95.085,68.720,,,,
14539,06/21/17,00:35:00,70.716,95.118,68.772,,,,
14540,06/21/17,00:40:00,70.803,95.104,68.853,,,,
14541,06/21/17,00:45:00,70.887,95.116,68.943,,,,
14542,06/21/17,00:50:00,70.930,95.122,68.988,,,,
14543,06/21/17,00:55:00,70.887,95.116,68.943,,,,
14544,06/21/17,01:00:00,70.930,95.096,68.981,,,,
14545,06/21/17,01:05:00,71.146,95.126,69.204,,,,
14546,06/21/17,01:10:00,71.060,95.087,69.107,,,,
14547,06/21/17,01:15:00,70.930,95.122,68.988,,,,
14548,06/21/17,01:20:00,70.930,95.149,68.995,,,,
14549,06/21/17,01:25:00,70.803,95.104,68.853,,,,
14550,06/21/17,01:30:00,70.930,95.122,68.988,,,,
14551,06/21/17,01:35:00,71.017,95.134,69.076,,,,
14552,06/21/17,01:40:00,70.974,95.181,69.048,,,,
14553,06/21/17,01:45:00,70.930,95.122,68.988,,,,
14554,06/21/17,01:50:00,71.017,95.134,69.076,,,,
14555,06/21/17,01:55:00,71.060,95.141,69.121,,,,
14556,06/21/17,02:00:00,71.060,95.141,69.121,,,,
14557,06/21/17,02:05:00,70.974,95.102,69.026,,,,
14558,06/21/17,02:10:00,70.846,95.163,68.913,,,,
14559,06/21/17,02:15:00,70.759,95.151,68.824,,,,
14560,06/21/17,02:20:00,70.716,95.145,68.779,,,,
14561,06/21/17,02:25:00,70.716,95.198,68.794,,,,
14562,06/21/17,02:30:00,70.759,95.204,68.839,,,,
14563,06/21/17,02:35:00,70.887,95.143,68.950,,,,
14564,06/21/17,02:40:00,70.846,95.110,68.898,,,,
14565,06/21/17,02:45:00,70.930,95.175,69.003,,,,
14566,06/21/17,02:50:00,70.930,95.149,68.995,,,,
14567,06/21/17,02:55:00,70.930,95.175,69.003,,,,
14568,06/21/17,03:00:00,70.846,95.163,68.913,,,,
14569,06/21/17,03:05:00,70.803,95.157,68.868,,,,
14570,06/21/17,03:10:00,70.803,95.157,68.868,,,,
14571,06/21/17,03:15:00,70.803,95.157,68.868,,,,
14572,06/21/17,03:20:00,70.930,95.202,69.010,,,,
14573,06/21/17,03:25:00,70.716,95.171,68.787,,,,
14574,06/21/17,03:30:00,70.759,95.204,68.839,,,,
14575,06/21/17,03:35:00,70.716,95.171,68.787,,,,
14576,06/21/17,03:40:00,70.716,95.198,68.794,,,,
14577,06/21/17,03:45:00,70.716,95.198,68.794,,,,
14578,06/21/17,03:50:00,70.759,95.177,68.832,,,,
14579,06/21/17,03:55:00,70.803,95.183,68.875,,,,
14580,06/21/17,04:00:00,70.887,95.116,68.943,,,,
14581,06/21/17,04:05:00,70.803,95.157,68.868,,,,
14582,06/21/17,04:10:00,70.716,95.145,68.779,,,,
14583,06/21/17,04:15:00,70.803,95.157,68.868,,,,
14584,06/21/17,04:20:00,71.017,95.134,69.076,,,,
14585,06/21/17,04:25:00,70.887,95.116,68.943,,,,
14586,06/21/17,04:30:00,70.974,95.075,69.019,,,,
14587,06/21/17,04:35:00,71.146,95.073,69.190,,,,
14588,06/21/17,04:40:00,71.060,95.034,69.093,,,,
14589,06/21/17,04:45:00,71.146,95.100,69.197,,,,
14590,06/21/17,04:50:00,71.231,95.085,69.278,,,,
14591,06/21/17,04:55:00,71.274,95.091,69.323,,,,
14592,06/21/17,05:00:00,70.974,95.048,69.012,,,,
14593,06/21/17,05:05:00,71.017,95.081,69.062,,,,
14594,06/21/17,05:10:00,71.017,95.055,69.055,,,,
14595,06/21/17,05:15:00,70.887,95.010,68.914,,,,
14596,06/21/17,05:20:00,70.887,95.010,68.914,,,,
14597,06/21/17,05:25:00,70.846,95.003,68.869,,,,
14598,06/21/17,05:30:00,70.887,95.010,68.914,,,,
14599,06/21/17,05:35:00,70.974,94.995,68.997,,,,
14600,06/21/17,05:40:00,71.146,94.993,69.168,,,,
14601,06/21/17,05:45:00,70.846,94.950,68.855,,,,
14602,06/21/17,05:50:00,71.146,94.967,69.161,,,,
14603,06/21/17,05:55:00,71.146,94.860,69.132,,,,
14604,06/21/17,06:00:00,70.887,94.930,68.893,,,,
14605,06/21/17,06:05:00,71.146,94.940,69.154,,,,
14606,06/21/17,06:10:00,71.791,94.872,69.780,,,,
14607,06/21/17,06:15:00,71.404,94.737,69.355,,,,
14608,06/21/17,06:20:00,71.620,94.741,69.571,,,,
14609,06/21/17,06:25:00,71.490,94.055,69.255,,,,
