"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
12253,06/13/17,03:45:00,70.201,94.113,67.986,,,,
12254,06/13/17,03:50:00,70.115,94.208,67.924,,,,
12255,06/13/17,03:55:00,70.072,94.255,67.896,,,,
12256,06/13/17,04:00:00,70.158,94.400,68.020,,,,
12257,06/13/17,04:05:00,70.243,94.439,68.117,,,,
12258,06/13/17,04:10:00,70.029,94.355,67.879,,,,
12259,06/13/17,04:15:00,70.243,94.546,68.146,,,,
12260,06/13/17,04:20:00,70.115,94.580,68.025,,,,
12261,06/13/17,04:25:00,70.029,94.621,67.951,,,,
12262,06/13/17,04:30:00,69.985,94.695,67.928,,,,
12263,06/13/17,04:35:00,70.115,94.793,68.083,,,,
12264,06/13/17,04:40:00,70.115,94.820,68.090,,,,
12265,06/13/17,04:45:00,70.201,94.965,68.216,,,,
12266,06/13/17,04:50:00,70.372,94.989,68.394,,,,
12267,06/13/17,04:55:00,70.201,94.965,68.216,,,,
12268,06/13/17,05:00:00,70.243,95.051,68.283,,,,
12269,06/13/17,05:05:00,70.286,95.136,68.347,,,,
12270,06/13/17,05:10:00,70.372,95.122,68.430,,,,
12271,06/13/17,05:15:00,70.372,95.122,68.430,,,,
12272,06/13/17,05:20:00,69.858,95.049,67.896,,,,
12273,06/13/17,05:25:00,69.942,95.114,67.998,,,,
12274,06/13/17,05:30:00,69.858,95.261,67.951,,,,
12275,06/13/17,05:35:00,70.115,95.351,68.234,,,,
12276,06/13/17,05:40:00,69.685,95.104,67.739,,,,
12277,06/13/17,05:45:00,69.685,95.157,67.753,,,,
12278,06/13/17,05:50:00,69.814,95.228,67.901,,,,
12279,06/13/17,05:55:00,70.201,95.151,68.266,,,,
12280,06/13/17,06:00:00,70.543,95.120,68.601,,,,
12281,06/13/17,06:05:00,70.459,95.002,68.482,,,,
12282,06/13/17,06:10:00,70.673,95.138,68.734,,,,
12283,06/13/17,06:15:00,70.974,95.075,69.019,,,,
12284,06/13/17,06:20:00,71.060,94.954,69.071,,,,
12285,06/13/17,06:25:00,71.103,95.014,69.130,,,,
12286,06/13/17,06:30:00,71.190,95.052,69.228,,,,
12287,06/13/17,06:35:00,71.274,95.065,69.316,,,,
12288,06/13/17,06:40:00,71.404,95.030,69.435,,,,
12289,06/13/17,06:45:00,71.447,94.929,69.451,,,,
12290,06/13/17,06:50:00,71.577,94.841,69.555,,,,
12291,06/13/17,06:55:00,71.661,94.800,69.631,,,,
12292,06/13/17,07:00:00,71.920,94.677,69.856,,,,
12293,06/13/17,07:05:00,72.351,94.417,70.214,,,,
12294,06/13/17,07:10:00,72.437,94.134,70.223,,,,
12295,06/13/17,07:15:00,72.653,93.977,70.394,,,,
12296,06/13/17,07:20:00,73.170,93.781,70.855,,,,
12297,06/13/17,07:25:00,74.511,93.186,72.025,,,,
12298,06/13/17,07:30:00,75.724,92.458,73.027,,,,
12299,06/13/17,07:35:00,76.071,91.907,73.215,,,,
12300,06/13/17,07:40:00,75.985,91.048,72.878,,,,
12301,06/13/17,07:45:00,76.681,90.785,73.492,,,,
12302,06/13/17,07:50:00,77.117,89.134,73.434,,,,
12303,06/13/17,07:55:00,77.596,87.976,73.558,,,,
12304,06/13/17,08:00:00,78.339,86.395,73.803,,,,
12305,06/13/17,08:05:00,78.910,85.342,74.032,,,,
12306,06/13/17,08:10:00,79.216,83.511,73.742,,,,
12307,06/13/17,08:15:00,78.953,81.424,72.793,,,,
12308,06/13/17,08:20:00,78.865,80.754,72.482,,,,
12309,06/13/17,08:25:00,77.335,81.346,71.182,,,,
12310,06/13/17,08:30:00,78.382,80.611,71.962,,,,
12311,06/13/17,08:35:00,79.392,79.549,72.585,,,,
12312,06/13/17,08:40:00,79.963,78.514,72.783,,,,
12313,06/13/17,08:45:00,79.788,77.273,72.172,,,,
12314,06/13/17,08:50:00,80.449,75.296,72.099,,,,
12315,06/13/17,08:55:00,80.668,73.786,71.751,,,,
12316,06/13/17,09:00:00,81.199,69.968,70.785,,,,
12317,06/13/17,09:05:00,81.642,67.508,70.210,,,,
12318,06/13/17,09:10:00,81.554,65.401,69.240,,,,
12319,06/13/17,09:15:00,83.242,66.660,71.384,,,,
12320,06/13/17,09:20:00,81.111,67.002,69.492,,,,
12321,06/13/17,09:25:00,80.139,69.741,69.678,,,,
12322,06/13/17,09:30:00,80.890,69.876,70.452,,,,
12323,06/13/17,09:35:00,81.244,69.732,70.732,,,,
12324,06/13/17,09:40:00,81.909,67.867,70.614,,,,
12325,06/13/17,09:45:00,82.530,67.413,71.020,,,,
12326,06/13/17,09:50:00,84.137,67.143,72.442,,,,
12327,06/13/17,09:55:00,82.620,65.104,70.126,,,,
12328,06/13/17,10:00:00,81.421,66.333,69.508,,,,
12329,06/13/17,10:05:00,81.111,67.275,69.606,,,,
12330,06/13/17,10:10:00,82.263,66.931,70.563,,,,
12331,06/13/17,10:15:00,83.601,65.625,71.285,,,,
12332,06/13/17,10:20:00,82.530,64.667,69.852,,,,
12333,06/13/17,10:25:00,84.272,65.259,71.766,,,,
12334,06/13/17,10:30:00,84.497,63.865,71.368,,,,
12335,06/13/17,10:35:00,84.452,66.134,72.313,,,,
12336,06/13/17,10:40:00,83.109,64.199,70.200,,,,
12337,06/13/17,10:45:00,83.287,64.369,70.443,,,,
12338,06/13/17,10:50:00,84.990,63.972,71.884,,,,
12339,06/13/17,10:55:00,86.936,61.853,72.765,,,,
12340,06/13/17,11:00:00,87.028,59.796,71.883,,,,
12341,06/13/17,11:05:00,85.352,61.370,71.046,,,,
12342,06/13/17,11:10:00,84.317,61.185,69.985,,,,
12343,06/13/17,11:15:00,86.527,61.661,72.289,,,,
12344,06/13/17,11:20:00,87.528,59.336,72.133,,,,
12345,06/13/17,11:25:00,87.573,58.236,71.638,,,,
12346,06/13/17,11:30:00,88.122,59.481,72.759,,,,
12347,06/13/17,11:35:00,87.985,57.670,71.742,,,,
12348,06/13/17,11:40:00,87.118,56.299,70.243,,,,
12349,06/13/17,11:45:00,88.122,56.316,71.188,,,,
12350,06/13/17,11:50:00,86.891,55.359,69.550,,,,
12351,06/13/17,11:55:00,84.362,58.534,68.772,,,,
12352,06/13/17,12:00:00,87.300,58.939,71.726,,,,
12353,06/13/17,12:05:00,87.894,55.183,70.392,,,,
12354,06/13/17,12:10:00,86.119,57.452,69.890,,,,
12355,06/13/17,12:15:00,86.164,58.182,70.291,,,,
12356,06/13/17,12:20:00,88.167,56.034,71.087,,,,
12357,06/13/17,12:25:00,88.351,53.459,69.904,,,,
12358,06/13/17,12:30:00,85.894,56.960,69.433,,,,
12359,06/13/17,12:35:00,85.894,56.897,69.400,,,,
12360,06/13/17,12:40:00,86.164,58.213,70.308,,,,
12361,06/13/17,12:45:00,86.981,56.605,70.272,,,,
12362,06/13/17,12:50:00,87.346,54.949,69.760,,,,
12363,06/13/17,12:55:00,87.894,54.800,70.192,,,,
12364,06/13/17,13:00:00,88.351,53.844,70.111,,,,
12365,06/13/17,13:05:00,88.214,52.355,69.177,,,,
12366,06/13/17,13:10:00,87.483,53.328,69.030,,,,
12367,06/13/17,13:15:00,87.802,55.272,70.353,,,,
12368,06/13/17,13:20:00,87.118,53.749,68.916,,,,
12369,06/13/17,13:25:00,88.030,54.395,70.106,,,,
12370,06/13/17,13:30:00,88.167,52.159,69.028,,,,
12371,06/13/17,13:35:00,89.638,52.849,70.767,,,,
12372,06/13/17,13:40:00,88.718,52.715,69.841,,,,
12373,06/13/17,13:45:00,87.894,53.263,69.375,,,,
12374,06/13/17,13:50:00,88.122,51.575,68.662,,,,
12375,06/13/17,13:55:00,90.009,51.715,70.480,,,,
12376,06/13/17,14:00:00,92.433,50.071,71.773,,,,
12377,06/13/17,14:05:00,90.518,49.739,69.822,,,,
12378,06/13/17,14:10:00,88.075,50.472,68.000,,,,
12379,06/13/17,14:15:00,87.028,52.202,67.998,,,,
12380,06/13/17,14:20:00,89.776,50.401,69.523,,,,
12381,06/13/17,14:25:00,90.009,48.398,68.563,,,,
12382,06/13/17,14:30:00,90.286,48.776,69.044,,,,
12383,06/13/17,14:35:00,87.210,50.280,67.093,,,,
12384,06/13/17,14:40:00,88.488,50.275,68.266,,,,
12385,06/13/17,14:45:00,88.763,49.028,67.798,,,,
12386,06/13/17,14:50:00,88.030,49.431,67.361,,,,
12387,06/13/17,14:55:00,87.847,50.132,67.595,,,,
12388,06/13/17,15:00:00,89.269,48.575,67.993,,,,
12389,06/13/17,15:05:00,89.499,49.796,68.920,,,,
12390,06/13/17,15:10:00,90.750,47.991,68.997,,,,
12391,06/13/17,15:15:00,89.362,48.744,68.178,,,,
12392,06/13/17,15:20:00,88.993,48.849,67.903,,,,
12393,06/13/17,15:25:00,88.488,49.854,68.025,,,,
12394,06/13/17,15:30:00,87.073,52.205,68.041,,,,
12395,06/13/17,15:35:00,88.488,50.956,68.653,,,,
12396,06/13/17,15:40:00,87.073,52.719,68.322,,,,
12397,06/13/17,15:45:00,86.437,52.479,67.602,,,,
12398,06/13/17,15:50:00,87.847,52.521,68.931,,,,
12399,06/13/17,15:55:00,87.757,51.677,68.382,,,,
12400,06/13/17,16:00:00,87.528,50.756,67.656,,,,
12401,06/13/17,16:05:00,87.346,51.807,68.076,,,,
12402,06/13/17,16:10:00,88.443,51.017,68.644,,,,
12403,06/13/17,16:15:00,88.534,51.702,69.112,,,,
12404,06/13/17,16:20:00,90.286,49.364,69.390,,,,
12405,06/13/17,16:25:00,88.718,49.643,68.113,,,,
12406,06/13/17,16:30:00,90.194,48.868,69.013,,,,
12407,06/13/17,16:35:00,90.286,47.762,68.436,,,,
12408,06/13/17,16:40:00,90.657,47.853,68.830,,,,
12409,06/13/17,16:45:00,90.844,47.604,68.848,,,,
12410,06/13/17,16:50:00,91.402,46.129,68.445,,,,
12411,06/13/17,16:55:00,90.100,47.324,68.000,,,,
12412,06/13/17,17:00:00,92.057,47.325,69.786,,,,
12413,06/13/17,17:05:00,92.010,46.565,69.271,,,,
12414,06/13/17,17:10:00,92.433,45.668,69.089,,,,
12415,06/13/17,17:15:00,93.281,44.430,69.057,,,,
12416,06/13/17,17:20:00,89.870,44.047,65.723,,,,
12417,06/13/17,17:25:00,88.718,45.556,65.647,,,,
12418,06/13/17,17:30:00,88.993,44.652,65.322,,,,
12419,06/13/17,17:35:00,88.351,44.775,64.819,,,,
12420,06/13/17,17:40:00,88.214,45.851,65.374,,,,
12421,06/13/17,17:45:00,88.488,45.771,65.574,,,,
12422,06/13/17,17:50:00,88.993,45.673,65.971,,,,
12423,06/13/17,17:55:00,87.255,46.803,65.089,,,,
12424,06/13/17,18:00:00,88.030,46.823,65.808,,,,
12425,06/13/17,18:05:00,88.488,46.460,66.002,,,,
12426,06/13/17,18:10:00,89.731,46.642,67.246,,,,
12427,06/13/17,18:15:00,89.454,45.835,66.492,,,,
12428,06/13/17,18:20:00,87.665,46.602,65.340,,,,
12429,06/13/17,18:25:00,87.483,46.196,64.924,,,,
12430,06/13/17,18:30:00,87.483,46.688,65.226,,,,
12431,06/13/17,18:35:00,88.122,46.436,65.653,,,,
12432,06/13/17,18:40:00,88.075,46.989,65.952,,,,
12433,06/13/17,18:45:00,88.214,46.475,65.761,,,,
12434,06/13/17,18:50:00,86.617,47.869,65.151,,,,
12435,06/13/17,18:55:00,85.849,49.341,65.307,,,,
12436,06/13/17,19:00:00,85.802,48.430,64.737,,,,
12437,06/13/17,19:05:00,85.802,48.819,64.963,,,,
12438,06/13/17,19:10:00,85.802,49.046,65.095,,,,
12439,06/13/17,19:15:00,85.307,50.755,65.610,,,,
12440,06/13/17,19:20:00,85.082,51.607,65.874,,,,
12441,06/13/17,19:25:00,84.945,52.206,66.078,,,,
12442,06/13/17,19:30:00,84.587,52.755,66.040,,,,
12443,06/13/17,19:35:00,84.137,53.996,66.283,,,,
12444,06/13/17,19:40:00,84.004,54.558,66.450,,,,
12445,06/13/17,19:45:00,83.736,55.298,66.580,,,,
12446,06/13/17,19:50:00,83.511,55.660,66.556,,,,
12447,06/13/17,19:55:00,83.511,55.787,66.619,,,,
12448,06/13/17,20:00:00,83.422,56.000,66.645,,,,
12449,06/13/17,20:05:00,83.064,56.413,66.519,,,,
12450,06/13/17,20:10:00,82.665,57.073,66.470,,,,
12451,06/13/17,20:15:00,82.575,57.474,66.583,,,,
12452,06/13/17,20:20:00,82.218,58.134,66.571,,,,
12453,06/13/17,20:25:00,82.042,58.682,66.666,,,,
12454,06/13/17,20:30:00,82.308,58.329,66.747,,,,
12455,06/13/17,20:35:00,82.441,57.212,66.330,,,,
12456,06/13/17,20:40:00,82.486,56.587,66.063,,,,
12457,06/13/17,20:45:00,82.175,56.750,65.853,,,,
12458,06/13/17,20:50:00,81.952,57.360,65.946,,,,
12459,06/13/17,20:55:00,81.775,57.972,66.076,,,,
12460,06/13/17,21:00:00,81.509,58.668,66.160,,,,
12461,06/13/17,21:05:00,81.244,59.456,66.285,,,,
12462,06/13/17,21:10:00,81.288,59.957,66.560,,,,
12463,06/13/17,21:15:00,81.111,60.624,66.702,,,,
12464,06/13/17,21:20:00,80.890,61.224,66.769,,,,
12465,06/13/17,21:25:00,80.802,61.772,66.934,,,,
12466,06/13/17,21:30:00,80.668,62.007,66.915,,,,
12467,06/13/17,21:35:00,80.316,62.622,66.855,,,,
12468,06/13/17,21:40:00,80.139,63.588,67.113,,,,
12469,06/13/17,21:45:00,79.700,64.952,67.285,,,,
12470,06/13/17,21:50:00,79.435,66.264,67.588,,,,
12471,06/13/17,21:55:00,79.128,67.142,67.658,,,,
12472,06/13/17,22:00:00,78.865,68.442,67.935,,,,
12473,06/13/17,22:05:00,78.602,69.615,68.151,,,,
12474,06/13/17,22:10:00,78.382,70.459,68.274,,,,
12475,06/13/17,22:15:00,78.165,71.804,68.583,,,,
12476,06/13/17,22:20:00,77.945,72.403,68.599,,,,
12477,06/13/17,22:25:00,77.770,73.034,68.668,,,,
12478,06/13/17,22:30:00,77.684,73.438,68.734,,,,
12479,06/13/17,22:35:00,77.509,73.831,68.713,,,,
12480,06/13/17,22:40:00,77.335,74.223,68.688,,,,
12481,06/13/17,22:45:00,77.160,74.556,68.641,,,,
12482,06/13/17,22:50:00,76.942,74.942,68.571,,,,
12483,06/13/17,22:55:00,76.854,75.254,68.599,,,,
12484,06/13/17,23:00:00,76.725,75.707,68.635,,,,
12485,06/13/17,23:05:00,76.507,75.770,68.448,,,,
12486,06/13/17,23:10:00,76.332,75.984,68.355,,,,
12487,06/13/17,23:15:00,76.071,76.275,68.205,,,,
12488,06/13/17,23:20:00,75.985,76.642,68.252,,,,
12489,06/13/17,23:25:00,75.767,76.879,68.124,,,,
12490,06/13/17,23:30:00,75.724,77.221,68.202,,,,
12491,06/13/17,23:35:00,75.853,77.438,68.405,,,,
12492,06/13/17,23:40:00,75.810,77.433,68.360,,,,
12493,06/13/17,23:45:00,75.637,77.558,68.236,,,,
12494,06/13/17,23:50:00,75.551,77.924,68.277,,,,
12495,06/13/17,23:55:00,75.508,78.034,68.274,,,,
12496,06/14/17,00:00:00,75.594,77.928,68.322,,,,
12497,06/14/17,00:05:00,75.463,77.885,68.180,,,,
12498,06/14/17,00:10:00,75.333,77.928,68.068,,,,
12499,06/14/17,00:15:00,75.029,78.210,67.869,,,,
12500,06/14/17,00:20:00,74.683,78.544,67.645,,,,
12501,06/14/17,00:25:00,74.511,78.868,67.588,,,,
12502,06/14/17,00:30:00,74.511,79.069,67.656,,,,
12503,06/14/17,00:35:00,74.295,79.501,67.591,,,,
12504,06/14/17,00:40:00,74.597,79.966,68.043,,,,
12505,06/14/17,00:45:00,74.813,79.819,68.205,,,,
12506,06/14/17,00:50:00,74.727,79.724,68.088,,,,
12507,06/14/17,00:55:00,74.727,79.666,68.070,,,,
12508,06/14/17,01:00:00,74.163,79.915,67.604,,,,
12509,06/14/17,01:05:00,73.947,80.317,67.527,,,,
12510,06/14/17,01:10:00,74.034,80.640,67.719,,,,
12511,06/14/17,01:15:00,74.338,80.676,68.027,,,,
12512,06/14/17,01:20:00,74.077,80.788,67.809,,,,
12513,06/14/17,01:25:00,74.077,81.072,67.903,,,,
12514,06/14/17,01:30:00,73.904,81.250,67.793,,,,
12515,06/14/17,01:35:00,74.034,81.436,67.980,,,,
12516,06/14/17,01:40:00,73.774,81.518,67.753,,,,
12517,06/14/17,01:45:00,73.645,81.757,67.705,,,,
12518,06/14/17,01:50:00,73.472,81.991,67.611,,,,
12519,06/14/17,01:55:00,73.472,82.302,67.712,,,,
12520,06/14/17,02:00:00,73.645,82.407,67.915,,,,
12521,06/14/17,02:05:00,73.472,82.386,67.739,,,,
12522,06/14/17,02:10:00,73.429,82.522,67.741,,,,
12523,06/14/17,02:15:00,73.386,82.573,67.716,,,,
12524,06/14/17,02:20:00,73.213,82.749,67.602,,,,
12525,06/14/17,02:25:00,73.126,83.077,67.622,,,,
12526,06/14/17,02:30:00,72.955,83.365,67.545,,,,
12527,06/14/17,02:35:00,72.739,83.647,67.422,,,,
12528,06/14/17,02:40:00,72.653,83.972,67.440,,,,
12529,06/14/17,02:45:00,72.351,84.270,67.237,,,,
12530,06/14/17,02:50:00,72.178,84.667,67.192,,,,
12531,06/14/17,02:55:00,71.964,84.975,67.075,,,,
12532,06/14/17,03:00:00,71.964,85.308,67.177,,,,
12533,06/14/17,03:05:00,71.920,85.692,67.253,,,,
12534,06/14/17,03:10:00,72.007,85.952,67.419,,,,
12535,06/14/17,03:15:00,71.834,86.152,67.309,,,,
12536,06/14/17,03:20:00,71.834,86.512,67.419,,,,
12537,06/14/17,03:25:00,71.791,86.700,67.433,,,,
12538,06/14/17,03:30:00,71.704,86.910,67.411,,,,
12539,06/14/17,03:35:00,71.620,86.981,67.348,,,,
12540,06/14/17,03:40:00,71.490,87.130,67.266,,,,
12541,06/14/17,03:45:00,71.404,87.339,67.244,,,,
12542,06/14/17,03:50:00,71.404,87.642,67.334,,,,
12543,06/14/17,03:55:00,71.231,87.757,67.197,,,,
12544,06/14/17,04:00:00,71.060,87.954,67.086,,,,
12545,06/14/17,04:05:00,70.887,88.151,66.974,,,,
12546,06/14/17,04:10:00,71.060,88.420,67.224,,,,
12547,06/14/17,04:15:00,70.887,88.480,67.071,,,,
12548,06/14/17,04:20:00,70.803,88.660,67.039,,,,
12549,06/14/17,04:25:00,70.887,88.808,67.168,,,,
12550,06/14/17,04:30:00,70.974,88.929,67.289,,,,
12551,06/14/17,04:35:00,70.887,89.108,67.257,,,,
12552,06/14/17,04:40:00,70.716,89.195,67.111,,,,
12553,06/14/17,04:45:00,70.587,89.368,67.033,,,,
12554,06/14/17,04:50:00,70.459,89.542,66.956,,,,
12555,06/14/17,04:55:00,70.803,89.860,67.390,,,,
12556,06/14/17,05:00:00,70.716,89.821,67.293,,,,
12557,06/14/17,05:05:00,70.543,89.880,67.140,,,,
12558,06/14/17,05:10:00,70.416,90.053,67.060,,,,
12559,06/14/17,05:15:00,70.329,90.204,67.019,,,,
12560,06/14/17,05:20:00,70.286,90.334,67.014,,,,
12561,06/14/17,05:25:00,70.329,90.421,67.082,,,,
12562,06/14/17,05:30:00,70.543,90.450,67.303,,,,
12563,06/14/17,05:35:00,70.803,90.566,67.591,,,,
12564,06/14/17,05:40:00,70.974,90.508,67.746,,,,
12565,06/14/17,05:45:00,71.103,90.525,67.879,,,,
12566,06/14/17,05:50:00,71.317,90.527,68.094,,,,
12567,06/14/17,05:55:00,71.404,90.484,68.166,,,,
12568,06/14/17,06:00:00,71.577,90.453,68.328,,,,
12569,06/14/17,06:05:00,71.704,90.335,68.421,,,,
12570,06/14/17,06:10:00,71.577,90.263,68.274,,,,
12571,06/14/17,06:15:00,71.620,90.269,68.317,,,,
12572,06/14/17,06:20:00,71.877,90.222,68.560,,,,
12573,06/14/17,06:25:00,72.136,90.093,68.779,,,,
12574,06/14/17,06:30:00,72.610,89.938,69.204,,,,
12575,06/14/17,06:35:00,73.126,89.762,69.667,,,,
12576,06/14/17,06:40:00,73.213,89.554,69.690,,,,
12577,06/14/17,06:45:00,73.558,89.353,69.975,,,,
12578,06/14/17,06:50:00,73.731,89.157,70.088,,,,
12579,06/14/17,06:55:00,73.818,88.866,70.086,,,,
12580,06/14/17,07:00:00,74.163,88.526,70.327,,,,
12581,06/14/17,07:05:00,75.117,88.043,71.125,,,,
12582,06/14/17,07:10:00,76.203,86.933,71.859,,,,
12583,06/14/17,07:15:00,76.593,86.062,71.976,,,,
12584,06/14/17,07:20:00,77.029,84.769,71.998,,,,
12585,06/14/17,07:25:00,77.378,83.937,72.075,,,,
12586,06/14/17,07:30:00,77.596,82.688,71.883,,,,
12587,06/14/17,07:35:00,78.339,81.809,72.322,,,,
12588,06/14/17,07:40:00,78.690,80.418,72.196,,,,
12589,06/14/17,07:45:00,78.382,79.662,71.640,,,,
12590,06/14/17,07:50:00,78.208,79.267,71.332,,,,
12591,06/14/17,07:55:00,79.216,79.211,72.297,,,,
12592,06/14/17,08:00:00,79.700,78.339,72.464,,,,
12593,06/14/17,08:05:00,79.612,76.932,71.879,,,,
12594,06/14/17,08:10:00,79.128,77.751,71.701,,,,
12595,06/14/17,08:15:00,79.304,77.713,71.857,,,,
12596,06/14/17,08:20:00,79.392,77.461,71.854,,,,
12597,06/14/17,08:25:00,80.580,76.982,72.838,,,,
12598,06/14/17,08:30:00,81.244,76.382,73.267,,,,
12599,06/14/17,08:35:00,81.509,74.024,72.653,,,,
12600,06/14/17,08:40:00,81.775,74.438,73.065,,,,
12601,06/14/17,08:45:00,81.509,73.550,72.473,,,,
12602,06/14/17,08:50:00,83.422,72.681,73.989,,,,
12603,06/14/17,08:55:00,82.753,71.326,72.815,,,,
12604,06/14/17,09:00:00,84.542,71.330,74.538,,,,
12605,06/14/17,09:05:00,83.377,69.947,72.867,,,,
12606,06/14/17,09:10:00,84.900,70.070,74.379,,,,
12607,06/14/17,09:15:00,82.976,69.665,72.369,,,,
12608,06/14/17,09:20:00,85.577,70.018,75.007,,,,
12609,06/14/17,09:25:00,85.442,67.085,73.663,,,,
12610,06/14/17,09:30:00,85.939,67.133,74.156,,,,
12611,06/14/17,09:35:00,86.981,66.283,74.788,,,,
12612,06/14/17,09:40:00,85.172,66.570,73.186,,,,
12613,06/14/17,09:45:00,85.397,66.928,73.553,,,,
12614,06/14/17,09:50:00,83.914,67.212,72.257,,,,
12615,06/14/17,09:55:00,82.841,68.262,71.668,,,,
12616,06/14/17,10:00:00,82.530,68.383,71.420,,,,
12617,06/14/17,10:05:00,81.864,68.256,70.731,,,,
12618,06/14/17,10:10:00,82.130,68.736,71.181,,,,
12619,06/14/17,10:15:00,82.575,67.113,70.938,,,,
12620,06/14/17,10:20:00,81.952,65.408,69.624,,,,
12621,06/14/17,10:25:00,82.665,66.391,70.718,,,,
12622,06/14/17,10:30:00,82.886,66.595,71.017,,,,
12623,06/14/17,10:35:00,84.452,66.104,72.300,,,,
12624,06/14/17,10:40:00,86.799,62.246,72.817,,,,
12625,06/14/17,10:45:00,87.620,59.155,72.131,,,,
12626,06/14/17,10:50:00,86.301,58.477,70.563,,,,
12627,06/14/17,10:55:00,87.802,57.433,71.454,,,,
12628,06/14/17,11:00:00,87.710,57.425,71.364,,,,
12629,06/14/17,11:05:00,89.085,56.044,71.947,,,,
12630,06/14/17,11:10:00,87.665,57.232,71.224,,,,
12631,06/14/17,11:15:00,88.488,56.664,71.708,,,,
12632,06/14/17,11:20:00,89.962,57.261,73.386,,,,
12633,06/14/17,11:25:00,87.483,58.197,71.533,,,,
12634,06/14/17,11:30:00,85.397,61.654,71.220,,,,
12635,06/14/17,11:35:00,84.990,61.929,70.963,,,,
12636,06/14/17,11:40:00,84.677,63.048,71.173,,,,
12637,06/14/17,11:45:00,84.182,63.435,70.878,,,,
12638,06/14/17,11:50:00,85.849,63.587,72.525,,,,
12639,06/14/17,11:55:00,87.528,61.468,73.144,,,,
12640,06/14/17,12:00:00,88.534,58.696,72.765,,,,
12641,06/14/17,12:05:00,88.671,57.378,72.239,,,,
12642,06/14/17,12:10:00,88.993,54.471,71.040,,,,
12643,06/14/17,12:15:00,87.300,58.087,71.308,,,,
12644,06/14/17,12:20:00,87.710,57.267,71.285,,,,
12645,06/14/17,12:25:00,88.718,57.825,72.505,,,,
12646,06/14/17,12:30:00,88.947,54.435,70.979,,,,
12647,06/14/17,12:35:00,89.499,54.638,71.600,,,,
12648,06/14/17,12:40:00,90.565,54.176,72.342,,,,
12649,06/14/17,12:45:00,90.518,53.464,71.915,,,,
12650,06/14/17,12:50:00,91.076,51.405,71.290,,,,
12651,06/14/17,12:55:00,89.638,53.236,70.977,,,,
12652,06/14/17,13:00:00,91.542,50.398,71.145,,,,
12653,06/14/17,13:05:00,92.620,49.823,71.800,,,,
12654,06/14/17,13:10:00,92.527,49.097,71.285,,,,
12655,06/14/17,13:15:00,92.104,49.198,70.957,,,,
12656,06/14/17,13:20:00,88.214,52.033,69.001,,,,
12657,06/14/17,13:25:00,88.534,54.115,70.425,,,,
12658,06/14/17,13:30:00,88.030,53.755,69.766,,,,
12659,06/14/17,13:35:00,89.638,52.495,70.572,,,,
12660,06/14/17,13:40:00,89.407,52.477,70.349,,,,
12661,06/14/17,13:45:00,89.593,50.842,69.606,,,,
12662,06/14/17,13:50:00,90.565,51.075,70.632,,,,
12663,06/14/17,13:55:00,89.776,51.536,70.167,,,,
12664,06/14/17,14:00:00,90.703,52.187,71.386,,,,
12665,06/14/17,14:05:00,89.731,52.663,70.749,,,,
12666,06/14/17,14:10:00,89.731,53.693,71.310,,,,
12667,06/14/17,14:15:00,90.612,50.786,70.511,,,,
12668,06/14/17,14:20:00,88.718,52.587,69.771,,,,
12669,06/14/17,14:25:00,91.542,51.439,71.739,,,,
12670,06/14/17,14:30:00,90.657,51.828,71.141,,,,
12671,06/14/17,14:35:00,88.718,53.230,70.120,,,,
12672,06/14/17,14:40:00,87.985,54.168,69.944,,,,
12673,06/14/17,14:45:00,88.167,54.054,70.052,,,,
12674,06/14/17,14:50:00,87.436,54.828,69.782,,,,
12675,06/14/17,14:55:00,87.073,55.437,69.759,,,,
12676,06/14/17,15:00:00,88.488,55.071,70.887,,,,
12677,06/14/17,15:05:00,89.407,52.252,70.225,,,,
12678,06/14/17,15:10:00,88.993,53.701,70.630,,,,
12679,06/14/17,15:15:00,88.763,53.972,70.561,,,,
12680,06/14/17,15:20:00,89.823,53.765,71.433,,,,
12681,06/14/17,15:25:00,90.194,51.048,70.275,,,,
12682,06/14/17,15:30:00,90.424,52.360,71.224,,,,
12683,06/14/17,15:35:00,90.286,51.476,70.603,,,,
12684,06/14/17,15:40:00,90.750,51.640,71.123,,,,
12685,06/14/17,15:45:00,91.170,51.152,71.233,,,,
12686,06/14/17,15:50:00,91.449,52.145,72.050,,,,
12687,06/14/17,15:55:00,92.057,51.249,72.106,,,,
12688,06/14/17,16:00:00,92.057,51.412,72.198,,,,
12689,06/14/17,16:05:00,89.593,50.842,69.606,,,,
12690,06/14/17,16:10:00,89.776,52.344,70.615,,,,
12691,06/14/17,16:15:00,89.454,52.287,70.286,,,,
12692,06/14/17,16:20:00,90.703,51.637,71.078,,,,
12693,06/14/17,16:25:00,91.029,48.730,69.696,,,,
12694,06/14/17,16:30:00,90.379,49.794,69.726,,,,
