"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
449,05/03/17,02:15:00,65.017,43.932,43.144,,,,
450,05/03/17,02:20:00,65.145,43.750,43.151,,,,
451,05/03/17,02:25:00,64.845,44.176,43.131,,,,
452,05/03/17,02:30:00,64.546,44.569,43.088,,,,
453,05/03/17,02:35:00,64.418,44.719,43.057,,,,
454,05/03/17,02:40:00,64.288,45.218,43.228,,,,
455,05/03/17,02:45:00,64.204,45.813,43.489,,,,
456,05/03/17,02:50:00,63.946,46.175,43.457,,,,
457,05/03/17,02:55:00,63.903,46.330,43.506,,,,
458,05/03/17,03:00:00,64.161,46.221,43.678,,,,
459,05/03/17,03:05:00,64.375,45.857,43.669,,,,
460,05/03/17,03:10:00,64.375,45.730,43.597,,,,
461,05/03/17,03:15:00,64.632,45.273,43.572,,,,
462,05/03/17,03:20:00,64.117,45.965,43.497,,,,
463,05/03/17,03:25:00,64.161,45.810,43.448,,,,
464,05/03/17,03:30:00,64.247,45.658,43.441,,,,
465,05/03/17,03:35:00,64.375,45.477,43.455,,,,
466,05/03/17,03:40:00,64.503,45.232,43.432,,,,
467,05/03/17,03:45:00,64.247,45.500,43.351,,,,
468,05/03/17,03:50:00,63.775,46.352,43.399,,,,
469,05/03/17,03:55:00,63.433,46.927,43.405,,,,
470,05/03/17,04:00:00,63.390,47.427,43.639,,,,
471,05/03/17,04:05:00,63.133,47.817,43.614,,,,
472,05/03/17,04:10:00,63.176,48.008,43.756,,,,
473,05/03/17,04:15:00,63.005,48.465,43.844,,,,
474,05/03/17,04:20:00,62.962,48.806,43.984,,,,
475,05/03/17,04:25:00,63.176,49.103,44.339,,,,
476,05/03/17,04:30:00,63.561,48.568,44.411,,,,
477,05/03/17,04:35:00,63.262,48.609,44.155,,,,
478,05/03/17,04:40:00,62.704,49.629,44.179,,,,
479,05/03/17,04:45:00,62.233,50.403,44.141,,,,
480,05/03/17,04:50:00,61.977,51.004,44.208,,,,
481,05/03/17,04:55:00,61.804,51.424,44.260,,,,
482,05/03/17,05:00:00,61.633,51.936,44.355,,,,
483,05/03/17,05:05:00,61.590,52.733,44.706,,,,
484,05/03/17,05:10:00,61.633,52.675,44.717,,,,
485,05/03/17,05:15:00,61.633,52.768,44.762,,,,
486,05/03/17,05:20:00,61.333,53.604,44.886,,,,
487,05/03/17,05:25:00,61.248,53.965,44.978,,,,
488,05/03/17,05:30:00,61.248,54.087,45.036,,,,
489,05/03/17,05:35:00,61.075,54.624,45.129,,,,
490,05/03/17,05:40:00,61.119,54.780,45.241,,,,
491,05/03/17,05:45:00,61.205,54.757,45.311,,,,
492,05/03/17,05:50:00,61.290,54.855,45.437,,,,
493,05/03/17,05:55:00,61.162,55.058,45.412,,,,
494,05/03/17,06:00:00,61.290,55.496,45.734,,,,
495,05/03/17,06:05:00,61.333,55.377,45.720,,,,
496,05/03/17,06:10:00,61.290,55.679,45.819,,,,
497,05/03/17,06:15:00,61.290,55.952,45.943,,,,
498,05/03/17,06:20:00,61.333,56.442,46.207,,,,
499,05/03/17,06:25:00,61.248,56.921,46.342,,,,
500,05/03/17,06:30:00,61.290,57.288,46.548,,,,
501,05/03/17,06:35:00,61.376,57.628,46.780,,,,
502,05/03/17,06:40:00,61.419,57.662,46.834,,,,
503,05/03/17,06:45:00,61.376,58.202,47.034,,,,
504,05/03/17,06:50:00,61.590,57.979,47.136,,,,
505,05/03/17,06:55:00,61.677,58.017,47.233,,,,
506,05/03/17,07:00:00,61.720,58.202,47.356,,,,
507,05/03/17,07:05:00,61.720,58.383,47.435,,,,
508,05/03/17,07:10:00,61.848,58.152,47.455,,,,
509,05/03/17,07:15:00,62.019,57.986,47.543,,,,
510,05/03/17,07:20:00,62.233,57.823,47.671,,,,
511,05/03/17,07:25:00,62.233,58.035,47.764,,,,
512,05/03/17,07:30:00,62.406,58.019,47.919,,,,
513,05/03/17,07:35:00,62.577,58.034,48.087,,,,
514,05/03/17,07:40:00,62.791,57.901,48.229,,,,
515,05/03/17,07:45:00,63.090,57.714,48.429,,,,
516,05/03/17,07:50:00,63.304,57.551,48.555,,,,
517,05/03/17,07:55:00,63.433,57.683,48.735,,,,
518,05/03/17,08:00:00,63.433,58.289,49.006,,,,
519,05/03/17,08:05:00,63.862,58.690,49.586,,,,
520,05/03/17,08:10:00,64.717,58.006,50.086,,,,
521,05/03/17,08:15:00,65.316,56.563,49.993,,,,
522,05/03/17,08:20:00,65.487,55.781,49.789,,,,
523,05/03/17,08:25:00,65.530,55.509,49.703,,,,
524,05/03/17,08:30:00,65.829,54.949,49.717,,,,
525,05/03/17,08:35:00,66.301,54.217,49.806,,,,
526,05/03/17,08:40:00,67.413,51.823,49.656,,,,
527,05/03/17,08:45:00,67.798,50.257,49.204,,,,
528,05/03/17,08:50:00,68.313,49.133,49.082,,,,
529,05/03/17,08:55:00,68.400,48.256,48.686,,,,
530,05/03/17,09:00:00,68.484,47.091,48.121,,,,
531,05/03/17,09:05:00,68.828,46.829,48.286,,,,
532,05/03/17,09:10:00,69.685,45.455,48.283,,,,
533,05/03/17,09:15:00,70.115,44.331,48.009,,,,
534,05/03/17,09:20:00,70.543,43.235,47.734,,,,
535,05/03/17,09:25:00,71.103,41.396,47.084,,,,
536,05/03/17,09:30:00,71.060,41.167,46.897,,,,
537,05/03/17,09:35:00,71.620,40.747,47.127,,,,
538,05/03/17,09:40:00,72.610,34.898,43.884,,,,
539,05/03/17,09:45:00,72.869,36.036,44.967,,,,
540,05/03/17,09:50:00,72.480,36.937,45.282,,,,
541,05/03/17,09:55:00,72.653,37.079,45.536,,,,
542,05/03/17,10:00:00,74.163,35.179,45.468,,,,
543,05/03/17,10:05:00,74.120,34.844,45.174,,,,
544,05/03/17,10:10:00,73.818,35.756,45.599,,,,
545,05/03/17,10:15:00,74.381,33.727,44.530,,,,
546,05/03/17,10:20:00,74.727,33.478,44.636,,,,
547,05/03/17,10:25:00,75.204,33.402,44.992,,,,
548,05/03/17,10:30:00,75.463,33.048,44.933,,,,
549,05/03/17,10:35:00,75.853,33.134,45.345,,,,
550,05/03/17,10:40:00,77.727,33.027,46.893,,,,
551,05/03/17,10:45:00,78.165,31.232,45.759,,,,
552,05/03/17,10:50:00,77.990,30.007,44.524,,,,
553,05/03/17,10:55:00,77.509,30.998,44.989,,,,
554,05/03/17,11:00:00,77.770,29.387,43.774,,,,
555,05/03/17,11:05:00,79.216,29.792,45.388,,,,
556,05/03/17,11:10:00,80.404,28.450,45.154,,,,
557,05/03/17,11:15:00,79.261,28.775,44.483,,,,
558,05/03/17,11:20:00,80.935,29.121,46.245,,,,
559,05/03/17,11:25:00,80.890,28.676,45.786,,,,
560,05/03/17,11:30:00,78.427,29.688,44.613,,,,
561,05/03/17,11:35:00,80.361,29.776,46.359,,,,
562,05/03/17,11:40:00,81.111,27.900,45.226,,,,
563,05/03/17,11:45:00,81.066,28.445,45.718,,,,
564,05/03/17,11:50:00,80.935,28.029,45.201,,,,
565,05/03/17,11:55:00,82.085,27.771,45.932,,,,
566,05/03/17,12:00:00,79.700,29.134,45.198,,,,
567,05/03/17,12:05:00,81.199,27.493,44.901,,,,
568,05/03/17,12:10:00,83.332,26.277,45.475,,,,
569,05/03/17,12:15:00,82.263,26.096,44.379,,,,
570,05/03/17,12:20:00,83.109,25.716,44.694,,,,
571,05/03/17,12:25:00,83.556,26.217,45.601,,,,
572,05/03/17,12:30:00,84.227,25.761,45.685,,,,
573,05/03/17,12:35:00,84.227,25.554,45.462,,,,
574,05/03/17,12:40:00,84.227,25.208,45.088,,,,
575,05/03/17,12:45:00,86.074,24.378,45.714,,,,
576,05/03/17,12:50:00,85.035,25.309,45.880,,,,
577,05/03/17,12:55:00,86.074,25.558,47.025,,,,
578,05/03/17,13:00:00,86.844,25.241,47.329,,,,
579,05/03/17,13:05:00,83.824,26.848,46.483,,,,
580,05/03/17,13:10:00,85.667,26.268,47.442,,,,
581,05/03/17,13:15:00,87.757,25.138,47.980,,,,
582,05/03/17,13:20:00,85.984,24.444,45.712,,,,
583,05/03/17,13:25:00,85.397,24.769,45.585,,,,
584,05/03/17,13:30:00,85.307,25.735,46.569,,,,
585,05/03/17,13:35:00,87.255,24.910,47.304,,,,
586,05/03/17,13:40:00,86.119,24.310,45.675,,,,
587,05/03/17,13:45:00,84.137,25.204,45.009,,,,
588,05/03/17,13:50:00,85.894,25.620,46.940,,,,
589,05/03/17,13:55:00,86.301,25.012,46.616,,,,
590,05/03/17,14:00:00,87.573,24.957,47.626,,,,
591,05/03/17,14:05:00,87.436,25.230,47.813,,,,
592,05/03/17,14:10:00,89.499,24.020,48.168,,,,
593,05/03/17,14:15:00,84.900,24.611,44.992,,,,
594,05/03/17,14:20:00,85.712,24.572,45.631,,,,
595,05/03/17,14:25:00,87.210,23.445,45.579,,,,
596,05/03/17,14:30:00,86.981,24.552,46.672,,,,
597,05/03/17,14:35:00,87.436,23.942,46.353,,,,
598,05/03/17,14:40:00,85.397,23.518,44.154,,,,
599,05/03/17,14:45:00,87.073,23.719,45.788,,,,
600,05/03/17,14:50:00,86.301,23.307,44.658,,,,
601,05/03/17,14:55:00,88.626,23.358,46.656,,,,
602,05/03/17,15:00:00,87.073,23.161,45.127,,,,
603,05/03/17,15:05:00,85.802,23.602,44.591,,,,
604,05/03/17,15:10:00,87.300,23.658,45.907,,,,
605,05/03/17,15:15:00,87.436,23.837,46.231,,,,
606,05/03/17,15:20:00,86.891,23.643,45.547,,,,
607,05/03/17,15:25:00,86.164,24.033,45.396,,,,
608,05/03/17,15:30:00,87.028,24.136,46.234,,,,
609,05/03/17,15:35:00,85.757,24.088,45.117,,,,
610,05/03/17,15:40:00,84.945,24.612,45.032,,,,
611,05/03/17,15:45:00,85.487,24.668,45.549,,,,
612,05/03/17,15:50:00,87.346,25.053,47.539,,,,
613,05/03/17,15:55:00,86.256,25.149,46.729,,,,
614,05/03/17,16:00:00,84.497,25.979,46.146,,,,
615,05/03/17,16:05:00,84.049,26.720,46.542,,,,
616,05/03/17,16:10:00,85.082,26.762,47.462,,,,
617,05/03/17,16:15:00,84.945,26.860,47.449,,,,
618,05/03/17,16:20:00,84.990,26.897,47.525,,,,
619,05/03/17,16:25:00,85.577,26.403,47.507,,,,
620,05/03/17,16:30:00,86.074,26.112,47.620,,,,
621,05/03/17,16:35:00,85.894,26.105,47.460,,,,
622,05/03/17,16:40:00,85.307,25.908,46.755,,,,
623,05/03/17,16:45:00,85.035,25.724,46.330,,,,
624,05/03/17,16:50:00,85.307,26.288,47.158,,,,
625,05/03/17,16:55:00,85.894,25.897,47.239,,,,
626,05/03/17,17:00:00,85.082,26.037,46.702,,,,
627,05/03/17,17:05:00,84.362,26.595,46.679,,,,
628,05/03/17,17:10:00,84.004,26.511,46.287,,,,
629,05/03/17,17:15:00,83.869,26.712,46.382,,,,
630,05/03/17,17:20:00,83.556,27.250,46.665,,,,
631,05/03/17,17:25:00,83.199,27.303,46.414,,,,
632,05/03/17,17:30:00,83.377,27.586,46.850,,,,
633,05/03/17,17:35:00,83.109,28.055,47.086,,,,
634,05/03/17,17:40:00,82.396,27.818,46.245,,,,
635,05/03/17,17:45:00,82.308,27.677,46.029,,,,
636,05/03/17,17:50:00,82.130,27.875,46.074,,,,
637,05/03/17,17:55:00,82.130,28.218,46.407,,,,
638,05/03/17,18:00:00,82.308,28.533,46.866,,,,
639,05/03/17,18:05:00,82.042,28.966,47.050,,,,
640,05/03/17,18:10:00,82.085,29.309,47.412,,,,
641,05/03/17,18:15:00,81.952,29.405,47.386,,,,
642,05/03/17,18:20:00,81.997,29.987,47.962,,,,
643,05/03/17,18:25:00,81.642,29.936,47.611,,,,
644,05/03/17,18:30:00,81.333,30.160,47.548,,,,
645,05/03/17,18:35:00,80.978,29.838,46.949,,,,
646,05/03/17,18:40:00,80.935,29.938,47.003,,,,
647,05/03/17,18:45:00,81.244,30.020,47.345,,,,
648,05/03/17,18:50:00,81.288,30.532,47.845,,,,
649,05/03/17,18:55:00,81.288,30.566,47.876,,,,
650,05/03/17,19:00:00,81.023,30.961,47.998,,,,
651,05/03/17,19:05:00,80.580,31.414,48.015,,,,
652,05/03/17,19:10:00,80.580,31.617,48.191,,,,
653,05/03/17,19:15:00,80.580,31.752,48.306,,,,
654,05/03/17,19:20:00,80.227,32.039,48.247,,,,
655,05/03/17,19:25:00,80.184,32.476,48.578,,,,
656,05/03/17,19:30:00,79.876,32.932,48.691,,,,
657,05/03/17,19:35:00,79.831,33.132,48.819,,,,
658,05/03/17,19:40:00,79.567,33.556,48.934,,,,
659,05/03/17,19:45:00,79.612,33.860,49.221,,,,
660,05/03/17,19:50:00,79.216,34.242,49.181,,,,
661,05/03/17,19:55:00,79.173,34.441,49.300,,,,
662,05/03/17,20:00:00,78.996,34.934,49.534,,,,
663,05/03/17,20:05:00,78.733,35.421,49.680,,,,
664,05/03/17,20:10:00,78.645,35.583,49.728,,,,
665,05/03/17,20:15:00,78.427,35.871,49.755,,,,
666,05/03/17,20:20:00,78.296,36.330,49.986,,,,
667,05/03/17,20:25:00,78.076,36.518,49.932,,,,
668,05/03/17,20:30:00,77.770,36.866,49.919,,,,
669,05/03/17,20:35:00,77.509,37.415,50.090,,,,
670,05/03/17,20:40:00,77.596,37.553,50.266,,,,
671,05/03/17,20:45:00,77.117,38.187,50.295,,,,
672,05/03/17,20:50:00,76.986,38.311,50.268,,,,
673,05/03/17,20:55:00,76.811,38.928,50.547,,,,
674,05/03/17,21:00:00,76.811,39.224,50.752,,,,
675,05/03/17,21:05:00,76.768,39.452,50.871,,,,
676,05/03/17,21:10:00,76.507,39.896,50.941,,,,
677,05/03/17,21:15:00,76.507,40.159,51.120,,,,
678,05/03/17,21:20:00,76.114,40.627,51.084,,,,
679,05/03/17,21:25:00,76.114,40.693,51.127,,,,
680,05/03/17,21:30:00,76.114,40.954,51.301,,,,
681,05/03/17,21:35:00,76.071,40.984,51.282,,,,
682,05/03/17,21:40:00,75.985,41.044,51.244,,,,
683,05/03/17,21:45:00,75.985,41.208,51.352,,,,
684,05/03/17,21:50:00,75.898,41.268,51.312,,,,
685,05/03/17,21:55:00,75.985,41.142,51.309,,,,
686,05/03/17,22:00:00,75.810,41.393,51.318,,,,
687,05/03/17,22:05:00,75.767,41.227,51.168,,,,
688,05/03/17,22:10:00,75.810,41.458,51.359,,,,
689,05/03/17,22:15:00,75.681,41.320,51.152,,,,
690,05/03/17,22:20:00,75.551,41.410,51.094,,,,
691,05/03/17,22:25:00,75.551,41.671,51.264,,,,
692,05/03/17,22:30:00,75.376,41.888,51.249,,,,
693,05/03/17,22:35:00,75.204,42.073,51.211,,,,
694,05/03/17,22:40:00,75.117,41.839,50.983,,,,
695,05/03/17,22:45:00,75.029,42.062,51.048,,,,
696,05/03/17,22:50:00,74.813,42.439,51.093,,,,
697,05/03/17,22:55:00,74.770,42.403,51.031,,,,
698,05/03/17,23:00:00,74.683,42.690,51.136,,,,
699,05/03/17,23:05:00,74.467,43.001,51.136,,,,
700,05/03/17,23:10:00,74.554,43.006,51.219,,,,
701,05/03/17,23:15:00,74.511,43.004,51.177,,,,
702,05/03/17,23:20:00,74.338,42.831,50.913,,,,
703,05/03/17,23:25:00,74.077,43.171,50.891,,,,
704,05/03/17,23:30:00,74.034,43.330,50.950,,,,
705,05/03/17,23:35:00,73.990,43.295,50.889,,,,
706,05/03/17,23:40:00,73.774,43.539,50.846,,,,
707,05/03/17,23:45:00,73.515,43.975,50.878,,,,
708,05/03/17,23:50:00,73.429,44.131,50.895,,,,
709,05/03/17,23:55:00,73.342,43.964,50.715,,,,
710,05/04/17,00:00:00,73.472,43.714,50.679,,,,
711,05/04/17,00:05:00,73.515,43.264,50.441,,,,
712,05/04/17,00:10:00,73.645,43.272,50.563,,,,
713,05/04/17,00:15:00,73.342,43.512,50.437,,,,
714,05/04/17,00:20:00,73.126,43.853,50.452,,,,
715,05/04/17,00:25:00,72.955,44.261,50.544,,,,
716,05/04/17,00:30:00,72.826,44.317,50.461,,,,
717,05/04/17,00:35:00,72.826,44.446,50.538,,,,
718,05/04/17,00:40:00,72.783,44.571,50.574,,,,
719,05/04/17,00:45:00,72.610,44.914,50.623,,,,
720,05/04/17,00:50:00,72.523,44.844,50.504,,,,
721,05/04/17,00:55:00,72.523,44.940,50.562,,,,
722,05/04/17,01:00:00,72.610,44.496,50.373,,,,
723,05/04/17,01:05:00,72.567,44.557,50.371,,,,
724,05/04/17,01:10:00,72.480,44.455,50.230,,,,
725,05/04/17,01:15:00,72.567,44.107,50.099,,,,
726,05/04/17,01:20:00,72.523,44.233,50.135,,,,
727,05/04/17,01:25:00,72.351,44.060,49.874,,,,
728,05/04/17,01:30:00,72.351,44.350,50.050,,,,
729,05/04/17,01:35:00,72.351,44.189,49.953,,,,
730,05/04/17,01:40:00,72.437,43.776,49.780,,,,
731,05/04/17,01:45:00,72.351,43.802,49.717,,,,
732,05/04/17,01:50:00,72.264,43.765,49.617,,,,
733,05/04/17,01:55:00,72.178,44.049,49.712,,,,
734,05/04/17,02:00:00,72.093,44.076,49.649,,,,
735,05/04/17,02:05:00,72.007,44.263,49.685,,,,
736,05/04/17,02:10:00,71.791,44.152,49.422,,,,
737,05/04/17,02:15:00,71.834,44.348,49.581,,,,
738,05/04/17,02:20:00,71.834,44.380,49.600,,,,
739,05/04/17,02:25:00,71.791,44.474,49.617,,,,
740,05/04/17,02:30:00,71.661,44.562,49.552,,,,
741,05/04/17,02:35:00,71.748,44.824,49.788,,,,
742,05/04/17,02:40:00,71.748,45.209,50.016,,,,
743,05/04/17,02:45:00,71.404,45.795,50.045,,,,
744,05/04/17,02:50:00,71.017,46.375,50.029,,,,
745,05/04/17,02:55:00,70.846,46.427,49.901,,,,
746,05/04/17,03:00:00,70.887,46.494,49.978,,,,
747,05/04/17,03:05:00,70.630,46.859,49.951,,,,
748,05/04/17,03:10:00,70.543,47.171,50.050,,,,
749,05/04/17,03:15:00,70.502,47.391,50.133,,,,
750,05/04/17,03:20:00,70.416,47.766,50.265,,,,
751,05/04/17,03:25:00,70.158,48.793,50.594,,,,
752,05/04/17,03:30:00,69.942,49.661,50.866,,,,
753,05/04/17,03:35:00,69.514,50.573,50.952,,,,
754,05/04/17,03:40:00,69.170,52.051,51.399,,,,
755,05/04/17,03:45:00,68.999,53.067,51.751,,,,
756,05/04/17,03:50:00,68.571,54.213,51.919,,,,
757,05/04/17,03:55:00,68.400,55.559,52.407,,,,
758,05/04/17,04:00:00,68.313,55.151,52.131,,,,
759,05/04/17,04:05:00,67.586,57.641,52.614,,,,
760,05/04/17,04:10:00,66.814,59.554,52.747,,,,
761,05/04/17,04:15:00,66.344,60.572,52.747,,,,
762,05/04/17,04:20:00,66.087,61.574,52.932,,,,
763,05/04/17,04:25:00,65.658,62.795,53.040,,,,
764,05/04/17,04:30:00,65.359,63.931,53.222,,,,
765,05/04/17,04:35:00,65.102,65.422,53.577,,,,
766,05/04/17,04:40:00,64.632,66.145,53.413,,,,
767,05/04/17,04:45:00,63.946,68.806,53.776,,,,
768,05/04/17,04:50:00,63.604,71.701,54.509,,,,
769,05/04/17,04:55:00,63.005,73.876,54.694,,,,
770,05/04/17,05:00:00,62.791,76.014,55.216,,,,
771,05/04/17,05:05:00,62.148,77.746,55.162,,,,
772,05/04/17,05:10:00,61.720,77.949,54.811,,,,
773,05/04/17,05:15:00,61.376,78.888,54.779,,,,
774,05/04/17,05:20:00,61.032,79.126,54.520,,,,
775,05/04/17,05:25:00,60.991,80.676,54.966,,,,
776,05/04/17,05:30:00,61.032,80.571,54.975,,,,
777,05/04/17,05:35:00,60.948,81.114,55.060,,,,
778,05/04/17,05:40:00,60.948,81.583,55.206,,,,
779,05/04/17,05:45:00,61.119,81.687,55.405,,,,
780,05/04/17,05:50:00,61.205,81.559,55.450,,,,
781,05/04/17,05:55:00,61.290,81.708,55.580,,,,
782,05/04/17,06:00:00,61.119,81.852,55.456,,,,
783,05/04/17,06:05:00,61.075,82.260,55.539,,,,
784,05/04/17,06:10:00,60.861,82.343,55.353,,,,
785,05/04/17,06:15:00,60.948,82.464,55.474,,,,
786,05/04/17,06:20:00,60.861,82.755,55.477,,,,
787,05/04/17,06:25:00,60.861,82.920,55.528,,,,
788,05/04/17,06:30:00,61.032,83.133,55.762,,,,
789,05/04/17,06:35:00,60.818,83.408,55.632,,,,
790,05/04/17,06:40:00,60.861,83.577,55.726,,,,
791,05/04/17,06:45:00,60.690,84.020,55.688,,,,
792,05/04/17,06:50:00,60.690,84.510,55.834,,,,
793,05/04/17,06:55:00,60.604,84.989,55.890,,,,
794,05/04/17,07:00:00,60.561,85.363,55.958,,,,
795,05/04/17,07:05:00,60.775,85.635,56.248,,,,
796,05/04/17,07:10:00,61.075,86.594,56.822,,,,
797,05/04/17,07:15:00,61.290,87.350,57.250,,,,
798,05/04/17,07:20:00,61.075,87.725,57.144,,,,
799,05/04/17,07:25:00,61.032,88.738,57.387,,,,
800,05/04/17,07:30:00,61.333,88.832,57.711,,,,
801,05/04/17,07:35:00,61.333,89.580,57.918,,,,
802,05/04/17,07:40:00,60.991,89.693,57.609,,,,
803,05/04/17,07:45:00,60.948,90.113,57.682,,,,
804,05/04/17,07:50:00,60.775,90.143,57.520,,,,
805,05/04/17,07:55:00,61.032,90.390,57.843,,,,
806,05/04/17,08:00:00,60.861,90.632,57.738,,,,
807,05/04/17,08:05:00,60.733,90.879,57.679,,,,
808,05/04/17,08:10:00,60.604,90.914,57.560,,,,
809,05/04/17,08:15:00,60.647,91.079,57.646,,,,
810,05/04/17,08:20:00,60.647,91.238,57.690,,,,
811,05/04/17,08:25:00,60.433,91.393,57.519,,,,
812,05/04/17,08:30:00,60.517,91.642,57.670,,,,
813,05/04/17,08:35:00,60.433,91.841,57.639,,,,
814,05/04/17,08:40:00,60.647,91.844,57.853,,,,
815,05/04/17,08:45:00,60.904,91.907,58.125,,,,
816,05/04/17,08:50:00,60.517,92.063,57.783,,,,
817,05/04/17,08:55:00,60.733,92.278,58.053,,,,
818,05/04/17,09:00:00,60.991,92.235,58.298,,,,
819,05/04/17,09:05:00,60.948,92.202,58.248,,,,
820,05/04/17,09:10:00,60.775,92.257,58.091,,,,
821,05/04/17,09:15:00,60.690,92.350,58.030,,,,
822,05/04/17,09:20:00,60.904,92.512,58.287,,,,
823,05/04/17,09:25:00,61.032,92.556,58.428,,,,
824,05/04/17,09:30:00,60.861,92.611,58.271,,,,
825,05/04/17,09:35:00,60.733,92.724,58.172,,,,
826,05/04/17,09:40:00,60.733,92.855,58.208,,,,
827,05/04/17,09:45:00,60.991,92.971,58.494,,,,
828,05/04/17,09:50:00,60.861,92.952,58.361,,,,
829,05/04/17,09:55:00,60.948,93.069,58.478,,,,
830,05/04/17,10:00:00,60.818,93.366,58.428,,,,
831,05/04/17,10:05:00,60.561,93.250,58.140,,,,
832,05/04/17,10:10:00,60.433,93.415,58.055,,,,
833,05/04/17,10:15:00,60.132,93.581,57.799,,,,
834,05/04/17,10:20:00,59.959,93.609,57.634,,,,
835,05/04/17,10:25:00,59.745,93.787,57.466,,,,
836,05/04/17,10:30:00,59.659,94.295,57.513,,,,
837,05/04/17,10:35:00,59.486,94.296,57.340,,,,
838,05/04/17,10:40:00,59.616,94.315,57.474,,,,
839,05/04/17,10:45:00,59.529,93.912,57.285,,,,
840,05/04/17,10:50:00,60.174,93.718,57.877,,,,
841,05/04/17,10:55:00,60.517,93.401,58.138,,,,
842,05/04/17,11:00:00,60.861,93.214,58.429,,,,
843,05/04/17,11:05:00,60.818,93.156,58.372,,,,
844,05/04/17,11:10:00,61.205,93.132,58.750,,,,
845,05/04/17,11:15:00,61.633,93.062,59.160,,,,
846,05/04/17,11:20:00,61.547,92.629,58.959,,,,
847,05/04/17,11:25:00,61.677,92.489,59.050,,,,
848,05/04/17,11:30:00,61.977,92.320,59.304,,,,
849,05/04/17,11:35:00,62.233,92.224,59.535,,,,
850,05/04/17,11:40:00,62.406,91.958,59.632,,,,
851,05/04/17,11:45:00,62.748,91.847,59.943,,,,
852,05/04/17,11:50:00,63.048,91.384,60.116,,,,
853,05/04/17,11:55:00,63.176,91.376,60.242,,,,
854,05/04/17,12:00:00,63.561,91.216,60.580,,,,
855,05/04/17,12:05:00,63.946,90.282,60.706,,,,
856,05/04/17,12:10:00,64.288,90.222,61.029,,,,
857,05/04/17,12:15:00,64.459,89.467,60.987,,,,
858,05/04/17,12:20:00,64.717,89.206,61.169,,,,
859,05/04/17,12:25:00,65.230,88.925,61.597,,,,
860,05/04/17,12:30:00,66.000,88.595,62.267,,,,
861,05/04/17,12:35:00,66.214,87.592,62.190,,,,
862,05/04/17,12:40:00,66.301,87.005,62.101,,,,
863,05/04/17,12:45:00,66.087,86.431,61.722,,,,
864,05/04/17,12:50:00,66.344,86.191,61.903,,,,
865,05/04/17,12:55:00,66.344,86.081,61.871,,,,
866,05/04/17,13:00:00,66.344,85.505,61.700,,,,
867,05/04/17,13:05:00,66.258,85.851,61.718,,,,
868,05/04/17,13:10:00,66.385,85.950,61.875,,,,
869,05/04/17,13:15:00,66.686,85.851,62.141,,,,
870,05/04/17,13:20:00,66.558,85.505,61.911,,,,
871,05/04/17,13:25:00,66.686,85.412,62.010,,,,
872,05/04/17,13:30:00,66.515,85.060,61.734,,,,
873,05/04/17,13:35:00,66.814,85.098,62.042,,,,
874,05/04/17,13:40:00,66.686,85.192,61.943,,,,
875,05/04/17,13:45:00,66.600,85.511,61.954,,,,
876,05/04/17,13:50:00,66.429,85.900,61.902,,,,
877,05/04/17,13:55:00,66.429,86.147,61.975,,,,
878,05/04/17,14:00:00,66.515,86.541,62.177,,,,
879,05/04/17,14:05:00,66.301,86.814,62.046,,,,
880,05/04/17,14:10:00,65.273,88.011,61.380,,,,
881,05/04/17,14:15:00,65.017,89.031,61.416,,,,
882,05/04/17,14:20:00,64.974,89.913,61.623,,,,
883,05/04/17,14:25:00,65.316,90.388,62.096,,,,
884,05/04/17,14:30:00,65.316,90.710,62.184,,,,
885,05/04/17,14:35:00,65.658,91.559,62.760,,,,
886,05/04/17,14:40:00,65.145,91.701,62.289,,,,
887,05/04/17,14:45:00,64.888,92.357,62.213,,,,
888,05/04/17,14:50:00,64.931,92.469,62.285,,,,
889,05/04/17,14:55:00,65.230,92.591,62.616,,,,
890,05/04/17,15:00:00,65.145,92.605,62.535,,,,
891,05/04/17,15:05:00,65.316,92.576,62.697,,,,
892,05/04/17,15:10:00,65.444,92.647,62.845,,,,
893,05/04/17,15:15:00,65.444,92.780,62.881,,,,
894,05/04/17,15:20:00,65.530,92.845,62.983,,,,
895,05/04/17,15:25:00,65.615,92.883,63.079,,,,
896,05/04/17,15:30:00,65.916,92.925,63.390,,,,
897,05/04/17,15:35:00,66.130,92.796,63.567,,,,
898,05/04/17,15:40:00,65.916,92.660,63.316,,,,
899,05/04/17,15:45:00,65.916,92.606,63.302,,,,
900,05/04/17,15:50:00,66.000,92.618,63.392,,,,
901,05/04/17,15:55:00,66.043,92.571,63.421,,,,
902,05/04/17,16:00:00,66.087,92.524,63.451,,,,
903,05/04/17,16:05:00,66.130,92.450,63.473,,,,
904,05/04/17,16:10:00,66.043,92.358,63.363,,,,
905,05/04/17,16:15:00,66.301,92.394,63.628,,,,
