"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
12021,06/12/17,06:35:00,74.338,87.969,70.333,,,,
12022,06/12/17,06:40:00,74.250,87.958,70.243,,,,
12023,06/12/17,06:45:00,74.206,88.090,70.241,,,,
12024,06/12/17,06:50:00,74.163,88.140,70.212,,,,
12025,06/12/17,06:55:00,74.163,88.195,70.228,,,,
12026,06/12/17,07:00:00,74.338,88.190,70.399,,,,
12027,06/12/17,07:05:00,74.511,88.074,70.534,,,,
12028,06/12/17,07:10:00,74.770,87.998,70.768,,,,
12029,06/12/17,07:15:00,75.029,87.810,70.970,,,,
12030,06/12/17,07:20:00,75.247,87.505,71.091,,,,
12031,06/12/17,07:25:00,75.594,87.328,71.380,,,,
12032,06/12/17,07:30:00,75.942,86.928,71.600,,,,
12033,06/12/17,07:35:00,76.593,86.285,72.046,,,,
12034,06/12/17,07:40:00,77.160,85.460,72.345,,,,
12035,06/12/17,07:45:00,76.854,84.860,71.856,,,,
12036,06/12/17,07:50:00,77.727,84.461,72.586,,,,
12037,06/12/17,07:55:00,79.347,83.014,73.710,,,,
12038,06/12/17,08:00:00,79.261,80.686,72.846,,,,
12039,06/12/17,08:05:00,79.480,80.136,72.873,,,,
12040,06/12/17,08:10:00,80.184,79.149,73.218,,,,
12041,06/12/17,08:15:00,79.084,79.080,72.122,,,,
12042,06/12/17,08:20:00,78.953,78.978,71.958,,,,
12043,06/12/17,08:25:00,80.096,78.849,73.027,,,,
12044,06/12/17,08:30:00,81.421,76.431,73.456,,,,
12045,06/12/17,08:35:00,80.404,76.201,72.387,,,,
12046,06/12/17,08:40:00,80.713,77.114,73.015,,,,
12047,06/12/17,08:45:00,81.466,75.643,73.211,,,,
12048,06/12/17,08:50:00,81.066,75.246,72.678,,,,
12049,06/12/17,08:55:00,81.997,74.609,73.344,,,,
12050,06/12/17,09:00:00,82.218,72.764,72.860,,,,
12051,06/12/17,09:05:00,81.376,73.862,72.462,,,,
12052,06/12/17,09:10:00,81.775,74.142,72.954,,,,
12053,06/12/17,09:15:00,81.864,73.351,72.741,,,,
12054,06/12/17,09:20:00,81.509,73.876,72.597,,,,
12055,06/12/17,09:25:00,82.175,73.265,73.008,,,,
12056,06/12/17,09:30:00,82.886,73.013,73.598,,,,
12057,06/12/17,09:35:00,83.779,71.582,73.904,,,,
12058,06/12/17,09:40:00,84.362,69.291,73.546,,,,
12059,06/12/17,09:45:00,84.362,68.988,73.422,,,,
12060,06/12/17,09:50:00,84.990,69.202,74.113,,,,
12061,06/12/17,09:55:00,84.004,68.407,72.840,,,,
12062,06/12/17,10:00:00,84.094,69.324,73.301,,,,
12063,06/12/17,10:05:00,82.976,69.152,72.162,,,,
12064,06/12/17,10:10:00,83.779,70.349,73.414,,,,
12065,06/12/17,10:15:00,83.691,68.163,72.439,,,,
12066,06/12/17,10:20:00,83.021,69.247,72.243,,,,
12067,06/12/17,10:25:00,82.308,69.809,71.785,,,,
12068,06/12/17,10:30:00,82.886,69.506,72.219,,,,
12069,06/12/17,10:35:00,83.377,68.345,72.216,,,,
12070,06/12/17,10:40:00,83.646,66.882,71.861,,,,
12071,06/12/17,10:45:00,85.577,66.701,73.629,,,,
12072,06/12/17,10:50:00,86.482,63.149,72.928,,,,
12073,06/12/17,10:55:00,85.352,64.345,72.392,,,,
12074,06/12/17,11:00:00,88.167,61.712,73.863,,,,
12075,06/12/17,11:05:00,88.351,59.689,73.076,,,,
12076,06/12/17,11:10:00,86.482,61.220,72.043,,,,
12077,06/12/17,11:15:00,85.442,62.093,71.465,,,,
12078,06/12/17,11:20:00,84.272,62.764,70.662,,,,
12079,06/12/17,11:25:00,84.900,63.346,71.521,,,,
12080,06/12/17,11:30:00,84.542,63.653,71.316,,,,
12081,06/12/17,11:35:00,85.577,62.850,71.937,,,,
12082,06/12/17,11:40:00,85.262,62.822,71.625,,,,
12083,06/12/17,11:45:00,84.632,63.692,71.418,,,,
12084,06/12/17,11:50:00,83.556,65.743,71.292,,,,
12085,06/12/17,11:55:00,83.556,66.568,71.643,,,,
12086,06/12/17,12:00:00,83.199,67.113,71.533,,,,
12087,06/12/17,12:05:00,81.819,69.399,71.152,,,,
12088,06/12/17,12:10:00,81.597,71.207,71.658,,,,
12089,06/12/17,12:15:00,77.292,78.122,70.041,,,,
12090,06/12/17,12:20:00,76.507,80.161,69.975,,,,
12091,06/12/17,12:25:00,76.114,81.343,69.987,,,,
12092,06/12/17,12:30:00,75.681,83.615,70.302,,,,
12093,06/12/17,12:35:00,75.420,85.494,70.642,,,,
12094,06/12/17,12:40:00,75.724,86.983,71.404,,,,
12095,06/12/17,12:45:00,76.203,87.990,72.183,,,,
12096,06/12/17,12:50:00,76.811,88.263,72.869,,,,
12097,06/12/17,12:55:00,77.509,88.521,73.638,,,,
12098,06/12/17,13:00:00,77.902,88.294,73.958,,,,
12099,06/12/17,13:05:00,78.822,88.246,74.853,,,,
12100,06/12/17,13:10:00,79.831,87.818,75.720,,,,
12101,06/12/17,13:15:00,80.537,86.195,75.907,,,,
12102,06/12/17,13:20:00,80.978,85.911,76.251,,,,
12103,06/12/17,13:25:00,81.864,84.803,76.766,,,,
12104,06/12/17,13:30:00,81.997,81.412,75.769,,,,
12105,06/12/17,13:35:00,82.308,79.422,75.387,,,,
12106,06/12/17,13:40:00,82.575,76.853,74.730,,,,
12107,06/12/17,13:45:00,82.886,76.123,74.766,,,,
12108,06/12/17,13:50:00,84.049,74.534,75.301,,,,
12109,06/12/17,13:55:00,85.035,71.711,75.164,,,,
12110,06/12/17,14:00:00,85.262,70.862,75.043,,,,
12111,06/12/17,14:05:00,84.767,69.270,73.926,,,,
12112,06/12/17,14:10:00,81.244,71.648,71.488,,,,
12113,06/12/17,14:15:00,80.625,74.520,71.982,,,,
12114,06/12/17,14:20:00,80.227,76.416,72.293,,,,
12115,06/12/17,14:25:00,80.096,76.986,72.369,,,,
12116,06/12/17,14:30:00,79.173,79.927,72.500,,,,
12117,06/12/17,14:35:00,78.427,82.447,72.619,,,,
12118,06/12/17,14:40:00,77.815,82.373,71.994,,,,
12119,06/12/17,14:45:00,77.727,80.046,71.128,,,,
12120,06/12/17,14:50:00,77.292,82.082,71.384,,,,
12121,06/12/17,14:55:00,77.203,84.029,71.933,,,,
12122,06/12/17,15:00:00,77.639,82.836,71.974,,,,
12123,06/12/17,15:05:00,77.639,83.658,72.243,,,,
12124,06/12/17,15:10:00,77.292,83.785,71.940,,,,
12125,06/12/17,15:15:00,76.768,84.314,71.595,,,,
12126,06/12/17,15:20:00,75.247,85.164,70.367,,,,
12127,06/12/17,15:25:00,75.074,85.729,70.374,,,,
12128,06/12/17,15:30:00,75.508,86.649,71.087,,,,
12129,06/12/17,15:35:00,76.507,87.613,72.369,,,,
12130,06/12/17,15:40:00,77.378,87.725,73.265,,,,
12131,06/12/17,15:45:00,78.165,87.408,73.945,,,,
12132,06/12/17,15:50:00,78.996,87.095,74.671,,,,
12133,06/12/17,15:55:00,80.139,84.391,74.937,,,,
12134,06/12/17,16:00:00,80.449,83.091,74.815,,,,
12135,06/12/17,16:05:00,79.920,82.513,74.104,,,,
12136,06/12/17,16:10:00,79.831,81.385,73.641,,,,
12137,06/12/17,16:15:00,80.008,80.082,73.369,,,,
12138,06/12/17,16:20:00,79.963,80.106,73.335,,,,
12139,06/12/17,16:25:00,79.963,80.567,73.492,,,,
12140,06/12/17,16:30:00,79.876,80.499,73.384,,,,
12141,06/12/17,16:35:00,79.524,80.515,73.045,,,,
12142,06/12/17,16:40:00,79.567,80.636,73.128,,,,
12143,06/12/17,16:45:00,79.524,80.947,73.191,,,,
12144,06/12/17,16:50:00,79.524,81.090,73.240,,,,
12145,06/12/17,16:55:00,79.173,81.966,73.189,,,,
12146,06/12/17,17:00:00,79.261,82.719,73.526,,,,
12147,06/12/17,17:05:00,79.216,82.828,73.519,,,,
12148,06/12/17,17:10:00,79.831,80.436,73.319,,,,
12149,06/12/17,17:15:00,80.139,79.143,73.173,,,,
12150,06/12/17,17:20:00,80.404,78.913,73.351,,,,
12151,06/12/17,17:25:00,80.449,77.551,72.914,,,,
12152,06/12/17,17:30:00,80.361,76.987,72.626,,,,
12153,06/12/17,17:35:00,80.404,76.962,72.660,,,,
12154,06/12/17,17:40:00,80.449,77.113,72.757,,,,
12155,06/12/17,17:45:00,80.537,77.065,72.826,,,,
12156,06/12/17,17:50:00,80.802,76.597,72.916,,,,
12157,06/12/17,17:55:00,80.890,75.815,72.716,,,,
12158,06/12/17,18:00:00,80.845,76.368,72.874,,,,
12159,06/12/17,18:05:00,80.802,76.714,72.957,,,,
12160,06/12/17,18:10:00,80.890,76.812,73.078,,,,
12161,06/12/17,18:15:00,81.023,76.094,72.946,,,,
12162,06/12/17,18:20:00,80.978,76.148,72.923,,,,
12163,06/12/17,18:25:00,80.978,76.148,72.923,,,,
12164,06/12/17,18:30:00,81.023,75.976,72.903,,,,
12165,06/12/17,18:35:00,80.845,76.250,72.833,,,,
12166,06/12/17,18:40:00,80.845,76.368,72.874,,,,
12167,06/12/17,18:45:00,80.890,75.286,72.522,,,,
12168,06/12/17,18:50:00,80.713,74.589,72.093,,,,
12169,06/12/17,18:55:00,80.449,75.414,72.142,,,,
12170,06/12/17,19:00:00,80.449,75.296,72.099,,,,
12171,06/12/17,19:05:00,80.184,74.148,71.416,,,,
12172,06/12/17,19:10:00,79.876,72.547,70.516,,,,
12173,06/12/17,19:15:00,79.788,72.775,70.518,,,,
12174,06/12/17,19:20:00,79.435,73.270,70.365,,,,
12175,06/12/17,19:25:00,79.216,73.365,70.189,,,,
12176,06/12/17,19:30:00,78.822,73.884,70.002,,,,
12177,06/12/17,19:35:00,78.645,74.071,69.901,,,,
12178,06/12/17,19:40:00,78.427,74.283,69.768,,,,
12179,06/12/17,19:45:00,78.514,73.703,69.638,,,,
12180,06/12/17,19:50:00,78.382,74.013,69.625,,,,
12181,06/12/17,19:55:00,78.121,74.250,69.458,,,,
12182,06/12/17,20:00:00,77.990,74.382,69.381,,,,
12183,06/12/17,20:05:00,77.945,74.495,69.381,,,,
12184,06/12/17,20:10:00,77.815,74.745,69.345,,,,
12185,06/12/17,20:15:00,77.859,74.221,69.195,,,,
12186,06/12/17,20:20:00,77.639,74.286,69.006,,,,
12187,06/12/17,20:25:00,77.553,74.306,68.929,,,,
12188,06/12/17,20:30:00,77.639,74.374,69.039,,,,
12189,06/12/17,20:35:00,77.247,75.122,68.932,,,,
12190,06/12/17,20:40:00,77.292,75.302,69.040,,,,
12191,06/12/17,20:45:00,77.160,75.259,68.896,,,,
12192,06/12/17,20:50:00,77.378,74.990,69.012,,,,
12193,06/12/17,20:55:00,77.509,74.594,68.994,,,,
12194,06/12/17,21:00:00,77.464,74.589,68.949,,,,
12195,06/12/17,21:05:00,77.378,74.697,68.904,,,,
12196,06/12/17,21:10:00,77.160,75.142,68.855,,,,
12197,06/12/17,21:15:00,77.247,75.268,68.985,,,,
12198,06/12/17,21:20:00,77.292,75.302,69.040,,,,
12199,06/12/17,21:25:00,77.292,75.419,69.082,,,,
12200,06/12/17,21:30:00,77.464,75.292,69.206,,,,
12201,06/12/17,21:35:00,77.378,75.253,69.107,,,,
12202,06/12/17,21:40:00,77.247,75.443,69.049,,,,
12203,06/12/17,21:45:00,77.292,75.653,69.166,,,,
12204,06/12/17,21:50:00,77.203,75.585,69.057,,,,
12205,06/12/17,21:55:00,77.029,75.915,69.006,,,,
12206,06/12/17,22:00:00,76.811,76.502,69.004,,,,
12207,06/12/17,22:05:00,76.854,76.653,69.102,,,,
12208,06/12/17,22:10:00,76.854,76.711,69.121,,,,
12209,06/12/17,22:15:00,76.942,77.011,69.312,,,,
12210,06/12/17,22:20:00,76.854,77.175,69.285,,,,
12211,06/12/17,22:25:00,76.681,77.706,69.301,,,,
12212,06/12/17,22:30:00,76.768,78.062,69.512,,,,
12213,06/12/17,22:35:00,76.636,78.221,69.438,,,,
12214,06/12/17,22:40:00,76.375,78.710,69.354,,,,
12215,06/12/17,22:45:00,76.203,79.265,69.373,,,,
12216,06/12/17,22:50:00,76.028,79.761,69.373,,,,
12217,06/12/17,22:55:00,76.028,80.477,69.615,,,,
12218,06/12/17,23:00:00,76.071,80.996,69.831,,,,
12219,06/12/17,23:05:00,75.898,81.289,69.757,,,,
12220,06/12/17,23:10:00,75.637,81.940,69.717,,,,
12221,06/12/17,23:15:00,75.551,82.525,69.823,,,,
12222,06/12/17,23:20:00,75.420,83.160,69.901,,,,
12223,06/12/17,23:25:00,75.204,83.613,69.832,,,,
12224,06/12/17,23:30:00,74.943,84.060,69.721,,,,
12225,06/12/17,23:35:00,74.813,84.633,69.773,,,,
12226,06/12/17,23:40:00,74.813,85.053,69.906,,,,
12227,06/12/17,23:45:00,74.856,85.283,70.021,,,,
12228,06/12/17,23:50:00,74.640,85.507,69.877,,,,
12229,06/12/17,23:55:00,74.554,85.971,69.935,,,,
12230,06/13/17,00:00:00,74.381,86.227,69.845,,,,
12231,06/13/17,00:05:00,74.338,86.555,69.903,,,,
12232,06/13/17,00:10:00,74.381,86.866,70.041,,,,
12233,06/13/17,00:15:00,74.250,87.155,70.000,,,,
12234,06/13/17,00:20:00,74.034,87.349,69.845,,,,
12235,06/13/17,00:25:00,73.861,87.769,69.802,,,,
12236,06/13/17,00:30:00,73.645,88.127,69.696,,,,
12237,06/13/17,00:35:00,73.602,88.590,69.791,,,,
12238,06/13/17,00:40:00,73.558,88.777,69.804,,,,
12239,06/13/17,00:45:00,73.472,89.067,69.804,,,,
12240,06/13/17,00:50:00,73.515,89.348,69.930,,,,
12241,06/13/17,00:55:00,73.558,89.490,70.014,,,,
12242,06/13/17,01:00:00,73.472,89.561,69.949,,,,
12243,06/13/17,01:05:00,73.515,89.676,70.027,,,,
12244,06/13/17,01:10:00,73.558,89.764,70.095,,,,
12245,06/13/17,01:15:00,73.472,89.808,70.021,,,,
12246,06/13/17,01:20:00,73.342,89.900,69.921,,,,
12247,06/13/17,01:25:00,73.256,89.998,69.863,,,,
12248,06/13/17,01:30:00,73.213,90.156,69.867,,,,
12249,06/13/17,01:35:00,73.126,90.308,69.825,,,,
12250,06/13/17,01:40:00,73.126,90.417,69.858,,,,
12251,06/13/17,01:45:00,72.955,90.503,69.710,,,,
12252,06/13/17,01:50:00,72.912,90.715,69.730,,,,
12253,06/13/17,01:55:00,72.997,90.944,69.881,,,,
12254,06/13/17,02:00:00,72.912,91.042,69.823,,,,
12255,06/13/17,02:05:00,72.783,91.187,69.737,,,,
12256,06/13/17,02:10:00,72.653,91.305,69.642,,,,
12257,06/13/17,02:15:00,72.523,91.505,69.570,,,,
12258,06/13/17,02:20:00,72.351,91.617,69.431,,,,
12259,06/13/17,02:25:00,72.264,91.632,69.350,,,,
12260,06/13/17,02:30:00,72.178,91.837,69.323,,,,
12261,06/13/17,02:35:00,72.093,91.960,69.271,,,,
12262,06/13/17,02:40:00,71.877,92.093,69.094,,,,
12263,06/13/17,02:45:00,71.834,92.249,69.096,,,,
12264,06/13/17,02:50:00,71.748,92.345,69.037,,,,
12265,06/13/17,02:55:00,71.661,92.333,68.949,,,,
12266,06/13/17,03:00:00,71.577,92.537,68.920,,,,
12267,06/13/17,03:05:00,71.620,92.812,69.040,,,,
12268,06/13/17,03:10:00,71.533,92.961,68.995,,,,
12269,06/13/17,03:15:00,71.490,93.063,68.981,,,,
12270,06/13/17,03:20:00,71.447,93.218,68.981,,,,
12271,06/13/17,03:25:00,71.317,93.334,68.886,,,,
12272,06/13/17,03:30:00,71.317,93.415,68.907,,,,
12273,06/13/17,03:35:00,71.190,93.584,68.826,,,,
12274,06/13/17,03:40:00,71.146,93.605,68.788,,,,
12275,06/13/17,03:45:00,71.231,93.724,68.907,,,,
12276,06/13/17,03:50:00,71.317,93.897,69.040,,,,
12277,06/13/17,03:55:00,71.317,93.950,69.055,,,,
12278,06/13/17,04:00:00,71.274,93.971,69.017,,,,
12279,06/13/17,04:05:00,71.231,94.045,68.995,,,,
12280,06/13/17,04:10:00,71.274,94.211,69.084,,,,
12281,06/13/17,04:15:00,71.317,94.271,69.143,,,,
12282,06/13/17,04:20:00,71.274,94.265,69.098,,,,
12283,06/13/17,04:25:00,71.190,94.253,69.010,,,,
12284,06/13/17,04:30:00,71.274,94.478,69.157,,,,
12285,06/13/17,04:35:00,71.317,94.485,69.201,,,,
12286,06/13/17,04:40:00,71.274,94.478,69.157,,,,
12287,06/13/17,04:45:00,71.231,94.526,69.127,,,,
12288,06/13/17,04:50:00,71.146,94.620,69.066,,,,
12289,06/13/17,04:55:00,71.060,94.608,68.977,,,,
12290,06/13/17,05:00:00,71.017,94.602,68.932,,,,
12291,06/13/17,05:05:00,70.974,94.729,68.925,,,,
12292,06/13/17,05:10:00,70.974,94.756,68.932,,,,
12293,06/13/17,05:15:00,71.060,94.928,69.064,,,,
12294,06/13/17,05:20:00,71.060,94.981,69.078,,,,
12295,06/13/17,05:25:00,70.974,95.022,69.004,,,,
12296,06/13/17,05:30:00,71.146,95.100,69.197,,,,
12297,06/13/17,05:35:00,71.190,95.106,69.242,,,,
12298,06/13/17,05:40:00,71.190,95.159,69.256,,,,
12299,06/13/17,05:45:00,71.190,95.186,69.264,,,,
12300,06/13/17,05:50:00,71.231,95.218,69.314,,,,
12301,06/13/17,05:55:00,71.317,95.231,69.404,,,,
12302,06/13/17,06:00:00,71.317,95.177,69.390,,,,
12303,06/13/17,06:05:00,71.404,95.190,69.480,,,,
12304,06/13/17,06:10:00,71.577,95.188,69.651,,,,
12305,06/13/17,06:15:00,71.748,95.185,69.822,,,,
12306,06/13/17,06:20:00,71.834,95.144,69.897,,,,
12307,06/13/17,06:25:00,71.964,95.110,70.016,,,,
12308,06/13/17,06:30:00,72.136,95.081,70.180,,,,
12309,06/13/17,06:35:00,72.264,94.966,70.279,,,,
12310,06/13/17,06:40:00,72.307,94.892,70.300,,,,
12311,06/13/17,06:45:00,72.351,94.791,70.317,,,,
12312,06/13/17,06:50:00,72.523,94.735,70.473,,,,
12313,06/13/17,06:55:00,72.610,94.614,70.525,,,,
12314,06/13/17,07:00:00,72.567,94.554,70.466,,,,
12315,06/13/17,07:05:00,72.783,94.424,70.646,,,,
12316,06/13/17,07:10:00,72.826,94.162,70.617,,,,
12317,06/13/17,07:15:00,72.869,93.954,70.603,,,,
12318,06/13/17,07:20:00,73.083,93.715,70.750,,,,
12319,06/13/17,07:25:00,73.645,93.120,71.145,,,,
12320,06/13/17,07:30:00,74.338,92.431,71.638,,,,
12321,06/13/17,07:35:00,75.117,91.395,72.117,,,,
12322,06/13/17,07:40:00,75.985,90.170,72.621,,,,
12323,06/13/17,07:45:00,77.203,87.703,73.085,,,,
12324,06/13/17,07:50:00,78.296,85.378,73.438,,,,
12325,06/13/17,07:55:00,78.865,82.842,73.179,,,,
12326,06/13/17,08:00:00,79.304,81.609,73.198,,,,
12327,06/13/17,08:05:00,79.347,79.399,72.489,,,,
12328,06/13/17,08:10:00,79.084,79.715,72.342,,,,
12329,06/13/17,08:15:00,79.788,78.378,72.563,,,,
12330,06/13/17,08:20:00,80.449,78.773,73.346,,,,
12331,06/13/17,08:25:00,80.184,77.259,72.552,,,,
12332,06/13/17,08:30:00,80.625,76.782,72.810,,,,
12333,06/13/17,08:35:00,80.845,74.515,72.194,,,,
12334,06/13/17,08:40:00,80.316,73.630,71.352,,,,
12335,06/13/17,08:45:00,81.244,73.818,72.318,,,,
12336,06/13/17,08:50:00,81.154,71.430,71.317,,,,
12337,06/13/17,08:55:00,81.066,70.224,70.759,,,,
12338,06/13/17,09:00:00,82.042,69.572,71.434,,,,
12339,06/13/17,09:05:00,82.308,65.991,70.210,,,,
12340,06/13/17,09:10:00,83.287,63.847,70.212,,,,
12341,06/13/17,09:15:00,83.736,63.641,70.545,,,,
12342,06/13/17,09:20:00,82.263,66.718,70.475,,,,
12343,06/13/17,09:25:00,82.620,66.113,70.558,,,,
12344,06/13/17,09:30:00,81.730,66.910,70.047,,,,
12345,06/13/17,09:35:00,83.511,66.472,71.560,,,,
12346,06/13/17,09:40:00,83.869,64.331,70.977,,,,
12347,06/13/17,09:45:00,84.227,64.456,71.373,,,,
12348,06/13/17,09:50:00,85.802,62.964,72.201,,,,
12349,06/13/17,09:55:00,85.035,62.585,71.305,,,,
12350,06/13/17,10:00:00,84.094,63.211,70.695,,,,
12351,06/13/17,10:05:00,83.511,63.621,70.326,,,,
12352,06/13/17,10:10:00,83.914,62.143,70.043,,,,
12353,06/13/17,10:15:00,83.511,62.880,69.994,,,,
12354,06/13/17,10:20:00,83.824,62.569,70.151,,,,
12355,06/13/17,10:25:00,83.467,63.555,70.254,,,,
12356,06/13/17,10:30:00,83.199,64.084,70.234,,,,
12357,06/13/17,10:35:00,83.691,65.848,71.465,,,,
12358,06/13/17,10:40:00,85.127,63.212,71.674,,,,
12359,06/13/17,10:45:00,85.802,61.379,71.476,,,,
12360,06/13/17,10:50:00,84.497,61.543,70.318,,,,
12361,06/13/17,10:55:00,86.709,60.646,71.987,,,,
12362,06/13/17,11:00:00,86.709,59.612,71.496,,,,
12363,06/13/17,11:05:00,85.082,60.192,70.241,,,,
12364,06/13/17,11:10:00,84.632,60.808,70.106,,,,
12365,06/13/17,11:15:00,86.346,60.958,71.793,,,,
12366,06/13/17,11:20:00,86.754,59.616,71.541,,,,
12367,06/13/17,11:25:00,86.799,58.739,71.159,,,,
12368,06/13/17,11:30:00,85.984,58.324,70.192,,,,
12369,06/13/17,11:35:00,87.255,59.124,71.773,,,,
12370,06/13/17,11:40:00,88.396,56.402,71.488,,,,
12371,06/13/17,11:45:00,87.163,55.699,69.978,,,,
12372,06/13/17,11:50:00,85.667,57.194,69.339,,,,
12373,06/13/17,11:55:00,84.587,58.960,69.190,,,,
12374,06/13/17,12:00:00,86.799,58.109,70.851,,,,
12375,06/13/17,12:05:00,88.306,55.854,71.121,,,,
12376,06/13/17,12:10:00,87.346,56.476,70.545,,,,
12377,06/13/17,12:15:00,86.891,57.864,70.815,,,,
12378,06/13/17,12:20:00,89.269,54.940,71.544,,,,
12379,06/13/17,12:25:00,87.894,54.097,69.820,,,,
12380,06/13/17,12:30:00,86.527,57.834,70.461,,,,
12381,06/13/17,12:35:00,85.712,57.450,69.508,,,,
12382,06/13/17,12:40:00,86.301,57.909,70.284,,,,
12383,06/13/17,12:45:00,86.981,56.669,70.302,,,,
12384,06/13/17,12:50:00,86.981,54.920,69.406,,,,
12385,06/13/17,12:55:00,87.573,53.880,69.409,,,,
12386,06/13/17,13:00:00,88.718,52.490,69.717,,,,
12387,06/13/17,13:05:00,87.939,52.142,68.806,,,,
12388,06/13/17,13:10:00,86.664,53.969,68.612,,,,
12389,06/13/17,13:15:00,86.936,54.470,69.129,,,,
12390,06/13/17,13:20:00,87.163,54.520,69.366,,,,
12391,06/13/17,13:25:00,86.617,55.941,69.595,,,,
12392,06/13/17,13:30:00,89.040,52.675,70.117,,,,
12393,06/13/17,13:35:00,89.085,51.743,69.645,,,,
12394,06/13/17,13:40:00,87.894,52.009,68.691,,,,
12395,06/13/17,13:45:00,88.443,53.626,70.079,,,,
12396,06/13/17,13:50:00,88.810,52.336,69.717,,,,
12397,06/13/17,13:55:00,88.534,52.186,69.381,,,,
12398,06/13/17,14:00:00,90.009,50.645,69.876,,,,
12399,06/13/17,14:05:00,89.407,50.245,69.094,,,,
12400,06/13/17,14:10:00,88.855,49.880,68.378,,,,
12401,06/13/17,14:15:00,87.210,51.733,67.908,,,,
12402,06/13/17,14:20:00,89.362,50.241,69.049,,,,
12403,06/13/17,14:25:00,90.565,48.174,68.940,,,,
12404,06/13/17,14:30:00,90.612,49.648,69.854,,,,
12405,06/13/17,14:35:00,88.763,50.360,68.569,,,,
12406,06/13/17,14:40:00,87.210,50.603,67.276,,,,
12407,06/13/17,14:45:00,88.030,50.760,68.121,,,,
12408,06/13/17,14:50:00,87.573,50.242,67.406,,,,
12409,06/13/17,14:55:00,87.073,51.110,67.435,,,,
12410,06/13/17,15:00:00,87.255,49.798,66.861,,,,
12411,06/13/17,15:05:00,88.030,50.372,67.901,,,,
12412,06/13/17,15:10:00,89.177,50.163,68.835,,,,
12413,06/13/17,15:15:00,87.802,50.905,67.993,,,,
12414,06/13/17,15:20:00,87.573,50.953,67.809,,,,
12415,06/13/17,15:25:00,87.847,51.135,68.164,,,,
12416,06/13/17,15:30:00,87.757,52.578,68.877,,,,
12417,06/13/17,15:35:00,88.030,51.633,68.610,,,,
12418,06/13/17,15:40:00,87.163,52.309,68.182,,,,
12419,06/13/17,15:45:00,86.844,52.317,67.892,,,,
12420,06/13/17,15:50:00,87.300,51.901,68.085,,,,
12421,06/13/17,15:55:00,87.665,51.025,67.933,,,,
12422,06/13/17,16:00:00,87.346,51.936,68.146,,,,
12423,06/13/17,16:05:00,87.757,51.516,68.292,,,,
12424,06/13/17,16:10:00,87.985,51.629,68.565,,,,
12425,06/13/17,16:15:00,87.985,51.403,68.439,,,,
12426,06/13/17,16:20:00,87.665,50.734,67.770,,,,
12427,06/13/17,16:25:00,87.847,51.296,68.254,,,,
12428,06/13/17,16:30:00,87.894,51.106,68.189,,,,
12429,06/13/17,16:35:00,87.985,50.919,68.169,,,,
12430,06/13/17,16:40:00,87.757,50.384,67.656,,,,
12431,06/13/17,16:45:00,87.255,50.736,67.393,,,,
12432,06/13/17,16:50:00,87.894,50.394,67.788,,,,
12433,06/13/17,16:55:00,88.626,50.026,68.250,,,,
12434,06/13/17,17:00:00,88.075,49.012,67.158,,,,
12435,06/13/17,17:05:00,88.122,48.266,66.762,,,,
12436,06/13/17,17:10:00,88.167,47.617,66.414,,,,
12437,06/13/17,17:15:00,88.763,46.676,66.385,,,,
12438,06/13/17,17:20:00,88.259,46.707,65.946,,,,
12439,06/13/17,17:25:00,87.847,47.105,65.813,,,,
12440,06/13/17,17:30:00,87.255,46.639,64.989,,,,
12441,06/13/17,17:35:00,86.891,46.974,64.861,,,,
12442,06/13/17,17:40:00,86.891,47.203,64.999,,,,
12443,06/13/17,17:45:00,86.709,48.558,65.640,,,,
12444,06/13/17,17:50:00,86.437,49.286,65.815,,,,
12445,06/13/17,17:55:00,86.709,47.777,65.179,,,,
12446,06/13/17,18:00:00,86.799,47.523,65.109,,,,
12447,06/13/17,18:05:00,86.891,47.660,65.275,,,,
12448,06/13/17,18:10:00,86.891,48.311,65.662,,,,
12449,06/13/17,18:15:00,86.799,48.077,65.440,,,,
12450,06/13/17,18:20:00,86.981,48.610,65.921,,,,
12451,06/13/17,18:25:00,86.799,47.816,65.286,,,,
12452,06/13/17,18:30:00,86.572,49.392,66.000,,,,
12453,06/13/17,18:35:00,86.572,48.549,65.511,,,,
12454,06/13/17,18:40:00,86.527,48.155,65.237,,,,
12455,06/13/17,18:45:00,86.527,48.155,65.237,,,,
12456,06/13/17,18:50:00,86.572,48.549,65.511,,,,
12457,06/13/17,18:55:00,86.256,48.591,65.244,,,,
12458,06/13/17,19:00:00,86.164,49.072,65.442,,,,
12459,06/13/17,19:05:00,86.164,48.520,65.120,,,,
12460,06/13/17,19:10:00,86.119,48.842,65.266,,,,
12461,06/13/17,19:15:00,85.894,49.506,65.442,,,,
12462,06/13/17,19:20:00,85.712,50.559,65.874,,,,
