"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
14291,06/20/17,03:30:00,72.955,93.482,70.558,,,,
14292,06/20/17,03:35:00,72.997,93.542,70.617,,,,
14293,06/20/17,03:40:00,72.955,93.536,70.572,,,,
14294,06/20/17,03:45:00,72.869,93.577,70.498,,,,
14295,06/20/17,03:50:00,72.869,93.577,70.498,,,,
14296,06/20/17,03:55:00,72.869,93.604,70.506,,,,
14297,06/20/17,04:00:00,72.783,93.619,70.423,,,,
14298,06/20/17,04:05:00,72.783,93.619,70.423,,,,
14299,06/20/17,04:10:00,72.739,93.613,70.380,,,,
14300,06/20/17,04:15:00,72.610,93.649,70.259,,,,
14301,06/20/17,04:20:00,72.610,93.676,70.268,,,,
14302,06/20/17,04:25:00,72.610,93.703,70.275,,,,
14303,06/20/17,04:30:00,72.610,93.810,70.304,,,,
14304,06/20/17,04:35:00,72.523,93.852,70.230,,,,
14305,06/20/17,04:40:00,72.437,93.947,70.171,,,,
14306,06/20/17,04:45:00,72.394,94.048,70.155,,,,
14307,06/20/17,04:50:00,72.394,94.155,70.185,,,,
14308,06/20/17,04:55:00,72.351,94.203,70.155,,,,
14309,06/20/17,05:00:00,72.351,94.256,70.169,,,,
14310,06/20/17,05:05:00,72.351,94.256,70.169,,,,
14311,06/20/17,05:10:00,72.437,94.322,70.273,,,,
14312,06/20/17,05:15:00,72.480,94.355,70.326,,,,
14313,06/20/17,05:20:00,72.437,94.402,70.295,,,,
14314,06/20/17,05:25:00,72.480,94.435,70.347,,,,
14315,06/20/17,05:30:00,72.567,94.447,70.437,,,,
14316,06/20/17,05:35:00,72.523,94.495,70.407,,,,
14317,06/20/17,05:40:00,72.437,94.589,70.347,,,,
14318,06/20/17,05:45:00,72.437,94.643,70.362,,,,
14319,06/20/17,05:50:00,72.437,94.643,70.362,,,,
14320,06/20/17,05:55:00,72.437,94.696,70.376,,,,
14321,06/20/17,06:00:00,72.480,94.703,70.421,,,,
14322,06/20/17,06:05:00,72.523,94.735,70.473,,,,
14323,06/20/17,06:10:00,72.567,94.715,70.511,,,,
14324,06/20/17,06:15:00,72.610,94.774,70.570,,,,
14325,06/20/17,06:20:00,72.610,94.774,70.570,,,,
14326,06/20/17,06:25:00,72.696,94.787,70.660,,,,
14327,06/20/17,06:30:00,72.696,94.813,70.668,,,,
14328,06/20/17,06:35:00,72.783,94.799,70.749,,,,
14329,06/20/17,06:40:00,72.783,94.799,70.749,,,,
14330,06/20/17,06:45:00,72.783,94.799,70.749,,,,
14331,06/20/17,06:50:00,72.783,94.799,70.749,,,,
14332,06/20/17,06:55:00,72.783,94.799,70.749,,,,
14333,06/20/17,07:00:00,72.826,94.832,70.801,,,,
14334,06/20/17,07:05:00,72.869,94.864,70.853,,,,
14335,06/20/17,07:10:00,72.912,94.790,70.876,,,,
14336,06/20/17,07:15:00,73.040,94.755,70.995,,,,
14337,06/20/17,07:20:00,73.126,94.714,71.071,,,,
14338,06/20/17,07:25:00,73.213,94.672,71.145,,,,
14339,06/20/17,07:30:00,73.299,94.658,71.227,,,,
14340,06/20/17,07:35:00,73.386,94.617,71.303,,,,
14341,06/20/17,07:40:00,73.558,94.534,71.452,,,,
14342,06/20/17,07:45:00,73.731,94.424,71.595,,,,
14343,06/20/17,07:50:00,74.077,94.392,71.929,,,,
14344,06/20/17,07:55:00,74.163,94.189,71.960,,,,
14345,06/20/17,08:00:00,74.250,94.067,72.012,,,,
14346,06/20/17,08:05:00,74.338,93.890,72.050,,,,
14347,06/20/17,08:10:00,74.338,93.567,71.960,,,,
14348,06/20/17,08:15:00,74.554,93.381,72.122,,,,
14349,06/20/17,08:20:00,74.597,93.198,72.115,,,,
14350,06/20/17,08:25:00,74.467,93.017,71.935,,,,
14351,06/20/17,08:30:00,74.338,92.918,71.776,,,,
14352,06/20/17,08:35:00,74.467,92.828,71.881,,,,
14353,06/20/17,08:40:00,74.640,92.635,71.998,,,,
14354,06/20/17,08:45:00,74.813,92.388,72.100,,,,
14355,06/20/17,08:50:00,75.029,92.119,72.239,,,,
14356,06/20/17,08:55:00,75.204,91.952,72.363,,,,
14357,06/20/17,09:00:00,75.463,91.660,72.538,,,,
14358,06/20/17,09:05:00,75.810,91.325,72.786,,,,
14359,06/20/17,09:10:00,76.114,90.983,72.990,,,,
14360,06/20/17,09:15:00,76.158,90.111,72.775,,,,
14361,06/20/17,09:20:00,76.158,89.505,72.595,,,,
14362,06/20/17,09:25:00,76.114,89.058,72.419,,,,
14363,06/20/17,09:30:00,76.114,88.865,72.361,,,,
14364,06/20/17,09:35:00,76.071,88.886,72.325,,,,
14365,06/20/17,09:40:00,76.114,88.920,72.378,,,,
14366,06/20/17,09:45:00,76.246,88.965,72.520,,,,
14367,06/20/17,09:50:00,76.203,88.959,72.475,,,,
14368,06/20/17,09:55:00,76.289,89.053,72.590,,,,
14369,06/20/17,10:00:00,76.246,88.799,72.471,,,,
14370,06/20/17,10:05:00,76.332,88.644,72.511,,,,
14371,06/20/17,10:10:00,76.507,88.362,72.597,,,,
14372,06/20/17,10:15:00,76.593,88.013,72.577,,,,
14373,06/20/17,10:20:00,76.942,87.864,72.876,,,,
14374,06/20/17,10:25:00,77.072,87.407,72.865,,,,
14375,06/20/17,10:30:00,77.117,87.023,72.790,,,,
14376,06/20/17,10:35:00,77.378,86.888,73.008,,,,
14377,06/20/17,10:40:00,77.378,86.441,72.869,,,,
14378,06/20/17,10:45:00,77.203,86.363,72.671,,,,
14379,06/20/17,10:50:00,76.986,86.447,72.482,,,,
14380,06/20/17,10:55:00,76.986,86.559,72.518,,,,
14381,06/20/17,11:00:00,77.160,86.693,72.730,,,,
14382,06/20/17,11:05:00,77.421,86.559,72.948,,,,
14383,06/20/17,11:10:00,77.727,86.037,73.087,,,,
14384,06/20/17,11:15:00,77.770,85.677,73.017,,,,
14385,06/20/17,11:20:00,77.815,85.486,72.999,,,,
14386,06/20/17,11:25:00,77.727,85.644,72.963,,,,
14387,06/20/17,11:30:00,77.553,85.762,72.828,,,,
14388,06/20/17,11:35:00,77.553,85.425,72.721,,,,
14389,06/20/17,11:40:00,77.421,85.184,72.516,,,,
14390,06/20/17,11:45:00,77.378,85.150,72.462,,,,
14391,06/20/17,11:50:00,77.335,85.145,72.417,,,,
14392,06/20/17,11:55:00,76.681,85.905,72.012,,,,
14393,06/20/17,12:00:00,74.899,88.236,70.970,,,,
14394,06/20/17,12:05:00,73.774,89.848,70.335,,,,
14395,06/20/17,12:10:00,73.083,90.766,69.915,,,,
14396,06/20/17,12:15:00,72.869,91.552,69.926,,,,
14397,06/20/17,12:20:00,72.826,92.196,70.066,,,,
14398,06/20/17,12:25:00,72.783,92.568,70.129,,,,
14399,06/20/17,12:30:00,72.610,92.895,70.050,,,,
14400,06/20/17,12:35:00,72.610,93.219,70.140,,,,
14401,06/20/17,12:40:00,72.523,93.476,70.126,,,,
14402,06/20/17,12:45:00,72.480,93.738,70.156,,,,
14403,06/20/17,12:50:00,72.307,93.929,70.036,,,,
14404,06/20/17,12:55:00,72.221,94.158,70.014,,,,
14405,06/20/17,13:00:00,72.178,94.259,69.998,,,,
14406,06/20/17,13:05:00,71.920,94.303,69.753,,,,
14407,06/20/17,13:10:00,71.834,94.451,69.708,,,,
14408,06/20/17,13:15:00,71.577,94.414,69.440,,,,
14409,06/20/17,13:20:00,71.490,94.562,69.395,,,,
14410,06/20/17,13:25:00,71.661,94.747,69.616,,,,
14411,06/20/17,13:30:00,71.791,94.872,69.780,,,,
14412,06/20/17,13:35:00,71.877,94.991,69.897,,,,
14413,06/20/17,13:40:00,71.964,95.110,70.016,,,,
14414,06/20/17,13:45:00,72.007,95.222,70.090,,,,
14415,06/20/17,13:50:00,71.791,95.245,69.881,,,,
14416,06/20/17,13:55:00,71.834,95.411,69.969,,,,
14417,06/20/17,14:00:00,71.661,95.519,69.825,,,,
14418,06/20/17,14:05:00,71.490,95.627,69.683,,,,
14419,06/20/17,14:10:00,71.404,95.695,69.615,,,,
14420,06/20/17,14:15:00,71.317,95.709,69.534,,,,
14421,06/20/17,14:20:00,71.317,95.762,69.546,,,,
14422,06/20/17,14:25:00,71.190,95.743,69.413,,,,
14423,06/20/17,14:30:00,71.231,95.856,69.487,,,,
14424,06/20/17,14:35:00,71.146,95.949,69.426,,,,
14425,06/20/17,14:40:00,71.060,96.043,69.364,,,,
14426,06/20/17,14:45:00,71.103,96.102,69.424,,,,
14427,06/20/17,14:50:00,70.974,96.136,69.303,,,,
14428,06/20/17,14:55:00,70.887,96.203,69.235,,,,
14429,06/20/17,15:00:00,70.887,96.256,69.249,,,,
14430,06/20/17,15:05:00,70.243,95.925,68.517,,,,
14431,06/20/17,15:10:00,70.029,95.894,68.293,,,,
14432,06/20/17,15:15:00,70.372,96.208,68.720,,,,
14433,06/20/17,15:20:00,69.343,96.059,67.651,,,,
14434,06/20/17,15:25:00,69.129,96.081,67.442,,,,
14435,06/20/17,15:30:00,69.170,96.087,67.485,,,,
14436,06/20/17,15:35:00,69.256,96.152,67.590,,,,
14437,06/20/17,15:40:00,69.471,96.183,67.811,,,,
14438,06/20/17,15:45:00,69.514,96.137,67.842,,,,
14439,06/20/17,15:50:00,69.256,96.099,67.575,,,,
14440,06/20/17,15:55:00,69.256,95.994,67.546,,,,
14441,06/20/17,16:00:00,69.600,96.123,67.924,,,,
14442,06/20/17,16:05:00,69.685,96.056,67.993,,,,
14443,06/20/17,16:10:00,69.771,96.121,68.095,,,,
14444,06/20/17,16:15:00,69.771,96.174,68.110,,,,
14445,06/20/17,16:20:00,69.771,96.227,68.124,,,,
14446,06/20/17,16:25:00,69.771,96.332,68.151,,,,
14447,06/20/17,16:30:00,69.685,96.320,68.063,,,,
14448,06/20/17,16:35:00,69.771,96.490,68.194,,,,
14449,06/20/17,16:40:00,69.600,96.413,68.002,,,,
14450,06/20/17,16:45:00,69.514,96.295,67.885,,,,
14451,06/20/17,16:50:00,69.343,96.217,67.692,,,,
14452,06/20/17,16:55:00,69.129,96.160,67.462,,,,
14453,06/20/17,17:00:00,69.343,96.217,67.692,,,,
14454,06/20/17,17:05:00,69.643,96.261,68.004,,,,
14455,06/20/17,17:10:00,69.685,96.267,68.049,,,,
14456,06/20/17,17:15:00,69.685,96.320,68.063,,,,
14457,06/20/17,17:20:00,69.942,96.383,68.337,,,,
14458,06/20/17,17:25:00,70.158,96.467,68.574,,,,
14459,06/20/17,17:30:00,70.372,96.525,68.805,,,,
14460,06/20/17,17:35:00,70.372,96.340,68.756,,,,
14461,06/20/17,17:40:00,70.459,96.379,68.851,,,,
14462,06/20/17,17:45:00,70.587,96.450,68.999,,,,
14463,06/20/17,17:50:00,70.543,96.312,68.920,,,,
14464,06/20/17,17:55:00,70.673,96.172,69.012,,,,
14465,06/20/17,18:00:00,70.673,96.093,68.990,,,,
14466,06/20/17,18:05:00,70.673,96.199,69.019,,,,
14467,06/20/17,18:10:00,70.587,96.133,68.916,,,,
14468,06/20/17,18:15:00,70.673,96.199,69.019,,,,
14469,06/20/17,18:20:00,70.716,96.205,69.064,,,,
14470,06/20/17,18:25:00,70.803,96.244,69.159,,,,
14471,06/20/17,18:30:00,70.887,96.283,69.256,,,,
14472,06/20/17,18:35:00,70.974,96.348,69.359,,,,
14473,06/20/17,18:40:00,70.974,96.348,69.359,,,,
14474,06/20/17,18:45:00,71.060,96.387,69.456,,,,
14475,06/20/17,18:50:00,71.060,96.413,69.463,,,,
14476,06/20/17,18:55:00,71.017,96.407,69.418,,,,
14477,06/20/17,19:00:00,70.974,96.374,69.366,,,,
14478,06/20/17,19:05:00,70.974,96.348,69.359,,,,
14479,06/20/17,19:10:00,70.930,96.395,69.328,,,,
14480,06/20/17,19:15:00,70.887,96.415,69.291,,,,
14481,06/20/17,19:20:00,70.887,96.441,69.298,,,,
14482,06/20/17,19:25:00,70.887,96.468,69.305,,,,
14483,06/20/17,19:30:00,70.887,96.494,69.312,,,,
14484,06/20/17,19:35:00,70.803,96.482,69.222,,,,
14485,06/20/17,19:40:00,70.803,96.482,69.222,,,,
14486,06/20/17,19:45:00,70.759,96.475,69.179,,,,
14487,06/20/17,19:50:00,70.759,96.528,69.192,,,,
14488,06/20/17,19:55:00,70.759,96.555,69.199,,,,
14489,06/20/17,20:00:00,70.759,96.581,69.206,,,,
14490,06/20/17,20:05:00,70.803,96.587,69.251,,,,
14491,06/20/17,20:10:00,70.803,96.640,69.265,,,,
14492,06/20/17,20:15:00,70.759,96.660,69.228,,,,
14493,06/20/17,20:20:00,70.759,96.687,69.235,,,,
14494,06/20/17,20:25:00,70.759,96.687,69.235,,,,
14495,06/20/17,20:30:00,70.803,96.693,69.280,,,,
14496,06/20/17,20:35:00,70.846,96.752,69.337,,,,
14497,06/20/17,20:40:00,70.716,96.759,69.211,,,,
14498,06/20/17,20:45:00,70.459,96.590,68.907,,,,
14499,06/20/17,20:50:00,70.372,96.578,68.819,,,,
14500,06/20/17,20:55:00,70.459,96.537,68.895,,,,
14501,06/20/17,21:00:00,70.372,96.472,68.790,,,,
14502,06/20/17,21:05:00,70.243,96.506,68.671,,,,
14503,06/20/17,21:10:00,70.115,96.567,68.558,,,,
14504,06/20/17,21:15:00,70.072,96.587,68.520,,,,
14505,06/20/17,21:20:00,70.029,96.633,68.490,,,,
14506,06/20/17,21:25:00,70.029,96.633,68.490,,,,
14507,06/20/17,21:30:00,70.029,96.686,68.502,,,,
14508,06/20/17,21:35:00,70.029,96.739,68.517,,,,
14509,06/20/17,21:40:00,69.985,96.785,68.486,,,,
14510,06/20/17,21:45:00,69.985,96.785,68.486,,,,
14511,06/20/17,21:50:00,70.029,96.791,68.531,,,,
14512,06/20/17,21:55:00,70.029,96.844,68.545,,,,
14513,06/20/17,22:00:00,70.115,96.909,68.648,,,,
14514,06/20/17,22:05:00,70.158,96.915,68.693,,,,
14515,06/20/17,22:10:00,70.158,96.968,68.706,,,,
14516,06/20/17,22:15:00,70.243,96.928,68.781,,,,
14517,06/20/17,22:20:00,70.243,96.928,68.781,,,,
14518,06/20/17,22:25:00,70.286,96.987,68.841,,,,
14519,06/20/17,22:30:00,70.329,96.993,68.886,,,,
14520,06/20/17,22:35:00,70.372,97.026,68.936,,,,
14521,06/20/17,22:40:00,70.372,97.026,68.936,,,,
14522,06/20/17,22:45:00,70.416,97.058,68.988,,,,
14523,06/20/17,22:50:00,70.329,97.098,68.913,,,,
14524,06/20/17,22:55:00,70.329,97.098,68.913,,,,
14525,06/20/17,23:00:00,70.286,97.092,68.868,,,,
14526,06/20/17,23:05:00,70.201,97.132,68.792,,,,
14527,06/20/17,23:10:00,70.029,97.107,68.614,,,,
14528,06/20/17,23:15:00,70.072,97.113,68.659,,,,
14529,06/20/17,23:20:00,70.072,97.113,68.659,,,,
14530,06/20/17,23:25:00,70.029,97.107,68.614,,,,
14531,06/20/17,23:30:00,69.942,97.094,68.524,,,,
14532,06/20/17,23:35:00,69.985,97.048,68.556,,,,
14533,06/20/17,23:40:00,69.942,97.068,68.518,,,,
14534,06/20/17,23:45:00,69.942,97.042,68.511,,,,
14535,06/20/17,23:50:00,69.985,97.048,68.556,,,,
14536,06/20/17,23:55:00,69.985,97.048,68.556,,,,
14537,06/21/17,00:00:00,69.942,97.068,68.518,,,,
14538,06/21/17,00:05:00,69.985,97.101,68.569,,,,
14539,06/21/17,00:10:00,69.858,97.082,68.436,,,,
14540,06/21/17,00:15:00,69.942,97.147,68.538,,,,
14541,06/21/17,00:20:00,69.858,97.134,68.448,,,,
14542,06/21/17,00:25:00,69.858,97.161,68.455,,,,
14543,06/21/17,00:30:00,69.901,97.167,68.500,,,,
14544,06/21/17,00:35:00,69.985,97.206,68.598,,,,
14545,06/21/17,00:40:00,70.029,97.212,68.641,,,,
14546,06/21/17,00:45:00,70.072,97.218,68.686,,,,
14547,06/21/17,00:50:00,70.072,97.218,68.686,,,,
14548,06/21/17,00:55:00,70.029,97.186,68.635,,,,
14549,06/21/17,01:00:00,70.029,97.212,68.641,,,,
14550,06/21/17,01:05:00,70.029,97.212,68.641,,,,
14551,06/21/17,01:10:00,69.942,97.252,68.565,,,,
14552,06/21/17,01:15:00,69.901,97.246,68.522,,,,
14553,06/21/17,01:20:00,69.901,97.272,68.527,,,,
14554,06/21/17,01:25:00,69.942,97.252,68.565,,,,
14555,06/21/17,01:30:00,69.901,97.246,68.522,,,,
14556,06/21/17,01:35:00,69.901,97.246,68.522,,,,
14557,06/21/17,01:40:00,69.901,97.219,68.515,,,,
14558,06/21/17,01:45:00,69.942,97.199,68.553,,,,
14559,06/21/17,01:50:00,69.942,97.226,68.560,,,,
14560,06/21/17,01:55:00,69.942,97.226,68.560,,,,
14561,06/21/17,02:00:00,69.942,97.226,68.560,,,,
14562,06/21/17,02:05:00,69.942,97.199,68.553,,,,
14563,06/21/17,02:10:00,69.901,97.219,68.515,,,,
14564,06/21/17,02:15:00,69.942,97.252,68.565,,,,
14565,06/21/17,02:20:00,69.901,97.246,68.522,,,,
14566,06/21/17,02:25:00,69.858,97.239,68.477,,,,
14567,06/21/17,02:30:00,69.814,97.259,68.439,,,,
14568,06/21/17,02:35:00,69.814,97.286,68.446,,,,
14569,06/21/17,02:40:00,69.771,97.279,68.401,,,,
14570,06/21/17,02:45:00,69.728,97.299,68.364,,,,
14571,06/21/17,02:50:00,69.685,97.319,68.326,,,,
14572,06/21/17,02:55:00,69.728,97.352,68.376,,,,
14573,06/21/17,03:00:00,69.814,97.391,68.473,,,,
14574,06/21/17,03:05:00,69.858,97.397,68.518,,,,
14575,06/21/17,03:10:00,69.814,97.391,68.473,,,,
14576,06/21/17,03:15:00,69.771,97.384,68.428,,,,
14577,06/21/17,03:20:00,69.771,97.437,68.443,,,,
14578,06/21/17,03:25:00,69.771,97.437,68.443,,,,
14579,06/21/17,03:30:00,69.858,97.449,68.531,,,,
14580,06/21/17,03:35:00,69.858,97.449,68.531,,,,
14581,06/21/17,03:40:00,69.814,97.443,68.486,,,,
14582,06/21/17,03:45:00,69.901,97.482,68.583,,,,
14583,06/21/17,03:50:00,69.901,97.508,68.590,,,,
14584,06/21/17,03:55:00,69.942,97.462,68.621,,,,
14585,06/21/17,04:00:00,69.901,97.482,68.583,,,,
14586,06/21/17,04:05:00,69.901,97.508,68.590,,,,
14587,06/21/17,04:10:00,69.901,97.508,68.590,,,,
14588,06/21/17,04:15:00,69.771,97.516,68.463,,,,
14589,06/21/17,04:20:00,69.728,97.457,68.405,,,,
14590,06/21/17,04:25:00,69.771,97.437,68.443,,,,
14591,06/21/17,04:30:00,69.685,97.424,68.353,,,,
14592,06/21/17,04:35:00,69.728,97.431,68.398,,,,
14593,06/21/17,04:40:00,69.771,97.411,68.436,,,,
14594,06/21/17,04:45:00,69.728,97.431,68.398,,,,
14595,06/21/17,04:50:00,69.771,97.384,68.428,,,,
14596,06/21/17,04:55:00,69.728,97.378,68.383,,,,
14597,06/21/17,05:00:00,69.685,97.372,68.338,,,,
14598,06/21/17,05:05:00,69.728,97.431,68.398,,,,
14599,06/21/17,05:10:00,69.685,97.450,68.360,,,,
14600,06/21/17,05:15:00,69.600,97.464,68.277,,,,
14601,06/21/17,05:20:00,69.643,97.470,68.322,,,,
14602,06/21/17,05:25:00,69.685,97.477,68.367,,,,
14603,06/21/17,05:30:00,69.771,97.489,68.455,,,,
14604,06/21/17,05:35:00,69.771,97.463,68.448,,,,
14605,06/21/17,05:40:00,69.728,97.483,68.410,,,,
14606,06/21/17,05:45:00,69.685,97.424,68.353,,,,
14607,06/21/17,05:50:00,69.685,97.372,68.338,,,,
14608,06/21/17,05:55:00,69.685,97.319,68.326,,,,
14609,06/21/17,06:00:00,69.685,97.319,68.326,,,,
14610,06/21/17,06:05:00,69.643,97.313,68.281,,,,
14611,06/21/17,06:10:00,69.685,97.319,68.326,,,,
14612,06/21/17,06:15:00,69.557,97.327,68.198,,,,
14613,06/21/17,06:20:00,69.600,97.333,68.243,,,,
14614,06/21/17,06:25:00,69.685,97.372,68.338,,,,
14615,06/21/17,06:30:00,69.685,97.346,68.333,,,,
14616,06/21/17,06:35:00,69.685,97.319,68.326,,,,
14617,06/21/17,06:40:00,69.771,97.332,68.414,,,,
14618,06/21/17,06:45:00,69.858,97.318,68.497,,,,
14619,06/21/17,06:50:00,70.029,97.265,68.655,,,,
14620,06/21/17,06:55:00,70.201,97.185,68.806,,,,
14621,06/21/17,07:00:00,70.543,97.156,69.143,,,,
14622,06/21/17,07:05:00,70.759,97.056,69.332,,,,
14623,06/21/17,07:10:00,70.887,96.995,69.445,,,,
14624,06/21/17,07:15:00,71.317,96.926,69.858,,,,
14625,06/21/17,07:20:00,71.317,96.768,69.816,,,,
14626,06/21/17,07:25:00,71.404,96.675,69.877,,,,
14627,06/21/17,07:30:00,71.490,96.502,69.917,,,,
14628,06/21/17,07:35:00,71.661,96.447,70.075,,,,
14629,06/21/17,07:40:00,71.748,96.301,70.122,,,,
14630,06/21/17,07:45:00,71.834,96.234,70.191,,,,
14631,06/21/17,07:50:00,71.920,96.008,70.216,,,,
14632,06/21/17,07:55:00,71.877,95.789,70.113,,,,
14633,06/21/17,08:00:00,72.093,95.634,70.288,,,,
14634,06/21/17,08:05:00,72.567,95.515,70.729,,,,
14635,06/21/17,08:10:00,72.955,95.304,71.060,,,,
14636,06/21/17,08:15:00,72.912,94.977,70.927,,,,
14637,06/21/17,08:20:00,72.997,94.669,70.929,,,,
14638,06/21/17,08:25:00,73.170,94.479,71.049,,,,
14639,06/21/17,08:30:00,73.170,94.157,70.959,,,,
14640,06/21/17,08:35:00,73.299,93.960,71.035,,,,
14641,06/21/17,08:40:00,73.515,93.668,71.168,,,,
14642,06/21/17,08:45:00,73.688,93.396,71.265,,,,
14643,06/21/17,08:50:00,73.904,93.291,71.451,,,,
14644,06/21/17,08:55:00,73.818,92.847,71.240,,,,
14645,06/21/17,09:00:00,73.861,92.717,71.245,,,,
14646,06/21/17,09:05:00,74.250,92.527,71.580,,,,
14647,06/21/17,09:10:00,74.250,92.310,71.517,,,,
14648,06/21/17,09:15:00,74.381,92.030,71.568,,,,
14649,06/21/17,09:20:00,74.597,91.760,71.704,,,,
14650,06/21/17,09:25:00,74.899,91.475,71.924,,,,
14651,06/21/17,09:30:00,75.333,91.097,72.246,,,,
14652,06/21/17,09:35:00,75.767,90.608,72.534,,,,
14653,06/21/17,09:40:00,75.985,90.197,72.630,,,,
14654,06/21/17,09:45:00,76.419,89.870,72.963,,,,
14655,06/21/17,09:50:00,76.332,89.197,72.676,,,,
14656,06/21/17,09:55:00,76.550,89.032,72.842,,,,
14657,06/21/17,10:00:00,77.117,88.747,73.317,,,,
14658,06/21/17,10:05:00,77.029,87.958,72.991,,,,
14659,06/21/17,10:10:00,77.335,87.775,73.238,,,,
14660,06/21/17,10:15:00,77.421,87.564,73.260,,,,
14661,06/21/17,10:20:00,77.421,87.229,73.155,,,,
14662,06/21/17,10:25:00,77.815,87.000,73.474,,,,
14663,06/21/17,10:30:00,77.859,86.698,73.422,,,,
14664,06/21/17,10:35:00,77.990,86.014,73.337,,,,
14665,06/21/17,10:40:00,78.076,85.688,73.321,,,,
14666,06/21/17,10:45:00,78.296,85.547,73.492,,,,
14667,06/21/17,10:50:00,78.427,85.140,73.492,,,,
14668,06/21/17,10:55:00,78.427,84.971,73.438,,,,
14669,06/21/17,11:00:00,78.339,84.706,73.267,,,,
14670,06/21/17,11:05:00,78.602,84.513,73.463,,,,
14671,06/21/17,11:10:00,78.208,84.464,73.060,,,,
14672,06/21/17,11:15:00,77.990,84.182,72.756,,,,
14673,06/21/17,11:20:00,77.945,84.120,72.693,,,,
14674,06/21/17,11:25:00,78.208,84.068,72.932,,,,
14675,06/21/17,11:30:00,78.514,84.106,73.247,,,,
14676,06/21/17,11:35:00,78.033,83.735,72.653,,,,
14677,06/21/17,11:40:00,78.076,83.315,72.559,,,,
14678,06/21/17,11:45:00,78.033,83.196,72.478,,,,
14679,06/21/17,11:50:00,77.990,83.474,72.525,,,,
14680,06/21/17,11:55:00,77.902,83.293,72.381,,,,
14681,06/21/17,12:00:00,77.990,83.474,72.525,,,,
14682,06/21/17,12:05:00,77.859,83.146,72.289,,,,
14683,06/21/17,12:10:00,77.684,83.295,72.167,,,,
14684,06/21/17,12:15:00,77.553,83.704,72.171,,,,
14685,06/21/17,12:20:00,77.247,83.921,71.940,,,,
14686,06/21/17,12:25:00,77.117,84.075,71.861,,,,
14687,06/21/17,12:30:00,77.292,84.435,72.149,,,,
14688,06/21/17,12:35:00,77.203,84.481,72.077,,,,
14689,06/21/17,12:40:00,77.378,84.530,72.264,,,,
14690,06/21/17,12:45:00,77.770,84.382,72.604,,,,
14691,06/21/17,12:50:00,77.859,84.194,72.630,,,,
14692,06/21/17,12:55:00,77.859,84.053,72.585,,,,
14693,06/21/17,13:00:00,77.553,84.044,72.280,,,,
14694,06/21/17,13:05:00,77.727,84.122,72.477,,,,
14695,06/21/17,13:10:00,78.208,83.955,72.896,,,,
14696,06/21/17,13:15:00,78.076,83.882,72.743,,,,
14697,06/21/17,13:20:00,77.945,83.441,72.471,,,,
14698,06/21/17,13:25:00,78.208,83.643,72.795,,,,
14699,06/21/17,13:30:00,78.910,83.445,73.420,,,,
14700,06/21/17,13:35:00,78.865,82.927,73.207,,,,
14701,06/21/17,13:40:00,78.559,82.862,72.883,,,,
14702,06/21/17,13:45:00,78.514,82.800,72.820,,,,
14703,06/21/17,13:50:00,78.251,82.540,72.477,,,,
14704,06/21/17,13:55:00,78.296,83.143,72.718,,,,
14705,06/21/17,14:00:00,78.602,83.038,72.984,,,,
14706,06/21/17,14:05:00,78.602,82.668,72.864,,,,
14707,06/21/17,14:10:00,78.559,82.463,72.752,,,,
14708,06/21/17,14:15:00,78.559,82.235,72.676,,,,
14709,06/21/17,14:20:00,78.822,82.209,72.927,,,,
14710,06/21/17,14:25:00,78.865,82.072,72.923,,,,
14711,06/21/17,14:30:00,78.777,81.890,72.777,,,,
14712,06/21/17,14:35:00,79.041,81.807,73.008,,,,
14713,06/21/17,14:40:00,78.777,81.976,72.806,,,,
14714,06/21/17,14:45:00,78.514,82.087,72.585,,,,
14715,06/21/17,14:50:00,78.121,82.638,72.381,,,,
14716,06/21/17,14:55:00,77.247,83.072,71.667,,,,
14717,06/21/17,15:00:00,76.986,84.651,71.917,,,,
14718,06/21/17,15:05:00,76.899,85.343,72.052,,,,
14719,06/21/17,15:10:00,76.986,85.775,72.273,,,,
14720,06/21/17,15:15:00,77.203,86.251,72.637,,,,
14721,06/21/17,15:20:00,77.247,86.396,72.725,,,,
14722,06/21/17,15:25:00,77.378,86.385,72.851,,,,
14723,06/21/17,15:30:00,77.596,86.525,73.110,,,,
14724,06/21/17,15:35:00,77.684,86.424,73.164,,,,
14725,06/21/17,15:40:00,77.684,86.031,73.042,,,,
14726,06/21/17,15:45:00,77.770,85.930,73.096,,,,
14727,06/21/17,15:50:00,77.990,85.677,73.231,,,,
14728,06/21/17,15:55:00,77.815,84.641,72.730,,,,
14729,06/21/17,16:00:00,77.727,84.461,72.586,,,,
14730,06/21/17,16:05:00,77.815,84.810,72.784,,,,
14731,06/21/17,16:10:00,77.902,84.426,72.747,,,,
14732,06/21/17,16:15:00,78.076,84.504,72.945,,,,
