"Plot Title:  10884503"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884503, SEN S/N: 10884503)","RH, % (LGR S/N: 10884503, SEN S/N: 10884503)","DewPt, °F (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Detached (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Attached (LGR S/N: 10884503, SEN S/N: 10884503)","Stopped (LGR S/N: 10884503, SEN S/N: 10884503)","End Of File (LGR S/N: 10884503, SEN S/N: 10884503)"
18425,07/12/17,09:50:00,79.435,85.633,74.644,,,,
18426,07/12/17,09:55:00,79.831,85.852,75.103,,,,
18427,07/12/17,10:00:00,80.316,83.503,74.820,,,,
18428,07/12/17,10:05:00,80.404,82.829,74.683,,,,
18429,07/12/17,10:10:00,80.580,81.790,74.511,,,,
18430,07/12/17,10:15:00,80.978,82.612,75.175,,,,
18431,07/12/17,10:20:00,81.111,82.885,75.396,,,,
18432,07/12/17,10:25:00,81.333,83.655,75.868,,,,
18433,07/12/17,10:30:00,81.687,83.012,76.003,,,,
18434,07/12/17,10:35:00,81.997,81.325,75.740,,,,
18435,07/12/17,10:40:00,81.597,79.891,74.856,,,,
18436,07/12/17,10:45:00,81.509,79.591,74.665,,,,
18437,07/12/17,10:50:00,82.130,77.594,74.566,,,,
18438,07/12/17,10:55:00,81.687,77.340,74.043,,,,
18439,07/12/17,11:00:00,81.554,77.968,74.138,,,,
18440,07/12/17,11:05:00,81.154,77.922,73.733,,,,
18441,07/12/17,11:10:00,81.864,76.069,73.755,,,,
18442,07/12/17,11:15:00,83.154,75.237,74.698,,,,
18443,07/12/17,11:20:00,83.869,71.980,74.147,,,,
18444,07/12/17,11:25:00,83.869,72.967,74.529,,,,
18445,07/12/17,11:30:00,84.049,71.849,74.268,,,,
18446,07/12/17,11:35:00,84.004,72.742,74.572,,,,
18447,07/12/17,11:40:00,83.779,72.570,74.289,,,,
18448,07/12/17,11:45:00,83.154,74.230,74.322,,,,
18449,07/12/17,11:50:00,82.753,74.632,74.084,,,,
18450,07/12/17,11:55:00,83.377,72.527,73.886,,,,
18451,07/12/17,12:00:00,83.556,73.143,74.295,,,,
18452,07/12/17,12:05:00,83.646,71.778,73.852,,,,
18453,07/12/17,12:10:00,84.272,71.812,74.469,,,,
18454,07/12/17,12:15:00,84.900,70.493,74.550,,,,
18455,07/12/17,12:20:00,84.272,70.279,73.859,,,,
18456,07/12/17,12:25:00,83.959,70.458,73.630,,,,
18457,07/12/17,12:30:00,84.094,70.351,73.717,,,,
18458,07/12/17,12:35:00,84.587,71.154,74.511,,,,
18459,07/12/17,12:40:00,84.900,69.889,74.305,,,,
18460,07/12/17,12:45:00,85.532,70.618,75.205,,,,
18461,07/12/17,12:50:00,86.074,68.276,74.766,,,,
18462,07/12/17,12:55:00,85.667,66.924,73.809,,,,
18463,07/12/17,13:00:00,85.397,69.091,74.455,,,,
18464,07/12/17,13:05:00,86.256,68.933,75.213,,,,
18465,07/12/17,13:10:00,87.073,68.190,75.686,,,,
18466,07/12/17,13:15:00,87.163,66.208,74.928,,,,
18467,07/12/17,13:20:00,87.436,64.754,74.552,,,,
18468,07/12/17,13:25:00,86.799,66.296,74.620,,,,
18469,07/12/17,13:30:00,87.255,68.269,75.893,,,,
18470,07/12/17,13:35:00,87.163,68.108,75.738,,,,
18471,07/12/17,13:40:00,87.710,67.212,75.882,,,,
18472,07/12/17,13:45:00,88.579,66.003,76.188,,,,
18473,07/12/17,13:50:00,88.763,65.527,76.154,,,,
18474,07/12/17,13:55:00,89.362,64.560,76.294,,,,
18475,07/12/17,14:00:00,90.333,63.092,76.548,,,,
18476,07/12/17,14:05:00,90.657,59.032,74.921,,,,
18477,07/12/17,14:10:00,91.216,61.321,76.554,,,,
18478,07/12/17,14:15:00,91.495,56.844,74.606,,,,
18479,07/12/17,14:20:00,91.170,57.328,74.548,,,,
18480,07/12/17,14:25:00,90.891,55.452,73.321,,,,
18481,07/12/17,14:30:00,90.982,60.671,76.024,,,,
18482,07/12/17,14:35:00,90.518,58.196,74.377,,,,
18483,07/12/17,14:40:00,90.844,58.319,74.743,,,,
18484,07/12/17,14:45:00,91.308,58.516,75.277,,,,
18485,07/12/17,14:50:00,90.891,58.227,74.741,,,,
18486,07/12/17,14:55:00,91.542,58.885,75.679,,,,
18487,07/12/17,15:00:00,92.057,59.626,76.527,,,,
18488,07/12/17,15:05:00,92.809,59.086,76.966,,,,
18489,07/12/17,15:10:00,93.092,58.219,76.798,,,,
18490,07/12/17,15:15:00,92.763,58.733,76.746,,,,
18491,07/12/17,15:20:00,92.856,58.581,76.759,,,,
18492,07/12/17,15:25:00,92.151,56.961,75.277,,,,
18493,07/12/17,15:30:00,93.186,56.405,75.956,,,,
18494,07/12/17,15:35:00,93.234,54.543,75.016,,,,
18495,07/12/17,15:40:00,94.039,57.178,77.153,,,,
18496,07/12/17,15:45:00,94.563,54.647,76.305,,,,
18497,07/12/17,15:50:00,94.467,54.542,76.159,,,,
18498,07/12/17,15:55:00,94.323,54.079,75.776,,,,
18499,07/12/17,16:00:00,94.181,54.714,75.987,,,,
18500,07/12/17,16:05:00,94.514,53.543,75.659,,,,
18501,07/12/17,16:10:00,93.848,51.185,73.719,,,,
18502,07/12/17,16:15:00,94.230,54.168,75.736,,,,
18503,07/12/17,16:20:00,94.230,53.715,75.488,,,,
18504,07/12/17,16:25:00,93.186,52.664,73.944,,,,
18505,07/12/17,16:30:00,93.092,53.758,74.458,,,,
18506,07/12/17,16:35:00,92.714,54.310,74.408,,,,
18507,07/12/17,16:40:00,93.045,54.109,74.606,,,,
18508,07/12/17,16:45:00,91.917,55.341,74.217,,,,
18509,07/12/17,16:50:00,90.194,56.515,73.224,,,,
18510,07/12/17,16:55:00,89.040,58.264,73.026,,,,
18511,07/12/17,17:00:00,88.075,58.499,72.239,,,,
18512,07/12/17,17:05:00,87.710,63.261,74.142,,,,
18513,07/12/17,17:10:00,87.346,62.792,73.584,,,,
18514,07/12/17,17:15:00,87.255,61.850,73.065,,,,
18515,07/12/17,17:20:00,87.620,61.820,73.395,,,,
18516,07/12/17,17:25:00,87.210,62.500,73.321,,,,
18517,07/12/17,17:30:00,86.891,61.131,72.387,,,,
18518,07/12/17,17:35:00,85.939,65.047,73.258,,,,
18519,07/12/17,17:40:00,85.532,66.605,73.544,,,,
18520,07/12/17,17:45:00,84.990,67.926,73.585,,,,
18521,07/12/17,17:50:00,85.307,67.133,73.553,,,,
18522,07/12/17,17:55:00,85.397,66.561,73.396,,,,
18523,07/12/17,18:00:00,85.757,66.351,73.650,,,,
18524,07/12/17,18:05:00,85.622,66.613,73.634,,,,
18525,07/12/17,18:10:00,85.667,65.298,73.110,,,,
18526,07/12/17,18:15:00,85.802,66.722,73.852,,,,
18527,07/12/17,18:20:00,85.082,68.574,73.940,,,,
18528,07/12/17,18:25:00,84.137,72.188,74.487,,,,
18529,07/12/17,18:30:00,83.824,72.962,74.484,,,,
18530,07/12/17,18:35:00,84.182,72.402,74.613,,,,
18531,07/12/17,18:40:00,83.824,72.903,74.462,,,,
18532,07/12/17,18:45:00,83.556,71.648,73.715,,,,
18533,07/12/17,18:50:00,83.199,72.270,73.612,,,,
18534,07/12/17,18:55:00,82.931,72.868,73.587,,,,
18535,07/12/17,19:00:00,82.708,73.559,73.636,,,,
18536,07/12/17,19:05:00,82.441,73.887,73.503,,,,
18537,07/12/17,19:10:00,82.085,74.708,73.467,,,,
18538,07/12/17,19:15:00,81.687,75.903,73.521,,,,
18539,07/12/17,19:20:00,81.376,76.778,73.539,,,,
18540,07/12/17,19:25:00,81.023,77.674,73.517,,,,
18541,07/12/17,19:30:00,80.580,80.726,74.151,,,,
18542,07/12/17,19:35:00,80.272,80.632,73.816,,,,
18543,07/12/17,19:40:00,80.051,80.808,73.661,,,,
18544,07/12/17,19:45:00,79.831,81.242,73.593,,,,
18545,07/12/17,19:50:00,79.567,81.899,73.555,,,,
18546,07/12/17,19:55:00,79.261,82.005,73.288,,,,
18547,07/12/17,20:00:00,79.084,82.270,73.204,,,,
18548,07/12/17,20:05:00,78.910,82.591,73.139,,,,
18549,07/12/17,20:10:00,78.339,84.395,73.168,,,,
18550,07/12/17,20:15:00,77.990,85.170,73.071,,,,
18551,07/12/17,20:20:00,77.815,85.711,73.071,,,,
18552,07/12/17,20:25:00,77.596,85.824,72.891,,,,
18553,07/12/17,20:30:00,77.509,85.673,72.756,,,,
18554,07/12/17,20:35:00,77.335,85.847,72.639,,,,
18555,07/12/17,20:40:00,77.160,86.944,72.810,,,,
18556,07/12/17,20:45:00,76.942,87.530,72.774,,,,
18557,07/12/17,20:50:00,76.725,88.612,72.889,,,,
18558,07/12/17,20:55:00,76.419,88.628,72.592,,,,
18559,07/12/17,21:00:00,76.332,88.506,72.468,,,,
18560,07/12/17,21:05:00,76.158,89.615,72.630,,,,
18561,07/12/17,21:10:00,75.985,89.923,72.547,,,,
18562,07/12/17,21:15:00,75.853,90.235,72.511,,,,
18563,07/12/17,21:20:00,75.681,90.294,72.356,,,,
18564,07/12/17,21:25:00,75.594,90.255,72.259,,,,
18565,07/12/17,21:30:00,75.508,90.983,72.385,,,,
18566,07/12/17,21:35:00,75.290,91.637,72.360,,,,
18567,07/12/17,21:40:00,75.160,91.864,72.295,,,,
18568,07/12/17,21:45:00,75.117,92.212,72.352,,,,
18569,07/12/17,21:50:00,75.074,92.586,72.415,,,,
18570,07/12/17,21:55:00,74.943,92.948,72.388,,,,
18571,07/12/17,22:00:00,74.856,93.342,72.414,,,,
18572,07/12/17,22:05:00,74.683,93.426,72.264,,,,
18573,07/12/17,22:10:00,74.554,93.543,72.169,,,,
18574,07/12/17,22:15:00,74.554,93.489,72.153,,,,
18575,07/12/17,22:20:00,74.511,93.348,72.070,,,,
18576,07/12/17,22:25:00,74.467,93.531,72.079,,,,
18577,07/12/17,22:30:00,74.424,93.741,72.095,,,,
18578,07/12/17,22:35:00,74.295,94.019,72.043,,,,
18579,07/12/17,22:40:00,74.250,94.255,72.064,,,,
18580,07/12/17,22:45:00,74.206,94.410,72.064,,,,
18581,07/12/17,22:50:00,74.034,94.493,71.915,,,,
18582,07/12/17,22:55:00,73.990,94.487,71.870,,,,
18583,07/12/17,23:00:00,73.861,94.898,71.854,,,,
18584,07/12/17,23:05:00,73.731,94.987,71.749,,,,
18585,07/12/17,23:10:00,73.645,94.948,71.652,,,,
18586,07/12/17,23:15:00,73.602,94.942,71.607,,,,
18587,07/12/17,23:20:00,73.558,95.043,71.591,,,,
18588,07/12/17,23:25:00,73.472,95.324,71.582,,,,
18589,07/12/17,23:30:00,73.386,95.472,71.537,,,,
18590,07/12/17,23:35:00,73.342,95.413,71.478,,,,
18591,07/12/17,23:40:00,73.342,95.520,71.506,,,,
18592,07/12/17,23:45:00,73.299,95.673,71.505,,,,
18593,07/12/17,23:50:00,73.342,95.813,71.586,,,,
18594,07/12/17,23:55:00,73.256,95.881,71.517,,,,
18595,07/13/17,00:00:00,73.170,96.028,71.472,,,,
18596,07/13/17,00:05:00,73.040,96.169,71.380,,,,
18597,07/13/17,00:10:00,72.955,96.156,71.290,,,,
18598,07/13/17,00:15:00,72.912,96.124,71.238,,,,
18599,07/13/17,00:20:00,72.912,96.203,71.260,,,,
18600,07/13/17,00:25:00,72.955,96.343,71.341,,,,
18601,07/13/17,00:30:00,72.955,96.369,71.348,,,,
18602,07/13/17,00:35:00,72.912,96.469,71.332,,,,
18603,07/13/17,00:40:00,72.826,96.536,71.263,,,,
18604,07/13/17,00:45:00,72.826,96.589,71.278,,,,
18605,07/13/17,00:50:00,72.783,96.583,71.233,,,,
18606,07/13/17,00:55:00,72.783,96.663,71.253,,,,
18607,07/13/17,01:00:00,72.826,96.775,71.326,,,,
18608,07/13/17,01:05:00,72.739,96.815,71.251,,,,
18609,07/13/17,01:10:00,72.610,96.929,71.152,,,,
18610,07/13/17,01:15:00,72.523,97.022,71.091,,,,
18611,07/13/17,01:20:00,72.437,97.010,71.001,,,,
18612,07/13/17,01:25:00,72.394,97.004,70.956,,,,
18613,07/13/17,01:30:00,72.351,97.024,70.918,,,,
18614,07/13/17,01:35:00,72.307,97.070,70.887,,,,
18615,07/13/17,01:40:00,72.264,97.143,70.864,,,,
18616,07/13/17,01:45:00,72.351,97.182,70.961,,,,
18617,07/13/17,01:50:00,72.351,97.182,70.961,,,,
18618,07/13/17,01:55:00,72.307,97.229,70.929,,,,
18619,07/13/17,02:00:00,72.264,97.249,70.891,,,,
18620,07/13/17,02:05:00,72.264,97.328,70.912,,,,
18621,07/13/17,02:10:00,72.221,97.269,70.853,,,,
18622,07/13/17,02:15:00,72.178,97.289,70.815,,,,
18623,07/13/17,02:20:00,72.136,97.362,70.792,,,,
18624,07/13/17,02:25:00,72.093,97.409,70.761,,,,
18625,07/13/17,02:30:00,72.093,97.514,70.788,,,,
18626,07/13/17,02:35:00,72.007,97.502,70.700,,,,
18627,07/13/17,02:40:00,71.920,97.594,70.637,,,,
18628,07/13/17,02:45:00,71.920,97.594,70.637,,,,
18629,07/13/17,02:50:00,71.834,97.634,70.561,,,,
18630,07/13/17,02:55:00,71.704,97.721,70.455,,,,
18631,07/13/17,03:00:00,71.704,97.721,70.455,,,,
18632,07/13/17,03:05:00,71.704,97.721,70.455,,,,
18633,07/13/17,03:10:00,71.748,97.806,70.520,,,,
18634,07/13/17,03:15:00,71.704,97.879,70.497,,,,
18635,07/13/17,03:20:00,71.661,97.872,70.452,,,,
18636,07/13/17,03:25:00,71.704,97.931,70.509,,,,
18637,07/13/17,03:30:00,71.661,97.977,70.479,,,,
18638,07/13/17,03:35:00,71.620,98.024,70.448,,,,
18639,07/13/17,03:40:00,71.577,98.017,70.403,,,,
18640,07/13/17,03:45:00,71.577,98.070,70.417,,,,
18641,07/13/17,03:50:00,71.490,98.110,70.340,,,,
18642,07/13/17,03:55:00,71.404,98.202,70.279,,,,
18643,07/13/17,04:00:00,71.404,98.202,70.279,,,,
18644,07/13/17,04:05:00,71.447,98.261,70.336,,,,
18645,07/13/17,04:10:00,71.447,98.261,70.336,,,,
18646,07/13/17,04:15:00,71.404,98.228,70.286,,,,
18647,07/13/17,04:20:00,71.447,98.261,70.336,,,,
18648,07/13/17,04:25:00,71.361,98.248,70.248,,,,
18649,07/13/17,04:30:00,71.361,98.248,70.248,,,,
18650,07/13/17,04:35:00,71.274,98.393,70.200,,,,
18651,07/13/17,04:40:00,71.103,98.420,70.034,,,,
18652,07/13/17,04:45:00,71.060,98.466,70.002,,,,
18653,07/13/17,04:50:00,71.017,98.459,69.957,,,,
18654,07/13/17,04:55:00,71.060,98.466,70.002,,,,
18655,07/13/17,05:00:00,71.060,98.466,70.002,,,,
18656,07/13/17,05:05:00,71.017,98.459,69.957,,,,
18657,07/13/17,05:10:00,70.930,98.525,69.888,,,,
18658,07/13/17,05:15:00,70.887,98.493,69.836,,,,
18659,07/13/17,05:20:00,70.887,98.597,69.863,,,,
18660,07/13/17,05:25:00,70.887,98.597,69.863,,,,
18661,07/13/17,05:30:00,70.887,98.623,69.870,,,,
18662,07/13/17,05:35:00,70.846,98.643,69.832,,,,
18663,07/13/17,05:40:00,70.803,98.532,69.760,,,,
18664,07/13/17,05:45:00,70.930,98.604,69.908,,,,
18665,07/13/17,05:50:00,70.930,98.604,69.908,,,,
18666,07/13/17,05:55:00,70.930,98.630,69.915,,,,
18667,07/13/17,06:00:00,70.930,98.708,69.935,,,,
18668,07/13/17,06:05:00,70.930,98.656,69.922,,,,
18669,07/13/17,06:10:00,71.103,98.708,70.108,,,,
18670,07/13/17,06:15:00,71.146,98.636,70.133,,,,
18671,07/13/17,06:20:00,71.146,98.609,70.126,,,,
18672,07/13/17,06:25:00,71.274,98.707,70.281,,,,
18673,07/13/17,06:30:00,71.447,98.706,70.453,,,,
18674,07/13/17,06:35:00,71.577,98.647,70.567,,,,
18675,07/13/17,06:40:00,71.791,98.653,70.785,,,,
18676,07/13/17,06:45:00,72.093,98.671,71.092,,,,
18677,07/13/17,06:50:00,72.437,98.696,71.443,,,,
18678,07/13/17,06:55:00,72.826,98.675,71.829,,,,
18679,07/13/17,07:00:00,73.170,98.568,72.147,,,,
18680,07/13/17,07:05:00,73.645,98.480,72.601,,,,
18681,07/13/17,07:10:00,74.034,98.274,72.937,,,,
18682,07/13/17,07:15:00,74.295,97.995,73.123,,,,
18683,07/13/17,07:20:00,74.597,97.775,73.368,,,,
18684,07/13/17,07:25:00,74.856,97.495,73.555,,,,
18685,07/13/17,07:30:00,75.117,97.213,73.740,,,,
18686,07/13/17,07:35:00,75.551,96.957,74.106,,,,
18687,07/13/17,07:40:00,75.853,96.520,74.291,,,,
18688,07/13/17,07:45:00,76.114,96.183,74.460,,,,
18689,07/13/17,07:50:00,76.550,95.763,74.779,,,,
18690,07/13/17,07:55:00,76.942,95.280,75.038,,,,
18691,07/13/17,08:00:00,77.378,94.748,75.324,,,,
18692,07/13/17,08:05:00,77.553,94.069,75.308,,,,
18693,07/13/17,08:10:00,78.076,92.999,75.526,,,,
18694,07/13/17,08:15:00,78.382,92.413,75.661,,,,
18695,07/13/17,08:20:00,78.471,91.685,75.535,,,,
18696,07/13/17,08:25:00,78.953,90.676,75.717,,,,
18697,07/13/17,08:30:00,79.084,90.556,75.812,,,,
18698,07/13/17,08:35:00,79.700,88.583,75.825,,,,
18699,07/13/17,08:40:00,80.096,87.011,75.729,,,,
18700,07/13/17,08:45:00,80.139,86.933,75.747,,,,
18701,07/13/17,08:50:00,80.096,86.815,75.668,,,,
18702,07/13/17,08:55:00,80.625,85.330,75.717,,,,
18703,07/13/17,09:00:00,80.890,85.816,76.134,,,,
18704,07/13/17,09:05:00,81.421,84.321,76.174,,,,
18705,07/13/17,09:10:00,81.509,83.305,75.927,,,,
18706,07/13/17,09:15:00,81.819,81.909,75.763,,,,
18707,07/13/17,09:20:00,81.997,80.430,75.432,,,,
18708,07/13/17,09:25:00,82.308,79.248,75.326,,,,
18709,07/13/17,09:30:00,82.486,78.686,75.301,,,,
18710,07/13/17,09:35:00,82.708,76.692,74.800,,,,
18711,07/13/17,09:40:00,82.931,77.597,75.346,,,,
18712,07/13/17,09:45:00,83.021,78.718,75.834,,,,
18713,07/13/17,09:50:00,83.646,78.116,76.228,,,,
18714,07/13/17,09:55:00,83.914,75.970,75.708,,,,
18715,07/13/17,10:00:00,84.094,74.034,75.155,,,,
18716,07/13/17,10:05:00,84.182,73.537,75.051,,,,
18717,07/13/17,10:10:00,84.587,74.176,75.686,,,,
18718,07/13/17,10:15:00,85.035,71.290,74.998,,,,
18719,07/13/17,10:20:00,84.272,73.338,75.061,,,,
18720,07/13/17,10:25:00,83.556,75.104,75.038,,,,
18721,07/13/17,10:30:00,83.064,76.231,74.979,,,,
18722,07/13/17,10:35:00,83.377,77.177,75.628,,,,
18723,07/13/17,10:40:00,83.601,76.172,75.477,,,,
18724,07/13/17,10:45:00,84.182,74.252,75.324,,,,
18725,07/13/17,10:50:00,84.587,73.520,75.436,,,,
18726,07/13/17,10:55:00,85.035,71.952,75.259,,,,
18727,07/13/17,11:00:00,85.442,71.031,75.285,,,,
18728,07/13/17,11:05:00,85.397,70.905,75.191,,,,
18729,07/13/17,11:10:00,85.352,70.841,75.121,,,,
18730,07/13/17,11:15:00,85.307,73.626,76.172,,,,
18731,07/13/17,11:20:00,85.802,71.489,75.814,,,,
18732,07/13/17,11:25:00,86.119,69.466,75.303,,,,
18733,07/13/17,11:30:00,86.617,67.015,74.755,,,,
18734,07/13/17,11:35:00,87.163,66.239,74.941,,,,
18735,07/13/17,11:40:00,87.210,63.494,73.773,,,,
18736,07/13/17,11:45:00,87.436,64.723,74.539,,,,
18737,07/13/17,11:50:00,86.981,67.356,75.247,,,,
18738,07/13/17,11:55:00,86.709,67.422,75.015,,,,
18739,07/13/17,12:00:00,85.894,66.762,73.956,,,,
18740,07/13/17,12:05:00,86.029,68.545,74.836,,,,
18741,07/13/17,12:10:00,86.709,68.582,75.501,,,,
18742,07/13/17,12:15:00,86.754,68.647,75.573,,,,
18743,07/13/17,12:20:00,86.844,70.357,76.361,,,,
18744,07/13/17,12:25:00,86.799,69.837,76.107,,,,
18745,07/13/17,12:30:00,87.436,67.124,75.583,,,,
18746,07/13/17,12:35:00,87.528,67.256,75.726,,,,
18747,07/13/17,12:40:00,87.710,67.978,76.206,,,,
18748,07/13/17,12:45:00,87.894,65.074,75.128,,,,
18749,07/13/17,12:50:00,88.214,64.331,75.101,,,,
18750,07/13/17,12:55:00,88.718,66.602,76.581,,,,
18751,07/13/17,13:00:00,88.626,62.502,74.662,,,,
18752,07/13/17,13:05:00,88.214,62.028,74.053,,,,
18753,07/13/17,13:10:00,89.177,64.326,76.014,,,,
18754,07/13/17,13:15:00,89.685,63.937,76.320,,,,
18755,07/13/17,13:20:00,88.443,63.171,74.795,,,,
18756,07/13/17,13:25:00,87.665,63.908,74.392,,,,
18757,07/13/17,13:30:00,89.362,65.768,76.829,,,,
18758,07/13/17,13:35:00,89.085,65.773,76.570,,,,
18759,07/13/17,13:40:00,90.565,62.143,76.327,,,,
18760,07/13/17,13:45:00,91.776,59.697,76.298,,,,
18761,07/13/17,13:50:00,91.776,56.739,74.815,,,,
18762,07/13/17,13:55:00,90.009,57.741,73.672,,,,
18763,07/13/17,14:00:00,89.085,62.793,75.231,,,,
18764,07/13/17,14:05:00,88.902,64.394,75.783,,,,
18765,07/13/17,14:10:00,88.902,65.756,76.386,,,,
18766,07/13/17,14:15:00,87.255,66.739,75.243,,,,
18767,07/13/17,14:20:00,87.710,67.089,75.828,,,,
18768,07/13/17,14:25:00,86.799,67.706,75.222,,,,
18769,07/13/17,14:30:00,85.712,71.179,75.603,,,,
18770,07/13/17,14:35:00,85.352,74.049,76.377,,,,
18771,07/13/17,14:40:00,83.914,73.866,74.917,,,,
18772,07/13/17,14:45:00,82.575,77.381,74.921,,,,
18773,07/13/17,14:50:00,81.997,80.546,75.474,,,,
18774,07/13/17,14:55:00,82.798,80.813,76.347,,,,
18775,07/13/17,15:00:00,82.308,80.582,75.789,,,,
18776,07/13/17,15:05:00,83.467,80.515,76.899,,,,
18777,07/13/17,15:10:00,86.256,78.294,78.832,,,,
18778,07/13/17,15:15:00,86.617,74.333,77.709,,,,
18779,07/13/17,15:20:00,88.534,71.407,78.409,,,,
18780,07/13/17,15:25:00,90.100,68.670,78.784,,,,
18781,07/13/17,15:30:00,88.947,68.251,77.504,,,,
18782,07/13/17,15:35:00,90.055,66.791,77.936,,,,
18783,07/13/17,15:40:00,91.029,65.770,78.417,,,,
18784,07/13/17,15:45:00,89.915,63.429,76.307,,,,
18785,07/13/17,15:50:00,90.055,64.127,76.757,,,,
18786,07/13/17,15:55:00,90.055,62.098,75.825,,,,
18787,07/13/17,16:00:00,90.147,61.855,75.798,,,,
18788,07/13/17,16:05:00,91.823,58.877,75.938,,,,
18789,07/13/17,16:10:00,92.338,59.047,76.505,,,,
18790,07/13/17,16:15:00,94.039,57.530,77.333,,,,
18791,07/13/17,16:20:00,94.039,58.393,77.772,,,,
18792,07/13/17,16:25:00,94.086,56.766,76.984,,,,
18793,07/13/17,16:30:00,93.423,58.310,77.153,,,,
18794,07/13/17,16:35:00,92.433,58.896,76.519,,,,
18795,07/13/17,16:40:00,93.186,59.594,77.572,,,,
18796,07/13/17,16:45:00,91.589,59.649,76.098,,,,
18797,07/13/17,16:50:00,90.565,60.351,75.477,,,,
18798,07/13/17,16:55:00,89.269,62.310,75.180,,,,
18799,07/13/17,17:00:00,88.993,62.066,74.808,,,,
18800,07/13/17,17:05:00,89.085,63.011,75.330,,,,
18801,07/13/17,17:10:00,89.593,63.555,76.059,,,,
18802,07/13/17,17:15:00,89.776,63.261,76.100,,,,
18803,07/13/17,17:20:00,89.407,63.009,75.634,,,,
18804,07/13/17,17:25:00,89.177,61.989,74.944,,,,
18805,07/13/17,17:30:00,89.269,62.560,75.297,,,,
18806,07/13/17,17:35:00,89.362,61.974,75.112,,,,
18807,07/13/17,17:40:00,88.947,63.590,75.465,,,,
18808,07/13/17,17:45:00,88.351,64.219,75.182,,,,
18809,07/13/17,17:50:00,88.259,65.047,75.463,,,,
18810,07/13/17,17:55:00,87.985,65.855,75.556,,,,
18811,07/13/17,18:00:00,87.210,70.515,76.775,,,,
18812,07/13/17,18:05:00,87.163,71.629,77.180,,,,
18813,07/13/17,18:10:00,87.255,69.853,76.548,,,,
18814,07/13/17,18:15:00,87.528,65.010,74.752,,,,
18815,07/13/17,18:20:00,86.617,67.902,75.130,,,,
18816,07/13/17,18:25:00,86.164,67.522,74.538,,,,
18817,07/13/17,18:30:00,85.262,70.650,74.959,,,,
18818,07/13/17,18:35:00,84.812,71.177,74.736,,,,
18819,07/13/17,18:40:00,84.497,70.603,74.205,,,,
18820,07/13/17,18:45:00,83.824,73.469,74.680,,,,
18821,07/13/17,18:50:00,83.021,73.384,73.870,,,,
18822,07/13/17,18:55:00,82.841,73.871,73.882,,,,
18823,07/13/17,19:00:00,82.798,73.688,73.771,,,,
18824,07/13/17,19:05:00,82.708,74.597,74.028,,,,
18825,07/13/17,19:10:00,82.308,75.588,74.008,,,,
18826,07/13/17,19:15:00,81.952,75.166,73.508,,,,
18827,07/13/17,19:20:00,81.642,76.338,73.638,,,,
18828,07/13/17,19:25:00,81.199,79.411,74.300,,,,
18829,07/13/17,19:30:00,80.757,80.430,74.221,,,,
18830,07/13/17,19:35:00,80.492,80.399,73.951,,,,
18831,07/13/17,19:40:00,80.492,81.205,74.226,,,,
18832,07/13/17,19:45:00,80.537,81.670,74.426,,,,
18833,07/13/17,19:50:00,80.316,81.414,74.125,,,,
18834,07/13/17,19:55:00,80.139,81.250,73.897,,,,
18835,07/13/17,20:00:00,79.920,81.625,73.807,,,,
18836,07/13/17,20:05:00,79.304,83.521,73.832,,,,
18837,07/13/17,20:10:00,78.953,84.584,73.832,,,,
18838,07/13/17,20:15:00,78.690,84.806,73.645,,,,
18839,07/13/17,20:20:00,78.602,85.331,73.726,,,,
18840,07/13/17,20:25:00,78.514,86.052,73.868,,,,
18841,07/13/17,20:30:00,78.339,86.535,73.846,,,,
18842,07/13/17,20:35:00,78.208,86.547,73.720,,,,
18843,07/13/17,20:40:00,78.076,87.676,73.942,,,,
18844,07/13/17,20:45:00,77.902,88.183,73.924,,,,
18845,07/13/17,20:50:00,77.727,88.438,73.828,,,,
18846,07/13/17,20:55:00,77.464,88.432,73.567,,,,
18847,07/13/17,21:00:00,77.421,88.093,73.422,,,,
18848,07/13/17,21:05:00,77.378,88.226,73.418,,,,
18849,07/13/17,21:10:00,77.335,88.359,73.416,,,,
18850,07/13/17,21:15:00,77.247,89.373,73.636,,,,
18851,07/13/17,21:20:00,77.203,89.201,73.540,,,,
18852,07/13/17,21:25:00,77.117,89.051,73.409,,,,
18853,07/13/17,21:30:00,77.029,89.289,73.395,,,,
18854,07/13/17,21:35:00,76.986,89.697,73.474,,,,
18855,07/13/17,21:40:00,76.854,90.369,73.542,,,,
18856,07/13/17,21:45:00,76.636,90.449,73.351,,,,
18857,07/13/17,21:50:00,76.464,90.536,73.204,,,,
18858,07/13/17,21:55:00,76.332,90.464,73.053,,,,
18859,07/13/17,22:00:00,76.203,90.830,73.031,,,,
18860,07/13/17,22:05:00,75.985,91.239,72.934,,,,
18861,07/13/17,22:10:00,75.853,91.495,72.878,,,,
18862,07/13/17,22:15:00,75.637,92.338,72.905,,,,
18863,07/13/17,22:20:00,75.594,92.332,72.862,,,,
18864,07/13/17,22:25:00,75.551,92.380,72.831,,,,
18865,07/13/17,22:30:00,75.463,92.531,72.788,,,,
18866,07/13/17,22:35:00,75.376,92.709,72.752,,,,
18867,07/13/17,22:40:00,75.333,93.002,72.793,,,,
