"Plot Title:  10884518"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884518, SEN S/N: 10884518)","RH, % (LGR S/N: 10884518, SEN S/N: 10884518)","DewPt, °F (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Detached (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Attached (LGR S/N: 10884518, SEN S/N: 10884518)","Stopped (LGR S/N: 10884518, SEN S/N: 10884518)","End Of File (LGR S/N: 10884518, SEN S/N: 10884518)"
6896,06/04/17,08:35:00,75.853,82.874,70.234,,,,
6897,06/04/17,08:40:00,75.942,81.977,70.027,,,,
6898,06/04/17,08:45:00,76.071,81.822,70.104,,,,
6899,06/04/17,08:50:00,75.853,81.654,69.836,,,,
6900,06/04/17,08:55:00,76.071,81.623,70.038,,,,
6901,06/04/17,09:00:00,76.289,81.677,70.268,,,,
6902,06/04/17,09:05:00,76.464,79.955,69.863,,,,
6903,06/04/17,09:10:00,76.681,79.321,69.859,,,,
6904,06/04/17,09:15:00,76.942,80.871,70.641,,,,
6905,06/04/17,09:20:00,76.768,81.050,70.529,,,,
6906,06/04/17,09:25:00,76.419,81.835,70.448,,,,
6907,06/04/17,09:30:00,76.507,82.159,70.641,,,,
6908,06/04/17,09:35:00,76.332,81.740,70.333,,,,
6909,06/04/17,09:40:00,75.376,84.057,70.146,,,,
6910,06/04/17,09:45:00,75.117,86.544,70.668,,,,
6911,06/04/17,09:50:00,74.295,87.382,70.111,,,,
6912,06/04/17,09:55:00,73.731,89.102,70.072,,,,
6913,06/04/17,10:00:00,73.688,89.316,70.092,,,,
6914,06/04/17,10:05:00,73.515,89.183,69.881,,,,
6915,06/04/17,10:10:00,73.299,90.331,70.003,,,,
6916,06/04/17,10:15:00,73.083,90.793,69.922,,,,
6917,06/04/17,10:20:00,73.386,90.997,70.282,,,,
6918,06/04/17,10:25:00,73.818,91.110,70.743,,,,
6919,06/04/17,10:30:00,73.602,91.842,70.740,,,,
6920,06/04/17,10:35:00,73.774,92.191,71.011,,,,
6921,06/04/17,10:40:00,74.163,91.620,71.235,,,,
6922,06/04/17,10:45:00,74.554,90.636,71.337,,,,
6923,06/04/17,10:50:00,74.727,90.632,71.508,,,,
6924,06/04/17,10:55:00,75.204,89.626,71.685,,,,
6925,06/04/17,11:00:00,75.247,89.907,71.811,,,,
6926,06/04/17,11:05:00,75.376,89.457,71.807,,,,
6927,06/04/17,11:10:00,75.290,88.729,71.503,,,,
6928,06/04/17,11:15:00,75.376,89.264,71.749,,,,
6929,06/04/17,11:20:00,74.943,88.407,71.064,,,,
6930,06/04/17,11:25:00,74.943,88.959,71.229,,,,
6931,06/04/17,11:30:00,74.554,89.155,70.902,,,,
6932,06/04/17,11:35:00,74.163,88.443,70.304,,,,
6933,06/04/17,11:40:00,74.206,89.796,70.747,,,,
6934,06/04/17,11:45:00,73.213,89.116,69.562,,,,
6935,06/04/17,11:50:00,72.997,89.744,69.534,,,,
6936,06/04/17,11:55:00,72.869,90.273,69.559,,,,
6937,06/04/17,12:00:00,72.826,91.437,69.850,,,,
6938,06/04/17,12:05:00,72.523,91.478,69.562,,,,
6939,06/04/17,12:10:00,71.834,91.763,68.959,,,,
6940,06/04/17,12:15:00,72.178,93.105,69.679,,,,
6941,06/04/17,12:20:00,71.060,94.315,68.896,,,,
6942,06/04/17,12:25:00,70.416,94.809,68.389,,,,
6943,06/04/17,12:30:00,70.072,95.953,68.353,,,,
6944,06/04/17,12:35:00,70.029,95.947,68.308,,,,
6945,06/04/17,12:40:00,69.557,96.011,67.852,,,,
6946,06/04/17,12:45:00,69.386,96.250,67.744,,,,
6947,06/04/17,12:50:00,69.471,96.447,67.881,,,,
6948,06/04/17,12:55:00,69.942,96.647,68.407,,,,
6949,06/04/17,13:00:00,69.814,96.655,68.281,,,,
6950,06/04/17,13:05:00,70.158,96.705,68.637,,,,
6951,06/04/17,13:10:00,70.115,96.804,68.621,,,,
6952,06/04/17,13:15:00,70.029,96.896,68.558,,,,
6953,06/04/17,13:20:00,70.372,97.052,68.943,,,,
6954,06/04/17,13:25:00,70.630,96.931,69.170,,,,
6955,06/04/17,13:30:00,71.274,96.841,69.791,,,,
6956,06/04/17,13:35:00,71.404,96.304,69.778,,,,
6957,06/04/17,13:40:00,71.620,95.725,69.838,,,,
6958,06/04/17,13:45:00,72.093,95.634,70.288,,,,
6959,06/04/17,13:50:00,71.490,95.069,69.532,,,,
6960,06/04/17,13:55:00,71.577,95.001,69.600,,,,
6961,06/04/17,14:00:00,71.834,94.611,69.751,,,,
6962,06/04/17,14:05:00,72.307,93.955,70.043,,,,
6963,06/04/17,14:10:00,73.299,93.530,70.914,,,,
6964,06/04/17,14:15:00,73.774,92.570,71.118,,,,
6965,06/04/17,14:20:00,73.299,91.121,70.232,,,,
6966,06/04/17,14:25:00,73.774,92.028,70.965,,,,
6967,06/04/17,14:30:00,73.774,91.648,70.857,,,,
6968,06/04/17,14:35:00,73.256,92.282,70.522,,,,
6969,06/04/17,14:40:00,73.386,92.408,70.686,,,,
6970,06/04/17,14:45:00,73.904,92.994,71.368,,,,
6971,06/04/17,14:50:00,73.861,92.690,71.238,,,,
6972,06/04/17,14:55:00,74.163,91.211,71.118,,,,
6973,06/04/17,15:00:00,74.554,91.291,71.526,,,,
6974,06/04/17,15:05:00,73.904,91.149,70.840,,,,
6975,06/04/17,15:10:00,74.683,91.145,71.614,,,,
6976,06/04/17,15:15:00,74.467,90.324,71.159,,,,
6977,06/04/17,15:20:00,75.724,88.564,71.884,,,,
6978,06/04/17,15:25:00,76.593,86.509,72.115,,,,
6979,06/04/17,15:30:00,77.815,87.000,73.474,,,,
6980,06/04/17,15:35:00,77.464,81.590,71.391,,,,
6981,06/04/17,15:40:00,77.292,82.082,71.384,,,,
6982,06/04/17,15:45:00,77.684,80.701,71.308,,,,
6983,06/04/17,15:50:00,78.471,81.996,72.513,,,,
6984,06/04/17,15:55:00,77.378,80.407,70.911,,,,
6985,06/04/17,16:00:00,77.902,81.756,71.875,,,,
6986,06/04/17,16:05:00,78.033,79.881,71.371,,,,
6987,06/04/17,16:10:00,77.727,80.448,71.265,,,,
6988,06/04/17,16:15:00,77.639,79.230,70.765,,,,
6989,06/04/17,16:20:00,78.471,80.047,71.856,,,,
6990,06/04/17,16:25:00,78.865,76.848,71.125,,,,
6991,06/04/17,16:30:00,79.480,75.923,71.388,,,,
6992,06/04/17,16:35:00,78.777,75.202,70.444,,,,
6993,06/04/17,16:40:00,79.304,75.640,71.114,,,,
6994,06/04/17,16:45:00,79.216,74.456,70.596,,,,
6995,06/04/17,16:50:00,79.963,75.860,71.834,,,,
6996,06/04/17,16:55:00,80.316,74.929,71.834,,,,
6997,06/04/17,17:00:00,80.139,75.644,71.926,,,,
6998,06/04/17,17:05:00,80.890,74.490,72.228,,,,
6999,06/04/17,17:10:00,79.612,73.762,70.720,,,,
7000,06/04/17,17:15:00,80.757,73.914,71.884,,,,
7001,06/04/17,17:20:00,80.978,74.352,72.262,,,,
7002,06/04/17,17:25:00,80.757,74.003,71.917,,,,
7003,06/04/17,17:30:00,80.096,74.581,71.492,,,,
7004,06/04/17,17:35:00,80.051,75.400,71.751,,,,
7005,06/04/17,17:40:00,79.655,75.327,71.341,,,,
7006,06/04/17,17:45:00,79.876,74.822,71.370,,,,
7007,06/04/17,17:50:00,80.184,72.668,70.858,,,,
7008,06/04/17,17:55:00,80.096,73.341,71.029,,,,
7009,06/04/17,18:00:00,79.216,73.011,70.056,,,,
7010,06/04/17,18:05:00,79.304,72.665,70.009,,,,
7011,06/04/17,18:10:00,78.910,72.741,69.656,,,,
7012,06/04/17,18:15:00,78.953,73.219,69.879,,,,
7013,06/04/17,18:20:00,78.690,72.037,69.177,,,,
7014,06/04/17,18:25:00,78.559,72.379,69.181,,,,
7015,06/04/17,18:30:00,78.165,72.426,68.819,,,,
7016,06/04/17,18:35:00,78.296,71.788,68.702,,,,
7017,06/04/17,18:40:00,77.902,72.546,68.612,,,,
7018,06/04/17,18:45:00,77.859,73.456,68.911,,,,
7019,06/04/17,18:50:00,77.029,75.273,68.776,,,,
7020,06/04/17,18:55:00,76.028,76.560,68.265,,,,
7021,06/04/17,19:00:00,75.508,78.926,68.580,,,,
7022,06/04/17,19:05:00,75.204,79.550,68.497,,,,
7023,06/04/17,19:10:00,75.029,80.701,68.713,,,,
7024,06/04/17,19:15:00,74.943,81.260,68.814,,,,
7025,06/04/17,19:20:00,74.727,82.227,68.918,,,,
7026,06/04/17,19:25:00,74.511,81.436,68.446,,,,
7027,06/04/17,19:30:00,74.338,82.717,68.695,,,,
7028,06/04/17,19:35:00,74.424,83.545,69.046,,,,
7029,06/04/17,19:40:00,74.206,82.871,68.617,,,,
7030,06/04/17,19:45:00,74.034,83.554,68.666,,,,
7031,06/04/17,19:50:00,73.947,84.385,68.844,,,,
7032,06/04/17,19:55:00,74.034,85.542,69.291,,,,
7033,06/04/17,20:00:00,73.645,86.384,69.166,,,,
7034,06/04/17,20:05:00,73.170,87.513,69.042,,,,
7035,06/04/17,20:10:00,72.997,88.428,69.145,,,,
7036,06/04/17,20:15:00,72.912,89.596,69.404,,,,
7037,06/04/17,20:20:00,72.826,89.885,69.402,,,,
7038,06/04/17,20:25:00,72.783,89.879,69.359,,,,
7039,06/04/17,20:30:00,72.739,90.229,69.417,,,,
7040,06/04/17,20:35:00,72.610,90.565,69.386,,,,
7041,06/04/17,20:40:00,72.523,91.261,69.501,,,,
7042,06/04/17,20:45:00,72.264,90.791,69.109,,,,
7043,06/04/17,20:50:00,72.093,91.798,69.226,,,,
7044,06/04/17,20:55:00,71.964,92.159,69.199,,,,
7045,06/04/17,21:00:00,71.920,92.261,69.184,,,,
7046,06/04/17,21:05:00,71.920,92.180,69.163,,,,
7047,06/04/17,21:10:00,71.834,92.006,69.028,,,,
7048,06/04/17,21:15:00,71.834,92.411,69.141,,,,
7049,06/04/17,21:20:00,71.877,91.985,69.064,,,,
7050,06/04/17,21:25:00,71.920,92.746,69.321,,,,
7051,06/04/17,21:30:00,71.920,92.476,69.246,,,,
7052,06/04/17,21:35:00,71.704,92.797,69.121,,,,
7053,06/04/17,21:40:00,71.748,93.045,69.233,,,,
7054,06/04/17,21:45:00,71.620,93.269,69.166,,,,
7055,06/04/17,21:50:00,71.404,93.775,69.093,,,,
7056,06/04/17,21:55:00,71.231,94.312,69.067,,,,
7057,06/04/17,22:00:00,71.274,94.639,69.201,,,,
7058,06/04/17,22:05:00,71.017,94.895,69.012,,,,
7059,06/04/17,22:10:00,71.060,95.220,69.143,,,,
7060,06/04/17,22:15:00,71.146,95.312,69.255,,,,
7061,06/04/17,22:20:00,71.103,95.412,69.238,,,,
7062,06/04/17,22:25:00,71.060,95.141,69.121,,,,
7063,06/04/17,22:30:00,71.103,95.147,69.166,,,,
7064,06/04/17,22:35:00,71.017,95.427,69.156,,,,
7065,06/04/17,22:40:00,71.231,95.643,69.429,,,,
7066,06/04/17,22:45:00,71.103,95.572,69.282,,,,
7067,06/04/17,22:50:00,71.060,95.619,69.251,,,,
7068,06/04/17,22:55:00,70.974,95.341,69.089,,,,
7069,06/04/17,23:00:00,71.060,95.619,69.251,,,,
7070,06/04/17,23:05:00,70.974,95.128,69.033,,,,
7071,06/04/17,23:10:00,70.974,95.394,69.103,,,,
7072,06/04/17,23:15:00,70.759,95.469,68.909,,,,
7073,06/04/17,23:20:00,70.759,95.602,68.945,,,,
7074,06/04/17,23:25:00,70.759,95.575,68.938,,,,
7075,06/04/17,23:30:00,70.630,95.557,68.805,,,,
7076,06/04/17,23:35:00,70.630,95.663,68.833,,,,
7077,06/04/17,23:40:00,70.673,95.775,68.905,,,,
7078,06/04/17,23:45:00,70.543,95.757,68.772,,,,
7079,06/04/17,23:50:00,70.543,95.863,68.801,,,,
7080,06/04/17,23:55:00,70.459,95.983,68.747,,,,
7081,06/05/17,00:00:00,70.502,96.015,68.797,,,,
7082,06/05/17,00:05:00,70.502,96.068,68.812,,,,
7083,06/05/17,00:10:00,70.543,96.074,68.857,,,,
7084,06/05/17,00:15:00,70.543,96.127,68.871,,,,
7085,06/05/17,00:20:00,70.459,96.062,68.767,,,,
7086,06/05/17,00:25:00,70.459,96.220,68.810,,,,
7087,06/05/17,00:30:00,70.459,96.405,68.859,,,,
7088,06/05/17,00:35:00,70.543,96.391,68.941,,,,
7089,06/05/17,00:40:00,70.459,96.115,68.781,,,,
7090,06/05/17,00:45:00,70.459,95.930,68.733,,,,
7091,06/05/17,00:50:00,70.459,96.168,68.796,,,,
7092,06/05/17,00:55:00,70.372,96.049,68.679,,,,
7093,06/05/17,01:00:00,70.502,96.227,68.855,,,,
7094,06/05/17,01:05:00,70.587,96.398,68.986,,,,
7095,06/05/17,01:10:00,70.587,96.107,68.909,,,,
7096,06/05/17,01:15:00,70.502,95.909,68.770,,,,
7097,06/05/17,01:20:00,70.543,96.021,68.842,,,,
7098,06/05/17,01:25:00,70.630,96.140,68.959,,,,
7099,06/05/17,01:30:00,70.673,96.040,68.977,,,,
7100,06/05/17,01:35:00,70.716,95.940,68.994,,,,
7101,06/05/17,01:40:00,70.803,95.953,69.082,,,,
7102,06/05/17,01:45:00,70.759,95.788,68.995,,,,
7103,06/05/17,01:50:00,70.630,95.716,68.848,,,,
7104,06/05/17,01:55:00,70.630,95.769,68.860,,,,
7105,06/05/17,02:00:00,70.587,95.816,68.832,,,,
7106,06/05/17,02:05:00,70.716,95.887,68.979,,,,
7107,06/05/17,02:10:00,70.587,95.710,68.803,,,,
7108,06/05/17,02:15:00,70.630,95.981,68.918,,,,
7109,06/05/17,02:20:00,70.759,95.999,69.051,,,,
7110,06/05/17,02:25:00,70.716,96.046,69.021,,,,
7111,06/05/17,02:30:00,70.716,96.099,69.035,,,,
7112,06/05/17,02:35:00,70.673,96.146,69.004,,,,
7113,06/05/17,02:40:00,70.716,96.152,69.049,,,,
7114,06/05/17,02:45:00,70.716,96.178,69.057,,,,
7115,06/05/17,02:50:00,70.716,96.363,69.105,,,,
7116,06/05/17,02:55:00,70.759,96.370,69.150,,,,
7117,06/05/17,03:00:00,70.759,96.264,69.121,,,,
7118,06/05/17,03:05:00,70.803,96.429,69.210,,,,
7119,06/05/17,03:10:00,70.803,96.323,69.181,,,,
7120,06/05/17,03:15:00,70.887,96.283,69.256,,,,
7121,06/05/17,03:20:00,70.974,96.242,69.332,,,,
7122,06/05/17,03:25:00,70.930,96.342,69.316,,,,
7123,06/05/17,03:30:00,71.017,96.248,69.375,,,,
7124,06/05/17,03:35:00,71.146,96.055,69.454,,,,
7125,06/05/17,03:40:00,71.190,95.955,69.471,,,,
7126,06/05/17,03:45:00,71.231,95.882,69.494,,,,
7127,06/05/17,03:50:00,71.274,95.703,69.489,,,,
7128,06/05/17,03:55:00,71.231,95.590,69.415,,,,
7129,06/05/17,04:00:00,71.274,95.756,69.503,,,,
7130,06/05/17,04:05:00,71.274,95.888,69.537,,,,
7131,06/05/17,04:10:00,71.231,96.174,69.571,,,,
7132,06/05/17,04:15:00,71.146,96.188,69.489,,,,
7133,06/05/17,04:20:00,71.404,95.801,69.643,,,,
7134,06/05/17,04:25:00,71.317,95.841,69.568,,,,
7135,06/05/17,04:30:00,71.361,95.980,69.649,,,,
7136,06/05/17,04:35:00,71.404,95.748,69.629,,,,
7137,06/05/17,04:40:00,71.190,96.061,69.498,,,,
7138,06/05/17,04:45:00,71.103,96.155,69.436,,,,
7139,06/05/17,04:50:00,71.146,96.161,69.481,,,,
7140,06/05/17,04:55:00,70.974,96.269,69.339,,,,
7141,06/05/17,05:00:00,71.060,96.307,69.435,,,,
7142,06/05/17,05:05:00,70.803,96.429,69.210,,,,
7143,06/05/17,05:10:00,70.716,96.786,69.217,,,,
7144,06/05/17,05:15:00,70.716,96.839,69.231,,,,
7145,06/05/17,05:20:00,70.803,97.009,69.363,,,,
7146,06/05/17,05:25:00,71.017,97.093,69.600,,,,
7147,06/05/17,05:30:00,71.103,96.842,69.620,,,,
7148,06/05/17,05:35:00,71.060,96.836,69.575,,,,
7149,06/05/17,05:40:00,71.103,96.631,69.564,,,,
7150,06/05/17,05:45:00,71.017,96.618,69.474,,,,
7151,06/05/17,05:50:00,70.974,96.718,69.458,,,,
7152,06/05/17,05:55:00,71.146,96.505,69.573,,,,
7153,06/05/17,06:00:00,71.317,96.265,69.681,,,,
7154,06/05/17,06:05:00,71.231,96.015,69.528,,,,
7155,06/05/17,06:10:00,71.103,96.049,69.409,,,,
7156,06/05/17,06:15:00,71.146,96.267,69.510,,,,
7157,06/05/17,06:20:00,71.017,96.301,69.390,,,,
7158,06/05/17,06:25:00,70.974,96.454,69.388,,,,
7159,06/05/17,06:30:00,71.017,96.275,69.382,,,,
7160,06/05/17,06:35:00,70.974,96.454,69.388,,,,
7161,06/05/17,06:40:00,71.017,96.354,69.404,,,,
7162,06/05/17,06:45:00,71.017,96.169,69.355,,,,
7163,06/05/17,06:50:00,71.146,96.055,69.454,,,,
7164,06/05/17,06:55:00,71.060,95.884,69.321,,,,
7165,06/05/17,07:00:00,71.103,95.784,69.337,,,,
7166,06/05/17,07:05:00,71.146,95.578,69.325,,,,
7167,06/05/17,07:10:00,71.231,95.564,69.408,,,,
7168,06/05/17,07:15:00,71.274,95.384,69.402,,,,
7169,06/05/17,07:20:00,71.274,95.012,69.301,,,,
7170,06/05/17,07:25:00,71.361,95.449,69.507,,,,
7171,06/05/17,07:30:00,71.533,95.474,69.685,,,,
7172,06/05/17,07:35:00,71.447,95.462,69.595,,,,
7173,06/05/17,07:40:00,71.361,94.997,69.384,,,,
7174,06/05/17,07:45:00,71.404,94.977,69.420,,,,
7175,06/05/17,07:50:00,71.661,95.040,69.696,,,,
7176,06/05/17,07:55:00,71.748,94.732,69.699,,,,
7177,06/05/17,08:00:00,71.661,94.587,69.573,,,,
7178,06/05/17,08:05:00,71.834,94.451,69.708,,,,
7179,06/05/17,08:10:00,72.007,94.154,69.798,,,,
7180,06/05/17,08:15:00,72.093,93.737,69.769,,,,
7181,06/05/17,08:20:00,72.178,93.078,69.672,,,,
7182,06/05/17,08:25:00,72.307,93.365,69.879,,,,
7183,06/05/17,08:30:00,72.523,93.583,70.156,,,,
7184,06/05/17,08:35:00,72.480,93.093,69.976,,,,
7185,06/05/17,08:40:00,72.480,93.496,70.088,,,,
7186,06/05/17,08:45:00,72.610,93.111,70.110,,,,
7187,06/05/17,08:50:00,72.696,92.476,70.018,,,,
7188,06/05/17,08:55:00,72.869,92.607,70.227,,,,
7189,06/05/17,09:00:00,73.299,92.532,70.635,,,,
7190,06/05/17,09:05:00,73.256,91.930,70.421,,,,
7191,06/05/17,09:10:00,73.558,92.432,70.864,,,,
7192,06/05/17,09:15:00,73.818,92.197,71.055,,,,
7193,06/05/17,09:20:00,73.861,91.551,70.914,,,,
7194,06/05/17,09:25:00,73.558,90.639,70.351,,,,
7195,06/05/17,09:30:00,73.602,91.271,70.576,,,,
7196,06/05/17,09:35:00,73.429,90.458,70.169,,,,
7197,06/05/17,09:40:00,73.602,91.217,70.560,,,,
7198,06/05/17,09:45:00,73.645,90.541,70.408,,,,
7199,06/05/17,09:50:00,73.688,90.711,70.500,,,,
7200,06/05/17,09:55:00,73.645,90.377,70.360,,,,
7201,06/05/17,10:00:00,73.861,90.242,70.534,,,,
7202,06/05/17,10:05:00,74.034,90.348,70.738,,,,
7203,06/05/17,10:10:00,74.467,89.803,71.008,,,,
7204,06/05/17,10:15:00,74.683,88.814,70.929,,,,
7205,06/05/17,10:20:00,74.813,88.997,71.112,,,,
7206,06/05/17,10:25:00,75.290,88.010,71.287,,,,
7207,06/05/17,10:30:00,74.770,87.693,70.677,,,,
7208,06/05/17,10:35:00,75.204,88.634,71.389,,,,
7209,06/05/17,10:40:00,75.074,87.705,70.981,,,,
7210,06/05/17,10:45:00,75.594,87.966,71.575,,,,
7211,06/05/17,10:50:00,75.551,87.100,71.267,,,,
7212,06/05/17,10:55:00,75.681,86.393,71.179,,,,
7213,06/05/17,11:00:00,76.114,87.006,71.796,,,,
7214,06/05/17,11:05:00,76.593,85.080,71.668,,,,
7215,06/05/17,11:10:00,76.550,84.287,71.373,,,,
7216,06/05/17,11:15:00,77.727,85.053,72.775,,,,
7217,06/05/17,11:20:00,78.602,81.840,72.588,,,,
7218,06/05/17,11:25:00,77.596,82.859,71.938,,,,
7219,06/05/17,11:30:00,77.859,82.777,72.169,,,,
7220,06/05/17,11:35:00,77.553,83.081,71.969,,,,
7221,06/05/17,11:40:00,77.902,80.411,71.424,,,,
7222,06/05/17,11:45:00,78.559,80.201,71.994,,,,
7223,06/05/17,11:50:00,78.339,80.721,71.956,,,,
7224,06/05/17,11:55:00,77.639,80.495,71.197,,,,
7225,06/05/17,12:00:00,78.121,79.517,71.332,,,,
7226,06/05/17,12:05:00,78.645,79.751,71.926,,,,
7227,06/05/17,12:10:00,79.435,78.831,72.379,,,,
7228,06/05/17,12:15:00,78.865,78.186,71.596,,,,
7229,06/05/17,12:20:00,79.392,77.257,71.782,,,,
7230,06/05/17,12:25:00,79.041,76.751,71.260,,,,
7231,06/05/17,12:30:00,79.876,77.049,72.178,,,,
7232,06/05/17,12:35:00,79.216,77.267,71.614,,,,
7233,06/05/17,12:40:00,79.435,76.562,71.577,,,,
7234,06/05/17,12:45:00,81.775,73.875,72.853,,,,
7235,06/05/17,12:50:00,80.625,74.136,71.839,,,,
7236,06/05/17,12:55:00,80.978,74.293,72.239,,,,
7237,06/05/17,13:00:00,81.333,73.324,72.217,,,,
7238,06/05/17,13:05:00,81.597,74.862,73.051,,,,
7239,06/05/17,13:10:00,81.864,72.280,72.331,,,,
7240,06/05/17,13:15:00,81.244,71.589,71.465,,,,
7241,06/05/17,13:20:00,82.042,71.312,72.126,,,,
7242,06/05/17,13:25:00,82.665,72.393,73.144,,,,
7243,06/05/17,13:30:00,82.130,69.279,71.402,,,,
7244,06/05/17,13:35:00,81.111,72.320,71.620,,,,
7245,06/05/17,13:40:00,83.646,66.363,71.643,,,,
7246,06/05/17,13:45:00,82.396,66.792,70.633,,,,
7247,06/05/17,13:50:00,82.708,69.307,71.967,,,,
7248,06/05/17,13:55:00,81.864,70.695,71.712,,,,
7249,06/05/17,14:00:00,81.642,71.391,71.771,,,,
7250,06/05/17,14:05:00,81.199,71.584,71.420,,,,
7251,06/05/17,14:10:00,82.708,68.642,71.697,,,,
7252,06/05/17,14:15:00,84.137,67.873,72.747,,,,
7253,06/05/17,14:20:00,83.154,68.565,72.091,,,,
7254,06/05/17,14:25:00,82.620,67.876,71.298,,,,
7255,06/05/17,14:30:00,81.730,69.299,71.028,,,,
7256,06/05/17,14:35:00,81.819,69.278,71.103,,,,
7257,06/05/17,14:40:00,82.886,68.145,71.663,,,,
7258,06/05/17,14:45:00,83.779,67.625,72.302,,,,
7259,06/05/17,14:50:00,83.199,67.052,71.506,,,,
7260,06/05/17,14:55:00,83.959,66.637,72.057,,,,
7261,06/05/17,15:00:00,84.182,65.741,71.888,,,,
7262,06/05/17,15:05:00,83.691,66.764,71.856,,,,
7263,06/05/17,15:10:00,83.601,66.115,71.494,,,,
7264,06/05/17,15:15:00,84.542,64.547,71.712,,,,
7265,06/05/17,15:20:00,84.945,64.739,72.180,,,,
7266,06/05/17,15:25:00,84.004,65.449,71.591,,,,
7267,06/05/17,15:30:00,86.211,61.352,71.848,,,,
7268,06/05/17,15:35:00,83.556,62.018,69.649,,,,
7269,06/05/17,15:40:00,83.691,64.468,70.867,,,,
7270,06/05/17,15:45:00,83.959,63.847,70.849,,,,
7271,06/05/17,15:50:00,83.021,66.120,70.943,,,,
7272,06/05/17,15:55:00,82.218,67.534,70.772,,,,
7273,06/05/17,16:00:00,81.909,69.408,71.240,,,,
7274,06/05/17,16:05:00,80.580,72.443,71.155,,,,
7275,06/05/17,16:10:00,79.963,72.853,70.716,,,,
7276,06/05/17,16:15:00,81.376,72.764,72.046,,,,
7277,06/05/17,16:20:00,81.597,70.997,71.575,,,,
7278,06/05/17,16:25:00,81.819,71.200,71.868,,,,
7279,06/05/17,16:30:00,82.620,68.270,71.460,,,,
7280,06/05/17,16:35:00,82.575,66.718,70.772,,,,
7281,06/05/17,16:40:00,82.353,66.514,70.473,,,,
7282,06/05/17,16:45:00,82.308,62.000,68.461,,,,
7283,06/05/17,16:50:00,82.308,64.953,69.766,,,,
7284,06/05/17,16:55:00,82.620,65.563,70.324,,,,
7285,06/05/17,17:00:00,81.952,64.613,69.280,,,,
7286,06/05/17,17:05:00,81.066,67.997,69.861,,,,
7287,06/05/17,17:10:00,78.251,68.831,67.505,,,,
7288,06/05/17,17:15:00,77.684,69.522,67.233,,,,
7289,06/05/17,17:20:00,76.507,72.753,67.343,,,,
7290,06/05/17,17:25:00,75.898,77.154,68.347,,,,
7291,06/05/17,17:30:00,74.943,78.200,67.782,,,,
7292,06/05/17,17:35:00,73.558,82.707,67.928,,,,
7293,06/05/17,17:40:00,73.126,83.947,67.899,,,,
7294,06/05/17,17:45:00,73.342,86.151,68.797,,,,
7295,06/05/17,17:50:00,73.170,87.458,69.024,,,,
7296,06/05/17,17:55:00,73.126,88.445,69.278,,,,
7297,06/05/17,18:00:00,72.955,88.450,69.109,,,,
7298,06/05/17,18:05:00,73.299,86.783,68.949,,,,
7299,06/05/17,18:10:00,73.645,87.962,69.645,,,,
7300,06/05/17,18:15:00,73.558,87.370,69.382,,,,
7301,06/05/17,18:20:00,74.163,88.029,70.180,,,,
7302,06/05/17,18:25:00,74.424,87.704,70.338,,,,
7303,06/05/17,18:30:00,74.163,87.199,69.928,,,,
7304,06/05/17,18:35:00,74.597,86.589,70.169,,,,
7305,06/05/17,18:40:00,74.986,86.109,70.407,,,,
7306,06/05/17,18:45:00,74.597,84.858,69.631,,,,
7307,06/05/17,18:50:00,74.467,87.072,70.189,,,,
7308,06/05/17,18:55:00,74.597,85.753,69.912,,,,
7309,06/05/17,19:00:00,74.943,85.489,70.171,,,,
7310,06/05/17,19:05:00,75.029,86.003,70.416,,,,
7311,06/05/17,19:10:00,74.813,85.669,70.099,,,,
7312,06/05/17,19:15:00,74.338,85.999,69.732,,,,
7313,06/05/17,19:20:00,74.770,86.082,70.183,,,,
7314,06/05/17,19:25:00,74.770,86.026,70.167,,,,
7315,06/05/17,19:30:00,74.813,86.199,70.263,,,,
7316,06/05/17,19:35:00,74.381,85.670,69.672,,,,
7317,06/05/17,19:40:00,74.511,86.411,70.029,,,,
7318,06/05/17,19:45:00,74.250,86.266,69.728,,,,
7319,06/05/17,19:50:00,74.077,85.994,69.474,,,,
7320,06/05/17,19:55:00,73.904,86.667,69.510,,,,
7321,06/05/17,20:00:00,73.904,86.916,69.586,,,,
7322,06/05/17,20:05:00,73.818,86.711,69.438,,,,
7323,06/05/17,20:10:00,73.774,87.371,69.597,,,,
7324,06/05/17,20:15:00,73.645,87.741,69.579,,,,
7325,06/05/17,20:20:00,73.731,88.000,69.742,,,,
7326,06/05/17,20:25:00,73.645,88.182,69.712,,,,
7327,06/05/17,20:30:00,73.299,88.550,69.480,,,,
7328,06/05/17,20:35:00,73.213,89.170,69.579,,,,
7329,06/05/17,20:40:00,73.213,89.280,69.611,,,,
7330,06/05/17,20:45:00,73.126,89.214,69.505,,,,
7331,06/05/17,20:50:00,73.083,89.427,69.526,,,,
7332,06/05/17,20:55:00,72.869,89.508,69.336,,,,
7333,06/05/17,21:00:00,73.170,89.439,69.615,,,,
7334,06/05/17,21:05:00,72.997,89.416,69.436,,,,
7335,06/05/17,21:10:00,73.040,88.928,69.336,,,,
7336,06/05/17,21:15:00,73.126,88.912,69.417,,,,
7337,06/05/17,21:20:00,73.083,88.989,69.397,,,,
7338,06/05/17,21:25:00,73.083,88.879,69.364,,,,
