"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
13733,06/18/17,05:40:00,72.007,88.792,68.270,,,,
13734,06/18/17,05:45:00,71.661,88.856,67.948,,,,
13735,06/18/17,05:50:00,71.704,88.889,68.002,,,,
13736,06/18/17,05:55:00,71.661,88.910,67.964,,,,
13737,06/18/17,06:00:00,71.834,88.960,68.149,,,,
13738,06/18/17,06:05:00,71.920,88.999,68.247,,,,
13739,06/18/17,06:10:00,71.834,88.960,68.149,,,,
13740,06/18/17,06:15:00,72.050,88.907,68.347,,,,
13741,06/18/17,06:20:00,71.964,88.868,68.250,,,,
13742,06/18/17,06:25:00,71.791,88.873,68.081,,,,
13743,06/18/17,06:30:00,71.661,88.965,67.980,,,,
13744,06/18/17,06:35:00,71.834,88.988,68.158,,,,
13745,06/18/17,06:40:00,72.136,88.863,68.419,,,,
13746,06/18/17,06:45:00,72.221,88.793,68.484,,,,
13747,06/18/17,06:50:00,72.610,88.404,68.754,,,,
13748,06/18/17,06:55:00,72.869,88.136,68.929,,,,
13749,06/18/17,07:00:00,72.826,87.689,68.752,,,,
13750,06/18/17,07:05:00,73.126,87.093,68.871,,,,
13751,06/18/17,07:10:00,73.472,86.167,68.931,,,,
13752,06/18/17,07:15:00,73.602,85.571,68.875,,,,
13753,06/18/17,07:20:00,73.602,85.460,68.841,,,,
13754,06/18/17,07:25:00,73.558,85.705,68.873,,,,
13755,06/18/17,07:30:00,73.645,85.521,68.902,,,,
13756,06/18/17,07:35:00,74.250,85.597,69.521,,,,
13757,06/18/17,07:40:00,74.338,84.153,69.154,,,,
13758,06/18/17,07:45:00,74.424,83.967,69.179,,,,
13759,06/18/17,07:50:00,74.206,84.810,69.233,,,,
13760,06/18/17,07:55:00,75.117,84.025,69.879,,,,
13761,06/18/17,08:00:00,75.420,83.527,70.020,,,,
13762,06/18/17,08:05:00,74.597,83.623,69.240,,,,
13763,06/18/17,08:10:00,75.724,83.536,70.320,,,,
13764,06/18/17,08:15:00,76.636,81.634,70.596,,,,
13765,06/18/17,08:20:00,77.335,80.660,70.952,,,,
13766,06/18/17,08:25:00,78.339,79.109,71.406,,,,
13767,06/18/17,08:30:00,76.942,79.293,70.106,,,,
13768,06/18/17,08:35:00,76.636,80.320,70.156,,,,
13769,06/18/17,08:40:00,77.203,78.257,70.003,,,,
13770,06/18/17,08:45:00,77.553,79.451,70.756,,,,
13771,06/18/17,08:50:00,78.339,78.792,71.296,,,,
13772,06/18/17,08:55:00,77.464,78.547,70.360,,,,
13773,06/18/17,09:00:00,78.076,78.935,71.089,,,,
13774,06/18/17,09:05:00,79.084,77.514,71.573,,,,
13775,06/18/17,09:10:00,79.084,74.295,70.408,,,,
13776,06/18/17,09:15:00,79.700,76.182,71.695,,,,
13777,06/18/17,09:20:00,79.524,75.107,71.132,,,,
13778,06/18/17,09:25:00,79.392,75.562,71.172,,,,
13779,06/18/17,09:30:00,79.567,74.170,70.830,,,,
13780,06/18/17,09:35:00,79.392,74.740,70.871,,,,
13781,06/18/17,09:40:00,78.645,74.512,70.065,,,,
13782,06/18/17,09:45:00,78.777,75.260,70.466,,,,
13783,06/18/17,09:50:00,77.859,76.678,70.084,,,,
13784,06/18/17,09:55:00,78.165,76.712,70.394,,,,
13785,06/18/17,10:00:00,77.421,77.645,70.002,,,,
13786,06/18/17,10:05:00,75.463,82.033,69.577,,,,
13787,06/18/17,10:10:00,75.333,83.855,70.038,,,,
13788,06/18/17,10:15:00,76.071,84.087,70.839,,,,
13789,06/18/17,10:20:00,76.246,83.967,70.972,,,,
13790,06/18/17,10:25:00,76.593,83.925,71.299,,,,
13791,06/18/17,10:30:00,77.203,83.944,71.906,,,,
13792,06/18/17,10:35:00,77.160,83.854,71.834,,,,
13793,06/18/17,10:40:00,76.942,83.120,71.382,,,,
13794,06/18/17,10:45:00,76.768,84.229,71.568,,,,
13795,06/18/17,10:50:00,76.986,84.623,71.908,,,,
13796,06/18/17,10:55:00,76.986,84.482,71.863,,,,
13797,06/18/17,11:00:00,76.725,83.716,71.361,,,,
13798,06/18/17,11:05:00,77.815,83.566,72.383,,,,
13799,06/18/17,11:10:00,79.216,81.456,73.062,,,,
13800,06/18/17,11:15:00,78.996,80.856,72.644,,,,
13801,06/18/17,11:20:00,80.008,79.360,73.121,,,,
13802,06/18/17,11:25:00,80.008,79.186,73.060,,,,
13803,06/18/17,11:30:00,79.128,78.853,72.086,,,,
13804,06/18/17,11:35:00,79.173,79.350,72.302,,,,
13805,06/18/17,11:40:00,80.272,78.259,72.993,,,,
13806,06/18/17,11:45:00,82.042,74.821,73.465,,,,
13807,06/18/17,11:50:00,80.625,76.109,72.567,,,,
13808,06/18/17,11:55:00,80.625,77.571,73.092,,,,
13809,06/18/17,12:00:00,81.111,74.750,72.538,,,,
13810,06/18/17,12:05:00,81.952,74.575,73.288,,,,
13811,06/18/17,12:10:00,83.467,73.521,74.354,,,,
13812,06/18/17,12:15:00,83.511,69.145,72.671,,,,
13813,06/18/17,12:20:00,82.353,70.475,72.093,,,,
13814,06/18/17,12:25:00,81.819,69.248,71.091,,,,
13815,06/18/17,12:30:00,81.952,70.254,71.622,,,,
13816,06/18/17,12:35:00,84.812,66.566,72.840,,,,
13817,06/18/17,12:40:00,82.441,68.918,71.553,,,,
13818,06/18/17,12:45:00,81.864,69.945,71.413,,,,
13819,06/18/17,12:50:00,81.687,72.827,72.369,,,,
13820,06/18/17,12:55:00,81.864,73.232,72.696,,,,
13821,06/18/17,13:00:00,80.227,74.890,71.735,,,,
13822,06/18/17,13:05:00,80.802,75.923,72.669,,,,
13823,06/18/17,13:10:00,81.421,74.459,72.730,,,,
13824,06/18/17,13:15:00,81.509,73.699,72.531,,,,
13825,06/18/17,13:20:00,76.203,75.736,68.140,,,,
13826,06/18/17,13:25:00,75.376,81.454,69.301,,,,
13827,06/18/17,13:30:00,77.160,83.203,71.623,,,,
13828,06/18/17,13:35:00,78.514,83.027,72.896,,,,
13829,06/18/17,13:40:00,79.612,83.018,73.969,,,,
13830,06/18/17,13:45:00,79.876,80.931,73.530,,,,
13831,06/18/17,13:50:00,80.757,78.256,73.465,,,,
13832,06/18/17,13:55:00,81.288,77.178,73.596,,,,
13833,06/18/17,14:00:00,81.154,74.430,72.462,,,,
13834,06/18/17,14:05:00,81.997,73.573,72.954,,,,
13835,06/18/17,14:10:00,81.730,73.099,72.516,,,,
13836,06/18/17,14:15:00,81.952,71.692,72.189,,,,
13837,06/18/17,14:20:00,82.486,70.188,72.108,,,,
13838,06/18/17,14:25:00,81.997,70.799,71.881,,,,
13839,06/18/17,14:30:00,80.449,70.879,70.423,,,,
13840,06/18/17,14:35:00,79.612,72.074,70.081,,,,
13841,06/18/17,14:40:00,79.480,73.275,70.410,,,,
13842,06/18/17,14:45:00,79.480,74.102,70.718,,,,
13843,06/18/17,14:50:00,77.815,78.587,70.713,,,,
13844,06/18/17,14:55:00,77.596,81.263,71.411,,,,
13845,06/18/17,15:00:00,77.029,79.649,70.311,,,,
13846,06/18/17,15:05:00,76.507,81.903,70.556,,,,
13847,06/18/17,15:10:00,76.942,81.841,70.963,,,,
13848,06/18/17,15:15:00,77.029,81.738,71.013,,,,
13849,06/18/17,15:20:00,77.421,82.127,71.526,,,,
13850,06/18/17,15:25:00,77.684,82.642,71.953,,,,
13851,06/18/17,15:30:00,77.902,82.839,72.232,,,,
13852,06/18/17,15:35:00,77.464,83.183,71.917,,,,
13853,06/18/17,15:40:00,76.375,85.109,71.463,,,,
13854,06/18/17,15:45:00,75.551,86.013,70.932,,,,
13855,06/18/17,15:50:00,74.943,86.661,70.533,,,,
13856,06/18/17,15:55:00,74.770,87.250,70.542,,,,
13857,06/18/17,16:00:00,74.683,87.543,70.545,,,,
13858,06/18/17,16:05:00,74.683,87.820,70.630,,,,
13859,06/18/17,16:10:00,74.813,88.058,70.830,,,,
13860,06/18/17,16:15:00,75.853,88.305,71.935,,,,
13861,06/18/17,16:20:00,75.767,88.460,71.895,,,,
13862,06/18/17,16:25:00,76.071,88.444,72.192,,,,
13863,06/18/17,16:30:00,76.332,88.367,72.426,,,,
13864,06/18/17,16:35:00,76.550,88.229,72.601,,,,
13865,06/18/17,16:40:00,75.942,88.178,71.982,,,,
13866,06/18/17,16:45:00,76.375,88.262,72.437,,,,
13867,06/18/17,16:50:00,76.507,88.085,72.513,,,,
13868,06/18/17,16:55:00,76.768,88.091,72.774,,,,
13869,06/18/17,17:00:00,76.332,87.951,72.300,,,,
13870,06/18/17,17:05:00,77.117,87.775,73.022,,,,
13871,06/18/17,17:10:00,78.121,87.095,73.805,,,,
13872,06/18/17,17:15:00,80.537,86.054,75.862,,,,
13873,06/18/17,17:20:00,81.775,83.823,76.359,,,,
13874,06/18/17,17:25:00,81.509,80.864,75.105,,,,
13875,06/18/17,17:30:00,80.890,80.272,74.296,,,,
13876,06/18/17,17:35:00,79.920,80.907,73.566,,,,
13877,06/18/17,17:40:00,78.953,81.310,72.756,,,,
13878,06/18/17,17:45:00,78.514,81.858,72.509,,,,
13879,06/18/17,17:50:00,77.945,82.332,72.109,,,,
13880,06/18/17,17:55:00,78.165,83.354,72.658,,,,
13881,06/18/17,18:00:00,80.139,82.654,74.367,,,,
13882,06/18/17,18:05:00,79.963,80.682,73.531,,,,
13883,06/18/17,18:10:00,79.788,81.265,73.557,,,,
13884,06/18/17,18:15:00,81.066,79.974,74.367,,,,
13885,06/18/17,18:20:00,80.008,79.447,73.150,,,,
13886,06/18/17,18:25:00,80.757,79.475,73.891,,,,
13887,06/18/17,18:30:00,79.831,78.615,72.689,,,,
13888,06/18/17,18:35:00,79.567,78.237,72.298,,,,
13889,06/18/17,18:40:00,79.173,78.395,71.969,,,,
13890,06/18/17,18:45:00,79.261,78.115,71.956,,,,
13891,06/18/17,18:50:00,78.865,78.707,71.780,,,,
13892,06/18/17,18:55:00,78.690,79.092,71.742,,,,
13893,06/18/17,19:00:00,78.559,79.337,71.697,,,,
13894,06/18/17,19:05:00,78.339,79.484,71.535,,,,
13895,06/18/17,19:10:00,77.815,80.286,71.296,,,,
13896,06/18/17,19:15:00,77.596,80.719,71.229,,,,
13897,06/18/17,19:20:00,77.292,81.112,71.062,,,,
13898,06/18/17,19:25:00,76.289,82.416,70.511,,,,
13899,06/18/17,19:30:00,76.289,83.040,70.714,,,,
13900,06/18/17,19:35:00,76.158,83.561,70.756,,,,
13901,06/18/17,19:40:00,76.246,84.052,70.999,,,,
13902,06/18/17,19:45:00,76.028,84.475,70.920,,,,
13903,06/18/17,19:50:00,75.681,85.162,70.794,,,,
13904,06/18/17,19:55:00,75.767,85.537,70.997,,,,
13905,06/18/17,20:00:00,75.898,85.806,71.209,,,,
13906,06/18/17,20:05:00,76.246,85.738,71.532,,,,
13907,06/18/17,20:10:00,76.507,85.715,71.782,,,,
13908,06/18/17,20:15:00,76.332,85.637,71.586,,,,
13909,06/18/17,20:20:00,76.332,85.693,71.604,,,,
13910,06/18/17,20:25:00,76.158,85.783,71.460,,,,
13911,06/18/17,20:30:00,75.942,85.979,71.307,,,,
13912,06/18/17,20:35:00,75.420,86.471,70.945,,,,
13913,06/18/17,20:40:00,75.420,86.917,71.083,,,,
13914,06/18/17,20:45:00,75.898,87.061,71.598,,,,
13915,06/18/17,20:50:00,76.114,87.061,71.814,,,,
13916,06/18/17,20:55:00,76.332,86.894,71.976,,,,
13917,06/18/17,21:00:00,76.289,86.749,71.890,,,,
13918,06/18/17,21:05:00,75.767,87.017,71.456,,,,
13919,06/18/17,21:10:00,75.942,87.234,71.695,,,,
13920,06/18/17,21:15:00,75.681,87.450,71.503,,,,
13921,06/18/17,21:20:00,75.898,87.590,71.760,,,,
13922,06/18/17,21:25:00,75.637,87.722,71.544,,,,
13923,06/18/17,21:30:00,76.332,87.618,72.199,,,,
13924,06/18/17,21:35:00,76.681,87.190,72.412,,,,
13925,06/18/17,21:40:00,76.419,87.017,72.100,,,,
13926,06/18/17,21:45:00,76.158,86.872,71.798,,,,
13927,06/18/17,21:50:00,76.158,86.816,71.780,,,,
13928,06/18/17,21:55:00,75.810,87.022,71.501,,,,
13929,06/18/17,22:00:00,76.289,87.112,72.001,,,,
13930,06/18/17,22:05:00,77.335,86.155,72.736,,,,
13931,06/18/17,22:10:00,77.335,85.201,72.435,,,,
13932,06/18/17,22:15:00,77.292,84.661,72.221,,,,
13933,06/18/17,22:20:00,77.160,84.616,72.077,,,,
13934,06/18/17,22:25:00,76.899,84.414,71.757,,,,
13935,06/18/17,22:30:00,76.636,84.889,71.650,,,,
13936,06/18/17,22:35:00,76.986,84.594,71.899,,,,
13937,06/18/17,22:40:00,76.899,84.217,71.694,,,,
13938,06/18/17,22:45:00,76.550,84.371,71.400,,,,
13939,06/18/17,22:50:00,76.289,84.789,71.276,,,,
13940,06/18/17,22:55:00,76.246,84.924,71.276,,,,
13941,06/18/17,23:00:00,76.332,85.076,71.409,,,,
13942,06/18/17,23:05:00,76.289,84.958,71.328,,,,
13943,06/18/17,23:10:00,76.375,84.659,71.319,,,,
13944,06/18/17,23:15:00,76.332,84.457,71.213,,,,
13945,06/18/17,23:20:00,76.464,83.938,71.175,,,,
13946,06/18/17,23:25:00,76.289,83.944,71.006,,,,
13947,06/18/17,23:30:00,75.985,84.076,70.749,,,,
13948,06/18/17,23:35:00,76.071,84.509,70.974,,,,
13949,06/18/17,23:40:00,75.898,84.572,70.822,,,,
13950,06/18/17,23:45:00,75.551,85.174,70.669,,,,
13951,06/18/17,23:50:00,75.810,85.459,71.015,,,,
13952,06/18/17,23:55:00,75.463,85.359,70.642,,,,
13953,06/19/17,00:00:00,75.029,85.891,70.381,,,,
13954,06/19/17,00:05:00,75.376,86.354,70.867,,,,
13955,06/19/17,00:10:00,75.551,86.432,71.062,,,,
13956,06/19/17,00:15:00,75.247,86.532,70.794,,,,
13957,06/19/17,00:20:00,75.160,86.828,70.799,,,,
13958,06/19/17,00:25:00,75.029,87.033,70.732,,,,
13959,06/19/17,00:30:00,75.333,87.128,71.062,,,,
13960,06/19/17,00:35:00,75.333,86.961,71.011,,,,
13961,06/19/17,00:40:00,74.856,87.067,70.572,,,,
13962,06/19/17,00:45:00,75.204,87.083,70.920,,,,
13963,06/19/17,00:50:00,75.290,86.844,70.932,,,,
13964,06/19/17,00:55:00,75.290,86.538,70.839,,,,
13965,06/19/17,01:00:00,74.727,86.661,70.320,,,,
13966,06/19/17,01:05:00,74.727,86.911,70.396,,,,
13967,06/19/17,01:10:00,74.467,86.961,70.155,,,,
13968,06/19/17,01:15:00,74.424,87.177,70.178,,,,
13969,06/19/17,01:20:00,74.554,87.083,70.277,,,,
13970,06/19/17,01:25:00,74.120,87.249,69.901,,,,
13971,06/19/17,01:30:00,74.597,87.172,70.347,,,,
13972,06/19/17,01:35:00,73.990,87.066,69.717,,,,
13973,06/19/17,01:40:00,73.342,87.342,69.161,,,,
13974,06/19/17,01:45:00,73.083,87.778,69.035,,,,
13975,06/19/17,01:50:00,73.040,87.993,69.057,,,,
13976,06/19/17,01:55:00,72.653,88.218,68.740,,,,
13977,06/19/17,02:00:00,72.523,88.476,68.689,,,,
13978,06/19/17,02:05:00,72.437,88.684,68.666,,,,
13979,06/19/17,02:10:00,72.523,88.915,68.819,,,,
13980,06/19/17,02:15:00,72.739,88.998,69.057,,,,
13981,06/19/17,02:20:00,73.170,89.028,69.494,,,,
13982,06/19/17,02:25:00,72.826,88.982,69.138,,,,
13983,06/19/17,02:30:00,72.869,89.015,69.190,,,,
13984,06/19/17,02:35:00,72.955,89.026,69.280,,,,
13985,06/19/17,02:40:00,72.912,89.021,69.235,,,,
13986,06/19/17,02:45:00,72.610,89.090,68.956,,,,
13987,06/19/17,02:50:00,72.351,89.275,68.754,,,,
13988,06/19/17,02:55:00,72.093,89.514,68.569,,,,
13989,06/19/17,03:00:00,72.178,89.690,68.706,,,,
13990,06/19/17,03:05:00,72.221,89.777,68.772,,,,
13991,06/19/17,03:10:00,72.264,89.947,68.866,,,,
13992,06/19/17,03:15:00,72.351,89.986,68.961,,,,
13993,06/19/17,03:20:00,72.307,90.089,68.949,,,,
13994,06/19/17,03:25:00,72.093,90.169,68.758,,,,
13995,06/19/17,03:30:00,72.264,90.247,68.952,,,,
13996,06/19/17,03:35:00,71.877,90.331,68.592,,,,
13997,06/19/17,03:40:00,71.877,90.412,68.616,,,,
13998,06/19/17,03:45:00,72.007,90.484,68.765,,,,
13999,06/19/17,03:50:00,71.920,90.527,68.691,,,,
14000,06/19/17,03:55:00,72.007,90.593,68.796,,,,
14001,06/19/17,04:00:00,72.178,90.616,68.974,,,,
14002,06/19/17,04:05:00,72.264,90.682,69.078,,,,
14003,06/19/17,04:10:00,72.307,90.688,69.123,,,,
14004,06/19/17,04:15:00,72.437,90.760,69.271,,,,
14005,06/19/17,04:20:00,72.351,90.748,69.183,,,,
14006,06/19/17,04:25:00,72.351,90.748,69.183,,,,
14007,06/19/17,04:30:00,72.307,90.797,69.154,,,,
14008,06/19/17,04:35:00,72.394,90.808,69.242,,,,
14009,06/19/17,04:40:00,72.307,90.851,69.170,,,,
14010,06/19/17,04:45:00,72.351,90.830,69.206,,,,
14011,06/19/17,04:50:00,72.351,90.857,69.213,,,,
14012,06/19/17,04:55:00,72.351,90.857,69.213,,,,
14013,06/19/17,05:00:00,72.351,90.857,69.213,,,,
14014,06/19/17,05:05:00,72.437,90.814,69.287,,,,
14015,06/19/17,05:10:00,72.437,90.814,69.287,,,,
14016,06/19/17,05:15:00,72.437,90.814,69.287,,,,
14017,06/19/17,05:20:00,72.351,90.803,69.199,,,,
14018,06/19/17,05:25:00,72.050,90.816,68.902,,,,
14019,06/19/17,05:30:00,71.964,90.805,68.814,,,,
14020,06/19/17,05:35:00,72.007,90.865,68.873,,,,
14021,06/19/17,05:40:00,72.007,90.865,68.873,,,,
14022,06/19/17,05:45:00,72.178,90.861,69.044,,,,
14023,06/19/17,05:50:00,72.221,90.840,69.080,,,,
14024,06/19/17,05:55:00,72.093,90.822,68.947,,,,
14025,06/19/17,06:00:00,72.264,90.791,69.109,,,,
14026,06/19/17,06:05:00,72.480,90.793,69.323,,,,
14027,06/19/17,06:10:00,72.912,90.742,69.737,,,,
14028,06/19/17,06:15:00,73.170,90.614,69.957,,,,
14029,06/19/17,06:20:00,73.386,90.506,70.140,,,,
14030,06/19/17,06:25:00,73.602,90.317,70.300,,,,
14031,06/19/17,06:30:00,73.818,90.073,70.443,,,,
14032,06/19/17,06:35:00,74.120,89.867,70.682,,,,
14033,06/19/17,06:40:00,74.295,89.561,70.763,,,,
14034,06/19/17,06:45:00,74.640,89.304,71.031,,,,
14035,06/19/17,06:50:00,74.813,88.942,71.096,,,,
14036,06/19/17,06:55:00,74.813,88.666,71.013,,,,
14037,06/19/17,07:00:00,74.899,88.401,71.019,,,,
14038,06/19/17,07:05:00,74.856,88.119,70.891,,,,
14039,06/19/17,07:10:00,74.727,88.047,70.741,,,,
14040,06/19/17,07:15:00,74.813,88.058,70.830,,,,
14041,06/19/17,07:20:00,74.770,87.721,70.686,,,,
14042,06/19/17,07:25:00,74.813,87.726,70.731,,,,
14043,06/19/17,07:30:00,74.899,87.571,70.768,,,,
14044,06/19/17,07:35:00,74.813,87.616,70.696,,,,
14045,06/19/17,07:40:00,74.727,87.410,70.549,,,,
14046,06/19/17,07:45:00,74.770,87.499,70.619,,,,
14047,06/19/17,07:50:00,74.899,87.433,70.727,,,,
14048,06/19/17,07:55:00,75.029,87.339,70.826,,,,
14049,06/19/17,08:00:00,75.290,87.289,71.069,,,,
14050,06/19/17,08:05:00,75.898,87.200,71.641,,,,
14051,06/19/17,08:10:00,76.028,86.772,71.638,,,,
14052,06/19/17,08:15:00,75.724,86.035,71.110,,,,
14053,06/19/17,08:20:00,76.114,85.889,71.451,,,,
14054,06/19/17,08:25:00,76.507,85.546,71.730,,,,
14055,06/19/17,08:30:00,76.464,85.373,71.631,,,,
14056,06/19/17,08:35:00,76.419,84.946,71.454,,,,
14057,06/19/17,08:40:00,76.550,84.822,71.542,,,,
14058,06/19/17,08:45:00,76.289,84.817,71.285,,,,
14059,06/19/17,08:50:00,76.550,84.822,71.542,,,,
14060,06/19/17,08:55:00,76.725,84.506,71.614,,,,
14061,06/19/17,09:00:00,76.550,84.343,71.391,,,,
14062,06/19/17,09:05:00,76.464,83.768,71.121,,,,
14063,06/19/17,09:10:00,76.986,83.635,71.591,,,,
14064,06/19/17,09:15:00,77.859,83.402,72.374,,,,
14065,06/19/17,09:20:00,78.121,82.553,72.352,,,,
14066,06/19/17,09:25:00,78.602,82.269,72.730,,,,
14067,06/19/17,09:30:00,78.251,81.627,72.174,,,,
14068,06/19/17,09:35:00,79.524,80.861,73.162,,,,
14069,06/19/17,09:40:00,80.227,79.732,73.465,,,,
14070,06/19/17,09:45:00,79.920,78.625,72.779,,,,
14071,06/19/17,09:50:00,81.333,79.078,74.314,,,,
14072,06/19/17,09:55:00,81.509,78.108,74.145,,,,
14073,06/19/17,10:00:00,81.466,76.407,73.490,,,,
14074,06/19/17,10:05:00,83.109,77.382,75.441,,,,
14075,06/19/17,10:10:00,83.377,74.314,74.568,,,,
14076,06/19/17,10:15:00,83.377,74.610,74.680,,,,
14077,06/19/17,10:20:00,83.467,74.264,74.637,,,,
14078,06/19/17,10:25:00,83.556,73.947,74.602,,,,
14079,06/19/17,10:30:00,82.841,74.997,74.305,,,,
14080,06/19/17,10:35:00,83.021,72.878,73.675,,,,
14081,06/19/17,10:40:00,83.109,72.141,73.477,,,,
14082,06/19/17,10:45:00,83.377,73.779,74.365,,,,
14083,06/19/17,10:50:00,84.094,72.273,74.476,,,,
14084,06/19/17,10:55:00,84.317,72.805,74.899,,,,
14085,06/19/17,11:00:00,84.542,70.818,74.334,,,,
14086,06/19/17,11:05:00,84.587,69.585,73.881,,,,
14087,06/19/17,11:10:00,84.452,69.360,73.661,,,,
14088,06/19/17,11:15:00,85.217,69.648,74.511,,,,
14089,06/19/17,11:20:00,85.939,65.815,73.593,,,,
14090,06/19/17,11:25:00,85.894,69.110,74.939,,,,
14091,06/19/17,11:30:00,85.487,67.517,73.888,,,,
14092,06/19/17,11:35:00,84.272,68.676,73.207,,,,
14093,06/19/17,11:40:00,84.497,69.274,73.668,,,,
14094,06/19/17,11:45:00,84.317,69.256,73.488,,,,
14095,06/19/17,11:50:00,84.812,68.820,73.783,,,,
14096,06/19/17,11:55:00,85.487,67.853,74.028,,,,
14097,06/19/17,12:00:00,86.346,66.591,74.314,,,,
14098,06/19/17,12:05:00,87.118,64.879,74.305,,,,
14099,06/19/17,12:10:00,87.528,63.710,74.172,,,,
14100,06/19/17,12:15:00,85.577,66.854,73.693,,,,
14101,06/19/17,12:20:00,87.255,65.693,74.791,,,,
14102,06/19/17,12:25:00,88.167,63.271,74.581,,,,
14103,06/19/17,12:30:00,88.626,63.157,74.962,,,,
14104,06/19/17,12:35:00,87.802,61.961,73.632,,,,
14105,06/19/17,12:40:00,88.855,62.117,74.700,,,,
14106,06/19/17,12:45:00,87.894,62.062,73.765,,,,
14107,06/19/17,12:50:00,87.210,63.774,73.899,,,,
14108,06/19/17,12:55:00,86.844,63.399,73.386,,,,
14109,06/19/17,13:00:00,86.211,63.837,72.981,,,,
14110,06/19/17,13:05:00,86.527,64.021,73.364,,,,
14111,06/19/17,13:10:00,86.256,63.532,72.887,,,,
14112,06/19/17,13:15:00,85.939,63.224,72.448,,,,
14113,06/19/17,13:20:00,86.709,63.201,73.166,,,,
14114,06/19/17,13:25:00,86.164,63.369,72.727,,,,
14115,06/19/17,13:30:00,87.665,63.753,74.322,,,,
14116,06/19/17,13:35:00,86.799,63.364,73.326,,,,
14117,06/19/17,13:40:00,86.754,63.825,73.490,,,,
14118,06/19/17,13:45:00,88.579,63.526,75.087,,,,
14119,06/19/17,13:50:00,87.436,61.710,73.171,,,,
14120,06/19/17,13:55:00,87.847,60.933,73.195,,,,
14121,06/19/17,14:00:00,88.306,59.811,73.092,,,,
14122,06/19/17,14:05:00,88.122,59.858,72.943,,,,
14123,06/19/17,14:10:00,88.214,61.685,73.893,,,,
14124,06/19/17,14:15:00,88.579,61.998,74.385,,,,
14125,06/19/17,14:20:00,88.259,62.313,74.228,,,,
14126,06/19/17,14:25:00,90.239,60.796,75.384,,,,
14127,06/19/17,14:30:00,91.402,59.538,75.870,,,,
14128,06/19/17,14:35:00,89.224,57.867,73.000,,,,
14129,06/19/17,14:40:00,88.167,61.243,73.643,,,,
14130,06/19/17,14:45:00,89.177,60.546,74.264,,,,
14131,06/19/17,14:50:00,88.993,59.901,73.782,,,,
14132,06/19/17,14:55:00,88.443,60.043,73.332,,,,
14133,06/19/17,15:00:00,88.167,59.673,72.896,,,,
14134,06/19/17,15:05:00,87.894,60.655,73.107,,,,
14135,06/19/17,15:10:00,87.028,60.642,72.286,,,,
14136,06/19/17,15:15:00,87.757,60.800,73.047,,,,
14137,06/19/17,15:20:00,88.351,59.469,72.970,,,,
14138,06/19/17,15:25:00,90.703,58.751,74.826,,,,
14139,06/19/17,15:30:00,88.947,59.236,73.416,,,,
14140,06/19/17,15:35:00,87.573,58.489,71.762,,,,
14141,06/19/17,15:40:00,88.763,59.378,73.314,,,,
14142,06/19/17,15:45:00,88.167,58.096,72.126,,,,
14143,06/19/17,15:50:00,88.443,59.193,72.921,,,,
14144,06/19/17,15:55:00,89.962,57.102,73.306,,,,
14145,06/19/17,16:00:00,88.626,58.134,72.574,,,,
14146,06/19/17,16:05:00,88.626,58.988,72.993,,,,
14147,06/19/17,16:10:00,87.391,59.639,72.149,,,,
14148,06/19/17,16:15:00,86.799,60.247,71.884,,,,
14149,06/19/17,16:20:00,86.936,60.008,71.899,,,,
14150,06/19/17,16:25:00,86.709,59.925,71.645,,,,
14151,06/19/17,16:30:00,86.981,59.635,71.762,,,,
14152,06/19/17,16:35:00,86.709,60.834,72.075,,,,
14153,06/19/17,16:40:00,86.437,61.310,72.041,,,,
14154,06/19/17,16:45:00,86.301,61.641,72.066,,,,
14155,06/19/17,16:50:00,85.802,61.815,71.677,,,,
14156,06/19/17,16:55:00,85.442,63.921,72.289,,,,
14157,06/19/17,17:00:00,83.109,67.955,71.798,,,,
14158,06/19/17,17:05:00,80.316,74.664,71.737,,,,
14159,06/19/17,17:10:00,79.920,76.587,72.055,,,,
14160,06/19/17,17:15:00,79.480,78.517,72.311,,,,
14161,06/19/17,17:20:00,79.524,78.783,72.448,,,,
14162,06/19/17,17:25:00,78.910,79.695,72.163,,,,
14163,06/19/17,17:30:00,79.173,79.841,72.471,,,,
14164,06/19/17,17:35:00,78.996,80.079,72.381,,,,
14165,06/19/17,17:40:00,78.076,81.663,72.016,,,,
14166,06/19/17,17:45:00,78.076,82.319,72.234,,,,
14167,06/19/17,17:50:00,78.427,82.019,72.477,,,,
14168,06/19/17,17:55:00,78.471,82.139,72.559,,,,
14169,06/19/17,18:00:00,78.559,82.035,72.612,,,,
14170,06/19/17,18:05:00,78.296,82.260,72.428,,,,
14171,06/19/17,18:10:00,78.514,82.401,72.689,,,,
14172,06/19/17,18:15:00,78.602,81.297,72.406,,,,
14173,06/19/17,18:20:00,78.339,81.837,72.331,,,,
14174,06/19/17,18:25:00,77.815,82.942,72.180,,,,
