"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
13330,06/16/17,21:55:00,77.990,70.299,67.833,,,,
13331,06/16/17,22:00:00,78.427,70.433,68.306,,,,
13332,06/16/17,22:05:00,78.690,69.803,68.311,,,,
13333,06/16/17,22:10:00,78.471,70.080,68.209,,,,
13334,06/16/17,22:15:00,78.471,70.557,68.396,,,,
13335,06/16/17,22:20:00,77.859,71.446,68.151,,,,
13336,06/16/17,22:25:00,77.378,72.254,67.996,,,,
13337,06/16/17,22:30:00,77.117,72.847,67.966,,,,
13338,06/16/17,22:35:00,76.899,73.471,67.989,,,,
13339,06/16/17,22:40:00,76.681,73.712,67.867,,,,
13340,06/16/17,22:45:00,76.593,74.085,67.921,,,,
13341,06/16/17,22:50:00,76.464,73.982,67.757,,,,
13342,06/16/17,22:55:00,76.332,73.851,67.582,,,,
13343,06/16/17,23:00:00,76.203,73.720,67.408,,,,
13344,06/16/17,23:05:00,76.114,73.916,67.395,,,,
13345,06/16/17,23:10:00,76.158,73.891,67.429,,,,
13346,06/16/17,23:15:00,76.158,73.979,67.460,,,,
13347,06/16/17,23:20:00,76.028,74.199,67.415,,,,
13348,06/16/17,23:25:00,76.158,74.477,67.644,,,,
13349,06/16/17,23:30:00,76.332,74.846,67.946,,,,
13350,06/16/17,23:35:00,76.203,75.358,68.004,,,,
13351,06/16/17,23:40:00,76.028,76.386,68.203,,,,
13352,06/16/17,23:45:00,75.810,76.768,68.128,,,,
13353,06/16/17,23:50:00,75.420,77.447,67.986,,,,
13354,06/16/17,23:55:00,75.117,77.759,67.798,,,,
13355,06/17/17,00:00:00,75.074,77.984,67.834,,,,
13356,06/17/17,00:05:00,75.074,78.099,67.874,,,,
13357,06/17/17,00:10:00,75.117,78.133,67.928,,,,
13358,06/17/17,00:15:00,75.029,77.979,67.789,,,,
13359,06/17/17,00:20:00,74.986,78.090,67.786,,,,
13360,06/17/17,00:25:00,75.029,78.095,67.829,,,,
13361,06/17/17,00:30:00,74.899,78.224,67.748,,,,
13362,06/17/17,00:35:00,74.813,78.444,67.739,,,,
13363,06/17/17,00:40:00,74.727,78.807,67.779,,,,
13364,06/17/17,00:45:00,74.813,79.104,67.964,,,,
13365,06/17/17,00:50:00,74.683,79.146,67.852,,,,
13366,06/17/17,00:55:00,74.597,79.394,67.851,,,,
13367,06/17/17,01:00:00,74.511,79.813,67.908,,,,
13368,06/17/17,01:05:00,74.511,79.898,67.937,,,,
13369,06/17/17,01:10:00,74.424,80.031,67.896,,,,
13370,06/17/17,01:15:00,74.250,80.296,67.815,,,,
13371,06/17/17,01:20:00,74.163,80.542,67.813,,,,
13372,06/17/17,01:25:00,74.250,80.751,67.968,,,,
13373,06/17/17,01:30:00,74.163,80.883,67.926,,,,
13374,06/17/17,01:35:00,74.120,81.077,67.948,,,,
13375,06/17/17,01:40:00,74.163,81.110,68.002,,,,
13376,06/17/17,01:45:00,74.163,81.252,68.047,,,,
13377,06/17/17,01:50:00,74.163,81.252,68.047,,,,
13378,06/17/17,01:55:00,74.077,81.441,68.025,,,,
13379,06/17/17,02:00:00,73.990,81.572,67.984,,,,
13380,06/17/17,02:05:00,73.904,81.788,67.969,,,,
13381,06/17/17,02:10:00,73.861,81.953,67.980,,,,
13382,06/17/17,02:15:00,73.731,82.220,67.941,,,,
13383,06/17/17,02:20:00,73.472,82.471,67.768,,,,
13384,06/17/17,02:25:00,73.472,82.753,67.858,,,,
13385,06/17/17,02:30:00,73.558,82.876,67.982,,,,
13386,06/17/17,02:35:00,73.688,82.807,68.086,,,,
13387,06/17/17,02:40:00,73.429,82.804,67.833,,,,
13388,06/17/17,02:45:00,73.342,83.075,67.834,,,,
13389,06/17/17,02:50:00,73.126,83.386,67.721,,,,
13390,06/17/17,02:55:00,73.126,83.610,67.793,,,,
13391,06/17/17,03:00:00,73.040,84.328,67.933,,,,
13392,06/17/17,03:05:00,73.126,84.395,68.040,,,,
13393,06/17/17,03:10:00,73.126,83.947,67.899,,,,
13394,06/17/17,03:15:00,73.170,83.419,67.773,,,,
13395,06/17/17,03:20:00,73.040,82.925,67.489,,,,
13396,06/17/17,03:25:00,73.299,82.619,67.645,,,,
13397,06/17/17,03:30:00,73.213,82.327,67.465,,,,
13398,06/17/17,03:35:00,73.040,82.418,67.327,,,,
13399,06/17/17,03:40:00,72.696,82.827,67.120,,,,
13400,06/17/17,03:45:00,72.523,83.676,67.221,,,,
13401,06/17/17,03:50:00,72.480,84.314,67.379,,,,
13402,06/17/17,03:55:00,72.307,84.656,67.316,,,,
13403,06/17/17,04:00:00,72.136,85.608,67.440,,,,
13404,06/17/17,04:05:00,72.351,85.969,67.762,,,,
13405,06/17/17,04:10:00,72.394,86.141,67.858,,,,
13406,06/17/17,04:15:00,72.264,86.179,67.743,,,,
13407,06/17/17,04:20:00,71.920,86.468,67.491,,,,
13408,06/17/17,04:25:00,71.834,86.788,67.503,,,,
13409,06/17/17,04:30:00,71.620,87.009,67.357,,,,
13410,06/17/17,04:35:00,71.577,87.196,67.370,,,,
13411,06/17/17,04:40:00,71.661,87.400,67.518,,,,
13412,06/17/17,04:45:00,71.834,87.560,67.735,,,,
13413,06/17/17,04:50:00,71.791,87.362,67.633,,,,
13414,06/17/17,04:55:00,71.704,87.434,67.570,,,,
13415,06/17/17,05:00:00,71.577,87.637,67.503,,,,
13416,06/17/17,05:05:00,71.317,87.851,67.311,,,,
13417,06/17/17,05:10:00,71.317,88.098,67.384,,,,
13418,06/17/17,05:15:00,71.060,88.393,67.217,,,,
13419,06/17/17,05:20:00,70.887,88.781,67.159,,,,
13420,06/17/17,05:25:00,70.887,88.945,67.208,,,,
13421,06/17/17,05:30:00,70.673,89.107,67.042,,,,
13422,06/17/17,05:35:00,70.459,89.406,66.916,,,,
13423,06/17/17,05:40:00,70.372,89.639,66.898,,,,
13424,06/17/17,05:45:00,70.459,90.031,67.098,,,,
13425,06/17/17,05:50:00,70.286,90.171,66.967,,,,
13426,06/17/17,05:55:00,70.372,90.318,67.095,,,,
13427,06/17/17,06:00:00,70.630,90.353,67.361,,,,
13428,06/17/17,06:05:00,70.716,90.365,67.449,,,,
13429,06/17/17,06:10:00,71.146,90.450,67.899,,,,
13430,06/17/17,06:15:00,71.490,90.197,68.169,,,,
13431,06/17/17,06:20:00,71.661,90.002,68.283,,,,
13432,06/17/17,06:25:00,71.877,89.786,68.434,,,,
13433,06/17/17,06:30:00,72.394,89.472,68.855,,,,
13434,06/17/17,06:35:00,72.783,88.949,69.085,,,,
13435,06/17/17,06:40:00,72.955,88.395,69.093,,,,
13436,06/17/17,06:45:00,73.083,87.861,69.060,,,,
13437,06/17/17,06:50:00,72.955,87.430,68.803,,,,
13438,06/17/17,06:55:00,73.126,87.010,68.846,,,,
13439,06/17/17,07:00:00,73.126,86.650,68.738,,,,
13440,06/17/17,07:05:00,73.299,86.367,68.821,,,,
13441,06/17/17,07:10:00,73.558,86.067,68.985,,,,
13442,06/17/17,07:15:00,73.947,85.754,69.273,,,,
13443,06/17/17,07:20:00,74.034,85.347,69.231,,,,
13444,06/17/17,07:25:00,74.250,85.290,69.426,,,,
13445,06/17/17,07:30:00,74.683,84.757,69.685,,,,
13446,06/17/17,07:35:00,75.117,83.912,69.843,,,,
13447,06/17/17,07:40:00,75.160,83.326,69.699,,,,
13448,06/17/17,07:45:00,75.333,83.206,69.831,,,,
13449,06/17/17,07:50:00,75.594,83.040,70.032,,,,
13450,06/17/17,07:55:00,76.158,82.656,70.462,,,,
13451,06/17/17,08:00:00,76.289,81.848,70.326,,,,
13452,06/17/17,08:05:00,76.507,81.675,70.480,,,,
13453,06/17/17,08:10:00,76.811,81.398,70.687,,,,
13454,06/17/17,08:15:00,77.203,80.873,70.896,,,,
13455,06/17/17,08:20:00,77.727,80.075,71.139,,,,
13456,06/17/17,08:25:00,77.945,79.755,71.244,,,,
13457,06/17/17,08:30:00,78.296,78.989,71.321,,,,
13458,06/17/17,08:35:00,78.602,78.677,71.512,,,,
13459,06/17/17,08:40:00,78.602,78.561,71.472,,,,
13460,06/17/17,08:45:00,79.435,77.931,72.063,,,,
13461,06/17/17,08:50:00,79.700,77.408,72.135,,,,
13462,06/17/17,08:55:00,80.361,75.757,72.181,,,,
13463,06/17/17,09:00:00,81.199,74.198,72.417,,,,
13464,06/17/17,09:05:00,81.288,73.823,72.363,,,,
13465,06/17/17,09:10:00,82.486,72.553,73.036,,,,
13466,06/17/17,09:15:00,82.175,71.775,72.433,,,,
13467,06/17/17,09:20:00,80.935,72.837,71.647,,,,
13468,06/17/17,09:25:00,80.272,72.232,70.777,,,,
13469,06/17/17,09:30:00,79.612,73.526,70.632,,,,
13470,06/17/17,09:35:00,79.788,74.371,71.116,,,,
13471,06/17/17,09:40:00,80.935,72.331,71.454,,,,
13472,06/17/17,09:45:00,81.997,71.457,72.140,,,,
13473,06/17/17,09:50:00,81.509,71.258,71.591,,,,
13474,06/17/17,09:55:00,81.554,71.680,71.800,,,,
13475,06/17/17,10:00:00,81.376,71.393,71.517,,,,
13476,06/17/17,10:05:00,82.396,70.720,72.234,,,,
13477,06/17/17,10:10:00,83.467,67.230,71.838,,,,
13478,06/17/17,10:15:00,82.931,67.421,71.406,,,,
13479,06/17/17,10:20:00,83.021,66.486,71.098,,,,
13480,06/17/17,10:25:00,82.841,68.141,71.620,,,,
13481,06/17/17,10:30:00,84.857,63.064,71.352,,,,
13482,06/17/17,10:35:00,84.452,62.377,70.659,,,,
13483,06/17/17,10:40:00,85.984,60.489,71.231,,,,
13484,06/17/17,10:45:00,87.028,58.821,71.413,,,,
13485,06/17/17,10:50:00,84.857,59.203,69.559,,,,
13486,06/17/17,10:55:00,86.482,59.467,71.213,,,,
13487,06/17/17,11:00:00,84.812,61.291,70.500,,,,
13488,06/17/17,11:05:00,86.482,59.843,71.393,,,,
13489,06/17/17,11:10:00,84.272,60.964,69.840,,,,
13490,06/17/17,11:15:00,83.691,62.804,70.129,,,,
13491,06/17/17,11:20:00,87.118,61.119,72.595,,,,
13492,06/17/17,11:25:00,86.211,56.796,69.647,,,,
13493,06/17/17,11:30:00,85.262,58.578,69.638,,,,
13494,06/17/17,11:35:00,85.577,58.605,69.948,,,,
13495,06/17/17,11:40:00,87.802,55.718,70.583,,,,
13496,06/17/17,11:45:00,85.127,58.284,69.368,,,,
13497,06/17/17,11:50:00,85.082,59.347,69.840,,,,
13498,06/17/17,11:55:00,84.362,60.067,69.505,,,,
13499,06/17/17,12:00:00,85.802,58.529,70.122,,,,
13500,06/17/17,12:05:00,87.894,54.768,70.174,,,,
13501,06/17/17,12:10:00,85.487,57.684,69.413,,,,
13502,06/17/17,12:15:00,87.847,54.573,70.030,,,,
13503,06/17/17,12:20:00,87.985,54.040,69.876,,,,
13504,06/17/17,12:25:00,88.579,52.769,69.742,,,,
13505,06/17/17,12:30:00,88.351,51.947,69.080,,,,
13506,06/17/17,12:35:00,88.626,50.869,68.731,,,,
13507,06/17/17,12:40:00,89.362,50.403,69.143,,,,
13508,06/17/17,12:45:00,89.177,47.490,67.260,,,,
13509,06/17/17,12:50:00,88.902,47.275,66.877,,,,
13510,06/17/17,12:55:00,85.172,52.831,66.623,,,,
13511,06/17/17,13:00:00,88.671,51.486,69.120,,,,
13512,06/17/17,13:05:00,87.894,52.267,68.833,,,,
13513,06/17/17,13:10:00,88.579,51.577,69.085,,,,
13514,06/17/17,13:15:00,87.436,53.325,68.985,,,,
13515,06/17/17,13:20:00,86.799,53.084,68.266,,,,
13516,06/17/17,13:25:00,86.211,54.381,68.409,,,,
13517,06/17/17,13:30:00,87.073,54.959,69.512,,,,
13518,06/17/17,13:35:00,87.436,54.189,69.445,,,,
13519,06/17/17,13:40:00,89.499,53.161,70.808,,,,
13520,06/17/17,13:45:00,88.030,51.826,68.716,,,,
13521,06/17/17,13:50:00,89.870,51.995,70.509,,,,
13522,06/17/17,13:55:00,90.239,47.694,68.353,,,,
13523,06/17/17,14:00:00,90.286,47.435,68.238,,,,
13524,06/17/17,14:05:00,91.308,48.324,69.710,,,,
13525,06/17/17,14:10:00,91.123,47.295,68.914,,,,
13526,06/17/17,14:15:00,91.542,47.060,69.152,,,,
13527,06/17/17,14:20:00,90.657,46.967,68.290,,,,
13528,06/17/17,14:25:00,91.542,48.373,69.951,,,,
13529,06/17/17,14:30:00,91.683,46.114,68.691,,,,
13530,06/17/17,14:35:00,91.449,46.198,68.531,,,,
13531,06/17/17,14:40:00,92.244,45.193,68.614,,,,
13532,06/17/17,14:45:00,92.574,45.578,69.159,,,,
13533,06/17/17,14:50:00,92.104,42.292,66.560,,,,
13534,06/17/17,14:55:00,89.269,47.529,67.366,,,,
13535,06/17/17,15:00:00,89.362,48.809,68.216,,,,
13536,06/17/17,15:05:00,88.214,49.834,67.761,,,,
13537,06/17/17,15:10:00,91.170,46.706,68.594,,,,
13538,06/17/17,15:15:00,92.197,46.676,69.510,,,,
13539,06/17/17,15:20:00,91.029,46.993,68.644,,,,
13540,06/17/17,15:25:00,91.308,47.833,69.413,,,,
13541,06/17/17,15:30:00,91.683,46.905,69.184,,,,
13542,06/17/17,15:35:00,91.308,48.226,69.651,,,,
13543,06/17/17,15:40:00,91.123,48.115,69.413,,,,
13544,06/17/17,15:45:00,88.534,50.829,68.625,,,,
13545,06/17/17,15:50:00,87.665,51.863,68.400,,,,
13546,06/17/17,15:55:00,87.528,51.853,68.268,,,,
13547,06/17/17,16:00:00,83.736,59.826,68.801,,,,
13548,06/17/17,16:05:00,79.700,67.983,68.549,,,,
13549,06/17/17,16:10:00,76.942,72.533,67.680,,,,
13550,06/17/17,16:15:00,76.550,73.493,67.660,,,,
13551,06/17/17,16:20:00,76.507,73.782,67.725,,,,
13552,06/17/17,16:25:00,76.203,74.657,67.750,,,,
13553,06/17/17,16:30:00,75.117,79.340,68.340,,,,
13554,06/17/17,16:35:00,75.420,81.516,69.364,,,,
13555,06/17/17,16:40:00,72.997,81.056,66.841,,,,
13556,06/17/17,16:45:00,73.256,82.839,67.674,,,,
13557,06/17/17,16:50:00,73.990,83.408,68.576,,,,
13558,06/17/17,16:55:00,74.856,83.373,69.417,,,,
13559,06/17/17,17:00:00,75.594,82.502,69.858,,,,
13560,06/17/17,17:05:00,75.724,82.688,70.047,,,,
13561,06/17/17,17:10:00,75.290,84.215,70.111,,,,
13562,06/17/17,17:15:00,75.376,84.451,70.272,,,,
13563,06/17/17,17:20:00,75.420,85.606,70.677,,,,
13564,06/17/17,17:25:00,75.463,85.667,70.740,,,,
13565,06/17/17,17:30:00,75.724,86.370,71.215,,,,
13566,06/17/17,17:35:00,76.375,86.537,71.910,,,,
13567,06/17/17,17:40:00,75.985,86.599,71.542,,,,
13568,06/17/17,17:45:00,76.158,86.426,71.659,,,,
13569,06/17/17,17:50:00,77.247,86.004,72.603,,,,
13570,06/17/17,17:55:00,77.902,84.906,72.901,,,,
13571,06/17/17,18:00:00,77.859,84.025,72.576,,,,
13572,06/17/17,18:05:00,77.553,84.242,72.343,,,,
13573,06/17/17,18:10:00,77.815,83.027,72.208,,,,
13574,06/17/17,18:15:00,78.208,82.592,72.451,,,,
13575,06/17/17,18:20:00,78.865,81.213,72.637,,,,
13576,06/17/17,18:25:00,78.427,81.190,72.199,,,,
13577,06/17/17,18:30:00,77.990,81.138,71.755,,,,
13578,06/17/17,18:35:00,78.121,81.297,71.937,,,,
13579,06/17/17,18:40:00,78.251,80.883,71.926,,,,
13580,06/17/17,18:45:00,77.639,81.097,71.398,,,,
13581,06/17/17,18:50:00,77.335,81.375,71.191,,,,
13582,06/17/17,18:55:00,77.072,82.056,71.163,,,,
13583,06/17/17,19:00:00,76.854,82.172,70.986,,,,
13584,06/17/17,19:05:00,76.332,83.837,71.015,,,,
13585,06/17/17,19:10:00,76.375,84.631,71.312,,,,
13586,06/17/17,19:15:00,76.550,84.737,71.515,,,,
13587,06/17/17,19:20:00,76.681,85.091,71.757,,,,
13588,06/17/17,19:25:00,77.160,84.136,71.924,,,,
13589,06/17/17,19:30:00,77.292,83.134,71.730,,,,
13590,06/17/17,19:35:00,76.725,83.291,71.224,,,,
13591,06/17/17,19:40:00,76.942,83.035,71.353,,,,
13592,06/17/17,19:45:00,77.072,82.596,71.339,,,,
13593,06/17/17,19:50:00,76.811,82.536,71.064,,,,
13594,06/17/17,19:55:00,76.768,82.588,71.037,,,,
13595,06/17/17,20:00:00,75.985,83.568,70.587,,,,
13596,06/17/17,20:05:00,75.637,84.342,70.493,,,,
13597,06/17/17,20:10:00,75.853,84.875,70.875,,,,
13598,06/17/17,20:15:00,76.593,83.473,71.154,,,,
13599,06/17/17,20:20:00,76.942,81.784,70.943,,,,
13600,06/17/17,20:25:00,76.246,81.444,70.149,,,,
13601,06/17/17,20:30:00,75.985,82.011,70.081,,,,
13602,06/17/17,20:35:00,75.853,82.194,70.012,,,,
13603,06/17/17,20:40:00,75.724,83.084,70.174,,,,
13604,06/17/17,20:45:00,76.419,82.262,70.588,,,,
13605,06/17/17,20:50:00,76.332,82.251,70.500,,,,
13606,06/17/17,20:55:00,76.419,81.608,70.374,,,,
13607,06/17/17,21:00:00,76.028,81.874,70.077,,,,
13608,06/17/17,21:05:00,75.810,82.046,69.922,,,,
13609,06/17/17,21:10:00,76.028,81.987,70.115,,,,
13610,06/17/17,21:15:00,76.289,81.421,70.183,,,,
13611,06/17/17,21:20:00,76.681,80.697,70.326,,,,
13612,06/17/17,21:25:00,76.289,80.622,69.917,,,,
13613,06/17/17,21:30:00,75.767,81.501,69.699,,,,
13614,06/17/17,21:35:00,75.551,82.043,69.665,,,,
13615,06/17/17,21:40:00,75.290,83.003,69.723,,,,
13616,06/17/17,21:45:00,75.290,83.370,69.840,,,,
13617,06/17/17,21:50:00,75.551,83.797,70.234,,,,
13618,06/17/17,21:55:00,75.985,83.370,70.524,,,,
13619,06/17/17,22:00:00,75.898,83.247,70.398,,,,
13620,06/17/17,22:05:00,75.985,83.003,70.405,,,,
13621,06/17/17,22:10:00,76.375,82.597,70.657,,,,
13622,06/17/17,22:15:00,76.811,81.882,70.848,,,,
13623,06/17/17,22:20:00,76.986,81.190,70.790,,,,
13624,06/17/17,22:25:00,76.942,80.814,70.621,,,,
13625,06/17/17,22:30:00,76.986,80.447,70.540,,,,
13626,06/17/17,22:35:00,76.942,80.613,70.554,,,,
13627,06/17/17,22:40:00,76.811,80.627,70.430,,,,
13628,06/17/17,22:45:00,76.636,80.920,70.358,,,,
13629,06/17/17,22:50:00,76.593,81.172,70.399,,,,
13630,06/17/17,22:55:00,76.550,81.367,70.421,,,,
13631,06/17/17,23:00:00,76.419,81.465,70.326,,,,
13632,06/17/17,23:05:00,76.507,81.590,70.453,,,,
13633,06/17/17,23:10:00,76.464,81.869,70.502,,,,
13634,06/17/17,23:15:00,76.375,81.944,70.443,,,,
13635,06/17/17,23:20:00,76.158,82.372,70.369,,,,
13636,06/17/17,23:25:00,76.028,82.867,70.403,,,,
13637,06/17/17,23:30:00,75.853,83.241,70.353,,,,
13638,06/17/17,23:35:00,75.724,83.508,70.311,,,,
13639,06/17/17,23:40:00,75.420,84.147,70.218,,,,
13640,06/17/17,23:45:00,75.204,84.794,70.209,,,,
13641,06/17/17,23:50:00,75.029,85.221,70.173,,,,
13642,06/17/17,23:55:00,74.856,85.702,70.151,,,,
13643,06/18/17,00:00:00,74.770,85.775,70.088,,,,
13644,06/18/17,00:05:00,74.640,85.982,70.025,,,,
13645,06/18/17,00:10:00,74.597,86.366,70.101,,,,
13646,06/18/17,00:15:00,74.554,86.500,70.099,,,,
13647,06/18/17,00:20:00,74.554,86.639,70.142,,,,
13648,06/18/17,00:25:00,74.597,86.589,70.169,,,,
13649,06/18/17,00:30:00,74.554,86.555,70.117,,,,
13650,06/18/17,00:35:00,74.597,86.616,70.178,,,,
13651,06/18/17,00:40:00,74.554,86.639,70.142,,,,
13652,06/18/17,00:45:00,74.381,86.894,70.048,,,,
13653,06/18/17,00:50:00,74.163,87.227,69.937,,,,
13654,06/18/17,00:55:00,74.120,87.332,69.926,,,,
13655,06/18/17,01:00:00,73.990,87.537,69.859,,,,
13656,06/18/17,01:05:00,74.034,87.515,69.895,,,,
13657,06/18/17,01:10:00,73.947,87.504,69.807,,,,
13658,06/18/17,01:15:00,73.904,87.498,69.762,,,,
13659,06/18/17,01:20:00,73.818,87.708,69.741,,,,
13660,06/18/17,01:25:00,73.688,87.857,69.658,,,,
13661,06/18/17,01:30:00,73.602,88.066,69.634,,,,
13662,06/18/17,01:35:00,73.558,88.199,69.631,,,,
13663,06/18/17,01:40:00,73.429,88.485,69.589,,,,
13664,06/18/17,01:45:00,73.342,88.391,69.476,,,,
13665,06/18/17,01:50:00,73.386,88.259,69.478,,,,
13666,06/18/17,01:55:00,73.299,88.137,69.357,,,,
13667,06/18/17,02:00:00,73.170,88.093,69.215,,,,
13668,06/18/17,02:05:00,72.997,88.125,69.055,,,,
13669,06/18/17,02:10:00,72.869,88.218,68.954,,,,
13670,06/18/17,02:15:00,72.826,88.405,68.967,,,,
13671,06/18/17,02:20:00,72.739,88.559,68.927,,,,
13672,06/18/17,02:25:00,72.653,88.602,68.855,,,,
13673,06/18/17,02:30:00,72.567,88.646,68.783,,,,
13674,06/18/17,02:35:00,72.523,88.695,68.754,,,,
13675,06/18/17,02:40:00,72.437,88.739,68.682,,,,
13676,06/18/17,02:45:00,72.351,88.947,68.657,,,,
13677,06/18/17,02:50:00,72.351,89.084,68.698,,,,
13678,06/18/17,02:55:00,72.221,89.203,68.605,,,,
13679,06/18/17,03:00:00,72.178,89.471,68.641,,,,
13680,06/18/17,03:05:00,72.093,89.514,68.569,,,,
13681,06/18/17,03:10:00,72.007,89.612,68.511,,,,
13682,06/18/17,03:15:00,71.964,89.716,68.499,,,,
13683,06/18/17,03:20:00,71.877,89.677,68.401,,,,
13684,06/18/17,03:25:00,71.834,89.726,68.374,,,,
13685,06/18/17,03:30:00,71.748,89.769,68.301,,,,
13686,06/18/17,03:35:00,71.620,89.751,68.167,,,,
13687,06/18/17,03:40:00,71.577,89.855,68.155,,,,
13688,06/18/17,03:45:00,71.661,89.893,68.252,,,,
13689,06/18/17,03:50:00,71.704,89.899,68.295,,,,
13690,06/18/17,03:55:00,71.791,89.938,68.392,,,,
13691,06/18/17,04:00:00,71.748,89.878,68.333,,,,
13692,06/18/17,04:05:00,71.661,89.866,68.243,,,,
13693,06/18/17,04:10:00,71.620,89.724,68.160,,,,
13694,06/18/17,04:15:00,71.577,89.637,68.092,,,,
13695,06/18/17,04:20:00,71.361,89.690,67.894,,,,
13696,06/18/17,04:25:00,71.231,89.836,67.809,,,,
13697,06/18/17,04:30:00,71.146,89.960,67.759,,,,
13698,06/18/17,04:35:00,71.060,90.139,67.725,,,,
13699,06/18/17,04:40:00,71.146,90.287,67.852,,,,
13700,06/18/17,04:45:00,71.231,90.298,67.942,,,,
13701,06/18/17,04:50:00,71.361,90.288,68.067,,,,
13702,06/18/17,04:55:00,71.317,90.283,68.023,,,,
13703,06/18/17,05:00:00,71.317,90.337,68.038,,,,
13704,06/18/17,05:05:00,71.361,90.452,68.113,,,,
13705,06/18/17,05:10:00,71.317,90.446,68.070,,,,
13706,06/18/17,05:15:00,71.274,90.440,68.025,,,,
13707,06/18/17,05:20:00,71.317,90.554,68.101,,,,
13708,06/18/17,05:25:00,71.317,90.582,68.108,,,,
13709,06/18/17,05:30:00,71.274,90.630,68.079,,,,
13710,06/18/17,05:35:00,71.274,90.657,68.088,,,,
13711,06/18/17,05:40:00,71.317,90.663,68.131,,,,
13712,06/18/17,05:45:00,71.231,90.597,68.027,,,,
13713,06/18/17,05:50:00,71.231,90.597,68.027,,,,
13714,06/18/17,05:55:00,71.231,90.543,68.013,,,,
13715,06/18/17,06:00:00,71.060,90.574,67.851,,,,
13716,06/18/17,06:05:00,71.017,90.649,67.829,,,,
13717,06/18/17,06:10:00,71.103,90.715,67.933,,,,
13718,06/18/17,06:15:00,71.146,90.721,67.978,,,,
13719,06/18/17,06:20:00,71.274,90.820,68.135,,,,
13720,06/18/17,06:25:00,71.103,90.851,67.973,,,,
13721,06/18/17,06:30:00,71.017,90.839,67.883,,,,
13722,06/18/17,06:35:00,71.103,90.797,67.957,,,,
13723,06/18/17,06:40:00,71.361,90.669,68.176,,,,
13724,06/18/17,06:45:00,71.533,90.502,68.299,,,,
13725,06/18/17,06:50:00,71.661,90.329,68.378,,,,
13726,06/18/17,06:55:00,71.877,90.086,68.520,,,,
13727,06/18/17,07:00:00,72.093,89.624,68.599,,,,
13728,06/18/17,07:05:00,72.264,89.154,68.634,,,,
13729,06/18/17,07:10:00,72.480,88.799,68.742,,,,
13730,06/18/17,07:15:00,72.912,88.389,69.048,,,,
13731,06/18/17,07:20:00,72.783,88.152,68.850,,,,
13732,06/18/17,07:25:00,72.783,88.125,68.841,,,,
13733,06/18/17,07:30:00,72.869,87.860,68.848,,,,
13734,06/18/17,07:35:00,73.213,87.602,69.111,,,,
13735,06/18/17,07:40:00,73.342,87.342,69.161,,,,
13736,06/18/17,07:45:00,73.990,87.066,69.717,,,,
13737,06/18/17,07:50:00,74.034,86.711,69.651,,,,
13738,06/18/17,07:55:00,73.990,86.456,69.530,,,,
13739,06/18/17,08:00:00,73.688,86.250,69.168,,,,
13740,06/18/17,08:05:00,74.597,86.282,70.075,,,,
13741,06/18/17,08:10:00,75.247,84.771,70.245,,,,
13742,06/18/17,08:15:00,75.376,83.550,69.984,,,,
13743,06/18/17,08:20:00,75.074,83.710,69.737,,,,
13744,06/18/17,08:25:00,74.727,82.793,69.102,,,,
13745,06/18/17,08:30:00,75.029,83.056,69.483,,,,
13746,06/18/17,08:35:00,75.724,82.320,69.926,,,,
13747,06/18/17,08:40:00,76.071,81.765,70.084,,,,
13748,06/18/17,08:45:00,76.725,81.159,70.524,,,,
13749,06/18/17,08:50:00,76.158,81.263,70.003,,,,
13750,06/18/17,08:55:00,76.681,80.468,70.248,,,,
13751,06/18/17,09:00:00,77.378,80.235,70.851,,,,
13752,06/18/17,09:05:00,78.296,79.133,71.371,,,,
13753,06/18/17,09:10:00,77.684,77.210,70.104,,,,
13754,06/18/17,09:15:00,77.727,78.374,70.554,,,,
13755,06/18/17,09:20:00,78.076,77.893,70.727,,,,
13756,06/18/17,09:25:00,78.076,76.964,70.399,,,,
13757,06/18/17,09:30:00,78.382,77.376,70.842,,,,
13758,06/18/17,09:35:00,78.602,76.411,70.713,,,,
13759,06/18/17,09:40:00,78.208,76.221,70.261,,,,
13760,06/18/17,09:45:00,77.596,77.578,70.149,,,,
13761,06/18/17,09:50:00,77.553,77.978,70.246,,,,
13762,06/18/17,09:55:00,77.160,77.818,69.807,,,,
13763,06/18/17,10:00:00,74.206,81.768,68.259,,,,
13764,06/18/17,10:05:00,73.515,85.616,68.803,,,,
13765,06/18/17,10:10:00,74.163,87.088,69.895,,,,
13766,06/18/17,10:15:00,74.856,87.898,70.824,,,,
13767,06/18/17,10:20:00,75.767,87.906,71.728,,,,
13768,06/18/17,10:25:00,76.246,87.412,72.050,,,,
13769,06/18/17,10:30:00,76.114,86.336,71.589,,,,
13770,06/18/17,10:35:00,76.332,86.029,71.708,,,,
13771,06/18/17,10:40:00,75.810,85.571,71.051,,,,
