"Plot Title:  10870882"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870882, SEN S/N: 10870882)","RH, % (LGR S/N: 10870882, SEN S/N: 10870882)","DewPt, °F (LGR S/N: 10870882, SEN S/N: 10870882)","Coupler Detached (LGR S/N: 10870882, SEN S/N: 10870882)","Coupler Attached (LGR S/N: 10870882, SEN S/N: 10870882)","Stopped (LGR S/N: 10870882, SEN S/N: 10870882)","End Of File (LGR S/N: 10870882, SEN S/N: 10870882)"
15409,06/24/17,21:05:00,-138.626,1.000,-174.379,,,,
15410,06/24/17,21:10:00,-138.626,1.000,-174.379,,,,
15411,06/24/17,21:15:00,-138.626,1.000,-174.379,,,,
15412,06/24/17,21:20:00,-138.626,1.000,-174.379,,,,
15413,06/24/17,21:25:00,-138.626,1.000,-174.379,,,,
15414,06/24/17,21:30:00,-138.626,1.000,-174.379,,,,
15415,06/24/17,21:35:00,-138.626,1.000,-174.379,,,,
15416,06/24/17,21:40:00,-138.626,1.000,-174.379,,,,
15417,06/24/17,21:45:00,-138.626,1.000,-174.379,,,,
15418,06/24/17,21:50:00,-138.626,1.000,-174.379,,,,
15419,06/24/17,21:55:00,-138.626,1.000,-174.379,,,,
15420,06/24/17,22:00:00,-138.626,1.000,-174.379,,,,
15421,06/24/17,22:05:00,-138.626,1.000,-174.379,,,,
15422,06/24/17,22:10:00,-138.626,1.000,-174.379,,,,
15423,06/24/17,22:15:00,-138.626,1.000,-174.379,,,,
15424,06/24/17,22:20:00,-138.626,1.000,-174.379,,,,
15425,06/24/17,22:25:00,-138.626,1.000,-174.379,,,,
15426,06/24/17,22:30:00,-138.626,1.000,-174.379,,,,
15427,06/24/17,22:35:00,-138.626,1.000,-174.379,,,,
15428,06/24/17,22:40:00,-138.626,1.000,-174.379,,,,
15429,06/24/17,22:45:00,-138.626,1.000,-174.379,,,,
15430,06/24/17,22:50:00,-138.626,1.000,-174.379,,,,
15431,06/24/17,22:55:00,-138.626,1.000,-174.379,,,,
15432,06/24/17,23:00:00,-138.626,1.000,-174.379,,,,
15433,06/24/17,23:05:00,-138.626,1.000,-174.379,,,,
15434,06/24/17,23:10:00,-138.626,1.000,-174.379,,,,
15435,06/24/17,23:15:00,-138.626,1.000,-174.379,,,,
15436,06/24/17,23:20:00,-138.626,1.000,-174.379,,,,
15437,06/24/17,23:25:00,-138.626,1.000,-174.379,,,,
15438,06/24/17,23:30:00,-138.626,1.000,-174.379,,,,
15439,06/24/17,23:35:00,-138.626,1.000,-174.379,,,,
15440,06/24/17,23:40:00,-138.626,1.000,-174.379,,,,
15441,06/24/17,23:45:00,-138.626,1.000,-174.379,,,,
15442,06/24/17,23:50:00,-138.626,1.000,-174.379,,,,
15443,06/24/17,23:55:00,-138.626,1.000,-174.379,,,,
15444,06/25/17,00:00:00,-138.626,1.000,-174.379,,,,
15445,06/25/17,00:05:00,-138.626,1.000,-174.379,,,,
15446,06/25/17,00:10:00,-138.626,1.000,-174.379,,,,
15447,06/25/17,00:15:00,-138.626,1.000,-174.379,,,,
15448,06/25/17,00:20:00,-138.626,1.000,-174.379,,,,
15449,06/25/17,00:25:00,-138.626,1.000,-174.379,,,,
15450,06/25/17,00:30:00,-138.626,1.000,-174.379,,,,
15451,06/25/17,00:35:00,-138.626,1.000,-174.379,,,,
15452,06/25/17,00:40:00,-138.626,1.000,-174.379,,,,
15453,06/25/17,00:45:00,-138.626,1.000,-174.379,,,,
15454,06/25/17,00:50:00,-138.626,1.000,-174.379,,,,
15455,06/25/17,00:55:00,-138.626,1.000,-174.379,,,,
15456,06/25/17,01:00:00,-138.626,1.000,-174.379,,,,
15457,06/25/17,01:05:00,-138.626,1.000,-174.379,,,,
15458,06/25/17,01:10:00,-138.626,1.000,-174.379,,,,
15459,06/25/17,01:15:00,-138.626,1.000,-174.379,,,,
15460,06/25/17,01:20:00,-138.626,1.000,-174.379,,,,
15461,06/25/17,01:25:00,-138.626,1.000,-174.379,,,,
15462,06/25/17,01:30:00,-138.626,1.000,-174.379,,,,
15463,06/25/17,01:35:00,-138.626,1.000,-174.379,,,,
15464,06/25/17,01:40:00,-138.626,1.000,-174.379,,,,
15465,06/25/17,01:45:00,-138.626,1.000,-174.379,,,,
15466,06/25/17,01:50:00,-138.626,1.000,-174.379,,,,
15467,06/25/17,01:55:00,-138.626,1.000,-174.379,,,,
15468,06/25/17,02:00:00,-138.626,1.000,-174.379,,,,
15469,06/25/17,02:05:00,-138.626,1.000,-174.379,,,,
15470,06/25/17,02:10:00,-138.626,1.000,-174.379,,,,
15471,06/25/17,02:15:00,-138.626,1.000,-174.379,,,,
15472,06/25/17,02:20:00,-138.626,1.000,-174.379,,,,
15473,06/25/17,02:25:00,-138.626,1.000,-174.379,,,,
15474,06/25/17,02:30:00,-138.626,1.000,-174.379,,,,
15475,06/25/17,02:35:00,-138.626,1.000,-174.379,,,,
15476,06/25/17,02:40:00,-138.626,1.000,-174.379,,,,
15477,06/25/17,02:45:00,-138.626,1.000,-174.379,,,,
15478,06/25/17,02:50:00,-138.626,1.000,-174.379,,,,
15479,06/25/17,02:55:00,-138.626,1.000,-174.379,,,,
15480,06/25/17,03:00:00,-138.626,1.000,-174.379,,,,
15481,06/25/17,03:05:00,-138.626,1.000,-174.379,,,,
15482,06/25/17,03:10:00,-138.626,1.000,-174.379,,,,
15483,06/25/17,03:15:00,-138.626,1.000,-174.379,,,,
15484,06/25/17,03:20:00,-138.626,1.000,-174.379,,,,
15485,06/25/17,03:25:00,-138.626,1.000,-174.379,,,,
15486,06/25/17,03:30:00,-138.626,1.000,-174.379,,,,
15487,06/25/17,03:35:00,-138.626,1.000,-174.379,,,,
15488,06/25/17,03:40:00,-138.626,1.000,-174.379,,,,
15489,06/25/17,03:45:00,-138.626,1.000,-174.379,,,,
15490,06/25/17,03:50:00,-138.626,1.000,-174.379,,,,
15491,06/25/17,03:55:00,-138.626,1.000,-174.379,,,,
15492,06/25/17,04:00:00,-138.626,1.000,-174.379,,,,
15493,06/25/17,04:05:00,-138.626,1.000,-174.379,,,,
15494,06/25/17,04:10:00,-138.626,1.000,-174.379,,,,
15495,06/25/17,04:15:00,-138.626,1.000,-174.379,,,,
15496,06/25/17,04:20:00,-138.626,1.000,-174.379,,,,
15497,06/25/17,04:25:00,-138.626,1.000,-174.379,,,,
15498,06/25/17,04:30:00,-138.626,1.000,-174.379,,,,
15499,06/25/17,04:35:00,-138.626,1.000,-174.379,,,,
15500,06/25/17,04:40:00,-138.626,1.000,-174.379,,,,
15501,06/25/17,04:45:00,-138.626,1.000,-174.379,,,,
15502,06/25/17,04:50:00,-138.626,1.000,-174.379,,,,
15503,06/25/17,04:55:00,-138.626,1.000,-174.379,,,,
15504,06/25/17,05:00:00,-138.626,1.000,-174.379,,,,
15505,06/25/17,05:05:00,-138.626,1.000,-174.379,,,,
15506,06/25/17,05:10:00,-138.626,1.000,-174.379,,,,
15507,06/25/17,05:15:00,-138.626,1.000,-174.379,,,,
15508,06/25/17,05:20:00,-138.626,1.000,-174.379,,,,
15509,06/25/17,05:25:00,-138.626,1.000,-174.379,,,,
15510,06/25/17,05:30:00,-138.626,1.000,-174.379,,,,
15511,06/25/17,05:35:00,-138.626,1.000,-174.379,,,,
15512,06/25/17,05:40:00,-138.626,1.000,-174.379,,,,
15513,06/25/17,05:45:00,-138.626,1.000,-174.379,,,,
15514,06/25/17,05:50:00,-138.626,1.000,-174.379,,,,
15515,06/25/17,05:55:00,-138.626,1.000,-174.379,,,,
15516,06/25/17,06:00:00,-138.626,1.000,-174.379,,,,
15517,06/25/17,06:05:00,-138.626,1.000,-174.379,,,,
15518,06/25/17,06:10:00,-138.626,1.000,-174.379,,,,
15519,06/25/17,06:15:00,-138.626,1.000,-174.379,,,,
15520,06/25/17,06:20:00,-138.626,1.000,-174.379,,,,
15521,06/25/17,06:25:00,-138.626,1.000,-174.379,,,,
15522,06/25/17,06:30:00,-138.626,1.000,-174.379,,,,
15523,06/25/17,06:35:00,-138.626,1.000,-174.379,,,,
15524,06/25/17,06:40:00,-138.626,1.000,-174.379,,,,
15525,06/25/17,06:45:00,-138.626,1.000,-174.379,,,,
15526,06/25/17,06:50:00,-138.626,1.000,-174.379,,,,
15527,06/25/17,06:55:00,-138.626,1.000,-174.379,,,,
15528,06/25/17,07:00:00,-138.626,1.000,-174.379,,,,
15529,06/25/17,07:05:00,-138.626,1.000,-174.379,,,,
15530,06/25/17,07:10:00,-138.626,1.000,-174.379,,,,
15531,06/25/17,07:15:00,-138.626,1.000,-174.379,,,,
15532,06/25/17,07:20:00,-138.626,1.000,-174.379,,,,
15533,06/25/17,07:25:00,-138.626,1.000,-174.379,,,,
15534,06/25/17,07:30:00,-138.626,1.000,-174.379,,,,
15535,06/25/17,07:35:00,-138.626,1.000,-174.379,,,,
15536,06/25/17,07:40:00,-138.626,1.000,-174.379,,,,
15537,06/25/17,07:45:00,-138.626,1.000,-174.379,,,,
15538,06/25/17,07:50:00,-138.626,1.000,-174.379,,,,
15539,06/25/17,07:55:00,-138.626,1.000,-174.379,,,,
15540,06/25/17,08:00:00,-138.626,1.000,-174.379,,,,
15541,06/25/17,08:05:00,-138.626,1.000,-174.379,,,,
15542,06/25/17,08:10:00,-138.626,1.000,-174.379,,,,
15543,06/25/17,08:15:00,-138.626,1.000,-174.379,,,,
15544,06/25/17,08:20:00,-138.626,1.000,-174.379,,,,
15545,06/25/17,08:25:00,-138.626,1.000,-174.379,,,,
15546,06/25/17,08:30:00,-138.626,1.000,-174.379,,,,
15547,06/25/17,08:35:00,-138.626,1.000,-174.379,,,,
15548,06/25/17,08:40:00,-138.626,1.000,-174.379,,,,
15549,06/25/17,08:45:00,-138.626,1.000,-174.379,,,,
15550,06/25/17,08:50:00,-138.626,1.000,-174.379,,,,
15551,06/25/17,08:55:00,-138.626,1.000,-174.379,,,,
15552,06/25/17,09:00:00,-138.626,1.000,-174.379,,,,
15553,06/25/17,09:05:00,-138.626,1.000,-174.379,,,,
15554,06/25/17,09:10:00,-138.626,1.000,-174.379,,,,
15555,06/25/17,09:15:00,-138.626,1.000,-174.379,,,,
15556,06/25/17,09:20:00,-138.626,1.000,-174.379,,,,
15557,06/25/17,09:25:00,-138.626,1.000,-174.379,,,,
15558,06/25/17,09:30:00,-138.626,1.000,-174.379,,,,
15559,06/25/17,09:35:00,-138.626,1.000,-174.379,,,,
15560,06/25/17,09:40:00,-138.626,1.000,-174.379,,,,
15561,06/25/17,09:45:00,-138.626,1.000,-174.379,,,,
15562,06/25/17,09:50:00,-138.626,1.000,-174.379,,,,
15563,06/25/17,09:55:00,-138.626,1.000,-174.379,,,,
15564,06/25/17,10:00:00,-138.626,1.000,-174.379,,,,
15565,06/25/17,10:05:00,-138.626,1.000,-174.379,,,,
15566,06/25/17,10:10:00,-138.626,1.000,-174.379,,,,
15567,06/25/17,10:15:00,-138.626,1.000,-174.379,,,,
15568,06/25/17,10:20:00,-138.626,1.000,-174.379,,,,
15569,06/25/17,10:25:00,-138.626,1.000,-174.379,,,,
15570,06/25/17,10:30:00,-138.626,1.000,-174.379,,,,
15571,06/25/17,10:35:00,-138.626,1.000,-174.379,,,,
15572,06/25/17,10:40:00,-138.626,1.000,-174.379,,,,
15573,06/25/17,10:45:00,-138.626,1.000,-174.379,,,,
15574,06/25/17,10:50:00,-138.626,1.000,-174.379,,,,
15575,06/25/17,10:55:00,-138.626,1.000,-174.379,,,,
15576,06/25/17,11:00:00,-138.626,1.000,-174.379,,,,
15577,06/25/17,11:05:00,-138.626,1.000,-174.379,,,,
15578,06/25/17,11:10:00,-138.626,1.000,-174.379,,,,
15579,06/25/17,11:15:00,-138.626,1.000,-174.379,,,,
15580,06/25/17,11:20:00,-138.626,1.000,-174.379,,,,
15581,06/25/17,11:25:00,-138.626,1.000,-174.379,,,,
15582,06/25/17,11:30:00,-138.626,1.000,-174.379,,,,
15583,06/25/17,11:35:00,-138.626,1.000,-174.379,,,,
15584,06/25/17,11:40:00,-138.626,1.000,-174.379,,,,
15585,06/25/17,11:45:00,-138.626,1.000,-174.379,,,,
15586,06/25/17,11:50:00,-138.626,1.000,-174.379,,,,
15587,06/25/17,11:55:00,-138.626,1.000,-174.379,,,,
15588,06/25/17,12:00:00,-138.626,1.000,-174.379,,,,
15589,06/25/17,12:05:00,-138.626,1.000,-174.379,,,,
15590,06/25/17,12:10:00,-138.626,1.000,-174.379,,,,
15591,06/25/17,12:15:00,-138.626,1.000,-174.379,,,,
15592,06/25/17,12:20:00,-138.626,1.000,-174.379,,,,
15593,06/25/17,12:25:00,-138.626,1.000,-174.379,,,,
15594,06/25/17,12:30:00,-138.626,1.000,-174.379,,,,
15595,06/25/17,12:35:00,-138.626,1.000,-174.379,,,,
15596,06/25/17,12:40:00,-138.626,1.000,-174.379,,,,
15597,06/25/17,12:45:00,-138.626,1.000,-174.379,,,,
15598,06/25/17,12:50:00,-138.626,1.000,-174.379,,,,
15599,06/25/17,12:55:00,-138.626,1.000,-174.379,,,,
15600,06/25/17,13:00:00,-138.626,1.000,-174.379,,,,
15601,06/25/17,13:05:00,-138.626,1.000,-174.379,,,,
15602,06/25/17,13:10:00,-138.626,1.000,-174.379,,,,
15603,06/25/17,13:15:00,-138.626,1.000,-174.379,,,,
15604,06/25/17,13:20:00,-138.626,1.000,-174.379,,,,
15605,06/25/17,13:25:00,-138.626,1.000,-174.379,,,,
15606,06/25/17,13:30:00,-138.626,1.000,-174.379,,,,
15607,06/25/17,13:35:00,-138.626,1.000,-174.379,,,,
15608,06/25/17,13:40:00,-138.626,1.000,-174.379,,,,
15609,06/25/17,13:45:00,-138.626,1.000,-174.379,,,,
15610,06/25/17,13:50:00,-138.626,1.000,-174.379,,,,
15611,06/25/17,13:55:00,-138.626,1.000,-174.379,,,,
15612,06/25/17,14:00:00,-138.626,1.000,-174.379,,,,
15613,06/25/17,14:05:00,-138.626,1.000,-174.379,,,,
15614,06/25/17,14:10:00,-138.626,1.000,-174.379,,,,
15615,06/25/17,14:15:00,-138.626,1.000,-174.379,,,,
15616,06/25/17,14:20:00,-138.626,1.000,-174.379,,,,
15617,06/25/17,14:25:00,-138.626,1.000,-174.379,,,,
15618,06/25/17,14:30:00,-138.626,1.000,-174.379,,,,
15619,06/25/17,14:35:00,-138.626,1.000,-174.379,,,,
15620,06/25/17,14:40:00,-138.626,1.000,-174.379,,,,
15621,06/25/17,14:45:00,-138.626,1.000,-174.379,,,,
15622,06/25/17,14:50:00,-138.626,1.000,-174.379,,,,
15623,06/25/17,14:55:00,-138.626,1.000,-174.379,,,,
15624,06/25/17,15:00:00,-138.626,1.000,-174.379,,,,
15625,06/25/17,15:05:00,-138.626,1.000,-174.379,,,,
15626,06/25/17,15:10:00,-138.626,1.000,-174.379,,,,
15627,06/25/17,15:15:00,-138.626,1.000,-174.379,,,,
15628,06/25/17,15:20:00,-138.626,1.000,-174.379,,,,
15629,06/25/17,15:25:00,-138.626,1.000,-174.379,,,,
15630,06/25/17,15:30:00,-138.626,1.000,-174.379,,,,
15631,06/25/17,15:35:00,-138.626,1.000,-174.379,,,,
15632,06/25/17,15:40:00,-138.626,1.000,-174.379,,,,
15633,06/25/17,15:45:00,-138.626,1.000,-174.379,,,,
15634,06/25/17,15:50:00,-138.626,1.000,-174.379,,,,
15635,06/25/17,15:55:00,-138.626,1.000,-174.379,,,,
15636,06/25/17,16:00:00,-138.626,1.000,-174.379,,,,
15637,06/25/17,16:05:00,-138.626,1.000,-174.379,,,,
15638,06/25/17,16:10:00,-138.626,1.000,-174.379,,,,
15639,06/25/17,16:15:00,-138.626,1.000,-174.379,,,,
15640,06/25/17,16:20:00,-138.626,1.000,-174.379,,,,
15641,06/25/17,16:25:00,-138.626,1.000,-174.379,,,,
15642,06/25/17,16:30:00,-138.626,1.000,-174.379,,,,
15643,06/25/17,16:35:00,-138.626,1.000,-174.379,,,,
15644,06/25/17,16:40:00,-138.626,1.000,-174.379,,,,
15645,06/25/17,16:45:00,-138.626,1.000,-174.379,,,,
15646,06/25/17,16:50:00,-138.626,1.000,-174.379,,,,
15647,06/25/17,16:55:00,-138.626,1.000,-174.379,,,,
15648,06/25/17,17:00:00,-138.626,1.000,-174.379,,,,
15649,06/25/17,17:05:00,-138.626,1.000,-174.379,,,,
15650,06/25/17,17:10:00,-138.626,1.000,-174.379,,,,
15651,06/25/17,17:15:00,-138.626,1.000,-174.379,,,,
15652,06/25/17,17:20:00,-138.626,1.000,-174.379,,,,
15653,06/25/17,17:25:00,-138.626,1.000,-174.379,,,,
15654,06/25/17,17:30:00,-138.626,1.000,-174.379,,,,
15655,06/25/17,17:35:00,-138.626,1.000,-174.379,,,,
15656,06/25/17,17:40:00,-138.626,1.000,-174.379,,,,
15657,06/25/17,17:45:00,-138.626,1.000,-174.379,,,,
15658,06/25/17,17:50:00,-138.626,1.000,-174.379,,,,
15659,06/25/17,17:55:00,-138.626,1.000,-174.379,,,,
15660,06/25/17,18:00:00,-138.626,1.000,-174.379,,,,
15661,06/25/17,18:05:00,-138.626,1.000,-174.379,,,,
15662,06/25/17,18:10:00,-138.626,1.000,-174.379,,,,
15663,06/25/17,18:15:00,-138.626,1.000,-174.379,,,,
15664,06/25/17,18:20:00,-138.626,1.000,-174.379,,,,
15665,06/25/17,18:25:00,-138.626,1.000,-174.379,,,,
15666,06/25/17,18:30:00,-138.626,1.000,-174.379,,,,
15667,06/25/17,18:35:00,-138.626,1.000,-174.379,,,,
15668,06/25/17,18:40:00,-138.626,1.000,-174.379,,,,
15669,06/25/17,18:45:00,-138.626,1.000,-174.379,,,,
15670,06/25/17,18:50:00,-138.626,1.000,-174.379,,,,
15671,06/25/17,18:55:00,-138.626,1.000,-174.379,,,,
15672,06/25/17,19:00:00,-138.626,1.000,-174.379,,,,
15673,06/25/17,19:05:00,-138.626,1.000,-174.379,,,,
15674,06/25/17,19:10:00,-138.626,1.000,-174.379,,,,
15675,06/25/17,19:15:00,-138.626,1.000,-174.379,,,,
15676,06/25/17,19:20:00,-138.626,1.000,-174.379,,,,
15677,06/25/17,19:25:00,-138.626,1.000,-174.379,,,,
15678,06/25/17,19:30:00,-138.626,1.000,-174.379,,,,
15679,06/25/17,19:35:00,-138.626,1.000,-174.379,,,,
15680,06/25/17,19:40:00,-138.626,1.000,-174.379,,,,
15681,06/25/17,19:45:00,-138.626,1.000,-174.379,,,,
15682,06/25/17,19:50:00,-138.626,1.000,-174.379,,,,
15683,06/25/17,19:55:00,-138.626,1.000,-174.379,,,,
15684,06/25/17,20:00:00,-138.626,1.000,-174.379,,,,
15685,06/25/17,20:05:00,-138.626,1.000,-174.379,,,,
15686,06/25/17,20:10:00,-138.626,1.000,-174.379,,,,
15687,06/25/17,20:15:00,-138.626,1.000,-174.379,,,,
15688,06/25/17,20:20:00,-138.626,1.000,-174.379,,,,
15689,06/25/17,20:25:00,-138.626,1.000,-174.379,,,,
15690,06/25/17,20:30:00,-138.626,1.000,-174.379,,,,
15691,06/25/17,20:35:00,-138.626,1.000,-174.379,,,,
15692,06/25/17,20:40:00,-138.626,1.000,-174.379,,,,
15693,06/25/17,20:45:00,-138.626,1.000,-174.379,,,,
15694,06/25/17,20:50:00,-138.626,1.000,-174.379,,,,
15695,06/25/17,20:55:00,-138.626,1.000,-174.379,,,,
15696,06/25/17,21:00:00,-138.626,1.000,-174.379,,,,
15697,06/25/17,21:05:00,-138.626,1.000,-174.379,,,,
15698,06/25/17,21:10:00,-138.626,1.000,-174.379,,,,
15699,06/25/17,21:15:00,-138.626,1.000,-174.379,,,,
15700,06/25/17,21:20:00,-138.626,1.000,-174.379,,,,
15701,06/25/17,21:25:00,-138.626,1.000,-174.379,,,,
15702,06/25/17,21:30:00,-138.626,1.000,-174.379,,,,
15703,06/25/17,21:35:00,-138.626,1.000,-174.379,,,,
15704,06/25/17,21:40:00,-138.626,1.000,-174.379,,,,
15705,06/25/17,21:45:00,-138.626,1.000,-174.379,,,,
15706,06/25/17,21:50:00,-138.626,1.000,-174.379,,,,
15707,06/25/17,21:55:00,-138.626,1.000,-174.379,,,,
15708,06/25/17,22:00:00,-138.626,1.000,-174.379,,,,
15709,06/25/17,22:05:00,-138.626,1.000,-174.379,,,,
15710,06/25/17,22:10:00,-138.626,1.000,-174.379,,,,
15711,06/25/17,22:15:00,-138.626,1.000,-174.379,,,,
15712,06/25/17,22:20:00,-138.626,1.000,-174.379,,,,
15713,06/25/17,22:25:00,-138.626,1.000,-174.379,,,,
15714,06/25/17,22:30:00,-138.626,1.000,-174.379,,,,
15715,06/25/17,22:35:00,-138.626,1.000,-174.379,,,,
15716,06/25/17,22:40:00,-138.626,1.000,-174.379,,,,
15717,06/25/17,22:45:00,-138.626,1.000,-174.379,,,,
15718,06/25/17,22:50:00,-138.626,1.000,-174.379,,,,
15719,06/25/17,22:55:00,-138.626,1.000,-174.379,,,,
15720,06/25/17,23:00:00,-138.626,1.000,-174.379,,,,
15721,06/25/17,23:05:00,-138.626,1.000,-174.379,,,,
15722,06/25/17,23:10:00,-138.626,1.000,-174.379,,,,
15723,06/25/17,23:15:00,-138.626,1.000,-174.379,,,,
15724,06/25/17,23:20:00,-138.626,1.000,-174.379,,,,
15725,06/25/17,23:25:00,-138.626,1.000,-174.379,,,,
15726,06/25/17,23:30:00,-138.626,1.000,-174.379,,,,
15727,06/25/17,23:35:00,-138.626,1.000,-174.379,,,,
15728,06/25/17,23:40:00,-138.626,1.000,-174.379,,,,
15729,06/25/17,23:45:00,-138.626,1.000,-174.379,,,,
15730,06/25/17,23:50:00,-138.626,1.000,-174.379,,,,
15731,06/25/17,23:55:00,-138.626,1.000,-174.379,,,,
15732,06/26/17,00:00:00,-138.626,1.000,-174.379,,,,
15733,06/26/17,00:05:00,-138.626,1.000,-174.379,,,,
15734,06/26/17,00:10:00,-138.626,1.000,-174.379,,,,
15735,06/26/17,00:15:00,-138.626,1.000,-174.379,,,,
15736,06/26/17,00:20:00,-138.626,1.000,-174.379,,,,
15737,06/26/17,00:25:00,-138.626,1.000,-174.379,,,,
15738,06/26/17,00:30:00,-138.626,1.000,-174.379,,,,
15739,06/26/17,00:35:00,-138.626,1.000,-174.379,,,,
15740,06/26/17,00:40:00,-138.626,1.000,-174.379,,,,
15741,06/26/17,00:45:00,-138.626,1.000,-174.379,,,,
15742,06/26/17,00:50:00,-138.626,1.000,-174.379,,,,
15743,06/26/17,00:55:00,-138.626,1.000,-174.379,,,,
15744,06/26/17,01:00:00,-138.626,1.000,-174.379,,,,
15745,06/26/17,01:05:00,-138.626,1.000,-174.379,,,,
15746,06/26/17,01:10:00,-138.626,1.000,-174.379,,,,
15747,06/26/17,01:15:00,-138.626,1.000,-174.379,,,,
15748,06/26/17,01:20:00,-138.626,1.000,-174.379,,,,
15749,06/26/17,01:25:00,-138.626,1.000,-174.379,,,,
15750,06/26/17,01:30:00,-138.626,1.000,-174.379,,,,
15751,06/26/17,01:35:00,-138.626,1.000,-174.379,,,,
15752,06/26/17,01:40:00,-138.626,1.000,-174.379,,,,
15753,06/26/17,01:45:00,-138.626,1.000,-174.379,,,,
15754,06/26/17,01:50:00,-138.626,1.000,-174.379,,,,
15755,06/26/17,01:55:00,-138.626,1.000,-174.379,,,,
15756,06/26/17,02:00:00,-138.626,1.000,-174.379,,,,
15757,06/26/17,02:05:00,-138.626,1.000,-174.379,,,,
15758,06/26/17,02:10:00,-138.626,1.000,-174.379,,,,
15759,06/26/17,02:15:00,-138.626,1.000,-174.379,,,,
15760,06/26/17,02:20:00,-138.626,1.000,-174.379,,,,
15761,06/26/17,02:25:00,-138.626,1.000,-174.379,,,,
15762,06/26/17,02:30:00,-138.626,1.000,-174.379,,,,
15763,06/26/17,02:35:00,-138.626,1.000,-174.379,,,,
15764,06/26/17,02:40:00,-138.626,1.000,-174.379,,,,
15765,06/26/17,02:45:00,-138.626,1.000,-174.379,,,,
15766,06/26/17,02:50:00,-138.626,1.000,-174.379,,,,
15767,06/26/17,02:55:00,-138.626,1.000,-174.379,,,,
15768,06/26/17,03:00:00,-138.626,1.000,-174.379,,,,
15769,06/26/17,03:05:00,-138.626,1.000,-174.379,,,,
15770,06/26/17,03:10:00,-138.626,1.000,-174.379,,,,
15771,06/26/17,03:15:00,-138.626,1.000,-174.379,,,,
15772,06/26/17,03:20:00,-138.626,1.000,-174.379,,,,
15773,06/26/17,03:25:00,-138.626,1.000,-174.379,,,,
15774,06/26/17,03:30:00,-138.626,1.000,-174.379,,,,
15775,06/26/17,03:35:00,-138.626,1.000,-174.379,,,,
15776,06/26/17,03:40:00,-138.626,1.000,-174.379,,,,
15777,06/26/17,03:45:00,-138.626,1.000,-174.379,,,,
15778,06/26/17,03:50:00,-138.626,1.000,-174.379,,,,
15779,06/26/17,03:55:00,-138.626,1.000,-174.379,,,,
15780,06/26/17,04:00:00,-138.626,1.000,-174.379,,,,
15781,06/26/17,04:05:00,-138.626,1.000,-174.379,,,,
15782,06/26/17,04:10:00,-138.626,1.000,-174.379,,,,
15783,06/26/17,04:15:00,-138.626,1.000,-174.379,,,,
15784,06/26/17,04:20:00,-138.626,1.000,-174.379,,,,
15785,06/26/17,04:25:00,-138.626,1.000,-174.379,,,,
15786,06/26/17,04:30:00,-138.626,1.000,-174.379,,,,
15787,06/26/17,04:35:00,-138.626,1.000,-174.379,,,,
15788,06/26/17,04:40:00,-138.626,1.000,-174.379,,,,
15789,06/26/17,04:45:00,-138.626,1.000,-174.379,,,,
15790,06/26/17,04:50:00,-138.626,1.000,-174.379,,,,
15791,06/26/17,04:55:00,-138.626,1.000,-174.379,,,,
15792,06/26/17,05:00:00,-138.626,1.000,-174.379,,,,
15793,06/26/17,05:05:00,-138.626,1.000,-174.379,,,,
15794,06/26/17,05:10:00,-138.626,1.000,-174.379,,,,
15795,06/26/17,05:15:00,-138.626,1.000,-174.379,,,,
15796,06/26/17,05:20:00,-138.626,1.000,-174.379,,,,
15797,06/26/17,05:25:00,-138.626,1.000,-174.379,,,,
15798,06/26/17,05:30:00,-138.626,1.000,-174.379,,,,
15799,06/26/17,05:35:00,-138.626,1.000,-174.379,,,,
15800,06/26/17,05:40:00,-138.626,1.000,-174.379,,,,
15801,06/26/17,05:45:00,-138.626,1.000,-174.379,,,,
15802,06/26/17,05:50:00,-138.626,1.000,-174.379,,,,
15803,06/26/17,05:55:00,-138.626,1.000,-174.379,,,,
15804,06/26/17,06:00:00,-138.626,1.000,-174.379,,,,
15805,06/26/17,06:05:00,-138.626,1.000,-174.379,,,,
15806,06/26/17,06:10:00,-138.626,1.000,-174.379,,,,
15807,06/26/17,06:15:00,-138.626,1.000,-174.379,,,,
15808,06/26/17,06:20:00,-138.626,1.000,-174.379,,,,
15809,06/26/17,06:25:00,-138.626,1.000,-174.379,,,,
15810,06/26/17,06:30:00,-138.626,1.000,-174.379,,,,
15811,06/26/17,06:35:00,-138.626,1.000,-174.379,,,,
15812,06/26/17,06:40:00,-138.626,1.000,-174.379,,,,
15813,06/26/17,06:45:00,-138.626,1.000,-174.379,,,,
15814,06/26/17,06:50:00,-138.626,1.000,-174.379,,,,
15815,06/26/17,06:55:00,-138.626,1.000,-174.379,,,,
15816,06/26/17,07:00:00,-138.626,1.000,-174.379,,,,
15817,06/26/17,07:05:00,-138.626,1.000,-174.379,,,,
15818,06/26/17,07:10:00,-138.626,1.000,-174.379,,,,
15819,06/26/17,07:15:00,-138.626,1.000,-174.379,,,,
15820,06/26/17,07:20:00,-138.626,1.000,-174.379,,,,
15821,06/26/17,07:25:00,-138.626,1.000,-174.379,,,,
15822,06/26/17,07:30:00,-138.626,1.000,-174.379,,,,
15823,06/26/17,07:35:00,-138.626,1.000,-174.379,,,,
15824,06/26/17,07:40:00,-138.626,1.000,-174.379,,,,
