"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
13529,06/17/17,13:45:00,90.750,50.666,70.570,,,,
13530,06/17/17,13:50:00,91.729,49.106,70.560,,,,
13531,06/17/17,13:55:00,90.009,47.809,68.211,,,,
13532,06/17/17,14:00:00,91.776,46.384,68.945,,,,
13533,06/17/17,14:05:00,90.379,45.203,66.931,,,,
13534,06/17/17,14:10:00,91.029,45.312,67.590,,,,
13535,06/17/17,14:15:00,91.963,43.516,67.262,,,,
13536,06/17/17,14:20:00,90.379,43.947,66.117,,,,
13537,06/17/17,14:25:00,93.092,43.287,68.124,,,,
13538,06/17/17,14:30:00,92.714,43.829,68.148,,,,
13539,06/17/17,14:35:00,90.612,46.208,67.775,,,,
13540,06/17/17,14:40:00,89.870,45.961,66.947,,,,
13541,06/17/17,14:45:00,90.936,44.711,67.118,,,,
13542,06/17/17,14:50:00,93.897,42.334,68.200,,,,
13543,06/17/17,14:55:00,92.903,41.504,66.733,,,,
13544,06/17/17,15:00:00,91.355,42.313,65.903,,,,
13545,06/17/17,15:05:00,92.057,43.754,67.505,,,,
13546,06/17/17,15:10:00,89.454,46.197,66.717,,,,
13547,06/17/17,15:15:00,89.177,47.719,67.397,,,,
13548,06/17/17,15:20:00,91.683,46.081,68.670,,,,
13549,06/17/17,15:25:00,90.750,46.513,68.094,,,,
13550,06/17/17,15:30:00,91.870,46.918,69.363,,,,
13551,06/17/17,15:35:00,92.903,46.492,70.038,,,,
13552,06/17/17,15:40:00,91.589,48.049,69.798,,,,
13553,06/17/17,15:45:00,92.104,47.328,69.829,,,,
13554,06/17/17,15:50:00,89.040,48.265,67.599,,,,
13555,06/17/17,15:55:00,88.351,50.201,68.097,,,,
13556,06/17/17,16:00:00,87.802,52.292,68.763,,,,
13557,06/17/17,16:05:00,83.021,64.191,70.110,,,,
13558,06/17/17,16:10:00,79.480,69.524,68.958,,,,
13559,06/17/17,16:15:00,79.304,68.365,68.326,,,,
13560,06/17/17,16:20:00,78.910,67.604,67.638,,,,
13561,06/17/17,16:25:00,77.945,71.870,68.398,,,,
13562,06/17/17,16:30:00,77.639,74.139,68.952,,,,
13563,06/17/17,16:35:00,77.509,77.539,70.050,,,,
13564,06/17/17,16:40:00,77.117,79.917,70.489,,,,
13565,06/17/17,16:45:00,76.332,80.026,69.760,,,,
13566,06/17/17,16:50:00,76.028,79.704,69.354,,,,
13567,06/17/17,16:55:00,76.375,79.601,69.658,,,,
13568,06/17/17,17:00:00,76.464,81.356,70.333,,,,
13569,06/17/17,17:05:00,76.419,82.886,70.794,,,,
13570,06/17/17,17:10:00,76.071,84.284,70.902,,,,
13571,06/17/17,17:15:00,76.158,85.447,71.355,,,,
13572,06/17/17,17:20:00,76.289,85.855,71.611,,,,
13573,06/17/17,17:25:00,76.854,86.766,72.453,,,,
13574,06/17/17,17:30:00,76.986,86.727,72.570,,,,
13575,06/17/17,17:35:00,76.899,86.660,72.462,,,,
13576,06/17/17,17:40:00,77.247,86.620,72.795,,,,
13577,06/17/17,17:45:00,77.639,83.715,72.261,,,,
13578,06/17/17,17:50:00,77.596,83.483,72.142,,,,
13579,06/17/17,17:55:00,77.509,84.885,72.507,,,,
13580,06/17/17,18:00:00,77.335,84.581,72.239,,,,
13581,06/17/17,18:05:00,77.378,83.683,71.992,,,,
13582,06/17/17,18:10:00,77.727,81.992,71.782,,,,
13583,06/17/17,18:15:00,78.208,83.047,72.601,,,,
13584,06/17/17,18:20:00,78.427,83.073,72.824,,,,
13585,06/17/17,18:25:00,78.602,81.067,72.331,,,,
13586,06/17/17,18:30:00,78.602,79.572,71.821,,,,
13587,06/17/17,18:35:00,78.690,80.360,72.176,,,,
13588,06/17/17,18:40:00,78.382,80.898,72.059,,,,
13589,06/17/17,18:45:00,77.990,78.607,70.891,,,,
13590,06/17/17,18:50:00,77.990,80.077,71.397,,,,
13591,06/17/17,18:55:00,77.815,80.745,71.451,,,,
13592,06/17/17,19:00:00,77.639,80.696,71.263,,,,
13593,06/17/17,19:05:00,77.553,81.543,71.461,,,,
13594,06/17/17,19:10:00,77.945,80.760,71.584,,,,
13595,06/17/17,19:15:00,77.815,81.089,71.566,,,,
13596,06/17/17,19:20:00,77.639,82.010,71.703,,,,
13597,06/17/17,19:25:00,77.902,80.870,71.578,,,,
13598,06/17/17,19:30:00,77.639,82.238,71.778,,,,
13599,06/17/17,19:35:00,77.421,82.866,71.769,,,,
13600,06/17/17,19:40:00,77.117,83.311,71.614,,,,
13601,06/17/17,19:45:00,76.811,84.122,71.577,,,,
13602,06/17/17,19:50:00,77.117,84.329,71.944,,,,
13603,06/17/17,19:55:00,77.421,82.525,71.658,,,,
13604,06/17/17,20:00:00,77.464,82.160,71.580,,,,
13605,06/17/17,20:05:00,76.854,83.392,71.384,,,,
13606,06/17/17,20:10:00,76.507,83.915,71.211,,,,
13607,06/17/17,20:15:00,76.942,83.176,71.400,,,,
13608,06/17/17,20:20:00,76.986,82.586,71.251,,,,
13609,06/17/17,20:25:00,76.681,83.031,71.096,,,,
13610,06/17/17,20:30:00,76.246,82.978,70.651,,,,
13611,06/17/17,20:35:00,76.203,82.888,70.579,,,,
13612,06/17/17,20:40:00,77.203,80.472,70.761,,,,
13613,06/17/17,20:45:00,77.292,80.196,70.754,,,,
13614,06/17/17,20:50:00,77.160,80.295,70.659,,,,
13615,06/17/17,20:55:00,77.160,80.467,70.718,,,,
13616,06/17/17,21:00:00,76.681,81.240,70.507,,,,
13617,06/17/17,21:05:00,76.768,81.706,70.747,,,,
13618,06/17/17,21:10:00,76.593,81.828,70.617,,,,
13619,06/17/17,21:15:00,76.419,81.864,70.459,,,,
13620,06/17/17,21:20:00,76.246,82.184,70.392,,,,
13621,06/17/17,21:25:00,76.071,82.589,70.354,,,,
13622,06/17/17,21:30:00,75.898,83.021,70.324,,,,
13623,06/17/17,21:35:00,75.898,83.219,70.389,,,,
13624,06/17/17,21:40:00,76.071,83.381,70.612,,,,
13625,06/17/17,21:45:00,76.071,83.438,70.630,,,,
13626,06/17/17,21:50:00,76.114,83.584,70.720,,,,
13627,06/17/17,21:55:00,75.985,84.132,70.767,,,,
13628,06/17/17,22:00:00,75.942,84.127,70.723,,,,
13629,06/17/17,22:05:00,75.985,84.245,70.803,,,,
13630,06/17/17,22:10:00,75.853,84.398,70.723,,,,
13631,06/17/17,22:15:00,75.853,84.454,70.741,,,,
13632,06/17/17,22:20:00,75.853,84.313,70.696,,,,
13633,06/17/17,22:25:00,75.942,84.268,70.768,,,,
13634,06/17/17,22:30:00,76.203,83.793,70.873,,,,
13635,06/17/17,22:35:00,77.160,81.753,71.146,,,,
13636,06/17/17,22:40:00,77.160,80.639,70.776,,,,
13637,06/17/17,22:45:00,77.815,78.991,70.853,,,,
13638,06/17/17,22:50:00,77.596,78.995,70.641,,,,
13639,06/17/17,22:55:00,76.986,79.902,70.356,,,,
13640,06/17/17,23:00:00,76.636,80.920,70.358,,,,
13641,06/17/17,23:05:00,76.811,81.170,70.612,,,,
13642,06/17/17,23:10:00,76.942,80.470,70.506,,,,
13643,06/17/17,23:15:00,76.899,80.808,70.576,,,,
13644,06/17/17,23:20:00,77.072,80.972,70.801,,,,
13645,06/17/17,23:25:00,77.072,80.715,70.714,,,,
13646,06/17/17,23:30:00,76.854,80.975,70.588,,,,
13647,06/17/17,23:35:00,76.681,81.297,70.525,,,,
13648,06/17/17,23:40:00,76.507,81.874,70.547,,,,
13649,06/17/17,23:45:00,76.246,82.468,70.486,,,,
13650,06/17/17,23:50:00,76.071,83.013,70.493,,,,
13651,06/17/17,23:55:00,75.853,83.496,70.435,,,,
13652,06/18/17,00:00:00,75.681,84.038,70.439,,,,
13653,06/18/17,00:05:00,75.508,84.579,70.439,,,,
13654,06/18/17,00:10:00,75.376,84.788,70.378,,,,
13655,06/18/17,00:15:00,75.463,85.107,70.563,,,,
13656,06/18/17,00:20:00,75.551,84.444,70.439,,,,
13657,06/18/17,00:25:00,75.594,84.253,70.421,,,,
13658,06/18/17,00:30:00,75.463,84.377,70.333,,,,
13659,06/18/17,00:35:00,75.290,84.777,70.288,,,,
13660,06/18/17,00:40:00,75.290,85.113,70.394,,,,
13661,06/18/17,00:45:00,75.160,85.321,70.331,,,,
13662,06/18/17,00:50:00,74.943,85.936,70.309,,,,
13663,06/18/17,00:55:00,74.856,86.009,70.246,,,,
13664,06/18/17,01:00:00,74.813,85.892,70.167,,,,
13665,06/18/17,01:05:00,74.770,85.719,70.072,,,,
13666,06/18/17,01:10:00,74.683,85.848,70.025,,,,
13667,06/18/17,01:15:00,74.597,86.060,70.005,,,,
13668,06/18/17,01:20:00,74.554,86.193,70.005,,,,
13669,06/18/17,01:25:00,74.467,86.544,70.027,,,,
13670,06/18/17,01:30:00,74.295,86.994,69.994,,,,
13671,06/18/17,01:35:00,74.250,87.349,70.059,,,,
13672,06/18/17,01:40:00,74.077,87.576,69.957,,,,
13673,06/18/17,01:45:00,73.990,87.481,69.843,,,,
13674,06/18/17,01:50:00,73.947,87.421,69.782,,,,
13675,06/18/17,01:55:00,73.861,87.049,69.584,,,,
13676,06/18/17,02:00:00,73.731,87.143,69.485,,,,
13677,06/18/17,02:05:00,73.645,87.022,69.363,,,,
13678,06/18/17,02:10:00,73.558,87.121,69.307,,,,
13679,06/18/17,02:15:00,73.558,87.177,69.323,,,,
13680,06/18/17,02:20:00,73.386,87.431,69.229,,,,
13681,06/18/17,02:25:00,73.342,87.425,69.186,,,,
13682,06/18/17,02:30:00,73.213,87.464,69.069,,,,
13683,06/18/17,02:35:00,73.213,87.298,69.019,,,,
13684,06/18/17,02:40:00,73.170,87.458,69.024,,,,
13685,06/18/17,02:45:00,73.126,87.508,68.997,,,,
13686,06/18/17,02:50:00,72.997,87.795,68.956,,,,
13687,06/18/17,02:55:00,72.869,88.163,68.938,,,,
13688,06/18/17,03:00:00,72.869,88.301,68.979,,,,
13689,06/18/17,03:05:00,72.783,88.564,68.972,,,,
13690,06/18/17,03:10:00,72.739,88.449,68.895,,,,
13691,06/18/17,03:15:00,72.610,88.707,68.842,,,,
13692,06/18/17,03:20:00,72.567,88.756,68.815,,,,
13693,06/18/17,03:25:00,72.480,88.964,68.790,,,,
13694,06/18/17,03:30:00,72.394,89.117,68.751,,,,
13695,06/18/17,03:35:00,72.351,89.166,68.722,,,,
13696,06/18/17,03:40:00,72.307,89.160,68.679,,,,
13697,06/18/17,03:45:00,72.351,89.275,68.754,,,,
13698,06/18/17,03:50:00,72.437,89.205,68.819,,,,
13699,06/18/17,03:55:00,72.567,89.030,68.896,,,,
13700,06/18/17,04:00:00,72.437,88.848,68.715,,,,
13701,06/18/17,04:05:00,72.394,88.925,68.695,,,,
13702,06/18/17,04:10:00,72.264,88.853,68.545,,,,
13703,06/18/17,04:15:00,72.221,88.820,68.493,,,,
13704,06/18/17,04:20:00,72.007,89.202,68.392,,,,
13705,06/18/17,04:25:00,71.964,89.087,68.315,,,,
13706,06/18/17,04:30:00,71.920,89.109,68.279,,,,
13707,06/18/17,04:35:00,71.877,89.103,68.234,,,,
13708,06/18/17,04:40:00,71.920,89.327,68.342,,,,
13709,06/18/17,04:45:00,71.920,89.273,68.328,,,,
13710,06/18/17,04:50:00,72.093,89.268,68.497,,,,
13711,06/18/17,04:55:00,72.050,89.290,68.461,,,,
13712,06/18/17,05:00:00,72.007,89.557,68.495,,,,
13713,06/18/17,05:05:00,71.920,89.601,68.423,,,,
13714,06/18/17,05:10:00,72.050,89.645,68.563,,,,
13715,06/18/17,05:15:00,72.007,89.557,68.495,,,,
13716,06/18/17,05:20:00,71.920,89.655,68.439,,,,
13717,06/18/17,05:25:00,72.050,89.563,68.540,,,,
13718,06/18/17,05:30:00,72.050,89.591,68.547,,,,
13719,06/18/17,05:35:00,71.920,89.628,68.430,,,,
13720,06/18/17,05:40:00,72.050,89.509,68.524,,,,
13721,06/18/17,05:45:00,72.050,89.700,68.580,,,,
13722,06/18/17,05:50:00,71.920,89.546,68.407,,,,
13723,06/18/17,05:55:00,71.748,89.550,68.238,,,,
13724,06/18/17,06:00:00,71.661,90.002,68.283,,,,
13725,06/18/17,06:05:00,71.620,90.078,68.263,,,,
13726,06/18/17,06:10:00,71.661,90.002,68.283,,,,
13727,06/18/17,06:15:00,71.620,89.997,68.239,,,,
13728,06/18/17,06:20:00,71.791,90.101,68.439,,,,
13729,06/18/17,06:25:00,71.748,89.850,68.324,,,,
13730,06/18/17,06:30:00,71.877,89.813,68.441,,,,
13731,06/18/17,06:35:00,71.791,89.693,68.322,,,,
13732,06/18/17,06:40:00,71.791,89.938,68.392,,,,
13733,06/18/17,06:45:00,72.093,89.624,68.599,,,,
13734,06/18/17,06:50:00,72.178,88.869,68.464,,,,
13735,06/18/17,06:55:00,72.437,88.601,68.641,,,,
13736,06/18/17,07:00:00,72.523,87.926,68.526,,,,
13737,06/18/17,07:05:00,72.783,87.132,68.542,,,,
13738,06/18/17,07:10:00,73.040,86.556,68.623,,,,
13739,06/18/17,07:15:00,73.515,85.839,68.871,,,,
13740,06/18/17,07:20:00,73.818,85.320,69.010,,,,
13741,06/18/17,07:25:00,73.818,84.873,68.869,,,,
13742,06/18/17,07:30:00,74.077,84.289,68.941,,,,
13743,06/18/17,07:35:00,75.333,82.839,69.712,,,,
13744,06/18/17,07:40:00,74.683,82.618,69.003,,,,
13745,06/18/17,07:45:00,74.381,83.653,69.037,,,,
13746,06/18/17,07:50:00,74.683,83.634,69.328,,,,
13747,06/18/17,07:55:00,74.986,83.615,69.620,,,,
13748,06/18/17,08:00:00,75.029,83.564,69.647,,,,
13749,06/18/17,08:05:00,74.597,83.932,69.339,,,,
13750,06/18/17,08:10:00,74.554,83.561,69.179,,,,
13751,06/18/17,08:15:00,75.333,82.584,69.629,,,,
13752,06/18/17,08:20:00,75.810,82.103,69.940,,,,
13753,06/18/17,08:25:00,76.114,81.713,70.110,,,,
13754,06/18/17,08:30:00,75.333,80.452,68.927,,,,
13755,06/18/17,08:35:00,75.551,80.963,69.309,,,,
13756,06/18/17,08:40:00,76.507,80.075,69.946,,,,
13757,06/18/17,08:45:00,76.332,79.366,69.535,,,,
13758,06/18/17,08:50:00,76.681,79.263,69.840,,,,
13759,06/18/17,08:55:00,76.593,78.937,69.643,,,,
13760,06/18/17,09:00:00,76.681,78.803,69.683,,,,
13761,06/18/17,09:05:00,76.768,78.293,69.591,,,,
13762,06/18/17,09:10:00,77.509,77.713,70.111,,,,
13763,06/18/17,09:15:00,77.335,77.490,69.863,,,,
13764,06/18/17,09:20:00,78.777,76.021,70.741,,,,
13765,06/18/17,09:25:00,79.304,74.642,70.749,,,,
13766,06/18/17,09:30:00,78.514,74.938,70.093,,,,
13767,06/18/17,09:35:00,79.788,75.459,71.517,,,,
13768,06/18/17,09:40:00,78.953,74.340,70.297,,,,
13769,06/18/17,09:45:00,78.559,74.444,69.955,,,,
13770,06/18/17,09:50:00,77.990,75.496,69.787,,,,
13771,06/18/17,09:55:00,77.553,76.672,69.786,,,,
13772,06/18/17,10:00:00,76.332,80.513,69.924,,,,
13773,06/18/17,10:05:00,74.120,85.246,69.283,,,,
13774,06/18/17,10:10:00,74.338,86.889,70.005,,,,
13775,06/18/17,10:15:00,74.813,86.922,70.486,,,,
13776,06/18/17,10:20:00,75.637,86.972,71.314,,,,
13777,06/18/17,10:25:00,76.636,85.451,71.827,,,,
13778,06/18/17,10:30:00,76.071,84.931,71.107,,,,
13779,06/18/17,10:35:00,76.419,84.271,71.238,,,,
13780,06/18/17,10:40:00,76.332,85.581,71.568,,,,
13781,06/18/17,10:45:00,75.985,85.481,71.193,,,,
13782,06/18/17,10:50:00,76.246,85.738,71.532,,,,
13783,06/18/17,10:55:00,76.114,86.085,71.512,,,,
13784,06/18/17,11:00:00,76.942,85.489,72.140,,,,
13785,06/18/17,11:05:00,77.160,84.560,72.059,,,,
13786,06/18/17,11:10:00,79.041,82.036,73.083,,,,
13787,06/18/17,11:15:00,80.316,80.954,73.969,,,,
13788,06/18/17,11:20:00,81.421,77.894,73.981,,,,
13789,06/18/17,11:25:00,79.920,78.480,72.727,,,,
13790,06/18/17,11:30:00,79.743,78.982,72.730,,,,
13791,06/18/17,11:35:00,79.084,78.819,72.032,,,,
13792,06/18/17,11:40:00,79.216,78.400,72.014,,,,
13793,06/18/17,11:45:00,80.361,76.138,72.320,,,,
13794,06/18/17,11:50:00,80.580,75.517,72.307,,,,
13795,06/18/17,11:55:00,80.668,76.407,72.718,,,,
13796,06/18/17,12:00:00,80.492,75.066,72.055,,,,
13797,06/18/17,12:05:00,81.288,75.329,72.925,,,,
13798,06/18/17,12:10:00,81.997,71.667,72.221,,,,
13799,06/18/17,12:15:00,83.199,70.832,73.049,,,,
13800,06/18/17,12:20:00,83.021,68.734,72.032,,,,
13801,06/18/17,12:25:00,82.486,68.287,71.339,,,,
13802,06/18/17,12:30:00,82.085,68.762,71.150,,,,
13803,06/18/17,12:35:00,82.218,66.896,70.507,,,,
13804,06/18/17,12:40:00,83.287,66.939,71.544,,,,
13805,06/18/17,12:45:00,81.154,69.723,70.644,,,,
13806,06/18/17,12:50:00,82.130,72.546,72.689,,,,
13807,06/18/17,12:55:00,81.509,73.076,72.293,,,,
13808,06/18/17,13:00:00,80.845,73.835,71.940,,,,
13809,06/18/17,13:05:00,80.890,74.844,72.360,,,,
13810,06/18/17,13:10:00,80.935,75.849,72.772,,,,
13811,06/18/17,13:15:00,80.713,74.707,72.136,,,,
13812,06/18/17,13:20:00,79.480,76.976,71.767,,,,
13813,06/18/17,13:25:00,75.942,83.167,70.414,,,,
13814,06/18/17,13:30:00,77.203,85.606,72.435,,,,
13815,06/18/17,13:35:00,77.596,85.177,72.685,,,,
13816,06/18/17,13:40:00,78.427,86.434,73.900,,,,
13817,06/18/17,13:45:00,79.392,84.865,74.354,,,,
13818,06/18/17,13:50:00,80.361,80.181,73.747,,,,
13819,06/18/17,13:55:00,80.978,79.327,74.055,,,,
13820,06/18/17,14:00:00,81.154,77.485,73.578,,,,
13821,06/18/17,14:05:00,81.199,76.025,73.094,,,,
13822,06/18/17,14:10:00,82.218,72.853,72.894,,,,
13823,06/18/17,14:15:00,81.909,72.254,72.363,,,,
13824,06/18/17,14:20:00,82.130,73.052,72.883,,,,
13825,06/18/17,14:25:00,81.466,71.940,71.814,,,,
13826,06/18/17,14:30:00,80.008,72.145,70.489,,,,
13827,06/18/17,14:35:00,79.173,73.892,70.344,,,,
13828,06/18/17,14:40:00,79.084,74.265,70.398,,,,
13829,06/18/17,14:45:00,79.084,74.824,70.603,,,,
13830,06/18/17,14:50:00,78.559,77.803,71.164,,,,
13831,06/18/17,14:55:00,77.770,79.245,70.898,,,,
13832,06/18/17,15:00:00,77.421,78.282,70.225,,,,
13833,06/18/17,15:05:00,76.289,82.728,70.614,,,,
13834,06/18/17,15:10:00,76.071,84.537,70.983,,,,
13835,06/18/17,15:15:00,76.246,84.165,71.035,,,,
13836,06/18/17,15:20:00,76.681,84.190,71.470,,,,
13837,06/18/17,15:25:00,77.029,84.656,71.962,,,,
13838,06/18/17,15:30:00,77.029,84.064,71.773,,,,
13839,06/18/17,15:35:00,77.029,85.809,72.325,,,,
13840,06/18/17,15:40:00,76.203,86.850,71.834,,,,
13841,06/18/17,15:45:00,75.117,87.378,70.923,,,,
13842,06/18/17,15:50:00,74.727,89.343,71.128,,,,
13843,06/18/17,15:55:00,74.554,89.210,70.918,,,,
13844,06/18/17,16:00:00,74.424,90.400,71.139,,,,
13845,06/18/17,16:05:00,74.683,90.380,71.391,,,,
13846,06/18/17,16:10:00,75.420,90.753,72.232,,,,
13847,06/18/17,16:15:00,75.204,90.587,71.967,,,,
13848,06/18/17,16:20:00,74.899,90.217,71.559,,,,
13849,06/18/17,16:25:00,75.204,90.477,71.935,,,,
13850,06/18/17,16:30:00,75.290,90.872,72.136,,,,
13851,06/18/17,16:35:00,75.942,90.987,72.817,,,,
13852,06/18/17,16:40:00,75.551,90.661,72.334,,,,
13853,06/18/17,16:45:00,75.551,90.469,72.277,,,,
13854,06/18/17,16:50:00,75.637,90.124,72.262,,,,
13855,06/18/17,16:55:00,75.767,89.701,72.266,,,,
13856,06/18/17,17:00:00,76.332,90.024,72.923,,,,
13857,06/18/17,17:05:00,76.246,89.930,72.808,,,,
13858,06/18/17,17:10:00,76.419,88.960,72.691,,,,
13859,06/18/17,17:15:00,77.117,87.190,72.842,,,,
13860,06/18/17,17:20:00,77.684,85.273,72.802,,,,
13861,06/18/17,17:25:00,77.859,83.628,72.446,,,,
13862,06/18/17,17:30:00,78.076,83.315,72.559,,,,
13863,06/18/17,17:35:00,77.464,84.457,72.327,,,,
13864,06/18/17,17:40:00,77.072,84.633,71.998,,,,
13865,06/18/17,17:45:00,77.247,85.021,72.293,,,,
13866,06/18/17,17:50:00,77.464,85.920,72.792,,,,
13867,06/18/17,17:55:00,77.553,85.650,72.792,,,,
13868,06/18/17,18:00:00,77.421,84.705,72.363,,,,
13869,06/18/17,18:05:00,77.509,85.560,72.721,,,,
13870,06/18/17,18:10:00,77.553,84.665,72.480,,,,
13871,06/18/17,18:15:00,77.292,83.955,71.994,,,,
13872,06/18/17,18:20:00,77.596,84.134,72.352,,,,
13873,06/18/17,18:25:00,77.553,83.421,72.079,,,,
13874,06/18/17,18:30:00,77.684,82.898,72.037,,,,
13875,06/18/17,18:35:00,77.770,82.994,72.154,,,,
13876,06/18/17,18:40:00,77.553,82.285,71.708,,,,
13877,06/18/17,18:45:00,77.639,81.811,71.636,,,,
13878,06/18/17,18:50:00,77.464,81.875,71.487,,,,
13879,06/18/17,18:55:00,77.509,82.223,71.645,,,,
13880,06/18/17,19:00:00,77.509,81.453,71.389,,,,
13881,06/18/17,19:05:00,77.378,81.608,71.312,,,,
13882,06/18/17,19:10:00,77.203,81.787,71.200,,,,
13883,06/18/17,19:15:00,77.117,82.232,71.262,,,,
13884,06/18/17,19:20:00,76.681,83.003,71.087,,,,
13885,06/18/17,19:25:00,76.203,83.990,70.936,,,,
13886,06/18/17,19:30:00,76.507,84.366,71.355,,,,
13887,06/18/17,19:35:00,76.332,84.513,71.231,,,,
13888,06/18/17,19:40:00,76.419,84.665,71.364,,,,
13889,06/18/17,19:45:00,76.419,84.890,71.436,,,,
13890,06/18/17,19:50:00,76.114,85.245,71.249,,,,
13891,06/18/17,19:55:00,75.942,85.643,71.202,,,,
13892,06/18/17,20:00:00,75.898,85.918,71.245,,,,
13893,06/18/17,20:05:00,75.767,86.320,71.242,,,,
13894,06/18/17,20:10:00,75.681,86.699,71.272,,,,
13895,06/18/17,20:15:00,76.289,85.995,71.654,,,,
13896,06/18/17,20:20:00,76.246,85.962,71.602,,,,
13897,06/18/17,20:25:00,76.289,85.967,71.647,,,,
13898,06/18/17,20:30:00,76.332,85.833,71.647,,,,
13899,06/18/17,20:35:00,75.985,86.040,71.370,,,,
13900,06/18/17,20:40:00,75.853,86.443,71.366,,,,
13901,06/18/17,20:45:00,75.767,86.738,71.371,,,,
13902,06/18/17,20:50:00,75.985,87.045,71.679,,,,
13903,06/18/17,20:55:00,76.419,86.012,71.789,,,,
13904,06/18/17,21:00:00,76.593,85.810,71.897,,,,
13905,06/18/17,21:05:00,76.550,85.776,71.843,,,,
13906,06/18/17,21:10:00,76.246,86.129,71.654,,,,
13907,06/18/17,21:15:00,76.028,86.549,71.569,,,,
13908,06/18/17,21:20:00,76.289,86.777,71.897,,,,
13909,06/18/17,21:25:00,76.071,86.833,71.701,,,,
13910,06/18/17,21:30:00,75.942,87.039,71.634,,,,
13911,06/18/17,21:35:00,76.071,87.084,71.778,,,,
13912,06/18/17,21:40:00,76.071,87.000,71.751,,,,
13913,06/18/17,21:45:00,76.158,86.760,71.764,,,,
13914,06/18/17,21:50:00,75.985,86.850,71.620,,,,
13915,06/18/17,21:55:00,76.071,86.749,71.674,,,,
13916,06/18/17,22:00:00,76.636,86.459,72.142,,,,
13917,06/18/17,22:05:00,77.072,84.999,72.113,,,,
13918,06/18/17,22:10:00,77.117,84.498,71.998,,,,
13919,06/18/17,22:15:00,77.378,83.400,71.901,,,,
13920,06/18/17,22:20:00,77.335,83.564,71.911,,,,
13921,06/18/17,22:25:00,77.247,83.440,71.785,,,,
13922,06/18/17,22:30:00,77.117,83.509,71.679,,,,
13923,06/18/17,22:35:00,77.029,83.215,71.499,,,,
13924,06/18/17,22:40:00,76.986,83.210,71.454,,,,
13925,06/18/17,22:45:00,76.942,83.346,71.456,,,,
13926,06/18/17,22:50:00,76.768,83.947,71.478,,,,
13927,06/18/17,22:55:00,76.550,84.202,71.346,,,,
13928,06/18/17,23:00:00,76.464,84.445,71.337,,,,
13929,06/18/17,23:05:00,76.246,84.418,71.116,,,,
13930,06/18/17,23:10:00,76.158,84.154,70.945,,,,
13931,06/18/17,23:15:00,76.246,83.939,70.963,,,,
13932,06/18/17,23:20:00,76.246,83.600,70.853,,,,
13933,06/18/17,23:25:00,76.332,83.272,70.833,,,,
13934,06/18/17,23:30:00,76.375,83.362,70.905,,,,
13935,06/18/17,23:35:00,76.203,83.877,70.900,,,,
13936,06/18/17,23:40:00,76.114,84.177,70.909,,,,
13937,06/18/17,23:45:00,76.028,84.391,70.893,,,,
13938,06/18/17,23:50:00,75.898,84.909,70.929,,,,
13939,06/18/17,23:55:00,75.898,84.797,70.893,,,,
13940,06/19/17,00:00:00,75.767,85.229,70.902,,,,
13941,06/19/17,00:05:00,75.594,85.823,70.916,,,,
13942,06/19/17,00:10:00,75.463,86.393,70.965,,,,
13943,06/19/17,00:15:00,75.420,86.471,70.945,,,,
13944,06/19/17,00:20:00,75.376,86.911,71.038,,,,
13945,06/19/17,00:25:00,75.333,86.961,71.011,,,,
13946,06/19/17,00:30:00,75.204,86.972,70.885,,,,
13947,06/19/17,00:35:00,75.204,86.944,70.876,,,,
13948,06/19/17,00:40:00,75.117,87.128,70.848,,,,
13949,06/19/17,00:45:00,75.160,87.022,70.858,,,,
13950,06/19/17,00:50:00,75.117,86.766,70.736,,,,
13951,06/19/17,00:55:00,75.204,86.332,70.689,,,,
13952,06/19/17,01:00:00,75.074,86.343,70.563,,,,
13953,06/19/17,01:05:00,75.074,86.064,70.477,,,,
13954,06/19/17,01:10:00,75.117,85.791,70.435,,,,
13955,06/19/17,01:15:00,74.943,85.964,70.318,,,,
13956,06/19/17,01:20:00,74.856,85.786,70.178,,,,
13957,06/19/17,01:25:00,74.727,85.965,70.104,,,,
13958,06/19/17,01:30:00,74.683,85.708,69.982,,,,
13959,06/19/17,01:35:00,74.381,85.837,69.724,,,,
13960,06/19/17,01:40:00,73.774,86.456,69.318,,,,
13961,06/19/17,01:45:00,73.515,87.254,69.305,,,,
13962,06/19/17,01:50:00,73.170,87.513,69.042,,,,
13963,06/19/17,01:55:00,72.955,88.147,69.019,,,,
13964,06/19/17,02:00:00,72.869,88.411,69.012,,,,
13965,06/19/17,02:05:00,72.826,88.735,69.066,,,,
13966,06/19/17,02:10:00,72.783,88.949,69.085,,,,
13967,06/19/17,02:15:00,73.040,89.148,69.400,,,,
13968,06/19/17,02:20:00,73.299,88.962,69.602,,,,
13969,06/19/17,02:25:00,72.997,89.032,69.323,,,,
13970,06/19/17,02:30:00,72.912,89.185,69.283,,,,
13971,06/19/17,02:35:00,72.783,89.442,69.231,,,,
