"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
449,05/03/17,04:30:00,58.455,59.418,44.807,,,,
450,05/03/17,04:35:00,58.368,59.739,44.863,,,,
451,05/03/17,04:40:00,58.239,60.205,44.937,,,,
452,05/03/17,04:45:00,58.109,60.789,45.057,,,,
453,05/03/17,04:50:00,58.023,60.870,45.009,,,,
454,05/03/17,04:55:00,57.979,60.955,45.003,,,,
455,05/03/17,05:00:00,57.850,61.300,45.023,,,,
456,05/03/17,05:05:00,57.722,61.673,45.054,,,,
457,05/03/17,05:10:00,57.807,62.598,45.509,,,,
458,05/03/17,05:15:00,57.850,62.543,45.529,,,,
459,05/03/17,05:20:00,57.679,62.763,45.453,,,,
460,05/03/17,05:25:00,57.549,62.751,45.325,,,,
461,05/03/17,05:30:00,57.506,63.042,45.401,,,,
462,05/03/17,05:35:00,57.463,63.038,45.358,,,,
463,05/03/17,05:40:00,57.376,63.412,45.424,,,,
464,05/03/17,05:45:00,57.376,63.618,45.505,,,,
465,05/03/17,05:50:00,57.376,63.765,45.563,,,,
466,05/03/17,05:55:00,57.463,63.979,45.730,,,,
467,05/03/17,06:00:00,57.506,63.953,45.761,,,,
468,05/03/17,06:05:00,57.549,63.987,45.815,,,,
469,05/03/17,06:10:00,57.679,63.941,45.919,,,,
470,05/03/17,06:15:00,57.722,64.150,46.044,,,,
471,05/03/17,06:20:00,57.722,64.502,46.180,,,,
472,05/03/17,06:25:00,57.893,64.900,46.499,,,,
473,05/03/17,06:30:00,58.066,65.414,46.863,,,,
474,05/03/17,06:35:00,58.368,65.648,47.241,,,,
475,05/03/17,06:40:00,58.712,65.711,47.593,,,,
476,05/03/17,06:45:00,59.014,65.858,47.937,,,,
477,05/03/17,06:50:00,59.401,65.750,48.265,,,,
478,05/03/17,06:55:00,59.873,65.209,48.508,,,,
479,05/03/17,07:00:00,60.217,64.655,48.618,,,,
480,05/03/17,07:05:00,60.690,64.524,49.017,,,,
481,05/03/17,07:10:00,61.119,63.826,49.149,,,,
482,05/03/17,07:15:00,61.462,63.415,49.309,,,,
483,05/03/17,07:20:00,61.761,63.028,49.437,,,,
484,05/03/17,07:25:00,61.977,62.959,49.613,,,,
485,05/03/17,07:30:00,62.661,62.904,50.241,,,,
486,05/03/17,07:35:00,62.661,62.457,50.058,,,,
487,05/03/17,07:40:00,62.791,62.051,50.013,,,,
488,05/03/17,07:45:00,62.962,61.170,49.806,,,,
489,05/03/17,07:50:00,63.176,61.039,49.953,,,,
490,05/03/17,07:55:00,63.433,60.943,50.155,,,,
491,05/03/17,08:00:00,63.903,60.324,50.337,,,,
492,05/03/17,08:05:00,64.632,58.878,50.394,,,,
493,05/03/17,08:10:00,65.145,57.860,50.423,,,,
494,05/03/17,08:15:00,65.574,56.432,50.173,,,,
495,05/03/17,08:20:00,66.087,54.231,49.613,,,,
496,05/03/17,08:25:00,66.600,54.086,50.022,,,,
497,05/03/17,08:30:00,67.114,52.484,49.710,,,,
498,05/03/17,08:35:00,67.543,51.489,49.604,,,,
499,05/03/17,08:40:00,67.971,49.768,49.105,,,,
500,05/03/17,08:45:00,68.527,48.738,49.068,,,,
501,05/03/17,08:50:00,68.999,47.444,48.789,,,,
502,05/03/17,08:55:00,69.643,45.899,48.501,,,,
503,05/03/17,09:00:00,69.901,45.501,48.504,,,,
504,05/03/17,09:05:00,70.243,44.468,48.207,,,,
505,05/03/17,09:10:00,70.416,43.677,47.887,,,,
506,05/03/17,09:15:00,70.846,43.737,48.313,,,,
507,05/03/17,09:20:00,71.577,41.976,47.880,,,,
508,05/03/17,09:25:00,71.920,43.549,49.172,,,,
509,05/03/17,09:30:00,72.567,39.500,47.147,,,,
510,05/03/17,09:35:00,73.126,39.042,47.338,,,,
511,05/03/17,09:40:00,73.170,37.897,46.580,,,,
512,05/03/17,09:45:00,73.558,36.865,46.186,,,,
513,05/03/17,09:50:00,74.381,35.190,45.667,,,,
514,05/03/17,09:55:00,74.120,34.479,44.892,,,,
515,05/03/17,10:00:00,74.381,33.994,44.740,,,,
516,05/03/17,10:05:00,74.597,34.670,45.459,,,,
517,05/03/17,10:10:00,75.376,34.378,45.918,,,,
518,05/03/17,10:15:00,75.247,32.636,44.406,,,,
519,05/03/17,10:20:00,75.029,32.625,44.208,,,,
520,05/03/17,10:25:00,75.204,33.335,44.938,,,,
521,05/03/17,10:30:00,75.724,33.529,45.549,,,,
522,05/03/17,10:35:00,76.419,32.493,45.311,,,,
523,05/03/17,10:40:00,76.289,33.056,45.660,,,,
524,05/03/17,10:45:00,76.419,33.831,46.400,,,,
525,05/03/17,10:50:00,77.378,33.813,47.226,,,,
526,05/03/17,10:55:00,77.029,32.187,45.588,,,,
527,05/03/17,11:00:00,77.029,31.851,45.304,,,,
528,05/03/17,11:05:00,77.203,31.859,45.464,,,,
529,05/03/17,11:10:00,77.553,32.347,46.179,,,,
530,05/03/17,11:15:00,77.859,32.395,46.485,,,,
531,05/03/17,11:20:00,78.471,31.381,46.155,,,,
532,05/03/17,11:25:00,78.910,30.861,46.081,,,,
533,05/03/17,11:30:00,79.963,30.640,46.798,,,,
534,05/03/17,11:35:00,79.876,29.958,46.108,,,,
535,05/03/17,11:40:00,81.244,29.884,47.219,,,,
536,05/03/17,11:45:00,81.819,29.842,47.678,,,,
537,05/03/17,11:50:00,81.687,29.018,46.794,,,,
538,05/03/17,11:55:00,81.333,29.480,46.922,,,,
539,05/03/17,12:00:00,81.554,28.535,46.220,,,,
540,05/03/17,12:05:00,81.952,28.244,46.281,,,,
541,05/03/17,12:10:00,81.421,27.811,45.405,,,,
542,05/03/17,12:15:00,82.218,27.742,46.018,,,,
543,05/03/17,12:20:00,81.288,26.949,44.431,,,,
544,05/03/17,12:25:00,81.909,27.455,45.468,,,,
545,05/03/17,12:30:00,82.218,27.159,45.435,,,,
546,05/03/17,12:35:00,82.085,28.216,46.368,,,,
547,05/03/17,12:40:00,82.665,27.830,46.485,,,,
548,05/03/17,12:45:00,83.021,27.982,46.938,,,,
549,05/03/17,12:50:00,83.914,27.883,47.604,,,,
550,05/03/17,12:55:00,83.422,27.588,46.890,,,,
551,05/03/17,13:00:00,83.869,27.263,46.944,,,,
552,05/03/17,13:05:00,83.869,27.607,47.289,,,,
553,05/03/17,13:10:00,83.824,28.051,47.692,,,,
554,05/03/17,13:15:00,82.976,27.054,45.972,,,,
555,05/03/17,13:20:00,83.109,26.612,45.633,,,,
556,05/03/17,13:25:00,83.154,27.611,46.684,,,,
557,05/03/17,13:30:00,82.575,27.174,45.754,,,,
558,05/03/17,13:35:00,82.441,27.752,46.216,,,,
559,05/03/17,13:40:00,83.736,27.257,46.825,,,,
560,05/03/17,13:45:00,83.109,27.712,46.747,,,,
561,05/03/17,13:50:00,82.308,27.815,46.164,,,,
562,05/03/17,13:55:00,83.377,28.546,47.793,,,,
563,05/03/17,14:00:00,82.441,28.163,46.621,,,,
564,05/03/17,14:05:00,83.377,27.998,47.259,,,,
565,05/03/17,14:10:00,82.886,28.114,46.953,,,,
566,05/03/17,14:15:00,82.886,27.565,46.411,,,,
567,05/03/17,14:20:00,82.486,27.651,46.155,,,,
568,05/03/17,14:25:00,82.798,27.012,45.779,,,,
569,05/03/17,14:30:00,82.976,26.882,45.797,,,,
570,05/03/17,14:35:00,83.064,26.748,45.736,,,,
571,05/03/17,14:40:00,83.511,26.043,45.379,,,,
572,05/03/17,14:45:00,82.308,25.408,43.687,,,,
573,05/03/17,14:50:00,82.441,26.309,44.753,,,,
574,05/03/17,14:55:00,82.931,26.364,45.225,,,,
575,05/03/17,15:00:00,83.154,26.889,45.955,,,,
576,05/03/17,15:05:00,83.242,27.099,46.245,,,,
577,05/03/17,15:10:00,83.377,27.105,46.366,,,,
578,05/03/17,15:15:00,82.798,26.599,45.356,,,,
579,05/03/17,15:20:00,83.287,27.376,46.564,,,,
580,05/03/17,15:25:00,83.154,26.407,45.459,,,,
581,05/03/17,15:30:00,82.530,27.138,45.678,,,,
582,05/03/17,15:35:00,83.154,27.851,46.924,,,,
583,05/03/17,15:40:00,82.575,27.346,45.927,,,,
584,05/03/17,15:45:00,82.665,27.075,45.729,,,,
585,05/03/17,15:50:00,82.486,27.548,46.053,,,,
586,05/03/17,15:55:00,83.064,28.053,47.046,,,,
587,05/03/17,16:00:00,83.064,28.601,47.579,,,,
588,05/03/17,16:05:00,83.021,28.188,47.140,,,,
589,05/03/17,16:10:00,82.753,28.758,47.462,,,,
590,05/03/17,16:15:00,82.665,29.062,47.674,,,,
591,05/03/17,16:20:00,82.708,29.576,48.196,,,,
592,05/03/17,16:25:00,82.931,28.937,47.786,,,,
593,05/03/17,16:30:00,82.931,29.005,47.851,,,,
594,05/03/17,16:35:00,83.154,29.630,48.630,,,,
595,05/03/17,16:40:00,83.021,28.599,47.538,,,,
596,05/03/17,16:45:00,82.841,28.591,47.377,,,,
597,05/03/17,16:50:00,82.665,28.172,46.819,,,,
598,05/03/17,16:55:00,82.708,28.380,47.061,,,,
599,05/03/17,17:00:00,82.308,28.499,46.832,,,,
600,05/03/17,17:05:00,82.575,28.340,46.908,,,,
601,05/03/17,17:10:00,82.175,29.177,47.363,,,,
602,05/03/17,17:15:00,82.042,29.171,47.244,,,,
603,05/03/17,17:20:00,81.997,28.588,46.652,,,,
604,05/03/17,17:25:00,82.042,28.761,46.855,,,,
605,05/03/17,17:30:00,81.864,29.026,46.954,,,,
606,05/03/17,17:35:00,81.554,29.966,47.563,,,,
607,05/03/17,17:40:00,81.597,28.946,46.650,,,,
608,05/03/17,17:45:00,81.554,29.012,46.675,,,,
609,05/03/17,17:50:00,81.597,29.321,47.003,,,,
610,05/03/17,17:55:00,81.421,29.347,46.875,,,,
611,05/03/17,18:00:00,81.288,30.056,47.415,,,,
612,05/03/17,18:05:00,81.288,30.226,47.570,,,,
613,05/03/17,18:10:00,81.023,30.621,47.696,,,,
614,05/03/17,18:15:00,81.066,31.166,48.218,,,,
615,05/03/17,18:20:00,80.580,31.718,48.277,,,,
616,05/03/17,18:25:00,80.625,31.585,48.202,,,,
617,05/03/17,18:30:00,80.537,31.073,47.678,,,,
618,05/03/17,18:35:00,80.449,31.001,47.538,,,,
619,05/03/17,18:40:00,80.361,30.997,47.457,,,,
620,05/03/17,18:45:00,79.963,31.520,47.570,,,,
621,05/03/17,18:50:00,79.480,32.273,47.795,,,,
622,05/03/17,18:55:00,79.655,32.079,47.782,,,,
623,05/03/17,19:00:00,79.831,31.986,47.856,,,,
624,05/03/17,19:05:00,79.655,32.719,48.322,,,,
625,05/03/17,19:10:00,79.261,33.103,48.295,,,,
626,05/03/17,19:15:00,78.996,33.191,48.137,,,,
627,05/03/17,19:20:00,79.041,33.831,48.697,,,,
628,05/03/17,19:25:00,78.382,34.601,48.733,,,,
629,05/03/17,19:30:00,78.471,35.207,49.284,,,,
630,05/03/17,19:35:00,78.033,35.384,49.035,,,,
631,05/03/17,19:40:00,77.727,35.967,49.210,,,,
632,05/03/17,19:45:00,77.990,36.247,49.653,,,,
633,05/03/17,19:50:00,77.684,37.226,50.106,,,,
634,05/03/17,19:55:00,77.990,36.513,49.851,,,,
635,05/03/17,20:00:00,77.596,37.155,49.977,,,,
636,05/03/17,20:05:00,77.639,37.158,50.018,,,,
637,05/03/17,20:10:00,77.596,37.420,50.171,,,,
638,05/03/17,20:15:00,76.986,38.443,50.362,,,,
639,05/03/17,20:20:00,77.203,38.225,50.401,,,,
640,05/03/17,20:25:00,77.072,38.184,50.256,,,,
641,05/03/17,20:30:00,76.768,38.827,50.437,,,,
642,05/03/17,20:35:00,76.986,38.311,50.268,,,,
643,05/03/17,20:40:00,76.899,38.438,50.281,,,,
644,05/03/17,20:45:00,76.854,38.667,50.403,,,,
645,05/03/17,20:50:00,76.768,38.892,50.482,,,,
646,05/03/17,20:55:00,76.593,39.475,50.731,,,,
647,05/03/17,21:00:00,76.419,39.727,50.749,,,,
648,05/03/17,21:05:00,76.246,40.733,51.271,,,,
649,05/03/17,21:10:00,76.071,40.624,51.042,,,,
650,05/03/17,21:15:00,75.985,41.044,51.244,,,,
651,05/03/17,21:20:00,75.985,41.273,51.395,,,,
652,05/03/17,21:25:00,76.028,40.949,51.220,,,,
653,05/03/17,21:30:00,75.853,41.233,51.251,,,,
654,05/03/17,21:35:00,75.681,41.581,51.323,,,,
655,05/03/17,21:40:00,75.637,41.644,51.325,,,,
656,05/03/17,21:45:00,75.767,41.619,51.426,,,,
657,05/03/17,21:50:00,75.810,41.393,51.318,,,,
658,05/03/17,21:55:00,75.724,41.323,51.193,,,,
659,05/03/17,22:00:00,75.767,41.227,51.168,,,,
660,05/03/17,22:05:00,75.551,41.703,51.285,,,,
661,05/03/17,22:10:00,75.376,42.214,51.458,,,,
662,05/03/17,22:15:00,75.290,41.850,51.147,,,,
663,05/03/17,22:20:00,75.333,42.016,51.292,,,,
664,05/03/17,22:25:00,75.029,42.712,51.463,,,,
665,05/03/17,22:30:00,75.029,42.517,51.339,,,,
666,05/03/17,22:35:00,74.856,42.961,51.463,,,,
667,05/03/17,22:40:00,74.770,42.955,51.381,,,,
668,05/03/17,22:45:00,74.683,42.430,50.970,,,,
669,05/03/17,22:50:00,74.554,42.747,51.055,,,,
670,05/03/17,22:55:00,74.338,43.381,51.256,,,,
671,05/03/17,23:00:00,74.250,43.376,51.175,,,,
672,05/03/17,23:05:00,74.250,43.084,50.994,,,,
673,05/03/17,23:10:00,74.120,43.529,51.152,,,,
674,05/03/17,23:15:00,74.381,42.736,50.891,,,,
675,05/03/17,23:20:00,74.250,42.858,50.851,,,,
676,05/03/17,23:25:00,74.163,42.852,50.769,,,,
677,05/03/17,23:30:00,73.731,43.213,50.605,,,,
678,05/03/17,23:35:00,73.731,43.569,50.824,,,,
679,05/03/17,23:40:00,73.645,43.790,50.882,,,,
680,05/03/17,23:45:00,73.386,44.031,50.796,,,,
681,05/03/17,23:50:00,73.213,44.149,50.711,,,,
682,05/03/17,23:55:00,73.213,44.084,50.671,,,,
683,05/04/17,00:00:00,73.040,44.138,50.547,,,,
684,05/04/17,00:05:00,73.170,43.630,50.355,,,,
685,05/04/17,00:10:00,73.256,43.247,50.196,,,,
686,05/04/17,00:15:00,73.083,43.818,50.391,,,,
687,05/04/17,00:20:00,72.783,44.443,50.497,,,,
688,05/04/17,00:25:00,72.351,45.153,50.531,,,,
689,05/04/17,00:30:00,72.264,45.501,50.657,,,,
690,05/04/17,00:35:00,72.050,45.967,50.734,,,,
691,05/04/17,00:40:00,71.964,46.185,50.783,,,,
692,05/04/17,00:45:00,72.050,46.063,50.790,,,,
693,05/04/17,00:50:00,72.178,45.431,50.538,,,,
694,05/04/17,00:55:00,72.136,45.428,50.497,,,,
695,05/04/17,01:00:00,71.920,45.926,50.592,,,,
696,05/04/17,01:05:00,71.748,46.745,50.909,,,,
697,05/04/17,01:10:00,71.877,45.603,50.365,,,,
698,05/04/17,01:15:00,72.007,44.906,50.070,,,,
699,05/04/17,01:20:00,71.834,45.119,50.041,,,,
700,05/04/17,01:25:00,71.834,45.728,50.400,,,,
701,05/04/17,01:30:00,71.834,44.830,49.869,,,,
702,05/04/17,01:35:00,71.834,44.798,49.851,,,,
703,05/04/17,01:40:00,71.834,44.573,49.716,,,,
704,05/04/17,01:45:00,71.748,44.953,49.863,,,,
705,05/04/17,01:50:00,71.704,44.822,49.746,,,,
706,05/04/17,01:55:00,71.577,45.134,49.815,,,,
707,05/04/17,02:00:00,71.447,45.510,49.919,,,,
708,05/04/17,02:05:00,71.404,45.379,49.802,,,,
709,05/04/17,02:10:00,71.317,45.757,49.946,,,,
710,05/04/17,02:15:00,71.274,45.434,49.717,,,,
711,05/04/17,02:20:00,71.146,45.873,49.856,,,,
712,05/04/17,02:25:00,71.060,45.835,49.755,,,,
713,05/04/17,02:30:00,71.017,45.928,49.771,,,,
714,05/04/17,02:35:00,70.887,46.494,49.978,,,,
715,05/04/17,02:40:00,70.846,46.491,49.939,,,,
716,05/04/17,02:45:00,70.803,46.743,50.043,,,,
717,05/04/17,02:50:00,70.543,48.187,50.617,,,,
718,05/04/17,02:55:00,70.543,47.235,50.085,,,,
719,05/04/17,03:00:00,70.459,47.546,50.182,,,,
720,05/04/17,03:05:00,70.243,47.976,50.223,,,,
721,05/04/17,03:10:00,70.115,48.283,50.275,,,,
722,05/04/17,03:15:00,69.942,48.587,50.284,,,,
723,05/04/17,03:20:00,69.771,49.522,50.634,,,,
724,05/04/17,03:25:00,69.386,50.627,50.862,,,,
725,05/04/17,03:30:00,69.042,51.947,51.228,,,,
726,05/04/17,03:35:00,68.742,53.078,51.517,,,,
727,05/04/17,03:40:00,67.971,55.463,51.960,,,,
728,05/04/17,03:45:00,67.413,57.932,52.587,,,,
729,05/04/17,03:50:00,67.242,58.862,52.844,,,,
730,05/04/17,03:55:00,67.071,59.971,53.172,,,,
731,05/04/17,04:00:00,67.028,60.542,53.380,,,,
732,05/04/17,04:05:00,66.643,61.021,53.224,,,,
733,05/04/17,04:10:00,66.173,61.341,52.914,,,,
734,05/04/17,04:15:00,65.701,62.829,53.094,,,,
735,05/04/17,04:20:00,65.273,64.518,53.379,,,,
736,05/04/17,04:25:00,64.974,65.646,53.544,,,,
737,05/04/17,04:30:00,64.888,66.140,53.656,,,,
738,05/04/17,04:35:00,64.546,67.637,53.910,,,,
739,05/04/17,04:40:00,64.117,68.736,53.915,,,,
740,05/04/17,04:45:00,63.475,71.197,54.203,,,,
741,05/04/17,04:50:00,62.962,73.729,54.603,,,,
742,05/04/17,04:55:00,62.406,76.988,55.164,,,,
743,05/04/17,05:00:00,61.934,78.646,55.245,,,,
744,05/04/17,05:05:00,61.462,80.262,55.299,,,,
745,05/04/17,05:10:00,60.991,81.340,55.171,,,,
746,05/04/17,05:15:00,60.861,82.261,55.328,,,,
747,05/04/17,05:20:00,60.604,82.997,55.299,,,,
748,05/04/17,05:25:00,60.346,83.184,55.101,,,,
749,05/04/17,05:30:00,60.260,83.775,55.193,,,,
750,05/04/17,05:35:00,60.174,83.764,55.105,,,,
751,05/04/17,05:40:00,60.174,84.064,55.195,,,,
752,05/04/17,05:45:00,60.260,84.265,55.339,,,,
753,05/04/17,05:50:00,60.260,84.320,55.355,,,,
754,05/04/17,05:55:00,60.433,84.668,55.627,,,,
755,05/04/17,06:00:00,60.433,84.858,55.683,,,,
756,05/04/17,06:05:00,60.433,84.940,55.706,,,,
757,05/04/17,06:10:00,60.433,85.048,55.738,,,,
758,05/04/17,06:15:00,60.390,85.233,55.749,,,,
759,05/04/17,06:20:00,60.174,85.395,55.585,,,,
760,05/04/17,06:25:00,60.174,85.395,55.585,,,,
761,05/04/17,06:30:00,60.174,85.693,55.672,,,,
762,05/04/17,06:35:00,60.046,85.973,55.625,,,,
763,05/04/17,06:40:00,60.046,86.243,55.704,,,,
764,05/04/17,06:45:00,60.089,86.680,55.872,,,,
765,05/04/17,06:50:00,59.916,87.034,55.803,,,,
766,05/04/17,06:55:00,60.003,87.153,55.920,,,,
767,05/04/17,07:00:00,60.217,87.477,56.224,,,,
768,05/04/17,07:05:00,60.174,87.659,56.233,,,,
769,05/04/17,07:10:00,60.346,88.057,56.516,,,,
770,05/04/17,07:15:00,60.517,88.402,56.782,,,,
771,05/04/17,07:20:00,60.733,88.644,57.063,,,,
772,05/04/17,07:25:00,60.517,88.616,56.842,,,,
773,05/04/17,07:30:00,60.775,88.971,57.196,,,,
774,05/04/17,07:35:00,60.733,89.232,57.227,,,,
775,05/04/17,07:40:00,60.861,89.356,57.389,,,,
776,05/04/17,07:45:00,60.346,89.499,56.917,,,,
777,05/04/17,07:50:00,60.474,89.729,57.108,,,,
778,05/04/17,07:55:00,60.604,89.747,57.241,,,,
779,05/04/17,08:00:00,60.517,89.948,57.211,,,,
780,05/04/17,08:05:00,60.604,90.199,57.366,,,,
781,05/04/17,08:10:00,60.217,90.278,57.004,,,,
782,05/04/17,08:15:00,60.217,90.543,57.076,,,,
783,05/04/17,08:20:00,60.346,90.667,57.236,,,,
784,05/04/17,08:25:00,60.089,90.632,56.971,,,,
785,05/04/17,08:30:00,60.089,90.817,57.022,,,,
786,05/04/17,08:35:00,60.260,90.920,57.220,,,,
787,05/04/17,08:40:00,60.260,90.788,57.184,,,,
788,05/04/17,08:45:00,60.346,90.826,57.279,,,,
789,05/04/17,08:50:00,60.346,90.958,57.315,,,,
790,05/04/17,08:55:00,60.433,90.943,57.396,,,,
791,05/04/17,09:00:00,60.433,91.129,57.447,,,,
792,05/04/17,09:05:00,60.303,91.084,57.306,,,,
793,05/04/17,09:10:00,60.561,91.173,57.587,,,,
794,05/04/17,09:15:00,60.303,91.348,57.378,,,,
795,05/04/17,09:20:00,60.690,91.508,57.805,,,,
796,05/04/17,09:25:00,60.561,91.437,57.659,,,,
797,05/04/17,09:30:00,60.647,91.528,57.769,,,,
798,05/04/17,09:35:00,60.474,91.768,57.661,,,,
799,05/04/17,09:40:00,60.604,91.759,57.787,,,,
800,05/04/17,09:45:00,60.604,91.838,57.808,,,,
801,05/04/17,09:50:00,60.604,91.865,57.816,,,,
802,05/04/17,09:55:00,60.390,91.835,57.594,,,,
803,05/04/17,10:00:00,60.433,91.946,57.666,,,,
804,05/04/17,10:05:00,60.174,91.989,57.421,,,,
805,05/04/17,10:10:00,60.089,91.951,57.326,,,,
806,05/04/17,10:15:00,59.788,91.909,57.015,,,,
807,05/04/17,10:20:00,59.745,92.034,57.006,,,,
808,05/04/17,10:25:00,59.659,92.127,56.944,,,,
809,05/04/17,10:30:00,59.572,92.167,56.871,,,,
810,05/04/17,10:35:00,59.358,92.268,56.683,,,,
811,05/04/17,10:40:00,59.702,92.107,56.982,,,,
812,05/04/17,10:45:00,59.616,91.858,56.831,,,,
813,05/04/17,10:50:00,60.217,91.600,57.360,,,,
814,05/04/17,10:55:00,60.390,91.281,57.445,,,,
815,05/04/17,11:00:00,60.390,91.149,57.411,,,,
816,05/04/17,11:05:00,60.733,91.249,57.778,,,,
817,05/04/17,11:10:00,60.775,91.150,57.794,,,,
818,05/04/17,11:15:00,61.119,91.091,58.120,,,,
819,05/04/17,11:20:00,61.248,90.844,58.181,,,,
820,05/04/17,11:25:00,61.462,90.821,58.386,,,,
821,05/04/17,11:30:00,61.677,90.585,58.536,,,,
822,05/04/17,11:35:00,61.891,90.455,58.712,,,,
823,05/04/17,11:40:00,62.276,90.348,59.067,,,,
824,05/04/17,11:45:00,62.490,90.217,59.243,,,,
825,05/04/17,11:50:00,62.834,90.050,59.536,,,,
826,05/04/17,11:55:00,62.834,89.409,59.358,,,,
827,05/04/17,12:00:00,63.176,89.133,59.621,,,,
828,05/04/17,12:05:00,63.689,89.041,60.103,,,,
829,05/04/17,12:10:00,63.862,88.256,60.051,,,,
830,05/04/17,12:15:00,64.161,87.918,60.251,,,,
831,05/04/17,12:20:00,64.288,87.989,60.399,,,,
832,05/04/17,12:25:00,64.760,87.808,60.813,,,,
833,05/04/17,12:30:00,65.530,86.904,61.311,,,,
834,05/04/17,12:35:00,65.615,86.261,61.207,,,,
835,05/04/17,12:40:00,65.872,86.075,61.405,,,,
836,05/04/17,12:45:00,65.701,85.916,61.189,,,,
837,05/04/17,12:50:00,65.829,85.933,61.320,,,,
838,05/04/17,12:55:00,65.745,85.785,61.192,,,,
839,05/04/17,13:00:00,66.087,85.610,61.477,,,,
840,05/04/17,13:05:00,65.916,85.725,61.344,,,,
841,05/04/17,13:10:00,66.000,85.489,61.358,,,,
842,05/04/17,13:15:00,65.916,85.588,61.302,,,,
843,05/04/17,13:20:00,66.087,85.747,61.518,,,,
844,05/04/17,13:25:00,66.087,85.418,61.421,,,,
845,05/04/17,13:30:00,66.130,85.396,61.455,,,,
846,05/04/17,13:35:00,66.301,85.527,61.664,,,,
847,05/04/17,13:40:00,66.214,85.626,61.610,,,,
848,05/04/17,13:45:00,66.214,86.037,61.732,,,,
849,05/04/17,13:50:00,66.214,85.955,61.707,,,,
850,05/04/17,13:55:00,66.087,86.157,61.641,,,,
851,05/04/17,14:00:00,66.173,86.497,61.826,,,,
852,05/04/17,14:05:00,66.000,86.665,61.705,,,,
853,05/04/17,14:10:00,65.102,88.421,61.327,,,,
854,05/04/17,14:15:00,64.674,89.012,61.072,,,,
855,05/04/17,14:20:00,64.632,89.598,61.194,,,,
856,05/04/17,14:25:00,64.803,90.104,61.506,,,,
857,05/04/17,14:30:00,65.059,90.300,61.815,,,,
858,05/04/17,14:35:00,65.059,90.568,61.891,,,,
859,05/04/17,14:40:00,64.803,90.773,61.693,,,,
860,05/04/17,14:45:00,64.803,90.987,61.752,,,,
861,05/04/17,14:50:00,64.717,91.002,61.671,,,,
862,05/04/17,14:55:00,64.760,90.981,61.707,,,,
863,05/04/17,15:00:00,64.717,91.082,61.693,,,,
864,05/04/17,15:05:00,64.888,91.079,61.862,,,,
865,05/04/17,15:10:00,64.931,91.085,61.907,,,,
866,05/04/17,15:15:00,65.145,91.168,62.141,,,,
867,05/04/17,15:20:00,65.145,91.007,62.098,,,,
868,05/04/17,15:25:00,65.230,91.099,62.208,,,,
869,05/04/17,15:30:00,65.403,90.936,62.334,,,,
870,05/04/17,15:35:00,65.487,90.947,62.422,,,,
871,05/04/17,15:40:00,65.487,90.894,62.406,,,,
872,05/04/17,15:45:00,65.403,90.989,62.348,,,,
873,05/04/17,15:50:00,65.615,90.911,62.539,,,,
874,05/04/17,15:55:00,65.574,90.852,62.479,,,,
875,05/04/17,16:00:00,65.658,90.864,62.568,,,,
876,05/04/17,16:05:00,65.701,90.923,62.627,,,,
877,05/04/17,16:10:00,65.701,90.870,62.613,,,,
878,05/04/17,16:15:00,65.829,90.941,62.760,,,,
879,05/04/17,16:20:00,66.087,90.976,63.025,,,,
880,05/04/17,16:25:00,66.130,90.821,63.023,,,,
881,05/04/17,16:30:00,66.344,90.797,63.230,,,,
882,05/04/17,16:35:00,66.344,90.716,63.207,,,,
883,05/04/17,16:40:00,66.600,90.617,63.435,,,,
884,05/04/17,16:45:00,66.686,90.360,63.448,,,,
885,05/04/17,16:50:00,66.686,90.360,63.448,,,,
886,05/04/17,16:55:00,66.686,90.306,63.432,,,,
887,05/04/17,17:00:00,66.857,90.168,63.563,,,,
888,05/04/17,17:05:00,66.943,89.910,63.576,,,,
889,05/04/17,17:10:00,67.114,89.771,63.705,,,,
890,05/04/17,17:15:00,67.329,89.421,63.819,,,,
891,05/04/17,17:20:00,67.329,89.043,63.711,,,,
892,05/04/17,17:25:00,67.413,88.918,63.759,,,,
893,05/04/17,17:30:00,67.543,88.583,63.790,,,,
894,05/04/17,17:35:00,67.543,88.610,63.797,,,,
895,05/04/17,17:40:00,67.586,88.697,63.865,,,,
896,05/04/17,17:45:00,67.627,88.567,63.869,,,,
897,05/04/17,17:50:00,67.627,88.458,63.838,,,,
898,05/04/17,17:55:00,67.586,88.262,63.739,,,,
899,05/04/17,18:00:00,67.627,88.214,63.766,,,,
900,05/04/17,18:05:00,67.671,88.491,63.891,,,,
901,05/04/17,18:10:00,67.413,88.240,63.563,,,,
902,05/04/17,18:15:00,67.456,88.218,63.599,,,,
903,05/04/17,18:20:00,67.372,88.125,63.487,,,,
904,05/04/17,18:25:00,67.372,88.207,63.511,,,,
905,05/04/17,18:30:00,67.329,88.174,63.459,,,,
