"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
12653,06/14/17,13:40:00,92.338,47.640,70.236,,,,
12654,06/14/17,13:45:00,90.424,48.819,69.195,,,,
12655,06/14/17,13:50:00,92.856,47.972,70.909,,,,
12656,06/14/17,13:55:00,91.776,48.324,70.137,,,,
12657,06/14/17,14:00:00,90.565,50.295,70.187,,,,
12658,06/14/17,14:05:00,89.177,51.427,69.553,,,,
12659,06/14/17,14:10:00,89.085,51.517,69.519,,,,
12660,06/14/17,14:15:00,88.626,52.837,69.823,,,,
12661,06/14/17,14:20:00,88.902,53.148,70.246,,,,
12662,06/14/17,14:25:00,89.407,53.090,70.684,,,,
12663,06/14/17,14:30:00,92.010,49.845,71.253,,,,
12664,06/14/17,14:35:00,93.375,47.678,71.204,,,,
12665,06/14/17,14:40:00,91.355,49.113,70.221,,,,
12666,06/14/17,14:45:00,90.612,50.754,70.491,,,,
12667,06/14/17,14:50:00,89.776,50.726,69.708,,,,
12668,06/14/17,14:55:00,90.565,50.523,70.317,,,,
12669,06/14/17,15:00:00,90.239,51.473,70.558,,,,
12670,06/14/17,15:05:00,90.750,50.926,70.718,,,,
12671,06/14/17,15:10:00,89.915,50.801,69.879,,,,
12672,06/14/17,15:15:00,89.823,52.218,70.590,,,,
12673,06/14/17,15:20:00,90.936,50.842,70.842,,,,
12674,06/14/17,15:25:00,88.534,51.993,69.274,,,,
12675,06/14/17,15:30:00,88.534,53.409,70.047,,,,
12676,06/14/17,15:35:00,90.703,51.248,70.858,,,,
12677,06/14/17,15:40:00,92.527,48.704,71.051,,,,
12678,06/14/17,15:45:00,93.375,48.369,71.625,,,,
12679,06/14/17,15:50:00,93.848,46.886,71.145,,,,
12680,06/14/17,15:55:00,92.244,48.225,70.504,,,,
12681,06/14/17,16:00:00,90.657,49.977,70.088,,,,
12682,06/14/17,16:05:00,90.147,51.272,70.360,,,,
12683,06/14/17,16:10:00,92.197,50.544,71.830,,,,
12684,06/14/17,16:15:00,93.943,48.408,72.167,,,,
12685,06/14/17,16:20:00,92.151,48.481,70.572,,,,
12686,06/14/17,16:25:00,92.480,48.340,70.788,,,,
12687,06/14/17,16:30:00,92.714,47.469,70.473,,,,
12688,06/14/17,16:35:00,92.433,48.501,70.842,,,,
12689,06/14/17,16:40:00,92.197,49.270,71.087,,,,
12690,06/14/17,16:45:00,90.750,49.136,69.681,,,,
12691,06/14/17,16:50:00,91.729,49.890,71.020,,,,
12692,06/14/17,16:55:00,92.620,48.645,71.101,,,,
12693,06/14/17,17:00:00,93.186,47.501,70.921,,,,
12694,06/14/17,17:05:00,94.134,47.103,71.539,,,,
12695,06/14/17,17:10:00,94.705,46.414,71.625,,,,
12696,06/14/17,17:15:00,93.092,46.967,70.506,,,,
12697,06/14/17,17:20:00,91.216,49.070,70.068,,,,
12698,06/14/17,17:25:00,91.823,49.080,70.630,,,,
12699,06/14/17,17:30:00,91.449,48.923,70.194,,,,
12700,06/14/17,17:35:00,92.244,49.731,71.400,,,,
12701,06/14/17,17:40:00,92.714,48.520,71.112,,,,
12702,06/14/17,17:45:00,92.291,48.851,70.923,,,,
12703,06/14/17,17:50:00,91.823,50.158,71.263,,,,
12704,06/14/17,17:55:00,90.612,50.721,70.473,,,,
12705,06/14/17,18:00:00,90.424,51.097,70.516,,,,
12706,06/14/17,18:05:00,90.194,52.343,71.001,,,,
12707,06/14/17,18:10:00,90.424,51.713,70.864,,,,
12708,06/14/17,18:15:00,89.362,52.506,70.322,,,,
12709,06/14/17,18:20:00,89.316,52.535,70.295,,,,
12710,06/14/17,18:25:00,89.362,52.184,70.144,,,,
12711,06/14/17,18:30:00,89.085,52.743,70.196,,,,
12712,06/14/17,18:35:00,87.894,54.960,70.275,,,,
12713,06/14/17,18:40:00,83.914,59.373,68.754,,,,
12714,06/14/17,18:45:00,81.909,61.221,67.728,,,,
12715,06/14/17,18:50:00,80.184,64.998,67.764,,,,
12716,06/14/17,18:55:00,75.074,74.884,66.740,,,,
12717,06/14/17,19:00:00,71.620,81.231,65.548,,,,
12718,06/14/17,19:05:00,71.620,84.067,66.454,,,,
12719,06/14/17,19:10:00,70.587,84.357,65.529,,,,
12720,06/14/17,19:15:00,70.029,83.004,64.557,,,,
12721,06/14/17,19:20:00,70.630,83.749,65.381,,,,
12722,06/14/17,19:25:00,70.416,84.335,65.352,,,,
12723,06/14/17,19:30:00,70.587,85.023,65.736,,,,
12724,06/14/17,19:35:00,70.930,86.479,66.517,,,,
12725,06/14/17,19:40:00,70.846,87.294,66.677,,,,
12726,06/14/17,19:45:00,71.017,87.949,67.042,,,,
12727,06/14/17,19:50:00,71.748,88.949,68.061,,,,
12728,06/14/17,19:55:00,72.093,89.296,68.504,,,,
12729,06/14/17,20:00:00,72.394,89.609,68.895,,,,
12730,06/14/17,20:05:00,71.533,89.467,68.000,,,,
12731,06/14/17,20:10:00,71.274,89.433,67.734,,,,
12732,06/14/17,20:15:00,71.146,89.552,67.640,,,,
12733,06/14/17,20:20:00,71.231,89.781,67.793,,,,
12734,06/14/17,20:25:00,71.231,90.054,67.870,,,,
12735,06/14/17,20:30:00,71.361,90.234,68.052,,,,
12736,06/14/17,20:35:00,71.317,90.554,68.101,,,,
12737,06/14/17,20:40:00,71.533,90.746,68.369,,,,
12738,06/14/17,20:45:00,70.974,91.050,67.901,,,,
12739,06/14/17,20:50:00,71.060,91.197,68.029,,,,
12740,06/14/17,20:55:00,71.060,91.359,68.074,,,,
12741,06/14/17,21:00:00,71.146,91.452,68.185,,,,
12742,06/14/17,21:05:00,71.103,91.608,68.187,,,,
12743,06/14/17,21:10:00,71.404,91.569,68.475,,,,
12744,06/14/17,21:15:00,71.490,91.634,68.580,,,,
12745,06/14/17,21:20:00,71.190,91.755,68.315,,,,
12746,06/14/17,21:25:00,71.490,91.878,68.648,,,,
12747,06/14/17,21:30:00,71.577,91.997,68.769,,,,
12748,06/14/17,21:35:00,71.317,92.070,68.531,,,,
12749,06/14/17,21:40:00,70.846,92.032,68.050,,,,
12750,06/14/17,21:45:00,71.190,92.295,68.466,,,,
12751,06/14/17,21:50:00,71.103,92.417,68.416,,,,
12752,06/14/17,21:55:00,70.716,92.633,68.090,,,,
12753,06/14/17,22:00:00,70.974,92.884,68.418,,,,
12754,06/14/17,22:05:00,70.630,92.836,68.061,,,,
12755,06/14/17,22:10:00,70.543,92.878,67.987,,,,
12756,06/14/17,22:15:00,70.372,93.015,67.854,,,,
12757,06/14/17,22:20:00,70.459,93.134,67.973,,,,
12758,06/14/17,22:25:00,70.630,93.211,68.166,,,,
12759,06/14/17,22:30:00,70.716,93.170,68.239,,,,
12760,06/14/17,22:35:00,70.286,93.163,67.809,,,,
12761,06/14/17,22:40:00,70.329,93.276,67.883,,,,
12762,06/14/17,22:45:00,70.846,93.322,68.410,,,,
12763,06/14/17,22:50:00,70.459,93.321,68.025,,,,
12764,06/14/17,22:55:00,70.158,93.306,67.721,,,,
12765,06/14/17,23:00:00,70.803,93.557,68.432,,,,
12766,06/14/17,23:05:00,70.502,93.381,68.085,,,,
12767,06/14/17,23:10:00,70.459,93.482,68.068,,,,
12768,06/14/17,23:15:00,70.630,93.613,68.275,,,,
12769,06/14/17,23:20:00,70.587,93.580,68.225,,,,
12770,06/14/17,23:25:00,70.716,93.598,68.358,,,,
12771,06/14/17,23:30:00,71.146,93.739,68.824,,,,
12772,06/14/17,23:35:00,71.103,93.759,68.788,,,,
12773,06/14/17,23:40:00,71.231,93.885,68.950,,,,
12774,06/14/17,23:45:00,71.404,93.962,69.145,,,,
12775,06/14/17,23:50:00,71.317,94.004,69.069,,,,
12776,06/14/17,23:55:00,71.274,94.105,69.055,,,,
12777,06/15/17,00:00:00,71.317,94.164,69.114,,,,
12778,06/15/17,00:05:00,70.974,94.169,68.772,,,,
12779,06/15/17,00:10:00,71.060,94.288,68.889,,,,
12780,06/15/17,00:15:00,70.846,94.231,68.661,,,,
12781,06/15/17,00:20:00,70.416,94.250,68.236,,,,
12782,06/15/17,00:25:00,70.587,94.275,68.414,,,,
12783,06/15/17,00:30:00,70.459,94.310,68.295,,,,
12784,06/15/17,00:35:00,70.329,94.345,68.176,,,,
12785,06/15/17,00:40:00,70.502,94.476,68.383,,,,
12786,06/15/17,00:45:00,70.630,94.441,68.502,,,,
12787,06/15/17,00:50:00,70.543,94.535,68.443,,,,
12788,06/15/17,00:55:00,70.543,94.588,68.457,,,,
12789,06/15/17,01:00:00,70.502,94.582,68.412,,,,
12790,06/15/17,01:05:00,70.759,94.672,68.695,,,,
12791,06/15/17,01:10:00,70.673,94.766,68.634,,,,
12792,06/15/17,01:15:00,70.673,94.793,68.641,,,,
12793,06/15/17,01:20:00,70.630,94.760,68.589,,,,
12794,06/15/17,01:25:00,70.543,94.854,68.529,,,,
12795,06/15/17,01:30:00,70.587,94.940,68.596,,,,
12796,06/15/17,01:35:00,70.673,94.979,68.691,,,,
12797,06/15/17,01:40:00,70.587,94.993,68.610,,,,
12798,06/15/17,01:45:00,70.716,94.985,68.736,,,,
12799,06/15/17,01:50:00,70.673,95.112,68.727,,,,
12800,06/15/17,01:55:00,70.587,95.206,68.668,,,,
12801,06/15/17,02:00:00,70.416,95.208,68.495,,,,
12802,06/15/17,02:05:00,70.329,95.249,68.421,,,,
12803,06/15/17,02:10:00,70.587,95.286,68.688,,,,
12804,06/15/17,02:15:00,70.543,95.332,68.659,,,,
12805,06/15/17,02:20:00,70.502,95.326,68.614,,,,
12806,06/15/17,02:25:00,70.416,95.367,68.538,,,,
12807,06/15/17,02:30:00,70.416,95.420,68.553,,,,
12808,06/15/17,02:35:00,70.587,95.471,68.738,,,,
12809,06/15/17,02:40:00,70.543,95.465,68.693,,,,
12810,06/15/17,02:45:00,70.543,95.492,68.700,,,,
12811,06/15/17,02:50:00,70.543,95.518,68.707,,,,
12812,06/15/17,02:55:00,70.459,95.532,68.626,,,,
12813,06/15/17,03:00:00,70.502,95.592,68.684,,,,
12814,06/15/17,03:05:00,70.673,95.563,68.850,,,,
12815,06/15/17,03:10:00,70.716,95.463,68.866,,,,
12816,06/15/17,03:15:00,70.502,95.512,68.664,,,,
12817,06/15/17,03:20:00,70.543,95.545,68.715,,,,
12818,06/15/17,03:25:00,70.543,95.518,68.707,,,,
12819,06/15/17,03:30:00,70.502,95.538,68.671,,,,
12820,06/15/17,03:35:00,70.459,95.532,68.626,,,,
12821,06/15/17,03:40:00,70.459,95.532,68.626,,,,
12822,06/15/17,03:45:00,70.459,95.585,68.641,,,,
12823,06/15/17,03:50:00,70.587,95.604,68.774,,,,
12824,06/15/17,03:55:00,70.673,95.457,68.821,,,,
12825,06/15/17,04:00:00,70.630,95.398,68.761,,,,
12826,06/15/17,04:05:00,70.459,95.426,68.598,,,,
12827,06/15/17,04:10:00,70.372,95.440,68.515,,,,
12828,06/15/17,04:15:00,70.372,95.467,68.522,,,,
12829,06/15/17,04:20:00,70.243,95.449,68.389,,,,
12830,06/15/17,04:25:00,70.201,95.442,68.344,,,,
12831,06/15/17,04:30:00,70.115,95.377,68.241,,,,
12832,06/15/17,04:35:00,69.942,95.352,68.063,,,,
12833,06/15/17,04:40:00,69.985,95.359,68.108,,,,
12834,06/15/17,04:45:00,69.942,95.352,68.063,,,,
12835,06/15/17,04:50:00,70.158,95.330,68.272,,,,
12836,06/15/17,04:55:00,70.029,95.312,68.137,,,,
12837,06/15/17,05:00:00,69.901,95.346,68.018,,,,
12838,06/15/17,05:05:00,69.814,95.334,67.930,,,,
12839,06/15/17,05:10:00,69.814,95.334,67.930,,,,
12840,06/15/17,05:15:00,69.771,95.328,67.885,,,,
12841,06/15/17,05:20:00,69.814,95.387,67.942,,,,
12842,06/15/17,05:25:00,69.771,95.328,67.885,,,,
12843,06/15/17,05:30:00,69.771,95.328,67.885,,,,
12844,06/15/17,05:35:00,69.771,95.354,67.892,,,,
12845,06/15/17,05:40:00,69.771,95.381,67.899,,,,
12846,06/15/17,05:45:00,69.771,95.275,67.870,,,,
12847,06/15/17,05:50:00,69.858,95.393,67.987,,,,
12848,06/15/17,05:55:00,69.942,95.458,68.092,,,,
12849,06/15/17,06:00:00,69.985,95.412,68.121,,,,
12850,06/15/17,06:05:00,69.942,95.352,68.063,,,,
12851,06/15/17,06:10:00,70.029,95.365,68.151,,,,
12852,06/15/17,06:15:00,70.286,95.375,68.412,,,,
12853,06/15/17,06:20:00,70.673,95.298,68.778,,,,
12854,06/15/17,06:25:00,71.060,95.247,69.150,,,,
12855,06/15/17,06:30:00,71.317,95.124,69.375,,,,
12856,06/15/17,06:35:00,71.748,94.866,69.735,,,,
12857,06/15/17,06:40:00,72.093,94.808,70.063,,,,
12858,06/15/17,06:45:00,72.437,94.696,70.376,,,,
12859,06/15/17,06:50:00,72.523,94.388,70.378,,,,
12860,06/15/17,06:55:00,73.126,94.366,70.974,,,,
12861,06/15/17,07:00:00,73.342,94.074,71.109,,,,
12862,06/15/17,07:05:00,73.515,93.722,71.184,,,,
12863,06/15/17,07:10:00,73.904,93.345,71.465,,,,
12864,06/15/17,07:15:00,74.727,92.864,72.149,,,,
12865,06/15/17,07:20:00,75.420,92.090,72.619,,,,
12866,06/15/17,07:25:00,76.507,90.981,73.377,,,,
12867,06/15/17,07:30:00,76.854,89.321,73.231,,,,
12868,06/15/17,07:35:00,77.292,88.048,73.278,,,,
12869,06/15/17,07:40:00,77.945,86.149,73.337,,,,
12870,06/15/17,07:45:00,78.471,85.118,73.528,,,,
12871,06/15/17,07:50:00,78.251,84.300,73.051,,,,
12872,06/15/17,07:55:00,78.514,83.169,72.941,,,,
12873,06/15/17,08:00:00,78.822,82.152,72.907,,,,
12874,06/15/17,08:05:00,79.788,80.431,73.274,,,,
12875,06/15/17,08:10:00,80.008,80.572,73.537,,,,
12876,06/15/17,08:15:00,79.831,80.033,73.180,,,,
12877,06/15/17,08:20:00,79.831,79.686,73.062,,,,
12878,06/15/17,08:25:00,80.537,78.928,73.486,,,,
12879,06/15/17,08:30:00,81.288,78.404,74.034,,,,
12880,06/15/17,08:35:00,81.421,78.127,74.066,,,,
12881,06/15/17,08:40:00,82.396,76.187,74.314,,,,
12882,06/15/17,08:45:00,82.130,75.097,73.654,,,,
12883,06/15/17,08:50:00,81.288,76.475,73.342,,,,
12884,06/15/17,08:55:00,80.845,76.924,73.076,,,,
12885,06/15/17,09:00:00,81.730,77.169,74.025,,,,
12886,06/15/17,09:05:00,81.775,77.350,74.133,,,,
12887,06/15/17,09:10:00,81.864,77.008,74.095,,,,
12888,06/15/17,09:15:00,84.004,76.098,75.841,,,,
12889,06/15/17,09:20:00,84.362,74.033,75.414,,,,
12890,06/15/17,09:25:00,83.736,73.847,74.737,,,,
12891,06/15/17,09:30:00,84.137,73.622,75.040,,,,
12892,06/15/17,09:35:00,85.757,71.816,75.900,,,,
12893,06/15/17,09:40:00,84.857,71.693,74.984,,,,
12894,06/15/17,09:45:00,85.442,71.933,75.643,,,,
12895,06/15/17,09:50:00,85.532,71.100,75.398,,,,
12896,06/15/17,09:55:00,85.894,70.503,75.506,,,,
12897,06/15/17,10:00:00,86.527,68.990,75.497,,,,
12898,06/15/17,10:05:00,86.482,67.675,74.905,,,,
12899,06/15/17,10:10:00,87.118,66.572,75.042,,,,
12900,06/15/17,10:15:00,87.163,67.037,75.285,,,,
12901,06/15/17,10:20:00,88.626,66.377,76.395,,,,
12902,06/15/17,10:25:00,89.407,63.881,76.032,,,,
12903,06/15/17,10:30:00,88.259,63.559,74.797,,,,
12904,06/15/17,10:35:00,89.362,63.161,75.661,,,,
12905,06/15/17,10:40:00,88.855,62.304,74.788,,,,
12906,06/15/17,10:45:00,87.346,63.352,73.837,,,,
12907,06/15/17,10:50:00,86.527,63.649,73.197,,,,
12908,06/15/17,10:55:00,86.119,63.085,72.556,,,,
12909,06/15/17,11:00:00,86.482,64.758,73.647,,,,
12910,06/15/17,11:05:00,89.040,62.726,75.157,,,,
12911,06/15/17,11:10:00,87.939,62.191,73.868,,,,
12912,06/15/17,11:15:00,89.085,62.043,74.883,,,,
12913,06/15/17,11:20:00,89.132,60.857,74.368,,,,
12914,06/15/17,11:25:00,88.626,59.555,73.270,,,,
12915,06/15/17,11:30:00,90.750,59.103,75.043,,,,
12916,06/15/17,11:35:00,91.263,56.250,74.082,,,,
12917,06/15/17,11:40:00,91.123,56.910,74.291,,,,
12918,06/15/17,11:45:00,90.518,56.382,73.458,,,,
12919,06/15/17,11:50:00,90.844,56.855,74.003,,,,
12920,06/15/17,11:55:00,91.542,56.017,74.223,,,,
12921,06/15/17,12:00:00,89.546,57.386,73.062,,,,
12922,06/15/17,12:05:00,91.170,56.211,73.976,,,,
12923,06/15/17,12:10:00,91.542,53.381,72.819,,,,
12924,06/15/17,12:15:00,91.636,53.517,72.979,,,,
12925,06/15/17,12:20:00,92.104,53.876,73.607,,,,
12926,06/15/17,12:25:00,91.402,52.142,72.005,,,,
12927,06/15/17,12:30:00,90.239,53.282,71.559,,,,
12928,06/15/17,12:35:00,89.085,55.565,71.699,,,,
12929,06/15/17,12:40:00,88.763,56.972,72.120,,,,
12930,06/15/17,12:45:00,87.939,58.614,72.167,,,,
12931,06/15/17,12:50:00,89.776,55.940,72.538,,,,
12932,06/15/17,12:55:00,91.823,52.530,72.610,,,,
12933,06/15/17,13:00:00,91.542,52.250,72.194,,,,
12934,06/15/17,13:05:00,93.186,50.843,72.912,,,,
12935,06/15/17,13:10:00,92.903,49.909,72.109,,,,
12936,06/15/17,13:15:00,92.010,51.246,72.061,,,,
12937,06/15/17,13:20:00,94.134,50.258,73.443,,,,
12938,06/15/17,13:25:00,93.706,48.589,72.061,,,,
12939,06/15/17,13:30:00,94.753,49.319,73.456,,,,
12940,06/15/17,13:35:00,94.039,50.186,73.314,,,,
12941,06/15/17,13:40:00,95.423,48.840,73.782,,,,
12942,06/15/17,13:45:00,94.705,48.362,72.835,,,,
12943,06/15/17,13:50:00,94.563,47.858,72.396,,,,
12944,06/15/17,13:55:00,92.620,49.267,71.472,,,,
12945,06/15/17,14:00:00,91.216,50.375,70.831,,,,
12946,06/15/17,14:05:00,91.076,50.528,70.790,,,,
12947,06/15/17,14:10:00,91.076,49.974,70.470,,,,
12948,06/15/17,14:15:00,92.950,50.369,72.421,,,,
12949,06/15/17,14:20:00,94.039,49.138,72.693,,,,
12950,06/15/17,14:25:00,95.423,46.561,72.370,,,,
12951,06/15/17,14:30:00,95.184,47.835,72.948,,,,
12952,06/15/17,14:35:00,92.903,48.927,71.528,,,,
12953,06/15/17,14:40:00,93.564,48.612,71.944,,,,
12954,06/15/17,14:45:00,94.230,45.720,70.750,,,,
12955,06/15/17,14:50:00,92.667,47.037,70.164,,,,
12956,06/15/17,14:55:00,95.040,47.330,72.505,,,,
12957,06/15/17,15:00:00,93.992,46.466,71.010,,,,
12958,06/15/17,15:05:00,94.230,46.878,71.485,,,,
12959,06/15/17,15:10:00,94.800,45.093,70.864,,,,
12960,06/15/17,15:15:00,94.753,45.887,71.334,,,,
12961,06/15/17,15:20:00,95.472,44.803,71.281,,,,
12962,06/15/17,15:25:00,96.386,44.462,71.881,,,,
12963,06/15/17,15:30:00,95.230,44.888,71.119,,,,
12964,06/15/17,15:35:00,96.048,45.340,72.154,,,,
12965,06/15/17,15:40:00,94.753,44.091,70.162,,,,
12966,06/15/17,15:45:00,95.279,44.291,70.768,,,,
12967,06/15/17,15:50:00,94.609,44.615,70.378,,,,
12968,06/15/17,15:55:00,93.659,45.185,69.890,,,,
12969,06/15/17,16:00:00,94.039,44.246,69.618,,,,
12970,06/15/17,16:05:00,95.518,45.040,71.479,,,,
12971,06/15/17,16:10:00,96.337,43.991,71.524,,,,
12972,06/15/17,16:15:00,95.806,44.558,71.424,,,,
12973,06/15/17,16:20:00,95.855,45.294,71.949,,,,
12974,06/15/17,16:25:00,97.014,44.468,72.455,,,,
12975,06/15/17,16:30:00,96.676,44.413,72.111,,,,
12976,06/15/17,16:35:00,93.612,46.407,70.628,,,,
12977,06/15/17,16:40:00,93.281,47.573,71.053,,,,
12978,06/15/17,16:45:00,95.184,45.450,71.442,,,,
12979,06/15/17,16:50:00,92.997,46.367,70.045,,,,
12980,06/15/17,16:55:00,91.823,48.524,70.299,,,,
12981,06/15/17,17:00:00,91.355,49.929,70.700,,,,
12982,06/15/17,17:05:00,90.703,51.053,70.749,,,,
12983,06/15/17,17:10:00,88.626,50.771,68.675,,,,
12984,06/15/17,17:15:00,79.920,58.035,64.368,,,,
12985,06/15/17,17:20:00,77.727,62.449,64.328,,,,
12986,06/15/17,17:25:00,75.637,68.749,64.965,,,,
12987,06/15/17,17:30:00,72.869,75.831,64.938,,,,
12988,06/15/17,17:35:00,72.523,79.580,65.889,,,,
12989,06/15/17,17:40:00,71.920,81.239,65.847,,,,
12990,06/15/17,17:45:00,71.834,82.018,66.015,,,,
12991,06/15/17,17:50:00,72.437,82.739,66.837,,,,
12992,06/15/17,17:55:00,72.437,82.823,66.864,,,,
12993,06/15/17,18:00:00,72.050,82.467,66.369,,,,
12994,06/15/17,18:05:00,72.221,82.741,66.627,,,,
12995,06/15/17,18:10:00,72.007,82.152,66.227,,,,
12996,06/15/17,18:15:00,72.826,81.460,66.805,,,,
12997,06/15/17,18:20:00,73.472,80.147,67.005,,,,
12998,06/15/17,18:25:00,73.774,79.155,66.969,,,,
12999,06/15/17,18:30:00,74.250,78.551,67.228,,,,
13000,06/15/17,18:35:00,74.163,77.362,66.733,,,,
13001,06/15/17,18:40:00,74.338,77.871,67.078,,,,
13002,06/15/17,18:45:00,74.554,77.204,67.057,,,,
13003,06/15/17,18:50:00,74.899,76.434,67.123,,,,
13004,06/15/17,18:55:00,74.206,76.240,66.384,,,,
13005,06/15/17,19:00:00,74.120,76.202,66.286,,,,
13006,06/15/17,19:05:00,73.947,76.298,66.151,,,,
13007,06/15/17,19:10:00,73.947,76.327,66.162,,,,
13008,06/15/17,19:15:00,74.163,76.033,66.268,,,,
13009,06/15/17,19:20:00,74.034,76.424,66.279,,,,
13010,06/15/17,19:25:00,74.034,77.549,66.672,,,,
13011,06/15/17,19:30:00,73.472,79.148,66.672,,,,
13012,06/15/17,19:35:00,73.040,80.011,66.538,,,,
13013,06/15/17,19:40:00,73.040,80.153,66.585,,,,
13014,06/15/17,19:45:00,72.696,80.339,66.310,,,,
13015,06/15/17,19:50:00,72.480,80.768,66.241,,,,
13016,06/15/17,19:55:00,72.653,80.987,66.481,,,,
13017,06/15/17,20:00:00,72.955,80.824,66.724,,,,
13018,06/15/17,20:05:00,72.869,80.587,66.560,,,,
13019,06/15/17,20:10:00,72.739,80.714,66.475,,,,
13020,06/15/17,20:15:00,72.093,81.090,65.966,,,,
13021,06/15/17,20:20:00,71.748,81.557,65.781,,,,
13022,06/15/17,20:25:00,71.834,81.680,65.905,,,,
13023,06/15/17,20:30:00,71.791,81.421,65.779,,,,
13024,06/15/17,20:35:00,71.661,81.179,65.574,,,,
13025,06/15/17,20:40:00,71.964,81.103,65.844,,,,
13026,06/15/17,20:45:00,71.577,81.113,65.467,,,,
13027,06/15/17,20:50:00,71.661,81.405,65.647,,,,
13028,06/15/17,20:55:00,71.404,81.318,65.367,,,,
13029,06/15/17,21:00:00,71.490,81.272,65.435,,,,
13030,06/15/17,21:05:00,71.577,81.254,65.514,,,,
13031,06/15/17,21:10:00,71.404,81.149,65.311,,,,
13032,06/15/17,21:15:00,71.146,81.343,65.122,,,,
13033,06/15/17,21:20:00,71.146,81.625,65.214,,,,
13034,06/15/17,21:25:00,71.231,81.861,65.374,,,,
13035,06/15/17,21:30:00,71.060,81.924,65.224,,,,
13036,06/15/17,21:35:00,70.846,82.376,65.160,,,,
13037,06/15/17,21:40:00,70.974,82.476,65.318,,,,
13038,06/15/17,21:45:00,70.759,82.702,65.179,,,,
13039,06/15/17,21:50:00,70.716,83.033,65.241,,,,
13040,06/15/17,21:55:00,70.587,83.381,65.224,,,,
13041,06/15/17,22:00:00,70.630,83.581,65.329,,,,
13042,06/15/17,22:05:00,70.372,83.773,65.136,,,,
13043,06/15/17,22:10:00,70.201,83.946,65.021,,,,
13044,06/15/17,22:15:00,70.459,84.062,65.311,,,,
13045,06/15/17,22:20:00,70.329,84.185,65.223,,,,
13046,06/15/17,22:25:00,70.286,84.319,65.221,,,,
13047,06/15/17,22:30:00,70.286,84.486,65.273,,,,
13048,06/15/17,22:35:00,70.286,84.486,65.273,,,,
13049,06/15/17,22:40:00,70.072,84.764,65.147,,,,
13050,06/15/17,22:45:00,69.728,85.469,65.025,,,,
13051,06/15/17,22:50:00,69.685,85.850,65.098,,,,
13052,06/15/17,22:55:00,69.514,86.021,64.981,,,,
13053,06/15/17,23:00:00,69.514,86.049,64.989,,,,
13054,06/15/17,23:05:00,69.557,86.109,65.050,,,,
13055,06/15/17,23:10:00,69.685,86.098,65.174,,,,
13056,06/15/17,23:15:00,69.685,86.071,65.165,,,,
13057,06/15/17,23:20:00,69.643,86.231,65.170,,,,
13058,06/15/17,23:25:00,69.557,86.440,65.149,,,,
13059,06/15/17,23:30:00,69.514,86.599,65.154,,,,
13060,06/15/17,23:35:00,69.600,86.831,65.309,,,,
13061,06/15/17,23:40:00,69.427,87.083,65.215,,,,
13062,06/15/17,23:45:00,69.213,87.329,65.075,,,,
13063,06/15/17,23:50:00,69.085,87.614,65.034,,,,
13064,06/15/17,23:55:00,68.999,87.903,65.034,,,,
13065,06/16/17,00:00:00,68.956,88.116,65.053,,,,
13066,06/16/17,00:05:00,68.956,88.334,65.116,,,,
13067,06/16/17,00:10:00,68.871,88.568,65.100,,,,
13068,06/16/17,00:15:00,68.999,88.722,65.273,,,,
13069,06/16/17,00:20:00,68.871,88.813,65.172,,,,
13070,06/16/17,00:25:00,68.785,88.965,65.131,,,,
13071,06/16/17,00:30:00,68.871,89.085,65.250,,,,
13072,06/16/17,00:35:00,68.999,89.048,65.367,,,,
13073,06/16/17,00:40:00,68.871,89.275,65.305,,,,
13074,06/16/17,00:45:00,68.828,89.378,65.293,,,,
13075,06/16/17,00:50:00,68.828,89.405,65.300,,,,
13076,06/16/17,00:55:00,69.129,89.418,65.601,,,,
13077,06/16/17,01:00:00,68.913,89.363,65.372,,,,
13078,06/16/17,01:05:00,69.085,89.331,65.534,,,,
13079,06/16/17,01:10:00,68.956,89.233,65.377,,,,
13080,06/16/17,01:15:00,68.742,89.340,65.196,,,,
13081,06/16/17,01:20:00,68.657,89.410,65.131,,,,
13082,06/16/17,01:25:00,68.614,89.458,65.102,,,,
13083,06/16/17,01:30:00,68.742,89.475,65.235,,,,
13084,06/16/17,01:35:00,68.956,89.368,65.417,,,,
13085,06/16/17,01:40:00,68.913,89.308,65.358,,,,
13086,06/16/17,01:45:00,68.913,89.173,65.318,,,,
13087,06/16/17,01:50:00,68.698,89.198,65.113,,,,
13088,06/16/17,01:55:00,68.742,89.177,65.149,,,,
13089,06/16/17,02:00:00,68.742,89.068,65.118,,,,
13090,06/16/17,02:05:00,68.657,89.057,65.030,,,,
13091,06/16/17,02:10:00,68.614,89.078,64.994,,,,
13092,06/16/17,02:15:00,68.657,89.057,65.030,,,,
13093,06/16/17,02:20:00,68.698,89.090,65.082,,,,
13094,06/16/17,02:25:00,68.657,89.165,65.061,,,,
