"Plot Title:  10884524"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884524, SEN S/N: 10884524)","RH, % (LGR S/N: 10884524, SEN S/N: 10884524)","DewPt, °F (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Detached (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Attached (LGR S/N: 10884524, SEN S/N: 10884524)","Stopped (LGR S/N: 10884524, SEN S/N: 10884524)","End Of File (LGR S/N: 10884524, SEN S/N: 10884524)"
16240,06/26/17,22:35:00,73.904,58.024,58.721,,,,
16241,06/26/17,22:40:00,73.990,56.886,58.266,,,,
16242,06/26/17,22:45:00,74.338,55.828,58.080,,,,
16243,06/26/17,22:50:00,74.467,55.932,58.253,,,,
16244,06/26/17,22:55:00,74.338,55.983,58.156,,,,
16245,06/26/17,23:00:00,74.120,56.214,58.066,,,,
16246,06/26/17,23:05:00,73.947,56.542,58.060,,,,
16247,06/26/17,23:10:00,73.947,56.790,58.179,,,,
16248,06/26/17,23:15:00,73.602,57.473,58.179,,,,
16249,06/26/17,23:20:00,73.299,58.804,58.514,,,,
16250,06/26/17,23:25:00,73.213,58.397,58.246,,,,
16251,06/26/17,23:30:00,73.299,58.281,58.273,,,,
16252,06/26/17,23:35:00,73.126,59.189,58.527,,,,
16253,06/26/17,23:40:00,72.997,60.403,58.953,,,,
16254,06/26/17,23:45:00,72.912,61.373,59.301,,,,
16255,06/26/17,23:50:00,72.869,60.575,58.906,,,,
16256,06/26/17,23:55:00,72.955,60.644,59.020,,,,
16257,06/27/17,00:00:00,73.040,60.468,59.022,,,,
16258,06/27/17,00:05:00,73.126,60.568,59.148,,,,
16259,06/27/17,00:10:00,73.083,60.900,59.256,,,,
16260,06/27/17,00:15:00,72.912,60.488,58.908,,,,
16261,06/27/17,00:20:00,72.826,61.121,59.108,,,,
16262,06/27/17,00:25:00,72.739,60.869,58.915,,,,
16263,06/27/17,00:30:00,72.739,61.144,59.036,,,,
16264,06/27/17,00:35:00,72.696,61.658,59.221,,,,
16265,06/27/17,00:40:00,72.610,62.410,59.466,,,,
16266,06/27/17,00:45:00,72.480,62.064,59.194,,,,
16267,06/27/17,00:50:00,72.307,62.776,59.337,,,,
16268,06/27/17,00:55:00,72.178,63.370,59.466,,,,
16269,06/27/17,01:00:00,71.964,63.621,59.369,,,,
16270,06/27/17,01:05:00,71.748,63.722,59.207,,,,
16271,06/27/17,01:10:00,71.620,63.831,59.130,,,,
16272,06/27/17,01:15:00,71.620,63.710,59.079,,,,
16273,06/27/17,01:20:00,71.748,63.933,59.295,,,,
16274,06/27/17,01:25:00,71.877,64.186,59.524,,,,
16275,06/27/17,01:30:00,71.661,64.557,59.473,,,,
16276,06/27/17,01:35:00,71.190,65.413,59.374,,,,
16277,06/27/17,01:40:00,70.716,66.383,59.317,,,,
16278,06/27/17,01:45:00,70.372,67.183,59.308,,,,
16279,06/27/17,01:50:00,70.201,67.522,59.277,,,,
16280,06/27/17,01:55:00,70.029,68.069,59.326,,,,
16281,06/27/17,02:00:00,69.901,68.411,59.335,,,,
16282,06/27/17,02:05:00,69.771,68.900,59.401,,,,
16283,06/27/17,02:10:00,69.685,69.127,59.405,,,,
16284,06/27/17,02:15:00,69.685,69.363,59.495,,,,
16285,06/27/17,02:20:00,69.771,69.430,59.603,,,,
16286,06/27/17,02:25:00,69.771,69.312,59.558,,,,
16287,06/27/17,02:30:00,69.600,69.677,59.533,,,,
16288,06/27/17,02:35:00,69.600,69.854,59.599,,,,
16289,06/27/17,02:40:00,69.600,69.766,59.567,,,,
16290,06/27/17,02:45:00,69.557,69.849,59.556,,,,
16291,06/27/17,02:50:00,69.557,69.879,59.569,,,,
16292,06/27/17,02:55:00,69.600,69.795,59.578,,,,
16293,06/27/17,03:00:00,69.386,69.802,59.374,,,,
16294,06/27/17,03:05:00,69.170,70.191,59.315,,,,
16295,06/27/17,03:10:00,68.999,70.759,59.362,,,,
16296,06/27/17,03:15:00,68.871,70.980,59.320,,,,
16297,06/27/17,03:20:00,68.785,71.205,59.320,,,,
16298,06/27/17,03:25:00,68.742,71.667,59.450,,,,
16299,06/27/17,03:30:00,68.785,71.321,59.364,,,,
16300,06/27/17,03:35:00,68.785,71.438,59.407,,,,
16301,06/27/17,03:40:00,68.742,71.638,59.439,,,,
16302,06/27/17,03:45:00,68.657,71.658,59.364,,,,
16303,06/27/17,03:50:00,68.614,72.003,59.450,,,,
16304,06/27/17,03:55:00,68.571,72.289,59.511,,,,
16305,06/27/17,04:00:00,68.614,72.381,59.587,,,,
16306,06/27/17,04:05:00,68.484,72.338,59.446,,,,
16307,06/27/17,04:10:00,68.484,72.222,59.405,,,,
16308,06/27/17,04:15:00,68.484,72.163,59.383,,,,
16309,06/27/17,04:20:00,68.527,72.139,59.416,,,,
16310,06/27/17,04:25:00,68.527,72.255,59.459,,,,
16311,06/27/17,04:30:00,68.527,72.168,59.427,,,,
16312,06/27/17,04:35:00,68.527,72.342,59.490,,,,
16313,06/27/17,04:40:00,68.614,72.729,59.713,,,,
16314,06/27/17,04:45:00,68.400,72.329,59.362,,,,
16315,06/27/17,04:50:00,68.356,72.672,59.445,,,,
16316,06/27/17,04:55:00,68.227,72.397,59.221,,,,
16317,06/27/17,05:00:00,68.099,72.906,59.279,,,,
16318,06/27/17,05:05:00,67.971,73.095,59.223,,,,
16319,06/27/17,05:10:00,68.056,73.249,59.362,,,,
16320,06/27/17,05:15:00,68.056,73.769,59.547,,,,
16321,06/27/17,05:20:00,67.842,73.717,59.320,,,,
16322,06/27/17,05:25:00,67.798,73.943,59.360,,,,
16323,06/27/17,05:30:00,67.627,74.270,59.310,,,,
16324,06/27/17,05:35:00,67.456,74.711,59.297,,,,
16325,06/27/17,05:40:00,67.329,74.955,59.257,,,,
16326,06/27/17,05:45:00,67.114,75.762,59.329,,,,
16327,06/27/17,05:50:00,67.071,76.500,59.540,,,,
16328,06/27/17,05:55:00,67.242,77.146,59.925,,,,
16329,06/27/17,06:00:00,67.456,77.739,60.332,,,,
16330,06/27/17,06:05:00,67.543,77.976,60.496,,,,
16331,06/27/17,06:10:00,67.627,78.440,60.733,,,,
16332,06/27/17,06:15:00,67.757,78.794,60.975,,,,
16333,06/27/17,06:20:00,67.798,79.082,61.111,,,,
16334,06/27/17,06:25:00,67.798,79.393,61.214,,,,
16335,06/27/17,06:30:00,67.757,79.614,61.245,,,,
16336,06/27/17,06:35:00,67.798,79.506,61.252,,,,
16337,06/27/17,06:40:00,67.885,78.838,61.115,,,,
16338,06/27/17,06:45:00,68.313,77.952,61.237,,,,
16339,06/27/17,06:50:00,68.657,77.279,61.345,,,,
16340,06/27/17,06:55:00,68.956,76.771,61.464,,,,
16341,06/27/17,07:00:00,69.085,76.900,61.633,,,,
16342,06/27/17,07:05:00,68.956,76.828,61.484,,,,
16343,06/27/17,07:10:00,69.170,76.309,61.515,,,,
16344,06/27/17,07:15:00,69.643,75.443,61.673,,,,
16345,06/27/17,07:20:00,70.029,75.169,61.952,,,,
16346,06/27/17,07:25:00,70.372,74.282,61.970,,,,
16347,06/27/17,07:30:00,70.716,73.885,62.161,,,,
16348,06/27/17,07:35:00,71.190,71.076,61.588,,,,
16349,06/27/17,07:40:00,71.577,70.410,61.711,,,,
16350,06/27/17,07:45:00,71.704,71.276,62.161,,,,
16351,06/27/17,07:50:00,71.877,69.734,61.741,,,,
16352,06/27/17,07:55:00,72.050,68.508,61.434,,,,
16353,06/27/17,08:00:00,72.351,69.457,62.091,,,,
16354,06/27/17,08:05:00,72.783,67.182,61.610,,,,
16355,06/27/17,08:10:00,72.955,67.378,61.853,,,,
16356,06/27/17,08:15:00,73.342,63.841,60.771,,,,
16357,06/27/17,08:20:00,73.731,64.994,61.624,,,,
16358,06/27/17,08:25:00,74.034,63.087,61.106,,,,
16359,06/27/17,08:30:00,74.338,62.324,61.065,,,,
16360,06/27/17,08:35:00,74.813,61.604,61.200,,,,
16361,06/27/17,08:40:00,75.029,59.969,60.672,,,,
16362,06/27/17,08:45:00,75.029,60.736,61.018,,,,
16363,06/27/17,08:50:00,75.637,60.145,61.326,,,,
16364,06/27/17,08:55:00,75.767,58.584,60.730,,,,
16365,06/27/17,09:00:00,76.203,58.776,61.228,,,,
16366,06/27/17,09:05:00,76.419,58.361,61.239,,,,
16367,06/27/17,09:10:00,76.811,57.463,61.182,,,,
16368,06/27/17,09:15:00,76.725,56.958,60.858,,,,
16369,06/27/17,09:20:00,76.636,56.265,60.442,,,,
16370,06/27/17,09:25:00,76.681,56.362,60.530,,,,
16371,06/27/17,09:30:00,76.899,56.411,60.757,,,,
16372,06/27/17,09:35:00,77.072,54.673,60.060,,,,
16373,06/27/17,09:40:00,77.464,54.516,60.348,,,,
16374,06/27/17,09:45:00,78.033,53.489,60.354,,,,
16375,06/27/17,09:50:00,77.727,53.339,59.992,,,,
16376,06/27/17,09:55:00,78.033,53.079,60.141,,,,
16377,06/27/17,10:00:00,77.553,53.515,59.920,,,,
16378,06/27/17,10:05:00,77.945,54.208,60.638,,,,
16379,06/27/17,10:10:00,78.559,53.246,60.714,,,,
16380,06/27/17,10:15:00,78.339,53.071,60.420,,,,
16381,06/27/17,10:20:00,78.208,52.618,60.062,,,,
16382,06/27/17,10:25:00,78.033,52.288,59.727,,,,
16383,06/27/17,10:30:00,78.121,52.485,59.913,,,,
16384,06/27/17,10:35:00,78.339,52.755,60.256,,,,
16385,06/27/17,10:40:00,79.216,50.724,59.983,,,,
16386,06/27/17,10:45:00,78.733,48.417,58.255,,,,
16387,06/27/17,10:50:00,79.041,51.093,60.021,,,,
16388,06/27/17,10:55:00,79.788,50.702,60.498,,,,
16389,06/27/17,11:00:00,79.347,50.031,59.724,,,,
16390,06/27/17,11:05:00,79.655,48.900,59.374,,,,
16391,06/27/17,11:10:00,79.743,50.124,60.139,,,,
16392,06/27/17,11:15:00,79.347,49.455,59.403,,,,
16393,06/27/17,11:20:00,79.347,50.287,59.864,,,,
16394,06/27/17,11:25:00,80.051,48.864,59.716,,,,
16395,06/27/17,11:30:00,79.963,50.076,60.314,,,,
16396,06/27/17,11:35:00,80.227,48.619,59.740,,,,
16397,06/27/17,11:40:00,80.361,47.113,58.987,,,,
16398,06/27/17,11:45:00,79.876,48.947,59.603,,,,
16399,06/27/17,11:50:00,80.096,47.289,58.849,,,,
16400,06/27/17,11:55:00,80.668,45.026,58.012,,,,
16401,06/27/17,12:00:00,81.288,44.219,58.071,,,,
16402,06/27/17,12:05:00,81.554,43.844,58.075,,,,
16403,06/27/17,12:10:00,81.687,42.706,57.465,,,,
16404,06/27/17,12:15:00,81.909,43.081,57.907,,,,
16405,06/27/17,12:20:00,81.509,42.859,57.403,,,,
16406,06/27/17,12:25:00,81.687,43.133,57.740,,,,
16407,06/27/17,12:30:00,81.687,41.819,56.880,,,,
16408,06/27/17,12:35:00,81.554,42.271,57.060,,,,
16409,06/27/17,12:40:00,82.308,42.975,58.199,,,,
16410,06/27/17,12:45:00,82.441,40.876,56.923,,,,
16411,06/27/17,12:50:00,82.486,41.539,57.411,,,,
16412,06/27/17,12:55:00,81.952,42.427,57.522,,,,
16413,06/27/17,13:00:00,82.620,41.942,57.801,,,,
16414,06/27/17,13:05:00,82.486,41.835,57.610,,,,
16415,06/27/17,13:10:00,82.308,41.297,57.088,,,,
16416,06/27/17,13:15:00,82.575,40.785,56.980,,,,
16417,06/27/17,13:20:00,83.287,41.059,57.807,,,,
16418,06/27/17,13:25:00,83.422,40.306,57.411,,,,
16419,06/27/17,13:30:00,82.753,40.762,57.124,,,,
16420,06/27/17,13:35:00,82.620,40.159,56.590,,,,
16421,06/27/17,13:40:00,82.530,40.088,56.460,,,,
16422,06/27/17,13:45:00,82.886,40.307,56.932,,,,
16423,06/27/17,13:50:00,84.004,37.844,56.167,,,,
16424,06/27/17,13:55:00,82.976,39.052,56.129,,,,
16425,06/27/17,14:00:00,83.287,38.937,56.325,,,,
16426,06/27/17,14:05:00,83.199,40.392,57.270,,,,
16427,06/27/17,14:10:00,83.959,40.371,57.934,,,,
16428,06/27/17,14:15:00,83.914,39.372,57.195,,,,
16429,06/27/17,14:20:00,83.914,39.505,57.288,,,,
16430,06/27/17,14:25:00,83.332,38.807,56.271,,,,
16431,06/27/17,14:30:00,83.377,36.103,54.300,,,,
16432,06/27/17,14:35:00,83.467,37.414,55.371,,,,
16433,06/27/17,14:40:00,83.646,37.089,55.287,,,,
16434,06/27/17,14:45:00,83.511,37.583,55.537,,,,
16435,06/27/17,14:50:00,83.511,37.416,55.413,,,,
16436,06/27/17,14:55:00,83.377,37.242,55.164,,,,
16437,06/27/17,15:00:00,82.841,37.946,55.211,,,,
16438,06/27/17,15:05:00,82.976,38.320,55.603,,,,
16439,06/27/17,15:10:00,82.753,38.773,55.731,,,,
16440,06/27/17,15:15:00,82.753,38.640,55.636,,,,
16441,06/27/17,15:20:00,82.575,37.964,54.988,,,,
16442,06/27/17,15:25:00,82.886,39.180,56.142,,,,
16443,06/27/17,15:30:00,83.199,38.666,56.052,,,,
16444,06/27/17,15:35:00,83.199,39.397,56.574,,,,
16445,06/27/17,15:40:00,84.272,38.260,56.710,,,,
16446,06/27/17,15:45:00,83.959,37.474,55.852,,,,
16447,06/27/17,15:50:00,83.332,38.074,55.740,,,,
16448,06/27/17,15:55:00,83.779,38.199,56.228,,,,
16449,06/27/17,16:00:00,83.377,38.410,56.025,,,,
16450,06/27/17,16:05:00,83.422,39.576,56.899,,,,
16451,06/27/17,16:10:00,83.064,39.721,56.683,,,,
16452,06/27/17,16:15:00,83.467,40.143,57.337,,,,
16453,06/27/17,16:20:00,83.021,39.785,56.687,,,,
16454,06/27/17,16:25:00,82.976,40.180,56.923,,,,
16455,06/27/17,16:30:00,82.530,39.690,56.183,,,,
16456,06/27/17,16:35:00,82.841,40.999,57.367,,,,
16457,06/27/17,16:40:00,83.779,40.062,57.560,,,,
16458,06/27/17,16:45:00,83.422,40.107,57.272,,,,
16459,06/27/17,16:50:00,83.377,41.197,57.981,,,,
16460,06/27/17,16:55:00,82.931,41.170,57.562,,,,
16461,06/27/17,17:00:00,82.575,41.478,57.450,,,,
16462,06/27/17,17:05:00,82.042,41.709,57.126,,,,
16463,06/27/17,17:10:00,82.665,41.352,57.445,,,,
16464,06/27/17,17:15:00,83.064,40.781,57.418,,,,
16465,06/27/17,17:20:00,82.841,40.999,57.367,,,,
16466,06/27/17,17:25:00,82.308,41.033,56.910,,,,
16467,06/27/17,17:30:00,82.753,41.027,57.306,,,,
16468,06/27/17,17:35:00,82.308,41.462,57.200,,,,
16469,06/27/17,17:40:00,81.864,42.159,57.265,,,,
16470,06/27/17,17:45:00,82.263,41.459,57.159,,,,
16471,06/27/17,17:50:00,82.085,41.877,57.277,,,,
16472,06/27/17,17:55:00,81.819,41.761,56.962,,,,
16473,06/27/17,18:00:00,81.687,41.062,56.372,,,,
16474,06/27/17,18:05:00,81.466,41.048,56.165,,,,
16475,06/27/17,18:10:00,81.730,40.701,56.169,,,,
16476,06/27/17,18:15:00,81.288,40.477,55.618,,,,
16477,06/27/17,18:20:00,81.333,40.215,55.477,,,,
16478,06/27/17,18:25:00,81.199,39.447,54.824,,,,
16479,06/27/17,18:30:00,81.244,37.790,53.677,,,,
16480,06/27/17,18:35:00,80.890,37.936,53.470,,,,
16481,06/27/17,18:40:00,80.449,37.579,52.817,,,,
16482,06/27/17,18:45:00,80.139,37.363,52.385,,,,
16483,06/27/17,18:50:00,79.788,37.841,52.423,,,,
16484,06/27/17,18:55:00,79.831,37.611,52.293,,,,
16485,06/27/17,19:00:00,79.567,37.829,52.218,,,,
16486,06/27/17,19:05:00,79.392,38.051,52.223,,,,
16487,06/27/17,19:10:00,79.524,37.660,52.056,,,,
16488,06/27/17,19:15:00,79.128,37.837,51.834,,,,
16489,06/27/17,19:20:00,78.910,38.487,52.106,,,,
16490,06/27/17,19:25:00,78.559,38.401,51.732,,,,
16491,06/27/17,19:30:00,78.208,39.240,52.011,,,,
16492,06/27/17,19:35:00,78.076,39.034,51.750,,,,
16493,06/27/17,19:40:00,77.770,39.840,52.034,,,,
16494,06/27/17,19:45:00,77.464,40.249,52.039,,,,
16495,06/27/17,19:50:00,77.464,40.971,52.524,,,,
16496,06/27/17,19:55:00,76.986,41.661,52.549,,,,
16497,06/27/17,20:00:00,76.942,41.724,52.551,,,,
16498,06/27/17,20:05:00,76.854,42.208,52.786,,,,
16499,06/27/17,20:10:00,76.550,43.588,53.388,,,,
16500,06/27/17,20:15:00,76.332,43.607,53.202,,,,
16501,06/27/17,20:20:00,76.246,43.990,53.362,,,,
16502,06/27/17,20:25:00,76.158,44.665,53.697,,,,
16503,06/27/17,20:30:00,75.942,44.909,53.649,,,,
16504,06/27/17,20:35:00,75.724,45.475,53.791,,,,
16505,06/27/17,20:40:00,75.637,45.598,53.785,,,,
16506,06/27/17,20:45:00,75.463,46.231,54.001,,,,
16507,06/27/17,20:50:00,75.247,46.537,53.983,,,,
16508,06/27/17,20:55:00,75.074,46.589,53.856,,,,
16509,06/27/17,21:00:00,74.986,47.289,54.180,,,,
16510,06/27/17,21:05:00,74.727,47.846,54.259,,,,
16511,06/27/17,21:10:00,74.554,48.281,54.345,,,,
16512,06/27/17,21:15:00,74.381,48.874,54.518,,,,
16513,06/27/17,21:20:00,74.163,48.859,54.311,,,,
16514,06/27/17,21:25:00,74.120,49.078,54.392,,,,
16515,06/27/17,21:30:00,74.338,49.285,54.703,,,,
16516,06/27/17,21:35:00,74.295,49.567,54.819,,,,
16517,06/27/17,21:40:00,74.034,49.898,54.759,,,,
16518,06/27/17,21:45:00,73.861,50.170,54.748,,,,
16519,06/27/17,21:50:00,73.861,50.487,54.918,,,,
16520,06/27/17,21:55:00,73.774,51.396,55.321,,,,
16521,06/27/17,22:00:00,73.818,50.989,55.146,,,,
16522,06/27/17,22:05:00,73.558,51.349,55.096,,,,
16523,06/27/17,22:10:00,73.472,52.004,55.359,,,,
16524,06/27/17,22:15:00,73.299,52.242,55.321,,,,
16525,06/27/17,22:20:00,73.083,52.477,55.242,,,,
16526,06/27/17,22:25:00,72.997,53.160,55.512,,,,
16527,06/27/17,22:30:00,72.869,53.213,55.418,,,,
16528,06/27/17,22:35:00,72.869,53.338,55.481,,,,
16529,06/27/17,22:40:00,73.040,52.787,55.360,,,,
16530,06/27/17,22:45:00,73.040,52.662,55.297,,,,
16531,06/27/17,22:50:00,72.955,52.906,55.342,,,,
16532,06/27/17,22:55:00,72.869,53.401,55.512,,,,
16533,06/27/17,23:00:00,72.739,53.203,55.292,,,,
16534,06/27/17,23:05:00,72.610,53.443,55.294,,,,
16535,06/27/17,23:10:00,72.523,53.874,55.429,,,,
16536,06/27/17,23:15:00,72.437,54.335,55.578,,,,
16537,06/27/17,23:20:00,72.178,54.813,55.573,,,,
16538,06/27/17,23:25:00,72.050,54.864,55.477,,,,
16539,06/27/17,23:30:00,71.964,55.324,55.621,,,,
16540,06/27/17,23:35:00,71.964,56.068,55.980,,,,
16541,06/27/17,23:40:00,71.748,56.514,55.990,,,,
16542,06/27/17,23:45:00,71.317,56.757,55.702,,,,
16543,06/27/17,23:50:00,70.974,57.375,55.670,,,,
16544,06/27/17,23:55:00,70.846,58.102,55.886,,,,
16545,06/28/17,00:00:00,70.887,59.056,56.361,,,,
16546,06/28/17,00:05:00,70.887,58.811,56.250,,,,
16547,06/28/17,00:10:00,71.017,58.823,56.376,,,,
16548,06/28/17,00:15:00,71.103,59.197,56.626,,,,
16549,06/28/17,00:20:00,71.103,59.075,56.572,,,,
16550,06/28/17,00:25:00,71.231,59.056,56.683,,,,
16551,06/28/17,00:30:00,71.361,58.944,56.755,,,,
16552,06/28/17,00:35:00,71.231,58.964,56.642,,,,
16553,06/28/17,00:40:00,70.974,59.156,56.485,,,,
16554,06/28/17,00:45:00,70.716,59.897,56.575,,,,
16555,06/28/17,00:50:00,70.543,60.491,56.678,,,,
16556,06/28/17,00:55:00,70.372,60.811,56.655,,,,
16557,06/28/17,01:00:00,70.286,61.198,56.743,,,,
16558,06/28/17,01:05:00,70.243,61.649,56.898,,,,
16559,06/28/17,01:10:00,70.115,61.455,56.692,,,,
16560,06/28/17,01:15:00,69.942,61.501,56.550,,,,
16561,06/28/17,01:20:00,69.771,61.788,56.511,,,,
16562,06/28/17,01:25:00,69.685,62.385,56.685,,,,
16563,06/28/17,01:30:00,69.514,62.851,56.719,,,,
16564,06/28/17,01:35:00,69.427,63.235,56.800,,,,
16565,06/28/17,01:40:00,69.427,63.896,57.076,,,,
16566,06/28/17,01:45:00,69.643,62.984,56.898,,,,
16567,06/28/17,01:50:00,69.685,62.505,56.736,,,,
16568,06/28/17,01:55:00,69.600,62.497,56.651,,,,
16569,06/28/17,02:00:00,69.643,62.169,56.552,,,,
16570,06/28/17,02:05:00,69.685,62.233,56.620,,,,
16571,06/28/17,02:10:00,69.471,62.335,56.460,,,,
16572,06/28/17,02:15:00,69.514,62.640,56.631,,,,
16573,06/28/17,02:20:00,69.514,62.520,56.579,,,,
16574,06/28/17,02:25:00,69.514,62.459,56.554,,,,
16575,06/28/17,02:30:00,69.514,62.881,56.732,,,,
16576,06/28/17,02:35:00,69.343,62.986,56.613,,,,
16577,06/28/17,02:40:00,69.256,63.700,56.831,,,,
16578,06/28/17,02:45:00,69.256,63.670,56.818,,,,
16579,06/28/17,02:50:00,69.256,63.760,56.856,,,,
16580,06/28/17,02:55:00,69.343,63.768,56.941,,,,
16581,06/28/17,03:00:00,69.343,63.648,56.890,,,,
16582,06/28/17,03:05:00,69.343,63.858,56.979,,,,
16583,06/28/17,03:10:00,69.129,64.228,56.928,,,,
16584,06/28/17,03:15:00,69.170,64.202,56.957,,,,
16585,06/28/17,03:20:00,69.085,64.373,56.946,,,,
16586,06/28/17,03:25:00,68.913,64.567,56.863,,,,
16587,06/28/17,03:30:00,68.742,64.849,56.815,,,,
16588,06/28/17,03:35:00,69.042,64.609,57.002,,,,
16589,06/28/17,03:40:00,69.256,64.360,57.105,,,,
16590,06/28/17,03:45:00,69.728,63.684,57.272,,,,
16591,06/28/17,03:50:00,69.771,63.598,57.277,,,,
16592,06/28/17,03:55:00,69.942,63.343,57.333,,,,
16593,06/28/17,04:00:00,69.771,63.417,57.202,,,,
16594,06/28/17,04:05:00,69.514,63.754,57.097,,,,
16595,06/28/17,04:10:00,69.600,63.642,57.133,,,,
16596,06/28/17,04:15:00,69.643,63.826,57.250,,,,
16597,06/28/17,04:20:00,69.170,64.471,57.069,,,,
16598,06/28/17,04:25:00,68.999,64.844,57.058,,,,
16599,06/28/17,04:30:00,68.999,64.994,57.119,,,,
16600,06/28/17,04:35:00,69.170,65.249,57.385,,,,
16601,06/28/17,04:40:00,69.129,64.826,57.173,,,,
16602,06/28/17,04:45:00,68.527,66.051,57.096,,,,
16603,06/28/17,04:50:00,68.227,66.497,56.986,,,,
16604,06/28/17,04:55:00,68.142,66.845,57.042,,,,
16605,06/28/17,05:00:00,68.614,66.030,57.168,,,,
16606,06/28/17,05:05:00,68.657,66.004,57.198,,,,
16607,06/28/17,05:10:00,68.400,66.187,57.027,,,,
16608,06/28/17,05:15:00,68.313,66.149,56.930,,,,
16609,06/28/17,05:20:00,68.227,66.438,56.962,,,,
16610,06/28/17,05:25:00,68.099,66.929,57.034,,,,
16611,06/28/17,05:30:00,67.928,67.031,56.910,,,,
16612,06/28/17,05:35:00,67.842,67.288,56.928,,,,
16613,06/28/17,05:40:00,68.227,67.031,57.196,,,,
16614,06/28/17,05:45:00,68.099,67.491,57.254,,,,
16615,06/28/17,05:50:00,67.971,67.863,57.276,,,,
16616,06/28/17,05:55:00,67.971,67.685,57.205,,,,
16617,06/28/17,06:00:00,67.971,68.069,57.355,,,,
16618,06/28/17,06:05:00,68.099,67.964,57.438,,,,
16619,06/28/17,06:10:00,68.313,67.572,57.490,,,,
16620,06/28/17,06:15:00,68.400,67.077,57.378,,,,
16621,06/28/17,06:20:00,68.227,67.682,57.450,,,,
16622,06/28/17,06:25:00,68.056,68.166,57.474,,,,
16623,06/28/17,06:30:00,68.185,68.209,57.614,,,,
16624,06/28/17,06:35:00,68.443,68.028,57.790,,,,
16625,06/28/17,06:40:00,68.356,68.668,57.954,,,,
16626,06/28/17,06:45:00,68.828,67.712,58.037,,,,
16627,06/28/17,06:50:00,69.256,66.836,58.104,,,,
16628,06/28/17,06:55:00,69.471,66.827,58.305,,,,
16629,06/28/17,07:00:00,69.685,66.699,58.458,,,,
16630,06/28/17,07:05:00,69.685,66.759,58.482,,,,
16631,06/28/17,07:10:00,69.557,67.103,58.496,,,,
16632,06/28/17,07:15:00,69.942,67.675,59.090,,,,
16633,06/28/17,07:20:00,70.329,67.446,59.369,,,,
16634,06/28/17,07:25:00,70.846,66.843,59.623,,,,
16635,06/28/17,07:30:00,71.317,65.754,59.637,,,,
16636,06/28/17,07:35:00,71.791,65.530,59.997,,,,
16637,06/28/17,07:40:00,72.221,65.121,60.240,,,,
16638,06/28/17,07:45:00,72.437,65.052,60.417,,,,
16639,06/28/17,07:50:00,72.955,64.770,60.791,,,,
16640,06/28/17,07:55:00,73.429,63.970,60.908,,,,
16641,06/28/17,08:00:00,73.558,63.921,61.011,,,,
16642,06/28/17,08:05:00,73.904,63.196,61.030,,,,
16643,06/28/17,08:10:00,74.381,63.361,61.552,,,,
16644,06/28/17,08:15:00,74.640,62.686,61.507,,,,
16645,06/28/17,08:20:00,74.899,62.345,61.606,,,,
16646,06/28/17,08:25:00,75.117,62.090,61.700,,,,
16647,06/28/17,08:30:00,75.204,62.067,61.772,,,,
16648,06/28/17,08:35:00,75.463,62.335,62.136,,,,
16649,06/28/17,08:40:00,75.594,62.591,62.370,,,,
16650,06/28/17,08:45:00,75.637,62.747,62.479,,,,
16651,06/28/17,08:50:00,76.071,62.909,62.962,,,,
16652,06/28/17,08:55:00,76.636,62.594,63.360,,,,
16653,06/28/17,09:00:00,77.029,61.313,63.163,,,,
16654,06/28/17,09:05:00,77.247,61.025,63.241,,,,
16655,06/28/17,09:10:00,77.378,60.297,63.034,,,,
16656,06/28/17,09:15:00,77.639,59.888,63.095,,,,
16657,06/28/17,09:20:00,78.121,59.559,63.396,,,,
16658,06/28/17,09:25:00,78.165,59.470,63.396,,,,
16659,06/28/17,09:30:00,78.559,58.076,63.111,,,,
16660,06/28/17,09:35:00,78.690,57.963,63.180,,,,
16661,06/28/17,09:40:00,78.953,57.143,63.032,,,,
16662,06/28/17,09:45:00,78.777,57.565,63.072,,,,
16663,06/28/17,09:50:00,79.041,58.241,63.642,,,,
16664,06/28/17,09:55:00,79.216,59.189,64.252,,,,
16665,06/28/17,10:00:00,79.876,57.282,63.963,,,,
16666,06/28/17,10:05:00,80.316,56.472,63.981,,,,
16667,06/28/17,10:10:00,80.625,56.246,64.157,,,,
16668,06/28/17,10:15:00,80.316,54.710,63.099,,,,
16669,06/28/17,10:20:00,80.361,55.124,63.349,,,,
16670,06/28/17,10:25:00,80.668,54.517,63.329,,,,
16671,06/28/17,10:30:00,80.890,54.408,63.478,,,,
16672,06/28/17,10:35:00,80.802,53.102,62.719,,,,
16673,06/28/17,10:40:00,81.642,52.404,63.127,,,,
16674,06/28/17,10:45:00,81.421,52.259,62.847,,,,
16675,06/28/17,10:50:00,81.509,51.341,62.433,,,,
16676,06/28/17,10:55:00,81.244,51.863,62.470,,,,
16677,06/28/17,11:00:00,82.218,51.138,62.976,,,,
16678,06/28/17,11:05:00,81.597,50.707,62.168,,,,
16679,06/28/17,11:10:00,81.509,50.829,62.154,,,,
16680,06/28/17,11:15:00,81.554,51.887,62.769,,,,
16681,06/28/17,11:20:00,81.864,50.086,62.069,,,,
16682,06/28/17,11:25:00,81.509,50.541,61.995,,,,
