"Plot Title:  10884521"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884521, SEN S/N: 10884521)","RH, % (LGR S/N: 10884521, SEN S/N: 10884521)","DewPt, °F (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Detached (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Attached (LGR S/N: 10884521, SEN S/N: 10884521)","Stopped (LGR S/N: 10884521, SEN S/N: 10884521)","End Of File (LGR S/N: 10884521, SEN S/N: 10884521)"
7234,05/26/17,18:15:00,81.244,49.206,61.003,,,,
7235,05/26/17,18:20:00,81.023,50.057,61.279,,,,
7236,05/26/17,18:25:00,80.935,49.473,60.870,,,,
7237,05/26/17,18:30:00,80.802,50.297,61.209,,,,
7238,05/26/17,18:35:00,80.802,50.009,61.048,,,,
7239,05/26/17,18:40:00,80.537,49.925,60.759,,,,
7240,05/26/17,18:45:00,80.272,51.854,61.567,,,,
7241,05/26/17,18:50:00,80.272,50.929,61.068,,,,
7242,05/26/17,18:55:00,80.227,51.054,61.095,,,,
7243,05/26/17,19:00:00,79.876,53.063,61.840,,,,
7244,05/26/17,19:05:00,79.788,51.977,61.185,,,,
7245,05/26/17,19:10:00,79.480,53.665,61.786,,,,
7246,05/26/17,19:15:00,79.216,53.329,61.367,,,,
7247,05/26/17,19:20:00,79.041,53.694,61.394,,,,
7248,05/26/17,19:25:00,78.514,55.792,61.963,,,,
7249,05/26/17,19:30:00,77.859,56.958,61.920,,,,
7250,05/26/17,19:35:00,77.990,56.407,61.774,,,,
7251,05/26/17,19:40:00,77.815,57.048,61.921,,,,
7252,05/26/17,19:45:00,77.292,57.969,61.871,,,,
7253,05/26/17,19:50:00,77.292,59.054,62.380,,,,
7254,05/26/17,19:55:00,76.550,59.794,62.024,,,,
7255,05/26/17,20:00:00,76.550,59.948,62.096,,,,
7256,05/26/17,20:05:00,75.985,61.342,62.190,,,,
7257,05/26/17,20:10:00,75.767,61.660,62.127,,,,
7258,05/26/17,20:15:00,76.028,61.499,62.301,,,,
7259,05/26/17,20:20:00,76.028,61.714,62.397,,,,
7260,05/26/17,20:25:00,75.898,62.222,62.497,,,,
7261,05/26/17,20:30:00,76.071,61.350,62.276,,,,
7262,05/26/17,20:35:00,75.463,62.975,62.413,,,,
7263,05/26/17,20:40:00,76.246,61.488,62.501,,,,
7264,05/26/17,20:45:00,76.114,61.262,62.278,,,,
7265,05/26/17,20:50:00,75.985,61.924,62.449,,,,
7266,05/26/17,20:55:00,76.289,60.571,62.132,,,,
7267,05/26/17,21:00:00,75.810,62.122,62.371,,,,
7268,05/26/17,21:05:00,75.942,61.767,62.337,,,,
7269,05/26/17,21:10:00,75.637,62.564,62.400,,,,
7270,05/26/17,21:15:00,75.204,63.954,62.586,,,,
7271,05/26/17,21:20:00,75.074,63.972,62.470,,,,
7272,05/26/17,21:25:00,75.117,63.581,62.344,,,,
7273,05/26/17,21:30:00,74.770,64.700,62.490,,,,
7274,05/26/17,21:35:00,74.381,64.905,62.204,,,,
7275,05/26/17,21:40:00,74.597,64.291,62.152,,,,
7276,05/26/17,21:45:00,74.338,65.082,62.236,,,,
7277,05/26/17,21:50:00,73.861,65.879,62.112,,,,
7278,05/26/17,21:55:00,73.083,67.062,61.851,,,,
7279,05/26/17,22:00:00,73.170,67.459,62.092,,,,
7280,05/26/17,22:05:00,73.040,67.774,62.094,,,,
7281,05/26/17,22:10:00,72.783,68.136,61.988,,,,
7282,05/26/17,22:15:00,72.437,69.495,62.188,,,,
7283,05/26/17,22:20:00,72.093,69.756,61.957,,,,
7284,05/26/17,22:25:00,72.221,70.035,62.188,,,,
7285,05/26/17,22:30:00,71.577,70.734,61.833,,,,
7286,05/26/17,22:35:00,71.661,70.802,61.941,,,,
7287,05/26/17,22:40:00,70.974,72.195,61.797,,,,
7288,05/26/17,22:45:00,70.587,72.650,61.590,,,,
7289,05/26/17,22:50:00,70.543,72.965,61.664,,,,
7290,05/26/17,22:55:00,70.372,73.905,61.837,,,,
7291,05/26/17,23:00:00,69.901,73.912,61.381,,,,
7292,05/26/17,23:05:00,69.600,74.660,61.356,,,,
7293,05/26/17,23:10:00,69.685,75.419,61.705,,,,
7294,05/26/17,23:15:00,69.643,75.586,61.723,,,,
7295,05/26/17,23:20:00,69.085,76.786,61.596,,,,
7296,05/26/17,23:25:00,68.657,77.194,61.317,,,,
7297,05/26/17,23:30:00,68.657,77.963,61.576,,,,
7298,05/26/17,23:35:00,68.484,78.256,61.507,,,,
7299,05/26/17,23:40:00,68.484,78.624,61.630,,,,
7300,05/26/17,23:45:00,68.313,78.916,61.560,,,,
7301,05/26/17,23:50:00,68.056,79.282,61.428,,,,
7302,05/26/17,23:55:00,67.971,79.667,61.471,,,,
7303,05/27/17,00:00:00,68.099,79.880,61.666,,,,
7304,05/27/17,00:05:00,67.885,80.839,61.767,,,,
7305,05/27/17,00:10:00,67.798,80.379,61.534,,,,
7306,05/27/17,00:15:00,67.885,80.530,61.668,,,,
7307,05/27/17,00:20:00,67.757,81.160,61.743,,,,
7308,05/27/17,00:25:00,67.798,80.744,61.653,,,,
7309,05/27/17,00:30:00,68.013,80.573,61.806,,,,
7310,05/27/17,00:35:00,67.757,80.711,61.599,,,,
7311,05/27/17,00:40:00,67.798,81.585,61.921,,,,
7312,05/27/17,00:45:00,67.627,81.816,61.826,,,,
7313,05/27/17,00:50:00,67.798,82.005,62.055,,,,
7314,05/27/17,00:55:00,67.885,81.680,62.035,,,,
7315,05/27/17,01:00:00,67.757,81.328,61.797,,,,
7316,05/27/17,01:05:00,67.842,81.478,61.929,,,,
7317,05/27/17,01:10:00,67.671,81.793,61.862,,,,
7318,05/27/17,01:15:00,67.671,81.989,61.923,,,,
7319,05/27/17,01:20:00,67.714,81.938,61.948,,,,
7320,05/27/17,01:25:00,67.627,82.040,61.898,,,,
7321,05/27/17,01:30:00,67.671,82.491,62.082,,,,
7322,05/27/17,01:35:00,67.714,82.329,62.073,,,,
7323,05/27/17,01:40:00,67.543,82.448,61.941,,,,
7324,05/27/17,01:45:00,67.456,82.799,61.968,,,,
7325,05/27/17,01:50:00,67.413,82.961,61.975,,,,
7326,05/27/17,01:55:00,67.372,83.261,62.028,,,,
7327,05/27/17,02:00:00,67.242,83.217,61.887,,,,
7328,05/27/17,02:05:00,67.372,83.427,62.078,,,,
7329,05/27/17,02:10:00,67.372,83.400,62.071,,,,
7330,05/27/17,02:15:00,67.413,83.377,62.105,,,,
7331,05/27/17,02:20:00,67.543,83.338,62.218,,,,
7332,05/27/17,02:25:00,67.285,82.945,61.844,,,,
7333,05/27/17,02:30:00,66.857,83.391,61.563,,,,
7334,05/27/17,02:35:00,66.857,84.000,61.750,,,,
7335,05/27/17,02:40:00,66.729,84.260,61.704,,,,
7336,05/27/17,02:45:00,66.643,84.719,61.758,,,,
7337,05/27/17,02:50:00,66.472,84.587,61.549,,,,
7338,05/27/17,02:55:00,66.385,85.538,61.752,,,,
7339,05/27/17,03:00:00,66.344,85.643,61.741,,,,
7340,05/27/17,03:05:00,66.558,85.505,61.911,,,,
7341,05/27/17,03:10:00,66.429,85.077,61.655,,,,
7342,05/27/17,03:15:00,66.344,85.203,61.608,,,,
7343,05/27/17,03:20:00,66.385,85.538,61.752,,,,
7344,05/27/17,03:25:00,66.686,85.714,62.100,,,,
7345,05/27/17,03:30:00,66.900,84.999,62.096,,,,
7346,05/27/17,03:35:00,66.943,84.757,62.064,,,,
7347,05/27/17,03:40:00,67.242,84.518,62.287,,,,
7348,05/27/17,03:45:00,67.199,84.541,62.253,,,,
7349,05/27/17,03:50:00,67.028,84.326,62.017,,,,
7350,05/27/17,03:55:00,66.814,84.602,61.891,,,,
7351,05/27/17,04:00:00,66.857,84.911,62.028,,,,
7352,05/27/17,04:05:00,66.857,84.994,62.051,,,,
7353,05/27/17,04:10:00,66.985,85.120,62.217,,,,
7354,05/27/17,04:15:00,67.500,84.937,62.667,,,,
7355,05/27/17,04:20:00,68.013,83.313,62.674,,,,
7356,05/27/17,04:25:00,68.227,82.615,62.667,,,,
7357,05/27/17,04:30:00,68.099,82.627,62.544,,,,
7358,05/27/17,04:35:00,67.714,83.025,62.290,,,,
7359,05/27/17,04:40:00,67.242,83.855,62.083,,,,
7360,05/27/17,04:45:00,67.158,84.508,62.200,,,,
7361,05/27/17,04:50:00,67.071,84.911,62.238,,,,
7362,05/27/17,04:55:00,67.285,84.579,62.348,,,,
7363,05/27/17,05:00:00,67.028,84.547,62.085,,,,
7364,05/27/17,05:05:00,66.643,85.021,61.849,,,,
7365,05/27/17,05:10:00,66.258,85.851,61.718,,,,
7366,05/27/17,05:15:00,66.344,86.300,61.936,,,,
7367,05/27/17,05:20:00,66.729,85.911,62.200,,,,
7368,05/27/17,05:25:00,66.558,85.889,62.026,,,,
7369,05/27/17,05:30:00,66.772,86.081,62.294,,,,
7370,05/27/17,05:35:00,67.028,85.181,62.278,,,,
7371,05/27/17,05:40:00,66.857,85.379,62.168,,,,
7372,05/27/17,05:45:00,66.857,85.379,62.168,,,,
7373,05/27/17,05:50:00,66.943,85.390,62.256,,,,
7374,05/27/17,05:55:00,66.857,85.351,62.159,,,,
7375,05/27/17,06:00:00,66.943,85.307,62.231,,,,
7376,05/27/17,06:05:00,66.943,85.335,62.238,,,,
7377,05/27/17,06:10:00,67.114,85.191,62.364,,,,
7378,05/27/17,06:15:00,67.199,84.927,62.370,,,,
7379,05/27/17,06:20:00,67.329,84.723,62.434,,,,
7380,05/27/17,06:25:00,67.500,84.385,62.499,,,,
7381,05/27/17,06:30:00,67.798,83.897,62.645,,,,
7382,05/27/17,06:35:00,67.885,83.686,62.663,,,,
7383,05/27/17,06:40:00,68.013,83.479,62.726,,,,
7384,05/27/17,06:45:00,68.185,82.917,62.719,,,,
7385,05/27/17,06:50:00,68.400,82.692,62.859,,,,
7386,05/27/17,06:55:00,68.657,81.941,62.874,,,,
7387,05/27/17,07:00:00,68.785,81.172,62.755,,,,
7388,05/27/17,07:05:00,68.871,81.238,62.859,,,,
7389,05/27/17,07:10:00,69.129,80.566,62.895,,,,
7390,05/27/17,07:15:00,69.256,80.327,62.944,,,,
7391,05/27/17,07:20:00,69.514,79.510,62.928,,,,
7392,05/27/17,07:25:00,69.685,78.850,62.875,,,,
7393,05/27/17,07:30:00,70.029,77.808,62.861,,,,
7394,05/27/17,07:35:00,70.243,77.232,62.874,,,,
7395,05/27/17,07:40:00,70.459,76.569,62.856,,,,
7396,05/27/17,07:45:00,70.803,75.802,62.924,,,,
7397,05/27/17,07:50:00,71.361,75.085,63.214,,,,
7398,05/27/17,07:55:00,72.351,73.305,63.532,,,,
7399,05/27/17,08:00:00,72.912,73.074,63.990,,,,
7400,05/27/17,08:05:00,73.947,70.390,63.982,,,,
7401,05/27/17,08:10:00,73.126,70.571,63.262,,,,
7402,05/27/17,08:15:00,73.040,70.650,63.210,,,,
7403,05/27/17,08:20:00,73.472,69.779,63.291,,,,
7404,05/27/17,08:25:00,74.250,69.710,64.011,,,,
7405,05/27/17,08:30:00,75.029,67.912,64.053,,,,
7406,05/27/17,08:35:00,74.770,66.358,63.176,,,,
7407,05/27/17,08:40:00,74.813,64.825,62.582,,,,
7408,05/27/17,08:45:00,75.637,65.719,63.739,,,,
7409,05/27/17,08:50:00,75.810,64.071,63.214,,,,
7410,05/27/17,08:55:00,75.985,63.205,63.007,,,,
7411,05/27/17,09:00:00,75.767,63.125,62.766,,,,
7412,05/27/17,09:05:00,75.724,63.303,62.802,,,,
7413,05/27/17,09:10:00,76.114,63.461,63.241,,,,
7414,05/27/17,09:15:00,75.810,63.646,63.032,,,,
7415,05/27/17,09:20:00,75.637,64.842,63.374,,,,
7416,05/27/17,09:25:00,76.246,65.082,64.053,,,,
7417,05/27/17,09:30:00,77.203,63.988,64.501,,,,
7418,05/27/17,09:35:00,76.986,63.237,63.970,,,,
7419,05/27/17,09:40:00,77.117,62.852,63.927,,,,
7420,05/27/17,09:45:00,77.639,63.571,64.735,,,,
7421,05/27/17,09:50:00,76.725,64.975,64.465,,,,
7422,05/27/17,09:55:00,78.514,63.194,65.401,,,,
7423,05/27/17,10:00:00,78.339,62.749,65.039,,,,
7424,05/27/17,10:05:00,77.639,63.388,64.656,,,,
7425,05/27/17,10:10:00,77.553,64.081,64.872,,,,
7426,05/27/17,10:15:00,78.382,64.250,65.732,,,,
7427,05/27/17,10:20:00,78.382,62.937,65.163,,,,
7428,05/27/17,10:25:00,78.559,65.422,66.398,,,,
7429,05/27/17,10:30:00,77.378,64.187,64.751,,,,
7430,05/27/17,10:35:00,78.251,64.938,65.901,,,,
7431,05/27/17,10:40:00,77.509,64.928,65.190,,,,
7432,05/27/17,10:45:00,78.733,64.496,66.171,,,,
7433,05/27/17,10:50:00,79.700,61.828,65.917,,,,
7434,05/27/17,10:55:00,80.227,61.906,66.452,,,,
7435,05/27/17,11:00:00,80.713,62.627,67.233,,,,
7436,05/27/17,11:05:00,81.066,61.178,66.915,,,,
7437,05/27/17,11:10:00,80.757,63.338,67.590,,,,
7438,05/27/17,11:15:00,81.597,63.138,68.297,,,,
7439,05/27/17,11:20:00,81.111,63.646,68.059,,,,
7440,05/27/17,11:25:00,81.333,60.954,67.062,,,,
7441,05/27/17,11:30:00,81.642,61.940,67.804,,,,
7442,05/27/17,11:35:00,82.441,60.213,67.766,,,,
7443,05/27/17,11:40:00,82.396,60.830,68.009,,,,
7444,05/27/17,11:45:00,81.023,62.409,67.428,,,,
7445,05/27/17,11:50:00,81.952,58.706,66.594,,,,
7446,05/27/17,11:55:00,81.066,60.217,66.474,,,,
7447,05/27/17,12:00:00,81.687,59.650,66.792,,,,
7448,05/27/17,12:05:00,81.864,59.010,66.657,,,,
7449,05/27/17,12:10:00,82.753,57.677,66.850,,,,
7450,05/27/17,12:15:00,81.775,57.000,65.602,,,,
7451,05/27/17,12:20:00,83.021,55.621,66.078,,,,
7452,05/27/17,12:25:00,82.841,55.733,65.968,,,,
7453,05/27/17,12:30:00,81.952,57.893,66.204,,,,
7454,05/27/17,12:35:00,82.575,55.111,65.404,,,,
7455,05/27/17,12:40:00,84.004,56.963,67.669,,,,
7456,05/27/17,12:45:00,83.779,55.270,66.607,,,,
7457,05/27/17,12:50:00,84.094,54.597,66.553,,,,
7458,05/27/17,12:55:00,83.332,53.456,65.251,,,,
7459,05/27/17,13:00:00,84.182,55.682,67.194,,,,
7460,05/27/17,13:05:00,83.736,55.456,66.661,,,,
7461,05/27/17,13:10:00,84.137,56.532,67.579,,,,
7462,05/27/17,13:15:00,84.094,56.655,67.599,,,,
7463,05/27/17,13:20:00,83.824,55.654,66.844,,,,
7464,05/27/17,13:25:00,83.154,55.283,66.033,,,,
7465,05/27/17,13:30:00,82.218,56.187,65.615,,,,
7466,05/27/17,13:35:00,82.308,57.264,66.231,,,,
7467,05/27/17,13:40:00,84.182,57.576,68.139,,,,
7468,05/27/17,13:45:00,83.021,56.599,66.569,,,,
7469,05/27/17,13:50:00,83.109,57.864,67.275,,,,
7470,05/27/17,13:55:00,82.976,57.570,67.006,,,,
7471,05/27/17,14:00:00,84.182,55.746,67.224,,,,
7472,05/27/17,14:05:00,83.824,56.096,67.068,,,,
7473,05/27/17,14:10:00,82.841,57.088,66.645,,,,
7474,05/27/17,14:15:00,83.467,56.793,67.082,,,,
7475,05/27/17,14:20:00,83.377,56.155,66.681,,,,
7476,05/27/17,14:25:00,83.914,55.882,67.044,,,,
7477,05/27/17,14:30:00,83.914,55.312,66.754,,,,
7478,05/27/17,14:35:00,84.182,55.999,67.354,,,,
7479,05/27/17,14:40:00,83.869,57.550,67.833,,,,
7480,05/27/17,14:45:00,82.841,58.719,67.437,,,,
7481,05/27/17,14:50:00,83.691,58.916,68.326,,,,
7482,05/27/17,14:55:00,83.109,59.117,67.878,,,,
7483,05/27/17,15:00:00,84.317,58.938,68.925,,,,
7484,05/27/17,15:05:00,84.990,56.317,68.268,,,,
7485,05/27/17,15:10:00,84.049,57.282,67.867,,,,
7486,05/27/17,15:15:00,83.242,59.815,68.333,,,,
7487,05/27/17,15:20:00,84.362,56.456,67.750,,,,
7488,05/27/17,15:25:00,83.109,58.240,67.456,,,,
7489,05/27/17,15:30:00,84.990,58.901,69.541,,,,
7490,05/27/17,15:35:00,83.691,57.221,67.503,,,,
7491,05/27/17,15:40:00,84.542,56.723,68.052,,,,
7492,05/27/17,15:45:00,85.082,56.261,68.324,,,,
7493,05/27/17,15:50:00,84.722,57.495,68.603,,,,
7494,05/27/17,15:55:00,84.182,58.644,68.659,,,,
7495,05/27/17,16:00:00,84.632,58.494,69.006,,,,
7496,05/27/17,16:05:00,84.900,58.296,69.163,,,,
7497,05/27/17,16:10:00,84.812,55.954,67.917,,,,
7498,05/27/17,16:15:00,84.137,57.572,68.095,,,,
7499,05/27/17,16:20:00,83.646,57.657,67.676,,,,
7500,05/27/17,16:25:00,83.779,57.354,67.653,,,,
7501,05/27/17,16:30:00,84.900,55.867,67.957,,,,
7502,05/27/17,16:35:00,84.049,56.903,67.680,,,,
7503,05/27/17,16:40:00,83.109,59.273,67.951,,,,
7504,05/27/17,16:45:00,82.708,59.893,67.867,,,,
7505,05/27/17,16:50:00,82.441,60.865,68.068,,,,
7506,05/27/17,16:55:00,82.308,61.504,68.236,,,,
7507,05/27/17,17:00:00,82.263,62.274,68.542,,,,
7508,05/27/17,17:05:00,82.396,62.841,68.922,,,,
7509,05/27/17,17:10:00,83.646,61.406,69.453,,,,
7510,05/27/17,17:15:00,82.263,62.335,68.569,,,,
7511,05/27/17,17:20:00,81.687,63.669,68.616,,,,
7512,05/27/17,17:25:00,81.864,64.391,69.100,,,,
7513,05/27/17,17:30:00,82.486,63.373,69.244,,,,
7514,05/27/17,17:35:00,82.486,63.188,69.161,,,,
7515,05/27/17,17:40:00,82.396,62.934,68.963,,,,
7516,05/27/17,17:45:00,81.819,63.589,68.707,,,,
7517,05/27/17,17:50:00,80.935,65.190,68.560,,,,
7518,05/27/17,17:55:00,80.802,65.452,68.545,,,,
7519,05/27/17,18:00:00,80.449,66.331,68.581,,,,
7520,05/27/17,18:05:00,80.227,66.947,68.626,,,,
7521,05/27/17,18:10:00,80.272,67.042,68.709,,,,
7522,05/27/17,18:15:00,79.963,67.858,68.751,,,,
7523,05/27/17,18:20:00,80.227,67.612,68.902,,,,
7524,05/27/17,18:25:00,80.008,67.892,68.806,,,,
7525,05/27/17,18:30:00,79.920,68.336,68.902,,,,
7526,05/27/17,18:35:00,79.743,68.620,68.848,,,,
7527,05/27/17,18:40:00,79.655,69.152,68.977,,,,
7528,05/27/17,18:45:00,79.567,69.263,68.938,,,,
7529,05/27/17,18:50:00,79.743,69.880,69.352,,,,
7530,05/27/17,18:55:00,79.612,69.717,69.161,,,,
7531,05/27/17,19:00:00,79.435,70.208,69.186,,,,
7532,05/27/17,19:05:00,79.480,69.943,69.125,,,,
7533,05/27/17,19:10:00,79.261,70.668,69.197,,,,
7534,05/27/17,19:15:00,78.996,71.356,69.211,,,,
7535,05/27/17,19:20:00,78.822,72.347,69.422,,,,
7536,05/27/17,19:25:00,78.733,72.012,69.210,,,,
7537,05/27/17,19:30:00,78.471,72.636,69.193,,,,
7538,05/27/17,19:35:00,78.296,72.972,69.152,,,,
7539,05/27/17,19:40:00,78.382,73.099,69.285,,,,
7540,05/27/17,19:45:00,78.251,73.528,69.318,,,,
7541,05/27/17,19:50:00,78.165,73.813,69.339,,,,
7542,05/27/17,19:55:00,77.859,74.280,69.217,,,,
7543,05/27/17,20:00:00,77.727,74.852,69.300,,,,
7544,05/27/17,20:05:00,77.902,74.520,69.346,,,,
7545,05/27/17,20:10:00,77.770,74.711,69.289,,,,
7546,05/27/17,20:15:00,77.727,74.999,69.352,,,,
7547,05/27/17,20:20:00,77.464,75.584,69.310,,,,
7548,05/27/17,20:25:00,77.553,75.769,69.462,,,,
7549,05/27/17,20:30:00,77.639,75.662,69.508,,,,
7550,05/27/17,20:35:00,77.247,76.318,69.363,,,,
7551,05/27/17,20:40:00,77.203,76.604,69.422,,,,
7552,05/27/17,20:45:00,77.247,76.609,69.467,,,,
7553,05/27/17,20:50:00,76.986,77.103,69.388,,,,
7554,05/27/17,20:55:00,77.072,77.200,69.507,,,,
7555,05/27/17,21:00:00,77.160,77.238,69.604,,,,
7556,05/27/17,21:05:00,77.203,77.446,69.721,,,,
7557,05/27/17,21:10:00,77.117,77.494,69.652,,,,
7558,05/27/17,21:15:00,77.072,77.750,69.699,,,,
7559,05/27/17,21:20:00,76.725,78.865,69.746,,,,
7560,05/27/17,21:25:00,77.029,78.266,69.836,,,,
7561,05/27/17,21:30:00,76.854,78.621,69.789,,,,
7562,05/27/17,21:35:00,76.332,80.083,69.778,,,,
7563,05/27/17,21:40:00,76.550,79.679,69.854,,,,
7564,05/27/17,21:45:00,75.942,80.181,69.429,,,,
7565,05/27/17,21:50:00,74.554,81.980,68.668,,,,
7566,05/27/17,21:55:00,74.770,81.921,68.860,,,,
7567,05/27/17,22:00:00,74.943,81.999,69.055,,,,
7568,05/27/17,22:05:00,75.681,81.320,69.555,,,,
7569,05/27/17,22:10:00,75.074,82.326,69.291,,,,
7570,05/27/17,22:15:00,75.290,83.172,69.777,,,,
7571,05/27/17,22:20:00,75.160,83.128,69.634,,,,
7572,05/27/17,22:25:00,75.551,82.893,69.942,,,,
7573,05/27/17,22:30:00,75.508,83.227,70.007,,,,
7574,05/27/17,22:35:00,75.810,82.444,70.052,,,,
7575,05/27/17,22:40:00,75.290,83.003,69.723,,,,
7576,05/27/17,22:45:00,75.290,83.652,69.931,,,,
7577,05/27/17,22:50:00,75.724,82.858,70.101,,,,
7578,05/27/17,22:55:00,76.028,82.073,70.144,,,,
7579,05/27/17,23:00:00,75.942,82.374,70.156,,,,
7580,05/27/17,23:05:00,76.028,82.129,70.162,,,,
7581,05/27/17,23:10:00,75.985,82.720,70.313,,,,
7582,05/27/17,23:15:00,75.810,82.529,70.079,,,,
7583,05/27/17,23:20:00,75.810,82.614,70.108,,,,
7584,05/27/17,23:25:00,75.681,82.853,70.057,,,,
7585,05/27/17,23:30:00,75.463,83.165,69.946,,,,
7586,05/27/17,23:35:00,74.943,83.243,69.460,,,,
7587,05/27/17,23:40:00,74.640,83.797,69.339,,,,
7588,05/27/17,23:45:00,74.554,84.545,69.490,,,,
7589,05/27/17,23:50:00,74.424,85.396,69.629,,,,
7590,05/27/17,23:55:00,74.597,85.278,69.764,,,,
7591,05/28/17,00:00:00,74.554,85.133,69.676,,,,
7592,05/28/17,00:05:00,74.511,85.463,69.735,,,,
7593,05/28/17,00:10:00,74.381,85.865,69.732,,,,
7594,05/28/17,00:15:00,74.424,86.121,69.854,,,,
7595,05/28/17,00:20:00,74.381,86.199,69.836,,,,
7596,05/28/17,00:25:00,74.250,86.016,69.651,,,,
7597,05/28/17,00:30:00,74.163,86.672,69.768,,,,
7598,05/28/17,00:35:00,74.250,87.210,70.018,,,,
7599,05/28/17,00:40:00,73.040,79.098,66.232,,,,
7600,05/28/17,00:45:00,71.404,78.480,64.427,,,,
7601,05/28/17,00:50:00,70.201,79.733,63.671,,,,
7602,05/28/17,00:55:00,69.256,82.042,63.495,,,,
7603,05/28/17,01:00:00,68.313,84.819,63.433,,,,
7604,05/28/17,01:05:00,67.971,86.565,63.621,,,,
7605,05/28/17,01:10:00,67.885,86.664,63.567,,,,
7606,05/28/17,01:15:00,67.543,87.467,63.464,,,,
7607,05/28/17,01:20:00,67.714,86.641,63.390,,,,
7608,05/28/17,01:25:00,67.586,86.734,63.291,,,,
7609,05/28/17,01:30:00,67.158,88.151,63.282,,,,
7610,05/28/17,01:35:00,66.943,88.340,63.126,,,,
7611,05/28/17,01:40:00,66.729,89.557,63.262,,,,
7612,05/28/17,01:45:00,66.472,90.035,63.144,,,,
7613,05/28/17,01:50:00,66.686,89.848,63.302,,,,
7614,05/28/17,01:55:00,66.772,89.509,63.291,,,,
7615,05/28/17,02:00:00,67.158,89.128,63.565,,,,
7616,05/28/17,02:05:00,67.242,88.462,63.457,,,,
7617,05/28/17,02:10:00,66.943,88.340,63.126,,,,
7618,05/28/17,02:15:00,66.772,89.158,63.190,,,,
7619,05/28/17,02:20:00,66.600,88.918,62.953,,,,
7620,05/28/17,02:25:00,66.772,89.455,63.277,,,,
7621,05/28/17,02:30:00,67.329,88.690,63.608,,,,
7622,05/28/17,02:35:00,67.586,88.235,63.730,,,,
7623,05/28/17,02:40:00,67.543,87.794,63.559,,,,
7624,05/28/17,02:45:00,67.285,88.359,63.469,,,,
7625,05/28/17,02:50:00,67.199,88.863,63.531,,,,
7626,05/28/17,02:55:00,67.028,89.219,63.464,,,,
7627,05/28/17,03:00:00,66.943,89.640,63.498,,,,
7628,05/28/17,03:05:00,66.943,89.748,63.529,,,,
7629,05/28/17,03:10:00,67.242,88.733,63.536,,,,
7630,05/28/17,03:15:00,67.242,88.706,63.529,,,,
7631,05/28/17,03:20:00,67.242,88.570,63.489,,,,
7632,05/28/17,03:25:00,67.071,89.008,63.446,,,,
7633,05/28/17,03:30:00,67.285,88.440,63.493,,,,
7634,05/28/17,03:35:00,67.757,87.085,63.563,,,,
7635,05/28/17,03:40:00,67.714,87.516,63.648,,,,
7636,05/28/17,03:45:00,67.757,87.904,63.804,,,,
7637,05/28/17,03:50:00,67.885,87.539,63.824,,,,
7638,05/28/17,03:55:00,68.142,87.408,64.040,,,,
7639,05/28/17,04:00:00,68.227,86.845,63.957,,,,
7640,05/28/17,04:05:00,68.099,87.075,63.900,,,,
7641,05/28/17,04:10:00,68.484,85.889,63.927,,,,
7642,05/28/17,04:15:00,69.343,82.780,63.813,,,,
7643,05/28/17,04:20:00,69.514,82.997,64.049,,,,
7644,05/28/17,04:25:00,69.600,81.129,63.540,,,,
7645,05/28/17,04:30:00,69.643,81.837,63.808,,,,
7646,05/28/17,04:35:00,69.901,80.065,63.487,,,,
7647,05/28/17,04:40:00,70.029,79.401,63.394,,,,
7648,05/28/17,04:45:00,69.942,79.674,63.401,,,,
7649,05/28/17,04:50:00,69.600,81.944,63.801,,,,
7650,05/28/17,04:55:00,69.858,80.427,63.563,,,,
7651,05/28/17,05:00:00,70.286,78.948,63.495,,,,
7652,05/28/17,05:05:00,68.443,82.642,62.886,,,,
7653,05/28/17,05:10:00,64.546,91.299,61.583,,,,
7654,05/28/17,05:15:00,64.117,93.571,61.772,,,,
7655,05/28/17,05:20:00,64.117,94.255,61.952,,,,
7656,05/28/17,05:25:00,64.117,94.754,62.083,,,,
7657,05/28/17,05:30:00,64.161,95.074,62.211,,,,
7658,05/28/17,05:35:00,64.459,95.353,62.582,,,,
7659,05/28/17,05:40:00,64.503,95.464,62.654,,,,
7660,05/28/17,05:45:00,64.459,95.484,62.616,,,,
7661,05/28/17,05:50:00,64.546,95.418,62.685,,,,
7662,05/28/17,05:55:00,64.674,95.175,62.749,,,,
7663,05/28/17,06:00:00,64.760,95.134,62.825,,,,
7664,05/28/17,06:05:00,64.803,95.376,62.931,,,,
7665,05/28/17,06:10:00,65.102,95.289,63.208,,,,
7666,05/28/17,06:15:00,64.974,95.244,63.068,,,,
7667,05/28/17,06:20:00,64.974,95.165,63.046,,,,
7668,05/28/17,06:25:00,65.017,95.276,63.118,,,,
7669,05/28/17,06:30:00,64.974,95.218,63.061,,,,
7670,05/28/17,06:35:00,65.230,95.674,63.437,,,,
7671,05/28/17,06:40:00,65.145,95.452,63.293,,,,
7672,05/28/17,06:45:00,65.316,95.477,63.471,,,,
7673,05/28/17,06:50:00,64.974,95.480,63.129,,,,
7674,05/28/17,06:55:00,64.974,95.637,63.171,,,,
7675,05/28/17,07:00:00,65.145,95.714,63.361,,,,
7676,05/28/17,07:05:00,65.059,95.649,63.259,,,,
