"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
449,05/03/17,04:40:00,56.340,65.245,45.149,,,,
450,05/03/17,04:45:00,56.426,65.166,45.201,,,,
451,05/03/17,04:50:00,56.556,65.325,45.387,,,,
452,05/03/17,04:55:00,56.426,65.428,45.302,,,,
453,05/03/17,05:00:00,56.426,65.952,45.502,,,,
454,05/03/17,05:05:00,56.035,66.582,45.365,,,,
455,05/03/17,05:10:00,55.863,66.854,45.302,,,,
456,05/03/17,05:15:00,55.949,66.978,45.430,,,,
457,05/03/17,05:20:00,56.122,67.083,45.635,,,,
458,05/03/17,05:25:00,56.208,67.236,45.775,,,,
459,05/03/17,05:30:00,56.035,67.566,45.730,,,,
460,05/03/17,05:35:00,55.690,67.934,45.534,,,,
461,05/03/17,05:40:00,55.690,68.194,45.628,,,,
462,05/03/17,05:45:00,55.647,68.304,45.626,,,,
463,05/03/17,05:50:00,55.776,68.835,45.945,,,,
464,05/03/17,05:55:00,55.819,69.442,46.204,,,,
465,05/03/17,06:00:00,55.863,69.848,46.389,,,,
466,05/03/17,06:05:00,55.819,70.101,46.438,,,,
467,05/03/17,06:10:00,55.776,70.182,46.425,,,,
468,05/03/17,06:15:00,56.035,70.124,46.654,,,,
469,05/03/17,06:20:00,56.815,69.661,47.239,,,,
470,05/03/17,06:25:00,57.506,69.331,47.784,,,,
471,05/03/17,06:30:00,57.936,68.857,48.027,,,,
472,05/03/17,06:35:00,58.368,68.757,48.405,,,,
473,05/03/17,06:40:00,58.885,69.070,49.015,,,,
474,05/03/17,06:45:00,58.626,68.610,48.598,,,,
475,05/03/17,06:50:00,58.669,68.701,48.673,,,,
476,05/03/17,06:55:00,59.315,68.825,49.339,,,,
477,05/03/17,07:00:00,60.174,67.578,49.699,,,,
478,05/03/17,07:05:00,60.604,66.307,49.629,,,,
479,05/03/17,07:10:00,60.861,65.394,49.521,,,,
480,05/03/17,07:15:00,61.290,65.200,49.854,,,,
481,05/03/17,07:20:00,61.333,65.293,49.932,,,,
482,05/03/17,07:25:00,61.891,63.574,49.780,,,,
483,05/03/17,07:30:00,62.191,62.384,49.581,,,,
484,05/03/17,07:35:00,62.577,60.955,49.350,,,,
485,05/03/17,07:40:00,62.875,60.021,49.237,,,,
486,05/03/17,07:45:00,63.090,59.649,49.278,,,,
487,05/03/17,07:50:00,63.561,59.148,49.505,,,,
488,05/03/17,07:55:00,64.117,58.500,49.743,,,,
489,05/03/17,08:00:00,64.503,58.321,50.025,,,,
490,05/03/17,08:05:00,64.888,57.990,50.239,,,,
491,05/03/17,08:10:00,65.574,56.493,50.202,,,,
492,05/03/17,08:15:00,66.258,54.922,50.104,,,,
493,05/03/17,08:20:00,66.772,53.822,50.052,,,,
494,05/03/17,08:25:00,67.671,53.459,50.711,,,,
495,05/03/17,08:30:00,68.614,50.663,50.169,,,,
496,05/03/17,08:35:00,69.256,49.296,50.038,,,,
497,05/03/17,08:40:00,69.814,45.464,48.405,,,,
498,05/03/17,08:45:00,70.115,45.931,48.949,,,,
499,05/03/17,08:50:00,70.716,44.499,48.655,,,,
500,05/03/17,08:55:00,71.103,43.303,48.281,,,,
501,05/03/17,09:00:00,71.577,44.620,49.509,,,,
502,05/03/17,09:05:00,72.221,43.955,49.694,,,,
503,05/03/17,09:10:00,72.523,41.906,48.690,,,,
504,05/03/17,09:15:00,73.083,42.395,49.505,,,,
505,05/03/17,09:20:00,73.731,40.092,48.589,,,,
506,05/03/17,09:25:00,73.170,40.482,48.346,,,,
507,05/03/17,09:30:00,73.731,36.842,46.323,,,,
508,05/03/17,09:35:00,74.467,36.155,46.470,,,,
509,05/03/17,09:40:00,74.770,35.973,46.602,,,,
510,05/03/17,09:45:00,74.899,33.887,45.113,,,,
511,05/03/17,09:50:00,75.290,31.364,43.378,,,,
512,05/03/17,09:55:00,75.853,33.469,45.615,,,,
513,05/03/17,10:00:00,76.289,32.955,45.579,,,,
514,05/03/17,10:05:00,76.071,31.468,44.146,,,,
515,05/03/17,10:10:00,76.375,31.046,44.047,,,,
516,05/03/17,10:15:00,75.985,30.454,43.192,,,,
517,05/03/17,10:20:00,76.114,31.067,43.839,,,,
518,05/03/17,10:25:00,77.464,30.726,44.712,,,,
519,05/03/17,10:30:00,77.117,32.124,45.612,,,,
520,05/03/17,10:35:00,77.553,31.607,45.552,,,,
521,05/03/17,10:40:00,77.421,32.374,46.087,,,,
522,05/03/17,10:45:00,78.165,31.838,46.281,,,,
523,05/03/17,10:50:00,77.421,30.319,44.314,,,,
524,05/03/17,10:55:00,77.421,30.589,44.553,,,,
525,05/03/17,11:00:00,77.421,30.724,44.672,,,,
526,05/03/17,11:05:00,77.727,31.952,45.997,,,,
527,05/03/17,11:10:00,78.602,31.826,46.650,,,,
528,05/03/17,11:15:00,79.304,30.745,46.321,,,,
529,05/03/17,11:20:00,78.996,30.256,45.619,,,,
530,05/03/17,11:25:00,79.173,33.099,48.216,,,,
531,05/03/17,11:30:00,79.216,30.063,45.635,,,,
532,05/03/17,11:35:00,79.700,28.998,45.070,,,,
533,05/03/17,11:40:00,79.524,30.009,45.851,,,,
534,05/03/17,11:45:00,80.316,30.419,46.904,,,,
535,05/03/17,11:50:00,80.935,30.957,47.917,,,,
536,05/03/17,11:55:00,80.580,29.378,46.182,,,,
537,05/03/17,12:00:00,80.184,29.088,45.570,,,,
538,05/03/17,12:05:00,80.845,28.947,46.006,,,,
539,05/03/17,12:10:00,81.775,28.954,46.810,,,,
540,05/03/17,12:15:00,81.642,27.512,45.298,,,,
541,05/03/17,12:20:00,82.042,27.872,45.993,,,,
542,05/03/17,12:25:00,82.085,27.531,45.694,,,,
543,05/03/17,12:30:00,83.064,27.572,46.571,,,,
544,05/03/17,12:35:00,83.242,26.686,45.824,,,,
545,05/03/17,12:40:00,82.708,27.969,46.659,,,,
546,05/03/17,12:45:00,83.332,27.206,46.431,,,,
547,05/03/17,12:50:00,84.317,26.800,46.852,,,,
548,05/03/17,12:55:00,84.407,27.973,48.114,,,,
549,05/03/17,13:00:00,84.004,25.959,45.707,,,,
550,05/03/17,13:05:00,84.857,27.373,47.896,,,,
551,05/03/17,13:10:00,85.082,26.141,46.812,,,,
552,05/03/17,13:15:00,84.452,27.563,47.743,,,,
553,05/03/17,13:20:00,83.959,27.507,47.268,,,,
554,05/03/17,13:25:00,84.317,27.454,47.518,,,,
555,05/03/17,13:30:00,84.857,26.270,46.758,,,,
556,05/03/17,13:35:00,84.857,27.511,48.034,,,,
557,05/03/17,13:40:00,84.182,27.482,47.433,,,,
558,05/03/17,13:45:00,85.442,27.053,48.069,,,,
559,05/03/17,13:50:00,83.869,26.368,46.024,,,,
560,05/03/17,13:55:00,84.317,27.591,47.656,,,,
561,05/03/17,14:00:00,85.082,27.933,48.650,,,,
562,05/03/17,14:05:00,84.497,26.773,46.976,,,,
563,05/03/17,14:10:00,84.542,26.119,46.332,,,,
564,05/03/17,14:15:00,83.869,25.470,45.070,,,,
565,05/03/17,14:20:00,84.272,27.830,47.856,,,,
566,05/03/17,14:25:00,85.172,26.352,47.111,,,,
567,05/03/17,14:30:00,86.799,28.489,50.666,,,,
568,05/03/17,14:35:00,85.532,24.288,45.156,,,,
569,05/03/17,14:40:00,85.577,24.914,45.900,,,,
570,05/03/17,14:45:00,84.677,24.186,44.325,,,,
571,05/03/17,14:50:00,84.632,25.501,45.747,,,,
572,05/03/17,14:55:00,85.082,25.657,46.294,,,,
573,05/03/17,15:00:00,85.262,25.249,46.002,,,,
574,05/03/17,15:05:00,85.984,26.316,47.761,,,,
575,05/03/17,15:10:00,84.812,24.815,45.145,,,,
576,05/03/17,15:15:00,85.757,24.852,45.982,,,,
577,05/03/17,15:20:00,86.074,25.766,47.250,,,,
578,05/03/17,15:25:00,84.272,25.556,45.502,,,,
579,05/03/17,15:30:00,85.082,25.657,46.294,,,,
580,05/03/17,15:35:00,84.767,25.437,45.790,,,,
581,05/03/17,15:40:00,85.262,25.664,46.454,,,,
582,05/03/17,15:45:00,84.182,26.518,46.447,,,,
583,05/03/17,15:50:00,84.497,25.910,46.072,,,,
584,05/03/17,15:55:00,84.094,26.722,46.582,,,,
585,05/03/17,16:00:00,84.227,27.381,47.368,,,,
586,05/03/17,16:05:00,84.677,27.641,48.013,,,,
587,05/03/17,16:10:00,84.452,27.803,47.982,,,,
588,05/03/17,16:15:00,83.959,28.160,47.914,,,,
589,05/03/17,16:20:00,84.722,28.193,48.598,,,,
590,05/03/17,16:25:00,85.397,28.462,49.440,,,,
591,05/03/17,16:30:00,84.452,26.736,46.900,,,,
592,05/03/17,16:35:00,84.812,27.853,48.339,,,,
593,05/03/17,16:40:00,84.497,26.738,46.942,,,,
594,05/03/17,16:45:00,84.722,27.643,48.052,,,,
595,05/03/17,16:50:00,84.722,28.605,49.001,,,,
596,05/03/17,16:55:00,83.736,27.463,47.032,,,,
597,05/03/17,17:00:00,83.422,27.107,46.405,,,,
598,05/03/17,17:05:00,83.959,27.610,47.370,,,,
599,05/03/17,17:10:00,82.886,27.702,46.548,,,,
600,05/03/17,17:15:00,83.021,28.428,47.374,,,,
601,05/03/17,17:20:00,83.242,29.087,48.196,,,,
602,05/03/17,17:25:00,82.753,27.902,46.630,,,,
603,05/03/17,17:30:00,82.218,27.982,46.254,,,,
604,05/03/17,17:35:00,81.952,29.269,47.259,,,,
605,05/03/17,17:40:00,82.085,28.865,46.992,,,,
606,05/03/17,17:45:00,81.864,28.138,46.103,,,,
607,05/03/17,17:50:00,81.642,28.641,46.398,,,,
608,05/03/17,17:55:00,81.642,28.812,46.560,,,,
609,05/03/17,18:00:00,81.509,29.556,47.145,,,,
610,05/03/17,18:05:00,81.288,30.158,47.509,,,,
611,05/03/17,18:10:00,81.066,30.284,47.431,,,,
612,05/03/17,18:15:00,81.066,30.488,47.615,,,,
613,05/03/17,18:20:00,80.978,30.755,47.777,,,,
614,05/03/17,18:25:00,80.713,31.488,48.193,,,,
615,05/03/17,18:30:00,80.537,30.768,47.408,,,,
616,05/03/17,18:35:00,80.449,30.663,47.237,,,,
617,05/03/17,18:40:00,80.404,30.593,47.136,,,,
618,05/03/17,18:45:00,80.227,31.532,47.811,,,,
619,05/03/17,18:50:00,79.963,31.012,47.127,,,,
620,05/03/17,18:55:00,79.788,31.782,47.644,,,,
621,05/03/17,19:00:00,79.831,31.108,47.097,,,,
622,05/03/17,19:05:00,79.788,31.241,47.176,,,,
623,05/03/17,19:10:00,79.216,32.226,47.525,,,,
624,05/03/17,19:15:00,79.128,32.424,47.615,,,,
625,05/03/17,19:20:00,78.777,33.482,48.184,,,,
626,05/03/17,19:25:00,78.296,34.061,48.229,,,,
627,05/03/17,19:30:00,78.339,34.665,48.745,,,,
628,05/03/17,19:35:00,78.208,34.324,48.362,,,,
629,05/03/17,19:40:00,78.076,34.752,48.583,,,,
630,05/03/17,19:45:00,77.727,35.567,48.906,,,,
631,05/03/17,19:50:00,78.165,35.257,49.053,,,,
632,05/03/17,19:55:00,77.727,36.366,49.509,,,,
633,05/03/17,20:00:00,77.378,36.214,49.087,,,,
634,05/03/17,20:05:00,77.378,37.077,49.726,,,,
635,05/03/17,20:10:00,77.509,37.150,49.896,,,,
636,05/03/17,20:15:00,77.117,37.691,49.941,,,,
637,05/03/17,20:20:00,76.550,38.748,50.187,,,,
638,05/03/17,20:25:00,76.768,38.629,50.299,,,,
639,05/03/17,20:30:00,77.072,38.481,50.466,,,,
640,05/03/17,20:35:00,76.811,38.466,50.223,,,,
641,05/03/17,20:40:00,76.854,37.875,49.840,,,,
642,05/03/17,20:45:00,77.029,37.818,49.955,,,,
643,05/03/17,20:50:00,76.942,38.243,50.180,,,,
644,05/03/17,20:55:00,76.464,38.743,50.106,,,,
645,05/03/17,21:00:00,76.593,38.487,50.043,,,,
646,05/03/17,21:05:00,76.550,38.781,50.211,,,,
647,05/03/17,21:10:00,76.464,39.335,50.518,,,,
648,05/03/17,21:15:00,76.375,39.659,50.662,,,,
649,05/03/17,21:20:00,76.158,39.843,50.594,,,,
650,05/03/17,21:25:00,76.158,40.007,50.706,,,,
651,05/03/17,21:30:00,76.158,40.302,50.905,,,,
652,05/03/17,21:35:00,75.985,40.226,50.698,,,,
653,05/03/17,21:40:00,75.942,40.158,50.614,,,,
654,05/03/17,21:45:00,75.810,40.805,50.929,,,,
655,05/03/17,21:50:00,75.637,40.958,50.875,,,,
656,05/03/17,21:55:00,75.853,40.611,50.839,,,,
657,05/03/17,22:00:00,75.853,40.546,50.796,,,,
658,05/03/17,22:05:00,75.724,40.243,50.475,,,,
659,05/03/17,22:10:00,75.637,41.187,51.026,,,,
660,05/03/17,22:15:00,75.508,40.917,50.731,,,,
661,05/03/17,22:20:00,75.420,40.585,50.432,,,,
662,05/03/17,22:25:00,75.333,40.645,50.394,,,,
663,05/03/17,22:30:00,75.508,40.263,50.295,,,,
664,05/03/17,22:35:00,75.333,40.318,50.176,,,,
665,05/03/17,22:40:00,75.029,40.888,50.283,,,,
666,05/03/17,22:45:00,74.986,41.147,50.414,,,,
667,05/03/17,22:50:00,74.813,41.332,50.380,,,,
668,05/03/17,22:55:00,74.856,41.269,50.378,,,,
669,05/03/17,23:00:00,74.727,41.327,50.299,,,,
670,05/03/17,23:05:00,74.683,41.357,50.279,,,,
671,05/03/17,23:10:00,74.597,41.840,50.515,,,,
672,05/03/17,23:15:00,74.511,41.704,50.349,,,,
673,05/03/17,23:20:00,74.597,41.319,50.176,,,,
674,05/03/17,23:25:00,74.511,41.313,50.095,,,,
675,05/03/17,23:30:00,74.295,41.528,50.040,,,,
676,05/03/17,23:35:00,74.120,41.420,49.815,,,,
677,05/03/17,23:40:00,74.077,41.873,50.068,,,,
678,05/03/17,23:45:00,73.818,42.473,50.218,,,,
679,05/03/17,23:50:00,73.342,42.929,50.076,,,,
680,05/03/17,23:55:00,73.602,42.492,50.034,,,,
681,05/04/17,00:00:00,73.515,42.681,50.076,,,,
682,05/04/17,00:05:00,73.299,42.830,49.975,,,,
683,05/04/17,00:10:00,73.256,42.794,49.914,,,,
684,05/04/17,00:15:00,73.126,43.142,50.013,,,,
685,05/04/17,00:20:00,72.997,43.360,50.031,,,,
686,05/04/17,00:25:00,72.610,44.496,50.373,,,,
687,05/04/17,00:30:00,72.178,45.911,50.819,,,,
688,05/04/17,00:35:00,72.093,46.321,50.979,,,,
689,05/04/17,00:40:00,72.178,45.463,50.556,,,,
690,05/04/17,00:45:00,72.307,44.412,50.049,,,,
691,05/04/17,00:50:00,72.351,44.447,50.108,,,,
692,05/04/17,00:55:00,72.307,44.926,50.356,,,,
693,05/04/17,01:00:00,72.050,44.844,50.074,,,,
694,05/04/17,01:05:00,72.093,44.494,49.903,,,,
695,05/04/17,01:10:00,71.877,45.090,50.063,,,,
696,05/04/17,01:15:00,72.136,44.046,49.671,,,,
697,05/04/17,01:20:00,71.877,44.897,49.948,,,,
698,05/04/17,01:25:00,71.920,44.675,49.854,,,,
699,05/04/17,01:30:00,71.490,45.513,49.959,,,,
700,05/04/17,01:35:00,71.704,45.719,50.275,,,,
701,05/04/17,01:40:00,71.620,45.713,50.194,,,,
702,05/04/17,01:45:00,71.533,45.451,49.962,,,,
703,05/04/17,01:50:00,71.748,44.503,49.595,,,,
704,05/04/17,01:55:00,71.704,44.372,49.478,,,,
705,05/04/17,02:00:00,71.577,44.973,49.719,,,,
706,05/04/17,02:05:00,71.577,44.492,49.431,,,,
707,05/04/17,02:10:00,71.317,44.988,49.494,,,,
708,05/04/17,02:15:00,71.361,45.536,49.856,,,,
709,05/04/17,02:20:00,71.317,45.213,49.626,,,,
710,05/04/17,02:25:00,70.974,45.989,49.766,,,,
711,05/04/17,02:30:00,71.060,45.324,49.456,,,,
712,05/04/17,02:35:00,70.930,46.050,49.762,,,,
713,05/04/17,02:40:00,70.887,46.111,49.759,,,,
714,05/04/17,02:45:00,70.887,46.430,49.942,,,,
715,05/04/17,02:50:00,70.803,46.329,49.806,,,,
716,05/04/17,02:55:00,70.543,47.139,50.032,,,,
717,05/04/17,03:00:00,70.459,48.022,50.446,,,,
718,05/04/17,03:05:00,70.158,48.160,50.247,,,,
719,05/04/17,03:10:00,70.029,48.594,50.367,,,,
720,05/04/17,03:15:00,69.942,48.398,50.182,,,,
721,05/04/17,03:20:00,69.814,49.084,50.436,,,,
722,05/04/17,03:25:00,69.427,50.064,50.605,,,,
723,05/04/17,03:30:00,69.085,51.638,51.109,,,,
724,05/04/17,03:35:00,68.614,53.503,51.609,,,,
725,05/04/17,03:40:00,67.798,56.955,52.500,,,,
726,05/04/17,03:45:00,67.285,59.353,53.101,,,,
727,05/04/17,03:50:00,66.900,59.440,52.777,,,,
728,05/04/17,03:55:00,66.900,60.168,53.096,,,,
729,05/04/17,04:00:00,67.028,59.482,52.918,,,,
730,05/04/17,04:05:00,66.857,61.011,53.422,,,,
731,05/04/17,04:10:00,66.130,61.487,52.938,,,,
732,05/04/17,04:15:00,65.658,63.781,53.445,,,,
733,05/04/17,04:20:00,65.273,65.112,53.616,,,,
734,05/04/17,04:25:00,65.017,65.532,53.539,,,,
735,05/04/17,04:30:00,64.717,66.861,53.773,,,,
736,05/04/17,04:35:00,64.503,67.868,53.956,,,,
737,05/04/17,04:40:00,64.117,69.494,54.198,,,,
738,05/04/17,04:45:00,63.518,71.433,54.329,,,,
739,05/04/17,04:50:00,62.962,73.528,54.532,,,,
740,05/04/17,04:55:00,62.490,76.518,55.092,,,,
741,05/04/17,05:00:00,61.848,79.250,55.355,,,,
742,05/04/17,05:05:00,61.376,81.387,55.566,,,,
743,05/04/17,05:10:00,61.119,81.907,55.472,,,,
744,05/04/17,05:15:00,60.861,82.481,55.395,,,,
745,05/04/17,05:20:00,60.517,83.944,55.497,,,,
746,05/04/17,05:25:00,60.433,84.260,55.506,,,,
747,05/04/17,05:30:00,60.346,84.303,55.434,,,,
748,05/04/17,05:35:00,60.217,84.532,55.375,,,,
749,05/04/17,05:40:00,60.132,85.118,55.463,,,,
750,05/04/17,05:45:00,60.174,85.314,55.562,,,,
751,05/04/17,05:50:00,60.174,85.639,55.656,,,,
752,05/04/17,05:55:00,60.346,85.525,55.792,,,,
753,05/04/17,06:00:00,60.517,85.493,55.953,,,,
754,05/04/17,06:05:00,60.561,85.959,56.131,,,,
755,05/04/17,06:10:00,60.433,86.402,56.131,,,,
756,05/04/17,06:15:00,60.390,86.720,56.179,,,,
757,05/04/17,06:20:00,60.517,86.817,56.334,,,,
758,05/04/17,06:25:00,60.604,87.017,56.476,,,,
759,05/04/17,06:30:00,60.346,87.199,56.273,,,,
760,05/04/17,06:35:00,60.260,87.778,56.352,,,,
761,05/04/17,06:40:00,60.303,87.998,56.457,,,,
762,05/04/17,06:45:00,60.217,88.575,56.534,,,,
763,05/04/17,06:50:00,60.517,88.803,56.894,,,,
764,05/04/17,06:55:00,60.089,88.745,56.453,,,,
765,05/04/17,07:00:00,60.046,89.192,56.534,,,,
766,05/04/17,07:05:00,60.089,89.411,56.638,,,,
767,05/04/17,07:10:00,60.604,89.986,57.306,,,,
768,05/04/17,07:15:00,60.690,90.131,57.432,,,,
769,05/04/17,07:20:00,60.948,90.591,57.814,,,,
770,05/04/17,07:25:00,60.948,90.591,57.814,,,,
771,05/04/17,07:30:00,60.861,90.499,57.702,,,,
772,05/04/17,07:35:00,60.948,90.644,57.828,,,,
773,05/04/17,07:40:00,61.032,91.502,58.145,,,,
774,05/04/17,07:45:00,60.647,91.581,57.781,,,,
775,05/04/17,07:50:00,60.647,91.713,57.817,,,,
776,05/04/17,07:55:00,60.647,91.844,57.853,,,,
777,05/04/17,08:00:00,60.474,91.847,57.682,,,,
778,05/04/17,08:05:00,60.561,92.280,57.884,,,,
779,05/04/17,08:10:00,60.561,92.227,57.870,,,,
780,05/04/17,08:15:00,60.390,92.413,57.749,,,,
781,05/04/17,08:20:00,60.390,92.833,57.859,,,,
782,05/04/17,08:25:00,60.174,92.934,57.672,,,,
783,05/04/17,08:30:00,60.174,93.222,57.747,,,,
784,05/04/17,08:35:00,60.260,93.182,57.823,,,,
785,05/04/17,08:40:00,60.517,93.166,58.075,,,,
786,05/04/17,08:45:00,60.346,93.220,57.918,,,,
787,05/04/17,08:50:00,60.604,93.283,58.192,,,,
788,05/04/17,08:55:00,60.561,93.381,58.174,,,,
789,05/04/17,09:00:00,60.561,93.486,58.203,,,,
790,05/04/17,09:05:00,60.474,93.369,58.086,,,,
791,05/04/17,09:10:00,60.733,93.719,58.435,,,,
792,05/04/17,09:15:00,60.433,93.677,58.123,,,,
793,05/04/17,09:20:00,60.690,93.818,58.417,,,,
794,05/04/17,09:25:00,60.775,93.856,58.512,,,,
795,05/04/17,09:30:00,60.733,94.007,58.509,,,,
796,05/04/17,09:35:00,60.690,94.131,58.498,,,,
797,05/04/17,09:40:00,60.561,94.138,58.372,,,,
798,05/04/17,09:45:00,60.517,94.263,58.361,,,,
799,05/04/17,09:50:00,60.604,94.509,58.510,,,,
800,05/04/17,09:55:00,60.517,94.367,58.388,,,,
801,05/04/17,10:00:00,60.474,94.413,58.357,,,,
802,05/04/17,10:05:00,60.132,94.467,58.028,,,,
803,05/04/17,10:10:00,60.132,94.519,58.042,,,,
804,05/04/17,10:15:00,59.745,94.463,57.641,,,,
805,05/04/17,10:20:00,59.916,94.644,57.859,,,,
806,05/04/17,10:25:00,59.659,94.762,57.632,,,,
807,05/04/17,10:30:00,59.486,94.945,57.508,,,,
808,05/04/17,10:35:00,59.315,94.972,57.342,,,,
809,05/04/17,10:40:00,59.572,95.061,57.623,,,,
810,05/04/17,10:45:00,59.529,94.796,57.511,,,,
811,05/04/17,10:50:00,59.873,94.768,57.848,,,,
812,05/04/17,10:55:00,60.433,94.354,58.300,,,,
813,05/04/17,11:00:00,60.690,93.766,58.404,,,,
814,05/04/17,11:05:00,60.690,93.635,58.370,,,,
815,05/04/17,11:10:00,60.991,93.756,58.701,,,,
816,05/04/17,11:15:00,61.376,93.864,59.113,,,,
817,05/04/17,11:20:00,61.462,93.614,59.133,,,,
818,05/04/17,11:25:00,61.761,93.500,59.403,,,,
819,05/04/17,11:30:00,61.804,93.086,59.337,,,,
820,05/04/17,11:35:00,62.191,93.245,59.763,,,,
821,05/04/17,11:40:00,62.490,92.920,59.976,,,,
822,05/04/17,11:45:00,62.748,92.640,60.157,,,,
823,05/04/17,11:50:00,62.791,92.302,60.109,,,,
824,05/04/17,11:55:00,63.005,92.068,60.258,,,,
825,05/04/17,12:00:00,63.433,91.783,60.607,,,,
826,05/04/17,12:05:00,63.862,90.698,60.737,,,,
827,05/04/17,12:10:00,64.161,90.392,60.949,,,,
828,05/04/17,12:15:00,64.589,89.807,61.210,,,,
829,05/04/17,12:20:00,65.059,88.983,61.444,,,,
830,05/04/17,12:25:00,65.230,89.356,61.720,,,,
831,05/04/17,12:30:00,65.574,87.780,61.608,,,,
832,05/04/17,12:35:00,66.173,87.967,62.254,,,,
833,05/04/17,12:40:00,66.087,87.086,61.914,,,,
834,05/04/17,12:45:00,65.829,86.834,61.587,,,,
835,05/04/17,12:50:00,66.000,86.693,61.714,,,,
836,05/04/17,12:55:00,66.000,86.802,61.747,,,,
837,05/04/17,13:00:00,66.558,86.273,62.139,,,,
838,05/04/17,13:05:00,66.301,85.939,61.786,,,,
839,05/04/17,13:10:00,66.429,86.065,61.950,,,,
840,05/04/17,13:15:00,66.344,86.108,61.880,,,,
841,05/04/17,13:20:00,66.558,86.136,62.100,,,,
842,05/04/17,13:25:00,66.515,85.665,61.916,,,,
843,05/04/17,13:30:00,66.600,85.428,61.930,,,,
844,05/04/17,13:35:00,66.729,85.802,62.168,,,,
845,05/04/17,13:40:00,66.643,85.461,61.983,,,,
846,05/04/17,13:45:00,66.515,85.719,61.932,,,,
847,05/04/17,13:50:00,66.558,86.054,62.074,,,,
848,05/04/17,13:55:00,66.429,86.475,62.073,,,,
849,05/04/17,14:00:00,66.344,86.765,62.073,,,,
850,05/04/17,14:05:00,66.173,87.233,62.042,,,,
851,05/04/17,14:10:00,65.829,88.599,62.098,,,,
852,05/04/17,14:15:00,65.017,90.294,61.772,,,,
853,05/04/17,14:20:00,64.974,90.930,61.907,,,,
854,05/04/17,14:25:00,65.273,91.985,62.494,,,,
855,05/04/17,14:30:00,65.145,91.595,62.260,,,,
856,05/04/17,14:35:00,65.273,92.251,62.568,,,,
857,05/04/17,14:40:00,65.017,92.693,62.431,,,,
858,05/04/17,14:45:00,65.017,93.038,62.524,,,,
859,05/04/17,14:50:00,64.931,93.105,62.458,,,,
860,05/04/17,14:55:00,64.845,93.304,62.425,,,,
861,05/04/17,15:00:00,64.931,93.343,62.521,,,,
862,05/04/17,15:05:00,65.059,93.335,62.647,,,,
863,05/04/17,15:10:00,65.316,93.239,62.877,,,,
864,05/04/17,15:15:00,65.273,93.365,62.868,,,,
865,05/04/17,15:20:00,65.316,93.186,62.863,,,,
866,05/04/17,15:25:00,65.487,93.395,63.090,,,,
867,05/04/17,15:30:00,65.574,93.381,63.171,,,,
868,05/04/17,15:35:00,65.745,93.352,63.334,,,,
869,05/04/17,15:40:00,65.829,93.311,63.408,,,,
870,05/04/17,15:45:00,65.701,93.213,63.253,,,,
871,05/04/17,15:50:00,65.788,93.278,63.356,,,,
872,05/04/17,15:55:00,65.745,93.060,63.255,,,,
873,05/04/17,16:00:00,65.745,93.113,63.270,,,,
874,05/04/17,16:05:00,65.872,93.264,63.439,,,,
875,05/04/17,16:10:00,66.000,93.362,63.592,,,,
876,05/04/17,16:15:00,65.916,93.349,63.504,,,,
877,05/04/17,16:20:00,66.258,93.186,63.801,,,,
878,05/04/17,16:25:00,66.429,93.103,63.950,,,,
879,05/04/17,16:30:00,66.558,93.042,64.060,,,,
880,05/04/17,16:35:00,66.600,92.649,63.997,,,,
881,05/04/17,16:40:00,66.643,92.708,64.054,,,,
882,05/04/17,16:45:00,66.814,92.812,64.254,,,,
883,05/04/17,16:50:00,67.114,92.401,64.440,,,,
884,05/04/17,16:55:00,67.158,92.273,64.447,,,,
885,05/04/17,17:00:00,67.285,91.997,64.499,,,,
886,05/04/17,17:05:00,67.500,91.250,64.504,,,,
887,05/04/17,17:10:00,67.413,91.104,64.378,,,,
888,05/04/17,17:15:00,67.456,90.895,64.362,,,,
889,05/04/17,17:20:00,67.757,90.613,64.582,,,,
890,05/04/17,17:25:00,67.714,90.284,64.445,,,,
891,05/04/17,17:30:00,67.671,90.170,64.371,,,,
892,05/04/17,17:35:00,67.757,89.749,64.337,,,,
893,05/04/17,17:40:00,67.928,89.502,64.436,,,,
894,05/04/17,17:45:00,68.142,89.449,64.632,,,,
895,05/04/17,17:50:00,67.842,89.111,64.238,,,,
896,05/04/17,17:55:00,67.885,89.171,64.299,,,,
897,05/04/17,18:00:00,67.757,89.181,64.173,,,,
898,05/04/17,18:05:00,67.842,89.219,64.270,,,,
899,05/04/17,18:10:00,67.714,88.931,64.060,,,,
900,05/04/17,18:15:00,67.798,88.888,64.132,,,,
901,05/04/17,18:20:00,67.627,88.676,63.901,,,,
902,05/04/17,18:25:00,67.586,88.616,63.842,,,,
903,05/04/17,18:30:00,67.500,88.740,63.792,,,,
904,05/04/17,18:35:00,67.413,88.511,63.642,,,,
905,05/04/17,18:40:00,67.413,88.566,63.657,,,,
