"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
449,05/03/17,02:20:00,64.888,44.496,43.358,,,,
450,05/03/17,02:25:00,64.931,44.245,43.250,,,,
451,05/03/17,02:30:00,65.059,44.094,43.277,,,,
452,05/03/17,02:35:00,65.059,44.094,43.277,,,,
453,05/03/17,02:40:00,64.803,44.935,43.534,,,,
454,05/03/17,02:45:00,64.632,45.368,43.626,,,,
455,05/03/17,02:50:00,64.418,45.512,43.513,,,,
456,05/03/17,02:55:00,64.288,45.724,43.516,,,,
457,05/03/17,03:00:00,64.117,45.871,43.443,,,,
458,05/03/17,03:05:00,64.204,45.845,43.507,,,,
459,05/03/17,03:10:00,64.033,46.149,43.522,,,,
460,05/03/17,03:15:00,63.946,46.459,43.615,,,,
461,05/03/17,03:20:00,63.990,46.525,43.691,,,,
462,05/03/17,03:25:00,63.903,46.708,43.714,,,,
463,05/03/17,03:30:00,63.946,46.711,43.756,,,,
464,05/03/17,03:35:00,64.074,46.751,43.896,,,,
465,05/03/17,03:40:00,64.033,46.528,43.732,,,,
466,05/03/17,03:45:00,64.033,46.402,43.662,,,,
467,05/03/17,03:50:00,63.946,46.553,43.669,,,,
468,05/03/17,03:55:00,64.117,46.439,43.761,,,,
469,05/03/17,04:00:00,64.033,46.717,43.837,,,,
470,05/03/17,04:05:00,63.862,47.334,44.020,,,,
471,05/03/17,04:10:00,63.648,48.261,44.325,,,,
472,05/03/17,04:15:00,63.946,47.686,44.290,,,,
473,05/03/17,04:20:00,63.775,48.019,44.314,,,,
474,05/03/17,04:25:00,63.176,49.602,44.598,,,,
475,05/03/17,04:30:00,62.962,50.520,44.874,,,,
476,05/03/17,04:35:00,62.748,51.031,44.935,,,,
477,05/03/17,04:40:00,62.490,51.909,45.136,,,,
478,05/03/17,04:45:00,62.620,51.548,45.077,,,,
479,05/03/17,04:50:00,62.661,51.335,45.009,,,,
480,05/03/17,04:55:00,62.447,51.628,44.956,,,,
481,05/03/17,05:00:00,62.276,52.109,45.037,,,,
482,05/03/17,05:05:00,62.406,52.335,45.268,,,,
483,05/03/17,05:10:00,62.062,52.986,45.266,,,,
484,05/03/17,05:15:00,62.447,53.078,45.669,,,,
485,05/03/17,05:20:00,62.490,52.650,45.502,,,,
486,05/03/17,05:25:00,62.490,52.218,45.289,,,,
487,05/03/17,05:30:00,62.406,52.643,45.419,,,,
488,05/03/17,05:35:00,62.362,52.732,45.423,,,,
489,05/03/17,05:40:00,62.148,53.147,45.424,,,,
490,05/03/17,05:45:00,62.406,53.075,45.628,,,,
491,05/03/17,05:50:00,62.062,53.785,45.651,,,,
492,05/03/17,05:55:00,62.319,54.388,46.177,,,,
493,05/03/17,06:00:00,62.533,53.761,46.078,,,,
494,05/03/17,06:05:00,62.362,53.993,46.029,,,,
495,05/03/17,06:10:00,61.934,55.183,46.189,,,,
496,05/03/17,06:15:00,61.205,56.310,46.026,,,,
497,05/03/17,06:20:00,60.948,57.591,46.360,,,,
498,05/03/17,06:25:00,60.948,58.617,46.810,,,,
499,05/03/17,06:30:00,61.075,58.719,46.976,,,,
500,05/03/17,06:35:00,61.162,58.395,46.917,,,,
501,05/03/17,06:40:00,61.977,57.770,47.406,,,,
502,05/03/17,06:45:00,61.934,57.100,47.066,,,,
503,05/03/17,06:50:00,61.891,57.369,47.147,,,,
504,05/03/17,06:55:00,61.934,57.464,47.230,,,,
505,05/03/17,07:00:00,62.406,56.897,47.417,,,,
506,05/03/17,07:05:00,62.704,56.649,47.586,,,,
507,05/03/17,07:10:00,63.732,55.820,48.168,,,,
508,05/03/17,07:15:00,64.459,55.543,48.718,,,,
509,05/03/17,07:20:00,64.931,55.521,49.149,,,,
510,05/03/17,07:25:00,65.701,55.246,49.739,,,,
511,05/03/17,07:30:00,66.214,55.011,50.106,,,,
512,05/03/17,07:35:00,66.258,55.353,50.310,,,,
513,05/03/17,07:40:00,66.943,54.762,50.666,,,,
514,05/03/17,07:45:00,67.158,54.625,50.801,,,,
515,05/03/17,07:50:00,67.714,54.608,51.312,,,,
516,05/03/17,07:55:00,68.099,54.020,51.386,,,,
517,05/03/17,08:00:00,68.871,53.368,51.782,,,,
518,05/03/17,08:05:00,70.029,52.336,52.338,,,,
519,05/03/17,08:10:00,70.286,49.939,51.330,,,,
520,05/03/17,08:15:00,70.372,48.016,50.365,,,,
521,05/03/17,08:20:00,70.459,45.986,49.294,,,,
522,05/03/17,08:25:00,72.264,45.180,50.468,,,,
523,05/03/17,08:30:00,72.610,44.270,50.238,,,,
524,05/03/17,08:35:00,73.213,44.084,50.671,,,,
525,05/03/17,08:40:00,73.386,43.126,50.238,,,,
526,05/03/17,08:45:00,74.163,41.911,50.171,,,,
527,05/03/17,08:50:00,74.943,42.057,50.967,,,,
528,05/03/17,08:55:00,74.295,41.430,49.977,,,,
529,05/03/17,09:00:00,74.120,41.843,50.088,,,,
530,05/03/17,09:05:00,74.683,41.291,50.236,,,,
531,05/03/17,09:10:00,76.289,40.801,51.355,,,,
532,05/03/17,09:15:00,75.508,39.673,49.896,,,,
533,05/03/17,09:20:00,77.684,37.657,50.419,,,,
534,05/03/17,09:25:00,77.639,36.660,49.651,,,,
535,05/03/17,09:30:00,77.815,34.838,48.420,,,,
536,05/03/17,09:35:00,77.770,33.432,47.262,,,,
537,05/03/17,09:40:00,78.251,33.925,48.081,,,,
538,05/03/17,09:45:00,76.854,31.708,45.032,,,,
539,05/03/17,09:50:00,78.427,33.062,47.534,,,,
540,05/03/17,09:55:00,78.514,32.259,46.942,,,,
541,05/03/17,10:00:00,78.953,30.728,46.002,,,,
542,05/03/17,10:05:00,80.449,30.595,47.176,,,,
543,05/03/17,10:10:00,80.449,29.780,46.440,,,,
544,05/03/17,10:15:00,79.216,28.977,44.634,,,,
545,05/03/17,10:20:00,80.316,29.026,45.626,,,,
546,05/03/17,10:25:00,80.845,29.934,46.922,,,,
547,05/03/17,10:30:00,80.935,28.780,45.925,,,,
548,05/03/17,10:35:00,82.218,28.700,46.949,,,,
549,05/03/17,10:40:00,80.537,29.444,46.206,,,,
550,05/03/17,10:45:00,78.996,29.646,45.066,,,,
551,05/03/17,10:50:00,80.935,28.917,46.053,,,,
552,05/03/17,10:55:00,81.154,29.131,46.445,,,,
553,05/03/17,11:00:00,81.952,28.962,46.971,,,,
554,05/03/17,11:05:00,81.509,27.506,45.178,,,,
555,05/03/17,11:10:00,80.625,27.058,43.977,,,,
556,05/03/17,11:15:00,80.935,27.482,44.665,,,,
557,05/03/17,11:20:00,81.952,26.427,44.461,,,,
558,05/03/17,11:25:00,83.377,28.066,47.325,,,,
559,05/03/17,11:30:00,82.886,26.052,44.861,,,,
560,05/03/17,11:35:00,82.486,27.891,46.393,,,,
561,05/03/17,11:40:00,82.175,26.092,44.299,,,,
562,05/03/17,11:45:00,82.486,26.174,44.649,,,,
563,05/03/17,11:50:00,81.421,26.714,44.305,,,,
564,05/03/17,11:55:00,83.736,26.431,45.977,,,,
565,05/03/17,12:00:00,82.841,27.082,45.887,,,,
566,05/03/17,12:05:00,82.798,27.012,45.779,,,,
567,05/03/17,12:10:00,83.287,25.999,45.145,,,,
568,05/03/17,12:15:00,85.442,25.464,46.389,,,,
569,05/03/17,12:20:00,85.082,24.132,44.602,,,,
570,05/03/17,12:25:00,85.622,24.881,45.901,,,,
571,05/03/17,12:30:00,85.622,23.874,44.757,,,,
572,05/03/17,12:35:00,84.677,24.810,45.027,,,,
573,05/03/17,12:40:00,85.622,24.951,45.979,,,,
574,05/03/17,12:45:00,85.939,24.199,45.396,,,,
575,05/03/17,12:50:00,84.900,24.680,45.070,,,,
576,05/03/17,12:55:00,82.976,24.260,42.982,,,,
577,05/03/17,13:00:00,85.397,24.838,45.662,,,,
578,05/03/17,13:05:00,84.990,24.961,45.459,,,,
579,05/03/17,13:10:00,84.677,25.433,45.711,,,,
580,05/03/17,13:15:00,86.119,25.144,46.609,,,,
581,05/03/17,13:20:00,87.163,24.489,46.753,,,,
582,05/03/17,13:25:00,87.028,24.553,46.711,,,,
583,05/03/17,13:30:00,85.307,25.146,45.928,,,,
584,05/03/17,13:35:00,87.620,24.367,46.996,,,,
585,05/03/17,13:40:00,85.667,24.015,44.958,,,,
586,05/03/17,13:45:00,86.256,24.767,46.305,,,,
587,05/03/17,13:50:00,87.255,24.005,46.274,,,,
588,05/03/17,13:55:00,87.391,24.707,47.190,,,,
589,05/03/17,14:00:00,86.256,24.454,45.952,,,,
590,05/03/17,14:05:00,84.945,25.236,45.723,,,,
591,05/03/17,14:10:00,86.119,25.213,46.686,,,,
592,05/03/17,14:15:00,87.118,24.626,46.872,,,,
593,05/03/17,14:20:00,86.391,23.903,45.433,,,,
594,05/03/17,14:25:00,86.301,24.352,45.874,,,,
595,05/03/17,14:30:00,86.527,23.211,44.733,,,,
596,05/03/17,14:35:00,85.712,23.285,44.143,,,,
597,05/03/17,14:40:00,85.984,23.609,44.751,,,,
598,05/03/17,14:45:00,87.346,22.961,45.113,,,,
599,05/03/17,14:50:00,86.346,22.855,44.154,,,,
600,05/03/17,14:55:00,86.754,22.870,44.512,,,,
601,05/03/17,15:00:00,85.894,22.978,43.927,,,,
602,05/03/17,15:05:00,86.664,23.704,45.430,,,,
603,05/03/17,15:10:00,84.990,23.781,44.121,,,,
604,05/03/17,15:15:00,85.939,23.677,44.793,,,,
605,05/03/17,15:20:00,86.029,23.994,45.235,,,,
606,05/03/17,15:25:00,85.442,23.937,44.679,,,,
607,05/03/17,15:30:00,85.035,24.338,44.798,,,,
608,05/03/17,15:35:00,84.900,24.611,44.992,,,,
609,05/03/17,15:40:00,84.767,24.605,44.874,,,,
610,05/03/17,15:45:00,84.945,25.271,45.761,,,,
611,05/03/17,15:50:00,85.757,24.852,45.982,,,,
612,05/03/17,15:55:00,85.127,25.174,45.808,,,,
613,05/03/17,16:00:00,86.754,25.446,47.476,,,,
614,05/03/17,16:05:00,86.664,25.512,47.471,,,,
615,05/03/17,16:10:00,86.256,25.912,47.559,,,,
616,05/03/17,16:15:00,84.945,26.550,47.127,,,,
617,05/03/17,16:20:00,85.397,26.223,47.165,,,,
618,05/03/17,16:25:00,84.407,26.838,46.967,,,,
619,05/03/17,16:30:00,85.487,26.296,47.318,,,,
620,05/03/17,16:35:00,85.442,25.810,46.764,,,,
621,05/03/17,16:40:00,84.990,25.999,46.585,,,,
622,05/03/17,16:45:00,85.172,26.006,46.746,,,,
623,05/03/17,16:50:00,85.307,26.081,46.938,,,,
624,05/03/17,16:55:00,85.939,25.726,47.093,,,,
625,05/03/17,17:00:00,84.990,26.517,47.131,,,,
626,05/03/17,17:05:00,84.542,26.533,46.767,,,,
627,05/03/17,17:10:00,85.127,26.488,47.215,,,,
628,05/03/17,17:15:00,84.812,26.579,47.043,,,,
629,05/03/17,17:20:00,84.677,26.263,46.598,,,,
630,05/03/17,17:25:00,84.587,26.880,47.163,,,,
631,05/03/17,17:30:00,84.362,26.974,47.070,,,,
632,05/03/17,17:35:00,83.556,27.593,47.010,,,,
633,05/03/17,17:40:00,83.467,27.693,47.032,,,,
634,05/03/17,17:45:00,83.377,27.448,46.713,,,,
635,05/03/17,17:50:00,83.511,27.454,46.832,,,,
636,05/03/17,17:55:00,83.021,27.776,46.735,,,,
637,05/03/17,18:00:00,82.708,28.037,46.726,,,,
638,05/03/17,18:05:00,82.620,28.513,47.113,,,,
639,05/03/17,18:10:00,82.753,28.792,47.494,,,,
640,05/03/17,18:15:00,82.931,28.868,47.721,,,,
641,05/03/17,18:20:00,82.753,29.236,47.916,,,,
642,05/03/17,18:25:00,81.997,29.578,47.586,,,,
643,05/03/17,18:30:00,81.952,29.746,47.703,,,,
644,05/03/17,18:35:00,82.085,29.854,47.917,,,,
645,05/03/17,18:40:00,81.687,29.700,47.431,,,,
646,05/03/17,18:45:00,81.909,29.676,47.601,,,,
647,05/03/17,18:50:00,81.421,29.960,47.442,,,,
648,05/03/17,18:55:00,81.597,30.172,47.788,,,,
649,05/03/17,19:00:00,81.023,30.452,47.545,,,,
650,05/03/17,19:05:00,80.668,30.775,47.527,,,,
651,05/03/17,19:10:00,80.668,31.113,47.827,,,,
652,05/03/17,19:15:00,80.404,31.406,47.853,,,,
653,05/03/17,19:20:00,80.361,31.674,48.049,,,,
654,05/03/17,19:25:00,80.272,31.805,48.085,,,,
655,05/03/17,19:30:00,80.227,32.107,48.304,,,,
656,05/03/17,19:35:00,79.920,32.463,48.337,,,,
657,05/03/17,19:40:00,79.567,32.917,48.411,,,,
658,05/03/17,19:45:00,79.435,33.314,48.623,,,,
659,05/03/17,19:50:00,79.524,33.587,48.922,,,,
660,05/03/17,19:55:00,79.567,33.724,49.071,,,,
661,05/03/17,20:00:00,79.216,34.175,49.127,,,,
662,05/03/17,20:05:00,78.865,34.592,49.150,,,,
663,05/03/17,20:10:00,78.514,35.009,49.168,,,,
664,05/03/17,20:15:00,78.514,35.343,49.428,,,,
665,05/03/17,20:20:00,77.945,36.145,49.537,,,,
666,05/03/17,20:25:00,77.990,36.579,49.901,,,,
667,05/03/17,20:30:00,77.770,36.734,49.822,,,,
668,05/03/17,20:35:00,77.292,37.469,49.935,,,,
669,05/03/17,20:40:00,76.986,38.113,50.128,,,,
670,05/03/17,20:45:00,76.681,38.558,50.171,,,,
671,05/03/17,20:50:00,76.681,38.822,50.356,,,,
672,05/03/17,20:55:00,76.636,39.082,50.499,,,,
673,05/03/17,21:00:00,76.332,39.656,50.623,,,,
674,05/03/17,21:05:00,76.375,39.626,50.641,,,,
675,05/03/17,21:10:00,76.854,39.490,50.976,,,,
676,05/03/17,21:15:00,76.203,39.977,50.724,,,,
677,05/03/17,21:20:00,76.289,40.048,50.850,,,,
678,05/03/17,21:25:00,76.246,40.242,50.941,,,,
679,05/03/17,21:30:00,76.028,40.491,50.914,,,,
680,05/03/17,21:35:00,75.681,41.189,51.066,,,,
681,05/03/17,21:40:00,75.637,41.285,51.089,,,,
682,05/03/17,21:45:00,75.594,41.249,51.028,,,,
683,05/03/17,21:50:00,75.637,41.219,51.048,,,,
684,05/03/17,21:55:00,75.551,41.116,50.900,,,,
685,05/03/17,22:00:00,75.637,41.121,50.983,,,,
686,05/03/17,22:05:00,75.204,41.617,50.916,,,,
687,05/03/17,22:10:00,75.160,41.679,50.918,,,,
688,05/03/17,22:15:00,74.986,41.929,50.923,,,,
689,05/03/17,22:20:00,75.117,41.742,50.920,,,,
690,05/03/17,22:25:00,74.856,41.986,50.842,,,,
691,05/03/17,22:30:00,74.986,41.701,50.776,,,,
692,05/03/17,22:35:00,74.813,42.081,50.864,,,,
693,05/03/17,22:40:00,74.683,42.105,50.763,,,,
694,05/03/17,22:45:00,74.295,42.666,50.769,,,,
695,05/03/17,22:50:00,74.120,42.979,50.810,,,,
696,05/03/17,22:55:00,74.077,43.106,50.850,,,,
697,05/03/17,23:00:00,74.163,42.949,50.830,,,,
698,05/03/17,23:05:00,74.163,42.982,50.850,,,,
699,05/03/17,23:10:00,73.861,43.351,50.806,,,,
700,05/03/17,23:15:00,74.163,43.046,50.891,,,,
701,05/03/17,23:20:00,73.731,43.181,50.583,,,,
702,05/03/17,23:25:00,73.688,43.275,50.603,,,,
703,05/03/17,23:30:00,73.645,43.272,50.563,,,,
704,05/03/17,23:35:00,73.558,43.429,50.581,,,,
705,05/03/17,23:40:00,73.299,43.735,50.536,,,,
706,05/03/17,23:45:00,73.126,44.014,50.551,,,,
707,05/03/17,23:50:00,73.126,43.885,50.472,,,,
708,05/03/17,23:55:00,73.213,43.503,50.315,,,,
709,05/04/17,00:00:00,73.386,43.256,50.319,,,,
710,05/04/17,00:05:00,73.558,42.781,50.178,,,,
711,05/04/17,00:10:00,73.515,42.649,50.056,,,,
712,05/04/17,00:15:00,73.342,42.865,50.036,,,,
713,05/04/17,00:20:00,73.083,43.366,50.113,,,,
714,05/04/17,00:25:00,73.083,43.560,50.232,,,,
715,05/04/17,00:30:00,72.653,44.080,50.160,,,,
716,05/04/17,00:35:00,72.653,44.402,50.355,,,,
717,05/04/17,00:40:00,72.610,44.399,50.315,,,,
718,05/04/17,00:45:00,72.610,44.335,50.275,,,,
719,05/04/17,00:50:00,72.653,44.241,50.257,,,,
720,05/04/17,00:55:00,72.437,44.259,50.074,,,,
721,05/04/17,01:00:00,72.264,44.473,50.047,,,,
722,05/04/17,01:05:00,72.351,44.286,50.011,,,,
723,05/04/17,01:10:00,72.351,44.028,49.856,,,,
724,05/04/17,01:15:00,72.221,44.020,49.734,,,,
725,05/04/17,01:20:00,72.351,44.028,49.856,,,,
726,05/04/17,01:25:00,72.264,43.990,49.753,,,,
727,05/04/17,01:30:00,72.264,43.765,49.617,,,,
728,05/04/17,01:35:00,72.093,43.786,49.473,,,,
729,05/04/17,01:40:00,72.050,43.686,49.374,,,,
730,05/04/17,01:45:00,71.964,43.745,49.332,,,,
731,05/04/17,01:50:00,72.136,43.692,49.455,,,,
732,05/04/17,01:55:00,72.093,43.818,49.492,,,,
733,05/04/17,02:00:00,71.920,43.839,49.350,,,,
734,05/04/17,02:05:00,71.791,44.056,49.365,,,,
735,05/04/17,02:10:00,71.834,44.187,49.483,,,,
736,05/04/17,02:15:00,71.704,44.308,49.438,,,,
737,05/04/17,02:20:00,71.620,44.655,49.570,,,,
738,05/04/17,02:25:00,71.661,44.433,49.474,,,,
739,05/04/17,02:30:00,71.661,44.690,49.629,,,,
740,05/04/17,02:35:00,71.533,44.874,49.622,,,,
741,05/04/17,02:40:00,71.404,45.154,49.671,,,,
742,05/04/17,02:45:00,71.447,45.478,49.899,,,,
743,05/04/17,02:50:00,70.673,46.543,49.811,,,,
744,05/04/17,02:55:00,71.060,46.315,50.032,,,,
745,05/04/17,03:00:00,70.759,46.740,50.002,,,,
746,05/04/17,03:05:00,70.587,46.824,49.892,,,,
747,05/04/17,03:10:00,70.673,47.116,50.137,,,,
748,05/04/17,03:15:00,70.759,47.504,50.434,,,,
749,05/04/17,03:20:00,70.759,47.949,50.682,,,,
750,05/04/17,03:25:00,70.543,49.484,51.323,,,,
751,05/04/17,03:30:00,70.286,49.939,51.330,,,,
752,05/04/17,03:35:00,69.814,51.224,51.570,,,,
753,05/04/17,03:40:00,69.343,53.156,52.115,,,,
754,05/04/17,03:45:00,69.129,55.156,52.894,,,,
755,05/04/17,03:50:00,68.571,56.190,52.866,,,,
756,05/04/17,03:55:00,68.185,56.987,52.876,,,,
757,05/04/17,04:00:00,67.971,58.010,53.145,,,,
758,05/04/17,04:05:00,67.671,59.326,53.452,,,,
759,05/04/17,04:10:00,66.900,59.228,52.684,,,,
760,05/04/17,04:15:00,66.472,60.674,52.912,,,,
761,05/04/17,04:20:00,66.000,61.476,52.810,,,,
762,05/04/17,04:25:00,66.000,62.407,53.202,,,,
763,05/04/17,04:30:00,65.574,63.594,53.289,,,,
764,05/04/17,04:35:00,65.188,64.807,53.413,,,,
765,05/04/17,04:40:00,64.931,65.524,53.454,,,,
766,05/04/17,04:45:00,64.632,66.440,53.528,,,,
767,05/04/17,04:50:00,63.862,68.593,53.614,,,,
768,05/04/17,04:55:00,63.133,70.495,53.620,,,,
769,05/04/17,05:00:00,62.791,72.478,54.000,,,,
770,05/04/17,05:05:00,62.191,73.901,53.915,,,,
771,05/04/17,05:10:00,61.977,74.674,53.973,,,,
772,05/04/17,05:15:00,61.547,75.817,53.942,,,,
773,05/04/17,05:20:00,61.590,76.499,54.210,,,,
774,05/04/17,05:25:00,61.977,77.164,54.806,,,,
775,05/04/17,05:30:00,61.248,78.090,54.397,,,,
776,05/04/17,05:35:00,61.333,78.352,54.565,,,,
777,05/04/17,05:40:00,60.818,79.156,54.320,,,,
778,05/04/17,05:45:00,60.733,80.035,54.514,,,,
779,05/04/17,05:50:00,60.991,80.704,54.975,,,,
780,05/04/17,05:55:00,61.075,81.212,55.216,,,,
781,05/04/17,06:00:00,61.032,81.511,55.267,,,,
782,05/04/17,06:05:00,61.119,81.742,55.422,,,,
783,05/04/17,06:10:00,61.547,81.905,55.893,,,,
784,05/04/17,06:15:00,61.761,81.959,56.120,,,,
785,05/04/17,06:20:00,61.462,82.225,55.906,,,,
786,05/04/17,06:25:00,61.547,82.373,56.035,,,,
787,05/04/17,06:30:00,61.119,82.485,55.648,,,,
788,05/04/17,06:35:00,60.818,82.915,55.485,,,,
789,05/04/17,06:40:00,60.861,83.358,55.659,,,,
790,05/04/17,06:45:00,60.690,83.938,55.665,,,,
791,05/04/17,06:50:00,60.775,84.331,55.864,,,,
792,05/04/17,06:55:00,61.633,84.603,56.791,,,,
793,05/04/17,07:00:00,61.804,84.543,56.941,,,,
794,05/04/17,07:05:00,61.977,84.811,57.189,,,,
795,05/04/17,07:10:00,61.075,85.403,56.476,,,,
796,05/04/17,07:15:00,60.861,85.917,56.415,,,,
797,05/04/17,07:20:00,60.217,87.235,56.156,,,,
798,05/04/17,07:25:00,60.433,87.988,56.583,,,,
799,05/04/17,07:30:00,60.474,88.449,56.754,,,,
800,05/04/17,07:35:00,60.733,88.591,57.049,,,,
801,05/04/17,07:40:00,60.647,89.007,57.079,,,,
802,05/04/17,07:45:00,60.174,89.449,56.734,,,,
803,05/04/17,07:50:00,60.003,89.931,56.694,,,,
804,05/04/17,07:55:00,60.003,90.302,56.797,,,,
805,05/04/17,08:00:00,59.916,90.555,56.781,,,,
806,05/04/17,08:05:00,59.830,90.887,56.784,,,,
807,05/04/17,08:10:00,59.830,91.045,56.827,,,,
808,05/04/17,08:15:00,60.003,91.386,57.090,,,,
809,05/04/17,08:20:00,60.260,91.316,57.326,,,,
810,05/04/17,08:25:00,60.346,91.301,57.409,,,,
811,05/04/17,08:30:00,60.132,91.272,57.187,,,,
812,05/04/17,08:35:00,60.174,91.752,57.358,,,,
813,05/04/17,08:40:00,60.003,91.781,57.195,,,,
814,05/04/17,08:45:00,60.046,91.760,57.232,,,,
815,05/04/17,08:50:00,60.346,91.829,57.549,,,,
816,05/04/17,08:55:00,60.561,91.832,57.763,,,,
817,05/04/17,09:00:00,60.346,91.908,57.571,,,,
818,05/04/17,09:05:00,60.733,91.935,57.963,,,,
819,05/04/17,09:10:00,60.948,91.965,58.185,,,,
820,05/04/17,09:15:00,60.775,92.020,58.028,,,,
821,05/04/17,09:20:00,60.861,91.901,58.082,,,,
822,05/04/17,09:25:00,60.904,92.012,58.154,,,,
823,05/04/17,09:30:00,60.991,91.971,58.228,,,,
824,05/04/17,09:35:00,60.647,91.950,57.880,,,,
825,05/04/17,09:40:00,60.948,92.071,58.212,,,,
826,05/04/17,09:45:00,60.775,92.152,58.064,,,,
827,05/04/17,09:50:00,60.861,92.269,58.179,,,,
828,05/04/17,09:55:00,60.733,92.304,58.060,,,,
829,05/04/17,10:00:00,60.733,92.278,58.053,,,,
830,05/04/17,10:05:00,60.517,92.326,57.853,,,,
831,05/04/17,10:10:00,60.346,92.302,57.675,,,,
832,05/04/17,10:15:00,60.089,92.476,57.465,,,,
833,05/04/17,10:20:00,59.702,92.736,57.150,,,,
834,05/04/17,10:25:00,60.046,92.916,57.538,,,,
835,05/04/17,10:30:00,59.616,92.881,57.101,,,,
836,05/04/17,10:35:00,59.702,93.050,57.231,,,,
837,05/04/17,10:40:00,59.401,93.007,56.921,,,,
838,05/04/17,10:45:00,59.486,93.255,57.070,,,,
839,05/04/17,10:50:00,59.830,93.356,57.439,,,,
840,05/04/17,10:55:00,60.174,93.065,57.706,,,,
841,05/04/17,11:00:00,60.433,92.892,57.918,,,,
842,05/04/17,11:05:00,60.775,92.993,58.285,,,,
843,05/04/17,11:10:00,61.032,93.082,58.566,,,,
844,05/04/17,11:15:00,61.205,92.948,58.701,,,,
845,05/04/17,11:20:00,61.376,92.657,58.797,,,,
846,05/04/17,11:25:00,61.419,92.663,58.840,,,,
847,05/04/17,11:30:00,61.633,92.220,58.935,,,,
848,05/04/17,11:35:00,61.804,92.138,59.085,,,,
849,05/04/17,11:40:00,62.276,92.125,59.549,,,,
850,05/04/17,11:45:00,62.577,91.876,59.781,,,,
851,05/04/17,11:50:00,62.748,91.582,59.871,,,,
852,05/04/17,11:55:00,62.962,91.027,59.934,,,,
853,05/04/17,12:00:00,63.518,91.051,60.494,,,,
854,05/04/17,12:05:00,63.732,90.600,60.582,,,,
855,05/04/17,12:10:00,63.946,89.934,60.609,,,,
856,05/04/17,12:15:00,64.117,89.099,60.544,,,,
857,05/04/17,12:20:00,64.503,88.881,60.865,,,,
858,05/04/17,12:25:00,64.760,88.538,61.021,,,,
859,05/04/17,12:30:00,65.487,87.958,61.576,,,,
860,05/04/17,12:35:00,65.745,86.932,61.531,,,,
861,05/04/17,12:40:00,66.043,86.807,61.790,,,,
862,05/04/17,12:45:00,66.344,86.464,61.984,,,,
863,05/04/17,12:50:00,66.214,85.845,61.675,,,,
864,05/04/17,12:55:00,66.344,85.066,61.567,,,,
865,05/04/17,13:00:00,66.472,85.000,61.675,,,,
866,05/04/17,13:05:00,66.515,84.978,61.709,,,,
867,05/04/17,13:10:00,66.686,84.696,61.794,,,,
868,05/04/17,13:15:00,66.429,84.636,61.522,,,,
869,05/04/17,13:20:00,66.087,84.896,61.263,,,,
870,05/04/17,13:25:00,66.472,84.780,61.608,,,,
871,05/04/17,13:30:00,66.643,84.691,61.749,,,,
872,05/04/17,13:35:00,66.472,84.724,61.590,,,,
873,05/04/17,13:40:00,66.600,84.768,61.731,,,,
874,05/04/17,13:45:00,66.472,84.835,61.624,,,,
875,05/04/17,13:50:00,66.600,85.126,61.839,,,,
876,05/04/17,13:55:00,66.258,85.110,61.497,,,,
877,05/04/17,14:00:00,66.258,85.659,61.660,,,,
878,05/04/17,14:05:00,66.000,86.201,61.569,,,,
879,05/04/17,14:10:00,65.059,86.979,60.868,,,,
880,05/04/17,14:15:00,64.546,87.698,60.570,,,,
881,05/04/17,14:20:00,64.888,88.177,61.045,,,,
882,05/04/17,14:25:00,65.102,88.773,61.428,,,,
883,05/04/17,14:30:00,65.145,89.183,61.587,,,,
884,05/04/17,14:35:00,64.931,89.746,61.533,,,,
885,05/04/17,14:40:00,64.760,90.420,61.552,,,,
886,05/04/17,14:45:00,64.546,90.631,61.398,,,,
887,05/04/17,14:50:00,64.760,91.008,61.714,,,,
888,05/04/17,14:55:00,64.974,91.037,61.936,,,,
889,05/04/17,15:00:00,65.102,91.055,62.069,,,,
890,05/04/17,15:05:00,65.230,91.233,62.245,,,,
891,05/04/17,15:10:00,65.230,91.393,62.289,,,,
892,05/04/17,15:15:00,65.359,91.624,62.481,,,,
893,05/04/17,15:20:00,65.403,91.630,62.524,,,,
894,05/04/17,15:25:00,65.403,91.870,62.591,,,,
895,05/04/17,15:30:00,65.574,91.867,62.760,,,,
896,05/04/17,15:35:00,65.872,91.935,63.077,,,,
897,05/04/17,15:40:00,66.087,91.805,63.253,,,,
898,05/04/17,15:45:00,66.130,91.757,63.284,,,,
899,05/04/17,15:50:00,66.429,91.905,63.622,,,,
900,05/04/17,15:55:00,66.173,91.736,63.320,,,,
901,05/04/17,16:00:00,66.258,91.802,63.423,,,,
902,05/04/17,16:05:00,66.385,91.739,63.534,,,,
903,05/04/17,16:10:00,66.600,91.796,63.763,,,,
904,05/04/17,16:15:00,66.472,91.724,63.615,,,,
905,05/04/17,16:20:00,66.600,91.796,63.763,,,,
