"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
1,07/12/16,15:36:38,87.436,63.080,73.801,Logged,,,
2,07/12/16,15:41:38,87.391,63.169,73.800,,,,
3,07/12/16,15:46:38,88.167,59.485,72.804,,,,
4,07/12/16,15:51:38,88.030,58.274,72.086,,,,
5,07/12/16,15:56:38,87.346,59.415,72.000,,,,
6,07/12/16,16:01:38,87.710,60.263,72.748,,,,
7,07/12/16,16:06:38,87.073,60.771,72.388,,,,
8,07/12/16,16:11:38,86.617,61.793,72.437,,,,
9,07/12/16,16:16:38,86.709,62.424,72.813,,,,
10,07/12/16,16:21:38,86.844,62.000,72.747,,,,
11,07/12/16,16:26:38,87.346,61.139,72.819,,,,
12,07/12/16,16:31:38,87.620,61.132,73.074,,,,
13,07/12/16,16:36:38,87.528,61.312,73.072,,,,
14,07/12/16,16:41:38,87.528,61.562,73.189,,,,
15,07/12/16,16:46:38,87.620,60.443,72.748,,,,
16,07/12/16,16:51:38,87.573,61.316,73.117,,,,
17,07/12/16,16:56:38,87.847,60.149,72.824,,,,
18,07/12/16,17:01:38,87.391,60.423,72.525,,,,
19,07/12/16,17:06:38,87.346,62.481,73.441,,,,
20,07/12/16,17:11:38,87.300,62.166,73.254,,,,
21,07/12/16,17:16:38,87.300,60.635,72.540,,,,
22,07/12/16,17:21:38,87.255,60.599,72.478,,,,
23,07/12/16,17:26:38,87.346,59.792,72.180,,,,
24,07/12/16,17:31:38,87.210,59.811,72.061,,,,
25,07/12/16,17:36:38,86.844,60.282,71.944,,,,
26,07/12/16,17:41:38,86.754,61.400,72.383,,,,
27,07/12/16,17:46:38,86.437,62.866,72.757,,,,
28,07/12/16,17:51:38,86.391,62.022,72.329,,,,
29,07/12/16,17:56:38,86.527,60.192,71.602,,,,
30,07/12/16,18:01:38,86.437,60.591,71.704,,,,
31,07/12/16,18:06:38,86.301,60.642,71.600,,,,
32,07/12/16,18:11:38,86.346,61.239,71.924,,,,
33,07/12/16,18:16:38,86.256,61.481,71.951,,,,
34,07/12/16,18:21:38,86.074,61.371,71.728,,,,
35,07/12/16,18:26:38,85.894,61.760,71.739,,,,
36,07/12/16,18:31:38,85.712,61.526,71.460,,,,
37,07/12/16,18:36:38,85.622,61.643,71.427,,,,
38,07/12/16,18:41:38,85.532,61.324,71.195,,,,
39,07/12/16,18:46:38,85.487,62.160,71.537,,,,
40,07/12/16,18:51:38,85.487,62.222,71.566,,,,
41,07/12/16,18:56:38,85.397,62.586,71.647,,,,
42,07/12/16,19:01:38,85.127,62.500,71.352,,,,
43,07/12/16,19:06:38,84.857,62.383,71.042,,,,
44,07/12/16,19:11:38,84.767,63.025,71.247,,,,
45,07/12/16,19:16:38,84.542,63.190,71.109,,,,
46,07/12/16,19:21:38,84.945,60.243,70.138,,,,
47,07/12/16,19:26:38,84.362,61.189,70.029,,,,
48,07/12/16,19:31:38,83.869,62.665,70.237,,,,
49,07/12/16,19:36:38,83.467,63.801,70.363,,,,
50,07/12/16,19:41:38,83.154,65.032,70.605,,,,
51,07/12/16,19:46:38,82.841,64.359,70.014,,,,
52,07/12/16,19:51:38,82.308,64.646,69.633,,,,
53,07/12/16,19:56:38,81.909,64.823,69.330,,,,
54,07/12/16,20:01:38,81.509,65.122,69.078,,,,
55,07/12/16,20:06:38,81.066,65.050,68.626,,,,
56,07/12/16,20:11:38,80.757,65.539,68.542,,,,
57,07/12/16,20:16:38,80.492,66.335,68.625,,,,
58,07/12/16,20:21:38,80.227,66.765,68.551,,,,
59,07/12/16,20:26:38,79.963,67.918,68.774,,,,
60,07/12/16,20:31:38,79.743,68.319,68.727,,,,
61,07/12/16,20:36:38,79.347,69.690,68.898,,,,
62,07/12/16,20:41:38,79.041,70.287,68.837,,,,
63,07/12/16,20:46:38,78.777,70.290,68.587,,,,
64,07/12/16,20:51:38,78.559,70.924,68.623,,,,
65,07/12/16,20:56:38,78.471,71.212,68.650,,,,
66,07/12/16,21:01:38,78.339,72.326,68.950,,,,
67,07/12/16,21:06:38,78.076,73.096,68.988,,,,
68,07/12/16,21:11:38,77.902,72.930,68.756,,,,
69,07/12/16,21:16:38,77.684,74.144,68.997,,,,
70,07/12/16,21:21:38,77.553,73.747,68.724,,,,
71,07/12/16,21:26:38,77.509,73.831,68.713,,,,
72,07/12/16,21:31:38,77.421,74.409,68.841,,,,
73,07/12/16,21:36:38,77.247,75.560,69.091,,,,
74,07/12/16,21:41:38,77.203,76.168,69.267,,,,
75,07/12/16,21:46:38,77.160,75.259,68.896,,,,
76,07/12/16,21:51:38,77.203,74.737,68.751,,,,
77,07/12/16,21:56:38,77.292,74.688,68.815,,,,
78,07/12/16,22:01:38,77.553,74.540,69.015,,,,
79,07/12/16,22:06:38,77.596,74.046,68.877,,,,
80,07/12/16,22:11:38,77.509,74.154,68.832,,,,
81,07/12/16,22:16:38,77.509,74.565,68.983,,,,
82,07/12/16,22:21:38,77.509,74.536,68.972,,,,
83,07/12/16,22:26:38,77.509,74.741,69.048,,,,
84,07/12/16,22:31:38,77.421,74.819,68.992,,,,
85,07/12/16,22:36:38,77.335,74.956,68.956,,,,
86,07/12/16,22:41:38,77.072,75.629,68.947,,,,
87,07/12/16,22:46:38,76.942,76.139,69.003,,,,
88,07/12/16,22:51:38,77.072,76.648,69.310,,,,
89,07/12/16,22:56:38,76.942,77.156,69.363,,,,
90,07/12/16,23:01:38,76.768,76.556,68.981,,,,
91,07/12/16,23:06:38,76.725,76.696,68.990,,,,
92,07/12/16,23:11:38,76.725,76.551,68.938,,,,
93,07/12/16,23:16:38,76.768,76.759,69.053,,,,
94,07/12/16,23:21:38,76.811,76.299,68.932,,,,
95,07/12/16,23:26:38,76.725,76.493,68.916,,,,
96,07/12/16,23:31:38,76.768,76.672,69.022,,,,
97,07/12/16,23:36:38,76.725,76.725,68.999,,,,
98,07/12/16,23:41:38,76.593,77.290,69.073,,,,
99,07/12/16,23:46:38,76.464,77.797,69.121,,,,
100,07/12/16,23:51:38,76.332,77.955,69.049,,,,
101,07/12/16,23:56:38,76.289,77.140,68.724,,,,
102,07/13/16,00:01:38,76.419,77.039,68.814,,,,
103,07/13/16,00:06:38,76.375,76.802,68.688,,,,
104,07/13/16,00:11:38,76.375,77.613,68.974,,,,
105,07/13/16,00:16:38,76.203,77.072,68.614,,,,
106,07/13/16,00:21:38,76.158,77.964,68.884,,,,
107,07/13/16,00:26:38,76.071,77.607,68.675,,,,
108,07/13/16,00:31:38,76.028,78.151,68.821,,,,
109,07/13/16,00:36:38,75.985,77.973,68.718,,,,
110,07/13/16,00:41:38,75.853,78.477,68.765,,,,
111,07/13/16,00:46:38,75.810,78.357,68.680,,,,
112,07/13/16,00:51:38,75.681,78.630,68.648,,,,
113,07/13/16,00:56:38,75.551,79.362,68.770,,,,
114,07/13/16,01:01:38,75.376,79.513,68.653,,,,
115,07/13/16,01:06:38,75.376,79.971,68.808,,,,
116,07/13/16,01:11:38,75.290,80.076,68.758,,,,
117,07/13/16,01:16:38,75.247,79.813,68.626,,,,
118,07/13/16,01:21:38,75.204,80.122,68.689,,,,
119,07/13/16,01:26:38,75.204,80.294,68.747,,,,
120,07/13/16,01:31:38,75.029,80.644,68.693,,,,
121,07/13/16,01:36:38,74.943,80.919,68.700,,,,
122,07/13/16,01:41:38,74.856,81.790,68.902,,,,
123,07/13/16,01:46:38,74.554,82.206,68.742,,,,
124,07/13/16,01:51:38,74.381,82.779,68.758,,,,
125,07/13/16,01:56:38,74.338,83.056,68.803,,,,
126,07/13/16,02:01:38,74.250,83.186,68.761,,,,
127,07/13/16,02:06:38,74.206,83.378,68.779,,,,
128,07/13/16,02:11:38,74.206,83.687,68.878,,,,
129,07/13/16,02:16:38,74.077,83.671,68.745,,,,
130,07/13/16,02:21:38,73.990,83.829,68.711,,,,
131,07/13/16,02:26:38,73.947,84.273,68.808,,,,
132,07/13/16,02:31:38,73.947,84.441,68.862,,,,
133,07/13/16,02:36:38,73.947,84.497,68.880,,,,
134,07/13/16,02:41:38,74.034,84.480,68.959,,,,
135,07/13/16,02:46:38,74.077,84.737,69.082,,,,
136,07/13/16,02:51:38,74.034,84.788,69.057,,,,
137,07/13/16,02:56:38,74.077,84.905,69.136,,,,
138,07/13/16,03:01:38,74.077,85.185,69.222,,,,
139,07/13/16,03:06:38,73.990,85.230,69.152,,,,
140,07/13/16,03:11:38,73.990,85.620,69.273,,,,
141,07/13/16,03:16:38,73.990,85.927,69.368,,,,
142,07/13/16,03:21:38,74.034,86.127,69.472,,,,
143,07/13/16,03:26:38,74.034,86.100,69.463,,,,
144,07/13/16,03:31:38,73.947,86.172,69.400,,,,
145,07/13/16,03:36:38,73.990,86.344,69.496,,,,
146,07/13/16,03:41:38,73.990,86.344,69.496,,,,
147,07/13/16,03:46:38,73.947,86.561,69.519,,,,
148,07/13/16,03:51:38,73.947,86.561,69.519,,,,
149,07/13/16,03:56:38,73.947,85.838,69.298,,,,
150,07/13/16,04:01:38,74.163,85.475,69.399,,,,
151,07/13/16,04:06:38,74.163,86.339,69.665,,,,
152,07/13/16,04:11:38,74.120,86.027,69.526,,,,
153,07/13/16,04:16:38,74.120,85.916,69.492,,,,
154,07/13/16,04:21:38,74.120,85.414,69.336,,,,
155,07/13/16,04:26:38,74.163,85.838,69.510,,,,
156,07/13/16,04:31:38,74.077,86.133,69.517,,,,
157,07/13/16,04:36:38,73.990,86.177,69.445,,,,
158,07/13/16,04:41:38,73.904,85.721,69.219,,,,
159,07/13/16,04:46:38,73.904,85.832,69.253,,,,
160,07/13/16,04:51:38,73.990,86.122,69.427,,,,
161,07/13/16,04:56:38,73.990,86.066,69.411,,,,
162,07/13/16,05:01:38,73.904,85.135,69.037,,,,
163,07/13/16,05:06:38,73.947,85.057,69.055,,,,
164,07/13/16,05:11:38,73.904,84.939,68.976,,,,
165,07/13/16,05:16:38,73.990,86.094,69.418,,,,
166,07/13/16,05:21:38,74.034,85.514,69.283,,,,
167,07/13/16,05:26:38,73.904,86.166,69.355,,,,
168,07/13/16,05:31:38,73.818,86.267,69.301,,,,
169,07/13/16,05:36:38,73.731,86.200,69.195,,,,
170,07/13/16,05:41:38,73.688,86.083,69.118,,,,
171,07/13/16,05:46:38,73.645,86.133,69.091,,,,
172,07/13/16,05:51:38,73.645,85.800,68.988,,,,
173,07/13/16,05:56:38,73.688,85.861,69.049,,,,
174,07/13/16,06:01:38,73.688,86.056,69.109,,,,
175,07/13/16,06:06:38,73.645,85.883,69.013,,,,
176,07/13/16,06:11:38,73.731,85.811,69.076,,,,
177,07/13/16,06:16:38,73.818,86.406,69.345,,,,
178,07/13/16,06:21:38,73.688,85.526,68.945,,,,
179,07/13/16,06:26:38,73.688,85.192,68.842,,,,
180,07/13/16,06:31:38,73.774,85.649,69.069,,,,
181,07/13/16,06:36:38,73.688,85.638,68.979,,,,
182,07/13/16,06:41:38,73.688,85.582,68.963,,,,
183,07/13/16,06:46:38,73.731,85.671,69.033,,,,
184,07/13/16,06:51:38,73.731,85.643,69.024,,,,
185,07/13/16,06:56:38,73.818,85.654,69.112,,,,
186,07/13/16,07:01:38,73.904,85.860,69.262,,,,
187,07/13/16,07:06:38,73.990,85.843,69.341,,,,
188,07/13/16,07:11:38,74.120,85.442,69.345,,,,
189,07/13/16,07:16:38,74.206,85.369,69.408,,,,
190,07/13/16,07:21:38,74.338,84.938,69.400,,,,
191,07/13/16,07:26:38,74.381,84.551,69.321,,,,
192,07/13/16,07:31:38,74.424,84.192,69.251,,,,
193,07/13/16,07:36:38,74.467,83.973,69.224,,,,
194,07/13/16,07:41:38,74.511,84.427,69.411,,,,
195,07/13/16,07:46:38,74.511,84.062,69.294,,,,
196,07/13/16,07:51:38,74.727,83.075,69.192,,,,
197,07/13/16,07:56:38,74.943,82.537,69.231,,,,
198,07/13/16,08:01:38,75.117,82.614,69.426,,,,
199,07/13/16,08:06:38,75.290,81.785,69.325,,,,
200,07/13/16,08:11:38,75.508,81.811,69.546,,,,
201,07/13/16,08:16:38,75.681,81.946,69.760,,,,
202,07/13/16,08:21:38,75.985,81.612,69.949,,,,
203,07/13/16,08:26:38,76.419,80.237,69.915,,,,
204,07/13/16,08:31:38,76.593,79.942,69.987,,,,
205,07/13/16,08:36:38,76.899,79.058,69.982,,,,
206,07/13/16,08:41:38,77.378,78.248,70.171,,,,
207,07/13/16,08:46:38,77.421,77.906,70.093,,,,
208,07/13/16,08:51:38,77.596,77.954,70.281,,,,
209,07/13/16,08:56:38,77.770,77.191,70.182,,,,
210,07/13/16,09:01:38,78.121,76.241,70.183,,,,
211,07/13/16,09:06:38,78.382,76.065,70.376,,,,
212,07/13/16,09:11:38,78.559,75.441,70.318,,,,
213,07/13/16,09:16:38,78.690,73.752,69.825,,,,
214,07/13/16,09:21:38,78.645,73.865,69.825,,,,
215,07/13/16,09:26:38,78.822,73.441,69.836,,,,
216,07/13/16,09:31:38,78.996,73.165,69.901,,,,
217,07/13/16,09:36:38,79.435,72.619,70.119,,,,
218,07/13/16,09:41:38,79.655,71.692,69.976,,,,
219,07/13/16,09:46:38,79.963,71.068,70.030,,,,
220,07/13/16,09:51:38,79.700,71.786,70.054,,,,
221,07/13/16,09:56:38,79.567,72.336,70.138,,,,
222,07/13/16,10:01:38,79.920,72.373,70.491,,,,
223,07/13/16,10:06:38,80.537,70.739,70.453,,,,
224,07/13/16,10:11:38,80.890,69.305,70.223,,,,
225,07/13/16,10:16:38,81.333,68.657,70.385,,,,
226,07/13/16,10:21:38,81.288,68.441,70.255,,,,
227,07/13/16,10:26:38,81.509,69.127,70.745,,,,
228,07/13/16,10:31:38,81.597,69.045,70.797,,,,
229,07/13/16,10:36:38,81.730,66.971,70.072,,,,
230,07/13/16,10:41:38,81.864,67.135,70.268,,,,
231,07/13/16,10:46:38,82.085,65.115,69.624,,,,
232,07/13/16,10:51:38,82.708,65.785,70.504,,,,
233,07/13/16,10:56:38,82.665,64.741,70.012,,,,
234,07/13/16,11:01:38,82.931,65.837,70.738,,,,
235,07/13/16,11:06:38,83.287,64.554,70.524,,,,
236,07/13/16,11:11:38,84.272,61.586,70.128,,,,
237,07/13/16,11:16:38,84.182,60.395,69.490,,,,
238,07/13/16,11:21:38,84.182,60.831,69.694,,,,
239,07/13/16,11:26:38,84.049,61.286,69.777,,,,
240,07/13/16,11:31:38,84.137,61.387,69.908,,,,
241,07/13/16,11:36:38,84.542,61.050,70.133,,,,
242,07/13/16,11:41:38,84.945,60.274,70.153,,,,
243,07/13/16,11:46:38,84.945,59.430,69.751,,,,
244,07/13/16,11:51:38,85.352,58.082,69.481,,,,
245,07/13/16,11:56:38,85.487,55.660,68.396,,,,
246,07/13/16,12:01:38,85.532,56.741,68.985,,,,
247,07/13/16,12:06:38,85.577,57.250,69.282,,,,
248,07/13/16,12:11:38,85.802,58.026,69.876,,,,
249,07/13/16,12:16:38,85.849,55.562,68.684,,,,
250,07/13/16,12:21:38,85.577,55.096,68.191,,,,
251,07/13/16,12:26:38,85.532,56.044,68.634,,,,
252,07/13/16,12:31:38,85.802,56.034,68.882,,,,
253,07/13/16,12:36:38,86.482,55.040,69.004,,,,
254,07/13/16,12:41:38,86.891,55.836,69.795,,,,
255,07/13/16,12:46:38,87.255,55.133,69.771,,,,
256,07/13/16,12:51:38,87.300,55.678,70.095,,,,
257,07/13/16,12:56:38,87.255,55.324,69.870,,,,
258,07/13/16,13:01:38,87.073,55.182,69.627,,,,
259,07/13/16,13:06:38,86.891,55.486,69.615,,,,
260,07/13/16,13:11:38,87.436,55.498,70.129,,,,
261,07/13/16,13:16:38,87.346,54.534,69.543,,,,
262,07/13/16,13:21:38,87.118,55.727,69.951,,,,
263,07/13/16,13:26:38,88.030,55.481,70.673,,,,
264,07/13/16,13:31:38,88.443,57.200,71.935,,,,
265,07/13/16,13:36:38,88.396,56.307,71.440,,,,
266,07/13/16,13:41:38,87.528,56.777,70.867,,,,
267,07/13/16,13:46:38,86.527,57.897,70.491,,,,
268,07/13/16,13:51:38,86.301,59.011,70.822,,,,
269,07/13/16,13:56:38,86.981,58.155,71.044,,,,
270,07/13/16,14:01:38,87.985,58.334,72.072,,,,
271,07/13/16,14:06:38,87.985,57.828,71.821,,,,
272,07/13/16,14:11:38,87.802,56.957,71.215,,,,
273,07/13/16,14:16:38,88.351,56.112,71.298,,,,
274,07/13/16,14:21:38,88.306,56.744,71.577,,,,
275,07/13/16,14:26:38,87.436,57.783,71.287,,,,
276,07/13/16,14:31:38,88.030,56.754,71.325,,,,
277,07/13/16,14:36:38,88.443,56.406,71.533,,,,
278,07/13/16,14:41:38,88.626,56.643,71.825,,,,
279,07/13/16,14:46:38,88.626,54.442,70.684,,,,
280,07/13/16,14:51:38,88.579,55.046,70.959,,,,
281,07/13/16,14:56:38,88.075,55.612,70.785,,,,
282,07/13/16,15:01:38,88.075,55.389,70.669,,,,
283,07/13/16,15:06:38,88.902,54.015,70.713,,,,
284,07/13/16,15:11:38,89.177,52.976,70.408,,,,
285,07/13/16,15:16:38,89.362,52.667,70.410,,,,
286,07/13/16,15:21:38,88.947,54.531,71.029,,,,
287,07/13/16,15:26:38,88.396,52.176,69.249,,,,
288,07/13/16,15:31:38,88.167,54.022,70.036,,,,
289,07/13/16,15:36:38,87.757,55.077,70.209,,,,
290,07/13/16,15:41:38,87.210,55.129,69.726,,,,
291,07/13/16,15:46:38,86.482,56.628,69.816,,,,
292,07/13/16,15:51:38,86.164,56.919,69.667,,,,
293,07/13/16,15:56:38,86.799,57.414,70.507,,,,
294,07/13/16,16:01:38,87.028,58.001,71.011,,,,
295,07/13/16,16:06:38,87.436,56.991,70.891,,,,
296,07/13/16,16:11:38,88.075,57.012,71.497,,,,
297,07/13/16,16:16:38,87.710,57.615,71.460,,,,
298,07/13/16,16:21:38,87.300,57.645,71.089,,,,
299,07/13/16,16:26:38,86.936,57.583,70.718,,,,
300,07/13/16,16:31:38,86.799,57.066,70.333,,,,
301,07/13/16,16:36:38,87.118,57.250,70.723,,,,
302,07/13/16,16:41:38,87.028,58.506,71.258,,,,
303,07/13/16,16:46:38,86.844,58.239,70.957,,,,
304,07/13/16,16:51:38,86.527,57.928,70.507,,,,
305,07/13/16,16:56:38,86.754,57.252,70.383,,,,
306,07/13/16,17:01:38,86.891,56.915,70.342,,,,
307,07/13/16,17:06:38,86.709,58.133,70.777,,,,
308,07/13/16,17:11:38,86.437,58.457,70.680,,,,
309,07/13/16,17:16:38,86.256,58.441,70.504,,,,
310,07/13/16,17:21:38,86.074,58.961,70.587,,,,
311,07/13/16,17:26:38,86.301,59.074,70.853,,,,
312,07/13/16,17:31:38,86.754,58.294,70.900,,,,
313,07/13/16,17:36:38,86.709,59.392,71.389,,,,
314,07/13/16,17:41:38,86.844,59.780,71.704,,,,
315,07/13/16,17:46:38,86.754,59.490,71.479,,,,
316,07/13/16,17:51:38,86.799,58.266,70.929,,,,
317,07/13/16,17:56:38,86.799,58.676,71.128,,,,
318,07/13/16,18:01:38,86.754,56.809,70.162,,,,
319,07/13/16,18:06:38,87.073,56.549,70.327,,,,
320,07/13/16,18:11:38,86.844,55.005,69.323,,,,
321,07/13/16,18:16:38,86.709,55.344,69.373,,,,
322,07/13/16,18:21:38,86.617,54.923,69.071,,,,
323,07/13/16,18:26:38,86.572,54.760,68.943,,,,
324,07/13/16,18:31:38,86.482,54.785,68.871,,,,
325,07/13/16,18:36:38,86.346,54.774,68.740,,,,
326,07/13/16,18:41:38,86.256,54.640,68.585,,,,
327,07/13/16,18:46:38,86.211,53.423,67.901,,,,
328,07/13/16,18:51:38,86.164,52.811,67.532,,,,
329,07/13/16,18:56:38,86.301,53.014,67.766,,,,
330,07/13/16,19:01:38,86.164,52.683,67.462,,,,
331,07/13/16,19:06:38,86.029,53.441,67.743,,,,
332,07/13/16,19:11:38,85.939,54.551,68.245,,,,
333,07/13/16,19:16:38,85.802,55.463,68.590,,,,
334,07/13/16,19:21:38,85.712,56.977,69.273,,,,
335,07/13/16,19:26:38,85.622,58.388,69.885,,,,
336,07/13/16,19:31:38,85.532,59.166,70.176,,,,
337,07/13/16,19:36:38,85.442,59.221,70.117,,,,
338,07/13/16,19:41:38,85.352,59.496,70.164,,,,
339,07/13/16,19:46:38,85.352,59.621,70.225,,,,
340,07/13/16,19:51:38,85.172,59.918,70.196,,,,
341,07/13/16,19:56:38,85.082,60.255,70.270,,,,
342,07/13/16,20:01:38,84.900,60.426,70.182,,,,
343,07/13/16,20:06:38,84.945,60.493,70.255,,,,
344,07/13/16,20:11:38,84.900,60.645,70.284,,,,
345,07/13/16,20:16:38,84.812,60.855,70.297,,,,
346,07/13/16,20:21:38,84.677,61.248,70.353,,,,
347,07/13/16,20:26:38,84.587,61.365,70.322,,,,
348,07/13/16,20:31:38,84.452,62.098,70.531,,,,
349,07/13/16,20:36:38,84.317,63.077,70.846,,,,
350,07/13/16,20:41:38,84.094,64.136,71.105,,,,
351,07/13/16,20:46:38,83.869,64.485,71.046,,,,
352,07/13/16,20:51:38,83.691,63.205,70.309,,,,
353,07/13/16,20:56:38,83.779,61.852,69.784,,,,
354,07/13/16,21:01:38,83.736,61.786,69.712,,,,
355,07/13/16,21:06:38,83.601,62.239,69.791,,,,
356,07/13/16,21:11:38,83.422,62.687,69.823,,,,
357,07/13/16,21:16:38,83.154,63.126,69.766,,,,
358,07/13/16,21:21:38,82.976,64.033,70.000,,,,
359,07/13/16,21:26:38,82.798,64.600,70.077,,,,
360,07/13/16,21:31:38,82.708,65.174,70.241,,,,
361,07/13/16,21:36:38,82.575,65.681,70.331,,,,
362,07/13/16,21:41:38,82.396,66.122,70.351,,,,
363,07/13/16,21:46:38,82.441,66.370,70.497,,,,
364,07/13/16,21:51:38,82.486,66.374,70.542,,,,
365,07/13/16,21:56:38,82.441,66.796,70.677,,,,
366,07/13/16,22:01:38,82.308,67.027,70.646,,,,
367,07/13/16,22:06:38,82.263,67.447,70.779,,,,
368,07/13/16,22:11:38,81.952,68.507,70.918,,,,
369,07/13/16,22:16:38,81.775,68.942,70.925,,,,
370,07/13/16,22:21:38,81.509,69.909,71.058,,,,
371,07/13/16,22:26:38,81.288,70.157,70.945,,,,
372,07/13/16,22:31:38,81.111,70.528,70.921,,,,
373,07/13/16,22:36:38,80.978,70.814,70.907,,,,
374,07/13/16,22:41:38,80.845,71.129,70.903,,,,
375,07/13/16,22:46:38,80.757,71.300,70.884,,,,
376,07/13/16,22:51:38,80.580,72.799,71.292,,,,
377,07/13/16,22:56:38,80.316,73.186,71.184,,,,
378,07/13/16,23:01:38,80.139,73.345,71.073,,,,
379,07/13/16,23:06:38,80.139,72.782,70.860,,,,
380,07/13/16,23:11:38,80.096,72.748,70.804,,,,
381,07/13/16,23:16:38,79.963,72.734,70.671,,,,
382,07/13/16,23:21:38,79.831,74.700,71.281,,,,
383,07/13/16,23:26:38,79.567,74.524,70.961,,,,
384,07/13/16,23:31:38,79.435,74.009,70.642,,,,
385,07/13/16,23:36:38,79.261,74.343,70.596,,,,
386,07/13/16,23:41:38,79.173,74.951,70.736,,,,
387,07/13/16,23:46:38,79.084,74.560,70.506,,,,
388,07/13/16,23:51:38,79.084,74.442,70.462,,,,
389,07/13/16,23:56:38,78.996,75.607,70.804,,,,
390,07/14/16,00:01:38,78.865,75.006,70.457,,,,
391,07/14/16,00:06:38,78.777,75.963,70.722,,,,
392,07/14/16,00:11:38,78.602,76.528,70.754,,,,
393,07/14/16,00:16:38,78.427,77.381,70.887,,,,
394,07/14/16,00:21:38,78.251,76.634,70.452,,,,
395,07/14/16,00:26:38,78.339,76.557,70.509,,,,
396,07/14/16,00:31:38,78.251,77.768,70.853,,,,
397,07/14/16,00:36:38,78.033,77.075,70.396,,,,
398,07/14/16,00:41:38,77.945,76.775,70.205,,,,
399,07/14/16,00:46:38,77.770,78.293,70.569,,,,
400,07/14/16,00:51:38,77.596,78.937,70.621,,,,
401,07/14/16,00:56:38,77.464,78.518,70.349,,,,
402,07/14/16,01:01:38,77.421,77.587,69.982,,,,
403,07/14/16,01:06:38,77.378,78.508,70.261,,,,
404,07/14/16,01:11:38,77.378,78.537,70.270,,,,
405,07/14/16,01:16:38,77.770,76.551,69.955,,,,
406,07/14/16,01:21:38,77.990,75.876,69.924,,,,
407,07/14/16,01:26:38,77.902,75.545,69.721,,,,
408,07/14/16,01:31:38,77.727,75.818,69.649,,,,
409,07/14/16,01:36:38,77.596,76.095,69.622,,,,
410,07/14/16,01:41:38,77.378,77.031,69.742,,,,
411,07/14/16,01:46:38,76.811,78.616,69.746,,,,
412,07/14/16,01:51:38,76.636,78.942,69.688,,,,
413,07/14/16,01:56:38,76.419,79.577,69.692,,,,
414,07/14/16,02:01:38,76.507,79.070,69.604,,,,
415,07/14/16,02:06:38,76.419,80.094,69.868,,,,
416,07/14/16,02:11:38,76.114,81.343,69.987,,,,
417,07/14/16,02:16:38,75.898,81.374,69.786,,,,
418,07/14/16,02:21:38,75.724,81.866,69.777,,,,
419,07/14/16,02:26:38,75.594,81.821,69.634,,,,
420,07/14/16,02:31:38,75.508,82.038,69.622,,,,
421,07/14/16,02:36:38,75.463,82.231,69.642,,,,
422,07/14/16,02:41:38,75.333,82.527,69.611,,,,
423,07/14/16,02:46:38,75.204,82.455,69.460,,,,
424,07/14/16,02:51:38,75.117,82.812,69.490,,,,
425,07/14/16,02:56:38,75.074,83.202,69.573,,,,
426,07/14/16,03:01:38,75.074,83.315,69.609,,,,
427,07/14/16,03:06:38,74.856,83.260,69.379,,,,
428,07/14/16,03:11:38,74.727,83.357,69.283,,,,
429,07/14/16,03:16:38,74.727,83.442,69.310,,,,
430,07/14/16,03:21:38,74.597,83.595,69.231,,,,
431,07/14/16,03:26:38,74.554,83.815,69.258,,,,
432,07/14/16,03:31:38,74.424,83.489,69.028,,,,
433,07/14/16,03:36:38,74.250,83.665,68.913,,,,
434,07/14/16,03:41:38,74.250,83.974,69.012,,,,
435,07/14/16,03:46:38,74.077,84.233,68.923,,,,
436,07/14/16,03:51:38,73.947,84.721,68.950,,,,
437,07/14/16,03:56:38,73.818,84.985,68.905,,,,
438,07/14/16,04:01:38,73.731,85.197,68.886,,,,
439,07/14/16,04:06:38,73.602,85.376,68.814,,,,
440,07/14/16,04:11:38,73.602,85.571,68.875,,,,
441,07/14/16,04:16:38,73.602,85.711,68.918,,,,
442,07/14/16,04:21:38,73.558,85.928,68.941,,,,
443,07/14/16,04:26:38,73.515,86.117,68.958,,,,
444,07/14/16,04:31:38,73.558,86.317,69.062,,,,
445,07/14/16,04:36:38,73.472,86.167,68.931,,,,
446,07/14/16,04:41:38,73.342,86.123,68.788,,,,
447,07/14/16,04:46:38,73.342,85.900,68.720,,,,
448,07/14/16,04:51:38,73.429,85.717,68.749,,,,
449,07/14/16,04:56:38,73.558,86.261,69.044,,,,
450,07/14/16,05:01:38,73.602,86.350,69.114,,,,
451,07/14/16,05:06:38,73.645,86.384,69.166,,,,
452,07/14/16,05:11:38,73.602,86.683,69.217,,,,
453,07/14/16,05:16:38,73.515,86.728,69.145,,,,
454,07/14/16,05:21:38,73.299,86.866,68.974,,,,
455,07/14/16,05:26:38,73.299,86.589,68.889,,,,
456,07/14/16,05:31:38,73.386,86.461,68.936,,,,
457,07/14/16,05:36:38,73.386,86.767,69.028,,,,
